flow_ID DPDK_proc_time frwd_proc_time
9646 4829 663
20021 7467 664
29612 5480 666
2988 4952 668
13477 6969 591
8326 7446 667
23484 5033 665
20937 7539 664
13060 4439 591
3062 5469 667
5111 7296 663
8707 7652 664
18016 8599 663
11642 4591 666
10490 8847 667
16772 4907 664
28992 4498 592
4599 7282 665
2550 4467 664
26945 4119 591
6240 6380 590
28429 5882 664
15939 6280 664
2547 7308 665
23818 5400 616
30275 6313 663
16901 4097 591
9640 4938 664
26950 7119 589
22854 4129 592
3337 4322 617
14855 4272 591
9992 4469 665
17833 7402 667
15937 7379 665
30273 5963 665
28999 6996 590
4614 7610 589
953 7107 592
13241 4213 592
9472 4385 617
4622 5458 591
24136 5730 666
30987 7650 663
23139 7295 664
6639 7414 665
1047 9705 668
23725 4903 664
15619 4644 614
6644 5098 664
501 6683 665
20980 4569 667
10740 7398 666
10412 7320 668
263 6967 590
9502 7317 665
27934 5510 667
20649 6934 586
25829 4217 592
15647 4964 615
14349 7775 667
10820 4470 669
32293 6440 665
20720 4150 591
4108 5253 665
17756 7450 665
21156 7317 664
16958 7394 664
14276 7351 663
20147 4428 667
22533 7420 663
20618 5498 668
11070 4930 667
23432 7327 665
22535 7294 665
8836 4487 665
23573 4818 665
2900 4806 664
8460 4982 663
10733 4650 667
6404 4432 665
5522 6717 589
3478 5072 586
18528 6282 664
12384 4536 667
13689 4488 591
28055 4133 585
9623 4620 588
6411 4816 663
23686 7375 663
9002 7822 663
27434 7381 663
23338 6844 667
17195 6015 663
4906 7372 665
2859 5654 664
21807 7551 665
6656 7387 586
1235 5732 666
6656 7418 665
17213 5896 664
27426 7383 664
27070 7282 664
8638 4449 664
24843 7258 665
22755 4765 664
14670 5556 591
31482 4813 667
28085 4465 664
18476 4669 663
12332 7479 662
6409 4796 665
14687 7447 665
21250 4447 664
16545 7790 663
32728 7425 665
8420 4758 663
466 4875 666
20947 5002 665
18898 7310 665
16613 5452 591
14565 5775 590
30574 7274 664
26954 6046 591
3333 4403 615
22858 5829 591
16715 4224 590
1152 4527 664
28236 7641 666
23050 7121 592
6640 5964 666
2294 5907 666
23502 4904 663
18558 7295 663
1379 6767 665
1001 7117 589
19433 4460 594
21013 7308 665
26453 4857 663
8023 10017 665
8683 7786 666
21078 4556 593
22354 7732 666
20668 6964 588
30904 4375 588
9619 6087 666
25840 5772 666
16565 7145 591
22657 5790 663
9039 7486 667
29211 7369 664
9368 4692 663
5843 7738 665
11974 4549 667
24749 7514 666
8074 4342 593
11295 4809 665
29244 4478 617
17450 4564 615
8229 8912 666
19272 7420 663
32627 6153 667
5758 7286 664
6403 7469 667
5300 7229 616
6833 7507 664
28261 4934 665
17095 5003 663
20102 7323 664
32616 4486 665
401 7267 665
15870 7284 664
15153 7630 663
15551 6968 615
2352 6302 664
17400 4844 662
19649 7301 613
7946 4482 616
22225 5672 615
9101 4528 613
32124 5921 667
15964 4871 666
11898 6298 666
31754 7548 666
12127 4765 666
22079 7242 669
15244 4220 615
28541 5140 669
11626 4690 592
26918 5729 664
18892 6234 666
21566 4488 593
30311 6975 589
26829 7124 616
12819 6933 589
30784 7659 665
16053 4495 615
4634 4264 615
18757 7012 617
3007 4414 591
12460 4564 612
3655 7040 612
3858 7316 593
10758 4510 665
1086 5265 591
3139 4612 667
16463 4609 667
28265 7320 665
32185 4996 664
16215 7332 664
5737 4822 664
21949 7250 665
10067 6239 665
18350 4977 665
28943 4945 663
14607 4609 660
4014 7433 664
11730 6735 667
7632 5240 664
26066 7593 664
892 4458 665
19324 7310 663
13180 4507 663
21373 7433 664
7037 7382 664
11643 7331 663
32217 7289 662
2580 7230 662
29369 6956 590
23683 7409 665
4522 7129 613
1061 7283 664
19493 7372 665
17316 7279 591
427 7509 666
1975 6929 593
2312 5937 614
8735 6227 664
6479 7338 666
25433 7824 667
13349 4901 664
31622 6078 665
13190 6182 666
25356 7097 613
31036 4827 665
19814 7424 665
10449 4781 663
6353 9666 663
20691 7260 666
24785 7672 665
20689 8138 665
6355 6253 664
29687 7264 615
14020 7261 666
32452 7398 666
10957 4762 666
27178 5260 665
6844 7831 666
18658 5154 665
9495 4714 665
11155 7443 665
4476 4741 667
23826 4638 663
19952 7211 665
16719 7588 664
6621 7658 664
22449 4111 591
7071 7865 665
20892 4578 662
19043 7016 592
23300 4856 663
4461 4681 591
28070 4861 664
13091 4485 591
12491 4923 664
21119 7229 664
16933 6358 664
19061 5559 593
22018 4844 662
7682 8330 662
18924 4945 665
1556 4164 616
6622 7338 665
14410 7516 665
22438 7353 666
4171 7348 665
10 7428 664
16847 7466 667
2503 7866 666
2511 7332 666
29127 7245 663
19444 7329 665
1012 7386 666
31734 4519 667
13302 7543 665
31416 7489 663
12984 7653 667
31742 7182 591
18816 6643 667
2304 4845 664
4353 7327 665
15544 6178 663
13477 6432 663
13875 7499 663
25761 7515 666
10292 6469 666
20532 4972 665
23712 4835 667
6154 7259 664
20490 4596 589
21488 6982 591
5626 7638 665
4899 7198 668
8995 10708 669
17312 7081 663
24150 4855 664
18007 4579 664
3671 7582 666
30982 6394 663
22335 5713 663
4073 6158 667
18409 6251 667
8220 5738 666
26652 7279 665
28701 7385 664
28701 239985 664
21877 7265 664
2726 7363 663
29350 7358 665
10193 4853 663
1590 4929 664
32310 4893 663
4252 4869 666
2205 7456 667
18581 6539 663
21465 4518 589
7129 5398 587
25563 5286 589
11227 6107 590
21467 4380 587
7131 4298 589
26478 4562 664
23086 4758 664
8750 7430 663
31706 6845 589
21465 6026 665
7129 7747 665
25563 7347 665
11227 4581 665
21467 7369 663
7131 7339 666
27126 6937 590
23030 4198 589
8694 4086 587
31706 7885 664
27126 7279 663
23030 7218 666
8694 4456 668
27174 7280 666
20327 7218 666
8383 4527 664
16935 7229 663
2599 7710 666
29221 6927 664
20325 7627 663
4285 7153 589
22717 9799 664
26468 7369 666
7587 7210 590
30196 8050 664
8740 7608 664
29216 7694 666
26808 7448 666
4280 7407 665
2592 7024 590
4641 7122 591
8737 7273 593
12042 5617 586
7946 7571 589
4643 7305 664
12042 7653 664
2235 7403 664
6712 10512 665
10075 7366 668
7946 7690 666
19001 7581 666
26810 7385 667
4282 7270 589
22714 7303 663
16554 7650 666
23090 7501 664
28842 7516 667
14506 7709 665
8363 7815 662
14899 7366 667
4267 5022 666
2611 7362 666
29233 4866 665
14897 4838 667
16945 9836 663
2609 7534 666
4656 7386 664
23088 7351 666
28840 4876 664
14504 7393 665
8364 7201 664
26796 8155 663
4268 4910 667
22700 4563 664
16557 4861 666
2221 4908 662
11981 5374 664
14509 7378 665
16559 7187 590
2223 7395 665
28847 5660 664
14511 7442 664
28335 4924 667
9903 7542 664
5807 7363 664
32568 7933 665
14136 4663 666
20280 7564 664
22702 6998 589
2211 7581 667
4258 6571 663
22690 4840 663
8354 6279 662
1026 4564 666
26786 7372 665
7678 5766 664
11774 7375 666
13314 7860 664
14205 4987 668
14135 5647 667
14770 4921 664
1847 7411 668
20279 4915 666
6016 7135 588
6016 7333 664
30017 7816 663
22966 4577 666
3914 4876 591
30538 4194 591
12083 5084 665
11523 7022 591
11523 5020 664
9159 7480 664
14130 9845 665
23872 4800 663
32036 4932 665
29183 7363 666
4622 7578 663
8668 7388 666
16943 7366 664
4572 7370 665
28622 7235 667
15796 5153 612
12532 4937 663
22477 7627 664
8143 6714 663
12237 7393 665
26573 7522 663
12239 7302 664
22479 7353 663
21229 7013 615
22022 7356 667
29027 8558 663
4554 6015 666
24972 4884 666
17962 7802 664
9771 7413 664
9735 7311 665
15225 7262 665
31881 7835 666
23951 7086 617
22601 5983 664
23204 6298 665
18256 7541 664
16216 7387 664
5446 7400 662
1830 6331 664
32550 7269 668
14158 4749 664
32590 4525 663
32132 7308 667
14862 4611 665
29198 7331 666
23876 7423 663
5444 7339 665
17733 7438 665
9251 7469 665
4979 4500 662
22158 7301 666
21043 7696 663
11901 7232 665
15445 5032 663
22124 8497 668
11569 7291 666
13621 7799 664
22920 7949 666
28613 7356 666
23203 7173 664
2722 6065 667
17058 7376 662
16572 7371 666
10150 6693 667
24484 5360 665
10294 4970 665
28580 4479 590
10148 7191 590
29777 6939 592
5980 4813 666
19170 5008 664
738 7347 664
20809 6324 666
16439 5014 664
20767 7357 666
18157 7373 664
7404 7270 666
31048 5128 664
17380 7106 614
4019 5377 587
4019 6453 664
29503 6817 592
8404 4610 612
23550 4937 664
701 7534 592
21073 4572 668
29723 4498 590
15837 4562 666
21358 7106 663
17769 4651 592
20092 4629 618
13948 4286 613
28958 5631 590
12734 7821 666
10883 6947 590
5034 4858 666
10162 6108 589
23905 4915 664
3100 5740 593
28592 7317 666
10160 7570 665
4381 6976 591
4210 10077 588
4017 6118 665
18353 4524 589
16313 5835 590
467 4827 665
4025 5136 663
12755 4503 591
24504 5444 590
6750 6528 591
6610 5737 593
20946 4372 591
32482 7415 664
14050 4451 663
28430 4962 665
15855 6280 665
30831 4958 667
12399 7380 664
20587 4586 663
6251 7365 665
111 7355 665
20208 4192 591
18543 5555 666
8805 7355 663
25672 9166 664
22217 4903 664
12142 4533 664
11977 7080 665
24702 4566 663
7883 7421 665
22219 7433 664
14969 7374 666
21930 4862 665
26239 7398 666
11903 5589 667
10934 6296 665
5869 7532 614
5982 5958 665
26362 6893 590
24818 4755 663
6700 4565 589
15483 4718 666
18215 7756 665
23015 7810 665
5924 7365 664
17501 7357 664
5212 7378 666
3165 4511 662
14892 7511 662
17838 8601 665
7697 7044 591
12427 4883 664
27254 7145 663
183 4873 668
9025 7822 663
14619 5935 665
7775 6969 592
27176 5962 666
14519 6160 665
16565 4965 663
2039 6265 664
5247 4610 589
23679 7318 664
3733 4882 662
18069 4681 663
30836 9877 665
25244 4814 665
15787 7090 614
18077 6147 666
20179 5475 588
1747 4200 589
9706 7528 664
24548 7490 664
30693 4635 667
18405 5832 665
4069 4906 664
6116 6433 664
16357 5558 663
15071 7376 665
21158 6732 663
37 8084 668
20516 10521 664
1726 7362 613
9206 7359 591
4195 4851 664
25555 7826 665
7710 5008 663
29226 4685 665
31474 7331 613
2290 7228 666
9209 5385 591
23184 6828 665
598 4580 591
1384 4454 590
2792 7495 663
4504 4799 667
3700 6405 667
7005 9426 591
18902 5601 612
15376 4713 666
16706 4784 668
14690 6179 617
32343 7614 665
26930 6572 664
295 4905 667
25484 4570 666
24523 5106 665
8566 7186 667
29210 6196 611
7757 6005 667
18576 7684 664
20948 5559 667
10499 6074 666
24835 8749 667
999 5045 667
20508 7605 666
18461 5255 667
1038 5143 664
5125 6248 667
1036 6393 664
27653 4642 665
9221 7465 665
31756 7567 664
13326 7494 666
19468 7393 668
31758 7778 663
15364 4638 665
23557 7502 665
2102 7382 664
18494 6330 664
12350 5008 665
30878 4934 662
12446 7456 667
4571 4919 662
16489 4598 615
17884 4781 667
28777 4677 619
4981 4847 665
16424 7551 663
16478 4569 666
21100 4658 663
28244 7672 665
14990 4871 664
17038 7338 663
32293 6182 665
2303 7383 665
4751 7390 665
28927 7581 664
29655 7001 591
3029 7027 591
3338 7100 592
13122 4742 665
17365 7024 592
25708 7070 590
27604 4354 590
23508 5006 591
9673 7242 594
27380 7611 666
25195 5060 664
1942 5979 665
20374 6434 665
8727 7660 665
24419 5276 664
10081 6174 665
5987 4961 665
28515 7268 666
24341 7888 664
18501 4920 666
69 7296 664
30789 7380 664
12357 7374 665
10305 6265 666
24641 4654 666
28518 7320 663
28792 7427 666
14456 4683 663
26745 7374 666
12457 9788 667
4792 4898 662
23042 7352 665
12947 5868 592
20663 4639 663
6327 7361 667
26712 4719 662
23582 4467 667
12983 7319 664
28138 5364 666
14380 5472 663
1016 7132 616
31033 4543 664
10431 4528 589
14394 4895 664
28969 4836 663
30098 5954 664
15762 6334 663
3472 7409 664
30096 4593 665
17808 7467 664
18287 6135 663
24430 6257 667
5998 7404 664
19970 6206 664
17228 4555 667
26271 7330 664
21490 7517 666
6650 4518 588
6650 4580 664
15894 7308 664
2031 7368 663
5995 7257 665
10909 8324 590
20647 5025 663
31791 7556 666
2689 4641 666
12964 7393 665
31396 7515 664
676 7430 665
6821 4689 592
25253 4245 589
7374 5189 664
10917 6895 590
20703 4663 665
3888 7142 594
18224 4305 591
6559 7778 592
6370 7397 664
28465 7418 593
10033 5640 590
25249 4992 665
10913 7560 665
23942 5839 664
29252 7731 666
5167 4818 668
22020 7122 588
24666 5138 666
31725 7509 669
6573 6294 663
94 5101 665
9258 5852 590
8156 4407 588
8156 6392 666
18045 4470 591
10380 7533 665
4206 6965 593
3352 4920 664
29269 4969 668
23865 7572 663
16298 7261 663
229 7344 665
21333 7596 665
26796 6974 593
5378 4579 665
18628 7356 664
24548 8188 664
27203 7500 663
17776 7523 665
6385 4686 665
28017 7171 664
10020 7449 663
24102 5656 666
24785 7345 666
10449 6276 666
7781 7339 665
23565 7505 665
17200 4451 590
22890 4330 590
10691 4561 665
22336 4973 665
26097 5076 665
30528 6392 667
32245 6528 666
13813 4364 663
1468 4615 665
3340 7121 590
23131 4579 590
17137 5988 664
27924 4836 664
5747 4563 595
28793 4796 665
14457 7492 663
14028 5847 591
14457 120456 665
15056 94114 666
28208 5058 663
27730 5784 663
28177 6299 667
29392 4577 667
28634 7313 666
18123 7201 666
19594 7226 667
6622 7272 662
8985 4683 665
26729 7086 591
6153 4639 664
16068 4774 664
2755 7285 665
28500 7296 664
8299 5816 591
14442 7062 591
28778 3992 592
25982 6080 666
15816 7131 664
17974 5720 666
14926 6812 590
1402 6971 618
19834 4237 617
21883 7781 664
7547 9197 664
2060 5946 665
23234 5016 664
7748 6185 666
31456 6829 591
736 5071 589
19168 6078 590
5273 4564 665
23705 5645 667
16841 5031 665
17431 4308 589
15383 4353 663
2497 6982 590
2505 6931 592
16833 4112 593
29121 5954 589
14785 4141 590
14697 7105 667
16745 6745 589
4971 7755 665
15210 4481 667
29546 7307 666
17258 7226 665
2922 7305 664
9363 5590 665
23699 7308 663
4551 7239 665
22983 7253 666
2499 7133 663
23358 7456 666
3223 9454 592
29126 7337 590
23406 7284 591
9366 7215 590
27798 5820 592
4972 4424 594
23404 7030 592
9364 6936 590
2500 7033 592
4549 7133 667
22981 7388 665
8645 6944 590
29517 4181 590
27077 7376 590
15541 4300 593
8677 6928 592
27109 6705 662
29156 7472 664
14820 7302 663
16868 7406 665
23840 7397 666
18468 7312 668
8385 7298 665
22721 7679 665
732 5207 664
7628 7785 664
26487 7399 590
16528 5413 663
4244 4383 590
28864 4027 589
5931 6054 592
12772 6132 666
29678 4384 588
27249 6643 664
8817 5620 668
290 4804 664
12576 6228 664
18862 5008 663
21364 4338 666
12718 5405 662
24865 4368 591
20777 5879 591
10537 4038 591
24873 4125 592
31016 7078 591
12584 5723 592
10671 4435 590
11952 4602 664
6575 6817 664
7791 4406 663
31142 7111 661
25798 4329 665
18852 6778 589
420 3912 589
2893 5415 665
23372 5478 662
4940 6079 666
11885 4081 590
22125 6912 588
7866 4505 587
32446 4127 589
14014 5118 588
20158 5786 588
1726 4091 588
20782 4296 591
890 4560 590
24950 7371 668
21959 5015 667
10154 5462 665
31610 5928 589
19320 4129 588
888 5336 588
13178 5774 591
13176 4076 590
14274 7380 665
29225 4487 591
4026 7425 664
12242 6374 662
4269 4896 664
22701 7249 665
13106 4642 664
30143 5876 664
22659 7693 666
4227 5706 663
8321 6164 663
3972 6806 589
16717 7298 665
15145 4458 666
22860 4346 591
10668 7226 667
4163 7032 593
12259 5235 615
24781 5725 590
19253 7103 592
8596 5901 592
2862 7351 667
4906 7380 663
6638 6055 665
8521 7310 593
23343 7248 666
28805 4699 663
27437 7335 666
23341 4757 665
4909 7369 665
30010 4884 588
6603 4441 590
823 4452 591
12227 4854 666
20679 5899 592
12738 4403 589
22435 4726 662
4256 5747 592
22688 5737 590
29415 6176 592
21255 7342 665
7951 5990 665
22029 6875 590
7941 6789 590
22277 4115 591
29987 4474 664
15651 7747 666
15330 4686 664
15560 7344 666
25022 5514 665
29579 4667 666
23493 6851 615
5736 7266 664
25028 6937 590
5002 5996 666
14496 5920 664
28832 6273 665
20935 7879 666
5192 4640 615
31175 5829 590
21307 4187 591
23645 5256 667
21896 6277 669
20683 4409 591
11098 6245 666
21338 4397 666
7002 4988 665
4669 4668 664
32175 7301 663
6227 7439 666
10285 7094 616
7451 7467 668
22135 4489 594
24709 4767 665
24977 4744 664
14135 4596 667
18832 7222 591
23820 4694 663
7794 7079 590
12368 7576 665
19003 6099 666
28544 5097 666
3077 4497 665
29497 6920 590
16938 7176 665
21050 7198 666
1447 5452 613
25144 4309 590
16936 5752 665
5387 4435 594
12564 4802 663
7561 4818 662
21897 7269 666
23982 4466 587
23982 4696 664
6313 7416 667
24737 4793 590
13161 4854 665
19305 7558 664
19699 5303 664
21746 4374 664
7410 4437 665
25842 7256 664
21744 10409 666
7408 6266 665
11506 7299 665
8080 4970 664
17030 5059 665
9561 5175 663
27993 7375 667
197 4555 591
8235 8179 664
28719 6500 665
14383 4497 664
3722 7522 667
14631 7386 666
24246 7215 616
1632 4759 664
16831 7393 665
30203 5391 665
16152 9375 666
20095 4897 663
2285 7344 664
30607 7516 663
21850 7359 664
8223 4477 616
20773 7543 666
11610 7128 588
7909 7193 614
15201 7977 663
20287 5233 666
19418 6715 665
8199 4914 664
28681 7964 664
8434 4784 665
2440 7125 591
24119 4896 664
16012 5473 664
30543 6475 666
964 7737 666
20016 7301 615
30262 4576 665
27311 7483 663
3638 7091 591
5682 4014 592
24114 7722 590
9778 4108 590
28210 5575 592
9731 5175 663
4778 4852 663
27306 4587 589
890 6041 616
13538 7351 663
31970 7475 664
3033 4525 589
3033 4628 664
7096 5958 615
11882 7561 664
21167 4603 664
22651 5963 665
25071 6255 664
30133 4511 590
32227 4648 615
9568 4461 664
19190 5143 667
27830 5121 664
24546 7479 665
13923 4819 664
24389 6735 664
6067 4802 665
24523 7443 664
24499 4536 664
17738 4122 590
30666 7708 663
10161 5755 662
18378 4834 666
19082 7845 667
6070 7385 664
10190 4555 667
28598 7304 669
24526 7682 667
18383 7361 663
4047 5692 664
16193 4873 591
30031 7094 588
18381 5024 665
16195 6181 667
17741 6974 591
19085 7388 664
6092 7383 665
28620 4623 666
10188 5696 664
28514 4601 591
5452 5941 590
28652 7424 664
6124 4320 612
24556 4594 666
3939 5991 667
17773 4675 589
16365 4481 666
18415 9900 667
30701 4553 667
16225 4338 593
17775 4479 588
16367 4903 666
10222 7408 665
28654 4521 665
24416 4913 665
5486 7042 591
12970 4907 666
4074 7763 663
30698 4919 667
16362 5680 666
22989 4967 665
28011 5920 589
24555 7865 666
6123 6683 612
10217 5901 663
6123 7192 613
22991 4522 591
23913 7044 588
24553 7501 664
18408 5647 665
4072 6336 665
30566 4992 665
3424 4712 588
16352 5024 666
4064 7420 666
30688 7371 663
14288 4937 664
10095 5451 590
23905 7650 592
24545 5243 665
10211 10250 667
24429 8940 666
9571 4527 589
18402 9219 663
24547 4881 663
4066 7347 663
26421 4924 664
15714 7203 589
10214 7314 664
28646 4431 664
6118 7066 614
1841 4336 590
3431 6936 588
4071 4767 668
30695 7128 613
16359 4869 665
29123 7695 665
17765 4401 589
30693 4594 612
10212 4119 613
16357 5969 663
31374 4985 662
8642 5876 590
5476 4503 592
4084 7092 612
18420 4557 663
30708 4521 663
28539 4911 667
30068 6861 587
28661 5890 665
6133 6264 665
24565 5700 663
28537 4631 591
9591 7017 587
6135 7513 663
24567 4714 664
22305 5039 666
3446 4562 589
30710 5386 665
16374 6962 611
10226 4536 667
20261 4535 591
9586 6987 588
24562 7563 667
4083 4432 666
18419 7293 666
16853 4717 665
30067 7408 590
4081 5581 666
30705 6255 665
18417 7283 663
2519 4485 594
28016 7014 587
28656 6732 667
6128 7059 611
24560 4732 665
12788 5916 665
9592 6410 590
6136 6059 666
21152 6223 662
5496 4927 587
4089 6517 664
30713 7607 663
16377 4702 665
31395 8608 590
23930 7028 590
18430 6305 664
24570 7494 667
4094 4547 663
30576 4685 666
15742 6971 589
10239 5957 612
28671 4789 664
6143 7678 664
6001 4815 591
28029 5796 589
6141 6920 610
28669 6145 665
24573 5596 665
6640 4878 666
3452 9374 590
16380 6355 664
30716 7117 664
12552 4552 591
9604 6090 589
5892 6470 663
24324 4777 664
18181 7412 664
12242 5146 664
11460 4703 666
17797 4468 589
18183 7710 665
3847 4441 666
12240 4777 592
30087 5060 587
24446 8846 662
5894 6235 613
28422 4405 664
20750 4940 664
5510 4830 588
30586 4989 665
9987 7381 664
16130 4601 665
30466 5684 663
30991 4507 591
23939 4591 586
10107 7401 662
9985 5556 665
28417 7541 664
26919 6101 665
23937 6947 589
16248 7641 666
3840 4205 612
30464 4545 664
16128 5729 662
3840 6907 612
28974 5771 591
17800 4509 587
16136 7080 613
30472 4500 665
9993 4953 665
6023 5044 666
5897 4847 666
9609 4234 589
24435 5772 591
28427 6711 668
5899 4520 665
24331 7479 665
3972 4580 589
17802 4509 587
30474 4532 664
18290 4910 663
9998 7342 664
28430 5340 666
5902 7370 665
4138 4942 667
5518 5140 587
18191 4814 664
3959 7276 666
16143 7007 611
18189 4412 665
3853 4621 665
32731 4756 663
15757 4497 588
16141 10252 613
6004 7475 663
5900 4646 666
24332 7408 664
18204 4592 662
27261 4906 665
26239 5070 665
14280 5077 589
23967 5723 588
10087 7737 667
18206 6646 665
3870 6108 665
22844 4941 664
23962 4356 588
10082 7264 665
3867 5576 665
18203 6410 666
30272 5119 664
3991 5228 665
30107 4545 589
30561 5159 666
30489 7001 612
16153 4360 615
29348 5069 665
9346 5902 668
23205 5313 664
27953 5717 666
8866 5029 664
5253 6218 665
25517 4884 667
11181 5632 666
4444 4822 664
25623 6684 662
11287 4646 663
13334 4544 668
7191 7275 667
1046 5682 665
31766 6570 665
21951 4883 664
23168 6491 662
15774 4887 665
4025 4763 665
20476 8825 666
19037 4515 665
15637 7310 665
29973 5638 665
15784 7421 665
5393 5015 663
29283 7583 663
12667 4478 665
28089 7519 664
654 7846 667
11507 4583 664
21745 4588 665
7409 4557 665
18031 7434 663
29880 7411 665
27833 7314 667
23993 7371 665
28241 7420 665
31322 7404 665
20111 7519 664
5305 7530 663
16834 7536 663
8280 6052 664
19779 6225 666
5459 8240 665
5450 7369 665
2291 7705 662
6132 7402 665
18008 7882 664
32282 7392 664
9495 6022 666
1783 4849 668
20215 4788 665
22262 5693 663
23746 5083 663
5314 4750 665
9410 7302 665
15558 9844 591
29894 6020 591
17606 4267 592
3270 4247 591
9415 5310 593
27847 6239 592
23751 7360 664
4931 5019 666
23764 4854 665
9428 4919 664
20684 6008 665
26845 6317 668
212 4573 666
20693 7374 664
10453 4929 665
6357 7269 664
30940 7475 666
14556 7142 666
30932 7380 665
5332 4900 665
15573 5773 662
29909 6772 664
17621 8197 667
3285 4945 665
3287 7411 667
17623 7508 664
15575 7375 665
29911 7462 665
27862 8177 667
9430 4339 590
23766 8136 665
5334 7513 666
3282 7397 664
17618 7457 666
15570 7394 664
29906 4657 666
12632 5991 664
31064 7110 664
16619 4893 667
16617 4525 663
2281 5555 666
28907 6234 665
2283 5522 665
14571 7533 665
5450 7361 663
22762 7498 665
26858 4563 664
8426 4535 664
5442 4722 594
16041 7831 666
9538 6862 593
6425 7397 663
280 4658 662
23069 4845 666
8733 5918 614
27165 7056 613
14106 4885 663
25361 5870 587
9386 7362 663
10526 7377 663
9102 7255 667
22577 7695 665
8244 7385 664
16437 4653 664
14389 9737 665
28725 7356 665
2101 7564 666
2733 7495 665
5597 7133 667
28125 6830 664
14384 7451 667
287 5025 666
29209 4686 614
16921 6031 616
14873 7529 665
8174 7353 664
17925 7370 663
9109 7694 667
1287 7327 665
22811 7293 668
4379 7371 665
3051 7318 666
25548 7461 663
29350 4858 666
5372 7283 666
23804 4515 663
14317 7432 663
23749 7340 667
27303 4651 614
32197 5320 666
1477 5789 664
21760 5385 664
24617 7529 665
13457 7502 665
11716 7453 664
18472 4546 665
28897 7328 663
24112 7372 666
10770 5034 664
10139 6113 664
30179 6772 663
28319 4962 664
3574 4646 589
17910 4332 589
3574 5161 665
17910 4558 664
6827 6340 667
10923 6162 665
21163 7282 666
25259 7255 664
18235 4936 669
15952 5929 666
3901 4785 664
7498 7216 665
31016 6143 663
12584 7271 665
26989 7388 664
32726 7715 664
24471 7585 665
16234 7399 664
2906 6220 667
17242 4556 665
18950 4877 664
29690 5621 589
29690 6197 666
7737 7351 664
28183 7576 667
1592 4570 664
5115 4550 588
5115 7431 665
17301 4977 664
27537 7335 665
23441 5727 664
5009 6230 664
24374 7325 664
7740 7476 663
15891 7895 590
22069 4489 665
8654 7606 663
21105 7435 667
31255 5578 668
28942 4846 665
17228 7561 667
10965 4974 667
6337 7384 666
192 4548 665
13116 6086 664
557 6426 663
18989 7326 664
21053 5631 665
6717 6429 665
30030 7495 664
27983 7503 665
17596 7546 666
23887 7497 664
30372 7352 667
3750 4530 665
11969 5455 669
7873 7522 667
15325 6209 665
23542 7569 665
17370 4619 665
23515 4679 665
2985 7409 664
11801 7413 665
30400 5104 664
29336 7382 664
7048 5503 667
74 6480 664
3024 7335 665
10586 4752 666
30239 7255 665
12146 4922 664
5833 4604 589
21124 7157 592
19984 4424 665
12625 7492 665
17360 4916 663
15681 7177 592
27780 4965 667
9536 4414 591
23547 7383 663
15317 5158 590
2903 5364 665
23508 4272 590
4597 4640 665
9922 7165 664
28354 6137 666
8693 7157 664
27125 7313 665
12205 7277 665
26541 4562 666
23830 4519 590
9494 4055 589
5398 5242 588
23830 6459 664
9494 4497 664
5430 4193 590
5398 5826 663
9526 6057 587
23862 5534 588
5430 7416 666
9526 6137 665
23862 7386 664
13190 7181 664
27958 6802 588
27958 7357 665
30007 7045 590
30007 7322 665
1349 7824 663
201 7208 667
6302 7243 665
8101 6250 665
24030 6075 664
17712 7280 664
10869 6076 664
14900 6212 664
29236 4777 667
6991 7311 666
19057 4701 664
27913 7932 663
9481 4415 665
31600 7221 666
19875 7512 665
3896 4839 666
24487 7323 665
26855 7346 664
7646 4544 668
2827 7313 665
28053 4704 665
24379 7389 664
28057 7302 667
14554 6655 667
30018 4910 665
8462 7597 663
20858 4359 668
22967 7267 664
12269 7271 664
27043 5549 666
697 6885 664
30353 7591 667
14762 4866 662
16810 7388 666
18354 6662 663
11424 7293 665
14439 4367 663
28775 7329 664
260 8184 663
31908 6274 589
12976 4684 665
20171 4732 666
9620 7447 663
9352 7411 664
17084 7256 664
29372 6240 666
23229 8095 664
2748 4487 665
15036 7258 663
31911 7423 664
17362 7322 664
6435 7408 664
10300 7288 665
10281 7313 665
12234 7267 664
22117 5023 665
10170 7519 664
17221 7261 666
22723 7296 665
31913 4693 664
10014 4489 662
7031 4682 666
10768 5779 664
5274 4953 666
23403 7736 666
29001 7335 663
30732 7274 665
31211 7434 667
12779 8987 667
17777 5321 665
15729 7421 666
5488 7852 668
3441 7620 664
23920 7159 663
18921 4781 664
31209 7606 666
12777 7575 667
9760 7217 614
25064 6823 589
3051 6863 594
1848 7563 663
30759 5651 663
29667 7434 666
3043 4317 666
29210 7176 665
23357 7191 663
2093 9163 664
14867 7767 664
23313 7284 668
29201 7916 589
28217 7912 663
9184 5537 589
17256 7059 614
4285 4943 663
29665 6479 591
2436 5158 662
20777 4660 669
10765 4435 665
27131 7421 665
8707 7326 666
21356 4704 667
9189 9077 665
17234 7139 667
7653 7391 666
29318 4317 665
22973 4903 665
12594 7437 666
2575 7534 665
31933 7342 665
18791 4564 666
29334 6359 663
14998 7483 666
2710 4383 665
17046 7446 666
9151 4684 591
27222 6991 588
13758 5803 590
19902 4093 589
21476 6176 664
7140 4556 667
11236 4588 665
20911 7592 666
7142 5525 667
21478 6101 664
11238 7307 664
28606 5932 666
23485 5395 591
22600 4777 664
27581 4681 590
28372 4555 592
2025 7451 663
20393 6173 663
