flow_ID DPDK_proc_time frwd_proc_time
9646 4843 664
20021 7205 664
29612 4787 663
2988 4549 663
13477 7267 590
8326 7897 663
23484 4670 666
20937 5836 663
13060 4480 589
3062 4848 663
5111 9125 666
8707 7258 666
18016 4703 663
11642 4355 663
10490 4908 663
16772 4742 662
28992 5407 589
4599 4685 664
2550 4524 665
26945 4506 591
6240 7017 589
28429 4793 662
15939 7314 665
2547 7124 662
23818 4335 613
30275 9305 664
16901 4079 591
9640 4861 664
26950 7033 590
22854 3928 588
3337 5541 614
14855 6561 588
9992 4766 665
17833 7279 664
15937 4438 664
30273 4765 660
28999 6952 590
4614 7861 591
953 7008 590
13241 4130 589
9472 4443 615
4622 4118 588
24136 6050 663
30987 7415 666
23139 7769 664
6639 7494 666
1047 5409 664
23725 4945 663
15619 4559 614
6644 4812 663
501 7171 664
20980 4420 666
10740 5531 665
10412 7291 661
263 6881 588
9502 7114 667
27934 4508 663
20649 4353 585
25829 6850 591
15647 4261 613
14349 4936 661
10820 7165 663
32293 7249 661
20720 7049 592
4108 4814 662
17756 7264 664
21156 6793 663
16958 7200 662
14276 7735 664
20147 7074 663
22533 4766 664
20618 4622 662
11070 8357 664
23432 7190 664
22535 7896 661
8836 7501 662
23573 7242 665
2900 6329 663
8460 4757 665
10733 5654 662
6404 6313 664
5522 4482 586
3478 3978 588
18528 5137 663
12384 7162 664
13689 4546 588
28055 5819 588
9623 4421 587
6411 5749 662
23686 8055 663
9002 7425 666
27434 5430 663
23338 6476 663
17195 7265 664
4906 5517 663
2859 8264 664
21807 7163 661
6656 7166 587
1235 4450 663
6656 7582 661
17213 7225 661
27426 4855 663
27070 7299 666
8638 7277 662
24843 7170 664
22755 4772 663
14670 4504 591
31482 4711 664
28085 4491 664
18476 6687 662
12332 5543 663
6409 7282 665
14687 4471 661
21250 7406 664
16545 7337 664
32728 7322 665
8420 4812 664
466 6189 663
20947 6132 661
18898 7234 662
16613 5963 588
14565 4115 587
30574 7638 663
26954 5127 590
3333 4181 614
22858 4441 589
16715 7071 590
1152 4417 664
28236 5467 662
23050 7169 589
6640 7268 664
2294 4841 661
23502 6148 666
18558 4676 665
1379 4876 664
1001 4381 592
19433 4024 589
21013 6193 664
26453 6547 668
8023 4477 664
8683 4777 661
21078 6019 590
22354 7267 664
20668 6939 584
30904 4177 587
9619 4674 667
25840 4696 661
16565 6974 589
22657 8185 663
9039 7441 662
29211 4772 663
9368 8184 664
5843 6633 663
11974 4814 662
24749 5425 662
8074 5855 589
11295 4653 665
29244 4242 612
17450 4845 612
8229 7375 664
19272 7617 665
32627 4518 663
5758 8179 663
6403 4734 664
5300 7525 616
6833 4420 663
28261 7882 663
17095 4830 664
20102 7320 665
32616 4594 663
401 7281 661
15870 7190 664
15153 7271 663
15551 7492 614
2352 4756 665
17400 7393 665
19649 7301 612
7946 4813 611
22225 4574 612
9101 5629 612
32124 7368 665
15964 6151 665
11898 6776 663
31754 7259 664
12127 4825 664
22079 7307 664
15244 7115 612
28541 7099 665
11626 5750 591
26918 4315 661
18892 4663 662
21566 5869 588
30311 4218 589
26829 7117 614
12819 6937 589
30784 7389 663
16053 4517 612
4634 4211 612
18757 7118 614
3007 5752 587
12460 5873 610
3655 6910 612
3858 6898 589
10758 4405 663
1086 4450 589
3139 5549 663
16463 6262 664
28265 7300 664
32185 7237 664
16215 7998 664
5737 7301 664
21949 4866 664
10067 7024 664
18350 7380 663
28943 7908 661
14607 6325 660
4014 7376 663
11730 7615 663
7632 4611 663
26066 5653 661
892 6739 663
19324 4561 664
13180 7880 666
21373 7696 661
7037 7190 663
11643 7386 663
32217 7297 662
2580 7500 660
29369 7071 590
23683 7340 663
4522 7185 610
1061 7372 665
19493 7161 665
17316 4142 592
427 7166 661
1975 6925 589
2312 4480 611
8735 6030 660
6479 7372 662
25433 7318 662
13349 4869 662
31622 4634 665
13190 4420 665
25356 7029 612
31036 4754 661
19814 7313 661
10449 7325 663
6353 5460 664
20691 7196 667
24785 4919 663
20689 7151 662
6355 7294 666
29687 7296 612
14020 7166 664
32452 7656 663
10957 7353 662
27178 6187 662
6844 4350 663
18658 7168 663
9495 4358 664
11155 4601 666
4476 5657 665
23826 7659 664
19952 7317 662
16719 7169 664
6621 4797 663
22449 4430 591
7071 7234 662
20892 4461 664
19043 5523 588
23300 4803 660
4461 4959 590
28070 6743 663
13091 4293 592
12491 4329 663
21119 7222 665
16933 5598 661
19061 4308 590
22018 6539 660
7682 7095 662
18924 4807 663
1556 5621 615
6622 7282 663
14410 7484 665
22438 7180 664
4171 7693 666
10 7477 662
16847 7310 664
2503 5551 665
2511 6078 663
29127 7531 661
19444 7187 664
1012 6361 664
31734 7478 663
13302 4446 664
31416 7180 662
12984 7212 662
31742 6762 587
18816 5765 663
2304 4635 664
4353 7433 666
15544 4842 662
13477 4742 665
13875 7634 667
25761 7143 664
10292 4783 665
20532 6166 664
23712 5998 663
6154 4887 666
20490 5853 587
21488 6924 588
5626 4852 664
4899 4819 661
8995 7288 664
17312 6236 662
24150 4986 662
18007 7298 662
3671 7312 663
30982 4938 664
22335 7463 663
4073 4888 662
18409 4477 664
8220 4857 664
26652 4489 662
28701 9808 662
28701 190721 663
21877 7535 664
2726 7264 660
29350 4524 663
10193 4924 664
1590 4834 663
32310 5110 662
4252 4811 663
2205 4571 664
18581 4783 662
21465 4514 585
7129 4130 588
25563 4573 589
11227 4064 590
21467 6464 586
7131 5171 587
26478 6312 661
23086 4561 665
8750 4420 663
31706 4409 584
21465 4698 664
7129 7247 664
25563 7400 662
11227 7250 666
21467 7288 666
7131 7344 661
27126 6897 587
23030 4299 588
8694 4230 586
31706 8615 662
27126 8116 665
23030 6204 661
8694 7337 662
27174 7353 665
20327 7479 665
8383 4508 663
16935 7314 662
2599 9847 663
29221 7284 663
20325 7297 666
4285 7586 587
22717 7422 662
26468 7270 664
7587 6913 588
30196 7282 661
8740 7381 665
29216 7438 664
26808 7241 666
4280 7383 662
2592 7122 591
4641 7169 587
8737 7230 591
12042 7471 592
7946 6963 586
4643 7392 663
12042 7642 662
2235 7787 666
6712 7298 664
10075 7240 664
7946 8101 664
19001 7259 663
26810 7267 663
4282 7236 589
22714 7420 664
16554 7244 664
23090 7714 663
28842 7312 664
14506 7459 666
8363 7373 662
14899 7209 663
4267 4847 662
2611 5802 662
29233 4863 661
14897 4954 665
16945 7227 663
2609 9231 664
4656 7249 663
23088 7324 662
28840 7278 662
14504 5501 664
8364 4870 662
26796 7413 662
4268 4807 664
22700 7387 662
16557 7378 664
2221 4568 662
11981 5409 663
14509 7395 664
16559 5409 589
2223 7458 662
28847 4609 661
14511 4796 664
28335 4788 662
9903 7470 663
5807 7330 663
32568 7292 664
14136 7242 662
20280 7464 664
22702 6930 591
2211 7622 662
4258 7694 666
22690 8944 665
8354 4854 662
1026 7263 661
26786 5523 661
7678 7617 664
11774 7357 665
13314 7449 662
14205 7342 664
14135 4537 665
14770 7605 664
1847 7460 663
20279 4853 664
6016 4404 588
6016 7506 663
30017 7470 664
22966 7341 664
3914 7223 591
30538 5261 588
12083 7708 663
11523 5140 588
11523 6188 666
9159 7372 661
14130 7289 664
23872 6779 663
32036 4793 665
29183 7432 663
4622 7592 665
8668 7802 664
16943 7555 665
4572 7374 663
28622 4880 662
15796 6167 612
12532 6174 661
22477 8023 666
8143 7504 666
12237 7472 663
26573 7256 662
12239 7383 665
22479 7504 663
21229 4659 611
22022 7411 664
29027 7357 664
4554 4837 665
24972 4780 662
17962 7224 663
9771 7313 663
9735 7376 664
15225 7873 664
31881 7318 663
23951 7158 613
22601 7395 663
23204 5662 664
18256 7528 664
16216 7446 663
5446 7402 662
1830 5007 663
32550 7335 662
14158 4964 663
32590 7805 666
32132 4693 665
14862 7370 664
29198 5642 665
23876 7356 663
5444 7420 665
17733 7584 667
9251 8165 663
4979 7397 665
22158 7394 665
21043 5748 667
11901 7626 663
15445 6106 663
22124 6298 665
11569 7367 663
13621 4549 662
22920 7333 664
28613 7406 664
23203 7343 664
2722 7976 662
17058 7288 662
16572 7670 663
10150 4992 664
24484 6313 664
10294 4584 663
28580 4579 589
10148 5259 588
29777 7504 589
5980 7320 663
19170 6223 664
738 4533 663
20809 4857 663
16439 7468 662
20767 7373 663
18157 7424 663
7404 7513 664
31048 5021 662
17380 7192 611
4019 4565 585
4019 4629 662
29503 7412 591
8404 7123 612
23550 5848 662
701 5794 589
21073 4587 667
29723 5512 588
15837 6688 664
21358 4783 663
17769 5936 589
20092 4625 613
13948 4264 614
28958 4528 591
12734 5097 664
10883 6979 591
5034 6233 663
10162 4205 587
23905 4762 663
3100 4379 590
28592 7275 662
10160 4443 662
4381 6900 588
4210 7032 590
4017 5205 666
18353 6949 589
16313 5809 590
467 6255 662
4025 7403 663
12755 5269 590
24504 4556 590
6750 4266 589
6610 4234 590
20946 4201 587
32482 6016 665
14050 9385 664
28430 4863 662
15855 5987 663
30831 5075 663
12399 4735 664
20587 7740 664
6251 7361 666
111 4714 661
20208 7488 589
18543 4549 663
8805 7967 661
25672 7431 667
22217 6162 665
12142 4863 660
11977 4557 664
24702 9781 664
7883 7416 664
22219 4581 664
14969 7447 662
21930 5135 664
26239 7281 665
11903 4742 663
10934 5725 665
5869 7212 611
5982 4863 664
26362 8767 590
24818 4985 661
6700 6153 588
15483 7326 661
18215 7361 664
23015 7354 665
5924 7301 663
17501 7548 662
5212 4426 663
3165 7320 665
14892 7815 664
17838 7013 661
7697 7545 590
12427 6655 664
27254 7411 664
183 4816 663
9025 7524 664
14619 6290 664
7775 7207 588
27176 4919 662
14519 7974 664
16565 4884 662
2039 4947 663
5247 7220 586
23679 5834 665
3733 4748 663
18069 4397 663
30836 7227 663
25244 5016 661
15787 6982 611
18077 7292 664
20179 4991 587
1747 5363 586
9706 5847 663
24548 7366 662
30693 4560 662
18405 4565 662
4069 5673 664
6116 6326 663
16357 8171 663
15071 7410 663
21158 5499 663
37 7439 663
20516 7447 661
1726 7529 612
9206 4558 591
4195 6315 664
25555 4556 660
7710 6440 663
29226 4844 664
31474 6232 613
2290 6423 662
9209 4776 588
23184 4764 663
598 7378 589
1384 4728 589
2792 4513 664
4504 5256 665
3700 4805 663
7005 7313 590
18902 5905 611
15376 7287 663
16706 4756 662
14690 4472 614
32343 7396 664
26930 5095 663
295 6176 662
25484 6457 663
24523 5091 662
8566 5680 663
29210 4622 612
7757 7307 662
18576 4974 665
20948 7386 663
10499 5240 665
24835 5643 664
999 5307 664
20508 4982 663
18461 4662 663
1038 7461 663
5125 4713 662
1036 5118 662
27653 7359 663
9221 7766 666
31756 7594 665
13326 7542 663
19468 7405 662
31758 7680 662
15364 6865 664
23557 7446 666
2102 8593 661
18494 4854 661
12350 7360 662
30878 5056 664
12446 7409 662
4571 5002 661
16489 5399 613
17884 6400 663
28777 4567 614
4981 5236 662
16424 9373 662
16478 6235 664
21100 4456 664
28244 5494 664
14990 7430 665
17038 7249 663
32293 5723 665
2303 7251 661
4751 7353 662
28927 7524 663
29655 7388 588
3029 7393 592
3338 7082 588
13122 5581 663
17365 7046 590
25708 7070 589
27604 5439 591
23508 5950 588
9673 4584 587
27380 10362 663
25195 6738 663
1942 4769 662
20374 7229 665
8727 4851 664
24419 5125 664
10081 7328 662
5987 7864 665
28515 5618 662
24341 7401 667
18501 7380 664
69 7677 661
30789 7627 664
12357 7619 663
10305 5864 665
24641 6346 664
28518 8183 665
28792 7359 660
14456 7314 666
26745 7570 662
12457 7381 663
4792 5331 663
23042 7597 662
12947 4654 590
20663 4883 663
6327 4483 665
26712 5575 664
23582 6300 664
12983 4452 661
28138 7399 663
14380 4877 663
1016 4629 616
31033 6947 664
10431 5020 588
14394 6269 666
28969 4918 664
30098 4853 663
15762 5960 663
3472 6295 663
30096 7515 663
17808 5039 664
18287 4834 663
24430 4870 667
5998 7392 663
19970 4923 664
17228 7533 663
26271 5096 660
21490 7392 663
6650 5812 586
6650 7366 665
15894 7654 663
2031 7594 664
5995 7515 661
10909 4697 590
20647 6321 663
31791 4907 664
2689 7557 661
12964 7409 664
31396 4543 663
676 7321 663
6821 7897 589
25253 4314 592
7374 4494 662
10917 7291 588
20703 4670 666
3888 5636 589
18224 6050 589
6559 6994 590
6370 5015 663
28465 5917 589
10033 7046 588
25249 4927 664
10913 7785 666
23942 6403 661
29252 4893 662
5167 7386 664
22020 7033 589
24666 4875 663
31725 7576 665
6573 6266 660
94 4972 664
9258 7154 588
8156 4537 586
8156 4597 664
18045 4753 587
10380 4929 662
4206 4520 590
3352 5727 664
29269 6040 664
23865 7262 662
16298 7323 663
229 7233 664
21333 6880 665
26796 5816 589
5378 5584 662
18628 4779 662
24548 4915 664
27203 7381 663
17776 7585 664
6385 7403 663
28017 5010 663
10020 5114 664
24102 4910 665
24785 7387 662
10449 7401 661
7781 7525 666
23565 7385 662
17200 4523 590
22890 5937 589
10691 4467 663
22336 5922 665
26097 6195 663
30528 8395 662
32245 4785 662
13813 4643 665
1468 7350 662
3340 7137 591
23131 7038 590
17137 4977 663
27924 7636 662
5747 4221 589
28793 7509 663
14457 7809 665
14028 7238 587
14457 2197130 664
15056 2201422 663
28208 1831135 663
27730 1815878 661
28177 1801120 662
29392 1772856 662
28634 1759090 661
18123 1705950 663
19594 1598511 665
6622 1492136 663
8985 1181332 664
26729 1151673 621
6153 1139444 664
16068 1046497 663
2755 1015829 664
28500 931826 664
8299 886390 623
14442 869407 618
28778 855306 615
25982 479810 665
15816 206235 663
17974 180264 662
14926 13065 590
1402 6992 613
19834 4139 614
21883 7592 665
7547 4356 664
2060 4791 662
23234 4586 664
7748 4872 665
31456 7038 591
736 4553 589
19168 4239 591
5273 7406 663
23705 4548 660
16841 6164 662
17431 4640 590
15383 5682 664
2497 7127 590
2505 7046 591
16833 6518 590
29121 4274 592
14785 4714 591
14697 5660 664
16745 7003 587
4971 7563 662
15210 7423 665
29546 7370 663
17258 7460 663
2922 4519 663
9363 7453 664
23699 7270 667
4551 6352 662
22983 7351 663
2499 9750 662
23358 7353 663
3223 7423 588
29126 7546 587
23406 6972 589
9366 6880 589
27798 4269 589
4972 4391 587
23404 6891 588
9364 6907 589
2500 6871 589
4549 6092 661
22981 7511 663
8645 7089 591
29517 4193 589
27077 9505 590
15541 4195 588
8677 7157 591
27109 6251 662
29156 5648 662
14820 6306 666
16868 7867 663
23840 7383 662
18468 7475 665
8385 7923 665
22721 7399 666
732 4779 664
7628 7312 663
26487 7154 591
16528 21630 664
4244 6953 590
28864 4230 589
5931 5577 589
12772 7414 663
29678 4462 590
27249 6162 666
8817 4493 666
290 4795 662
12576 4944 661
18862 4729 663
21364 7450 664
12718 4572 658
24865 5032 588
20777 5214 589
10537 5914 590
24873 4146 589
31016 10174 591
12584 8185 589
10671 4371 587
11952 4789 661
6575 5688 662
7791 6515 664
31142 4673 661
25798 7370 661
18852 6984 588
420 7213 590
2893 4899 663
23372 4527 662
4940 4472 660
11885 6911 586
22125 4287 585
7866 5950 585
32446 6408 586
14014 4223 590
20158 4084 591
1726 7083 585
20782 4839 593
890 4406 586
24950 7351 664
21959 5907 664
10154 6201 664
31610 4158 589
19320 7024 586
888 4800 586
13178 4101 587
13176 4419 587
14274 4916 666
29225 4550 589
4026 7864 666
12242 4530 663
4269 4891 662
22701 7384 666
13106 4647 662
30143 6371 665
22659 7280 664
4227 7462 664
8321 4499 664
3972 7135 592
16717 7513 663
15145 4659 664
22860 4622 591
10668 7310 663
4163 4683 591
12259 7257 611
24781 8254 588
19253 7112 589
8596 4684 591
2862 7342 663
4906 7545 662
6638 7634 664
8521 6925 590
23343 7384 663
28805 8007 662
27437 7447 664
23341 5501 663
4909 7766 662
30010 4477 590
6603 4763 591
823 4455 593
12227 4903 667
20679 6934 592
12738 4523 591
22435 4782 664
4256 4454 588
22688 4171 588
29415 4537 589
21255 4462 664
7951 5330 662
22029 7129 588
7941 4522 585
22277 5340 586
29987 6740 663
15651 4536 663
15330 6217 666
15560 4527 662
25022 5555 662
29579 5039 663
23493 7026 613
5736 6688 661
25028 7208 590
5002 4868 664
14496 4934 662
28832 4479 665
20935 7727 663
5192 4509 615
31175 7086 589
21307 4399 589
23645 4854 663
21896 5372 665
20683 4413 589
11098 5031 666
21338 4500 663
7002 4760 666
4669 7362 662
32175 7618 662
6227 7421 664
10285 7640 613
7451 7243 664
22135 5830 588
24709 5695 664
24977 6172 664
14135 4548 664
18832 7020 589
23820 7290 662
7794 7007 588
12368 7234 661
19003 5913 663
28544 5924 667
3077 6332 662
29497 6879 585
16938 7473 662
21050 7760 662
1447 4545 613
25144 4550 587
16936 4820 663
5387 4988 591
12564 5356 662
7561 4780 664
21897 4492 663
23982 5809 586
23982 4707 663
6313 7489 665
24737 4534 589
13161 4961 665
19305 5579 665
19699 4764 662
21746 7514 661
7410 4658 663
25842 7356 663
21744 4501 665
7408 7713 662
11506 4779 665
8080 6637 662
17030 6177 661
9561 4989 661
27993 7665 662
197 6982 589
8235 9183 664
28719 6307 663
14383 4541 663
3722 7474 665
14631 7596 661
24246 7124 611
1632 6430 661
16831 4920 664
30203 4930 663
16152 7412 662
20095 5172 663
2285 7345 663
30607 7229 662
21850 7387 665
8223 7239 612
20773 7354 665
11610 7538 588
7909 7540 611
15201 7495 664
20287 6516 663
19418 7367 663
8199 7345 665
28681 7406 661
8434 7571 662
2440 7508 591
24119 5036 664
16012 4837 664
30543 4867 662
964 5852 665
20016 4652 611
30262 5566 663
27311 6942 663
3638 6906 590
5682 4218 588
24114 7013 588
9778 4343 591
28210 4206 588
9731 7405 665
4778 5222 664
27306 4546 588
890 4634 614
13538 6575 664
31970 6526 663
3033 5004 586
3033 4616 661
7096 5652 613
11882 6283 663
21167 7594 663
22651 4880 664
25071 7339 664
30133 4628 590
32227 4587 612
9568 4467 664
19190 8927 663
27830 5217 662
24546 7406 661
13923 7413 662
24389 4972 664
6067 6261 664
24523 4585 665
24499 5663 662
17738 5886 587
30666 4656 663
10161 4590 667
18378 7249 665
19082 7490 662
6070 4676 663
10190 7348 662
28598 4537 661
24526 4782 665
18383 7645 662
4047 4846 666
16193 6064 588
30031 5204 587
18381 7448 664
16195 4998 665
17741 4482 587
19085 4843 664
6092 7354 661
28620 5606 666
10188 6297 665
28514 4613 588
5452 4480 586
28652 7554 663
6124 4140 611
24556 7343 666
3939 5140 663
17773 5944 586
16365 4546 661
18415 7246 662
30701 4501 663
16225 5727 589
17775 4539 590
16367 7259 663
10222 7288 662
28654 7255 665
24416 6410 663
5486 7055 587
12970 4464 662
4074 7241 662
30698 4580 662
16362 7246 662
22989 4932 662
28011 5476 586
24555 5894 662
6123 6035 610
10217 4560 664
6123 7047 610
22991 5008 589
23913 7010 587
24553 7809 663
18408 4553 661
4072 7452 665
30566 4824 663
3424 4533 589
16352 6296 661
4064 7406 664
30688 7560 662
14288 7517 662
10095 4590 588
23905 7004 588
24545 6519 663
10211 5065 662
24429 5412 663
9571 4525 588
18402 6324 661
24547 5640 662
4066 6642 663
26421 5001 666
15714 6976 585
10214 4886 662
28646 7355 665
6118 4255 609
1841 5636 587
3431 9677 587
4071 7838 663
30695 4278 609
16359 4395 664
29123 4772 664
17765 4567 588
30693 7008 610
10212 4074 610
16357 4959 664
31374 6049 666
8642 4547 590
5476 4553 586
4084 5418 609
18420 6283 663
30708 4565 663
28539 5347 662
30068 5604 587
28661 5282 662
6133 7422 663
24565 5659 665
28537 4719 590
9591 7300 588
6135 7303 661
24567 4505 666
22305 5158 662
3446 4656 588
30710 4866 663
16374 5637 611
10226 6270 662
20261 4592 588
9586 7085 585
24562 9726 662
4083 4515 662
18419 7561 662
16853 4862 662
30067 4691 586
4081 4940 661
30705 5849 663
18417 7399 663
2519 4564 587
28016 7008 587
28656 4895 665
6128 7080 613
24560 4894 665
12788 4893 665
9592 5899 588
6136 5779 664
21152 4955 664
5496 7487 587
4089 7445 663
30713 4567 663
16377 6080 660
31395 4903 593
23930 7308 586
18430 6752 662
24570 7920 663
4094 4520 663
30576 5356 666
15742 7085 588
10239 7179 611
28671 4508 664
6143 4756 663
6001 4529 588
28029 6847 589
6141 7082 611
28669 4512 664
24573 7453 662
6640 4928 664
3452 6994 586
16380 7598 664
30716 7407 663
12552 4538 593
9604 5633 588
5892 6396 662
24324 4760 663
18181 7391 663
12242 4803 661
11460 4588 662
17797 4506 586
18183 7511 664
3847 8101 663
12240 4452 590
30087 4822 587
24446 6195 665
5894 7381 610
28422 4650 663
20750 4778 663
5510 7055 590
30586 7256 662
9987 4463 665
16130 7239 664
30466 4510 664
30991 5012 588
23939 5936 588
10107 7234 665
9985 4500 667
28417 8514 663
26919 4807 664
23937 4414 586
16248 7425 666
3840 4165 609
30464 4451 661
16128 7267 662
3840 7040 611
28974 4531 590
17800 5924 587
16136 4491 610
30472 4624 663
9993 7370 665
6023 6432 662
5897 5057 661
9609 4479 588
24435 5981 589
28427 4576 665
5899 7262 663
24331 4504 664
3972 4532 591
17802 4500 585
30474 7422 663
18290 6336 662
9998 4634 664
28430 7597 662
5902 5626 664
4138 4862 662
5518 4523 588
18191 4747 663
3959 7737 666
16143 6961 610
18189 6792 666
3853 7287 663
32731 4765 664
15757 4406 589
16141 4113 611
6004 7474 666
5900 4485 664
24332 7298 663
18204 4594 663
27261 6189 662
26239 5910 664
14280 6234 588
23967 4973 589
10087 4975 664
18206 7487 664
3870 4700 663
22844 4878 662
23962 4656 585
10082 7859 663
3867 4571 663
18203 7397 662
30272 4933 663
3991 4922 664
30107 5744 585
30561 7414 663
30489 4226 611
16153 4226 612
29348 4968 661
9346 4728 664
23205 4796 662
27953 4721 663
8866 5702 662
5253 4946 664
25517 4957 665
11181 4513 664
4444 4904 665
25623 7324 664
11287 4563 661
13334 4539 662
7191 5728 660
1046 7875 664
31766 7258 662
21951 5137 664
23168 4790 664
15774 4814 663
4025 5597 662
20476 6310 663
19037 7368 665
15637 7294 665
29973 4580 664
15784 7225 664
5393 5909 662
29283 4834 666
12667 7479 664
28089 6190 663
654 7576 663
11507 4464 665
21745 4337 662
7409 5593 662
18031 6322 665
29880 7286 665
27833 5474 662
23993 7206 664
28241 7263 663
31322 10061 666
20111 7120 662
5305 7327 664
16834 7180 663
8280 4860 662
19779 7272 665
5459 7280 664
5450 8350 663
2291 7228 662
6132 7276 664
18008 7259 660
32282 7243 663
9495 4875 662
1783 4837 664
20215 5709 665
22262 6259 663
23746 4925 664
5314 7305 662
9410 4545 664
15558 6173 589
29894 6398 591
17606 4214 589
3270 4086 589
9415 4278 591
27847 4190 589
23751 7506 663
4931 4916 662
23764 5737 663
9428 6177 663
20684 4708 664
26845 4419 663
212 7211 663
20693 4443 662
10453 7540 662
6357 4357 663
30940 7713 663
14556 7154 663
30932 6162 662
5332 5924 664
15573 6196 661
29909 5733 662
17621 6154 661
3285 7285 662
3287 7328 662
17623 7365 664
15575 6194 663
29911 7347 660
27862 7370 664
9430 8331 590
23766 7223 663
5334 7199 663
3282 7576 666
17618 4644 662
15570 7463 661
29906 7253 663
12632 4935 666
31064 7374 662
16619 5965 663
16617 6978 663
2281 4438 666
28907 5552 665
2283 6179 663
14571 4407 665
5450 10764 663
22762 7869 665
26858 6408 665
8426 4931 663
5442 4440 589
16041 4474 664
9538 5757 589
6425 7425 664
280 7697 663
23069 4817 664
8733 7341 614
27165 4248 613
14106 7120 664
25361 6873 586
9386 7141 662
10526 7168 664
9102 7437 662
22577 7367 665
8244 4609 663
16437 7306 661
14389 7183 663
28725 5195 662
2101 7421 665
2733 7331 661
5597 4898 664
28125 7349 667
14384 7272 666
287 5770 662
29209 5816 611
16921 4975 612
14873 7446 662
8174 7614 665
17925 7464 663
9109 7927 663
1287 7289 665
22811 7490 663
4379 7349 662
3051 7633 662
25548 7391 665
29350 5004 664
5372 7347 664
23804 4689 662
14317 4650 664
23749 7218 663
27303 4455 611
32197 4773 663
1477 4411 664
21760 4880 663
24617 7349 663
13457 7424 663
11716 5261 663
18472 4470 662
28897 4843 665
24112 7431 666
10770 6233 662
10139 4742 666
30179 4429 662
28319 5796 663
3574 6085 587
17910 4561 587
3574 4605 664
17910 4494 662
6827 4879 661
10923 7383 661
21163 5585 665
25259 8713 664
18235 5455 664
15952 5295 665
3901 7447 663
7498 4523 665
31016 4902 664
12584 7595 664
26989 7344 666
32726 6470 664
24471 7581 664
16234 4840 663
2906 4763 664
17242 7437 661
18950 4799 664
29690 5662 586
29690 6127 663
7737 5887 664
28183 6236 664
1592 9834 663
5115 5984 587
5115 4745 663
17301 7288 666
27537 5797 663
23441 6333 662
5009 4665 665
24374 7283 662
7740 7378 666
15891 7056 588
22069 7418 663
8654 7437 662
21105 7173 665
31255 7179 661
28942 6629 663
17228 7744 663
10965 4883 665
6337 7330 660
192 4578 663
13116 4884 664
557 7386 663
18989 7447 665
21053 4444 664
6717 7235 664
30030 7208 663
27983 7552 662
17596 7201 662
23887 7553 661
30372 7348 665
3750 7409 667
11969 7237 663
7873 7204 660
15325 9158 661
23542 7250 662
17370 4793 663
23515 4946 666
2985 7484 664
11801 4797 663
30400 6089 662
29336 4682 662
7048 7358 663
74 7310 665
3024 5159 664
10586 7187 663
30239 5526 662
12146 6235 662
5833 4348 589
21124 7063 589
19984 4637 663
12625 4635 663
17360 6232 664
15681 6759 590
27780 4875 665
9536 4696 591
23547 7448 665
15317 4039 589
2903 7527 663
23508 6853 589
4597 4916 663
9922 7142 663
28354 7151 662
8693 4502 663
27125 7135 662
12205 4921 664
26541 5587 662
23830 6761 587
9494 4043 591
5398 3984 587
23830 4868 663
9494 4561 664
5430 7024 588
5398 4582 663
9526 5149 586
23862 5790 588
5430 7329 662
9526 6699 662
23862 7451 666
13190 7151 664
27958 6780 586
27958 7309 663
30007 7213 587
30007 7337 666
1349 4713 662
201 7307 663
6302 7361 664
8101 5894 662
24030 5787 665
17712 7144 663
10869 4730 663
14900 4834 664
29236 6090 662
6991 7170 663
19057 4738 661
27913 4799 663
9481 5411 664
31600 7694 664
19875 7621 663
3896 7517 663
24487 7220 663
26855 7649 663
7646 8626 664
2827 7135 662
28053 4609 662
24379 7125 663
28057 4820 664
14554 4971 663
30018 5271 663
8462 4811 663
20858 7439 663
22967 6010 663
12269 6237 666
27043 7608 666
697 4864 661
30353 7346 662
14762 4710 661
16810 4418 664
18354 7453 662
11424 5096 664
14439 7286 663
28775 4326 664
260 4959 664
31908 7006 588
12976 4942 664
20171 6236 661
9620 7590 662
9352 7297 663
17084 7478 662
29372 7231 664
23229 4474 664
2748 7259 667
15036 4585 662
31911 7402 662
17362 7154 665
6435 7347 662
10300 4536 665
10281 7373 665
12234 5496 663
22117 6855 663
10170 7843 666
17221 4728 663
22723 4867 663
31913 7499 662
10014 4499 664
7031 6016 664
10768 6499 663
5274 4428 664
23403 7674 663
29001 4435 663
30732 7215 662
31211 7258 662
12779 7262 664
17777 5525 663
15729 7905 662
5488 7185 663
3441 7723 663
23920 7457 663
18921 4777 664
31209 7261 662
12777 7578 663
9760 7183 616
25064 7049 590
3051 6799 587
1848 4942 664
30759 4911 663
29667 7632 665
3043 8510 665
29210 7476 664
23357 7446 662
2093 7146 665
14867 7287 663
23313 7562 662
29201 6972 589
28217 7368 665
9184 4656 587
17256 7704 612
4285 4906 663
29665 4616 589
2436 4857 662
20777 8988 664
10765 5040 663
27131 7800 664
8707 7355 665
21356 6020 664
9189 6822 664
17234 4877 664
7653 7429 663
29318 4864 662
22973 4939 663
12594 7446 663
2575 7398 664
31933 4919 667
18791 7648 665
29334 4789 662
14998 7252 663
2710 9860 663
17046 7752 663
9151 4799 586
27222 6949 585
13758 4289 590
19902 6844 586
21476 4661 664
7140 5688 662
11236 6139 663
20911 4839 665
7142 4787 665
21478 7460 667
11238 4881 664
28606 4740 662
23485 4692 588
22600 4839 663
27581 5477 590
28372 6094 590
