flow_ID DPDK_proc_time frwd_proc_time
29598 7615 661
15262 7536 660
9119 7903 662
27551 7491 662
2347 7300 589
16683 7112 589
9112 7363 662
23448 7589 667
5016 7343 662
27546 9824 666
9114 7358 662
23450 7372 665
25938 7448 661
32083 7356 662
13651 7386 663
19795 7449 661
9092 7741 663
23436 7896 590
5004 4589 590
27532 7040 588
2961 7588 663
11233 7337 665
21475 7604 662
24840 7613 662
30985 7448 662
3797 7824 663
30033 8398 665
17745 7899 662
9552 7421 661
15697 8121 662
27984 7396 661
3409 8046 662
30602 7337 662
24662 7502 665
20566 7359 663
3302 7540 661
29926 7827 662
6622 7365 663
479 7873 663
30602 7764 664
28558 7536 663
16266 7537 667
10126 10954 662
26723 7048 613
1329 7331 662
25469 7607 663
17268 7419 663
22246 7354 663
21075 7367 663
6739 8168 661
17836 7463 661
3500 7383 663
15788 7481 662
31409 7439 660
25141 8173 662
15206 7425 665
17254 7377 664
9000 7400 663
28074 7391 661
9642 7350 665
24578 7444 663
10242 7564 663
30723 7877 662
6746 7558 663
25176 7407 664
30170 7857 664
31593 7470 666
12921 7311 662
992 7578 663
15930 7402 662
17978 7379 663
27696 7767 664
29745 10421 615
15409 7124 613
3121 7838 664
17457 7349 663
29753 7898 664
29058 7751 663
5573 7810 661
23608 7340 663
9272 7670 662
10949 7278 664
21191 7257 663
31936 12055 663
23347 7398 662
28252 7709 664
30301 7869 664
5724 7364 663
3677 7767 662
24156 10991 663
18013 7352 664
3132 7493 660
8093 7388 662
15405 7242 614
17453 7078 613
3117 7359 663
5164 7431 665
23596 7474 663
9260 7424 663
23598 7389 663
27692 7394 663
27694 7339 662
9262 7332 663
5166 7392 662
5451 7483 587
2344 14042 663
18918 7415 661
20962 7239 662
486 7528 664
1549 7242 664
19981 7270 665
26124 7120 589
7692 5145 588
22028 7038 591
11788 7198 587
7824 11233 663
22160 7418 663
24288 7420 664
11633 7368 661
3817 7377 663
16033 7477 663
23797 7547 665
30369 7669 663
27893 7289 661
5365 7501 664
32120 7353 665
9461 7775 666
28320 7402 664
28392 7541 664
24224 7359 662
3324 7864 666
7834 7009 591
22170 7482 589
26266 7020 588
11930 4626 589
23807 7516 662
30371 10195 590
3747 7012 589
19834 7031 591
7550 8006 590
25982 6987 589
21886 7000 592
13061 7375 664
31493 7362 664
13061 7513 661
31493 7602 663
21441 7254 585
3772 7375 665
18108 7746 662
17220 7397 663
23484 7294 663
5052 7345 664
2884 7372 664
29202 7561 664
14866 11200 661
16529 7255 666
2193 7649 589
28817 7233 592
14481 7014 590
12804 7454 663
9350 7395 663
23956 7473 663
28054 7345 662
5526 7578 664
9622 7300 665
30063 7376 664
16531 7042 588
2195 4201 589
22614 7997 664
4345 7415 663
22777 7412 664
32247 7117 588
24703 7753 666
10367 7676 663
32247 7857 664
23205 8259 664
9079 7533 662
2686 8584 666
3424 7322 589
32739 11835 662
1562 7679 662
11600 7543 663
21840 7306 664
5640 8041 664
6380 7461 661
9571 7438 589
28168 8058 612
27561 7627 664
25565 7382 662
30139 7893 662
28075 7575 664
28016 7825 665
19231 7510 662
13087 7426 662
11038 7532 664
11038 2255214 664
25116 7531 663
10780 7333 661
7412 7831 660
21748 7373 664
11508 7365 663
11508 7581 663
22669 7717 665
4237 8010 663
28497 7394 661
5969 7532 665
18619 7540 665
25428 7496 662
14066 7404 662
20208 7389 663
32496 11200 661
855 8036 663
7048 4540 589
7048 7348 662
14114 7744 663
740 7646 662
18380 7465 586
16449 7673 662
22307 7337 662
8405 7359 663
13039 10141 663
24752 7615 663
4160 7353 664
22594 7018 591
4162 7044 590
2115 7051 589
9491 7667 664
20580 7408 663
18528 8146 663
23438 7711 664
5067 7353 665
17031 7509 663
2695 7724 666
23174 7407 662
15888 7382 663
28297 7759 661
5771 10486 664
1902 9128 661
24712 12539 665
24714 7343 664
10378 7810 662
6280 7502 663
20616 7760 667
10376 7941 663
918 8035 663
15434 7358 665
8494 7820 662
23430 8033 665
9669 7533 661
18093 7478 664
10133 7327 664
24471 7358 659
345 7408 663
31065 7917 662
21408 4534 587
21408 7722 664
16376 7346 665
32111 7337 662
32111 7093 612
620 7918 663
25956 7271 614
18319 7443 663
16271 7381 663
3983 7721 666
30607 7404 664
6030 7457 662
24462 7207 664
13664 7630 614
27029 10281 661
20607 7361 664
3978 7658 663
19239 7413 664
28554 7416 661
7613 8075 664
21949 7781 663
32182 7372 661
10551 7327 666
2444 7343 665
16780 7384 662
19194 7809 663
11494 7462 663
9739 7296 664
503 7343 661
26413 7524 663
4771 7335 665
25008 7462 665
4443 7388 665
185 7369 664
12263 7369 663
8868 7178 591
15480 7378 664
6578 7487 664
4204 7387 662
17081 7330 662
29847 7625 665
19502 7669 663
7975 7149 589
3983 7342 662
21551 7451 587
28761 7495 662
2022 6993 592
18747 7347 588
315 7165 588
12603 7713 587
17927 7369 592
26714 7181 588
32748 5349 589
7403 5541 588
15277 7561 664
29613 7351 666
17325 7686 663
9132 7781 666
27564 7364 664
23468 7414 661
19808 7686 666
13666 7419 661
32115 7373 612
17765 7605 662
11123 7741 667
32420 7580 663
1700 7559 663
7789 7370 662
32364 7392 664
13932 7386 664
26216 7510 662
22120 7348 662
22125 7942 663
11880 7369 665
7784 7488 664
20073 9955 662
1641 7373 664
32485 7841 663
1644 10605 667
22120 7781 664
20076 7359 663
20076 7737 666
1644 7488 663
583 7576 663
26744 7371 665
1031 7516 664
31057 7393 662
28671 7464 588
11941 4544 590
7845 7033 589
26277 7192 588
11014 8014 664
16643 7765 665
25563 7350 660
31711 7376 663
31112 7318 664
21251 7618 665
8450 7370 661
28476 7500 663
25830 7847 663
30907 7322 663
187 7491 665
18619 7976 664
7915 7367 663
13988 4989 589
13385 6994 587
13385 7422 663
22209 11992 611
168 7397 666
30658 8215 665
18368 7998 665
19279 6220 586
5689 7348 662
28217 7540 665
9785 7320 665
3935 7641 661
27967 7404 665
8670 7566 664
23004 7462 664
27672 7633 665
30887 7579 662
7284 7384 661
12455 7583 665
1668 7757 665
5972 7316 663
7528 7629 660
25960 7363 662
7885 8052 664
6162 7473 663
20498 7355 663
10258 7343 663
2466 7375 665
29090 7341 664
24594 7312 666
30739 7561 663
32569 7552 663
26429 7385 665
14137 7503 662
14870 7444 663
10041 7431 664
25609 7387 664
11275 7427 664
7179 7473 665
25611 9934 662
21515 7976 661
11273 7478 663
6693 7380 663
20008 7337 664
32099 7292 613
13259 7337 663
30119 7465 664
15783 7773 662
3495 7368 664
12095 7457 661
23190 7486 664
14999 7439 660
4758 7439 664
2711 7773 664
8854 7355 663
17047 7258 663
20283 8013 664
32569 7394 664
14137 7397 662
20281 7701 664
32566 7444 663
14134 7579 663
20278 7487 664
26418 8246 660
10218 7364 662
14129 7773 667
8886 7592 662
23534 7466 664
5094 7449 663
23526 7615 664
17383 7314 663
3047 10122 663
29671 7721 663
15335 7375 662
15333 8191 665
6173 7509 666
18592 7375 662
160 7395 661
7974 7379 665
22310 7325 663
32574 8257 662
6117 7384 663
8891 7443 665
32675 7710 662
1955 8450 662
20387 7462 664
22451 7550 662
2352 10957 661
5769 8310 664
26789 7491 662
27846 7928 665
17622 9158 662
23767 7297 664
26898 7530 663
4370 7369 662
17287 7465 662
2211 7761 664
16547 7399 661
14614 7830 667
18313 7399 662
16265 7321 661
17612 7401 664
13424 7299 663
15566 7529 591
3278 4491 588
29902 5377 590
7900 5861 589
17614 5363 589
23759 5909 586
7900 7403 664
19568 7423 661
9415 8346 664
22519 7449 663
31207 7036 587
31207 7384 663
20770 7481 664
4374 7425 663
24461 7332 665
22700 7017 587
22700 7433 663
14614 7415 666
31324 9970 665
25939 7222 614
27455 7833 662
2185 7652 664
16521 7820 662
12969 8684 590
29701 7607 664
15365 7502 664
9520 7408 663
21864 7434 664
12816 7596 663
4658 7600 661
18611 7369 664
19101 7325 665
27739 7355 666
26202 7522 663
10769 7387 663
22408 7586 662
15448 7532 662
18442 7358 664
32337 7346 664
24562 7464 664
13125 7885 662
27729 7418 663
29877 7632 664
668 7808 663
17589 7397 662
15543 7315 664
20719 7837 664
23561 7525 663
7272 7475 663
21608 7412 663
11227 7351 663
28585 7388 663
15578 7450 662
10584 7386 663
24920 7723 662
12662 7959 663
18777 7422 662
15784 7365 662
1241 8350 666
15978 7329 664
27848 7423 664
31470 7705 663
12872 7330 664
3275 7666 661
17722 7348 661
16275 8152 664
4300 10542 664
26828 7566 663
9418 7327 663
8927 7496 661
16540 8195 665
14492 7498 662
15882 7351 666
9739 7141 589
28171 7051 589
5643 5287 589
24075 7194 589
9737 6985 590
31506 7319 586
32022 7014 588
22093 7535 664
19815 7550 663
21862 10764 663
1383 9024 663
1383 2416633 583
7383 2137473 662
11477 7435 663
13577 7427 664
14925 7892 662
7862 7342 664
13259 7105 612
6761 7826 664
3208 7377 662
27817 7634 662
13555 7393 665
5619 7413 663
3524 7451 662
11468 7430 662
20547 7554 661
2813 11263 662
30792 7928 663
30794 7548 663
74 7952 662
18506 7467 662
24651 7397 665
12362 7361 663
28573 7539 663
10141 7788 663
116 7415 660
10899 7039 588
30860 8100 664
140 7412 663
24717 11614 664
6285 7513 663
20621 7835 663
18572 11412 663
30774 7277 586
30774 7887 662
23377 7470 665
21270 7392 667
10532 7463 662
24868 7377 663
20772 7326 664
27380 7355 665
15088 7078 589
29424 4191 591
17136 7004 591
4849 7269 589
6980 7020 586
14398 7380 661
16446 7454 661
28734 8149 662
14398 10764 661
16446 7350 662
28734 7852 666
2108 7251 591
16444 7038 593
2108 7189 590
14396 7157 588
16444 5428 591
14396 4408 587
2108 6937 590
21678 7316 663
16444 6913 589
14396 7483 589
15090 7374 664
14885 10048 663
14893 7666 663
29229 8046 664
2605 7410 663
29221 7359 664
16941 7702 663
7259 7343 664
21595 7359 664
12520 7778 662
32329 7397 664
13897 7351 664
20041 7603 661
1609 7542 662
27216 7348 664
32616 7381 665
1611 7381 663
31928 7391 661
7353 7295 663
13496 7358 664
25785 7464 663
21689 7799 662
11449 7500 663
14938 9970 664
25398 7350 663
11062 7509 664
7528 7829 666
21864 7377 662
23264 7380 662
19093 7363 662
279 8255 663
10515 7441 667
12867 8089 662
26198 7878 663
7933 7546 663
26367 7295 662
12130 7367 664
22370 7443 663
24031 7258 664
28119 7332 662
30174 7263 664
28127 7466 664
5599 7793 665
9695 7488 664
20061 8196 668
19448 8107 662
299 7351 663
31019 7525 662
19656 7504 663
31944 7392 664
1224 7343 665
13514 7436 664
13512 7422 663
11561 7416 663
25897 7723 664
27780 7349 661
9348 7382 663
23684 7818 663
3519 7351 662
29797 7373 665
3173 7051 589
17509 7624 590
23652 4252 590
5220 8854 591
27748 4219 590
9593 7374 663
22671 7435 662
16526 7738 662
26767 7445 662
4239 7355 662
8335 7334 664
18791 10018 663
21212 7693 665
24058 7836 663
32232 7928 663
28028 7518 664
21850 7397 661
9596 8395 663
7514 4586 590
1371 6973 589
19803 4295 589
13659 6919 589
31603 8167 662
671 7448 661
2209 7491 664
27723 7394 667
3528 9847 664
4264 7740 662
26792 7509 662
8360 7368 662
28108 8013 667
3533 7642 664
15821 7465 662
14476 7713 664
21354 7471 664
7018 7348 664
26221 7687 663
18829 7682 664
397 7422 662
21293 7440 664
6957 11076 661
20068 7386 664
22117 7327 663
32356 7367 665
1636 7449 663
7781 7542 663
13924 7346 666
1332 7575 662
24886 7386 665
10550 7455 662
12599 7373 665
18401 7957 614
31031 7029 591
18743 7144 588
311 4212 589
17970 7446 666
15922 7460 662
30258 7392 664
22962 7212 587
22962 7971 662
17961 7585 664
24104 7443 663
5672 7362 665
9768 7417 664
25048 7333 664
17972 9086 664
31176 7472 663
17544 7342 664
25616 7222 611
3044 7895 664
14250 7414 667
6914 4513 590
6914 7350 660
20770 8292 662
24612 7256 663
6038 7402 662
24470 10323 660
16535 7768 663
1006 5918 612
11677 7537 663
21917 7032 589
21919 7614 589
11679 4382 589
26015 5222 591
7581 5945 591
14142 7945 661
32574 7578 664
14134 7887 662
1846 7385 662
4345 7253 612
308 7712 662
10549 7897 664
20286 11922 591
7991 7793 662
26421 7979 664
6453 7405 589
20789 7458 593
3993 7373 665
18329 7824 662
10141 7291 666
28573 7507 663
6045 7421 662
24477 7364 661
7999 8051 663
13724 7679 662
1854 7178 592
32492 7453 662
14060 7434 662
1774 9908 662
20206 6998 589
14062 7169 589
32494 7623 588
12015 7828 662
212 7364 592
18644 4196 590
30934 7385 664
22255 7500 664
30932 7827 664
12500 7389 663
4501 7570 611
10650 7445 663
20172 7383 661
6352 7510 666
24441 7377 664
18296 10106 666
21437 7260 663
11189 7713 660
8925 7323 666
29404 7384 664
15068 7598 664
15070 7726 663
17118 7419 665
23263 7365 664
2782 7792 664
4831 7345 664
17115 7299 664
29403 7378 663
8927 7396 664
15067 7397 664
27359 7371 664
2779 10360 664
8920 7391 661
27354 7378 664
23256 7448 661
27352 7408 667
8922 7392 665
4824 7336 663
17644 7366 664
3308 7410 666
6646 7394 663
20982 7496 662
12177 7425 664
23334 7501 661
8998 9915 664
27430 8733 665
2855 7505 663
4902 7819 665
4900 7354 663
2176 7493 663
10689 7734 663
17213 8105 662
2848 7406 662
17186 7412 663
12180 8189 663
11670 7365 663
6618 7853 663
14627 7395 662
15471 7807 665
29490 7389 666
2866 7556 664
17202 7794 661
28395 7363 662
9963 10244 664
15783 7887 661
24489 7349 664
10153 7328 663
18349 7204 662
6057 7550 666
16301 7214 661
4013 7254 664
28585 7204 663
6536 7452 612
17792 7428 665
31760 7650 662
16079 7495 663
24217 7455 661
11221 7807 663
1339 7387 661
27141 10508 663
21816 7620 662
32057 7084 589
17629 7438 664
3293 7355 663
21110 7396 661
6774 7479 660
19063 7311 661
12919 7393 663
631 7394 664
19061 7424 664
10193 7504 665
28625 7572 664
30672 7570 664
20092 7487 663
3004 10362 663
18624 7527 665
12480 7420 666
16197 7557 662
10052 7635 665
24769 7309 665
25944 7453 661
21848 7315 661
10433 7083 590
11608 7349 666
23413 7950 664
27509 7377 663
4981 10549 663
29541 7440 664
2932 8103 662
9077 7762 663
22123 7723 661
29192 7870 662
14856 7324 661
16904 7312 663
18845 7878 661
20892 7425 664
27546 7381 662
5071 7520 661
3019 7386 663
17355 7396 664
15307 7452 663
27594 7649 663
9162 7293 664
29643 7339 664
8159 7720 662
22599 7419 665
26706 8274 616
3480 8169 662
11410 7377 591
1179 7051 590
11410 7020 590
26714 7506 616
17534 7698 665
3198 7276 663
29572 7345 666
15236 7365 662
28466 7330 663
10034 7568 665
7869 7329 664
22205 7446 663
9909 7700 665
28341 7381 665
12609 7895 667
18753 11288 662
25955 7317 662
32098 7387 662
18035 7582 661
30323 7370 662
3699 7410 663
8645 7366 666
11459 7404 663
25795 7344 664
13506 7399 664
12444 7390 664
18588 7322 665
6418 7568 662
31621 7524 662
27025 7519 664
4499 7461 663
25581 7387 662
18583 8283 661
26539 7488 663
31724 7385 663
7709 7373 664
19330 7412 662
6291 7650 588
146 4248 590
18578 7172 588
20627 4208 591
25097 7933 663
10761 7312 666
18755 7255 663
20289 7261 661
22336 7249 663
8000 9888 661
1857 7395 662
26432 7679 663
8871 7524 664
23215 7875 663
22436 7388 613
13871 7379 662
16101 7520 663
18149 7318 663
3813 7386 662
30437 7393 666
18151 7396 663
3930 7599 663
25010 7309 663
9956 7355 664
438 7324 661
19404 7319 664
30559 7127 589
16223 7854 588
2180 7425 662
16516 7636 659
31203 4582 614
7688 7473 661
1545 8634 663
22024 7461 663
24196 7331 660
9862 7428 665
5764 7372 664
28294 7528 663
5112 7532 666
27640 7405 664
1815 7362 664
20247 8120 668
3717 10065 662
19982 7968 664
13838 7775 662
1550 8439 662
4009 7374 665
30633 7473 662
20011 7352 662
25027 7341 663
10691 7483 661
12738 7409 664
22718 7510 662
8382 7335 663
26814 7252 662
28858 7360 663
16570 7218 665
14522 7785 663
5025 7798 664
27553 7333 664
15660 7415 661
5027 7524 662
27555 7493 665
2971 7801 661
17307 7977 661
23450 7535 663
29595 7632 664
14050 7382 664
4451 7521 665
22883 7384 662
3885 7521 663
18221 7633 665
24364 7683 663
5932 7355 662
28460 7369 661
10028 7341 662
11395 7042 588
5934 7245 593
16175 4554 588
28462 7153 590
24366 4247 588
10744 7346 662
508 7556 660
6648 7428 666
18940 7367 663
20984 7783 664
25080 7832 662
20972 7342 663
6636 7547 666
1695 7698 662
31213 7475 662
30039 8098 665
27990 8950 664
10744 168494 664
24860 7830 664
6420 7329 663
23894 7022 591
20756 8058 661
10516 7042 590
24852 5910 586
30997 4213 588
12565 7528 588
18709 6845 590
29131 7615 663
28615 7343 664
5296 7273 666
14927 12444 661
8779 7340 663
29175 7440 666
2551 7355 586
16887 7343 587
23030 7032 587
27126 6963 585
4598 4142 586
2899 7418 662
22397 7373 665
12157 7349 662
9230 7644 663
2897 7645 666
27662 7101 586
23566 7018 587
5134 4142 587
16541 7411 663
30098 9227 664
26089 4631 612
22825 8032 662
4393 7468 662
18861 7907 663
19611 7088 589
21658 4191 591
22779 7449 665
16634 7454 662
4347 7586 663
8443 7658 666
26875 7327 663
14591 7338 661
7645 7469 665
26077 7447 664
21981 7381 662
5941 7384 664
4846 7535 664
23278 7389 661
23293 7869 665
15087 7297 662
29423 7214 661
17135 7872 663
19054 7513 664
17127 7641 663
15079 7758 664
29415 7465 662
27366 7037 587
17675 7399 663
1518 7584 664
32236 7824 661
7317 10183 592
17142 7299 664
26095 7489 589
11759 7186 589
19482 8296 665
8149 7423 662
26583 7933 663
22485 7380 666
12245 7525 663
26581 7373 667
22306 8008 664
20402 7503 665
24601 7520 662
6169 7561 663
16027 7540 665
30363 7449 663
11277 7421 662
25613 7363 665
7181 8193 663
21517 7315 663
2603 7313 663
6386 7413 663
24818 7854 663
28859 7815 665
28435 7329 665
30291 5002 590
3665 4211 587
18001 7031 587
28240 6882 586
3665 7553 662
30291 9121 662
18001 7276 663
28240 7234 661
3668 7033 585
3668 7377 664
15956 10303 588
3193 6985 588
17529 6974 587
3193 7618 665
17529 7471 663
22580 4567 613
8246 4626 612
3737 4897 611
28854 7658 661
14518 7652 663
4277 8806 666
3617 7479 663
30241 7311 665
16983 7039 586
16983 7479 662
27294 7336 664
8862 7294 663
24358 7682 664
30031 7598 664
15693 7450 667
17741 7696 665
3405 7380 665
10967 8010 665
13014 7325 665
7165 7753 662
11261 7944 662
1005 7858 665
21501 7427 662
19437 10441 664
17162 7413 664
23609 7664 663
17464 7562 664
22121 7612 664
7785 7446 663
32569 7407 664
26424 7363 663
8285 7395 661
1239 7126 592
1738 7389 662
20168 7596 663
32456 7464 665
1736 7345 664
14024 7464 662
2142 7978 662
31732 8134 665
1012 7396 662
14949 8176 662
29285 7574 663
27236 7360 661
8804 10454 665
2661 7528 662
21957 7776 662
7621 7391 663
8806 7382 665
21503 7685 665
11485 7383 663
25821 7534 662
1494 7251 664
477 9332 613
18990 7532 662
12846 7408 663
558 7859 660
6703 7743 666
21039 7516 664
7032 7210 612
23653 13747 663
5221 7360 663
144 7398 664
3749 7977 663
13515 7979 664
31669 7493 663
15430 7365 663
2299 7668 660
16635 7794 662
19705 7417 661
5622 7842 664
24054 7366 662
1963 7406 661
20395 7228 663
14382 7663 664
16428 7403 662
28055 7396 662
29171 7109 617
27387 7398 662
1424 8676 587
1424 8128 661
11665 7177 586
11665 7473 664
21518 9161 586
21518 7725 664
14947 11715 612
12319 7718 664
9004 8184 664
10887 7398 665
22519 7844 661
22519 7733 664
25223 7445 615
32030 10766 663
13598 7447 662
19742 7440 665
9108 7470 663
23444 7579 662
5012 7508 665
18582 7543 665
12438 7375 664
12983 7562 664
25135 7553 665
31278 7339 665
10799 7493 665
21039 7356 663
26069 7349 662
26471 7370 661
21973 7414 663
22373 7566 663
26469 7394 663
26492 7364 662
19924 7341 663
32212 7355 663
20324 7349 661
8032 7828 663
20344 7480 662
18343 7358 664
24524 7809 663
27385 7426 667
15616 7211 666
29432 7333 661
26404 7653 661
15026 9711 663
15098 7523 661
3330 7378 661
26406 7324 663
31451 7524 666
13019 7301 663
8883 7394 663
11715 8090 664
26051 8019 662
21955 7755 662
7617 8382 664
32495 7554 666
1775 7798 660
14063 7403 661
12014 7376 663
26350 7482 664
7918 7283 664
22254 7073 587
20202 7319 588
1770 4882 588
31474 7358 662
13042 7413 663
10995 7378 662
6899 7336 663
25331 7409 663
21235 7550 661
3861 7381 663
18197 7394 662
26336 6995 589
18204 7340 663
19184 7346 665
31472 8246 664
21296 7452 663
752 7549 665
16149 10281 665
21305 7355 664
13040 7508 663
20193 6949 588
22240 6975 590
1761 7435 588
28796 7419 664
8918 7645 662
23252 7625 663
32483 7079 589
14051 7016 590
1763 7034 587
12002 6961 590
5933 7539 663
28461 7365 661
24365 7452 666
20198 7000 589
3881 10004 662
11365 8108 661
31844 7673 664
13412 7291 664
16981 7744 663
2645 7846 662
14933 7368 662
11367 7343 663
25703 7873 661
16983 7486 664
2647 7417 662
4694 7419 666
1126 7195 662
26827 7399 664
8395 7333 665
22723 7609 664
1772 8345 587
26349 7402 664
12013 7474 662
6034 7366 662
28562 7341 665
10130 7542 664
26437 7400 663
12101 7579 665
23013 7125 612
2960 7888 664
12385 7764 663
32135 7360 588
32135 7709 662
27010 7670 663
6242 7540 663
5626 7525 662
31557 8494 664
13125 7648 664
19269 7537 663
5293 7956 662
27823 7908 664
15543 7479 664
11337 7416 663
25673 7651 664
9375 7485 662
3230 7331 664
18155 7587 662
24303 7768 666
23722 7505 664
31618 7452 666
15187 7523 664
29081 7761 663
27032 7325 663
7576 7566 665
21912 7778 663
10456 7589 661
24792 7452 663
2905 7014 587
15193 7033 590
29529 7489 588
15195 7337 589
2907 7211 586
7702 7539 662
17418 7346 665
3082 7715 665
15370 7521 664
13131 7379 660
11082 11587 591
25418 10974 587
6986 7029 588
21322 7566 591
30969 7694 663
24824 7310 663
6392 7380 664
10488 7782 664
249 7609 663
12537 7477 663
32738 4583 590
32738 7495 665
13546 7388 664
1796 7517 662
21737 5635 611
5992 7425 665
28520 7421 662
24424 7403 661
30169 10710 663
20499 7436 662
27552 8200 663
6986 7767 664
31563 8044 663
27552 7490 664
11082 7272 588
10260 7393 663
25416 7118 592
11080 4581 588
16561 7869 663
2225 7587 666
13532 7391 591
6174 7120 590
25408 10718 665
6976 7440 663
21312 7660 662
21314 7336 661
11072 7713 662
19265 7382 663
21789 7448 663
19275 4867 591
23456 7242 613
905 7590 661
19337 7598 663
7419 7529 665
21755 7427 666
11515 7474 664
25851 7356 665
32546 7032 590
31992 7484 663
26674 7209 611
9791 11031 662
24127 7500 664
4784 7317 664
17073 7472 663
23216 7510 663
8880 7531 664
2737 7300 663
15025 7545 666
23109 7226 662
4677 7266 663
2628 8736 663
27205 7266 662
16964 7232 663
31030 7374 663
11039 4923 616
21279 7346 663
6943 7796 665
22201 7470 663
7865 7498 661
11961 7518 662
7949 7957 663
23529 7407 661
15336 7364 662
27625 7403 664
9193 7339 664
29672 7438 664
5097 7301 660
27564 7698 664
3050 7402 663
29615 7446 665
31786 7321 661
4130 7488 662
22562 9865 662
16419 7921 663
7938 7744 662
16903 7757 663
14855 7736 662
29191 7402 664
13651 7371 664
32083 7640 663
27142 12540 590
8710 7057 589
22026 7374 664
19979 7432 663
13835 7715 661
32267 7340 662
1547 7699 663
19977 7559 665
17150 7417 589
11789 7876 662
15102 7025 591
23293 8041 589
6007 7336 663
3955 7504 664
12091 7093 610
10586 7403 664
12635 7382 666
24922 7942 664
347 7351 662
31067 11764 662
18779 7366 664
26786 7419 662
4266 7600 663
22698 7439 664
26794 7321 664
8354 7625 665
8362 7451 662
24387 7838 663
18769 7768 663
12627 7377 667
27017 7445 662
17858 7582 666
30146 7349 663
26784 7367 665
26108 8095 662
7676 7342 663
13816 7794 663
11772 7377 662
24963 7834 663
17861 8419 662
12431 8146 662
10399 7528 662
4391 8325 664
24751 7623 664
14630 7359 664
12462 7492 662
30878 7431 661
12446 7476 662
31474 7886 658
754 7372 662
754 72201 583
18463 7675 664
4397 7019 616
30688 4684 591
7830 7363 664
1682 7649 663
5116 7519 661
13549 4507 587
13549 7374 662
22161 7414 664
25269 8023 666
21808 9523 663
25904 7742 665
15809 4700 587
31017 7765 662
16159 7441 663
31375 7427 612
5918 7393 665
19384 7570 661
21433 7561 662
7343 7489 662
16717 7405 664
2381 7506 662
30260 8234 663
8524 7674 662
15924 7946 664
25499 7854 663
23105 7382 663
4673 7583 662
17126 7394 662
2790 7530 663
22797 7551 666
10234 7868 662
13772 7390 664
11338 7423 663
25674 7477 660
7242 7441 663
1099 7422 665
13387 7434 662
18210 10293 661
942 7124 614
27425 7446 662
8017 7362 663
22353 7362 662
26509 7412 662
12165 7312 661
12173 7273 662
22405 7337 662
8069 7227 662
32644 7331 665
20356 7521 662
14212 7732 662
26501 7308 663
32646 7510 665
1924 7408 664
1351 7248 613
27749 7301 663
7415 7328 663
10068 4542 589
19699 7313 665
30495 7280 665
11382 7752 663
7319 7386 660
6841 7548 613
27976 7334 662
30953 7827 664
20317 7368 662
18184 7517 665
3848 7344 664
15852 10359 661
28141 7994 663
30188 7833 663
17900 7576 663
3564 7390 664
17902 7489 666
14703 7051 588
19223 4507 586
21267 7246 588
791 6330 586
25363 4160 585
31511 5273 585
13079 6353 587
11027 6983 589
19223 8220 661
21267 7354 663
791 7311 662
25363 7693 662
11027 7279 663
31511 7621 660
13079 7369 666
24334 7397 663
19127 7362 664
695 7384 663
31415 7386 664
12036 7386 665
17733 7374 663
15685 7435 662
19895 7686 663
21942 7427 662
20759 7086 614
28308 7623 612
16764 7404 662
5408 7453 663
16833 7449 663
31041 7486 661
31043 9466 663
12611 7565 589
29051 7359 662
8570 7420 665
27002 7425 663
4474 7402 663
22906 7520 664
2418 7514 666
31050 7440 661
27717 7568 663
11221 7440 663
25557 7840 661
624 7502 662
16816 7390 662
13953 7548 612
5092 7345 663
3045 7279 661
30699 7215 592
16534 4815 587
16534 7559 660
15671 7477 667
25802 7491 661
11842 7446 662
23521 7499 662
23862 6993 589
5430 7338 662
30817 7317 662
97 7462 662
5428 7118 586
3381 4188 588
17717 8784 585
15669 7002 587
15300 7811 614
27070 7346 664
8695 11271 665
22410 7781 664
20363 7494 661
5518 8149 664
12310 8041 661
18454 7507 662
6166 7476 663
12625 7874 663
20875 7416 664
6539 7489 663
394 7460 666
16660 7091 614
25642 7761 665
22476 7412 661
22807 7522 665
17156 7436 662
22078 7500 662
12971 7736 664
26443 7807 663
23258 7998 663
30650 7358 662
16813 7923 664
7952 7582 666
17183 7621 664
22301 7398 662
6761 7654 665
4892 7379 663
20912 7310 662
32756 7774 663
23280 7359 664
31304 7050 589
9995 7393 662
13330 7885 663
10323 7107 611
25526 8161 661
2050 7928 663
930 7480 662
19362 7345 663
4757 7589 663
29653 7256 591
30086 7639 665
18496 7827 662
20545 7658 663
13976 7415 662
15140 7565 663
8997 7304 663
4901 11092 663
27429 7334 662
23333 7430 665
29476 7315 663
32547 7855 662
16588 7396 663
2252 7976 662
14115 8035 663
26408 7820 663
20265 9339 662
22312 7397 663
22844 7822 666
8508 7438 663
13709 7696 663
26297 7933 613
7210 7045 592
6168 7699 662
20504 7764 665
1720 12333 664
7585 7571 664
23438 7403 666
28606 7390 664
18350 7599 665
24510 7444 663
6078 7430 664
22939 7373 591
29082 7511 592
6193 7663 662
24627 7463 663
25656 7332 664
14746 7022 591
1323 7381 662
7466 11145 666
21802 7458 664
11562 7846 661
25898 7407 663
26840 7398 663
8408 7190 615
19758 8132 663
1326 7615 664
7471 7589 662
5450 7898 664
24974 7327 663
21805 7071 587
11565 7421 588
25901 7107 588
18829 7848 662
8173 7455 663
16945 7560 664
32410 7422 663
14899 7543 663
13976 7402 661
32408 7413 665
30019 7412 664
4064 7217 587
30693 7043 591
5742 4255 610
