flow_ID DPDK_proc_time frwd_proc_time
29598 7317 667
15262 7423 666
9119 7224 664
27551 5911 663
2347 7111 590
16683 4133 591
9112 6123 665
23448 6196 663
5016 7762 664
27546 4391 667
9114 7383 663
23450 7461 667
25938 8827 666
32083 5904 664
13651 6009 666
19795 7233 667
9092 7802 666
23436 7009 590
5004 4162 591
27532 7196 589
2961 7318 664
11233 4847 667
21475 4729 666
24840 7317 663
30985 7094 665
3797 7403 666
30033 7533 667
17745 4610 664
9552 7726 665
15697 4553 664
27984 5571 664
3409 6098 664
30602 4978 664
24662 7375 665
20566 7235 665
3302 5192 663
29926 4527 667
6622 7548 664
479 8127 664
30602 5086 665
28558 4595 665
16266 7286 665
10126 4738 665
26723 7048 612
1329 7488 667
25469 5008 667
17268 4922 664
22246 4845 663
21075 4611 664
6739 4632 664
17836 5003 665
3500 7155 663
15788 7399 664
31409 4878 664
25141 7409 663
15206 7535 665
17254 7184 664
9000 5010 665
28074 4891 664
9642 7516 664
24578 4877 666
10242 4679 665
30723 7580 664
6746 7449 663
25176 5569 665
30170 7360 666
31593 7559 665
12921 5938 668
992 7730 666
15930 4893 668
17978 4583 663
27696 4846 664
29745 7619 619
15409 5810 615
3121 7434 663
17457 7258 664
29753 7360 666
29058 10052 666
5573 7493 664
23608 6651 664
9272 6121 666
10949 5592 665
21191 5924 663
31936 5319 664
23347 7856 666
28252 5326 666
30301 7295 664
5724 4667 665
3677 7119 664
24156 4491 665
18013 7214 667
3132 4859 665
8093 6526 665
15405 7101 615
17453 4224 616
3117 7544 665
5164 7310 665
23596 7547 664
9260 7343 667
23598 7413 665
27692 5149 665
27694 7414 665
9262 7424 665
5166 8687 665
5451 6167 587
2344 4961 666
18918 5126 665
20962 6711 666
486 4702 664
1549 4981 665
19981 4712 664
26124 4743 592
7692 4362 591
22028 5221 590
11788 5894 591
7824 7448 665
22160 7050 667
24288 4778 663
11633 5798 664
3817 5873 664
16033 6361 665
23797 5620 666
30369 6187 665
27893 4516 665
5365 7661 665
32120 4678 664
9461 7418 665
28320 4885 668
28392 7467 666
24224 7749 666
3324 8663 663
7834 7332 590
22170 4187 593
26266 4085 591
11930 5402 590
23807 7426 666
30371 7016 590
3747 6282 591
19834 7346 593
7550 6981 589
25982 8716 592
21886 7254 590
13061 5260 665
31493 8226 666
13061 7458 664
31493 7491 664
21441 7219 589
3772 8153 662
18108 4752 665
17220 5047 666
23484 7393 663
5052 4555 665
2884 7545 665
29202 5022 665
14866 4612 665
16529 4967 666
2193 7194 592
28817 4216 592
14481 7176 592
12804 7189 666
9350 4937 664
23956 7411 665
28054 4327 663
5526 7941 663
9622 7124 665
30063 4899 665
16531 6987 590
2195 4213 591
22614 5791 668
4345 7832 666
22777 4503 664
32247 7104 589
24703 7652 665
10367 7507 665
32247 10150 666
23205 7634 667
9079 7337 664
2686 7609 664
3424 6992 592
32739 7441 666
1562 7536 665
11600 7365 665
21840 5578 663
5640 7147 667
6380 7233 663
9571 7099 592
28168 7137 611
27561 7590 668
25565 4863 664
30139 9450 666
28075 4594 664
28016 7370 665
19231 4865 666
13087 7316 666
11038 4980 666
11038 2079318 664
25116 8033 666
10780 5352 665
7412 4978 667
21748 7411 664
11508 4653 665
11508 7387 664
22669 4985 665
4237 4537 666
28497 4881 667
5969 4757 665
18619 4829 666
25428 9405 666
14066 7615 663
20208 7724 664
32496 7741 664
855 4873 667
7048 4687 587
7048 4742 663
14114 7691 665
740 6407 666
18380 7019 590
16449 7916 664
22307 7388 665
8405 5966 664
13039 5012 663
24752 6136 667
4160 7359 665
22594 9927 590
4162 4240 593
2115 7060 591
9491 5025 665
20580 7294 665
18528 4662 666
23438 5082 668
5067 6248 665
17031 7476 669
2695 7364 665
23174 4902 662
15888 7539 663
28297 4851 666
5771 7521 665
1902 8096 664
24712 7377 666
24714 4594 666
10378 7355 662
6280 4523 666
20616 4433 663
10376 5596 664
918 7931 665
15434 7389 667
8494 7801 667
23430 7386 667
9669 4819 664
18093 6324 662
10133 4842 662
24471 5695 661
345 4919 665
31065 4559 664
21408 4669 589
21408 7936 666
16376 7441 666
32111 4496 664
32111 6919 616
620 7405 665
25956 7255 616
18319 4905 666
16271 7440 663
3983 4606 663
30607 7336 664
6030 7511 664
24462 7372 665
13664 7044 613
27029 4480 663
20607 7271 667
3978 5967 664
19239 4885 667
28554 8189 665
7613 6383 665
21949 5020 663
32182 4752 666
10551 7396 665
2444 7244 663
16780 7399 666
19194 4467 665
11494 7434 662
9739 7334 664
503 7342 663
26413 7268 665
4771 7450 665
25008 7386 664
4443 7514 665
185 7565 669
12263 7115 665
8868 6986 591
15480 7633 664
6578 7338 664
4204 6175 664
17081 7249 665
29847 7351 664
19502 7559 665
7975 7041 591
3983 4621 663
21551 7082 592
28761 5721 664
2022 7068 591
18747 7007 588
315 7208 592
12603 7378 588
17927 7056 593
26714 4624 591
32748 4724 591
7403 4563 591
15277 4441 665
29613 7419 665
17325 7476 663
9132 7440 666
27564 5592 665
23468 6250 666
19808 5381 664
13666 4645 665
32115 4752 613
17765 7381 666
11123 5819 666
32420 6551 666
1700 7116 664
7789 5969 663
32364 6236 665
13932 7780 665
26216 7391 665
22120 7387 663
22125 7367 665
11880 4573 665
7784 4578 665
20073 7511 667
1641 4569 668
32485 7456 665
1644 7366 666
22120 4527 664
20076 4613 665
20076 7370 665
1644 6267 665
583 7446 664
26744 7348 664
1031 6086 664
31057 7764 665
28671 6981 590
11941 4525 594
7845 8377 589
26277 5292 594
11014 7393 667
16643 7528 665
25563 7387 663
31711 4906 664
31112 8413 664
21251 7394 663
8450 7363 664
28476 7350 667
25830 8524 662
30907 7395 665
187 4583 666
18619 4525 663
7915 7538 664
13988 6079 591
13385 5573 588
13385 6297 666
22209 5058 615
168 4612 666
30658 7763 665
18368 7254 666
19279 4519 590
5689 4711 664
28217 4457 664
9785 4576 665
3935 4949 666
27967 6999 664
8670 4816 665
23004 5849 668
27672 7639 665
30887 7476 664
7284 7392 664
12455 7649 667
1668 7763 664
5972 7385 667
7528 8477 666
25960 6316 665
7885 4787 662
6162 4865 663
20498 5693 666
10258 6468 666
2466 4872 665
29090 5805 663
24594 7519 663
30739 5107 664
32569 6161 665
26429 5725 667
14137 6082 665
14870 7668 665
10041 7591 664
25609 7567 664
11275 7406 665
7179 5689 664
25611 6216 664
21515 7413 665
11273 7493 665
6693 4996 664
20008 4955 666
32099 7588 618
13259 6287 666
30119 4864 664
15783 4668 665
3495 5676 664
12095 5287 663
23190 7748 663
14999 4760 664
4758 4662 668
2711 5047 665
8854 7379 665
17047 7369 666
20283 7005 664
32569 7899 665
14137 4559 663
20281 4948 666
32566 7377 664
14134 6289 667
20278 4443 666
26418 4540 665
10218 7471 664
14129 7427 663
8886 7566 665
23534 7504 666
5094 7586 666
23526 5877 664
17383 6311 665
3047 7315 664
29671 4549 665
15335 7348 662
15333 7653 664
6173 7336 666
18592 7675 664
160 7489 667
7974 7392 665
22310 7352 664
32574 7851 666
6117 7470 665
8891 7546 665
32675 4865 665
1955 5811 666
20387 6545 664
22451 4878 664
2352 5052 666
5769 7360 667
26789 4796 665
27846 7525 664
17622 7781 665
23767 5363 665
26898 7458 665
4370 4792 666
17287 5934 663
2211 7712 665
16547 4557 664
14614 5955 665
18313 4875 663
16265 7499 667
17612 6329 664
13424 7427 664
15566 4475 592
3278 4288 591
29902 7121 591
7900 5229 590
17614 4600 589
23759 6361 591
7900 5111 666
19568 5674 666
9415 7560 668
22519 8934 664
31207 6951 588
31207 7377 663
20770 6657 667
4374 7589 666
24461 4984 665
22700 5926 591
22700 7557 668
14614 7634 665
31324 4912 662
25939 7101 614
27455 7773 665
2185 6137 665
16521 8762 663
12969 7430 590
29701 5935 666
15365 6276 665
9520 4920 663
21864 7409 667
12816 7425 664
4658 5380 667
18611 7393 664
19101 5510 662
27739 5713 664
26202 4840 665
10769 7263 663
22408 6191 666
15448 7333 664
18442 4758 665
32337 6204 666
24562 4452 663
13125 5853 665
27729 6404 665
29877 7352 663
668 7749 666
17589 7546 664
15543 6456 667
20719 4846 663
23561 5987 664
7272 4740 664
21608 4552 663
11227 5868 666
28585 7500 662
15578 4892 662
10584 9916 664
24920 7369 666
12662 7436 663
18777 7618 665
15784 7430 666
1241 5314 663
15978 7360 665
27848 7386 667
31470 7478 667
12872 7513 665
3275 7436 664
17722 7473 664
16275 7807 665
4300 6933 664
26828 7376 665
9418 5020 667
8927 7331 662
16540 4864 665
14492 7433 663
15882 6477 667
9739 4774 591
28171 4760 591
5643 4261 590
24075 7583 589
9737 5256 595
31506 7107 587
32022 7064 590
22093 5209 665
19815 6511 665
21862 4886 665
1383 4642 663
1383 1913446 588
7383 1885602 665
11477 1165868 669
13577 11570 667
14925 7407 664
7862 7858 667
13259 7100 614
6761 7373 664
3208 7413 666
27817 7470 668
13555 7636 666
5619 7400 665
3524 7521 668
11468 6531 663
20547 5187 665
2813 4907 665
30792 7611 667
30794 10392 662
74 6160 665
18506 7422 667
24651 5678 665
12362 6400 667
28573 5458 662
10141 4606 666
116 4959 667
10899 7043 591
30860 7368 662
140 6477 664
24717 4622 666
6285 5612 664
20621 6421 663
18572 7399 666
30774 4532 591
30774 5745 665
23377 7962 663
21270 7748 663
10532 6739 664
24868 4651 668
20772 4526 667
27380 5028 665
15088 4727 588
29424 4580 590
17136 4256 590
4849 7263 591
6980 7439 587
14398 7357 664
16446 7448 663
28734 8662 665
14398 7351 666
16446 4595 666
28734 7375 664
2108 7636 591
16444 4519 590
2108 10363 591
14396 7745 593
16444 4298 590
14396 6108 593
2108 5216 589
21678 4878 667
16444 4472 589
14396 7229 593
15090 4890 665
14885 4951 665
14893 7410 664
29229 5573 663
2605 6289 665
29221 4988 666
16941 7616 664
7259 4870 665
21595 7742 665
12520 5403 666
32329 5965 664
13897 6260 665
20041 4588 666
1609 7902 665
27216 7431 666
32616 7514 665
1611 7490 666
31928 7481 667
7353 7367 664
13496 8485 663
25785 7451 665
21689 7487 665
11449 7334 667
14938 7348 663
25398 7483 664
11062 4531 664
7528 7452 665
21864 7757 664
23264 7390 665
19093 4952 665
279 7422 664
10515 7701 665
12867 7421 665
26198 7704 665
7933 4866 664
26367 7507 665
12130 7397 668
22370 7802 665
24031 6410 664
28119 4687 667
30174 4483 665
28127 7334 667
5599 7471 664
9695 8191 665
20061 7392 668
19448 7280 664
299 4900 664
31019 7465 664
19656 4902 663
31944 6571 665
1224 6269 665
13514 4592 664
13512 7855 666
11561 4859 664
25897 5764 669
27780 6346 667
9348 6086 664
23684 6598 663
3519 5237 665
29797 8947 665
3173 4552 589
17509 4423 589
23652 4280 592
5220 4296 592
27748 4224 590
9593 7784 664
22671 7548 663
16526 4717 665
26767 7640 666
4239 4550 666
8335 7442 665
18791 8424 665
21212 8637 667
24058 7841 663
32232 7374 666
28028 4844 665
21850 7421 665
9596 4938 662
7514 4607 592
1371 4735 592
19803 4749 589
13659 4232 590
31603 7356 666
671 7581 666
2209 6504 663
27723 5172 666
3528 7348 666
4264 7617 667
26792 7298 667
8360 7426 664
28108 6298 665
3533 7671 666
15821 7838 664
14476 6243 665
21354 4898 666
7018 7871 666
26221 7560 665
18829 7491 665
397 4627 665
21293 7614 667
6957 5796 665
20068 6233 666
22117 7346 666
32356 4577 664
1636 7542 664
7781 7684 666
13924 4655 664
1332 9670 663
24886 7325 664
10550 4605 665
12599 7410 664
18401 7276 615
31031 7251 591
18743 7060 590
311 4219 591
17970 7400 665
15922 7345 666
30258 7414 664
22962 6901 591
22962 7496 665
17961 4810 668
24104 8114 665
5672 7584 665
9768 7412 666
25048 7263 665
17972 8087 664
31176 7710 664
17544 7464 664
25616 7120 613
3044 5903 664
14250 7349 663
6914 4392 589
6914 4516 666
20770 7370 665
24612 7797 665
6038 4862 663
24470 7310 664
16535 4937 665
1006 4950 614
11677 4794 667
21917 7126 592
21919 7003 595
11679 5901 592
26015 5213 592
7581 4860 594
14142 7454 665
32574 7553 665
14134 7597 663
1846 7859 665
4345 7077 613
308 7562 664
10549 7840 666
20286 7137 590
7991 4857 664
26421 7584 666
6453 6973 591
20789 10417 592
3993 4960 666
18329 5822 664
10141 6406 663
28573 4512 665
6045 4476 664
24477 7749 665
7999 6359 665
13724 5144 663
1854 4501 593
32492 5878 668
14060 6196 663
1774 4916 663
20206 7064 591
14062 7291 591
32494 4421 593
12015 10858 663
212 7614 591
18644 4316 591
30934 7625 665
22255 6303 665
30932 7352 665
12500 7562 664
4501 7609 616
10650 7509 665
20172 7594 666
6352 5250 666
24441 6463 663
18296 7443 665
21437 5303 662
11189 6227 666
8925 8365 664
29404 4527 666
15068 7375 664
15070 7458 667
17118 4574 662
23263 7856 668
2782 5280 667
4831 4537 668
17115 7568 663
29403 5905 666
8927 6266 664
15067 5689 667
27359 6716 665
2779 5610 664
8920 9761 665
27354 7061 662
23256 7487 666
27352 5661 665
8922 6379 665
4824 7523 666
17644 7382 664
3308 7576 669
6646 6348 665
20982 4812 663
12177 6486 664
23334 5977 664
8998 6244 666
27430 4617 664
2855 7280 666
4902 5511 666
4900 6163 667
2176 4765 664
10689 7607 665
17213 10711 666
2848 7429 666
17186 7268 664
12180 7267 663
11670 5459 666
6618 7485 666
14627 4579 663
15471 7413 665
29490 6402 663
2866 4550 666
17202 7584 665
28395 5077 667
9963 7579 665
15783 7361 665
24489 5220 664
10153 4733 664
18349 7960 666
6057 4744 664
16301 7499 664
4013 5664 664
28585 6343 665
6536 4686 613
17792 7734 665
31760 7478 664
16079 6290 663
24217 5001 665
11221 7632 665
1339 7296 662
27141 5161 666
21816 5058 667
32057 7326 592
17629 4890 666
3293 8881 665
21110 6440 665
6774 6195 664
19063 4825 664
12919 7804 666
631 4563 667
19061 5546 664
10193 4887 667
28625 4512 664
30672 7444 666
20092 6473 664
3004 5160 665
18624 7890 663
12480 5899 664
16197 7416 666
10052 4572 664
24769 8889 668
25944 4917 663
21848 7473 665
10433 4511 595
11608 7577 664
23413 7434 666
27509 7535 666
4981 5836 665
29541 6310 665
2932 7353 662
9077 7415 665
22123 7328 665
29192 5171 666
14856 4539 664
16904 7310 662
18845 8401 665
20892 6302 663
27546 7339 666
5071 7531 663
3019 4493 665
17355 7984 666
15307 7238 667
27594 4881 665
9162 7234 666
29643 4448 663
8159 8149 662
22599 7837 664
26706 7117 614
3480 7483 666
11410 7065 590
1179 7883 592
11410 7447 593
26714 9864 614
17534 7444 664
3198 7283 664
29572 5051 664
15236 7971 664
28466 5547 663
10034 7572 663
7869 7384 667
22205 7600 665
9909 4998 666
28341 5161 664
12609 4860 666
18753 7305 663
25955 4968 664
32098 4607 666
18035 8406 667
30323 4979 666
3699 4529 665
8645 5005 666
11459 4903 664
25795 4669 665
13506 7467 666
12444 7636 664
18588 7441 664
6418 7365 666
31621 6008 664
27025 5000 665
4499 4817 665
25581 7702 666
18583 7380 663
26539 4655 663
31724 7310 664
7709 7932 665
19330 7274 663
6291 4523 594
146 4164 591
18578 4401 593
20627 4428 591
25097 7358 665
10761 7376 666
18755 7847 664
20289 6095 662
22336 6626 664
8000 5730 666
1857 6071 663
26432 7247 663
8871 7434 664
23215 5574 669
22436 9651 615
13871 7253 667
16101 4799 664
18149 4953 666
3813 4445 666
30437 7291 663
18151 4383 663
3930 7253 665
25010 4409 667
9956 7349 665
438 7224 666
19404 4472 664
30559 7085 591
16223 4098 592
2180 4923 663
16516 7550 663
31203 8371 616
7688 5113 663
1545 7363 666
22024 4532 666
24196 5942 664
9862 6256 663
5764 4751 666
28294 7867 665
5112 7368 664
27640 7389 664
1815 7428 663
20247 7314 665
3717 7267 666
19982 7739 664
13838 8265 665
1550 7373 664
4009 5378 664
30633 7535 662
20011 7550 665
25027 4877 667
10691 4534 666
12738 7370 665
22718 7464 663
8382 7372 665
26814 4465 664
28858 6474 666
16570 6167 666
14522 4520 666
5025 7440 665
27553 7341 664
15660 7445 664
5027 5055 663
27555 10274 667
2971 5202 663
17307 7299 666
23450 4556 667
29595 7585 664
14050 6249 664
4451 4908 667
22883 4540 666
3885 6125 665
18221 6341 664
24364 5660 665
5932 6419 664
28460 4808 664
10028 4631 662
11395 4564 591
5934 7326 590
16175 4207 592
28462 5802 589
24366 4420 590
10744 6994 668
508 5458 665
6648 7356 666
18940 7343 664
20984 4685 664
25080 7389 662
20972 7835 668
6636 4588 663
1695 7892 665
31213 7346 664
30039 7571 667
27990 8058 663
10744 193451 664
24860 6082 663
6420 6475 665
23894 4730 591
20756 6300 666
10516 4617 590
24852 4412 590
30997 5432 592
12565 4203 589
18709 5852 589
29131 7600 664
28615 6229 666
5296 6744 664
14927 5026 663
8779 4563 665
29175 5105 665
2551 7082 588
16887 7020 587
23030 7582 589
27126 4466 589
4598 4271 589
2899 8312 664
22397 6361 664
12157 4941 666
9230 7753 662
2897 7390 666
27662 5638 587
23566 7192 589
5134 4313 588
16541 4895 665
30098 4988 666
26089 4639 612
22825 5995 664
4393 6322 666
18861 4902 667
19611 7641 592
21658 5909 591
22779 7418 666
16634 4640 664
4347 7535 663
8443 7888 664
26875 7456 665
14591 4716 666
7645 4930 664
26077 4647 666
21981 5670 665
5941 4813 662
4846 4850 665
23278 4586 666
23293 7772 665
15087 6265 666
29423 7617 666
17135 5726 662
19054 4871 665
17127 4872 664
15079 7452 666
29415 7421 666
27366 7037 588
17675 4880 664
1518 7823 666
32236 5920 662
7317 7432 591
17142 7531 665
26095 7057 591
11759 7064 591
19482 7956 664
8149 5034 664
26583 4652 662
22485 7551 666
12245 7244 667
26581 7117 665
22306 4944 668
20402 7534 666
24601 7498 666
6169 7388 663
16027 4948 664
30363 6156 664
11277 4731 665
25613 4517 664
7181 7228 667
21517 4418 663
2603 6307 663
6386 5645 664
24818 4608 663
28859 6667 664
28435 5939 667
30291 4856 590
3665 4203 588
18001 7426 588
28240 5028 588
3665 6697 666
30291 5180 665
18001 7383 665
28240 6308 664
3668 7351 588
3668 7323 663
15956 7082 590
3193 6363 590
17529 7197 588
3193 8138 667
17529 7626 663
22580 8534 613
8246 4670 612
3737 4723 614
28854 7349 664
14518 7717 664
4277 7556 666
3617 4989 663
30241 7445 662
16983 4240 588
16983 7583 666
27294 5373 665
8862 7465 666
24358 4878 666
30031 4682 665
15693 7694 665
17741 4573 667
3405 7317 665
10967 5339 664
13014 7523 666
7165 6201 665
11261 6733 665
1005 4553 663
21501 7357 665
19437 7753 664
17162 7526 663
23609 4938 663
17464 4547 668
22121 4859 666
7785 5466 665
32569 5026 666
26424 5599 664
8285 4884 666
1239 7204 592
1738 5041 665
20168 5806 666
32456 6774 665
1736 5777 667
14024 6281 663
2142 6466 664
31732 5653 664
1012 6393 666
14949 6506 665
29285 4540 665
27236 4481 669
8804 7397 665
2661 4497 665
21957 4893 663
7621 4569 665
8806 7364 665
21503 7388 667
11485 5121 665
25821 5726 665
1494 4875 665
477 4640 613
18990 7138 663
12846 4705 664
558 7589 663
6703 7446 664
21039 4599 665
7032 7201 614
23653 4802 665
5221 4516 664
144 8047 665
3749 4485 663
13515 7542 664
31669 7743 666
15430 4966 665
2299 4861 664
16635 5937 665
19705 4864 665
5622 4863 665
24054 5794 665
1963 5052 668
20395 4528 664
14382 4904 665
16428 4665 665
28055 6728 663
29171 7470 615
27387 5927 664
1424 7144 592
1424 9725 664
11665 7157 588
11665 10640 663
21518 6954 590
21518 7904 665
14947 6977 615
12319 7786 666
9004 4871 665
10887 4909 664
22519 7337 664
22519 4556 665
25223 4891 615
32030 6148 665
13598 6249 665
19742 4637 665
9108 7413 664
23444 9641 667
5012 6260 667
18582 5625 664
12438 7378 666
12983 7546 665
25135 7815 666
31278 10011 664
10799 7387 665
21039 7331 664
26069 5056 664
26471 7357 667
21973 7560 664
22373 7513 667
26469 4670 663
26492 5059 665
19924 10006 665
32212 4578 664
20324 7518 664
8032 7827 664
20344 7455 665
18343 7417 665
24524 8021 667
27385 5117 665
15616 7843 665
29432 7363 666
26404 7426 665
15026 5058 665
15098 7568 668
3330 7305 665
26406 7382 664
31451 7350 664
13019 5611 666
8883 7428 663
11715 6251 665
26051 5618 665
21955 7345 666
7617 7900 665
32495 4882 663
1775 5818 666
14063 6264 663
12014 5106 666
26350 4531 664
7918 4709 666
22254 7285 592
20202 5137 590
1770 5236 591
31474 4794 662
13042 4869 664
10995 7404 665
6899 7413 663
25331 6301 666
21235 7344 667
3861 7355 666
18197 7337 665
26336 6933 592
18204 7410 665
19184 4537 667
31472 7340 666
21296 7422 666
752 7440 666
16149 4708 665
21305 7390 663
13040 7842 663
20193 7554 591
22240 7154 591
1761 5118 590
28796 7406 667
8918 7339 666
23252 7398 665
32483 7025 589
14051 4305 592
1763 4233 593
12002 7130 589
5933 7662 665
28461 4566 665
24365 5594 663
20198 5907 591
3881 7340 664
11365 9328 665
31844 6265 664
13412 4847 664
16981 4875 664
2645 7558 665
14933 6440 663
11367 5359 667
25703 8284 665
16983 5589 663
2647 7404 666
4694 7522 664
1126 6445 665
26827 7545 667
8395 7402 663
22723 6094 666
1772 4547 589
26349 5985 664
12013 6542 663
6034 7798 664
28562 8618 663
10130 4862 664
26437 7792 666
12101 4567 663
23013 7239 616
2960 7391 662
12385 7639 666
32135 7194 587
32135 6399 668
27010 7389 666
6242 7399 665
5626 6171 664
31557 7559 665
13125 4694 663
19269 4495 665
5293 7479 669
27823 8386 665
15543 7491 664
11337 5998 664
25673 6284 667
9375 6218 663
3230 5617 666
18155 7652 667
24303 6665 665
23722 7244 663
31618 7370 666
15187 4734 664
29081 4852 666
27032 7394 666
7576 7338 665
21912 6188 665
10456 5166 664
24792 5623 665
2905 5086 590
15193 7114 590
29529 7033 589
15195 4256 588
2907 7043 589
7702 7362 664
17418 5166 664
3082 4742 665
15370 7385 664
13131 4856 665
11082 7210 594
25418 7074 590
6986 4394 592
21322 7072 593
30969 5352 667
24824 7360 664
6392 4556 667
10488 7912 664
249 7334 668
12537 5229 665
32738 4512 588
32738 6007 666
13546 5187 665
1796 4879 667
21737 5831 615
5992 6415 666
28520 5632 664
24424 7381 663
30169 5121 665
20499 7571 666
27552 7481 664
6986 5359 666
31563 9844 667
27552 7687 663
11082 8400 591
10260 7446 664
25416 8100 592
11080 6067 592
16561 7606 663
2225 4551 665
13532 7055 592
6174 4521 592
25408 7858 666
6976 4664 665
21312 7368 663
21314 4491 666
11072 7514 665
19265 7258 665
21789 7489 663
19275 6467 592
23456 5956 614
905 5089 665
19337 4594 664
7419 5163 663
21755 4750 666
11515 7966 664
25851 5073 663
32546 7045 592
31992 8844 666
26674 7112 614
9791 4865 663
24127 7477 666
4784 7966 664
17073 7224 666
23216 4471 664
8880 7257 668
2737 4378 666
15025 7356 664
23109 7437 667
4677 4462 665
2628 4432 665
27205 7440 665
16964 7237 664
31030 4755 665
11039 5395 617
21279 4529 664
6943 4889 666
22201 4777 667
7865 4425 668
11961 7347 666
7949 4967 665
23529 7853 664
15336 4774 667
27625 4664 663
9193 5557 664
29672 6161 663
5097 4467 667
27564 7265 668
3050 5344 666
29615 7388 665
31786 5005 664
4130 4577 664
22562 5990 664
16419 7895 666
7938 6516 665
16903 6441 663
14855 6799 663
29191 5407 667
13651 5449 665
32083 5644 666
27142 6989 592
8710 4225 590
22026 5092 665
19979 4546 664
13835 5543 667
32267 6287 665
1547 4691 666
19977 4754 664
17150 7294 589
11789 7507 664
15102 6999 593
23293 6960 589
6007 4869 666
3955 4717 666
12091 7336 614
10586 7067 666
12635 4642 666
24922 4709 663
347 7506 663
31067 4529 667
18779 4595 664
26786 7401 667
4266 7420 666
22698 4844 667
26794 7643 665
8354 4860 665
8362 11178 663
24387 8635 666
18769 5282 665
12627 7839 666
27017 7782 663
17858 7369 665
30146 7376 664
26784 7521 664
26108 4899 664
7676 5721 664
13816 6236 668
11772 7726 664
24963 7531 665
17861 7557 666
12431 7399 662
10399 4853 663
4391 7513 665
24751 9941 667
14630 7419 662
12462 7907 664
30878 4985 663
12446 7532 663
31474 5597 662
754 7544 663
754 105061 586
18463 58839 666
4397 7440 614
30688 4565 592
7830 4436 664
1682 7802 664
5116 7444 667
13549 4488 587
13549 4584 663
22161 5970 664
25269 7785 664
21808 9986 665
25904 5629 665
15809 5876 586
31017 7459 666
16159 6069 664
31375 4573 615
5918 7620 666
19384 4913 665
21433 4831 667
7343 5316 665
16717 7878 663
2381 4566 666
30260 7727 664
8524 5012 666
15924 7350 664
25499 6273 664
23105 4898 665
4673 6921 665
17126 5118 667
2790 7439 664
22797 5368 666
10234 5013 666
13772 6283 664
11338 7472 666
25674 5703 666
7242 7415 664
1099 7424 664
13387 7761 666
18210 7729 665
942 7253 616
27425 7407 663
8017 4812 662
22353 7107 665
26509 4860 665
12165 7421 663
12173 4675 666
22405 7440 665
8069 7738 668
32644 5450 665
20356 7442 662
14212 7366 664
26501 7469 667
32646 7514 665
1924 7249 666
1351 7164 612
27749 4678 664
7415 4900 666
10068 7105 590
19699 5069 667
30495 7250 663
11382 7450 663
7319 6216 664
6841 4602 614
27976 5299 665
30953 7460 664
20317 6287 664
18184 5077 665
3848 4679 664
15852 6118 665
28141 6598 664
30188 4709 667
17900 4553 666
3564 4987 663
17902 5008 666
14703 7399 591
19223 4564 586
21267 4325 590
791 4363 587
25363 4169 591
31511 4188 588
13079 5408 589
11027 4295 586
19223 6657 663
21267 5775 666
791 6339 666
25363 7366 665
11027 4595 664
31511 7565 665
13079 7400 664
24334 7607 665
19127 5598 666
695 7554 665
31415 4524 664
12036 5096 665
17733 7059 665
15685 4583 665
19895 7603 666
21942 6601 665
20759 7056 613
28308 7257 615
16764 7924 664
5408 7553 666
16833 7378 665
31041 7776 666
31043 7703 665
12611 7241 590
29051 5380 667
8570 7306 664
27002 5694 664
4474 6641 665
22906 4533 666
2418 8229 665
31050 5984 664
27717 6190 664
11221 5961 666
25557 6380 665
624 5108 665
16816 6454 664
13953 4382 616
5092 5898 664
3045 6545 666
30699 7408 589
16534 5931 588
16534 7348 666
15671 7365 667
25802 7555 665
11842 10272 664
23521 7619 668
23862 7349 591
5430 7441 665
30817 7398 665
97 7358 664
5428 7484 590
3381 4315 590
17717 4178 592
15669 6922 590
15300 5839 614
27070 6246 665
8695 4524 665
22410 4867 664
20363 4960 664
5518 7602 664
12310 4873 665
18454 5647 665
6166 5073 668
12625 7538 665
20875 4892 664
6539 4764 666
394 6654 664
16660 7079 617
25642 7316 666
22476 4564 668
22807 6117 665
17156 7801 664
22078 6315 665
12971 7392 663
26443 4824 665
23258 7708 667
30650 9947 665
16813 5577 666
7952 5120 664
17183 7477 664
22301 7609 664
6761 7353 665
4892 7468 667
20912 7357 668
32756 4565 664
23280 7351 667
31304 7238 592
9995 4940 667
13330 4877 668
10323 4285 614
25526 4902 664
2050 4835 663
930 4916 663
19362 4586 663
4757 7457 664
29653 4516 591
30086 4914 663
18496 4873 664
20545 7609 664
13976 4909 664
15140 5378 666
8997 5623 664
4901 6397 665
27429 7434 664
23333 4568 666
29476 7325 663
32547 4897 666
16588 11007 663
2252 7386 666
14115 7668 663
26408 7832 663
20265 8211 665
22312 7895 666
22844 4896 666
8508 6434 665
13709 4990 667
26297 4589 616
7210 7711 590
6168 7337 665
20504 7489 664
1720 6250 664
7585 4877 665
23438 7718 665
28606 7788 665
18350 7353 666
24510 7562 665
6078 4916 664
22939 5945 591
29082 4633 589
6193 7776 665
24627 7148 665
25656 4809 664
14746 4508 589
1323 4878 668
7466 7630 665
21802 4528 665
11562 6026 665
25898 6438 664
26840 9796 662
8408 4296 614
19758 7409 667
1326 6303 665
7471 7422 664
5450 4884 666
24974 4943 664
21805 7080 590
11565 7036 590
25901 7136 592
18829 7420 668
8173 5636 665
16945 7392 666
32410 4566 666
14899 7370 663
13976 7385 666
32408 7273 664
30019 7549 665
4064 7233 590
30693 7110 590
5742 4400 614
