flow_ID DPDK_proc_time frwd_proc_time
29598 7479 661
15262 7473 662
9119 7488 662
27551 4710 663
2347 7045 588
16683 4626 590
9112 4914 663
23448 7397 665
5016 4444 664
27546 7865 662
9114 8355 664
23450 4574 665
25938 5391 663
32083 6645 663
13651 7564 661
19795 7078 664
9092 7400 665
23436 7126 589
5004 4693 588
27532 6912 588
2961 7421 663
11233 4887 663
21475 5013 663
24840 7217 664
30985 7522 663
3797 7399 665
30033 7020 662
17745 6118 665
9552 5054 665
15697 4557 661
27984 4522 664
3409 7427 665
30602 5042 661
24662 7244 662
20566 7359 663
3302 6360 666
29926 4509 662
6622 7815 661
479 4971 665
30602 8990 666
28558 4581 664
16266 4647 662
10126 7427 663
26723 4853 614
1329 7468 664
25469 5327 665
17268 4825 665
22246 5083 663
21075 6332 665
6739 4659 663
17836 6412 663
3500 4459 663
15788 7395 665
31409 4745 661
25141 7321 662
15206 7361 662
17254 8267 662
9000 4829 662
28074 4951 662
9642 7273 662
24578 5120 663
10242 7272 665
30723 7371 662
6746 7847 664
25176 7249 663
30170 7561 662
31593 5909 663
12921 8130 663
992 7317 662
15930 5944 661
17978 6271 662
27696 4858 661
29745 7007 614
15409 4310 616
3121 7271 663
17457 7274 663
29753 6140 665
29058 7243 662
5573 7248 662
23608 5856 662
9272 4803 664
10949 7004 661
21191 5446 665
31936 4933 663
23347 7404 662
28252 7356 663
30301 4614 662
5724 7390 662
3677 5009 665
24156 7349 664
18013 7322 663
3132 5699 664
8093 7630 664
15405 10259 615
17453 7383 613
3117 7375 663
5164 5805 664
23596 7500 664
9260 7471 662
23598 7349 662
27692 4520 664
27694 4736 664
9262 7415 661
5166 8194 663
5451 4749 588
2344 5371 665
18918 4860 664
20962 4514 664
486 4522 663
1549 4904 662
19981 4664 664
26124 7138 589
7692 4367 588
22028 4200 588
11788 4296 590
7824 7555 665
22160 4750 662
24288 7564 662
11633 4531 663
3817 4777 664
16033 4595 665
23797 7289 662
30369 4441 663
27893 5530 664
5365 7192 663
32120 4395 664
9461 7275 662
28320 5122 663
28392 7250 663
24224 7340 666
3324 7442 665
7834 6888 589
22170 4079 590
26266 4063 587
11930 4080 589
23807 7325 663
30371 7401 589
3747 5796 587
19834 7325 590
7550 7366 589
25982 4104 590
21886 7401 592
13061 8945 665
31493 7652 665
13061 8104 662
31493 7550 663
21441 6882 584
3772 4895 665
18108 4566 661
17220 4846 662
23484 7141 664
5052 7319 666
2884 7944 662
29202 4784 664
14866 7440 662
16529 5706 664
2193 7393 588
28817 4838 588
14481 4380 589
12804 9880 662
9350 4804 664
23956 7651 665
28054 4680 662
5526 7171 662
9622 6181 663
30063 7252 664
16531 6995 591
2195 4156 591
22614 6207 664
4345 7623 662
22777 6664 663
32247 6863 588
24703 7248 662
10367 7286 665
32247 7610 663
23205 7447 665
9079 9918 662
2686 7356 661
3424 6983 589
32739 7371 663
1562 7468 664
11600 7670 661
21840 5463 663
5640 7398 664
6380 7522 662
9571 7031 589
28168 7040 611
27561 7470 662
25565 5498 664
30139 4877 663
28075 7551 663
28016 11272 662
19231 8942 664
13087 5120 662
11038 6922 663
11038 1671897 664
25116 7602 660
10780 4856 663
7412 5200 662
21748 4578 663
11508 7565 663
11508 7399 665
22669 5335 664
4237 5627 663
28497 6166 663
5969 6419 662
18619 4926 664
25428 5411 663
14066 7526 662
20208 11273 663
32496 7349 663
855 4907 663
7048 4750 586
7048 4770 663
14114 7921 663
740 4862 664
18380 7033 585
16449 7425 663
22307 4562 666
8405 5485 664
13039 7445 664
24752 5098 664
4160 8026 662
22594 7138 591
4162 4287 588
2115 7318 590
9491 5019 662
20580 4784 663
18528 5697 662
23438 4836 662
5067 6224 662
17031 4843 663
2695 7629 664
23174 4876 666
15888 7563 665
28297 4936 663
5771 4570 663
1902 7884 663
24712 7267 665
24714 5711 662
10378 9714 666
6280 4765 663
20616 7247 662
10376 4414 662
918 7763 665
15434 7311 662
8494 7852 663
23430 7340 663
9669 5849 663
18093 4992 662
10133 4832 662
24471 8204 662
345 7691 663
31065 7340 662
21408 5557 586
21408 7862 662
16376 7374 662
32111 4798 665
32111 7053 612
620 7607 663
25956 5516 614
18319 7341 664
16271 5524 664
3983 6121 663
30607 7445 662
6030 5521 664
24462 7264 663
13664 6973 614
27029 7383 664
20607 4491 664
3978 5033 662
19239 6699 662
28554 4570 663
7613 6296 662
21949 8849 664
32182 7147 664
10551 7429 666
2444 4574 663
16780 7322 663
19194 4557 663
11494 7401 664
9739 7281 665
503 8864 665
26413 7488 662
4771 4758 662
25008 7340 665
4443 7397 662
185 7625 662
12263 4866 662
8868 7188 591
15480 7305 664
6578 7388 664
4204 7299 663
17081 7629 663
29847 5625 664
19502 8313 664
7975 7458 591
3983 4836 664
21551 7002 590
28761 4604 664
2022 7471 590
18747 7062 590
315 7306 590
12603 7058 588
17927 7454 590
26714 10337 589
32748 5081 590
7403 5976 587
15277 4653 662
29613 7638 663
17325 7398 662
9132 4715 664
27564 7567 664
23468 9232 665
19808 4900 661
13666 4546 665
32115 4754 614
17765 7764 663
11123 6273 662
32420 4905 665
1700 5797 662
7789 6089 664
32364 6378 662
13932 7380 663
26216 7332 662
22120 7486 663
22125 7410 662
11880 4565 665
7784 4586 661
20073 6877 661
1641 5268 663
32485 7526 664
1644 7412 664
22120 7620 664
20076 4728 662
20076 8613 664
1644 7428 662
583 7479 662
26744 7517 665
1031 10169 663
31057 7362 662
28671 7060 584
11941 5012 589
7845 7410 588
26277 6290 590
11014 7563 662
16643 7385 661
25563 7426 663
31711 4559 664
31112 7337 664
21251 7316 663
8450 7498 662
28476 7264 661
25830 6326 663
30907 7392 663
187 4423 664
18619 7347 663
7915 5573 664
13988 4571 589
13385 4401 587
13385 7393 661
22209 5956 615
168 4776 663
30658 7424 663
18368 7376 662
19279 5034 587
5689 6511 662
28217 4755 666
9785 4509 663
3935 6392 662
27967 7353 664
8670 7337 662
23004 4594 664
27672 7339 663
30887 7748 662
7284 7434 661
12455 7541 662
1668 7480 661
5972 4899 663
7528 7427 662
25960 5670 665
7885 5267 665
6162 4891 661
20498 4573 663
10258 7392 662
2466 5358 663
29090 4629 664
24594 7750 665
30739 7446 662
32569 5990 663
26429 6327 665
14137 7467 665
14870 7313 664
10041 7362 662
25609 7348 663
11275 5604 665
7179 6357 664
25611 7256 664
21515 7581 665
11273 7506 663
6693 4849 663
20008 6129 664
32099 4624 615
13259 4859 663
30119 4900 661
15783 4584 661
3495 4634 665
12095 6270 661
23190 5045 665
14999 7352 661
4758 4494 667
2711 4552 662
8854 7380 661
17047 5867 662
20283 5032 664
32569 5759 664
14137 4896 663
20281 5043 663
32566 7357 662
14134 7467 665
20278 4549 662
26418 4902 663
10218 7747 662
14129 7647 660
8886 7490 663
23534 7665 664
5094 7333 662
23526 4531 664
17383 7500 663
3047 7369 663
29671 4951 663
15335 7550 664
15333 7530 664
6173 7366 661
18592 7557 665
160 7388 662
7974 8146 663
22310 7409 665
32574 7567 663
6117 7422 662
8891 7800 662
32675 4895 665
1955 4710 662
20387 7350 665
22451 6259 663
2352 4939 662
5769 7709 662
26789 4938 664
27846 7869 665
17622 7548 662
23767 4816 666
26898 7591 661
4370 4885 662
17287 4731 661
2211 7234 663
16547 7340 666
14614 6184 663
18313 5075 664
16265 4518 662
17612 4883 663
13424 5034 663
15566 4563 591
3278 4214 592
29902 4288 589
7900 4134 589
17614 7228 588
23759 6808 590
7900 5923 664
19568 6309 662
9415 7435 663
22519 7596 663
31207 6977 586
31207 7671 662
20770 4961 663
4374 7912 662
24461 4633 663
22700 7038 586
22700 7614 665
14614 6762 662
31324 6256 665
25939 7275 615
27455 7538 663
2185 4802 663
16521 4515 664
12969 7313 589
29701 7943 664
15365 7327 664
9520 5090 663
21864 7507 662
12816 7910 662
4658 4977 663
18611 5636 663
19101 5062 664
27739 4906 662
26202 7419 660
10769 7493 664
22408 7723 662
15448 7334 664
18442 5698 666
32337 5298 662
24562 7343 663
13125 9788 663
27729 4925 665
29877 7698 666
668 7541 662
17589 7418 664
15543 5184 665
20719 7817 665
23561 4916 665
7272 4820 665
21608 5786 667
11227 6373 663
28585 7712 664
15578 6516 664
10584 8060 663
24920 4505 663
12662 7530 667
18777 4916 662
15784 7385 663
1241 5035 664
15978 7422 663
27848 7546 663
31470 7398 663
12872 7528 662
3275 7349 663
17722 7265 663
16275 7471 664
4300 4965 660
26828 8710 662
9418 4870 662
8927 7397 660
16540 6264 665
14492 4805 666
15882 8091 664
9739 6035 591
28171 4260 590
5643 4586 592
24075 7004 590
9737 4185 588
31506 7103 586
32022 7114 588
22093 4834 664
19815 6012 663
21862 6310 665
1383 4558 664
1383 1570902 584
7383 1545699 662
11477 788417 665
13577 7723 663
14925 7608 667
7862 7363 664
13259 7029 613
6761 7637 663
3208 6326 662
27817 7372 662
13555 7353 664
5619 4895 664
3524 7416 664
11468 5784 665
20547 6428 663
2813 6362 662
30792 7390 662
30794 7331 664
74 4747 662
18506 7383 663
24651 7541 664
12362 7434 664
28573 6280 663
10141 4556 662
116 6447 661
10899 7130 588
30860 7802 662
140 5612 662
24717 6382 664
6285 4536 665
20621 7373 662
18572 8071 664
30774 4714 586
30774 4671 663
23377 7510 663
21270 7406 662
10532 9235 661
24868 4752 664
20772 4594 661
27380 5069 662
15088 4598 589
29424 5814 592
17136 5917 591
4849 7025 589
6980 8853 587
14398 7279 665
16446 7397 662
28734 7774 661
14398 7413 665
16446 5007 663
28734 4738 664
2108 7627 588
16444 4819 589
2108 7012 588
14396 7016 590
16444 4226 591
14396 5109 590
2108 4545 587
21678 5637 662
16444 6209 589
14396 7296 589
15090 5971 662
14885 6282 664
14893 7394 661
29229 4586 662
2605 4535 662
29221 7293 665
16941 4536 662
7259 6276 662
21595 4566 664
12520 4867 662
32329 7480 664
13897 4521 663
20041 7515 663
1609 7413 663
27216 7418 663
32616 7470 664
1611 7383 661
31928 7430 663
7353 7511 663
13496 7376 662
25785 7566 662
21689 7341 663
11449 7552 664
14938 7363 665
25398 7331 662
11062 4601 662
7528 7858 665
21864 4580 661
23264 7491 663
19093 5293 666
279 7377 662
10515 7432 662
12867 7667 664
26198 7443 663
7933 7441 662
26367 7369 663
12130 7606 664
22370 4575 663
24031 5067 663
28119 7395 664
30174 4544 663
28127 7530 664
5599 5697 661
9695 6308 663
20061 7629 663
19448 8150 662
299 4872 664
31019 7341 664
19656 5053 665
31944 4486 664
1224 7380 664
13514 4510 663
13512 7810 661
11561 6472 662
25897 4534 664
27780 8106 663
9348 4572 662
23684 7373 663
3519 4978 662
29797 5344 662
3173 4571 591
17509 5175 588
23652 4780 590
5220 6069 594
27748 4196 591
9593 7547 663
22671 7651 665
16526 6906 662
26767 7578 664
4239 6300 662
8335 7335 664
18791 8413 661
21212 9032 662
24058 7833 662
32232 7383 662
28028 6292 663
21850 8659 662
9596 6832 663
7514 5753 589
1371 6724 590
19803 6577 590
13659 4406 590
31603 6859 663
671 7561 663
2209 4885 666
27723 7484 663
3528 7612 663
4264 7489 665
26792 7688 665
8360 7372 662
28108 6494 664
3533 7401 665
15821 7592 666
14476 7838 663
21354 4990 660
7018 7357 662
26221 7423 662
18829 7563 663
397 7400 661
21293 5601 662
6957 6288 663
20068 7848 663
22117 4536 665
32356 7376 664
1636 5664 662
7781 7336 663
13924 4592 663
1332 7397 667
24886 7514 664
10550 7831 664
12599 7345 662
18401 7271 612
31031 7179 589
18743 4239 590
311 4351 591
17970 7466 665
15922 7811 661
30258 4671 663
22962 7109 587
22962 7537 662
17961 6258 661
24104 7400 662
5672 4445 664
9768 10591 662
25048 7486 664
17972 7356 665
31176 7284 665
17544 7260 664
25616 7330 610
3044 4796 662
14250 7346 662
6914 4542 587
6914 5679 663
20770 7491 665
24612 7430 662
6038 5519 663
24470 4577 662
16535 5129 664
1006 5111 614
11677 6293 663
21917 7066 592
21919 7073 588
11679 6238 590
26015 4436 591
7581 4182 588
14142 7596 662
32574 7634 663
14134 7499 664
1846 7702 663
4345 7234 612
308 8028 662
10549 7429 666
20286 7069 592
7991 6853 665
26421 7864 666
6453 7485 590
20789 7162 590
3993 5319 660
18329 5023 663
10141 4554 664
28573 7375 665
6045 4739 664
24477 7857 663
7999 5115 664
13724 7386 664
1854 5467 590
32492 4939 665
14060 5692 662
1774 5968 661
20206 7043 593
14062 7319 588
32494 5796 592
12015 7875 663
212 7277 590
18644 4747 588
30934 7374 662
22255 7351 662
30932 7866 665
12500 7389 664
4501 7477 614
10650 7589 664
20172 7427 665
6352 6856 664
24441 4803 662
18296 7318 664
21437 5140 665
11189 5868 663
8925 4998 661
29404 5021 663
15068 7354 662
15070 7387 665
17118 4697 665
23263 7411 664
2782 5043 663
4831 7260 660
17115 7442 662
29403 7689 662
8927 8515 663
15067 4843 661
27359 7290 664
2779 4616 663
8920 7350 663
27354 6269 663
23256 7488 663
27352 4548 663
8922 9835 663
4824 4711 663
17644 4886 662
3308 7577 664
6646 5869 663
20982 6263 664
12177 5121 664
23334 4777 663
8998 4522 663
27430 7449 664
2855 6020 663
4902 6405 664
4900 7437 665
2176 6143 661
10689 7176 661
17213 7354 666
2848 7292 666
17186 7407 666
12180 7304 665
11670 4785 665
6618 6002 662
14627 6427 662
15471 7488 663
29490 4858 660
2866 7463 665
17202 7251 664
28395 6263 660
9963 4494 663
15783 7557 664
24489 7283 662
10153 6685 662
18349 4632 662
6057 7310 663
16301 4733 665
4013 7458 662
28585 7335 663
6536 4537 615
17792 4488 662
31760 4857 663
16079 4816 663
24217 5971 662
11221 7230 662
1339 4879 663
27141 4793 664
21816 4811 662
32057 4451 587
17629 5035 664
3293 7319 663
21110 4786 664
6774 4627 664
19063 5504 660
12919 6149 663
631 5549 664
19061 4991 665
10193 5830 663
28625 6236 666
30672 7245 665
20092 4754 662
3004 4817 664
18624 7559 665
12480 4384 662
16197 7467 664
10052 6171 663
24769 5887 663
25944 8633 664
21848 7329 666
10433 4482 590
11608 7482 665
23413 7471 662
27509 7445 666
4981 4582 665
29541 7348 664
2932 7498 665
9077 5595 662
22123 4753 665
29192 4944 662
14856 5747 664
16904 6245 663
18845 6031 664
20892 6179 664
27546 7524 662
5071 7648 664
3019 6675 662
17355 7493 663
15307 9060 664
27594 6376 662
9162 7397 663
29643 6216 664
8159 7366 663
22599 4996 663
26706 7115 614
3480 7716 665
11410 7317 591
1179 6923 590
11410 7280 588
26714 7239 614
17534 9154 667
3198 7499 664
29572 6131 663
15236 7229 667
28466 7296 662
10034 7439 664
7869 7516 663
22205 7504 664
9909 5995 663
28341 7275 661
12609 7299 664
18753 7636 667
25955 4748 665
32098 5420 662
18035 6487 664
30323 4470 663
3699 4603 665
8645 4946 663
11459 4862 665
25795 7985 663
13506 6041 666
12444 7858 664
18588 7370 663
6418 7462 663
31621 6380 663
27025 4802 665
4499 6206 666
25581 6846 662
18583 7311 667
26539 7450 664
31724 4540 665
7709 7365 663
19330 7533 664
6291 4477 590
146 4444 590
18578 4221 587
20627 4092 587
25097 7211 663
10761 5577 662
18755 7483 660
20289 7358 663
22336 7255 661
8000 4438 663
1857 7263 663
26432 7627 661
8871 4828 664
23215 7463 663
22436 7519 615
13871 5955 662
16101 4796 662
18149 7456 664
3813 4426 663
30437 4677 664
18151 7363 664
3930 6121 662
25010 6207 666
9956 7246 663
438 5509 661
19404 6384 664
30559 6870 590
16223 4086 592
2180 4805 664
16516 7422 662
31203 4484 615
7688 6913 663
1545 4962 664
22024 7477 663
24196 5876 662
9862 6225 664
5764 5570 664
28294 6159 666
5112 7149 663
27640 7237 664
1815 7447 663
20247 7288 662
3717 7402 664
19982 7260 661
13838 7253 662
1550 7421 662
4009 6612 665
30633 5576 664
20011 7412 662
25027 6161 663
10691 6204 662
12738 5650 664
22718 7253 665
8382 4663 663
26814 7503 661
28858 4938 663
16570 7241 665
14522 4457 666
5025 7341 663
27553 4476 661
15660 7808 665
5027 5109 665
27555 7400 662
2971 4872 663
17307 5101 665
23450 7393 663
29595 7385 664
14050 4645 662
4451 4879 666
22883 4563 662
3885 5006 662
18221 4416 663
24364 7276 661
5932 4800 662
28460 4713 663
10028 4443 662
11395 4370 588
5934 7007 590
16175 4307 587
28462 6901 590
24366 4236 593
10744 6322 662
508 7496 662
6648 7773 662
18940 4693 664
20984 7469 662
25080 7523 663
20972 7443 662
6636 7331 664
1695 7529 663
31213 7332 662
30039 7441 663
27990 7720 662
10744 250118 663
24860 6291 662
6420 4673 663
23894 9362 588
20756 5060 662
10516 7047 588
24852 4223 589
30997 4267 587
12565 4192 588
18709 4193 587
29131 7545 664
28615 4872 663
5296 7556 663
14927 6328 664
8779 7345 663
29175 6259 663
2551 7147 587
16887 6976 590
23030 9516 587
27126 6920 589
4598 4157 590
2899 7576 663
22397 5332 663
12157 7391 666
9230 8532 662
2897 8382 662
27662 4596 587
23566 7019 586
5134 6034 586
16541 4881 662
30098 4888 663
26089 6003 610
22825 5984 663
4393 6313 661
18861 5972 662
19611 7524 589
21658 5890 589
22779 7268 664
16634 6922 665
4347 7303 663
8443 7295 665
26875 4459 663
14591 7550 663
7645 5647 663
26077 4792 661
21981 4524 662
5941 6281 664
4846 4989 664
23278 4671 665
23293 7381 665
15087 9783 663
29423 8137 663
17135 7405 665
19054 4756 662
17127 6202 662
15079 7383 663
29415 7403 663
27366 6905 589
17675 6070 666
1518 7433 665
32236 7441 662
7317 6827 589
17142 7405 662
26095 6980 590
11759 7142 586
19482 7793 663
8149 4914 664
26583 7448 664
22485 4479 662
12245 8381 663
26581 7313 664
22306 7404 662
20402 7267 663
24601 7466 662
6169 8734 667
16027 5001 662
30363 4499 666
11277 7403 662
25613 4525 664
7181 4661 663
21517 7682 664
2603 5387 665
6386 6017 663
24818 9348 664
28859 5147 664
28435 4872 666
30291 4525 586
3665 4225 585
18001 6964 588
28240 5622 587
3665 6787 666
30291 4561 661
18001 7925 664
28240 6308 666
3668 6890 588
3668 7373 662
15956 6952 588
3193 4271 588
17529 6992 589
3193 7656 664
17529 7919 661
22580 4451 612
8246 4521 612
3737 4390 611
28854 7382 665
14518 7307 663
4277 7185 664
3617 4879 664
30241 7337 663
16983 4299 588
16983 7423 663
27294 6337 661
8862 4874 663
24358 5242 664
30031 6760 664
15693 7529 666
17741 4432 663
3405 7382 663
10967 5994 665
13014 9622 662
7165 6234 663
11261 6449 663
1005 4452 665
21501 7468 665
19437 7488 661
17162 7992 664
23609 4976 664
17464 4498 662
22121 4848 661
7785 5691 663
32569 5104 665
26424 4529 666
8285 6473 662
1239 6857 590
1738 4841 664
20168 4528 665
32456 5741 664
1736 6784 664
14024 8143 666
2142 7591 662
31732 7368 664
1012 4366 663
14949 4917 663
29285 4957 664
27236 5681 666
8804 6773 664
2661 5543 664
21957 5042 662
7621 4511 663
8806 7397 665
21503 7137 662
11485 4999 662
25821 4722 661
1494 6408 666
477 6023 616
18990 5092 667
12846 5717 664
558 7437 664
6703 7790 662
21039 6320 663
7032 7216 614
23653 6368 665
5221 4577 664
144 5409 663
3749 8376 663
13515 7374 665
31669 7720 663
15430 10846 662
2299 6119 665
16635 4454 666
19705 4769 662
5622 4923 663
24054 4578 663
1963 4873 663
20395 7774 665
14382 5087 664
16428 5996 663
28055 4897 667
29171 7318 613
27387 5674 664
1424 7227 587
1424 7580 661
11665 7170 587
11665 9964 663
21518 7268 589
21518 7957 664
14947 7176 612
12319 7381 664
9004 6889 661
10887 4898 662
22519 8013 662
22519 7532 665
25223 4573 613
32030 4886 662
13598 5666 664
19742 6710 665
9108 7386 663
23444 4555 664
5012 10269 664
18582 7360 665
12438 7318 663
12983 7376 662
25135 7490 662
31278 5808 664
10799 7356 663
21039 7434 664
26069 5437 664
26471 7404 662
21973 7436 665
22373 4617 662
26469 7346 662
26492 4843 660
19924 8307 660
32212 5540 662
20324 7385 663
8032 10632 661
20344 7236 664
18343 7621 661
24524 5061 662
27385 6298 662
15616 7381 662
29432 4553 663
26404 7342 662
15026 7359 664
15098 7116 661
3330 6905 665
26406 7447 662
31451 6425 663
13019 8175 662
8883 7657 663
11715 9914 662
26051 4567 664
21955 7374 663
7617 7422 663
32495 4912 664
1775 4927 663
14063 4507 662
12014 4896 665
26350 7230 663
7918 4693 665
22254 7098 589
20202 4227 590
1770 4494 588
31474 8451 663
13042 5041 661
10995 4536 664
6899 7385 663
25331 7327 664
21235 7770 663
3861 7409 663
18197 5731 662
26336 7045 592
18204 5095 662
19184 7457 663
31472 7446 664
21296 5732 662
752 7347 662
16149 6282 664
21305 8207 662
13040 7406 662
20193 7079 592
22240 4274 588
1761 6751 588
28796 7594 661
8918 7372 662
23252 4499 662
32483 7063 592
14051 5912 590
1763 4287 590
12002 5338 589
5933 4890 662
28461 7853 661
24365 4542 665
20198 7087 588
3881 4522 663
11365 4843 663
31844 7519 664
13412 9617 662
16981 4746 662
2645 4680 663
14933 7325 663
11367 7412 664
25703 7476 661
16983 7469 666
2647 7438 662
4694 7840 662
1126 7231 664
26827 7284 666
8395 6547 666
22723 6156 663
1772 4726 589
26349 4903 664
12013 5765 663
6034 4996 664
28562 5717 662
10130 4948 668
26437 4903 666
12101 7469 663
23013 7205 617
2960 8216 662
12385 7470 664
32135 7117 587
32135 7372 663
27010 7821 663
6242 7325 662
5626 4856 664
31557 4984 665
13125 4845 665
19269 7576 662
5293 7405 665
27823 4617 662
15543 7604 662
11337 5149 662
25673 7513 662
9375 5595 664
3230 4955 664
18155 7914 665
24303 4487 663
23722 7480 664
31618 8630 662
15187 7309 663
29081 6470 663
27032 4559 662
7576 4896 661
21912 7347 664
10456 4884 663
24792 4557 662
2905 4551 588
15193 6958 587
29529 6425 587
15195 5454 587
2907 7458 586
7702 7332 663
17418 7371 663
3082 4696 665
15370 4492 665
13131 6003 663
11082 7045 590
25418 7383 590
6986 4173 590
21322 6959 591
30969 4857 661
24824 7465 662
6392 7246 662
10488 7272 664
249 4431 663
12537 7217 663
32738 4646 585
32738 4642 664
13546 4904 664
1796 5026 664
21737 4736 609
5992 5957 661
28520 6367 665
24424 7364 662
30169 4893 663
20499 7718 662
27552 7777 662
6986 4768 663
31563 7727 663
27552 7435 666
11082 9779 587
10260 7305 665
25416 6984 591
11080 5613 589
16561 4761 666
2225 5571 664
13532 7071 591
6174 4430 589
25408 5126 665
6976 6752 661
21312 5712 661
21314 6140 664
11072 7325 664
19265 5471 663
21789 7594 663
19275 4840 589
23456 4620 613
905 6925 664
19337 4553 663
7419 4868 662
21755 8592 663
11515 7572 663
25851 5893 665
32546 5720 590
31992 7524 665
26674 7206 611
9791 5020 660
24127 4741 663
4784 4876 663
17073 7834 663
23216 4525 663
8880 10032 662
2737 4896 662
15025 7526 661
23109 5296 663
4677 5675 661
2628 6383 665
27205 7452 662
16964 7651 663
31030 6907 664
11039 4785 613
21279 4591 663
6943 7459 664
22201 4890 661
7865 7214 661
11961 5135 663
7949 5334 664
23529 6289 664
15336 4609 662
27625 5624 666
9193 8235 662
29672 4601 661
5097 4561 660
27564 7616 664
3050 6288 664
29615 5644 662
31786 6070 663
4130 7529 664
22562 4919 665
16419 7790 664
7938 1633421 662
16903 1386285 662
14855 1368529 663
29191 1309425 662
13651 1156302 664
32083 1140457 664
27142 886420 590
8710 873461 592
22026 559539 661
19979 556596 661
13835 543704 662
32267 535037 662
1547 519140 660
19977 504278 662
17150 7111 588
11789 7323 664
15102 6919 589
23293 7611 588
6007 6239 661
3955 5044 664
12091 4594 613
10586 4891 661
12635 5624 665
24922 6330 665
347 4524 664
31067 4595 663
18779 10018 665
26786 7422 664
4266 5674 666
22698 6295 663
26794 4599 661
8354 7567 663
8362 4751 662
24387 7343 662
18769 4888 663
12627 4590 663
27017 7358 666
17858 7685 663
30146 7503 665
26784 7557 663
26108 5071 663
7676 4771 663
13816 7566 663
11772 5815 663
24963 6205 664
17861 7833 662
12431 7386 666
10399 6236 665
4391 7421 664
24751 7294 664
14630 6165 666
12462 7625 663
30878 5903 665
12446 7762 665
31474 4955 663
754 4713 661
754 3467283 585
18463 3434883 663
4397 2178707 617
30688 44452 588
7830 27628 663
1682 9508 663
5116 7643 664
13549 2990 587
13549 63440302 665
22161 5075 661
25269 7848 662
21808 7395 662
25904 4774 661
15809 4573 587
31017 7811 664
16159 5372 664
31375 4772 612
5918 7521 663
19384 6453 664
21433 6366 663
7343 5509 664
16717 7351 662
2381 6239 663
30260 10375 663
8524 5009 665
15924 5693 665
25499 7343 665
23105 4853 664
4673 6138 661
17126 5064 663
2790 7393 662
22797 4933 662
10234 4911 666
13772 4948 663
11338 7358 662
25674 4604 661
7242 7478 663
1099 7421 663
13387 7426 661
18210 7369 663
942 7096 612
27425 7382 664
8017 7362 664
22353 4568 665
26509 4990 666
12165 7465 663
12173 4483 661
22405 7176 662
8069 7313 663
32644 4865 665
20356 7372 663
14212 7352 663
26501 7393 663
32646 7231 661
1924 7501 662
1351 9071 612
27749 7408 663
7415 7390 665
10068 5000 588
19699 7447 662
30495 7708 662
11382 7787 664
7319 6026 664
6841 4651 612
27976 4870 663
30953 7552 663
20317 6366 664
18184 4901 664
3848 5692 664
15852 7387 665
28141 6998 663
30188 4571 663
17900 4567 665
3564 4547 661
17902 4915 663
14703 5031 589
19223 4531 586
21267 4158 589
791 4492 586
25363 4128 588
31511 4617 587
13079 4134 587
11027 4440 588
19223 7529 662
21267 4745 662
791 7295 663
25363 5676 665
11027 6443 664
31511 4471 664
13079 8292 665
24334 7426 666
19127 5040 663
695 5796 665
31415 6374 664
12036 4850 665
17733 4916 662
15685 4558 662
19895 7436 662
21942 7452 663
20759 7023 613
28308 7515 613
16764 7368 662
5408 7559 663
16833 7818 661
31041 7449 664
31043 7394 662
12611 7051 588
29051 8458 662
8570 5282 663
27002 4596 660
4474 7375 663
22906 4764 664
2418 7515 664
31050 7438 663
27717 4915 664
11221 4920 665
25557 4576 664
624 5070 664
16816 7050 661
13953 5188 613
5092 4743 661
3045 7378 663
30699 4516 589
16534 4520 586
16534 7981 662
15671 7677 664
25802 7389 662
11842 7378 663
23521 7488 664
23862 7170 585
5430 7369 662
30817 7339 662
97 5773 661
5428 7082 587
3381 4315 585
17717 4162 586
15669 4195 587
15300 4605 613
27070 5701 664
8695 6240 663
22410 4839 661
20363 5056 662
5518 7491 661
12310 4828 663
18454 4523 663
6166 4973 663
12625 4920 662
20875 6338 665
6539 4569 662
394 4859 663
16660 7089 612
25642 5950 664
22476 6296 662
22807 4836 663
17156 7393 664
22078 8207 666
12971 4872 666
26443 7379 664
23258 7363 660
30650 7377 662
16813 7347 664
7952 4888 663
17183 7554 661
22301 7432 661
6761 7350 664
4892 7428 661
20912 4864 662
32756 7385 661
23280 7636 662
31304 7014 588
9995 7267 664
13330 8527 662
10323 6090 613
25526 7260 663
2050 5252 662
930 6042 664
19362 6353 661
4757 7280 662
29653 4607 592
30086 6297 666
18496 7581 662
20545 4614 661
13976 5350 663
15140 5039 664
8997 4626 664
4901 7481 664
27429 8036 664
23333 7032 663
29476 5639 664
32547 4891 662
16588 7838 662
2252 7966 662
14115 7567 661
26408 8101 662
20265 7730 665
22312 7282 663
22844 5057 663
8508 7313 661
13709 4939 663
26297 4699 613
7210 5695 589
6168 7373 663
20504 7379 663
1720 7310 664
7585 4758 662
23438 7487 663
28606 7338 661
18350 7611 662
24510 4548 665
6078 7808 663
22939 5601 590
29082 4620 591
6193 5223 666
24627 5665 662
25656 5083 665
14746 4957 589
1323 4892 662
7466 4702 661
21802 9789 665
11562 4954 663
25898 7463 662
26840 4861 662
8408 7166 615
19758 7544 664
1326 7517 661
7471 7566 663
5450 5256 662
24974 6258 662
21805 7244 592
11565 7072 589
25901 6916 589
18829 7414 662
8173 4805 664
16945 4804 661
32410 7354 663
14899 7399 664
13976 7370 663
32408 7383 662
30019 8266 663
4064 7046 589
30693 5356 586
