flow_ID DPDK_proc_time frwd_proc_time
28969 9798 663
29598 7822 665
15262 7864 666
9119 7343 664
27551 7376 663
2347 7710 589
16683 4370 591
9112 7407 664
23448 7411 663
5016 7609 665
27546 7503 665
9114 7394 663
23450 7361 662
25938 5045 665
32083 7461 663
13651 7648 664
19795 10079 662
9092 7351 663
23436 7135 590
5004 4993 591
27532 7065 592
2961 10989 664
11233 7522 665
21475 5571 663
24840 7566 664
30985 7395 662
3797 7420 664
30033 7492 664
17745 4540 664
9552 7317 663
15697 5614 662
27984 6216 662
3409 10631 661
30602 4901 663
24662 7769 663
20566 7389 664
3302 7507 661
29926 4592 664
6622 7289 665
479 7393 664
30602 7454 663
28558 7431 662
16266 7422 663
10126 7578 663
26723 4924 614
1329 7778 663
25469 6300 662
17268 7322 663
22246 9798 666
21075 7362 664
6739 7344 661
17836 4888 663
3500 7347 663
15788 7442 665
31409 7411 665
25141 7390 665
15206 7336 663
17254 7330 665
9000 4887 662
28074 7108 663
9642 7433 663
24578 7366 662
10242 7425 664
30723 6113 662
6746 7430 664
25176 7380 665
30170 7585 663
31593 7508 663
12921 7670 661
992 7311 663
15930 4898 664
17978 7329 661
27696 4899 665
29745 7134 614
15409 4425 615
3121 7389 665
17457 7779 662
29753 7404 665
29058 7509 663
5573 7982 663
23608 8329 664
9272 5711 664
10949 7520 663
21191 7314 663
31936 5209 664
23347 7521 662
28252 7358 663
30301 6322 664
5724 7601 661
3677 7353 664
24156 6542 665
18013 7612 664
3132 7370 665
8093 7494 663
15405 7236 612
17453 4270 613
3117 7412 660
5164 7537 665
23596 7548 661
9260 7321 664
23598 7908 663
27692 7340 663
27694 8140 664
9262 7584 664
5166 7335 665
5451 4655 588
2344 5228 664
18918 7378 663
20962 7533 664
486 7821 662
1549 4859 663
19981 11540 663
26124 7109 591
7692 5505 590
22028 5981 590
11788 4181 589
7824 7432 662
22160 6265 664
24288 4886 662
11633 6283 661
3817 4982 664
16033 7338 663
23797 7346 665
30369 7397 664
27893 10417 664
5365 7439 663
32120 4510 665
9461 7390 665
28320 7368 663
28392 7801 664
24224 8059 662
3324 7864 661
7834 7067 589
22170 5391 591
26266 5957 592
11930 4179 589
23807 7406 664
30371 7004 587
3747 7650 588
19834 7241 591
7550 7044 590
25982 4153 591
21886 7486 591
13061 7669 663
31493 7704 661
13061 7340 664
31493 7319 663
21441 6991 583
3772 4844 663
18108 7860 661
17220 7620 664
23484 7267 661
5052 7351 663
2884 7491 662
29202 4951 664
14866 5622 662
16529 5035 662
2193 7488 591
28817 4764 588
14481 5340 591
12804 7428 661
9350 7559 664
23956 7570 666
28054 7409 664
5526 7330 663
9622 7378 663
30063 7519 663
16531 7309 587
2195 4269 587
22614 7433 665
4345 7401 664
22777 6264 665
32247 8714 585
24703 7376 661
10367 7399 662
32247 7527 664
23205 8173 664
9079 7344 662
2686 7580 664
3424 7463 589
32739 7742 662
1562 7807 663
11600 7376 665
21840 7385 665
5640 7378 662
6380 7377 666
9571 7106 591
28168 7207 611
27561 7636 663
25565 7286 665
30139 5330 665
28075 7297 663
28016 7709 664
19231 4910 665
13087 4540 664
11038 7410 662
11038 1259038 662
25116 8546 664
10780 7788 661
7412 4936 661
21748 7679 662
11508 7360 662
11508 7319 666
22669 6111 663
4237 6478 663
28497 5991 663
5969 6330 662
18619 7417 662
25428 7475 662
14066 12745 664
20208 7422 661
32496 7521 662
855 7357 663
7048 5067 588
7048 6271 663
14114 7439 662
740 7379 664
18380 7472 586
16449 7887 663
22307 7722 662
8405 7900 663
13039 7445 661
24752 7291 664
4160 7554 663
22594 7553 590
4162 7220 591
2115 9892 590
9491 6065 664
20580 7331 662
18528 7360 663
23438 7392 664
5067 5929 662
17031 7751 662
2695 7242 663
23174 7567 664
15888 10088 664
28297 6059 665
5771 7288 666
1902 7373 662
24712 7657 662
24714 9905 663
10378 7316 663
6280 5583 664
20616 6301 664
10376 7365 663
918 7795 664
15434 7788 665
8494 7361 661
23430 7824 666
9669 4871 663
18093 4969 664
10133 7370 662
24471 7336 662
345 5163 663
31065 7590 661
21408 4523 584
21408 7476 663
16376 7513 664
32111 10259 666
32111 7062 615
620 7557 664
25956 7100 613
18319 8217 665
16271 7254 663
3983 7398 661
30607 7451 662
6030 7741 662
24462 7753 664
13664 7136 614
27029 6288 664
20607 7537 664
3978 7547 664
19239 4966 664
28554 7362 664
7613 9652 662
21949 7213 663
32182 6059 665
10551 7865 661
2444 7573 664
16780 7494 663
19194 7393 664
11494 7518 661
9739 7364 664
503 7418 663
26413 7394 664
4771 7394 662
25008 7349 664
4443 7453 664
185 7442 665
12263 5966 664
8868 9901 589
15480 7339 663
6578 7424 662
4204 7360 663
17081 7401 664
29847 7435 664
19502 7919 665
7975 8156 589
3983 4486 664
21551 6992 588
28761 4517 665
2022 7705 588
18747 7097 589
315 7517 589
12603 7154 591
17927 7276 589
26714 6159 589
32748 6149 590
7403 4494 589
15277 5923 663
29613 7572 662
17325 7481 663
9132 7497 664
27564 7355 663
23468 7314 664
19808 4893 663
13666 7343 664
32115 5959 612
17765 7398 664
11123 6713 665
32420 7568 662
1700 5815 662
7789 7709 662
32364 7383 664
13932 7362 663
26216 7356 664
22120 7358 664
22125 7417 662
11880 4697 664
7784 7523 664
20073 7362 662
1641 4590 661
32485 7403 663
1644 7358 664
22120 6369 661
20076 4593 663
20076 7374 663
1644 7865 661
583 7733 664
26744 10207 665
1031 7579 664
31057 7554 665
28671 7274 589
11941 4527 589
7845 7082 591
26277 5914 588
11014 7320 663
16643 7722 664
25563 7886 661
31711 7608 664
31112 7416 663
21251 7694 665
8450 7453 660
28476 7505 664
25830 7390 663
30907 6155 661
187 7409 665
18619 7404 663
7915 7381 664
13988 4685 590
13385 6231 587
13385 7550 662
22209 6836 614
168 4638 663
30658 7389 663
18368 7336 662
19279 4489 588
5689 4905 663
28217 7305 663
9785 7676 663
3935 7343 662
27967 4903 665
8670 4824 663
23004 7415 665
27672 7365 663
30887 7522 662
7284 7341 661
12455 7705 661
1668 8361 664
5972 7349 663
7528 7313 661
25960 7496 665
7885 7599 663
6162 7376 661
20498 7342 665
10258 7343 663
2466 8540 664
29090 6245 664
24594 4807 666
30739 7358 661
32569 6475 664
26429 7544 663
14137 7338 662
14870 7426 663
10041 7757 664
25609 7869 662
11275 7818 665
7179 7356 663
25611 7519 662
21515 7454 662
11273 7460 664
6693 4918 665
20008 6378 663
32099 4616 616
13259 7377 666
30119 4919 662
15783 4656 663
3495 5713 663
12095 4876 662
23190 6507 663
14999 7618 664
4758 7579 663
2711 7704 662
8854 7426 664
17047 7428 661
20283 7538 662
32569 7396 662
14137 9848 664
20281 4891 660
32566 7373 663
14134 7593 664
20278 7547 663
26418 7700 662
10218 7729 662
14129 7786 665
8886 7390 663
23534 7363 662
5094 7279 663
23526 7374 663
17383 7467 663
3047 7520 665
29671 7366 666
15335 7751 665
15333 7502 665
6173 8504 662
18592 7451 660
160 9982 664
7974 7807 663
22310 7316 664
32574 7399 665
6117 7390 664
8891 7422 661
32675 4933 665
1955 7328 666
20387 7345 662
22451 7665 665
2352 8908 661
5769 7495 663
26789 6244 665
27846 7452 661
17622 7882 663
23767 7851 662
26898 4885 664
4370 7365 665
17287 4879 663
2211 8007 664
16547 7342 665
14614 7694 664
18313 5363 662
16265 7362 666
17612 4934 662
13424 7346 662
15566 5191 589
3278 4966 587
29902 4350 589
7900 4323 589
17614 5393 590
23759 4192 590
7900 6682 663
19568 7337 664
9415 7406 661
22519 8062 666
31207 7167 588
31207 7453 665
20770 7527 662
4374 7425 663
24461 7715 665
22700 7470 588
22700 7554 662
14614 7394 661
31324 4974 665
25939 7809 614
27455 7361 665
2185 7574 662
16521 7383 663
12969 7196 589
29701 5124 663
15365 7392 664
9520 7579 664
21864 7524 662
12816 7585 664
4658 5005 666
18611 7377 664
19101 7762 661
27739 7429 661
26202 7882 664
10769 7749 663
22408 7565 662
15448 7357 663
18442 7120 663
32337 7685 663
24562 7337 665
13125 7380 663
27729 5952 662
29877 7385 664
668 7462 660
17589 7382 664
15543 7382 662
20719 7387 663
23561 4913 663
7272 5984 662
21608 6324 665
11227 4877 665
28585 7403 664
15578 4980 664
10584 7416 664
24920 7419 665
12662 7347 665
18777 7319 664
15784 7539 666
1241 7540 663
15978 7907 662
27848 7614 661
31470 7521 663
12872 7388 663
3275 7528 662
17722 7462 663
16275 7587 663
4300 7389 662
26828 7540 661
9418 6816 662
8927 7311 662
16540 6774 666
14492 7461 663
15882 5188 663
9739 5813 590
28171 5941 588
5643 4343 588
24075 8478 590
9737 4182 589
31506 7044 585
32022 7453 584
22093 7386 662
19815 4888 663
21862 7423 663
1383 4548 664
1383 238433 584
7383 188197 662
11477 6152 662
13577 7326 662
14925 10215 664
7862 7428 662
13259 7267 613
6761 7428 664
3208 6314 661
27817 7437 661
13555 7341 664
5619 6117 664
3524 7504 665
11468 7874 663
20547 7481 664
2813 5070 665
30792 7563 663
30794 7396 665
74 7406 662
18506 10365 662
24651 7403 662
12362 7245 663
28573 4885 661
10141 8841 664
116 6087 662
10899 7098 590
30860 7822 662
140 7447 664
24717 7755 664
6285 7375 664
20621 7629 663
18572 7463 663
30774 5643 587
30774 6586 662
23377 7924 664
21270 7585 663
10532 4874 663
24868 7374 665
20772 7357 665
27380 4871 661
15088 4559 588
29424 4236 592
17136 4582 588
4849 7464 588
6980 7349 585
14398 7442 663
16446 7423 664
28734 7608 665
14398 7858 662
16446 6757 662
28734 4705 663
2108 7049 590
16444 7046 588
2108 7208 589
14396 7221 591
16444 6666 589
14396 5329 590
2108 4322 589
21678 7305 666
16444 7204 589
14396 8116 591
15090 7529 662
14885 8154 664
14893 7396 662
29229 7593 661
2605 7334 662
29221 7352 664
16941 7384 664
7259 5972 663
21595 7470 663
12520 4949 664
32329 6277 663
13897 7228 665
20041 7396 663
1609 7214 663
27216 7344 666
32616 7177 665
1611 7424 662
31928 7511 662
7353 7700 664
13496 7492 663
25785 7488 664
21689 7614 663
11449 7422 665
14938 7615 663
25398 7487 664
11062 7381 663
7528 7424 663
21864 9291 663
23264 10179 663
19093 7373 665
279 7361 662
10515 7447 661
12867 7410 661
26198 7801 662
7933 7879 663
26367 7415 664
12130 7428 665
22370 8210 663
24031 7313 662
28119 7742 662
30174 7421 664
28127 7329 662
5599 7515 663
9695 7415 662
20061 9800 662
19448 7480 665
299 4841 665
31019 7385 665
19656 6271 663
31944 7383 664
1224 7389 662
13514 7311 662
13512 7580 663
11561 4994 665
25897 7407 662
27780 7349 663
9348 5521 663
23684 8594 662
3519 6498 664
29797 6375 663
3173 7026 587
17509 4204 588
23652 4255 589
5220 5001 591
27748 4178 592
9593 7793 661
22671 7357 662
16526 7383 662
26767 7541 665
4239 7402 664
8335 7425 661
18791 7564 666
21212 7371 665
24058 7445 664
32232 7451 664
28028 10579 662
21850 7470 664
9596 4569 662
7514 6369 591
1371 4452 588
19803 5870 590
13659 4248 591
31603 7389 663
671 7497 663
2209 5479 662
27723 7503 665
3528 8094 665
4264 7415 664
26792 7391 665
8360 8695 660
28108 5405 663
3533 6627 661
15821 10377 664
14476 7499 662
21354 7348 661
7018 7387 664
26221 7516 664
18829 7422 665
397 7397 662
21293 7368 665
6957 7528 662
20068 7447 665
22117 7878 663
32356 7721 664
1636 7691 663
7781 7597 663
13924 4488 663
1332 7362 664
24886 7533 662
10550 7432 663
12599 7327 664
18401 7263 612
31031 7375 589
18743 7063 591
311 4234 589
17970 7442 665
15922 7548 663
30258 7343 661
22962 7112 587
22962 7471 661
17961 8018 665
24104 7497 665
5672 9658 666
9768 7241 662
25048 7392 661
17972 7490 664
31176 7362 661
17544 7482 663
25616 7436 614
3044 6765 665
14250 7649 664
6914 4313 589
6914 7638 662
20770 7390 665
24612 7549 663
6038 6168 663
24470 7557 661
16535 4985 664
1006 5674 613
11677 4854 665
21917 6987 591
21919 7131 588
11679 5729 592
26015 4062 592
7581 4346 590
14142 7724 661
32574 7628 662
14134 7302 664
1846 7365 663
4345 7278 615
308 8465 664
10549 7583 664
20286 7663 590
7991 6190 665
26421 8267 663
6453 7469 591
20789 7204 593
3993 6170 662
18329 7264 664
10141 7344 662
28573 7292 663
6045 7175 663
24477 7442 664
7999 5961 663
13724 7532 661
1854 4577 589
32492 7510 663
14060 5737 665
1774 4938 665
20206 7620 588
14062 7140 591
32494 5171 591
12015 7459 663
212 6907 592
18644 5969 590
30934 7671 663
22255 7259 664
30932 7126 663
12500 7349 663
4501 7876 614
10650 7880 662
20172 7332 662
6352 7353 662
24441 7376 665
18296 7880 661
21437 4834 663
11189 7365 665
8925 7378 664
29404 4757 662
15068 11301 663
15070 7929 663
17118 6029 663
23263 7844 661
2782 6506 660
4831 7535 662
17115 7450 661
29403 7848 665
8927 8981 663
15067 7368 661
27359 7395 664
2779 7314 665
8920 7333 663
27354 7298 662
23256 7562 663
27352 11432 666
8922 7397 663
4824 7895 662
17644 4943 663
3308 7787 660
6646 6399 664
20982 6615 664
12177 4952 662
23334 4849 663
8998 7518 662
27430 6385 664
2855 7365 665
4902 7543 665
4900 7405 662
2176 4891 663
10689 7351 662
17213 7325 663
2848 7441 665
17186 7398 662
12180 7506 661
11670 4866 664
6618 7599 666
14627 6291 661
15471 7382 663
29490 7296 664
2866 7344 663
17202 7490 664
28395 5430 663
9963 7330 664
15783 7902 664
24489 10471 663
10153 7518 662
18349 7380 664
6057 7514 664
16301 7308 663
4013 7279 664
28585 8324 664
6536 7238 611
17792 7350 662
31760 7487 665
16079 4902 665
24217 6422 662
11221 7746 663
1339 7435 662
27141 4784 665
21816 6930 660
32057 5838 587
17629 4903 663
3293 7574 665
21110 6207 666
6774 7698 662
19063 7402 662
12919 7350 664
631 7379 665
19061 5306 664
10193 4999 665
28625 5067 662
30672 7859 662
20092 5005 664
3004 5352 663
18624 7305 662
12480 7384 664
16197 7425 662
10052 4626 661
24769 6434 661
25944 7703 662
21848 7815 663
10433 4623 590
11608 7811 663
23413 7351 663
27509 7458 664
4981 7678 663
29541 7520 662
2932 7265 664
9077 7317 662
22123 7286 664
29192 5000 661
14856 7882 665
16904 7508 664
18845 4871 661
20892 7589 664
27546 9838 663
5071 7393 662
3019 7326 665
17355 7372 663
15307 7349 664
27594 7595 664
9162 7366 662
29643 7352 665
8159 7856 666
22599 4876 664
26706 7384 615
3480 7470 664
11410 7506 592
1179 7077 590
11410 7070 590
26714 9185 615
17534 7873 661
3198 7572 663
29572 4908 662
15236 7731 662
28466 7373 664
10034 7685 665
7869 7606 665
22205 7710 665
9909 7517 664
28341 8627 665
12609 7385 661
18753 7347 665
25955 4849 665
32098 7276 665
18035 8617 664
30323 4528 664
3699 9870 663
8645 4909 664
11459 5000 665
25795 7513 663
13506 7606 662
12444 7365 664
18588 7427 664
6418 7375 665
31621 7484 664
27025 7444 661
4499 4896 665
25581 8358 663
18583 7540 663
26539 7528 664
31724 7795 662
7709 7358 666
19330 9849 665
6291 4889 590
146 4232 591
18578 4196 589
20627 4238 590
25097 7418 662
10761 7749 663
18755 7648 662
20289 7389 663
22336 7574 665
8000 7411 662
1857 7781 663
26432 7797 662
8871 7592 665
23215 7553 662
22436 7233 612
13871 9771 664
16101 4954 665
18149 7379 665
3813 7374 665
30437 7500 665
18151 7754 662
3930 7450 665
25010 7408 661
9956 7731 664
438 7366 662
19404 7342 664
30559 7277 591
16223 7247 589
2180 5048 664
16516 7332 663
31203 4604 614
7688 5679 662
1545 7379 663
22024 7686 664
24196 7392 662
9862 7357 663
5764 7512 664
28294 7400 666
5112 7852 665
27640 7428 663
1815 7455 664
20247 7577 663
3717 7915 662
19982 7686 664
13838 7712 662
1550 7821 663
4009 7719 666
30633 9983 663
20011 7407 662
25027 5034 663
10691 7563 664
12738 7554 663
22718 7723 665
8382 4551 663
26814 7311 663
28858 8580 665
16570 7384 663
14522 7352 661
5025 7775 665
27553 7369 665
15660 8091 663
5027 7381 664
27555 7349 665
2971 4811 664
17307 7484 663
23450 7499 665
29595 7336 662
14050 7903 665
4451 4931 665
22883 7391 661
3885 6495 664
18221 6331 662
24364 7824 665
5932 4905 665
28460 5434 662
10028 7347 664
11395 4536 589
5934 7159 589
16175 4220 590
28462 6602 589
24366 4425 588
10744 7408 664
508 7390 660
6648 7509 664
18940 7480 663
20984 7512 665
25080 8017 662
20972 7586 664
6636 7595 662
1695 7383 665
31213 7357 664
30039 7378 663
27990 8021 662
10744 93943 661
24860 4938 665
6420 11614 663
23894 7348 588
20756 4956 662
10516 6996 587
24852 4273 590
30997 4301 590
12565 4156 589
18709 7081 588
29131 7583 665
28615 5016 664
5296 7389 663
14927 4916 662
8779 7734 662
29175 4944 661
2551 7279 587
16887 9977 586
23030 6994 587
27126 4155 588
4598 4191 586
2899 7526 665
22397 4892 664
12157 7338 662
9230 7679 661
2897 7814 662
27662 7162 589
23566 7445 584
5134 4237 588
16541 6427 663
30098 6256 663
26089 4826 612
22825 5974 661
4393 7551 665
18861 4639 665
19611 7849 591
21658 6117 591
22779 7619 664
16634 7353 662
4347 7398 660
8443 7509 663
26875 7345 664
14591 7292 662
7645 6019 664
26077 6311 663
21981 4562 662
5941 7436 663
4846 6226 665
23278 7347 664
23293 7370 666
15087 7357 662
29423 7680 666
17135 7450 662
19054 6718 663
17127 5943 660
15079 7551 663
29415 7829 663
27366 7182 590
17675 7488 664
1518 7555 664
32236 7158 663
7317 7144 587
17142 7308 665
26095 7112 587
11759 7046 589
19482 7375 662
8149 7428 663
26583 7374 663
22485 7694 664
12245 8033 664
26581 8020 662
22306 7550 663
20402 7721 664
24601 7529 662
6169 7411 663
16027 7375 664
30363 4495 664
11277 7333 666
25613 7382 666
7181 7389 663
21517 7248 662
2603 6399 664
6386 7805 663
24818 7417 664
28859 7336 665
28435 6249 662
30291 4643 586
3665 4173 588
18001 7009 589
28240 4244 588
3665 7868 664
30291 7327 665
18001 7377 662
28240 7369 665
3668 7047 588
3668 7851 663
15956 6984 587
3193 6970 587
17529 7113 588
3193 7722 664
17529 7880 664
22580 4642 613
8246 7486 611
3737 5410 614
28854 7339 663
14518 7199 663
4277 7287 663
3617 4883 662
30241 7339 662
16983 6973 587
16983 8297 664
27294 4876 661
8862 7711 663
24358 7315 664
30031 4827 664
15693 7438 663
17741 5745 663
3405 7458 664
10967 7329 665
13014 7476 663
7165 7431 662
11261 7377 664
1005 6311 661
21501 7686 662
19437 7656 663
17162 7872 662
23609 7390 661
17464 7354 664
22121 5071 664
7785 4701 661
32569 6259 665
26424 4529 662
8285 4824 663
1239 7127 589
1738 7524 664
20168 7520 663
32456 4689 664
1736 7402 662
14024 7424 664
2142 7343 663
31732 6334 663
1012 7514 662
14949 7421 665
29285 7441 664
27236 7402 662
8804 7368 662
2661 7404 665
21957 6728 662
7621 7347 663
8806 7975 661
21503 8026 662
11485 4781 661
25821 7238 664
1494 6169 663
477 6274 614
18990 5323 662
12846 7856 665
558 7786 664
6703 7345 661
21039 4810 663
7032 7247 612
23653 5322 662
5221 4827 664
144 7376 663
3749 7848 662
13515 7576 663
31669 7563 665
15430 5053 662
2299 7560 663
16635 7510 663
19705 5945 665
5622 6328 664
24054 4759 662
1963 7396 661
20395 7637 665
14382 5267 663
16428 5060 662
28055 4933 664
29171 9499 612
27387 7344 662
1424 7035 588
1424 7469 664
11665 9610 585
11665 7307 664
21518 7029 587
21518 7454 663
14947 7251 611
12319 8448 662
9004 7965 663
10887 4836 664
22519 7715 663
22519 7356 663
25223 4589 614
32030 6002 662
13598 10364 663
19742 7508 664
9108 7329 662
23444 7325 662
5012 7475 660
18582 7353 663
12438 7502 663
12983 7451 663
25135 8095 664
31278 7342 663
10799 7456 664
21039 7497 662
26069 8092 666
26471 7578 664
21973 7640 664
22373 7381 665
26469 7381 663
26492 7374 661
19924 7768 664
32212 7537 662
20324 10150 661
8032 7500 662
20344 7651 663
18343 7723 665
24524 6289 664
27385 6371 663
15616 7368 663
29432 7469 663
26404 7409 665
15026 6337 662
15098 7977 661
3330 7293 663
26406 7531 664
31451 7750 663
13019 7327 663
8883 7349 664
11715 7397 663
26051 7372 662
21955 7515 662
7617 7517 662
32495 5365 663
1775 7380 664
14063 7276 663
12014 6019 665
26350 7350 661
7918 7852 663
22254 7357 589
20202 4354 589
1770 4527 588
31474 6469 664
13042 4856 665
10995 7494 663
6899 7405 664
25331 7357 664
21235 7556 661
3861 7431 661
18197 7315 665
26336 6947 588
18204 4708 664
19184 7352 665
31472 7980 664
21296 7281 664
752 7384 662
16149 7389 663
21305 7585 662
13040 7882 665
20193 7208 588
22240 4206 588
1761 5865 589
28796 7528 662
8918 7544 661
23252 7167 662
32483 7381 588
14051 6526 588
1763 4247 590
12002 7090 591
5933 7358 664
28461 7613 663
24365 7373 662
20198 7021 590
3881 6358 664
11365 7534 662
31844 7557 662
13412 7437 664
16981 6374 664
2645 7389 662
14933 7320 662
11367 7394 663
25703 7958 663
16983 7489 664
2647 7654 664
4694 7593 664
1126 7518 666
26827 7344 663
8395 7875 662
22723 7536 661
1772 4572 588
26349 4831 666
12013 7517 662
6034 4904 664
28562 7421 662
10130 7901 666
26437 7400 665
12101 7343 662
23013 7123 615
2960 7337 662
12385 8474 665
32135 7039 587
32135 8331 665
27010 7910 664
6242 7621 664
5626 4872 662
31557 6272 665
13125 7167 661
19269 7376 661
5293 7992 662
27823 7430 664
15543 7789 662
11337 5188 664
25673 7632 663
9375 4888 662
3230 6117 664
18155 8022 665
24303 7423 663
23722 7392 664
31618 7561 662
15187 7510 665
29081 7339 663
27032 7475 663
7576 7437 663
21912 7406 664
10456 7124 662
24792 7379 662
2905 7274 587
15193 7390 588
29529 9218 586
15195 6005 588
2907 7037 586
7702 7539 664
17418 4892 661
3082 7401 663
15370 7425 664
13131 4865 662
11082 7070 588
25418 7035 589
6986 4189 588
21322 6981 591
30969 9943 664
24824 7427 664
6392 7454 665
10488 7351 663
249 7385 663
12537 7357 662
32738 4484 588
32738 7510 666
13546 5958 664
1796 5037 661
21737 5625 612
5992 6240 664
28520 7544 665
24424 7332 664
30169 7324 662
20499 7310 663
27552 8689 665
6986 7651 664
31563 8076 664
27552 7728 664
11082 7211 591
10260 7850 665
25416 7216 589
11080 5914 589
16561 7366 662
2225 7357 663
13532 7199 589
6174 5662 590
25408 6300 661
6976 7434 663
21312 7422 666
21314 7332 661
11072 7377 662
19265 7394 662
21789 7870 663
19275 8441 588
23456 6130 615
905 5085 664
19337 7369 663
7419 5157 662
21755 7752 663
11515 7424 661
25851 7326 665
32546 7097 589
31992 7627 665
26674 7178 613
9791 4851 662
24127 7333 665
4784 7273 663
17073 7545 665
23216 10241 663
8880 7284 663
2737 7123 664
15025 7333 664
23109 5095 662
4677 7719 664
2628 7556 664
27205 7516 664
16964 7255 664
31030 7698 662
11039 4771 613
21279 4625 663
6943 7398 661
22201 6158 663
7865 6180 664
11961 7365 664
7949 5210 664
23529 7452 663
15336 5696 663
27625 7466 663
9193 7622 664
29672 7809 664
5097 7319 663
27564 7900 662
3050 7688 661
29615 7403 661
31786 6087 665
4130 4999 664
22562 6295 664
16419 7981 662
7938 8469 663
16903 4935 665
14855 7363 662
29191 8183 662
13651 5384 665
32083 7350 663
27142 7045 589
8710 4220 592
22026 5192 663
19979 7301 664
13835 7364 665
32267 4466 662
1547 7580 662
19977 7872 664
17150 7220 588
11789 7615 664
15102 7120 588
23293 7601 589
6007 6277 663
3955 9824 664
12091 7267 613
10586 7374 667
12635 7430 665
24922 7538 661
347 7373 663
31067 8175 665
18779 5304 663
26786 7370 662
4266 7475 664
22698 7534 662
26794 5650 664
8354 7904 664
8362 6790 663
24387 7921 664
18769 8761 663
12627 4530 662
27017 7589 662
17858 7470 663
30146 7425 663
26784 7421 663
26108 4916 663
7676 7344 663
13816 7565 665
11772 7344 665
24963 7362 662
17861 7436 664
12431 7363 662
10399 7125 662
4391 7347 661
24751 7505 663
14630 7356 663
12462 9725 666
30878 7490 662
12446 7719 664
31474 4985 660
754 7446 662
754 1966132 584
18463 1908775 664
4397 7082 613
30688 4786 589
7830 7384 662
1682 7401 663
5116 7696 663
13549 6320 588
13549 4706 663
22161 7399 662
25269 7541 661
21808 7396 664
25904 11430 666
15809 6362 585
31017 7458 663
16159 7330 666
31375 4750 612
5918 7362 665
19384 5483 665
21433 4552 663
7343 6803 662
16717 7399 663
2381 7348 663
30260 7767 663
8524 7373 663
15924 7432 663
25499 7450 663
23105 7428 664
4673 9954 662
17126 4860 664
2790 7540 661
22797 6166 663
10234 7394 663
13772 6048 662
11338 7518 662
25674 7525 663
7242 7555 666
1099 8181 665
13387 7247 664
18210 7873 662
942 7305 614
27425 7568 664
8017 7344 663
22353 7397 662
26509 7351 662
12165 7547 664
12173 7680 662
22405 7480 661
8069 7419 664
32644 4854 665
20356 7348 661
14212 7368 662
26501 7383 664
32646 7697 661
1924 7811 664
1351 4606 614
27749 7475 662
7415 7578 663
10068 4564 588
19699 7393 662
30495 10228 664
11382 7338 662
7319 7579 663
6841 4569 612
27976 4939 664
30953 8827 663
20317 6058 666
18184 4845 665
3848 4524 660
15852 4888 664
28141 7816 665
30188 7409 663
17900 7527 664
3564 7514 664
17902 4878 661
14703 5674 588
19223 5521 586
21267 5043 586
791 4348 589
25363 4291 587
31511 4256 588
13079 4423 588
11027 4186 588
19223 7540 666
21267 7474 664
791 7470 664
25363 7312 664
11027 7412 664
31511 4750 662
13079 7438 661
24334 7528 664
19127 6613 662
695 7382 662
31415 7369 664
12036 4864 663
17733 7422 665
15685 7411 665
19895 7372 664
21942 7397 665
20759 6968 615
28308 6967 612
16764 7372 662
5408 7449 662
16833 7351 661
31041 7922 664
31043 7854 661
12611 7111 588
29051 7241 665
8570 4883 664
27002 7418 662
4474 10799 661
22906 7329 664
2418 7301 661
31050 7336 662
27717 4895 663
11221 6406 662
25557 6417 663
624 7175 662
16816 7309 662
13953 5413 615
5092 6238 664
3045 8194 665
30699 4586 590
16534 4480 587
16534 7893 663
15671 7321 662
25802 7334 663
11842 7769 663
23521 9962 662
23862 8797 587
5430 7376 665
30817 7338 664
97 7367 664
5428 7179 587
3381 4119 589
17717 4181 584
15669 4192 586
15300 4620 613
27070 4570 662
8695 7584 663
22410 6643 663
20363 7432 662
5518 7691 665
12310 7446 662
18454 6907 663
6166 4875 664
12625 7241 665
20875 5134 663
6539 7547 661
394 5416 665
16660 7034 614
25642 7486 665
22476 7892 662
22807 7449 663
17156 7425 663
22078 4853 666
12971 4849 664
26443 7789 665
23258 7864 661
30650 10024 664
16813 9850 662
7952 5875 664
17183 7596 664
22301 7326 665
6761 7502 662
4892 7370 664
20912 8080 664
32756 7384 664
23280 7780 663
31304 7114 591
9995 7369 664
13330 5052 665
10323 7180 615
25526 7423 663
2050 7544 663
930 7441 664
19362 9717 663
4757 7649 665
29653 5366 589
30086 7642 663
18496 4871 663
20545 7238 663
13976 5267 663
15140 7296 663
8997 7555 661
4901 7329 664
27429 7510 667
23333 7320 665
29476 7553 661
32547 7245 664
16588 7401 663
2252 7450 663
14115 10735 663
26408 7770 662
20265 9011 664
22312 7349 664
22844 4913 661
8508 7300 664
13709 4859 666
26297 7348 614
7210 4405 589
6168 7598 662
20504 7353 665
1720 7408 662
7585 6907 662
23438 7427 663
28606 7607 663
18350 11628 665
24510 7798 663
6078 7543 662
22939 5791 588
29082 4679 591
6193 5822 663
24627 6414 664
25656 7669 662
14746 4532 589
1323 4926 664
7466 7746 664
21802 7356 666
11562 10236 662
25898 7739 663
26840 7516 665
8408 5390 614
19758 7325 663
1326 7850 665
7471 7283 664
5450 4872 663
24974 7375 662
21805 7442 588
11565 7005 588
25901 7484 588
18829 7794 662
8173 5885 663
16945 4848 663
32410 7792 664
14899 7318 664
13976 7363 663
32408 7455 664
30019 7363 664
4064 7465 588
30693 7048 589
