flow_ID DPDK_proc_time frwd_proc_time
28969 7312 663
29598 7754 662
15262 4617 662
9119 7364 664
27551 7369 663
2347 7081 590
16683 4293 590
9112 7353 665
23448 4564 664
5016 7450 662
27546 5812 666
9114 6534 662
23450 7342 665
25938 4999 663
32083 7359 661
13651 4538 664
19795 7313 662
9092 7351 662
23436 7179 587
5004 4611 590
27532 7181 589
2961 6308 662
11233 4878 664
21475 5611 661
24840 7255 663
30985 7421 662
3797 7265 663
30033 6909 665
17745 4603 663
9552 5088 664
15697 5984 661
27984 7111 663
3409 4912 664
30602 6251 662
24662 10841 661
20566 7374 663
3302 4844 664
29926 7381 663
6622 7474 665
479 8873 665
30602 6898 665
28558 5631 664
16266 4504 664
10126 5249 663
26723 5339 612
1329 5066 665
25469 5661 662
17268 4956 662
22246 6313 663
21075 5353 665
6739 4765 664
17836 5048 665
3500 7395 664
15788 4534 662
31409 6003 665
25141 7532 664
15206 7355 664
17254 7357 663
9000 6014 663
28074 6020 663
9642 7376 663
24578 4876 664
10242 4541 665
30723 6426 663
6746 7495 666
25176 7363 663
30170 7870 666
31593 7455 660
12921 5052 663
992 8549 663
15930 5223 662
17978 4577 664
27696 4883 663
29745 7106 613
15409 6069 614
3121 7331 662
17457 7399 664
29753 7476 664
29058 6057 665
5573 7304 663
23608 4877 664
9272 7382 665
10949 7829 661
21191 11969 665
31936 7548 661
23347 7306 663
28252 4455 664
30301 7334 663
5724 4511 662
3677 7316 665
24156 4460 662
18013 7340 664
3132 4743 663
8093 5804 667
15405 7044 613
17453 4467 615
3117 7429 663
5164 7758 662
23596 9787 664
9260 7325 663
23598 7423 661
27692 5421 663
27694 7736 665
9262 7531 663
5166 7426 664
5451 4377 586
2344 6221 662
18918 6336 663
20962 6486 666
486 4512 662
1549 4974 665
19981 4746 664
26124 8349 588
7692 4832 591
22028 7418 589
11788 4325 587
7824 7415 662
22160 6289 663
24288 4877 663
11633 4920 663
3817 5303 662
16033 4539 664
23797 7323 663
30369 4545 663
27893 4537 664
5365 7901 665
32120 5660 661
9461 7376 665
28320 5911 661
28392 6286 663
24224 7828 665
3324 7430 664
7834 7158 592
22170 4808 593
26266 5313 591
11930 5923 588
23807 7339 665
30371 6896 588
3747 4119 589
19834 7276 590
7550 7027 592
25982 4334 593
21886 7015 590
13061 7381 664
31493 7399 663
13061 7503 664
31493 7372 663
21441 5995 585
3772 5348 664
18108 4529 663
17220 5143 663
23484 7371 663
5052 7348 664
2884 4702 662
29202 4885 665
14866 4633 664
16529 6581 663
2193 7217 588
28817 4467 589
14481 4188 590
12804 7439 661
9350 4895 661
23956 7719 662
28054 4767 662
5526 7359 662
9622 5570 664
30063 4954 663
16531 7046 588
2195 4214 588
22614 4922 662
4345 7812 662
22777 4557 663
32247 7457 585
24703 7556 660
10367 7355 661
32247 7479 662
23205 7758 666
9079 7322 664
2686 7304 666
3424 7587 587
32739 7443 663
1562 7369 664
11600 8032 662
21840 7356 663
5640 7357 665
6380 7704 662
9571 7646 588
28168 7232 611
27561 7368 664
25565 7487 663
30139 4970 662
28075 10323 665
28016 7584 662
19231 6336 659
13087 4552 661
11038 10685 662
11038 1954109 662
25116 7432 663
10780 6228 664
7412 5038 664
21748 7598 664
11508 7571 665
11508 13978 664
22669 4899 663
4237 4520 665
28497 4867 665
5969 4540 662
18619 6623 661
25428 4891 664
14066 7527 663
20208 7809 663
32496 7654 663
855 9737 661
7048 4595 586
7048 4550 663
14114 7407 665
740 4747 663
18380 7075 586
16449 7370 662
22307 7480 663
8405 7397 662
13039 5081 664
24752 7353 666
4160 9716 663
22594 6984 589
4162 5414 591
2115 7019 592
9491 4973 664
20580 7991 662
18528 4552 662
23438 6319 662
5067 4882 662
17031 7403 662
2695 7330 662
23174 5211 663
15888 5543 663
28297 4992 664
5771 7420 664
1902 7468 662
24712 7758 664
24714 4708 662
10378 4508 664
6280 7375 662
20616 4728 663
10376 7447 664
918 7554 663
15434 7444 661
8494 7645 662
23430 7474 665
9669 4771 665
18093 4891 662
10133 4946 662
24471 6489 660
345 4884 662
31065 7392 663
21408 4460 588
21408 7891 662
16376 7596 664
32111 4989 662
32111 7105 611
620 7444 663
25956 9973 615
18319 4900 664
16271 7459 663
3983 6121 662
30607 6671 663
6030 7783 661
24462 7338 663
13664 7739 613
27029 5660 661
20607 7502 662
3978 7356 665
19239 6146 664
28554 6303 662
7613 5016 663
21949 4542 663
32182 4795 664
10551 7373 664
2444 7275 663
16780 7230 664
19194 5913 662
11494 6166 665
9739 8363 663
503 6316 662
26413 7249 664
4771 7337 664
25008 7311 662
4443 7972 665
185 7349 663
12263 5346 661
8868 7018 590
15480 7496 663
6578 7322 662
4204 4399 663
17081 7433 664
29847 7284 667
19502 7806 664
7975 7055 590
3983 4601 662
21551 7028 590
28761 6425 664
2022 7052 587
18747 7154 589
315 7018 592
12603 7065 588
17927 7044 588
26714 7021 589
32748 4195 589
7403 4544 588
15277 5932 662
29613 6857 661
17325 7343 663
9132 7435 666
27564 8066 663
23468 5615 663
19808 5993 666
13666 6762 665
32115 4825 609
17765 7406 665
11123 4826 664
32420 4933 664
1700 6209 661
7789 6425 664
32364 7814 661
13932 4609 662
26216 7404 663
22120 7476 663
22125 5497 661
11880 4625 663
7784 7531 662
20073 5087 664
1641 4516 664
32485 7372 665
1644 7498 664
22120 4581 665
20076 4551 661
20076 7733 663
1644 4599 663
583 7338 662
26744 7710 663
1031 7356 663
31057 6369 662
28671 10385 586
11941 4660 588
7845 8459 588
26277 7731 589
11014 7360 661
16643 7654 662
25563 7446 663
31711 7357 664
31112 4530 664
21251 7378 666
8450 7348 661
28476 7331 666
25830 7531 662
30907 4918 664
187 4638 664
18619 5587 663
7915 8960 666
13988 4738 588
13385 5987 588
13385 4743 663
22209 4543 612
168 5652 663
30658 7369 663
18368 5604 662
19279 4633 587
5689 4950 664
28217 4615 663
9785 7682 663
3935 5011 664
27967 5860 664
8670 4917 662
23004 7408 666
27672 7617 663
30887 7346 664
7284 7512 663
12455 7388 663
1668 7365 662
5972 7416 662
7528 7344 662
25960 6318 663
7885 4836 665
6162 6350 664
20498 4531 663
10258 5552 663
2466 5019 664
29090 4579 662
24594 6762 662
30739 6446 664
32569 5379 663
26429 7874 662
14137 4620 662
14870 7782 665
10041 7869 662
25609 7529 662
11275 7590 664
7179 7465 663
25611 4516 663
21515 7946 662
11273 7340 661
6693 6461 664
20008 4875 662
32099 4462 614
13259 4779 662
30119 4816 664
15783 6958 662
3495 7157 663
12095 4713 663
23190 6482 664
14999 5432 663
4758 7514 663
2711 4741 662
8854 8251 663
17047 4727 664
20283 6451 662
32569 6277 664
14137 4561 663
20281 4883 662
32566 7497 662
14134 8280 663
20278 6632 663
26418 4515 663
10218 7337 663
14129 7417 666
8886 8240 663
23534 7728 664
5094 7774 663
23526 7460 661
17383 4490 664
3047 7438 664
29671 7329 664
15335 7304 663
15333 7866 663
6173 7400 662
18592 7949 663
160 7522 663
7974 7719 661
22310 7481 663
32574 7581 663
6117 7349 664
8891 7378 663
32675 4901 663
1955 7892 663
20387 4570 663
22451 5946 664
2352 5944 665
5769 7424 664
26789 7333 663
27846 7511 663
17622 7679 664
23767 5373 662
26898 6423 664
4370 4589 664
17287 5060 663
2211 7410 662
16547 4532 662
14614 6101 663
18313 7499 663
16265 4666 665
17612 4990 662
13424 6829 665
15566 5018 589
3278 4791 590
29902 5327 588
7900 4178 588
17614 6875 588
23759 6151 591
7900 5507 661
19568 7359 666
9415 7797 666
22519 9813 662
31207 7494 586
31207 7501 664
20770 6370 666
4374 7362 665
24461 4690 663
22700 5681 589
22700 7428 662
14614 7640 663
31324 5095 663
25939 7538 614
27455 7505 661
2185 5972 665
16521 6474 666
12969 6956 586
29701 5359 662
15365 5216 662
9520 8404 663
21864 7959 662
12816 7810 665
4658 4911 664
18611 7388 664
19101 4917 665
27739 7419 665
26202 5389 663
10769 7434 664
22408 4880 663
15448 7448 662
18442 5123 662
32337 4798 664
24562 5825 663
13125 4868 663
27729 4840 665
29877 10337 663
668 7513 664
17589 7726 664
15543 6420 661
20719 6357 664
23561 4902 663
7272 4809 662
21608 4542 663
11227 6077 665
28585 7726 663
15578 4886 663
10584 7257 662
24920 7382 662
12662 7523 662
18777 7323 663
15784 7807 664
1241 9634 664
15978 7351 662
27848 7807 664
31470 7302 663
12872 7384 665
3275 7571 663
17722 9952 664
16275 7356 664
4300 7343 664
26828 7353 667
9418 4971 663
8927 7176 662
16540 4818 665
14492 5933 664
15882 4870 662
9739 4411 588
28171 4130 593
5643 4355 590
24075 7101 590
9737 4034 590
31506 7282 587
32022 7177 585
22093 4882 662
19815 9746 664
21862 10242 666
1383 4524 663
1383 1092202 586
7383 1064583 662
11477 481070 662
13577 7469 661
14925 15900 662
7862 9137 662
13259 7110 613
6761 13291 665
3208 6319 660
27817 7427 662
13555 7861 664
5619 7726 662
3524 13603 661
11468 7321 665
20547 12516 665
2813 9379 663
30792 13987 663
30794 4520 666
74 7384 664
18506 7479 661
24651 8178 663
12362 14981 663
28573 7687 662
10141 10665 663
116 4982 664
10899 15325 591
30860 7603 664
140 4561 663
24717 12819 664
6285 15367 662
20621 6410 664
18572 7379 662
30774 5618 587
30774 6412 664
23377 7438 664
21270 7507 662
10532 7697 664
24868 5271 664
20772 4935 666
27380 5013 664
15088 4499 590
29424 5358 593
17136 4108 591
4849 7579 593
6980 6945 585
14398 7736 663
16446 7388 663
28734 7729 664
14398 7310 664
16446 5750 663
28734 6386 666
2108 6954 590
16444 4119 589
2108 7087 588
14396 6898 592
16444 4078 589
14396 4394 589
2108 4093 588
21678 4503 664
16444 4200 589
14396 9923 589
15090 5256 664
14885 4778 662
14893 9779 662
29229 7043 664
2605 8478 663
29221 8712 664
16941 9366 665
7259 4718 664
21595 7417 664
12520 4790 663
32329 7525 663
13897 4466 664
20041 5637 664
1609 6140 662
27216 7435 663
32616 13985 662
1611 7749 665
31928 7315 665
7353 7381 663
13496 7427 663
25785 6410 663
21689 7769 663
11449 7359 662
14938 7327 663
25398 7343 663
11062 7479 664
7528 7787 663
21864 6486 663
23264 5494 663
19093 7872 666
279 7902 664
10515 7302 666
12867 7538 661
26198 7384 663
7933 4938 663
26367 7430 664
12130 7281 663
22370 7344 664
24031 4792 662
28119 4482 664
30174 8018 662
28127 4497 664
5599 7360 664
9695 14419 663
20061 7743 664
19448 7901 663
299 4867 661
31019 13330 660
19656 4886 662
31944 7443 662
1224 4748 663
13514 5759 664
13512 7459 662
11561 5017 666
25897 4685 664
27780 7556 663
9348 5013 663
23684 7443 662
3519 5083 665
29797 6461 664
3173 4484 588
17509 4200 589
23652 6733 588
5220 4216 589
27748 4263 591
9593 7839 662
22671 7719 663
16526 5937 663
26767 7312 662
4239 5862 663
8335 6547 664
18791 8603 665
21212 8430 665
24058 7968 662
32232 7443 663
28028 4860 663
21850 4793 663
9596 9423 666
7514 5067 590
1371 4267 587
19803 4119 588
13659 4709 589
31603 7612 666
671 7809 664
2209 6283 664
27723 5100 665
3528 7255 661
4264 15520 662
26792 12052 662
8360 11926 662
28108 5068 661
3533 4836 663
15821 7949 664
14476 4892 663
21354 5802 663
7018 10372 664
26221 7363 662
18829 7490 665
397 4734 662
21293 7449 662
6957 7441 664
20068 4627 662
22117 7304 662
32356 4506 663
1636 7556 663
7781 7493 664
13924 6259 664
1332 8847 665
24886 7349 662
10550 5653 662
12599 7435 661
18401 9555 613
31031 6994 592
18743 7066 589
311 4183 589
17970 7340 663
15922 7352 665
30258 5760 663
22962 6991 585
22962 7448 662
17961 7282 662
24104 7923 665
5672 6208 665
9768 7477 663
25048 7386 663
17972 4434 663
31176 7183 662
17544 7296 664
25616 7153 613
3044 5276 664
14250 7233 665
6914 4570 585
6914 4592 660
20770 7471 665
24612 7419 665
6038 4889 664
24470 4593 662
16535 4815 666
1006 6978 613
11677 4926 663
21917 7391 592
21919 7969 589
11679 6156 591
26015 4296 590
7581 7701 589
14142 7702 663
32574 7652 661
14134 7505 664
1846 7378 662
4345 7200 615
308 7826 662
10549 7590 663
20286 7050 592
7991 5010 664
26421 8073 662
6453 6968 592
20789 7193 590
3993 7391 664
18329 7435 665
10141 4516 664
28573 4527 667
6045 7236 662
24477 4904 665
7999 5229 665
13724 4855 662
1854 4419 590
32492 5238 663
14060 4363 664
1774 6626 667
20206 7472 590
14062 6993 591
32494 4190 590
12015 7350 661
212 7253 588
18644 6790 590
30934 7391 661
22255 4571 661
30932 7244 661
12500 7774 664
4501 7113 613
10650 7451 663
20172 7332 665
6352 5979 663
24441 7423 664
18296 7617 664
21437 4866 664
11189 4668 663
8925 5865 665
29404 4422 663
15068 6294 662
15070 10573 664
17118 4429 666
23263 7278 665
2782 4510 664
4831 4479 663
17115 7840 662
29403 9564 665
8927 4537 664
15067 7539 663
27359 4538 664
2779 7518 664
8920 11370 661
27354 5699 661
23256 6545 665
27352 7477 663
8922 4713 663
4824 7437 663
17644 7135 662
3308 10135 662
6646 4877 662
20982 5046 663
12177 4966 666
23334 6277 662
8998 4706 661
27430 4881 664
2855 7858 663
4902 7355 661
4900 4568 662
2176 7352 660
10689 4517 662
17213 7379 664
2848 8826 663
17186 7542 661
12180 7388 662
11670 4860 664
6618 7887 663
14627 4897 662
15471 7515 662
29490 4922 664
2866 4551 664
17202 7360 662
28395 6581 662
9963 6268 662
15783 7387 664
24489 4792 662
10153 5523 665
18349 6317 663
6057 4413 662
16301 7237 665
4013 5608 664
28585 8658 664
6536 4552 613
17792 6380 663
31760 7207 662
16079 4759 663
24217 4812 662
11221 7375 665
1339 7259 663
27141 4893 663
21816 5968 665
32057 6061 590
17629 4857 660
3293 7573 666
21110 4845 662
6774 4472 662
19063 8605 664
12919 7359 664
631 4730 663
19061 5197 665
10193 5028 662
28625 6157 665
30672 7366 662
20092 6494 663
3004 5255 663
18624 7281 664
12480 7238 663
16197 7412 662
10052 4546 661
24769 5516 662
25944 4884 661
21848 7519 662
10433 5339 588
11608 10569 665
23413 7601 665
27509 7387 663
4981 7359 662
29541 4587 664
2932 7298 665
9077 7356 663
22123 4945 664
29192 4925 665
14856 4628 664
16904 7529 663
18845 6283 663
20892 4613 665
27546 7574 662
5071 7566 663
3019 5590 666
17355 7289 663
15307 7363 661
27594 5629 662
9162 7219 662
29643 5507 664
8159 7307 665
22599 4990 663
26706 10090 614
3480 7795 663
11410 7065 589
1179 7699 591
11410 12895 586
26714 7222 614
17534 7339 662
3198 7503 662
29572 4938 662
15236 9791 664
28466 6114 664
10034 7580 663
7869 7354 664
22205 7490 663
9909 4803 666
28341 5070 661
12609 6408 664
18753 7565 663
25955 5048 663
32098 7394 664
18035 4870 664
30323 5925 664
3699 6484 664
8645 6143 661
11459 7342 667
25795 4535 663
13506 7337 664
12444 7384 663
18588 7510 663
6418 7768 663
31621 5974 665
27025 7537 663
4499 5290 663
25581 4866 664
18583 7719 661
26539 4704 662
31724 7285 662
7709 7464 662
19330 7459 662
6291 5047 587
146 4361 590
18578 4210 591
20627 4183 591
25097 7642 664
10761 7395 663
18755 7391 662
20289 11688 662
22336 13598 664
8000 7848 663
1857 6519 664
26432 8001 663
8871 7373 667
23215 14894 664
22436 9795 614
13871 9941 662
16101 14722 664
18149 4438 661
3813 5299 665
30437 15352 664
18151 4454 665
3930 9572 664
25010 10038 666
9956 10797 664
438 4445 663
19404 7207 664
30559 15473 589
16223 6008 589
2180 4835 664
16516 9416 663
31203 9261 613
7688 5192 664
1545 7454 664
22024 15494 663
24196 6491 665
9862 6335 663
5764 12747 663
28294 4686 665
5112 8992 664
27640 7479 665
1815 16354 663
20247 12707 662
3717 7309 665
19982 8627 663
13838 7676 661
1550 7890 664
4009 6067 662
30633 6307 665
20011 7313 665
25027 7352 665
10691 4488 662
12738 7509 663
22718 7404 663
8382 7442 664
26814 4609 662
28858 7453 665
16570 4415 662
14522 7268 662
5025 7828 664
27553 7492 663
15660 7490 664
5027 4799 662
27555 5663 662
2971 5027 665
17307 7331 664
23450 4523 662
29595 10417 661
14050 6077 664
4451 5125 661
22883 4705 661
3885 4963 664
18221 5772 663
24364 6249 662
5932 4975 665
28460 7129 666
10028 5037 662
11395 4737 587
5934 7171 592
16175 6159 590
28462 4531 590
24366 4185 589
10744 9861 664
508 13572 663
6648 6283 665
18940 7657 664
20984 5786 664
25080 16252 663
20972 16502 661
6636 4565 664
1695 7410 662
31213 7686 664
30039 7552 662
27990 7433 664
10744 185057 661
24860 7184 666
6420 5203 664
23894 5366 590
20756 5240 662
10516 10653 590
24852 10155 587
30997 15433 590
12565 11134 589
18709 7923 590
29131 7712 664
28615 10557 664
5296 4666 666
14927 5332 666
8779 5769 664
29175 4781 666
2551 6986 587
16887 6986 589
23030 6932 588
27126 4344 588
4598 4009 586
2899 7426 661
22397 6189 664
12157 4514 662
9230 7520 662
2897 7303 663
27662 7631 589
23566 6940 587
5134 4720 585
16541 7316 664
30098 5852 665
26089 4601 613
22825 4964 667
4393 7539 663
18861 4845 666
19611 7585 589
21658 6274 587
22779 7457 665
16634 5748 663
4347 6214 666
8443 7394 663
26875 9000 662
14591 5662 662
7645 8052 665
26077 4592 662
21981 4505 663
5941 6244 663
4846 5068 662
23278 7446 662
23293 7963 664
15087 4884 665
29423 7358 662
17135 5101 664
19054 7365 665
17127 5962 661
15079 7681 663
29415 7651 664
27366 7643 586
17675 5067 662
1518 7372 661
32236 4505 661
7317 7377 590
17142 7471 662
26095 7115 589
11759 7783 588
19482 7604 664
8149 5044 666
26583 10072 661
22485 6372 662
12245 7519 663
26581 7678 662
22306 4942 662
20402 7252 663
24601 7366 665
6169 7808 664
16027 5955 663
30363 6289 663
11277 4849 663
25613 5674 663
7181 6303 663
21517 4608 662
2603 5042 663
6386 4924 663
24818 4598 663
28859 6288 665
28435 5060 663
30291 4463 586
3665 4198 588
18001 6967 587
28240 4124 584
3665 4836 661
30291 5768 663
18001 7378 664
28240 4513 663
3668 7330 589
3668 7541 663
15956 7468 585
3193 7352 588
17529 7139 587
3193 7809 663
17529 7435 662
22580 5284 613
8246 4559 610
3737 5717 613
28854 7395 662
14518 15392 663
4277 7548 665
3617 4898 662
30241 6227 663
16983 4074 590
16983 7531 662
27294 6212 667
8862 4826 662
24358 4843 664
30031 4918 664
15693 7615 665
17741 4669 664
3405 7354 662
10967 4903 665
13014 6196 662
7165 5367 664
11261 7388 663
1005 5054 665
21501 5847 663
19437 8041 662
17162 7376 663
23609 5059 664
17464 7536 663
22121 6442 662
7785 4657 663
32569 4883 662
26424 4559 664
8285 5194 663
1239 7803 588
1738 6525 665
20168 4566 664
32456 4581 663
1736 15556 661
14024 4705 663
2142 7676 665
31732 4826 661
1012 4563 664
14949 4787 664
29285 7385 661
27236 4397 665
8804 4439 662
2661 7349 662
21957 4753 662
7621 7538 662
8806 7539 666
21503 7386 664
11485 5900 664
25821 6148 663
1494 4790 663
477 4492 611
18990 15079 662
12846 4616 661
558 12619 665
6703 15639 664
21039 4693 664
7032 7888 615
23653 4852 665
5221 5027 663
144 7362 661
3749 10824 662
13515 7354 665
31669 7456 662
15430 4904 663
2299 4886 662
16635 4651 662
19705 4976 663
5622 4900 665
24054 7363 661
1963 4867 666
20395 5875 665
14382 4882 666
16428 4584 663
28055 6066 662
29171 7273 611
27387 4527 665
1424 7002 590
1424 7379 663
11665 7078 587
11665 7873 663
21518 6951 588
21518 7677 663
14947 11604 612
12319 7488 664
9004 5031 667
10887 5007 663
22519 7429 665
22519 7358 664
25223 4567 612
32030 4924 664
13598 4586 661
19742 5684 662
9108 7356 665
23444 9766 662
5012 4712 662
18582 4921 664
12438 6783 662
12983 9984 666
25135 7352 664
31278 7426 664
10799 7374 662
21039 7490 664
26069 5080 664
26471 4520 663
21973 7385 661
22373 4880 663
26469 4518 664
26492 5087 660
19924 7342 662
32212 4581 665
20324 4488 663
8032 7659 664
20344 7358 663
18343 7456 663
24524 6245 666
27385 4879 665
15616 7451 664
29432 7572 664
26404 7359 666
15026 4849 667
15098 7379 662
3330 7401 660
26406 7421 664
31451 8277 661
13019 7473 663
8883 7298 662
11715 5042 662
26051 7351 664
21955 7546 664
7617 7665 665
32495 13325 664
1775 6235 663
14063 10308 663
12014 4901 665
26350 5604 663
7918 6240 661
22254 7701 590
20202 4554 588
1770 5027 589
31474 5413 662
13042 5966 662
10995 6274 667
6899 7294 665
25331 4510 663
21235 7368 663
3861 12614 662
18197 9311 665
26336 10287 587
18204 6209 664
19184 5641 665
31472 13641 663
21296 7234 664
752 7243 665
16149 6795 666
21305 6209 664
13040 14737 663
20193 7524 587
22240 5802 590
1761 5685 589
28796 7418 664
8918 8190 665
23252 11173 665
32483 7256 588
14051 11038 589
1763 9364 588
12002 7839 587
5933 13051 663
28461 4654 662
24365 7365 663
20198 11734 588
3881 11886 662
11365 7521 662
31844 7041 664
13412 4989 664
16981 5124 662
2645 12141 663
14933 9304 664
11367 4888 667
25703 7336 663
16983 7585 663
2647 7474 661
4694 8356 663
1126 6330 665
26827 8428 663
8395 7472 662
22723 8723 662
1772 12098 587
26349 14565 666
12013 4679 664
6034 6040 664
28562 6241 664
10130 10039 667
26437 6307 664
12101 4653 666
23013 7326 614
2960 8204 665
12385 7332 664
32135 7212 587
32135 4586 664
27010 8584 664
6242 7474 662
5626 6511 661
31557 7498 663
13125 4597 661
19269 4630 663
5293 7414 665
27823 7360 663
15543 7346 663
11337 7672 664
25673 4829 664
9375 8139 664
3230 6318 663
18155 7429 666
24303 7562 665
23722 7354 663
31618 7799 663
15187 4952 662
29081 5223 664
27032 7388 663
7576 8372 663
21912 4507 664
10456 4902 667
24792 7528 662
2905 4548 591
15193 6995 585
29529 7079 590
15195 6672 589
2907 7120 587
7702 7776 664
17418 4775 665
3082 4722 664
15370 7352 660
13131 5218 663
11082 7118 589
25418 6927 589
6986 4064 591
21322 6924 589
30969 4967 666
24824 7363 663
6392 4602 667
10488 7642 665
249 7415 666
12537 4741 664
32738 7727 584
32738 7704 663
13546 7932 663
1796 5140 662
21737 5408 610
5992 4913 662
28520 8200 662
24424 7323 667
30169 6380 665
20499 7418 663
27552 7862 662
6986 4918 663
31563 7350 663
27552 7525 661
11082 9121 589
10260 7569 662
25416 10648 589
11080 9122 590
16561 6272 663
2225 4598 664
13532 7119 590
6174 7026 591
25408 4594 664
6976 4593 663
21312 7446 664
21314 7501 662
11072 4577 663
19265 7406 663
21789 7425 664
19275 4827 591
23456 4421 614
905 5937 662
19337 6280 662
7419 4795 666
21755 4491 663
11515 7263 665
25851 6073 662
32546 4602 590
31992 7231 664
26674 7043 613
9791 4899 663
24127 5011 662
4784 4928 662
17073 7372 661
23216 5590 664
8880 6296 663
2737 4560 665
15025 7895 663
23109 4890 663
4677 4583 662
2628 4576 664
27205 7323 664
16964 7456 662
31030 5384 661
11039 4639 612
21279 4518 662
6943 5124 664
22201 7930 666
7865 6591 662
11961 6396 663
7949 4983 665
23529 10511 662
15336 6534 662
27625 14471 663
9193 4500 664
29672 8827 664
5097 5616 664
27564 11820 663
3050 6121 662
29615 7443 662
31786 4895 664
4130 7431 667
22562 6288 665
16419 12810 663
7938 1586547 663
16903 1320719 661
14855 1302747 662
29191 1245386 667
13651 1110341 664
32083 1095540 664
27142 840031 596
8710 826345 590
22026 519548 662
19979 516639 663
13835 497998 661
32267 490936 665
1547 473399 664
19977 457666 665
17150 10711 588
11789 7304 663
15102 7266 590
23293 8289 589
6007 9818 664
3955 5620 666
12091 6006 612
10586 4966 663
12635 4562 662
24922 7419 663
347 4534 663
31067 4502 663
18779 9117 663
26786 6294 662
4266 7334 663
22698 4737 663
26794 7656 663
8354 4783 663
8362 7342 663
24387 7366 667
18769 4639 663
12627 7736 661
27017 7364 662
17858 8403 662
30146 7414 663
26784 7372 664
26108 5042 662
7676 7296 664
13816 4479 662
11772 7438 663
24963 7259 665
17861 7230 663
12431 12602 663
10399 8598 664
4391 7849 663
24751 7905 664
14630 7460 662
12462 7872 664
30878 5071 662
12446 7401 664
31474 5401 661
754 4619 659
754 2288582 584
18463 2247245 665
4397 996148 613
30688 5880 589
7830 7821 661
1682 4741 665
5116 7738 663
13549 9038 590
13549 7358 664
22161 7401 665
25269 7333 664
21808 7421 663
25904 7365 662
15809 4697 586
31017 7415 665
16159 7416 662
31375 6012 611
5918 7339 661
19384 4875 660
21433 4648 663
7343 6406 661
16717 7834 664
2381 4670 664
30260 13268 662
8524 5904 663
15924 6511 664
25499 5018 665
23105 7411 661
4673 5583 662
17126 6103 664
2790 6420 664
22797 4785 665
10234 5488 662
13772 7328 665
11338 7447 664
25674 4519 662
7242 7964 664
1099 5171 663
13387 7497 664
18210 7423 661
942 7046 614
27425 7930 663
8017 4839 662
22353 5668 662
26509 7372 664
12165 7312 662
12173 7864 662
22405 4524 664
8069 7379 663
32644 7088 663
20356 5270 663
14212 7235 663
26501 7352 663
32646 8608 663
1924 7198 662
1351 9575 614
27749 4739 662
7415 5895 663
10068 4445 590
19699 4646 663
30495 7333 665
11382 7347 661
7319 4852 662
6841 5685 611
27976 4778 663
30953 7528 664
20317 4714 662
18184 4736 662
3848 4447 663
15852 7632 663
28141 7428 663
30188 4501 663
17900 4408 662
3564 4675 663
17902 6256 664
14703 6354 588
19223 4350 588
21267 4006 586
791 5171 587
25363 5817 588
31511 4032 589
13079 4051 588
11027 3991 589
19223 4603 664
21267 7287 663
791 5247 665
25363 7164 663
11027 5632 663
31511 6573 661
13079 7200 661
24334 6134 661
19127 4811 662
695 4535 663
31415 7867 662
12036 5053 663
17733 5247 664
15685 4672 664
19895 7353 662
21942 4510 663
20759 6346 613
28308 7080 612
16764 7632 665
5408 7879 665
16833 7375 662
31041 7482 666
31043 8010 663
12611 7174 589
29051 7921 663
8570 7523 665
27002 4564 662
4474 5577 663
22906 6786 662
2418 7885 662
31050 4757 662
27717 4907 662
11221 4894 662
25557 4678 663
624 6988 662
16816 4902 663
13953 5589 613
5092 6394 661
3045 4510 663
30699 5976 589
16534 4747 587
16534 7362 665
15671 7303 664
25802 7395 665
11842 7479 664
23521 8292 662
23862 7180 586
5430 7344 665
30817 4888 663
97 7375 664
5428 7467 587
3381 4235 589
17717 4213 586
15669 6862 588
15300 4535 614
27070 4522 662
8695 9170 662
22410 6307 663
20363 4587 663
5518 8307 662
12310 4862 667
18454 4459 663
6166 4778 664
12625 7249 661
20875 7169 664
6539 6276 662
394 4863 663
16660 7028 613
25642 4906 663
22476 5708 661
22807 7364 663
17156 7767 667
22078 7995 663
12971 6419 664
26443 6502 664
23258 7437 665
30650 7278 666
16813 4915 664
7952 7348 665
17183 7537 663
22301 7466 664
6761 7412 661
4892 7494 661
20912 6274 664
32756 5644 664
23280 6661 664
31304 7299 589
9995 4916 662
13330 7996 663
10323 4287 612
25526 4943 661
2050 6808 663
930 4881 665
19362 7525 665
4757 7480 662
29653 4603 589
30086 6378 664
18496 4816 662
20545 7413 664
13976 6364 663
15140 5006 665
8997 7370 663
4901 4484 663
27429 9809 661
23333 4514 664
29476 7206 663
32547 6379 665
16588 7474 665
2252 7371 663
14115 7462 665
26408 8401 663
20265 7804 663
22312 7364 665
22844 5009 662
8508 4549 663
13709 5981 662
26297 13482 616
7210 4276 591
6168 7458 663
20504 7376 665
1720 12007 663
7585 5828 663
23438 7477 663
28606 12517 663
18350 13585 662
24510 7321 663
6078 11848 662
22939 4743 589
29082 4597 591
6193 4430 662
24627 4571 662
25656 4822 662
14746 5517 589
1323 4962 666
7466 4537 662
21802 10500 664
11562 4872 663
25898 7436 661
26840 11601 666
8408 4345 614
19758 7395 663
1326 4637 663
7471 7480 661
5450 4963 665
24974 5077 664
21805 7009 590
11565 6955 591
25901 7031 590
18829 7459 662
8173 7429 665
16945 6485 662
32410 4761 666
14899 7280 663
13976 7532 665
32408 7281 663
30019 7256 662
4064 7413 586
