flow_ID DPDK_proc_time frwd_proc_time
6279 7400 589
10483 7149 665
26177 7361 662
4905 7562 663
9001 7859 664
23766 7325 661
8516 11812 661
24985 7067 587
9445 7601 663
4703 7529 662
4388 7862 662
15864 7141 665
557 10879 664
15702 6269 663
32091 5011 662
27822 4814 663
22951 6360 666
14475 7287 666
28811 7452 663
2187 7362 665
19968 7523 662
3657 7707 662
31091 9815 665
5743 6765 663
24175 4552 662
2552 7325 664
16888 7332 664
25924 4780 661
11588 6505 662
21830 8130 665
7494 7280 665
11590 7348 663
13639 7357 663
25926 7174 663
11212 4991 661
21452 7520 664
28899 8378 665
26842 7364 661
8410 7440 663
4314 7380 665
16603 7091 663
22746 7842 661
2267 7846 664
28891 7295 662
23153 7268 664
23155 5792 664
17008 8208 663
4721 7365 664
8817 7356 663
27249 7414 664
4151 7546 664
26679 7290 664
2482 7316 662
26861 7342 612
8429 9770 663
19348 7354 662
20947 5858 664
12702 5069 591
23779 4209 589
9384 7520 663
25609 7496 663
30684 5033 664
6736 8045 663
19146 7454 662
18457 7411 663
28767 7357 665
11238 7339 663
166 7474 663
24615 7336 663
24396 7392 664
22396 10454 663
26956 7750 662
24531 7204 589
5527 7466 666
23959 7198 662
20279 5924 664
11465 7500 665
25801 7502 663
7371 7500 662
21705 7426 662
7369 7533 663
19656 7299 665
13887 7392 663
114 4923 664
23193 7584 662
29321 4740 589
14985 4136 589
27272 7063 590
30114 7409 663
15778 7563 665
23971 7482 662
28067 7389 665
23969 7477 661
9635 7403 663
31315 4529 589
31315 7367 662
595 7079 587
26407 7546 662
32268 6642 664
13836 6116 663
1548 6131 662
27638 7432 663
15754 8286 591
23947 6835 588
26710 4519 588
28260 4511 591
28262 6974 590
28260 7370 589
28262 4148 592
254 4547 663
26426 6679 663
7530 7555 663
19735 7705 664
14213 7403 590
7443 7366 663
9227 7050 590
29748 7421 664
6960 7713 662
11796 7436 663
26132 6221 665
21296 7889 662
19251 7272 665
21298 5959 662
25394 6317 664
6962 7299 665
11058 7596 665
31539 7227 663
819 9988 663
13107 7445 589
787 5068 589
19219 6942 591
5094 7049 588
21165 7010 590
17383 7462 588
18162 9970 591
15103 5973 590
31136 4572 591
23430 7535 663
16250 7353 663
7761 5947 588
27484 5876 614
17336 6282 663
4469 6048 589
24849 5036 661
26424 5243 663
13668 4463 586
13441 7009 590
29171 7420 662
1993 5662 587
22148 4562 588
14130 9872 663
12474 7608 663
7806 7548 663
13137 7061 663
20272 7571 664
20681 4793 664
6345 8888 664
23018 7799 663
1859 7407 664
10575 7631 664
6337 7424 662
4071 5957 663
15572 7452 664
11900 7375 665
6949 7394 662
23734 5961 663
9398 7523 661
798 8505 662
3305 4907 665
11338 7394 661
10600 8399 663
10325 7194 664
16610 6737 663
31558 7687 663
11445 7879 664
2975 7662 664
23424 6290 664
31622 4680 614
11485 8042 664
11437 5984 661
27700 7415 663
31010 7345 664
16418 10713 663
15588 7405 663
23828 7382 611
21679 7352 664
11152 7763 665
8352 9302 663
29846 7763 663
11467 7400 660
8139 7511 662
18759 4901 662
15735 7581 665
15431 4848 664
16433 7300 664
24450 7268 663
19271 7326 662
26869 7396 662
4341 7138 589
9206 10153 663
30834 7447 660
27860 7490 665
26801 7044 665
9179 6004 586
9179 4828 664
21644 7300 665
29191 7136 662
10128 7409 662
18887 7466 661
8434 7151 591
778 7415 665
31498 7752 667
25306 4948 662
6581 4895 663
20917 7385 664
21416 4961 588
21416 10247 663
3799 7425 663
30421 8177 663
21418 4540 587
11178 4138 586
3614 4489 587
17950 4132 586
19244 4178 585
21418 4893 663
11178 7402 662
19244 7412 663
3614 7528 665
17950 7365 661
6039 7498 663
4157 8056 662
19399 8363 663
23466 5688 662
9130 7711 664
15306 4881 663
7915 6514 664
12009 7328 664
12011 4623 664
22251 7334 665
26347 7380 662
7913 7441 665
26345 7737 663
22249 7607 662
20200 7702 662
1768 7487 664
32488 7736 663
15393 4925 587
15393 6678 662
9230 7518 664
30647 8319 661
11946 7726 664
18724 6047 663
17689 7255 663
24098 7854 664
6189 8100 664
21388 7496 663
29518 4585 613
16412 7410 664
10591 4574 589
6228 4858 663
14452 7356 665
11214 7625 663
10385 7356 666
22375 6658 588
3653 5235 664
12248 7573 664
3601 6332 665
24509 11711 664
3529 4940 665
27068 4818 589
5513 7342 665
21749 7392 664
15046 7865 664
30818 7327 665
29885 7054 590
7420 7698 661
6776 7645 662
15541 7372 663
21396 4698 587
19341 6538 663
21385 7845 662
11145 7846 664
11251 5345 663
12602 7503 663
13192 7004 587
31624 5956 589
19336 4189 588
904 5544 591
13194 5988 589
27843 6272 662
29890 7529 662
22259 7717 664
27929 4906 662
9497 7442 663
6266 4866 663
20602 7457 663
18693 9303 664
18695 8165 662
6406 7431 663
263 7323 663
261 7350 662
30983 7493 663
12551 7523 665
2811 4925 664
15099 7391 666
29435 7589 661
4863 7340 665
8959 7888 662
27391 7689 661
20510 4882 663
18463 7041 591
22545 5810 666
3052 4866 662
17388 6959 666
10119 4890 664
28551 4637 588
6023 4158 585
24455 7103 586
18310 7139 588
3974 5970 585
4015 4627 665
12471 7326 665
12898 7492 661
13540 7597 662
21096 4935 664
30654 4885 666
1938 8037 663
18366 7360 663
164 7332 663
30886 10146 664
18596 7541 662
12452 7334 665
30884 5824 663
24741 7370 666
24509 7292 590
10173 6400 588
30649 4867 585
6309 7133 588
18593 7089 587
12449 4647 586
30881 7482 587
10856 4690 589
1251 4703 587
6999 6239 662
25431 7364 665
21846 5038 662
25940 7368 662
11604 8408 665
8553 7390 660
27284 7431 664
19403 4860 662
971 4565 665
15146 4851 664
18944 7318 662
12808 7734 664
31240 7442 664
520 7348 662
21001 7383 663
18952 7398 664
25097 7325 663
27187 8079 663
4657 7359 663
23446 7966 661
69 10416 663
25509 7404 661
621 4679 592
19058 7327 663
626 7398 664
30154 7482 661
28110 7381 665
15818 7368 664
32247 8703 665
13815 7686 662
11766 8246 663
19708 6819 662
1231 7652 661
7271 7136 662
14201 7520 665
18708 4530 587
18708 7844 662
6209 6407 661
25797 7348 665
5009 4923 664
14531 7497 663
19030 7388 663
10796 7394 662
23610 7490 589
17373 7868 665
23610 7492 664
28459 7555 663
18516 7431 662
1624 7392 665
16917 8271 664
2583 7401 661
16919 7391 665
29205 10652 664
14869 7302 664
14871 7401 661
20140 8461 664
27910 7484 664
29993 7456 664
16759 5000 664
5382 7475 663
32548 7925 662
5475 7612 615
21373 7410 664
25826 5799 590
12371 7274 615
2638 4529 588
22218 7351 665
16313 7306 663
17700 7689 664
4080 7376 662
1277 7496 664
28640 5855 661
30291 7394 665
13563 7041 591
25843 7276 663
14130 7378 665
4815 7365 664
7751 7386 663
15885 7370 662
30646 7092 588
28599 5740 593
15054 7105 590
24503 6926 589
17351 7170 615
6069 4645 589
28929 5660 664
31421 7875 664
28043 7822 666
8067 5010 664
25078 7396 663
23308 7123 586
31921 8110 665
12382 7104 614
20412 4726 588
7856 4880 661
22192 7344 666
16561 5286 664
2225 7341 663
2227 7742 662
16563 7571 664
14513 7407 666
28849 8026 663
21480 7395 663
7144 7389 661
11240 7564 664
25576 7354 663
13304 7307 663
14659 7839 662
25284 8041 662
2210 7523 663
9023 7031 612
5114 7314 664
1035 4767 664
30821 5051 663
103 4560 665
6673 7671 662
25105 7451 663
12816 7329 664
10769 7416 663
18924 7744 661
31486 8323 665
1095 7725 662
22165 5154 661
25656 4824 663
7224 7381 664
5435 7491 662
11921 6287 664
29019 4875 661
2395 7404 661
14683 7387 662
20090 7739 662
1658 10282 661
13946 7362 662
32378 7358 663
8463 5886 663
10968 4683 585
10968 7047 588
11526 4915 664
25862 7883 665
13732 7379 662
10161 8325 663
20114 7681 664
26745 7573 667
24172 7031 588
2168 7308 664
27459 7385 663
4931 7360 664
23361 7655 664
11255 9147 589
31291 5015 589
30203 7400 664
20418 7865 663
12451 7452 661
21682 7447 665
15964 7862 666
7346 7313 663
1206 7284 662
26088 6930 587
17966 7541 663
3708 7926 664
30314 5468 589
15996 5884 611
3567 7404 663
10164 6496 662
28596 7394 662
20177 4974 664
10961 7741 662
30597 7794 665
16548 7011 590
13042 4541 662
2212 4626 590
31996 4524 588
22700 4052 588
8364 5138 588
13465 4887 664
21146 5945 665
27635 4960 662
5107 7636 663
9468 7761 661
26190 7500 589
29680 7834 663
23537 7380 665
9201 7464 664
15344 7560 664
5105 7879 663
27633 7278 663
15174 7392 588
26190 5780 661
18940 7420 664
5371 4870 666
16876 6800 663
20042 4498 586
20042 7373 663
12013 6309 664
4350 7483 664
20384 7398 662
4093 7474 665
1037 7473 663
19545 4732 588
31890 7385 662
4152 7575 664
12152 7948 663
29508 4856 589
4625 6210 663
21516 7083 588
7180 4102 589
30420 6079 663
3887 6638 663
25106 7424 662
31985 7260 589
14565 7779 664
16613 7358 664
19951 5705 589
31799 9888 661
1079 7310 665
8408 7229 665
29902 6391 663
13762 7451 663
6074 4660 612
8422 7311 662
9599 7644 663
28031 7306 664
5503 7320 662
30075 7419 662
23935 7432 661
3454 7295 664
21751 7250 588
22811 4694 588
22246 8066 662
30633 7371 664
18102 7641 663
27209 7399 663
10812 4530 588
29677 7373 664
3053 7331 665
399 7323 664
24870 7386 666
3162 7305 664
22794 5549 588
16314 4541 588
2768 7330 664
28917 7229 589
29635 5594 591
11236 7616 662
16845 9620 664
25135 4387 591
16625 8337 665
21835 6250 664
20302 7249 665
25384 7395 587
26104 4623 588
26344 5602 661
13456 7379 663
12276 7456 663
14604 7019 590
24508 7460 663
21708 6257 664
18416 7362 663
7677 6971 588
2707 7351 661
9767 7395 662
31027 4577 591
12595 7314 587
1489 7058 591
21316 7409 663
15917 7406 663
30253 5906 663
10546 6899 592
24882 6550 589
20227 4687 589
1795 7789 593
32515 7081 590
13372 6475 661
30765 7593 665
27599 5243 590
20389 10315 664
26582 7588 662
26827 7432 663
8395 7487 662
24762 7468 663
24239 7346 662
4282 7272 590
19956 7180 589
131 4689 662
18619 7624 666
20384 7035 585
26579 6052 662
12084 7534 662
24767 7701 664
30910 7317 663
13339 4596 592
16635 7358 663
26815 4546 587
20230 7015 591
1798 4077 591
32518 6920 590
1324 7223 665
7469 7381 666
10429 4721 662
4302 7044 590
1158 7253 662
31910 7220 664
7634 5448 591
28238 7268 590
5220 7371 663
18396 7027 591
1694 12531 663
21639 5946 665
7303 7244 665
2583 12583 661
27199 7729 663
29060 7594 664
24391 4902 662
309 4447 589
309 7298 663
15788 5969 590
13461 4428 587
31893 4165 585
13780 4501 588
3463 4860 662
30087 7348 663
8656 7392 664
14801 7811 661
14803 7335 662
16849 10228 663
29137 7861 665
2513 7360 664
2515 7622 665
29139 7402 665
16851 7491 662
10029 7332 663
28461 7615 664
4363 9456 663
14464 7626 664
9236 7815 662
5140 7334 664
3093 7328 663
23572 7401 660
27668 7531 664
17429 7863 664
16529 4507 589
7221 8653 591
6923 7468 660
7645 7023 590
30502 7479 663
17953 7545 664
24096 7346 661
5664 7281 665
28192 7328 666
15908 7508 662
9760 7700 661
28043 7484 662
22771 4857 663
7328 5966 665
1185 7388 662
21664 7873 662
11424 8793 662
13071 7374 662
19215 6786 662
31503 7896 665
781 7375 660
783 6249 662
18854 7921 666
12710 7417 664
422 7378 665
31922 7414 664
28249 7352 664
19637 7576 664
1205 7364 664
7348 7589 662
21684 7339 664
25780 7850 665
2024 7347 664
14304 7252 590
21686 5615 665
11446 7350 663
26593 7143 590
8161 5423 588
19639 7320 662
1207 7507 662
13503 7338 663
19647 8325 663
7358 7361 663
5713 7335 662
28241 7561 662
23800 7385 661
25788 7909 662
6431 6204 663
24863 7425 662
29449 6336 665
8968 7462 664
27400 7711 663
15113 7343 662
22320 7496 664
7984 7353 663
12082 7428 665
26418 7514 663
7986 7370 664
22322 7752 663
2125 7062 613
18559 6007 663
12415 6328 663
12362 5395 664
21677 8061 663
19628 7357 664
31916 7801 664
1196 7462 665
13484 7345 665
23664 7468 663
27760 7563 665
5232 7782 663
1198 7662 662
15475 7406 664
19466 7792 663
29874 6516 663
17809 5143 663
7179 7460 663
21515 7328 662
8673 7771 665
25611 7399 665
2820 7114 591
11321 7521 589
23798 6351 589
17655 4191 589
29943 4652 591
3319 4187 591
15607 7160 588
2025 7437 662
3317 7096 589
13033 4725 593
11276 7814 663
5114 7526 663
31785 7409 664
2001 5551 587
32729 6358 589
14297 4175 588
2001 7513 662
32729 7698 663
14297 9777 663
31157 7509 664
12725 7492 663
18869 7465 665
18047 7393 665
15997 7410 663
30333 7537 663
31595 7751 661
13163 7384 661
11114 7460 665
13762 7154 587
19906 4541 588
13762 7690 664
19906 7385 662
25603 6265 663
31746 7627 664
10449 8954 663
20689 7540 662
24785 7446 663
10451 7215 614
24787 7345 665
20691 5408 615
30930 6504 661
6355 7477 664
12090 7951 662
7994 8069 661
1834 7303 664
14122 7427 664
20266 7849 664
22330 7519 665
19559 7383 665
16610 7700 662
16063 7885 587
26851 7624 662
3775 7627 591
22753 7081 615
4321 7053 613
26849 7484 613
8417 7080 615
23628 7786 664
1628 5083 663
32348 7649 663
13916 7714 664
11864 7523 662
7768 7686 665
26200 7380 666
22104 7074 590
4326 7354 662
31531 7689 612
7725 7567 590
13913 6295 665
4776 4961 663
15035 7365 663
1319 4523 588
6405 4863 663
26043 7410 663
8361 7341 665
20883 7345 664
22697 7336 666
18440 6421 665
4994 6309 662
18914 4571 589
8584 7392 662
5788 7418 664
5195 5233 664
7199 7005 588
11224 5812 664
22552 7795 663
23112 7517 662
26199 7347 664
3663 4870 665
7213 5018 662
26267 7472 589
15130 4650 615
28238 4492 664
17563 7467 587
9803 5583 589
19557 7580 661
28235 7225 590
9882 7378 664
765 7203 590
13727 10216 661
23815 7501 661
6979 7361 659
11622 4534 663
25400 4905 662
11064 7630 666
20809 7549 662
10569 7405 663
24905 7853 663
6473 7357 664
31307 7070 593
10601 5934 664
25165 6545 663
22458 7405 661
29009 7465 588
1912 7436 586
21865 7300 661
32077 7388 663
4103 4742 590
22535 4460 589
32697 4374 588
13894 4987 663
7610 6504 664
16390 6991 592
11858 5770 663
19162 5897 589
4842 8213 662
30540 7259 591
1996 4693 664
25151 6172 662
26036 7845 662
16475 6463 662
19740 7494 663
26967 7232 591
11327 4579 588
11601 7379 664
7505 7376 664
13648 7570 664
1360 7345 662
21841 7413 663
19792 7442 665
28845 7385 662
19152 4717 590
22449 7838 663
18697 7553 663
25113 7412 665
14345 5701 663
12158 7330 663
26237 6995 590
22143 4230 591
11901 5460 591
7807 4948 588
26239 4188 589
11903 4227 589
2199 7521 665
13750 4499 590
17235 6520 665
2899 8343 664
23383 7589 664
6681 5975 664
25113 7494 661
7296 7389 664
1153 7491 662
21632 8364 665
16539 7376 664
27562 7570 664
9130 7751 666
22779 7830 663
17927 7978 663
24070 7326 664
17267 7469 663
2931 7372 665
15219 7430 665
28482 7286 666
31633 7432 663
13201 7385 663
19345 7783 661
13528 4560 589
31888 7361 663
6799 7395 665
21135 7426 664
17942 7510 665
22135 7953 664
15668 7703 662
30228 7660 664
13940 7965 664
5429 7291 665
4328 7038 591
26764 7442 590
13940 7549 662
8334 7346 662
22670 7371 664
11159 7487 664
4751 7301 662
21399 7455 663
25978 7364 664
7546 7433 663
1267 7371 664
19699 7440 664
13555 7403 662
31987 7381 663
25842 7491 664
11506 7451 662
16063 7434 665
30399 7492 664
2391 4979 662
16727 4753 662
21139 7360 663
15123 7408 665
10976 7351 662
29459 7601 662
2833 7688 662
17169 7561 664
29457 7842 663
15121 9810 665
28952 4984 662
24232 7332 663
26141 5030 661
9927 7352 665
31528 7364 663
1899 7227 587
9041 7074 589
2400 5852 664
2127 7399 665
22881 7363 662
8545 7365 665
18053 4927 661
1402 7032 587
7777 7086 589
30406 6112 664
16070 10423 661
11886 7346 665
15813 7390 665
17861 5103 662
24263 4834 663
8113 4992 664
22449 7320 662
26428 7520 664
29472 7338 664
17184 7408 662
15136 7302 663
2848 7800 662
4897 7541 662
23485 7419 662
16610 7533 665
10947 4591 591
30092 5970 615
31395 5030 661
10945 4539 588
25022 6447 589
6590 4910 587
2834 5034 667
17170 7764 660
6590 7514 663
25022 7377 663
30550 5876 589
28524 7494 664
32002 9777 663
13570 6880 665
25859 7925 665
11523 7347 663
21763 7340 664
11178 7547 662
21418 7517 663
9438 7344 662
23774 7385 662
27870 7556 663
5342 7554 663
17626 7434 662
17197 4856 665
15149 7728 663
29485 7173 664
19800 7516 663
27436 7076 590
23941 7288 614
4908 7146 590
27438 7249 591
25035 11138 661
9006 7227 589
23342 4298 588
2863 7001 591
19440 7624 666
3285 7117 591
21895 7574 664
21773 7733 664
23339 5962 664
9003 7554 664
27435 7293 660
16952 7555 663
23097 6183 662
17194 7104 590
15146 7068 589
29482 7160 591
2856 7016 587
9001 7273 589
24580 7379 662
2873 7616 661
16799 7468 664
17616 7903 664
28511 6019 589
10079 5142 588
30895 7511 664
10414 7383 663
24750 7276 664
20654 7336 662
5294 7379 663
29889 4585 588
15553 4732 588
3265 4177 589
29225 7241 612
13596 7329 664
8048 6400 592
18248 4553 664
31273 7519 663
8744 7223 616
22384 7023 588
14892 6089 615
29228 4370 614
2604 7413 665
9865 7251 666
29861 7751 662
16066 7582 661
27445 7550 590
9021 7225 614
10306 7513 665
27397 7434 664
1192 7084 615
18255 7224 591
6096 7091 591
17280 4580 663
9686 7443 663
23250 4897 665
3940 7219 617
30738 4361 589
5368 5060 662
25178 7394 662
14274 6467 661
26563 7462 663
17206 7092 588
2214 7539 663
31816 7444 663
1562 7346 585
26956 7621 666
16388 4836 663
18459 7483 661
4538 7613 664
6866 7103 588
27761 8092 664
31216 7581 663
12012 7392 660
1913 7509 589
9845 6211 664
3482 4920 662
14423 7421 664
14586 4921 662
24137 7099 590
16115 7423 662
20404 10237 663
10996 7660 664
5836 4468 588
16374 7390 661
22275 6189 662
5687 7250 663
1527 7257 663
18733 5610 591
24685 6239 662
30828 7755 662
32335 8001 663
29471 5617 663
32430 8179 589
10199 8123 663
32430 8187 662
13149 6129 664
18294 4569 591
31735 7392 666
14835 6071 664
9363 5943 588
31481 7148 588
7790 7065 590
5985 4416 589
27797 4702 662
13483 7652 664
11530 7416 664
29825 7830 662
3953 4532 592
21664 7484 663
25589 4540 586
27149 7378 664
6835 7310 663
7478 7495 665
18933 7379 663
9797 5548 592
8125 7396 665
24444 7533 665
25476 7441 663
13181 7603 661
1335 4629 587
24393 7584 661
27950 7392 663
9518 8367 666
23854 7477 664
4811 6383 663
11538 4882 662
25874 7391 663
1462 8467 664
25699 7316 660
7265 7330 663
11082 7382 663
21603 7267 665
843 7320 663
30680 7614 664
10201 7440 663
32017 7381 664
13585 7267 662
32524 7832 664
10097 5909 666
24433 7949 666
13803 4639 664
15451 4719 662
29787 9520 663
3163 7349 665
17499 7096 663
3161 7445 664
17497 7410 665
15449 7293 664
29785 4599 665
5208 7473 662
23640 7160 664
9304 7466 664
5488 7579 613
30498 7434 663
463 5737 588
5726 7743 665
6072 7385 665
10035 7277 663
23604 7376 663
12606 7060 611
9348 7242 661
12741 7240 666
25363 5603 662
5806 7492 664
5235 7410 662
11841 7241 662
18363 7148 663
19978 4881 664
3815 6857 587
23967 5796 666
26492 7286 664
18647 4827 662
3488 7038 610
13897 7285 663
30373 7263 588
22276 4874 664
17947 9335 589
9054 7594 663
31624 4438 591
25484 4161 590
14505 7318 663
30561 6507 662
11611 5742 610
5177 7184 663
909 7234 590
17788 7487 661
30213 7417 664
29937 7291 664
27729 7232 664
29455 7032 588
8161 4706 662
3746 8035 662
31873 5459 588
3411 7357 663
26855 7952 663
25522 5598 662
17632 7167 665
5249 7496 588
11114 4517 590
21715 4333 663
24042 7358 662
22458 4699 662
22675 7544 662
26686 7106 664
30559 7279 662
22517 6113 664
26094 6004 612
28504 6800 590
10437 7362 664
7303 3979 590
29547 9806 665
16420 7923 662
10987 6171 591
3340 7481 664
18093 5360 590
1246 7381 663
18985 7294 662
15879 7142 663
2649 7368 665
17843 7256 663
4006 7212 663
19251 7294 662
11487 4551 589
30983 7323 663
28785 4875 663
2163 7310 662
1672 8409 667
32392 7359 664
27566 7287 663
5038 7179 663
25259 7306 663
31402 7332 663
9441 4747 662
2481 4885 663
22153 7962 664
22446 6028 663
20399 7473 666
30384 7259 664
16048 5196 663
19995 7204 664
17188 4995 663
15140 4792 662
2852 7191 664
4901 4772 662
21559 6634 665
21567 7749 662
7231 7307 665
25655 7331 663
11319 7488 663
11327 7060 591
25663 7310 664
31806 7337 661
13374 7271 662
1086 7130 664
19518 6042 664
31804 7640 662
13372 4469 589
19516 7497 590
12282 4828 666
14956 5798 665
29292 7414 661
17004 5875 663
2668 7105 662
27129 7259 664
8697 7384 663
17284 5992 662
17783 6132 665
3447 6082 665
15735 7517 662
7253 6837 611
26661 7150 662
2324 7305 664
23486 7135 613
12981 4496 589
25301 7592 663
21842 4602 587
15205 7160 664
29541 7270 663
17253 7228 663
2917 7371 663
17158 7360 665
4981 7160 662
27509 7163 663
22444 7534 663
14631 7250 664
26886 7484 662
4356 7423 663
32284 7757 662
21365 7462 662
4989 6323 662
13735 9188 614
6526 5189 662
31104 4086 591
17520 7208 665
1120 7729 661
10745 7474 612
1847 7712 662
29808 7487 664
10473 7607 663
12086 7843 664
12520 7348 664
18664 7661 662
15521 7341 661
14722 7354 662
25595 8383 664
7163 7341 663
11259 7297 661
9574 4671 662
12928 6095 590
29891 4630 591
9472 7426 662
14338 7307 662
28444 7155 661
13432 5532 588
2887 7153 663
21958 7270 664
19117 7146 665
9780 7983 663
14283 7714 664
6077 7165 661
20427 6337 662
846 9111 664
1995 7556 663
20064 5490 591
6459 7253 662
24486 7389 665
11373 7219 663
25709 7621 662
21609 8098 662
7273 7321 665
31305 7321 661
12873 7289 663
587 7106 665
19019 7865 664
7680 7585 663
12875 8069 664
31307 7142 663
25710 6317 664
12933 6960 589
32509 5740 665
18158 7173 663
28452 7299 663
31598 4650 590
8416 7307 663
5150 7182 665
32199 5111 664
3766 4933 663
18102 5869 663
15823 4743 664
30159 7152 590
17871 6946 590
3535 4010 588
24014 5518 590
5582 5794 589
24374 7330 665
10038 7300 663
28470 7680 662
30514 7288 664
16178 6151 664
8970 7171 664
19423 4546 612
29451 7458 587
12763 7281 664
31195 7191 662
473 6546 663
31473 7384 662
753 7324 663
13041 4450 662
6896 4565 663
25328 4562 661
10992 9936 665
18464 4501 661
12328 4850 663
18679 7145 662
15539 6041 664
16658 4790 664
12667 7522 664
14865 7326 661
19833 7078 661
13691 7332 666
1403 7366 662
21882 7835 665
32123 7478 661
19835 7395 664
15937 7231 664
25338 7324 664
15537 6959 586
29873 4462 588
30216 4740 664
31886 7361 663
1166 7465 663
11102 7280 614
24630 7262 666
10294 7429 663
26367 6887 586
26367 9027 663
847 7264 662
32740 7551 663
6809 7507 663
22269 7689 587
22269 7859 664
30423 7669 663
5706 7603 663
4770 8151 663
28437 4704 610
6869 7734 662
9217 7400 663
6794 6277 661
9819 7286 611
17255 7707 662
15238 7786 662
12031 5553 586
12031 7221 662
4966 4675 589
4756 4191 591
19574 6225 664
15011 7424 590
29316 6984 590
11223 4722 588
6662 4605 589
28170 8292 663
3568 6295 665
30192 7369 664
9716 7328 665
18837 7457 664
31125 7526 665
12693 7598 665
20884 7384 666
17299 7909 664
2963 7431 665
23115 7344 661
29585 7463 665
23627 5898 661
27209 6268 664
15249 7687 662
9104 7472 663
18839 9894 662
9115 7247 660
24479 4872 662
16694 7330 664
23832 7387 662
29248 7856 661
10464 6962 613
11591 7567 662
14361 7537 665
9369 7332 662
10401 7394 663
4536 7513 589
25741 7472 663
25261 7424 662
11584 7393 664
1276 7305 663
7421 7339 663
25853 7591 664
31993 7251 663
11517 7745 662
22983 7197 663
21824 7581 665
17771 7564 663
31401 7423 664
24748 7347 665
16030 4953 665
22981 7527 664
4549 7351 664
14641 7328 591
12453 4638 591
18597 6825 590
21850 6412 663
30885 4503 590
31505 7413 661
25155 7415 663
3424 7905 663
8375 7804 662
16036 7421 664
23089 7345 664
12076 4907 663
29207 6333 664
29927 7516 663
31779 7696 665
19698 7671 589
5799 7069 589
22647 7475 664
17411 7735 662
21747 7336 662
15363 4826 615
645 7064 613
8651 7414 589
27083 7498 663
5794 4573 591
12615 7364 662
16842 5504 589
2506 4876 661
29130 5466 590
14794 5627 589
16840 6901 586
18945 4783 664
12801 7453 663
19930 7383 660
31747 4863 661
11739 7394 664
21971 7608 661
7635 7302 661
31885 7034 588
19263 7089 613
19467 7319 663
19589 7520 665
7178 7300 663
535 7606 662
14551 4829 665
28887 8005 664
31459 7388 663
739 7442 664
19171 4602 666
10978 7502 663
13027 7450 665
20189 13424 665
9933 7425 663
8237 7729 662
5640 7450 666
24072 7388 660
32440 4883 666
14008 7321 664
31944 6286 614
14755 7721 662
11415 5341 664
25751 7556 662
30358 5879 663
26942 7435 662
25729 6170 663
11393 7792 663
6583 8084 663
20919 7838 664
423 7331 663
18855 7312 664
31166 7415 665
29848 7347 663
5734 7274 664
31379 7429 661
26280 7292 663
21747 7386 585
28697 7532 665
6554 7653 662
24986 6016 661
26525 6353 664
14300 4857 664
32732 9915 665
10701 8113 665
10580 10212 662
21000 7422 662
4511 6380 664
23277 4525 589
28770 7374 663
8984 7430 664
32729 7321 663
29324 7389 664
26707 6012 664
4177 7519 662
22609 7810 663
8623 5056 661
32364 7387 661
26221 8010 588
2316 7559 662
16814 7728 664
2478 5524 662
1517 7256 589
24415 7539 661
21463 7559 664
32268 7515 663
11616 5696 662
20068 7047 591
1636 4232 590
18132 5906 590
27729 7932 663
11503 6292 664
3179 5851 662
5909 7364 592
22258 7396 665
6715 7526 665
13928 7490 664
2288 7533 589
6556 7357 589
10094 6206 664
16800 6995 591
7047 7827 663
4643 7385 665
27455 4936 662
13157 7325 663
27041 7201 590
17141 7519 661
5397 7346 664
14880 4532 590
15636 7531 662
1959 7323 589
10704 7415 664
8900 7392 664
8260 9775 664
20359 7217 588
29510 7525 662
32647 7173 588
14229 6166 661
10997 7430 662
25335 7550 664
10999 7383 665
21239 5673 663
21237 8297 663
6901 6568 662
13377 7390 664
4308 8059 592
22732 7622 665
1925 6437 588
15541 6351 662
22304 10072 664
3270 7492 588
17606 7825 589
25036 5999 662
3628 7555 662
24426 7658 662
23599 5225 662
32758 7339 663
2036 7312 664
3347 7506 663
2885 7356 662
6472 5045 665
24904 7790 662
10568 7057 662
13880 7839 662
25297 7441 663
21201 7383 665
13008 5738 664
6865 7695 664
10961 4435 665
8211 7209 664
30659 7608 664
18371 7323 663
16323 8202 664
28610 7330 663
10178 7534 666
18490 7819 664
2449 7355 665
4316 4547 589
3317 7389 664
3559 7096 613
9460 7819 662
20083 10392 660
4808 7018 589
17242 7851 661
20401 7532 664
31751 7845 665
8587 7004 589
27019 6966 588
1031 7645 663
627 7288 664
19059 7558 662
4116 7559 663
27032 7839 589
7391 7375 663
9865 4896 664
19053 5213 665
2370 7406 662
32492 7965 663
11973 8194 664
32494 7684 664
20204 7373 662
14060 7356 662
14062 8168 663
1772 7821 662
26309 7429 662
20164 7559 663
32452 7543 665
14020 7440 662
1540 7553 665
26154 6876 663
22728 4681 592
29405 7398 589
16469 4733 665
19253 9987 664
10749 7503 665
9513 7891 662
27994 7403 661
17967 7518 664
30166 8265 664
1834 7000 587
27470 6894 661
19280 7146 665
2895 7463 664
15183 7328 665
17231 7356 661
29519 7447 663
2887 7361 663
23043 4676 590
16898 5272 588
26168 7353 662
7736 7352 663
11884 5900 590
26858 4589 614
8186 6395 664
26618 7342 663
23545 4869 662
17400 4566 590
31594 4641 613
16000 6163 663
31237 7460 665
29688 7120 587
14532 7089 590
18949 7361 664
13928 7440 662
8666 7418 665
28793 9735 662
26821 4734 590
1257 7509 663
29075 7518 590
2550 7415 663
8391 5909 588
