flow_ID DPDK_proc_time frwd_proc_time
10483 7425 663
26177 7352 664
4905 7543 663
9001 7444 663
23766 7515 663
8516 7736 666
24985 7074 590
9445 7468 660
4703 7668 661
4388 7372 664
15864 7407 665
557 7644 663
15702 7321 662
32091 7333 663
27822 7370 661
22951 7444 665
14475 7409 663
28811 7546 663
2187 7717 661
19968 7582 662
3657 7453 664
31091 7347 664
5743 7528 665
24175 7349 667
2552 7862 663
16888 7516 665
25924 7348 663
11588 7390 665
21830 7377 663
7494 7212 663
11590 7419 662
13639 7331 662
25926 7341 664
11212 8469 663
21452 7852 663
28899 7245 664
26842 7379 663
8410 7419 664
4314 7478 664
16603 7451 662
22746 7273 663
2267 7753 664
28891 7306 663
23153 7368 664
23155 7346 665
17008 7475 667
4721 7353 663
8817 7368 663
27249 7887 664
4151 7470 665
26679 7958 663
2482 7748 660
26861 7858 614
8429 7298 663
19348 7417 665
20947 7806 664
12702 7020 588
23779 7039 587
9384 7383 662
25609 7419 662
30684 10274 664
6736 7397 664
19146 7380 666
18457 7425 664
28767 7400 665
11238 7401 662
166 7629 664
24615 7679 663
24396 7349 662
22396 7353 664
26956 7709 667
24531 7465 588
5527 7734 662
23959 7689 663
20279 7252 666
11465 7368 666
25801 7361 663
7371 7327 662
21705 7371 664
7369 7772 664
19656 9815 661
13887 7745 663
114 7353 665
23193 7977 663
29321 6556 592
14985 7143 593
27272 7267 589
30114 7557 664
15778 7445 664
23971 7692 663
28067 7418 663
23969 7376 663
9635 7566 662
31315 7456 585
31315 7532 663
595 6892 589
26407 7327 665
32268 7299 663
13836 7474 663
1548 7215 665
27638 7953 665
15754 7047 590
23947 9537 589
26710 6998 589
28260 7321 590
28262 7011 591
28260 7126 590
28262 7002 590
254 7348 663
26426 7498 663
7530 7596 662
19735 7486 664
14213 7402 591
7443 7390 663
9227 7004 588
29748 7424 665
6960 7764 662
11796 7370 666
26132 7558 662
21296 7460 664
19251 7371 663
21298 7556 664
25394 7322 662
6962 7414 664
11058 7769 662
31539 7419 665
819 7408 662
13107 7201 590
787 7074 589
19219 7272 590
5094 7496 592
21165 7095 588
17383 7429 588
18162 7521 590
15103 7020 592
31136 7057 588
23430 7356 665
16250 7555 664
7761 7000 591
27484 7045 611
17336 7448 664
4469 7195 589
24849 7546 665
26424 7365 663
13668 7016 586
13441 8129 591
29171 7447 664
1993 7074 590
22148 7044 592
14130 7239 662
12474 7205 662
7806 7236 664
13137 7210 665
20272 8070 662
20681 7304 665
6345 7469 664
23018 7366 664
1859 7401 661
10575 7743 663
6337 7428 664
4071 7631 659
15572 9870 664
11900 8073 664
6949 7373 662
23734 7876 665
9398 7605 663
798 7421 664
3305 7416 663
11338 7832 662
10600 7884 663
10325 7824 664
16610 7870 664
31558 7660 662
11445 7828 665
2975 7578 662
23424 7550 666
31622 9120 615
11485 7392 663
11437 7410 663
27700 7369 662
31010 7972 663
16418 7420 662
15588 7341 663
23828 7360 612
21679 7553 663
11152 7660 663
8352 7959 662
29846 7358 663
11467 7571 662
8139 7550 663
18759 7870 663
15735 7535 662
15431 7354 664
16433 7400 663
24450 7440 662
19271 7392 664
26869 7832 662
4341 6982 590
9206 7663 665
30834 7315 660
27860 7399 663
26801 7497 662
9179 6961 586
9179 7465 664
21644 7830 663
29191 7392 664
10128 7313 663
18887 7583 664
8434 7016 589
778 7566 663
31498 10018 663
25306 7951 663
6581 7383 666
20917 7333 664
21416 6969 587
21416 7400 663
3799 7345 664
30421 7416 664
21418 4532 588
11178 5263 586
3614 5897 590
17950 6977 588
19244 4033 591
21418 7455 666
11178 9336 663
19244 7544 662
3614 7554 664
17950 7647 664
6039 7343 664
4157 12548 663
19399 7311 666
23466 8034 661
9130 7596 664
15306 8087 664
7915 7669 663
12009 7383 663
12011 7301 666
22251 8361 665
26347 7632 663
7913 7217 667
26345 7254 664
22249 7359 666
20200 7342 664
1768 7412 662
32488 7800 664
15393 4515 588
15393 7337 662
9230 7885 663
30647 7520 662
11946 7707 664
18724 7362 663
17689 7871 664
24098 7447 663
6189 7732 663
21388 7863 663
29518 7261 613
16412 7396 662
10591 5985 591
6228 7675 664
14452 7509 664
11214 7334 664
10385 7385 661
22375 7026 587
3653 7543 661
12248 7308 662
3601 7424 664
24509 7628 665
3529 7466 665
27068 4658 588
5513 7342 663
21749 7467 662
15046 7313 662
30818 7373 661
29885 7669 589
7420 7491 662
6776 7379 662
15541 7356 662
21396 7011 588
19341 7330 664
21385 7311 663
11145 7307 664
11251 7430 662
12602 7967 662
13192 8090 590
31624 7030 589
19336 6947 590
904 10745 592
13194 7002 588
27843 7652 661
29890 7283 663
22259 7310 664
27929 7388 663
9497 7461 662
6266 10938 666
20602 7586 663
18693 7362 664
18695 7415 664
6406 7423 665
263 7583 663
261 7351 662
30983 7413 663
12551 7670 664
2811 12283 664
15099 7409 663
29435 7423 664
4863 7543 661
8959 7273 663
27391 7362 663
20510 7507 665
18463 7174 589
22545 7529 665
3052 7419 664
17388 7393 663
10119 7635 664
28551 7300 587
6023 7039 587
24455 6997 587
18310 9505 589
3974 5972 585
4015 7382 663
12471 7696 663
12898 7847 664
13540 7875 661
21096 7726 666
30654 7390 663
1938 10502 663
18366 7320 663
164 7416 667
30886 7399 664
18596 7383 664
12452 7390 664
30884 7402 662
24741 7352 663
24509 7093 587
10173 7355 589
30649 7137 587
6309 7003 586
18593 7466 585
12449 5364 587
30881 7482 589
10856 5750 591
1251 4523 588
6999 7546 665
25431 7843 661
21846 7591 661
25940 7439 663
11604 7354 663
8553 7389 661
27284 7371 662
19403 7526 661
971 7512 663
15146 7469 665
18944 7895 663
12808 7410 662
31240 10210 661
520 7468 663
21001 7378 665
18952 7450 662
25097 7688 662
27187 8178 664
4657 7395 663
23446 7566 662
69 7376 663
25509 7477 663
621 5709 590
19058 7363 665
626 7951 663
30154 7345 663
28110 7388 663
15818 7405 665
32247 7660 665
13815 7508 665
11766 7499 665
19708 10597 664
1231 7639 662
7271 7373 663
14201 7450 664
18708 7147 585
18708 8383 662
6209 9138 662
25797 7837 662
5009 7356 664
14531 7434 665
19030 7861 662
10796 7325 663
23610 7241 585
17373 7413 661
23610 7575 662
28459 7360 661
18516 7351 662
1624 7343 661
16917 8132 663
2583 8536 663
16919 7398 665
29205 7362 667
14869 7553 664
14871 7547 664
20140 8223 665
27910 7669 661
29993 7815 664
16759 7466 663
5382 7318 665
32548 7558 662
5475 7108 613
21373 7349 662
25826 7050 591
12371 7288 613
2638 6918 590
22218 7231 663
16313 9800 664
17700 7849 665
4080 7626 665
1277 7460 662
28640 7540 662
30291 7363 666
13563 7095 589
25843 7502 662
14130 7484 662
4815 7389 664
7751 7315 662
15885 7373 663
30646 7028 591
28599 4342 588
15054 7129 590
24503 7071 590
17351 7136 612
6069 4324 589
28929 7389 663
31421 7780 663
28043 7989 661
8067 7557 663
25078 7714 664
23308 7080 587
31921 7335 661
12382 7039 613
20412 7068 591
7856 7369 664
22192 7515 662
16561 7466 663
2225 7491 661
2227 7329 663
16563 7473 664
14513 7384 664
28849 7812 664
21480 7535 665
7144 7425 662
11240 7414 663
25576 7827 665
13304 7412 665
14659 7994 663
25284 8115 662
2210 7347 660
9023 7178 611
5114 7563 665
1035 7345 662
30821 7413 663
103 7373 664
6673 7655 662
25105 7638 663
12816 8053 666
10769 7335 663
18924 7569 662
31486 7833 663
1095 7353 662
22165 7333 662
25656 7323 665
7224 7315 665
5435 7344 664
11921 7364 661
29019 7357 664
2395 7432 662
14683 7555 665
20090 7405 664
1658 7356 662
13946 7382 661
32378 7416 662
8463 7630 664
10968 7019 585
10968 7029 590
11526 7572 662
25862 7795 663
13732 7707 660
10161 7767 664
20114 7711 665
26745 7390 662
24172 7324 589
2168 7358 664
27459 7390 666
4931 7359 666
23361 7307 664
11255 6986 589
31291 7067 590
30203 7395 663
20418 7827 666
12451 7381 663
21682 7360 661
15964 7417 665
7346 7433 662
1206 7327 663
26088 8331 589
17966 7386 662
3708 7404 662
30314 10350 591
15996 7397 614
3567 7426 663
10164 7541 663
28596 7279 661
20177 7410 664
10961 7520 663
30597 7336 665
16548 7298 589
13042 7484 664
2212 7599 590
31996 7057 588
22700 7261 589
8364 5257 590
13465 7314 663
21146 7361 667
27635 7552 662
5107 7366 661
9468 7388 664
26190 7051 587
29680 7445 667
23537 7707 663
9201 7340 662
15344 7445 664
5105 7371 665
27633 7531 663
15174 7558 589
26190 9610 662
18940 7956 662
5371 7527 664
16876 7335 664
20042 4670 586
20042 7570 665
12013 10793 665
4350 7373 663
20384 7396 663
4093 7390 666
1037 7484 664
19545 4485 587
31890 7333 663
4152 8144 665
12152 7683 662
29508 7034 592
4625 7471 663
21516 7448 592
7180 4186 590
30420 7365 663
3887 7314 663
25106 7609 664
31985 9534 590
14565 7387 665
16613 7820 664
19951 6467 590
31799 7525 663
1079 7541 664
8408 7461 661
29902 7420 663
13762 7621 662
6074 5998 614
8422 7561 666
9599 7667 662
28031 7567 663
5503 7508 665
30075 7590 663
23935 7308 661
3454 10610 664
21751 6995 590
22811 7491 590
22246 7332 664
30633 7376 664
18102 7676 664
27209 7479 662
10812 6013 589
29677 7373 661
3053 7384 664
399 7697 665
24870 7334 663
3162 7818 662
22794 4570 590
16314 6965 589
2768 7349 661
28917 9291 590
29635 5626 589
11236 7578 662
16845 8231 662
25135 7086 588
16625 8882 662
21835 7492 663
20302 7313 663
25384 6963 586
26104 6965 587
26344 7375 664
13456 7869 663
12276 7422 662
14604 7097 590
24508 7484 662
21708 7622 663
18416 10213 663
7677 7044 587
2707 7543 664
9767 7452 663
31027 7355 587
12595 7019 590
1489 7356 589
21316 7804 664
15917 7351 662
30253 7301 664
10546 7032 591
24882 7019 590
20227 4392 589
1795 6901 588
32515 6907 590
13372 7577 661
30765 10440 664
27599 5599 588
20389 7543 664
26582 8647 665
26827 7340 664
8395 7339 663
24762 7310 663
24239 7457 662
4282 7117 591
19956 7054 590
131 7433 663
18619 7430 664
20384 7032 586
26579 7355 664
12084 7371 663
24767 7383 663
30910 10059 663
13339 7302 590
16635 7433 664
26815 7175 587
20230 4540 589
1798 7200 588
32518 7020 589
1324 7370 663
7469 7580 664
10429 7306 663
4302 7025 591
1158 7741 664
31910 7363 663
7634 4782 589
28238 7038 591
5220 10088 666
18396 6901 590
1694 7315 663
21639 7342 665
7303 8638 663
2583 7398 664
27199 7570 662
29060 7631 661
24391 7266 665
309 5943 585
309 7399 665
15788 6916 588
13461 6981 588
31893 4144 586
13780 4438 588
3463 7323 663
30087 7242 663
8656 7696 662
14801 7682 662
14803 7339 663
16849 7629 661
29137 7322 662
2513 7406 662
2515 7394 664
29139 7371 662
16851 7432 666
10029 7860 665
28461 7328 664
4363 7378 665
14464 8000 663
9236 7347 664
5140 7597 663
3093 10857 663
23572 7346 663
27668 9574 663
17429 7320 662
16529 7482 592
7221 7050 592
6923 7760 663
7645 7073 589
30502 7314 661
17953 7623 664
24096 7326 662
5664 7472 662
28192 7368 662
15908 7509 660
9760 7413 664
28043 7327 662
22771 7775 666
7328 7545 665
1185 7431 661
21664 7366 662
11424 7376 664
13071 7487 664
19215 7780 665
31503 7341 663
781 8077 665
783 7546 662
18854 7526 663
12710 7467 665
422 7446 663
31922 7831 665
28249 7399 662
19637 7483 662
1205 9799 661
7348 7374 661
21684 7329 662
25780 7796 663
2024 7691 661
14304 4666 591
21686 7309 662
11446 7384 663
26593 7015 590
8161 7025 594
19639 7672 662
1207 7395 664
13503 7477 663
19647 7376 661
7358 7414 662
5713 7443 665
28241 7372 662
23800 7395 664
25788 7370 665
6431 7584 663
24863 7349 662
29449 7406 664
8968 7492 662
27400 7363 663
15113 7444 662
22320 7505 664
7984 7847 665
12082 7841 663
26418 7782 662
7986 7412 661
22322 8801 662
2125 7152 611
18559 7491 663
12415 7376 664
12362 7481 665
21677 7836 665
19628 7387 664
31916 7519 664
1196 7536 664
13484 7505 663
23664 7660 663
27760 7627 662
5232 7405 663
1198 7880 663
15475 7535 663
19466 7378 664
29874 7774 663
17809 7411 662
7179 7371 663
21515 7530 665
8673 7411 662
25611 7408 662
2820 7004 589
11321 7181 588
23798 7196 587
17655 4207 590
29943 7189 591
3319 4396 589
15607 7077 589
2025 7545 664
3317 7051 588
13033 7025 588
11276 7747 661
5114 7356 664
31785 7496 664
2001 4505 589
32729 5317 586
14297 6988 589
2001 7378 661
32729 7345 665
14297 7192 663
31157 7291 665
12725 7229 662
18869 7454 664
18047 7579 661
15997 7829 667
30333 7413 662
31595 7485 666
13163 7739 662
11114 7380 666
13762 6966 588
19906 7514 587
13762 7530 662
19906 7420 663
25603 10205 663
31746 7370 664
10449 7422 664
20689 7606 664
24785 7872 663
10451 7133 614
24787 7606 661
20691 7156 613
30930 7391 662
6355 8933 662
12090 7406 664
7994 7399 662
1834 7610 663
14122 7330 665
20266 7825 665
22330 7895 664
19559 8204 663
16610 7555 663
16063 7070 590
26851 7850 662
3775 8153 588
22753 7152 614
4321 7542 615
26849 7119 616
8417 7700 612
23628 7538 663
1628 7442 662
32348 7439 662
13916 7526 662
11864 7373 663
7768 7501 662
26200 7336 663
22104 10516 588
4326 8513 666
31531 7135 614
7725 4493 592
13913 7586 664
4776 7523 662
15035 7348 665
1319 7630 590
6405 7477 663
26043 7334 663
8361 7539 663
20883 7497 665
22697 7374 664
18440 7349 662
4994 7569 663
18914 4609 589
8584 10694 664
5788 7367 665
5195 7459 663
7199 7074 585
11224 7473 662
22552 7540 663
23112 7343 660
26199 7428 660
3663 7492 665
7213 7338 665
26267 7021 590
15130 7386 614
28238 7456 666
17563 7026 587
9803 7076 588
19557 7304 663
28235 7023 589
9882 7345 665
765 7162 588
13727 7767 664
23815 7658 662
6979 7790 661
11622 7379 665
25400 7894 664
11064 7400 664
20809 7412 664
10569 7400 664
24905 7604 664
6473 7866 667
31307 7244 590
10601 7375 663
25165 7445 664
22458 10334 664
29009 7050 592
1912 7804 588
21865 7665 662
32077 7705 663
4103 4581 589
22535 6980 591
32697 4250 591
13894 7416 665
7610 7691 662
16390 7086 589
11858 7334 662
19162 6988 591
4842 7333 662
30540 7617 588
1996 11042 666
25151 7471 661
26036 7351 662
16475 7450 663
19740 7374 664
26967 7063 590
11327 4523 587
11601 7488 662
7505 7521 664
13648 7368 661
1360 7272 663
21841 7301 666
19792 7426 662
28845 7859 663
19152 4568 588
22449 7448 663
18697 7578 660
25113 7412 662
14345 7439 666
12158 7403 663
26237 7143 589
22143 4223 590
11901 7110 589
7807 6142 592
26239 6975 590
11903 4345 590
2199 7577 662
13750 5947 591
17235 7268 664
2899 7292 666
23383 7377 661
6681 7270 663
25113 7265 662
7296 7458 664
1153 7756 662
21632 7303 664
16539 7370 662
27562 7345 664
9130 7929 665
22779 7457 663
17927 7933 662
24070 7364 662
17267 7364 664
2931 7232 666
15219 7247 663
28482 7258 661
31633 7766 664
13201 7365 661
19345 7853 662
13528 9929 590
31888 7402 662
6799 7322 664
21135 7355 664
17942 7396 667
22135 7385 664
15668 8394 666
30228 7584 666
13940 8027 662
5429 7834 663
4328 7770 588
26764 7057 589
13940 7601 664
8334 7409 663
22670 10157 666
11159 11276 665
4751 7342 661
21399 9174 664
25978 7400 662
7546 7369 665
1267 7347 665
19699 7388 664
13555 7374 663
31987 7842 663
25842 7476 665
11506 7606 663
16063 7776 663
30399 7347 663
2391 7417 663
16727 7415 663
21139 7428 662
15123 7318 662
10976 10320 662
29459 7488 665
2833 7599 661
17169 7385 664
29457 7327 664
15121 7346 662
28952 7817 662
24232 7362 666
26141 7435 663
9927 7283 664
31528 7507 663
1899 7090 586
9041 7043 590
2400 7323 664
2127 7782 663
22881 11071 663
8545 7451 663
18053 7295 664
1402 7266 589
7777 7010 590
30406 7481 663
16070 7630 664
11886 7319 662
15813 7337 663
17861 7770 665
24263 7331 663
8113 7412 664
22449 7381 665
26428 7388 663
29472 7438 663
17184 7502 665
15136 7354 665
2848 10311 666
4897 7369 664
23485 7372 663
16610 7381 664
10947 4603 588
30092 7161 614
31395 7381 664
10945 7028 590
25022 7476 588
6590 7054 589
2834 9728 664
17170 7605 664
6590 7595 664
25022 7338 662
30550 7092 589
28524 7504 664
32002 7441 665
13570 7378 664
25859 7409 664
11523 7457 663
21763 7403 663
11178 7350 662
21418 7536 662
9438 7583 663
23774 7393 662
27870 7547 661
5342 7977 664
17626 8230 662
17197 7388 664
15149 7527 664
29485 7440 665
19800 7355 664
27436 7119 590
23941 7727 612
4908 7078 590
27438 7018 588
25035 7440 662
9006 7160 590
23342 7192 587
2863 7146 588
19440 7415 665
3285 7504 590
21895 7820 663
21773 7564 664
23339 7592 665
9003 7367 662
27435 7366 663
16952 7785 661
23097 7884 665
17194 7149 591
15146 7396 591
29482 6985 588
2856 6973 589
9001 7523 591
24580 7381 663
2873 7641 660
16799 7413 664
17616 8097 665
28511 4700 591
10079 7426 589
30895 7322 665
10414 7346 663
24750 7511 664
20654 7364 665
5294 7290 663
29889 4637 587
15553 7010 592
3265 4187 589
29225 7689 617
13596 7619 664
8048 7497 592
18248 7923 664
31273 7826 664
8744 7279 613
22384 7086 590
14892 4597 613
29228 7101 613
2604 7703 661
9865 7970 663
29861 7449 664
16066 7847 663
27445 7452 591
9021 7067 614
10306 7396 663
27397 7471 665
1192 7080 614
18255 7288 590
6096 7524 588
17280 7353 662
9686 7450 666
23250 7818 662
3940 7131 613
30738 7106 590
5368 7340 662
25178 7531 663
14274 7296 667
26563 7373 663
17206 7334 589
2214 7466 662
31816 7425 663
1562 6997 586
26956 7632 665
16388 7411 664
18459 7502 662
4538 7392 663
6866 7400 586
27761 7534 662
31216 7408 664
12012 7460 663
1913 7013 590
9845 7587 667
3482 7360 662
14423 7454 661
14586 7433 661
24137 7277 590
16115 7514 662
20404 7388 663
10996 7751 663
5836 7119 588
16374 7586 664
22275 7363 664
5687 7388 665
1527 7387 665
18733 7086 591
24685 7478 663
30828 7721 664
32335 7444 662
29471 7520 665
32430 7013 590
10199 7712 662
32430 9938 662
13149 7379 661
18294 7626 591
31735 7447 662
14835 8190 664
9363 7085 588
31481 7042 588
7790 7887 588
5985 7353 590
27797 7465 662
13483 7730 664
11530 7521 665
29825 7371 663
3953 4639 590
21664 7411 662
25589 7165 584
27149 7365 667
6835 7705 664
7478 7372 662
18933 7342 666
9797 6903 589
8125 7257 665
24444 7419 664
25476 7248 661
13181 7551 664
1335 5585 588
24393 7351 661
27950 7391 663
9518 7391 663
23854 7331 663
4811 7323 662
11538 7355 664
25874 10479 664
1462 7946 663
25699 8219 663
7265 7455 663
11082 7818 666
21603 7801 663
843 7417 663
30680 7399 662
10201 7535 663
32017 7390 661
13585 7452 664
32524 7483 662
10097 7335 663
24433 7321 661
13803 7976 663
15451 7358 665
29787 7374 661
3163 7447 663
17499 7372 662
3161 7333 664
17497 7770 662
15449 7355 662
29785 7513 663
5208 7335 662
23640 7351 664
9304 7696 663
5488 7408 614
30498 7443 663
463 7135 590
5726 7395 663
6072 7353 666
10035 7630 663
23604 10691 664
12606 8226 610
9348 7417 664
12741 7497 664
25363 8135 663
5806 7583 665
5235 7648 663
11841 7611 664
18363 7453 663
19978 7383 662
3815 7024 591
23967 7326 667
26492 7377 664
18647 7466 662
3488 7109 614
13897 7767 662
30373 7208 591
22276 7593 661
17947 7029 588
9054 7372 664
31624 7172 586
25484 6986 588
14505 7808 660
30561 7505 663
11611 7402 613
5177 7383 664
909 7484 590
17788 7723 665
30213 7376 662
29937 7747 663
27729 7398 661
29455 7051 588
8161 7385 662
3746 7368 664
31873 7227 589
3411 8441 662
26855 7380 664
25522 7521 664
17632 7563 663
5249 7346 589
11114 7066 588
21715 7455 662
24042 7502 661
22458 7503 664
22675 7365 664
26686 7365 663
30559 7359 663
22517 7307 665
26094 7180 614
28504 6120 588
10437 7780 663
7303 7042 589
29547 7429 664
16420 7492 664
10987 7350 587
3340 7378 662
18093 7266 592
1246 7684 665
18985 7737 664
15879 7388 663
2649 7776 663
17843 7517 665
4006 7455 661
19251 7359 664
11487 8015 589
30983 7357 663
28785 7414 663
2163 7392 663
1672 7338 663
32392 7348 662
27566 7447 664
5038 7792 665
25259 7788 663
31402 8185 662
9441 7531 663
2481 7856 664
22153 7405 664
22446 7780 663
20399 7404 664
30384 7352 665
16048 10393 664
19995 7347 665
17188 7510 663
15140 7714 662
2852 7342 664
4901 7849 662
21559 7374 663
21567 7499 663
7231 7609 663
25655 7532 665
11319 7770 663
11327 8774 589
25663 8138 663
31806 7383 664
13374 7402 665
1086 7393 665
19518 9911 663
31804 7389 665
13372 4540 589
19516 7329 586
12282 7710 663
14956 7811 662
29292 7419 662
17004 7438 660
2668 7669 663
27129 7379 663
8697 7546 661
17284 7349 663
17783 7384 663
3447 7806 663
15735 7360 664
7253 10020 614
26661 7442 662
2324 7503 662
23486 7105 613
12981 7005 590
25301 7349 665
21842 6161 588
15205 7322 664
29541 7338 662
17253 7313 662
2917 8118 662
17158 7401 664
4981 8388 663
27509 7365 661
22444 7373 664
14631 7402 665
26886 10634 664
4356 7513 663
32284 7358 664
21365 7503 664
4989 7609 662
13735 7438 615
6526 7919 664
31104 7526 590
17520 7365 663
1120 7559 666
10745 7147 612
1847 7923 663
29808 7618 662
10473 7324 664
12086 7418 663
12520 7408 663
18664 7401 661
15521 10774 662
14722 7449 661
25595 7408 666
7163 7304 662
11259 8190 663
9574 7720 665
12928 5963 589
29891 4812 589
9472 9374 665
14338 7795 661
28444 7336 664
13432 6903 588
2887 7218 664
21958 7553 662
19117 7489 664
9780 7582 663
14283 7670 664
6077 7748 663
20427 7381 663
846 7612 664
1995 7387 661
20064 6983 590
6459 7317 664
24486 7465 666
11373 7416 662
25709 7368 663
21609 7418 665
7273 7389 665
31305 7442 664
12873 7590 665
587 11479 666
19019 7301 665
7680 7477 666
12875 7407 662
31307 7479 662
25710 7435 664
12933 7197 590
32509 7400 664
18158 7361 664
28452 10123 664
31598 7097 590
8416 7485 664
5150 7471 664
32199 7520 664
3766 7401 667
18102 7815 666
15823 7804 661
30159 7124 589
17871 7092 591
3535 4321 589
24014 4498 586
5582 7037 588
24374 7481 664
10038 7384 664
28470 7319 664
30514 7580 661
16178 7324 662
8970 7454 662
19423 7093 613
29451 7203 591
12763 7392 662
31195 7355 663
473 7470 663
31473 7436 664
753 7463 665
13041 7220 662
6896 7407 663
25328 7310 664
10992 7390 665
18464 9186 663
12328 7476 662
18679 7804 663
15539 7645 661
16658 7405 664
12667 7384 660
14865 7307 665
19833 7254 664
13691 7292 662
1403 10066 665
21882 7241 664
32123 7447 663
19835 7852 664
15937 7514 663
25338 7468 664
15537 4468 587
29873 4193 587
30216 7466 666
31886 7666 662
1166 7329 663
11102 7297 615
24630 7411 664
10294 7406 662
26367 7170 588
26367 8306 663
847 7395 667
32740 7529 664
6809 13137 662
22269 7756 586
22269 7368 666
30423 7876 662
5706 11365 662
4770 7381 663
28437 6027 611
6869 7422 660
9217 7494 663
6794 7394 665
9819 7069 612
17255 7895 664
15238 7746 661
12031 5920 586
12031 7501 664
4966 6551 590
4756 6976 588
19574 12296 663
15011 7151 588
29316 7045 591
11223 4914 589
6662 4749 590
28170 7349 663
3568 7474 662
30192 7457 663
9716 7554 664
18837 7578 661
31125 7421 663
12693 7284 665
20884 7335 661
17299 7292 665
2963 7677 666
23115 7295 663
29585 7385 660
23627 7342 664
27209 7295 663
15249 7351 664
9104 7343 663
18839 7316 662
9115 7535 663
24479 7437 663
16694 7521 662
23832 7999 664
29248 7341 663
10464 7534 615
11591 7503 664
14361 7488 661
9369 7425 664
10401 7333 665
4536 11003 587
25741 7804 664
25261 7338 663
11584 7440 662
1276 7391 663
7421 7468 662
25853 7275 663
31993 7442 665
11517 7399 666
22983 7833 664
21824 7687 664
17771 7478 663
31401 7438 663
24748 7369 665
16030 10821 662
22981 7409 665
4549 10229 662
14641 7120 588
12453 4225 589
18597 6985 588
21850 7389 665
30885 7154 591
31505 7389 663
25155 7620 663
3424 7389 667
8375 7468 660
16036 7520 666
23089 7404 663
12076 7379 666
29207 7827 666
29927 7364 662
31779 7430 663
19698 9442 590
5799 6999 588
22647 7386 662
17411 8045 664
21747 7551 664
15363 7155 616
645 7063 614
8651 8184 587
27083 7355 663
5794 4503 588
12615 7352 664
16842 7090 589
2506 7493 663
29130 7619 590
14794 5900 588
16840 7121 588
18945 7587 662
12801 7392 662
19930 7367 664
31747 7370 663
11739 7384 664
21971 7839 664
7635 7726 663
31885 7128 588
19263 7706 614
19467 7572 663
19589 7808 663
7178 7423 665
535 7748 662
14551 7429 666
28887 7417 664
31459 7485 665
739 7424 662
19171 7391 664
10978 7409 663
13027 7585 661
20189 7525 663
9933 7450 665
8237 7317 664
5640 7822 662
24072 7455 661
32440 7519 664
14008 7352 665
31944 7352 615
14755 7522 663
11415 7685 662
25751 7411 663
30358 7397 664
26942 7369 665
25729 7566 662
11393 8229 665
6583 7385 666
20919 7847 665
423 7980 665
18855 7453 662
31166 7646 665
29848 7342 666
5734 8030 663
31379 7461 662
26280 7366 662
21747 7583 588
28697 7324 664
6554 7722 663
24986 7372 663
26525 7639 664
14300 7966 661
32732 7346 664
10701 7977 664
10580 7391 660
21000 7395 661
4511 7506 662
23277 7059 589
28770 7346 664
8984 7423 661
32729 7369 663
29324 7532 663
26707 7822 664
4177 7849 663
22609 7352 666
8623 7327 664
32364 7599 664
26221 7225 591
2316 7721 662
16814 7650 665
2478 8202 666
1517 7205 589
24415 7342 661
21463 8319 663
32268 7478 664
11616 7373 663
20068 7168 589
1636 7263 588
18132 7068 589
27729 7561 661
11503 7677 662
3179 7619 664
5909 7196 589
22258 8084 664
6715 7845 663
13928 7759 661
2288 7047 588
6556 7026 588
10094 7391 663
16800 7155 588
7047 7364 665
4643 7351 666
27455 7333 662
13157 7458 665
27041 7005 594
17141 7746 663
5397 7739 664
14880 7459 589
15636 8335 663
1959 7079 588
10704 7718 665
8900 7337 664
8260 7460 663
20359 7019 591
29510 7366 663
32647 7187 588
14229 7441 664
10997 7335 664
25335 7259 663
10999 7457 664
21239 7247 663
21237 7335 664
6901 7350 662
13377 7529 663
4308 7016 587
22732 8174 661
1925 7181 588
15541 7545 661
22304 7385 663
3270 7203 590
17606 7047 589
25036 7361 666
3628 7368 662
24426 7311 662
23599 7336 665
32758 7561 664
2036 7416 663
3347 7336 665
2885 7680 662
6472 7710 665
24904 7314 663
10568 7386 662
13880 7566 662
25297 7346 664
21201 7584 664
13008 7575 665
6865 7850 663
10961 7328 664
8211 7372 664
30659 7569 663
18371 7382 664
16323 7456 663
28610 7695 661
10178 7320 663
18490 7378 663
2449 7363 664
4316 7013 589
3317 7379 666
3559 8851 611
9460 7422 661
20083 7733 662
4808 7457 590
17242 7924 662
20401 8217 664
31751 7968 662
8587 7081 590
27019 7044 592
1031 7599 664
627 7351 662
19059 7401 665
4116 7238 664
27032 7404 591
7391 7515 661
9865 7468 665
19053 7571 665
2370 7351 666
32492 7670 663
11973 7522 661
32494 7574 661
20204 7597 662
14060 7507 664
14062 7337 662
1772 7294 661
26309 7804 662
20164 7361 663
32452 7371 662
14020 7755 664
1540 7565 665
26154 7589 664
22728 7129 588
29405 7698 590
16469 7370 662
19253 8152 663
10749 7514 663
9513 7500 663
27994 7387 662
17967 7555 662
30166 7438 663
1834 7067 589
27470 7540 663
19280 7431 666
2895 7635 664
15183 9744 661
17231 7972 665
29519 7998 663
2887 7326 665
23043 7111 593
16898 6050 589
26168 7540 665
7736 7396 664
11884 4573 592
26858 6197 614
8186 7406 661
26618 7392 664
23545 7446 663
17400 6282 587
31594 6519 615
16000 7606 662
31237 11141 663
29688 7011 590
14532 7060 588
18949 7385 663
13928 7325 661
8666 7747 664
28793 7389 665
26821 4571 587
1257 7456 663
29075 7038 590
2550 7591 663
8391 7081 590
30571 7537 664
