flow_ID DPDK_proc_time frwd_proc_time
10483 7238 666
26177 7745 662
4905 8029 661
9001 7574 663
23766 4901 662
8516 7870 662
24985 7083 588
9445 4802 664
4703 5655 663
4388 6275 666
15864 7272 661
557 7441 662
15702 5049 665
32091 4916 666
27822 6325 663
22951 4856 665
14475 7745 663
28811 4874 662
2187 9646 663
19968 7379 666
3657 4430 661
31091 5696 662
5743 4826 664
24175 5474 663
2552 4858 662
16888 6541 662
25924 4820 663
11588 4759 664
21830 5540 664
7494 6287 664
11590 4633 666
13639 7474 661
25926 4413 664
11212 4898 660
21452 6862 663
28899 4851 665
26842 7384 662
8410 4482 664
4314 5484 665
16603 6523 665
22746 4468 663
2267 4403 663
28891 7408 663
23153 5505 663
23155 6139 665
17008 7401 662
4721 4435 664
8817 7644 663
27249 7388 664
4151 7356 664
26679 10023 662
2482 4943 662
26861 7097 612
8429 8661 662
19348 4947 663
20947 6302 662
12702 4440 588
23779 4604 590
9384 5861 663
25609 6158 663
30684 4745 664
6736 4436 663
19146 7269 665
18457 9758 662
28767 4947 662
11238 7258 664
166 7497 663
24615 7366 664
24396 7403 664
22396 7577 663
26956 7446 662
24531 7214 588
5527 6018 662
23959 6386 663
20279 6193 666
11465 7297 663
25801 4941 664
7371 7371 662
21705 7418 663
7369 7309 661
19656 7343 665
13887 7389 665
114 4640 666
23193 7789 664
29321 4443 589
14985 5339 592
27272 7356 589
30114 6405 666
15778 5714 664
23971 7716 662
28067 7238 662
23969 7442 664
9635 7496 663
31315 4546 587
31315 4621 665
595 6995 587
26407 6209 661
32268 8383 665
13836 6863 662
1548 5619 662
27638 7372 663
15754 7020 588
23947 7036 589
26710 4553 588
28260 4968 592
28262 4184 588
28260 4511 589
28262 4288 589
254 7851 666
26426 4782 663
7530 7258 665
19735 7706 663
14213 7120 587
7443 7605 662
9227 8332 592
29748 10665 665
6960 7312 662
11796 4500 663
26132 7273 664
21296 4730 664
19251 7302 662
21298 4617 666
25394 4486 663
6962 7537 664
11058 7828 663
31539 7399 665
819 4493 662
13107 6983 589
787 4225 590
19219 4292 589
5094 7267 591
21165 10482 588
17383 7448 589
18162 6938 588
15103 7140 592
31136 4115 589
23430 7801 663
16250 4797 661
7761 4684 589
27484 4710 611
17336 4762 664
4469 4508 591
24849 5151 662
26424 5942 661
13668 5623 587
13441 4376 588
29171 7320 665
1993 4488 589
22148 5878 591
14130 4444 666
12474 6389 664
7806 6368 661
13137 5941 664
20272 4961 666
20681 4832 663
6345 4354 660
23018 7368 663
1859 7215 664
10575 7213 663
6337 7229 663
4071 6299 663
15572 7188 663
11900 7321 662
6949 9844 660
23734 4842 665
9398 7270 663
798 4842 663
3305 5764 662
11338 7200 661
10600 7527 665
10325 7168 663
16610 4816 661
31558 7371 661
11445 7415 664
2975 8859 665
23424 4996 663
31622 4533 613
11485 4460 662
11437 5373 663
27700 7476 662
31010 4879 665
16418 7381 663
15588 7343 662
23828 7164 611
21679 7585 664
11152 7502 665
8352 7360 663
29846 5027 665
11467 7338 662
8139 4467 667
18759 6152 661
15735 7257 661
15431 7415 664
16433 6042 664
24450 7264 663
19271 7181 664
26869 6214 663
4341 5528 588
9206 7244 664
30834 7270 661
27860 4783 664
26801 7369 662
9179 4570 587
9179 4499 665
21644 7752 661
29191 5682 661
10128 6714 663
18887 5588 665
8434 4449 589
778 5902 666
31498 6666 662
25306 5332 663
6581 5763 663
20917 6640 666
21416 4372 586
21416 7404 663
3799 7897 662
30421 4556 663
21418 4644 587
11178 4172 588
3614 4838 586
17950 4055 586
19244 4161 586
21418 5744 662
11178 6117 662
19244 8403 663
3614 5636 662
17950 7403 661
6039 7576 663
4157 7710 664
19399 7366 664
23466 4825 665
9130 5196 663
15306 4906 666
7915 5052 661
12009 7464 663
12011 5613 665
22251 6308 667
26347 4977 663
7913 7277 663
26345 7389 663
22249 7300 663
20200 7302 661
1768 5625 662
32488 7391 665
15393 4491 589
15393 4541 662
9230 10468 663
30647 7609 663
11946 7371 665
18724 6781 662
17689 7365 663
24098 7311 664
6189 7391 662
21388 7385 663
29518 4772 612
16412 7359 662
10591 4594 590
6228 6300 661
14452 5053 665
11214 5971 663
10385 7717 662
22375 5636 591
3653 6355 662
12248 4855 663
3601 6204 662
24509 7332 665
3529 5112 666
27068 5641 590
5513 7445 664
21749 7308 664
15046 4508 662
30818 7411 664
29885 5706 589
7420 7620 664
6776 7465 664
15541 7348 664
21396 5632 588
19341 4868 663
21385 6902 663
11145 4995 664
11251 4886 661
12602 7367 666
13192 7088 589
31624 4182 588
19336 4667 590
904 5211 588
13194 5927 590
27843 4983 661
29890 7881 663
22259 7508 663
27929 5312 662
9497 7719 665
6266 4988 665
20602 5596 664
18693 5023 662
18695 5788 664
6406 6317 664
263 4755 664
261 6891 665
30983 6336 661
12551 7359 662
2811 6016 662
15099 6251 665
29435 4540 665
4863 4754 665
8959 7530 665
27391 5492 664
20510 4988 662
18463 7052 588
22545 5084 662
3052 5970 662
17388 6279 662
10119 5382 663
28551 4492 589
6023 4545 588
24455 6724 586
18310 6979 589
3974 4141 588
4015 4817 663
12471 5678 664
12898 4930 661
13540 7335 666
21096 4893 664
30654 4837 662
1938 7519 665
18366 7384 662
164 4987 665
30886 6572 664
18596 6267 664
12452 4564 662
30884 4677 661
24741 4587 662
24509 7483 585
10173 4199 587
30649 5868 588
6309 4085 586
18593 6907 587
12449 4284 589
30881 6992 588
10856 4460 589
1251 4396 586
6999 5930 664
25431 8525 665
21846 5693 662
25940 4918 662
11604 4314 662
8553 7517 664
27284 4777 663
19403 6408 663
971 4330 661
15146 4780 663
18944 7263 663
12808 8821 664
31240 4791 662
520 7401 664
21001 7282 664
18952 10097 665
25097 7456 662
27187 7391 662
4657 7094 666
23446 8155 663
69 7480 663
25509 7375 665
621 4516 590
19058 7265 663
626 7269 661
30154 7234 663
28110 4488 665
15818 7263 661
32247 4804 664
13815 7372 664
11766 7495 663
19708 4555 663
1231 6559 662
7271 10102 665
14201 4872 663
18708 4499 589
18708 7374 665
6209 4904 664
25797 4993 663
5009 5118 665
14531 5128 665
19030 7227 662
10796 7361 665
23610 4284 586
17373 7666 661
23610 7606 663
28459 7541 666
18516 4827 664
1624 7393 664
16917 7448 665
2583 7745 662
16919 7253 661
29205 7332 663
14869 7506 662
14871 7383 664
20140 4765 662
27910 7425 664
29993 6074 663
16759 5017 665
5382 7369 665
32548 7351 664
5475 5072 613
21373 4818 662
25826 7174 590
12371 6984 615
2638 6052 590
22218 5554 661
16313 7713 663
17700 4699 663
4080 7356 662
1277 4539 663
28640 4923 662
30291 7904 663
13563 7004 588
25843 7536 664
14130 7343 662
4815 7350 665
7751 4877 664
15885 7337 663
30646 6779 591
28599 6035 592
15054 7017 588
24503 4769 590
17351 4253 616
6069 5470 591
28929 6211 664
31421 4693 664
28043 7311 662
8067 4288 667
25078 7306 664
23308 7093 587
31921 7380 661
12382 7052 612
20412 5425 589
7856 4870 667
22192 7528 663
16561 6336 665
2225 4606 664
2227 4825 661
16563 5571 663
14513 6385 662
28849 5653 663
21480 7328 663
7144 7304 662
11240 4533 663
25576 7537 664
13304 7489 665
14659 7404 663
25284 7808 663
2210 8134 663
9023 7552 613
5114 7123 666
1035 4620 662
30821 5937 662
103 6218 660
6673 6138 663
25105 6287 663
12816 4315 663
10769 7251 661
18924 7874 664
31486 7316 663
1095 7811 665
22165 4823 662
25656 4752 662
7224 4551 664
5435 4832 663
11921 6922 663
29019 6293 663
2395 4514 665
14683 9825 662
20090 4910 663
1658 4550 665
13946 7323 662
32378 7456 663
8463 4822 663
10968 4723 589
10968 5903 587
11526 4784 663
25862 7400 663
13732 7530 664
10161 7421 664
20114 7349 663
26745 7443 663
24172 7100 591
2168 9122 664
27459 6268 663
4931 7350 664
23361 7491 662
11255 4756 593
31291 4555 590
30203 7548 665
20418 8194 663
12451 7531 661
21682 5327 665
15964 7272 665
7346 5746 662
1206 6101 666
26088 6980 592
17966 7215 663
3708 7116 663
30314 4595 589
15996 4802 614
3567 6309 662
10164 4836 664
28596 4487 661
20177 4984 662
10961 7345 664
30597 7484 662
16548 8490 590
13042 6970 666
2212 4549 588
31996 4534 590
22700 4144 589
8364 4054 588
13465 4883 664
21146 4790 661
27635 6425 665
5107 4573 662
9468 7561 661
26190 7011 589
29680 4579 665
23537 7263 664
9201 7167 663
15344 7500 665
5105 7380 663
27633 7501 662
15174 6992 588
26190 4632 664
18940 7526 662
5371 4972 665
16876 6178 661
20042 4446 585
20042 6305 663
12013 4805 661
4350 7477 664
20384 6218 664
4093 4684 665
1037 7326 663
19545 7622 590
31890 4625 662
4152 7442 662
12152 7679 665
29508 4394 590
4625 6013 662
21516 7489 589
7180 5888 589
30420 7327 663
3887 5154 662
25106 7517 665
31985 7291 587
14565 10341 663
16613 7583 665
19951 4401 590
31799 7513 664
1079 4541 662
8408 7506 663
29902 5961 661
13762 7457 662
6074 4909 612
8422 7422 661
9599 6780 662
28031 5215 664
5503 4409 663
30075 6047 664
23935 6176 664
3454 5386 662
21751 6927 592
22811 4568 591
22246 5012 663
30633 7329 664
18102 5571 664
27209 7591 663
10812 4532 590
29677 7327 665
3053 7807 663
399 7860 663
24870 7567 663
3162 7357 664
22794 4510 588
16314 7133 592
2768 4840 661
28917 7199 592
29635 4599 589
11236 7469 665
16845 7387 664
25135 6383 590
16625 4752 664
21835 5039 664
20302 4576 663
25384 7243 588
26104 7193 587
26344 4501 662
13456 5555 661
12276 6047 662
14604 4495 591
24508 7250 663
21708 7254 663
18416 7215 663
7677 7018 591
2707 5425 664
9767 7422 665
31027 4688 590
12595 7107 590
1489 7355 589
21316 7222 663
15917 7151 664
30253 4550 663
10546 4537 591
24882 4465 589
20227 4687 588
1795 6225 591
32515 4724 590
13372 6353 662
30765 4543 664
27599 6367 594
20389 4964 664
26582 4668 662
26827 7764 662
8395 5061 664
24762 4551 661
24239 7331 663
4282 6995 589
19956 4572 590
131 5803 662
18619 6387 662
20384 6960 585
26579 7154 664
12084 7275 661
24767 4613 662
30910 6161 662
13339 8338 590
16635 4597 663
26815 4514 588
20230 4617 590
1798 4276 590
32518 7000 588
1324 4952 664
7469 7368 662
10429 4867 663
4302 7456 589
1158 4950 662
31910 5899 662
7634 4462 589
28238 7046 589
5220 5948 664
18396 6105 590
1694 4543 664
21639 4857 663
7303 7145 663
2583 4868 664
27199 5698 666
29060 7391 662
24391 4892 663
309 4529 588
309 5688 660
15788 7034 588
13461 5418 590
31893 4140 586
13780 6017 589
3463 6278 664
30087 5902 662
8656 6266 665
14801 6016 664
14803 6063 662
16849 4545 663
29137 4388 662
2513 7814 662
2515 4554 665
29139 7269 665
16851 7365 663
10029 4930 664
28461 5114 664
4363 7550 665
14464 7349 663
9236 7225 661
5140 6212 664
3093 7420 663
23572 5736 662
27668 6338 663
17429 10128 663
16529 4579 588
7221 5980 588
6923 4510 662
7645 7140 590
30502 7178 664
17953 4898 663
24096 7343 665
5664 4511 663
28192 7359 663
15908 7289 663
9760 6738 662
28043 7249 665
22771 5007 661
7328 5085 661
1185 7679 663
21664 7744 663
11424 5655 661
13071 4774 666
19215 4483 663
31503 5592 663
781 8316 662
783 4796 663
18854 7373 662
12710 7280 663
422 7345 665
31922 7415 663
28249 4909 660
19637 7477 662
1205 4518 666
7348 7403 663
21684 7368 663
25780 10221 664
2024 6511 662
14304 5710 593
21686 4547 663
11446 7426 665
26593 6962 591
8161 5696 589
19639 8340 665
1207 7855 663
13503 7485 663
19647 7332 662
7358 4570 663
5713 6164 663
28241 6317 663
23800 7353 665
25788 7388 664
6431 7088 664
24863 5564 662
29449 6068 663
8968 4468 663
27400 7336 662
15113 4316 661
22320 7470 664
7984 5634 663
12082 6241 663
26418 7423 662
7986 4597 664
22322 7391 661
2125 7103 611
18559 5939 663
12415 6249 662
12362 4886 662
21677 7271 661
19628 7352 665
31916 4719 662
1196 7316 663
13484 4533 665
23664 7149 663
27760 5705 663
5232 7402 661
1198 4795 664
15475 7167 663
19466 7242 663
29874 4784 664
17809 6127 663
7179 7278 663
21515 6165 661
8673 9700 666
25611 7565 663
2820 5457 591
11321 5779 590
23798 7234 588
17655 4551 591
29943 4107 588
3319 4069 590
15607 4131 592
2025 7941 664
3317 7183 589
13033 4833 592
11276 6049 662
5114 4897 662
31785 4727 663
2001 4252 585
32729 4038 598
14297 5080 588
2001 6284 663
32729 7216 663
14297 4897 665
31157 7390 663
12725 7268 664
18869 4439 662
18047 7799 665
15997 4775 665
30333 5609 664
31595 7462 663
13163 7327 661
11114 7229 664
13762 7397 587
19906 4533 586
13762 7259 666
19906 4469 661
25603 4741 662
31746 6708 664
10449 4350 663
20689 7260 662
24785 4801 662
10451 6925 613
24787 6062 666
20691 7071 614
30930 4417 661
6355 7724 663
12090 7318 663
7994 7121 666
1834 4441 665
14122 7113 664
20266 7269 661
22330 7367 663
19559 7455 663
16610 7453 661
16063 7603 589
26851 7462 664
3775 7004 590
22753 7530 615
4321 6991 617
26849 6879 615
8417 6974 614
23628 4887 662
1628 7228 661
32348 6663 663
13916 5673 662
11864 6208 664
7768 4689 663
26200 7259 662
22104 6991 588
4326 4809 665
31531 7027 614
7725 5094 588
13913 4888 662
4776 5999 662
15035 7243 664
1319 5880 590
6405 4637 661
26043 6011 662
8361 4325 664
20883 7494 666
22697 6290 662
18440 4631 663
4994 4955 664
18914 4492 587
8584 5725 663
5788 5769 663
5195 6294 663
7199 7013 585
11224 4655 663
22552 4368 664
23112 7252 662
26199 7164 662
3663 4869 664
7213 4743 661
26267 4142 589
15130 4912 614
28238 5135 662
17563 6836 587
9803 4440 590
19557 4732 665
28235 6920 590
9882 7351 664
765 7934 589
13727 4783 663
23815 7278 663
6979 4332 659
11622 7299 662
25400 4808 662
11064 4348 662
20809 5222 662
10569 4455 662
24905 7226 666
6473 6090 662
31307 7008 590
10601 4677 662
25165 7157 663
22458 7128 662
29009 4427 589
1912 7016 588
21865 6118 663
32077 4343 663
4103 4407 589
22535 4191 589
32697 4413 588
13894 4680 661
7610 7257 664
16390 4154 589
11858 4339 662
19162 4884 589
4842 7320 665
30540 5090 591
1996 4481 665
25151 4990 663
26036 7296 663
16475 4772 661
19740 7327 665
26967 6961 588
11327 4398 586
11601 7271 664
7505 7336 662
13648 4464 661
1360 4648 664
21841 4328 664
19792 5541 664
28845 7272 663
19152 4408 590
22449 4818 664
18697 6048 661
25113 7430 664
14345 8430 663
12158 7350 665
26237 6952 591
22143 3992 589
11901 4253 591
7807 4114 588
26239 7309 588
11903 5876 590
2199 4776 666
13750 4465 593
17235 4659 663
2899 4361 663
23383 7113 662
6681 4760 663
25113 6702 665
7296 4809 663
1153 9049 664
21632 5587 662
16539 7702 665
27562 7079 662
9130 7424 664
22779 7199 663
17927 7212 663
24070 7144 665
17267 7192 662
2931 7368 665
15219 5642 663
28482 7404 660
31633 7221 664
13201 8441 662
19345 7432 664
13528 4864 589
31888 7691 663
6799 7400 662
21135 7421 665
17942 4733 664
22135 7118 661
15668 7298 662
30228 7346 664
13940 7352 664
5429 5631 664
4328 6993 590
26764 6959 589
13940 7506 663
8334 4817 664
22670 7506 666
11159 7523 664
4751 7144 661
21399 7198 664
25978 4643 665
7546 7167 664
1267 7325 665
19699 4319 662
13555 4642 666
31987 7270 664
25842 4382 665
11506 7574 664
16063 6045 662
30399 4375 663
2391 4767 664
16727 5217 662
21139 4711 665
15123 5918 662
10976 5941 665
29459 4850 662
2833 7711 665
17169 7375 665
29457 7121 663
15121 7284 663
28952 4850 663
24232 4629 662
26141 4833 660
9927 7143 663
31528 7304 663
1899 6917 587
9041 7315 588
2400 5070 663
2127 7318 663
22881 6297 660
8545 7323 664
18053 4887 661
1402 5937 588
7777 5804 587
30406 4663 663
16070 6297 660
11886 5732 660
15813 7575 665
17861 4476 663
24263 6104 662
8113 4839 665
22449 5311 665
26428 4845 664
29472 7236 665
17184 5612 666
15136 6003 664
2848 7164 662
4897 5666 665
23485 6299 664
16610 7159 664
10947 5222 591
30092 4553 612
31395 4523 661
10945 4247 591
25022 4242 585
6590 4068 590
2834 4494 663
17170 4846 663
6590 7628 661
25022 5894 665
30550 5111 589
28524 6414 662
32002 4927 665
13570 4377 664
25859 7182 663
11523 7569 661
21763 4963 662
11178 7535 663
21418 4302 663
9438 7155 667
23774 5479 663
27870 7259 664
5342 4478 662
17626 7284 664
17197 8019 662
15149 7135 664
29485 4282 664
19800 7560 662
27436 6796 591
23941 6800 611
4908 7424 591
27438 7379 589
25035 7232 662
9006 7087 591
23342 4008 588
2863 6956 589
19440 7373 662
3285 6962 587
21895 7460 660
21773 7216 662
23339 4788 665
9003 4387 661
27435 7406 663
16952 7349 666
23097 4732 661
17194 4490 589
15146 8696 587
29482 6868 591
2856 7063 588
9001 6867 589
24580 8781 664
2873 7625 663
16799 7128 663
17616 7250 661
28511 5492 588
10079 4124 589
30895 6197 664
10414 7375 664
24750 4536 661
20654 7259 662
5294 7167 661
29889 4513 590
15553 5231 592
3265 4179 590
29225 6984 615
13596 5542 663
8048 6960 593
18248 4727 665
31273 8071 667
8744 5406 615
22384 7229 588
14892 5548 614
29228 5927 614
2604 7317 664
9865 7217 662
29861 5955 661
16066 7550 663
27445 6834 591
9021 4423 613
10306 7352 665
27397 6210 663
1192 6837 613
18255 6785 587
6096 7282 588
17280 7413 663
9686 7181 664
23250 4652 665
3940 7102 613
30738 4126 591
5368 5457 665
25178 6590 666
14274 5547 664
26563 7137 663
17206 6687 588
2214 6262 663
31816 4316 664
1562 6769 586
26956 5564 663
16388 4630 664
18459 7304 663
4538 7316 661
6866 7044 590
27761 4784 663
31216 7258 664
12012 4478 661
1913 6787 587
9845 4604 661
3482 4833 663
14423 5799 664
14586 4722 665
24137 4005 590
16115 4509 663
20404 7528 662
10996 4533 661
5836 4829 588
16374 6107 664
22275 5696 662
5687 4570 664
1527 7227 665
18733 5271 591
24685 4348 663
30828 7382 664
32335 4536 661
29471 4281 663
32430 6917 587
10199 8190 663
32430 7456 664
13149 4794 662
18294 4361 588
31735 7327 665
14835 4443 664
9363 4459 588
31481 7115 590
7790 4079 591
5985 4003 590
27797 5908 662
13483 6183 663
11530 7291 661
29825 7146 661
3953 5793 591
21664 4368 664
25589 6210 586
27149 6161 662
6835 7024 663
7478 7286 662
18933 5980 662
9797 7123 590
8125 7348 661
24444 7236 664
25476 4603 664
13181 7176 662
1335 4355 587
24393 7240 663
27950 6084 662
9518 4312 666
23854 7141 664
4811 4782 663
11538 7169 664
25874 7259 663
1462 7357 662
25699 4477 662
7265 4822 666
11082 5547 663
21603 6944 662
843 7390 665
30680 7427 661
10201 7210 664
32017 4963 663
13585 7371 662
32524 7187 664
10097 4646 666
24433 4602 662
13803 6226 662
15451 4793 664
29787 4431 664
3163 7199 661
17499 5568 665
3161 6093 661
17497 7108 663
15449 7093 662
29785 5541 665
5208 6163 662
23640 7097 663
9304 4415 663
5488 7014 613
30498 5830 663
463 4454 590
5726 7189 666
6072 6467 665
10035 7138 664
23604 7333 662
12606 6868 613
9348 4683 661
12741 4357 662
25363 4814 664
5806 7327 664
5235 7397 666
11841 7458 661
18363 7351 662
19978 5012 662
3815 7062 590
23967 4334 660
26492 7330 665
18647 6402 663
3488 6024 610
13897 8822 664
30373 6795 591
22276 4860 662
17947 6948 590
9054 7252 662
31624 7023 589
25484 4229 588
14505 7972 661
30561 4642 662
11611 6901 614
5177 7306 662
909 7032 591
17788 4645 664
30213 7195 665
29937 7732 662
27729 7254 662
29455 5583 590
8161 4678 661
3746 5589 664
31873 4383 591
3411 7264 665
26855 4679 663
25522 5627 662
17632 6221 663
5249 6964 589
11114 4279 587
21715 4580 663
24042 8302 661
22458 4767 662
22675 7133 664
26686 7380 660
30559 4558 663
22517 4763 662
26094 7171 613
28504 6903 587
10437 6058 664
7303 4107 588
29547 7569 665
16420 7231 663
10987 4115 589
3340 4779 664
18093 4059 590
1246 5913 662
18985 4814 665
15879 7193 663
2649 7101 663
17843 7295 665
4006 7444 661
19251 7374 663
11487 7707 588
30983 7118 663
28785 4889 662
2163 4420 664
1672 4705 665
32392 7344 664
27566 5793 663
5038 8645 664
25259 8183 666
31402 7196 662
9441 4642 666
2481 4641 663
22153 7261 662
22446 7130 665
20399 4512 663
30384 4641 665
16048 4790 664
19995 6037 664
17188 4947 664
15140 4672 663
2852 7183 664
4901 4798 663
21559 4699 663
21567 7201 663
7231 4374 665
25655 7307 666
11319 7107 667
11327 7190 587
25663 7232 661
31806 4622 664
13374 7247 664
1086 7742 665
19518 4431 663
31804 7226 663
13372 4329 589
19516 7001 592
12282 5286 666
14956 4876 662
29292 7205 661
17004 4858 664
2668 7374 661
27129 5883 664
8697 7308 665
17284 6093 663
17783 4790 665
3447 7115 663
15735 4494 663
7253 7452 613
26661 7753 661
2324 7309 662
23486 6973 611
12981 5916 590
25301 4449 663
21842 4543 587
15205 7215 663
29541 4476 663
17253 7446 663
2917 4376 664
17158 7194 662
4981 7233 665
27509 7153 662
22444 7296 662
14631 7100 665
26886 7535 663
4356 7552 662
32284 7394 661
21365 5931 667
4989 4702 665
13735 6852 614
6526 4678 663
31104 4120 589
17520 7184 665
1120 7143 663
10745 7063 614
1847 7249 663
29808 7192 662
10473 7181 665
12086 4270 664
12520 7272 662
18664 7154 665
15521 7169 662
14722 7299 663
25595 7288 664
7163 6150 665
11259 6213 664
9574 4611 660
12928 4546 588
29891 4062 589
9472 7223 662
14338 4304 664
28444 7128 663
13432 4602 587
2887 7234 662
21958 4329 662
19117 7500 663
9780 6204 664
14283 4640 664
6077 4468 660
20427 6213 665
846 5345 663
1995 4744 663
20064 6443 588
6459 7371 662
24486 7150 663
11373 4957 663
25709 5596 662
21609 5073 663
7273 7149 666
31305 7126 660
12873 4365 662
587 7190 665
19019 5845 662
7680 6087 666
12875 8546 663
31307 7196 663
25710 5113 665
12933 5024 589
32509 6264 664
18158 7169 664
28452 7287 661
31598 6621 591
8416 4622 665
5150 7279 661
32199 5762 660
3766 4693 666
18102 5721 663
15823 6877 664
30159 6882 589
17871 7026 591
3535 5683 590
24014 4006 592
5582 4153 589
24374 7289 661
10038 7222 663
28470 7191 663
30514 7234 665
16178 4392 665
8970 7145 662
19423 4393 611
29451 6819 591
12763 5698 664
31195 6091 664
473 6102 662
31473 6506 662
753 4353 662
13041 7236 667
6896 5552 662
25328 6167 662
10992 7273 662
18464 4663 661
12328 6191 662
18679 7126 661
15539 4621 662
16658 6075 663
12667 7313 664
14865 4326 664
19833 4750 667
13691 4498 664
1403 7123 662
21882 6723 663
32123 6033 660
19835 8880 663
15937 7373 663
25338 7195 665
15537 4597 585
29873 4100 588
30216 4767 663
31886 4962 664
1166 6034 663
11102 6900 616
24630 7135 665
10294 7299 663
26367 6757 587
26367 7785 662
847 7190 665
32740 7635 662
6809 7283 663
22269 6821 589
22269 9209 662
30423 7711 662
5706 7445 663
4770 7309 664
28437 4463 613
6869 7294 663
9217 7161 663
6794 5898 665
9819 7029 613
17255 7246 663
15238 7164 662
12031 4717 587
12031 6213 663
4966 4424 590
4756 5574 588
19574 4796 666
15011 4043 587
29316 6112 587
11223 5789 591
6662 4417 590
28170 6283 665
3568 6226 666
30192 4487 663
9716 4631 663
18837 7274 663
31125 7281 664
12693 4626 661
20884 7299 664
17299 7197 663
2963 4394 661
23115 7661 666
29585 7157 662
23627 7172 662
27209 4349 662
15249 4629 664
9104 7293 663
18839 7263 663
9115 7198 664
24479 4769 666
16694 7468 662
23832 223270 663
29248 7578 663
10464 7023 614
11591 11504 664
14361 7466 663
9369 7429 664
10401 7400 663
4536 7287 587
25741 9386 663
25261 6160 665
11584 4894 663
1276 7335 663
7421 7442 662
25853 4840 664
31993 7361 664
11517 7302 666
22983 7242 665
21824 7343 662
17771 7544 664
31401 5884 664
24748 6318 663
16030 5019 662
22981 4449 662
4549 7328 663
14641 5847 590
12453 4263 590
18597 5507 588
21850 6252 661
30885 4516 589
31505 5625 662
25155 6182 664
3424 4770 663
8375 6186 664
16036 7313 663
23089 4758 664
12076 4851 666
29207 4809 663
29927 7266 662
31779 7561 665
19698 6909 591
5799 6893 588
22647 7389 665
17411 4805 664
21747 7505 664
15363 4831 614
645 4615 614
8651 6967 588
27083 6283 662
5794 4425 587
12615 6161 663
16842 4851 586
2506 6208 663
29130 5380 588
14794 5254 588
16840 7379 589
18945 4939 663
12801 4641 663
19930 5330 662
31747 4922 663
11739 5555 663
21971 7411 662
7635 4381 662
31885 4031 587
19263 7192 616
19467 6066 663
19589 4894 662
7178 7440 665
535 7277 664
14551 5222 663
28887 7266 665
31459 7810 665
739 7507 662
19171 7347 663
10978 4595 663
13027 4566 662
20189 6424 662
9933 7282 664
8237 7455 664
5640 4787 665
24072 7314 663
32440 5432 662
14008 7500 661
31944 6993 614
14755 7592 663
11415 4757 662
25751 7325 663
30358 4759 663
26942 4792 663
25729 5357 662
11393 4441 666
6583 7394 665
20919 4508 663
423 7348 660
18855 8696 664
31166 7312 664
29848 7425 666
5734 7658 664
31379 7294 664
26280 7264 662
21747 7098 587
28697 4821 663
6554 7448 662
24986 4911 663
26525 5376 666
14300 4786 662
32732 7309 662
10701 7474 663
10580 4972 663
21000 6015 663
4511 4915 663
23277 4462 592
28770 5863 664
8984 4824 662
32729 5121 664
29324 4821 666
26707 4814 663
4177 4467 663
22609 7235 662
8623 4782 662
32364 7505 666
26221 9294 589
2316 7233 665
16814 7560 664
2478 4677 663
1517 7072 589
24415 7637 664
21463 5045 663
32268 7511 664
11616 4749 665
20068 7072 590
1636 4175 589
18132 7175 590
27729 7379 664
11503 4939 662
3179 6258 665
5909 4182 591
22258 8137 664
6715 4854 664
13928 7318 664
2288 4575 588
6556 6941 592
10094 4897 662
16800 4419 590
7047 4879 664
4643 7698 664
27455 4930 664
13157 5548 664
27041 7058 589
17141 7407 666
5397 4585 663
14880 4685 589
15636 10325 662
1959 7120 590
10704 8428 663
8900 5722 661
8260 6262 662
20359 6944 588
29510 7736 664
32647 6948 589
14229 4876 662
10997 4573 664
25335 4528 663
10999 7394 662
21239 4629 663
21237 4490 663
6901 7814 663
13377 4616 663
4308 7061 588
22732 9979 663
1925 4587 591
15541 7822 662
22304 4529 661
3270 4691 587
17606 5960 587
25036 6061 664
3628 7416 663
24426 4757 661
23599 5847 664
32758 7368 665
2036 5492 663
3347 5863 664
2885 6503 662
6472 6038 663
24904 7659 664
10568 9684 664
13880 6520 663
25297 7543 663
21201 6499 662
13008 5026 664
6865 7648 662
10961 5987 665
8211 7441 667
30659 7764 665
18371 5345 662
16323 5707 664
28610 6606 665
10178 4524 663
18490 7436 663
2449 7434 663
4316 7059 589
3317 10140 663
3559 7032 614
9460 7587 662
20083 6481 664
4808 4418 587
17242 7496 662
20401 7763 663
31751 7249 660
8587 6982 589
27019 7439 589
1031 7376 663
627 4878 664
19059 7303 665
4116 8021 665
27032 7012 591
7391 6871 665
9865 5291 664
19053 7720 661
2370 7373 663
32492 7537 662
11973 5582 666
32494 7025 663
20204 7356 664
14060 7603 665
14062 7346 663
1772 7262 662
26309 7278 664
20164 7279 661
32452 4398 663
14020 7245 665
1540 4594 661
26154 7361 662
22728 7136 592
29405 7097 590
16469 8071 661
19253 7967 661
10749 6280 663
9513 7297 663
27994 7501 662
17967 4582 663
30166 7922 662
1834 7887 588
27470 5657 663
19280 6380 665
2895 4493 660
15183 7339 661
17231 7299 661
29519 7402 664
2887 10458 663
23043 4763 589
16898 4290 589
26168 7287 663
7736 5716 663
11884 5678 589
26858 4528 611
8186 4969 662
26618 7670 664
23545 5069 663
17400 4530 586
31594 4740 614
16000 6294 664
31237 7673 663
29688 7014 589
14532 4566 589
18949 8832 664
13928 5890 663
8666 7291 661
28793 4931 662
26821 4995 593
1257 5681 665
29075 4899 588
2550 7263 663
8391 4385 591
30571 8274 664
