flow_ID DPDK_proc_time frwd_proc_time
10483 7566 663
26177 6910 663
4905 7377 664
9001 7823 664
23766 4884 666
8516 7506 664
24985 10321 589
9445 4923 668
4703 7314 667
4388 4481 663
15864 7264 665
557 7414 665
15702 6065 666
32091 5283 664
27822 4735 664
22951 5489 663
14475 7227 664
28811 4438 664
2187 7221 666
19968 7763 666
3657 4942 664
31091 7296 665
5743 4753 664
24175 4541 663
2552 7307 664
16888 4562 664
25924 4597 667
11588 7377 665
21830 4488 667
7494 4503 666
11590 4495 665
13639 7398 667
25926 6815 663
11212 6704 665
21452 4427 665
28899 4644 666
26842 6360 666
8410 4620 665
4314 6246 665
16603 4439 668
22746 7154 665
2267 4318 665
28891 7311 667
23153 7282 666
23155 4480 665
17008 7140 666
4721 5785 667
8817 6228 666
27249 8830 666
4151 7337 666
26679 7392 667
2482 4718 664
26861 7017 616
8429 6145 668
19348 4807 666
20947 6827 667
12702 5782 592
23779 4120 590
9384 5853 664
25609 6309 665
30684 4800 664
6736 4524 667
19146 7253 664
18457 7291 665
28767 5332 665
11238 7472 663
166 6336 665
24615 7258 664
24396 7161 667
22396 7331 663
26956 7371 666
24531 6882 591
5527 5812 666
23959 6186 664
20279 4631 666
11465 7181 663
25801 5516 661
7371 6316 665
21705 7320 664
7369 7262 665
19656 7309 665
13887 7358 665
114 4536 665
23193 7423 665
29321 4627 593
14985 5963 591
27272 7440 590
30114 4712 666
15778 7369 665
23971 7454 665
28067 7412 666
23969 7232 665
9635 7304 665
31315 4547 589
31315 4849 663
595 7037 587
26407 4701 664
32268 4941 663
13836 7477 663
1548 4452 664
27638 4767 667
15754 4334 590
23947 7078 590
26710 5397 589
28260 4427 589
28262 5051 591
28260 4272 592
28262 4300 589
254 7325 664
26426 5529 668
7530 7650 664
19735 7560 666
14213 6970 594
7443 9347 664
9227 6806 592
29748 7305 663
6960 7333 663
11796 4378 667
26132 7377 665
21296 4284 666
19251 7269 664
21298 4505 663
25394 4567 664
6962 7215 664
11058 7226 662
31539 7744 663
819 5431 664
13107 7010 589
787 4319 594
19219 6913 591
5094 6953 591
21165 6981 591
17383 6828 592
18162 5746 593
15103 6963 591
31136 4210 591
23430 5524 666
16250 6056 664
7761 5556 589
27484 5538 614
17336 4787 665
4469 4295 589
24849 4851 665
26424 7263 664
13668 4043 589
13441 6737 592
29171 7320 666
1993 4503 589
22148 6719 591
14130 4741 664
12474 7456 666
7806 4544 663
13137 7443 665
20272 4631 664
20681 4304 664
6345 7282 665
23018 4630 664
1859 7392 665
10575 7256 663
6337 7228 666
4071 6234 665
15572 7141 664
11900 7237 664
6949 7464 666
23734 4641 664
9398 5494 665
798 5885 667
3305 6222 666
11338 7578 666
10600 7522 665
10325 7780 667
16610 4979 663
31558 7314 665
11445 7281 664
2975 7272 664
23424 4833 664
31622 4530 614
11485 4445 666
11437 6298 665
27700 7308 664
31010 4787 663
16418 7177 665
15588 7629 664
23828 6497 614
21679 7395 665
11152 7447 665
8352 7174 666
29846 4782 663
11467 7426 665
8139 5603 665
18759 4903 665
15735 7164 664
15431 6146 667
16433 7045 664
24450 7266 664
19271 4751 664
26869 7264 664
4341 7215 591
9206 7465 665
30834 7375 662
27860 4654 663
26801 6015 664
9179 4554 589
9179 4350 665
21644 7302 668
29191 5968 663
10128 6159 668
18887 4937 666
8434 4477 591
778 9192 665
31498 5239 664
25306 4854 663
6581 4807 666
20917 4486 665
21416 4423 588
21416 7340 666
3799 7190 665
30421 4580 664
21418 4685 590
11178 4070 591
3614 4294 588
17950 4068 586
19244 3927 587
21418 7399 665
11178 4688 665
19244 7288 665
3614 7306 666
17950 4623 666
6039 7245 666
4157 7384 664
19399 7304 665
23466 7711 665
9130 4689 665
15306 4785 662
7915 4985 666
12009 7793 666
12011 5057 665
22251 4538 664
26347 5383 665
7913 6056 665
26345 5704 667
22249 6314 663
20200 7107 666
1768 8709 663
32488 7256 665
15393 5555 588
15393 5225 666
9230 4556 665
30647 7193 664
11946 7323 665
18724 4881 666
17689 7211 667
24098 7262 667
6189 7309 664
21388 7125 664
29518 4443 615
16412 7485 665
10591 4675 590
6228 4877 664
14452 4931 663
11214 7267 663
10385 9166 666
22375 5557 591
3653 5905 667
12248 6314 664
3601 6175 665
24509 7330 663
3529 5271 665
27068 4128 591
5513 7426 665
21749 4621 663
15046 4456 665
30818 7144 667
29885 6897 591
7420 7198 665
6776 4411 665
15541 7433 664
21396 7945 593
19341 4858 664
21385 4625 666
11145 4987 663
11251 4947 663
12602 6392 664
13192 6943 591
31624 4166 590
19336 5120 591
904 5860 590
13194 3974 592
27843 4685 667
29890 7156 665
22259 7741 666
27929 5314 666
9497 5710 667
6266 6076 664
20602 6040 663
18693 4670 667
18695 5886 665
6406 6190 664
263 4742 665
261 5835 663
30983 6155 663
12551 7296 666
2811 6072 664
15099 6214 662
29435 6044 664
4863 5548 666
8959 6192 665
27391 7170 664
20510 6159 667
18463 8822 590
22545 4555 665
3052 5009 665
17388 4562 662
10119 4936 666
28551 4269 588
6023 7029 588
24455 4123 589
18310 6951 587
3974 4185 590
4015 4473 664
12471 7427 664
12898 5864 666
13540 6274 665
21096 5021 665
30654 7058 665
1938 7306 665
18366 7263 667
164 4820 664
30886 4311 664
18596 4598 663
12452 6203 664
30884 6158 664
24741 4522 665
24509 7078 589
10173 4063 590
30649 4512 588
6309 4085 590
18593 6844 589
12449 3949 591
30881 6951 588
10856 4523 589
1251 6244 589
6999 5994 665
25431 6723 663
21846 5133 666
25940 6393 664
11604 4680 665
8553 7281 668
27284 4835 668
19403 4630 666
971 7383 665
15146 4640 665
18944 7183 664
12808 9197 665
31240 5565 664
520 6148 664
21001 7329 666
18952 7325 665
25097 7391 665
27187 7532 664
4657 7138 664
23446 7234 664
69 7317 668
25509 7332 664
621 4486 591
19058 7307 665
626 6250 664
30154 7324 666
28110 4366 666
15818 7275 666
32247 7254 662
13815 4328 663
11766 10257 664
19708 4483 666
1231 7425 667
7271 6213 668
14201 4935 666
18708 5785 588
18708 7451 665
6209 4838 664
25797 4698 667
5009 4950 664
14531 4844 663
19030 7595 663
10796 7387 667
23610 3976 589
17373 7468 664
23610 7353 666
28459 7376 666
18516 5067 668
1624 8245 665
16917 7440 662
2583 7295 664
16919 7283 662
29205 7312 665
14869 7305 666
14871 7127 663
20140 5920 664
27910 7149 663
29993 7151 665
16759 4827 666
5382 7179 666
32548 7431 667
5475 4569 616
21373 5877 666
25826 7062 590
12371 8588 617
2638 5989 592
22218 7471 665
16313 7446 664
17700 6199 667
4080 7633 668
1277 7682 665
28640 4389 661
30291 7285 667
13563 4430 590
25843 4829 664
14130 7301 667
4815 7285 666
7751 7207 665
15885 4495 665
30646 4356 591
28599 6204 594
15054 6794 590
24503 4511 593
17351 6872 614
6069 4309 592
28929 4317 666
31421 4458 667
28043 7473 663
8067 6164 665
25078 7819 663
23308 7053 590
31921 7384 665
12382 7003 618
20412 5722 590
7856 7408 665
22192 4476 666
16561 4695 665
2225 4649 666
2227 7139 666
16563 4444 666
14513 4627 666
28849 7270 665
21480 7266 667
7144 7213 664
11240 5533 664
25576 6251 668
13304 7236 666
14659 7162 664
25284 7392 665
2210 7281 665
9023 7003 615
5114 7927 663
1035 6778 663
30821 5889 666
103 5005 666
6673 7536 665
25105 4980 664
12816 4635 666
10769 7493 665
18924 7608 664
31486 7240 665
1095 7364 666
22165 4837 664
25656 4743 664
7224 4298 665
5435 4698 664
11921 4675 664
29019 4738 666
2395 4409 663
14683 7331 668
20090 5121 665
1658 7382 666
13946 5453 665
32378 7146 662
8463 5514 665
10968 4495 589
10968 4230 589
11526 4871 664
25862 7427 664
13732 7162 665
10161 7300 665
20114 7302 662
26745 7353 664
24172 6846 592
2168 4664 664
27459 4444 665
4931 7400 668
23361 7424 663
11255 4451 592
31291 4654 590
30203 7164 663
20418 7141 664
12451 7364 665
21682 4623 667
15964 7246 664
7346 7273 664
1206 4416 666
26088 6859 590
17966 7484 668
3708 7327 666
30314 4482 592
15996 4461 618
3567 5950 665
10164 4900 666
28596 4310 667
20177 5011 665
10961 7485 665
30597 7288 665
16548 6824 592
13042 6327 665
2212 4528 591
31996 4384 589
22700 4117 594
8364 3944 591
13465 5482 665
21146 6270 662
27635 6147 663
5107 6063 666
9468 7353 664
26190 6879 587
29680 5577 665
23537 7313 668
9201 7726 665
15344 7286 665
5105 7503 667
27633 7260 662
15174 7139 593
26190 4699 666
18940 7462 665
5371 4675 666
16876 6147 665
20042 5345 589
20042 4592 663
12013 4924 663
4350 5984 665
20384 4714 664
4093 5557 665
1037 7266 664
19545 4765 589
31890 4375 663
4152 7343 664
12152 7333 666
29508 5521 593
4625 6319 665
21516 7093 591
7180 5107 590
30420 4798 663
3887 4922 664
25106 10221 663
31985 6940 592
14565 7268 663
16613 7374 663
19951 4495 592
31799 7277 662
1079 4308 666
8408 7195 664
29902 6986 664
13762 7205 665
6074 4474 611
8422 7250 665
9599 7198 665
28031 4385 664
5503 4605 663
30075 7174 663
23935 6707 665
3454 7379 664
21751 6795 590
22811 4802 591
22246 4548 665
30633 7273 668
18102 4316 665
27209 7236 663
10812 5830 591
29677 7258 664
3053 7361 664
399 7679 665
24870 7299 664
3162 7445 665
22794 4793 592
16314 7190 590
2768 7176 668
28917 7028 592
29635 4460 591
11236 8079 664
16845 7527 664
25135 5713 590
16625 4437 667
21835 4680 666
20302 4448 666
25384 6982 588
26104 7145 590
26344 4480 666
13456 7181 666
12276 4809 668
14604 5600 593
24508 7436 665
21708 6736 666
18416 7208 664
7677 6934 589
2707 4852 664
9767 7328 664
31027 4393 591
12595 6935 591
1489 6931 592
21316 7164 667
15917 4640 665
30253 4573 666
10546 4926 589
24882 5545 591
20227 4505 589
1795 5683 591
32515 3936 591
13372 7120 667
30765 4518 663
27599 5662 594
20389 5026 665
26582 4562 666
26827 7306 662
8395 6173 667
24762 4760 664
24239 7270 664
4282 6954 594
19956 6789 590
131 4520 664
18619 4281 666
20384 5828 590
26579 7368 664
12084 6403 665
24767 4654 664
30910 7253 666
13339 4305 593
16635 4328 663
26815 4559 592
20230 4466 590
1798 4236 590
32518 8253 591
1324 7703 664
7469 7300 665
10429 4415 663
4302 7094 590
1158 4726 664
31910 7143 665
7634 4450 590
28238 6958 590
5220 4991 664
18396 4014 590
1694 4462 665
21639 7150 668
7303 4350 664
2583 4969 664
27199 4505 665
29060 7303 663
24391 4693 663
309 4427 588
309 7294 662
15788 7007 594
13461 5758 588
31893 3961 589
13780 4427 590
3463 4774 663
30087 4480 663
8656 5175 664
14801 7654 664
14803 5347 664
16849 5924 665
29137 6212 663
2513 4469 666
2515 4507 666
29139 7257 664
16851 7457 665
10029 4729 665
28461 4768 666
4363 7347 664
14464 7456 664
9236 7387 663
5140 6510 664
3093 7310 665
23572 7739 664
27668 4359 667
17429 7246 665
16529 4492 590
7221 5158 591
6923 6264 665
7645 5235 593
30502 7336 664
17953 5791 664
24096 6153 665
5664 4435 665
28192 7149 665
15908 7324 667
9760 7173 667
28043 7170 667
22771 6204 665
7328 4791 667
1185 7121 667
21664 5597 664
11424 7195 665
13071 7217 665
19215 4456 663
31503 5261 667
781 7298 665
783 6899 665
18854 7148 665
12710 7202 665
422 7249 666
31922 7195 664
28249 5765 663
19637 9355 666
1205 5759 665
7348 6178 665
21684 7363 665
25780 7314 664
2024 6280 664
14304 9210 589
21686 5823 664
11446 6208 665
26593 6984 593
8161 4172 593
19639 7266 667
1207 7357 667
13503 7335 667
19647 7719 666
7358 4635 664
5713 5850 665
28241 7290 665
23800 9051 664
25788 7299 667
6431 4779 665
24863 7340 665
29449 4948 664
8968 4543 666
27400 7114 666
15113 5969 664
22320 7426 663
7984 7251 666
12082 4572 663
26418 7283 666
7986 5500 666
22322 7476 666
2125 6855 615
18559 4804 667
12415 8879 662
12362 5143 666
21677 7369 666
19628 7119 664
31916 4328 663
1196 7368 666
13484 4530 663
23664 7993 665
27760 7265 665
5232 4383 666
1198 6074 664
15475 7456 667
19466 7331 666
29874 4676 663
17809 5124 664
7179 7575 668
21515 9058 665
8673 7298 667
25611 5936 666
2820 7077 592
11321 6806 591
23798 6870 591
17655 4011 593
29943 4001 590
3319 4164 595
15607 4004 590
2025 7805 666
3317 6933 592
13033 4294 590
11276 7694 665
5114 4763 666
31785 4740 665
2001 5784 588
32729 4080 591
14297 4027 592
2001 4460 669
32729 7286 663
14297 4433 666
31157 7397 665
12725 6028 666
18869 4390 666
18047 7432 666
15997 4826 664
30333 7157 666
31595 7224 664
13163 7166 667
11114 6950 665
13762 6960 589
19906 4064 587
13762 7880 661
19906 5517 665
25603 4627 665
31746 4901 663
10449 7181 663
20689 4424 667
24785 5052 667
10451 7189 617
24787 4641 665
20691 6996 615
30930 4437 666
6355 7358 664
12090 7444 666
7994 7153 666
1834 4570 663
14122 7207 665
20266 7916 664
22330 8179 665
19559 7619 668
16610 7397 665
16063 6816 589
26851 7263 665
3775 6797 589
22753 7017 618
4321 7025 616
26849 6924 617
8417 7228 617
23628 7277 667
1628 7680 665
32348 6804 667
13916 4486 665
11864 7241 663
7768 4515 664
26200 7173 665
22104 7115 593
4326 4852 662
31531 7114 615
7725 4495 589
13913 4723 664
4776 4605 665
15035 7102 667
1319 4300 593
6405 4692 663
26043 4845 664
8361 4591 664
20883 7293 666
22697 7208 664
18440 6013 664
4994 4816 663
18914 4611 594
8584 6514 665
5788 6125 663
5195 4746 664
7199 6736 590
11224 4497 665
22552 4296 663
23112 7330 664
26199 7316 664
3663 4826 665
7213 6284 664
26267 5152 589
15130 4402 615
28238 4325 665
17563 6778 593
9803 4317 592
19557 4723 665
28235 6969 591
9882 7642 666
765 6977 590
13727 4405 664
23815 7416 664
6979 4523 662
11622 7203 666
25400 4786 664
11064 4456 665
20809 4811 664
10569 5698 663
24905 6181 663
6473 4801 664
31307 6804 594
10601 4995 665
25165 9116 668
22458 7186 664
29009 4299 592
1912 6793 589
21865 4853 664
32077 4462 663
4103 4431 591
22535 4286 591
32697 4137 591
13894 4793 666
7610 4824 665
16390 3997 594
11858 7308 664
19162 4433 589
4842 6178 663
30540 6256 590
1996 5541 665
25151 4672 666
26036 7212 666
16475 4420 663
19740 7371 664
26967 6935 590
11327 4505 588
11601 7087 664
7505 4331 666
13648 4352 667
1360 7304 665
21841 4308 664
19792 4293 664
28845 7339 664
19152 4245 594
22449 7344 663
18697 4487 666
25113 7640 664
14345 6171 663
12158 7215 663
26237 6942 591
22143 5023 593
11901 4585 590
7807 4174 595
26239 7648 591
11903 5899 593
2199 4965 666
13750 4436 592
17235 4815 666
2899 7262 667
23383 4911 663
6681 4790 663
25113 7481 667
7296 4805 667
1153 7295 665
21632 7353 667
16539 7446 666
27562 7396 665
9130 7309 664
22779 7485 663
17927 7337 662
24070 7202 665
17267 7824 664
2931 7442 663
15219 7195 665
28482 7107 666
31633 7199 664
13201 7307 664
19345 7167 665
13528 6192 593
31888 7139 663
6799 7310 665
21135 7487 665
17942 7283 667
22135 7407 665
15668 7194 665
30228 7213 665
13940 7279 662
5429 7427 664
4328 6767 591
26764 6992 596
13940 7343 664
8334 5935 666
22670 6062 665
11159 7186 665
4751 7351 662
21399 7280 667
25978 4774 663
7546 7883 666
1267 7860 665
19699 4468 666
13555 4466 665
31987 5770 664
25842 6162 664
11506 7133 664
16063 4633 666
30399 4577 667
2391 4731 663
16727 4559 665
21139 4788 663
15123 9903 664
10976 5544 665
29459 4774 664
2833 7572 665
17169 7273 666
29457 7354 666
15121 7441 665
28952 4950 664
24232 4924 665
26141 4903 663
9927 7271 665
31528 7286 665
1899 7029 588
9041 6931 592
2400 4933 664
2127 7564 665
22881 5835 664
8545 7951 664
18053 5856 664
1402 4505 592
7777 5931 592
30406 4826 665
16070 7198 663
11886 7190 665
15813 7306 666
17861 4966 667
24263 4723 664
8113 6080 666
22449 6371 667
26428 5010 665
29472 7183 664
17184 7288 662
15136 6815 666
2848 7788 665
4897 7276 664
23485 4725 666
16610 7438 664
10947 4398 591
30092 7379 617
31395 4549 665
10945 4203 594
25022 4382 588
6590 4086 590
2834 4439 664
17170 6044 664
6590 4574 664
25022 5509 663
30550 5736 590
28524 4501 663
32002 4998 665
13570 7291 666
25859 4450 666
11523 7202 663
21763 5838 667
11178 6123 665
21418 4312 666
9438 7176 664
23774 4471 664
27870 7220 665
5342 4357 663
17626 7296 662
17197 4957 666
15149 7327 664
29485 5529 664
19800 7562 665
27436 6831 592
23941 8902 615
4908 6781 589
27438 7108 592
25035 7109 665
9006 6918 592
23342 4142 591
2863 6903 590
19440 7507 665
3285 6887 594
21895 7571 664
21773 7134 665
23339 4640 666
9003 4417 664
27435 7124 666
16952 7511 667
23097 4768 664
17194 7148 591
15146 7223 593
29482 7102 590
2856 6936 590
9001 6839 591
24580 7611 666
2873 7740 664
16799 7364 666
17616 7126 663
28511 4487 592
10079 4245 591
30895 5233 663
10414 7275 666
24750 4450 665
20654 7168 665
5294 6628 668
29889 4589 592
15553 3932 592
3265 4246 591
29225 5770 618
13596 7800 665
8048 7187 593
18248 4599 664
31273 8095 665
8744 7333 615
22384 7003 592
14892 6419 616
29228 4089 614
2604 7270 662
9865 7297 665
29861 5857 665
16066 7522 666
27445 7196 591
9021 6875 616
10306 7414 665
27397 4686 665
1192 7038 615
18255 6939 591
6096 6994 589
17280 7238 664
9686 7486 664
23250 4838 662
3940 7109 616
30738 5351 591
5368 6205 667
25178 6399 666
14274 4788 665
26563 7297 665
17206 4290 594
2214 7281 666
31816 4772 665
1562 7085 588
26956 7269 667
16388 7289 665
18459 7422 663
4538 11725 666
6866 6984 592
27761 4812 665
31216 7389 664
12012 4446 665
1913 6983 592
9845 5762 662
3482 4665 665
14423 4779 666
14586 4758 663
24137 4119 590
16115 7235 666
20404 4547 666
10996 4423 664
5836 4415 594
16374 4608 665
22275 5883 666
5687 7978 664
1527 4294 665
18733 4295 592
24685 4654 664
30828 7314 666
32335 4478 666
29471 4625 664
32430 6791 589
10199 6796 666
32430 7531 666
13149 4883 665
18294 4360 592
31735 7397 664
14835 4487 665
9363 4354 592
31481 3955 589
7790 7100 590
5985 5738 593
27797 4814 665
13483 7384 664
11530 4411 666
29825 7647 664
3953 4651 592
21664 8522 664
25589 4595 590
27149 5508 665
6835 6128 665
7478 7301 664
18933 4667 665
9797 5840 592
8125 8572 667
24444 7467 665
25476 4386 664
13181 7209 663
1335 4558 587
24393 7417 667
27950 4681 665
9518 7302 668
23854 4555 665
4811 5706 664
11538 8271 664
25874 7361 665
1462 7365 663
25699 7429 665
7265 5514 666
11082 6319 666
21603 4842 664
843 7454 664
30680 6374 665
10201 7161 664
32017 4609 668
13585 7287 666
32524 7349 666
10097 5878 664
24433 6153 666
13803 4885 663
15451 5250 663
29787 6519 665
3163 6284 666
17499 7517 662
3161 5842 665
17497 6418 664
15449 7451 663
29785 4417 664
5208 7389 666
23640 7238 665
9304 4417 665
5488 8007 614
30498 7519 664
463 7271 591
5726 7747 666
6072 4544 664
10035 9779 663
23604 7428 666
12606 6193 615
9348 4669 668
12741 5797 666
25363 4888 664
5806 7358 666
5235 7461 664
11841 7414 666
18363 7782 667
19978 5670 664
3815 5962 591
23967 6407 665
26492 4546 665
18647 6294 666
3488 5139 615
13897 7775 667
30373 8410 592
22276 4948 663
17947 7669 589
9054 7283 664
31624 5887 592
25484 4731 589
14505 7559 666
30561 5691 662
11611 5767 616
5177 7310 665
909 6908 590
17788 5015 665
30213 7572 664
29937 7217 667
27729 7847 665
29455 6780 590
8161 5673 664
3746 6702 664
31873 5598 591
3411 4847 666
26855 7382 664
25522 4642 667
17632 4546 665
5249 6796 592
11114 4590 591
21715 4422 666
24042 7533 665
22458 4432 666
22675 7498 663
26686 7484 664
30559 5569 666
22517 5010 665
26094 4350 614
28504 5240 590
10437 7367 666
7303 3930 592
29547 7636 663
16420 6333 663
10987 4157 592
3340 4872 668
18093 4123 591
1246 7498 664
18985 7406 665
15879 6152 665
2649 7253 665
17843 7388 664
4006 7345 664
19251 7349 666
11487 5083 593
30983 7381 666
28785 5098 668
2163 5624 664
1672 4739 667
32392 7104 666
27566 7186 666
5038 4828 665
25259 7525 667
31402 7295 665
9441 4869 665
2481 4991 663
22153 7420 667
22446 6365 666
20399 6817 664
30384 8222 665
16048 6063 664
19995 4972 667
17188 6354 666
15140 4551 666
2852 7470 664
4901 4742 665
21559 5973 665
21567 6267 663
7231 5538 666
25655 6507 666
11319 7302 662
11327 7199 591
25663 7469 665
31806 5523 663
13374 6303 662
1086 9787 666
19518 4582 665
31804 7445 665
13372 4531 590
19516 6994 590
12282 4366 664
14956 6484 663
29292 6330 666
17004 4681 664
2668 7428 667
27129 5995 663
8697 5721 666
17284 5120 663
17783 4810 666
3447 7626 665
15735 4510 667
7253 7063 616
26661 7379 666
2324 7513 664
23486 7368 615
12981 4772 593
25301 5623 665
21842 4453 590
15205 7390 665
29541 5507 665
17253 6442 665
2917 5528 665
17158 7662 666
4981 4928 666
27509 7238 664
22444 7299 666
14631 7278 664
26886 7209 666
4356 7405 664
32284 7367 665
21365 7417 667
4989 4972 665
13735 6930 614
6526 4773 665
31104 4129 590
17520 7320 665
1120 7370 666
10745 6989 614
1847 7724 665
29808 9028 665
10473 6102 664
12086 5445 666
12520 7337 665
18664 7451 666
15521 7308 664
14722 7566 664
25595 7942 664
7163 6371 665
11259 7390 664
9574 5360 664
12928 4521 589
29891 4576 589
9472 7402 664
14338 7566 666
28444 4557 665
13432 6836 590
2887 5813 663
21958 6165 663
19117 7555 667
9780 7495 666
14283 5788 662
6077 6533 665
20427 4387 666
846 7413 664
1995 4648 664
20064 6495 592
6459 6860 665
24486 7411 665
11373 4991 665
25709 4596 664
21609 4929 669
7273 7882 665
31305 7576 664
12873 7830 664
587 6656 663
19019 8078 664
7680 4498 666
12875 7363 666
31307 7178 664
25710 4902 666
12933 7214 590
32509 4606 667
18158 7409 667
28452 7372 664
31598 4581 589
8416 4644 665
5150 7489 665
32199 4812 666
3766 5139 665
18102 4546 665
15823 7397 664
30159 7060 591
17871 4093 592
3535 5051 591
24014 4295 592
5582 5402 593
24374 7386 664
10038 6276 664
28470 7208 667
30514 7307 665
16178 8321 666
8970 7398 663
19423 4805 614
29451 6967 591
12763 6073 665
31195 4565 665
473 6336 663
31473 4880 666
753 5666 666
13041 6209 665
6896 7359 664
25328 4453 666
10992 7449 665
18464 5683 665
12328 4705 664
18679 7523 665
15539 4924 664
16658 5453 665
12667 7617 665
14865 4646 667
19833 4847 664
13691 8288 666
1403 6176 668
21882 7338 665
32123 4459 664
19835 7265 664
15937 7447 666
25338 7354 664
15537 4414 588
29873 4067 587
30216 5829 664
31886 4863 668
1166 7381 663
11102 7121 616
24630 7404 665
10294 7266 665
26367 7062 586
26367 7483 664
847 7866 666
32740 10463 665
6809 7404 667
22269 7199 588
22269 7472 664
30423 7503 664
5706 7909 664
4770 7491 665
28437 5132 616
6869 7384 666
9217 7425 664
6794 7420 667
9819 7052 617
17255 7539 666
15238 7272 665
12031 4646 591
12031 4548 664
4966 4353 589
4756 4207 591
19574 4983 667
15011 5312 593
29316 4374 591
11223 5801 591
6662 4314 593
28170 4882 666
3568 6312 664
30192 4801 665
9716 4533 665
18837 6302 663
31125 7507 665
12693 7477 665
20884 7400 664
17299 7552 665
2963 5651 663
23115 7493 666
29585 7323 665
23627 4615 667
27209 7348 665
15249 4535 664
9104 7366 666
18839 7507 665
9115 7767 665
24479 4888 664
16694 7427 663
23832 7415 665
29248 7242 667
10464 7030 616
11591 7326 663
14361 7177 664
9369 7348 666
10401 7271 664
4536 6943 589
25741 7555 664
25261 5778 665
11584 6008 663
1276 6132 663
7421 7324 664
25853 4522 666
31993 7105 664
11517 7469 664
22983 7286 665
21824 7561 666
17771 7298 667
31401 4921 666
24748 7500 668
16030 5403 664
22981 8486 664
4549 6287 662
14641 5630 589
12453 4346 592
18597 5895 592
21850 4513 664
30885 4682 591
31505 7446 664
25155 4512 663
3424 7427 662
8375 4822 667
16036 7294 665
23089 8388 666
12076 6005 666
29207 6383 664
29927 7424 664
31779 9643 665
19698 7562 593
5799 5880 590
22647 7410 664
17411 5062 665
21747 7244 666
15363 4733 614
645 4615 613
8651 7067 590
27083 6120 662
5794 4538 590
12615 4652 664
16842 5486 589
2506 4909 664
29130 6116 590
14794 6307 591
16840 6978 592
18945 5097 666
12801 7408 664
19930 4900 664
31747 4863 668
11739 7369 664
21971 7404 664
7635 4671 663
31885 6907 590
19263 5550 615
19467 4894 667
19589 5627 665
7178 7483 667
535 7970 665
14551 6340 665
28887 7375 664
31459 4805 667
739 7566 668
19171 6813 665
10978 4703 667
13027 5848 667
20189 6230 665
9933 7376 664
8237 7289 665
5640 5908 664
24072 7269 665
32440 5031 665
14008 7420 664
31944 6199 615
14755 7508 664
11415 6005 666
25751 6278 663
30358 8750 665
26942 5899 665
25729 4902 666
11393 5655 662
6583 7291 668
20919 4724 665
423 7277 664
18855 7370 667
31166 7350 666
29848 7293 667
5734 7352 663
31379 7580 666
26280 8402 664
21747 7016 587
28697 4916 666
6554 8470 665
24986 8758 666
26525 4957 664
14300 4921 665
32732 7302 665
10701 7401 666
10580 6631 663
21000 7284 666
4511 6068 665
23277 4626 592
28770 7312 665
8984 4936 663
32729 7898 663
29324 5076 663
26707 6380 665
4177 4603 665
22609 7396 662
8623 8320 664
32364 7702 663
26221 6960 592
2316 7457 664
16814 7535 666
2478 4948 666
1517 5469 592
24415 7347 668
21463 4886 665
32268 7322 667
11616 4938 665
20068 6955 592
1636 4115 590
18132 5863 589
27729 5022 665
11503 7230 666
3179 5029 666
5909 4153 591
22258 7916 666
6715 7065 666
13928 5316 666
2288 4692 591
6556 7372 591
10094 5307 664
16800 4401 588
7047 5316 667
4643 5518 665
27455 5098 663
13157 7422 664
27041 7017 594
17141 7343 667
5397 4816 663
14880 7539 592
15636 7453 665
1959 6953 594
10704 7281 666
8900 7292 665
8260 4487 663
20359 6007 590
29510 7484 665
32647 6984 590
14229 5199 667
10997 5598 665
25335 6193 666
10999 4478 663
21239 4650 665
21237 5700 664
6901 6336 665
13377 7027 667
4308 7091 591
22732 7431 663
1925 4467 591
15541 5043 664
22304 7310 664
3270 7047 591
17606 4217 589
25036 4977 665
3628 7439 664
24426 4683 663
23599 6168 667
32758 7272 665
2036 7295 663
3347 4797 663
2885 7773 666
6472 4765 666
24904 7246 664
10568 7303 666
13880 7566 666
25297 7460 663
21201 5626 666
13008 5679 664
6865 7277 667
10961 5590 665
8211 7313 664
30659 7282 664
18371 4529 666
16323 7913 663
28610 4710 663
10178 6143 666
18490 7485 664
2449 9957 667
4316 6172 591
3317 7359 668
3559 7091 615
9460 7397 666
20083 5903 663
4808 4646 590
17242 7401 664
20401 7888 664
31751 7490 666
8587 7027 590
27019 7054 591
1031 7359 666
627 7298 665
19059 4462 665
4116 7269 665
27032 5760 592
7391 6340 664
9865 4884 667
19053 4945 665
2370 7446 665
32492 7478 664
11973 8008 665
32494 4735 665
20204 7568 664
14060 6309 664
14062 7368 664
1772 7296 664
26309 7157 665
20164 7742 667
32452 5465 666
14020 6193 667
1540 10204 664
26154 6480 666
22728 4542 591
29405 6979 591
16469 6215 665
19253 7477 663
10749 6286 665
9513 7610 666
27994 7296 664
17967 5721 663
30166 7416 665
1834 6946 590
27470 7292 663
19280 4945 665
2895 7612 664
15183 7279 664
17231 6160 664
29519 7702 664
2887 7400 666
23043 4335 591
16898 4216 590
26168 7333 665
7736 7303 666
11884 5916 593
26858 4173 615
8186 6077 667
26618 4645 666
23545 4821 667
17400 6237 587
31594 5961 616
16000 4931 665
31237 7350 667
29688 9456 589
14532 5605 590
18949 4925 664
13928 7459 666
8666 7264 665
28793 4935 664
26821 4506 591
1257 6054 667
29075 4797 593
2550 7347 664
8391 4393 588
30571 5804 663
