flow_ID DPDK_proc_time frwd_proc_time
6279 7386 590
10483 7338 662
26177 8585 663
4905 7510 665
9001 7455 664
23766 4848 663
8516 7338 665
24985 5982 588
9445 4919 662
4703 7442 661
4388 4546 662
15864 7658 663
557 7325 665
15702 5033 664
32091 4831 663
27822 7478 664
22951 4915 665
14475 7561 665
28811 9664 666
2187 7814 661
19968 7360 665
3657 4709 661
31091 4842 661
5743 6045 664
24175 6310 666
2552 7390 662
16888 4636 662
25924 4957 666
11588 5505 663
21830 7308 662
7494 4680 663
11590 4614 665
13639 5058 664
25926 7383 662
11212 8728 662
21452 4440 662
28899 4824 663
26842 5042 662
8410 5641 665
4314 6331 665
16603 4516 666
22746 7387 662
2267 4679 663
28891 7328 665
23153 4587 663
23155 5665 662
17008 7766 664
4721 5169 662
8817 7358 660
27249 5715 664
4151 7756 663
26679 7895 663
2482 4909 665
26861 7224 614
8429 7485 664
19348 7519 662
20947 4902 664
12702 4715 589
23779 4237 589
9384 7370 662
25609 4623 663
30684 5152 662
6736 7527 663
19146 8234 663
18457 7367 662
28767 6367 664
11238 7399 666
166 7385 664
24615 7444 663
24396 7485 662
22396 7822 663
26956 7374 664
24531 7037 590
5527 6042 664
23959 6275 665
20279 6178 661
11465 7330 663
25801 4549 664
7371 7430 662
21705 7758 664
7369 7401 663
19656 7450 665
13887 7480 664
114 4918 665
23193 7559 662
29321 6033 587
14985 4086 592
27272 7355 589
30114 7401 664
15778 4484 663
23971 7358 663
28067 7439 662
23969 7510 666
9635 7572 666
31315 4519 586
31315 4639 664
595 7078 588
26407 7026 664
32268 7119 664
13836 7323 663
1548 4615 665
27638 7351 664
15754 7030 590
23947 7666 590
26710 4703 590
28260 5963 588
28262 4233 592
28260 4900 591
28262 4161 590
254 5763 663
26426 4861 662
7530 7365 662
19735 7311 662
14213 6937 590
7443 7291 662
9227 5408 588
29748 6559 664
6960 7562 665
11796 4684 662
26132 5797 662
21296 6364 663
19251 7399 662
21298 6341 666
25394 4577 662
6962 4766 664
11058 7523 664
31539 7379 661
819 5024 665
13107 7343 588
787 4530 589
19219 4343 589
5094 9552 592
21165 7038 590
17383 7018 590
18162 7021 588
15103 4726 588
31136 4562 589
23430 4571 663
16250 7801 662
7761 4548 590
27484 4775 614
17336 4847 666
4469 4626 591
24849 4919 664
26424 4967 663
13668 4416 586
13441 6073 589
29171 7475 665
1993 4492 590
22148 7096 588
14130 4479 664
12474 4296 662
7806 7364 664
13137 5054 664
20272 4785 662
20681 7568 664
6345 4373 661
23018 5850 664
1859 7480 661
10575 7378 664
6337 7329 664
4071 5887 663
15572 8050 665
11900 9429 662
6949 7425 664
23734 4658 663
9398 4778 664
798 5277 662
3305 4728 663
11338 7798 664
10600 7392 665
10325 7513 666
16610 5019 667
31558 7644 663
11445 7300 666
2975 7626 663
23424 4618 663
31622 7176 615
11485 7093 665
11437 4485 662
27700 7677 666
31010 7279 664
16418 7346 662
15588 7389 665
23828 7174 612
21679 7421 662
11152 7208 662
8352 7426 661
29846 6242 665
11467 7297 662
8139 7398 664
18759 5092 664
15735 7381 664
15431 4508 665
16433 4875 661
24450 7321 664
19271 4894 664
26869 4808 661
4341 5680 590
9206 7489 664
30834 7338 660
27860 4777 664
26801 7386 662
9179 5958 587
9179 5126 664
21644 7279 664
29191 5319 662
10128 4507 666
18887 6845 663
8434 5926 589
778 4855 664
31498 7146 665
25306 7855 664
6581 4887 662
20917 4497 663
21416 5882 587
21416 4639 664
3799 4681 662
30421 5435 665
21418 4413 585
11178 4067 585
3614 4587 587
17950 4073 586
19244 4240 586
21418 4531 664
11178 7396 664
19244 7638 666
3614 6165 666
17950 7270 662
6039 7490 664
4157 7692 667
19399 9844 663
23466 6277 664
9130 4523 665
15306 5281 664
7915 4911 663
12009 7860 662
12011 4568 664
22251 8695 663
26347 4597 662
7913 7394 665
26345 7291 665
22249 7270 663
20200 7397 663
1768 4631 664
32488 7398 662
15393 4381 585
15393 6743 665
9230 7304 661
30647 7302 663
11946 7636 661
18724 6922 665
17689 7345 664
24098 7209 664
6189 7738 661
21388 7332 666
29518 4800 613
16412 5578 663
10591 6096 591
6228 5815 661
14452 4914 664
11214 4900 663
10385 6017 665
22375 4420 588
3653 4802 662
12248 7206 665
3601 4455 664
24509 7366 664
3529 4844 665
27068 5700 591
5513 7457 664
21749 4547 662
15046 7266 662
30818 7298 662
29885 4425 590
7420 7185 663
6776 5546 663
15541 7254 661
21396 4398 590
19341 8406 665
21385 4572 666
11145 6280 664
11251 4822 663
12602 7532 663
13192 8046 590
31624 4867 589
19336 4207 589
904 4389 589
13194 4320 589
27843 4815 660
29890 7364 663
22259 8010 665
27929 4919 662
9497 4457 664
6266 5109 662
20602 4662 665
18693 6264 663
18695 4730 663
6406 5856 664
263 6343 664
261 4544 663
30983 8625 664
12551 5654 663
2811 4895 665
15099 7578 662
29435 4615 664
4863 5196 661
8959 7307 661
27391 5183 664
20510 4912 665
18463 5824 592
22545 4853 663
3052 4883 663
17388 4657 662
10119 5085 661
28551 4292 587
6023 4680 586
24455 6996 586
18310 7188 587
3974 4564 588
4015 4630 663
12471 4594 664
12898 5446 661
13540 7358 663
21096 4952 662
30654 5211 661
1938 5738 664
18366 6390 663
164 5043 664
30886 4533 661
18596 5492 664
12452 7264 664
30884 4384 662
24741 4663 663
24509 6976 587
10173 5844 587
30649 7011 585
6309 4327 588
18593 7014 588
12449 4204 586
30881 7173 587
10856 4503 591
1251 4139 584
6999 7148 662
25431 4517 665
21846 5407 661
25940 7246 662
11604 4604 664
8553 10154 665
27284 6781 666
19403 4830 662
971 7772 662
15146 5025 663
18944 7530 665
12808 6080 663
31240 6287 663
520 7432 662
21001 9874 664
18952 7870 662
25097 7486 665
27187 8010 663
4657 7526 662
23446 4630 662
69 7877 664
25509 7518 666
621 4754 589
19058 7437 661
626 7417 662
30154 6009 662
28110 6275 661
15818 7409 661
32247 5834 664
13815 6153 663
11766 7236 665
19708 7437 662
1231 4581 664
7271 7300 662
14201 4686 663
18708 5902 590
18708 7660 663
6209 4931 665
25797 6669 663
5009 5261 664
14531 6415 663
19030 7278 663
10796 7147 664
23610 5923 585
17373 7455 665
23610 7529 662
28459 7414 662
18516 4964 661
1624 7332 662
16917 7338 661
2583 7139 663
16919 7548 663
29205 7326 663
14869 7378 664
14871 7276 665
20140 4840 662
27910 7475 663
29993 7375 665
16759 4933 661
5382 6638 663
32548 7428 665
5475 4720 613
21373 4863 664
25826 5629 587
12371 7240 613
2638 5895 590
22218 7602 662
16313 7582 665
17700 4676 663
4080 7390 663
1277 4563 662
28640 4919 661
30291 7675 662
13563 6467 588
25843 7327 662
14130 7334 667
4815 7860 663
7751 4884 662
15885 7329 665
30646 6880 587
28599 6855 588
15054 7040 592
24503 4484 590
17351 4396 613
6069 4235 588
28929 5695 661
31421 6220 664
28043 4636 663
8067 5999 662
25078 7424 666
23308 8077 588
31921 6206 663
12382 7190 614
20412 4487 590
7856 4865 663
22192 5665 661
16561 4906 663
2225 7935 663
2227 4762 662
16563 4337 664
14513 7340 663
28849 4762 664
21480 7247 665
7144 5597 664
11240 6159 662
25576 7493 663
13304 7397 666
14659 7240 664
25284 7811 662
2210 7413 663
9023 7093 612
5114 7731 662
1035 4977 662
30821 4889 664
103 4619 665
6673 7909 662
25105 4757 662
12816 4633 664
10769 7730 667
18924 7626 663
31486 7406 665
1095 7385 663
22165 5108 665
25656 6360 662
7224 4848 664
5435 4876 664
11921 7458 664
29019 5085 663
2395 10349 664
14683 5689 664
20090 5704 663
1658 5081 663
13946 7356 663
32378 7462 664
8463 4987 662
10968 4619 588
10968 6925 588
11526 4893 665
25862 5822 662
13732 7447 663
10161 7484 665
20114 7397 663
26745 7420 664
24172 7033 591
2168 4739 666
27459 8019 666
4931 5529 665
23361 8005 662
11255 4989 589
31291 5895 591
30203 7396 662
20418 7748 664
12451 7431 662
21682 4992 663
15964 7360 664
7346 4565 663
1206 7317 663
26088 7013 590
17966 7757 665
3708 7311 662
30314 4336 588
15996 9521 611
3567 6480 662
10164 6304 664
28596 4561 664
20177 4884 663
10961 7740 662
30597 7361 661
16548 6923 591
13042 7687 662
2212 4501 589
31996 4363 592
22700 4177 591
8364 5283 588
13465 4962 663
21146 4902 663
27635 6347 662
5107 7277 666
9468 7378 663
26190 7229 588
29680 4594 663
23537 7578 660
9201 7416 663
15344 7807 662
5105 6196 663
27633 7251 667
15174 7163 588
26190 5175 665
18940 7143 663
5371 5354 663
16876 4832 665
20042 4434 588
20042 7479 665
12013 6159 661
4350 4904 664
20384 6344 663
4093 4719 661
1037 6145 663
19545 5704 588
31890 6465 662
4152 7574 663
12152 6254 663
29508 5684 591
4625 4926 665
21516 7145 589
7180 4207 589
30420 7263 663
3887 4765 664
25106 5891 663
31985 6929 588
14565 9844 665
16613 7490 662
19951 4381 589
31799 7360 666
1079 7387 662
8408 7651 664
29902 4907 663
13762 6022 662
6074 4581 614
8422 7308 664
9599 6430 662
28031 6298 665
5503 4620 665
30075 4426 664
23935 7321 664
3454 4565 663
21751 7203 591
22811 4333 588
22246 4655 662
30633 7444 663
18102 4705 665
27209 7338 663
10812 4216 590
29677 7415 663
3053 5868 665
399 7799 665
24870 7259 663
3162 7407 661
22794 4591 591
16314 4925 588
2768 4926 663
28917 7177 591
29635 5976 588
11236 7403 662
16845 6219 663
25135 6954 591
16625 4493 662
21835 4580 666
20302 6435 664
25384 3986 587
26104 4463 589
26344 5231 662
13456 7137 662
12276 7433 664
14604 4442 589
24508 7552 664
21708 4599 664
18416 7402 662
7677 7023 588
2707 5517 662
9767 5715 663
31027 4554 589
12595 7765 589
1489 7029 589
21316 7185 662
15917 5907 663
30253 6415 664
10546 7528 589
24882 4924 592
20227 4389 589
1795 4120 590
32515 6903 588
13372 5778 662
30765 6180 662
27599 6059 591
20389 4913 663
26582 4755 662
26827 7391 664
8395 4319 662
24762 5651 664
24239 6238 665
4282 7163 589
19956 4695 589
131 4726 665
18619 7496 664
20384 5589 588
26579 6140 664
12084 4904 662
24767 7484 664
30910 4674 661
13339 9274 589
16635 4530 662
26815 5257 590
20230 4439 589
1798 4172 591
32518 4127 591
1324 7315 665
7469 7116 660
10429 4572 663
4302 7187 589
1158 5110 664
31910 7465 663
7634 5051 589
28238 7348 589
5220 4848 662
18396 7082 587
1694 4606 663
21639 4881 664
7303 7457 665
2583 5357 664
27199 4495 663
29060 7813 663
24391 4975 664
309 4638 588
309 4550 665
15788 5814 588
13461 4426 590
31893 4083 590
13780 5540 591
3463 6155 663
30087 6313 662
8656 5096 662
14801 5688 664
14803 6529 665
16849 4985 665
29137 5526 665
2513 6290 662
2515 4662 663
29139 7114 662
16851 7333 664
10029 4956 664
28461 6145 662
4363 7732 664
14464 7667 662
9236 7395 662
5140 7207 664
3093 7108 665
23572 4555 662
27668 7541 663
17429 7402 662
16529 4515 591
7221 4215 589
6923 7292 664
7645 4227 592
30502 7391 662
17953 6420 663
24096 7368 661
5664 4694 663
28192 7652 664
15908 7381 663
9760 4566 664
28043 7509 664
22771 6433 663
7328 4964 663
1185 4583 663
21664 7370 666
11424 4905 664
13071 4909 664
19215 5028 666
31503 4560 663
781 7141 662
783 4844 663
18854 7544 662
12710 7629 663
422 7354 664
31922 8018 662
28249 4883 664
19637 7561 662
1205 4628 664
7348 8074 662
21684 7386 665
25780 7567 663
2024 7407 662
14304 5270 593
21686 4747 663
11446 7819 662
26593 7057 591
8161 6030 589
19639 7156 662
1207 7486 663
13503 7544 663
19647 7589 664
7358 4592 665
5713 4778 661
28241 7309 664
23800 7476 662
25788 7185 663
6431 7095 664
24863 4607 662
29449 4782 665
8968 7443 665
27400 7422 662
15113 4600 662
22320 7357 663
7984 6404 664
12082 4493 663
26418 7324 665
7986 4454 664
22322 7145 663
2125 7156 614
18559 4862 663
12415 5566 664
12362 4876 661
21677 7997 662
19628 7658 665
31916 4775 665
1196 5660 663
13484 6293 664
23664 7348 660
27760 4550 665
5232 7106 664
1198 4797 665
15475 7470 663
19466 7324 665
29874 5022 666
17809 5822 662
7179 7195 662
21515 7699 663
8673 7049 665
25611 9124 665
2820 7099 590
11321 5656 587
23798 4585 591
17655 4465 590
29943 5237 590
3319 5825 592
15607 4224 587
2025 4948 661
3317 7277 590
13033 5974 588
11276 7904 663
5114 5948 664
31785 4723 664
2001 6415 587
32729 3992 585
14297 4121 587
2001 7361 661
32729 5728 661
14297 6348 665
31157 7338 662
12725 6340 664
18869 6612 662
18047 7284 664
15997 7141 663
30333 4461 664
31595 7196 663
13163 7427 663
11114 7337 664
13762 7088 587
19906 4384 590
13762 7500 662
19906 4586 664
25603 4745 662
31746 7040 662
10449 7306 666
20689 4383 665
24785 4721 665
10451 7121 616
24787 7290 663
20691 5343 614
30930 6058 663
6355 7198 662
12090 7204 663
7994 5538 661
1834 6626 662
14122 7306 662
20266 8083 662
22330 7205 666
19559 7308 664
16610 7338 661
16063 8811 589
26851 7242 666
3775 6939 589
22753 6851 617
4321 6928 615
26849 7600 614
8417 7018 614
23628 7469 662
1628 5019 664
32348 7193 662
13916 4459 662
11864 7319 665
7768 4485 665
26200 7249 663
22104 6973 589
4326 4763 665
31531 8808 612
7725 4330 591
13913 6308 664
4776 5974 663
15035 7631 664
1319 4478 588
6405 4794 666
26043 4946 662
8361 7436 665
20883 7445 662
22697 7280 662
18440 4685 663
4994 4642 663
18914 4475 589
8584 4854 664
5788 6072 662
5195 7910 663
7199 7512 591
11224 4505 663
22552 4510 663
23112 7290 664
26199 5522 665
3663 4888 664
7213 6133 662
26267 4073 588
15130 4554 613
28238 4933 664
17563 6911 590
9803 4995 591
19557 6183 663
28235 6836 588
9882 7148 663
765 7173 591
13727 6046 664
23815 7437 663
6979 4444 661
11622 5461 665
25400 4811 663
11064 4979 664
20809 4669 661
10569 5679 663
24905 6288 663
6473 7356 664
31307 6930 589
10601 4783 665
25165 5962 661
22458 7302 664
29009 4367 589
1912 9158 586
21865 4698 666
32077 7374 661
4103 4330 589
22535 4153 589
32697 4063 587
13894 4678 663
7610 5748 664
16390 5803 589
11858 4440 664
19162 4452 590
4842 5533 661
30540 4491 591
1996 4444 664
25151 4805 665
26036 5467 663
16475 4686 663
19740 7639 662
26967 6797 591
11327 4929 587
11601 7419 664
7505 7538 662
13648 4516 662
1360 4345 662
21841 4616 663
19792 6262 661
28845 7197 663
19152 4474 589
22449 7258 663
18697 4642 665
25113 8654 663
14345 5595 664
12158 9136 664
26237 6939 590
22143 4178 589
11901 4005 590
7807 3989 587
26239 5306 588
11903 4227 588
2199 6129 664
13750 4536 590
17235 4903 664
2899 5568 665
23383 6126 662
6681 4865 664
25113 4356 662
7296 4631 663
1153 7208 662
21632 6220 662
16539 7859 663
27562 7352 663
9130 7076 663
22779 7274 663
17927 7194 663
24070 7458 664
17267 7281 664
2931 7433 662
15219 4368 664
28482 7290 663
31633 7406 663
13201 5399 664
19345 8365 662
13528 5661 592
31888 9285 664
6799 7437 661
21135 5551 661
17942 7175 661
22135 7116 662
15668 7516 665
30228 7582 664
13940 7299 664
5429 4730 664
4328 7243 592
26764 7266 590
13940 7810 663
8334 4845 664
22670 4744 664
11159 7112 662
4751 7148 659
21399 4455 664
25978 6010 663
7546 7243 662
1267 4838 664
19699 7195 661
13555 4440 663
31987 4313 666
25842 7749 664
11506 7302 664
16063 4825 663
30399 7439 666
2391 6045 662
16727 4346 662
21139 4799 661
15123 5986 665
10976 6203 667
29459 6069 666
2833 7467 662
17169 7097 665
29457 7350 662
15121 7280 663
28952 5408 661
24232 4800 665
26141 4802 664
9927 7295 664
31528 7278 663
1899 6880 587
9041 6817 590
2400 5575 665
2127 7380 662
22881 7302 664
8545 7128 664
18053 4951 663
1402 4525 589
7777 6913 590
30406 4787 662
16070 4328 664
11886 4745 664
15813 7133 664
17861 4360 664
24263 4821 663
8113 4872 663
22449 4367 664
26428 4847 665
29472 7239 663
17184 4358 663
15136 7209 661
2848 7571 663
4897 4517 663
23485 6526 664
16610 7119 662
10947 5703 589
30092 5468 614
31395 6130 662
10945 4005 587
25022 6954 587
6590 4297 586
2834 4709 665
17170 4678 663
6590 7436 662
25022 4795 663
30550 7016 590
28524 6243 663
32002 4866 662
13570 4362 664
25859 7319 661
11523 7197 662
21763 4768 665
11178 7370 662
21418 4461 664
9438 4500 663
23774 7285 664
27870 5793 662
5342 6135 663
17626 5416 662
17197 5860 666
15149 7169 661
29485 4300 663
19800 7296 663
27436 6756 590
23941 6994 611
4908 6748 587
27438 6842 588
25035 7152 662
9006 6796 591
23342 3925 589
2863 7043 589
19440 7642 664
3285 6849 589
21895 7437 661
21773 7363 662
23339 7152 661
9003 4987 663
27435 7649 665
16952 7441 663
23097 5196 664
17194 6935 592
15146 7071 587
29482 8286 589
2856 7070 590
9001 7209 587
24580 7365 664
2873 7644 662
16799 8256 665
17616 7281 662
28511 4455 590
10079 4139 590
30895 7159 662
10414 5636 663
24750 6007 663
20654 7426 664
5294 5676 663
29889 4498 593
15553 6156 589
3265 4429 589
29225 6926 616
13596 4580 662
8048 5508 590
18248 4860 665
31273 7670 663
8744 5958 615
22384 6929 589
14892 4323 615
29228 5101 614
2604 7086 665
9865 7247 662
29861 7185 661
16066 6162 662
27445 6802 589
9021 5733 614
10306 7564 661
27397 4737 661
1192 6852 615
18255 6989 590
6096 7654 589
17280 4321 662
9686 7344 666
23250 4728 664
3940 6987 612
30738 4456 591
5368 4348 666
25178 5607 661
14274 5457 663
26563 7377 661
17206 5199 589
2214 8388 661
31816 4557 663
1562 6928 585
26956 6395 659
16388 5747 663
18459 7466 664
4538 7242 663
6866 5568 589
27761 4945 661
31216 5547 667
12012 6163 667
1913 6890 592
9845 4669 665
3482 4729 663
14423 4629 664
14586 4884 663
24137 4219 589
16115 4594 666
20404 4404 666
10996 8092 663
5836 4126 588
16374 4422 664
22275 4879 663
5687 7231 663
1527 4409 662
18733 4500 592
24685 4577 664
30828 7153 661
32335 4663 662
29471 4744 663
32430 7082 587
10199 4842 663
32430 7890 663
13149 5307 663
18294 6095 589
31735 7249 663
14835 4640 662
9363 4586 592
31481 5218 590
7790 6756 590
5985 6096 589
27797 4581 662
13483 7316 662
11530 7268 663
29825 7298 663
3953 4470 588
21664 4499 664
25589 5976 588
27149 4351 662
6835 5626 664
7478 8679 664
18933 7238 661
9797 6985 590
8125 7114 662
24444 6424 664
25476 6027 663
13181 6535 663
1335 4254 589
24393 5621 664
27950 5944 662
9518 6224 663
23854 7353 664
4811 4621 663
11538 5771 665
25874 7218 663
1462 7432 663
25699 4326 664
7265 4634 665
11082 4791 665
21603 7081 666
843 7260 664
30680 7262 662
10201 7417 664
32017 7166 662
13585 7546 663
32524 7309 663
10097 4667 663
24433 7421 664
13803 4808 664
15451 4697 662
29787 4560 663
3163 7152 663
17499 5558 662
3161 5993 662
17497 7154 662
15449 7171 663
29785 4296 664
5208 5349 663
23640 7948 662
9304 6173 665
5488 7083 614
30498 4750 663
463 4483 589
5726 7341 664
6072 7100 665
10035 7175 666
23604 7421 662
12606 6841 611
9348 7531 665
12741 4323 663
25363 4877 664
5806 7398 665
5235 7843 664
11841 7554 664
18363 5943 664
19978 5058 663
3815 4023 591
23967 4952 664
26492 7824 662
18647 5829 662
3488 5043 613
13897 7366 662
30373 8512 588
22276 4883 662
17947 6938 590
9054 7788 666
31624 4027 589
25484 5241 587
14505 5917 666
30561 4918 664
11611 5064 611
5177 7303 662
909 6937 590
17788 4631 664
30213 7237 661
29937 7284 662
27729 8197 663
29455 6812 590
8161 4660 665
3746 4722 663
31873 4289 588
3411 7138 666
26855 6178 662
25522 4542 662
17632 7286 664
5249 4062 589
11114 3999 588
21715 4329 662
24042 7401 663
22458 4705 662
22675 7976 665
26686 7365 664
30559 7456 664
22517 4696 662
26094 7167 613
28504 5842 590
10437 6043 663
7303 4134 587
29547 7463 664
16420 4661 663
10987 6811 590
3340 4430 665
18093 6998 594
1246 7212 664
18985 7182 663
15879 5108 664
2649 7160 662
17843 7270 664
4006 7119 666
19251 7574 663
11487 4508 589
30983 7139 664
28785 4739 663
2163 4516 660
1672 5129 664
32392 7463 665
27566 4697 664
5038 7210 664
25259 7459 662
31402 7216 662
9441 6069 664
2481 4686 665
22153 7469 664
22446 7107 663
20399 4315 665
30384 4708 661
16048 4391 664
19995 6062 662
17188 4934 664
15140 4754 664
2852 5506 667
4901 4609 662
21559 4765 664
21567 7238 663
7231 4378 662
25655 7318 665
11319 5576 664
11327 7308 590
25663 7288 661
31806 4320 663
13374 7456 661
1086 5345 661
19518 6016 662
31804 7303 662
13372 4549 590
19516 6941 590
12282 5021 663
14956 5112 662
29292 7308 665
17004 4875 662
2668 7166 663
27129 6001 662
8697 6071 664
17284 4818 664
17783 4807 662
3447 5561 663
15735 6183 665
7253 7201 613
26661 7242 665
2324 7383 662
23486 8754 612
12981 4364 589
25301 4761 665
21842 4435 587
15205 5597 664
29541 6183 664
17253 7141 662
2917 4256 666
17158 7386 662
4981 7141 663
27509 7105 664
22444 7167 664
14631 7274 662
26886 7117 664
4356 7312 664
32284 7183 663
21365 6167 665
4989 7280 664
13735 7313 613
6526 5494 662
31104 4065 588
17520 7113 663
1120 7328 662
10745 7031 611
1847 7236 664
29808 7262 662
10473 7410 663
12086 4378 661
12520 7151 663
18664 7318 666
15521 7299 663
14722 4703 663
25595 8602 661
7163 7247 664
11259 7419 663
9574 6010 663
12928 5878 589
29891 4049 590
9472 7242 663
14338 7188 664
28444 4383 664
13432 6791 589
2887 4501 665
21958 7133 661
19117 7290 662
9780 7255 664
14283 6002 664
6077 4436 664
20427 4380 661
846 7262 664
1995 4729 661
20064 4438 592
6459 7401 664
24486 7321 667
11373 5751 663
25709 6017 663
21609 6010 664
7273 4338 663
31305 7277 662
12873 4374 663
587 7095 664
19019 4418 663
7680 7154 663
12875 7495 661
31307 9090 666
25710 4686 664
12933 4670 589
32509 7219 663
18158 7233 664
28452 7959 665
31598 4345 587
8416 4638 663
5150 7198 665
32199 4712 663
3766 4943 663
18102 5542 665
15823 4677 664
30159 6962 590
17871 4006 591
3535 5453 590
24014 4083 591
5582 6061 589
24374 5165 664
10038 7370 665
28470 4424 662
30514 7244 661
16178 4484 662
8970 7155 662
19423 4364 611
29451 6781 588
12763 4682 662
31195 7268 665
473 4675 662
31473 6381 664
753 4565 665
13041 7315 663
6896 4456 662
25328 7107 663
10992 5403 663
18464 6209 665
12328 4893 665
18679 7285 662
15539 5269 663
16658 5914 662
12667 7189 665
14865 4575 664
19833 6040 663
13691 5110 664
1403 7101 662
21882 4296 664
32123 8474 662
19835 7416 665
15937 8677 661
25338 7309 663
15537 4254 587
29873 4105 586
30216 6350 663
31886 4795 663
1166 4395 662
11102 7130 615
24630 7323 663
10294 7338 663
26367 7240 587
26367 7466 661
847 7127 665
32740 7149 665
6809 7150 663
22269 6717 587
22269 7576 664
30423 7660 664
5706 7596 662
4770 7288 664
28437 4445 610
6869 7269 666
9217 7641 663
6794 4735 663
9819 6943 615
17255 7362 664
15238 7598 661
12031 4371 585
12031 7397 662
4966 4303 591
4756 4054 588
19574 4775 662
15011 4160 589
29316 4477 589
11223 4495 589
6662 5734 590
28170 5475 663
3568 4876 663
30192 4313 661
9716 7128 663
18837 7232 662
31125 7292 663
12693 5250 665
20884 7322 664
17299 7426 662
2963 4423 661
23115 7819 666
29585 8747 662
23627 4755 662
27209 5449 662
15249 6190 662
9104 5382 664
18839 7247 662
9115 4307 664
24479 4727 664
16694 7353 663
23832 2491246 662
29248 581554 664
10464 7130 617
11591 7293 663
14361 11988 662
9369 7288 664
10401 7515 663
4536 7236 587
25741 5007 662
25261 11301 665
11584 4822 662
1276 7396 664
7421 5541 660
25853 6263 663
31993 7292 664
11517 5542 664
22983 7377 665
21824 7684 663
17771 7410 665
31401 4961 665
24748 5707 662
16030 6320 664
22981 4558 665
4549 7536 663
14641 7208 591
12453 4140 590
18597 4608 592
21850 5529 665
30885 4438 589
31505 4589 664
25155 7288 664
3424 4769 665
8375 4871 662
16036 7502 665
23089 7214 663
12076 6202 665
29207 4970 662
29927 7244 663
31779 7343 664
19698 4132 590
5799 7020 590
22647 10322 662
17411 6301 662
21747 7381 661
15363 6294 617
645 6085 613
8651 7028 589
27083 6595 663
5794 5121 590
12615 7660 662
16842 6000 590
2506 4874 662
29130 5571 587
14794 5788 589
16840 7070 590
18945 4989 663
12801 4545 661
19930 8196 662
31747 4903 661
11739 4651 664
21971 7251 664
7635 6249 664
31885 4453 591
19263 7214 614
19467 5968 662
19589 4899 663
7178 8734 662
535 7333 662
14551 4908 666
28887 7907 664
31459 4954 666
739 9680 662
19171 4621 661
10978 7378 662
13027 4894 662
20189 7297 663
9933 7476 663
8237 7220 664
5640 4908 662
24072 7303 663
32440 4881 663
14008 7344 664
31944 5726 613
14755 7284 665
11415 4888 662
25751 6058 664
30358 4769 665
26942 4865 663
25729 7303 661
11393 5564 665
6583 7718 664
20919 4562 663
423 7392 661
18855 5596 665
31166 7416 662
29848 7433 664
5734 8219 663
31379 7503 665
26280 7334 662
21747 6987 585
28697 4881 664
6554 7716 665
24986 5288 663
26525 4831 664
14300 9021 663
32732 6270 662
10701 8531 664
10580 7452 662
21000 7299 665
4511 4977 663
23277 4686 590
28770 4770 663
8984 5258 665
32729 7239 663
29324 4920 665
26707 4900 664
4177 5669 663
22609 7293 664
8623 4929 664
32364 7371 664
26221 7410 588
2316 7420 662
16814 7624 661
2478 4932 665
1517 7074 591
24415 7571 662
21463 4975 663
32268 7381 662
11616 4899 666
20068 7116 588
1636 4649 592
18132 4711 590
27729 6477 665
11503 4932 660
3179 5628 664
5909 5935 589
22258 4979 662
6715 4997 663
13928 7382 662
2288 5932 587
6556 7233 589
10094 6263 662
16800 4752 590
7047 5052 662
4643 7478 665
27455 5997 665
13157 5322 662
27041 5677 589
17141 7392 663
5397 4932 661
14880 4883 589
15636 7446 664
1959 9481 589
10704 7991 664
8900 4817 663
8260 7289 665
20359 6959 591
29510 7430 661
32647 6984 588
14229 6336 663
10997 4744 664
25335 4536 663
10999 5810 662
21239 6581 662
21237 4509 661
6901 5506 662
13377 6327 663
4308 7211 590
22732 7364 661
1925 4425 589
15541 6496 664
22304 6293 663
3270 4594 589
17606 7166 590
25036 4997 664
3628 7792 665
24426 4887 664
23599 4907 664
32758 7372 665
2036 6168 664
3347 7274 663
2885 7330 661
6472 4952 660
24904 7446 664
10568 7487 663
13880 6405 662
25297 7447 663
21201 6577 664
13008 4557 662
6865 7398 663
10961 7818 662
8211 7433 664
30659 7857 666
18371 6462 662
16323 4703 663
28610 7315 663
10178 5062 663
18490 7529 661
2449 7421 664
4316 7171 589
3317 7384 661
3559 7204 610
9460 7387 664
20083 7754 662
4808 6031 589
17242 7273 663
20401 7349 661
31751 7392 662
8587 7142 588
27019 7066 589
1031 7364 663
627 4910 665
19059 7384 660
4116 7365 664
27032 7188 590
7391 6501 662
9865 4866 663
19053 6201 661
2370 7779 663
32492 7675 664
11973 4485 663
32494 7328 663
20204 7396 663
14060 7874 664
14062 7365 664
1772 7343 661
26309 7363 662
20164 7354 661
32452 4350 662
14020 7705 662
1540 4655 663
26154 6279 663
22728 4462 591
29405 7078 588
16469 7524 665
19253 7468 663
10749 4894 661
9513 6347 663
27994 6056 664
17967 6595 662
30166 7380 664
1834 7022 588
27470 4542 663
19280 8058 663
2895 4716 663
15183 7348 664
17231 7433 666
29519 7374 666
2887 7339 663
23043 4480 588
16898 4257 589
26168 7395 666
7736 4568 663
11884 4553 589
26858 4624 611
8186 4995 665
26618 5695 663
23545 5048 662
17400 4736 586
31594 4833 614
16000 6515 665
31237 7382 663
29688 7186 589
14532 4535 592
18949 7300 662
13928 6203 663
8666 7295 663
28793 6227 662
26821 4632 590
1257 4914 661
29075 6099 591
2550 7369 662
8391 4707 587
