flow_ID DPDK_proc_time frwd_proc_time
3166 4751 661
5215 4555 663
23647 7382 665
16475 7388 663
14425 8184 662
9309 4893 662
4486 5393 665
5649 4861 660
24081 5691 661
2634 4923 663
20592 8968 663
6256 6298 662
19323 5040 665
891 5090 662
20257 4887 588
20257 4856 664
17421 7536 661
7034 7344 591
21370 4670 589
11130 4497 588
25466 4197 589
32332 7084 589
32468 8579 663
1748 4523 587
18724 7670 662
12344 7589 662
30776 4594 663
22138 8919 667
11733 4924 662
13777 4576 662
28900 7381 667
14564 8210 663
17462 6125 615
17308 7158 592
14010 4526 589
1722 4197 587
19970 4332 593
16614 7430 662
11779 7085 589
32323 7508 663
3277 5651 614
14744 7559 613
29392 8973 664
15056 4495 664
2618 4863 661
28584 7007 587
6058 4423 585
15284 7095 613
7208 4595 611
6915 7746 662
28062 4925 662
20945 5770 666
18896 7391 662
29273 4570 613
32709 7502 665
1997 4655 662
20429 4545 662
26572 4575 663
32717 7426 663
12228 4571 664
22476 4542 662
26564 7366 665
22468 4718 665
20431 7462 664
12236 4488 663
8140 5026 662
8132 7488 662
14285 7391 662
1999 7481 664
14287 7434 665
32719 7403 665
7535 5033 589
7193 7716 664
1053 7408 662
7196 7458 662
26935 7441 663
2646 7113 613
30685 7384 662
4061 4545 586
14612 4982 663
8452 7362 662
26884 4660 666
11298 5038 663
25634 4610 662
3688 4880 661
18024 4596 663
15976 7563 665
18029 7220 588
27348 4834 662
15061 7506 663
16888 8584 665
14808 6292 661
18280 4994 662
3944 7347 664
27133 5066 663
8701 4861 663
23039 8304 664
4607 7348 662
8703 8800 662
27135 6287 661
14846 8074 662
24940 7440 665
2086 5299 612
29434 4652 660
10552 7563 664
24937 7463 663
14134 7317 663
20278 4619 663
26343 5126 663
32579 7122 588
6534 7445 663
7677 7393 663
10877 7393 664
21109 7291 665
10869 7396 663
6773 6105 661
25205 6277 663
1524 7258 662
25852 7422 663
21758 4888 663
22253 5968 663
10628 7368 662
23046 4633 588
23046 7165 661
11242 5821 663
13294 4548 661
24230 5978 662
9894 6262 662
9976 4880 664
1040 4630 616
28320 7328 663
1053 6366 664
3489 7109 589
21501 7459 665
3735 4881 664
30359 4637 665
28124 5038 662
25986 5717 587
25986 4578 666
23756 7499 662
9420 6147 664
5324 7280 663
3277 6295 664
1885 7471 664
3279 5018 663
17615 7665 667
4870 6347 662
20056 613 587
20056 3527984937 664
19347 7359 665
32322 5871 587
32322 4514 665
11245 7401 663
19230 4914 663
24570 5045 662
7948 4935 664
22284 5746 662
21948 4964 663
7612 7601 663
28060 6321 661
23318 5435 663
27412 7310 663
29463 4580 664
29461 4588 664
2837 7495 663
17173 4628 662
15125 7266 661
23325 7510 665
3560 5015 664
30186 4550 666
12007 4861 665
18159 6242 663
9931 7366 664
3566 4892 662
17902 5029 666
26927 7548 664
22831 5661 664
4399 6372 663
13996 7458 662
11944 6451 663
1708 7311 665
20140 7401 663
32428 4415 663
26922 7257 662
22824 6951 591
11949 7274 664
15852 7506 662
30188 7384 662
4392 7546 589
17217 7297 589
15177 4211 589
29513 4239 590
2881 4618 590
14039 7131 592
1639 7036 590
7782 4202 590
5605 4853 587
30180 5990 661
8934 4738 663
30407 7555 663
7847 7861 663
11943 7400 663
2904 7777 663
9703 7376 663
20507 7244 665
21290 4366 590
11367 5067 661
814 6384 662
5243 4910 663
23675 6130 661
17530 6354 662
8000 4524 588
8000 4705 662
11160 6528 614
16329 4384 588
16329 4568 661
4059 4532 589
4059 4553 664
1820 7335 662
1010 7348 662
114 7509 589
12516 7349 662
114 7439 665
28130 7708 661
27932 7395 587
29964 4179 589
27932 7608 661
29964 7445 664
1362 4901 663
27958 7406 664
17717 7349 661
998 7358 661
128 6970 585
12416 4162 587
10372 4190 585
6276 4209 586
30848 5116 586
24708 4186 587
128 5863 662
12416 6167 663
10372 7415 664
6276 7510 660
30848 9590 662
24708 4568 662
9472 3646799894 586
9472 4598 662
16212 6424 663
2202 4938 662
16538 4577 665
32401 4857 664
12267 4533 586
12267 7585 663
12589 4761 662
31021 4599 662
575 4940 661
30227 7370 663
18748 7017 593
1556 4919 659
14542 5664 665
24742 8119 665
10406 5986 662
32323 5374 661
19690 4998 662
31978 7762 662
13544 4731 662
26562 7280 664
1258 5517 663
14275 6288 661
12226 7483 665
8130 6794 663
20419 7441 663
32707 4543 661
9133 7182 613
21803 4851 666
8133 4525 663
25838 10355 662
22655 7088 591
22374 7397 660
27009 5426 664
5101 7366 662
15733 7558 662
13822 5682 665
3445 4760 664
25074 7464 665
622 6164 663
31342 5622 665
8409 6468 662
26841 6462 664
4115 4815 664
26641 6336 663
5771 7452 663
18979 4869 665
24754 4761 665
16315 4927 664
18363 5750 661
4027 6985 663
20447 6204 666
2015 5239 662
32735 7213 662
14303 4568 662
22491 8027 663
8155 4634 663
18364 6939 585
24509 6935 585
6077 6991 588
4028 4221 585
12373 8174 663
9925 7535 665
4341 5082 662
22773 7607 664
26877 4586 665
8445 7463 664
22781 7355 665
4349 7524 662
6071 7319 588
24503 7312 591
10167 7372 585
12620 6335 661
31052 4751 664
1063 6018 663
2660 4957 662
4704 6931 663
8800 7318 665
27232 4486 662
29281 7282 664
23136 4484 664
16996 4476 662
14948 7309 663
29284 7516 665
27237 7332 663
8805 7360 664
23141 7412 664
4709 5663 665
27239 6263 661
8807 4993 664
24473 5054 663
15909 7208 612
943 7405 663
22891 7607 664
799 7309 589
1717 6303 661
22960 6251 664
15929 4182 590
28755 7493 661
8456 7618 663
14422 6578 661
16468 7373 664
14081 4868 663
20511 5167 662
10271 7484 661
22912 7581 663
15769 5349 662
17817 7367 665
28544 5269 663
799 7486 615
13431 7137 614
25374 7068 614
558 7352 588
9528 6974 587
29792 7928 664
19065 7545 591
27064 7386 665
4538 7308 665
13061 5150 665
24453 7312 662
15232 5787 663
29568 6732 665
14739 4861 663
10549 6262 662
16384 4634 662
15372 7409 666
27579 7278 661
16770 6726 665
308 7359 667
17338 5352 662
24608 4920 662
6178 7373 662
18860 4986 662
428 4637 662
12210 7530 613
18532 7595 663
25974 4892 664
12715 6287 662
9202 4739 662
23538 4749 661
16227 5236 665
12588 6195 588
31020 4377 591
18734 4238 590
302 4069 588
12590 4259 589
18732 4533 590
10500 7117 589
11989 7015 589
31017 4453 589
25704 4626 613
25557 4322 590
10578 7215 591
27812 7602 665
6327 4839 663
31317 5979 660
597 6288 662
27600 6180 615
15736 6272 663
3448 5037 664
17784 7552 663
3450 7779 664
17786 7387 663
603 5942 664
30837 6431 662
117 4697 662
10974 4995 665
13023 7161 661
25310 5641 661
6878 4502 587
21214 4356 587
24236 5033 662
5804 5181 664
23330 4927 662
21054 5005 665
19341 7625 663
21051 7996 665
2347 4857 663
19285 7321 665
25428 6134 662
13141 7380 663
31573 4523 663
21407 6135 664
16729 5946 665
13143 7267 663
26920 7079 615
555 7052 590
25496 7582 662
16301 6356 664
18351 4647 662
21832 7342 664
11584 7132 614
19777 7778 665
21824 7488 662
1345 7335 662
26900 7194 663
17030 4728 664
3524 4567 586
3524 7604 663
26902 7780 663
24937 7593 663
19333 7164 614
8812 7347 663
27244 4587 663
5438 6551 662
30015 9763 663
3391 6309 663
17727 5652 665
23870 4385 665
15679 7292 666
17725 7469 664
8949 6327 664
31834 4639 613
7664 7379 662
23848 7350 663
23292 6037 661
7039 6297 663
3041 7327 665
28547 4640 590
3755 7607 664
4598 4254 589
10501 5933 664
12545 6416 665
15181 5263 667
14085 7410 665
11896 7639 663
14056 7387 588
24210 6432 663
14983 7385 663
29317 7384 662
17029 7798 663
14981 4703 665
2693 7283 662
8836 7345 662
30209 7381 662
30217 7391 663
24072 4881 664
28168 6243 589
12001 4514 587
1765 4329 589
7905 4012 588
22241 7004 587
14053 6895 587
20197 4129 588
9736 6992 590
4564 7279 662
24583 7612 665
10245 6967 663
30724 7376 662
6149 7301 661
20485 7250 664
24581 7455 663
14099 6319 665
17921 4631 589
15873 4418 589
10562 5003 664
24898 4534 663
20802 7550 663
21482 4863 666
1115 6019 615
13291 7424 664
4561 7381 663
24462 4897 663
6030 6302 665
21004 5860 663
25100 6240 665
6668 4512 662
17934 5679 663
15884 4701 663
3598 7054 587
5761 5182 615
31136 5046 663
12704 4489 664
1624 6100 662
20056 7604 662
22105 4666 592
7769 7047 592
5048 4501 661
6235 6361 664
20571 7322 666
7771 4711 589
20569 7325 663
18520 7359 663
6233 7484 663
22107 4238 589
30808 7593 664
2136 7334 664
14424 7328 664
8281 7397 661
16472 7339 664
14416 7409 665
28760 7524 663
17329 7418 665
7761 7471 663
31046 4889 663
12614 4420 665
25324 4800 663
21228 7419 665
6892 4485 663
10988 5743 664
7088 7712 665
447 4850 663
23323 5072 663
4891 7536 661
27417 5023 664
8985 7378 666
30071 4635 665
15735 7564 663
28022 4737 663
9590 4829 662
23926 4491 588
5494 7908 589
9558 6003 587
27990 4210 589
13033 7811 664
31465 4521 663
10984 6832 591
21226 4246 591
25322 3987 589
10986 4198 588
21224 4201 589
6890 4133 590
19179 7038 589
747 7083 588
31467 4218 589
19801 8093 661
11613 5459 664
7517 7151 664
21853 4508 663
13662 7340 662
13660 5789 663
1374 6246 663
25949 9505 662
1372 4606 665
19804 7811 662
32092 4543 661
32094 7426 663
5459 7411 664
14337 5063 662
28673 7555 662
20387 4932 663
1955 4957 667
32683 7435 664
16564 4862 663
2228 5052 662
12291 4604 615
30723 7223 665
3 5554 663
12289 6703 663
1698 7518 665
9213 5717 614
292 6569 611
30362 5075 664
21552 4983 665
7216 4925 662
30994 5363 662
12562 5642 663
23384 5407 662
4952 4335 662
27480 7313 664
9048 4835 664
15176 4547 663
27115 5083 662
4587 5639 662
29512 9747 588
23369 4238 587
17224 5232 587
28031 4896 660
5501 7352 664
2888 7031 588
18058 4927 662
16010 5824 663
30346 4889 662
28299 5799 663
9867 7686 663
18063 4875 664
24203 7354 661
5771 4552 662
16015 7410 665
3727 5029 662
9228 7157 662
30351 7334 590
24206 4961 665
5774 4571 665
9870 7145 664
28302 7346 662
9868 8525 664
24204 7425 664
16879 7376 665
3725 7310 589
18061 7312 587
16013 7152 590
21678 7426 662
17413 7314 664
4372 7446 664
26900 8087 663
2325 5609 589
13198 6625 662
19340 6143 662
31630 4513 662
21634 4752 664
27624 6004 614
10268 7307 662
9307 7568 588
1186 7127 590
5721 7980 664
3677 4552 664
12630 7977 665
16936 5122 662
8951 6291 662
10267 7526 664
22077 7858 664
9014 8092 663
23350 7483 663
11965 7422 662
17207 7653 662
18523 4558 591
21821 5916 661
27027 4972 664
29074 5977 663
21437 4983 662
13769 5775 616
14700 8201 661
22893 6073 662
16745 7390 663
29036 4627 665
8557 8543 664
26989 6394 664
4461 7315 663
26940 7462 664
32269 5551 665
13837 6286 666
1551 7387 661
19983 4832 664
7692 4677 662
7922 7419 664
11401 4595 662
32640 4961 586
32640 4589 663
1787 7366 661
13054 4665 589
13054 7378 663
10102 7423 663
16742 6370 663
22266 7006 589
12026 4093 586
8663 7230 613
2031 7554 662
20463 8216 662
13342 7436 664
16051 4891 662
16495 6162 665
16449 7468 663
6093 7146 662
8287 7587 663
27933 5102 613
18796 4831 665
13269 4919 663
18914 7077 614
3573 7515 661
1031 4274 614
27092 4876 663
4564 7143 663
22996 7823 664
16361 5380 664
30697 4512 665
4073 7336 661
18409 7822 665
18411 4665 664
4075 7356 665
10218 7578 661
11487 7250 663
1246 7361 666
2988 7390 664
11835 7426 663
5029 7745 662
22075 4575 662
16355 5079 665
30691 7617 665
4067 4679 662
18403 7508 663
6114 5788 664
24546 6412 661
5394 4686 610
22692 7462 661
30689 4819 665
8356 5928 592
21242 5095 664
6906 5714 662
11002 6091 662
13571 4901 664
11527 4818 662
25863 5709 663
7431 6275 661
21767 6811 664
1286 7370 663
5812 7567 660
32006 7043 591
13574 7006 588
11981 5099 665
30219 4846 587
30219 5204 663
13020 7298 592
19161 5162 662
25888 7210 589
11552 4560 589
729 4219 590
15097 6032 663
16512 6185 664
21351 7398 664
11605 4921 664
25941 9775 664
28997 4648 664
14661 4569 660
22192 4874 662
32433 4596 665
26288 7431 661
11952 4599 662
14001 7249 663
7856 4438 663
28294 7383 662
9862 4481 667
18055 5423 662
30343 6184 666
3719 4492 666
16007 7117 663
1713 7608 588
20145 9325 590
12022 7732 663
26358 7407 663
26962 7322 664
18712 7414 665
280 4734 662
4769 6831 587
23201 7111 586
5523 7068 586
23142 7677 661
16999 4543 665
4710 8156 662
17897 5072 662
296 5014 665
31018 4741 664
18728 7383 663
32269 7060 662
13837 6202 664
10205 4772 664
18388 4839 666
29802 5975 662
28626 4865 662
19994 4830 664
1562 7466 663
22034 4699 665
24809 5163 663
23895 6051 661
3414 6580 662
5463 5935 662
9559 6411 661
27991 7820 663
5461 4954 663
23893 7174 663
9557 7278 664
29309 5075 613
12093 7522 661
22333 7579 664
32569 7392 665
26411 5843 663
9024 7490 662
23747 4831 663
2586 5313 662
28651 7302 663
12205 62490 661
6577 23876 661
208 10503 661
2656 7371 663
31906 7115 664
13474 4554 664
7121 7357 661
21457 4640 661
25553 5661 660
20021 6329 664
1589 4571 664
12283 7360 662
20080 4930 664
22132 4610 666
30834 6185 663
1552 6290 667
19984 4574 665
17288 118641 662
23156 4742 616
10989 4951 661
25325 7530 662
12505 6305 664
217 4548 665
30937 7821 662
18649 4577 663
20696 7665 663
6360 7780 665
20400 9131 663
9133 5993 589
27997 4864 663
13736 4802 663
10022 5007 665
16162 7436 662
30498 7248 588
3874 5754 592
18210 6977 589
3993 4853 663
30619 5581 665
16283 7279 663
18331 4546 665
24355 7146 590
20369 7342 666
10174 7400 664
6432 5901 588
23010 7200 663
8674 5536 661
1859 6147 663
20291 4465 664
28457 6063 663
13935 5014 662
20077 5056 664
15061 5238 664
17109 9360 664
4282 4886 661
22714 7328 662
8378 7254 663
29593 7182 662
29392 5385 665
13075 6992 613
16571 8198 612
2638 5136 611
17307 4780 663
30344 5905 663
28528 7353 663
3720 4744 665
32093 7309 661
18289 7428 664
3357 7100 615
7444 7495 662
19733 6209 663
21780 7283 661
11540 4453 662
25876 7336 666
21782 4927 663
25725 7282 664
7293 7387 663
21629 7336 663
852 4896 664
19284 7972 663
13838 5180 663
26122 5624 661
7690 9574 662
32270 4629 664
11786 5531 662
22026 6454 665
19486 7362 662
4421 7219 662
19979 7281 666
13835 7450 663
19977 7407 662
5187 7424 665
9283 4643 589
32146 4879 664
13714 4786 665
32146 7453 664
13714 4565 665
19858 4561 666
6988 4826 662
25412 4367 666
29516 5005 664
30104 5311 663
28057 8228 664
12712 4962 663
424 6487 666
31146 4433 663
12714 7291 665
18241 5244 662
6571 7004 590
426 4150 588
18858 5413 589
20907 4151 590
10667 5837 587
31151 7376 663
25003 7283 663
18863 7391 662
12719 4521 662
431 7535 665
20910 5312 662
10670 7426 665
25006 4591 666
5957 6616 593
24389 7077 591
25004 5124 663
5553 5266 666
1167 4893 663
31887 4683 664
21162 5787 664
19130 6226 661
8185 4942 663
25867 7160 662
16161 4329 589
8177 4879 662
26609 4596 661
22513 9668 662
4212 5135 663
26188 6374 662
26294 4909 663
22198 4520 666
7862 7565 661
11958 12301 661
7860 7730 663
13236 4926 664
13844 7010 614
10732 5082 613
31580 4670 612
1755 4958 665
20187 7232 663
14043 4832 663
16881 5241 664
14835 8608 661
1878 8499 666
6608 7182 662
21444 7283 662
24980 7568 665
32470 5722 663
23517 4630 665
5085 4536 660
1692 5376 588
5599 7336 662
28125 7247 661
31531 7736 664
9693 5694 662
29403 7444 661
7912 7360 663
25178 5436 663
10842 7862 660
6746 7388 666
12891 4538 663
21082 7313 664
6102 6092 663
24534 6371 663
12771 4871 663
31203 7186 663
25058 4450 661
20962 4964 661
16609 4830 662
16878 4989 662
25930 4984 662
7498 7150 662
1355 7399 663
1868 8655 660
20300 4591 665
32590 7391 662
18764 4841 664
12037 4665 663
1220 4816 662
31948 7413 660
1228 7275 590
21709 5500 591
7373 5557 589
13335 4554 588
13335 4556 663
28269 5870 665
5743 6348 664
21711 4572 588
3868 6152 662
29310 4705 663
9839 7388 662
15982 7245 662
9445 7152 663
27877 4886 665
5349 7208 665
31627 4874 664
6993 4839 665
23478 7194 663
17318 4450 661
9158 4805 667
11900 6177 586
11900 4541 663
10117 7619 613
24394 6338 611
702 5072 662
5650 7495 613
11495 7359 663
21745 7061 662
11505 5235 661
25841 7296 666
28238 7355 664
16591 6221 665
4340 4362 662
30172 4884 662
11833 4763 663
22073 4486 664
3939 4772 663
24418 7662 662
5984 4466 662
10082 4792 665
5986 7770 664
28514 7326 661
10080 7396 663
16225 7346 664
30561 4384 666
28512 7290 662
4044 4849 665
18380 4611 663
2057 4679 665
1799 7345 665
1797 4600 664
32519 4519 663
20229 7363 663
20231 5432 660
14087 7345 662
32517 7169 612
26372 4271 615
25723 4885 663
11387 4453 662
26249 6195 664
11913 6312 588
22155 7019 589
7819 4256 586
11915 7104 590
13962 5870 589
16712 6424 663
2376 4783 665
24709 7401 665
10373 4656 665
25656 7415 613
29985 7677 666
25287 4661 662
12700 5161 611
18783 6231 659
25295 4989 662
24474 7387 663
6486 4832 590
15657 7105 663
20903 4649 665
10661 7626 663
3269 7333 664
23748 4992 666
15557 8173 663
17605 7250 666
9412 4491 662
5316 7465 666
11662 4651 664
13706 4497 663
1499 4731 662
32219 7173 665
26074 7763 665
13787 7274 662
11738 7269 663
26487 7253 663
20266 4797 664
1834 7540 662
27707 7054 585
27707 4739 663
25229 6918 587
12957 4158 584
31389 4064 589
21133 6749 588
10893 4150 589
6797 4232 589
10284 7390 585
12272 5041 663
22512 9734 661
8176 7175 664
26610 7635 665
30078 7542 664
98 7435 664
8178 7025 588
22514 4027 591
9390 4847 665
13415 7899 666
2733 4672 663
8389 5082 665
26821 5459 666
30879 6264 666
18591 4545 664
7563 4924 662
11659 7226 665
17255 4878 665
2919 6939 663
18794 7659 663
2584 5346 592
7573 5014 662
15508 7417 660
29844 4587 662
4351 6189 661
21950 7301 612
18188 6288 663
23052 5048 665
29906 4792 664
16633 4949 665
15928 4895 664
17976 4676 666
27599 5217 661
15718 7611 663
5883 11115 665
28574 7734 663
10142 6265 664
1027 7088 592
30037 4571 611
22122 7953 589
17749 4950 612
23003 5041 664
8665 4684 663
27097 5662 664
31839 5986 664
17151 7256 588
23294 4403 589
27971 5078 662
30023 7438 663
15687 4630 662
9539 10421 662
12253 4582 588
26469 7227 588
32732 7521 590
14180 7005 590
2012 7211 588
13816 4825 662
21024 4584 661
5444 7421 662
1112 7586 664
19544 7339 664
26297 7685 662
11961 7780 663
23972 5351 662
17829 4759 663
14596 7768 661
20547 7598 664
10305 4581 662
631 4997 664
14261 6216 663
32693 5426 616
1956 7744 612
8116 6508 615
26548 7468 664
22452 4596 666
12212 7642 664
11691 7178 615
25101 4500 585
12812 4161 588
31244 5411 588
25101 6560 664
12812 4690 663
31244 7788 664
4215 7904 666
10008 7267 662
4309 5888 664
5223 4421 586
2257 4393 590
16593 4272 589
23070 4597 592
3554 7764 663
26426 4933 661
29486 4837 661
29807 6029 663
15471 6208 666
28890 4969 663
9584 7261 662
24411 5167 665
31012 4938 665
292 4604 663
27214 6338 663
23118 7800 665
4684 4803 664
4686 7889 664
8782 7388 662
24946 7729 665
8421 5654 661
14561 5720 663
14927 7235 664
18806 7366 664
3412 5862 662
10562 7241 664
31697 7494 664
31731 6041 588
12523 7336 663
30955 9811 665
235 7482 664
5463 6153 590
27991 5968 588
12757 4884 663
10708 4526 665
1371 6493 663
32091 4532 665
31389 6093 664
21145 7467 663
664 7365 665
666 6263 662
31384 7489 662
12952 4895 662
19096 7320 663
12954 5013 662
19098 10320 661
3732 7756 662
19731 5968 662
5701 6501 612
22339 5068 661
26346 7300 664
12255 6064 664
22495 6281 663
23373 5946 664
4941 6309 664
27471 4447 663
9039 7047 590
21371 4937 664
23375 7007 592
4943 7152 591
26863 6510 662
4335 4466 664
3817 6526 661
18153 5619 664
10989 7378 615
4309 5806 613
29786 4837 663
27739 4601 661
7852 7870 664
13322 5962 661
31754 6305 661
1026 7383 663
29585 6457 663
7251 4832 663
11347 7413 663
25683 4699 665
19538 7391 662
21587 7063 665
1106 7296 664
27536 7014 590
9104 4107 591
5008 4282 589
23440 4394 664
15251 6981 592
27856 7552 665
11350 7710 663
12867 7829 662
10818 7012 587
29590 4874 663
1969 5109 665
32689 4651 662
20401 4515 662
26544 4748 662
18761 7748 664
31049 6344 663
12617 7580 663
4626 7484 662
1864 7695 663
12208 7381 664
14152 4498 663
32584 7319 663
20296 4519 662
28242 5978 664
15958 5674 663
30294 6833 663
18006 10591 663
9810 7939 662
3670 5293 663
10496 4695 664
6400 4519 663
20736 7465 663
24832 4848 661
8558 7539 663
14703 4934 665
2415 7362 663
26990 5285 664
16751 4534 663
29039 7462 665
20979 7485 661
6643 4732 663
25075 7335 663
12786 7753 663
31218 4971 663
10739 7777 663
2533 10385 662
14829 4540 664
29165 5656 663
16869 6494 663
7226 8008 663
1083 6066 663
25658 6267 663
11322 7501 662
21562 4582 662
19515 7567 664
22253 6257 665
7917 5049 663
12013 7370 667
26349 7350 663
32492 7526 665
29263 7398 662
27211 4571 665
8779 7326 666
23115 6504 663
14927 7379 661
29703 4812 663
15367 7388 665
9222 7327 665
27654 4848 662
21159 7373 664
10917 7534 666
17415 7482 663
23504 7348 664
13038 7228 589
12097 7713 662
16864 5095 662
24072 4737 663
1831 5103 662
32551 5604 662
26406 6799 663
14119 4505 662
12070 7502 665
7974 5882 665
20047 7487 666
22094 6457 664
13903 7549 666
1615 4736 666
20045 7479 662
32335 7512 661
7758 7223 616
26450 7594 661
12114 7492 661
6707 6994 586
21043 7474 586
26385 5167 667
29528 7591 663
15192 7238 661
9049 7409 663
2904 7467 664
6641 7599 663
2906 5024 662
14699 5076 663
18744 6258 663
312 4345 589
7510 4886 664
21846 4744 663
19799 7331 663
23785 4886 662
23997 7338 663
28093 4449 664
9661 4913 662
11851 4911 663
8768 7589 663
30137 6625 664
16963 6481 589
27202 4226 589
29251 4192 592
14915 6236 589
8770 5920 590
8674 7556 662
31420 6586 660
11622 6013 664
21860 7352 664
7524 7282 663
7098 4645 610
23376 7555 664
16092 8503 663
30428 4613 664
22389 4792 663
12149 7370 663
26485 4496 667
5889 4860 662
17050 7308 665
32630 7383 664
4329 4484 585
4329 4485 665
9765 4980 661
15908 7416 664
32300 4691 664
26086 4381 590
16860 4769 588
15916 5296 589
28660 7658 662
5899 4955 666
24331 4809 661
18186 7451 665
18334 4701 614
20103 4721 612
18062 7960 612
1574 7145 589
20263 4871 660
1831 4858 663
19310 4868 660
878 5738 664
591 4916 661
19023 7894 664
12879 5998 664
21711 7353 665
1230 4536 662
19662 7460 663
26284 5700 586
26284 4750 663
11948 7043 585
11948 6413 661
11486 7502 665
4829 7348 662
7527 4438 587
7527 7628 663
21965 4974 664
11727 5672 662
21116 4751 587
7631 7205 662
21967 4422 663
19918 5548 663
1486 6195 662
1569 9732 589
18020 7536 662
10458 7402 663
24794 4589 664
219 7378 662
11635 7336 664
21875 4710 664
2414 7389 662
31383 4562 611
10620 4886 661
31096 6210 662
20860 6321 665
24956 5022 664
381 5746 663
6524 6257 663
936 5090 662
19368 7405 664
31658 4546 661
26081 7722 663
13226 7025 591
19370 4200 588
938 6106 588
19234 6254 663
13090 4601 662
20969 4848 663
18913 6330 662
7787 5052 662
116 4898 663
18548 5738 662
12404 6275 663
30836 4662 663
29809 5025 662
9614 6330 662
203 9782 664
5337 5142 588
5337 4571 661
18635 7459 663
13945 5905 584
13945 4627 665
18426 7704 662
32365 5095 664
12027 5032 661
14074 4687 663
20687 4205 589
26363 5641 663
1091 5127 665
8066 6356 665
21441 7417 661
8982 6284 661
23318 7414 663
20200 7297 662
1768 4562 662
32488 7350 663
14048 10674 661
1760 4583 665
32480 7360 663
28493 4862 662
14479 7447 661
28815 7475 664
16527 7495 662
21549 4880 664
11311 7322 663
19599 4894 664
9473 5397 662
1467 4884 661
32421 11902 663
2639 4552 662
25466 7353 662
32190 7091 664
19122 4525 588
19122 7608 663
29582 4972 662
25930 7272 614
16521 8115 664
14473 5825 663
8644 6265 663
6139 4946 662
13768 4605 587
13768 5683 663
21634 6264 665
31983 6299 664
13551 4571 664
19695 7392 662
15027 5431 662
1087 7399 664
21566 5807 662
11323 6334 662
13375 5811 665
19519 6266 664
31807 4430 664
10952 7481 611
2987 4647 662
15275 5630 663
5034 6291 663
9130 4552 663
27562 7404 662
29611 4530 664
5899 7479 662
18453 7789 662
28259 8770 666
30306 4697 662
22003 7349 664
28354 6061 665
10976 6472 666
5224 5095 665
23656 5078 663
10450 5055 667
31959 6979 588
31959 4683 665
16378 7882 667
4090 7825 662
18426 4586 664
28667 4540 662
10235 7419 662
30714 7256 663
6139 7331 665
19554 9837 659
24851 5999 661
12562 6232 665
10515 5781 665
13766 4847 663
4911 5391 663
27439 7574 664
17198 7515 663
22078 7726 662
30983 7383 661
17196 7360 665
26555 7035 663
18833 7389 662
6403 4549 664
829 5940 662
21376 7359 664
12699 7985 663
8994 4787 662
11538 6184 662
25874 4395 662
1945 7219 664
31436 4923 661
13004 4566 662
14082 4847 667
20226 4577 665
20022 4770 662
1974 5863 666
32582 6122 660
18074 7594 662
2006 8020 663
18644 7379 662
212 6269 666
30934 9810 663
17140 7257 614
28704 6549 664
32288 11066 661
1568 6420 663
13856 7637 665
11812 5665 660
12096 7376 664
25173 7420 586
25173 7490 666
14091 6057 663
32523 6437 667
11074 5065 661
9827 7261 663
28259 7256 663
30306 8988 664
15970 7339 663
3682 7423 661
18018 7208 663
13866 6948 588
32298 4123 587
20010 4891 662
1206 6192 612
17398 4923 661
23538 7409 663
19838 6253 664
1406 4579 664
21887 5894 666
18390 5070 664
16342 7594 666
31466 6443 664
25392 7007 591
323 7631 663
9644 7234 614
2862 8316 661
13105 7420 589
12484 7022 587
10090 5861 667
16233 7116 588
18281 5837 590
6259 5371 666
10932 6266 666
20642 4864 662
6306 7343 662
9034 4921 663
13438 7413 663
18453 7384 665
25870 5367 662
9031 6019 663
23257 4924 662
4825 7568 662
21702 4857 660
1240 8020 664
16742 7327 663
6398 4622 589
29912 5742 664
6398 6234 664
17624 7313 662
19199 7523 663
19688 6327 664
25661 5072 665
1351 6416 662
12224 7474 662
8544 7869 664
30461 4521 662
30889 4787 664
12457 4586 663
18601 7379 666
14096 5049 666
14179 7323 664
29511 5006 661
13610 7376 664
7420 7371 663
3087 7032 611
17124 7682 662
1889 7514 661
14177 7414 663
26469 7411 664
20321 4630 662
32609 4671 666
12133 7360 666
7468 8144 664
11566 5624 663
25900 4548 663
11564 7361 662
21804 4597 662
25902 7332 664
3802 4859 666
18138 4599 662
12842 4817 663
31274 4480 664
16122 6357 662
15951 4705 662
9806 4525 664
28238 7763 664
8281 4661 660
26713 4502 663
1471 8176 663
21451 7555 664
11570 5221 662
13622 6558 665
27543 4988 661
3147 5218 663
17483 7409 665
19853 7541 665
1423 4498 665
1421 4539 663
19855 7271 664
13709 4662 663
32141 7282 663
32143 6233 663
13711 9926 661
11662 4784 663
7566 4507 663
25998 7388 665
21902 4525 661
11652 4608 590
13701 4972 590
32133 5288 587
1413 4396 588
19845 4227 589
18930 4816 665
498 5441 661
12219 5381 662
15595 6259 665
17641 4612 663
29931 7320 665
10078 6015 662
32696 8871 664
1976 6734 663
14264 8914 664
15173 7592 665
17275 7569 612
23843 4975 661
3210 7405 587
3210 7513 663
9028 7322 661
3360 4900 663
6484 4917 664
24916 7428 666
1675 5401 664
32433 7440 663
20145 7579 662
22197 6455 666
14001 4565 665
11952 7803 664
1713 5657 663
21124 5074 663
26290 6390 664
3010 7413 663
15298 5908 664
16487 4380 611
12 4622 665
27270 5574 612
29640 7162 664
15304 5589 664
27596 6691 664
9164 4612 665
