flow_ID DPDK_proc_time frwd_proc_time
5215 6234 665
23647 4949 665
16475 7348 662
14425 5820 661
9309 4930 661
4486 6313 662
5649 5038 664
24081 4649 662
2634 4821 663
20592 5936 662
6256 6250 665
19323 4895 665
891 4571 663
20257 4544 587
20257 6545 666
17421 7587 663
7034 7051 591
21370 4312 588
11130 4246 589
25466 5301 588
32332 6886 589
32468 6056 662
1748 4642 587
18724 7371 662
12344 7330 663
30776 4535 668
22138 4878 664
11733 7549 663
13777 4709 663
28900 8059 663
14564 5654 662
17462 5706 613
17308 7086 590
14010 4552 588
1722 4185 589
19970 4313 588
16614 7386 666
11779 7212 591
32323 7452 663
3277 4768 614
14744 7906 613
29392 5973 665
15056 6298 663
2618 7252 663
28584 6751 587
6058 6409 585
15284 7234 616
7208 4779 612
6915 7601 666
28062 5003 663
20945 4963 664
18896 4650 662
29273 4726 614
32709 6504 663
1997 6496 662
20429 4543 662
26572 4601 664
32717 7238 663
12228 4637 662
22476 4647 662
26564 7391 664
22468 4540 664
20431 7340 664
12236 4384 665
8140 4893 662
8132 7589 663
14285 7234 665
1999 7722 663
14287 7713 665
32719 7758 663
7535 4531 591
7193 7410 662
1053 7834 663
7196 7488 662
26935 7669 663
2646 7101 616
30685 7416 663
4061 4653 591
14612 4957 663
8452 4538 662
26884 5676 661
11298 4678 665
25634 4682 665
3688 4864 661
18024 4459 664
15976 7328 663
18029 7263 589
27348 5341 664
15061 7345 664
16888 4795 664
14808 7191 663
18280 4857 662
3944 7497 662
27133 4889 663
8701 6388 662
23039 7116 663
4607 7304 661
8703 4664 662
27135 7108 665
14846 7280 663
24940 7354 664
2086 5012 612
29434 4371 660
10552 7518 661
24937 7457 663
14134 4716 664
20278 5766 663
26343 8441 663
32579 7577 587
6534 7687 662
7677 7569 663
10877 7319 664
21109 7409 662
10869 7218 660
6773 4529 663
25205 7319 660
1524 7474 660
25852 7247 662
21758 4849 664
22253 5178 663
10628 7155 664
23046 4594 588
23046 4842 662
11242 6835 664
13294 4574 661
24230 4820 663
9894 7381 664
9976 6114 666
1040 4536 616
28320 7406 663
1053 7469 663
3489 7010 589
21501 7381 663
3735 4977 663
30359 4621 663
28124 6249 664
25986 4494 587
25986 7426 663
23756 7368 663
9420 7015 663
5324 7327 664
3277 7777 663
1885 7469 662
3279 4960 664
17615 7282 664
4870 5882 665
20056 7045 587
20056 6232 664
19347 7182 666
32322 6958 588
32322 4459 661
11245 7465 664
19230 4982 664
24570 6499 662
7948 4843 662
22284 4684 663
21948 4818 663
7612 10564 665
28060 5939 663
23318 6107 664
27412 7344 663
29463 5885 663
29461 6435 663
2837 4433 661
17173 7379 663
15125 7783 663
23325 7193 663
3560 4745 663
30186 4466 662
12007 4969 662
18159 4922 663
9931 7496 664
3566 6268 664
17902 4821 663
26927 7811 663
22831 4442 662
4399 7440 664
13996 8174 663
11944 6671 663
1708 7705 666
20140 7278 664
32428 4481 666
26922 6413 663
22824 7062 589
11949 7780 662
15852 7169 662
30188 7375 662
4392 7591 588
17217 6949 588
15177 4212 589
29513 4042 590
2881 4390 590
14039 7105 590
1639 6950 588
7782 4335 591
5605 4372 588
30180 5118 663
8934 4951 662
30407 7441 665
7847 7582 663
11943 5947 663
2904 7435 662
9703 7253 666
20507 4710 664
21290 5198 592
11367 7239 667
814 7115 663
5243 5135 664
23675 5574 663
17530 6132 665
8000 4430 588
8000 4853 662
11160 4637 611
16329 4190 588
16329 6174 661
4059 4344 587
4059 4480 664
1820 7425 662
1010 7464 664
114 7323 587
12516 7547 661
114 7504 662
28130 7417 662
27932 7129 586
29964 4383 587
27932 7642 662
29964 7502 664
1362 5365 663
27958 7293 664
17717 7511 663
998 7324 662
128 7363 588
12416 4266 587
10372 4210 586
6276 4140 587
30848 5000 587
24708 4113 588
128 7327 662
12416 4594 663
10372 7359 664
6276 5563 661
30848 7343 663
24708 4638 664
9472 7232 587
9472 5650 665
16212 4909 666
2202 5002 660
16538 4642 663
32401 6794 664
12267 4466 584
12267 7419 664
12589 4641 664
31021 4715 661
575 4955 663
30227 7453 662
18748 7057 588
1556 4832 663
14542 4847 663
24742 4896 662
10406 4491 663
32323 8057 662
19690 4893 664
31978 7377 661
13544 4459 664
26562 7238 665
1258 5684 665
14275 6272 662
12226 7139 661
8130 5798 665
20419 7409 664
32707 4544 662
9133 7238 614
21803 6516 662
8133 4663 663
25838 7357 663
22655 4265 590
22374 9824 662
27009 4844 663
5101 7552 662
15733 7418 663
13822 4898 663
3445 4912 663
25074 7403 664
622 6218 665
31342 5025 663
8409 4714 664
26841 7815 664
4115 4807 662
26641 6008 663
5771 7187 663
18979 4899 664
24754 4814 661
16315 6177 664
18363 4717 663
4027 4859 662
20447 6455 664
2015 4362 664
32735 7348 663
14303 4386 663
22491 7979 668
8155 4281 663
18364 7460 585
24509 7098 586
6077 7346 584
4028 4076 585
12373 7418 662
9925 7671 660
4341 4863 666
22773 5967 662
26877 6364 661
8445 7279 664
22781 5577 663
4349 7407 661
6071 6856 586
24503 7513 588
10167 7194 587
12620 6123 660
31052 6390 661
1063 4846 664
2660 6324 662
4704 5066 663
8800 7498 661
27232 4719 662
29281 10197 662
23136 6267 665
16996 4741 663
14948 7872 663
29284 7331 664
27237 4742 663
8805 7348 664
23141 7334 664
4709 5006 665
27239 7372 664
8807 4682 662
24473 6320 663
15909 7059 612
943 7393 665
22891 7483 661
799 7175 590
1717 7339 662
22960 6888 661
15929 4397 592
28755 7359 664
8456 7468 664
14422 7378 668
16468 7538 661
14081 5054 664
20511 4983 665
10271 7525 663
22912 7330 667
15769 5027 666
17817 4534 666
28544 6293 664
799 7065 613
13431 7034 615
25374 7170 612
558 9417 586
9528 6912 589
29792 7396 664
19065 7159 589
27064 7525 662
4538 7363 662
13061 4805 663
24453 7354 665
15232 5022 663
29568 5626 665
14739 6632 664
10549 4710 664
16384 7345 661
15372 4781 662
27579 7862 662
16770 6435 661
308 9771 663
17338 5034 663
24608 4661 664
6178 7571 664
18860 4944 663
428 4567 663
12210 7575 611
18532 7646 661
25974 4969 663
12715 5063 662
9202 4895 666
23538 4461 664
16227 6342 662
12588 6740 591
31020 5008 591
18734 4727 590
302 6227 593
12590 6154 590
18732 4326 588
10500 6917 588
11989 6889 588
31017 4613 588
25704 5044 615
25557 6065 589
10578 7185 590
27812 7555 663
6327 5343 662
31317 4937 663
597 5757 665
27600 5875 614
15736 6309 662
3448 7176 664
17784 7524 664
3450 7359 664
17786 7270 661
603 4778 664
30837 7116 662
117 4714 663
10974 4940 664
13023 7391 663
25310 5897 663
6878 4465 586
21214 4626 588
24236 4985 661
5804 5002 662
23330 5107 663
21054 5111 661
19341 7348 663
21051 10127 662
2347 5440 665
19285 7321 662
25428 4607 664
13141 7326 663
31573 4545 663
21407 5567 660
16729 6299 662
13143 7350 663
26920 7079 612
555 7270 591
25496 7542 664
16301 6083 662
18351 6068 665
21832 7512 664
11584 6967 614
19777 7100 662
21824 5505 663
1345 7793 665
26900 7380 663
17030 6284 662
3524 4594 586
3524 4580 662
26902 7381 662
24937 7851 663
19333 7090 610
8812 4857 663
27244 5560 662
5438 4986 663
30015 7375 662
3391 4644 664
17727 7228 663
23870 7551 662
15679 7309 662
17725 7342 664
8949 6383 662
31834 4834 615
7664 7459 664
23848 5857 664
23292 4912 667
7039 7375 663
3041 7197 664
28547 4663 589
3755 7439 660
4598 7099 590
10501 4889 665
12545 5103 661
15181 4826 662
14085 9733 662
11896 7952 664
14056 6940 586
24210 7371 662
14983 7722 663
29317 7346 664
17029 7357 662
14981 6249 662
2693 7390 662
8836 7382 663
30209 7479 665
30217 7377 663
24072 5049 665
28168 5017 589
12001 5292 586
1765 6479 587
7905 6431 587
22241 7002 586
14053 5289 587
20197 6051 587
9736 6999 588
4564 7434 664
24583 7887 664
10245 7660 663
30724 7459 663
6149 5808 664
20485 7441 663
24581 7456 662
14099 6834 662
17921 4745 588
15873 4478 587
10562 8673 666
24898 4547 663
20802 5585 663
21482 6602 664
1115 5910 614
13291 4897 661
4561 7399 667
24462 4881 664
6030 4746 665
21004 4973 662
25100 6410 664
6668 6428 664
17934 5941 664
15884 6301 664
3598 7423 588
5761 4686 609
31136 4863 664
12704 7011 663
1624 5333 664
20056 7264 664
22105 4513 589
7769 6906 589
5048 4597 664
6235 6146 661
20571 7244 664
7771 4248 591
20569 7417 663
18520 7341 663
6233 7346 664
22107 4490 591
30808 7391 663
2136 7558 663
14424 7749 660
8281 7341 663
16472 7363 664
14416 7535 664
28760 7336 664
17329 7884 663
7761 7455 662
31046 4908 662
12614 8620 663
25324 4969 664
21228 5784 664
6892 6349 666
10988 5192 663
7088 7804 663
447 4887 662
23323 5021 663
4891 7368 662
27417 4918 661
8985 7267 663
30071 6292 662
15735 8270 661
28022 4555 662
9590 4885 662
23926 5964 592
5494 5386 590
9558 4300 590
27990 5792 589
13033 7496 665
31465 6376 662
10984 7541 590
21226 4254 590
25322 4417 590
10986 4465 589
21224 4498 588
6890 4686 590
19179 7083 588
747 7076 588
31467 4347 590
19801 7793 665
11613 6292 661
7517 7515 663
21853 5002 665
13662 7537 663
13660 4611 662
1374 7597 663
25949 7738 663
1372 4586 664
19804 7484 661
32092 6910 663
32094 7454 664
5459 7379 665
14337 5030 666
28673 7418 664
20387 6312 662
1955 4649 664
32683 7387 664
16564 6455 663
2228 6271 667
12291 4613 612
30723 7373 664
3 4573 663
12289 7809 662
1698 7609 662
9213 5205 615
292 5360 612
30362 4953 664
21552 4938 664
7216 5057 660
30994 4872 665
12562 4662 664
23384 6321 666
4952 4752 663
27480 4527 662
9048 6298 664
15176 4528 663
27115 4891 663
4587 4622 661
29512 6978 587
23369 4285 590
17224 4192 592
28031 5665 664
5501 7381 662
2888 7811 587
18058 4895 664
16010 7546 664
30346 4815 661
28299 4511 663
9867 7247 664
18063 6761 663
24203 5536 662
5771 6183 662
16015 7568 665
3727 4586 664
9228 7035 667
30351 9412 588
24206 6526 664
5774 4584 663
9870 7905 661
28302 5905 665
9868 8624 662
24204 7571 665
16879 7500 663
3725 7524 588
18061 7047 589
16013 7000 588
21678 7384 665
17413 7457 663
4372 7419 663
26900 7504 663
2325 5070 592
13198 4811 662
19340 7446 663
31630 6890 663
21634 4898 663
27624 5077 615
10268 7563 665
9307 7025 590
1186 6966 590
5721 7377 665
3677 4556 663
12630 7929 663
16936 6301 666
8951 6000 663
10267 8010 662
22077 7449 665
9014 4863 666
23350 7839 664
11965 7434 665
17207 10136 661
18523 4514 589
21821 6052 665
27027 6639 662
29074 6069 661
21437 4960 662
13769 4575 615
14700 7350 661
22893 4543 663
16745 7352 663
29036 4500 663
8557 4655 664
26989 7803 663
4461 5614 662
26940 9846 663
32269 4537 665
13837 7291 664
1551 5736 663
19983 6570 664
7692 5026 664
7922 5837 663
11401 4931 662
32640 5055 587
32640 4550 665
1787 7361 662
13054 5041 588
13054 7370 665
10102 4630 662
16742 7418 661
22266 5287 588
12026 5914 585
8663 7099 613
2031 7368 662
20463 10417 664
13342 4860 664
16051 7347 662
16495 7423 661
16449 7393 663
6093 7372 662
8287 7707 666
27933 4568 611
18796 6493 664
13269 4953 662
18914 7266 612
3573 6055 664
1031 4589 613
27092 6988 665
4564 4630 664
22996 4417 662
16361 6333 662
30697 4469 662
4073 7223 663
18409 5523 666
18411 6368 664
4075 7217 662
10218 7419 663
11487 7404 663
1246 4872 664
2988 7530 664
11835 7391 662
5029 5586 666
22075 6529 662
16355 5283 666
30691 7827 664
4067 6170 663
18403 7322 665
6114 4547 665
24546 7363 664
5394 4771 610
22692 7411 663
30689 4901 661
8356 6724 589
21242 4908 662
6906 7471 662
11002 4885 663
13571 8212 662
11527 4542 664
25863 5985 665
7431 6282 663
21767 5662 663
1286 7376 663
5812 7470 663
32006 7512 592
13574 7035 589
11981 5242 663
30219 4618 586
30219 4730 662
13020 7411 591
19161 5012 663
25888 4346 588
11552 5441 593
729 4218 590
15097 4850 665
16512 5925 663
21351 6085 662
11605 6316 663
25941 5162 663
28997 7619 664
14661 7473 664
22192 6460 665
32433 6475 663
26288 4725 665
11952 7392 663
14001 7250 662
7856 4392 661
28294 7294 664
9862 7293 662
18055 4515 663
30343 4666 661
3719 4450 662
16007 7408 662
1713 7288 589
20145 6908 591
12022 10207 663
26358 7338 663
26962 7848 661
18712 5367 661
280 5756 666
4769 7219 589
23201 7152 588
5523 7131 588
23142 7362 664
16999 4571 663
4710 9056 663
17897 7458 665
296 4929 661
31018 4674 665
18728 7394 661
32269 4785 665
13837 4692 665
10205 4942 663
18388 4888 663
29802 4983 664
28626 6413 663
19994 4863 662
1562 7372 666
22034 4522 664
24809 6492 662
23895 4840 662
3414 7365 663
5463 5073 662
9559 7348 663
27991 7401 663
5461 4568 664
23893 7358 661
9557 7677 662
29309 5656 615
12093 7380 664
22333 7365 662
32569 5138 662
26411 5214 663
9024 6313 664
23747 4834 662
2586 4838 660
28651 4723 662
12205 1629691 665
6577 1591738 664
208 1578575 664
2656 1564169 663
31906 1389489 664
13474 1381041 663
7121 1045969 660
21457 1020632 659
25553 991131 662
20021 150051 666
1589 142208 666
12283 7660 667
20080 4955 663
22132 5711 664
30834 5972 664
1552 5708 662
19984 7560 664
17288 5257 664
23156 4711 613
10989 5249 663
25325 7378 665
12505 6515 662
217 4662 666
30937 7733 663
18649 4685 663
20696 7389 664
6360 11042 664
20400 8732 665
9133 5297 587
27997 4968 664
13736 4900 661
10022 4874 663
16162 5523 665
30498 7152 588
3874 5902 591
18210 7012 590
3993 5386 664
30619 4628 664
16283 7379 664
18331 4561 666
24355 6993 587
20369 7472 663
10174 10054 664
6432 5488 586
23010 7398 663
8674 5704 662
1859 4894 662
20291 7603 662
28457 7527 663
13935 4869 662
20077 5688 664
15061 5121 661
17109 5221 664
4282 5099 666
22714 7377 664
8378 5568 663
29593 7265 661
29392 6465 663
13075 9599 614
16571 7077 614
2638 6083 611
17307 4963 661
30344 4814 664
28528 7329 666
3720 4954 663
32093 7348 661
18289 7295 664
3357 7469 613
7444 7891 662
19733 7566 663
21780 7477 666
11540 5366 664
25876 7506 664
21782 4455 662
25725 7294 663
7293 7565 664
21629 7367 663
852 4878 663
19284 7862 662
13838 4886 662
26122 4881 663
7690 7396 663
32270 4543 665
11786 4510 661
22026 7327 665
19486 7814 664
4421 7383 662
19979 9084 662
13835 7390 664
19977 4593 665
5187 9867 662
9283 4519 591
32146 4922 666
13714 7440 661
32146 4641 663
13714 4506 665
19858 4560 664
6988 4919 664
25412 4525 663
29516 5239 660
30104 4780 664
28057 6201 664
12712 6767 660
424 6182 665
31146 6133 665
12714 6187 664
18241 5065 664
6571 7120 593
426 4265 589
18858 4308 590
20907 5346 588
10667 5981 589
31151 7651 662
25003 6086 664
18863 7496 663
12719 4999 666
431 7618 664
20910 6131 664
10670 7323 662
25006 4696 662
5957 5475 590
24389 7074 593
25004 4995 663
5553 7164 662
1167 5024 663
31887 4565 663
21162 4813 662
19130 7432 664
8185 4992 665
25867 7382 664
16161 4675 589
8177 4839 662
26609 4476 663
22513 7392 662
4212 4861 661
26188 7258 663
26294 4938 663
22198 4902 663
7862 4696 663
11958 10277 662
7860 7372 663
13236 4785 660
13844 7370 611
10732 4678 611
31580 4647 612
1755 4909 666
20187 7507 663
14043 5010 663
16881 4909 667
14835 5729 664
1878 7697 662
6608 7517 663
21444 7431 662
24980 7515 665
32470 5423 662
23517 5322 664
5085 4621 663
1692 4674 590
5599 7542 662
28125 7336 663
31531 7511 663
9693 5028 663
29403 7321 663
7912 7479 664
25178 4732 666
10842 7285 663
6746 6505 665
12891 6257 661
21082 7354 662
6102 5086 661
24534 7545 665
12771 5325 664
31203 6340 665
25058 6230 664
20962 4965 665
16609 4882 663
16878 4904 663
25930 4944 662
7498 9899 663
1355 8146 662
1868 7295 664
20300 4629 662
32590 6506 662
18764 5475 662
12037 4918 663
1220 4740 662
31948 7454 663
1228 8669 587
21709 6707 586
7373 4256 589
13335 5157 587
13335 4617 664
28269 4760 665
5743 7738 662
21711 4416 587
3868 4548 662
29310 7477 662
9839 7311 664
15982 7439 662
9445 7340 661
27877 5169 661
5349 7582 662
31627 5122 661
6993 10125 663
23478 7377 664
17318 4611 666
9158 5360 662
11900 5769 587
11900 6690 663
10117 7199 611
24394 5641 612
702 6250 665
5650 7116 612
11495 7377 664
21745 4946 663
11505 7393 664
25841 7518 665
28238 6110 664
16591 6138 659
4340 6311 663
30172 6241 663
11833 5919 663
22073 10877 663
3939 4817 663
24418 7328 664
5984 4580 664
10082 5022 661
5986 7315 662
28514 7287 665
10080 7341 662
16225 7796 665
30561 4470 663
28512 7395 662
4044 4880 660
18380 7342 664
2057 6399 663
1799 5496 664
1797 6013 663
32519 6130 662
20229 4452 663
20231 4571 663
14087 7265 662
32517 7037 613
26372 4572 615
25723 4874 665
11387 5768 663
26249 5551 662
11913 6423 588
22155 7969 588
7819 6158 587
11915 7441 589
13962 7234 588
16712 5145 663
2376 4562 665
24709 7383 663
10373 4618 665
25656 7505 614
29985 7632 661
25287 6200 665
12700 4597 614
18783 7420 663
25295 7401 661
24474 7889 664
6486 7062 589
15657 7425 663
20903 4909 662
10661 7371 662
3269 4849 662
23748 7805 664
15557 7464 663
17605 5595 663
9412 6289 667
5316 7583 663
11662 4861 664
13706 5567 664
1499 5817 666
32219 6646 662
26074 7195 664
13787 5586 665
11738 7218 666
26487 7454 664
20266 4894 663
1834 4396 665
27707 6884 587
27707 5499 664
25229 5815 586
12957 7011 587
31389 5619 588
21133 6856 587
10893 4353 587
6797 5284 586
10284 7309 587
12272 7362 662
22512 5940 663
8176 7380 665
26610 7524 664
30078 7739 663
98 8283 661
8178 7590 589
22514 6501 591
9390 4999 663
13415 4552 662
2733 6352 666
8389 5189 664
26821 7573 663
30879 4863 663
18591 4836 662
7563 6088 664
11659 7046 662
17255 5566 663
2919 4758 664
18794 7380 662
2584 5343 590
7573 4944 665
15508 4820 661
29844 7313 665
4351 8283 663
21950 7086 615
18188 6121 663
23052 5408 663
29906 5203 660
16633 4977 663
15928 6080 662
17976 6163 662
27599 6275 666
15718 4862 665
5883 7456 661
28574 7493 661
10142 7514 662
1027 7675 588
30037 4756 614
22122 7646 589
17749 8007 617
23003 5056 662
8665 4683 663
27097 4512 663
31839 4869 665
17151 7184 592
23294 4395 591
27971 6314 662
30023 7356 665
15687 4583 660
9539 7526 662
12253 4509 590
26469 7056 588
32732 7047 591
14180 7073 590
2012 4606 589
13816 4880 663
21024 4773 662
5444 7596 661
1112 7852 666
19544 7410 663
26297 7956 662
11961 7605 663
23972 5190 664
17829 6094 666
14596 7426 664
20547 4869 664
10305 4584 664
631 6254 662
14261 6699 663
32693 5978 611
1956 7106 615
8116 7039 614
26548 7371 662
22452 4987 662
12212 7367 663
11691 7120 614
25101 5008 589
12812 4253 586
31244 4584 588
25101 6129 664
12812 6950 664
31244 7359 662
4215 7428 662
10008 7637 665
4309 4979 661
5223 4561 587
2257 4605 586
16593 4321 590
23070 4508 589
3554 7408 662
26426 4939 663
29486 5048 665
29807 4936 663
15471 5782 663
28890 5013 663
9584 7389 664
24411 6523 663
31012 4889 663
292 4570 663
27214 7541 663
23118 4661 661
4684 7418 662
4686 10220 663
8782 7445 663
24946 7364 663
8421 5028 664
14561 4541 663
14927 7480 663
18806 7397 664
3412 5398 663
10562 7455 664
31697 7402 666
31731 4546 588
12523 7638 662
30955 7289 665
235 7338 661
5463 4575 592
27991 7107 588
12757 5018 664
10708 4706 664
1371 7397 662
32091 7367 665
31389 4870 663
21145 7856 664
664 7370 662
666 7323 663
31384 7306 665
12952 5061 664
19096 7474 663
12954 6352 662
19098 4574 664
3732 7393 662
19731 5055 662
5701 4634 611
22339 6417 663
26346 7750 662
12255 7386 661
22495 7581 664
23373 6511 663
4941 4741 662
27471 5654 663
9039 7004 589
21371 4937 662
23375 7052 589
4943 7055 588
26863 6887 662
4335 6335 665
3817 6268 663
18153 4883 662
10989 7313 613
4309 4714 613
29786 6347 665
27739 7016 663
7852 5742 664
13322 4951 662
31754 4548 664
1026 7306 664
29585 7074 663
7251 4941 663
11347 4570 664
25683 7426 663
19538 4960 663
21587 8204 663
1106 7563 663
27536 7059 591
9104 4299 589
5008 4299 589
23440 4658 665
15251 7189 590
27856 7817 664
11350 7375 665
12867 7336 661
10818 7059 588
29590 7434 663
1969 6081 665
32689 6397 663
20401 4623 664
26544 6288 664
18761 7406 665
31049 7391 662
12617 7496 662
4626 7450 663
1864 7412 662
12208 10327 662
14152 4522 662
32584 7382 663
20296 4821 663
28242 6429 666
15958 4607 664
30294 7438 662
18006 4698 663
9810 7414 663
3670 4639 663
10496 4852 665
6400 4691 664
20736 4569 664
24832 7330 664
8558 7441 662
14703 4577 664
2415 7220 665
26990 7771 664
16751 4849 664
29039 7662 661
20979 7483 664
6643 6496 662
25075 7376 663
12786 5618 662
31218 6300 665
10739 7996 662
2533 7424 663
14829 4543 664
29165 4569 661
16869 7336 666
7226 8243 662
1083 4997 663
25658 10436 663
11322 5642 663
21562 6558 662
19515 7779 665
22253 4915 663
7917 7552 664
12013 5809 664
26349 7332 663
32492 7707 663
29263 7864 664
27211 5017 663
8779 7456 663
23115 4458 663
14927 4982 663
29703 4914 663
15367 9659 664
9222 7305 664
27654 4716 666
21159 7542 663
10917 7389 663
17415 7308 663
23504 7374 663
13038 7121 586
12097 7375 663
16864 6545 662
24072 4616 662
1831 6163 664
32551 6277 665
26406 5640 664
14119 6617 663
12070 5654 666
7974 6433 664
20047 6918 663
22094 7835 663
13903 5658 663
1615 6231 662
20045 7471 662
32335 7526 661
7758 7520 615
26450 7548 662
12114 7400 663
6707 4487 587
21043 7199 587
26385 5959 662
29528 7426 664
15192 7374 662
9049 7353 663
2904 7402 664
6641 7318 662
2906 6113 664
14699 6373 662
18744 4853 662
312 4571 590
7510 4903 664
21846 5070 665
19799 7644 663
23785 7474 663
23997 4553 664
28093 4882 662
9661 5597 666
11851 6164 663
8768 7406 663
30137 6182 664
16963 7064 590
27202 7027 588
29251 4355 587
14915 4410 588
8770 4206 588
8674 7267 663
31420 7298 662
11622 4788 664
21860 7261 665
7524 7268 664
7098 4488 613
23376 7243 665
16092 4772 664
30428 5535 662
22389 4803 663
12149 7396 666
26485 4565 666
5889 4999 665
17050 9885 664
32630 7399 662
4329 4563 588
4329 4606 661
9765 4870 662
15908 7379 661
32300 7533 662
26086 4645 590
16860 4720 588
15916 4211 589
28660 7398 661
5899 5937 662
24331 6266 666
18186 4553 661
18334 5503 613
20103 4891 610
18062 7210 615
1574 9753 588
20263 5336 664
1831 6242 663
19310 4767 659
878 4449 660
591 6460 663
19023 7293 663
12879 5030 662
21711 5979 663
1230 6304 667
19662 4644 662
26284 6387 587
26284 5023 663
11948 7480 589
11948 5861 666
11486 7608 662
4829 7360 666
7527 7428 588
7527 5923 664
21965 4977 663
11727 4676 666
21116 4569 590
7631 5354 662
21967 7352 664
19918 4542 665
1486 7503 663
1569 7098 591
18020 5152 666
10458 7397 666
24794 6655 664
219 7722 663
11635 7527 666
21875 7352 662
2414 6397 663
31383 6023 611
10620 4937 663
31096 4610 665
20860 5805 662
24956 6286 665
381 4720 663
6524 7347 663
936 5193 661
19368 4581 662
31658 7293 664
26081 7365 664
13226 7021 587
19370 4186 589
938 7058 590
19234 4877 662
13090 4580 662
20969 5080 664
18913 4756 665
7787 6279 665
116 4985 664
18548 4661 663
12404 7569 662
30836 4507 664
29809 5986 663
9614 4875 663
203 7466 663
5337 4782 586
5337 4563 663
18635 7349 666
13945 4474 586
13945 7580 663
18426 7554 662
32365 5236 664
12027 4880 662
14074 5047 664
20687 5297 589
26363 6337 665
1091 5231 667
8066 6396 663
21441 4873 662
8982 6405 664
23318 5699 662
20200 7303 661
1768 4578 662
32488 7706 664
14048 5586 663
1760 6414 662
32480 7413 661
28493 6414 662
14479 7535 663
28815 7320 663
16527 7822 664
21549 5099 662
11311 7414 664
19599 5011 665
9473 5394 664
1467 6292 664
32421 4765 666
2639 7369 663
25466 7424 662
32190 6059 663
19122 4708 586
19122 7377 662
29582 4929 666
25930 7179 613
16521 7335 663
14473 7358 661
8644 5007 666
6139 4957 663
13768 4512 589
13768 4431 661
21634 4896 663
31983 4978 664
13551 4825 662
19695 8323 664
15027 6106 664
1087 10627 662
21566 4541 662
11323 7274 664
13375 4431 661
19519 7314 663
31807 4407 661
10952 5886 614
2987 6129 662
15275 4470 663
5034 8740 663
9130 4440 664
27562 7434 663
29611 4457 664
5899 7334 661
18453 7135 662
28259 4774 664
30306 7300 663
22003 7389 662
28354 4836 666
10976 4834 663
5224 4877 662
23656 5695 667
10450 4867 662
31959 3673505356 588
31959 0 665
16378 7799 663
4090 7282 661
18426 6160 663
28667 4529 663
10235 7398 665
30714 7148 662
6139 7778 666
19554 7312 664
24851 4863 665
12562 7289 663
10515 4527 663
13766 4800 663
4911 6079 664
27439 9036 664
17198 7613 663
22078 7905 666
30983 8587 667
17196 5875 665
26555 7255 665
18833 4470 662
6403 7435 662
829 4631 662
21376 7369 666
12699 4880 665
8994 5017 662
11538 4685 664
25874 4449 664
1945 6163 663
31436 4657 660
13004 7501 663
14082 4764 666
20226 5555 663
20022 6152 665
1974 4694 664
32582 6723 665
18074 7440 663
2006 7398 664
18644 7305 661
212 7351 661
30934 7336 664
17140 7005 615
28704 7757 664
32288 4747 662
1568 7278 665
13856 7299 663
11812 7012 662
12096 8032 664
25173 6789 586
25173 7614 664
14091 4720 663
32523 7218 663
11074 4734 661
9827 4694 664
28259 7400 664
30306 7282 664
15970 7382 664
3682 7396 662
18018 7119 664
13866 6891 592
32298 4026 590
20010 4799 663
1206 5568 612
17398 4881 662
23538 7292 663
19838 4868 665
1406 7306 663
21887 4694 664
18390 6224 664
16342 4447 661
31466 5085 663
25392 7367 588
323 7395 664
9644 7572 612
2862 5073 662
13105 7120 589
12484 5712 589
10090 4815 663
16233 10646 589
18281 8654 590
6259 4878 664
10932 7370 662
20642 4855 664
6306 5456 667
9034 4720 663
13438 7236 663
18453 5867 664
25870 7272 662
9031 5466 663
23257 4964 664
4825 4706 662
21702 6129 661
1240 7838 663
16742 7416 663
6398 6837 591
29912 4483 662
6398 7485 664
17624 4832 665
19199 7252 663
19688 7121 665
25661 6224 665
1351 7249 663
12224 7171 665
8544 7377 662
30461 6736 665
30889 5504 664
12457 4545 664
18601 7521 663
14096 6237 663
14179 7615 663
29511 8287 660
13610 5615 662
7420 7411 662
3087 7052 611
17124 7301 663
1889 7526 664
14177 5856 665
26469 7745 664
20321 4986 665
32609 4546 666
12133 7262 663
7468 4804 662
11566 7294 665
25900 4796 661
11564 7384 662
21804 4519 665
25902 7393 662
3802 5884 661
18138 6278 665
12842 4706 661
31274 7448 664
16122 7728 662
15951 6009 665
9806 6611 665
28238 7479 661
8281 5128 663
26713 4926 664
1471 4976 662
21451 7235 663
11570 4865 661
13622 5692 661
27543 4803 664
3147 4863 664
17483 9702 664
19853 7358 663
1423 6172 661
1421 4675 663
19855 7275 664
13709 4467 666
32141 4504 664
32143 5537 663
13711 7149 664
11662 7340 664
7566 4334 662
25998 7311 663
21902 4543 666
11652 5402 589
13701 6433 592
32133 4763 589
1413 6475 591
19845 6219 592
18930 5006 662
498 5674 664
12219 4782 661
15595 6194 664
17641 6262 662
29931 7321 662
10078 5115 664
32696 4845 664
1976 7403 663
14264 8475 663
15173 7354 662
17275 4408 611
23843 4624 662
3210 5071 588
3210 9633 662
9028 7414 665
3360 4786 661
6484 4637 661
24916 4352 663
1675 4689 666
32433 7168 665
20145 7131 665
22197 4292 663
14001 7398 664
11952 4412 661
1713 4450 665
21124 6083 662
26290 6135 663
3010 7240 660
15298 4830 664
16487 5255 614
12 7081 663
27270 4726 614
29640 7298 665
15304 4491 663
27596 5540 663
9164 6143 663
