flow_ID DPDK_proc_time frwd_proc_time
23647 7454 661
16475 7687 663
14425 7363 666
9309 7831 664
4486 7425 663
5649 7441 664
24081 7467 663
2634 4845 665
20592 4923 663
6256 7410 662
19323 7418 662
891 7591 663
20257 4704 587
20257 6424 662
17421 7365 665
7034 7043 592
21370 4435 591
11130 4278 592
25466 4477 588
32332 7065 589
32468 5993 662
1748 4683 587
18724 7844 664
12344 7842 663
30776 7545 662
22138 7355 663
11733 7339 664
13777 7505 663
28900 7426 664
14564 8247 662
17462 4744 616
17308 7022 588
14010 4734 590
1722 4387 587
19970 4298 590
16614 7473 665
11779 7165 590
32323 7454 662
3277 5965 615
14744 7548 614
29392 5472 664
15056 7423 663
2618 8042 662
28584 7439 589
6058 7221 587
15284 8725 616
7208 4628 615
6915 7442 662
28062 6663 665
20945 4882 664
18896 7395 664
29273 4595 613
32709 5178 665
1997 7290 663
20429 7261 665
26572 4545 664
32717 7360 664
12228 7615 665
22476 4605 660
26564 7755 664
22468 7450 663
20431 7883 663
12236 6390 662
8140 5815 663
8132 7413 665
14285 7540 663
1999 7370 664
14287 7379 662
32719 7815 663
7535 7048 589
7193 7715 664
1053 7615 663
7196 7775 663
26935 7550 665
2646 7086 615
30685 7440 662
4061 4479 591
14612 4877 662
8452 8053 663
26884 7426 663
11298 6264 664
25634 7374 665
3688 5028 662
18024 7416 662
15976 7562 665
18029 7392 592
27348 5062 662
15061 7354 663
16888 4860 664
14808 9478 663
18280 5028 664
3944 7408 665
27133 6473 663
8701 7386 662
23039 7689 664
4607 7406 665
8703 7428 663
27135 7367 663
14846 7472 664
24940 7545 663
2086 5535 612
29434 7451 663
10552 7415 662
24937 7844 665
14134 5082 664
20278 7345 663
26343 7361 665
32579 7016 591
6534 7936 661
7677 7389 665
10877 7543 663
21109 7393 664
10869 7865 662
6773 7469 662
25205 7494 664
1524 7483 663
25852 8507 661
21758 7367 663
22253 4870 663
10628 9368 663
23046 4864 587
23046 7480 664
11242 11084 661
13294 4537 663
24230 6494 663
9894 5692 661
9976 7751 662
1040 4508 618
28320 7570 662
1053 6561 664
3489 7290 589
21501 7718 664
3735 7356 662
30359 7554 665
28124 5499 665
25986 4629 587
25986 7465 663
23756 7584 662
9420 11276 664
5324 7360 661
3277 7340 664
1885 7574 665
3279 7854 663
17615 7382 665
4870 6322 663
20056 7027 587
20056 7384 663
19347 7502 663
32322 4482 586
32322 7455 663
11245 7349 662
19230 7841 664
24570 6311 664
7948 5003 662
22284 7605 664
21948 4851 665
7612 10637 664
28060 7340 663
23318 6414 664
27412 8064 663
29463 7833 664
29461 7833 662
2837 7327 661
17173 7329 663
15125 7494 662
23325 7319 663
3560 4880 665
30186 4610 665
12007 6428 663
18159 7322 665
9931 7421 664
3566 5941 663
17902 4914 663
26927 7820 663
22831 7704 663
4399 7931 664
13996 7474 663
11944 7423 663
1708 7605 664
20140 7380 665
32428 7387 662
26922 7359 662
22824 7069 589
11949 8386 662
15852 7849 664
30188 7500 663
4392 7120 590
17217 7078 590
15177 4231 587
29513 4337 591
2881 4746 589
14039 7288 590
1639 7072 589
7782 4199 588
5605 4313 589
30180 4985 665
8934 4891 661
30407 7585 665
7847 7660 665
11943 7643 663
2904 7368 664
9703 7787 660
20507 4927 663
21290 7059 588
11367 9793 664
814 7315 665
5243 8199 662
23675 7834 664
17530 7455 662
8000 4545 587
8000 7342 663
11160 4724 614
16329 5949 588
16329 6165 664
4059 5397 588
4059 4956 663
1820 7560 665
1010 7314 664
114 7042 587
12516 7564 664
114 7407 664
28130 7434 663
27932 7166 588
29964 5350 586
27932 7814 665
29964 7396 665
1362 7363 664
27958 7448 663
17717 7429 664
998 7935 663
128 7037 589
12416 4172 588
10372 4175 588
6276 4154 588
30848 6969 586
24708 4608 589
128 7450 664
12416 7454 663
10372 7352 662
6276 8019 661
30848 7285 662
24708 7415 664
9472 8118 586
9472 7510 664
16212 7367 663
2202 5069 665
16538 4717 661
32401 7354 662
12267 4917 587
12267 7613 661
12589 4906 663
31021 7285 664
575 6286 662
30227 7378 666
18748 7047 591
1556 6427 660
14542 7662 663
24742 7341 664
10406 7431 661
32323 7857 662
19690 6059 665
31978 7398 662
13544 7659 664
26562 7448 665
1258 7402 660
14275 7373 665
12226 7535 665
8130 8355 662
20419 7590 661
32707 7397 664
9133 7552 615
21803 4934 661
8133 7308 664
25838 7565 665
22655 4533 587
22374 10041 664
27009 7702 662
5101 7418 662
15733 7337 662
13822 5027 664
3445 9139 663
25074 7799 664
622 4893 663
31342 6631 664
8409 5922 661
26841 6744 664
4115 5003 663
26641 4906 664
5771 7569 663
18979 7366 661
24754 6316 661
16315 7353 663
18363 7312 663
4027 7490 666
20447 7299 661
2015 7390 664
32735 7423 664
14303 7849 662
22491 7298 665
8155 7321 662
18364 7868 585
24509 7034 587
6077 7083 586
4028 4569 587
12373 8101 663
9925 8131 662
4341 4901 664
22773 7468 663
26877 7597 662
8445 9286 664
22781 8106 664
4349 7363 664
6071 7280 585
24503 7052 585
10167 6961 585
12620 5991 661
31052 6253 663
1063 7861 664
2660 5015 666
4704 7395 664
8800 7417 663
27232 7687 664
29281 12503 662
23136 7431 663
16996 7374 664
14948 7375 663
29284 7681 664
27237 7792 662
8805 7890 663
23141 7780 662
4709 6339 664
27239 8190 664
8807 7812 664
24473 6245 664
15909 8098 615
943 7899 664
22891 7347 663
799 7415 590
1717 8174 663
22960 7369 665
15929 9818 591
28755 7556 662
8456 7365 662
14422 7405 663
16468 7397 662
14081 4881 665
20511 7857 665
10271 7443 665
22912 7386 664
15769 4870 662
17817 7368 662
28544 4890 666
799 7144 612
13431 7041 614
25374 7189 615
558 9678 589
9528 7878 589
29792 7425 664
19065 7050 590
27064 7374 663
4538 7562 665
13061 7387 664
24453 7842 663
15232 6278 662
29568 5844 663
14739 7673 662
10549 7504 663
16384 7315 665
15372 7390 664
27579 7745 664
16770 4926 662
308 10001 664
17338 5410 665
24608 7521 662
6178 5635 662
18860 4894 664
428 7551 664
12210 7518 614
18532 7388 663
25974 4914 665
12715 7371 664
9202 4881 664
23538 7511 664
16227 4911 661
12588 9028 591
31020 6861 592
18734 6004 588
302 4332 590
12590 4231 590
18732 4497 590
10500 7136 590
11989 6980 587
31017 4556 591
25704 4771 615
25557 5950 589
10578 7218 589
27812 7364 661
6327 5012 665
31317 4863 666
597 7589 664
27600 4783 615
15736 7412 664
3448 9921 663
17784 7321 664
3450 7890 663
17786 7422 664
603 6432 663
30837 7386 662
117 7282 663
10974 6148 666
13023 7389 661
25310 5911 664
6878 5027 588
21214 4191 588
24236 5059 664
5804 7576 663
23330 4870 664
21054 4804 661
19341 7370 663
21051 11544 661
2347 7849 663
19285 7526 664
25428 7535 663
13141 7409 663
31573 7829 664
21407 5077 664
16729 7404 662
13143 7927 660
26920 7204 615
555 7116 590
25496 9436 661
16301 6298 663
18351 4630 664
21832 7784 662
11584 7284 614
19777 7484 664
21824 7494 662
1345 7694 666
26900 7459 662
17030 6416 663
3524 4523 589
3524 5665 663
26902 7349 660
24937 7976 665
19333 7516 614
8812 7425 660
27244 4577 662
5438 6284 666
30015 7394 662
3391 7464 664
17727 7597 663
23870 10156 663
15679 7592 663
17725 7222 662
8949 6019 663
31834 7076 614
7664 7449 665
23848 7319 663
23292 7345 662
7039 7374 661
3041 8723 665
28547 7128 589
3755 8140 661
4598 7305 589
10501 5345 663
12545 7529 664
15181 7337 663
14085 9669 661
11896 7369 664
14056 6944 587
24210 7391 663
14983 7716 664
29317 7447 664
17029 7349 665
14981 7362 664
2693 7524 662
8836 7347 663
30209 7558 663
30217 7522 663
24072 7816 665
28168 4590 586
12001 5286 588
1765 6757 587
7905 6029 587
22241 7465 587
14053 7244 588
20197 6983 586
9736 7161 590
4564 7392 664
24583 7756 663
10245 7374 663
30724 7425 663
6149 7505 663
20485 7364 665
24581 7431 664
14099 6470 661
17921 4675 589
15873 4213 589
10562 7404 664
24898 7581 663
20802 7551 665
21482 7300 662
1115 4591 614
13291 7505 663
4561 5209 663
24462 4964 663
6030 4528 664
21004 5184 663
25100 5653 665
6668 7320 666
17934 4992 663
15884 7388 664
3598 6996 590
5761 5018 611
31136 6562 664
12704 7630 665
1624 4857 665
20056 7341 662
22105 4707 590
7769 7095 592
5048 7517 663
6235 6545 665
20571 7387 663
7771 7007 590
20569 7387 665
18520 7337 664
6233 7349 662
22107 7036 590
30808 7689 665
2136 7788 664
14424 7367 664
8281 7425 662
16472 7359 661
14416 7909 663
28760 7352 664
17329 7537 666
7761 8129 664
31046 7239 663
12614 7365 665
25324 6165 664
21228 6004 666
6892 7869 662
10988 7897 665
7088 7937 661
447 6268 664
23323 4956 665
4891 7545 664
27417 6985 664
8985 6111 662
30071 5013 664
15735 7476 664
28022 5674 664
9590 4858 664
23926 5967 588
5494 7061 586
9558 5792 589
27990 5440 586
13033 7579 663
31465 7481 662
10984 7079 589
21226 5788 589
25322 5937 587
10986 6135 590
21224 5759 590
6890 4241 590
19179 7212 590
747 7430 592
31467 4180 589
19801 7496 662
11613 7402 662
7517 7351 665
21853 7410 664
13662 7406 662
13660 7410 663
1374 7788 662
25949 7458 661
1372 7363 665
19804 7566 665
32092 9800 665
32094 7322 662
5459 7479 664
14337 4913 663
28673 7389 664
20387 4895 663
1955 7363 662
32683 7491 665
16564 4860 664
2228 5725 662
12291 4597 615
30723 8025 664
3 7429 666
12289 7425 665
1698 7356 661
9213 4893 615
292 4320 613
30362 6622 663
21552 6417 664
7216 7970 664
30994 4932 663
12562 7367 665
23384 5027 663
4952 7456 664
27480 7403 664
9048 5016 662
15176 7328 663
27115 4904 666
4587 7515 663
29512 7197 587
23369 8484 590
17224 4432 587
28031 6278 663
5501 8074 664
2888 7058 589
18058 5073 663
16010 7420 662
30346 6281 664
28299 7541 663
9867 7358 662
18063 7365 662
24203 7396 665
5771 7868 664
16015 7360 663
3727 7388 663
9228 7492 664
30351 9772 588
24206 6258 664
5774 7369 662
9870 7440 665
28302 7444 661
9868 7465 663
24204 7609 662
16879 7371 662
3725 7076 587
18061 7005 590
16013 7054 588
21678 7411 664
17413 7349 665
4372 7687 662
26900 7439 663
2325 7265 589
13198 7385 665
19340 7405 662
31630 10486 665
21634 5933 661
27624 4653 615
10268 7259 662
9307 7387 589
1186 7069 588
5721 7573 661
3677 6030 664
12630 7378 664
16936 7913 663
8951 8999 662
10267 7400 663
22077 7408 663
9014 7743 661
23350 7459 663
11965 7528 661
17207 10315 665
18523 4533 589
21821 7791 662
27027 7625 663
29074 4582 662
21437 6400 664
13769 4743 614
14700 7526 663
22893 9603 662
16745 7393 662
29036 7305 661
8557 7369 664
26989 7871 661
4461 7552 664
26940 10272 663
32269 7305 662
13837 7377 663
1551 7614 665
19983 7417 664
7692 5745 667
7922 7462 663
11401 6659 663
32640 6197 587
32640 4623 664
1787 7732 666
13054 4632 585
13054 4921 664
10102 7362 663
16742 7569 664
22266 7085 586
12026 5927 587
8663 7096 612
2031 7408 664
20463 10373 665
13342 7403 664
16051 6157 663
16495 7479 665
16449 7356 664
6093 7360 662
8287 7384 664
27933 4624 611
18796 5934 664
13269 4935 664
18914 7627 612
3573 9146 666
1031 5631 610
27092 4956 664
4564 6222 662
22996 7364 664
16361 7353 664
30697 7317 661
4073 7366 662
18409 7280 662
18411 7767 662
4075 7521 662
10218 7329 663
11487 7829 664
1246 4983 662
2988 7517 664
11835 7588 664
5029 7770 664
22075 7798 661
16355 5190 662
30691 10021 663
4067 7836 663
18403 7619 662
6114 7522 664
24546 7398 664
5394 4624 612
22692 7525 663
30689 7350 664
8356 7216 590
21242 5066 663
6906 4574 662
11002 5765 664
13571 5223 666
11527 7690 664
25863 7572 661
7431 7338 663
21767 7319 662
1286 7331 663
5812 7611 662
32006 7277 588
13574 7262 587
11981 7548 663
30219 4552 586
30219 6002 663
13020 7039 590
19161 6024 662
25888 6053 588
11552 4276 588
729 4217 591
15097 6815 664
16512 4951 663
21351 6155 663
11605 4912 660
25941 7322 662
28997 7776 663
14661 7368 663
22192 6805 665
32433 7845 662
26288 7336 664
11952 7347 666
14001 7306 663
7856 7524 663
28294 7878 663
9862 7369 663
18055 7380 662
30343 7346 663
3719 7512 663
16007 7394 662
1713 7055 590
20145 7081 590
12022 9810 664
26358 7802 662
26962 7420 663
18712 4902 662
280 7396 666
4769 7083 586
23201 7306 587
5523 7155 586
23142 7397 664
16999 7429 666
4710 7539 663
17897 6084 664
296 6291 662
31018 7887 665
18728 7730 664
32269 4965 664
13837 7489 661
10205 7500 664
18388 6346 665
29802 5054 661
28626 7154 664
19994 4859 664
1562 7428 665
22034 7434 665
24809 4908 663
23895 5913 664
3414 7379 663
5463 7521 664
9559 7906 662
27991 7351 663
5461 7597 665
23893 7354 664
9557 7379 663
29309 4648 613
12093 7801 663
22333 7502 665
32569 5132 663
26411 7507 662
9024 7408 661
23747 7381 664
2586 7321 663
28651 7407 664
12205 13554 662
6577 7436 665
208 7820 666
2656 7695 662
31906 7342 664
13474 4548 662
7121 6098 658
21457 7658 661
25553 7366 662
20021 4903 662
1589 5841 661
12283 7439 664
20080 4860 661
22132 4579 665
30834 4811 662
1552 6304 662
19984 7535 665
17288 51253 663
23156 6654 613
10989 4886 665
25325 7447 663
12505 7364 665
217 4610 665
30937 7413 665
18649 7424 664
20696 7660 665
6360 7663 664
20400 7412 663
9133 5618 590
27997 6642 665
13736 5974 663
10022 7399 665
16162 7792 661
30498 7102 589
3874 5894 591
18210 7252 590
3993 8515 664
30619 6690 661
16283 7961 664
18331 4539 662
24355 6946 589
20369 7323 663
10174 8003 663
6432 4486 588
23010 7415 663
8674 7578 663
1859 7765 663
20291 7661 662
28457 7604 662
13935 5168 664
20077 7313 663
15061 5031 664
17109 7440 661
4282 7396 664
22714 7702 664
8378 7306 663
29593 7377 664
29392 7746 661
13075 7248 613
16571 7321 615
2638 4647 612
17307 7337 663
30344 6422 663
28528 7376 664
3720 7563 663
32093 7320 664
18289 7366 664
3357 7150 611
7444 7613 665
19733 7362 664
21780 7327 662
11540 7539 665
25876 7524 664
21782 7518 663
25725 7387 665
7293 7399 661
21629 7734 666
852 7432 661
19284 7439 662
13838 4914 664
26122 7571 663
7690 7543 664
32270 7677 661
11786 7343 661
22026 9948 662
19486 7369 665
4421 7518 664
19979 7340 663
13835 7584 664
19977 7502 664
5187 7874 662
9283 7616 588
32146 4941 663
13714 7366 661
32146 7361 663
13714 5794 659
19858 6351 665
6988 6405 665
25412 7580 660
29516 5503 663
30104 7532 665
28057 7558 663
12712 6024 665
424 5001 664
31146 7383 663
12714 7405 664
18241 5375 661
6571 7071 592
426 4692 587
18858 4344 590
20907 4516 591
10667 7182 589
31151 7896 663
25003 7757 664
18863 7291 662
12719 7370 662
431 7494 663
20910 5036 662
10670 10044 666
25006 7343 664
5957 6308 589
24389 7073 589
25004 5348 663
5553 7393 661
1167 6364 665
31887 7390 664
21162 5086 663
19130 7578 663
8185 7303 665
25867 7592 664
16161 6014 591
8177 4856 662
26609 7290 663
22513 7517 665
4212 6744 665
26188 7472 666
26294 4793 664
22198 7252 662
7862 7282 665
11958 7454 662
7860 7361 664
13236 4856 663
13844 7097 612
10732 4582 611
31580 4486 611
1755 7287 665
20187 7792 666
14043 4989 665
16881 7494 664
14835 4676 663
1878 7674 662
6608 7908 664
21444 8018 661
24980 7716 662
32470 6506 663
23517 4846 663
5085 7756 666
1692 4604 591
5599 11984 662
28125 7822 664
31531 7570 664
9693 7351 662
29403 7800 661
7912 7291 663
25178 5192 665
10842 10890 662
6746 7435 661
12891 7333 662
21082 7315 663
6102 7414 660
24534 7872 665
12771 5333 663
31203 7410 663
25058 7473 662
20962 4845 664
16609 7360 666
16878 5848 663
25930 7705 665
7498 7704 664
1355 7391 666
1868 6312 663
20300 7856 662
32590 7334 661
18764 7832 664
12037 5094 663
1220 7022 665
31948 7375 662
1228 8435 587
21709 6773 590
7373 4361 589
13335 5559 585
13335 7432 663
28269 4922 664
5743 7408 664
21711 6962 589
3868 5861 663
29310 7449 664
9839 7393 664
15982 7693 665
9445 7606 666
27877 7400 660
5349 7508 661
31627 7483 664
6993 4844 662
23478 6030 663
17318 7371 665
9158 5124 664
11900 4516 587
11900 7341 663
10117 7809 612
24394 4573 615
702 6375 663
5650 7603 611
11495 7835 663
21745 10870 660
11505 7511 661
25841 7365 663
28238 6365 663
16591 5047 664
4340 7461 663
30172 9174 665
11833 4796 664
22073 7656 662
3939 6338 662
24418 7600 664
5984 7485 662
10082 4694 663
5986 7822 662
28514 7404 665
10080 7377 665
16225 9948 660
30561 7378 664
28512 7371 662
4044 5074 663
18380 7342 662
2057 7557 662
1799 7424 666
1797 7670 665
32519 7372 663
20229 7286 664
20231 7483 662
14087 7345 665
32517 7131 611
26372 7096 615
25723 5094 662
11387 7583 663
26249 4880 662
11913 5634 588
22155 8114 590
7819 5903 589
11915 7079 586
13962 7069 588
16712 5079 663
2376 4614 665
24709 6180 664
10373 6536 663
25656 7222 611
29985 8042 664
25287 7423 661
12700 4575 613
18783 4905 664
25295 7401 664
24474 7826 666
6486 10047 590
15657 7533 665
20903 6200 662
10661 7362 662
3269 7379 661
23748 7380 664
15557 7537 663
17605 7714 665
9412 5288 662
5316 8202 663
11662 4951 662
13706 7658 664
1499 6490 664
32219 7391 665
26074 7462 661
13787 7417 664
11738 9808 663
26487 9098 663
20266 6263 663
1834 5059 665
27707 4682 586
27707 5054 660
25229 7059 585
12957 7031 589
31389 5846 586
21133 7194 587
10893 7905 589
6797 6173 589
10284 7310 587
12272 6340 662
22512 7379 663
8176 7557 665
26610 11067 662
30078 7624 664
98 7554 664
8178 7032 588
22514 4211 589
9390 4863 663
13415 7542 664
2733 4866 664
8389 5302 663
26821 7680 663
30879 4882 663
18591 7399 664
7563 7862 662
11659 7364 665
17255 4869 663
2919 7347 662
18794 7390 665
2584 7466 590
7573 4864 662
15508 7373 665
29844 7507 662
4351 7353 664
21950 7109 614
18188 6472 666
23052 4823 664
29906 7455 664
16633 4870 663
15928 4995 661
17976 7492 663
27599 4837 663
15718 5328 665
5883 7553 664
28574 10238 661
10142 7331 664
1027 7028 589
30037 4641 613
22122 5551 588
17749 4615 613
23003 5990 665
8665 7400 662
27097 7863 663
31839 5051 664
17151 7581 587
23294 5432 588
27971 7458 661
30023 7400 663
15687 7482 665
9539 7315 662
12253 8536 588
26469 7497 590
32732 7108 590
14180 7570 590
2012 4921 590
13816 5782 662
21024 7564 663
5444 7493 665
1112 7205 662
19544 7288 661
26297 7342 665
11961 7320 662
23972 4852 666
17829 4987 666
14596 7498 663
20547 4860 664
10305 7570 663
631 5023 663
14261 7477 664
32693 4615 616
1956 7393 615
8116 7119 614
26548 7370 664
22452 7433 662
12212 7662 662
11691 7199 612
25101 5044 586
12812 4203 588
31244 6950 586
25101 4722 665
12812 8921 662
31244 7476 665
4215 7372 663
10008 7379 663
4309 9832 663
5223 4491 586
2257 4530 587
16593 4609 586
23070 4462 591
3554 7987 664
26426 4990 663
29486 4838 662
29807 5315 663
15471 7528 662
28890 5903 663
9584 7371 664
24411 7355 665
31012 7384 664
292 7342 665
27214 7385 664
23118 7687 664
4684 7310 662
4686 7358 663
8782 7342 663
24946 7399 664
8421 6022 663
14561 8207 665
14927 7758 661
18806 7344 663
3412 7835 660
10562 7846 663
31697 8447 661
31731 4530 590
12523 7861 662
30955 7458 664
235 7499 663
5463 7539 589
27991 7401 590
12757 6017 663
10708 6459 663
1371 7523 663
32091 5654 663
31389 7507 663
21145 7841 663
664 7566 664
666 7573 663
31384 7334 663
12952 7335 665
19096 7318 662
12954 7335 662
19098 7546 664
3732 7940 664
19731 8975 666
5701 5089 614
22339 7517 663
26346 7543 667
12255 7486 665
22495 7377 660
23373 5050 663
4941 7469 664
27471 7466 664
9039 8128 587
21371 6012 662
23375 7391 589
4943 7011 588
26863 4957 661
4335 7373 662
3817 7715 661
18153 7089 663
10989 6981 616
4309 4467 613
29786 7411 663
27739 7364 663
7852 7721 663
13322 4927 663
31754 7878 662
1026 7708 663
29585 7370 664
7251 7521 664
11347 7513 663
25683 7574 665
19538 7648 663
21587 7913 663
1106 7312 665
27536 7095 590
9104 5279 588
5008 4223 591
23440 6349 665
15251 8344 589
27856 7885 663
11350 7538 665
12867 9367 662
10818 7391 587
29590 7384 662
1969 7348 665
32689 7418 664
20401 7386 664
26544 5981 662
18761 7505 662
31049 10639 665
12617 7452 664
4626 7381 664
1864 7409 662
12208 7389 664
14152 7663 663
32584 8010 662
20296 7884 662
28242 4952 663
15958 7544 663
30294 7457 662
18006 7819 665
9810 7532 663
3670 7488 663
10496 6022 662
6400 7224 661
20736 7264 662
24832 7359 665
8558 7551 664
14703 5814 663
2415 7306 664
26990 7981 663
16751 7247 663
29039 7277 665
20979 7374 664
6643 7498 663
25075 7817 662
12786 7783 664
31218 7364 660
10739 7832 662
2533 7348 662
14829 7839 662
29165 4938 665
16869 10681 664
7226 7752 663
1083 7412 664
25658 7417 662
11322 7499 663
21562 7360 663
19515 7658 664
22253 4888 663
7917 7390 665
12013 7358 662
26349 7412 663
32492 7627 662
29263 10622 661
27211 7371 664
8779 7366 662
23115 7318 662
14927 7382 665
29703 7354 663
15367 7486 662
9222 7363 664
27654 7390 664
21159 7457 661
10917 7490 664
17415 7569 663
23504 7484 661
13038 7158 587
12097 7466 664
16864 7840 665
24072 7383 663
1831 6119 665
32551 10357 663
26406 7364 665
14119 7443 662
12070 7901 662
7974 7318 665
20047 7344 663
22094 7401 663
13903 7468 664
1615 7371 662
20045 7372 662
32335 7696 662
7758 7091 616
26450 7676 665
12114 7289 663
6707 6999 587
21043 7407 586
26385 6088 662
29528 10210 665
15192 7464 663
9049 8547 665
2904 7331 665
6641 7408 665
2906 5955 663
14699 5998 664
18744 6416 664
312 4679 590
7510 6211 662
21846 6678 663
19799 5659 664
23785 7491 664
23997 7391 665
28093 7407 663
9661 7337 663
11851 7432 663
8768 11147 666
30137 6434 662
16963 7150 590
27202 4417 590
29251 4365 590
14915 4230 589
8770 4202 591
8674 7406 664
31420 7380 664
11622 5019 662
21860 7350 661
7524 7436 661
7098 4785 613
23376 7403 663
16092 7425 661
30428 9654 665
22389 4919 663
12149 7410 663
26485 7566 662
5889 6419 662
17050 7352 662
32630 7659 663
4329 4501 588
4329 5689 664
9765 7364 661
15908 7896 665
32300 7792 664
26086 7064 590
16860 4489 590
15916 7389 588
28660 7377 664
5899 7521 664
24331 10064 663
18186 7333 662
18334 4902 615
20103 5930 613
18062 7249 614
1574 7033 587
20263 5111 664
1831 7406 663
19310 6331 662
878 7318 661
591 4933 662
19023 7534 664
12879 7575 662
21711 7565 664
1230 7385 664
19662 7538 664
26284 5876 587
26284 7347 664
11948 7017 588
11948 7505 664
11486 7535 663
4829 7377 662
7527 4543 589
7527 4578 664
21965 6519 663
11727 7416 662
21116 4954 589
7631 7873 662
21967 7558 664
19918 7352 662
1486 7366 664
1569 7035 591
18020 7573 664
10458 9882 664
24794 7535 663
219 7487 663
11635 7784 664
21875 7491 664
2414 7785 663
31383 4763 613
10620 6468 662
31096 7572 663
20860 7380 664
24956 7366 662
381 7430 665
6524 8540 665
936 6146 664
19368 7482 662
31658 7326 661
26081 7434 664
13226 7133 589
19370 4565 588
938 7199 589
19234 4912 664
13090 7783 666
20969 7364 663
18913 7359 664
7787 7389 665
116 7351 665
18548 4599 664
12404 7911 662
30836 5593 661
29809 6430 665
9614 7273 663
203 7396 663
5337 4685 588
5337 9553 664
18635 7848 662
13945 4595 584
13945 7300 664
18426 7764 664
32365 7352 661
12027 5259 664
14074 7374 662
20687 7263 588
26363 4476 665
1091 10143 664
8066 4844 661
21441 5101 661
8982 7759 662
23318 7350 665
20200 7404 666
1768 4587 663
32488 7457 665
14048 7361 662
1760 7286 663
32480 7399 664
28493 6311 665
14479 7649 665
28815 7480 665
16527 7362 665
21549 5065 662
11311 7380 664
19599 4905 664
9473 5400 665
1467 7289 664
32421 7390 666
2639 7368 664
25466 7322 665
32190 8776 662
19122 4558 586
19122 7768 662
29582 6112 663
25930 7134 612
16521 7391 662
14473 7458 663
8644 7421 663
6139 5040 664
13768 5709 586
13768 5393 665
21634 5272 662
31983 4669 663
13551 7869 663
19695 7415 662
15027 7558 664
1087 7568 663
21566 6796 664
11323 7371 664
13375 7362 664
19519 7519 662
31807 7346 663
10952 7262 614
2987 4646 665
15275 7330 663
5034 7584 663
9130 7451 661
27562 7595 663
29611 7385 662
5899 7491 662
18453 7303 662
28259 7350 663
30306 7368 663
22003 10062 665
28354 7370 664
10976 7396 665
5224 6267 664
23656 4747 662
10450 5503 663
31959 7411 588
31959 7830 662
16378 7357 664
4090 7436 663
18426 6758 662
28667 7431 664
10235 7908 663
30714 7476 665
6139 7328 662
19554 7540 665
24851 7491 661
12562 7874 662
10515 7556 664
13766 7542 661
4911 4811 663
27439 7344 663
17198 7413 662
22078 7793 665
30983 7873 664
17196 7688 663
26555 6416 663
18833 6328 662
6403 7551 662
829 4941 664
21376 7413 661
12699 7382 664
8994 4901 663
11538 4659 664
25874 4548 663
1945 5732 663
31436 5658 662
13004 6493 663
14082 5175 665
20226 7413 663
20022 4962 662
1974 7794 663
32582 7175 664
18074 7403 662
2006 7374 664
18644 7303 663
212 7329 661
30934 7261 663
17140 7270 614
28704 7254 665
32288 7362 662
1568 7970 663
13856 7510 661
11812 7449 665
12096 7371 664
25173 6980 587
25173 7549 663
14091 4945 663
32523 7637 662
11074 5968 664
9827 7387 663
28259 7381 665
30306 7656 662
15970 7332 663
3682 7599 663
18018 10022 664
13866 7069 589
32298 4189 590
20010 4891 663
1206 4989 611
17398 5937 662
23538 7378 662
19838 4862 666
1406 4604 662
21887 7374 666
18390 4957 664
16342 5864 663
31466 5922 664
25392 7072 589
323 7888 660
9644 7737 614
2862 10552 663
13105 7192 592
12484 7263 589
10090 5303 662
16233 7803 592
18281 5927 590
6259 5030 665
10932 7397 664
20642 5024 663
6306 7551 663
9034 5053 664
13438 7380 662
18453 6252 662
25870 7508 662
9031 7336 663
23257 6190 663
4825 9801 664
21702 4854 663
1240 7402 662
16742 7384 661
6398 4585 588
29912 7362 663
6398 7265 666
17624 7427 663
19199 7557 662
19688 7530 664
25661 6778 665
1351 7612 663
12224 7390 663
8544 7351 662
30461 7413 663
30889 7350 664
12457 10185 662
18601 7839 665
14096 5207 663
14179 7683 665
29511 5947 663
13610 7435 664
7420 8065 664
3087 7396 611
17124 7385 662
1889 7395 664
14177 7443 661
26469 7756 664
20321 6415 664
32609 8843 661
12133 7353 662
7468 7497 662
11566 7421 663
25900 7371 664
11564 7367 664
21804 7451 661
25902 7596 661
3802 5106 662
18138 5135 664
12842 7991 662
31274 5854 664
16122 7325 665
15951 6034 661
9806 6223 662
28238 7794 661
8281 5155 661
26713 7978 662
1471 7312 663
21451 7849 664
11570 4875 662
13622 7452 664
27543 7388 663
3147 7501 662
17483 7385 664
19853 7501 662
1423 7534 661
1421 6124 664
19855 7482 663
13709 5574 663
32141 6328 663
32143 5121 663
13711 7375 661
11662 7145 662
7566 7557 662
25998 9822 663
21902 7428 663
11652 5996 591
13701 4294 591
32133 4396 589
1413 4271 590
19845 4175 589
18930 4818 662
498 8040 664
12219 7738 663
15595 7756 663
17641 7601 662
29931 7941 665
10078 5197 663
32696 7610 664
1976 7328 665
14264 7499 664
15173 7802 663
17275 7613 613
23843 4947 663
3210 7278 587
3210 7448 664
9028 7329 661
3360 5974 665
6484 6369 664
24916 7540 665
1675 6049 662
32433 7595 666
20145 7657 663
22197 4589 662
14001 7469 661
11952 7364 663
1713 7415 665
21124 7122 662
26290 4914 665
3010 4886 664
15298 7580 665
16487 5250 610
12 4613 663
27270 5951 614
29640 7537 664
15304 7267 664
27596 7770 664
9164 7502 663
23500 7898 665
13617 4837 664
