flow_ID DPDK_proc_time frwd_proc_time
3166 8854 666
5215 14816 663
23647 4664 665
16475 8785 666
14425 6640 664
9309 7436 665
4486 13784 665
5649 9584 664
24081 4514 664
2634 9264 664
20592 5043 664
6256 7406 663
19323 6308 665
891 10134 663
20257 17241 589
20257 4660 664
17421 15311 667
7034 15767 590
21370 11393 592
11130 11359 592
25466 7858 590
32332 7262 592
32468 5003 665
1748 5522 589
18724 7299 666
12344 7475 667
30776 4599 664
22138 6446 666
11733 6145 664
13777 6299 665
28900 7386 666
14564 4564 666
17462 4642 616
17308 7654 593
14010 4574 591
1722 4211 593
19970 4281 592
16614 7357 665
11779 7541 589
32323 7494 662
3277 4618 615
14744 7639 617
29392 6712 663
15056 12470 663
2618 10264 666
28584 6398 589
6058 7025 589
15284 7137 616
7208 6033 616
6915 7904 665
28062 5976 664
20945 5100 663
18896 7366 666
29273 6194 615
32709 5726 664
1997 7552 664
20429 4905 663
26572 4546 664
32717 5697 665
12228 6347 664
22476 4852 663
26564 4702 663
22468 7457 664
20431 7348 662
12236 5986 664
8140 6797 665
8132 5845 664
14285 7309 665
1999 7409 666
14287 7381 664
32719 7576 666
7535 4828 594
7193 7398 665
1053 7642 666
7196 7359 665
26935 7409 662
2646 7096 614
30685 7392 665
4061 5714 592
14612 4916 662
8452 4651 665
26884 4675 665
11298 5063 664
25634 4772 664
3688 4905 664
18024 4580 665
15976 7353 664
18029 7281 589
27348 5065 662
15061 6075 665
16888 8658 664
14808 7590 664
18280 14238 664
3944 4604 666
27133 7803 665
8701 10838 667
23039 7288 663
4607 7716 665
8703 5503 666
27135 11794 669
14846 5207 667
24940 7364 664
2086 13562 612
29434 6619 661
10552 7379 664
24937 15256 664
14134 13635 665
20278 13037 664
26343 12024 665
32579 8689 592
6534 14328 665
7677 14055 664
10877 8933 667
21109 9236 665
10869 9491 663
6773 11785 665
25205 13439 665
1524 7669 664
25852 7647 664
21758 4855 665
22253 4878 665
10628 7507 665
23046 4503 590
23046 4601 663
11242 5079 663
13294 4960 665
24230 4893 666
9894 5599 665
9976 4837 666
1040 10883 617
28320 7525 664
1053 4847 664
3489 7086 589
21501 7413 663
3735 5982 665
30359 6653 661
28124 5374 666
25986 4491 589
25986 5916 664
23756 7465 665
9420 6814 665
5324 7562 665
3277 7893 665
1885 7374 665
3279 4986 667
17615 5669 665
4870 4903 663
20056 590 589
20056 3411963696 663
19347 6018 664
32322 5504 590
32322 7131 665
11245 7351 665
19230 5330 668
24570 5943 665
7948 6704 664
22284 8805 664
21948 4889 667
7612 8601 664
28060 5067 664
23318 6343 663
27412 7622 666
29463 4641 667
29461 7356 665
2837 4534 664
17173 7336 664
15125 7501 665
23325 14138 664
3560 5628 666
30186 5739 663
12007 10820 664
18159 13418 667
9931 12443 666
3566 5176 665
17902 8289 665
26927 8756 664
22831 5641 667
4399 9404 666
13996 8705 665
11944 7364 664
1708 13242 666
20140 5897 665
32428 12138 663
26922 7375 665
22824 14702 593
11949 12036 666
15852 7883 663
30188 7381 665
4392 7206 591
17217 7103 590
15177 16598 591
29513 16742 591
2881 14301 590
14039 11897 591
1639 7372 590
7782 11280 592
5605 7505 591
30180 4994 666
8934 7660 667
30407 7360 665
7847 10798 666
11943 7715 665
2904 7408 667
9703 8008 666
20507 5034 665
21290 4237 590
11367 4881 664
814 7367 664
5243 4771 665
23675 4905 665
17530 7434 662
8000 4435 587
8000 4714 665
11160 4536 613
16329 4077 588
16329 7260 668
4059 4479 591
4059 4569 666
1820 7235 666
1010 4896 666
114 7126 587
12516 7401 663
114 7843 667
28130 7279 664
27932 7145 588
29964 12750 588
27932 12769 665
29964 7722 663
1362 4883 664
27958 7382 664
17717 9305 665
998 7346 665
128 7437 589
12416 4170 587
10372 5263 591
6276 5903 588
30848 10377 588
24708 8545 588
128 4821 665
12416 14830 666
10372 10093 665
6276 7435 663
30848 6241 664
24708 7321 665
9472 4524 588
9472 7208 664
16212 8205 665
2202 5026 665
16538 4716 663
32401 6113 664
12267 4626 590
12267 7484 664
12589 6245 666
31021 4658 665
575 4896 663
30227 7276 666
18748 7466 590
1556 5924 663
14542 5490 665
24742 5193 662
10406 13430 665
32323 6630 667
19690 5288 667
31978 4760 665
13544 7371 665
26562 6308 666
1258 6601 665
14275 7790 666
12226 6103 666
8130 6881 666
20419 7587 667
32707 4612 666
9133 5436 617
21803 5950 666
8133 6303 667
25838 9314 663
22655 4624 593
22374 7303 664
27009 6163 666
5101 7414 666
15733 7364 662
13822 4804 663
3445 5339 663
25074 4938 663
622 4898 665
31342 4915 664
8409 4827 667
26841 4576 665
4115 6154 668
26641 4909 664
5771 7404 663
18979 4794 664
24754 4912 666
16315 4847 668
18363 6985 665
4027 7327 663
20447 6809 666
2015 6208 664
32735 4616 665
14303 7462 665
22491 4962 663
8155 7314 666
18364 10475 588
24509 6931 587
6077 7122 586
4028 4265 587
12373 7355 664
9925 8071 666
4341 10284 662
22773 4572 665
26877 7324 662
8445 7393 664
22781 4542 666
4349 7328 668
6071 7317 588
24503 7063 587
10167 7008 587
12620 5116 664
31052 8074 664
1063 4948 665
2660 7452 664
4704 4735 666
8800 4488 663
27232 7573 665
29281 10818 667
23136 6063 665
16996 6426 663
14948 7752 666
29284 7655 664
27237 4596 666
8805 7397 665
23141 7358 668
4709 4533 665
27239 4744 663
8807 7562 664
24473 5133 663
15909 7214 614
943 7854 665
22891 7316 664
799 7037 591
1717 5072 663
22960 7596 665
15929 4741 592
28755 7754 666
8456 7692 665
14422 4908 665
16468 7369 666
14081 4878 664
20511 4908 664
10271 7389 665
22912 7589 663
15769 5170 666
17817 4744 667
28544 6247 668
799 7116 616
13431 4499 616
25374 7087 614
558 7125 589
9528 7479 588
29792 9619 664
19065 7121 592
27064 7460 664
4538 7385 666
13061 6241 665
24453 5935 665
15232 7045 665
29568 4522 666
14739 8769 665
10549 4795 665
16384 7421 665
15372 11264 664
27579 7512 665
16770 14200 664
308 15560 665
17338 8009 663
24608 8900 663
6178 5744 664
18860 7517 667
428 10791 665
12210 8027 613
18532 11429 662
25974 4857 662
12715 4973 665
9202 5131 665
23538 7458 664
16227 4971 664
12588 6015 591
31020 4706 592
18734 4572 593
302 7190 592
12590 7234 590
18732 6769 594
10500 7036 591
11989 7004 594
31017 4782 592
25704 4579 615
25557 5661 591
10578 7054 593
27812 7353 665
6327 5651 664
31317 4895 665
597 4493 666
27600 4605 614
15736 7495 665
3448 5114 666
17784 5790 664
3450 7365 665
17786 7303 665
603 9060 665
30837 7896 664
117 7815 667
10974 4984 666
13023 7437 666
25310 11604 664
6878 12010 588
21214 5956 589
24236 5058 664
5804 13279 665
23330 6310 665
21054 9742 665
19341 7603 667
21051 7564 662
2347 5090 665
19285 7414 665
25428 4580 663
13141 8561 665
31573 7415 664
21407 5048 664
16729 5945 664
13143 7880 665
26920 8208 617
555 7059 592
25496 7363 668
16301 4841 666
18351 7630 664
21832 7475 665
11584 7076 614
19777 8174 664
21824 10794 667
1345 7478 662
26900 7998 666
17030 6130 666
3524 4442 586
3524 4722 664
26902 7766 664
24937 8161 664
19333 7044 614
8812 5089 664
27244 5655 666
5438 4882 663
30015 6282 666
3391 7314 663
17727 4603 662
23870 6104 667
15679 6842 663
17725 12350 663
8949 7244 665
31834 4697 614
7664 7505 665
23848 4641 664
23292 5049 666
7039 7624 662
3041 7421 665
28547 7125 592
3755 7374 665
4598 5909 590
10501 4899 665
12545 7368 666
15181 5731 665
14085 7391 662
11896 7464 664
14056 7028 588
24210 7278 667
14983 7321 662
29317 7385 665
17029 7353 665
14981 7493 664
2693 7691 664
8836 7417 665
30209 7408 665
30217 7896 664
24072 7291 666
28168 8659 593
12001 4139 589
1765 8667 591
7905 7319 590
22241 7168 588
14053 4311 586
20197 7085 587
9736 7213 590
4564 7416 665
24583 7388 667
10245 7517 663
30724 7596 664
6149 4475 665
20485 7333 668
24581 7574 665
14099 4860 665
17921 4777 591
15873 4192 591
10562 4834 664
24898 4568 666
20802 7507 662
21482 4902 663
1115 4676 619
13291 4874 664
4561 4887 664
24462 4900 665
6030 5784 663
21004 4910 665
25100 4562 665
6668 4542 666
17934 6473 664
15884 6722 665
3598 7192 588
5761 4628 616
31136 4943 668
12704 4527 664
1624 9125 665
20056 7338 662
22105 5976 592
7769 7096 592
5048 4901 665
6235 7563 665
20571 7740 664
7771 6116 591
20569 4834 663
18520 7306 667
6233 6144 666
22107 6204 592
30808 7328 665
2136 7821 664
14424 7299 666
8281 8353 663
16472 7306 664
14416 7248 664
28760 7265 666
17329 7448 664
7761 7404 665
31046 6721 665
12614 5158 664
25324 5939 664
21228 4861 663
6892 7411 666
10988 4652 666
7088 13739 665
447 5070 666
23323 6311 664
4891 7469 666
27417 4961 663
8985 9363 666
30071 5009 666
15735 7750 663
28022 6377 662
9590 4813 663
23926 7139 590
5494 4203 590
9558 4220 590
27990 4170 591
13033 7385 666
31465 5596 668
10984 7841 590
21226 5331 589
25322 6652 592
10986 6815 590
21224 6063 592
6890 4428 588
19179 7117 591
747 4219 593
31467 4651 591
19801 7422 664
11613 7319 665
7517 4700 664
21853 7496 665
13662 5628 665
13660 6319 664
1374 7362 665
25949 4497 664
1372 7528 668
19804 5770 664
32092 6242 665
32094 7604 665
5459 9964 666
14337 5561 664
28673 16691 666
20387 5240 664
1955 6401 665
32683 7489 667
16564 8203 662
2228 4589 665
12291 11859 615
30723 7357 664
3 4610 664
12289 7357 664
1698 8068 664
9213 6722 617
292 13113 613
30362 7029 664
21552 7746 668
7216 4813 662
30994 4953 664
12562 11328 665
23384 6296 665
4952 5234 668
27480 4586 668
9048 6245 664
15176 6633 664
27115 6256 665
4587 14621 664
29512 7028 588
23369 11745 589
17224 5711 589
28031 4597 667
5501 14690 665
2888 11388 592
18058 4894 665
16010 13474 663
30346 16454 662
28299 15384 666
9867 9596 667
18063 6408 666
24203 4548 665
5771 7400 663
16015 5859 664
3727 7942 664
9228 4976 666
30351 7064 591
24206 8430 664
5774 16632 665
9870 7339 666
28302 4545 664
9868 9588 666
24204 11510 667
16879 9202 665
3725 8216 590
18061 7241 588
16013 6981 590
21678 7754 665
17413 7784 667
4372 7550 665
26900 7915 666
2325 4537 592
13198 4867 666
19340 4630 666
31630 7325 666
21634 5130 666
27624 7797 615
10268 7478 662
9307 7508 593
1186 7364 591
5721 7371 665
3677 7333 664
12630 7728 666
16936 6601 665
8951 12588 667
10267 10299 668
22077 7816 664
9014 16713 665
23350 9543 666
11965 7503 665
17207 15158 667
18523 4956 591
21821 5968 663
27027 6301 667
29074 4556 664
21437 5149 663
13769 4608 615
14700 15057 666
22893 11411 665
16745 7708 665
29036 7118 664
8557 4577 664
26989 7934 666
4461 4567 665
26940 7358 664
32269 7354 667
13837 15761 664
1551 12550 666
19983 12725 666
7692 6005 664
7922 6252 664
11401 6508 664
32640 5605 588
32640 6419 664
1787 7319 663
13054 5311 588
13054 5027 663
10102 7374 664
16742 7434 664
22266 4216 586
12026 5503 589
8663 7080 615
2031 7428 664
20463 7697 667
13342 5638 665
16051 7475 664
16495 7358 665
16449 8524 666
6093 7414 666
8287 5991 666
27933 5064 614
18796 5069 666
13269 6273 666
18914 7402 612
3573 6248 666
1031 4701 615
27092 5370 668
4564 4504 664
22996 7366 666
16361 4926 667
30697 4621 665
4073 7563 664
18409 4971 666
18411 7446 664
4075 7568 664
10218 7370 664
11487 7366 668
1246 10174 668
2988 12790 664
11835 14167 665
5029 11014 665
22075 10180 665
16355 9004 666
30691 10582 665
4067 10979 665
18403 6348 664
6114 9172 664
24546 7337 663
5394 21504 616
22692 7389 667
30689 5672 665
8356 9220 592
21242 6244 666
6906 6300 665
11002 5129 666
13571 6441 665
11527 4706 663
25863 4560 666
7431 7377 667
21767 4545 666
1286 7546 663
5812 7412 665
32006 9750 590
13574 7181 591
11981 5045 665
30219 4475 589
30219 4613 666
13020 7348 592
19161 6945 663
25888 4082 592
11552 5207 592
729 4552 593
15097 4875 664
16512 4754 664
21351 4795 665
11605 5027 667
25941 4509 664
28997 4855 662
14661 9851 665
22192 4882 664
32433 7249 666
26288 4520 664
11952 7819 664
14001 4482 663
7856 7412 669
28294 7690 666
9862 4740 667
18055 4487 665
30343 7311 666
3719 4637 666
16007 4891 664
1713 7128 591
20145 7079 590
12022 7310 666
26358 7342 666
26962 11036 664
18712 7382 665
280 4420 666
4769 7357 591
23201 7195 591
5523 7020 589
23142 7391 665
16999 4899 665
4710 7359 664
17897 5905 664
296 4952 666
31018 6089 664
18728 6232 664
32269 4923 666
13837 4582 666
10205 4830 663
18388 7762 665
29802 5435 664
28626 7569 665
19994 4900 665
1562 4682 664
22034 7345 665
24809 4848 666
23895 5368 666
3414 7303 664
5463 4527 666
9559 7337 664
27991 5026 665
5461 7565 663
23893 7407 665
9557 7383 664
29309 7074 615
12093 7519 665
22333 7437 663
32569 4823 667
26411 4673 667
9024 4865 664
23747 5330 666
2586 6312 663
28651 4511 665
12205 1903741 665
6577 1865431 665
208 1850294 664
2656 1833596 668
31906 1641449 663
13474 1632799 662
7121 1287778 661
21457 1262312 659
25553 1232641 665
20021 389273 668
1589 380829 669
12283 15326 666
20080 5768 664
22132 6088 665
30834 4691 666
1552 4774 665
19984 7282 664
17288 2146247 666
23156 1034807 613
10989 4865 664
25325 5695 663
12505 7888 664
217 4523 663
30937 4968 663
18649 7420 667
20696 4803 664
6360 7306 667
20400 4824 666
9133 4515 591
27997 5114 667
13736 4910 664
10022 5154 666
16162 5130 667
30498 7054 588
3874 5804 591
18210 7112 591
3993 4819 663
30619 4550 664
16283 7319 663
18331 5813 665
24355 7265 590
20369 7690 663
10174 7613 666
6432 4524 588
23010 5994 664
8674 6222 666
1859 4909 667
20291 7349 663
28457 4905 664
13935 4842 665
20077 4543 664
15061 4986 665
17109 4748 664
4282 7322 664
22714 7340 663
8378 4548 666
29593 7361 664
29392 5153 665
13075 7054 614
16571 7131 615
2638 4559 614
17307 6189 666
30344 4867 664
28528 7370 667
3720 4860 664
32093 7300 666
18289 7720 666
3357 7060 617
7444 7529 666
19733 7315 664
21780 4495 665
11540 7271 663
25876 4567 665
21782 7442 666
25725 7378 666
7293 7724 664
21629 7481 664
852 5013 664
19284 7336 668
13838 5826 663
26122 6983 665
7690 4748 667
32270 4643 665
11786 7495 662
22026 7563 664
19486 7590 663
4421 7837 665
19979 7364 665
13835 7796 665
19977 5553 664
5187 7534 663
9283 4549 593
32146 4855 664
13714 7368 662
32146 4535 666
13714 4593 664
19858 5028 665
6988 4848 665
25412 4954 669
29516 5263 663
30104 4939 666
28057 4723 665
12712 4839 665
424 5020 667
31146 7435 664
12714 4541 665
18241 6346 663
6571 7428 590
426 4242 589
18858 4262 593
20907 4665 589
10667 5507 591
31151 7890 665
25003 4568 665
18863 7480 666
12719 7330 665
431 4588 665
20910 4897 665
10670 7618 664
25006 4695 666
5957 5530 593
24389 7033 592
25004 7344 665
5553 4902 666
1167 5259 664
31887 7340 665
21162 4999 664
19130 7539 668
8185 5037 666
25867 4914 664
16161 5114 591
8177 4886 664
26609 5056 666
22513 7396 664
4212 5181 664
26188 5953 665
26294 6461 666
22198 4800 664
7862 5651 665
11958 7497 666
7860 7927 664
13236 6432 665
13844 6706 614
10732 5947 613
31580 4671 612
1755 5171 665
20187 4624 666
14043 4885 665
16881 5076 663
14835 4736 665
1878 7482 666
6608 8563 665
21444 7332 669
24980 7943 662
32470 5271 666
23517 9799 664
5085 5245 665
1692 6004 592
5599 7399 668
28125 7426 667
31531 7835 666
9693 7448 665
29403 7566 663
7912 7375 666
25178 4790 666
10842 6133 665
6746 6300 667
12891 7660 664
21082 7538 667
6102 5382 664
24534 5790 665
12771 7493 665
31203 5676 664
25058 6346 665
20962 4885 662
16609 4843 664
16878 5840 664
25930 4907 667
7498 7539 664
1355 7403 664
1868 6004 665
20300 6283 666
32590 4550 663
18764 5991 665
12037 6311 666
1220 4922 664
31948 5688 663
1228 8093 589
21709 6367 591
7373 4366 589
13335 4898 588
13335 7583 666
28269 5240 666
5743 7327 665
21711 4534 589
3868 4589 665
29310 5599 665
9839 7411 667
15982 7530 664
9445 7368 668
27877 7331 667
5349 7833 663
31627 4867 666
6993 6277 666
23478 7498 667
17318 5044 664
9158 6006 662
11900 4625 589
11900 7605 664
10117 7341 616
24394 4459 614
702 7422 663
5650 7103 613
11495 7697 665
21745 4808 665
11505 7664 662
25841 7440 662
28238 4968 665
16591 5021 668
4340 7884 665
30172 9208 664
11833 5104 664
22073 7512 666
3939 4886 662
24418 7547 663
5984 4736 665
10082 4552 665
5986 7393 664
28514 5687 664
10080 7508 663
16225 4540 666
30561 7514 665
28512 7399 666
4044 4948 665
18380 5656 665
2057 4922 665
1799 7368 666
1797 4524 665
32519 4550 668
20229 5890 666
20231 6231 663
14087 7502 663
32517 7370 615
26372 6046 615
25723 5113 664
11387 7466 664
26249 4890 664
11913 4595 589
22155 7489 591
7819 5824 590
11915 7201 594
13962 7099 590
16712 7793 668
2376 5662 667
24709 4968 663
10373 7337 666
25656 7296 616
29985 7364 666
25287 7852 664
12700 5073 613
18783 6353 668
25295 7682 666
24474 7903 668
6486 7494 591
15657 6068 667
20903 5975 663
10661 7372 665
3269 5354 663
23748 7579 665
15557 6191 667
17605 6309 666
9412 7390 667
5316 7881 664
11662 4918 662
13706 5413 665
1499 5391 668
32219 7347 665
26074 7370 665
13787 4803 667
11738 7537 665
26487 8114 664
20266 6374 664
1834 4485 666
27707 4846 587
27707 4941 668
25229 7166 590
12957 4314 588
31389 4337 588
21133 7138 589
10893 7637 591
6797 6806 587
10284 7236 588
12272 5946 667
22512 6336 665
8176 7387 664
26610 7799 664
30078 7565 663
98 7542 663
8178 7038 593
22514 4197 593
9390 8840 665
13415 4545 664
2733 4891 664
8389 5594 665
26821 7403 666
30879 4917 665
18591 5089 664
7563 6243 664
11659 4606 664
17255 6273 664
2919 4491 668
18794 7319 665
2584 4616 592
7573 4902 663
15508 4989 667
29844 5749 663
4351 4923 663
21950 7087 615
18188 4829 669
23052 4987 665
29906 7361 665
16633 6000 664
15928 6691 666
17976 4743 664
27599 5122 664
15718 5134 665
5883 8115 666
28574 7519 664
10142 5674 661
1027 7289 590
30037 5055 614
22122 6439 590
17749 4617 615
23003 6290 665
8665 7646 665
27097 4537 665
31839 5080 666
17151 7055 590
23294 4195 591
27971 7683 665
30023 4595 666
15687 7373 664
9539 7549 665
12253 5045 590
26469 7734 593
32732 7187 589
14180 7084 591
2012 4563 592
13816 4896 665
21024 7371 665
5444 4571 664
1112 7862 664
19544 5643 664
26297 7494 665
11961 7927 665
23972 5110 665
17829 4557 663
14596 7312 665
20547 5117 664
10305 5448 665
631 5488 664
14261 6462 665
32693 4688 616
1956 7175 618
8116 5545 616
26548 9654 664
22452 6901 665
12212 7338 665
11691 7264 617
25101 5088 588
12812 4209 590
31244 4214 588
25101 5799 663
12812 6652 664
31244 7512 663
4215 7343 665
10008 7502 668
4309 5038 666
5223 5874 586
2257 5935 589
16593 4245 589
23070 5764 592
3554 10907 668
26426 5022 664
29486 4981 665
29807 4904 666
15471 4495 665
28890 4852 663
9584 4768 666
24411 5016 665
31012 5970 663
292 6565 663
27214 7935 667
23118 4591 664
4684 7393 665
4686 8688 664
8782 9772 666
24946 7336 666
8421 4872 664
14561 4702 665
14927 7327 667
18806 7347 666
3412 4857 666
10562 7529 665
31697 7474 665
31731 4565 589
12523 7406 662
30955 5625 663
235 7756 663
5463 5225 589
27991 5696 592
12757 4941 664
10708 4541 664
1371 5753 664
32091 7525 664
31389 6317 662
21145 7455 663
664 7404 664
666 7365 664
31384 4489 668
12952 7350 665
19096 7405 664
12954 5563 664
19098 6495 663
3732 7397 663
19731 5046 662
5701 4586 613
22339 7527 667
26346 7713 663
12255 4926 664
22495 9783 665
23373 5346 665
4941 5607 667
27471 6674 667
9039 7172 589
21371 4930 666
23375 7011 589
4943 6954 589
26863 4900 667
4335 5724 663
3817 7536 666
18153 4495 664
10989 7092 616
4309 5036 616
29786 4969 664
27739 4612 666
7852 10286 664
13322 4984 664
31754 5610 664
1026 7728 665
29585 4842 665
7251 4869 663
11347 4869 664
25683 7537 666
19538 4775 664
21587 7445 664
1106 4700 663
27536 7454 591
9104 5104 589
5008 4378 589
23440 4752 663
15251 7052 588
27856 9593 664
11350 8240 665
12867 7416 664
10818 7087 591
29590 6320 665
1969 4866 666
32689 7331 666
20401 4576 665
26544 4828 664
18761 7535 665
31049 7816 664
12617 4550 664
4626 7401 664
1864 7505 664
12208 4550 666
14152 10129 664
32584 5225 664
20296 4479 662
28242 4943 664
15958 4656 667
30294 7321 664
18006 5009 665
9810 4542 665
3670 7365 666
10496 5290 663
6400 7392 666
20736 4638 666
24832 4569 663
8558 7349 666
14703 4727 666
2415 5048 664
26990 8151 663
16751 6328 665
29039 4774 665
20979 7337 665
6643 4616 666
25075 7401 666
12786 4668 666
31218 4750 663
10739 5749 665
2533 7478 665
14829 4691 664
29165 4562 668
16869 4535 665
7226 7257 664
1083 4733 665
25658 7483 663
11322 7365 667
21562 7413 664
19515 4523 667
22253 5135 663
7917 7370 665
12013 4546 664
26349 7325 665
32492 7418 666
29263 7832 664
27211 6197 666
8779 7371 664
23115 4642 663
14927 4898 665
29703 5590 666
15367 7533 663
9222 8516 666
27654 6273 665
21159 7399 665
10917 8110 666
17415 7802 663
23504 7536 666
13038 7047 591
12097 7489 664
16864 7374 667
24072 4481 666
1831 6265 664
32551 4545 665
26406 4592 665
14119 7543 665
12070 4513 664
7974 7316 664
20047 6316 665
22094 5693 663
13903 6204 664
1615 7220 665
20045 7293 666
32335 4415 665
7758 7040 615
26450 7958 668
12114 7439 665
6707 7104 590
21043 4343 588
26385 4902 664
29528 7293 666
15192 5741 665
9049 7769 664
2904 7342 664
6641 7447 665
2906 4856 664
14699 7517 666
18744 5078 668
312 4662 590
7510 5320 663
21846 5096 665
19799 7293 663
23785 5463 665
23997 4528 666
28093 7382 665
9661 4524 663
11851 6364 666
8768 7543 666
30137 4888 664
16963 6904 594
27202 4110 591
29251 6723 591
14915 6574 591
8770 6224 591
8674 7405 663
31420 6765 666
11622 4888 667
21860 7695 665
7524 7381 663
7098 4628 615
23376 7840 663
16092 5002 667
30428 4506 665
22389 4919 665
12149 5713 664
26485 6698 665
5889 5017 664
17050 7327 665
32630 10466 663
4329 4129 589
4329 5572 665
9765 4647 666
15908 7243 664
32300 5956 667
26086 5711 590
16860 4416 589
15916 4012 589
28660 7339 665
5899 5173 667
24331 7296 665
18186 4800 665
18334 4603 614
20103 4996 615
18062 6926 614
1574 7189 590
20263 5727 663
1831 8339 665
19310 4790 665
878 4399 660
591 4770 664
19023 7284 665
12879 5881 664
21711 7329 663
1230 4483 666
19662 4343 664
26284 4546 590
26284 5438 665
11948 6841 587
11948 4439 664
11486 7316 663
4829 7407 666
7527 4407 587
7527 6661 666
21965 5360 664
11727 4578 665
21116 4939 594
7631 4899 663
21967 5599 667
19918 6133 668
1486 7456 663
1569 6952 592
18020 4619 665
10458 7786 665
24794 7466 664
219 7783 663
11635 7359 665
21875 7299 664
2414 5997 663
31383 9856 614
10620 4743 664
31096 4452 665
20860 5822 666
24956 6255 663
381 4517 663
6524 9343 663
936 5012 665
19368 4641 665
31658 7181 663
26081 7125 666
13226 7327 592
19370 4217 590
938 3944 589
19234 5169 664
13090 4331 664
20969 5308 664
18913 4486 665
7787 4642 668
116 6712 664
18548 4641 665
12404 4466 664
30836 7798 663
29809 4961 662
9614 4959 664
203 7372 666
5337 4661 589
5337 4589 662
18635 7900 664
13945 4880 590
13945 7388 665
18426 7480 666
32365 4739 663
12027 5223 667
14074 4901 665
20687 4139 591
26363 5736 665
1091 6018 662
8066 6283 665
21441 4798 666
8982 4702 664
23318 7772 664
20200 6221 666
1768 7461 663
32488 7297 665
14048 4721 666
1760 7416 665
32480 5878 662
28493 6114 668
14479 7316 664
28815 7376 664
16527 7495 665
21549 4728 664
11311 7610 664
19599 5984 665
9473 4782 664
1467 6061 665
32421 6301 663
2639 7221 663
25466 7978 667
32190 4801 664
19122 4312 587
19122 7634 664
29582 6203 666
25930 6986 616
16521 9722 668
14473 7290 665
8644 4660 666
6139 6427 663
13768 4342 589
13768 4461 662
21634 4631 665
31983 5900 664
13551 4848 666
19695 7638 666
15027 5634 665
1087 9297 665
21566 4399 666
11323 7199 666
13375 4840 666
19519 7341 664
31807 4575 666
10952 4945 617
2987 7807 664
15275 4545 664
5034 5620 665
9130 6259 665
27562 4521 664
29611 7139 664
5899 7277 665
18453 7366 665
28259 5259 665
30306 7489 666
22003 7594 665
28354 5352 662
10976 4846 664
5224 6096 665
23656 4342 665
10450 6842 665
31959 6861 586
31959 5674 665
16378 7306 665
4090 7306 665
18426 5639 665
28667 6206 664
10235 7467 664
30714 7430 667
6139 7088 667
19554 7453 664
24851 4702 666
12562 5539 665
10515 6754 666
13766 5048 665
4911 5911 666
27439 6268 666
17198 7654 667
22078 8013 663
30983 7398 663
17196 5046 663
26555 7327 663
18833 4486 664
6403 7308 664
829 5212 666
21376 7207 668
12699 7271 668
8994 6064 664
11538 4868 663
25874 4693 667
1945 4839 665
31436 5598 663
13004 6241 667
14082 5070 666
20226 4554 665
20022 4882 665
1974 5986 665
32582 6064 667
18074 7378 665
2006 7857 666
18644 7407 665
212 7496 665
30934 8115 665
17140 7178 614
28704 6069 664
32288 4777 667
1568 7145 666
13856 4513 664
11812 7583 663
12096 7205 664
25173 7175 589
25173 7401 665
14091 5257 663
32523 7368 663
11074 4890 664
9827 4806 667
28259 7600 666
30306 7567 664
15970 7375 663
3682 7647 669
18018 7275 664
13866 7290 592
32298 4246 591
20010 6634 665
1206 4621 616
17398 6696 664
23538 7221 663
19838 4987 664
1406 4347 666
21887 7334 665
18390 4852 665
16342 4611 666
31466 5856 664
25392 7157 591
323 7308 664
9644 7506 615
2862 4839 663
13105 7057 591
12484 7824 591
10090 6173 663
16233 8144 593
18281 6218 591
6259 6144 663
10932 4902 664
20642 6940 665
6306 12235 664
9034 6367 666
13438 7231 664
18453 4641 663
25870 7297 667
9031 6165 667
23257 4816 664
4825 5567 663
21702 4688 663
1240 7925 665
16742 7429 665
6398 4497 586
29912 4599 664
6398 8143 663
17624 6273 664
19199 7533 664
19688 7351 663
25661 5589 663
1351 6399 666
12224 7379 666
8544 7522 665
30461 7407 664
30889 6241 664
12457 4505 666
18601 7084 666
14096 5973 664
14179 7460 663
29511 4908 665
13610 8773 662
7420 8515 664
3087 6944 613
17124 7889 664
1889 7440 668
14177 4931 664
26469 7293 664
20321 5570 665
32609 6258 665
12133 4564 662
7468 5110 666
11566 7272 665
25900 4329 664
11564 4546 664
21804 7427 664
25902 7499 665
3802 7575 665
18138 7134 663
12842 7262 664
31274 4567 665
16122 7359 665
15951 5445 679
9806 5018 665
28238 8333 666
8281 5124 666
26713 4689 665
1471 6345 663
21451 7602 665
11570 5222 666
13622 4534 664
27543 4832 664
3147 5201 666
17483 6619 665
19853 7151 665
1423 4702 666
1421 7565 667
19855 4621 664
13709 7395 663
32141 4608 666
32143 4812 665
13711 7312 668
11662 5804 663
7566 6374 665
25998 4715 666
21902 7446 665
11652 4576 590
13701 4219 592
32133 4571 592
1413 4243 594
19845 6430 591
18930 5241 667
498 7679 664
12219 5302 666
15595 4775 664
17641 4517 666
29931 7433 664
10078 4682 665
32696 5673 664
1976 5595 664
14264 7316 664
15173 7762 665
17275 4587 615
23843 7393 666
3210 4179 589
3210 4873 664
9028 9077 665
3360 4999 666
6484 4845 665
24916 4500 664
1675 4876 664
32433 7780 669
20145 7788 666
22197 4690 665
14001 4548 663
11952 7390 664
1713 4546 666
21124 4902 666
26290 5680 667
3010 5131 667
15298 6258 664
16487 5338 616
12 4609 667
27270 4855 613
29640 7393 665
15304 4539 664
27596 7388 664
