flow_ID DPDK_proc_time frwd_proc_time
23647 8240 663
16475 7352 664
14425 7353 663
9309 7514 664
4486 7756 664
5649 11627 662
24081 7335 664
2634 7487 663
20592 7656 662
6256 7447 663
19323 7656 664
891 8275 663
20257 7040 587
20257 7838 665
17421 7746 665
7034 7047 590
21370 7099 588
11130 4215 592
25466 4192 591
32332 6999 589
32468 7426 663
1748 6971 588
18724 7695 662
12344 7354 663
30776 10497 661
22138 7325 663
11733 7285 663
13777 7404 663
28900 7555 663
14564 7849 665
17462 4611 616
17308 7128 588
14010 6862 591
1722 4123 589
19970 7071 587
16614 7570 662
11779 7100 593
32323 7847 664
3277 7095 612
14744 7745 612
29392 7818 661
15056 7478 664
2618 7312 663
28584 7142 585
6058 7100 587
15284 7259 614
7208 7164 615
6915 8213 663
28062 7408 666
20945 7877 662
18896 7390 663
29273 7286 614
32709 7990 663
1997 7456 662
20429 7343 663
26572 7339 666
32717 7864 664
12228 7367 665
22476 7511 664
26564 7490 665
22468 7446 663
20431 7421 663
12236 7265 661
8140 8720 662
8132 7260 663
14285 7271 663
1999 7295 663
14287 7743 662
32719 7777 662
7535 7170 590
7193 7449 661
1053 10674 663
7196 7378 663
26935 7842 664
2646 7172 612
30685 7397 663
4061 7362 590
14612 7426 665
8452 7380 664
26884 7520 663
11298 7416 663
25634 7593 663
3688 7377 662
18024 7404 663
15976 7525 661
18029 7274 589
27348 7572 662
15061 7495 663
16888 7257 664
14808 7420 662
18280 7320 662
3944 7524 663
27133 7375 663
8701 10110 661
23039 7430 662
4607 7338 663
8703 7679 663
27135 7371 663
14846 7362 665
24940 7477 664
2086 4732 613
29434 8333 660
10552 7338 661
24937 7728 663
14134 7384 663
20278 7730 661
26343 8085 661
32579 7023 589
6534 7681 662
7677 7632 661
10877 7398 662
21109 7462 664
10869 10434 665
6773 7522 663
25205 7810 663
1524 7365 666
25852 7574 663
21758 7349 662
22253 7442 662
10628 7412 663
23046 4907 588
23046 7510 662
11242 7520 662
13294 7511 663
24230 7310 664
9894 7331 666
9976 10213 661
1040 7579 613
28320 7348 663
1053 7682 665
3489 9327 591
21501 8818 665
3735 8048 662
30359 7416 663
28124 7400 664
25986 7173 588
25986 7538 661
23756 7868 666
9420 7495 661
5324 7588 663
3277 7453 663
1885 7627 663
3279 7351 661
17615 7342 662
4870 7815 665
20056 7739 587
20056 7352 663
19347 7486 664
32322 7494 585
32322 7397 662
11245 7632 663
19230 7424 666
24570 7375 664
7948 11235 662
22284 7688 663
21948 7491 662
7612 7426 662
28060 7268 663
23318 7520 664
27412 7331 664
29463 7718 663
29461 7650 665
2837 7443 664
17173 7354 665
15125 7365 661
23325 7417 663
3560 7515 664
30186 7833 662
12007 7297 663
18159 7517 663
9931 7452 663
3566 7752 664
17902 7610 663
26927 7387 662
22831 7456 662
4399 7415 662
13996 7385 662
11944 7819 662
1708 7952 664
20140 7375 662
32428 7464 664
26922 7765 664
22824 7706 590
11949 7348 662
15852 8050 662
30188 10600 663
4392 8036 589
17217 7074 591
15177 10470 588
29513 4187 588
2881 5269 588
14039 6996 593
1639 7035 589
7782 5345 589
5605 6005 588
30180 7733 663
8934 7491 665
30407 7388 664
7847 7649 664
11943 7833 665
2904 7650 663
9703 7471 661
20507 7375 665
21290 6984 589
11367 7332 665
814 7432 663
5243 7453 662
23675 7449 663
17530 7690 662
8000 7137 587
8000 7378 664
11160 4697 612
16329 7034 589
16329 7495 663
4059 4681 587
4059 7524 663
1820 7357 666
1010 7359 662
114 7323 586
12516 10375 661
114 7990 663
28130 7780 663
27932 7482 588
29964 7154 587
27932 7705 664
29964 7621 661
1362 8076 663
27958 7395 662
17717 7374 661
998 7352 664
128 7094 585
12416 5867 587
10372 7016 589
6276 4263 586
30848 7485 588
24708 5446 589
128 7534 665
12416 7475 661
10372 9772 662
6276 7334 664
30848 7360 661
24708 7807 663
9472 4588 586
9472 7545 662
16212 7307 665
2202 7366 662
16538 7841 662
32401 7441 664
12267 4557 585
12267 7567 661
12589 7304 662
31021 7350 663
575 7392 663
30227 7648 661
18748 7221 589
1556 7305 660
14542 7452 663
24742 7421 663
10406 7471 664
32323 7445 660
19690 7479 663
31978 7419 665
13544 7499 665
26562 7457 664
1258 7376 664
14275 7404 664
12226 7373 662
8130 7354 663
20419 7763 664
32707 7479 663
9133 7224 616
21803 10792 661
8133 7540 663
25838 7493 666
22655 7043 587
22374 7358 665
27009 7376 664
5101 7405 661
15733 7475 665
13822 7347 662
3445 7437 663
25074 7462 665
622 7460 661
31342 7398 664
8409 7352 665
26841 7372 662
4115 7422 662
26641 7537 664
5771 7372 661
18979 7790 661
24754 7375 663
16315 7389 664
18363 7375 662
4027 7412 662
20447 7461 664
2015 7548 666
32735 7396 664
14303 7208 664
22491 7227 664
8155 7268 663
18364 7590 585
24509 7121 586
6077 7442 587
4028 4930 587
12373 7361 662
9925 7628 662
4341 7468 663
22773 7577 662
26877 7491 663
8445 8062 663
22781 7302 661
4349 7314 663
6071 7338 585
24503 7054 586
10167 7036 587
12620 7429 662
31052 7363 663
1063 7686 662
2660 7455 663
4704 7397 661
8800 7359 662
27232 8200 663
29281 7570 664
23136 7851 666
16996 8009 663
14948 7692 662
29284 7675 663
27237 7535 664
8805 7779 665
23141 7608 663
4709 8184 666
27239 7394 666
8807 7442 663
24473 7713 664
15909 7098 612
943 7508 662
22891 7542 661
799 7421 588
1717 7367 664
22960 7355 663
15929 7149 587
28755 7741 663
8456 7521 665
14422 7664 661
16468 7378 665
14081 7451 660
20511 7358 665
10271 7986 663
22912 7742 662
15769 8080 664
17817 7289 664
28544 7833 666
799 9977 612
13431 7112 614
25374 7261 614
558 7040 586
9528 8118 588
29792 8504 663
19065 7045 589
27064 7356 664
4538 7401 663
13061 7923 664
24453 7419 663
15232 7378 661
29568 7313 662
14739 7330 663
10549 7374 664
16384 7394 667
15372 11736 662
27579 7217 661
16770 7349 663
308 7900 662
17338 7302 660
24608 7343 666
6178 7320 663
18860 7356 666
428 7729 662
12210 7264 613
18532 7709 664
25974 7451 663
12715 7847 662
9202 7372 662
23538 7355 662
16227 7847 662
12588 5958 588
31020 5303 589
18734 6001 588
302 4182 587
12590 5297 589
18732 5923 588
10500 7026 590
11989 7165 589
31017 6976 587
25704 6240 612
25557 7223 589
10578 7141 589
27812 7769 666
6327 7455 664
31317 7458 663
597 7386 663
27600 7117 616
15736 7871 662
3448 7397 664
17784 7852 667
3450 7367 664
17786 7510 663
603 7328 662
30837 7971 662
117 7530 663
10974 7515 664
13023 7592 665
25310 7331 663
6878 4406 588
21214 7001 586
24236 7302 663
5804 7367 664
23330 7399 663
21054 7416 664
19341 7875 664
21051 7330 662
2347 7344 663
19285 7432 662
25428 7534 663
13141 7402 661
31573 7336 662
21407 7353 664
16729 7289 667
13143 7665 665
26920 8328 612
555 7347 592
25496 7399 666
16301 7870 664
18351 7429 666
21832 7824 663
11584 7390 614
19777 7460 661
21824 9481 663
1345 7542 663
26900 7533 664
17030 7366 662
3524 6072 588
3524 7498 664
26902 7685 660
24937 8120 663
19333 7823 612
8812 7917 663
27244 7746 665
5438 7606 663
30015 7600 663
3391 7311 663
17727 7335 664
23870 7506 662
15679 7991 665
17725 7441 665
8949 8163 666
31834 7061 613
7664 7353 663
23848 7562 663
23292 7418 662
7039 7755 663
3041 7402 662
28547 7260 591
3755 7313 660
4598 6994 589
10501 11468 663
12545 8105 663
15181 7336 661
14085 7793 664
11896 7861 664
14056 7052 588
24210 7338 666
14983 7532 662
29317 7346 661
17029 7399 661
14981 7310 663
2693 7340 665
8836 7363 665
30209 7973 664
30217 9032 664
24072 7581 664
28168 7093 590
12001 7010 588
1765 4184 586
7905 4616 590
22241 6974 587
14053 7023 586
20197 7405 586
9736 7033 589
4564 7446 666
24583 7740 665
10245 7710 663
30724 7406 662
6149 7859 664
20485 7521 664
24581 7468 663
14099 7504 663
17921 15990 590
15873 4248 590
10562 7389 663
24898 7618 665
20802 7386 664
21482 7382 664
1115 7112 616
13291 7335 663
4561 7343 663
24462 7640 665
6030 7415 664
21004 7394 664
25100 7495 662
6668 7466 665
17934 7795 665
15884 7309 665
3598 7377 588
5761 4773 614
31136 7380 662
12704 7749 663
1624 7247 663
20056 7343 662
22105 7054 589
7769 7106 591
5048 7516 662
6235 7566 664
20571 7398 664
7771 7200 587
20569 7764 665
18520 7713 665
6233 10179 662
22107 7340 589
30808 7432 664
2136 7596 662
14424 7340 664
8281 7671 663
16472 7512 663
14416 7342 663
28760 7336 663
17329 7359 664
7761 7908 665
31046 7676 662
12614 7377 664
25324 7629 665
21228 7372 663
6892 7370 663
10988 7337 662
7088 7385 662
447 8217 663
23323 7387 662
4891 7325 663
27417 7352 661
8985 7711 663
30071 7392 660
15735 8134 662
28022 7358 662
9590 7347 663
23926 7169 589
5494 7213 588
9558 4236 588
27990 7524 586
13033 7800 662
31465 7456 663
10984 7305 589
21226 7059 589
25322 7436 589
10986 5949 588
21224 4222 589
6890 7440 588
19179 7002 588
747 7014 591
31467 7764 588
19801 7717 664
11613 7374 664
7517 7414 665
21853 7492 662
13662 7478 663
13660 10148 662
1374 7562 662
25949 7323 662
1372 7519 664
19804 7610 663
32092 7322 664
32094 7405 665
5459 7525 664
14337 7390 663
28673 7361 665
20387 7419 663
1955 7374 662
32683 7376 663
16564 7388 661
2228 7515 664
12291 4755 615
30723 7477 662
3 7792 662
12289 8213 665
1698 10482 663
9213 5815 614
292 7185 612
30362 7365 663
21552 7344 663
7216 7325 663
30994 7776 666
12562 7591 662
23384 7400 662
4952 7376 664
27480 7667 661
9048 7539 661
15176 7322 664
27115 7488 662
4587 11478 662
29512 7043 588
23369 7054 588
17224 7138 589
28031 7549 664
5501 7388 663
2888 7243 585
18058 7513 663
16010 7391 662
30346 7445 663
28299 7185 662
9867 7507 664
18063 7517 663
24203 7372 663
5771 7324 664
16015 7771 665
3727 7366 661
9228 7346 662
30351 7045 590
24206 7345 662
5774 7531 664
9870 7495 663
28302 7358 663
9868 8118 663
24204 7410 663
16879 7587 666
3725 7349 588
18061 6980 587
16013 7085 587
21678 7365 662
17413 7776 663
4372 7650 663
26900 7804 663
2325 4586 589
13198 7385 661
19340 7308 666
31630 7320 663
21634 7428 663
27624 7361 616
10268 7385 664
9307 7051 588
1186 7119 589
5721 7939 664
3677 8373 664
12630 7374 666
16936 7498 663
8951 7620 664
10267 7412 665
22077 8028 663
9014 7238 661
23350 7731 665
11965 7895 662
17207 7739 662
18523 4771 591
21821 8447 664
27027 7426 664
29074 7458 662
21437 7568 661
13769 7328 613
14700 7376 662
22893 7330 661
16745 9753 665
29036 8083 663
8557 7506 665
26989 7326 664
4461 7365 664
26940 7495 664
32269 7448 664
13837 7415 663
1551 7975 662
19983 8481 662
7692 9015 662
7922 7329 664
11401 7502 664
32640 7013 587
32640 7600 663
1787 7383 663
13054 7387 586
13054 7573 662
10102 7476 664
16742 7417 662
22266 7006 585
12026 7148 588
8663 7428 614
2031 7397 664
20463 7418 662
13342 7375 662
16051 7387 665
16495 7880 663
16449 7904 664
6093 7382 663
8287 7938 661
27933 7072 614
18796 7505 664
13269 7379 661
18914 7629 615
3573 7344 662
1031 7555 612
27092 7535 662
4564 7470 662
22996 7425 664
16361 7353 663
30697 7356 666
4073 7916 662
18409 7385 663
18411 7345 661
4075 7364 663
10218 7540 665
11487 7404 664
1246 7872 664
2988 7556 664
11835 7463 664
5029 7329 665
22075 7393 663
16355 7408 665
30691 7329 663
4067 7407 661
18403 7499 663
6114 7405 662
24546 7841 664
5394 7359 615
22692 7624 663
30689 7366 663
8356 7090 591
21242 7325 662
6906 7335 663
11002 7765 664
13571 7512 664
11527 7342 665
25863 10630 662
7431 7534 665
21767 7330 664
1286 7323 662
5812 7413 662
32006 8686 587
13574 7134 588
11981 7675 662
30219 4874 585
30219 7679 662
13020 7103 592
19161 7433 663
25888 7142 589
11552 7019 591
729 4175 592
15097 7445 663
16512 7557 660
21351 12255 663
11605 7334 660
25941 7349 664
28997 7337 663
14661 7766 664
22192 7404 663
32433 7388 665
26288 7821 663
11952 7418 662
14001 7422 663
7856 7571 665
28294 7404 667
9862 7571 665
18055 7351 662
30343 7378 662
3719 7740 665
16007 11723 664
1713 7035 590
20145 6961 590
12022 7446 663
26358 7985 663
26962 7278 662
18712 7380 664
280 7499 662
4769 7153 585
23201 7292 587
5523 7230 587
23142 7889 666
16999 7818 664
4710 7292 661
17897 7362 664
296 8046 663
31018 7465 662
18728 11993 663
32269 7523 662
13837 7546 665
10205 7391 660
18388 7809 663
29802 7380 663
28626 7502 663
19994 7660 663
1562 7503 665
22034 7252 663
24809 7595 665
23895 7355 664
3414 9619 664
5463 7309 665
9559 7374 665
27991 7368 661
5461 9625 663
23893 7463 663
9557 7441 666
29309 7122 615
12093 7361 662
22333 7853 665
32569 7404 663
26411 7497 664
9024 7807 667
23747 7352 663
2586 7565 662
28651 7409 661
12205 7625 663
6577 7368 664
208 7545 663
2656 7393 664
31906 7356 662
13474 7345 664
7121 7425 658
21457 7358 661
25553 7357 660
20021 7418 661
1589 7252 664
12283 7727 664
20080 7354 666
22132 7347 665
30834 7409 662
1552 9109 663
19984 7433 664
17288 8035 663
23156 7158 613
10989 7415 664
25325 7717 664
12505 7352 663
217 7245 666
30937 7321 661
18649 7314 663
20696 7409 666
6360 7733 664
20400 7442 664
9133 6130 588
27997 7410 665
13736 7449 662
10022 7452 662
16162 7502 664
30498 7072 591
3874 4247 591
18210 9885 590
3993 7334 663
30619 7459 662
16283 7494 664
18331 7305 660
24355 7370 588
20369 7580 665
10174 7317 662
6432 4544 588
23010 7370 661
8674 8905 663
1859 8227 666
20291 7413 662
28457 7763 661
13935 7677 663
20077 7378 664
15061 7563 662
17109 7549 664
4282 7800 664
22714 7579 665
8378 7307 662
29593 7383 662
29392 7670 664
13075 7054 611
16571 7268 613
2638 7358 612
17307 7519 662
30344 7394 663
28528 7603 664
3720 7506 662
32093 7767 662
18289 7240 663
3357 11430 612
7444 8337 664
19733 7357 662
21780 7868 663
11540 7508 665
25876 7292 664
21782 7365 662
25725 12972 663
7293 7507 665
21629 7424 662
852 7444 661
19284 7534 661
13838 11167 660
26122 7350 664
7690 7393 665
32270 7370 663
11786 7372 663
22026 7348 667
19486 7726 663
4421 7733 663
19979 7501 663
13835 8142 664
19977 7411 663
5187 7575 665
9283 7537 588
32146 7501 666
13714 7473 663
32146 7458 662
13714 7702 664
19858 7359 664
6988 7790 662
25412 7351 663
29516 7366 664
30104 7756 662
28057 7693 664
12712 7682 663
424 7381 663
31146 7680 661
12714 7375 664
18241 7637 663
6571 7502 590
426 4382 588
18858 7126 590
20907 4271 587
10667 7030 591
31151 7619 664
25003 7340 662
18863 8049 661
12719 7368 660
431 10159 664
20910 7561 663
10670 7446 664
25006 7698 663
5957 7137 590
24389 7343 589
25004 7352 666
5553 7544 661
1167 7537 662
31887 7447 663
21162 7412 663
19130 7331 664
8185 7373 662
25867 7339 663
16161 7318 589
8177 9941 664
26609 7925 665
22513 7427 664
4212 7703 665
26188 7455 663
26294 7435 662
22198 7400 664
7862 7354 666
11958 7444 663
7860 7337 662
13236 7420 664
13844 7114 617
10732 7572 613
31580 7104 612
1755 7540 664
20187 7822 661
14043 7497 661
16881 7446 664
14835 7428 663
1878 8138 663
6608 7537 664
21444 7940 664
24980 7733 662
32470 7931 665
23517 7331 663
5085 7793 665
1692 7029 590
5599 8307 663
28125 7524 662
31531 7828 665
9693 7308 665
29403 7426 662
7912 7803 663
25178 10416 663
10842 7654 663
6746 7658 664
12891 7385 667
21082 7350 662
6102 7373 662
24534 7709 663
12771 7348 663
31203 7528 663
25058 7446 664
20962 7399 664
16609 7402 663
16878 7379 663
25930 7529 664
7498 7495 662
1355 7521 665
1868 7371 665
20300 7370 664
32590 7351 664
18764 7301 664
12037 7559 661
1220 7342 663
31948 7369 666
1228 7334 589
21709 4582 588
7373 7027 590
13335 5871 584
13335 7718 663
28269 7518 662
5743 7398 665
21711 7072 588
3868 13590 665
29310 7714 664
9839 7430 663
15982 7528 661
9445 7377 663
27877 7446 664
5349 7344 662
31627 7495 661
6993 7826 663
23478 7467 666
17318 7352 663
9158 7521 661
11900 4426 587
11900 7524 665
10117 7643 611
24394 7216 613
702 7804 663
5650 10039 613
11495 7498 664
21745 7308 664
11505 7264 661
25841 7262 664
28238 7838 662
16591 7521 663
4340 7447 664
30172 7547 664
11833 7382 665
22073 7891 664
3939 7418 665
24418 7305 662
5984 8246 663
10082 7691 663
5986 7463 665
28514 7413 663
10080 7785 662
16225 7602 661
30561 7589 662
28512 7353 662
4044 7382 663
18380 7806 663
2057 7384 663
1799 7451 662
1797 7377 665
32519 7255 665
20229 7726 663
20231 7268 664
14087 7228 663
32517 7628 615
26372 7154 612
25723 9768 662
11387 7913 665
26249 7432 663
11913 7054 589
22155 7232 590
7819 6046 587
11915 7351 587
13962 7548 591
16712 7515 663
2376 7339 666
24709 7269 664
10373 7247 664
25656 7075 613
29985 7837 664
25287 7467 663
12700 5934 612
18783 7378 666
25295 7769 663
24474 7504 661
6486 7018 588
15657 7370 665
20903 7397 662
10661 7371 665
3269 7361 662
23748 7407 665
15557 7435 664
17605 7938 663
9412 7794 662
5316 7525 663
11662 7512 661
13706 7361 663
1499 7864 665
32219 7347 663
26074 7408 661
13787 7381 663
11738 7400 667
26487 7463 665
20266 7393 663
1834 7289 660
27707 7370 587
27707 11622 662
25229 7495 588
12957 6952 586
31389 5165 589
21133 7049 586
10893 7715 587
6797 5900 587
10284 7269 587
12272 7356 663
22512 7360 664
8176 7641 662
26610 7412 665
30078 7491 664
98 7385 663
8178 7140 589
22514 6006 587
9390 7410 665
13415 7473 664
2733 7351 663
8389 7631 661
26821 7723 663
30879 7431 665
18591 8106 664
7563 7583 662
11659 7480 663
17255 7401 662
2919 7357 662
18794 8231 665
2584 4563 590
7573 7381 663
15508 7490 666
29844 7356 664
4351 7872 665
21950 10914 613
18188 7538 661
23052 8210 664
29906 7528 664
16633 7397 665
15928 7441 664
17976 7422 663
27599 7489 667
15718 7449 663
5883 7415 661
28574 7436 664
10142 7820 663
1027 7556 589
30037 7300 612
22122 7107 592
17749 7102 614
23003 7771 664
8665 7391 662
27097 7356 663
31839 7378 662
17151 7139 593
23294 7184 588
27971 7350 664
30023 10295 664
15687 7347 661
9539 7374 663
12253 7055 590
26469 7397 589
32732 6886 588
14180 7491 592
2012 9487 591
13816 7532 664
21024 7622 666
5444 7522 664
1112 7302 664
19544 7524 661
26297 10409 666
11961 7646 663
23972 7416 665
17829 8064 663
14596 13382 663
20547 7639 664
10305 7529 666
631 7451 663
14261 7359 663
32693 6129 614
1956 7091 614
8116 7370 612
26548 7401 661
22452 7383 662
12212 7373 666
11691 7114 616
25101 4483 589
12812 7286 587
31244 6964 588
25101 7482 663
12812 7473 663
31244 9976 662
4215 7659 665
10008 7364 662
4309 7746 664
5223 6433 588
2257 7204 588
16593 6968 588
23070 7003 593
3554 7721 663
26426 7400 663
29486 7683 665
29807 7386 665
15471 7387 662
28890 7383 664
9584 7439 663
24411 7418 663
31012 10115 663
292 7382 662
27214 8456 663
23118 7696 666
4684 7347 662
4686 7472 663
8782 7262 665
24946 7346 663
8421 7268 662
14561 7231 662
14927 7838 666
18806 7410 663
3412 7428 663
10562 7833 662
31697 7674 664
31731 8024 588
12523 7814 665
30955 7437 664
235 7465 664
5463 6987 590
27991 7027 593
12757 7972 663
10708 7345 662
1371 7478 663
32091 7465 662
31389 7368 662
21145 7815 666
664 7498 661
666 7348 663
31384 7556 663
12952 7317 662
19096 7346 663
12954 7615 665
19098 7641 664
3732 7435 663
19731 7499 663
5701 7328 612
22339 7831 665
26346 7345 661
12255 7377 663
22495 7515 661
23373 7514 664
4941 7423 665
27471 7353 664
9039 7459 587
21371 7344 663
23375 7188 590
4943 6964 589
26863 10298 663
4335 7398 665
3817 9432 662
18153 7952 664
10989 7193 614
4309 7911 614
29786 7441 665
27739 8337 662
7852 7665 662
13322 7380 664
31754 7346 662
1026 7413 663
29585 7406 663
7251 7489 665
11347 7905 662
25683 10732 664
19538 8018 664
21587 7508 665
1106 7342 662
27536 7562 592
9104 5999 591
5008 5265 587
23440 7418 665
15251 7541 588
27856 7465 665
11350 7589 663
12867 7568 663
10818 6982 588
29590 7888 662
1969 7372 666
32689 7347 662
20401 7357 665
26544 7351 664
18761 7392 667
31049 7462 662
12617 7317 664
4626 7285 662
1864 7452 664
12208 7353 663
14152 7791 664
32584 7789 667
20296 7416 663
28242 7291 663
15958 7403 662
30294 7360 665
18006 7871 664
9810 7624 663
3670 7342 661
10496 7666 664
6400 7576 661
20736 7394 663
24832 7390 662
8558 7409 664
14703 7348 662
2415 7409 665
26990 7352 664
16751 7547 663
29039 7555 662
20979 7733 663
6643 7546 663
25075 7413 663
12786 7359 664
31218 9768 662
10739 7502 661
2533 7893 666
14829 7368 661
29165 7393 662
16869 7369 663
7226 7932 663
1083 7782 662
25658 7351 663
11322 7764 664
21562 7567 662
19515 7367 664
22253 7624 661
7917 7305 662
12013 7634 662
26349 7733 664
32492 7442 664
29263 7763 667
27211 7196 663
8779 7328 663
23115 7332 662
14927 7365 664
29703 7915 665
15367 7829 664
9222 7301 663
27654 7339 662
21159 8128 663
10917 7421 663
17415 7314 663
23504 7481 663
13038 9295 586
12097 7789 663
16864 7723 663
24072 7530 664
1831 7475 663
32551 7524 664
26406 7399 663
14119 7351 662
12070 7847 661
7974 7289 663
20047 7363 661
22094 7393 666
13903 7376 664
1615 7616 663
20045 7510 661
32335 7671 664
7758 7682 614
26450 7902 666
12114 7408 661
6707 7029 586
21043 8000 588
26385 7929 663
29528 7692 665
15192 7567 665
9049 7381 663
2904 7926 663
6641 7441 663
2906 7447 661
14699 7576 662
18744 7427 662
312 7060 588
7510 7670 662
21846 7618 661
19799 7323 662
23785 7435 667
23997 7865 662
28093 11458 663
9661 7332 664
11851 7380 662
8768 7865 664
30137 7799 663
16963 7707 588
27202 5910 590
29251 5291 589
14915 5955 588
8770 4622 590
8674 7576 663
31420 7552 664
11622 7484 664
21860 7410 665
7524 7383 663
7098 6212 612
23376 7824 662
16092 7814 664
30428 7360 663
22389 7707 660
12149 7762 664
26485 7322 665
5889 7191 663
17050 7756 665
32630 7383 665
4329 4508 587
4329 7355 665
9765 7365 660
15908 7625 661
32300 7363 663
26086 7115 591
16860 6097 590
15916 7152 586
28660 10912 664
5899 7478 663
24331 7611 664
18186 7512 663
18334 4650 617
20103 7409 612
18062 7113 612
1574 7060 590
20263 7410 663
1831 7405 664
19310 7366 659
878 7471 661
591 7516 661
19023 7795 665
12879 7381 662
21711 10240 665
1230 7691 663
19662 7543 661
26284 4539 588
26284 7694 663
11948 7004 586
11948 7370 663
11486 7459 665
4829 9625 663
7527 4609 586
7527 7418 662
21965 7380 666
11727 7373 664
21116 7019 590
7631 7377 663
21967 7348 664
19918 7523 665
1486 7367 664
1569 7081 587
18020 7533 667
10458 7350 665
24794 7478 663
219 7733 662
11635 7367 662
21875 7399 663
2414 7331 663
31383 7529 613
10620 7393 667
31096 7413 662
20860 7579 666
24956 7678 663
381 7340 664
6524 7851 661
936 7538 663
19368 10183 662
31658 7652 665
26081 7294 662
13226 7173 588
19370 5979 588
938 7114 586
19234 7361 663
13090 7364 664
20969 7410 663
18913 7484 664
7787 7372 666
116 7400 662
18548 7752 664
12404 7440 663
30836 7376 664
29809 8145 661
9614 7751 662
203 7396 663
5337 7134 585
5337 7383 665
18635 7514 663
13945 6990 586
13945 7777 667
18426 7855 665
32365 7936 664
12027 7610 663
14074 7342 665
20687 6954 590
26363 7583 664
1091 7369 663
8066 7610 662
21441 7357 663
8982 7620 662
23318 7797 663
20200 7365 664
1768 7506 664
32488 7359 663
14048 7757 662
1760 7700 663
32480 7458 661
28493 7483 665
14479 7389 662
28815 7525 663
16527 7353 665
21549 7632 663
11311 7556 667
19599 7444 664
9473 7520 662
1467 7339 666
32421 11084 662
2639 7368 664
25466 7716 664
32190 7775 664
19122 4558 587
19122 7602 663
29582 7367 663
25930 8479 614
16521 7416 664
14473 7452 663
8644 7596 666
6139 7495 663
13768 4562 588
13768 8442 662
21634 7491 662
31983 7485 661
13551 7333 663
19695 7832 662
15027 7395 663
1087 7539 665
21566 7471 665
11323 7409 663
13375 7342 665
19519 7818 664
31807 7299 666
10952 7658 613
2987 7207 662
15275 7261 663
5034 7413 665
9130 7230 661
27562 7253 664
29611 7234 663
5899 7402 663
18453 7369 665
28259 7393 661
30306 7315 663
22003 7654 664
28354 7442 663
10976 7567 664
5224 7691 665
23656 7341 663
10450 8096 663
31959 7133 586
31959 7318 662
16378 7403 662
4090 7658 664
18426 7361 664
28667 9149 662
10235 7877 661
30714 7366 664
6139 10226 662
19554 7573 665
24851 7805 661
12562 7339 667
10515 7801 667
13766 7362 661
4911 7344 663
27439 8144 667
17198 7395 663
22078 7554 666
30983 7836 663
17196 7478 662
26555 7450 664
18833 7735 663
6403 7487 662
829 7368 662
21376 9909 662
12699 7327 661
8994 7531 662
11538 7516 665
25874 7364 662
1945 7806 664
31436 7341 662
13004 7457 665
14082 7444 664
20226 7405 664
20022 7389 664
1974 7402 663
32582 9224 662
18074 7829 661
2006 7402 663
18644 10178 662
212 7849 664
30934 7319 662
17140 7258 614
28704 7480 663
32288 7751 663
1568 7403 663
13856 7513 664
11812 7380 666
12096 8047 661
25173 7049 586
25173 7488 661
14091 7405 660
32523 7345 664
11074 7590 664
9827 10088 665
28259 7779 661
30306 7370 662
15970 7322 663
3682 7358 664
18018 7698 664
13866 7235 589
32298 4248 590
20010 7702 662
1206 8299 613
17398 7405 662
23538 7690 664
19838 7389 661
1406 7357 666
21887 7483 663
18390 7353 665
16342 7432 664
31466 7441 662
25392 7072 588
323 7585 663
9644 7250 614
2862 7532 661
13105 7112 592
12484 7845 591
10090 7296 665
16233 7088 589
18281 5473 589
6259 7522 663
10932 7532 662
20642 7357 663
6306 8263 667
9034 7801 663
13438 7674 663
18453 7379 662
25870 7430 664
9031 9981 663
23257 7498 664
4825 7483 665
21702 7319 663
1240 7504 666
16742 7356 662
6398 5659 588
29912 7375 662
6398 9169 662
17624 7349 664
19199 7365 663
19688 7411 663
25661 7360 663
1351 7424 663
12224 7880 663
8544 7473 664
30461 10390 662
30889 7375 665
12457 7479 663
18601 7435 663
14096 7379 660
14179 7527 664
29511 7824 665
13610 7373 663
7420 7922 662
3087 7136 611
17124 7360 663
1889 7482 664
14177 7351 663
26469 7381 662
20321 7382 664
32609 7388 664
12133 11011 664
7468 7559 662
11566 7527 662
25900 7758 664
11564 7566 665
21804 7372 664
25902 10006 665
3802 7397 665
18138 7348 663
12842 7386 661
31274 7529 662
16122 7399 663
15951 7910 663
9806 7502 663
28238 7806 663
8281 7514 661
26713 12736 660
1471 7332 665
21451 7435 664
11570 7504 664
13622 7397 663
27543 7408 662
3147 7808 662
17483 7408 665
19853 7528 663
1423 7437 663
1421 7284 665
19855 7252 663
13709 7707 661
32141 7282 662
32143 7540 663
13711 7811 662
11662 8235 662
7566 7982 663
25998 7589 664
21902 7665 663
11652 8756 592
13701 4230 589
32133 7024 589
1413 4194 591
19845 5227 591
18930 7356 661
498 7397 662
12219 7379 663
15595 7337 665
17641 7395 662
29931 7368 662
10078 7338 665
32696 7383 664
1976 7811 666
14264 7496 663
15173 7643 660
17275 7215 612
23843 7390 664
3210 6967 588
3210 7336 664
9028 7486 662
3360 7615 662
6484 7404 661
24916 7781 666
1675 7449 664
32433 7618 662
20145 7484 663
22197 9712 664
14001 7415 665
11952 7449 664
1713 7346 663
21124 7515 662
26290 7340 664
3010 7358 661
15298 7755 663
16487 5967 611
12 7388 661
27270 7929 613
29640 7344 666
15304 7398 663
27596 7570 662
9164 7339 662
23500 7404 665
13617 7386 663
