flow_ID DPDK_proc_time frwd_proc_time
27767 7173 613
3864 7679 665
27174 7361 660
23397 7258 663
1339 4804 664
22295 7230 663
12053 4324 664
2033 7216 662
7096 7273 662
19385 7614 663
25528 7752 664
21424 8099 664
11192 7307 662
21432 7299 663
19545 7331 661
29671 7881 587
7967 7301 664
81 7159 662
21331 8164 662
23538 7524 662
14206 7269 663
11514 9197 664
3542 7171 664
25790 6954 590
10276 4481 664
620 7472 662
4930 7287 614
14077 7306 662
13762 7076 590
19733 4494 664
23851 4945 660
5337 7171 615
10737 6829 585
18668 7657 662
25150 7158 662
8601 6192 661
15348 4381 664
4470 4845 665
25066 7619 664
2421 4855 661
16757 7275 663
22900 7311 661
32727 7476 662
24286 4678 665
17475 7313 589
3137 7214 662
16669 8594 663
25839 7436 664
28767 7103 591
14621 7855 662
2333 7426 591
4217 7751 664
16504 7883 662
27897 7329 591
15613 7289 588
31490 8109 592
9465 7084 591
9465 7305 588
14431 4538 589
25347 4466 588
22783 5431 663
17281 6030 661
2945 7257 661
8624 7235 661
27056 5422 662
9475 6075 664
1311 4815 664
19743 7159 661
13599 7343 663
32371 6708 590
8083 7327 663
30348 7134 664
26607 4761 665
8175 7389 664
12271 7327 663
31164 7135 662
12732 7498 664
28809 7634 662
14473 7401 663
1383 7438 664
5197 7499 589
14029 8476 664
32461 7705 664
23631 5930 667
27284 4644 664
9692 5778 662
24028 6833 589
17710 6201 662
23855 6415 664
30652 7060 664
4028 4346 664
18364 7729 663
19198 4763 660
28314 4763 666
5786 7247 664
11550 7179 661
10680 6021 663
25016 4986 663
22843 7174 665
4411 4565 664
16683 7872 664
25031 6462 662
6599 7588 663
20935 7263 662
18615 7288 662
6326 7321 662
24758 7367 663
10422 7487 666
20662 7854 665
183 7373 663
30510 7441 665
16174 7394 664
18222 7839 662
3886 6280 664
4575 7693 664
15751 7524 662
30508 7339 664
4570 7516 663
3463 7379 664
18623 7432 665
20670 7665 665
24123 4932 664
24766 7283 662
2764 7384 664
17102 5985 663
5689 7336 663
6332 7367 662
11189 7907 664
21429 7585 662
281 7217 610
10428 4711 664
20475 6791 587
20475 7447 661
1032 4542 587
1032 10163 664
30784 7770 591
6824 7349 665
3704 7835 661
9611 7866 663
12330 7349 664
9849 7581 665
3571 7450 667
17802 7848 665
22060 7381 665
10344 7563 666
18537 7399 661
20584 7337 662
30825 7816 664
12393 7564 664
24680 7889 661
18030 10502 664
4494 7395 663
6856 7731 663
30996 6273 666
15919 7374 663
13446 7452 661
6129 7361 614
14733 5101 663
6957 5069 662
27869 7542 662
6415 7557 663
18313 7576 665
12558 7058 589
8929 6200 663
30990 5660 590
30831 8656 662
30917 10249 661
27361 7549 665
30774 7463 613
4314 7609 662
8484 7587 666
13148 7460 663
24218 7540 664
5786 7381 664
14355 7545 662
2067 7454 664
22307 7811 663
13586 7392 662
13844 7800 664
19988 7355 666
28057 4631 585
30109 4126 585
15610 10423 663
31326 7893 663
28422 7592 665
23213 7377 663
10005 4515 589
30673 7395 663
19391 7578 662
11952 7244 666
23142 7482 665
5660 4710 589
2328 4372 664
20673 7248 591
6337 7552 591
24769 4210 589
14488 7080 588
31996 7538 665
6106 4587 614
10554 7082 591
24542 7506 613
3734 5131 664
13671 7556 662
19815 7324 662
12723 5013 665
25936 7898 663
32392 7340 664
25296 7418 663
8570 7084 612
10672 4910 664
31267 6047 589
31267 5519 663
1645 7856 663
25190 5640 613
19026 7510 615
11706 9424 663
8781 7600 664
2501 4920 664
26155 7319 663
19790 5046 661
9392 7599 664
22092 5706 664
11854 7366 663
16008 7388 588
22598 7181 591
3720 5067 590
28660 7389 663
24201 7006 590
28297 4214 590
9865 5434 589
16025 6195 590
30361 5996 588
7541 7317 662
21877 7492 663
20062 5143 590
13934 7487 664
3302 4964 662
1646 4631 590
1628 5532 587
20076 5644 589
31087 7821 662
24942 7519 665
8082 5398 661
11885 7007 590
19107 7580 664
3112 7367 662
18980 7384 665
26528 7564 663
26987 7383 614
3561 7397 662
30544 7534 664
7064 7353 664
21400 7319 661
25498 7470 663
21402 7371 664
11162 7632 664
7066 7428 664
6952 6996 590
20387 7337 661
10566 7550 665
24902 6215 662
6478 7842 662
20814 7891 663
27878 9916 665
507 5228 666
6650 7401 665
28972 7515 663
19233 7314 590
5891 7558 664
26492 6300 663
19277 4862 664
22189 7586 663
17769 7547 664
28267 7583 663
8150 7438 666
29652 7343 662
27600 7393 662
15316 7299 664
18614 7468 663
28515 7359 614
3933 7268 663
5778 6887 589
4232 7232 664
26374 7659 665
24883 7394 663
1182 7511 662
7504 7693 661
25936 6021 662
177 7489 666
26282 4492 588
11946 7325 662
22186 7399 666
27301 4957 663
29357 4545 665
32585 7420 665
22328 8227 613
11979 7509 663
4780 6296 661
350 5870 588
31070 4636 588
8827 7404 660
26729 7381 664
28776 7384 664
2152 7289 662
14440 7512 664
8297 7370 664
16488 7349 662
4794 7455 662
1329 5303 662
14259 8174 663
5950 7316 612
17829 7474 663
23158 7070 590
29159 7767 665
18208 5208 664
5789 7083 587
13084 4575 589
21350 6116 613
27249 4740 588
29152 7437 664
27105 7510 664
9746 7452 662
9231 7738 663
20051 7364 663
29849 7478 664
14405 7331 666
26069 7122 591
12572 10199 663
18716 6065 616
2998 7695 662
16017 4913 663
21548 5169 663
31640 7374 664
5579 7496 664
14440 7370 664
11833 5227 611
11894 4889 665
3891 6161 662
11908 7713 663
26244 5051 661
1120 6452 664
22427 6394 663
12185 7605 663
26521 9858 664
16082 7279 664
24275 7388 664
9939 7447 661
28371 7393 664
5843 4545 664
30418 7563 661
20191 7908 663
1759 7354 665
14047 7394 663
32479 7815 663
11998 7562 663
26334 7363 663
6931 7326 663
32669 7389 662
26551 7329 664
12215 10234 664
19097 5017 663
665 7393 665
21144 7396 663
15952 7380 663
18426 6064 614
18368 7355 661
16328 7512 661
7969 7875 664
5367 6227 662
16370 7215 614
24441 7388 665
30634 7837 662
26091 7472 664
29143 7475 662
416 7445 662
1331 7558 665
32051 7350 663
13619 7541 664
18298 7183 615
14928 6891 590
4509 6325 665
17037 7344 590
11246 7175 591
23124 4217 588
8788 7783 589
27220 7002 590
24346 7018 588
6368 7334 661
27966 7361 665
9534 7462 664
3463 7563 664
11770 9809 589
21807 7805 664
7471 7386 664
11567 7374 664
22662 7552 664
20423 7461 662
14279 5659 664
32711 7686 665
1991 7407 662
26566 7769 664
12230 7361 660
14117 7433 662
1831 7510 662
32549 7320 664
20263 7500 664
14119 7853 662
7981 8399 663
31445 7361 663
12434 7341 664
19732 7095 588
939 4578 590
7087 4221 589
26153 4571 590
10945 7994 664
18342 4750 664
22194 7934 664
13230 4549 588
19865 7321 666
13213 7439 662
16922 7343 662
29210 4555 665
8731 9999 663
14874 7363 666
2586 7497 663
20256 7633 662
14112 4988 661
32544 7374 664
1832 7227 590
1073 6304 662
25417 7317 663
5848 5043 662
30519 7372 665
24280 7148 591
7805 4467 587
20585 4871 662
7805 7967 663
24639 7557 663
13593 7098 589
22315 9675 662
29814 7480 665
7448 7056 588
801 4213 588
31521 4352 590
13089 4177 587
1418 6274 663
6590 7511 664
18617 7765 662
16419 7394 664
941 7325 663
2595 5002 663
19221 7350 664
23060 6306 588
8726 5219 589
27158 9588 591
19300 7437 664
23062 4218 588
16919 4331 591
10612 7376 665
32295 5295 590
14871 4556 589
16975 5874 589
12148 4146 590
22388 4820 589
6196 7435 586
14197 5925 588
1132 7120 590
7711 7590 663
5044 7688 663
23608 8599 665
5176 7536 662
9669 5643 663
4101 7517 663
31722 7389 664
1752 7357 666
5039 7483 663
8786 7836 662
6153 7111 591
8737 7371 664
15695 7565 663
24172 4515 590
22162 7347 663
30202 4999 665
20442 4880 663
20439 7542 660
2987 7014 589
17452 7397 661
31058 6364 664
3134 7518 663
23615 7600 666
9261 7850 663
4612 7051 614
22284 5630 613
24662 4693 588
883 7225 588
24662 4838 664
25713 4982 663
9817 7413 664
28249 7544 665
3146 7411 664
30138 5872 588
12162 7457 663
4787 7375 664
13534 9888 663
17441 7419 663
17793 4931 662
1903 7501 665
5618 7541 664
22063 4939 663
16990 7161 588
12854 7060 590
5367 7235 663
14032 7369 587
7154 7020 588
183 4214 591
1829 6123 664
4774 6921 591
5574 7390 662
7639 10035 664
6893 7305 665
32501 7548 663
26616 7380 663
32761 8051 664
19586 7077 588
11335 7388 665
22358 6339 662
20294 7422 663
536 6224 661
11233 5337 589
854 7371 664
3764 7522 662
3089 7426 664
8777 7262 590
29934 7379 661
13976 7385 665
31642 7328 663
27035 9999 662
29927 7037 591
27878 4318 592
15591 4482 588
17639 4398 589
3303 4277 587
24290 7286 664
9883 4556 590
32452 7850 587
26309 7394 663
13887 7174 590
6238 7173 662
3811 6967 591
18147 4200 590
29464 4876 663
17176 7514 665
15128 7704 663
15945 5156 663
30281 7479 663
28232 7330 664
27873 4841 664
23785 7543 663
9441 7671 661
5353 8232 665
15544 7587 663
3649 7009 589
29456 7406 590
15120 5908 588
17168 4550 590
3304 7073 589
29930 9890 590
9794 7835 664
5355 7074 590
2834 6997 591
24130 6336 662
15939 6341 665
17987 7885 663
5315 7568 665
3651 7469 662
24733 7704 662
24135 7020 588
29315 6513 663
8212 7518 663
691 7319 665
23933 7625 663
28029 5973 588
32541 7449 665
9876 7061 588
5503 9989 586
4543 7395 615
19634 7477 662
13525 7377 663
19245 6573 667
29381 7379 662
19602 7047 590
1170 4199 591
31890 7087 589
13458 7329 591
11411 4996 590
6876 6364 665
25308 5840 588
10972 4539 587
12523 6249 664
30955 7591 664
15309 9620 663
5068 6105 665
11507 7403 661
20009 7300 661
13865 7464 659
9161 6946 589
27593 4699 590
23497 4167 591
27595 4332 592
5065 4973 587
9163 4936 589
11821 4547 587
26157 4484 589
20786 4542 664
22061 10360 662
13870 7771 661
21748 6555 586
20967 7427 659
31567 7402 662
26355 7151 663
13557 7466 588
31989 6102 587
19709 4194 589
1277 4191 588
13565 4387 586
454 7860 664
7868 7302 662
26134 7743 662
29957 4562 591
12742 7362 664
19986 7396 664
9422 7423 663
27854 7342 660
23758 7269 661
13860 7062 588
20004 7081 586
1572 7527 589
32292 6026 587
24296 7604 661
28392 7509 664
5864 7255 662
8799 7331 664
10559 6919 589
24895 5769 584
20799 5629 586
6463 3988 587
24893 4022 588
10730 5342 588
12820 7458 661
31252 7323 661
10756 7419 663
25092 7325 664
977 6584 588
30458 4209 588
31211 7115 586
25066 5352 585
7097 7547 662
15941 7076 664
3424 4223 590
26190 4312 588
19402 7573 661
16081 7375 663
28569 7092 615
2035 7510 663
31254 5010 664
11178 7363 661
30109 4530 592
4522 7519 664
13096 7410 663
8898 4597 589
17818 4676 590
30090 7907 661
28401 7378 662
5873 7441 665
24305 7565 662
9969 7743 664
3824 7316 662
18160 7266 661
5459 8376 663
3410 9790 663
20140 7362 664
13996 7353 665
4800 7427 589
5886 7070 590
7085 7373 661
20507 7217 665
16962 4512 588
14914 7272 661
29250 5078 590
24260 6940 591
6186 7255 664
16119 4509 589
18165 4063 590
13278 6003 589
15051 5077 590
15944 6558 662
9801 10114 662
28954 6264 664
8349 7207 586
12430 7587 663
5593 7069 586
24025 4101 585
23582 7342 663
5150 7376 666
26822 4886 663
1761 7336 663
24465 4393 615
4303 7362 664
7594 7304 664
13540 7206 666
31050 4854 663
23859 5891 590
8097 7282 663
3017 7741 664
17353 7773 664
32183 6996 614
2638 4446 587
29262 3972 589
28410 6827 592
5882 5255 589
18171 4322 589
147 7363 664
12149 7546 662
148 7026 588
26852 7332 663
13266 6935 589
7238 6817 591
150 7321 665
27334 7472 590
13450 4788 663
5076 4480 590
2754 4594 590
24312 7104 589
8776 4345 590
23112 4097 590
4680 5226 588
9981 5537 591
28413 4170 588
11222 5591 591
4803 5715 588
25556 4321 587
23114 5544 589
27210 5735 589
8778 4179 590
19373 10066 665
18166 5681 593
3830 5174 589
13526 4648 662
31958 7445 663
262 5072 664
26436 4388 613
14442 7764 663
12362 7198 662
24713 7188 663
1098 5255 588
6784 7178 664
29542 4751 664
27495 7173 661
31539 7424 662
819 7318 661
19783 8795 664
26588 7288 664
10266 7173 661
12093 5763 663
15783 7225 663
13820 6771 589
9097 7162 663
17470 7589 664
30747 7581 663
27901 6039 665
117 7290 665
23972 7378 664
31237 5991 664
25092 7645 663
16930 4432 588
16930 7130 664
20269 8124 663
6912 6266 664
784 7485 664
12316 6357 665
30748 5865 664
24605 7407 663
10269 7376 664
20509 7218 664
28456 7483 665
17680 6283 663
17100 7344 663
21450 7288 590
31007 7291 663
24862 4901 664
10526 7307 663
8474 7247 663
16054 7413 663
5815 7426 666
14627 5740 614
25077 4486 665
9770 7330 665
4255 4499 613
8335 7345 664
13681 6978 588
56 7150 664
26914 7154 615
5538 7314 663
3864 7668 662
10592 7090 614
13473 7283 666
19275 7039 589
843 4235 587
31563 7148 592
1265 4648 665
15584 7287 663
15498 4733 663
12614 7554 662
5721 7385 664
18319 7723 614
32346 4482 589
6978 4396 591
8741 7232 662
6914 7444 665
16999 6228 663
16269 7354 615
11236 7337 663
9553 7082 585
7769 6822 588
22163 6059 661
13121 4329 588
32342 4924 665
4490 4938 663
22922 7596 663
8586 7199 664
17335 7313 666
2999 7308 663
15287 4474 590
2997 4607 591
29623 4386 589
17333 6931 590
15285 7757 663
29621 4884 664
27572 7539 664
9140 7387 664
23476 7505 661
5044 7579 592
30715 5944 663
15253 7281 665
22404 4993 662
12164 7486 662
13621 5973 663
5413 7319 666
17303 6252 664
2967 7169 667
9110 5044 664
15255 7349 663
17298 7341 666
2962 7293 665
27542 7736 665
5014 7269 661
29591 9752 665
23446 7389 665
15250 7398 664
29586 7108 661
27539 7857 666
9107 7308 663
23443 8775 666
26500 7430 662
1560 7371 661
32282 7221 662
14859 7023 590
16907 6988 590
27104 4940 663
13904 6442 665
32336 7274 663
15190 4813 663
2910 5940 612
11715 6792 587
30583 7742 664
28534 7303 664
3959 7367 665
24438 8169 664
18295 7243 664
6006 7461 661
7771 7750 665
5321 7185 662
17049 6236 662
2713 7315 663
6004 7503 663
32346 6255 665
17244 7164 612
15196 7150 610
29532 7320 664
27480 7196 664
12836 7467 663
31268 7158 663
27863 7231 661
3232 7365 664
23045 6998 590
17295 7636 664
23460 6820 588
812 7633 665
32194 7421 662
20418 4856 662
22669 7445 662
1025 7361 665
26462 11275 662
31686 7378 665
28546 7626 662
24783 7646 665
342 4693 589
31391 7547 663
671 4517 663
19035 7417 661
3427 7146 612
31016 7566 664
13471 7427 663
15715 4244 614
4615 4592 589
16910 7550 664
28871 6130 663
4546 6110 663
8068 10027 664
2731 7030 587
4783 4218 586
2731 7518 663
4783 7487 663
1520 7420 666
13808 7585 662
19952 7702 662
7665 7363 664
13737 7383 664
9971 5187 663
20392 7860 662
31308 7753 663
25165 4598 592
29617 7040 588
6961 6187 662
22131 7160 587
10549 7236 591
25747 7528 665
14774 4665 662
2246 7394 661
23026 7348 663
6211 7473 664
12777 7383 663
15775 7216 663
30111 4921 663
3487 7388 662
10102 7343 660
10620 5190 664
24956 7570 662
26602 4824 664
16163 9246 663
30499 7455 663
4886 7436 662
22638 5108 666
18211 7642 661
24149 7760 663
9813 7294 663
28245 7262 662
5717 7282 663
2834 4515 586
19252 7454 663
15817 7304 661
458 7425 663
14316 6249 663
16770 7570 663
14722 7386 665
669 5723 664
19101 7453 665
21148 7505 663
10752 7422 663
30740 7133 662
24812 7309 660
27310 4687 587
29359 4494 586
8878 5264 588
15023 6055 586
2735 4239 585
17071 4162 587
1086 7465 663
27310 7787 663
29359 7734 664
8878 7349 663
15023 8624 664
2735 7481 665
17071 7357 665
29357 7160 585
29357 9779 663
15021 7003 588
15021 7344 664
26374 7388 662
26012 5008 662
16967 7269 664
2728 7268 662
21997 4690 664
17045 7317 663
23185 7675 661
21719 7324 663
21737 7385 663
5616 7401 662
4157 7301 664
14354 7138 614
10820 7396 663
2572 6277 663
24050 7854 663
6898 7505 662
25544 8036 663
7914 7757 665
25255 7482 662
25137 7166 663
510 7424 663
11391 7347 663
7736 7416 665
27481 7186 590
2523 9054 662
25338 7101 588
30256 6033 665
15920 10296 662
3634 7300 666
14809 6914 589
17970 5517 664
29145 6839 589
14193 7854 665
32625 7477 665
26491 7606 614
4887 4282 616
17741 4294 590
13677 5777 615
19113 7388 591
471 7385 663
23007 6140 663
22476 7607 662
8140 7726 665
26574 7313 667
12236 9774 665
12238 7434 665
17669 7654 588
16938 7534 663
29563 7392 662
25135 7368 665
7598 7278 588
9818 7709 662
28250 7366 665
2212 7413 665
15963 7362 663
18011 7367 661
30297 7060 588
3513 4869 664
14855 7326 591
1453 6941 589
7596 6880 587
917 6939 588
31637 7050 589
14070 7385 665
16924 7440 664
13647 7725 664
12834 7566 663
13361 6012 664
5876 7526 664
4744 7580 665
18917 5767 666
13200 4524 589
9978 7710 661
28410 7413 663
30579 7438 661
32337 7320 662
23755 7068 589
27278 5135 662
24434 7399 664
10106 7788 661
28538 7407 664
6002 7354 663
6010 7418 665
24442 7374 663
3963 8368 664
25270 7155 588
30587 8048 665
6775 7450 662
18297 7121 662
2798 7851 662
656 7575 665
29896 5545 665
7385 9034 662
10395 7779 670
1221 7537 664
7559 7342 662
16758 7351 663
18809 7524 665
32088 7529 663
17613 7058 592
6302 7048 613
8734 7552 663
22461 7524 664
17750 7392 591
13153 6386 665
9269 4970 663
31383 7575 664
18848 9862 664
29748 7406 662
27854 4441 589
5292 5890 664
11074 6913 588
157 7210 664
384 8018 588
6779 7379 661
10079 7274 663
27336 7300 663
19090 7338 587
25071 7317 663
10735 4470 664
6639 5975 664
20975 6248 662
494 4615 664
7869 5974 588
25159 4706 663
21893 7351 663
10730 7838 666
19182 5970 663
32164 7547 663
9936 4998 664
21048 7524 664
1755 7701 662
186 7900 615
18618 7139 613
15653 4795 611
11565 7389 662
5916 5954 662
28609 7332 663
23260 4666 612
13003 7520 611
10931 7212 590
4847 4904 663
2744 4586 588
521 5565 590
12165 4582 589
24488 7603 664
31085 7949 588
10352 6283 589
13501 4995 663
1070 6941 615
25895 4269 610
27343 7057 611
23227 4533 586
22471 6824 612
6596 7048 591
7565 7533 663
10216 7360 665
19883 7164 590
17195 7502 665
9380 7449 661
8728 4635 591
23096 4569 590
31775 7328 665
17423 7471 662
15139 7178 661
2571 7364 665
835 7433 661
16625 5647 588
32663 4272 591
3773 4933 664
17824 7353 665
2561 7716 662
26287 8204 589
22199 7322 664
26440 7426 664
21461 4913 662
13578 7320 587
28896 4779 589
24974 7267 588
32525 7409 664
32536 7439 665
8495 7581 665
26069 7395 664
5510 7398 664
16807 7479 663
4149 7381 664
32501 5251 665
2100 8818 665
28724 7139 664
6940 6933 589
9398 7560 663
22576 5455 587
26672 5873 588
4144 4882 663
16433 7570 665
29128 7745 661
2504 6938 589
1850 7381 662
10643 7518 662
24979 7546 664
1682 4985 613
21500 4516 612
1021 8924 663
9292 6089 664
18528 7067 663
4482 5992 616
4335 7249 587
13057 7709 666
4335 7435 664
19611 7270 613
711 7440 664
5501 4647 612
13715 7379 665
16491 7409 663
7765 4906 663
26519 7165 613
27692 4553 663
2153 7383 662
22315 7402 660
7979 7386 663
20271 7899 663
32559 7316 662
14127 7655 665
1839 7801 666
13265 7051 612
13607 6249 611
20110 7432 664
14790 6819 610
3815 7175 663
9422 7750 612
27715 7174 613
29873 7473 666
8935 7518 661
19402 7391 663
31728 7353 662
12043 7255 615
30399 7457 664
27077 4582 611
25888 7332 612
6822 7409 664
25783 5959 611
26677 7028 585
29082 7248 590
22245 7547 662
24947 7543 662
8380 7486 661
32180 7891 662
32420 7641 662
25748 10032 665
31893 4743 661
28820 7099 587
21222 5813 590
25908 7378 663
28820 7504 664
13201 7165 611
19288 7636 665
20058 7598 662
20875 4781 612
15062 7478 663
30057 7425 589
6362 7592 614
30015 4557 613
3391 6883 613
20363 8402 665
5801 6235 613
22788 7416 663
25015 7540 664
30933 7422 665
1355 7188 615
30822 7422 662
30059 7360 665
6036 4916 614
7185 7623 662
25856 7395 664
30566 7013 613
25577 6549 664
19768 7387 665
30393 7250 663
17139 7336 663
2858 7085 612
17851 7448 588
32527 7769 664
13049 4892 662
27376 7368 663
1109 5507 588
1713 6829 591
13842 5097 589
29714 4841 614
27670 4459 613
1860 6884 591
24575 7274 662
27463 7575 661
4945 7259 589
1277 6795 661
11100 7567 663
9417 7363 664
15019 7364 664
20974 6047 660
23753 7612 664
31509 4930 589
6126 7761 665
30819 5151 665
31134 7385 664
3036 7415 663
5068 7373 663
17372 7395 662
7652 4861 662
7964 4890 663
22300 7332 664
25898 7301 615
19096 7580 666
22212 6011 662
31684 4622 613
23956 7483 663
13732 7983 662
19876 7336 660
32164 4873 661
21925 4840 660
11685 7354 661
26021 7404 661
26023 7457 663
7589 7581 662
3920 6510 663
30544 7759 664
8368 5292 665
14513 7828 663
28849 7307 660
16561 7398 662
22709 7625 664
2225 7338 664
22688 7109 662
3705 6054 589
26474 7374 662
22190 7155 661
7530 7062 589
23194 4201 592
17258 7369 663
30463 7384 589
5368 7322 666
8835 7363 665
19203 7510 664
15609 7456 665
31139 7861 659
4976 7342 663
8927 7005 588
16377 7181 614
21924 6290 615
22277 8952 613
15446 7900 664
4863 4430 590
3159 5968 663
29783 6745 663
17495 7392 665
6236 5169 666
6892 7775 663
21228 7926 665
10988 7529 662
749 8049 661
24075 7335 661
9739 7372 664
8106 6090 612
21181 7186 590
18075 6139 614
19132 7950 590
12990 4599 591
31422 4422 592
22489 6106 662
12249 7580 664
2008 7359 663
8153 7364 664
20440 7622 662
19288 7238 613
20083 7381 663
10074 7441 663
14592 4867 665
18356 7405 664
14128 7416 665
75 7819 664
179 7476 613
24902 8000 662
31047 7420 664
20806 7431 665
10566 7356 664
16915 7710 662
4427 8365 614
9026 4954 664
2586 6235 662
16074 7539 663
11992 7351 663
14041 7336 665
12730 7744 663
17920 7445 662
11879 7821 665
32512 4879 663
14080 10011 664
1792 7195 662
8123 7141 661
1639 7239 663
7937 7350 661
12498 7600 663
30930 7509 664
5246 4931 662
1279 6960 589
27187 7461 589
26053 7350 662
10000 7563 662
16128 7501 665
12012 7407 664
22252 6539 665
23015 7325 660
30094 8039 664
17734 7226 590
22416 5838 662
19086 7161 665
24109 7065 589
31600 7395 661
12178 7893 663
14029 5930 589
23949 7191 665
19314 7347 664
21198 4337 592
3567 6014 662
17903 5266 588
22217 4416 589
20208 4677 661
14064 9985 662
1776 7492 662
7921 7345 661
25811 7806 663
30186 4451 591
26189 7433 663
10916 4453 588
21158 3986 590
6822 4324 588
25254 5204 588
28289 7122 613
3857 7470 665
19376 7322 663
944 7386 663
31407 7275 590
31664 7532 661
952 7270 662
10926 4528 589
25529 6341 661
11193 7243 662
11904 5279 589
20066 7316 665
1634 7240 661
11875 6954 587
7844 7322 662
30104 6513 664
30793 4836 611
26948 7329 662
30528 7306 663
3904 7359 663
8683 4546 610
24508 7330 663
22691 10703 665
28536 8000 663
6698 7211 663
28834 7318 662
20910 7103 613
14891 7218 664
680 7648 588
6300 4438 663
12970 6820 589
16013 7246 614
19008 7373 663
19512 7328 665
13509 7690 664
21800 4933 662
27802 6650 665
1889 7594 664
7673 7546 664
3132 7741 664
503 7151 663
7995 8266 662
15555 6929 590
17603 4132 589
3267 4108 587
30260 7711 665
5936 5423 663
31021 4740 662
12589 7268 662
26775 9500 663
14483 7492 662
16531 7374 661
2195 7358 664
28819 7725 663
8343 7446 664
31397 7456 661
12965 7372 663
21156 7279 661
10916 7269 666
25252 7264 663
14611 5764 662
9446 7589 662
27878 7310 665
23740 7503 662
27830 7706 664
20135 7075 589
4770 7287 666
1679 4996 664
7635 7948 662
18212 5034 663
3876 9841 663
23562 8008 663
5130 5026 663
75 7375 664
1882 4974 664
10702 7349 662
25038 7547 664
6604 7904 662
14093 7270 664
20237 7210 666
24259 7294 664
18119 7087 662
1925 6670 612
9224 7364 662
23560 7352 663
24010 7139 617
27706 4389 616
22011 7273 662
7675 7379 661
30493 5731 592
18413 4445 664
22743 7387 663
29758 4487 613
12281 7322 663
12565 7412 663
25597 6955 591
10399 6099 665
932 7306 662
21140 7902 588
24842 7400 589
31002 7000 591
12570 7134 588
18714 6910 591
24718 6411 664
30163 7308 662
8390 7494 664
22496 7330 661
11103 4865 663
15813 7520 661
13115 7812 661
10372 7717 664
19122 7346 613
30170 6858 613
11101 4515 615
31687 6996 592
3520 7405 663
967 7554 588
14946 7544 661
3851 7323 665
21350 7468 665
11825 5910 662
8668 7530 662
21483 7145 590
11757 4518 661
1516 7575 663
28828 7360 663
16088 7171 662
6887 7080 591
20449 7347 662
13598 7324 661
27032 7227 666
14307 7756 664
1308 7374 662
29347 4616 588
11541 9806 590
13622 5744 662
5362 7271 665
7655 7695 664
6794 6782 590
21023 7325 663
31676 7275 664
13244 7367 662
9675 7933 663
23733 6924 589
8804 6989 589
28195 7057 586
8174 7380 663
15712 7297 664
18447 5432 591
15815 9543 664
31628 6045 664
22168 7948 662
15821 5202 662
21306 7555 662
2353 7630 661
24773 4456 590
7053 8498 665
22509 7171 590
20677 5250 590
12269 5771 589
3433 4683 662
30057 7179 662
29318 5207 589
9281 6382 663
5217 7193 663
8248 6207 663
12974 7416 664
10927 7225 662
615 7375 664
30665 4908 661
16329 7418 664
7978 7435 660
1835 7423 663
22314 7389 665
20267 7159 663
32555 7123 664
14123 7131 663
6756 4943 663
15317 7672 661
24009 6079 663
5577 7276 665
27798 4841 666
32209 9470 588
1768 7702 662
32245 7533 662
30376 6311 664
3754 7369 664
7638 7356 664
21191 7003 590
25180 7425 665
30885 7603 665
20710 7296 587
31416 6249 662
7915 7009 588
20710 7392 663
24698 4907 661
27211 6329 664
8874 7313 663
26074 6958 588
5373 7147 665
23805 7379 663
27928 7413 664
15759 7329 588
14178 5335 665
17567 4952 664
5900 6938 590
723 5857 586
19155 4113 588
6871 4189 587
10436 4108 586
21207 7225 587
723 7573 664
19155 7280 663
9513 6744 592
6871 4448 662
10436 8053 664
21207 7389 663
1718 9551 664
17654 6226 662
9397 4924 586
6897 7763 666
27994 7409 661
12004 7383 665
29658 7280 664
15371 7328 663
18605 7272 662
6334 7317 664
27831 4435 589
32698 7296 660
9966 7554 664
17590 4047 589
20223 7178 661
9036 7524 664
15977 9097 591
12117 5734 661
24875 7140 662
29782 7291 663
1053 7496 663
14082 7309 664
1487 5903 590
11252 4567 590
2770 4332 589
4970 6819 589
1698 5859 591
19445 4665 589
4630 7288 663
9380 7003 588
27812 4454 591
29856 6908 591
12392 6969 588
7629 7201 664
19440 4575 591
21489 4071 589
29550 4601 587
27229 6931 590
22673 4519 589
31730 7027 589
12778 4794 664
10731 7287 661
28915 4296 587
28915 7448 662
6371 4923 662
1701 4570 590
28896 6905 589
10253 4440 588
10253 8143 665
3250 7411 663
23750 4347 588
23750 7430 662
16451 5700 587
16451 4591 663
22349 4401 587
22349 7270 664
32067 7177 662
19779 7190 664
7490 7260 663
13635 7320 665
1345 7349 664
1347 7187 661
16983 7263 661
27827 8168 587
25012 5818 663
6443 4364 615
17027 7871 664
24428 7127 662
10177 7308 665
11947 7040 588
6499 6053 666
354 7198 664
29268 7665 662
32508 7429 592
6334 7910 664
32698 7500 662
29484 7560 664
26237 7330 664
27253 7420 666
29990 7456 662
4051 7306 663
13679 5846 611
6497 7485 664
17727 5976 592
4929 4977 663
8063 6135 663
3479 7310 587
3479 5725 664
7631 7022 589
13941 7171 590
7926 5684 589
6312 7301 663
10410 6197 589
22260 6398 589
25333 4815 664
29532 7794 662
23253 4867 663
12456 7601 664
29327 7442 661
21237 7365 663
24650 7103 664
2499 7301 664
18012 6364 664
4691 7242 663
2745 5226 663
16978 7286 666
5804 7341 665
24236 7135 664
19910 4637 663
30458 7657 665
5007 7559 662
31560 4791 663
13128 9484 663
28223 7444 663
