flow_ID DPDK_proc_time frwd_proc_time
27767 7072 615
3864 7711 662
27174 7867 660
23397 7766 661
1339 10356 665
22295 7217 663
12053 7267 665
2033 7717 662
7096 7600 661
19385 7351 666
25528 7325 664
21424 7300 663
11192 7400 664
21432 7310 661
19545 7375 665
29671 7079 590
7967 7441 664
81 7520 662
21331 7473 665
23538 7499 664
14206 7554 664
11514 7378 663
3542 9178 664
25790 7744 590
10276 7449 663
620 7449 665
4930 7217 613
14077 8010 663
13762 7170 589
19733 7367 663
23851 7290 663
5337 6975 613
10737 7082 588
18668 7527 664
25150 7319 662
8601 14362 665
15348 7547 663
4470 7749 661
25066 7418 661
2421 7410 661
16757 7857 662
22900 7360 662
32727 7793 664
24286 7747 663
17475 7140 588
3137 7887 663
16669 7413 664
25839 7746 666
28767 8213 590
14621 12776 665
2333 8518 591
4217 8234 664
16504 7754 661
27897 7737 590
15613 7466 591
31490 7262 590
9465 7804 591
9465 7023 587
14431 7041 589
25347 7165 592
22783 7461 663
17281 7363 660
2945 7752 660
8624 7576 664
27056 10419 664
9475 7545 662
1311 7486 664
19743 7366 664
13599 7516 665
32371 5611 588
8083 7332 665
30348 8150 663
26607 7397 663
8175 7484 663
12271 7404 666
31164 7422 662
12732 7526 665
28809 7337 664
14473 7548 664
1383 7369 665
5197 11950 586
14029 9044 664
32461 12192 661
23631 7470 661
27284 7868 662
9692 7311 662
24028 7569 589
17710 7512 664
23855 7574 662
30652 7382 662
4028 7381 663
18364 7304 664
19198 8066 663
28314 7362 665
5786 7349 664
11550 7643 662
10680 11252 662
25016 7359 667
22843 7342 663
4411 7301 665
16683 7546 661
25031 7494 664
6599 7385 664
20935 7843 663
18615 7493 663
6326 7500 664
24758 7351 662
10422 7360 663
20662 7466 667
183 7670 665
30510 7527 664
16174 7468 665
18222 7477 663
3886 7374 661
4575 7960 661
15751 7592 666
30508 7290 664
4570 7307 663
3463 7423 665
18623 7303 664
20670 7667 664
24123 7402 661
24766 7800 662
2764 7378 663
17102 7376 663
5689 7728 663
6332 7723 666
11189 10260 664
21429 7589 665
281 7839 613
10428 7369 664
20475 7180 587
20475 7787 665
1032 5766 588
1032 7424 662
30784 7006 590
6824 7375 662
3704 7405 665
9611 7867 661
12330 7465 663
9849 7577 665
3571 7761 663
17802 8613 664
22060 7334 662
10344 7873 662
18537 7375 662
20584 7630 663
30825 7347 664
12393 7525 663
24680 7375 666
18030 7453 663
4494 7337 662
6856 7450 667
30996 7541 664
15919 7827 663
13446 7336 663
6129 7113 612
14733 7535 663
6957 7298 662
27869 7359 663
6415 7378 663
18313 10894 664
12558 7251 590
8929 7389 665
30990 5074 590
30831 7431 661
30917 7601 661
27361 7809 662
30774 7044 616
4314 7368 663
8484 7417 661
13148 7488 662
24218 7387 664
5786 9147 664
14355 7506 663
2067 7783 664
22307 7520 663
13586 10901 665
13844 7613 664
19988 7364 661
28057 6990 586
30109 7397 587
15610 7382 666
31326 7383 663
28422 7398 665
23213 7431 664
10005 4816 586
30673 7899 662
19391 7363 662
11952 7334 661
23142 7519 664
5660 6020 590
2328 7328 665
20673 7378 589
6337 7032 588
24769 7009 590
14488 7530 589
31996 7851 666
6106 7109 613
10554 7686 591
24542 7075 616
3734 7346 666
13671 7362 662
19815 9974 665
12723 7373 663
25936 7392 663
32392 7400 666
25296 7358 663
8570 7723 612
10672 9816 665
31267 7058 586
31267 7631 664
1645 7612 662
25190 7057 612
19026 7097 612
11706 7377 663
8781 7355 664
2501 7410 663
26155 7605 662
19790 7401 663
9392 7496 666
22092 7984 664
11854 7332 662
16008 7111 588
22598 7066 589
3720 7111 588
28660 7593 664
24201 7046 587
28297 5222 590
9865 6650 588
16025 4151 589
30361 6996 589
7541 7300 662
21877 7910 665
20062 4483 588
13934 7291 664
3302 7410 662
1646 4448 587
1628 5907 590
20076 6999 589
31087 7330 662
24942 7853 665
8082 7513 665
11885 7700 588
19107 7734 664
3112 8125 664
18980 7368 663
26528 7397 665
26987 7243 614
3561 7633 665
30544 7927 666
7064 7327 662
21400 7436 664
25498 7416 665
21402 7811 664
11162 7515 665
7066 7466 664
6952 7028 587
20387 7724 662
10566 7353 666
24902 7380 662
6478 7353 664
20814 7307 662
27878 7717 665
507 7707 665
6650 7391 664
28972 7626 662
19233 7663 590
5891 7575 662
26492 7351 663
19277 7516 664
22189 8085 663
17769 7420 664
28267 8013 664
8150 7555 662
29652 7379 661
27600 7377 662
15316 7319 662
18614 7739 663
28515 7362 614
3933 8093 664
5778 7060 590
4232 7344 664
26374 7867 662
24883 7369 663
1182 7416 662
7504 7761 663
25936 7403 663
177 7414 664
26282 4689 586
11946 7518 664
22186 7414 663
27301 7828 662
29357 7809 663
32585 7483 662
22328 7051 614
11979 7376 663
4780 8075 666
350 7189 585
31070 6983 586
8827 7502 662
26729 7411 661
28776 7438 664
2152 7524 661
14440 7513 665
8297 10255 663
16488 7408 664
4794 7368 662
1329 7518 662
14259 7501 663
5950 7112 613
17829 7435 663
23158 7535 591
29159 7320 662
18208 7362 659
5789 7523 589
13084 7060 591
21350 4605 612
27249 7238 591
29152 7484 664
27105 7377 662
9746 7541 665
9231 7627 662
20051 7477 666
29849 8061 661
14405 7466 664
26069 7027 589
12572 7837 661
18716 7152 613
2998 7431 665
16017 7394 662
21548 7412 665
31640 7453 664
5579 7823 665
14440 8192 662
11833 5550 609
11894 7345 661
3891 7436 664
11908 7363 664
26244 7420 662
1120 7401 665
22427 7875 665
12185 7309 664
26521 7447 664
16082 7554 664
24275 7336 665
9939 7769 663
28371 7810 663
5843 7467 662
30418 7439 662
20191 7676 663
1759 7597 665
14047 9621 663
32479 7399 662
11998 7383 665
26334 7711 663
6931 7405 662
32669 7404 662
26551 7387 664
12215 7818 663
19097 7762 660
665 7388 667
21144 7726 662
15952 7413 664
18426 7227 616
18368 7594 667
16328 7399 661
7969 7446 663
5367 7480 663
16370 7088 612
24441 7287 661
30634 7357 664
26091 7639 660
29143 7249 662
416 7267 663
1331 7369 664
32051 7754 664
13619 7361 662
18298 7257 614
14928 7435 590
4509 7513 663
17037 7000 590
11246 7821 589
23124 5995 588
8788 7155 591
27220 7009 590
24346 7900 588
6368 7350 665
27966 7548 662
9534 7631 663
3463 7790 663
11770 7031 589
21807 7591 661
7471 7337 666
11567 7725 663
22662 7564 665
20423 7889 660
14279 7820 664
32711 7741 663
1991 7462 663
26566 7865 662
12230 7291 663
14117 7888 664
1831 7393 666
32549 7458 663
20263 7734 663
14119 7321 663
7981 7609 662
31445 7481 661
12434 7677 664
19732 7266 591
939 5331 590
7087 6563 590
26153 5583 588
10945 7596 663
18342 7386 664
22194 7343 666
13230 7123 591
19865 7365 662
13213 7262 662
16922 7398 661
29210 7397 664
8731 7470 665
14874 7433 663
2586 7303 661
20256 7338 667
14112 7327 664
32544 7674 663
1832 7537 591
1073 7819 665
25417 7396 663
5848 7376 663
30519 7698 663
24280 7549 589
7805 4523 587
20585 7859 662
7805 7587 663
24639 7991 660
13593 7737 590
22315 7571 666
29814 7472 664
7448 7175 588
801 6148 588
31521 5619 589
13089 5930 588
1418 7462 664
6590 7359 663
18617 7331 667
16419 7360 664
941 7760 663
2595 7362 663
19221 7437 662
23060 5964 590
8726 7060 588
27158 6983 588
19300 7296 665
23062 8146 588
16919 4688 591
10612 7445 663
32295 7032 591
14871 4556 590
16975 7072 589
12148 7004 591
22388 6956 588
6196 7087 587
14197 9647 591
1132 7197 589
7711 7517 665
5044 7404 664
23608 8224 663
5176 7633 663
9669 7344 665
4101 7446 663
31722 7573 663
1752 7603 664
5039 7354 664
8786 9217 664
6153 7150 590
8737 7937 663
15695 7547 662
24172 7044 589
22162 9859 663
30202 7298 661
20442 7447 662
20439 7558 662
2987 6997 589
17452 7538 661
31058 7361 664
3134 7366 662
23615 7726 665
9261 7355 663
4612 7133 610
22284 7188 611
24662 5909 587
883 7199 590
24662 8082 663
25713 7486 662
9817 7385 665
28249 10615 661
3146 7775 663
30138 6975 586
12162 7790 662
4787 7676 662
13534 7462 664
17441 7369 663
17793 7441 663
1903 7850 664
5618 7830 663
22063 7383 662
16990 6998 588
12854 7011 587
5367 7381 662
14032 7660 587
7154 7159 590
183 7012 588
1829 7540 662
4774 7029 590
5574 7329 664
7639 8066 662
6893 7334 663
32501 7365 665
26616 7433 661
32761 7643 662
19586 7011 589
11335 7352 662
22358 7343 665
20294 7461 665
536 7404 663
11233 7191 588
854 7477 661
3764 7322 660
3089 7467 664
8777 7136 588
29934 7380 665
13976 7566 664
31642 7770 662
27035 7492 662
29927 7045 588
27878 4230 588
15591 6965 591
17639 4359 589
3303 7028 587
24290 8093 664
9883 7760 590
32452 7184 588
26309 7300 663
13887 7027 589
6238 7415 666
3811 7156 588
18147 5289 590
29464 7854 664
17176 7691 663
15128 7525 662
15945 7360 664
30281 7393 664
28232 7374 664
27873 7347 661
23785 7459 663
9441 8022 664
5353 7543 664
15544 7536 664
3649 7753 591
29456 7402 589
15120 6999 589
17168 7177 590
3304 7300 591
29930 7179 589
9794 7400 661
5355 7089 590
2834 6965 591
24130 7397 663
15939 7693 664
17987 7401 663
5315 7534 663
3651 7758 664
24733 7686 663
24135 7405 590
29315 7370 664
8212 7578 663
691 7400 666
23933 7625 663
28029 7069 587
32541 7494 665
9876 7057 589
5503 7113 587
4543 7253 616
19634 7508 664
13525 8089 664
19245 7391 662
29381 7741 663
19602 7072 590
1170 7540 590
31890 7061 588
13458 6999 590
11411 7110 591
6876 7662 664
25308 4558 588
10972 4520 590
12523 7363 665
30955 7881 663
15309 7398 662
5068 7394 663
11507 7831 664
20009 7417 662
13865 7344 660
9161 7024 587
27593 7254 589
23497 5429 588
27595 5906 587
5065 7083 590
9163 6754 589
11821 4568 588
26157 6329 586
20786 7485 661
22061 7364 659
13870 7332 659
21748 7029 588
20967 7376 662
31567 7468 661
26355 7408 663
13557 7201 588
31989 4217 586
19709 6985 584
1277 6976 585
13565 4251 588
454 7817 662
7868 7834 662
26134 7804 666
29957 6163 589
12742 7367 662
19986 7390 664
9422 7368 662
27854 7381 660
23758 7502 660
13860 7250 587
20004 7492 587
1572 7121 585
32292 7455 585
24296 7442 665
28392 7353 663
5864 7367 666
8799 7481 663
10559 7445 586
24895 5260 587
20799 5898 587
6463 7224 585
24893 4121 587
10730 4503 588
12820 7376 663
31252 7395 664
10756 7363 662
25092 7340 663
977 7661 589
30458 5255 589
31211 7129 586
25066 7019 587
7097 7937 664
15941 7542 662
3424 9770 590
26190 5912 591
19402 7432 662
16081 7443 662
28569 7157 614
2035 8376 664
31254 7513 663
11178 7365 663
30109 4579 590
4522 7371 663
13096 7399 663
8898 7048 591
17818 7373 591
30090 7371 664
28401 7397 661
5873 7364 662
24305 7359 664
9969 7406 664
3824 7960 665
18160 7446 666
5459 7610 661
3410 7565 662
20140 7871 661
13996 7355 664
4800 7483 590
5886 7054 589
7085 7466 662
20507 7502 662
16962 5928 590
14914 7500 661
29250 7009 587
24260 7357 588
6186 7396 665
16119 4656 591
18165 7172 589
13278 7040 594
15051 7077 589
15944 7903 662
9801 7833 662
28954 7460 662
8349 7109 591
12430 7481 664
5593 7146 586
24025 7012 585
23582 7358 664
5150 7432 661
26822 7695 664
1761 7332 662
24465 4629 613
4303 7533 663
7594 7365 664
13540 7414 664
31050 7333 663
23859 7557 591
8097 7343 664
3017 7349 663
17353 7358 665
32183 7127 614
2638 5636 590
29262 5975 589
28410 7057 588
5882 7029 587
18171 4321 589
147 7445 662
12149 9869 665
148 7275 587
26852 7371 661
13266 7310 588
7238 7163 590
150 7849 662
27334 7148 591
13450 7507 663
5076 7024 591
2754 4537 590
24312 7027 588
8776 4885 590
23112 7064 590
4680 6999 589
9981 5950 591
28413 4228 589
11222 7125 589
4803 7472 589
25556 7167 591
23114 4667 589
27210 5422 587
8778 6109 587
19373 7392 663
18166 6967 589
3830 7037 590
13526 7883 662
31958 7326 664
262 7425 662
26436 7082 615
14442 7521 662
12362 7497 665
24713 7729 665
1098 7480 588
6784 7652 665
29542 7830 664
27495 8188 662
31539 7906 663
819 7349 663
19783 7446 666
26588 7301 662
10266 7371 661
12093 7437 665
15783 7361 662
13820 7099 584
9097 7513 664
17470 9187 663
30747 8245 663
27901 7523 661
117 7799 664
23972 7741 666
31237 7435 661
25092 7477 662
16930 4505 588
16930 7374 663
20269 7799 664
6912 7845 662
784 7901 662
12316 7397 663
30748 7341 663
24605 7404 662
10269 7349 663
20509 7513 666
28456 7373 664
17680 7360 664
17100 7380 663
21450 11331 590
31007 7467 663
24862 7419 664
10526 7310 663
8474 7475 662
16054 7829 663
5815 7485 664
14627 7086 612
25077 7674 663
9770 7388 663
4255 7518 610
8335 7515 665
13681 7045 591
56 8127 663
26914 7313 611
5538 10417 663
3864 8119 664
10592 7263 612
13473 7411 665
19275 7491 589
843 4446 591
31563 7069 586
1265 7568 663
15584 7859 662
15498 7373 665
12614 7499 663
5721 7741 661
18319 7252 614
32346 4568 589
6978 7040 590
8741 7391 665
6914 7400 663
16999 9811 665
16269 7122 614
11236 7695 662
9553 7082 587
7769 7270 590
22163 7566 663
13121 7052 589
32342 8302 663
4490 7458 662
22922 7358 664
8586 8224 662
17335 7580 663
2999 7240 663
15287 7192 590
2997 7018 591
29623 10343 589
17333 7416 592
15285 7347 662
29621 7738 661
27572 7364 662
9140 9418 663
23476 7354 663
5044 7402 590
30715 7391 663
15253 7499 664
22404 7386 664
12164 7343 663
13621 7450 664
5413 7703 664
17303 8056 663
2967 7944 662
9110 7576 663
15255 7444 660
17298 7767 664
2962 7379 665
27542 7726 664
5014 7790 664
29591 7327 664
23446 7833 661
15250 7469 665
29586 7441 665
27539 8040 662
9107 7653 662
23443 7457 664
26500 7728 664
1560 7499 662
32282 7606 662
14859 7844 591
16907 7405 589
27104 7246 664
13904 7347 663
32336 7411 663
15190 7287 664
2910 6997 613
11715 7054 587
30583 7703 666
28534 7675 661
3959 7354 663
24438 7713 664
18295 7540 664
6006 7450 664
7771 7696 663
5321 7377 663
17049 7499 663
2713 7350 665
6004 7554 663
32346 7353 667
17244 7214 613
15196 7105 614
29532 7398 661
27480 7445 663
12836 7440 661
31268 7380 662
27863 7686 663
3232 7454 665
23045 7135 590
17295 7933 666
23460 6992 590
812 7797 666
32194 7426 663
20418 7831 665
22669 7354 663
1025 7427 661
26462 7482 664
31686 7401 664
28546 7377 664
24783 7451 664
342 6215 593
31391 7448 663
671 7339 664
19035 7515 662
3427 7175 613
31016 7488 662
13471 7386 665
15715 7065 616
4615 7055 587
16910 7367 662
28871 7335 663
4546 8284 664
8068 7296 664
2731 6980 588
4783 7275 588
2731 7478 664
4783 7513 663
1520 7547 662
13808 7327 663
19952 10401 663
7665 7337 661
13737 9429 663
9971 7405 664
20392 7708 663
31308 7726 663
25165 4756 590
29617 7564 589
6961 7424 664
22131 7235 588
10549 7025 589
25747 7717 662
14774 7514 662
2246 8008 663
23026 7375 661
6211 7562 663
12777 7546 666
15775 7535 662
30111 7411 662
3487 7671 663
10102 10161 664
10620 7409 664
24956 7792 661
26602 7326 663
16163 8115 665
30499 7446 663
4886 7333 662
22638 7382 664
18211 8547 662
24149 7314 664
9813 9360 664
28245 7384 663
5717 7400 664
2834 5025 588
19252 7357 662
15817 10512 662
458 7662 663
14316 7650 664
16770 7382 661
14722 7399 664
669 7411 662
19101 7513 662
21148 7390 662
10752 7568 663
30740 7546 661
24812 7351 661
27310 5909 588
29359 6938 586
8878 7000 586
15023 7476 588
2735 9439 587
17071 5204 586
1086 7354 663
27310 7515 663
29359 7646 666
8878 7826 663
15023 7466 663
2735 7280 665
17071 7675 663
29357 7110 587
29357 7290 664
15021 7474 587
15021 7864 664
26374 7673 663
26012 7383 663
16967 12168 662
2728 7450 664
21997 7523 663
17045 7348 661
23185 7815 664
21719 7813 665
21737 12441 660
5616 7809 662
4157 8793 663
14354 7161 612
10820 7706 661
2572 7429 667
24050 8100 664
6898 7691 662
25544 7460 665
7914 7560 662
25255 7458 665
25137 7835 663
510 7537 665
11391 7446 663
7736 7335 660
27481 10536 592
2523 7797 663
25338 7057 589
30256 7622 665
15920 7839 664
3634 7347 663
14809 7140 588
17970 7441 663
29145 9366 587
14193 7559 665
32625 7389 662
26491 7129 613
4887 7117 613
17741 7070 590
13677 7171 615
19113 7222 588
471 10654 662
23007 7557 663
22476 7416 665
8140 7345 664
26574 7365 662
12236 7447 663
12238 7387 664
17669 7025 589
16938 7819 664
29563 7325 663
25135 7377 662
7598 7151 591
9818 7333 661
28250 7377 662
2212 7413 663
15963 7339 663
18011 10209 661
30297 7055 590
3513 7554 665
14855 7183 590
1453 7067 589
7596 7036 589
917 7029 590
31637 7917 589
14070 7380 662
16924 7835 664
13647 7366 662
12834 7631 662
13361 7325 664
5876 7809 662
4744 7529 665
18917 7361 663
13200 8410 588
9978 8306 664
28410 7373 664
30579 7565 665
32337 7602 662
23755 6948 592
27278 7804 661
24434 7354 667
10106 7344 664
28538 7367 662
6002 7316 663
6010 7383 662
24442 7445 663
3963 7624 664
25270 7061 591
30587 7526 662
6775 7699 663
18297 7491 663
2798 7316 665
656 7469 664
29896 9435 662
7385 7356 662
10395 7384 663
1221 7841 663
7559 7305 663
16758 7441 665
18809 7451 662
32088 7875 663
17613 7089 590
6302 7296 616
8734 8068 662
22461 7591 662
17750 6983 588
13153 7862 662
9269 7440 667
31383 7368 666
18848 7500 663
29748 7312 663
27854 7184 588
5292 7372 664
11074 7251 590
157 7532 662
384 7127 591
6779 7686 663
10079 7841 661
27336 7370 662
19090 7146 590
25071 8581 664
10735 7377 663
6639 7375 663
20975 7951 664
494 7332 665
7869 7123 590
25159 7434 664
21893 7486 665
10730 7908 665
19182 7403 665
32164 7459 663
9936 7412 661
21048 7895 663
1755 7452 662
186 7080 615
18618 7117 614
15653 7129 611
11565 7867 664
5916 7428 664
28609 7327 661
23260 7517 613
13003 7032 612
10931 7183 588
4847 7801 661
2744 6486 587
521 5934 590
12165 7071 588
24488 7416 665
31085 7309 591
10352 6313 590
13501 7399 662
1070 7051 613
25895 11937 611
27343 7125 614
23227 4548 585
22471 7090 611
6596 7288 590
7565 7405 664
10216 7485 664
19883 6911 589
17195 7534 663
9380 7583 663
8728 5616 590
23096 4657 589
31775 7447 662
17423 7631 663
15139 7364 665
2571 7757 663
835 9824 663
16625 4529 588
32663 4229 589
3773 7368 662
17824 7411 661
2561 7399 663
26287 7009 589
22199 7566 661
26440 7432 664
21461 7403 663
13578 7020 588
28896 7481 587
24974 7003 590
32525 8524 664
32536 7403 662
8495 7318 665
26069 10235 662
5510 7449 662
16807 7409 663
4149 7535 660
32501 7375 662
2100 7340 663
28724 7459 662
6940 7010 589
9398 7890 664
22576 5998 587
26672 4134 587
4144 7797 664
16433 7336 661
29128 7342 666
2504 7057 587
1850 7792 661
10643 7873 663
24979 7793 665
1682 4712 614
21500 5821 614
1021 7386 661
9292 7475 664
18528 7380 662
4482 7087 616
4335 7696 585
13057 7488 666
4335 7539 663
19611 7257 613
711 7370 666
5501 7040 611
13715 7340 666
16491 7858 663
7765 7558 665
26519 7176 610
27692 7373 665
2153 7387 663
22315 10006 662
7979 7405 661
20271 7375 663
32559 7716 661
14127 7293 660
1839 7302 663
13265 7094 614
13607 7062 612
20110 7361 662
14790 7713 612
3815 7467 663
9422 7397 612
27715 8140 611
29873 7815 661
8935 8810 663
19402 7749 662
31728 7606 665
12043 7161 614
30399 7485 664
27077 7121 613
25888 7856 612
6822 10297 664
25783 7040 612
26677 7007 585
29082 7599 585
22245 7533 666
24947 7290 663
8380 7325 663
32180 7423 664
32420 7682 662
25748 7641 663
31893 7654 661
28820 6986 586
21222 4320 589
25908 7316 662
28820 7621 663
13201 7037 612
19288 8181 665
20058 7514 663
20875 7067 610
15062 7919 664
30057 7109 590
6362 7194 614
30015 7185 610
3391 9888 612
20363 7402 661
5801 5100 613
22788 7643 662
25015 7561 664
30933 7344 664
1355 7053 614
30822 7365 664
30059 9610 665
6036 6057 611
7185 7392 663
25856 8381 663
30566 7037 615
25577 7427 665
19768 7347 662
30393 8002 663
17139 9879 662
2858 7123 612
17851 7105 585
32527 7394 665
13049 7360 665
27376 7405 663
1109 4538 588
1713 7367 593
13842 7114 589
29714 7483 617
27670 7027 614
1860 7135 589
24575 7507 665
27463 7314 660
4945 7046 590
1277 7374 662
11100 7434 665
9417 7509 662
15019 7359 666
20974 7421 662
23753 7483 667
31509 7027 588
6126 8754 666
30819 7841 661
31134 7357 664
3036 7443 665
5068 7282 662
17372 7265 663
7652 7464 665
7964 7650 664
22300 7454 664
25898 7073 616
19096 10481 663
22212 7366 664
31684 5981 614
23956 7389 663
13732 7596 659
19876 7200 660
32164 7245 658
21925 7353 663
11685 7343 660
26021 7436 662
26023 7324 660
7589 7248 659
3920 7609 663
30544 7451 662
8368 7326 663
14513 7718 662
28849 10668 666
16561 7388 661
22709 7457 663
2225 7427 664
22688 7985 662
3705 7161 588
26474 7527 666
22190 7875 664
7530 7009 590
23194 4198 589
17258 7498 660
30463 7010 590
5368 7686 664
8835 7683 664
19203 7482 664
15609 10836 663
31139 7603 663
4976 7567 663
8927 7039 590
16377 7157 613
21924 7051 615
22277 7018 614
15446 7965 662
4863 7043 591
3159 7547 666
29783 7197 664
17495 7260 664
6236 7339 663
6892 7456 663
21228 7317 663
10988 7350 661
749 7360 663
24075 9820 663
9739 7942 663
8106 7207 613
21181 7648 589
18075 4619 614
19132 7135 590
12990 5711 588
31422 6201 591
22489 7413 663
12249 8034 663
2008 7334 661
8153 7676 662
20440 8136 663
19288 7590 612
20083 8525 663
10074 11504 662
14592 7527 663
18356 7401 663
14128 7835 661
75 8104 663
179 8200 611
24902 8344 662
31047 7388 662
20806 7565 665
10566 7486 661
16915 7359 664
4427 7630 613
9026 7447 667
2586 7464 662
16074 7469 664
11992 7809 664
14041 11966 661
12730 7277 665
17920 7271 661
11879 7408 662
32512 7650 664
14080 7284 666
1792 7675 664
8123 7497 664
1639 7506 663
7937 7511 663
12498 7351 663
30930 7822 663
5246 7391 661
1279 7282 586
27187 7078 590
26053 7350 663
10000 7544 664
16128 7379 664
12012 7470 664
22252 7516 662
23015 7570 666
30094 7947 664
17734 7031 591
22416 7361 665
19086 7444 662
24109 7315 588
31600 7521 664
12178 7637 663
14029 5990 591
23949 7501 662
19314 7355 663
21198 7082 588
3567 13471 662
17903 4614 587
22217 5941 586
20208 7463 664
14064 7836 662
1776 7668 663
7921 7435 662
25811 7396 665
30186 7003 589
26189 7506 662
10916 7022 586
21158 7013 591
6822 4641 588
25254 7459 587
28289 7674 614
3857 7346 665
19376 7393 664
944 7507 664
31407 7719 589
31664 7311 664
952 7396 662
10926 5973 590
25529 7441 663
11193 7776 664
11904 7180 590
20066 7376 664
1634 7792 661
11875 6995 591
7844 7366 662
30104 8217 666
30793 7153 613
26948 9904 664
30528 7436 663
3904 7371 664
8683 7080 612
24508 7622 663
22691 7371 664
28536 7776 663
6698 7499 662
28834 7412 663
20910 7042 612
14891 7433 665
680 7083 587
6300 7449 663
12970 6991 591
16013 7390 612
19008 10645 664
19512 7800 665
13509 7531 664
21800 7347 662
27802 7537 662
1889 7384 666
7673 7388 661
3132 7324 661
503 7333 662
7995 7289 662
15555 7013 590
17603 7167 589
3267 7017 590
30260 9624 665
5936 7231 664
31021 7813 663
12589 7493 665
26775 7405 662
14483 7417 664
16531 7361 662
2195 7397 663
28819 7382 663
8343 7358 661
31397 7482 664
12965 7386 663
21156 7738 664
10916 7778 662
25252 7524 664
14611 7818 666
9446 7340 661
27878 7723 663
23740 7841 664
27830 7539 661
20135 10426 590
4770 7360 663
1679 7872 662
7635 7386 664
18212 7688 661
3876 7693 665
23562 7378 661
5130 7670 662
75 7375 663
1882 7528 666
10702 7516 662
25038 7648 663
6604 7358 664
14093 7432 663
20237 7398 664
24259 8027 661
18119 7388 665
1925 7579 612
9224 7394 664
23560 7375 664
24010 7231 616
27706 4753 617
22011 7509 663
7675 7691 666
30493 5940 591
18413 7402 662
22743 7455 664
29758 7075 616
12281 7485 663
12565 7672 661
25597 7003 590
10399 7322 665
932 7667 665
21140 7176 590
24842 7669 593
31002 7034 590
12570 7455 590
18714 7370 592
24718 7339 664
30163 7408 663
8390 10771 663
22496 7829 664
11103 7856 663
15813 7520 664
13115 7393 665
10372 7741 663
19122 7243 611
30170 7069 614
11101 7019 609
31687 7349 590
3520 7300 662
967 6893 588
14946 7520 664
3851 7857 664
21350 7634 662
11825 8216 663
8668 7779 662
21483 7764 589
11757 7821 665
1516 7540 662
28828 7339 662
16088 7357 664
6887 7045 589
20449 7889 662
13598 7349 663
27032 7769 663
14307 7457 664
1308 7581 661
29347 4623 591
11541 7490 588
13622 7385 665
5362 7386 664
7655 7439 663
6794 7023 587
21023 7337 663
31676 8164 662
13244 7204 663
9675 7764 666
23733 7343 587
8804 7190 591
28195 6944 586
8174 7670 663
15712 7346 662
18447 4691 590
15815 7349 663
31628 7349 663
22168 7459 663
15821 7779 663
21306 7351 663
2353 7860 663
24773 6983 589
7053 7477 663
22509 7306 587
20677 7086 589
12269 7035 590
3433 9720 662
30057 7448 664
29318 6993 589
9281 7372 661
5217 7365 664
8248 7765 661
12974 7338 662
10927 7454 663
615 7534 660
30665 7435 664
16329 8375 665
7978 7350 664
1835 8292 663
22314 7387 662
20267 7426 662
32555 7354 666
14123 7358 666
6756 7798 666
15317 7440 662
24009 7260 663
5577 7375 663
27798 7364 662
32209 7102 589
1768 7561 665
32245 7859 664
30376 7566 663
3754 7428 662
7638 7484 662
21191 7337 590
25180 7295 662
30885 7440 665
20710 7023 585
31416 8098 664
7915 7032 590
20710 7349 666
24698 7362 665
27211 7489 665
8874 7357 664
26074 7184 590
5373 7629 663
23805 7347 662
27928 8658 665
15759 7065 594
14178 7538 662
17567 7870 661
5900 7093 591
723 9344 585
19155 7602 586
6871 6964 586
10436 7488 588
21207 7447 586
723 7666 662
19155 7565 663
9513 7080 589
6871 7360 665
10436 7432 664
21207 7387 662
1718 7341 664
17654 7391 662
9397 7341 592
6897 7443 663
27994 7363 664
12004 7330 663
29658 7704 663
15371 7878 663
18605 7303 663
6334 7451 662
27831 5929 589
32698 7342 663
9966 7790 660
17590 7047 588
20223 8076 664
9036 7779 664
15977 7026 590
12117 7388 663
24875 7524 666
29782 7878 665
1053 7888 663
14082 7527 662
1487 7036 589
11252 7488 590
2770 4661 590
4970 7040 589
1698 7050 590
19445 7045 592
4630 7400 662
9380 7134 590
27812 7158 589
29856 7015 589
12392 7005 589
7629 7528 663
19440 7031 588
21489 5315 587
29550 7039 589
27229 6910 589
22673 5771 591
31730 7431 591
12778 7389 663
10731 7347 665
28915 5027 588
28915 7432 664
6371 7882 666
1701 7100 590
28896 7373 589
10253 7036 587
10253 7520 661
3250 7566 661
23750 7090 587
23750 7428 663
16451 6984 587
16451 7397 664
22349 7075 589
22349 7592 663
32067 7913 663
19779 7367 662
7490 7739 665
13635 7819 663
1345 7318 663
1347 7302 663
16983 7427 665
27827 7048 590
25012 7652 662
6443 7066 611
17027 7896 663
24428 7388 663
10177 7398 664
11947 7070 593
6499 7450 661
354 7806 663
29268 7365 665
32508 7139 592
6334 7431 664
32698 7875 664
29484 7376 665
26237 7486 665
27253 7785 662
29990 7524 663
4051 7387 662
13679 5737 610
6497 7393 662
17727 7111 591
4929 7388 662
8063 7353 666
3479 6960 589
3479 7625 667
7631 7112 592
13941 7139 591
7926 9576 588
6312 7814 662
10410 4498 588
22260 7037 590
25333 7376 663
29532 7440 663
23253 7824 664
12456 7345 665
29327 7336 661
21237 7513 662
24650 8872 663
2499 7484 664
18012 7400 661
4691 7480 665
2745 7312 663
16978 8181 663
5804 10188 666
24236 8234 662
19910 7295 663
30458 7459 662
5007 8232 665
31560 7726 664
13128 7761 665
28223 7392 665
