flow_ID DPDK_proc_time frwd_proc_time
27767 6604 616
3864 7127 665
27174 7379 664
23397 7329 666
1339 4717 665
22295 4940 663
12053 5542 669
2033 4875 665
7096 6344 665
19385 5407 665
25528 7245 665
21424 7482 664
11192 7970 664
21432 7199 663
19545 7296 664
29671 8182 592
7967 7441 663
81 4349 664
21331 4878 665
23538 7532 664
14206 7536 665
11514 4539 663
3542 7148 666
25790 4231 594
10276 7512 667
620 4532 666
4930 7163 615
14077 4621 668
13762 6937 590
19733 4340 665
23851 4959 667
5337 8895 616
10737 7192 588
18668 5495 670
25150 5022 663
8601 5165 666
15348 4494 665
4470 4779 668
25066 7355 668
2421 6338 660
16757 4442 662
22900 7304 663
32727 5723 664
24286 4875 666
17475 4615 592
3137 7554 663
16669 7481 664
25839 7255 664
28767 7073 588
14621 8064 665
2333 7417 593
4217 8506 666
16504 7608 664
27897 7014 590
15613 7035 592
31490 8295 592
9465 7208 589
9465 6052 593
14431 4457 590
25347 4931 590
22783 7812 663
17281 5286 664
2945 7478 661
8624 7330 665
27056 4420 667
9475 7109 665
1311 4645 665
19743 7848 664
13599 6437 665
32371 4340 589
8083 7772 664
30348 7883 664
26607 6539 664
8175 4513 664
12271 7482 664
31164 7698 665
12732 9281 664
28809 4786 663
14473 7137 665
1383 6193 666
5197 7233 589
14029 7413 666
32461 7386 666
23631 5635 664
27284 4869 663
9692 5186 665
24028 4530 592
17710 7341 665
23855 4473 665
30652 4904 664
4028 4629 664
18364 7401 664
19198 8897 664
28314 4833 664
5786 4606 663
11550 4713 666
10680 5867 666
25016 4929 665
22843 7956 665
4411 4542 668
16683 4496 663
25031 6306 664
6599 5590 666
20935 6422 665
18615 7698 668
6326 10125 665
24758 7416 665
10422 7182 666
20662 7205 663
183 7225 668
30510 7456 664
16174 7414 665
18222 7746 665
3886 5115 663
4575 7485 663
15751 7422 665
30508 7421 666
4570 7279 664
3463 6368 665
18623 7549 665
20670 7794 661
24123 5132 666
24766 9881 665
2764 7875 667
17102 4492 663
5689 7286 664
6332 7656 666
11189 4791 665
21429 6290 665
281 7074 614
10428 4709 663
20475 4566 591
20475 7506 666
1032 5659 589
1032 7386 666
30784 4556 590
6824 7374 667
3704 7518 666
9611 6300 666
12330 4875 666
9849 7920 664
3571 8039 664
17802 7666 665
22060 4787 665
10344 7367 663
18537 7370 664
20584 4382 665
30825 7436 664
12393 7550 666
24680 7507 665
18030 7142 667
4494 4500 663
6856 7443 665
30996 5214 665
15919 7726 668
13446 7526 666
6129 7006 614
14733 7187 664
6957 4851 666
27869 7899 666
6415 7482 665
18313 7306 665
12558 7400 590
8929 4992 664
30990 4394 590
30831 4506 664
30917 7302 663
27361 7413 664
30774 6915 616
4314 7318 664
8484 7300 667
13148 7316 664
24218 7272 665
5786 6777 664
14355 6033 666
2067 6142 665
22307 7430 667
13586 4906 665
13844 5972 665
19988 6542 667
28057 4302 587
30109 4189 587
15610 5017 663
31326 7301 664
28422 7378 665
23213 6102 666
10005 5945 587
30673 4679 666
19391 5908 667
11952 8864 663
23142 4773 665
5660 4535 590
2328 7402 665
20673 4753 592
6337 7153 591
24769 7518 590
14488 5617 592
31996 6065 665
6106 4660 617
10554 7682 592
24542 4867 618
3734 6063 666
13671 4910 663
19815 7313 663
12723 6048 666
25936 4788 664
32392 7475 665
25296 7337 666
8570 7079 617
10672 5106 666
31267 5948 588
31267 4502 664
1645 7530 665
25190 7201 616
19026 7102 613
11706 4582 662
8781 7493 667
2501 4962 666
26155 7631 667
19790 4954 662
9392 7586 662
22092 8582 665
11854 6290 664
16008 5742 591
22598 4535 590
3720 4500 593
28660 4631 668
24201 7023 591
28297 6813 589
9865 5990 591
16025 4245 592
30361 4197 590
7541 7693 665
21877 6711 666
20062 5717 591
13934 5019 665
3302 4832 666
1646 4843 590
1628 6915 589
20076 5896 590
31087 6289 663
24942 4274 665
8082 4934 661
11885 7033 590
19107 6265 667
3112 7383 665
18980 7314 662
26528 7451 665
26987 5401 615
3561 7455 667
30544 8522 667
7064 10488 665
21400 7436 667
25498 7541 666
21402 7298 664
11162 7307 664
7066 7454 667
6952 7768 591
20387 7897 666
10566 5075 665
24902 5655 666
6478 6168 664
20814 4662 664
27878 7469 663
507 4970 666
6650 4547 668
28972 7431 663
19233 7076 590
5891 5834 666
26492 4920 665
19277 4643 664
22189 7342 666
17769 7167 666
28267 7997 665
8150 7548 664
29652 7658 664
27600 4851 665
15316 7337 665
18614 7423 666
28515 5979 614
3933 7599 663
5778 4566 590
4232 5981 665
26374 6232 667
24883 4945 667
1182 6876 666
7504 4612 665
25936 4827 662
177 4789 663
26282 4696 588
11946 4769 666
22186 7328 664
27301 4870 664
29357 5748 664
32585 7555 664
22328 5902 613
11979 7483 667
4780 6875 665
350 4542 589
31070 4095 590
8827 6085 666
26729 6151 666
28776 5667 663
2152 6528 668
14440 4556 664
8297 5662 664
16488 6250 668
4794 5146 666
1329 5108 667
14259 7417 667
5950 7418 616
17829 6325 664
23158 8245 590
29159 4886 663
18208 6009 664
5789 7079 591
13084 4574 592
21350 7143 614
27249 4440 590
29152 7147 663
27105 4345 664
9746 7297 665
9231 7334 667
20051 7352 666
29849 5983 668
14405 6326 663
26069 7013 591
12572 6620 663
18716 4615 614
2998 4883 666
16017 6441 666
21548 4957 664
31640 5032 668
5579 7443 665
14440 7315 666
11833 4755 616
11894 8090 666
3891 4875 666
11908 7388 665
26244 4495 668
1120 5013 664
22427 5700 664
12185 4684 663
26521 7399 663
16082 7856 668
24275 4638 663
9939 7739 666
28371 7394 667
5843 6028 667
30418 4743 666
20191 7523 662
1759 5152 666
14047 7238 668
32479 7158 664
11998 7366 665
26334 6185 667
6931 7161 667
32669 7158 664
26551 4913 666
12215 7339 665
19097 4804 666
665 5582 664
21144 6364 664
15952 7429 666
18426 7037 615
18368 9798 666
16328 6151 664
7969 5279 664
5367 4888 665
16370 4228 616
24441 4768 665
30634 7398 662
26091 7280 665
29143 5595 663
416 5022 665
1331 7457 664
32051 4519 663
13619 7337 664
18298 6993 617
14928 7226 593
4509 4567 665
17037 7023 592
11246 7624 592
23124 6285 592
8788 4284 594
27220 4217 588
24346 7382 590
6368 7349 662
27966 5078 666
9534 7433 664
3463 4850 667
11770 5165 590
21807 7735 665
7471 5924 664
11567 7218 664
22662 7385 663
20423 4486 667
14279 7235 663
32711 4588 667
1991 7265 664
26566 5627 668
12230 6036 666
14117 7392 662
1831 4759 664
32549 7484 667
20263 7315 666
14119 7498 664
7981 6039 666
31445 7289 665
12434 7150 663
19732 6823 591
939 4489 591
7087 5131 594
26153 7311 592
10945 7339 667
18342 5013 667
22194 6049 665
13230 4572 592
19865 7382 665
13213 7529 665
16922 4651 665
29210 4465 664
8731 7641 666
14874 4511 667
2586 5631 666
20256 5847 666
14112 6834 665
32544 5018 665
1832 6804 591
1073 8256 663
25417 6259 665
5848 7371 664
30519 8352 663
24280 7453 591
7805 5827 588
20585 4897 664
7805 6161 666
24639 7300 662
13593 7201 591
22315 4806 663
29814 4957 665
7448 7554 591
801 4507 590
31521 4344 592
13089 4944 589
1418 4674 663
6590 7862 664
18617 4297 665
16419 7996 663
941 7397 664
2595 5068 667
19221 7507 663
23060 4528 593
8726 4183 590
27158 7119 592
19300 6348 666
23062 4816 591
16919 4161 592
10612 6454 663
32295 4825 591
14871 4509 589
16975 4122 591
12148 4850 591
22388 4468 593
6196 4169 589
14197 5607 591
1132 5691 592
7711 4559 664
5044 7364 665
23608 7431 665
5176 7277 662
9669 6076 667
4101 7402 665
31722 7351 667
1752 4654 663
5039 6381 664
8786 7495 664
6153 6961 591
8737 7340 663
15695 4579 665
24172 4726 589
22162 7146 666
30202 5109 664
20442 4911 666
20439 7360 664
2987 7272 590
17452 7412 665
31058 4897 664
3134 5658 667
23615 7624 666
9261 7444 666
4612 7125 614
22284 4384 612
24662 4394 587
883 9558 592
24662 5194 664
25713 5387 668
9817 4574 666
28249 7421 664
3146 7160 666
30138 6043 592
12162 5849 668
4787 4934 664
13534 4958 665
17441 7417 663
17793 5465 664
1903 7399 664
5618 7372 664
22063 5818 668
16990 5052 592
12854 4548 592
5367 7398 664
14032 7124 589
7154 7276 591
183 5441 591
1829 6035 664
4774 7106 589
5574 7768 666
7639 7675 667
6893 7310 667
32501 4675 667
26616 7361 663
32761 4468 666
19586 7619 590
11335 7239 663
22358 4835 666
20294 4351 664
536 4868 663
11233 4521 592
854 7338 663
3764 7144 663
3089 7333 665
8777 7146 590
29934 4533 664
13976 7549 664
31642 7461 665
27035 7368 665
29927 6969 591
27878 4117 592
15591 6391 590
17639 5170 592
3303 4144 593
24290 7335 665
9883 4991 593
32452 7036 589
26309 5688 667
13887 7121 590
6238 5696 663
3811 7091 590
18147 4433 591
29464 6042 665
17176 7136 662
15128 6821 666
15945 5869 665
30281 6888 667
28232 6526 667
27873 5003 665
23785 9145 666
9441 7153 663
5353 7319 664
15544 7500 668
3649 7253 591
29456 7106 588
15120 4745 590
17168 5630 592
3304 6983 592
29930 6938 591
9794 7522 664
5355 4309 592
2834 6822 590
24130 4660 665
15939 4840 666
17987 7242 665
5315 7689 666
3651 7477 663
24733 7279 665
24135 6913 591
29315 5582 664
8212 7156 664
691 7201 665
23933 7150 664
28029 5399 590
32541 7269 664
9876 6898 589
5503 6859 591
4543 8309 614
19634 4947 665
13525 5674 665
19245 4948 665
29381 5099 665
19602 8197 590
1170 4193 591
31890 6800 592
13458 5881 591
11411 3965 592
6876 5254 664
25308 5361 591
10972 4295 593
12523 4837 666
30955 7528 666
15309 4657 663
5068 6250 664
11507 7166 666
20009 4286 667
13865 4847 662
9161 6415 592
27593 5001 591
23497 4002 592
27595 4348 591
5065 3970 591
9163 4198 590
11821 4456 586
26157 4448 588
20786 4422 661
22061 7341 660
13870 7606 662
21748 6782 590
20967 4484 663
31567 7258 664
26355 6055 665
13557 7021 588
31989 7297 590
19709 4070 589
1277 4036 587
13565 4095 588
454 4817 663
7868 7226 664
26134 6258 663
29957 5716 591
12742 6539 665
19986 4627 663
9422 7273 666
27854 5485 662
23758 5995 660
13860 4086 588
20004 6918 588
1572 6920 587
32292 5157 591
24296 7273 666
28392 5357 665
5864 6071 666
8799 7203 663
10559 6779 588
24895 3927 586
20799 3930 588
6463 3916 590
24893 4068 588
10730 4304 587
12820 4453 666
31252 4294 664
10756 7195 666
25092 7243 664
977 4491 590
30458 5673 591
31211 6942 587
25066 4072 590
7097 7537 664
15941 7291 665
3424 5263 591
26190 6546 590
19402 7416 663
16081 4383 664
28569 7373 616
2035 7369 668
31254 4756 665
11178 7224 665
30109 4463 590
4522 4467 665
13096 5738 668
8898 4310 591
17818 8194 590
30090 6242 664
28401 4768 666
5873 4390 666
24305 7170 666
9969 4364 664
3824 7197 667
18160 7284 666
5459 7305 664
3410 5677 665
20140 5991 664
13996 7341 667
4800 4277 592
5886 6811 593
7085 7147 664
20507 6523 663
16962 4458 589
14914 4596 664
29250 5962 593
24260 7065 591
6186 7461 666
16119 5504 591
18165 4140 594
13278 4884 591
15051 5714 590
15944 6266 664
9801 7099 666
28954 5376 664
8349 6936 593
12430 4627 661
5593 6785 587
24025 4178 587
23582 7503 667
5150 6836 666
26822 4956 663
1761 6283 663
24465 4045 617
4303 5653 664
7594 7366 665
13540 7357 665
31050 4702 664
23859 7291 589
8097 5079 662
3017 7567 665
17353 4582 664
32183 4737 617
2638 4270 589
29262 7260 591
28410 4753 591
5882 4111 591
18171 4018 588
147 7269 664
12149 4803 665
148 6753 592
26852 7235 665
13266 5770 594
7238 4524 590
150 4875 663
27334 6130 591
13450 4781 665
5076 4342 591
2754 5403 589
24312 5666 593
8776 4324 588
23112 6753 588
4680 5674 589
9981 4281 591
28413 3994 591
11222 5597 591
4803 4511 591
25556 4263 591
23114 5784 592
27210 4007 590
8778 4000 593
19373 5880 667
18166 5416 592
3830 5865 591
13526 4649 664
31958 4364 665
262 4811 665
26436 5652 615
14442 7392 665
12362 4749 666
24713 7262 668
1098 4370 592
6784 7252 664
29542 4644 666
27495 7258 667
31539 5741 664
819 6027 666
19783 7297 664
26588 7325 664
10266 7328 665
12093 4683 663
15783 7547 667
13820 6807 589
9097 7668 664
17470 7362 664
30747 7643 665
27901 6130 665
117 4737 666
23972 4936 664
31237 4722 663
25092 4458 665
16930 4416 591
16930 4424 663
20269 7377 664
6912 5293 664
784 5601 667
12316 4650 665
30748 4789 663
24605 7251 667
10269 8145 664
20509 6170 664
28456 7295 667
17680 6078 664
17100 7275 665
21450 6918 593
31007 7392 666
24862 5629 667
10526 6387 664
8474 7425 665
16054 7188 665
5815 4795 665
14627 4580 614
25077 5590 665
9770 7206 662
4255 4349 614
8335 7400 663
13681 6785 591
56 4664 666
26914 8040 615
5538 7285 666
3864 7302 666
10592 7081 616
13473 4819 665
19275 6991 591
843 3978 589
31563 4277 592
1265 4777 665
15584 4910 663
15498 6049 665
12614 4533 666
5721 7343 665
18319 4673 617
32346 7414 589
6978 4421 590
8741 4800 666
6914 7526 666
16999 5148 663
16269 7854 614
11236 7508 663
9553 6792 588
7769 7001 593
22163 6089 664
13121 5422 591
32342 7557 668
4490 4540 664
22922 4453 666
8586 7171 665
17335 4824 662
2999 6365 665
15287 4529 589
2997 6834 591
29623 4459 591
17333 4060 593
15285 7216 663
29621 5631 663
27572 7650 664
9140 4847 663
23476 7152 665
5044 6909 591
30715 4744 662
15253 7113 666
22404 4766 668
12164 7418 663
13621 4367 665
5413 10065 667
17303 4764 666
2967 7444 665
9110 5416 663
15255 4574 666
17298 5979 667
2962 6078 668
27542 5529 664
5014 4483 664
29591 7549 663
23446 4707 666
15250 7621 663
29586 6286 664
27539 7301 666
9107 6170 666
23443 7734 664
26500 8140 665
1560 4941 667
32282 7263 663
14859 7022 591
16907 6983 593
27104 4482 668
13904 5836 665
32336 6049 666
15190 4917 663
2910 5942 613
11715 6569 590
30583 7276 664
28534 6198 665
3959 4510 664
24438 7323 666
18295 7514 665
6006 6199 663
7771 7397 667
5321 4452 666
17049 4818 664
2713 7456 664
6004 7355 662
32346 4885 664
17244 4171 614
15196 7238 613
29532 8041 668
27480 5826 664
12836 7409 667
31268 7312 663
27863 7328 664
3232 7433 662
23045 9862 591
17295 8002 663
23460 6972 592
812 7270 664
32194 4921 663
20418 5143 662
22669 5061 665
1025 7728 666
26462 7386 665
31686 7838 665
28546 6616 665
24783 7265 665
342 4646 591
31391 5894 663
671 6145 663
19035 6331 666
3427 9657 618
31016 7249 664
13471 4920 666
15715 4267 616
4615 5065 589
16910 4941 662
28871 6411 663
4546 5031 666
8068 7583 663
2731 4520 586
4783 3980 588
2731 7929 667
4783 4497 664
1520 4801 665
13808 6702 667
19952 7170 662
7665 7224 667
13737 4932 666
9971 4641 665
20392 4831 663
31308 7293 665
25165 4794 594
29617 7116 592
6961 7141 665
22131 4182 591
10549 6868 593
25747 4545 664
14774 5877 663
2246 6184 665
23026 7267 665
6211 9515 663
12777 7193 665
15775 7478 665
30111 4765 664
3487 7736 664
10102 5587 665
10620 4731 663
24956 4576 666
26602 6280 664
16163 7550 662
30499 4839 666
4886 7108 665
22638 4830 666
18211 7298 665
24149 7386 665
9813 8564 664
28245 4534 664
5717 5772 663
2834 4914 588
19252 4570 663
15817 7256 663
458 4686 667
14316 4770 664
16770 7356 665
14722 7292 667
669 4775 664
19101 4660 664
21148 7475 664
10752 7278 662
30740 7357 664
24812 6585 667
27310 4445 589
29359 4195 589
8878 4181 588
15023 4361 587
2735 4086 590
17071 4204 587
1086 7218 666
27310 4637 665
29359 7480 664
8878 7288 663
15023 5590 664
2735 6151 665
17071 7256 665
29357 6776 587
29357 7170 667
15021 6781 588
15021 7513 667
26374 5145 666
26012 4916 665
16967 4898 666
2728 7539 665
21997 7161 668
17045 4893 667
23185 7377 665
21719 4966 664
21737 7240 663
5616 7772 664
4157 7248 665
14354 7057 616
10820 7773 668
2572 4893 666
24050 7598 667
6898 7244 666
25544 7164 663
7914 7296 663
25255 7801 667
25137 7283 664
510 7411 663
11391 4363 663
7736 7261 664
27481 7033 590
2523 7362 666
25338 6989 590
30256 7263 666
15920 4565 663
3634 7545 663
14809 7006 593
17970 4460 666
29145 7512 590
14193 7343 663
32625 7391 663
26491 9613 618
4887 4759 617
17741 4126 588
13677 4928 613
19113 6951 590
471 7280 663
23007 5795 665
22476 7311 667
8140 4569 665
26574 7344 664
12236 4496 665
12238 7521 665
17669 7096 592
16938 8275 666
29563 7498 666
25135 7338 664
7598 7018 591
9818 7286 663
28250 4513 665
2212 7226 666
15963 4990 662
18011 7528 668
30297 7085 591
3513 4637 663
14855 4185 590
1453 7158 592
7596 5859 592
917 6036 591
31637 6935 592
14070 5974 667
16924 7797 665
13647 7279 664
12834 8115 665
13361 8596 666
5876 7247 667
4744 7412 665
18917 5014 665
13200 4318 590
9978 7316 666
28410 4631 666
30579 4949 664
32337 6244 667
23755 6924 591
27278 5539 668
24434 6388 663
10106 4962 665
28538 7105 666
6002 7182 663
6010 9493 664
24442 7652 666
3963 7285 665
25270 6951 591
30587 7457 666
6775 7443 665
18297 7318 665
2798 7266 665
656 4954 665
29896 4912 665
7385 4964 666
10395 6432 667
1221 7812 664
7559 5745 665
16758 6308 665
18809 7251 662
32088 4870 665
17613 7126 590
6302 5829 617
8734 7281 667
22461 7855 666
17750 7061 591
13153 4329 666
9269 4808 667
31383 7455 663
18848 4789 664
29748 7223 668
27854 4676 592
5292 4995 664
11074 7150 590
157 4923 663
384 5151 592
6779 9850 665
10079 7205 663
27336 7146 665
19090 7044 590
25071 7710 669
10735 6329 667
6639 4515 665
20975 4333 665
494 4527 667
7869 6112 592
25159 4755 666
21893 5769 666
10730 6182 668
19182 4861 665
32164 7145 665
9936 6173 666
21048 9902 665
1755 7515 664
186 5260 617
18618 7111 616
15653 4428 613
11565 7305 664
5916 6153 667
28609 7305 664
23260 4497 614
13003 5324 614
10931 7017 590
4847 6340 666
2744 4587 590
521 4561 591
12165 8648 593
24488 5060 664
31085 4356 592
10352 4131 591
13501 5524 664
1070 6969 615
25895 5357 615
27343 7127 614
23227 4488 588
22471 7194 615
6596 4418 590
7565 6084 666
10216 4783 665
19883 6953 590
17195 4653 664
9380 7299 666
8728 4589 595
23096 4408 592
31775 4714 665
17423 7264 666
15139 7363 665
2571 6324 665
835 7600 665
16625 6262 588
32663 4243 592
3773 4943 664
17824 5905 664
2561 6287 665
26287 7282 590
22199 4934 664
26440 7292 665
21461 4741 666
13578 7235 588
28896 4086 590
24974 9248 591
32525 7244 665
32536 4592 663
8495 7440 666
26069 4934 664
5510 6244 664
16807 4666 665
4149 7518 666
32501 5952 662
2100 4827 668
28724 4562 665
6940 7152 589
9398 7235 664
22576 4737 590
26672 4199 590
4144 6447 666
16433 7412 663
29128 7280 664
2504 7129 589
1850 7361 664
10643 6164 664
24979 4450 667
1682 5942 613
21500 5047 614
1021 7412 666
9292 5911 665
18528 4854 665
4482 6532 615
4335 6975 587
13057 7545 663
4335 4560 664
19611 7872 616
711 7321 665
5501 7082 613
13715 7293 664
16491 7315 666
7765 6492 664
26519 4208 613
27692 4549 666
2153 7380 666
22315 7833 668
7979 7216 667
20271 4503 665
32559 4561 664
14127 5660 663
1839 7148 667
13265 7079 612
13607 7359 615
20110 4948 663
14790 6928 614
3815 4325 664
9422 6986 613
27715 7020 618
29873 7152 665
8935 7453 664
19402 8152 665
31728 4824 667
12043 5848 617
30399 4698 663
27077 5617 613
25888 6978 613
6822 4863 663
25783 4620 617
26677 9554 589
29082 6833 587
22245 7238 664
24947 5090 667
8380 7248 665
32180 7490 664
32420 7325 665
25748 7383 667
31893 5455 666
28820 4289 590
21222 5359 591
25908 4655 669
28820 5181 667
13201 6815 613
19288 7349 664
20058 7288 664
20875 4566 615
15062 7379 664
30057 4171 591
6362 7000 615
30015 7235 614
3391 6942 613
20363 7501 663
5801 5599 615
22788 7212 664
25015 5733 666
30933 6032 667
1355 4604 614
30822 7362 665
30059 4527 664
6036 4537 613
7185 4739 665
25856 7292 667
30566 8514 616
25577 4899 665
19768 6339 665
30393 8356 664
17139 7338 665
2858 7050 612
17851 6939 590
32527 7419 662
13049 5972 662
27376 4698 666
1109 6054 591
1713 6994 592
13842 4374 592
29714 5617 615
27670 6739 616
1860 6994 589
24575 7315 664
27463 5750 662
4945 6921 591
1277 7536 666
11100 5007 665
9417 7251 663
15019 7321 665
20974 7366 665
23753 7397 666
31509 4480 589
6126 6220 664
30819 5445 663
31134 4705 667
3036 4846 664
5068 5583 664
17372 6437 664
7652 5164 666
7964 4746 663
22300 4808 663
25898 6919 614
19096 6101 664
22212 4899 665
31684 4478 613
23956 4885 662
13732 6108 662
19876 4516 662
32164 4865 661
21925 7323 661
11685 5345 660
26021 7418 661
26023 7260 664
7589 7291 664
3920 4943 662
30544 7298 666
8368 4739 664
14513 7717 665
28849 7323 665
16561 7320 665
22709 7298 664
2225 7157 663
22688 6082 667
3705 6819 592
26474 6145 666
22190 7269 663
7530 4287 593
23194 4271 592
17258 7318 665
30463 6151 592
5368 7289 665
8835 7471 667
19203 7207 667
15609 7677 665
31139 7183 662
4976 7085 664
8927 7115 590
16377 7008 614
21924 5759 614
22277 4124 617
15446 7328 664
4863 5682 591
3159 4965 665
29783 5766 664
17495 6368 666
6236 4772 665
6892 4675 664
21228 7198 663
10988 7906 665
749 7298 664
24075 7313 664
9739 7201 666
8106 4662 613
21181 7326 589
18075 4604 616
19132 4760 593
12990 5348 589
31422 4137 593
22489 7666 663
12249 4540 663
2008 4646 667
8153 9651 667
20440 5523 667
19288 7155 613
20083 7292 665
10074 6157 666
14592 5314 667
18356 4807 666
14128 7172 665
75 7412 665
179 6956 614
24902 8083 665
31047 7123 667
20806 7104 664
10566 7244 665
16915 7322 666
4427 7003 615
9026 7392 667
2586 6155 666
16074 6545 663
11992 7933 666
14041 7103 666
12730 7260 662
17920 7295 667
11879 4495 664
32512 4837 663
14080 4486 664
1792 7275 663
8123 4947 668
1639 5527 663
7937 7393 668
12498 7157 667
30930 5639 665
5246 5952 666
1279 6885 588
27187 5816 593
26053 7142 664
10000 7773 664
16128 4536 665
12012 7456 664
22252 4452 665
23015 7412 668
30094 7344 664
17734 6791 593
22416 5902 667
19086 6200 667
24109 4141 591
31600 7158 662
12178 4615 665
14029 4773 589
23949 4473 666
19314 7384 666
21198 4349 591
3567 4996 662
17903 6020 588
22217 6809 590
20208 6237 666
14064 7222 665
1776 4594 665
7921 5385 665
25811 7396 664
30186 4432 590
26189 4955 663
10916 6142 590
21158 4257 590
6822 4467 590
25254 4071 593
28289 7011 616
3857 4848 667
19376 7305 667
944 4547 664
31407 7108 592
31664 7313 664
952 4550 666
10926 4340 592
25529 4646 667
11193 7371 667
11904 5750 589
20066 4421 664
1634 7343 665
11875 8609 590
7844 7319 664
30104 4750 663
30793 4536 618
26948 6100 666
30528 6384 665
3904 4405 666
8683 5912 614
24508 4767 667
22691 7143 665
28536 7363 666
6698 7272 663
28834 4672 665
20910 4544 614
14891 6225 665
680 4329 592
6300 7313 664
12970 4223 594
16013 4651 614
19008 7638 667
19512 7324 665
13509 7150 666
21800 6170 665
27802 4838 662
1889 4666 665
7673 4382 667
3132 7153 666
503 7244 667
7995 7136 665
15555 4340 590
17603 3976 590
3267 6952 589
30260 6913 664
5936 5329 662
31021 5862 664
12589 6178 664
26775 4644 665
14483 4486 664
16531 4431 665
2195 7925 666
28819 4438 666
8343 7462 664
31397 4514 665
12965 7433 666
21156 7324 665
10916 6111 664
25252 4483 666
14611 9757 664
9446 8180 664
27878 4304 665
23740 7138 664
27830 5781 664
20135 6992 591
4770 6117 667
1679 4990 667
7635 7336 663
18212 5056 666
3876 7413 661
23562 7166 664
5130 5022 665
75 7299 663
1882 4621 666
10702 4493 665
25038 7288 668
6604 9179 663
14093 7340 664
20237 4272 664
24259 4663 665
18119 7388 664
1925 4159 612
9224 4352 667
23560 7214 665
24010 7156 614
27706 4567 615
22011 5282 668
7675 7410 663
30493 5551 592
18413 6224 667
22743 7489 665
29758 4925 615
12281 9376 666
12565 7187 666
25597 6974 591
10399 4497 665
932 7175 665
21140 6940 592
24842 7386 591
31002 6944 593
12570 7416 590
18714 7357 591
24718 7396 665
30163 7666 665
8390 8188 665
22496 7126 666
11103 4656 666
15813 7650 666
13115 7402 664
10372 7302 666
19122 7170 616
30170 7691 614
11101 4637 614
31687 6877 592
3520 7400 663
967 7626 592
14946 7376 663
3851 6978 667
21350 6407 665
11825 7412 666
8668 4616 665
21483 7068 593
11757 6902 664
1516 7345 667
28828 7329 664
16088 7381 666
6887 4700 590
20449 7365 665
13598 7130 664
27032 7253 667
14307 7125 663
1308 6020 663
29347 5906 592
11541 4324 590
13622 6194 665
5362 7109 663
7655 7378 664
6794 6807 590
21023 8731 664
31676 4832 664
13244 7143 666
9675 7306 663
23733 7128 587
8804 7133 593
28195 7196 588
8174 7862 665
15712 7291 665
18447 5553 594
15815 7260 665
31628 4311 665
22168 8305 663
15821 5337 664
21306 6051 664
2353 7537 663
24773 7866 591
7053 4836 666
22509 6987 589
20677 4152 590
12269 6979 592
3433 4993 664
30057 7301 664
29318 4999 593
9281 4797 664
5217 7106 665
8248 4791 667
12974 7104 665
10927 4388 663
615 4893 664
30665 9917 664
16329 5308 665
7978 7296 667
1835 5102 667
22314 7272 663
20267 4859 668
32555 7689 664
14123 7486 665
6756 4687 663
15317 4997 665
24009 6438 665
5577 4443 664
27798 6502 663
32209 7154 592
1768 7479 667
32245 7171 665
30376 6034 667
3754 6190 665
7638 7311 664
21191 5851 593
25180 7204 666
30885 7817 664
20710 5786 590
31416 4933 664
7915 4195 594
20710 4443 665
24698 6108 664
27211 7359 665
8874 4353 664
26074 7186 594
5373 7568 662
23805 7550 666
27928 7827 666
15759 7000 594
14178 4843 663
17567 6241 665
5900 9208 589
723 5736 587
19155 5906 587
6871 4092 590
10436 4290 589
21207 4104 590
723 6873 666
19155 6534 664
9513 4089 589
6871 5688 669
10436 6027 665
21207 7403 665
1718 4531 665
17654 4811 662
9397 4976 590
6897 4643 665
27994 7440 664
12004 7491 663
29658 7323 665
15371 7452 666
18605 7686 663
6334 7243 665
27831 4590 592
32698 4972 665
9966 7273 667
17590 4186 592
20223 4795 665
9036 7203 666
15977 7258 593
12117 6625 664
24875 7424 666
29782 7353 663
1053 4995 667
14082 7433 665
1487 7196 591
11252 5771 592
2770 4703 589
4970 4263 590
1698 4849 592
19445 5116 594
4630 5715 666
9380 5051 592
27812 4545 593
29856 4323 591
12392 7083 594
7629 4349 665
19440 4523 590
21489 5851 590
29550 4503 591
27229 7136 590
22673 6053 591
31730 4565 591
12778 4950 665
10731 4577 664
28915 4531 588
28915 7492 662
6371 5965 665
1701 4486 592
28896 7038 590
10253 4753 589
10253 7380 662
3250 4904 662
23750 4388 588
23750 4442 664
16451 6072 589
16451 6293 667
22349 4504 587
22349 7350 664
32067 7573 666
19779 4575 664
7490 7359 666
13635 7130 667
1345 4553 664
1347 7362 665
16983 5621 664
27827 7041 590
25012 4985 666
6443 5768 613
17027 4697 668
24428 7825 664
10177 5054 665
11947 5924 590
6499 4842 666
354 7364 666
29268 7168 667
32508 7040 594
6334 4900 664
32698 7423 665
29484 8273 668
26237 8009 664
27253 7283 665
29990 5753 666
4051 7417 666
13679 7071 614
6497 7279 668
17727 4729 593
4929 6111 665
8063 5800 663
3479 9316 590
3479 6185 664
7631 7047 593
13941 6880 590
7926 5731 592
6312 6067 666
10410 6339 589
22260 4497 590
25333 4821 663
29532 7315 664
23253 6316 663
12456 6237 662
29327 4532 663
21237 7518 666
24650 4949 668
2499 7289 665
18012 4850 664
4691 4797 665
2745 4861 664
16978 5541 666
5804 4627 668
24236 4549 665
19910 4882 664
30458 7658 666
5007 8116 664
31560 6316 664
13128 4570 663
28223 7722 664
