flow_ID DPDK_proc_time frwd_proc_time
27767 7549 613
3864 7653 663
27174 7831 661
23397 7388 661
1339 5414 666
22295 5341 662
12053 4781 661
2033 4883 663
7096 6412 661
19385 4570 662
25528 7319 663
21424 7362 664
11192 7388 662
21432 7414 662
19545 7487 663
29671 7089 589
7967 7330 662
81 4544 663
21331 4910 664
23538 6239 661
14206 6326 664
11514 7088 663
3542 8185 666
25790 4175 589
10276 8105 664
620 4525 661
4930 7406 615
14077 4560 664
13762 7072 589
19733 4677 664
23851 5052 666
5337 7151 614
10737 7358 587
18668 5897 664
25150 4960 663
8601 5092 663
15348 4494 663
4470 6478 661
25066 7518 663
2421 4896 659
16757 5811 662
22900 6257 663
32727 4855 661
24286 4641 662
17475 4567 590
3137 7434 663
16669 7371 663
25839 7415 662
28767 7103 591
14621 7398 661
2333 7230 591
4217 7725 662
16504 7755 663
27897 7662 588
15613 7327 589
31490 6976 589
9465 7818 589
9465 7162 591
14431 4434 590
25347 7008 589
22783 4817 664
17281 5034 661
2945 7511 662
8624 4828 667
27056 4623 665
9475 4871 665
1311 4933 662
19743 4552 663
13599 7406 664
32371 7136 589
8083 7346 664
30348 7534 662
26607 7407 662
8175 5053 662
12271 8008 665
31164 7881 663
12732 7396 663
28809 5347 665
14473 7827 666
1383 5099 661
5197 7354 589
14029 7819 663
32461 7460 662
23631 5015 664
27284 6312 660
9692 4888 662
24028 4505 590
17710 4897 662
23855 4501 667
30652 4890 661
4028 5868 664
18364 7739 664
19198 4997 662
28314 4896 664
5786 4460 664
11550 5194 664
10680 4870 665
25016 4986 661
22843 5980 663
4411 6158 663
16683 5089 662
25031 7668 667
6599 5643 664
20935 6395 664
18615 7425 664
6326 7391 661
24758 7149 664
10422 7250 664
20662 7266 663
183 7409 664
30510 7670 665
16174 7542 663
18222 7663 665
3886 4913 665
4575 7179 662
15751 7540 663
30508 7346 663
4570 7171 665
3463 7430 662
18623 7302 664
20670 7371 665
24123 6249 664
24766 7391 661
2764 7437 664
17102 6255 665
5689 7299 664
6332 7348 663
11189 6155 663
21429 5443 662
281 7324 613
10428 4428 664
20475 4634 585
20475 7416 661
1032 6682 586
1032 7427 665
30784 6050 590
6824 7318 661
3704 7401 664
9611 7459 662
12330 4907 661
9849 7335 664
3571 7514 664
17802 7163 664
22060 4762 664
10344 7519 665
18537 7306 665
20584 4725 665
30825 7922 665
12393 7306 663
24680 7249 666
18030 10059 664
4494 4532 661
6856 7223 663
30996 5284 665
15919 7295 662
13446 5995 662
6129 7188 617
14733 5047 666
6957 4732 664
27869 7330 665
6415 7376 664
18313 7816 661
12558 7038 589
8929 4938 662
30990 4363 593
30831 4552 663
30917 6485 662
27361 7101 664
30774 7253 610
4314 4670 667
8484 7386 663
13148 7292 662
24218 5975 663
5786 6142 664
14355 5278 662
2067 7854 662
22307 7530 664
13586 7491 662
13844 6328 661
19988 5753 663
28057 4629 586
30109 4157 588
15610 7456 661
31326 4837 663
28422 7666 665
23213 4956 662
10005 4502 586
30673 4548 664
19391 7492 664
11952 7108 663
23142 7387 663
5660 4486 587
2328 4530 664
20673 5653 587
6337 6933 589
24769 4383 588
14488 4483 589
31996 126596 665
6106 6331 617
10554 4126 589
24542 5460 613
3734 4988 663
13671 5009 665
19815 7347 661
12723 4946 662
25936 6039 662
32392 8128 661
25296 7345 666
8570 7098 615
10672 5918 664
31267 4469 588
31267 6117 662
1645 7265 662
25190 5050 615
19026 4530 610
11706 8418 663
8781 7326 662
2501 4789 662
26155 7211 663
19790 4896 662
9392 7306 664
22092 4762 663
11854 5679 664
16008 6937 591
22598 6823 589
3720 5535 589
28660 4617 664
24201 8253 586
28297 4708 590
9865 4129 590
16025 5834 588
30361 8006 588
7541 7180 664
21877 7773 661
20062 5425 587
13934 4776 665
3302 5158 663
1646 4478 589
1628 7497 588
20076 4478 590
31087 4635 662
24942 4458 663
8082 4681 664
11885 6999 592
19107 7325 663
3112 7333 666
18980 7270 661
26528 7193 664
26987 5319 610
3561 7236 663
30544 7233 662
7064 7273 663
21400 7199 662
25498 7271 663
21402 7257 662
11162 7353 660
7066 5489 661
6952 7002 588
20387 4918 663
10566 6283 661
24902 4383 663
6478 7332 665
20814 4351 664
27878 9104 663
507 5037 664
6650 4511 665
28972 7269 663
19233 6915 591
5891 4351 663
26492 4690 666
19277 4827 663
22189 7334 662
17769 7174 663
28267 7618 661
8150 7371 661
29652 7663 666
27600 7735 664
15316 5579 666
18614 7210 663
28515 8676 613
3933 7294 663
5778 4561 589
4232 5374 663
26374 7494 663
24883 4803 663
1182 4587 662
7504 7531 664
25936 7819 665
177 5083 664
26282 5363 589
11946 6182 660
22186 4901 663
27301 4640 665
29357 4688 663
32585 7335 662
22328 7816 611
11979 7743 663
4780 5816 666
350 4565 585
31070 4078 589
8827 6176 661
26729 7272 666
28776 4385 661
2152 5536 663
14440 6279 666
8297 4543 663
16488 7282 662
4794 7381 663
1329 5857 663
14259 7614 660
5950 7079 616
17829 7344 664
23158 7027 589
29159 4838 664
18208 4790 664
5789 6990 589
13084 5016 590
21350 4495 612
27249 6776 589
29152 4802 666
27105 5583 663
9746 6063 664
9231 7273 663
20051 7336 663
29849 4596 665
14405 4642 664
26069 7053 588
12572 8186 663
18716 5821 616
2998 4822 663
16017 4708 663
21548 4668 663
31640 4544 664
5579 4847 661
14440 7791 663
11833 4882 613
11894 5924 665
3891 5425 665
11908 7150 662
26244 7635 664
1120 4837 662
22427 4869 661
12185 4380 663
26521 9222 664
16082 4701 665
24275 4474 663
9939 7128 662
28371 7165 662
5843 6041 664
30418 4402 666
20191 7426 663
1759 4437 665
14047 7225 664
32479 7605 663
11998 7247 661
26334 5553 664
6931 4832 665
32669 7419 664
26551 4814 664
12215 9754 665
19097 4971 663
665 7251 664
21144 5537 665
15952 6023 663
18426 7021 615
18368 7525 663
16328 7056 662
7969 6544 665
5367 4636 667
16370 5325 612
24441 6013 664
30634 6256 658
26091 7522 664
29143 5552 665
416 4778 663
1331 7130 663
32051 4508 666
13619 7298 661
18298 7469 613
14928 6962 591
4509 4495 666
17037 7173 588
11246 7107 586
23124 5910 589
8788 4343 590
27220 4113 592
24346 7079 589
6368 6267 661
27966 4802 663
9534 7269 663
3463 7497 665
11770 7296 591
21807 7311 665
7471 6570 663
11567 7469 662
22662 7428 664
20423 4453 663
14279 7127 665
32711 4514 662
1991 7539 662
26566 4576 663
12230 7262 663
14117 7307 664
1831 4566 663
32549 7291 663
20263 7361 661
14119 7341 662
7981 8142 663
31445 7327 664
12434 5789 662
19732 7132 589
939 4261 588
7087 4461 590
26153 4495 591
10945 7189 665
18342 4793 663
22194 4958 662
13230 6952 592
19865 7357 662
13213 6190 665
16922 4787 662
29210 4460 665
8731 7938 663
14874 6335 661
2586 5753 663
20256 4631 663
14112 6182 662
32544 5786 664
1832 6949 588
1073 4756 662
25417 4505 663
5848 4803 662
30519 7320 663
24280 6978 590
7805 4499 587
20585 5476 664
7805 6295 663
24639 7264 663
13593 4301 590
22315 7010 663
29814 5731 662
7448 6947 592
801 4127 589
31521 4197 589
13089 4030 589
1418 5301 664
6590 7946 664
18617 4488 663
16419 7312 665
941 6043 665
2595 4874 661
19221 7305 663
23060 4282 591
8726 5264 589
27158 9154 587
19300 6250 664
23062 4574 589
16919 4114 591
10612 7311 664
32295 4154 591
14871 4674 590
16975 3931 590
12148 6933 591
22388 4193 590
6196 4103 589
14197 4434 590
1132 7058 589
7711 5108 664
5044 7728 663
23608 7312 663
5176 7452 666
9669 4787 664
4101 7260 665
31722 7175 667
1752 5077 663
5039 6411 665
8786 7489 664
6153 7009 593
8737 7156 665
15695 6704 666
24172 5376 588
22162 4304 661
30202 5916 667
20442 4689 663
20439 7295 662
2987 7443 591
17452 7253 663
31058 4929 663
3134 5624 663
23615 7565 663
9261 7168 664
4612 6892 613
22284 4461 614
24662 6979 586
883 4244 589
24662 4853 663
25713 5160 664
9817 4405 663
28249 7422 664
3146 7112 666
30138 6813 589
12162 5733 662
4787 4967 663
13534 7211 660
17441 7325 666
17793 6092 662
1903 7421 665
5618 7383 664
22063 5729 661
16990 5761 590
12854 4332 588
5367 7178 662
14032 6860 587
7154 6983 588
183 4091 592
1829 4993 663
4774 7077 588
5574 7478 664
7639 11115 663
6893 5683 660
32501 6233 663
26616 7415 663
32761 6158 663
19586 6978 589
11335 7291 663
22358 4821 662
20294 4538 663
536 4850 664
11233 4616 589
854 7119 663
3764 7138 662
3089 7366 665
8777 7030 589
29934 4821 666
13976 5431 662
31642 7424 660
27035 9457 660
29927 7172 589
27878 4062 589
15591 4334 590
17639 4146 589
3303 5639 588
24290 7296 661
9883 4447 589
32452 7142 586
26309 4520 665
13887 7338 590
6238 5598 665
3811 6865 589
18147 4155 591
29464 4736 661
17176 7335 662
15128 4590 665
15945 5988 664
30281 6320 665
28232 7111 663
27873 4676 663
23785 7337 662
9441 7216 666
5353 7383 664
15544 7646 665
3649 7027 589
29456 7586 590
15120 4310 591
17168 4530 590
3304 6894 587
29930 8960 590
9794 7426 661
5355 4210 591
2834 6745 586
24130 4342 665
15939 4817 662
17987 7377 663
5315 7425 662
3651 7330 663
24733 7561 667
24135 7305 589
29315 4305 662
8212 7172 663
691 7346 662
23933 8667 665
28029 4414 588
32541 7149 663
9876 6826 590
5503 8732 586
4543 7151 613
19634 4993 663
13525 7219 665
19245 4863 662
29381 4970 664
19602 6410 588
1170 4068 587
31890 7288 591
13458 6894 591
11411 4277 587
6876 4795 666
25308 7256 588
10972 4244 587
12523 4916 663
30955 5114 665
15309 6939 661
5068 4833 662
11507 7336 663
20009 4505 661
13865 6325 662
9161 7011 589
27593 4266 588
23497 4301 591
27595 4390 588
5065 5357 590
9163 5045 590
11821 4482 585
26157 4486 587
20786 4526 662
22061 9318 662
13870 7419 661
21748 5241 586
20967 6016 661
31567 5655 660
26355 7271 664
13557 7160 588
31989 5623 588
19709 4051 588
1277 4095 588
13565 4991 585
454 4778 663
7868 7447 664
26134 5886 661
29957 4824 589
12742 7410 663
19986 4485 662
9422 7138 663
27854 4617 659
23758 4567 660
13860 6759 587
20004 4197 586
1572 7078 587
32292 4227 587
24296 7591 661
28392 5520 662
5864 7563 662
8799 6006 661
10559 6911 586
24895 4114 586
20799 4539 586
6463 4014 589
24893 3961 587
10730 4748 588
12820 6298 665
31252 6343 664
10756 4510 663
25092 4441 661
977 4319 589
30458 5133 591
31211 5773 587
25066 3963 586
7097 7137 661
15941 7392 661
3424 5977 590
26190 4410 588
19402 6030 661
16081 6390 663
28569 4518 617
2035 7262 662
31254 4888 664
11178 7287 662
30109 4467 590
4522 4482 662
13096 5900 665
8898 5040 589
17818 6996 589
30090 6196 662
28401 4818 663
5873 4524 663
24305 7631 662
9969 6100 663
3824 5674 664
18160 6256 662
5459 7210 666
3410 7380 663
20140 6342 662
13996 4513 664
4800 7186 591
5886 4053 590
7085 8015 664
20507 5309 661
16962 4335 589
14914 4453 663
29250 6861 589
24260 5503 592
6186 7223 662
16119 4605 589
18165 4097 590
13278 4481 590
15051 4745 587
15944 6113 663
9801 9385 662
28954 6045 664
8349 5290 590
12430 4782 664
5593 7078 586
24025 4082 588
23582 4875 664
5150 7171 662
26822 4642 663
1761 4785 664
24465 4200 611
4303 5609 664
7594 7268 664
13540 6142 664
31050 4697 665
23859 5743 589
8097 5817 666
3017 6241 663
17353 4361 663
32183 4699 615
2638 6004 587
29262 4567 587
28410 3994 588
5882 3984 590
18171 4218 590
147 7411 664
12149 5879 662
148 5786 589
26852 7459 663
13266 5281 590
7238 4459 590
150 4717 661
27334 6449 592
13450 4736 666
5076 5276 591
2754 4500 590
24312 4106 589
8776 4431 591
23112 5148 591
4680 5885 587
9981 4604 589
28413 4365 589
11222 6110 590
4803 4347 590
25556 4439 590
23114 4489 591
27210 4029 588
8778 4133 591
19373 6743 662
18166 4524 591
3830 3990 589
13526 4778 666
31958 5326 665
262 4952 664
26436 5638 615
14442 7256 663
12362 4899 664
24713 7296 664
1098 5632 589
6784 7297 662
29542 4834 663
27495 5580 666
31539 7697 664
819 5558 662
19783 10347 666
26588 7518 663
10266 7256 661
12093 4733 665
15783 7269 661
13820 6779 590
9097 7266 663
17470 7312 665
30747 7499 662
27901 6293 663
117 4858 663
23972 6018 664
31237 4783 665
25092 5622 661
16930 4305 586
16930 4632 662
20269 7364 664
6912 4975 663
784 7190 663
12316 5146 661
30748 5038 663
24605 5692 663
10269 7307 660
20509 6495 665
28456 7330 663
17680 6508 662
17100 7272 663
21450 7126 588
31007 7386 664
24862 4598 665
10526 9916 664
8474 7553 663
16054 7339 662
5815 5151 665
14627 4978 614
25077 4610 665
9770 4781 663
4255 4910 614
8335 7841 665
13681 5861 591
56 4938 664
26914 7658 613
5538 7288 664
3864 7288 663
10592 7104 613
13473 5150 666
19275 4413 590
843 4281 593
31563 5590 589
1265 5024 662
15584 4998 665
15498 4897 661
12614 4934 662
5721 7570 664
18319 5392 613
32346 4455 588
6978 6919 589
8741 6443 666
6914 4880 665
16999 4969 662
16269 7083 614
11236 7350 662
9553 7820 586
7769 7053 590
22163 6317 664
13121 4479 589
32342 4950 662
4490 4724 664
22922 4587 661
8586 7369 665
17335 4920 664
2999 4387 665
15287 5682 589
2997 5939 592
29623 5047 590
17333 4258 589
15285 7848 662
29621 4919 666
27572 5518 663
9140 6214 663
23476 7375 665
5044 7074 588
30715 5023 662
15253 7573 661
22404 5002 665
12164 5598 663
13621 6270 662
5413 7517 663
17303 4887 664
2967 7350 664
9110 4815 663
15255 4611 663
17298 5648 664
2962 6343 662
27542 4502 661
5014 4743 662
29591 9497 666
23446 4792 663
15250 7358 662
29586 7826 663
27539 7227 663
9107 6289 664
23443 7981 664
26500 6622 662
1560 5112 664
32282 5775 664
14859 6995 587
16907 5625 590
27104 6247 663
13904 4883 663
32336 7510 662
15190 4907 662
2910 6332 611
11715 4187 587
30583 8040 662
28534 7891 663
3959 4607 662
24438 7546 664
18295 5664 662
6006 14053 660
7771 7704 664
5321 4388 662
17049 4684 661
2713 7912 665
6004 7393 663
32346 6287 665
17244 4503 610
15196 7297 610
29532 7546 666
27480 6108 663
12836 7741 662
31268 7527 665
27863 7548 665
3232 7459 665
23045 7256 589
17295 7390 664
23460 6971 590
812 7392 664
32194 4901 665
20418 6303 663
22669 4869 662
1025 7383 665
26462 8680 663
31686 7583 663
28546 7398 662
24783 7366 663
342 4570 590
31391 6064 664
671 6318 665
19035 6013 662
3427 7117 613
31016 7440 662
13471 6433 664
15715 4252 614
4615 4666 592
16910 6452 663
28871 5113 663
4546 5067 663
8068 8068 664
2731 7051 586
4783 4291 589
2731 4631 664
4783 5610 664
1520 7177 664
13808 4584 664
19952 4436 664
7665 7203 661
13737 4870 663
9971 4861 665
20392 4855 665
31308 7556 665
25165 4556 591
29617 7076 589
6961 4926 663
22131 4391 589
10549 7190 588
25747 7378 664
14774 5719 664
2246 7451 663
23026 7547 662
6211 4576 663
12777 7383 664
15775 7501 661
30111 6408 665
3487 6686 663
10102 5826 663
10620 4923 663
24956 4642 663
26602 6226 664
16163 6467 664
30499 5821 663
4886 7312 663
22638 5039 664
18211 7724 663
24149 7346 662
9813 7454 665
28245 4589 664
5717 5080 665
2834 4548 586
19252 4548 662
15817 6141 662
458 4874 664
14316 4953 662
16770 7393 663
14722 5975 664
669 5356 664
19101 4496 661
21148 8187 665
10752 4734 661
30740 4900 665
24812 5641 664
27310 4651 588
29359 4231 587
8878 4268 586
15023 5319 587
2735 5918 585
17071 4212 589
1086 4416 661
27310 7499 663
29359 4923 664
8878 7408 667
15023 7350 664
2735 4723 662
17071 4521 661
29357 6917 588
29357 10543 663
15021 6762 585
15021 7555 664
26374 5001 663
26012 4988 662
16967 4946 662
2728 7545 662
21997 6433 664
17045 7473 664
23185 4770 664
21719 4995 662
21737 7499 664
5616 7598 663
4157 7545 662
14354 7203 614
10820 7348 663
2572 6458 663
24050 7872 662
6898 7368 660
25544 7340 664
7914 7292 663
25255 7402 662
25137 7460 662
510 7384 663
11391 4572 666
7736 7325 665
27481 7163 588
2523 7234 663
25338 6989 587
30256 7311 664
15920 7010 663
3634 7259 663
14809 6987 589
17970 4431 665
29145 6946 589
14193 7488 663
32625 7508 663
26491 7332 614
4887 4239 614
17741 4198 589
13677 4806 612
19113 7825 590
471 7764 663
23007 5974 661
22476 7413 665
8140 4569 663
26574 7530 661
12236 9279 664
12238 7556 664
17669 8692 589
16938 7363 663
29563 6217 663
25135 7694 665
7598 7048 587
9818 7427 662
28250 4552 663
2212 7440 662
15963 4987 663
18011 7571 666
30297 5224 590
3513 7421 664
14855 4185 591
1453 7038 589
7596 6988 590
917 4530 590
31637 7092 590
14070 5993 663
16924 7199 660
13647 7809 664
12834 7579 664
13361 6328 664
5876 7509 662
4744 7622 665
18917 4992 663
13200 4500 591
9978 4922 664
28410 7516 666
30579 4943 661
32337 6402 662
23755 6977 590
27278 6426 661
24434 4925 663
10106 5572 664
28538 6299 662
6002 7387 663
6010 7425 666
24442 8032 661
3963 7336 664
25270 6998 588
30587 7699 661
6775 7323 663
18297 7807 662
2798 7333 663
656 4909 663
29896 4956 663
7385 7449 663
10395 6296 663
1221 7890 662
7559 7459 663
16758 4695 660
18809 7366 662
32088 4896 664
17613 6989 590
6302 4956 613
8734 7413 663
22461 7490 662
17750 8183 589
13153 4656 664
9269 4843 663
31383 5721 662
18848 7128 664
29748 7556 661
27854 4585 590
5292 4912 662
11074 6965 587
157 5117 664
384 5787 594
6779 7477 664
10079 7459 663
27336 7353 665
19090 7376 588
25071 8016 660
10735 7110 666
6639 4699 665
20975 4524 662
494 4580 665
7869 5615 588
25159 6496 664
21893 7153 665
10730 7372 663
19182 5067 662
32164 8086 662
9936 7345 661
21048 7463 662
1755 7315 664
186 7330 614
18618 8139 612
15653 4307 613
11565 7365 664
5916 5065 661
28609 7590 662
23260 4605 611
13003 4269 612
10931 7101 589
4847 5962 663
2744 4596 585
521 5056 592
12165 5356 589
24488 6450 662
31085 4230 588
10352 4513 589
13501 5779 664
1070 6244 612
25895 4748 611
27343 5982 611
23227 4507 585
22471 7065 613
6596 6951 592
7565 7333 664
10216 6420 664
19883 7077 591
17195 4876 662
9380 7310 663
8728 4700 591
23096 5037 589
31775 4423 662
17423 5746 662
15139 7477 667
2571 7195 664
835 7383 665
16625 6452 588
32663 4509 590
3773 4872 663
17824 5997 664
2561 6464 662
26287 6875 588
22199 4590 664
26440 7454 662
21461 6134 661
13578 7087 585
28896 4170 590
24974 6933 589
32525 7386 664
32536 4699 663
8495 5818 663
26069 6205 664
5510 7394 664
16807 4956 662
4149 7870 663
32501 5148 665
2100 9095 665
28724 7061 662
6940 4721 590
9398 5958 663
22576 4433 586
26672 5232 587
4144 4753 660
16433 5595 663
29128 7764 662
2504 4680 587
1850 7354 664
10643 5226 662
24979 5746 663
1682 4667 613
21500 4619 613
1021 5848 665
9292 4963 666
18528 4746 663
4482 4990 611
4335 6966 586
13057 7383 664
4335 4555 664
19611 7041 611
711 7744 666
5501 4651 611
13715 7458 666
16491 4903 666
7765 4938 663
26519 7064 613
27692 4528 664
2153 7358 663
22315 7362 662
7979 4936 662
20271 8340 665
32559 7360 661
14127 4607 663
1839 8122 662
13265 7039 612
13607 5226 609
20110 7387 664
14790 7024 615
3815 4537 662
9422 7558 611
27715 7061 614
29873 7400 663
8935 7428 664
19402 7364 663
31728 7415 662
12043 7204 614
30399 5573 664
27077 4614 613
25888 7070 611
6822 7908 660
25783 4516 612
26677 7007 585
29082 7001 586
22245 7969 664
24947 4876 664
8380 7386 665
32180 7854 664
32420 7685 662
25748 9548 664
31893 5186 662
28820 4060 584
21222 4201 589
25908 7248 664
28820 7397 663
13201 6978 614
19288 7472 663
20058 7388 663
20875 6857 613
15062 7354 663
30057 5916 588
6362 7409 615
30015 5968 611
3391 6944 610
20363 6030 665
5801 5430 615
22788 7240 662
25015 7212 661
30933 4720 663
1355 5851 614
30822 4899 662
30059 7396 664
6036 4799 610
7185 4924 662
25856 4662 662
30566 6989 617
25577 5076 662
19768 5950 662
30393 6376 664
17139 7430 665
2858 7247 614
17851 7961 587
32527 7636 662
13049 4855 663
27376 4859 665
1109 6543 592
1713 7153 588
13842 4334 589
29714 6912 614
27670 4478 615
1860 7026 590
24575 6259 661
27463 8012 662
4945 7500 587
1277 5689 663
11100 5983 665
9417 7430 663
15019 7283 661
20974 5664 663
23753 7380 662
31509 4490 591
6126 5140 661
30819 5046 662
31134 7185 661
3036 5853 666
5068 6254 663
17372 4529 661
7652 4796 664
7964 5035 665
22300 4602 664
25898 7399 612
19096 6092 664
22212 4889 664
31684 5892 612
23956 4839 661
13732 4827 662
19876 8104 661
32164 5180 661
21925 4939 660
11685 7503 663
26021 7355 658
26023 7131 660
7589 7746 661
3920 4970 663
30544 7361 665
8368 5482 662
14513 7646 664
28849 7416 663
16561 8081 661
22709 7560 665
2225 7280 663
22688 6327 665
3705 7038 588
26474 6478 663
22190 7548 662
7530 4408 592
23194 4287 589
17258 7153 662
30463 4232 591
5368 7149 662
8835 7633 665
19203 6294 665
15609 7378 661
31139 7259 664
4976 8442 663
8927 6968 589
16377 6996 613
21924 4538 614
22277 9152 614
15446 5555 663
4863 4617 589
3159 7190 661
29783 5192 662
17495 4571 666
6236 4899 663
6892 4893 664
21228 7600 665
10988 7406 665
749 7408 662
24075 7384 661
9739 7520 661
8106 4809 611
21181 6969 591
18075 5258 614
19132 7580 589
12990 4523 591
31422 4198 591
22489 7089 666
12249 5190 662
2008 4501 665
8153 7313 663
20440 4546 664
19288 7112 612
20083 7561 664
10074 7130 662
14592 5043 662
18356 4953 664
14128 7316 664
75 7706 661
179 7267 611
24902 7611 661
31047 7253 663
20806 7468 666
10566 7358 662
16915 7307 665
4427 7138 614
9026 5985 662
2586 5871 666
16074 4920 664
11992 7291 663
14041 7162 662
12730 7276 665
17920 5586 663
11879 6261 663
32512 4774 663
14080 6777 662
1792 7395 664
8123 4807 661
1639 7247 664
7937 7253 663
12498 7316 664
30930 7421 663
5246 5970 663
1279 7049 588
27187 4428 590
26053 5068 663
10000 7187 661
16128 4419 665
12012 7749 666
22252 6431 663
23015 7341 662
30094 7178 665
17734 6776 592
22416 4874 661
19086 4470 664
24109 7462 590
31600 5683 663
12178 7051 663
14029 5082 586
23949 4502 663
19314 7580 662
21198 4789 588
3567 4706 664
17903 6045 587
22217 5756 588
20208 5757 664
14064 9338 664
1776 4445 664
7921 4377 663
25811 7470 664
30186 5827 588
26189 4760 661
10916 4669 587
21158 3984 589
6822 4489 587
25254 4075 590
28289 6972 614
3857 4787 662
19376 7375 663
944 4625 664
31407 5859 589
31664 7358 663
952 7329 665
10926 4854 587
25529 4817 663
11193 7395 663
11904 5886 589
20066 4543 663
1634 7411 663
11875 6787 587
7844 7182 663
30104 4915 662
30793 5712 614
26948 4902 666
30528 4831 660
3904 4452 664
8683 4560 614
24508 5339 662
22691 9189 662
28536 6283 663
6698 7289 663
28834 4748 666
20910 4510 611
14891 7377 665
680 4019 589
6300 7664 662
12970 4154 589
16013 5947 616
19008 7357 662
19512 7627 665
13509 7537 661
21800 6249 663
27802 4891 663
1889 4869 666
7673 4444 661
3132 7475 662
503 7258 665
7995 6040 665
15555 4453 590
17603 5608 588
3267 5955 591
30260 4761 663
5936 9333 664
31021 6246 663
12589 4317 664
26775 7067 664
14483 4599 662
16531 4554 663
2195 7156 662
28819 5132 663
8343 7292 664
31397 4626 661
12965 7345 665
21156 7127 662
10916 4651 662
25252 7436 665
14611 5661 665
9446 7277 666
27878 4552 665
23740 7832 662
27830 7620 663
20135 5664 587
4770 4643 664
1679 4883 662
7635 7393 665
18212 4740 663
3876 9556 664
23562 7890 661
5130 4826 662
75 8031 663
1882 4804 664
10702 4463 665
25038 7283 666
6604 4347 662
14093 4781 662
20237 4434 662
24259 4774 662
18119 7340 661
1925 4156 612
9224 4490 664
23560 7347 662
24010 7032 612
27706 4477 612
22011 4769 662
7675 7337 663
30493 4320 591
18413 5477 665
22743 7270 663
29758 4494 613
12281 7812 661
12565 7509 666
25597 6958 588
10399 4467 663
932 7113 665
21140 6795 591
24842 7663 590
31002 6765 589
12570 7101 588
18714 7019 589
24718 4903 662
30163 7405 661
8390 7266 664
22496 7206 664
11103 4775 664
15813 7119 665
13115 7417 664
10372 7348 665
19122 7076 612
30170 8084 614
11101 4536 612
31687 7566 591
3520 7730 665
967 7185 589
14946 7316 665
3851 6141 662
21350 4779 662
11825 4658 662
8668 5467 662
21483 6894 587
11757 6491 662
1516 7460 661
28828 7464 663
16088 7260 663
6887 4392 589
20449 7102 662
13598 4450 662
27032 7351 663
14307 7075 666
1308 4673 662
29347 4442 591
11541 7342 587
13622 5587 661
5362 7758 662
7655 7184 664
6794 6813 586
21023 4436 663
31676 7435 662
13244 4477 664
9675 7489 663
23733 6900 585
8804 6943 592
28195 7095 584
8174 7335 663
15712 7328 663
18447 5895 589
15815 9846 665
31628 6987 661
22168 4938 661
15821 4930 663
21306 6204 662
2353 7228 665
24773 4613 588
7053 4655 665
22509 5149 590
20677 5870 590
12269 5198 590
3433 4769 662
30057 7203 663
29318 4767 588
9281 5366 663
5217 4468 662
8248 4767 665
12974 7349 665
10927 4365 663
615 4645 664
30665 6162 660
16329 4274 663
7978 7277 662
1835 4465 662
22314 7288 662
20267 4356 665
32555 4420 664
14123 5536 664
6756 6372 663
15317 5826 663
24009 6091 661
5577 6193 664
27798 4722 662
32209 8737 592
1768 7153 661
32245 7295 664
30376 4504 662
3754 7140 662
7638 7400 663
21191 6954 590
25180 7239 663
30885 7284 662
20710 6238 586
31416 4566 664
7915 5664 588
20710 4501 664
24698 4869 665
27211 4966 663
8874 7363 665
26074 5633 589
5373 7899 666
23805 7286 662
27928 7140 664
15759 7224 591
14178 4674 664
17567 7332 662
5900 7079 593
723 4391 588
19155 6948 588
6871 4143 587
10436 4056 588
21207 4133 587
723 4612 665
19155 7471 664
9513 4329 588
6871 5705 662
10436 6310 661
21207 7322 662
1718 6042 665
17654 4857 661
9397 6216 589
6897 4654 664
27994 7591 662
12004 7527 661
29658 7435 663
15371 7314 663
18605 7281 663
6334 7355 664
27831 4450 589
32698 4845 665
9966 7266 664
17590 4026 589
20223 4652 662
9036 7415 663
15977 9330 588
12117 5906 665
24875 7639 663
29782 7472 664
1053 4653 664
14082 7359 667
1487 5383 592
11252 4348 589
2770 4617 592
4970 4465 589
1698 4543 590
19445 5818 592
4630 4638 662
9380 4444 589
27812 4478 589
29856 4122 589
12392 6854 590
7629 4462 663
19440 5554 589
21489 4308 589
29550 4465 589
27229 6867 589
22673 5622 591
31730 4456 591
12778 7019 662
10731 4329 661
28915 4955 589
28915 7647 662
6371 6387 667
1701 4385 588
28896 7119 589
10253 4256 587
10253 7266 664
3250 4768 660
23750 4566 587
23750 4588 663
16451 6204 586
16451 9320 663
22349 4429 590
22349 7360 661
32067 7164 661
19779 4525 663
7490 7207 666
13635 5459 662
1345 6283 665
1347 7383 662
16983 5513 664
27827 6816 592
25012 4750 663
6443 5762 613
17027 4833 663
24428 4423 663
10177 7170 661
11947 4331 587
6499 4643 662
354 5523 664
29268 7094 662
32508 7086 590
6334 4893 661
32698 7610 663
29484 7505 664
26237 7160 664
27253 7474 662
29990 5997 662
4051 7470 662
13679 5486 614
6497 7182 664
17727 5880 591
4929 7122 661
8063 5748 664
3479 6897 588
3479 5760 664
7631 6819 590
13941 6900 590
7926 4692 590
6312 7152 662
10410 5631 591
22260 4399 590
25333 4723 663
29532 7328 663
23253 4798 664
12456 7200 662
29327 4573 664
21237 8049 665
24650 4804 666
2499 7271 660
18012 4649 663
4691 4736 664
2745 4595 665
16978 4803 664
5804 6329 664
24236 4336 663
19910 4650 662
30458 7318 660
5007 7344 665
31560 6152 660
13128 5808 665
28223 7401 661
