flow_ID DPDK_proc_time frwd_proc_time
27767 5551 615
3864 7353 664
27174 7271 661
23397 7635 666
1339 5038 665
22295 6187 665
12053 4374 664
2033 5826 662
7096 7278 661
19385 7201 665
25528 5364 663
21424 6350 661
11192 7229 663
21432 7607 665
19545 7749 662
29671 7011 588
7967 7375 664
81 4345 662
21331 5015 664
23538 4819 663
14206 4891 665
11514 4502 662
3542 7337 664
25790 6240 589
10276 4344 664
620 5871 664
4930 6198 615
14077 7508 662
13762 4124 587
19733 4486 663
23851 4914 666
5337 7189 616
10737 7713 588
18668 7424 665
25150 6178 664
8601 5128 662
15348 6265 664
4470 5900 663
25066 7276 664
2421 5093 661
16757 4553 659
22900 7357 658
32727 6770 664
24286 4711 662
17475 4338 587
3137 7136 663
16669 7507 665
25839 7304 664
28767 7258 587
14621 7321 664
2333 7007 589
4217 7247 664
16504 7502 661
27897 9192 592
15613 7638 591
31490 7223 592
9465 7207 590
9465 5292 588
14431 5958 588
25347 5103 593
22783 4995 663
17281 4771 660
2945 7290 662
8624 7297 664
27056 6184 663
9475 6046 661
1311 7332 665
19743 4514 664
13599 4472 663
32371 4409 589
8083 7344 661
30348 7484 664
26607 4804 664
8175 7285 666
12271 5630 663
31164 7282 662
12732 4514 663
28809 5844 664
14473 7282 666
1383 7427 663
5197 6992 590
14029 7598 667
32461 7674 663
23631 6078 663
27284 4755 663
9692 6218 666
24028 4793 592
17710 7165 663
23855 4453 662
30652 5105 664
4028 4574 667
18364 7134 661
19198 4898 665
28314 5928 666
5786 7148 663
11550 4737 662
10680 4650 665
25016 6097 666
22843 4885 664
4411 4521 662
16683 7297 665
25031 4710 664
6599 9148 663
20935 6035 662
18615 7252 664
6326 7224 664
24758 7212 662
10422 7627 666
20662 7270 664
183 7387 662
30510 7529 663
16174 7372 660
18222 7519 664
3886 4842 665
4575 7760 662
15751 4656 662
30508 7354 664
4570 7318 664
3463 7650 663
18623 7152 662
20670 7282 664
24123 5754 664
24766 7306 661
2764 7509 664
17102 4852 663
5689 7196 663
6332 7342 661
11189 5867 663
21429 6247 661
281 7182 611
10428 4347 662
20475 6172 588
20475 7303 665
1032 4468 588
1032 7208 665
30784 5614 589
6824 6190 662
3704 7142 663
9611 7293 662
12330 7226 662
9849 7447 662
3571 7485 661
17802 7655 663
22060 4930 661
10344 7260 664
18537 7136 663
20584 5828 665
30825 7299 662
12393 7755 662
24680 7662 660
18030 7483 663
4494 4469 661
6856 7428 662
30996 5013 664
15919 6621 663
13446 6210 667
6129 6910 616
14733 5741 664
6957 5197 662
27869 8272 663
6415 7393 665
18313 7340 663
12558 7155 590
8929 5745 665
30990 4527 588
30831 4846 663
30917 7253 665
27361 7452 664
30774 5974 612
4314 4760 662
8484 7305 662
13148 7343 662
24218 6172 665
5786 5419 664
14355 5903 663
2067 7157 662
22307 6294 665
13586 7412 665
13844 7194 665
19988 4899 661
28057 4292 586
30109 5243 588
15610 7803 664
31326 4470 662
28422 7239 662
23213 7230 664
10005 5555 587
30673 6402 664
19391 5573 664
11952 6010 663
23142 7234 661
5660 5419 590
2328 6153 664
20673 4562 589
6337 7271 589
24769 6230 590
14488 6793 588
31996 7079 666
6106 4469 614
10554 8493 589
24542 4044 615
3734 6208 663
13671 4900 665
19815 5376 661
12723 4945 663
25936 4911 662
32392 7289 661
25296 7149 660
8570 7050 612
10672 5870 662
31267 4628 586
31267 4552 666
1645 7354 663
25190 7136 611
19026 7013 610
11706 5671 663
8781 9009 663
2501 4792 664
26155 4384 662
19790 6335 662
9392 7295 666
22092 4439 665
11854 5553 664
16008 7069 591
22598 5899 587
3720 4712 589
28660 5634 662
24201 6852 591
28297 4396 589
9865 4474 589
16025 4422 587
30361 4245 591
7541 7322 663
21877 4385 663
20062 5806 589
13934 7365 662
3302 4632 665
1646 4387 587
1628 5959 587
20076 4493 588
31087 4816 662
24942 4458 663
8082 4624 666
11885 6943 589
19107 4912 662
3112 7330 662
18980 7220 662
26528 8682 665
26987 7080 613
3561 7312 662
30544 7208 662
7064 7545 664
21400 7354 666
25498 6139 663
21402 7421 664
11162 7145 666
7066 7595 664
6952 7036 588
20387 7443 664
10566 4785 664
24902 4695 662
6478 4470 662
20814 7313 665
27878 4540 665
507 4846 664
6650 7382 661
28972 4509 662
19233 4568 591
5891 6210 663
26492 5629 662
19277 4710 663
22189 7714 662
17769 7450 662
28267 7336 662
8150 7335 665
29652 7635 663
27600 5537 663
15316 7370 660
18614 7342 662
28515 4580 612
3933 9373 662
5778 7030 590
4232 4840 662
26374 7243 665
24883 4672 666
1182 7444 665
7504 4616 662
25936 6112 664
177 4815 661
26282 4450 587
11946 4456 662
22186 4401 662
27301 4944 665
29357 4785 663
32585 7698 664
22328 7000 610
11979 8891 662
4780 4736 665
350 5536 586
31070 5821 585
8827 6343 662
26729 7123 662
28776 4409 665
2152 7335 660
14440 4400 662
8297 4502 662
16488 7444 664
4794 5489 666
1329 4853 661
14259 7343 666
5950 7040 613
17829 4825 663
23158 8763 590
29159 7484 663
18208 4595 663
5789 6973 587
13084 4553 590
21350 4501 612
27249 4727 589
29152 7490 662
27105 4651 664
9746 7381 662
9231 7327 661
20051 7374 662
29849 4777 663
14405 4626 664
26069 7163 591
12572 4818 661
18716 6731 613
2998 4927 665
16017 4807 663
21548 4944 663
31640 4295 663
5579 4908 664
14440 7279 663
11833 4509 611
11894 4660 662
3891 7467 662
11908 8059 664
26244 4596 661
1120 4800 663
22427 6163 663
12185 4317 665
26521 7593 661
16082 4846 662
24275 5580 663
9939 6085 662
28371 7204 663
5843 5407 662
30418 6258 663
20191 7201 664
1759 7473 664
14047 4500 662
32479 7284 664
11998 7181 662
26334 7084 665
6931 6297 663
32669 7834 662
26551 4616 664
12215 7258 665
19097 4819 664
665 7311 666
21144 7174 663
15952 4851 663
18426 5158 616
18368 7479 663
16328 7721 663
7969 6805 661
5367 4839 661
16370 6937 613
24441 6374 663
30634 4623 662
26091 7381 662
29143 4495 661
416 4823 662
1331 8807 662
32051 4310 662
13619 7381 664
18298 6957 616
14928 6960 588
4509 4330 663
17037 7005 591
11246 7045 587
23124 4010 589
8788 4879 589
27220 4079 592
24346 6802 591
6368 7124 664
27966 6244 662
9534 4481 663
3463 4819 664
11770 6817 588
21807 7182 662
7471 4664 663
11567 7185 665
22662 7933 662
20423 7645 664
14279 4498 662
32711 4681 663
1991 7508 664
26566 7596 662
12230 5369 663
14117 7366 663
1831 8072 663
32549 7297 663
20263 7839 661
14119 5559 665
7981 5072 661
31445 7830 665
12434 6385 664
19732 4421 590
939 4342 590
7087 5233 590
26153 4465 591
10945 5706 664
18342 4825 663
22194 6272 662
13230 4657 589
19865 7272 663
13213 6996 666
16922 5751 661
29210 4448 662
8731 6569 661
14874 4450 661
2586 10029 662
20256 5965 662
14112 6150 665
32544 6617 665
1832 6940 590
1073 5038 664
25417 7449 663
5848 4629 666
30519 7326 666
24280 6842 589
7805 5547 588
20585 4949 662
7805 4465 663
24639 7249 661
13593 7611 590
22315 4516 665
29814 7317 665
7448 6875 590
801 4133 589
31521 4568 591
13089 4134 589
1418 6102 665
6590 6221 663
18617 5650 663
16419 7164 662
941 7378 661
2595 6414 662
19221 5674 663
23060 4495 588
8726 4165 588
27158 6962 587
19300 7765 661
23062 6710 590
16919 4112 589
10612 6376 663
32295 5809 590
14871 5648 590
16975 4325 589
12148 4439 589
22388 5180 591
6196 5708 586
14197 6931 591
1132 4230 591
7711 7556 661
5044 6031 664
23608 7305 664
5176 7195 664
9669 4931 663
4101 4656 663
31722 7559 662
1752 6061 666
5039 7192 664
8786 7270 663
6153 7079 589
8737 7333 665
15695 7556 664
24172 5588 587
22162 4650 662
30202 5131 666
20442 4681 663
20439 7323 664
2987 6999 589
17452 7475 660
31058 6142 666
3134 6539 662
23615 7185 665
9261 7296 662
4612 6966 612
22284 5722 615
24662 4606 586
883 6798 592
24662 4546 662
25713 4860 664
9817 7164 663
28249 5835 661
3146 7284 664
30138 4526 590
12162 4913 662
4787 7269 662
13534 4877 665
17441 7534 664
17793 4646 662
1903 7317 663
5618 7318 664
22063 4713 662
16990 4620 589
12854 4438 590
5367 4877 661
14032 6839 588
7154 6809 590
183 5879 591
1829 4724 666
4774 6556 588
5574 7319 663
7639 7458 664
6893 7607 663
32501 8990 663
26616 7151 663
32761 7449 663
19586 6922 591
11335 6101 661
22358 4972 665
20294 7250 662
536 4637 663
11233 6832 588
854 7385 664
3764 7241 663
3089 7416 663
8777 6795 588
29934 4457 664
13976 7413 662
31642 7168 665
27035 7325 663
29927 6968 589
27878 5821 589
15591 4162 589
17639 4174 590
3303 4102 588
24290 7215 664
9883 5407 588
32452 6847 587
26309 7133 666
13887 6965 589
6238 7166 666
3811 6918 590
18147 4111 591
29464 4707 661
17176 8146 665
15128 7256 662
15945 4696 665
30281 7213 662
28232 7294 666
27873 6987 662
23785 4392 665
9441 7260 663
5353 7339 662
15544 7471 666
3649 6796 588
29456 6946 590
15120 4277 590
17168 4469 589
3304 6981 591
29930 6905 590
9794 7476 662
5355 8956 587
2834 4172 589
24130 7496 663
15939 6153 663
17987 7266 663
5315 7327 665
3651 7393 663
24733 7197 665
24135 7143 590
29315 7449 664
8212 8041 663
691 7223 665
23933 7343 665
28029 6935 585
32541 7106 663
9876 4519 592
5503 6892 587
4543 8871 615
19634 4677 662
13525 7317 663
19245 4774 664
29381 6046 666
19602 5419 590
1170 6000 590
31890 7020 588
13458 4006 589
11411 4114 588
6876 5639 664
25308 5483 587
10972 5791 587
12523 7251 665
30955 4350 663
15309 4953 665
5068 7158 663
11507 7296 662
20009 4602 662
13865 4769 662
9161 7705 587
27593 5137 591
23497 4175 590
27595 4148 591
5065 5934 590
9163 5718 589
11821 5083 588
26157 4903 586
20786 6193 663
22061 5524 662
13870 6153 661
21748 8783 589
20967 4505 660
31567 7228 660
26355 4790 662
13557 6919 588
31989 5523 587
19709 3963 588
1277 4981 587
13565 5796 585
454 6103 663
7868 7280 663
26134 5904 666
29957 4409 588
12742 7557 662
19986 6166 662
9422 7254 661
27854 4336 660
23758 5600 663
13860 5776 588
20004 5169 588
1572 6775 589
32292 6794 588
24296 7217 663
28392 5935 664
5864 4338 664
8799 6084 661
10559 7062 585
24895 4173 588
20799 5130 587
6463 4129 586
24893 5566 587
10730 5334 587
12820 5591 664
31252 6223 662
10756 4455 662
25092 7114 663
977 5443 587
30458 5900 588
31211 4090 585
25066 5101 587
7097 7785 665
15941 7408 663
3424 7712 587
26190 4026 588
19402 6198 667
16081 7166 662
28569 4647 613
2035 7402 663
31254 7112 663
11178 6229 662
30109 4502 589
4522 7182 665
13096 5246 665
8898 4423 590
17818 7093 588
30090 7301 666
28401 4680 665
5873 4591 662
24305 7509 662
9969 4481 664
3824 7921 664
18160 5514 665
5459 7321 663
3410 6031 664
20140 5691 662
13996 7810 663
4800 6965 591
5886 4155 590
7085 7287 662
20507 6176 662
16962 4416 590
14914 4556 661
29250 5762 592
24260 4499 588
6186 7271 663
16119 4531 587
18165 4089 588
13278 5739 591
15051 4389 590
15944 5217 662
9801 7717 661
28954 4878 661
8349 7634 589
12430 6378 663
5593 4592 588
24025 4139 587
23582 7273 662
5150 4506 663
26822 5961 665
1761 4742 665
24465 4378 613
4303 7374 664
7594 7234 662
13540 4802 663
31050 4944 664
23859 4476 591
8097 6368 663
3017 7276 665
17353 4424 665
32183 4433 613
2638 4287 589
29262 5133 589
28410 5881 593
5882 3975 588
18171 4070 591
147 7297 664
12149 7274 664
148 4233 591
26852 7284 666
13266 4328 588
7238 5438 590
150 5807 664
27334 7876 590
13450 9474 662
5076 6776 591
2754 4526 591
24312 4078 592
8776 4426 590
23112 5739 588
4680 4038 588
9981 4399 592
28413 4006 590
11222 4656 589
4803 5516 588
25556 5708 591
23114 4389 588
27210 4029 588
8778 4557 590
19373 4945 664
18166 6982 590
3830 4264 591
13526 4706 664
31958 4950 663
262 4761 663
26436 5464 614
14442 7194 664
12362 4956 665
24713 7541 664
1098 5971 587
6784 5415 661
29542 4645 663
27495 4465 664
31539 7305 662
819 4435 666
19783 8343 665
26588 9172 664
10266 7171 662
12093 5003 662
15783 7130 661
13820 6942 588
9097 7114 662
17470 7196 661
30747 7380 667
27901 5257 661
117 6014 663
23972 4676 663
31237 4783 665
25092 4327 662
16930 4400 589
16930 4655 663
20269 7630 662
6912 10443 664
784 4611 661
12316 4876 663
30748 4582 662
24605 7364 662
10269 7767 664
20509 4421 661
28456 7449 664
17680 5172 661
17100 7585 661
21450 6784 591
31007 7581 664
24862 5918 663
10526 7946 663
8474 7404 663
16054 7898 662
5815 4886 663
14627 5068 613
25077 4634 665
9770 4742 664
4255 5825 614
8335 7835 664
13681 6825 590
56 7355 662
26914 7413 615
5538 7637 663
3864 7352 665
10592 7059 612
13473 4871 663
19275 7264 589
843 4226 588
31563 4478 588
1265 8955 665
15584 6294 662
15498 4559 663
12614 7387 665
5721 7652 663
18319 4377 612
32346 5895 588
6978 4399 589
8741 6323 662
6914 4536 662
16999 6279 664
16269 7314 616
11236 4925 662
9553 7006 588
7769 4483 589
22163 5002 664
13121 4951 592
32342 5420 663
4490 4853 663
22922 4580 664
8586 7385 663
17335 4831 662
2999 4484 664
15287 7199 591
2997 4200 590
29623 4434 589
17333 5380 592
15285 7327 663
29621 4923 662
27572 7544 663
9140 4703 664
23476 7691 663
5044 7018 589
30715 6259 663
15253 4529 662
22404 7369 666
12164 4582 664
13621 4621 664
5413 7496 664
17303 7354 663
2967 4477 662
9110 4658 665
15255 7521 663
17298 4572 664
2962 4536 661
27542 4616 662
5014 5662 665
29591 6247 663
23446 4600 663
15250 7148 662
29586 4538 663
27539 7354 664
9107 5600 665
23443 7637 665
26500 6078 664
1560 4849 662
32282 4475 661
14859 7032 589
16907 4546 590
27104 4539 664
13904 4916 662
32336 4767 663
15190 6006 663
2910 4626 613
11715 9977 587
30583 7416 663
28534 7256 664
3959 4461 661
24438 4430 662
18295 7246 663
6006 4999 664
7771 7323 664
5321 5646 664
17049 4860 664
2713 7301 663
6004 7663 663
32346 4890 664
17244 4197 613
15196 4549 613
29532 7363 664
27480 6741 661
12836 7406 664
31268 7460 662
27863 7385 662
3232 7450 663
23045 7053 588
17295 7437 662
23460 7016 591
812 7389 663
32194 4925 665
20418 5259 664
22669 7377 663
1025 7329 663
26462 7345 663
31686 7386 663
28546 7140 665
24783 7384 662
342 4710 590
31391 4873 663
671 5041 665
19035 7096 665
3427 7477 618
31016 7661 665
13471 5430 666
15715 4247 613
4615 4549 589
16910 7831 667
28871 4653 664
4546 6100 667
8068 6278 661
2731 4596 588
4783 5194 585
2731 6312 665
4783 4997 663
1520 4752 663
13808 4925 661
19952 7441 663
7665 7523 666
13737 5938 660
9971 4948 665
20392 7371 665
31308 5384 662
25165 4497 587
29617 5853 587
6961 5017 661
22131 11355 590
10549 4228 590
25747 7318 661
14774 6047 666
2246 7343 667
23026 7389 664
6211 4776 664
12777 7398 666
15775 7309 662
30111 6386 663
3487 4486 663
10102 7835 662
10620 4973 661
24956 7808 663
26602 5297 664
16163 7252 665
30499 7539 663
4886 7372 662
22638 5052 663
18211 7664 663
24149 7380 661
9813 5531 666
28245 6373 665
5717 4399 663
2834 4425 586
19252 5807 662
15817 6537 662
458 5885 661
14316 5184 664
16770 7253 665
14722 4616 663
669 7103 664
19101 6251 664
21148 8842 663
10752 4888 665
30740 7472 662
24812 7433 666
27310 4559 584
29359 4269 584
8878 5635 585
15023 6024 588
2735 4066 586
17071 4122 587
1086 5578 663
27310 6339 662
29359 4507 664
8878 7692 664
15023 5867 665
2735 7119 662
17071 4590 662
29357 4509 590
29357 7554 665
15021 9381 587
15021 7835 661
26374 5874 661
26012 4826 661
16967 4645 664
2728 7119 663
21997 4986 664
17045 4894 662
23185 4634 663
21719 7019 663
21737 7370 662
5616 7406 664
4157 7378 663
14354 7029 614
10820 7404 667
2572 4898 665
24050 7305 663
6898 7903 664
25544 7215 663
7914 7518 666
25255 6494 665
25137 7429 663
510 7293 665
11391 5693 662
7736 7282 664
27481 5931 587
2523 7244 665
25338 6808 588
30256 7516 663
15920 4585 663
3634 7330 659
14809 9863 588
17970 4520 664
29145 6998 590
14193 7379 662
32625 6189 665
26491 6999 616
4887 4371 613
17741 5085 588
13677 5702 616
19113 7030 589
471 7601 663
23007 7008 663
22476 7156 664
8140 4479 662
26574 7368 664
12236 5611 666
12238 6386 663
17669 6966 589
16938 4878 662
29563 7335 663
25135 7222 660
7598 6837 589
9818 7653 664
28250 4520 666
2212 4351 662
15963 7775 663
18011 7171 664
30297 5678 591
3513 4869 663
14855 4224 590
1453 7195 591
7596 4202 592
917 6876 588
31637 6942 590
14070 6170 664
16924 7150 661
13647 7263 664
12834 7654 665
13361 4951 664
5876 7750 664
4744 7504 664
18917 5205 663
13200 5195 589
9978 6210 665
28410 5621 662
30579 5310 662
32337 4847 663
23755 7028 591
27278 4477 665
24434 4482 662
10106 7120 664
28538 5434 663
6002 6373 661
6010 7681 664
24442 7516 662
3963 7351 666
25270 5141 591
30587 7456 665
6775 7285 664
18297 7394 665
2798 7857 663
656 6834 661
29896 5050 662
7385 5514 662
10395 9460 666
1221 7707 662
7559 4880 662
16758 4634 662
18809 7347 666
32088 5016 663
17613 6579 592
6302 5658 613
8734 7225 664
22461 7448 663
17750 4138 589
13153 7149 663
9269 6159 664
31383 4393 666
18848 6244 666
29748 5647 666
27854 4631 588
5292 4660 663
11074 7085 590
157 4913 661
384 7000 591
6779 7465 667
10079 7365 662
27336 7347 663
19090 7148 591
25071 7384 663
10735 4575 661
6639 4455 663
20975 7227 662
494 4525 663
7869 4988 589
25159 9560 664
21893 7511 664
10730 7222 662
19182 6283 662
32164 7368 665
9936 7303 663
21048 7282 663
1755 8201 664
186 7265 615
18618 7480 616
15653 5055 611
11565 7614 664
5916 4876 664
28609 4858 662
23260 4568 614
13003 7043 612
10931 7252 588
4847 4899 664
2744 4587 587
521 4610 592
12165 4547 594
24488 4472 662
31085 8430 589
10352 6334 588
13501 4524 664
1070 7301 613
25895 4587 614
27343 6070 615
23227 4571 586
22471 7352 612
6596 6990 586
7565 7330 664
10216 10084 664
19883 5445 589
17195 5152 661
9380 7411 662
8728 5927 588
23096 4924 588
31775 5773 665
17423 6310 662
15139 7634 662
2571 5707 664
835 6419 663
16625 5880 591
32663 4211 590
3773 4916 662
17824 4912 663
2561 9796 661
26287 5460 588
22199 6810 665
26440 7378 662
21461 4903 662
13578 7024 586
28896 5392 588
24974 5688 588
32525 4887 663
32536 5601 663
8495 6639 664
26069 7643 664
5510 5472 662
16807 4860 662
4149 5641 664
32501 5266 663
2100 4755 665
28724 4654 667
6940 5880 590
9398 5042 666
22576 4632 587
26672 4195 585
4144 6068 665
16433 6274 663
29128 7300 662
2504 7024 588
1850 7558 662
10643 4872 662
24979 4580 665
1682 4772 612
21500 5698 612
1021 6307 661
9292 4940 663
18528 6081 664
4482 6801 612
4335 7080 586
13057 7960 664
4335 7785 662
19611 6999 612
711 7553 663
5501 5659 610
13715 8332 661
16491 7207 664
7765 7417 662
26519 4295 613
27692 4310 663
2153 7340 662
22315 7446 666
7979 8285 664
20271 4644 662
32559 7246 662
14127 7260 663
1839 7363 663
13265 6998 613
13607 5406 613
20110 4523 664
14790 7095 613
3815 5532 664
9422 7058 612
27715 7633 613
29873 7340 660
8935 7150 662
19402 7580 663
31728 5167 660
12043 7337 613
30399 6129 663
27077 7038 613
25888 7548 615
6822 6189 662
25783 4632 615
26677 7038 584
29082 7199 586
22245 7706 663
24947 6020 664
8380 6248 661
32180 7354 661
32420 7347 663
25748 6590 664
31893 5002 665
28820 10810 587
21222 8830 589
25908 4310 663
28820 7136 661
13201 6956 613
19288 7469 664
20058 4711 665
20875 4608 614
15062 7533 664
30057 7030 590
6362 7677 616
30015 6953 613
3391 7717 614
20363 7438 662
5801 5251 614
22788 7413 663
25015 7670 664
30933 6090 662
1355 5679 612
30822 7420 664
30059 4695 663
6036 4520 613
7185 4835 662
25856 7311 661
30566 6014 615
25577 7335 665
19768 4931 666
30393 7217 663
17139 7252 663
2858 7084 613
17851 6884 587
32527 6743 666
13049 4934 667
27376 9571 663
1109 5838 590
1713 4531 589
13842 7114 590
29714 4442 615
27670 5936 615
1860 5234 589
24575 7491 663
27463 4445 661
4945 7356 588
1277 6716 662
11100 5965 662
9417 6441 665
15019 7501 664
20974 6367 663
23753 7189 664
31509 4384 592
6126 4983 665
30819 4815 663
31134 5887 660
3036 5593 662
5068 7210 663
17372 4763 663
7652 5313 663
7964 5559 665
22300 4606 665
25898 7288 611
19096 4980 664
22212 5260 663
31684 4664 611
23956 4639 663
13732 4713 664
19876 4583 660
32164 4836 660
21925 6365 661
11685 6804 662
26021 7239 664
26023 7170 661
7589 7127 660
3920 4891 662
30544 7574 662
8368 4867 662
14513 7603 663
28849 6452 662
16561 7745 663
22709 6513 663
2225 7257 662
22688 4947 667
3705 4299 590
26474 7215 663
22190 4514 663
7530 6848 589
23194 4129 591
17258 4806 663
30463 7037 592
5368 4457 660
8835 7328 662
19203 7428 663
15609 5030 661
31139 7421 663
4976 8903 662
8927 6917 588
16377 4548 614
21924 4380 613
22277 4180 612
15446 7166 662
4863 4381 588
3159 5044 662
29783 7263 665
17495 4488 662
6236 4666 663
6892 4815 662
21228 7166 664
10988 4389 663
749 7529 664
24075 7200 662
9739 7734 664
8106 5146 611
21181 6821 591
18075 6258 613
19132 5986 589
12990 4191 592
31422 4097 588
22489 7130 661
12249 4317 663
2008 7336 665
8153 4474 661
20440 7292 664
19288 7165 613
20083 7287 664
10074 4670 664
14592 4763 662
18356 7278 660
14128 7282 661
75 7587 664
179 7061 612
24902 7787 663
31047 5092 665
20806 7260 662
10566 7284 663
16915 7159 662
4427 7030 614
9026 4606 664
2586 4579 661
16074 4781 663
11992 7527 664
14041 7324 664
12730 4795 663
17920 4655 664
11879 4534 662
32512 4607 665
14080 7235 662
1792 4433 663
8123 5944 664
1639 6255 664
7937 7303 662
12498 7295 663
30930 7148 663
5246 6041 664
1279 6867 589
27187 6344 587
26053 7201 661
10000 7372 664
16128 4498 664
12012 7422 666
22252 4522 663
23015 7430 664
30094 7649 664
17734 7004 588
22416 6082 662
19086 4484 660
24109 4002 590
31600 7310 661
12178 4633 663
14029 4332 588
23949 6050 663
19314 4370 662
21198 5856 589
3567 6249 661
17903 5337 586
22217 4893 590
20208 5129 664
14064 7138 665
1776 7269 664
7921 6174 661
25811 7184 665
30186 4619 589
26189 4870 665
10916 5353 591
21158 4561 589
6822 4365 591
25254 4092 588
28289 6978 613
3857 6208 663
19376 7399 661
944 4301 665
31407 7292 590
31664 7349 662
952 4459 664
10926 4481 589
25529 4850 662
11193 7249 665
11904 4209 590
20066 5997 663
1634 7182 667
11875 6863 588
7844 7240 663
30104 4615 663
30793 5464 613
26948 4821 663
30528 4825 663
3904 4477 664
8683 4583 614
24508 6176 664
22691 7442 663
28536 7433 662
6698 7378 665
28834 7400 665
20910 7451 613
14891 4772 663
680 4744 590
6300 4425 662
12970 6945 587
16013 7429 613
19008 6153 665
19512 7213 664
13509 7651 662
21800 4776 663
27802 5006 662
1889 4712 663
7673 8711 666
3132 4462 663
503 7184 662
7995 7138 663
15555 4468 588
17603 7701 590
3267 4269 590
30260 7373 664
5936 4773 665
31021 4741 664
12589 4531 661
26775 4747 665
14483 4450 663
16531 7440 664
2195 6273 661
28819 6166 663
8343 6001 662
31397 7285 663
12965 4401 664
21156 7378 664
10916 5186 664
25252 4533 664
14611 6201 663
9446 7232 663
27878 7324 664
23740 7377 663
27830 7439 664
20135 5799 588
4770 7427 661
1679 6149 665
7635 7132 666
18212 4657 664
3876 5884 664
23562 6083 662
5130 4653 661
75 4419 662
1882 4701 664
10702 7575 662
25038 5510 661
6604 6180 663
14093 4796 664
20237 4449 662
24259 5909 663
18119 6179 665
1925 4269 613
9224 5380 663
23560 6219 662
24010 7140 615
27706 4483 616
22011 7444 662
7675 6089 661
30493 4315 590
18413 4465 663
22743 7610 661
29758 4412 614
12281 7434 664
12565 7529 663
25597 7125 587
10399 7372 662
932 7238 664
21140 6885 592
24842 6856 588
31002 4195 588
12570 6875 590
18714 6864 589
24718 9431 666
30163 7754 664
8390 7393 664
22496 7317 662
11103 5293 661
15813 7711 664
13115 7449 662
10372 7455 664
19122 7072 615
30170 6865 612
11101 6995 613
31687 6969 590
3520 7585 665
967 6786 590
14946 7462 663
3851 4874 663
21350 4872 661
11825 4653 662
8668 4482 661
21483 6989 589
11757 4541 665
1516 7336 663
28828 7427 663
16088 4713 665
6887 4710 591
20449 7360 663
13598 4569 664
27032 7300 664
14307 7101 661
1308 4550 663
29347 4675 589
11541 5198 588
13622 7226 666
5362 7844 663
7655 7280 664
6794 7035 590
21023 4489 662
31676 5805 663
13244 6211 666
9675 7316 665
23733 6863 586
8804 6959 591
28195 6794 586
8174 7831 662
15712 7664 664
18447 5371 591
15815 7320 664
31628 4511 662
22168 9988 661
15821 5617 666
21306 4481 663
2353 7160 662
24773 4385 589
7053 4442 664
22509 6785 590
20677 6983 587
12269 4069 590
3433 5121 663
30057 7370 663
29318 7379 588
9281 4335 664
5217 7416 662
8248 4921 664
12974 4683 662
10927 6129 664
615 4783 661
30665 6039 662
16329 4431 664
7978 7142 663
1835 7297 661
22314 4448 663
20267 4543 662
32555 7234 664
14123 7085 664
6756 4762 664
15317 4691 664
24009 4663 662
5577 4672 662
27798 4684 663
32209 7074 589
1768 7304 661
32245 4638 664
30376 7238 662
3754 4506 664
7638 7119 662
21191 5643 589
25180 7137 661
30885 6047 663
20710 4306 589
31416 4661 665
7915 4371 588
20710 5503 664
24698 5370 661
27211 7315 662
8874 4729 664
26074 6815 589
5373 9135 667
23805 7332 664
27928 7781 664
15759 6175 590
14178 5095 663
17567 5684 663
5900 6920 587
723 4613 589
19155 4018 588
6871 4208 586
10436 4222 586
21207 4134 586
723 7375 665
19155 4513 664
9513 5185 590
6871 6285 664
10436 4435 662
21207 7352 664
1718 7102 663
17654 4914 665
9397 4638 590
6897 4384 664
27994 7134 663
12004 7205 662
29658 7281 664
15371 7339 665
18605 7274 661
6334 7196 664
27831 4354 589
32698 5770 663
9966 7158 663
17590 4288 590
20223 5925 662
9036 7398 666
15977 7201 590
12117 4645 663
24875 7181 661
29782 7294 663
1053 7290 664
14082 6715 662
1487 5629 589
11252 5907 587
2770 4101 588
4970 6976 588
1698 5818 588
19445 5858 589
4630 4772 664
9380 4264 589
27812 4388 588
29856 4027 589
12392 6786 588
7629 6947 663
19440 5896 589
21489 5532 589
29550 4344 590
27229 6970 590
22673 4497 587
31730 5814 590
12778 4784 663
10731 5503 662
28915 4404 586
28915 7349 661
6371 6270 662
1701 7417 590
28896 6854 589
10253 6824 588
10253 7301 663
3250 7393 665
23750 5211 586
23750 4649 661
16451 4443 585
16451 4468 665
22349 5815 585
22349 7164 662
32067 7306 662
19779 6497 662
7490 5750 664
13635 7393 663
1345 5446 665
1347 6113 663
16983 8004 665
27827 6941 589
25012 6369 663
6443 5014 611
17027 6045 664
24428 4649 663
10177 7291 665
11947 4360 589
6499 4631 660
354 7329 663
29268 7472 662
32508 7015 590
6334 6895 662
32698 7342 664
29484 7261 662
26237 7792 661
27253 7508 665
29990 4809 662
4051 7395 662
13679 4601 613
6497 6327 664
17727 4496 591
4929 4699 665
8063 7229 663
3479 6917 588
3479 6290 664
7631 4460 590
13941 6784 590
7926 6872 588
6312 4463 662
10410 5794 590
22260 5505 593
25333 4708 662
29532 7294 663
23253 5297 661
12456 7152 663
29327 4345 662
21237 7153 664
24650 5028 663
2499 7214 663
18012 6027 662
4691 7096 663
2745 4838 662
16978 7329 662
5804 4760 663
24236 5566 662
19910 4902 664
30458 7205 660
5007 4885 664
31560 6031 661
13128 7632 661
28223 9180 664
