flow_ID DPDK_proc_time frwd_proc_time
5215 7341 662
23647 7797 661
16475 7387 664
14425 7428 664
9309 7300 661
4486 7406 663
5649 5086 663
24081 7584 662
2634 4949 662
20592 5063 664
6256 7356 663
19323 7752 661
891 5888 663
20257 5127 587
20257 7485 664
17421 7543 664
7034 7179 590
21370 4186 591
11130 4148 591
25466 4206 590
32332 7215 587
32468 4859 664
1748 4457 585
18724 7975 663
12344 7435 667
30776 4763 660
22138 7783 661
11733 7838 665
13777 7772 662
28900 7530 663
14564 7321 662
17462 4839 615
17308 7017 589
14010 4620 592
1722 4216 589
19970 4244 590
16614 7570 663
11779 7219 590
32323 8106 664
3277 7052 613
14744 7289 615
29392 4935 664
15056 7417 661
2618 9305 663
28584 6965 586
6058 7490 587
15284 7376 617
7208 4622 614
6915 7773 662
28062 7773 663
20945 4869 664
18896 7515 666
29273 7514 616
32709 7640 662
1997 7378 664
20429 6663 663
26572 6459 661
32717 7356 663
12228 4377 663
22476 7723 665
26564 4405 663
22468 7220 663
20431 7301 665
12236 7383 663
8140 4487 666
8132 7614 664
14285 7399 664
1999 7217 663
14287 7444 661
32719 7268 663
7535 7040 590
7193 7411 662
1053 7594 662
7196 7424 661
26935 7914 664
2646 7082 615
30685 7460 665
4061 4724 589
14612 6374 664
8452 7341 663
26884 7488 661
11298 7467 662
25634 7920 666
3688 6356 663
18024 7858 664
15976 7405 660
18029 7537 589
27348 4934 664
15061 7475 666
16888 7450 662
14808 7318 663
18280 4898 662
3944 8467 663
27133 7754 663
8701 7558 662
23039 7385 662
4607 7633 665
8703 7470 660
27135 7586 664
14846 7392 663
24940 7357 663
2086 5669 614
29434 5720 664
10552 7958 664
24937 7311 663
14134 4945 662
20278 8120 665
26343 8574 662
32579 7245 590
6534 7528 663
7677 7462 663
10877 7569 664
21109 7411 663
10869 7389 664
6773 8184 662
25205 7447 662
1524 7359 663
25852 7322 663
21758 7571 665
22253 5107 661
10628 7332 665
23046 4894 589
23046 8129 664
11242 9351 662
13294 6388 664
24230 6238 666
9894 6301 665
9976 5996 661
1040 4543 616
28320 7317 662
1053 7889 661
3489 7040 589
21501 7853 663
3735 6212 662
30359 7420 663
28124 7432 662
25986 4466 589
25986 7511 662
23756 7388 665
9420 10401 665
5324 7356 662
3277 7321 662
1885 7549 662
3279 5987 664
17615 7256 665
4870 7384 665
20056 6933 586
20056 5494 662
19347 7381 664
32322 5872 586
32322 7588 662
11245 7389 663
19230 5374 662
24570 7576 664
7948 6046 663
22284 6285 662
21948 5886 663
7612 9988 665
28060 5965 663
23318 4863 666
27412 7799 663
29463 7385 662
29461 7296 665
2837 7419 664
17173 7645 665
15125 7348 665
23325 4851 663
3560 5943 662
30186 6383 662
12007 7445 662
18159 7457 665
9931 7357 662
3566 4889 666
17902 6329 663
26927 7864 665
22831 7606 663
4399 7755 663
13996 7351 663
11944 7360 663
1708 7397 664
20140 7340 661
32428 7390 660
26922 7403 663
22824 7223 590
11949 8210 664
15852 7788 661
30188 7387 662
4392 7093 588
17217 7085 590
15177 5218 590
29513 4667 587
2881 5896 590
14039 7226 592
1639 7324 590
7782 5813 587
5605 4239 591
30180 7800 663
8934 7377 663
30407 7360 665
7847 7682 664
11943 7304 663
2904 7755 665
9703 7410 665
20507 4833 665
21290 4182 590
11367 10475 663
814 7312 662
5243 4960 665
23675 7557 664
17530 7557 662
8000 4521 588
8000 7526 665
11160 4620 613
16329 4222 585
16329 7372 663
4059 4890 589
4059 7303 664
1820 7375 666
1010 7248 664
114 7358 588
12516 7562 663
114 7393 665
28130 7931 664
27932 7446 587
29964 4212 587
27932 8712 663
29964 7382 664
1362 7494 662
27958 7396 663
17717 7823 664
998 7531 664
128 7328 588
12416 5016 586
10372 5868 589
6276 4142 589
30848 5423 588
24708 4237 586
128 6428 663
12416 7743 663
10372 7384 662
6276 7348 663
30848 7808 663
24708 8039 660
9472 8153 589
9472 4713 665
16212 4913 664
2202 4912 665
16538 6417 665
32401 7639 663
12267 4737 588
12267 7873 663
12589 6274 664
31021 7347 661
575 7361 665
30227 7536 662
18748 7055 588
1556 7465 663
14542 6013 665
24742 7616 665
10406 7715 664
32323 10284 664
19690 5189 663
31978 7373 662
13544 7759 665
26562 7447 664
1258 7462 663
14275 7457 662
12226 7434 664
8130 7391 663
20419 8167 666
32707 7349 662
9133 7235 612
21803 6626 663
8133 7453 662
25838 7373 664
22655 4620 588
22374 10522 665
27009 4931 664
5101 7584 663
15733 7394 664
13822 7383 665
3445 7385 664
25074 6128 663
622 4919 662
31342 4909 662
8409 6346 665
26841 7436 662
4115 5266 662
26641 5723 661
5771 7368 664
18979 7428 663
24754 5373 662
16315 4784 661
18363 7729 661
4027 7424 663
20447 7335 664
2015 8558 662
32735 7230 663
14303 7325 663
22491 7558 663
8155 7345 663
18364 7454 588
24509 7163 586
6077 7011 586
4028 4201 586
12373 7734 663
9925 7737 662
4341 8106 664
22773 7259 664
26877 7245 664
8445 9463 663
22781 7720 663
4349 7244 662
6071 7244 585
24503 7550 585
10167 7169 587
12620 5988 661
31052 6167 661
1063 4964 663
2660 10413 662
4704 7864 662
8800 7379 663
27232 7586 663
29281 12179 663
23136 6802 662
16996 7740 661
14948 7364 665
29284 7519 663
27237 7548 664
8805 7336 666
23141 7849 662
4709 7484 663
27239 7724 661
8807 7636 664
24473 7362 662
15909 7141 610
943 7482 664
22891 7357 662
799 7048 589
1717 4882 663
22960 7417 664
15929 5541 589
28755 7415 662
8456 7516 664
14422 5948 660
16468 7393 664
14081 5492 665
20511 7390 664
10271 7380 662
22912 7405 663
15769 4848 663
17817 7392 664
28544 4849 663
799 7556 612
13431 7190 614
25374 7253 613
558 9313 587
9528 7374 585
29792 7464 662
19065 7041 590
27064 7899 664
4538 7840 664
13061 7375 662
24453 7375 663
15232 7293 665
29568 4603 664
14739 4911 664
10549 4967 662
16384 7392 661
15372 7657 663
27579 7407 661
16770 6379 664
308 11033 664
17338 7502 662
24608 4876 663
6178 7357 662
18860 4916 666
428 7501 663
12210 7401 613
18532 7396 664
25974 4909 663
12715 5003 663
9202 5986 664
23538 6293 663
16227 4971 663
12588 7461 590
31020 6165 587
18734 5847 587
302 4218 590
12590 4254 590
18732 4242 588
10500 7052 589
11989 7002 589
31017 4575 591
25704 4627 614
25557 5108 587
10578 7587 590
27812 7504 663
6327 6303 664
31317 4908 664
597 7448 664
27600 4668 614
15736 7415 663
3448 10704 664
17784 7359 664
3450 7373 664
17786 7371 662
603 5357 663
30837 7380 664
117 7374 664
10974 4747 663
13023 7292 665
25310 4756 662
6878 4639 586
21214 6980 586
24236 4970 663
5804 7370 665
23330 6145 664
21054 5134 662
19341 7364 661
21051 10164 665
2347 7228 662
19285 7501 665
25428 7345 663
13141 7340 662
31573 7369 664
21407 4916 662
16729 6315 663
13143 7368 662
26920 7248 611
555 7556 588
25496 8973 665
16301 6102 665
18351 6243 662
21832 7435 662
11584 7199 611
19777 7564 665
21824 7346 665
1345 7365 662
26900 7343 666
17030 7505 664
3524 6197 585
3524 5370 663
26902 7466 666
24937 7671 664
19333 7197 611
8812 4945 662
27244 7378 662
5438 7211 665
30015 7254 662
3391 7395 664
17727 7305 661
23870 10045 661
15679 7229 663
17725 7633 663
8949 4774 663
31834 5709 613
7664 8366 664
23848 7563 664
23292 7395 662
7039 7575 665
3041 9434 666
28547 7035 590
3755 7791 663
4598 7062 591
10501 7372 664
12545 4717 662
15181 7358 663
14085 10723 663
11896 7377 663
14056 7323 587
24210 7408 663
14983 7577 664
29317 7476 664
17029 7500 665
14981 8217 663
2693 7389 665
8836 7355 665
30209 7694 663
30217 7501 664
24072 7540 664
28168 4625 589
12001 4166 586
1765 4170 586
7905 4304 587
22241 7056 587
14053 7207 586
20197 7249 588
9736 7200 590
4564 7645 662
24583 7433 663
10245 7548 664
30724 7363 665
6149 7489 664
20485 7563 662
24581 7390 664
14099 5329 664
17921 5005 589
15873 4257 589
10562 7953 663
24898 7830 663
20802 7724 660
21482 7456 662
1115 5111 614
13291 7381 664
4561 6788 664
24462 4947 662
6030 4712 661
21004 4922 662
25100 7569 666
6668 4569 664
17934 4920 663
15884 4747 662
3598 6998 589
5761 4812 612
31136 4894 665
12704 10078 662
1624 5150 664
20056 7632 663
22105 4602 589
7769 7133 592
5048 5370 663
6235 7376 664
20571 7354 663
7771 7506 590
20569 4538 662
18520 7619 664
6233 7473 664
22107 7204 588
30808 7529 662
2136 7408 663
14424 7414 665
8281 7527 662
16472 7382 661
14416 7455 664
28760 7344 666
17329 7499 663
7761 7799 664
31046 4877 665
12614 7348 664
25324 7537 661
21228 4833 662
6892 7414 663
10988 7423 661
7088 7987 662
447 7492 663
23323 7438 663
4891 7366 663
27417 7399 663
8985 4901 664
30071 7673 664
15735 7386 665
28022 7400 664
9590 6492 664
23926 7020 590
5494 7143 589
9558 6190 589
27990 4528 590
13033 7305 663
31465 7271 665
10984 7127 592
21226 4251 590
25322 5343 590
10986 4123 590
21224 4228 590
6890 5817 589
19179 7276 591
747 6668 588
31467 5728 589
19801 7599 662
11613 7379 663
7517 7695 664
21853 8138 661
13662 7478 662
13660 8047 665
1374 7309 665
25949 7558 662
1372 7596 663
19804 7358 663
32092 10112 663
32094 7977 664
5459 7608 666
14337 8421 663
28673 7777 664
20387 5028 664
1955 7400 663
32683 7834 664
16564 4946 661
2228 4532 662
12291 4638 616
30723 7427 661
3 7365 665
12289 7321 664
1698 7321 664
9213 6107 615
292 4319 611
30362 7811 664
21552 4831 663
7216 6116 663
30994 4944 664
12562 7784 663
23384 5591 663
4952 7319 660
27480 7449 664
9048 7355 664
15176 7489 663
27115 6361 664
4587 7450 663
29512 7201 589
23369 5287 588
17224 6342 588
28031 7518 665
5501 8530 663
2888 6980 590
18058 7349 664
16010 7328 662
30346 7391 664
28299 7377 664
9867 7478 663
18063 7490 663
24203 7536 662
5771 7368 662
16015 7494 661
3727 7603 663
9228 7330 662
30351 9549 589
24206 7467 662
5774 7813 665
9870 7571 664
28302 7340 662
9868 8061 664
24204 7460 662
16879 7865 664
3725 7680 588
18061 7179 589
16013 7366 592
21678 8137 659
17413 7328 664
4372 7751 666
26900 7321 662
2325 5028 591
13198 9253 666
19340 6454 666
31630 10525 663
21634 7445 662
27624 6804 615
10268 7419 665
9307 7445 592
1186 7557 590
5721 7511 662
3677 5041 664
12630 7461 663
16936 7369 666
8951 7348 663
10267 7353 664
22077 7383 665
9014 6039 662
23350 7386 664
11965 7390 665
17207 9691 663
18523 4615 588
21821 7545 662
27027 7398 663
29074 4549 661
21437 4868 665
13769 4638 616
14700 7315 662
22893 7996 663
16745 7745 663
29036 7491 663
8557 7505 662
26989 7886 661
4461 6311 664
26940 9670 662
32269 7371 664
13837 7339 661
1551 7530 662
19983 7508 665
7692 7770 663
7922 7364 664
11401 5021 662
32640 4587 588
32640 7351 664
1787 7387 663
13054 5557 586
13054 7394 662
10102 8052 664
16742 7254 663
22266 7246 587
12026 4196 588
8663 7141 613
2031 7517 662
20463 10122 661
13342 7423 663
16051 7330 664
16495 7815 665
16449 7866 662
6093 7419 664
8287 7374 663
27933 4621 613
18796 4912 664
13269 4931 666
18914 7713 611
3573 8526 663
1031 4567 613
27092 4879 664
4564 7684 665
22996 7408 665
16361 5198 662
30697 7340 663
4073 7408 662
18409 7563 662
18411 7321 663
4075 7340 664
10218 7868 661
11487 7340 664
1246 5046 662
2988 7980 663
11835 7387 663
5029 7300 664
22075 7329 663
16355 7544 663
30691 10073 665
4067 7665 665
18403 7335 663
6114 7362 662
24546 7329 662
5394 4563 610
22692 7368 662
30689 5984 662
8356 4464 590
21242 5136 662
6906 4567 663
11002 8501 661
13571 7474 665
11527 7365 663
25863 7457 664
7431 7399 662
21767 7350 664
1286 7731 664
5812 7394 664
32006 7142 590
13574 7111 590
11981 5097 662
30219 4583 588
30219 6300 665
13020 7075 590
19161 5076 663
25888 7012 589
11552 4238 590
729 4214 591
15097 7086 661
16512 4861 662
21351 6282 665
11605 5066 662
25941 7662 663
28997 9619 662
14661 7379 663
22192 6011 663
32433 7330 663
26288 7409 663
11952 7591 664
14001 7326 662
7856 7351 661
28294 7369 664
9862 7410 663
18055 7414 666
30343 7477 664
3719 7321 664
16007 7351 661
1713 7162 587
20145 7049 590
12022 10043 663
26358 7578 663
26962 7792 665
18712 6000 662
280 6503 663
4769 7092 586
23201 7116 587
5523 7053 588
23142 7528 664
16999 7853 662
4710 7756 664
17897 4886 664
296 6330 664
31018 8103 664
18728 7799 663
32269 5044 663
13837 5720 664
10205 4903 665
18388 6549 664
29802 4861 663
28626 7368 664
19994 5122 663
1562 7503 665
22034 7355 661
24809 7892 665
23895 7347 665
3414 7845 664
5463 7542 664
9559 7375 663
27991 7383 664
5461 7468 664
23893 7732 660
9557 7356 662
29309 6536 611
12093 7789 663
22333 7213 664
32569 7358 665
26411 7372 663
9024 7610 662
23747 5910 666
2586 4885 664
28651 7332 661
12205 737545 663
6577 648795 664
208 581027 662
2656 509797 663
31906 254523 662
13474 221522 662
7121 4894 660
21457 7155 660
25553 7622 660
20021 4646 664
1589 4342 662
12283 7273 662
20080 4695 662
22132 5071 661
30834 6279 663
1552 8140 663
19984 7419 663
17288 7547 663
23156 5958 615
10989 5104 664
25325 7348 666
12505 7484 663
217 4812 662
30937 7428 662
18649 6205 664
20696 7371 664
6360 7355 662
20400 7998 663
9133 4537 588
27997 5206 663
13736 5052 663
10022 7757 665
16162 7451 664
30498 7572 589
3874 6380 590
18210 7145 589
3993 8188 663
30619 6263 665
16283 8622 663
18331 6307 665
24355 7358 589
20369 7344 661
10174 7289 662
6432 4410 588
23010 7287 663
8674 7229 664
1859 4770 662
20291 7410 664
28457 7333 661
13935 4872 664
20077 7375 663
15061 5164 663
17109 7902 665
4282 7306 663
22714 7487 664
8378 7408 664
29593 7338 662
29392 7635 662
13075 7097 613
16571 7076 612
2638 4548 612
17307 7345 663
30344 5056 665
28528 7868 664
3720 4833 662
32093 7292 662
18289 7830 663
3357 7147 614
7444 7946 663
19733 7318 664
21780 7346 664
11540 7370 664
25876 7846 664
21782 7458 662
25725 7413 661
7293 7437 663
21629 7386 665
852 6001 662
19284 7319 664
13838 4841 661
26122 7540 664
7690 7413 665
32270 7472 661
11786 7906 663
22026 10072 664
19486 7590 663
4421 7862 663
19979 7624 662
13835 7440 664
19977 7433 662
5187 7415 664
9283 5645 588
32146 5027 664
13714 7406 665
32146 7343 663
13714 4552 665
19858 7376 664
6988 4981 660
25412 7466 663
29516 4852 663
30104 4909 664
28057 7636 661
12712 4898 663
424 7430 664
31146 7385 664
12714 7536 666
18241 6330 662
6571 7240 588
426 4325 589
18858 4219 588
20907 4186 590
10667 6993 590
31151 7352 663
25003 7505 664
18863 7352 662
12719 7592 662
431 8019 664
20910 4935 662
10670 10489 662
25006 7324 662
5957 5598 591
24389 7063 588
25004 7346 665
5553 4955 662
1167 7561 662
31887 7613 663
21162 7397 665
19130 7788 661
8185 5040 663
25867 7564 665
16161 9277 590
8177 6365 664
26609 7465 662
22513 7455 663
4212 4947 663
26188 5012 665
26294 5408 663
22198 6058 663
7862 7923 665
11958 7640 663
7860 7943 664
13236 4874 661
13844 7226 614
10732 4592 614
31580 4858 610
1755 6114 661
20187 7359 665
14043 6271 663
16881 4845 664
14835 7389 664
1878 7510 663
6608 7719 663
21444 7738 662
24980 7520 662
32470 6475 664
23517 6265 665
5085 7668 662
1692 4560 591
5599 11262 664
28125 7430 664
31531 7602 663
9693 7824 663
29403 7584 660
7912 7514 664
25178 7362 664
10842 10675 662
6746 7289 664
12891 7570 663
21082 7546 663
6102 7408 664
24534 5738 665
12771 6299 664
31203 7792 662
25058 7410 662
20962 6060 665
16609 4841 661
16878 5094 661
25930 6076 663
7498 7377 661
1355 7325 663
1868 7427 663
20300 7542 662
32590 7608 663
18764 5449 664
12037 6253 665
1220 5068 664
31948 7342 665
1228 7237 589
21709 6056 587
7373 4439 588
13335 4383 585
13335 7507 664
28269 7378 664
5743 7684 662
21711 4666 589
3868 5003 663
29310 7364 663
9839 7746 662
15982 7692 663
9445 7711 663
27877 7361 661
5349 7530 665
31627 5070 664
6993 6316 662
23478 6350 663
17318 6060 666
9158 4976 662
11900 4501 584
11900 7523 661
10117 7574 613
24394 7519 612
702 7632 663
5650 7936 613
11495 7388 665
21745 10044 664
11505 7350 663
25841 7390 663
28238 7393 662
16591 7389 663
4340 7384 662
30172 7975 663
11833 5008 663
22073 9445 663
3939 7360 661
24418 7418 662
5984 7712 661
10082 4540 664
5986 7364 663
28514 7366 662
10080 7361 661
16225 10356 665
30561 7522 663
28512 7698 664
4044 4953 664
18380 4761 664
2057 5993 665
1799 7572 663
1797 7369 665
32519 7540 662
20229 7479 664
20231 7379 661
14087 7389 664
32517 7571 616
26372 7072 616
25723 5222 660
11387 7731 661
26249 6274 665
11913 4713 587
22155 7068 589
7819 4789 589
11915 7094 591
13962 7477 589
16712 6254 664
2376 5041 667
24709 7450 664
10373 4660 664
25656 7284 612
29985 7953 663
25287 7060 664
12700 4755 614
18783 7389 665
25295 7752 665
24474 7588 663
6486 10570 589
15657 7314 663
20903 4918 664
10661 7241 663
3269 7375 665
23748 7719 662
15557 7815 661
17605 7496 661
9412 7372 663
5316 7696 660
11662 6231 663
13706 7407 664
1499 7353 660
32219 7406 665
26074 7381 666
13787 7458 666
11738 11126 665
26487 7821 663
20266 7594 664
1834 6232 663
27707 5879 588
27707 8032 662
25229 7075 588
12957 7903 589
31389 6243 586
21133 7114 587
10893 7200 587
6797 5747 586
10284 7300 587
12272 7822 664
22512 7379 663
8176 7374 661
26610 10010 661
30078 7796 662
98 8071 661
8178 8178 590
22514 5426 590
9390 6304 662
13415 7430 663
2733 4816 664
8389 5089 662
26821 6093 662
30879 4970 663
18591 7401 664
7563 7539 664
11659 7396 663
17255 7367 664
2919 7858 662
18794 7476 663
2584 7655 590
7573 6155 664
15508 7132 661
29844 7411 662
4351 4951 663
21950 7164 613
18188 7530 662
23052 4929 663
29906 5968 660
16633 7849 662
15928 4862 663
17976 7385 664
27599 7627 662
15718 6256 664
5883 7373 665
28574 10196 663
10142 7244 661
1027 7102 590
30037 7256 616
22122 4631 589
17749 5688 612
23003 4783 663
8665 8029 664
27097 7580 665
31839 7104 662
17151 7332 590
23294 4395 590
27971 7480 663
30023 7850 662
15687 7463 664
9539 7576 661
12253 7139 588
26469 7203 589
32732 7082 590
14180 7504 587
2012 5936 588
13816 5088 662
21024 7389 663
5444 7336 663
1112 7607 663
19544 7421 664
26297 8426 662
11961 7369 665
23972 4853 666
17829 4545 665
14596 7375 663
20547 5014 664
10305 7381 663
631 5338 663
14261 5127 662
32693 4774 612
1956 7325 614
8116 7134 614
26548 7823 664
22452 7394 662
12212 7358 660
11691 7084 616
25101 4492 587
12812 4173 584
31244 5818 584
25101 6343 664
12812 8672 665
31244 7439 664
4215 7336 662
10008 7588 664
4309 10204 665
5223 4481 587
2257 5916 586
16593 4201 587
23070 4535 588
3554 7217 662
26426 4836 662
29486 5636 664
29807 4920 663
15471 7588 664
28890 4876 662
9584 7698 663
24411 4836 663
31012 7372 661
292 7776 663
27214 7570 665
23118 7608 663
4684 7310 663
4686 7861 664
8782 7741 661
24946 7663 664
8421 5665 663
14561 7354 663
14927 7718 664
18806 7387 663
3412 7339 662
10562 7878 662
31697 8535 664
31731 4529 586
12523 7588 663
30955 7525 663
235 7318 663
5463 8329 590
27991 5647 589
12757 4940 662
10708 7449 664
1371 4877 664
32091 7369 663
31389 7402 662
21145 7495 662
664 7439 660
666 7360 664
31384 7363 661
12952 7411 663
19096 7385 662
12954 7447 665
19098 7357 663
3732 7860 664
19731 10496 664
5701 4574 614
22339 7341 664
26346 7708 661
12255 7675 662
22495 7362 662
23373 5132 664
4941 7340 663
27471 7331 663
9039 8084 589
21371 4903 662
23375 7230 590
4943 7326 587
26863 5418 661
4335 4615 664
3817 7498 663
18153 9591 665
10989 7558 614
4309 4637 615
29786 6214 665
27739 7383 664
7852 7358 662
13322 4908 663
31754 7329 666
1026 7308 664
29585 6043 661
7251 7549 664
11347 7507 663
25683 7337 664
19538 7415 660
21587 7377 662
1106 8125 663
27536 7046 591
9104 4717 592
5008 4164 589
23440 7395 663
15251 7028 591
27856 7539 661
11350 7697 662
12867 8729 665
10818 7388 588
29590 4874 663
1969 4912 665
32689 7515 663
20401 7553 664
26544 4806 664
18761 7408 664
31049 10277 662
12617 7391 663
4626 7369 662
1864 7747 662
12208 7383 666
14152 7366 664
32584 7370 664
20296 7351 663
28242 6297 664
15958 7458 663
30294 7364 662
18006 7377 662
9810 7380 665
3670 7400 661
10496 5341 662
6400 7856 660
20736 7359 664
24832 7579 663
8558 7386 665
14703 4537 662
2415 7494 663
26990 8672 662
16751 8022 663
29039 7603 666
20979 7926 664
6643 7359 664
25075 7320 665
12786 7352 664
31218 7374 663
10739 7481 663
2533 7390 664
14829 5671 664
29165 6234 662
16869 8153 664
7226 7350 663
1083 7354 662
25658 7372 664
11322 7527 663
21562 7364 663
19515 7568 663
22253 4843 663
7917 7584 663
12013 7558 664
26349 7463 665
32492 7591 663
29263 10289 665
27211 8175 664
8779 7194 663
23115 7946 663
14927 7178 664
29703 5885 664
15367 7408 662
9222 7634 663
27654 7630 665
21159 7444 663
10917 7443 663
17415 7402 662
23504 7699 663
13038 7108 589
12097 7627 663
16864 7334 662
24072 7579 661
1831 4967 661
32551 10366 661
26406 7357 664
14119 7385 663
12070 7372 662
7974 7334 665
20047 7565 664
22094 7364 665
13903 7382 663
1615 7558 662
20045 7393 665
32335 7403 665
7758 7540 613
26450 7869 664
12114 7331 663
6707 5801 585
21043 7523 585
26385 4885 661
29528 10232 662
15192 7559 663
9049 9444 663
2904 7382 665
6641 7387 663
2906 6353 666
14699 4872 662
18744 7661 661
312 4663 590
7510 4930 665
21846 7369 665
19799 4550 662
23785 5233 664
23997 7388 663
28093 7404 661
9661 7485 665
11851 6299 660
8768 9881 663
30137 7338 665
16963 7219 587
27202 4379 589
29251 4234 590
14915 4136 591
8770 4299 588
8674 7372 665
31420 7423 664
11622 7398 661
21860 8055 665
7524 7520 661
7098 4728 613
23376 7417 664
16092 4943 661
30428 9149 663
22389 6610 662
12149 8402 661
26485 7719 664
5889 7313 665
17050 7503 663
32630 7452 664
4329 4533 589
4329 4661 665
9765 7679 663
15908 7350 663
32300 7538 663
26086 5435 591
16860 4633 590
15916 4170 589
28660 7343 666
5899 7461 666
24331 9804 663
18186 7383 662
18334 5047 615
20103 4622 612
18062 7194 614
1574 7434 589
20263 4925 664
1831 7105 664
19310 7343 661
878 7326 660
591 4885 663
19023 7421 662
12879 5038 662
21711 7650 664
1230 7402 665
19662 7377 663
26284 4540 587
26284 10486 664
11948 7276 587
11948 4884 664
11486 7395 663
4829 7388 665
7527 4446 589
7527 6635 662
21965 6089 663
11727 7381 663
21116 4615 587
7631 4947 664
21967 7382 663
19918 7418 664
1486 7861 662
1569 7013 589
18020 7381 663
10458 10540 663
24794 7400 663
219 7421 665
11635 7448 661
21875 7506 663
2414 7316 662
31383 5989 614
10620 7423 663
31096 8132 661
20860 7387 661
24956 7484 665
381 7416 665
6524 9040 662
936 4909 662
19368 7795 661
31658 7854 665
26081 7428 663
13226 7061 589
19370 4182 590
938 5803 589
19234 5081 661
13090 7503 666
20969 6271 663
18913 7535 664
7787 7125 661
116 5135 663
18548 7340 664
12404 5600 664
30836 6365 665
29809 7273 663
9614 6738 665
203 7548 661
5337 5821 588
5337 7804 663
18635 7335 661
13945 6456 585
13945 7640 663
18426 7717 663
32365 5334 664
12027 4861 663
14074 7374 663
20687 7073 587
26363 6230 661
1091 8585 662
8066 5197 662
21441 7476 662
8982 4935 662
23318 7359 663
20200 7468 662
1768 7357 664
32488 7477 665
14048 7356 662
1760 7836 663
32480 7395 665
28493 7343 665
14479 7465 665
28815 7614 664
16527 7499 663
21549 4920 664
11311 7883 663
19599 7402 662
9473 4879 662
1467 7202 665
32421 7396 663
2639 7569 662
25466 7546 661
32190 8291 663
19122 4593 588
19122 7473 664
29582 7388 664
25930 7143 613
16521 7390 662
14473 7545 662
8644 4912 665
6139 6360 663
13768 4741 586
13768 7316 664
21634 4840 662
31983 7077 664
13551 4927 663
19695 7516 664
15027 7679 666
1087 7296 663
21566 7661 663
11323 7282 665
13375 7472 661
19519 7257 664
31807 7253 664
10952 4227 610
2987 7247 664
15275 7280 663
5034 7294 664
9130 7256 662
27562 5598 663
29611 7202 665
5899 7641 663
18453 7341 666
28259 4916 664
30306 7392 665
22003 10209 666
28354 5819 662
10976 7480 664
5224 4885 662
23656 4546 662
10450 7050 664
31959 7252 586
31959 7470 664
16378 7415 661
4090 7406 664
18426 7416 664
28667 7373 662
10235 7381 666
30714 7344 663
6139 7802 663
19554 7362 666
24851 5121 665
12562 7537 664
10515 7356 663
13766 4977 664
4911 4917 661
27439 7320 663
17198 7663 665
22078 7722 664
30983 7987 662
17196 7380 665
26555 7338 665
18833 7365 660
6403 7351 662
829 7433 663
21376 7961 664
12699 6476 663
8994 5407 664
11538 4831 663
25874 4876 664
1945 7526 662
31436 4599 663
13004 7385 663
14082 4986 664
20226 7579 665
20022 5683 662
1974 5088 663
32582 7490 664
18074 7330 665
2006 7340 663
18644 7611 662
212 7383 664
30934 7513 666
17140 6987 612
28704 7387 662
32288 7305 665
1568 7263 664
13856 7304 662
11812 7211 664
12096 7303 664
25173 7446 589
25173 7961 662
14091 7410 664
32523 7490 665
11074 4876 661
9827 7395 661
28259 7419 664
30306 7513 664
15970 7521 665
3682 7520 663
18018 9882 663
13866 7134 591
32298 4153 590
20010 6238 663
1206 4577 611
17398 4880 662
23538 7553 662
19838 4919 663
1406 7342 662
21887 7384 663
18390 5923 664
16342 6302 664
31466 5469 661
25392 7010 588
323 7397 663
9644 7159 612
2862 10030 663
13105 7179 588
12484 6983 590
10090 8099 663
16233 7060 589
18281 5730 588
6259 4939 664
10932 7707 666
20642 6253 663
6306 7377 663
9034 4979 664
13438 8030 665
18453 7364 664
25870 7390 661
9031 7877 662
23257 7360 663
4825 9725 662
21702 5531 663
1240 7338 664
16742 7435 664
6398 4669 587
29912 7322 664
6398 4553 661
17624 7702 661
19199 7563 663
19688 7580 664
25661 7603 664
1351 5040 662
12224 7798 662
8544 7370 663
30461 8001 664
30889 8062 662
12457 10986 663
18601 7560 663
14096 5584 665
14179 7361 665
29511 4789 664
13610 7458 662
7420 7404 662
3087 7083 614
17124 7762 663
1889 7531 662
14177 7615 662
26469 7309 664
20321 7283 664
32609 7310 664
12133 7574 665
7468 7341 663
11566 7430 665
25900 8025 662
11564 7756 665
21804 7374 663
25902 7324 663
3802 5131 662
18138 4496 663
12842 6640 661
31274 6259 661
16122 7398 663
15951 4842 664
9806 5793 664
28238 7675 664
8281 4889 666
26713 7149 662
1471 4832 662
21451 7142 663
11570 7375 662
13622 7522 663
27543 4886 664
3147 4813 663
17483 7357 662
19853 7429 662
1423 6265 661
1421 7349 664
19855 7496 664
13709 7335 663
32141 7377 661
32143 6348 666
13711 7921 665
11662 7391 665
7566 5781 661
25998 10344 661
21902 6386 662
11652 6318 588
13701 4127 592
32133 6810 589
1413 5994 590
19845 4211 591
18930 4818 664
498 7344 665
12219 4750 665
15595 6431 662
17641 7527 663
29931 7506 664
10078 6507 661
32696 6032 663
1976 7361 663
14264 7329 662
15173 7572 663
17275 6082 612
23843 7454 666
3210 7154 588
3210 7718 661
9028 7534 663
3360 4863 661
6484 4993 663
24916 7534 664
1675 5059 665
32433 7485 663
20145 7343 663
22197 6771 662
14001 7118 665
11952 7399 665
1713 8157 663
21124 7287 662
26290 5067 664
3010 6307 662
15298 7362 663
16487 4724 612
12 7361 663
27270 5702 614
29640 7759 661
15304 7376 661
27596 7483 660
9164 7676 665
23500 7650 664
