flow_ID DPDK_proc_time frwd_proc_time
5215 5774 662
23647 6766 664
16475 7277 666
14425 6418 665
9309 7323 661
4486 4873 667
5649 4915 664
24081 4723 662
2634 6137 664
20592 4884 663
6256 7286 665
19323 7343 663
891 4639 665
20257 4667 587
20257 5607 662
17421 7732 662
7034 7019 589
21370 4301 588
11130 4198 589
25466 4324 591
32332 7287 590
32468 5012 662
1748 4713 586
18724 7508 661
12344 7384 666
30776 4425 665
22138 5035 663
11733 6417 664
13777 4562 664
28900 7585 662
14564 4819 663
17462 4610 611
17308 7042 589
14010 4418 588
1722 4115 590
19970 4340 590
16614 7337 661
11779 7114 590
32323 7418 662
3277 4896 613
14744 7512 615
29392 4904 663
15056 4622 666
2618 6699 665
28584 7467 587
6058 7072 587
15284 7087 613
7208 6275 614
6915 7955 661
28062 5165 665
20945 4741 664
18896 5570 664
29273 5098 616
32709 5971 663
1997 6779 664
20429 4686 663
26572 4571 666
32717 4827 664
12228 7414 663
22476 4634 663
26564 4520 664
22468 7447 664
20431 7417 664
12236 5656 662
8140 6252 664
8132 7428 661
14285 7381 662
1999 7275 662
14287 7535 665
32719 7802 662
7535 4615 589
7193 7346 661
1053 7622 664
7196 7360 662
26935 7380 666
2646 7054 613
30685 7539 661
4061 4473 588
14612 4861 664
8452 4487 663
26884 4503 664
11298 4799 664
25634 4603 662
3688 5138 662
18024 4638 664
15976 7377 665
18029 7075 588
27348 5059 665
15061 4571 664
16888 4927 661
14808 7440 665
18280 4992 664
3944 4647 664
27133 6046 663
8701 7449 661
23039 7465 665
4607 7816 663
8703 4628 663
27135 7425 663
14846 5702 662
24940 7629 664
2086 5645 612
29434 5495 660
10552 7486 663
24937 7312 663
14134 5010 662
20278 7315 664
26343 6024 664
32579 6966 591
6534 7412 664
7677 7376 660
10877 7262 662
21109 7402 662
10869 4528 666
6773 7292 663
25205 7517 662
1524 8476 665
25852 7392 662
21758 4838 661
22253 4866 664
10628 7852 662
23046 4484 587
23046 4910 664
11242 4990 665
13294 5163 664
24230 5086 664
9894 6023 663
9976 5894 663
1040 6005 614
28320 7622 664
1053 5155 662
3489 7407 590
21501 7429 661
3735 5110 662
30359 7764 662
28124 4898 663
25986 4568 586
25986 5834 662
23756 7369 662
9420 6443 662
5324 7370 662
3277 7393 664
1885 9304 662
3279 4864 661
17615 7491 666
4870 4865 663
20056 459 586
20056 1442529264 666
19347 5219 665
32322 5275 590
32322 5056 664
11245 7479 662
19230 4783 664
24570 7038 661
7948 5068 663
22284 4728 665
21948 4840 664
7612 7354 661
28060 4850 663
23318 6361 663
27412 7342 663
29463 4478 662
29461 6702 663
2837 5838 665
17173 7293 662
15125 7540 663
23325 4982 664
3560 6077 664
30186 6369 661
12007 4831 664
18159 4855 662
9931 4936 662
3566 5279 663
17902 7456 664
26927 8016 666
22831 4855 665
4399 7243 665
13996 7607 664
11944 7198 664
1708 7752 663
20140 4389 663
32428 7318 663
26922 7222 663
22824 7429 591
11949 7354 663
15852 7387 663
30188 7706 663
4392 7214 591
17217 7304 591
15177 7947 592
29513 7808 589
2881 5984 589
14039 7163 588
1639 5279 589
7782 5941 588
5605 4183 586
30180 5620 664
8934 7399 661
30407 7586 665
7847 7692 662
11943 7566 665
2904 8264 664
9703 7336 661
20507 4838 664
21290 4381 589
11367 6833 664
814 7484 662
5243 4903 661
23675 7366 661
17530 4592 663
8000 4522 586
8000 4602 662
11160 4492 613
16329 4090 585
16329 7266 665
4059 4797 586
4059 4856 662
1820 7332 661
1010 6165 663
114 6987 589
12516 7347 662
114 7381 662
28130 7889 665
27932 7461 587
29964 6087 588
27932 10215 661
29964 5816 663
1362 5088 661
27958 7394 666
17717 5144 662
998 7423 662
128 7437 589
12416 4600 586
10372 6319 585
6276 4307 587
30848 4126 587
24708 4272 588
128 4849 663
12416 7471 663
10372 5657 662
6276 7772 662
30848 7371 665
24708 6348 664
9472 4666 590
9472 4720 663
16212 7408 662
2202 5094 664
16538 4728 663
32401 4945 664
12267 5918 589
12267 7517 664
12589 6314 663
31021 4530 663
575 5600 663
30227 7535 664
18748 7074 591
1556 4833 661
14542 5092 661
24742 5186 666
10406 4474 665
32323 6387 662
19690 4851 664
31978 5104 661
13544 7404 663
26562 7508 660
1258 4484 661
14275 7356 663
12226 6214 664
8130 5887 661
20419 7447 663
32707 4751 661
9133 5568 612
21803 6283 664
8133 4720 663
25838 7358 662
22655 4728 589
22374 7486 664
27009 6057 666
5101 7362 665
15733 7891 661
13822 4828 665
3445 4864 660
25074 6115 664
622 4914 663
31342 4841 664
8409 5042 662
26841 5641 664
4115 4891 663
26641 4895 664
5771 8170 664
18979 4964 663
24754 4935 666
16315 4899 663
18363 7463 662
4027 4647 660
20447 5818 662
2015 6317 665
32735 4577 667
14303 7384 663
22491 5536 662
8155 6214 665
18364 6975 588
24509 6958 585
6077 7175 586
4028 4489 587
12373 7579 663
9925 7406 665
4341 10346 664
22773 4560 664
26877 7378 664
8445 7313 661
22781 4698 663
4349 7355 665
6071 7457 586
24503 6938 587
10167 7294 589
12620 4852 659
31052 7389 664
1063 5107 666
2660 7582 662
4704 4662 662
8800 6075 662
27232 6480 662
29281 7376 663
23136 7460 664
16996 4759 664
14948 7535 665
29284 7365 664
27237 4636 664
8805 7535 664
23141 7817 661
4709 6875 663
27239 6377 661
8807 6323 663
24473 6095 664
15909 7404 614
943 7403 663
22891 7482 661
799 7050 590
1717 4983 664
22960 7546 662
15929 4532 592
28755 8094 664
8456 7524 661
14422 4892 663
16468 7936 661
14081 5386 664
20511 5007 664
10271 7372 662
22912 7409 661
15769 5059 666
17817 4488 662
28544 4903 663
799 6952 615
13431 5230 612
25374 7078 614
558 7104 588
9528 7079 586
29792 7754 662
19065 7206 589
27064 7380 663
4538 7311 663
13061 7736 661
24453 7369 662
15232 4803 662
29568 5004 665
14739 4928 660
10549 4802 662
16384 7413 665
15372 5542 664
27579 7248 662
16770 4999 663
308 7810 661
17338 6322 663
24608 4840 663
6178 4528 666
18860 6923 663
428 5731 662
12210 7236 612
18532 7475 663
25974 4961 663
12715 4902 663
9202 5005 660
23538 4601 664
16227 6442 662
12588 6050 588
31020 4222 589
18734 4161 589
302 6991 591
12590 6776 592
18732 6207 590
10500 6893 590
11989 7767 590
31017 4579 593
25704 4615 611
25557 5627 589
10578 5665 587
27812 7357 661
6327 4925 664
31317 4958 662
597 4671 662
27600 4699 612
15736 7375 665
3448 4757 665
17784 5798 661
3450 7339 664
17786 7425 663
603 4903 665
30837 7510 664
117 4765 664
10974 6388 663
13023 8208 664
25310 4862 662
6878 4473 587
21214 6979 590
24236 4862 665
5804 4591 664
23330 4827 663
21054 4839 662
19341 7685 661
21051 7307 663
2347 5084 662
19285 7467 664
25428 4575 665
13141 7379 663
31573 4549 664
21407 4908 663
16729 5251 663
13143 7361 665
26920 7228 612
555 7152 588
25496 7407 662
16301 4850 662
18351 6073 661
21832 7568 663
11584 7202 617
19777 7698 663
21824 9467 661
1345 7341 662
26900 7608 661
17030 6457 662
3524 4981 590
3524 4505 663
26902 7381 662
24937 7343 662
19333 8087 614
8812 5002 661
27244 4459 662
5438 4908 665
30015 7394 663
3391 4490 663
17727 5546 664
23870 6198 664
15679 8862 664
17725 10061 664
8949 7751 663
31834 4730 615
7664 7363 664
23848 4649 663
23292 4875 661
7039 7397 663
3041 7474 664
28547 5949 589
3755 7308 661
4598 5910 590
10501 4934 661
12545 7874 664
15181 7511 664
14085 7421 662
11896 7468 663
14056 7019 586
24210 7324 664
14983 7424 663
29317 7450 663
17029 7313 662
14981 7224 663
2693 7259 661
8836 7245 662
30209 7754 667
30217 7740 664
24072 7347 665
28168 4521 589
12001 4271 586
1765 5238 586
7905 6992 586
22241 7276 587
14053 4428 592
20197 7011 585
9736 7064 590
4564 7415 662
24583 7559 663
10245 7423 666
30724 7764 663
6149 4543 663
20485 7623 662
24581 7383 664
14099 6001 662
17921 4609 592
15873 4844 589
10562 4842 662
24898 4534 661
20802 7572 664
21482 4888 663
1115 4657 616
13291 4963 665
4561 5003 664
24462 5249 662
6030 5021 665
21004 4877 663
25100 5804 665
6668 6291 660
17934 4956 661
15884 4564 662
3598 7187 589
5761 5439 615
31136 6117 661
12704 4680 663
1624 8376 663
20056 7390 665
22105 4581 590
7769 7121 587
5048 4858 663
6235 7543 664
20571 7398 664
7771 6504 589
20569 5806 663
18520 7283 665
6233 5664 662
22107 6265 590
30808 7329 665
2136 7367 662
14424 7491 664
8281 9916 663
16472 7353 663
14416 7379 663
28760 7291 665
17329 6328 662
7761 7433 663
31046 6240 661
12614 4912 665
25324 6046 665
21228 5014 664
6892 7479 665
10988 4606 665
7088 7417 663
447 6310 663
23323 6364 665
4891 7327 665
27417 4848 662
8985 8317 664
30071 5961 663
15735 7351 663
28022 4519 664
9590 5947 663
23926 7201 588
5494 4174 589
9558 4379 590
27990 4253 588
13033 7387 663
31465 5831 663
10984 7001 590
21226 4239 592
25322 6886 589
10986 6634 590
21224 6096 588
6890 4059 593
19179 7111 588
747 4063 589
31467 5142 590
19801 7773 664
11613 7565 664
7517 7489 664
21853 4567 666
13662 7404 666
13660 4625 663
1374 7580 661
25949 4589 664
1372 7406 663
19804 7478 666
32092 4697 662
32094 7396 664
5459 10070 662
14337 5609 664
28673 7460 663
20387 6232 664
1955 4526 662
32683 7290 665
16564 4795 662
2228 4557 663
12291 4468 614
30723 8303 662
3 4563 667
12289 7696 662
1698 7943 663
9213 4765 614
292 4209 613
30362 4882 665
21552 7385 664
7216 4922 663
30994 4835 663
12562 4734 662
23384 6787 664
4952 4576 663
27480 4571 664
9048 6405 665
15176 4533 663
27115 6180 661
4587 4450 662
29512 6922 588
23369 4217 588
17224 4362 588
28031 6037 663
5501 7244 663
2888 7442 588
18058 5328 663
16010 5843 663
30346 7130 660
28299 4537 664
9867 7436 664
18063 7340 662
24203 4589 661
5771 7463 662
16015 5643 663
3727 6265 665
9228 4874 661
30351 7123 587
24206 8916 667
5774 6895 664
9870 7654 662
28302 4630 664
9868 7916 664
24204 7451 664
16879 7388 662
3725 7047 588
18061 7449 587
16013 7217 588
21678 7564 664
17413 7910 666
4372 7973 666
26900 7366 664
2325 4619 590
13198 4915 662
19340 4773 662
31630 7378 664
21634 6295 661
27624 5674 611
10268 7533 663
9307 7117 588
1186 7316 590
5721 7382 664
3677 5963 664
12630 7780 662
16936 7428 662
8951 5934 664
10267 7759 662
22077 7480 664
9014 4860 663
23350 7508 665
11965 8010 663
17207 7729 665
18523 4611 592
21821 4843 662
27027 6374 662
29074 4546 662
21437 5128 664
13769 4635 613
14700 7453 664
22893 4579 663
16745 7463 662
29036 7065 663
8557 4559 665
26989 7949 664
4461 4571 663
26940 7299 664
32269 6231 665
13837 7479 663
1551 6916 664
19983 7335 663
7692 7012 663
7922 4523 662
11401 6398 661
32640 5010 587
32640 4566 664
1787 7438 664
13054 5894 585
13054 4586 665
10102 7769 664
16742 7451 663
22266 4247 588
12026 5516 586
8663 7544 612
2031 7400 664
20463 7747 663
13342 5031 661
16051 7431 662
16495 7356 665
16449 7389 662
6093 7374 664
8287 7240 662
27933 4601 612
18796 5579 665
13269 6397 666
18914 7382 614
3573 5932 663
1031 4619 612
27092 4910 666
4564 4835 662
22996 7366 663
16361 6146 662
30697 4946 663
4073 7223 664
18409 4413 665
18411 7279 665
4075 7210 662
10218 7249 663
11487 7370 663
1246 4754 664
2988 7741 661
11835 4491 664
5029 7377 662
22075 7317 662
16355 4889 662
30691 6369 664
4067 7391 664
18403 7351 664
6114 7518 661
24546 7371 661
5394 5500 613
22692 7392 664
30689 5437 661
8356 5527 590
21242 4911 662
6906 4746 664
11002 5019 665
13571 5296 663
11527 7471 662
25863 4591 662
7431 7546 663
21767 4616 664
1286 7377 664
5812 7436 666
32006 9854 588
13574 7013 590
11981 5056 665
30219 6090 588
30219 4925 663
13020 7256 589
19161 6762 664
25888 4263 591
11552 4181 587
729 4418 589
15097 5264 664
16512 5462 663
21351 5098 663
11605 6162 662
25941 5690 664
28997 5365 663
14661 6322 663
22192 4996 664
32433 4581 663
26288 7502 664
11952 4549 665
14001 7811 664
7856 6810 663
28294 7346 662
9862 4539 665
18055 4586 663
30343 7330 662
3719 4725 662
16007 5768 664
1713 7043 589
20145 7391 588
12022 7464 663
26358 7536 663
26962 9816 664
18712 7418 665
280 4598 665
4769 7201 587
23201 7014 587
5523 7242 589
23142 7371 662
16999 6422 665
4710 7386 662
17897 5345 663
296 5079 660
31018 4713 665
18728 8000 662
32269 4959 664
13837 4813 663
10205 5039 663
18388 7450 663
29802 4919 662
28626 7538 662
19994 5035 663
1562 7530 664
22034 4993 662
24809 4865 666
23895 5041 661
3414 7366 662
5463 4581 664
9559 7373 662
27991 5905 663
5461 6393 663
23893 7449 663
9557 7628 663
29309 6002 614
12093 7889 660
22333 7436 663
32569 5393 664
26411 5032 663
9024 4938 663
23747 4870 664
2586 5980 663
28651 6426 664
12205 40583 665
6577 6050 663
208 4878 667
2656 4625 662
31906 6336 663
13474 4577 663
7121 6293 659
21457 6755 659
25553 7574 662
20021 5099 662
1589 4669 662
12283 7589 661
20080 5128 663
22132 4555 662
30834 5081 663
1552 5094 662
19984 5975 662
17288 3440964 662
23156 2321577 611
10989 223099 664
25325 203540 664
12505 7846 666
217 4853 664
30937 5826 664
18649 6294 665
20696 4535 663
6360 7795 666
20400 4935 666
9133 4968 587
27997 6304 663
13736 5002 662
10022 4946 662
16162 7930 662
30498 8211 591
3874 6255 592
18210 7206 590
3993 5611 665
30619 4981 663
16283 7368 663
18331 8605 662
24355 7214 589
20369 7807 662
10174 7359 666
6432 4514 589
23010 6519 665
8674 6289 663
1859 5368 665
20291 7497 663
28457 4975 664
13935 4780 664
20077 5673 662
15061 4962 665
17109 4842 664
4282 7396 665
22714 9659 663
8378 4443 665
29593 7339 663
29392 5424 665
13075 7272 613
16571 7467 616
2638 5691 611
17307 6272 664
30344 4895 662
28528 7371 661
3720 4871 663
32093 7373 662
18289 7375 661
3357 7209 613
7444 7407 661
19733 10378 662
21780 4685 661
11540 7396 665
25876 5627 663
21782 6141 664
25725 7611 663
7293 7605 663
21629 7724 663
852 4805 663
19284 7295 662
13838 6275 662
26122 4540 665
7690 4764 662
32270 7356 662
11786 4546 665
22026 7315 665
19486 7556 662
4421 7399 661
19979 11224 661
13835 7308 663
19977 4520 664
5187 7415 663
9283 4589 588
32146 5302 664
13714 7729 663
32146 6419 665
13714 4745 662
19858 4520 664
6988 4772 662
25412 4453 661
29516 4824 662
30104 6158 662
28057 5063 663
12712 5224 663
424 8753 661
31146 6375 662
12714 4625 663
18241 4983 662
6571 7036 587
426 4214 589
18858 4378 588
20907 4160 590
10667 7015 591
31151 7814 665
25003 4610 662
18863 7371 662
12719 6429 666
431 5940 665
20910 4942 661
10670 5730 663
25006 6291 661
5957 8388 590
24389 7614 590
25004 6768 665
5553 5001 661
1167 5956 662
31887 6281 664
21162 4886 662
19130 7391 663
8185 4917 662
25867 4911 661
16161 4555 589
8177 4825 665
26609 4647 663
22513 7512 665
4212 5037 661
26188 7370 666
26294 5902 663
22198 4559 663
7862 5630 663
11958 7398 663
7860 7340 662
13236 6305 661
13844 7413 614
10732 5155 610
31580 4699 611
1755 5379 667
20187 5645 663
14043 5464 666
16881 4945 662
14835 4640 665
1878 7436 665
6608 7412 663
21444 9852 663
24980 7517 663
32470 5630 663
23517 5072 661
5085 4611 663
1692 5969 589
5599 7603 664
28125 7348 663
31531 7525 664
9693 6281 664
29403 7657 662
7912 7414 663
25178 6268 664
10842 5643 664
6746 6429 664
12891 7531 661
21082 9592 663
6102 4781 662
24534 7265 662
12771 6227 662
31203 4778 666
25058 7379 664
20962 4886 664
16609 5082 663
16878 4880 661
25930 4924 665
7498 7300 661
1355 7280 662
1868 6550 663
20300 8134 663
32590 4485 664
18764 6164 665
12037 8397 662
1220 4866 665
31948 7358 662
1228 8191 592
21709 6270 592
7373 4222 589
13335 4517 590
13335 6995 662
28269 4948 664
5743 7400 666
21711 4535 589
3868 4709 660
29310 5706 663
9839 7422 663
15982 7550 663
9445 9834 663
27877 6248 662
5349 8091 663
31627 6250 663
6993 6192 664
23478 6253 664
17318 6551 665
9158 5002 662
11900 4505 587
11900 5760 663
10117 7096 613
24394 4613 612
702 7405 665
5650 7470 610
11495 7483 663
21745 5405 663
11505 7576 663
25841 7383 661
28238 4804 665
16591 4884 663
4340 7410 665
30172 5963 661
11833 6482 664
22073 6400 665
3939 4915 662
24418 5695 665
5984 4547 663
10082 6318 663
5986 7515 663
28514 7536 663
10080 7837 664
16225 5712 665
30561 6384 664
28512 7393 662
4044 4967 663
18380 6209 663
2057 5040 660
1799 4527 665
1797 7410 663
32519 4618 662
20229 4497 664
20231 7622 664
14087 7438 664
32517 6997 615
26372 6173 615
25723 4914 663
11387 7296 663
26249 4873 666
11913 5997 588
22155 9953 591
7819 9119 588
11915 6997 589
13962 7028 590
16712 4859 663
2376 4570 663
24709 6299 660
10373 4620 665
25656 7043 610
29985 7431 662
25287 6345 666
12700 4663 613
18783 6173 663
25295 7444 665
24474 7654 663
6486 7264 588
15657 7345 662
20903 5100 665
10661 7524 661
3269 4972 663
23748 7391 663
15557 7381 664
17605 4532 662
9412 7322 662
5316 8516 661
11662 5116 663
13706 4863 664
1499 4860 661
32219 7607 662
26074 7888 664
13787 4610 665
11738 7476 663
26487 7384 664
20266 4835 660
1834 4452 662
27707 6058 585
27707 6156 663
25229 6352 587
12957 4328 585
31389 5258 587
21133 6981 586
10893 5859 589
6797 5780 588
10284 7044 587
12272 6517 663
22512 6188 663
8176 7858 661
26610 7497 661
30078 7379 665
98 7405 666
8178 7270 590
22514 4216 591
9390 5299 661
13415 4531 666
2733 4748 665
8389 6309 663
26821 4539 662
30879 5895 663
18591 6166 663
7563 4921 664
11659 7294 664
17255 5057 663
2919 4633 661
18794 7423 662
2584 4777 591
7573 7916 662
15508 4855 662
29844 5657 666
4351 4897 663
21950 7176 614
18188 5235 666
23052 4843 667
29906 5068 664
16633 4996 663
15928 6089 661
17976 6227 664
27599 4830 663
15718 4889 665
5883 7859 661
28574 7382 660
10142 7442 663
1027 9983 588
30037 4890 614
22122 7243 590
17749 4575 614
23003 6012 664
8665 6419 666
27097 4524 664
31839 4805 665
17151 7601 589
23294 4463 588
27971 7886 665
30023 5634 665
15687 6254 663
9539 7979 662
12253 4530 587
26469 7194 591
32732 9927 590
14180 7296 588
2012 4605 589
13816 4876 664
21024 4517 664
5444 7577 664
1112 7500 667
19544 7471 662
26297 7974 663
11961 7491 663
23972 5770 663
17829 7324 664
14596 7394 663
20547 4917 665
10305 4582 661
631 5921 665
14261 9691 664
32693 4796 612
1956 7541 614
8116 6876 617
26548 6065 664
22452 6235 664
12212 7309 662
11691 7043 615
25101 4547 588
12812 4229 589
31244 4981 585
25101 4872 664
12812 7599 662
31244 7807 663
4215 7404 665
10008 7381 665
4309 4892 664
5223 4493 589
2257 4575 588
16593 4175 587
23070 4704 590
3554 7426 663
26426 4869 662
29486 4856 664
29807 4958 660
15471 5643 665
28890 4779 664
9584 5635 664
24411 6242 662
31012 7350 663
292 4548 667
27214 7357 666
23118 4601 663
4684 7365 665
4686 7400 663
8782 7360 664
24946 7350 663
8421 4912 663
14561 4616 663
14927 7477 664
18806 7794 663
3412 5072 662
10562 8451 663
31697 7335 661
31731 4548 589
12523 7420 662
30955 7574 661
235 7358 663
5463 4740 588
27991 6994 589
12757 5105 664
10708 4596 660
1371 4872 661
32091 4611 663
31389 5071 664
21145 7687 665
664 7516 664
666 7496 665
31384 4490 663
12952 7417 666
19096 7330 665
12954 7309 663
19098 4570 665
3732 7794 665
19731 6729 663
5701 4754 612
22339 7396 661
26346 7419 664
12255 6297 664
22495 7514 663
23373 5287 665
4941 4676 662
27471 7468 664
9039 7052 587
21371 6049 662
23375 7150 588
4943 7499 589
26863 5081 663
4335 5859 666
3817 7258 663
18153 4403 661
10989 7571 612
4309 4907 615
29786 6016 662
27739 6486 663
7852 4562 664
13322 4962 664
31754 5649 664
1026 7467 664
29585 4878 663
7251 5107 662
11347 6207 664
25683 6283 663
19538 5605 663
21587 8071 662
1106 5712 663
27536 10347 588
9104 5915 590
5008 4640 590
23440 4505 666
15251 7097 589
27856 7490 663
11350 7459 666
12867 7573 663
10818 7005 588
29590 7540 663
1969 5723 662
32689 6878 664
20401 4577 664
26544 6477 664
18761 7479 663
31049 7444 663
12617 5864 662
4626 7477 664
1864 7586 664
12208 4530 663
14152 7527 665
32584 5665 661
20296 6268 665
28242 5488 665
15958 4713 663
30294 5666 663
18006 6856 664
9810 5656 662
3670 7441 663
10496 7935 663
6400 4750 662
20736 5781 663
24832 6286 663
8558 7623 663
14703 4555 661
2415 5641 664
26990 6451 663
16751 4469 662
29039 5600 665
20979 7539 661
6643 6203 662
25075 7234 663
12786 4423 661
31218 7273 662
10739 7323 663
2533 7413 664
14829 4583 661
29165 4766 664
16869 4610 662
7226 7761 662
1083 4618 662
25658 7426 665
11322 4686 663
21562 7403 662
19515 4578 662
22253 4931 664
7917 7384 664
12013 6847 663
26349 7408 664
32492 7643 661
29263 7500 662
27211 4539 663
8779 7561 664
23115 7240 663
14927 4919 664
29703 4891 666
15367 7581 664
9222 7351 662
27654 4553 663
21159 7356 662
10917 7487 662
17415 7363 663
23504 7566 661
13038 7155 587
12097 7763 663
16864 7449 664
24072 4627 664
1831 6936 662
32551 5335 666
26406 4578 663
14119 7956 663
12070 7507 663
7974 7325 664
20047 7432 663
22094 5622 661
13903 6229 664
1615 7231 663
20045 7353 664
32335 7027 663
7758 7162 613
26450 7688 661
12114 7699 663
6707 6075 585
21043 7156 589
26385 4860 662
29528 7823 661
15192 7900 665
9049 7386 664
2904 7536 661
6641 7499 665
2906 6396 662
14699 4893 663
18744 4884 663
312 4545 590
7510 6287 663
21846 4350 663
19799 4609 663
23785 4986 662
23997 7318 664
28093 4528 661
9661 4572 663
11851 5351 662
8768 7300 662
30137 5266 662
16963 7024 588
27202 4569 591
29251 4073 593
14915 4552 588
8770 5682 591
8674 7862 664
31420 8404 662
11622 5336 662
21860 7418 662
7524 7318 664
7098 4654 613
23376 7474 666
16092 4821 662
30428 4604 663
22389 4893 666
12149 6860 661
26485 7355 664
5889 4771 664
17050 7842 664
32630 7481 664
4329 4277 586
4329 6113 664
9765 4928 662
15908 7420 662
32300 6495 662
26086 4454 590
16860 4626 588
15916 4209 588
28660 7270 663
5899 4652 663
24331 7873 664
18186 4497 665
18334 8298 612
20103 4619 614
18062 6968 613
1574 7319 590
20263 4678 663
1831 6710 664
19310 4775 660
878 4456 662
591 4775 665
19023 8432 666
12879 5033 663
21711 5992 664
1230 6296 666
19662 4779 663
26284 4537 586
26284 6324 663
11948 7118 588
11948 4516 664
11486 7395 663
4829 7634 663
7527 4683 586
7527 4681 663
21965 4661 664
11727 4779 663
21116 4553 588
7631 4967 664
21967 7366 665
19918 4554 662
1486 7159 664
1569 7140 589
18020 4533 662
10458 7191 660
24794 7312 663
219 7478 663
11635 7450 664
21875 7608 664
2414 6017 663
31383 6964 615
10620 4844 663
31096 4368 663
20860 5745 662
24956 6058 667
381 4478 664
6524 7340 663
936 4839 665
19368 4466 663
31658 7238 660
26081 7388 663
13226 7017 589
19370 6502 588
938 5538 589
19234 4821 663
13090 4588 661
20969 6272 663
18913 4770 663
7787 6466 665
116 4664 663
18548 4553 664
12404 5061 666
30836 7244 663
29809 4985 662
9614 5042 663
203 7314 664
5337 6018 587
5337 5788 663
18635 7478 662
13945 6976 588
13945 7378 663
18426 7710 662
32365 5193 662
12027 5147 666
14074 4425 660
20687 3953 588
26363 4923 662
1091 4837 663
8066 4870 664
21441 4860 664
8982 5801 663
23318 7319 662
20200 7795 665
1768 6201 663
32488 9988 662
14048 4530 664
1760 7368 664
32480 7268 662
28493 5032 664
14479 7250 665
28815 7403 664
16527 7689 664
21549 4674 663
11311 4491 663
19599 4932 662
9473 4774 663
1467 6057 664
32421 6184 662
2639 8747 663
25466 7321 663
32190 4801 662
19122 5344 585
19122 9346 662
29582 5218 667
25930 7512 614
16521 7335 665
14473 7401 665
8644 5137 662
6139 5044 662
13768 4711 588
13768 4497 665
21634 4750 664
31983 4827 662
13551 6362 662
19695 7361 664
15027 4799 661
1087 7516 663
21566 4534 665
11323 7452 662
13375 4552 664
19519 7306 664
31807 4297 663
10952 4264 611
2987 7509 664
15275 4536 663
5034 7335 663
9130 4554 662
27562 5779 664
29611 6212 663
5899 7780 665
18453 7543 662
28259 5023 663
30306 7304 664
22003 7459 663
28354 4815 661
10976 4847 662
5224 6377 665
23656 4633 662
10450 5009 663
31959 6987 586
31959 8131 664
16378 7765 663
4090 7295 666
18426 7488 661
28667 5032 663
10235 7301 661
30714 7241 667
6139 7428 663
19554 7329 665
24851 5308 662
12562 7445 663
10515 6759 662
13766 4802 661
4911 5115 665
27439 4550 663
17198 7730 663
22078 7306 662
30983 7288 666
17196 4846 664
26555 7420 662
18833 4878 663
6403 7472 663
829 4820 663
21376 7504 663
12699 6271 660
8994 5239 665
11538 4810 665
25874 7469 665
1945 6407 664
31436 4473 664
13004 4514 663
14082 4783 662
20226 7211 667
20022 4825 662
1974 4810 662
32582 4504 665
18074 7517 662
2006 7267 660
18644 7437 664
212 7298 664
30934 7828 662
17140 7165 614
28704 7485 662
32288 4909 663
1568 7504 662
13856 4432 662
11812 7296 664
12096 7407 663
25173 7167 588
25173 7388 663
14091 5173 662
32523 8001 665
11074 5350 663
9827 5975 663
28259 6342 661
30306 7565 662
15970 7276 663
3682 7269 663
18018 8013 664
13866 7341 590
32298 6641 589
20010 4967 664
1206 4706 611
17398 4857 665
23538 7258 663
19838 4916 664
1406 7124 662
21887 4593 662
18390 4794 661
16342 5428 663
31466 5220 662
25392 7110 588
323 7340 664
9644 7073 612
2862 4768 660
13105 6978 589
12484 9785 593
10090 4726 663
16233 7097 590
18281 6259 588
6259 5651 662
10932 7319 664
20642 4902 666
6306 4567 663
9034 5444 664
13438 7406 662
18453 6071 663
25870 7393 662
9031 4818 664
23257 4993 663
4825 5404 661
21702 4819 664
1240 10166 663
16742 7174 663
6398 4713 584
29912 4447 664
6398 7624 663
17624 4994 666
19199 7552 662
19688 4531 664
25661 7251 662
1351 6052 666
12224 7704 665
8544 7314 662
30461 7526 664
30889 6187 664
12457 4459 663
18601 7261 664
14096 6424 665
14179 7302 664
29511 5495 661
13610 6056 662
7420 7233 662
3087 7096 612
17124 7291 663
1889 7346 662
14177 5341 664
26469 7141 665
20321 5846 667
32609 6243 663
12133 5702 663
7468 7180 662
11566 4906 661
25900 7093 662
11564 6164 661
21804 6207 660
25902 7152 663
3802 7378 662
18138 4701 662
12842 7413 662
31274 4486 664
16122 7535 662
15951 4905 663
9806 4593 662
28238 7288 663
8281 5029 663
26713 5562 666
1471 5143 661
21451 7285 661
11570 5771 665
13622 4492 662
27543 6924 662
3147 4843 664
17483 5649 664
19853 7796 661
1423 5727 663
1421 6337 663
19855 5820 662
13709 6224 664
32141 4473 664
32143 6449 661
13711 7404 665
11662 5618 662
7566 6240 663
25998 5398 664
21902 6246 662
11652 4579 591
13701 4393 589
32133 4094 587
1413 4165 589
19845 4229 590
18930 4927 664
498 4447 663
12219 7160 664
15595 4785 664
17641 7208 665
29931 7350 663
10078 5411 661
32696 4799 665
1976 7163 664
14264 5464 663
15173 7333 663
17275 4752 613
23843 6233 662
3210 4221 588
3210 4760 663
9028 7721 664
3360 5147 664
6484 4849 663
24916 4606 666
1675 4865 663
32433 7926 665
20145 7631 663
22197 4540 662
14001 4491 662
11952 7635 664
1713 4595 662
21124 4685 662
26290 4749 663
3010 8264 662
15298 4805 662
16487 5005 613
12 4518 664
27270 4656 613
29640 7817 661
15304 4417 664
27596 4606 664
9164 7582 662
23500 4548 664
