flow_ID DPDK_proc_time frwd_proc_time
15454 4581 665
3166 4773 667
5215 7848 667
23647 4596 663
16475 7420 666
14425 5701 663
9309 5826 666
4486 6278 664
5649 4876 665
24081 4476 665
2634 4849 665
20592 5931 667
6256 6228 668
19323 9060 664
891 4643 663
20257 4394 586
20257 6410 666
17421 7489 663
7034 6955 593
21370 4275 590
11130 4374 591
25466 4196 591
32332 7261 590
32468 6149 664
1748 4624 589
18724 7309 666
12344 7603 666
30776 5065 667
22138 5921 664
11733 6279 663
13777 7284 663
28900 7516 665
14564 5550 665
17462 4715 615
17308 6949 589
14010 4671 588
1722 4115 590
19970 4196 594
16614 7484 668
11779 7042 592
32323 7863 666
3277 4698 620
14744 7090 617
29392 6222 665
15056 4802 663
2618 4799 665
28584 7292 589
6058 5898 589
15284 7146 617
7208 4499 615
6915 7389 663
28062 5047 665
20945 4911 664
18896 5624 665
29273 5309 616
32709 5944 665
1997 6774 668
20429 4526 664
26572 4911 666
32717 5709 664
12228 6107 663
22476 4442 667
26564 5669 665
22468 6198 666
20431 7634 665
12236 4989 666
8140 4467 662
8132 7260 666
14285 7267 668
1999 7281 664
14287 7417 666
32719 7267 665
7535 4599 591
7193 7638 668
1053 7317 665
7196 7497 663
26935 7387 663
2646 9811 618
30685 7892 666
4061 4450 590
14612 5087 667
8452 5565 664
26884 6270 664
11298 5182 666
25634 4598 665
3688 4919 668
18024 4454 664
15976 7304 664
18029 6990 592
27348 4905 664
15061 7447 668
16888 4882 666
14808 7542 665
18280 7472 667
3944 7355 665
27133 4931 664
8701 6143 664
23039 7306 666
4607 7357 662
8703 4575 665
27135 7248 667
14846 7521 664
24940 7481 664
2086 5402 613
29434 4443 663
10552 7278 668
24937 7459 665
14134 6350 663
20278 4470 663
26343 4917 668
32579 7140 591
6534 7408 664
7677 7893 667
10877 7419 665
21109 7269 663
10869 5530 664
6773 6178 664
25205 8910 665
1524 7691 662
25852 7392 666
21758 4958 665
22253 4982 663
10628 7384 663
23046 4983 590
23046 5097 666
11242 4931 665
13294 7322 667
24230 6238 663
9894 4550 665
9976 4761 665
1040 4740 618
28320 7542 663
1053 7288 667
3489 7105 592
21501 7568 664
3735 4864 665
30359 4579 664
28124 5035 663
25986 4611 588
25986 7407 667
23756 7370 663
9420 4557 666
5324 11152 666
3277 6299 665
1885 7319 668
3279 4874 665
17615 7527 665
4870 5943 668
20056 6984 589
20056 9272 664
19347 7367 664
32322 7043 587
32322 4988 667
11245 7705 663
19230 5674 666
24570 6280 666
7948 4816 667
22284 4566 665
21948 5094 665
7612 7538 664
28060 6016 665
23318 4928 665
27412 7329 665
29463 5003 663
29461 7341 665
2837 4517 662
17173 7355 664
15125 7463 667
23325 5877 662
3560 5240 664
30186 4923 665
12007 4834 665
18159 4869 664
9931 7514 665
3566 6680 666
17902 4916 663
26927 8132 664
22831 4661 663
4399 7361 666
13996 7377 666
11944 7474 664
1708 7487 663
20140 7387 664
32428 4668 665
26922 7398 663
22824 7129 589
11949 7376 665
15852 7744 666
30188 7486 664
4392 7012 588
17217 7069 590
15177 4309 591
29513 4150 594
2881 4159 591
14039 7016 590
1639 6980 592
7782 4194 590
5605 6186 593
30180 4880 666
8934 5603 664
30407 7884 664
7847 7328 665
11943 8105 668
2904 7560 664
9703 7403 665
20507 5715 664
21290 5391 589
11367 4923 668
814 6504 663
5243 5002 666
23675 5734 666
17530 6272 664
8000 4512 589
8000 4706 664
11160 5290 613
16329 4153 587
16329 6282 666
4059 4500 589
4059 4517 665
1820 7444 665
1010 7362 664
114 7092 590
12516 7368 664
114 7306 666
28130 7389 664
27932 10621 589
29964 4349 587
27932 7596 665
29964 7560 664
1362 6430 663
27958 7538 664
17717 7276 665
998 7321 665
128 6985 591
12416 4227 589
10372 4082 589
6276 4156 587
30848 4064 589
24708 4078 588
128 5764 666
12416 6229 666
10372 7421 667
6276 5660 665
30848 7482 667
24708 5018 666
9472 5013 590
9472 10839 665
16212 4729 664
2202 4937 666
16538 4587 665
32401 4814 665
12267 4557 591
12267 7705 664
12589 4963 662
31021 4699 665
575 6644 664
30227 7419 667
18748 7160 590
1556 5107 663
14542 4886 666
24742 4915 666
10406 4628 665
32323 4946 664
19690 4767 664
31978 5568 665
13544 6135 663
26562 7263 666
1258 4603 666
14275 7287 663
12226 7358 667
8130 4506 664
20419 7456 664
32707 4405 667
9133 7285 618
21803 6496 664
8133 4538 665
25838 8958 663
22655 4198 590
22374 7857 663
27009 5057 668
5101 7344 668
15733 7778 666
13822 5254 665
3445 4889 666
25074 7582 664
622 5078 665
31342 4900 665
8409 5990 664
26841 6720 663
4115 4870 663
26641 7385 664
5771 7389 666
18979 4849 664
24754 4878 665
16315 5242 664
18363 5831 665
4027 6338 663
20447 6289 665
2015 4548 665
32735 7401 665
14303 5022 666
22491 7484 666
8155 4490 665
18364 7522 587
24509 7308 587
6077 7309 590
4028 5505 588
12373 7826 663
9925 7663 663
4341 4834 663
22773 5594 665
26877 6184 666
8445 7401 664
22781 5614 668
4349 7263 665
6071 7005 587
24503 6903 588
10167 7034 588
12620 5942 663
31052 6376 663
1063 5181 666
2660 4835 666
4704 4537 667
8800 7438 664
27232 4566 663
29281 7337 666
23136 9896 666
16996 4674 664
14948 7531 664
29284 7410 667
27237 5678 664
8805 7353 668
23141 7417 664
4709 4622 664
27239 7881 664
8807 4571 663
24473 6394 664
15909 7526 613
943 7569 666
22891 7843 662
799 7028 592
1717 5975 665
22960 8759 664
15929 4150 592
28755 7562 666
8456 7866 666
14422 7365 665
16468 7345 663
14081 4877 666
20511 4933 664
10271 7452 666
22912 7486 665
15769 4900 665
17817 4718 664
28544 5048 665
799 7062 615
13431 7084 613
25374 7113 616
558 7458 589
9528 7524 587
29792 7538 663
19065 7158 590
27064 7566 664
4538 8030 663
13061 4939 667
24453 7342 668
15232 7856 665
29568 5631 665
14739 5922 666
10549 4867 664
16384 7425 663
15372 7337 667
27579 7354 664
16770 6301 662
308 7398 667
17338 4832 662
24608 4998 665
6178 5760 666
18860 6388 664
428 5117 663
12210 7114 614
18532 7356 663
25974 4999 663
12715 6009 664
9202 6420 663
23538 4770 664
16227 6525 665
12588 4622 592
31020 6550 590
18734 6411 593
302 4848 591
12590 4291 592
18732 4201 591
10500 7124 590
11989 7037 591
31017 4620 590
25704 4768 615
25557 5973 590
10578 7279 592
27812 7362 665
6327 4853 667
31317 5947 665
597 6448 662
27600 4509 613
15736 7274 663
3448 4510 665
17784 10204 666
3450 7257 666
17786 7507 665
603 4892 664
30837 7388 665
117 4695 662
10974 6477 665
13023 8108 662
25310 5356 665
6878 5722 590
21214 6150 588
24236 4894 665
5804 4551 666
23330 5225 664
21054 4877 665
19341 7651 666
21051 7477 666
2347 5324 664
19285 7399 664
25428 4489 662
13141 8275 668
31573 4840 662
21407 4832 666
16729 6918 664
13143 7273 664
26920 6967 615
555 6927 592
25496 7620 663
16301 5857 667
18351 6684 665
21832 7896 663
11584 7608 615
19777 8086 666
21824 4613 665
1345 7395 664
26900 14040 664
17030 5051 666
3524 4421 589
3524 5697 667
26902 7639 665
24937 7518 666
19333 7095 614
8812 4957 664
27244 5604 662
5438 4905 666
30015 7332 663
3391 4455 665
17727 7352 666
23870 5006 665
15679 10136 663
17725 7311 663
8949 6492 667
31834 4578 617
7664 7618 662
23848 5552 665
23292 6203 667
7039 6284 665
3041 7381 663
28547 4659 590
3755 7267 660
4598 4230 589
10501 6008 664
12545 6788 664
15181 6460 665
14085 7525 662
11896 7415 665
14056 7032 588
24210 7384 666
14983 7445 664
29317 7474 664
17029 7505 665
14981 6315 666
2693 7334 664
8836 7324 664
30209 7349 666
30217 7355 665
24072 5110 664
28168 10960 590
12001 5759 587
1765 6611 590
7905 5974 588
22241 6900 588
14053 5383 589
20197 5982 588
9736 6878 592
4564 7451 667
24583 7304 665
10245 7210 666
30724 7365 667
6149 5760 666
20485 7692 666
24581 7561 665
14099 7526 663
17921 4968 593
15873 4777 590
10562 6309 666
24898 7672 663
20802 5801 666
21482 5290 665
1115 6024 614
13291 5196 662
4561 7343 663
24462 5182 666
6030 4710 664
21004 4964 665
25100 7369 664
6668 4745 663
17934 4963 663
15884 4582 664
3598 7064 589
5761 4682 613
31136 4932 665
12704 5747 665
1624 6032 663
20056 7368 666
22105 4653 591
7769 7010 590
5048 4602 666
6235 6363 666
20571 7877 663
7771 4248 590
20569 7853 663
18520 7421 664
6233 7859 664
22107 4186 590
30808 7298 665
2136 10842 663
14424 7336 664
8281 7366 666
16472 7382 664
14416 7489 664
28760 8139 662
17329 7560 663
7761 7570 665
31046 5081 664
12614 7366 664
25324 5329 665
21228 5823 665
6892 6452 664
10988 5785 668
7088 7396 665
447 4935 667
23323 4960 665
4891 7456 666
27417 8560 665
8985 6107 664
30071 4864 665
15735 7378 666
28022 5616 663
9590 4763 666
23926 5773 590
5494 5170 590
9558 5818 589
27990 4030 590
13033 7596 666
31465 6223 664
10984 9419 590
21226 4680 591
25322 4280 592
10986 4233 591
21224 5206 590
6890 4317 590
19179 7506 589
747 7005 591
31467 4248 589
19801 7693 666
11613 6909 665
7517 7557 666
21853 5420 666
13662 7389 664
13660 4635 667
1374 7637 664
25949 7593 664
1372 4596 663
19804 7336 667
32092 4725 665
32094 9877 665
5459 7892 667
14337 6298 666
28673 4556 664
20387 4934 667
1955 4561 667
32683 7361 668
16564 6413 666
2228 4566 666
12291 4611 615
30723 7350 663
3 4491 665
12289 7364 665
1698 7322 666
9213 4664 613
292 7055 614
30362 7342 664
21552 4895 664
7216 4746 665
30994 6955 665
12562 4509 667
23384 6658 664
4952 4685 665
27480 4449 664
9048 4732 666
15176 4431 666
27115 4851 667
4587 4610 664
29512 7014 589
23369 4649 592
17224 4237 589
28031 8695 665
5501 7349 663
2888 7002 589
18058 4884 666
16010 4643 664
30346 5191 666
28299 4928 664
9867 7529 663
18063 6469 665
24203 6262 665
5771 6547 667
16015 7328 665
3727 4543 665
9228 6058 665
30351 7023 589
24206 6446 665
5774 4588 666
9870 7397 664
28302 4523 664
9868 7372 667
24204 7781 667
16879 7666 665
3725 7045 588
18061 7759 593
16013 8188 590
21678 7391 664
17413 7413 668
4372 7885 664
26900 7557 663
2325 4786 591
13198 4880 664
19340 4574 665
31630 7352 665
21634 6190 664
27624 4626 615
10268 7373 668
9307 7044 588
1186 7066 591
5721 7323 665
3677 6310 666
12630 7517 668
16936 6411 666
8951 5955 664
10267 7394 662
22077 7404 663
9014 4854 666
23350 7370 668
11965 7521 668
17207 7449 664
18523 5615 591
21821 4845 665
27027 6384 664
29074 5547 668
21437 4868 663
13769 4589 616
14700 7528 664
22893 5649 667
16745 7460 667
29036 6334 667
8557 4615 664
26989 7482 667
4461 5587 665
26940 7826 667
32269 6770 664
13837 7587 665
1551 5746 665
19983 6317 668
7692 5060 664
7922 5620 665
11401 5408 665
32640 5397 587
32640 4734 663
1787 7329 664
13054 4482 590
13054 5672 664
10102 6269 663
16742 7818 668
22266 5665 589
12026 6189 588
8663 7232 614
2031 7698 666
20463 7872 664
13342 5136 665
16051 7303 664
16495 7380 665
16449 7753 666
6093 7339 667
8287 7523 664
27933 5122 616
18796 6453 664
13269 4899 665
18914 7179 613
3573 7619 666
1031 4759 616
27092 5423 664
4564 4515 664
22996 7605 666
16361 5687 665
30697 5126 664
4073 7371 666
18409 5750 666
18411 6365 667
4075 7812 664
10218 7380 667
11487 7290 664
1246 6024 665
2988 7307 666
11835 7806 665
5029 5821 663
22075 6458 665
16355 4829 664
30691 5670 663
4067 8378 663
18403 7468 667
6114 4579 661
24546 7492 666
5394 5790 614
22692 7340 665
30689 4903 665
8356 4461 593
21242 5081 664
6906 7334 668
11002 4774 663
13571 6225 665
11527 6454 664
25863 4569 665
7431 7369 665
21767 4567 667
1286 7533 665
5812 7560 667
32006 6974 593
13574 7027 590
11981 4970 665
30219 4513 589
30219 4554 666
13020 7169 594
19161 5417 664
25888 4227 592
11552 5644 592
729 5862 592
15097 4895 666
16512 4897 664
21351 6022 664
11605 6477 668
25941 4635 665
28997 4988 666
14661 9718 664
22192 4844 663
32433 7710 666
26288 4550 665
11952 7354 662
14001 7382 663
7856 4522 664
28294 7572 667
9862 4876 666
18055 5626 668
30343 6493 666
3719 4709 666
16007 7338 663
1713 7143 590
20145 7135 591
12022 7718 668
26358 10449 666
26962 7566 664
18712 7377 664
280 4712 664
4769 7840 589
23201 7135 591
5523 6983 588
23142 7314 662
16999 4664 666
4710 7807 664
17897 6771 666
296 5575 665
31018 7734 665
18728 4532 663
32269 6872 665
13837 4556 665
10205 7731 665
18388 4797 665
29802 4975 667
28626 6190 664
19994 5389 664
1562 7346 665
22034 4736 665
24809 6495 663
23895 6230 667
3414 6447 667
5463 4530 662
9559 7415 664
27991 7420 664
5461 4474 664
23893 7293 665
9557 7542 663
29309 8521 613
12093 7457 663
22333 7413 666
32569 5917 665
26411 4960 663
9024 6137 667
23747 5444 667
2586 6442 663
28651 5592 663
12205 203276 665
6577 163090 664
208 150174 665
2656 124500 664
31906 4805 665
13474 5295 666
7121 5216 661
21457 7346 662
25553 4455 663
20021 4937 665
1589 4663 668
12283 7280 665
20080 6305 666
22132 4608 663
30834 5138 665
1552 5014 667
19984 7637 665
17288 8314 665
23156 4617 616
10989 4815 665
25325 5076 663
12505 7347 666
217 4441 664
30937 7228 665
18649 4424 666
20696 7291 665
6360 7738 667
20400 7231 664
9133 5180 592
27997 5898 663
13736 4800 667
10022 4877 666
16162 5659 665
30498 7099 591
3874 5997 594
18210 6848 591
3993 5222 666
30619 6883 665
16283 7281 664
18331 6255 664
24355 7173 589
20369 7210 664
10174 7637 665
6432 4197 589
23010 7354 663
8674 4555 664
1859 4845 665
20291 7890 664
28457 4765 665
13935 5957 663
20077 6166 665
15061 5254 665
17109 4944 665
4282 6343 664
22714 7450 663
8378 5534 667
29593 7293 666
29392 5114 665
13075 7052 613
16571 7057 619
2638 5927 613
17307 5307 666
30344 4953 664
28528 7462 666
3720 6181 665
32093 7280 665
18289 7495 666
3357 7193 614
7444 7306 663
19733 7565 662
21780 5809 664
11540 6671 664
25876 7393 663
21782 4555 664
25725 7435 664
7293 7558 667
21629 7457 667
852 4958 664
19284 7396 667
13838 5063 667
26122 4588 663
7690 4661 665
32270 7617 665
11786 4530 666
22026 7447 667
19486 10271 665
4421 7372 664
19979 7719 664
13835 7696 665
19977 4589 664
5187 7396 664
9283 4738 589
32146 4933 664
13714 4749 664
32146 7338 666
13714 4520 668
19858 4836 665
6988 4863 664
25412 4578 664
29516 5292 663
30104 4885 667
28057 4706 666
12712 5993 665
424 6006 667
31146 6754 664
12714 7322 666
18241 4925 667
6571 7040 590
426 4366 590
18858 5455 590
20907 4377 590
10667 5861 593
31151 7747 666
25003 4789 664
18863 7810 665
12719 5354 667
431 7347 666
20910 4973 663
10670 4739 666
25006 7513 665
5957 5871 589
24389 7231 593
25004 4871 667
5553 4857 663
1167 4989 665
31887 4724 664
21162 5963 665
19130 6299 664
8185 4897 663
25867 7535 663
16161 4530 590
8177 4840 666
26609 4563 666
22513 7524 665
4212 4895 664
26188 10187 668
26294 4889 666
22198 4597 665
7862 7344 667
11958 7340 664
7860 8158 664
13236 5346 663
13844 7224 614
10732 4797 611
31580 4631 614
1755 5133 665
20187 7387 663
14043 4844 663
16881 5425 664
14835 4560 666
1878 7744 666
6608 9833 667
21444 7564 662
24980 7398 667
32470 5223 666
23517 4846 664
5085 4511 665
1692 4551 592
5599 7548 665
28125 7646 664
31531 7858 667
9693 4818 666
29403 7350 667
7912 7763 665
25178 5301 666
10842 7484 663
6746 8539 665
12891 6318 665
21082 7527 665
6102 4936 663
24534 5651 666
12771 5079 666
31203 5708 665
25058 6396 668
20962 5034 664
16609 4842 665
16878 5415 662
25930 5107 665
7498 7617 666
1355 8285 664
1868 7352 663
20300 4690 664
32590 7478 665
18764 9106 665
12037 4883 665
1220 5326 665
31948 7358 664
1228 7882 593
21709 6045 593
7373 4240 590
13335 5064 589
13335 4579 665
28269 4867 665
5743 7656 663
21711 4529 590
3868 4769 663
29310 7373 666
9839 7782 664
15982 7430 663
9445 7488 665
27877 4527 666
5349 7634 663
31627 4874 665
6993 7048 665
23478 6094 664
17318 6192 663
9158 4998 665
11900 5513 591
11900 6370 664
10117 7121 614
24394 6105 615
702 6458 664
5650 7223 617
11495 7529 667
21745 5467 666
11505 12571 665
25841 7728 665
28238 4846 663
16591 5556 664
4340 6059 665
30172 6114 664
11833 4910 666
22073 6265 663
3939 5498 665
24418 7404 665
5984 4538 663
10082 4554 664
5986 7846 666
28514 7317 666
10080 7491 669
16225 7376 666
30561 7254 665
28512 7358 667
4044 4966 664
18380 4638 665
2057 6201 667
1799 6327 664
1797 4588 664
32519 7523 664
20229 5552 664
20231 5123 664
14087 7781 662
32517 7616 614
26372 4595 616
25723 4916 663
11387 5633 664
26249 4910 666
11913 4554 589
22155 7055 590
7819 5748 592
11915 7072 592
13962 6044 589
16712 6165 663
2376 6246 663
24709 4970 667
10373 4623 663
25656 7580 612
29985 7359 663
25287 6488 665
12700 4575 616
18783 7374 666
25295 6307 667
24474 7779 666
6486 7049 591
15657 7707 665
20903 4869 664
10661 7632 665
3269 4911 667
23748 7469 665
15557 7347 664
17605 5632 664
9412 6383 663
5316 7420 667
11662 4960 664
13706 4567 663
1499 7129 666
32219 5568 665
26074 7836 665
13787 4612 665
11738 7791 664
26487 7369 665
20266 5022 665
1834 4614 665
27707 5588 590
27707 6002 664
25229 6093 590
12957 7041 588
31389 6291 589
21133 7436 589
10893 4218 590
6797 4377 588
10284 6976 589
12272 6331 665
22512 5267 666
8176 7396 663
26610 7613 669
30078 10596 664
98 7385 664
8178 7055 592
22514 4194 588
9390 5002 665
13415 4625 663
2733 4834 665
8389 6652 667
26821 4585 667
30879 6117 663
18591 7190 665
7563 5013 668
11659 7362 663
17255 4899 666
2919 4667 663
18794 8345 666
2584 7943 592
7573 4871 664
15508 6154 666
29844 6329 662
4351 4965 664
21950 7919 615
18188 5957 664
23052 4870 663
29906 5278 662
16633 5999 666
15928 6529 666
17976 4548 663
27599 4857 665
15718 6467 665
5883 7566 665
28574 7468 662
10142 9746 666
1027 7559 590
30037 4776 615
22122 4598 593
17749 4982 616
23003 4910 664
8665 4847 666
27097 4655 665
31839 8194 663
17151 7085 590
23294 4615 591
27971 6266 667
30023 7387 664
15687 5030 665
9539 7329 664
12253 4719 590
26469 7540 588
32732 6958 591
14180 7066 590
2012 7153 591
13816 6312 662
21024 9322 665
5444 7757 666
1112 7334 664
19544 7844 666
26297 7418 663
11961 7357 665
23972 6350 665
17829 4664 664
14596 7420 666
20547 4981 666
10305 4684 664
631 7546 663
14261 4868 668
32693 6096 616
1956 7090 614
8116 7284 615
26548 9110 664
22452 4764 666
12212 7825 664
11691 7085 615
25101 4505 590
12812 4183 589
31244 4220 589
25101 5800 664
12812 6343 665
31244 7262 666
4215 7437 664
10008 7556 663
4309 5031 666
5223 4510 589
2257 4513 590
16593 4191 587
23070 4533 590
3554 7847 666
26426 4840 664
29486 4900 665
29807 4994 664
15471 7446 664
28890 4888 664
9584 6108 663
24411 6368 663
31012 6666 664
292 4721 663
27214 7540 668
23118 4785 663
4684 7303 667
4686 7725 664
8782 7475 662
24946 7528 663
8421 5576 664
14561 4521 666
14927 7459 663
18806 7226 663
3412 5041 665
10562 7380 667
31697 7409 662
31731 4496 590
12523 7459 662
30955 7459 665
235 7346 663
5463 4517 590
27991 6996 594
12757 5038 667
10708 7371 663
1371 4817 666
32091 4473 667
31389 5041 666
21145 7497 664
664 7664 664
666 7333 663
31384 5701 665
12952 6717 664
19096 7359 663
12954 6456 666
19098 4583 667
3732 7741 667
19731 4878 666
5701 8073 615
22339 6322 666
26346 7322 665
12255 4923 663
22495 7279 665
23373 5028 666
4941 7787 665
27471 4539 666
9039 7222 590
21371 7353 665
23375 7038 588
4943 7092 589
26863 5873 664
4335 6132 667
3817 7534 665
18153 5791 663
10989 7486 616
4309 4752 614
29786 6344 666
27739 5019 664
7852 5628 666
13322 6026 665
31754 6278 664
1026 7324 662
29585 6968 664
7251 5023 664
11347 5054 663
25683 7365 664
19538 4514 667
21587 7917 663
1106 7392 664
27536 6934 592
9104 4609 590
5008 4350 590
23440 4904 663
15251 6883 591
27856 7257 668
11350 7826 665
12867 7560 667
10818 7487 588
29590 7467 665
1969 6072 664
32689 6563 665
20401 4665 664
26544 7439 664
18761 7429 664
31049 7538 666
12617 10013 662
4626 7308 665
1864 7406 663
12208 5651 662
14152 6285 664
32584 7830 667
20296 4712 664
28242 5067 667
15958 4676 665
30294 7423 667
18006 4516 668
9810 7371 665
3670 4514 665
10496 5697 667
6400 4547 663
20736 7326 663
24832 4588 664
8558 7355 664
14703 4718 665
2415 4724 666
26990 7397 665
16751 4587 665
29039 7332 665
20979 7669 663
6643 6644 663
25075 7604 663
12786 6395 669
31218 6371 664
10739 7704 664
2533 7611 667
14829 4726 664
29165 4536 664
16869 7524 664
7226 7666 665
1083 4464 666
25658 7326 663
11322 5686 665
21562 6379 664
19515 7487 665
22253 5020 664
7917 7403 666
12013 5626 662
26349 7690 667
32492 7644 664
29263 7891 664
27211 7516 665
8779 7663 663
23115 4507 665
14927 4949 666
29703 4804 663
15367 7247 664
9222 7250 665
27654 4529 664
21159 7645 666
10917 7429 666
17415 7376 664
23504 7857 667
13038 7006 588
12097 7343 667
16864 4954 664
24072 4537 663
1831 4899 663
32551 4555 668
26406 8253 666
14119 6706 667
12070 5636 664
7974 6354 665
20047 6155 665
22094 7359 665
13903 5780 663
1615 6277 667
20045 7374 667
32335 5601 665
7758 7610 615
26450 8581 663
12114 7702 666
6707 7232 587
21043 4200 588
26385 4956 663
29528 7847 663
15192 10173 665
9049 7344 664
2904 7536 662
6641 7605 666
2906 5946 663
14699 6329 664
18744 4873 666
312 4972 594
7510 6247 664
21846 4536 665
19799 4537 663
23785 6761 664
23997 5173 666
28093 4978 662
9661 5690 663
11851 6014 666
8768 7368 665
30137 4909 665
16963 7047 591
27202 4165 592
29251 4255 591
14915 4292 590
8770 4239 592
8674 7363 665
31420 8290 668
11622 4927 666
21860 7563 665
7524 7389 666
7098 4643 613
23376 7459 665
16092 5087 664
30428 4571 667
22389 5135 663
12149 4820 666
26485 7425 664
5889 4938 664
17050 7389 663
32630 7575 664
4329 4843 590
4329 4570 664
9765 5372 667
15908 7575 662
32300 5673 665
26086 5988 591
16860 5074 591
15916 4223 593
28660 7745 662
5899 4943 665
24331 7410 666
18186 8400 664
18334 5303 616
20103 4376 611
18062 7101 617
1574 7055 590
20263 4943 664
1831 7138 664
19310 5027 662
878 4924 662
591 4928 664
19023 7497 668
12879 5987 665
21711 7432 668
1230 4989 663
19662 5621 667
26284 4569 589
26284 5751 665
11948 7172 589
11948 6100 665
11486 7385 664
4829 7452 664
7527 4546 589
7527 5659 665
21965 5007 665
11727 4656 666
21116 4808 593
7631 4836 665
21967 7399 664
19918 4583 668
1486 7338 665
1569 7093 591
18020 4528 666
10458 7271 665
24794 8999 663
219 7535 665
11635 7775 664
21875 7645 663
2414 7403 665
31383 6210 617
10620 4863 663
31096 5698 665
20860 6332 663
24956 5182 663
381 4612 665
6524 7345 666
936 5043 665
19368 4550 665
31658 7241 667
26081 9821 664
13226 7273 589
19370 4255 590
938 7839 589
19234 4909 664
13090 4605 663
20969 6233 663
18913 4515 665
7787 5974 663
116 4873 663
18548 4555 666
12404 7355 664
30836 4627 665
29809 6323 667
9614 5009 665
203 7830 667
5337 4658 588
5337 4630 665
18635 10373 667
13945 5539 588
13945 6283 667
18426 7808 664
32365 4976 665
12027 4893 662
14074 5014 665
20687 7187 591
26363 4512 666
1091 4912 664
8066 6796 663
21441 6311 667
8982 7303 665
23318 5563 668
20200 8561 663
1768 6179 664
32488 7346 665
14048 5649 664
1760 6390 665
32480 7398 662
28493 6244 666
14479 7356 662
28815 7393 665
16527 7578 666
21549 6432 665
11311 4723 665
19599 5049 665
9473 4969 665
1467 6282 663
32421 4697 664
2639 7507 665
25466 7321 665
32190 5976 666
19122 7956 591
19122 7487 665
29582 4874 663
25930 7449 617
16521 7606 667
14473 7357 664
8644 4855 664
6139 4901 664
13768 4849 588
13768 5562 664
21634 4799 664
31983 4617 664
13551 5644 663
19695 7300 668
15027 5213 666
1087 7383 665
21566 5547 663
11323 6231 666
13375 4303 665
19519 7508 663
31807 4534 665
10952 5379 616
2987 6113 666
15275 4417 664
5034 7412 666
9130 4527 664
27562 7250 666
29611 4981 665
5899 7200 667
18453 7509 665
28259 5316 664
30306 7580 666
22003 7207 664
28354 5178 666
10976 4960 666
5224 4775 668
23656 5768 664
10450 5260 665
31959 7025 587
31959 6495 666
16378 7151 666
4090 7608 664
18426 5713 663
28667 4428 664
10235 7237 665
30714 7164 664
6139 7295 666
19554 7244 664
24851 7537 667
12562 7399 664
10515 4366 666
13766 4645 665
4911 4829 666
27439 4546 664
17198 7338 664
22078 7447 668
30983 7558 665
17196 7116 665
26555 5000 666
18833 6136 663
6403 4477 665
829 5117 666
21376 7318 665
12699 6561 663
8994 4883 664
11538 4994 667
25874 4470 666
1945 6248 662
31436 4342 667
13004 5495 666
14082 4882 665
20226 7351 665
20022 4807 664
1974 4704 665
32582 4635 666
18074 7768 665
2006 7520 665
18644 7266 665
212 7397 664
30934 7316 665
17140 7022 615
28704 9558 665
32288 6070 664
1568 6652 667
13856 7384 664
11812 4633 664
12096 7415 665
25173 7221 589
25173 7573 663
14091 4841 665
32523 7354 665
11074 4891 664
9827 7262 667
28259 4539 664
30306 8187 664
15970 7368 665
3682 7364 663
18018 7351 665
13866 7097 592
32298 4188 591
20010 4804 666
1206 5706 615
17398 6081 665
23538 7624 666
19838 4658 665
1406 7452 664
21887 4475 666
18390 4849 665
16342 4640 663
31466 4657 664
25392 7614 591
323 7411 665
9644 7166 617
2862 5853 665
13105 7048 594
12484 5632 592
10090 4749 665
16233 7768 593
18281 6988 591
6259 4868 667
10932 4795 665
20642 4861 665
6306 5588 663
9034 5082 662
13438 7282 665
18453 7346 665
25870 6802 664
9031 4790 665
23257 4837 666
4825 5772 664
21702 6680 663
1240 7354 666
16742 7379 668
6398 4261 587
29912 4591 663
6398 7408 664
17624 6076 668
19199 7790 666
19688 6716 665
25661 6215 663
1351 7458 667
12224 7634 667
8544 7265 668
30461 6290 662
30889 4680 663
12457 4434 664
18601 9626 664
14096 4838 665
14179 7204 664
29511 6328 664
13610 7457 668
7420 7460 665
3087 7165 614
17124 7430 663
1889 8722 662
14177 5141 664
26469 7444 666
20321 6146 662
32609 4519 667
12133 7364 666
7468 7890 664
11566 6313 664
25900 4434 665
11564 7310 666
21804 4618 664
25902 7375 664
3802 6276 665
18138 4630 665
12842 6390 664
31274 4548 667
16122 7382 663
15951 4846 664
9806 4703 666
28238 7243 664
8281 4894 665
26713 4944 664
1471 4789 664
21451 7525 666
11570 4957 667
13622 4600 665
27543 4812 662
3147 4626 667
17483 7314 665
19853 7439 663
1423 6490 663
1421 4479 666
19855 7667 664
13709 4743 665
32141 4471 663
32143 4817 663
13711 7285 668
11662 8029 667
7566 4428 667
25998 7348 665
21902 6997 667
11652 4517 588
13701 4278 594
32133 4162 590
1413 4215 589
19845 4147 590
18930 4995 663
498 5507 667
12219 4800 664
15595 4826 665
17641 7799 662
29931 7580 664
10078 4858 668
32696 4707 665
1976 7472 666
14264 7327 665
15173 9794 663
17275 4522 615
23843 4950 662
3210 6161 590
3210 8697 667
9028 7318 665
3360 4808 669
6484 4817 668
24916 5567 663
1675 4785 662
32433 7596 665
20145 7307 667
22197 4444 663
14001 7243 665
11952 4567 665
1713 4412 664
21124 4801 664
26290 5907 664
3010 6940 664
15298 4809 664
16487 5567 613
12 4329 665
27270 4502 614
29640 7187 664
15304 4639 667
27596 5614 663
