flow_ID DPDK_proc_time frwd_proc_time
23647 7605 661
16475 9102 663
14425 7302 665
9309 7553 662
4486 7346 661
5649 7393 662
24081 9158 664
2634 7354 661
20592 7590 662
6256 7361 662
19323 7664 664
891 7375 665
20257 5634 585
20257 7785 661
17421 7893 661
7034 7033 590
21370 4213 590
11130 7119 589
25466 4169 588
32332 7612 593
32468 7425 665
1748 7387 586
18724 7868 661
12344 7668 664
30776 7407 661
22138 7452 664
11733 7402 661
13777 7630 662
28900 7383 662
14564 7451 662
17462 6127 613
17308 11521 589
14010 7135 588
1722 4311 588
19970 6924 589
16614 7623 663
11779 7795 588
32323 8172 662
3277 7116 614
14744 8417 614
29392 7581 665
15056 7727 663
2618 7381 662
28584 7080 588
6058 7137 584
15284 7194 614
7208 7387 612
6915 8282 662
28062 7750 663
20945 7949 663
18896 7371 663
29273 7082 614
32709 7383 664
1997 7411 663
20429 7357 661
26572 7540 665
32717 7427 662
12228 10700 663
22476 7385 661
26564 7528 664
22468 7832 664
20431 7505 661
12236 7354 663
8140 7459 660
8132 7652 663
14285 7586 664
1999 7603 665
14287 7251 664
32719 9305 665
7535 7643 591
7193 7697 663
1053 7367 662
7196 7449 664
26935 7771 663
2646 8014 613
30685 7368 662
4061 7002 587
14612 7477 662
8452 11624 663
26884 7443 664
11298 7342 661
25634 7839 664
3688 7362 665
18024 7699 666
15976 7592 662
18029 7505 593
27348 7650 664
15061 7464 664
16888 7442 664
14808 7359 663
18280 7675 664
3944 7418 663
27133 7832 661
8701 7480 661
23039 8427 664
4607 8296 664
8703 7462 663
27135 7446 664
14846 11413 663
24940 7470 663
2086 7237 614
29434 7365 663
10552 7327 662
24937 8247 662
14134 7399 664
20278 7543 664
26343 7433 661
32579 7366 590
6534 8275 663
7677 7324 663
10877 7476 664
21109 7572 662
10869 7340 665
6773 7631 663
25205 7692 663
1524 7828 665
25852 7345 663
21758 7512 664
22253 7358 663
10628 7470 665
23046 4458 589
23046 7435 663
11242 7373 665
13294 7861 663
24230 7498 664
9894 13325 666
9976 7794 664
1040 13206 613
28320 7458 662
1053 7350 664
3489 8622 589
21501 8857 663
3735 7365 665
30359 7468 663
28124 7388 662
25986 7180 585
25986 7674 663
23756 7559 663
9420 7442 663
5324 7619 662
3277 7388 664
1885 7672 666
3279 7259 663
17615 7883 664
4870 7283 665
20056 7023 587
20056 7379 661
19347 7382 665
32322 7007 588
32322 7317 665
11245 7804 662
19230 7511 663
24570 7674 665
7948 7839 662
22284 7642 662
21948 7465 661
7612 7388 663
28060 7785 661
23318 7449 665
27412 7303 663
29463 7342 664
29461 7594 666
2837 7699 664
17173 7822 662
15125 7490 661
23325 14592 662
3560 8931 662
30186 10423 664
12007 7596 665
18159 7588 666
9931 7379 662
3566 7396 667
17902 13010 663
26927 9875 664
22831 7504 666
4399 7428 664
13996 8148 664
11944 7499 664
1708 7369 665
20140 7372 661
32428 7445 663
26922 7348 662
22824 7544 589
11949 7392 665
15852 7820 661
30188 7671 664
4392 7208 590
17217 7143 591
15177 4150 589
29513 9205 592
2881 4167 590
14039 12745 590
1639 9770 589
7782 6097 587
5605 7037 590
30180 7358 662
8934 7393 665
30407 7363 666
7847 7799 662
11943 8055 664
2904 8557 660
9703 7417 666
20507 7577 662
21290 7046 590
11367 7374 664
814 7791 662
5243 7392 664
23675 7374 665
17530 7594 663
8000 4541 587
8000 7904 666
11160 4611 615
16329 4191 585
16329 7559 662
4059 6197 587
4059 7328 662
1820 7350 663
1010 7490 663
114 7313 588
12516 7715 661
114 7381 662
28130 7790 667
27932 7334 587
29964 6837 590
27932 8500 664
29964 8466 662
1362 7936 662
27958 7824 664
17717 7347 662
998 10196 663
128 7063 589
12416 5319 586
10372 7021 588
6276 4140 587
30848 6968 587
24708 7024 587
128 7727 662
12416 7342 663
10372 7449 665
6276 7703 664
30848 7521 664
24708 12525 666
9472 4549 589
9472 8279 664
16212 7329 663
2202 7713 662
16538 7325 664
32401 13316 664
12267 4534 588
12267 7488 661
12589 7347 662
31021 7475 663
575 7439 664
30227 7834 664
18748 7040 590
1556 7385 661
14542 7584 662
24742 7407 662
10406 7405 664
32323 7517 663
19690 7457 662
31978 7320 667
13544 7906 662
26562 7351 666
1258 7558 665
14275 7461 663
12226 7497 662
8130 7790 665
20419 7400 662
32707 7861 661
9133 7240 616
21803 7407 665
8133 7395 664
25838 7797 663
22655 7036 591
22374 7817 664
27009 7712 664
5101 7658 664
15733 7325 662
13822 7373 663
3445 7353 664
25074 7375 665
622 7766 664
31342 7449 662
8409 7358 663
26841 7318 663
4115 7390 666
26641 11336 663
5771 7511 663
18979 7394 664
24754 7358 665
16315 7590 663
18363 7356 662
4027 7332 664
20447 7700 663
2015 7684 663
32735 7386 664
14303 7324 662
22491 7317 665
8155 7438 663
18364 7522 585
24509 7019 586
6077 7348 588
4028 4265 586
12373 7671 663
9925 7714 663
4341 7859 666
22773 7932 663
26877 7670 664
8445 7248 662
22781 7243 663
4349 7412 661
6071 7372 586
24503 7531 584
10167 7209 588
12620 7424 660
31052 7858 661
1063 12993 664
2660 7513 663
4704 7443 666
8800 7376 664
27232 7420 660
29281 7366 661
23136 7424 661
16996 7320 663
14948 8053 663
29284 7720 664
27237 7965 665
8805 7675 665
23141 7387 664
4709 7402 661
27239 7703 662
8807 7374 663
24473 7443 663
15909 7616 610
943 7405 665
22891 7467 660
799 7150 588
1717 7781 663
22960 7523 664
15929 7116 589
28755 7411 665
8456 7312 665
14422 7529 663
16468 7755 663
14081 7412 663
20511 8618 662
10271 8147 664
22912 7350 665
15769 7418 664
17817 7483 663
28544 7519 662
799 7086 614
13431 7106 612
25374 7330 614
558 8797 588
9528 7597 586
29792 7413 663
19065 7502 589
27064 14226 663
4538 7389 663
13061 7297 662
24453 7575 663
15232 8208 663
29568 7529 664
14739 7996 663
10549 8108 664
16384 7357 665
15372 7451 661
27579 7407 664
16770 7610 661
308 7371 663
17338 7338 663
24608 7350 663
6178 7557 664
18860 10790 662
428 7499 660
12210 9980 613
18532 7471 665
25974 7351 663
12715 7322 663
9202 7423 663
23538 7388 667
16227 7391 665
12588 7119 592
31020 4119 589
18734 5189 591
302 5960 590
12590 4112 590
18732 7009 592
10500 6902 588
11989 7029 589
31017 4546 588
25704 7221 613
25557 7080 590
10578 7867 588
27812 7929 665
6327 7365 664
31317 7681 663
597 7757 663
27600 6885 613
15736 7480 661
3448 7368 664
17784 7594 662
3450 7222 662
17786 7399 664
603 7700 663
30837 13797 664
117 7605 662
10974 7587 662
13023 7403 662
25310 7705 667
6878 4559 587
21214 7019 589
24236 7334 663
5804 7333 665
23330 7493 665
21054 7354 662
19341 7582 665
21051 7345 661
2347 7543 664
19285 7598 662
25428 7406 666
13141 9874 663
31573 7510 661
21407 7730 664
16729 7544 663
13143 7843 664
26920 7328 613
555 7171 588
25496 7344 664
16301 7375 663
18351 7472 665
21832 7406 664
11584 7031 614
19777 7348 664
21824 7856 663
1345 9869 663
26900 7343 664
17030 7410 664
3524 6023 586
3524 7296 664
26902 7445 662
24937 7619 665
19333 7676 613
8812 7518 661
27244 7555 661
5438 7363 661
30015 7996 663
3391 7891 662
17727 7480 666
23870 7499 665
15679 7752 664
17725 7792 663
8949 7363 662
31834 7113 613
7664 7523 664
23848 7495 665
23292 7592 663
7039 7593 664
3041 7454 660
28547 7021 590
3755 7380 663
4598 7520 591
10501 7390 664
12545 7963 662
15181 7352 661
14085 11105 662
11896 7870 663
14056 7162 587
24210 7404 665
14983 7647 663
29317 7385 667
17029 7419 663
14981 7431 664
2693 7532 663
8836 7880 663
30209 8320 663
30217 7459 662
24072 7562 661
28168 7058 590
12001 5344 585
1765 5828 588
7905 4162 588
22241 7094 588
14053 7143 587
20197 6996 588
9736 7284 589
4564 7506 661
24583 7766 663
10245 7439 663
30724 7861 663
6149 7449 661
20485 7407 663
24581 7297 662
14099 7373 664
17921 4448 588
15873 11753 590
10562 7722 666
24898 7561 662
20802 7351 663
21482 7728 663
1115 4618 616
13291 7659 664
4561 7436 663
24462 7536 664
6030 7386 660
21004 7374 665
25100 7699 663
6668 7536 664
17934 7875 662
15884 7510 663
3598 6997 591
5761 6177 613
31136 7383 662
12704 7478 665
1624 7344 662
20056 7474 663
22105 6053 588
7769 9969 590
5048 7460 663
6235 7544 664
20571 7354 662
7771 6996 588
20569 7364 661
18520 7351 664
6233 7382 663
22107 7630 590
30808 7832 663
2136 8156 663
14424 7431 664
8281 7276 662
16472 7508 663
14416 7352 664
28760 7565 662
17329 7923 664
7761 7862 662
31046 7768 662
12614 7350 664
25324 7550 665
21228 7417 665
6892 7643 664
10988 7373 664
7088 7494 662
447 7279 663
23323 7732 664
4891 7316 663
27417 7827 662
8985 7529 663
30071 7355 663
15735 7534 664
28022 11832 663
9590 7604 664
23926 6999 589
5494 7352 587
9558 7037 590
27990 4151 589
13033 7436 665
31465 7294 666
10984 7367 590
21226 7599 588
25322 7111 591
10986 5248 590
21224 5949 588
6890 4180 589
19179 6981 590
747 7016 589
31467 7208 588
19801 7863 667
11613 7786 664
7517 7709 662
21853 7448 664
13662 7909 665
13660 7388 664
1374 7356 662
25949 7411 663
1372 7890 665
19804 7526 663
32092 7379 663
32094 7424 664
5459 8248 664
14337 7493 663
28673 7352 665
20387 7794 661
1955 7510 665
32683 7910 663
16564 7362 664
2228 7859 664
12291 7065 612
30723 7971 664
3 7404 665
12289 7284 662
1698 7972 663
9213 7120 616
292 7649 614
30362 7377 665
21552 7322 664
7216 7922 663
30994 7328 663
12562 10396 665
23384 7725 664
4952 7395 662
27480 7425 663
9048 7833 665
15176 7375 662
27115 7334 665
4587 7380 663
29512 7506 592
23369 7408 589
17224 6975 588
28031 7702 663
5501 7445 664
2888 7076 586
18058 10207 664
16010 7409 663
30346 7465 662
28299 7411 665
9867 7293 664
18063 7401 662
24203 7356 663
5771 7365 663
16015 7407 660
3727 7312 665
9228 7394 663
30351 7302 590
24206 7384 663
5774 7422 662
9870 7383 664
28302 7385 666
9868 7706 663
24204 7330 664
16879 7453 664
3725 7064 590
18061 7162 591
16013 7201 591
21678 7987 661
17413 7594 662
4372 7560 661
26900 7415 663
2325 7178 586
13198 7545 664
19340 7558 664
31630 7522 664
21634 7503 663
27624 7254 614
10268 7838 664
9307 10565 590
1186 6978 587
5721 7353 662
3677 7389 664
12630 7999 664
16936 7340 665
8951 7291 663
10267 7698 664
22077 7457 663
9014 7730 663
23350 7440 663
11965 7484 664
17207 7479 662
18523 5981 587
21821 7484 663
27027 7375 662
29074 7805 664
21437 7479 665
13769 5788 617
14700 7380 663
22893 7398 662
16745 7339 663
29036 7326 664
8557 7403 663
26989 7339 663
4461 7539 663
26940 7314 664
32269 7526 662
13837 7371 662
1551 7478 663
19983 7353 663
7692 7696 664
7922 9979 662
11401 7349 665
32640 7493 587
32640 7519 665
1787 7737 664
13054 6962 590
13054 7371 663
10102 7865 662
16742 7481 662
22266 6999 588
12026 6981 587
8663 7102 613
2031 8186 663
20463 7527 664
13342 7542 662
16051 7346 663
16495 7423 664
16449 10946 662
6093 7854 662
8287 7833 663
27933 4556 612
18796 7810 661
13269 7844 663
18914 7616 612
3573 7248 665
1031 7404 615
27092 7975 664
4564 7687 664
22996 7320 663
16361 7363 663
30697 7415 663
4073 7378 663
18409 7521 663
18411 10436 664
4075 7460 661
10218 7527 662
11487 7425 663
1246 7817 661
2988 8212 662
11835 7870 662
5029 7674 661
22075 7387 664
16355 7380 662
30691 7413 663
4067 7747 667
18403 7505 666
6114 7290 661
24546 7663 665
5394 4511 610
22692 7967 662
30689 7451 665
8356 6995 589
21242 7337 665
6906 7787 665
11002 7451 664
13571 7780 663
11527 7688 664
25863 8149 662
7431 7274 663
21767 7346 661
1286 7350 662
5812 7389 663
32006 7290 587
13574 7049 590
11981 7603 664
30219 4729 588
30219 10975 662
13020 7346 590
19161 7545 665
25888 7168 590
11552 4707 591
729 7055 590
15097 7639 664
16512 7650 665
21351 7618 662
11605 7898 661
25941 7497 663
28997 7337 662
14661 7486 663
22192 7842 662
32433 10432 664
26288 7731 663
11952 7939 666
14001 7756 665
7856 7403 663
28294 7838 662
9862 7350 663
18055 7508 666
30343 7543 661
3719 7782 662
16007 7369 663
1713 9490 588
20145 6962 587
12022 7344 663
26358 7472 662
26962 7381 661
18712 7385 663
280 7196 665
4769 10759 586
23201 7080 586
5523 7049 588
23142 8030 664
16999 8151 666
4710 7519 664
17897 7723 664
296 7461 663
31018 7629 662
18728 7382 664
32269 7669 663
13837 7332 662
10205 7534 664
18388 7560 661
29802 7484 662
28626 7907 663
19994 7425 664
1562 7440 666
22034 7386 662
24809 7431 664
23895 7420 662
3414 7837 663
5463 8668 660
9559 7245 661
27991 7234 662
5461 7309 662
23893 7715 663
9557 7936 664
29309 7094 613
12093 7513 663
22333 7456 662
32569 7391 664
26411 10332 663
9024 7819 666
23747 7511 662
2586 7800 663
28651 7543 663
12205 7474 663
6577 7472 662
208 7376 665
2656 7378 664
31906 7380 663
13474 7431 663
7121 7397 662
21457 7388 661
25553 7350 661
20021 7774 665
1589 7455 664
12283 7400 661
20080 7504 665
22132 7298 662
30834 7302 664
1552 7357 663
19984 11234 663
17288 7314 664
23156 7617 615
10989 7537 662
25325 7727 662
12505 7439 665
217 7267 662
30937 7421 664
18649 7721 661
20696 7239 665
6360 10664 661
20400 7410 665
9133 7472 590
27997 7386 663
13736 7378 663
10022 7625 663
16162 7499 666
30498 7083 589
3874 5453 590
18210 7004 590
3993 7238 661
30619 7338 664
16283 7236 662
18331 7370 667
24355 7150 589
20369 7573 664
10174 12101 663
6432 6329 587
23010 7295 666
8674 7432 663
1859 7226 663
20291 7250 662
28457 7690 664
13935 7822 663
20077 7391 664
15061 7577 663
17109 7296 663
4282 7485 664
22714 7433 662
8378 7359 667
29593 7276 664
29392 7858 662
13075 9700 612
16571 7073 614
2638 4830 611
17307 7890 662
30344 7379 663
28528 7406 663
3720 7377 662
32093 7436 662
18289 7567 662
3357 7533 612
7444 7896 664
19733 7323 665
21780 7429 663
11540 7343 664
25876 7439 663
21782 7576 662
25725 7424 661
7293 10659 662
21629 7875 667
852 7666 662
19284 7433 663
13838 7532 664
26122 7776 664
7690 7406 662
32270 7401 663
11786 7319 663
22026 7314 663
19486 7699 665
4421 7864 663
19979 7406 664
13835 7807 663
19977 7546 662
5187 10221 664
9283 7083 589
32146 7673 664
13714 7827 666
32146 7470 662
13714 7402 663
19858 7554 662
6988 8173 665
25412 7666 664
29516 7369 665
30104 7633 664
28057 7360 663
12712 8118 663
424 7392 664
31146 7373 664
12714 7323 663
18241 7504 663
6571 6971 590
426 7117 589
18858 4217 589
20907 5280 590
10667 7165 588
31151 7398 665
25003 7687 664
18863 7346 662
12719 7419 661
431 7644 663
20910 7388 664
10670 7339 661
25006 7364 663
5957 4828 589
24389 8660 590
25004 7383 662
5553 11825 663
1167 7578 662
31887 7474 664
21162 7544 661
19130 8245 660
8185 7464 664
25867 7526 663
16161 4549 589
8177 7377 664
26609 7390 665
22513 7514 663
4212 7736 661
26188 7371 661
26294 7359 662
22198 7374 661
7862 7808 663
11958 10377 661
7860 7358 664
13236 7311 664
13844 7222 611
10732 4913 614
31580 4529 612
1755 7784 662
20187 7766 664
14043 7657 664
16881 7812 664
14835 7800 665
1878 7390 664
6608 8144 661
21444 7914 663
24980 7690 667
32470 7630 662
23517 7359 665
5085 8177 664
1692 5983 587
5599 8240 664
28125 7465 662
31531 7995 668
9693 7510 664
29403 7358 662
7912 7423 664
25178 7336 665
10842 9723 665
6746 7318 663
12891 7421 663
21082 7320 664
6102 7388 664
24534 7391 663
12771 7376 662
31203 7362 662
25058 7373 663
20962 7658 665
16609 7327 663
16878 7398 663
25930 7458 662
7498 7878 664
1355 7581 665
1868 7718 664
20300 7410 664
32590 7423 665
18764 7755 663
12037 7680 663
1220 7346 663
31948 7719 664
1228 7066 590
21709 5999 590
7373 4213 590
13335 4690 587
13335 7687 665
28269 7400 666
5743 7412 664
21711 7361 588
3868 7409 663
29310 10857 663
9839 7689 662
15982 7334 664
9445 7462 661
27877 7817 662
5349 7419 663
31627 7656 662
6993 10758 663
23478 7419 665
17318 7509 663
9158 7512 666
11900 6330 584
11900 7519 664
10117 9044 615
24394 7131 612
702 7372 665
5650 7535 612
11495 7369 662
21745 7928 664
11505 7640 664
25841 7354 663
28238 7546 661
16591 7297 665
4340 7733 660
30172 7639 664
11833 7379 662
22073 7364 663
3939 7399 663
24418 7339 663
5984 8124 662
10082 8433 667
5986 7785 662
28514 7501 665
10080 7353 663
16225 7339 665
30561 7377 663
28512 7357 662
4044 7361 665
18380 7330 664
2057 7457 662
1799 7392 665
1797 7388 661
32519 7372 663
20229 7539 665
20231 7854 662
14087 7579 662
32517 7102 615
26372 7044 614
25723 7461 662
11387 7352 665
26249 7326 663
11913 7469 590
22155 7028 588
7819 4311 588
11915 7003 589
13962 6992 590
16712 7567 663
2376 7745 664
24709 7459 662
10373 7354 663
25656 7248 612
29985 8465 664
25287 7470 663
12700 8724 611
18783 7399 664
25295 7620 664
24474 7365 662
6486 7066 588
15657 7385 664
20903 7441 664
10661 7804 665
3269 7441 663
23748 7689 664
15557 7756 660
17605 7466 664
9412 7349 663
5316 7421 664
11662 7825 662
13706 7724 666
1499 7475 664
32219 7496 664
26074 7510 665
13787 7367 664
11738 7318 663
26487 7696 663
20266 7369 663
1834 7407 661
27707 7411 585
27707 7377 664
25229 6907 586
12957 6925 586
31389 4089 586
21133 7329 590
10893 8804 589
6797 4186 586
10284 7361 588
12272 7435 665
22512 7324 663
8176 7416 663
26610 7999 662
30078 8246 664
98 8283 664
8178 7052 588
22514 4171 588
9390 7484 662
13415 7766 664
2733 7350 663
8389 7499 664
26821 7465 663
30879 7389 663
18591 7380 662
7563 7368 663
11659 7524 663
17255 7323 662
2919 7570 663
18794 8181 662
2584 6393 589
7573 7782 665
15508 7361 664
29844 7684 663
4351 12399 662
21950 7078 615
18188 7385 662
23052 7377 663
29906 7541 662
16633 7346 663
15928 7436 664
17976 7295 663
27599 7428 664
15718 7392 661
5883 7561 661
28574 7835 662
10142 7358 663
1027 7514 590
30037 7101 614
22122 7039 591
17749 11609 611
23003 7571 663
8665 7452 661
27097 7575 662
31839 7726 663
17151 7535 590
23294 4246 590
27971 7360 663
30023 7384 663
15687 7534 662
9539 7355 664
12253 7521 591
26469 7234 587
32732 7227 590
14180 7011 589
2012 7001 589
13816 7334 665
21024 9826 664
5444 7793 664
1112 7413 663
19544 7579 663
26297 8144 663
11961 7406 664
23972 7442 661
17829 7364 666
14596 8039 663
20547 7362 662
10305 7863 662
631 7716 663
14261 7470 665
32693 5792 613
1956 7360 611
8116 7455 616
26548 7368 663
22452 7423 666
12212 7391 662
11691 7407 614
25101 4460 587
12812 4330 587
31244 6932 585
25101 7440 663
12812 7420 664
31244 7804 663
4215 7448 664
10008 7520 662
4309 7487 666
5223 6996 587
2257 5638 589
16593 7408 586
23070 8475 587
3554 7890 663
26426 7434 664
29486 7345 663
29807 7380 664
15471 7333 663
28890 7850 663
9584 7394 662
24411 7402 664
31012 7322 662
292 7834 664
27214 7310 662
23118 7385 663
4684 7551 664
4686 9806 665
8782 7592 661
24946 7365 664
8421 7475 663
14561 7805 662
14927 7387 662
18806 7420 664
3412 7297 664
10562 7386 663
31697 7416 662
31731 4507 589
12523 7503 664
30955 7514 662
235 7703 664
5463 7349 588
27991 7034 590
12757 7842 662
10708 7359 663
1371 10668 663
32091 7302 662
31389 7455 665
21145 7279 663
664 7476 665
666 7400 663
31384 7381 664
12952 8044 663
19096 7486 663
12954 7378 665
19098 7631 663
3732 8283 660
19731 7382 662
5701 4702 612
22339 7340 663
26346 7664 663
12255 10626 665
22495 7380 665
23373 7365 664
4941 7815 663
27471 7470 663
9039 7035 588
21371 7320 663
23375 7582 588
4943 7086 586
26863 7383 662
4335 7401 664
3817 7469 663
18153 10606 665
10989 7633 614
4309 7229 615
29786 7385 663
27739 11534 665
7852 7671 664
13322 7351 665
31754 7405 661
1026 7653 662
29585 7895 664
7251 7493 663
11347 7367 663
25683 7382 663
19538 7379 664
21587 7575 663
1106 7467 663
27536 7080 591
9104 7195 590
5008 4315 588
23440 7449 662
15251 7854 588
27856 8552 664
11350 7367 662
12867 7398 662
10818 7141 588
29590 7767 661
1969 7419 662
32689 8270 663
20401 7410 662
26544 7294 663
18761 7411 663
31049 7393 665
12617 7838 666
4626 7456 663
1864 7385 662
12208 9813 664
14152 7425 664
32584 7314 662
20296 7764 665
28242 7609 662
15958 7433 663
30294 7759 664
18006 7541 663
9810 7355 664
3670 7299 663
10496 7514 664
6400 7373 664
20736 8734 662
24832 7367 663
8558 7499 663
14703 7359 663
2415 10417 664
26990 7346 664
16751 7359 664
29039 7911 663
20979 7716 664
6643 7769 662
25075 7349 666
12786 7546 662
31218 7435 662
10739 9120 663
2533 7492 664
14829 7520 660
29165 7403 666
16869 7458 662
7226 8343 663
1083 7487 665
25658 10452 660
11322 7556 661
21562 7735 664
19515 7266 664
22253 7576 663
7917 7363 663
12013 7307 668
26349 7441 663
32492 7808 662
29263 7418 662
27211 7768 663
8779 7465 662
23115 7366 663
14927 7447 665
29703 7456 662
15367 9993 666
9222 7518 665
27654 7313 663
21159 7437 662
10917 7614 662
17415 7405 662
23504 8476 664
13038 7139 586
12097 11133 666
16864 7401 663
24072 7448 665
1831 7731 662
32551 7332 663
26406 7546 663
14119 7554 664
12070 7387 663
7974 7392 663
20047 7422 664
22094 7444 662
13903 7352 663
1615 7812 663
20045 7403 663
32335 7336 663
7758 8194 615
26450 7686 664
12114 7677 664
6707 7342 587
21043 6950 585
26385 7383 663
29528 7406 662
15192 7738 664
9049 7326 667
2904 7347 665
6641 7343 663
2906 7362 662
14699 7449 661
18744 7517 663
312 5921 589
7510 7325 662
21846 7372 663
19799 7383 664
23785 7570 663
23997 7412 663
28093 7331 665
9661 7576 664
11851 8233 663
8768 7366 663
30137 7352 666
16963 6998 589
27202 6906 592
29251 7054 590
14915 4175 589
8770 7130 588
8674 7575 665
31420 7376 663
11622 7483 664
21860 7401 664
7524 7333 664
7098 5982 614
23376 7369 661
16092 7387 663
30428 7815 665
22389 7391 663
12149 7333 661
26485 7492 663
5889 7315 663
17050 10011 665
32630 7347 665
4329 7964 589
4329 7637 663
9765 7568 660
15908 7390 662
32300 7496 664
26086 7112 590
16860 4504 591
15916 7029 590
28660 7827 664
5899 7480 663
24331 7478 664
18186 7718 663
18334 7294 613
20103 7201 611
18062 7935 611
1574 9644 590
20263 7380 664
1831 7364 666
19310 7412 662
878 7739 662
591 7399 665
19023 7355 662
12879 7403 663
21711 7430 664
1230 7416 661
19662 7364 666
26284 5950 586
26284 7513 663
11948 7944 588
11948 7268 665
11486 7248 664
4829 7724 665
7527 8450 586
7527 7566 665
21965 7489 663
11727 7431 664
21116 7058 592
7631 7371 663
21967 7321 661
19918 7298 662
1486 7301 663
1569 7191 591
18020 7729 663
10458 7683 663
24794 7341 663
219 7420 664
11635 7760 663
21875 7543 662
2414 7349 662
31383 7531 612
10620 7627 665
31096 7337 663
20860 7361 662
24956 7308 663
381 7748 661
6524 7484 663
936 7370 662
19368 7420 661
31658 7297 661
26081 7876 662
13226 7177 588
19370 7132 590
938 8545 589
19234 7341 665
13090 7530 663
20969 7314 661
18913 7271 662
7787 7385 662
116 7312 661
18548 7544 663
12404 7365 663
30836 8302 662
29809 7403 663
9614 7496 663
203 7387 663
5337 4941 588
5337 7377 662
18635 7595 666
13945 7367 586
13945 7328 662
18426 8182 664
32365 7466 661
12027 7361 664
14074 7401 662
20687 7487 588
26363 7381 665
1091 7418 663
8066 7356 663
21441 7857 665
8982 7594 664
23318 7401 663
20200 7812 663
1768 7570 664
32488 7306 663
14048 7858 662
1760 7370 664
32480 7651 663
28493 7335 662
14479 7434 664
28815 7804 664
16527 7357 663
21549 7356 665
11311 7441 663
19599 7703 661
9473 7826 667
1467 7519 664
32421 7375 663
2639 7368 664
25466 7372 663
32190 7419 661
19122 5923 588
19122 7332 662
29582 7352 665
25930 7096 615
16521 7409 663
14473 7384 665
8644 7796 661
6139 7358 661
13768 7149 587
13768 7376 661
21634 7364 664
31983 7593 664
13551 7392 663
19695 7523 663
15027 8534 663
1087 7416 663
21566 7400 662
11323 7380 664
13375 7520 664
19519 7373 663
31807 7373 661
10952 7920 612
2987 8482 666
15275 7382 663
5034 7352 662
9130 7671 666
27562 7460 662
29611 7415 663
5899 7423 666
18453 7647 666
28259 7351 664
30306 7368 662
22003 7384 664
28354 7651 663
10976 7734 664
5224 7549 663
23656 7519 663
10450 7410 665
31959 6986 586
31959 7494 662
16378 7523 665
4090 7476 662
18426 7474 663
28667 7384 665
10235 7873 662
30714 7364 663
6139 7404 661
19554 7495 666
24851 7363 663
12562 7772 663
10515 7321 665
13766 7401 661
4911 7328 667
27439 10415 664
17198 7351 664
22078 7570 662
30983 7366 661
17196 7477 662
26555 7384 663
18833 7366 664
6403 7368 663
829 7751 663
21376 7341 664
12699 7510 663
8994 7351 663
11538 7330 661
25874 7376 662
1945 7351 663
31436 7254 665
13004 10774 664
14082 7346 665
20226 7393 662
20022 7480 665
1974 7391 663
32582 7600 661
18074 7434 663
2006 7405 666
18644 7688 661
212 7348 662
30934 7400 662
17140 7899 616
28704 7345 664
32288 7860 664
1568 7417 665
13856 7790 663
11812 10190 664
12096 7430 663
25173 7483 587
25173 7367 662
14091 7860 663
32523 7473 664
11074 7512 667
9827 7354 663
28259 7479 663
30306 7804 663
15970 7256 662
3682 7572 665
18018 7657 663
13866 7634 587
32298 5304 587
20010 7384 666
1206 7295 610
17398 7411 662
23538 7316 661
19838 7851 662
1406 7828 665
21887 7641 662
18390 7534 665
16342 7449 661
31466 7393 663
25392 7616 589
323 7327 664
9644 7507 615
2862 7264 664
13105 6999 588
12484 7026 591
10090 7424 666
16233 10779 588
18281 4217 590
6259 7392 663
10932 7421 662
20642 8037 662
6306 7495 663
9034 7880 662
13438 7550 663
18453 7252 664
25870 7367 661
9031 7276 662
23257 7587 662
4825 7428 665
21702 7546 664
1240 7717 665
16742 7950 662
6398 9818 587
29912 7557 664
6398 7367 665
17624 7681 665
19199 9431 662
19688 7487 665
25661 7434 663
1351 7562 663
12224 8075 661
8544 7401 660
30461 7559 664
30889 7519 662
12457 7426 663
18601 7366 661
14096 7401 662
14179 7311 666
29511 9774 662
13610 7370 665
7420 7849 660
3087 7117 615
17124 7618 664
1889 7593 661
14177 7699 662
26469 7527 665
20321 7523 664
32609 7516 662
12133 7493 661
7468 7818 664
11566 7398 661
25900 7313 663
11564 7584 663
21804 7361 664
25902 7409 666
3802 7349 663
18138 7874 663
12842 7462 664
31274 7384 664
16122 7719 666
15951 7402 665
9806 7355 663
28238 7451 663
8281 7897 663
26713 7347 663
1471 7547 664
21451 7350 661
11570 7472 663
13622 7693 664
27543 7623 661
3147 7424 663
17483 10323 665
19853 7387 665
1423 7652 666
1421 7256 663
19855 7254 665
13709 7613 660
32141 7313 661
32143 7854 662
13711 7696 663
11662 7451 666
7566 7395 662
25998 7319 663
21902 7395 663
11652 4706 593
13701 9411 591
32133 7452 589
1413 5433 591
19845 5892 592
18930 7734 664
498 8022 665
12219 7561 663
15595 7395 664
17641 7328 665
29931 7350 663
10078 7535 661
32696 7547 662
1976 7410 662
14264 7511 662
15173 7594 665
17275 7077 612
23843 7288 663
3210 7087 586
3210 12221 667
9028 7561 665
3360 7461 665
6484 7376 663
24916 7517 664
1675 7498 662
32433 7664 663
20145 7552 664
22197 7447 663
14001 7420 663
11952 7681 662
1713 7313 663
21124 7398 661
26290 7723 661
3010 10794 666
15298 7611 663
16487 7608 611
12 7792 663
27270 7571 611
29640 7378 663
15304 7523 663
27596 7463 663
9164 7750 663
23500 7385 660
13617 7346 665
