flow_ID DPDK_proc_time frwd_proc_time
5215 4636 662
23647 4635 665
16475 7367 664
14425 7292 663
9309 7778 664
4486 4943 667
5649 6122 665
24081 4583 663
2634 4722 664
20592 5376 662
6256 7422 661
19323 7112 666
891 7309 663
20257 4676 589
20257 4828 663
17421 7346 664
7034 7297 589
21370 4388 589
11130 5837 588
25466 4295 588
32332 7276 587
32468 5788 665
1748 5703 586
18724 7452 664
12344 7818 661
30776 6272 661
22138 6452 664
11733 9670 664
13777 5466 663
28900 7518 661
14564 4733 663
17462 4518 616
17308 7240 592
14010 4558 586
1722 4822 589
19970 4272 589
16614 7269 665
11779 7099 590
32323 7358 665
3277 5234 614
14744 8106 613
29392 5230 663
15056 7359 662
2618 8889 662
28584 7413 588
6058 7090 586
15284 7432 615
7208 6145 614
6915 7542 664
28062 4842 664
20945 5693 662
18896 4580 665
29273 5663 614
32709 5971 666
1997 6201 661
20429 4435 665
26572 4443 661
32717 4460 663
12228 7239 662
22476 4419 664
26564 4563 664
22468 7528 662
20431 7510 663
12236 4579 659
8140 7510 665
8132 5807 664
14285 7482 664
1999 5688 667
14287 7652 664
32719 7352 663
7535 5883 591
7193 7361 664
1053 7368 663
7196 7628 661
26935 7622 667
2646 7088 614
30685 7331 664
4061 5927 589
14612 4863 662
8452 4567 662
26884 4503 666
11298 6010 664
25634 6188 663
3688 6125 660
18024 6809 665
15976 5859 664
18029 7073 592
27348 5092 663
15061 5030 661
16888 4859 663
14808 7256 665
18280 6451 662
3944 5183 664
27133 5353 665
8701 7460 663
23039 7377 663
4607 7604 666
8703 7342 661
27135 7321 663
14846 4560 666
24940 7399 662
2086 5664 612
29434 7339 662
10552 7389 663
24937 7505 661
14134 4914 662
20278 4798 662
26343 7328 664
32579 7382 590
6534 7289 667
7677 7402 662
10877 7429 664
21109 7488 662
10869 4988 662
6773 7411 663
25205 7338 665
1524 7377 664
25852 7423 664
21758 5883 664
22253 4966 661
10628 7557 665
23046 6048 589
23046 4615 662
11242 7357 663
13294 4545 664
24230 5633 662
9894 4520 665
9976 5937 665
1040 4588 614
28320 7705 663
1053 5891 663
3489 7562 589
21501 7353 661
3735 4886 664
30359 5639 665
28124 5067 664
25986 4594 586
25986 4550 664
23756 7419 662
9420 9844 663
5324 7438 664
3277 7360 662
1885 7401 662
3279 5571 664
17615 4509 663
4870 5270 665
20056 7015 585
20056 4701 663
19347 6030 663
32322 4403 586
32322 7424 663
11245 4999 664
19230 6609 661
24570 5075 663
7948 4955 663
22284 4544 666
21948 4940 662
7612 6832 663
28060 4862 664
23318 5349 663
27412 7530 665
29463 4694 665
29461 4535 663
2837 7208 664
17173 7315 662
15125 5865 661
23325 4717 666
3560 4871 665
30186 5623 662
12007 4802 665
18159 6019 665
9931 4795 661
3566 4956 663
17902 6088 664
26927 7408 665
22831 6153 662
4399 7273 664
13996 7258 664
11944 7456 663
1708 7248 662
20140 4610 662
32428 11030 662
26922 7318 661
22824 7037 588
11949 7496 662
15852 7485 664
30188 7336 664
4392 7652 588
17217 7547 590
15177 4331 587
29513 4325 589
2881 4195 589
14039 7613 592
1639 6011 590
7782 5328 589
5605 4465 586
30180 5042 663
8934 5989 666
30407 7415 664
7847 7455 663
11943 7341 663
2904 7612 663
9703 7351 663
20507 4903 662
21290 4240 588
11367 9300 662
814 7316 664
5243 4856 663
23675 4749 664
17530 7193 663
8000 4448 585
8000 4560 664
11160 4546 613
16329 4168 587
16329 7263 663
4059 4470 589
4059 4490 662
1820 5668 664
1010 5075 664
114 7350 587
12516 7623 662
114 6470 663
28130 7411 662
27932 7259 585
29964 7000 588
27932 7850 663
29964 4731 662
1362 5100 662
27958 7415 664
17717 4856 664
998 7499 664
128 7104 587
12416 4232 585
10372 4248 589
6276 5501 585
30848 6905 586
24708 5119 586
128 4793 664
12416 7491 664
10372 5651 663
6276 6374 662
30848 7383 662
24708 7330 663
9472 7403 586
9472 4705 665
16212 5098 664
2202 4868 662
16538 4549 663
32401 4980 661
12267 5806 587
12267 5738 664
12589 5021 663
31021 7261 662
575 4914 666
30227 7378 665
18748 7057 590
1556 4842 659
14542 6426 664
24742 4850 662
10406 7494 663
32323 8809 663
19690 7328 664
31978 4741 664
13544 7559 664
26562 5660 664
1258 6697 663
14275 7896 663
12226 4617 664
8130 8306 662
20419 7384 662
32707 6534 666
9133 4448 614
21803 4975 662
8133 7625 662
25838 5589 664
22655 4686 589
22374 10126 664
27009 4729 666
5101 7470 662
15733 7392 664
13822 6470 665
3445 5795 660
25074 5331 665
622 4855 665
31342 6264 663
8409 4899 663
26841 4563 661
4115 4864 662
26641 4950 662
5771 7471 663
18979 6091 661
24754 6279 664
16315 4881 664
18363 5807 662
4027 6226 665
20447 6098 664
2015 6294 663
32735 4481 661
14303 7520 663
22491 5516 663
8155 7387 664
18364 7299 586
24509 7004 585
6077 7085 585
4028 4349 587
12373 7533 662
9925 7539 662
4341 7504 663
22773 4741 665
26877 7361 663
8445 6103 665
22781 6241 663
4349 7752 663
6071 7258 585
24503 7425 587
10167 7357 589
12620 4907 660
31052 7574 662
1063 4958 663
2660 5939 663
4704 6302 664
8800 4571 661
27232 7362 663
29281 10166 661
23136 4545 661
16996 7399 662
14948 7825 662
29284 7398 662
27237 6331 665
8805 7806 662
23141 7569 662
4709 4654 662
27239 5638 663
8807 6258 665
24473 4940 665
15909 7066 614
943 7709 663
22891 7367 661
799 7038 590
1717 5276 662
22960 6147 663
15929 5947 588
28755 7558 664
8456 7513 662
14422 5382 660
16468 7373 663
14081 5036 663
20511 6250 661
10271 7767 665
22912 5863 663
15769 5103 666
17817 7340 662
28544 4934 664
799 7109 615
13431 4253 615
25374 7362 615
558 10166 585
9528 7509 587
29792 7518 666
19065 7190 590
27064 7926 663
4538 7353 664
13061 7421 665
24453 4777 665
15232 4845 663
29568 4429 662
14739 4797 664
10549 4879 663
16384 5586 665
15372 6150 663
27579 7271 661
16770 4753 664
308 9767 662
17338 4811 663
24608 6229 666
6178 4489 661
18860 4856 663
428 5733 665
12210 7137 613
18532 8153 666
25974 5192 661
12715 5075 663
9202 6011 664
23538 6254 662
16227 6009 663
12588 9220 592
31020 7679 590
18734 7385 590
302 6364 588
12590 4600 588
18732 4144 589
10500 7056 590
11989 7204 589
31017 4499 592
25704 4707 615
25557 4860 590
10578 7269 594
27812 7287 664
6327 7543 666
31317 4664 667
597 4814 664
27600 4569 612
15736 4746 664
3448 9593 663
17784 4313 662
3450 7514 664
17786 7130 664
603 4797 663
30837 5757 663
117 6272 662
10974 5054 664
13023 7596 666
25310 6264 665
6878 4711 588
21214 4326 589
24236 4963 661
5804 7488 661
23330 6287 664
21054 4820 667
19341 7798 664
21051 10525 663
2347 6251 664
19285 7320 663
25428 4485 663
13141 7405 660
31573 6099 664
21407 4963 664
16729 4861 664
13143 7341 662
26920 7005 613
555 7196 589
25496 7338 662
16301 4887 662
18351 4662 665
21832 7380 662
11584 7633 617
19777 7783 665
21824 7305 662
1345 7461 664
26900 7288 666
17030 6330 663
3524 4476 588
3524 4491 666
26902 7329 663
24937 7640 663
19333 7259 611
8812 6012 663
27244 6153 661
5438 4912 664
30015 5815 664
3391 6146 665
17727 4428 667
23870 8444 664
15679 6325 664
17725 7767 662
8949 7413 665
31834 6014 613
7664 7364 665
23848 4625 665
23292 5164 662
7039 7581 663
3041 7353 666
28547 7157 590
3755 7872 660
4598 7506 589
10501 4908 662
12545 4589 665
15181 4939 664
14085 9994 661
11896 7648 662
14056 7389 587
24210 5875 664
14983 7284 663
29317 7401 661
17029 7807 664
14981 7711 662
2693 7544 664
8836 7388 661
30209 7349 665
30217 7559 664
24072 7341 662
28168 4470 588
12001 4183 586
1765 4209 588
7905 4193 588
22241 6877 588
14053 4099 588
20197 6854 586
9736 6925 589
4564 7442 661
24583 7279 664
10245 7292 667
30724 6080 662
6149 6089 663
20485 7352 663
24581 7400 663
14099 5452 665
17921 4565 589
15873 4420 591
10562 8457 665
24898 4555 664
20802 6103 663
21482 5987 664
1115 4724 613
13291 5096 663
4561 5022 664
24462 6454 661
6030 4634 664
21004 4830 666
25100 4509 665
6668 4459 665
17934 5759 662
15884 4521 664
3598 6958 589
5761 4625 613
31136 6022 664
12704 9057 663
1624 4935 663
20056 7402 664
22105 6696 591
7769 6922 587
5048 6676 661
6235 6036 663
20571 7471 665
7771 7190 588
20569 4552 661
18520 7682 664
6233 5026 661
22107 7426 593
30808 7418 661
2136 8082 665
14424 7614 664
8281 5625 664
16472 7396 663
14416 7486 661
28760 7367 660
17329 7596 665
7761 7458 665
31046 8319 663
12614 4542 661
25324 5986 661
21228 4871 663
6892 7493 662
10988 4568 664
7088 7496 664
447 5399 662
23323 6161 664
4891 7368 662
27417 6813 666
8985 5037 664
30071 4885 664
15735 7368 663
28022 6409 666
9590 5037 664
23926 7012 588
5494 4369 591
9558 4205 589
27990 4188 589
13033 7527 663
31465 4607 663
10984 7318 589
21226 4239 588
25322 7044 589
10986 6691 590
21224 6219 590
6890 4344 590
19179 7016 589
747 4522 588
31467 4236 587
19801 7210 663
11613 7551 664
7517 4805 664
21853 7685 661
13662 5067 661
13660 7548 662
1374 7671 663
25949 4578 662
1372 7368 665
19804 4563 665
32092 9717 662
32094 5779 663
5459 7523 665
14337 5055 665
28673 4749 663
20387 4866 663
1955 7533 661
32683 7766 665
16564 5221 661
2228 4800 662
12291 4699 615
30723 7497 663
3 6225 663
12289 7330 662
1698 7572 663
9213 4724 613
292 4275 613
30362 6453 663
21552 6336 665
7216 6261 664
30994 7501 661
12562 4500 665
23384 4836 661
4952 5760 663
27480 6310 664
9048 4907 663
15176 7325 665
27115 5065 661
4587 7510 662
29512 7034 590
23369 4288 588
17224 4212 589
28031 4691 665
5501 7378 663
2888 7110 589
18058 4945 663
16010 4994 662
30346 4840 664
28299 7525 663
9867 7535 663
18063 7382 661
24203 4494 661
5771 7581 664
16015 4607 662
3727 7681 663
9228 4887 664
30351 10329 586
24206 5033 662
5774 7382 664
9870 5507 662
28302 6287 663
9868 9091 664
24204 4516 664
16879 7356 662
3725 7110 589
18061 7039 588
16013 7477 587
21678 7430 664
17413 7333 664
4372 7443 663
26900 5762 661
2325 4627 590
13198 6247 662
19340 4557 666
31630 8564 664
21634 6121 664
27624 4888 613
10268 7379 664
9307 7044 590
1186 7091 589
5721 7413 664
3677 5895 664
12630 7669 663
16936 4960 663
8951 6577 662
10267 7584 662
22077 7385 664
9014 4796 664
23350 7429 662
11965 7537 662
17207 10456 664
18523 4584 589
21821 4914 664
27027 7531 663
29074 4552 663
21437 6179 664
13769 4587 612
14700 7558 665
22893 5945 665
16745 7446 663
29036 7457 662
8557 4900 661
26989 5533 661
4461 6220 663
26940 10184 665
32269 7275 665
13837 5560 665
1551 6152 661
19983 7210 665
7692 4887 663
7922 7452 661
11401 7407 662
32640 4604 587
32640 7657 663
1787 7308 663
13054 5212 590
13054 4886 661
10102 7335 664
16742 7760 664
22266 4183 590
12026 4211 586
8663 7063 613
2031 8104 663
20463 9655 662
13342 6238 663
16051 5907 662
16495 7310 664
16449 7212 666
6093 7418 663
8287 4802 661
27933 4509 614
18796 4434 665
13269 6014 664
18914 7116 612
3573 7284 663
1031 7173 613
27092 5323 661
4564 5598 662
22996 6230 664
16361 4889 663
30697 7373 662
4073 7528 661
18409 5123 666
18411 7454 664
4075 5986 662
10218 7682 664
11487 7727 661
1246 4933 665
2988 7436 665
11835 4656 662
5029 7514 662
22075 7424 662
16355 6220 665
30691 7028 665
4067 7461 666
18403 4491 663
6114 7512 664
24546 7936 662
5394 4581 612
22692 6104 663
30689 6285 663
8356 5618 592
21242 4961 661
6906 4932 665
11002 4834 662
13571 5036 661
11527 7389 664
25863 4680 663
7431 7413 663
21767 4483 663
1286 7396 662
5812 6151 665
32006 7247 592
13574 7017 592
11981 6458 663
30219 4882 587
30219 6713 662
13020 6994 591
19161 7687 665
25888 4227 590
11552 4200 591
729 4174 589
15097 4897 664
16512 7878 664
21351 4934 663
11605 4893 665
25941 4521 665
28997 7546 666
14661 4586 663
22192 5460 665
32433 5793 664
26288 6323 663
11952 5340 664
14001 7590 662
7856 7407 663
28294 7374 663
9862 4684 663
18055 5620 663
30343 6296 664
3719 5559 662
16007 4551 665
1713 6965 587
20145 7178 587
12022 10062 665
26358 7306 663
26962 8062 662
18712 6434 665
280 6450 667
4769 5897 588
23201 7613 587
5523 7323 586
23142 7488 664
16999 7424 663
4710 7888 661
17897 4891 663
296 5096 665
31018 4593 663
18728 7506 665
32269 5083 663
13837 5747 665
10205 5051 664
18388 6347 664
29802 4839 662
28626 5987 661
19994 5001 663
1562 7391 663
22034 4622 664
24809 4802 666
23895 6369 661
3414 5664 664
5463 6302 664
9559 5603 662
27991 6384 666
5461 7493 666
23893 7565 662
9557 7383 660
29309 6179 615
12093 7410 663
22333 5623 662
32569 4871 664
26411 4919 663
9024 4967 665
23747 4875 665
2586 4871 663
28651 7470 661
12205 1800446 664
6577 1762990 664
208 1750140 662
2656 1735192 663
31906 1577585 662
13474 1561256 663
7121 1248687 659
21457 1224824 661
25553 1196691 661
20021 397108 664
1589 389565 663
12283 49327 663
20080 6103 663
22132 4340 662
30834 5019 665
1552 4763 662
19984 4476 662
17288 5974 664
23156 4470 614
10989 4936 663
25325 4605 664
12505 4957 663
217 5707 663
30937 6347 667
18649 7363 664
20696 4811 666
6360 7439 662
20400 9959 663
9133 4590 590
27997 5107 663
13736 5034 665
10022 5035 664
16162 5018 664
30498 7227 590
3874 6279 590
18210 7484 590
3993 6255 662
30619 4549 662
16283 7669 666
18331 4538 663
24355 7037 590
20369 7514 663
10174 7450 665
6432 4624 586
23010 4912 662
8674 7506 663
1859 4916 663
20291 7577 664
28457 6328 664
13935 5039 662
20077 4577 661
15061 5232 665
17109 4571 662
4282 7380 663
22714 5661 662
8378 6399 663
29593 7367 663
29392 7769 665
13075 7330 610
16571 9808 610
2638 4615 613
17307 8322 662
30344 6103 662
28528 7380 663
3720 4873 665
32093 7579 665
18289 7446 663
3357 7089 613
7444 8080 661
19733 7560 664
21780 4839 663
11540 7354 663
25876 4562 664
21782 7337 661
25725 10048 662
7293 7379 664
21629 7337 664
852 6324 663
19284 7465 662
13838 6394 663
26122 4523 664
7690 4552 662
32270 7411 663
11786 4509 665
22026 7414 667
19486 7382 666
4421 7438 662
19979 8847 662
13835 7698 662
19977 6687 665
5187 7352 662
9283 9491 590
32146 6424 663
13714 4582 664
32146 4585 662
13714 5120 665
19858 5603 664
6988 4999 664
25412 5005 662
29516 4906 663
30104 4898 663
28057 7551 662
12712 5012 665
424 5064 664
31146 7384 663
12714 4535 664
18241 5000 663
6571 7098 590
426 4201 589
18858 4485 590
20907 4228 591
10667 5418 592
31151 7411 663
25003 6307 663
18863 7565 663
12719 5560 665
431 7523 662
20910 5472 663
10670 5869 662
25006 6738 663
5957 6023 590
24389 7652 589
25004 7530 666
5553 6762 664
1167 4921 663
31887 6373 665
21162 5371 661
19130 7280 664
8185 6395 665
25867 5003 663
16161 4598 592
8177 5993 661
26609 6239 663
22513 4778 665
4212 5087 665
26188 8187 664
26294 5667 663
22198 6285 664
7862 4737 664
11958 7488 661
7860 9816 665
13236 7370 663
13844 7095 611
10732 4604 614
31580 4773 611
1755 6241 665
20187 4625 664
14043 5968 665
16881 6227 664
14835 4524 664
1878 7822 665
6608 8324 664
21444 7433 662
24980 7466 665
32470 6441 661
23517 7431 661
5085 7240 665
1692 4641 590
5599 7436 664
28125 7377 665
31531 7670 663
9693 6309 667
29403 7395 665
7912 7405 664
25178 7352 663
10842 4574 663
6746 7361 664
12891 7526 662
21082 7438 666
6102 5010 663
24534 4606 663
12771 9756 664
31203 4569 663
25058 7277 661
20962 5980 663
16609 6103 666
16878 6545 664
25930 6403 663
7498 7885 662
1355 7444 664
1868 5042 664
20300 5639 664
32590 6282 663
18764 4936 663
12037 6102 663
1220 7108 661
31948 5353 666
1228 9308 587
21709 7185 586
7373 4639 589
13335 4982 585
13335 7567 664
28269 5214 662
5743 7392 664
21711 5610 588
3868 5178 662
29310 4595 663
9839 7551 660
15982 7732 665
9445 7373 662
27877 7386 665
5349 7516 665
31627 5525 665
6993 4856 667
23478 7908 663
17318 4509 663
9158 6315 663
11900 4501 589
11900 4544 666
10117 7222 614
24394 4750 610
702 6203 665
5650 7262 613
11495 7493 664
21745 4901 664
11505 7379 665
25841 7360 663
28238 4969 662
16591 4905 663
4340 7765 664
30172 4960 664
11833 5290 663
22073 4564 662
3939 4936 662
24418 4552 665
5984 4702 663
10082 5974 663
5986 7308 661
28514 10129 663
10080 7336 664
16225 4586 663
30561 7361 667
28512 7506 664
4044 4889 664
18380 7393 661
2057 6038 664
1799 6363 663
1797 7517 664
32519 4578 663
20229 4562 664
20231 7917 664
14087 7756 663
32517 7209 615
26372 7109 614
25723 4911 664
11387 4592 663
26249 4898 663
11913 6631 588
22155 5017 589
7819 4969 588
11915 6922 590
13962 4215 589
16712 7766 664
2376 4610 662
24709 4821 664
10373 7507 664
25656 7023 613
29985 7364 664
25287 5993 663
12700 4790 612
18783 4934 663
25295 7279 661
24474 7408 663
6486 6937 588
15657 5611 663
20903 6294 664
10661 7265 662
3269 4792 665
23748 7479 664
15557 5517 663
17605 7288 663
9412 7479 664
5316 7458 665
11662 6459 663
13706 6461 666
1499 4854 664
32219 5619 663
26074 7324 664
13787 6450 664
11738 7475 663
26487 7601 663
20266 6687 665
1834 4991 662
27707 4511 586
27707 4866 662
25229 7116 586
12957 4352 587
31389 4290 587
21133 6962 587
10893 7035 588
6797 5707 590
10284 6958 586
12272 7327 663
22512 4596 661
8176 7341 663
26610 7604 663
30078 7378 663
98 7359 663
8178 7062 588
22514 4065 588
9390 7235 663
13415 8842 661
2733 4910 664
8389 5142 662
26821 4980 663
30879 5887 664
18591 5264 662
7563 4816 663
11659 7315 664
17255 5963 662
2919 6416 663
18794 7322 663
2584 4651 588
7573 7392 663
15508 4831 665
29844 4531 665
4351 5446 665
21950 9649 614
18188 4973 662
23052 6234 663
29906 5941 665
16633 4901 662
15928 5038 664
17976 4403 664
27599 5039 662
15718 4752 663
5883 7300 663
28574 7317 663
10142 5343 662
1027 6957 588
30037 6991 613
22122 6052 587
17749 6009 617
23003 5157 663
8665 4745 665
27097 7391 663
31839 4774 660
17151 7030 591
23294 4796 588
27971 4786 663
30023 6081 662
15687 6183 664
9539 4833 664
12253 5946 590
26469 7172 590
32732 6953 587
14180 6915 589
2012 4441 589
13816 7200 664
21024 7543 663
5444 4599 664
1112 7443 664
19544 4472 663
26297 7582 664
11961 7459 663
23972 5445 665
17829 4444 663
14596 7383 663
20547 6405 665
10305 4655 663
631 4782 665
14261 6667 664
32693 4692 615
1956 9925 614
8116 5194 612
26548 7288 666
22452 7318 662
12212 7262 662
11691 7062 615
25101 4396 586
12812 4087 586
31244 4332 586
25101 4662 663
12812 7615 662
31244 7449 665
4215 7355 663
10008 7606 663
4309 6319 663
5223 5958 589
2257 5755 586
16593 5759 586
23070 5684 588
3554 7945 663
26426 6862 664
29486 5962 663
29807 5009 664
15471 4536 663
28890 4865 663
9584 5429 664
24411 5593 664
31012 6036 665
292 6449 663
27214 7329 663
23118 4695 660
4684 7376 664
4686 7461 666
8782 7330 663
24946 10471 662
8421 5615 662
14561 6222 663
14927 7465 662
18806 7368 662
3412 6559 662
10562 7299 665
31697 7247 662
31731 4989 589
12523 7626 664
30955 4424 661
235 7374 663
5463 4584 592
27991 5601 590
12757 4922 664
10708 7421 663
1371 5273 664
32091 4516 664
31389 5434 663
21145 7490 664
664 7261 664
666 5671 660
31384 6291 664
12952 7308 663
19096 5683 664
12954 4976 665
19098 7242 663
3732 7362 662
19731 4883 666
5701 4710 614
22339 7358 665
26346 7613 663
12255 7363 665
22495 7575 663
23373 4920 664
4941 4592 662
27471 7439 664
9039 7048 589
21371 6275 663
23375 7041 588
4943 7038 588
26863 4887 661
4335 4470 660
3817 7308 661
18153 4918 663
10989 6983 615
4309 4827 614
29786 5331 662
27739 5736 662
7852 6450 662
13322 6290 661
31754 4532 662
1026 7609 661
29585 5632 662
7251 4774 662
11347 4465 662
25683 5624 663
19538 6329 663
21587 7221 662
1106 4715 664
27536 7316 589
9104 4225 591
5008 5323 592
23440 6281 663
15251 7512 589
27856 8587 663
11350 8058 663
12867 7457 665
10818 7204 587
29590 4866 663
1969 5275 661
32689 6017 662
20401 6396 663
26544 4898 662
18761 7655 663
31049 5901 664
12617 6351 664
4626 7737 665
1864 7911 663
12208 6256 661
14152 7584 662
32584 8051 663
20296 7421 663
28242 8382 663
15958 6681 664
30294 4784 663
18006 5713 663
9810 6257 662
3670 7685 666
10496 4807 661
6400 7416 662
20736 4390 661
24832 7348 662
8558 7263 664
14703 5632 664
2415 6200 666
26990 4415 664
16751 9577 666
29039 4551 665
20979 7393 665
6643 7381 664
25075 4540 663
12786 7365 662
31218 7388 664
10739 5889 663
2533 7472 665
14829 6131 660
29165 4429 663
16869 4483 662
7226 7603 664
1083 6227 663
25658 5597 662
11322 6344 663
21562 9984 662
19515 4673 662
22253 5261 665
7917 7497 664
12013 4574 665
26349 7774 665
32492 7737 665
29263 7554 662
27211 6165 662
8779 4428 664
23115 7307 664
14927 4724 661
29703 4925 663
15367 7279 664
9222 4354 663
27654 9717 663
21159 7332 666
10917 7254 666
17415 7234 665
23504 7346 665
13038 7484 587
12097 7963 664
16864 5998 666
24072 6183 666
1831 4918 663
32551 5578 661
26406 6412 664
14119 7342 662
12070 4853 662
7974 7242 664
20047 11924 665
22094 4573 662
13903 8374 662
1615 7367 662
20045 5977 664
32335 6253 662
7758 7236 614
26450 7546 662
12114 5613 663
6707 7066 586
21043 5336 585
26385 4778 660
29528 7370 661
15192 6246 665
9049 7400 664
2904 7134 663
6641 7890 661
2906 4847 664
14699 5052 661
18744 4865 663
312 5965 592
7510 4867 664
21846 4623 663
19799 4557 661
23785 5111 664
23997 7318 661
28093 4579 663
9661 4492 664
11851 4933 664
8768 7885 662
30137 5819 661
16963 5222 592
27202 6088 591
29251 4180 590
14915 4139 590
8770 6277 590
8674 7389 663
31420 4690 663
11622 4995 665
21860 7376 663
7524 7348 663
7098 5156 611
23376 5337 662
16092 7115 661
30428 5181 662
22389 7019 662
12149 5226 664
26485 7762 664
5889 4815 663
17050 7288 664
32630 7528 663
4329 5364 589
4329 5791 663
9765 4947 663
15908 7359 662
32300 4601 666
26086 7020 590
16860 6173 589
15916 4168 588
28660 7393 664
5899 4893 661
24331 5683 663
18186 6725 663
18334 6257 611
20103 4616 613
18062 7065 612
1574 7213 587
20263 9665 662
1831 4859 663
19310 7384 659
878 4601 660
591 4917 662
19023 7633 662
12879 4874 661
21711 7415 662
1230 4714 663
19662 7403 663
26284 4502 586
26284 6051 665
11948 7002 586
11948 4667 662
11486 7332 662
4829 7808 663
7527 4439 587
7527 4737 663
21965 4975 663
11727 4532 662
21116 6394 590
7631 4901 661
21967 4511 663
19918 7628 664
1486 6897 667
1569 7109 588
18020 6330 662
10458 7367 665
24794 7397 666
219 7365 663
11635 7425 666
21875 7389 664
2414 5037 664
31383 5839 612
10620 7393 665
31096 4675 665
20860 4741 663
24956 7375 664
381 4472 664
6524 7370 665
936 4868 663
19368 4522 661
31658 5672 662
26081 7426 664
13226 7185 589
19370 4283 590
938 5305 587
19234 6453 665
13090 4652 664
20969 7231 665
18913 7541 663
7787 5002 663
116 7427 664
18548 4688 663
12404 4944 661
30836 7562 661
29809 4921 665
9614 6704 661
203 7388 663
5337 4978 586
5337 7630 663
18635 7819 664
13945 5009 585
13945 4576 663
18426 7427 662
32365 6466 662
12027 6451 663
14074 4745 664
20687 4368 590
26363 5272 666
1091 4875 666
8066 5020 663
21441 4823 665
8982 4848 664
23318 7393 662
20200 7356 664
1768 5624 662
32488 7426 665
14048 6322 663
1760 7314 664
32480 4645 661
28493 5880 663
14479 4898 663
28815 7408 663
16527 7742 662
21549 6346 661
11311 4560 662
19599 5011 666
9473 5031 662
1467 5080 663
32421 8847 662
2639 7442 661
25466 7361 661
32190 5001 663
19122 4539 588
19122 7390 661
29582 6372 665
25930 7071 616
16521 7450 663
14473 8215 664
8644 4869 664
6139 6137 665
13768 4690 590
13768 4546 663
21634 5309 662
31983 4847 664
13551 5637 663
19695 7361 663
15027 4910 662
1087 7715 661
21566 7289 661
11323 6256 662
13375 6467 666
19519 5731 664
31807 6288 662
10952 4351 611
2987 4488 663
15275 7389 662
5034 4688 662
9130 7307 666
27562 4566 662
29611 7281 661
5899 7441 666
18453 7378 664
28259 4897 662
30306 4626 661
22003 7455 665
28354 4849 662
10976 6425 663
5224 5018 663
23656 4654 663
10450 6028 663
31959 7052 585
31959 4429 663
16378 7380 664
4090 7382 666
18426 4518 667
28667 7347 663
10235 5663 661
30714 7493 664
6139 7482 666
19554 7595 665
24851 4931 663
12562 4678 664
10515 7535 662
13766 6012 665
4911 4973 663
27439 4494 663
17198 7143 664
22078 7595 661
30983 7717 664
17196 7319 665
26555 7462 664
18833 5825 664
6403 6264 663
829 4952 664
21376 7591 661
12699 7443 664
8994 6510 662
11538 4758 663
25874 5575 663
1945 7119 661
31436 4447 661
13004 4382 665
14082 7109 664
20226 7479 664
20022 4949 661
1974 4786 664
32582 4396 663
18074 7269 660
2006 7528 662
18644 7914 663
212 7344 665
30934 7343 664
17140 7163 614
28704 4788 663
32288 4908 663
1568 7314 664
13856 4535 664
11812 7352 664
12096 9744 663
25173 7451 586
25173 7566 664
14091 4880 662
32523 5864 665
11074 6331 665
9827 5338 665
28259 7307 663
30306 7207 664
15970 7168 662
3682 7435 662
18018 7373 666
13866 7447 590
32298 4902 590
20010 7159 661
1206 4766 614
17398 7880 663
23538 7373 662
19838 5226 663
1406 5677 664
21887 6259 660
18390 4936 662
16342 4536 663
31466 4951 664
25392 7336 587
323 7203 663
9644 7378 610
2862 5066 664
13105 7035 589
12484 7343 591
10090 4906 662
16233 7898 590
18281 6121 589
6259 8338 661
10932 5080 664
20642 6829 662
6306 4583 664
9034 5974 663
13438 7384 661
18453 5090 662
25870 5565 662
9031 6399 661
23257 4907 664
4825 5117 663
21702 5086 663
1240 7646 665
16742 7370 661
6398 4681 584
29912 4587 664
6398 7543 662
17624 7600 663
19199 7315 663
19688 7504 662
25661 5634 661
1351 5295 662
12224 7389 665
8544 7515 664
30461 7403 662
30889 6112 662
12457 6328 661
18601 5841 663
14096 4820 665
14179 7891 665
29511 4869 663
13610 8197 665
7420 7834 664
3087 7738 613
17124 7884 662
1889 7502 665
14177 4694 663
26469 7470 664
20321 4580 663
32609 7423 662
12133 4773 666
7468 4917 663
11566 4754 662
25900 7434 665
11564 4512 664
21804 7305 664
25902 5665 665
3802 4775 661
18138 7682 664
12842 4681 662
31274 4446 664
16122 5821 662
15951 6463 663
9806 4396 663
28238 7474 664
8281 6224 663
26713 4375 663
1471 4889 665
21451 7407 663
11570 4819 664
13622 8442 663
27543 6234 664
3147 6448 665
17483 4713 665
19853 7467 665
1423 4565 664
1421 7430 663
19855 4533 663
13709 7310 665
32141 4548 662
32143 4903 664
13711 7599 661
11662 4498 665
7566 7548 664
25998 4570 662
21902 7351 662
11652 4708 588
13701 4425 588
32133 4320 588
1413 4373 587
19845 4231 589
18930 5917 662
498 5651 664
12219 4828 663
15595 7471 664
17641 4522 662
29931 7404 663
10078 4803 665
32696 4943 664
1976 4311 663
14264 8079 662
15173 7214 663
17275 6190 613
23843 5746 665
3210 5960 586
3210 5021 662
9028 7398 662
3360 6210 665
6484 5036 665
24916 4669 663
1675 4850 663
32433 5641 663
20145 7446 660
22197 4567 663
14001 4544 666
11952 7545 661
1713 4309 666
21124 5335 665
26290 4873 662
3010 4864 664
15298 6339 662
16487 4437 611
12 7286 664
27270 5081 611
29640 7448 663
15304 5077 665
27596 4507 663
9164 7252 666
