flow_ID DPDK_proc_time frwd_proc_time
28702 7545 664
24543 7435 662
16350 7472 664
6111 7466 664
4062 7381 665
30686 7454 664
18398 7555 663
23293 4974 664
4861 7351 663
17148 7312 662
11130 7528 663
19326 7379 662
13182 7777 664
31614 7012 663
25466 7452 663
4975 8233 663
7556 7592 665
25988 6284 663
21892 7335 660
7752 5444 666
22088 7866 663
13682 4963 666
14106 7360 663
32538 8002 665
26395 7635 662
20250 5717 663
7946 7392 664
1818 6295 663
12042 7389 664
27089 7424 664
29136 7962 663
8657 9636 664
22993 7617 662
27091 7401 664
4561 7595 662
8160 7231 665
9211 7371 664
27643 4563 661
16418 7446 662
2082 7382 661
6652 6255 663
25084 7511 664
10748 7447 661
509 7334 664
20988 7476 663
18941 7500 664
31229 7386 663
14373 7389 664
2087 7277 661
28709 7758 662
2085 7451 664
4132 7440 665
16421 7804 665
11191 7316 663
12647 6004 663
18791 8423 666
14679 7271 663
2391 7299 665
29015 7461 663
16727 7382 662
5834 6024 660
30411 7260 663
9930 7310 664
28362 7660 663
16075 9303 662
3787 7410 663
13719 4811 665
19863 8141 666
12545 6358 665
12786 4926 662
3179 7382 663
17515 7417 664
27754 7844 664
29803 7525 664
23658 7611 663
5226 7308 664
15470 7129 664
2613 5025 590
9555 7769 664
3735 5019 664
18071 9662 664
30359 7439 662
13648 5135 662
19794 7914 664
3323 7507 661
12534 5080 663
18678 7720 662
12542 7497 663
30966 7568 663
30974 5576 665
246 6575 662
26202 7954 664
11866 7541 664
30792 7123 662
20051 7121 589
22098 7016 588
7762 4296 588
13399 4834 661
11347 7460 663
8732 7517 663
23070 7356 664
2890 7362 663
9184 7356 666
4939 5700 664
10220 4598 612
20099 7537 661
21597 7246 616
1076 7742 662
164 4846 592
27658 7008 588
7206 7350 663
13440 6967 588
3083 4564 588
26685 7372 663
31793 7275 664
10807 7619 662
25143 7312 663
6709 7480 662
21045 4798 662
6733 7356 663
21069 7455 663
23039 6628 661
4607 7380 662
31308 7036 590
19012 4258 589
580 4321 589
12868 4160 587
31300 9682 662
25157 7525 662
21061 7490 665
10821 7357 665
6719 7897 665
19026 6442 663
12882 7712 663
7791 7487 661
4500 7375 662
22932 5390 661
8596 7201 662
24578 7297 663
3 7646 663
30726 8392 666
10242 7426 662
6146 7408 662
20482 7580 664
8595 7330 665
19317 7873 664
887 7352 665
13173 7430 662
31605 7303 665
19319 7505 664
5509 5326 661
31607 7411 662
21370 7796 663
3417 7371 663
30073 7419 663
25977 7506 661
20417 7399 665
19825 7359 663
26665 7389 664
19088 7409 663
28712 7489 664
8832 7358 662
27264 7429 661
23170 7575 665
27266 7345 664
7538 7460 663
4139 7403 666
15739 6247 663
15703 7358 663
6803 7381 662
16426 7494 663
21879 7378 665
14275 7360 662
18644 4900 664
20693 7444 662
25477 7371 662
27062 7488 664
20312 7273 663
27876 7640 663
22669 7367 662
28475 7334 665
3972 7363 662
18308 7294 662
18232 4850 664
3896 7326 662
16184 7275 660
30520 7269 664
30522 7183 661
28473 4811 665
13015 5309 664
19159 7534 664
727 7473 662
1574 7359 660
7734 4639 665
11623 7232 662
21863 7382 661
1382 7495 662
7527 7421 663
1591 4861 662
23349 4946 663
9013 7392 660
1589 7342 665
18641 6329 666
209 7450 663
24405 11279 663
5973 7970 663
28501 7416 663
1009 6229 662
7152 7523 664
31998 4955 664
1278 7405 666
14219 7405 662
1931 6992 589
32651 5853 590
20363 4185 591
22410 4321 590
28732 5954 664
21462 7574 665
12170 7027 587
30096 7755 663
14399 7469 664
26686 7368 663
8254 7785 663
13727 5890 663
32159 7808 663
20372 7658 663
834 7257 665
19266 5101 662
25356 5057 663
19208 5968 663
31496 7841 664
13064 7366 662
3327 7330 663
23210 7511 662
13379 8679 663
11017 7210 663
25353 7304 661
3790 4888 661
18126 7778 663
16078 7504 663
30414 7460 664
30446 7352 662
16110 7467 665
19521 7320 587
381 4840 663
18813 7462 662
5917 4859 662
24349 4939 666
22824 7359 662
4392 7380 663
7200 5005 665
25632 7384 664
19908 5078 663
9569 7627 661
23905 7641 665
8244 10972 614
28937 7866 662
28725 4687 614
12808 4565 615
8543 5960 588
1796 4579 613
8796 4921 661
27228 7584 662
27228 904497 582
27194 848988 663
8762 7227 615
23098 4275 613
4666 7339 662
16958 7117 614
2622 4337 617
30620 10698 663
3996 5689 662
18332 8006 663
16286 7391 665
19568 6083 663
598 4692 588
2803 7105 613
598 6488 663
29860 7567 664
28712 6385 664
3985 7363 664
13919 7432 661
24658 7340 615
25601 7510 665
7169 7322 665
11265 7354 666
13312 7168 591
1024 18814 590
31744 4299 590
25434 4869 663
4861 4866 665
27389 7535 664
30012 4897 663
15839 7372 663
27237 7397 666
23141 7368 662
2657 7380 662
16993 7422 663
4709 7475 663
15834 7085 616
30194 7163 614
19499 6003 665
13353 6225 661
31785 7339 666
5017 7518 660
23449 7381 664
25485 4863 665
11860 7398 664
29916 7588 664
25322 4996 663
3175 4853 662
22782 4669 610
23364 4861 662
4932 5877 665
25157 4640 614
1017 7551 664
7892 4901 662
26324 7464 665
1866 7371 663
32584 12395 664
17911 7512 662
18907 7423 663
26441 7675 663
7713 7460 661
20758 5919 610
7947 4873 664
22283 7395 662
28929 7491 664
12043 7053 589
16649 4748 590
2313 4271 588
14601 7401 588
26888 6271 590
8456 4462 588
28937 6999 590
26890 7304 591
8458 7470 588
165 5137 661
6308 7508 665
18597 6942 588
30885 7028 590
18011 7298 662
16482 7540 665
30299 6935 589
18592 7055 590
12448 5836 587
2521 6556 665
7816 7977 664
24635 7113 612
20611 7457 665
6275 4674 588
120 5000 663
10943 4889 664
7501 6141 663
25933 6384 663
19539 9142 662
28137 4910 663
9705 5063 590
24041 4912 590
3194 4514 611
16441 7334 665
4152 7337 662
26680 7403 664
8248 7285 664
22584 7791 662
2105 7310 662
30423 7816 662
27837 7983 664
14950 7382 662
30583 7528 664
30855 7037 664
12423 6525 664
32474 4854 665
14042 5465 663
20186 7638 663
20879 7150 590
14422 7811 665
8279 7553 663
4183 5703 665
28758 6270 662
26711 5619 664
22615 7371 666
23392 7425 664
21436 7926 664
23555 7905 662
22626 6227 663
12146 6249 663
32627 7310 664
26482 7355 663
21727 7305 663
7391 7935 663
11485 8037 591
25821 6280 590
21725 4231 590
7389 4660 589
10232 7477 663
28664 7400 661
18277 7507 663
3941 7346 665
3889 7471 663
9537 4738 586
4868 7670 664
21872 8122 664
27256 7851 664
10239 7368 663
23024 7557 661
6403 7538 662
28769 7370 664
21214 6467 664
31873 6464 663
21347 7868 664
20832 5386 661
10592 4525 663
25006 7899 662
13944 7598 663
19978 5025 590
8032 7374 663
18816 4553 662
18936 7499 663
504 5604 663
23030 6431 663
4598 5804 662
16887 7388 661
18421 7758 664
27273 7803 664
17900 7600 664
28626 7096 613
16892 7563 664
14844 6497 662
2556 4760 666
3557 4911 666
31593 6312 662
9512 6017 664
23848 7348 663
10416 7500 663
6322 7389 663
20656 7372 664
24752 6128 662
177 7525 662
6320 7411 665
26827 8277 663
14543 7668 665
8395 7361 663
4299 7807 665
22731 7381 662
28879 10948 665
30472 9419 662
16136 7350 664
25283 6774 663
21003 4574 589
8498 5532 612
22309 5314 663
7973 7756 664
20462 4963 664
15546 4816 663
29882 7221 661
3250 7384 663
17594 7440 661
17586 7466 663
3258 7323 661
10348 7465 662
20588 7796 664
5305 7431 661
709 7678 612
5694 4961 665
24126 4974 662
14878 7443 663
29214 7503 663
27167 7364 663
8735 7479 663
23071 7806 664
10119 6313 664
2775 9329 664
15063 7367 661
29399 7490 663
27350 7451 661
8918 7463 665
4822 7618 662
17718 7446 663
17094 7419 663
2758 7475 663
2712 7400 666
14861 6439 664
4182 4861 662
26710 4647 664
23803 7483 662
5371 5669 663
31593 5981 665
13161 7371 666
11117 7859 665
25453 7856 664
7021 8066 664
28613 4909 614
9151 4990 664
5692 7650 664
28220 7752 664
12198 7623 663
25752 7225 611
31358 7084 615
11654 7506 665
9782 7541 663
24134 7826 664
31491 7437 664
8040 7256 614
13059 7589 662
5702 8125 666
17984 4781 589
21529 7398 662
7193 7364 664
19480 7549 662
1081 5908 662
26424 7863 661
8869 7458 665
4684 7412 664
16973 7333 665
23116 7368 664
14187 7465 662
1899 7592 661
20435 7434 662
31074 7916 664
12642 7578 662
18786 7529 663
354 7386 666
8178 7484 664
22514 7359 665
18667 7397 661
25897 9154 661
7465 6266 665
2947 5004 665
4994 5153 615
9090 4310 615
23426 7400 660
29574 7379 663
27522 7375 667
2892 5979 663
22972 7759 663
3360 6319 663
17696 7481 664
15648 6388 663
29984 7471 663
9505 7883 664
15650 7330 665
27937 9984 663
15131 7400 663
14578 4882 663
28914 7676 663
30341 4938 662
16005 8058 662
18053 7766 666
5764 7344 663
24196 7335 664
3717 4537 663
31483 7322 663
31281 4556 587
14600 7352 610
763 7058 588
6906 4285 589
23797 6556 665
25868 10334 662
24111 4869 664
9775 7456 664
20904 4890 664
18857 7497 664
16919 7758 664
14871 8277 663
29207 7677 660
14611 7539 663
28947 7430 663
28260 4898 663
9828 7376 665
15973 7429 664
1900 4971 663
26898 7368 663
17244 7478 663
19288 6161 592
2917 4631 665
17606 7527 663
26552 7334 662
15558 7341 664
19072 6083 591
16503 7683 663
24790 7238 664
20694 7365 661
10454 7824 662
10452 7804 662
12503 7728 663
6358 7353 664
26228 8133 664
11892 7388 662
22132 7863 662
7804 9917 662
7277 7766 662
24790 237591 662
25793 4886 661
11457 7371 661
31936 8587 659
32086 4853 663
1366 7541 663
2467 7328 663
29089 7386 662
16801 7342 662
14753 7417 663
27188 6367 662
25514 4719 613
4366 4870 664
26894 7322 661
10686 7570 665
27667 7357 613
31657 7890 665
20924 8942 613
25020 7087 615
6588 7353 662
10684 7527 661
22404 7589 664
7507 4925 666
25939 7471 662
21423 6354 666
7087 7349 664
11183 7381 664
25519 7438 661
19374 7426 663
13259 7399 661
13262 6084 662
1236 4931 660
22525 7414 666
10047 6006 664
16190 6284 664
24801 7771 662
6369 7650 666
10465 7391 662
20003 4556 584
20003 4962 662
26144 7077 585
21944 5040 661
7608 7355 663
19897 7515 661
32185 10241 664
2597 7083 588
11030 7256 664
32187 7246 664
19223 7300 662
26144 7387 662
2597 5028 662
8765 7335 664
23103 7448 661
30580 7274 661
16244 7225 661
3956 5138 663
30977 7710 665
12545 7342 662
15394 7018 587
15394 7731 665
28835 6405 662
14499 4978 662
17356 7384 663
27597 7231 613
2530 7454 665
16866 5372 664
8675 7764 663
28098 6487 664
5568 4567 664
9458 7387 665
29939 5982 662
17651 7766 662
15603 7541 662
3315 7735 662
23799 7323 663
5367 7351 663
23949 4818 665
5517 4677 665
9234 4908 662
27986 7545 591
9554 7346 590
18036 5731 664
27994 7033 591
26363 4638 589
29583 6207 664
27534 7491 665
15247 7324 663
25769 4834 665
11433 7361 663
14414 6473 664
9139 7356 662
19565 7362 662
22605 7344 662
21612 7094 588
23923 7379 665
21612 7136 589
9359 7874 664
24102 9853 663
24880 7557 661
10544 7385 662
9762 7813 662
24106 7366 664
12540 7495 663
18684 7452 663
31494 7415 664
22682 7351 662
4250 7285 665
9751 6641 663
25349 7844 664
28757 4558 590
2133 7248 588
10055 5059 666
24391 5937 662
5959 11384 666
8556 6418 662
26988 6223 662
1922 5528 665
28983 7389 660
28831 7729 662
26767 7458 663
9513 7606 664
27945 7377 665
15656 7742 663
29992 7392 662
5417 7596 662
16365 7489 586
16365 10705 662
32735 8530 663
1027 7433 588
3342 7898 665
5391 7473 664
31376 7505 665
1445 7549 664
32167 5694 661
13907 7309 664
2292 7361 664
32339 5093 660
26194 7361 662
22098 7068 590
11858 7158 591
16625 7254 614
12078 7872 662
18255 8686 662
10091 7318 665
28523 7510 665
9145 7790 663
24878 7379 663
10542 7327 663
12591 7379 665
31023 7851 664
7139 7611 666
999 5571 665
19431 7341 663
25571 4560 664
21475 7379 663
11235 7499 665
27577 7068 612
5875 4869 663
3826 7375 663
32025 4940 662
28241 6941 587
9809 4275 588
24153 4210 587
5721 4245 587
28241 7627 665
9809 7460 666
24153 7453 662
5721 7272 662
7830 7320 664
20119 7368 663
30296 4537 588
30296 7308 661
28770 7347 665
23020 7376 662
32282 7505 664
1560 7329 662
1685 7809 663
15854 7312 665
4590 10118 587
457 5603 663
21500 7305 664
9031 7459 664
32627 7313 663
26876 5969 661
8444 7366 663
22780 4871 663
27414 7401 664
29463 7770 662
16637 4640 589
15942 7492 663
24148 4892 661
3678 7406 664
18014 7894 663
2626 7441 663
16962 7595 664
23110 7622 665
4678 7728 664
11677 7358 663
26013 7717 662
7581 7632 663
21917 7431 663
13724 7626 664
32156 7698 661
25199 8008 664
10863 7400 665
21919 8218 664
27017 7359 663
10493 5976 613
30501 4252 613
25978 4952 662
7544 4595 662
32081 5956 664
11600 7373 664
13649 4569 663
7504 7399 663
21840 7833 665
25936 7359 665
5074 7440 613
10930 7477 665
25266 7441 664
31968 7459 666
9306 7214 589
13445 4729 590
11946 7366 665
26282 7434 664
13995 7772 661
9380 7337 587
9380 5062 665
5251 4610 588
5251 7460 663
6459 8639 664
23359 6976 663
28280 7359 666
22060 7197 612
22054 5372 615
7971 4867 664
9021 4893 663
29861 4734 587
29861 7322 663
7645 7367 663
26069 7469 662
11733 5126 663
31092 4942 663
6517 9975 664
12660 7355 665
18804 7404 665
372 7326 664
374 7310 665
13963 6290 663
11335 4578 590
17504 7370 664
7645 7569 665
18102 7030 589
1500 7878 664
11603 7324 590
30794 7321 664
28242 7533 664
9173 4650 612
18506 7798 664
6274 5962 664
19919 9781 662
27955 6046 661
30002 7412 662
32207 7366 664
7375 5350 662
25807 7335 663
7031 4930 663
21367 7495 665
11127 7261 662
25463 4841 662
31606 7319 663
13174 7059 585
19318 5986 590
7026 4463 584
886 7301 588
2224 7579 663
16560 7535 663
14512 6757 662
28848 5572 663
2226 7619 664
16562 7418 663
14514 6217 663
28850 7480 664
5494 6264 664
23926 7512 664
8005 4800 665
577 7356 662
7200 7383 663
25152 7446 591
1059 4930 664
19491 6699 587
14015 4942 663
32447 7460 662
26302 10494 662
30255 4992 662
3631 7335 662
15628 7389 663
9485 7420 664
23823 7318 663
6586 5018 663
25018 7370 662
10225 7370 663
24280 7497 664
4933 7583 663
17220 7674 663
29508 8296 665
27461 7806 663
2884 7462 665
23365 7740 662
24362 6341 662
5930 7775 663
26535 7640 662
15701 7420 664
5499 7426 662
24456 4873 662
18313 7408 663
19149 7423 663
10956 7594 661
31437 7407 662
13007 7446 665
717 7436 665
13005 7444 664
2538 7508 662
24309 9814 588
24309 7375 662
21194 7338 664
3765 7508 662
16053 7315 663
30389 7924 661
4153 7342 665
11481 7333 664
18101 7356 663
26683 7388 663
8251 7866 664
29695 4475857 663
13997 1545557 664
1709 1457573 663
600 7370 662
6745 7379 663
6309 5353 662
22222 7545 661
20149 5457 664
1717 11353 666
27756 4527 589
9324 5388 589
27756 6613 664
9324 7561 663
5228 7120 589
5228 8009 664
24384 4878 663
5952 5648 663
19885 7081 611
32685 8074 664
14759 7415 661
24638 7509 662
3438 7371 666
483 7715 664
31203 7850 665
18915 7768 662
20962 7629 665
8105 7536 590
20788 7512 661
9151 7359 665
23487 7435 664
27583 7305 665
5055 5679 662
22368 7902 611
14384 6104 586
16432 6115 590
30999 4505 589
279 4263 588
18711 4477 588
12567 4638 590
10518 4192 588
23631 9981 647
16230 7520 665
8819 4931 665
27251 5973 662
9332 7359 662
27764 6381 662
5236 5699 661
17315 7066 610
10834 6429 661
25170 7482 665
30734 5077 663
3209 7484 664
15497 7453 663
15489 8114 664
9352 7693 666
27784 9561 662
17545 10043 662
29833 7329 664
29825 7449 664
9441 7437 662
27430 7825 663
19549 7692 664
3753 5013 665
24232 7666 663
18767 7180 590
6478 4557 589
2372 7859 661
6304 5485 662
11553 7346 662
7031 7538 664
3221 7366 664
17557 7367 663
11110 4999 615
21882 7320 665
7546 7492 663
19328 4863 662
896 4610 589
5747 8197 664
15991 4847 663
3698 7583 663
16780 7342 664
2444 7397 662
674 7379 664
19106 7095 593
12962 7020 592
31394 4881 664
25251 7083 590
23369 4228 592
9033 4337 588
672 7040 592
30233 7420 663
4487 7373 664
11186 7376 664
25522 7877 663
30223 7645 663
3599 7389 661
15887 7459 663
17935 8192 662
3597 5112 664
12780 8411 611
1257 4935 662
19689 7400 664
6189 5370 664
9115 4607 614
28291 7482 664
25859 7106 592
23452 6121 613
29695 221669 664
29404 6159 664
15068 7625 666
27357 7410 662
8212 7740 664
28700 7865 665
2076 7504 662
14364 7889 665
26644 7496 663
16412 7428 663
17109 8243 666
2773 7432 664
15061 7447 664
29397 9837 660
29399 11460 661
15063 7370 662
9462 7504 661
27894 7730 662
15602 7412 589
29938 5637 587
3314 4215 588
17650 7177 591
29827 5567 661
5115 5880 588
26832 7420 662
8400 5074 665
5113 7039 590
30670 7059 589
18382 7370 590
23680 7575 665
781 7221 614
3312 7670 665
25929 7374 662
7489 7889 662
21825 7552 665
14606 4855 663
28942 7356 666
6075 4547 613
24507 5047 616
10171 7378 662
28603 7404 665
22710 7845 662
16567 7418 663
4278 7557 664
26806 7412 664
2231 7352 665
28855 9885 663
14519 7097 588
25516 7403 664
6895 7449 663
21231 7381 663
17955 7701 664
15905 7473 665
12661 7459 662
5755 7347 664
24187 7356 665
9851 7405 664
31158 7873 663
30315 7839 590
3691 7039 590
4034 7376 663
12378 7722 661
500 10248 664
14659 7462 664
16707 7509 662
15142 11141 663
20221 8011 661
8522 7326 665
22856 4617 665
26954 7321 662
10447 4840 665
27808 7664 663
3854 7362 664
18190 7459 664
12316 7403 663
30478 10834 665
16142 7661 661
18182 7476 663
3846 7886 665
30470 7300 662
5288 7465 662
3241 7566 662
17369 11760 664
13220 7463 664
6885 4571 587
6885 6290 666
23557 7343 663
24607 7557 663
31049 7359 663
27217 7479 664
14928 7347 662
8785 7286 663
4689 7507 663
23818 5819 614
9580 7349 665
20991 7447 665
18942 7576 661
19121 4843 613
5366 4881 660
23798 7399 664
27862 7142 588
3287 7051 590
17623 7446 590
15575 5933 591
13077 4851 662
19221 7400 664
789 7543 665
31509 7400 664
19223 6278 663
24108 7295 664
28204 6166 665
9772 7786 664
5676 8350 663
13072 7247 663
30248 7271 665
24105 7341 664
17960 7443 662
5673 7365 663
3624 7627 665
9769 7492 662
28201 7388 663
12861 4887 661
23763 7605 663
4660 7432 664
15497 6157 663
17545 7438 664
25551 5946 663
23847 5603 662
14083 7500 664
18484 5392 665
26871 7347 663
29213 6075 664
2589 7890 662
30167 7396 663
16234 7446 589
10101 4902 664
15737 7055 590
26390 7620 663
29985 4853 663
15649 7341 663
17697 4824 590
5410 7036 589
23842 8072 588
24733 7344 661
7013 7567 663
1703 7341 665
9511 7019 588
4032 5279 662
6081 7478 663
14516 7391 664
19438 7486 662
1004 7623 664
32501 5397 664
5442 7416 663
20213 7707 663
30019 7791 662
30954 6026 662
12522 7264 663
23865 4977 665
1113 7788 663
7256 7395 663
1456 7398 662
15066 7905 665
29402 7342 664
21394 7620 662
18643 6086 663
22027 4892 663
7691 7375 664
1546 7511 663
15334 4700 613
11785 7582 661
26189 6979 663
3579 7365 663
17915 10067 661
4770 7577 663
15317 5246 662
9714 7365 660
4586 7388 661
27114 7591 662
17973 8436 663
3637 7423 664
12780 8083 662
28212 4931 611
21364 7520 661
13168 7448 661
880 7824 664
31600 7336 662
11121 7420 662
19312 7331 661
5889 5070 663
28417 7329 662
30813 7442 588
30441 7300 614
30813 7358 663
2771 7057 611
15847 7439 664
16294 7359 665
1218 4564 613
6591 7610 663
10682 4522 590
17503 7705 664
29323 8742 663
23178 8069 665
17035 7385 663
4746 8199 662
27274 7643 665
2699 7647 663
10652 10854 663
12906 7673 663
17038 6034 665
27279 7481 663
8847 7325 665
23183 7323 662
23181 7434 662
4751 8606 663
31163 7252 664
17963 7342 663
4391 7392 662
10428 6359 663
20668 7500 664
6332 7332 663
2052 6347 664
24756 7320 591
6324 9459 589
181 7555 587
10624 4950 664
20864 4524 663
6528 7506 664
385 4929 665
29050 7457 665
12479 7571 664
26115 6128 664
1543 6017 663
32263 7386 663
13831 6528 661
19975 7513 665
22022 7525 662
7686 7516 662
11782 7737 661
26118 10411 664
390 5634 589
5206 7458 663
31110 7275 589
24967 4301 590
18805 7427 663
5699 7377 666
10663 7375 662
24163 7646 664
32252 4925 663
1532 7509 666
19964 7605 662
14165 4867 665
32597 7542 660
9217 7021 615
22353 8084 589
20309 6257 589
8017 4187 589
1877 7076 588
9623 7783 665
16196 7391 663
30532 7563 664
30021 4889 665
3399 7522 665
27273 7420 664
14984 7383 663
20698 7829 660
10458 7439 664
20696 7259 664
24794 7215 661
6360 7371 662
6362 7793 661
4739 10225 664
23498 7303 663
28376 6184 662
9944 6787 664
12369 6047 661
18515 7559 663
3985 7351 661
10487 4998 590
24282 5617 663
17358 7431 664
5835 7551 664
17055 7547 664
3656 8549 665
22292 6180 662
26388 7365 662
12052 7673 664
7675 8063 661
22011 7660 665
14481 7430 663
28817 7843 664
12493 8266 662
30925 7465 662
18637 7393 664
20684 7409 664
205 7393 662
6348 7360 663
28286 7382 588
20686 6468 663
24188 7390 665
23892 7382 662
13821 7355 664
5086 7513 664
23518 4544 665
9174 7419 666
22914 5974 663
3831 4981 611
12707 7386 663
27309 7414 611
28406 7368 663
18561 7822 663
24809 4551 589
11468 7422 666
9701 4565 611
6938 7480 666
31640 7466 663
9019 5943 664
15162 7346 664
32735 7873 666
26199 9800 586
26199 7564 663
12818 7529 663
31789 7298 665
23555 5437 663
5123 7174 664
3083 7351 661
29698 7444 665
27651 7575 663
9219 7432 665
12209 7206 611
9008 7317 663
11798 7345 585
11798 7497 663
13295 7681 662
12783 7810 664
25321 4857 662
31761 10575 663
11285 7530 665
21525 4824 591
16494 7784 663
19476 7449 588
1044 5443 590
13332 7224 590
31764 6938 590
17438 7174 612
15870 7410 662
30206 5663 663
13772 5170 664
1388 6026 663
19820 7338 662
9522 6314 662
27954 6422 664
5434 10170 662
3379 7629 663
17715 7460 587
15667 7095 592
19776 6417 666
1344 4618 664
21825 7500 664
26592 4869 663
14320 7530 661
2032 7719 665
12256 8106 662
32752 7350 661
20464 7469 666
5071 7381 663
23503 7345 664
27599 7520 664
26590 7386 664
22479 7285 664
9313 5905 663
27745 7417 662
23043 7414 666
16898 7404 663
7377 4927 663
13525 7497 660
21713 7421 663
1237 8010 664
11473 7515 663
19669 7894 664
18990 7376 665
31278 7471 664
12846 7399 662
25135 7273 663
28199 8311 663
30246 7364 663
5671 8249 665
24103 7373 664
9767 7323 663
28197 5173 663
18687 661147 663
255 594538 662
12543 524542 663
25521 7400 663
12727 7437 662
12934 7519 663
31366 7383 664
25223 7418 664
10887 7322 663
10678 10960 663
25014 7411 662
19378 7390 589
946 4984 590
13234 7789 590
31666 7031 591
25523 7219 591
18677 7024 588
12533 6985 590
245 4204 588
15464 7685 663
17512 7276 663
3176 7429 661
29800 7859 660
27753 7376 664
9321 7375 663
11610 7647 665
12231 6601 662
26567 7404 661
27487 4898 664
9055 4450 664
5904 4822 664
27554 5140 664
5026 7382 664
23458 7573 663
7207 4579 612
21543 7240 614
17283 7053 590
16691 7567 662
14641 7494 664
29569 4543 591
15233 5624 591
24437 7413 663
18289 4523 664
24437 7100 583
1836 5998 662
4093 6238 665
5160 7105 615
5983 7578 664
733 7514 662
31455 7595 662
23766 7423 666
20265 7015 585
20265 4699 663
28148 4655 590
14974 7388 664
30550 5994 662
11003 7614 663
24227 6977 590
29707 7412 662
28995 7850 662
6459 4898 663
314 6076 663
31053 5010 663
19264 4490 588
333 7368 665
21350 7694 663
31922 7588 664
13490 7335 663
26096 7499 662
17282 7405 665
29570 7362 665
15234 7371 663
2946 7577 662
24846 7514 663
12087 9736 662
22327 7535 662
350 7441 664
18782 7171 589
20831 7091 590
7092 7394 664
8210 7383 664
24293 4997 663
16511 4910 661
2175 7571 664
8325 4898 662
22661 7525 662
7086 4688 616
25474 6472 665
21378 7723 661
7042 7411 666
28782 7853 661
17929 4889 666
3332 7520 663
26049 6227 663
22671 7904 663
26308 7408 664
18975 7474 663
26020 7441 663
1728 7331 662
8276 7521 663
17412 8022 664
593 5059 664
19025 4550 663
28256 6325 664
13494 7581 667
15156 7890 661
20234 7780 665
20530 7129 611
5089 7154 614
21582 7639 663
1805 7581 662
21644 4751 613
19597 5620 663
12443 5658 588
18612 7509 664
12468 4805 587
30900 5966 588
13076 8276 666
32463 7843 664
32039 7520 663
15656 7864 665
6218 7551 663
24650 7407 665
28281 5038 664
5755 7491 665
18457 6161 661
1461 7495 664
4943 7779 662
31782 8263 664
17274 5958 663
1446 7479 664
5777 5042 662
3728 7347 662
18064 7510 663
16016 7728 665
24588 7381 661
30733 8086 660
32205 8201 665
6891 10827 664
21227 4703 661
20263 7727 662
32551 4595 661
14119 7333 662
1829 7832 661
28574 7613 661
11899 7060 590
7406 7402 665
20664 10781 665
15683 7357 664
17731 4721 662
12100 5346 663
22342 5721 664
14233 4947 662
3151 7888 664
17763 5998 661
5474 7390 663
23906 7371 664
9570 7405 663
28002 7436 664
2702 7634 665
13392 5091 663
31824 7880 663
1104 7567 661
19536 7315 663
20780 5993 664
6444 8327 664
10540 7647 664
24876 7029 589
31021 4759 588
18733 4171 589
12589 10424 587
301 6551 588
19335 6388 663
16974 7566 665
2638 7403 663
29262 6287 662
14926 7532 663
16966 7329 663
29254 7836 663
10265 5733 662
24601 7449 663
6169 4516 664
12312 7367 664
30744 7743 663
24 6711 664
2630 7406 663
14918 7680 662
8775 7583 664
27207 7348 664
27200 7165 591
29595 7496 661
9537 7470 662
23873 7777 663
31538 7515 664
11059 7402 665
25395 7341 662
13106 7737 666
2001 6170 584
2001 7511 664
11042 7793 661
4576 5042 663
23008 7397 664
20361 5924 664
12615 10501 664
18146 5120 663
16098 7286 665
30434 7415 664
3810 7681 664
24291 7326 665
5859 7343 662
31047 7317 665
21903 7396 663
28395 7091 615
30442 7676 662
17686 7373 662
2934 5969 664
17942 5053 665
28902 7520 661
24907 8723 663
31055 7474 663
12623 7391 663
21598 6319 663
7262 7760 665
19461 7387 662
13317 7419 666
31749 7569 664
13625 5836 613
19769 7569 663
21519 7910 590
7183 5955 591
25613 5313 589
11277 4457 589
29933 7909 666
12657 10116 663
10613 5559 664
6517 7311 663
24949 7356 662
3449 7689 664
16998 5095 663
12 4914 665
18444 4872 665
20493 4501 586
796 4756 664
31516 7696 663
1234 7575 661
31962 7728 664
13522 7860 663
19666 7457 662
31954 7450 662
25811 7542 662
16899 7411 663
16453 4886 663
14407 6708 663
28743 7340 660
1172 7310 662
25744 7271 664
7312 7256 662
11408 7508 662
21648 7367 664
19604 7371 664
15516 7347 662
29852 7561 663
9373 7360 666
32274 7524 663
1552 6712 662
13840 7721 663
19984 9737 661
32272 8633 662
23709 7661 664
16448 4748 587
22608 7057 589
9358 7774 663
5262 7343 664
3215 7450 664
28755 4842 664
14419 7358 661
18554 4623 614
30117 7481 662
9257 7480 664
21580 6147 663
16966 7446 660
25676 4906 590
7244 4705 590
12806 7491 664
27331 4517 614
24583 7427 662
31876 6197 663
1156 7609 663
19833 7066 610
25978 4435 614
1793 6491 665
21632 7832 665
19885 7589 663
26368 7374 663
28136 7391 662
25213 7819 666
636 7042 660
19068 8022 663
15529 7444 665
1448 7540 663
14091 7497 665
32170 7566 661
18441 7923 662
12953 7411 663
12297 4249 589
19097 4856 666
30734 7376 666
1332 5163 662
7477 5868 665
21813 5012 665
9427 7393 662
29891 4712 665
15555 7499 664
27859 4914 664
27664 4900 662
5136 6309 662
31119 5050 663
18829 7405 663
24479 7392 665
17554 6332 663
3218 5789 665
15477 7348 664
29386 4207747 663
15050 55182272 662
27339 55125205 663
8907 54993438 662
23243 54928650 662
9521 53780224 665
5425 53715705 664
