flow_ID DPDK_proc_time frwd_proc_time
2078 4574 664
28702 7511 662
24543 10078 661
16350 7465 663
6111 5605 662
4062 6238 665
30686 7757 663
18398 7340 661
23293 4834 665
4861 7377 662
17148 4918 662
11130 4983 660
19326 7449 662
13182 4445 664
31614 8153 662
25466 7253 665
4975 7295 661
7556 5075 663
25988 7356 663
21892 5646 664
7752 15501 665
22088 5645 662
13682 5370 662
14106 7388 665
32538 4537 661
26395 7383 663
20250 6113 662
7946 4614 663
1818 7411 662
12042 5086 664
27089 7397 661
29136 4589 663
8657 7386 663
22993 7459 664
27091 5241 662
4561 7386 662
8160 4941 664
9211 5054 663
27643 4810 665
16418 6303 662
2082 4699 661
6652 4917 663
25084 4524 664
10748 7592 662
509 4578 663
20988 4837 663
18941 5628 663
31229 7909 664
14373 6089 664
2087 6337 664
28709 4524 662
2085 4352 666
4132 9583 661
16421 4424 663
11191 4924 665
12647 5135 664
18791 5625 663
14679 7509 664
2391 6276 662
29015 4599 662
16727 5726 665
5834 4854 664
30411 7351 662
9930 4528 662
28362 4543 662
16075 4524 663
3787 7413 663
13719 4876 663
19863 7370 665
12545 4968 662
12786 5331 665
3179 7928 663
17515 7561 666
27754 5769 662
29803 6266 663
23658 7442 664
5226 7552 663
15470 7284 662
2613 4553 590
9555 8157 664
3735 4887 664
18071 15717 664
30359 5004 662
13648 4992 662
19794 5639 664
3323 6505 663
12534 6113 666
18678 6300 661
12542 7234 664
30966 4467 664
30974 9877 664
246 6692 665
26202 7451 661
11866 8095 661
30792 4806 664
20051 7057 590
22098 4144 588
7762 4268 590
13399 4766 662
11347 4395 663
8732 7508 663
23070 4580 664
2890 7398 661
9184 7388 662
4939 4800 662
10220 4679 612
20099 4576 667
21597 7153 615
1076 7331 666
164 4525 589
27658 6798 590
7206 4608 662
13440 6047 589
3083 5754 588
26685 7490 666
31793 6260 665
10807 5096 664
25143 7705 662
6709 4510 662
21045 6301 666
6733 7496 667
21069 7463 664
23039 4749 664
4607 7314 664
31308 5583 589
19012 4215 587
580 6056 586
12868 5693 587
31300 7237 663
25157 7207 664
21061 4397 662
10821 7320 662
6719 7516 663
19026 4871 664
12882 5514 662
7791 7319 665
4500 7554 662
22932 5229 663
8596 7826 663
24578 7603 664
3 4745 664
30726 6141 665
10242 6229 664
6146 4533 662
20482 4751 664
8595 7435 663
19317 7356 662
887 7448 660
13173 7436 664
31605 5597 663
19319 6178 662
5509 4839 663
31607 7598 664
21370 7323 662
3417 7273 664
30073 7419 666
25977 10066 662
20417 7277 666
19825 4471 660
26665 7240 663
19088 8287 661
28712 7408 665
8832 7395 663
27264 7242 664
23170 7416 664
27266 4482 661
7538 5650 664
4139 7450 664
15739 4359 662
15703 5511 668
6803 6137 663
16426 4438 662
21879 7324 666
14275 5790 663
18644 7113 663
20693 5148 665
25477 4833 665
27062 7530 664
20312 7376 665
27876 7505 664
22669 7417 662
28475 6276 662
3972 4944 663
18308 7361 664
18232 7350 663
3896 4513 664
16184 5617 663
30520 6286 664
30522 7254 662
28473 5002 664
13015 4851 666
19159 5705 661
727 6260 666
1574 7358 663
7734 4531 665
11623 7381 663
21863 7682 664
1382 7847 664
7527 7436 662
1591 6476 665
23349 4484 664
9013 7481 663
1589 7492 662
18641 6222 664
209 7703 664
24405 7358 663
5973 8152 662
28501 4598 663
1009 5060 661
7152 7410 665
31998 4862 662
1278 7512 662
14219 4824 663
1931 7658 593
32651 6275 590
20363 4191 591
22410 5918 590
28732 6227 664
21462 7743 664
12170 6951 590
30096 4878 664
14399 7396 661
26686 4544 663
8254 7354 664
13727 4868 665
32159 7361 665
20372 6263 664
834 6531 664
19266 4419 662
25356 4893 662
19208 4925 661
31496 5899 661
13064 7503 664
3327 5589 663
23210 7304 664
13379 4423 663
11017 6035 662
25353 7441 663
3790 7211 663
18126 4497 663
16078 5452 665
30414 6177 663
30446 7383 664
16110 7541 663
19521 7918 589
381 5118 661
18813 4497 666
5917 6206 663
24349 6387 666
22824 7433 662
4392 7366 664
7200 5196 664
25632 5631 663
19908 4986 666
9569 7557 662
23905 13810 661
8244 7240 614
28937 7844 663
28725 4777 616
12808 6589 614
8543 5933 590
1796 4993 612
8796 4892 661
27228 4892 662
27228 1706102 583
27194 1679485 664
8762 1164967 614
23098 1163034 613
4666 584521 663
16958 8230 615
2622 6287 614
30620 5363 665
3996 4765 664
18332 7373 665
16286 4967 664
19568 6449 666
598 6104 587
2803 7440 614
598 6475 662
29860 7455 664
28712 5298 666
3985 5045 662
13919 7457 664
24658 7408 613
25601 7462 663
7169 6826 663
11265 4592 665
13312 7063 592
1024 4789 590
31744 4221 591
25434 5004 662
4861 7478 661
27389 5372 663
30012 5335 662
15839 7573 662
27237 7344 663
23141 6309 663
2657 7865 664
16993 7518 662
4709 7337 662
15834 7123 615
30194 7097 613
19499 5760 662
13353 5660 662
31785 6739 661
5017 6010 663
23449 7243 665
25485 5096 665
11860 7730 663
29916 7232 662
25322 7029 662
3175 4809 667
22782 4458 615
23364 5219 668
4932 4907 663
25157 5465 612
1017 7252 663
7892 6384 664
26324 4861 664
1866 7378 663
32584 6060 663
17911 7371 663
18907 7443 663
26441 7848 666
7713 4895 662
20758 4956 616
7947 8211 661
22283 4569 662
28929 4885 662
12043 7038 590
16649 4653 587
2313 4492 590
14601 7460 586
26888 5188 588
8456 5860 587
28937 7411 588
26890 7479 588
8458 6961 587
165 7600 660
6308 7342 663
18597 4510 589
30885 7275 587
18011 7397 662
16482 5213 664
30299 7085 587
18592 7511 590
12448 6145 591
2521 6730 662
7816 4983 664
24635 7769 613
20611 7349 666
6275 4563 591
120 4936 662
10943 4887 662
7501 8878 664
25933 4629 662
19539 5073 662
28137 5379 665
9705 4550 588
24041 4427 589
3194 4396 612
16441 7322 664
4152 4534 661
26680 7710 664
8248 7391 665
22584 4698 661
2105 7323 662
30423 7846 662
27837 7434 662
14950 7405 663
30583 7548 664
30855 4935 663
12423 5670 665
32474 5252 664
14042 7431 662
20186 4597 664
20879 7997 591
14422 7411 662
8279 7241 663
4183 4385 663
28758 7228 663
26711 5069 661
22615 7291 662
23392 5988 664
21436 6073 663
23555 6918 664
22626 4891 662
12146 7234 663
32627 4529 663
26482 7372 665
21727 5079 664
7391 7735 666
11485 7046 587
25821 6020 588
21725 4183 588
7389 4394 589
10232 7414 661
28664 4541 663
18277 7686 664
3941 7409 665
3889 7415 663
9537 5573 587
4868 9804 664
21872 7748 664
27256 7333 662
10239 7671 661
23024 7337 665
6403 5904 662
28769 6477 662
21214 4963 665
31873 5022 666
21347 7501 663
20832 6325 666
10592 4515 662
25006 7418 662
13944 7390 661
19978 4565 590
8032 7324 664
18816 4451 662
18936 6569 664
504 4417 664
23030 5855 664
4598 6231 662
16887 7429 662
18421 7528 665
27273 7389 665
17900 4627 662
28626 7110 616
16892 7379 666
14844 5379 662
2556 7161 664
3557 4906 662
31593 5030 664
9512 4944 665
23848 7423 666
10416 5114 664
6322 4572 661
20656 7413 665
24752 5013 665
177 7395 662
6320 5629 665
26827 7684 662
14543 6602 664
8395 7370 666
4299 7386 663
22731 7371 665
28879 4533 667
30472 6079 664
16136 6230 662
25283 5464 663
21003 7190 590
8498 5059 611
22309 4901 661
7973 5122 663
20462 4832 664
15546 6465 662
29882 4608 667
3250 7381 663
17594 7372 661
17586 7394 663
3258 5791 663
10348 8083 664
20588 7393 664
5305 6273 663
709 7065 614
5694 6557 665
24126 5057 664
14878 4842 662
29214 7537 660
27167 4525 662
8735 7335 666
23071 4569 664
10119 4868 665
2775 7541 662
15063 4502 662
29399 7469 664
27350 4563 664
8918 5686 665
4822 6644 662
17718 4891 664
17094 7337 664
2758 4857 664
2712 7518 661
14861 6616 666
4182 4906 665
26710 5648 661
23803 4862 664
5371 5828 663
31593 5194 661
13161 7416 662
11117 7378 664
25453 4788 664
7021 8089 663
28613 4642 612
9151 4940 663
5692 5265 662
28220 4720 664
12198 7407 663
25752 9128 613
31358 7290 614
11654 5976 661
9782 6186 662
24134 7277 664
31491 4601 663
8040 7117 613
13059 7344 662
5702 7187 662
17984 4548 592
21529 4520 665
7193 7370 665
19480 4600 663
1081 7469 664
26424 5084 662
8869 8069 663
4684 10014 664
16973 4567 664
23116 7515 663
14187 7763 663
1899 7540 662
20435 7431 664
31074 7642 665
12642 7540 663
18786 7655 661
354 7388 663
8178 7975 662
22514 7422 663
18667 7389 661
25897 4971 662
7465 4618 663
2947 4878 665
4994 4800 613
9090 4225 613
23426 7485 663
29574 5874 667
27522 6337 662
2892 5098 663
22972 5020 664
3360 6458 663
17696 6330 664
15648 4563 663
29984 7379 664
9505 7510 666
15650 7853 664
27937 5067 665
15131 6260 663
14578 5010 664
28914 7029 661
30341 5580 662
16005 7563 665
18053 6536 662
5764 8188 662
24196 6510 665
3717 6269 665
31483 7360 664
31281 4900 590
14600 7084 613
763 4588 590
6906 5905 590
23797 4844 663
25868 7393 665
24111 4884 662
9775 7396 666
20904 6065 664
18857 6264 662
16919 5598 665
14871 6341 661
29207 7356 665
14611 7396 664
28947 7420 665
28260 4896 663
9828 7394 663
15973 4597 662
1900 6463 664
26898 7317 663
17244 7381 665
19288 4645 590
2917 4731 661
17606 7155 666
26552 7840 663
15558 7449 663
19072 4744 588
16503 7446 665
24790 6282 663
20694 4618 664
10454 7378 664
10452 5390 663
12503 4596 665
6358 7346 664
26228 7424 663
11892 4559 663
22132 7520 661
7804 7359 664
7277 7536 665
24790 220593 664
25793 4904 658
11457 4425 661
31936 4784 661
32086 5950 664
1366 5393 663
2467 4867 664
29089 7378 663
16801 7400 663
14753 4526 663
27188 6451 664
25514 4886 612
4366 7369 664
26894 5047 664
10686 6437 665
27667 7085 612
31657 7386 662
20924 7426 615
25020 6586 614
6588 6714 663
10684 4576 663
22404 7515 662
7507 4902 663
25939 7716 661
21423 5130 662
7087 7293 662
11183 4626 662
25519 4659 663
19374 5758 663
13259 7821 663
13262 4879 664
1236 5319 662
22525 6156 665
10047 8734 663
16190 6282 664
24801 7852 666
6369 7033 663
10465 7356 663
20003 5568 584
20003 4943 663
26144 7040 590
21944 4742 665
7608 7475 665
19897 7555 662
32185 5647 662
2597 5909 586
11030 5662 661
32187 6286 664
19223 7250 661
26144 7436 666
2597 5090 663
8765 7449 665
23103 7343 662
30580 7795 663
16244 8024 661
3956 5992 660
30977 7874 664
12545 4858 664
15394 7638 586
15394 7634 665
28835 4914 662
14499 4532 663
17356 7332 661
27597 7213 612
2530 5123 662
16866 4674 663
8675 7361 662
28098 8108 664
5568 4774 663
9458 4997 663
29939 4978 665
17651 5666 661
15603 6220 665
3315 7576 664
23799 7442 663
5367 4537 663
23949 5027 665
5517 7679 664
9234 5058 664
27986 7801 591
9554 4623 590
18036 4454 662
27994 7084 590
26363 4453 592
29583 4757 665
27534 5721 662
15247 7330 661
25769 4776 663
11433 5561 664
14414 6102 662
9139 7308 663
19565 7599 663
22605 7421 665
21612 7036 592
23923 7365 661
21612 7213 592
9359 5350 663
24102 7411 663
24880 7389 663
10544 7638 666
9762 4933 661
24106 7414 663
12540 7456 663
18684 7471 665
31494 7940 667
22682 4980 663
4250 7564 665
9751 4983 663
25349 7347 663
28757 4533 588
2133 4239 590
10055 6452 663
24391 4533 661
5959 6829 663
8556 4919 665
26988 4696 661
1922 10544 665
28983 7905 662
28831 7719 666
26767 6539 663
9513 7544 663
27945 7565 662
15656 7388 662
29992 5850 662
5417 6306 664
16365 7034 590
16365 7462 664
32735 7471 664
1027 4531 591
3342 7795 662
5391 5546 663
31376 7448 664
1445 8541 662
32167 6437 662
13907 7382 664
2292 7749 665
32339 5946 666
26194 7425 665
22098 6980 590
11858 5904 591
16625 7214 613
12078 7889 663
18255 7811 662
10091 4856 662
28523 7341 665
9145 5202 660
24878 8960 661
10542 5761 663
12591 5124 664
31023 7646 663
7139 7536 663
999 4632 663
19431 7473 665
25571 4667 662
21475 7478 664
11235 5691 663
27577 7263 610
5875 4848 664
3826 5620 662
32025 6218 663
28241 4504 587
9809 4170 587
24153 4338 585
5721 4181 586
28241 4576 663
9809 11278 665
24153 5185 665
5721 7350 663
7830 7599 663
20119 7342 664
30296 5992 588
30296 7541 665
28770 7321 664
23020 6229 663
32282 4947 661
1560 4781 663
1685 7465 664
15854 4998 662
4590 7111 587
457 4585 662
21500 4669 661
9031 7387 661
32627 7342 664
26876 4853 667
8444 7529 665
22780 5369 662
27414 7372 664
29463 4565 663
16637 4587 590
15942 7450 662
24148 4951 663
3678 5993 662
18014 6271 664
2626 6661 664
16962 6260 663
23110 9869 662
4678 7441 666
11677 7326 664
26013 4653 664
7581 7846 664
21917 5666 665
13724 7427 664
32156 6347 664
25199 7450 663
10863 7339 662
21919 7406 663
27017 7332 661
10493 4531 612
30501 4659 610
25978 4950 663
7544 5613 663
32081 4902 665
11600 9987 662
13649 6288 663
7504 4558 661
21840 4725 665
25936 7822 663
5074 7267 611
10930 7573 662
25266 4877 664
31968 7372 663
9306 7040 588
13445 4651 590
11946 7385 665
26282 7409 665
13995 7418 663
9380 7226 586
9380 6429 662
5251 4663 587
5251 4530 662
6459 7364 662
23359 7812 664
28280 7404 662
22060 7075 612
22054 4544 614
7971 5839 662
9021 6056 665
29861 5955 586
29861 6525 663
7645 4918 662
26069 6830 662
11733 5048 666
31092 4903 666
6517 7388 664
12660 7378 663
18804 7350 664
372 7596 665
374 7422 666
13963 7288 662
11335 6879 589
17504 8218 662
7645 4878 664
18102 7089 590
1500 5350 665
11603 4188 589
30794 7485 662
28242 7451 663
9173 5076 615
18506 7364 666
6274 5720 661
19919 7268 663
27955 7711 667
30002 5543 665
32207 6237 663
7375 5141 664
25807 7295 662
7031 4952 663
21367 4544 662
11127 7557 663
25463 4829 662
31606 5521 664
13174 7335 587
19318 6179 585
7026 4601 586
886 5303 586
2224 6008 663
16560 6323 664
14512 7021 661
28848 4856 662
2226 7260 661
16562 8294 663
14514 5063 662
28850 7353 662
5494 5088 666
23926 7451 663
8005 5906 665
577 7359 664
7200 7415 662
25152 7028 589
1059 4853 665
19491 5546 586
14015 4917 664
32447 5761 666
26302 6121 664
30255 5122 662
3631 6409 662
15628 7437 664
9485 4521 662
23823 7710 665
6586 4765 665
25018 8466 663
10225 7640 662
24280 7274 665
4933 5990 663
17220 6219 662
29508 4417 664
27461 7224 664
2884 4406 662
23365 7344 662
24362 4810 662
5930 7241 664
26535 4745 666
15701 7794 664
5499 7395 664
24456 6127 662
18313 5014 664
19149 8066 662
10956 4519 663
31437 6355 663
13007 7697 663
717 7393 663
13005 7367 666
2538 7425 665
24309 6997 587
24309 7401 664
21194 7373 661
3765 7313 662
16053 7356 662
30389 7508 664
4153 7419 663
11481 8331 662
18101 7375 663
26683 7794 662
8251 7557 665
29695 1702094 666
13997 237152 662
1709 195529 663
600 7335 662
6745 4919 662
6309 5072 661
22222 6155 662
20149 4895 664
1717 5715 662
27756 5990 587
9324 4230 586
27756 6638 664
9324 8188 662
5228 7186 587
5228 7879 664
24384 5924 662
5952 6525 665
19885 7341 615
32685 7397 662
14759 5332 663
24638 6311 663
3438 6262 662
483 7357 664
31203 7435 663
18915 4586 663
20962 7369 666
8105 6967 591
20788 7590 666
9151 4867 663
23487 4779 663
27583 4600 663
5055 4520 662
22368 7121 610
14384 5863 588
16432 4685 588
30999 4451 590
279 4810 590
18711 5744 591
12567 4540 586
10518 4405 591
23631 6133 650
16230 5047 662
8819 6420 664
27251 4643 663
9332 9644 664
27764 4561 661
5236 4550 664
17315 7081 613
10834 6014 663
25170 6345 663
30734 4916 663
3209 5470 662
15497 4584 663
15489 7360 664
9352 4539 661
27784 7405 664
17545 7354 664
29833 7383 666
29825 7983 663
9441 7533 664
27430 7742 660
19549 7361 661
3753 4929 661
24232 7460 660
18767 6999 591
6478 4695 590
2372 7437 662
6304 4849 664
11553 4530 664
7031 4889 663
3221 7395 663
17557 8187 666
11110 4595 612
21882 4913 664
7546 5634 664
19328 4882 663
896 4524 588
5747 7506 662
15991 5041 664
3698 7365 664
16780 4992 662
2444 7534 661
674 7378 664
19106 7186 589
12962 7415 590
31394 4929 662
25251 7058 590
23369 5812 591
9033 4559 591
672 7167 590
30233 7417 662
4487 7362 662
11186 4866 664
25522 7535 663
30223 4899 663
3599 7351 665
15887 4687 666
17935 5723 660
3597 4899 664
12780 7097 614
1257 4903 663
19689 4588 662
6189 5008 662
9115 4700 613
28291 6472 662
25859 7071 588
23452 4603 617
29695 141739 664
29404 4983 662
15068 7825 662
27357 4477 663
8212 7355 665
28700 7418 665
2076 7263 663
14364 7323 664
26644 7354 663
16412 7285 661
17109 7342 664
2773 7520 663
15061 7545 665
29397 7341 663
29399 7495 662
15063 7333 665
9462 6375 663
27894 11608 661
15602 7055 588
29938 6776 589
3314 6053 589
17650 7244 589
29827 4983 662
5115 5099 589
26832 4606 666
8400 4738 664
5113 6904 590
30670 6921 588
18382 6946 588
23680 7641 663
781 4807 615
3312 7326 664
25929 7411 663
7489 4755 663
21825 7497 663
14606 5019 662
28942 7859 663
6075 4724 615
24507 7164 612
10171 4598 664
28603 7335 663
22710 7835 663
16567 7392 664
4278 7282 665
26806 7507 662
2231 7379 664
28855 4514 662
14519 7044 591
25516 7371 665
6895 10137 666
21231 4975 664
17955 7577 663
15905 7430 661
12661 4851 664
5755 7360 662
24187 4489 666
9851 7465 664
31158 4664 665
30315 7357 589
3691 5799 590
4034 7335 663
12378 7828 666
500 7843 664
14659 7378 666
16707 10617 662
15142 5874 662
20221 7484 663
8522 6012 662
22856 6524 665
26954 5752 664
10447 4951 663
27808 5215 665
3854 4634 665
18190 6320 663
12316 7547 663
30478 7317 664
16142 4503 663
18182 7650 666
3846 4731 663
30470 4728 664
5288 7358 663
3241 7039 663
17369 7555 663
13220 7523 662
6885 5025 587
6885 4723 661
23557 7806 662
24607 5076 660
31049 5410 662
27217 7352 662
14928 7362 662
8785 4527 663
4689 7876 662
23818 5823 616
9580 7762 664
20991 7935 662
18942 7772 664
19121 4645 613
5366 4952 660
23798 7410 663
27862 7086 591
3287 7055 591
17623 7130 592
15575 4284 590
13077 4837 664
19221 4545 663
789 7344 666
31509 4692 662
19223 6225 663
24108 7509 662
28204 6312 664
9772 4525 662
5676 7321 662
13072 9783 663
30248 4474 664
24105 7250 664
17960 7427 665
5673 4660 663
3624 7803 662
9769 5603 663
28201 6474 665
12861 5004 661
23763 7414 663
4660 7388 662
15497 5019 665
17545 7376 662
25551 6524 663
23847 7508 660
14083 7342 663
18484 4899 662
26871 7282 662
29213 4812 662
2589 7310 664
30167 8333 663
16234 7053 589
10101 4788 666
15737 7084 589
26390 5362 663
29985 5094 664
15649 5665 663
17697 4717 589
5410 7303 590
23842 4470 587
24733 7292 662
7013 7573 661
1703 7342 664
9511 7090 588
4032 4891 663
6081 7659 661
14516 5116 665
19438 7347 662
1004 7316 665
32501 4920 662
5442 4589 664
20213 7308 663
30019 5622 662
30954 6304 664
12522 4974 664
23865 5080 663
1113 7258 661
7256 7411 663
1456 7427 663
15066 7550 663
29402 4973 663
21394 7493 663
18643 4863 661
22027 4895 663
7691 4537 661
1546 4508 662
15334 5911 611
11785 7462 663
26189 4928 663
3579 6767 663
17915 7810 665
4770 7550 661
15317 7036 663
9714 5007 662
4586 8326 664
27114 6570 665
17973 7562 661
3637 7868 663
12780 7691 663
28212 4528 611
21364 7291 665
13168 7278 662
880 4622 663
31600 7232 664
11121 7245 663
19312 7255 662
5889 5329 662
28417 5804 662
30813 7387 587
30441 7159 613
30813 12042 666
2771 5929 613
15847 7304 664
16294 6230 666
1218 4960 616
6591 4849 665
10682 5843 587
17503 4644 664
29323 7279 667
23178 7365 663
17035 7724 662
4746 4583 664
27274 7377 662
2699 7366 661
10652 7494 664
12906 7533 661
17038 4937 662
27279 7364 663
8847 4538 663
23183 7416 664
23181 7550 662
4751 7350 662
31163 7361 664
17963 7762 660
4391 7355 665
10428 5945 663
20668 6363 664
6332 4562 662
2052 4927 665
24756 7061 589
6324 7015 589
181 8862 588
10624 7476 664
20864 5662 665
6528 6392 662
385 5310 664
29050 5005 666
12479 7473 662
26115 5057 666
1543 4887 662
32263 7589 663
13831 6371 664
19975 7390 661
22022 5835 662
7686 7756 662
11782 6700 661
26118 7478 666
390 4571 589
5206 7552 663
31110 5566 592
24967 5986 589
18805 7484 666
5699 7558 663
10663 7325 666
24163 7323 662
32252 7569 665
1532 5122 663
19964 4709 666
14165 4908 663
32597 7335 662
9217 7127 613
22353 7018 590
20309 4648 592
8017 5321 587
1877 6853 591
9623 9702 662
16196 7884 663
30532 7380 662
30021 5400 663
3399 5875 661
27273 5365 663
14984 7365 665
20698 7844 663
10458 7454 663
20696 4596 664
24794 7345 663
6360 7523 663
6362 4503 663
4739 7858 665
23498 6270 662
28376 6168 663
9944 8863 663
12369 6224 666
18515 4600 662
3985 4884 667
10487 4501 589
24282 7671 664
17358 7374 661
5835 7488 663
17055 7366 663
3656 7416 662
22292 6179 664
26388 5623 661
12052 6279 663
7675 6710 663
22011 4673 664
14481 5065 661
28817 7352 664
12493 4577 663
30925 7371 664
18637 7517 664
20684 7483 662
205 5873 664
6348 7352 662
28286 7200 588
20686 5652 662
24188 7769 663
23892 7380 666
13821 6283 663
5086 5850 663
23518 5824 665
9174 4559 663
22914 6006 662
3831 7350 612
12707 7872 662
27309 6994 610
28406 7263 664
18561 7248 663
24809 4462 588
11468 7862 663
9701 4582 613
6938 7427 664
31640 4881 664
9019 5328 664
15162 5066 665
32735 7409 662
26199 7026 586
26199 7885 664
12818 5943 664
31789 7379 662
23555 5228 665
5123 5089 663
3083 7429 666
29698 7383 664
27651 7525 663
9219 5780 662
12209 7706 611
9008 7365 663
11798 7511 586
11798 7656 665
13295 7360 664
12783 7373 662
25321 4879 664
31761 7572 665
11285 5201 666
21525 5609 590
16494 9578 663
19476 7977 589
1044 6083 591
13332 7070 591
31764 7488 589
17438 7113 613
15870 10008 664
30206 4536 664
13772 4907 662
1388 4955 662
19820 5651 663
9522 6128 665
27954 6488 663
5434 4580 662
3379 6272 664
17715 7235 590
15667 6658 588
19776 6764 666
1344 5002 663
21825 7336 664
26592 6295 663
14320 4678 663
2032 7528 665
12256 4542 664
32752 5725 664
20464 6259 665
5071 7333 662
23503 4505 664
27599 7847 663
26590 7332 663
22479 4902 663
9313 4880 666
27745 9874 663
23043 7543 665
16898 7487 665
7377 5103 664
13525 4611 664
21713 8023 664
1237 4394 660
11473 4614 663
19669 7233 662
18990 4714 662
31278 7209 665
12846 4431 662
25135 7244 663
28199 7245 661
30246 9909 662
5671 4402 664
24103 7219 663
9767 4420 667
28197 5996 663
18687 5969 663
255 6337 662
12543 7393 662
25521 7364 662
12727 7571 664
12934 7357 664
31366 5629 664
25223 6362 662
10887 7409 662
10678 7362 662
25014 7415 664
19378 7063 588
946 5844 586
13234 7077 590
31666 8105 587
25523 7361 589
18677 7220 588
12533 5971 589
245 4657 590
15464 7406 664
17512 6331 665
3176 7560 664
29800 4502 663
27753 7431 664
9321 5026 664
11610 4844 663
12231 5015 664
26567 7389 663
27487 8868 662
9055 4666 661
5904 4878 662
27554 4920 666
5026 4607 664
23458 5711 665
7207 4563 615
21543 7107 614
17283 7137 589
16691 7423 663
14641 6310 661
29569 5869 587
15233 4203 588
24437 5163 666
18289 7427 663
24437 4256 584
1836 4886 662
4093 9347 663
5160 7172 611
5983 7400 662
733 7361 665
31455 7751 664
23766 7303 661
20265 7267 589
20265 4730 663
28148 6132 588
14974 7441 663
30550 4901 667
11003 7404 662
24227 4611 590
29707 4659 666
28995 4884 661
6459 4817 662
314 5558 662
31053 5066 663
19264 4633 586
333 7303 664
21350 7415 661
31922 4799 665
13490 7464 665
26096 4883 666
17282 7353 662
29570 4770 665
15234 7366 662
2946 7663 665
24846 7374 664
12087 4907 667
22327 7318 664
350 7365 663
18782 8192 591
20831 4495 589
7092 4922 663
8210 7816 662
24293 6086 663
16511 6006 662
2175 6920 663
8325 6316 662
22661 5203 662
7086 5142 614
25474 4870 662
21378 7368 664
7042 7529 662
28782 6426 664
17929 5117 663
3332 5535 664
26049 7212 666
22671 7734 663
26308 4879 662
18975 7365 663
26020 7706 665
1728 7589 664
8276 6290 663
17412 5371 663
593 4891 664
19025 4810 662
28256 5059 662
13494 7606 661
15156 7334 664
20234 7367 663
20530 5375 615
5089 7174 615
21582 10186 663
1805 7378 663
21644 7269 617
19597 4722 665
12443 6137 592
18612 7454 664
12468 5363 588
30900 4732 588
13076 4917 664
32463 7418 661
32039 7408 663
15656 4982 663
6218 7863 662
24650 7350 663
28281 4759 664
5755 6293 665
18457 4933 663
1461 7398 663
4943 5663 662
31782 7390 663
17274 6544 662
1446 5514 663
5777 7518 664
3728 4436 663
18064 7217 662
16016 7253 662
24588 8227 661
30733 5475 663
32205 4779 663
6891 4758 664
21227 4459 661
20263 9056 663
32551 6604 662
14119 4442 662
1829 5739 663
28574 7704 666
11899 7151 589
7406 7407 662
20664 7095 664
15683 4659 662
17731 5512 662
12100 4706 662
22342 5649 667
14233 6009 662
3151 7398 663
17763 7161 666
5474 4469 663
23906 7395 664
9570 10547 661
28002 7298 663
2702 7535 662
13392 4955 661
31824 5725 663
1104 6336 663
19536 6483 665
20780 5848 663
6444 6226 661
10540 4900 665
24876 7005 589
31021 4144 586
18733 4417 589
12589 4064 588
301 4365 591
19335 4944 662
16974 4907 665
2638 5728 663
29262 6306 664
14926 4319 665
16966 7137 662
29254 6035 664
10265 6350 663
24601 6005 663
6169 5993 663
12312 7179 666
30744 4711 662
24 8250 666
2630 5395 664
14918 7542 664
8775 7265 663
27207 7339 666
27200 7034 591
29595 7283 665
9537 7451 661
23873 7158 664
31538 7310 664
11059 4357 664
25395 7282 662
13106 7267 662
2001 4490 587
2001 6840 665
11042 7400 663
4576 4880 667
23008 4586 661
20361 6112 663
12615 7387 664
18146 4683 666
16098 5598 663
30434 5997 661
3810 4851 665
24291 7239 664
5859 4520 660
31047 7372 664
21903 7189 663
28395 6868 615
30442 7735 666
17686 7685 662
2934 5586 661
17942 5626 664
28902 7359 663
24907 5957 664
31055 6254 664
12623 4776 660
21598 4645 661
7262 8420 662
19461 7246 663
13317 4461 661
31749 4525 663
13625 4545 615
19769 7744 665
21519 7307 589
7183 5238 592
25613 4548 588
11277 4183 590
29933 6932 665
12657 7271 664
10613 4461 665
6517 7250 663
24949 7285 664
3449 7462 664
16998 7280 663
12 6064 666
18444 4845 661
20493 4543 584
796 4838 664
31516 7068 664
1234 5905 662
31962 6379 664
13522 4618 664
19666 7104 664
31954 7350 663
25811 7313 662
16899 4828 663
16453 5016 663
14407 7308 662
28743 4551 662
1172 6146 663
25744 4519 665
7312 7291 663
11408 5179 661
21648 7768 663
19604 4464 666
15516 7389 664
29852 7202 662
9373 4817 662
32274 7373 662
1552 4514 662
13840 7149 666
19984 4502 661
32272 7239 664
23709 7388 666
16448 8752 588
22608 5764 588
9358 7364 663
5262 7432 663
3215 7405 662
28755 4923 665
14419 4444 663
18554 5201 613
30117 4725 666
9257 7498 664
21580 5924 665
16966 5726 667
25676 4570 591
7244 4212 589
12806 7274 665
27331 4554 612
24583 7405 662
31876 5466 663
1156 7280 662
19833 7138 615
25978 5270 614
1793 4774 663
21632 5535 663
19885 7412 662
26368 5715 662
28136 7377 665
25213 7173 665
636 6155 664
19068 7544 665
15529 6088 664
1448 6231 664
14091 7322 663
32170 9721 665
18441 7230 661
12953 4895 661
12297 4545 591
19097 4691 662
30734 7419 664
1332 6062 661
7477 6354 663
21813 4999 662
9427 7223 663
29891 4471 662
15555 7289 665
27859 5037 664
27664 4772 661
5136 5864 661
31119 4695 663
18829 7354 666
24479 7240 663
17554 4792 664
3218 6102 666
15477 7206 664
29386 1805191 666
15050 48515474 664
27339 48502293 665
8907 48439598 662
23243 48426028 661
9521 47933411 661
