flow_ID DPDK_proc_time frwd_proc_time
24543 7745 663
16350 7348 664
6111 7528 661
4062 7599 662
30686 7382 664
18398 9715 662
23293 7395 662
4861 7720 664
17148 7418 664
11130 7333 664
19326 7426 665
13182 7381 665
31614 7793 663
25466 8007 663
4975 7401 663
7556 7360 662
25988 7399 663
21892 7504 664
7752 7394 662
22088 7529 665
13682 7442 662
14106 7362 667
32538 7723 663
26395 7289 664
20250 7862 665
7946 7391 666
1818 7589 664
12042 7724 663
27089 10023 666
29136 7862 662
8657 7819 663
22993 7692 666
27091 7347 663
4561 7644 663
8160 8045 665
9211 7617 664
27643 7625 662
16418 7381 663
2082 7467 662
6652 7427 663
25084 7358 664
10748 7388 662
509 7426 665
20988 7707 663
18941 7264 664
31229 7527 662
14373 7369 662
2087 7635 664
28709 7376 664
2085 7509 661
4132 7300 662
16421 7408 663
11191 7394 665
12647 7511 663
18791 8099 664
14679 7392 662
2391 7839 662
29015 7427 661
16727 7410 663
5834 7467 663
30411 7342 664
9930 7521 662
28362 7332 662
16075 7991 665
3787 7310 663
13719 7455 665
19863 7374 663
12545 7446 663
12786 7389 663
3179 7405 664
17515 7821 663
27754 7363 664
29803 7459 662
23658 7376 664
5226 7562 664
15470 7595 662
2613 5666 591
9555 7440 664
3735 7481 661
18071 7412 666
30359 7608 662
13648 7417 666
19794 7705 665
3323 7334 664
12534 7522 662
18678 7429 662
12542 7351 663
30966 7351 663
30974 7359 663
246 7435 662
26202 8294 662
11866 7669 665
30792 7467 661
20051 7124 589
22098 7150 590
7762 6964 590
13399 7469 666
11347 7324 665
8732 7338 664
23070 7870 663
2890 7873 665
9184 10074 666
4939 7561 665
10220 7468 611
20099 7375 662
21597 7067 616
1076 7559 663
164 4515 589
27658 7379 589
7206 7503 662
13440 7215 589
3083 8189 590
26685 7337 663
31793 7617 662
10807 7574 666
25143 7363 663
6709 7414 662
21045 11134 663
6733 7744 662
21069 7569 665
23039 9363 661
4607 8062 664
31308 6991 589
19012 5303 591
580 6083 592
12868 4494 588
31300 7363 662
25157 7394 661
21061 7276 663
10821 7661 663
6719 7386 660
19026 7313 663
12882 7533 664
7791 10771 661
4500 8376 663
22932 7467 660
8596 7280 664
24578 7307 662
3 7567 664
30726 7629 662
10242 7473 666
6146 7486 662
20482 7384 666
8595 7752 664
19317 7216 663
887 7424 664
13173 7980 662
31605 7329 662
19319 7348 662
5509 7307 664
31607 9786 665
21370 7337 662
3417 7714 663
30073 7316 665
25977 7335 664
20417 7390 663
19825 7426 663
26665 7416 664
19088 7424 664
28712 10657 666
8832 7454 662
27264 7485 664
23170 7463 665
27266 7649 660
7538 7442 663
4139 7314 663
15739 7523 661
15703 7310 664
6803 7384 662
16426 7317 662
21879 7369 663
14275 7491 662
18644 7467 661
20693 7505 666
25477 7742 663
27062 7434 664
20312 7507 664
27876 7398 662
22669 7771 663
28475 8277 663
3972 11360 661
18308 10364 665
18232 7383 663
3896 7433 663
16184 7509 663
30520 7367 666
30522 8255 666
28473 7735 663
13015 7385 666
19159 7538 661
727 7390 664
1574 7352 664
7734 7662 661
11623 7408 662
21863 7674 662
1382 7734 663
7527 7457 663
1591 7518 663
23349 7838 662
9013 7599 662
1589 7574 665
18641 7557 661
209 7756 666
24405 7490 664
5973 7340 665
28501 7635 665
1009 7327 664
7152 7369 665
31998 7298 664
1278 7461 662
14219 7379 664
1931 7489 589
32651 7256 590
20363 7019 590
22410 4218 589
28732 7359 665
21462 7561 661
12170 7596 590
30096 7361 664
14399 7404 665
26686 7352 663
8254 7503 665
13727 7375 662
32159 7792 662
20372 7395 663
834 7341 662
19266 7495 664
25356 7724 661
19208 7338 663
31496 7372 663
13064 7320 662
3327 7327 667
23210 7880 664
13379 7667 663
11017 7366 662
25353 7354 663
3790 7332 664
18126 8794 661
16078 7719 663
30414 7351 664
30446 7409 662
16110 7364 662
19521 7395 589
381 7422 662
18813 10904 662
5917 7659 667
24349 7349 662
22824 7613 666
4392 7428 664
7200 7404 664
25632 7546 662
19908 7194 665
9569 7753 661
23905 7486 664
8244 7637 615
28937 7719 663
28725 6745 614
12808 4700 614
8543 7225 592
1796 11575 613
8796 7284 663
27228 7493 665
27228 706482 586
27194 374344 662
8762 7111 613
23098 5379 613
4666 7515 665
16958 7427 613
2622 7089 612
30620 7425 662
3996 7291 661
18332 7389 662
16286 7419 662
19568 7928 661
598 4504 590
2803 10527 613
598 7351 663
29860 7878 666
28712 7360 661
3985 7608 662
13919 7699 665
24658 7071 614
25601 7508 664
7169 7395 661
11265 7712 665
13312 7480 590
1024 7040 591
31744 7099 591
25434 8120 663
4861 7346 664
27389 7771 665
30012 7328 662
15839 12961 663
27237 7696 664
23141 7670 663
2657 7372 662
16993 7413 664
4709 7514 665
15834 7258 614
30194 7079 613
19499 7318 664
13353 7396 664
31785 7338 662
5017 7317 662
23449 7360 666
25485 7657 663
11860 7407 664
29916 7439 663
25322 11443 662
3175 7676 663
22782 7613 612
23364 7361 663
4932 7357 662
25157 7079 612
1017 7622 664
7892 8056 666
26324 7532 664
1866 7453 662
32584 7378 664
17911 7869 662
18907 7475 664
26441 7874 663
7713 7555 663
20758 7126 615
7947 7790 664
22283 7510 664
28929 7625 661
12043 7615 589
16649 9487 585
2313 4175 590
14601 7117 588
26888 7098 589
8456 4154 589
28937 7041 588
26890 7315 591
8458 7254 590
165 7635 662
6308 7343 664
18597 7413 587
30885 11112 587
18011 7443 661
16482 7493 666
30299 8402 588
18592 7272 588
12448 5968 589
2521 7381 662
7816 8027 666
24635 7939 616
20611 7514 664
6275 4431 589
120 7316 662
10943 7982 662
7501 7360 665
25933 7467 661
19539 7331 662
28137 11601 666
9705 7254 588
24041 4200 590
3194 7277 614
16441 7353 664
4152 7380 664
26680 7772 664
8248 7397 664
22584 7352 662
2105 7306 663
30423 7419 664
27837 7365 662
14950 7655 666
30583 8280 663
30855 7524 664
12423 7404 666
32474 12334 664
14042 7389 662
20186 7495 667
20879 7223 591
14422 7402 664
8279 8364 664
4183 7390 665
28758 7340 662
26711 7362 663
22615 7586 661
23392 7582 664
21436 7344 663
23555 7531 663
22626 7573 663
12146 7498 664
32627 7343 663
26482 10745 663
21727 7723 663
7391 7491 661
11485 7319 588
25821 4486 591
21725 5441 589
7389 7051 591
10232 7324 662
28664 7486 663
18277 7887 663
3941 7922 663
3889 7685 663
9537 4510 590
4868 7384 664
21872 7461 662
27256 7526 664
10239 10805 662
23024 7470 661
6403 7358 666
28769 7747 663
21214 7622 663
31873 7875 662
21347 7823 666
20832 7494 663
10592 7735 664
25006 7928 663
13944 7394 664
19978 7071 591
8032 7663 665
18816 7351 663
18936 7286 664
504 7918 662
23030 7321 664
4598 7351 662
16887 7711 665
18421 7970 662
27273 7361 662
17900 7426 663
28626 7242 611
16892 7389 663
14844 7379 661
2556 7785 665
3557 7520 665
31593 7390 662
9512 7652 666
23848 7694 664
10416 7406 663
6322 7476 666
20656 7389 664
24752 7410 663
177 7766 661
6320 7794 663
26827 8035 662
14543 7876 662
8395 7823 664
4299 7432 663
22731 7346 667
28879 7442 665
30472 7447 664
16136 7323 663
25283 7445 664
21003 4581 589
8498 5374 612
22309 13344 665
7973 12103 661
20462 7393 663
15546 7872 664
29882 7379 664
3250 7496 663
17594 7822 663
17586 7416 661
3258 7358 665
10348 7529 663
20588 7594 662
5305 7351 665
709 7551 614
5694 7344 662
24126 7496 663
14878 11247 665
29214 7760 665
27167 7465 665
8735 7452 661
23071 7873 666
10119 7350 667
2775 7392 665
15063 7299 664
29399 8034 663
27350 7325 663
8918 7274 664
4822 7302 665
17718 7351 663
17094 7318 663
2758 7549 662
2712 7349 661
14861 7292 663
4182 7478 664
26710 11344 662
23803 7541 664
5371 7429 663
31593 7408 664
13161 7367 662
11117 7421 663
25453 7433 665
7021 8300 666
28613 7252 613
9151 7401 662
5692 7719 664
28220 7637 664
12198 8207 664
25752 7067 614
31358 7137 613
11654 7375 663
9782 7526 662
24134 7504 664
31491 7474 661
8040 7467 614
13059 7577 663
5702 8051 664
17984 4558 589
21529 7619 662
7193 7249 662
19480 7263 663
1081 7372 667
26424 13796 665
8869 7460 665
4684 7332 662
16973 7394 664
23116 7308 662
14187 11912 664
1899 7402 665
20435 7397 662
31074 7644 662
12642 7339 663
18786 7786 665
354 7502 665
8178 7455 662
22514 7433 660
18667 7730 664
25897 7339 663
7465 7339 664
2947 7575 665
4994 4620 614
9090 7079 614
23426 10505 662
29574 7833 663
27522 7410 663
2892 7511 663
22972 7355 663
3360 7378 664
17696 7749 665
15648 7504 662
29984 7331 662
9505 7462 664
15650 11050 662
27937 7702 663
15131 7357 665
14578 7348 663
28914 7539 663
30341 7860 665
16005 7573 664
18053 7792 662
5764 7618 663
24196 7429 663
3717 7729 663
31483 7437 667
31281 4719 593
14600 7391 614
763 7726 588
6906 5582 590
23797 7339 663
25868 7539 663
24111 7525 662
9775 7304 666
20904 7282 665
18857 11369 662
16919 7346 664
14871 7175 664
29207 7281 662
14611 7679 661
28947 7362 665
28260 7323 661
9828 7566 662
15973 7351 662
1900 9671 664
26898 7745 664
17244 7356 662
19288 7018 589
2917 7508 666
17606 7451 664
26552 7379 662
15558 7444 664
19072 7407 589
16503 8140 665
24790 7405 666
20694 7592 665
10454 7367 661
10452 7512 663
12503 7818 664
6358 7527 664
26228 7380 663
11892 7559 663
22132 7809 664
7804 7417 661
7277 7331 664
24790 291735 663
25793 7476 664
11457 7884 660
31936 7384 662
32086 7438 661
1366 7558 663
2467 7472 664
29089 7328 665
16801 7852 663
14753 7479 663
27188 7537 664
25514 7129 611
4366 7428 663
26894 7745 663
10686 7512 663
27667 7333 612
31657 7427 665
20924 8039 614
25020 6295 612
6588 10751 663
10684 7704 662
22404 7555 661
7507 7712 662
25939 7312 662
21423 7369 665
7087 7410 666
11183 7362 662
25519 7390 663
19374 7528 663
13259 7416 661
13262 7444 664
1236 7353 663
22525 7343 663
10047 7511 663
16190 7499 662
24801 11574 664
6369 7359 663
10465 7347 664
20003 5639 587
20003 7397 665
26144 7042 586
21944 7418 663
7608 7794 663
19897 7308 663
32185 8273 664
2597 6981 589
11030 7381 660
32187 7679 663
19223 7475 668
26144 7691 664
2597 7936 663
8765 7850 665
23103 10279 663
30580 7405 662
16244 7341 664
3956 7507 663
30977 7368 663
12545 7321 662
15394 6966 588
15394 7511 663
28835 7377 664
14499 7877 663
17356 7713 665
27597 6935 612
2530 7371 662
16866 7355 664
8675 7588 663
28098 7453 663
5568 7333 662
9458 7353 664
29939 7338 662
17651 7901 664
15603 8142 663
3315 7661 666
23799 7391 665
5367 7465 664
23949 7415 665
5517 7377 664
9234 7680 663
27986 7894 587
9554 7231 589
18036 7405 664
27994 7300 590
26363 6160 590
29583 7397 665
27534 7535 662
15247 12700 664
25769 7378 661
11433 7879 662
14414 7543 666
9139 7608 665
19565 7765 664
22605 7554 664
21612 7336 587
23923 7964 664
21612 7928 591
9359 7359 664
24102 7416 665
24880 7767 663
10544 7812 664
9762 7766 661
24106 7374 662
12540 10011 666
18684 7366 663
31494 7700 666
22682 7650 661
4250 7466 661
9751 7846 664
25349 9148 663
28757 5043 590
2133 7206 588
10055 7359 664
24391 7321 662
5959 7206 662
8556 7609 663
26988 7369 665
1922 7489 662
28983 7595 663
28831 13082 661
26767 7320 661
9513 7723 662
27945 7886 665
15656 7339 664
29992 7336 664
5417 7533 666
16365 7040 588
16365 7907 661
32735 7715 663
1027 4581 587
3342 7389 665
5391 7367 664
31376 7694 663
1445 11619 662
32167 7607 661
13907 8243 663
2292 7426 663
32339 7394 662
26194 7870 663
22098 7606 590
11858 7344 591
16625 7217 612
12078 7771 662
18255 7533 665
10091 7439 663
28523 7784 666
9145 7373 663
24878 7819 663
10542 7469 663
12591 7363 663
31023 7892 663
7139 7711 663
999 7421 665
19431 7332 663
25571 7387 664
21475 7450 661
11235 7766 664
27577 7533 613
5875 7401 663
3826 7386 662
32025 7477 663
28241 5662 586
9809 11068 587
24153 7157 585
5721 7032 588
28241 7518 664
9809 7538 664
24153 7517 664
5721 7489 663
7830 7416 662
20119 7376 664
30296 6979 585
30296 7917 665
28770 7466 663
23020 7516 663
32282 7311 661
1560 7356 662
1685 7313 662
15854 7746 664
4590 7069 586
457 7796 664
21500 7337 664
9031 7977 662
32627 7570 665
26876 7388 661
8444 7308 663
22780 7371 662
27414 7504 662
29463 7743 664
16637 6879 592
15942 7433 662
24148 7214 661
3678 7259 663
18014 7418 664
2626 7348 663
16962 7484 661
23110 7593 663
4678 7340 664
11677 7358 666
26013 7479 663
7581 7776 665
21917 10476 662
13724 7371 664
32156 7450 664
25199 7851 662
10863 7672 663
21919 8480 664
27017 7503 662
10493 7232 613
30501 5949 612
25978 7432 665
7544 7524 665
32081 7856 663
11600 7779 665
13649 7525 663
7504 7439 662
21840 7852 664
25936 7746 663
5074 10615 614
10930 7860 663
25266 7385 664
31968 7363 662
9306 7430 589
13445 4731 588
11946 7483 663
26282 7531 665
13995 7842 662
9380 7139 588
9380 7460 664
5251 6968 587
5251 7799 663
6459 7368 663
23359 7416 665
28280 7341 664
22060 7437 613
22054 10036 614
7971 7365 665
9021 7431 664
29861 4938 587
29861 7805 661
7645 7348 661
26069 8218 663
11733 7887 663
31092 7526 663
6517 7944 664
12660 7748 662
18804 7407 662
372 7869 663
374 7753 662
13963 7344 666
11335 7258 590
17504 10608 664
7645 7442 664
18102 7088 588
1500 7408 662
11603 7025 591
30794 9610 663
28242 7320 664
9173 7117 612
18506 7921 663
6274 7420 666
19919 7324 659
27955 7242 662
30002 7826 662
32207 7383 664
7375 7527 663
25807 7317 664
7031 7347 665
21367 7361 663
11127 7364 663
25463 7763 664
31606 7528 661
13174 7466 587
19318 5370 589
7026 5989 587
886 7005 587
2224 7346 662
16560 7475 661
14512 7836 663
28848 7417 662
2226 7474 664
16562 7855 665
14514 7356 662
28850 7362 663
5494 7438 662
23926 7311 662
8005 7522 662
577 7599 665
7200 7508 665
25152 10644 590
1059 7671 663
19491 7028 585
14015 7691 664
32447 7529 664
26302 7833 663
30255 7777 664
3631 7394 665
15628 7315 665
9485 7583 663
23823 7856 662
6586 7806 661
25018 7285 665
10225 7664 663
24280 7352 663
4933 7405 663
17220 7308 662
29508 7316 662
27461 7322 663
2884 7178 662
23365 7251 663
24362 7524 666
5930 7321 664
26535 7415 662
15701 7437 662
5499 7366 664
24456 7460 663
18313 9445 663
19149 8020 665
10956 7736 662
31437 7405 661
13007 7365 665
717 7345 663
13005 7382 662
2538 7664 661
24309 7202 589
24309 7796 662
21194 8338 663
3765 7650 663
16053 7356 665
30389 7443 663
4153 7703 662
11481 7859 661
18101 7381 665
26683 7657 662
8251 7297 663
29695 4461245 663
13997 7542 663
1709 7459 663
600 7444 663
6745 7347 665
6309 7394 665
22222 7359 664
20149 7346 663
1717 7395 662
27756 4864 586
9324 6994 587
27756 7573 662
9324 7337 664
5228 7394 586
5228 8333 664
24384 7730 663
5952 7380 663
19885 7628 612
32685 7686 661
14759 7350 663
24638 7379 662
3438 7466 662
483 7391 666
31203 7391 664
18915 7770 663
20962 7860 663
8105 7839 588
20788 7780 663
9151 7392 665
23487 10622 661
27583 7270 663
5055 7359 662
22368 7062 612
14384 6004 588
16432 4537 587
30999 7077 587
279 4245 588
18711 6995 588
12567 4209 589
10518 4416 589
23631 7531 650
16230 7522 663
8819 7622 663
27251 7267 665
9332 7393 665
27764 7831 664
5236 7508 664
17315 11797 616
10834 7388 663
25170 7491 662
30734 7483 663
3209 7350 663
15497 7398 663
15489 7371 664
9352 8032 663
27784 7338 662
17545 7508 664
29833 7393 664
29825 7469 662
9441 7400 664
27430 7761 663
19549 7500 662
3753 7331 665
24232 10654 663
18767 7336 589
6478 4585 586
2372 7402 664
6304 7382 665
11553 7385 662
7031 7580 667
3221 7737 662
17557 7468 667
11110 4661 614
21882 7364 665
7546 7454 666
19328 8123 663
896 7484 589
5747 7437 665
15991 7588 661
3698 8117 662
16780 7742 663
2444 7369 662
674 7845 666
19106 7559 589
12962 7077 591
31394 7424 662
25251 7070 589
23369 7053 592
9033 4212 590
672 7326 589
30233 7623 663
4487 7819 662
11186 7401 661
25522 7530 664
30223 7324 664
3599 7429 661
15887 7209 663
17935 7420 663
3597 7469 664
12780 7103 613
1257 7943 663
19689 7810 666
6189 7387 663
9115 7119 612
28291 7378 663
25859 7122 589
23452 7236 613
29695 128359 662
29404 7357 666
15068 7494 665
27357 7384 664
8212 7635 662
28700 7520 664
2076 7485 660
14364 7408 665
26644 7437 664
16412 7461 661
17109 7824 663
2773 7402 660
15061 7411 661
29397 7726 664
29399 7662 663
15063 7413 663
9462 7677 665
27894 7492 663
15602 13326 590
29938 4353 591
3314 5521 591
17650 7121 588
29827 7349 662
5115 5971 591
26832 7553 662
8400 7415 664
5113 6989 588
30670 7295 589
18382 7048 587
23680 11090 665
781 7061 612
3312 7766 662
25929 7483 662
7489 7411 661
21825 7363 663
14606 9745 662
28942 7545 662
6075 5692 614
24507 7200 613
10171 7366 662
28603 7899 665
22710 7370 662
16567 7537 666
4278 7829 664
26806 7437 662
2231 7430 662
28855 7453 661
14519 7177 590
25516 7707 664
6895 7437 664
21231 7534 664
17955 10044 664
15905 7457 664
12661 7662 664
5755 7849 667
24187 7835 665
9851 7375 664
31158 7709 662
30315 7160 591
3691 8195 592
4034 7367 665
12378 7878 665
500 7383 662
14659 7516 664
16707 7807 662
15142 7564 665
20221 7387 662
8522 7393 663
22856 7398 660
26954 7315 662
10447 7372 665
27808 7451 662
3854 7419 665
18190 7379 662
12316 7438 663
30478 7392 663
16142 7331 665
18182 7384 663
3846 7434 665
30470 7315 663
5288 7356 664
3241 7883 664
17369 7992 663
13220 7866 661
6885 5660 587
6885 7574 664
23557 7525 662
24607 7496 663
31049 7786 664
27217 7365 665
14928 7353 662
8785 7375 663
4689 7596 661
23818 7353 615
9580 7358 663
20991 7362 661
18942 7422 662
19121 4888 613
5366 7468 664
23798 7431 662
27862 9822 591
3287 8007 590
17623 7053 590
15575 4229 588
13077 7296 665
19221 7368 661
789 7411 664
31509 7631 663
19223 7333 663
24108 7791 664
28204 7346 662
9772 7455 663
5676 7355 665
13072 7818 662
30248 7398 664
24105 7431 662
17960 7659 663
5673 7580 666
3624 7404 664
9769 8706 665
28201 7565 665
12861 7773 664
23763 7326 663
4660 7520 665
15497 7266 663
17545 7399 664
25551 7463 664
23847 7441 663
14083 7492 665
18484 7493 662
26871 7682 664
29213 7770 662
2589 7380 664
30167 7415 663
16234 7019 588
10101 7721 662
15737 7275 590
26390 7471 663
29985 7372 664
15649 8109 663
17697 4934 589
5410 7369 588
23842 5438 589
24733 7383 664
7013 7532 662
1703 7637 662
9511 7045 589
4032 7429 662
6081 11030 662
14516 10286 664
19438 7366 661
1004 8118 664
32501 7865 664
5442 7496 663
20213 7381 664
30019 7531 661
30954 7310 662
12522 7506 663
23865 7448 664
1113 7862 663
7256 7816 662
1456 7505 662
15066 8016 662
29402 7536 665
21394 10599 666
18643 7438 665
22027 7538 663
7691 7381 663
1546 7413 664
15334 7131 612
11785 7426 661
26189 7446 664
3579 7297 662
17915 7866 662
4770 8595 661
15317 7953 663
9714 7623 666
4586 7455 664
27114 7418 666
17973 11778 664
3637 10289 663
12780 7595 664
28212 6042 614
21364 7399 664
13168 7504 662
880 7459 664
31600 7225 664
11121 7274 661
19312 7219 662
5889 7459 662
28417 7370 663
30813 7465 586
30441 7032 613
30813 7478 664
2771 7061 612
15847 7398 665
16294 7567 662
1218 7543 613
6591 7365 665
10682 7222 591
17503 7478 662
29323 7357 664
23178 7431 663
17035 7550 662
4746 7377 662
27274 7419 661
2699 7406 664
10652 7489 664
12906 7990 663
17038 7414 664
27279 7944 665
8847 10152 662
23183 7440 663
23181 7472 663
4751 7462 663
31163 7499 663
17963 7677 662
4391 7438 661
10428 7403 663
20668 7382 666
6332 7839 663
2052 7242 664
24756 7338 589
6324 8873 592
181 7602 590
10624 7305 661
20864 7313 662
6528 7288 665
385 7442 663
29050 7292 662
12479 7402 663
26115 7465 666
1543 7433 665
32263 7846 662
13831 7708 663
19975 8420 663
22022 7372 664
7686 7284 662
11782 7382 663
26118 7307 663
390 6281 590
5206 7435 663
31110 7148 590
24967 4239 588
18805 11290 664
5699 7850 664
10663 8165 661
24163 7349 664
32252 7464 662
1532 7692 662
19964 7464 664
14165 7741 666
32597 7352 662
9217 7729 616
22353 6926 588
20309 7012 589
8017 4228 593
1877 7148 592
9623 7627 661
16196 7817 662
30532 7450 663
30021 7300 663
3399 7419 662
27273 7370 662
14984 7767 661
20698 7548 661
10458 7402 665
20696 7632 665
24794 7676 664
6360 7421 662
6362 9297 666
4739 7379 666
23498 7340 665
28376 7322 664
9944 7482 662
12369 7650 662
18515 7692 663
3985 7922 663
10487 7073 588
24282 7651 662
17358 8267 663
5835 7980 665
17055 10031 664
3656 7853 663
22292 7436 662
26388 7723 663
12052 7309 663
7675 7488 664
22011 7522 664
14481 14317 663
28817 8116 663
12493 7348 662
30925 7515 660
18637 7632 664
20684 7329 663
205 7328 667
6348 7444 661
28286 7769 590
20686 7748 665
24188 7395 664
23892 11401 663
13821 7565 661
5086 7448 662
23518 7389 663
9174 7525 663
22914 7505 662
3831 7868 613
12707 7374 662
27309 7093 612
28406 7377 665
18561 7710 662
24809 4509 589
11468 7356 661
9701 7550 615
6938 7363 663
31640 7497 663
9019 7406 666
15162 7381 664
32735 8150 664
26199 7001 589
26199 7539 663
12818 7392 665
31789 7648 665
23555 7334 664
5123 7384 662
3083 7344 665
29698 7979 665
27651 7632 663
9219 7508 662
12209 7729 614
9008 7457 665
11798 7110 588
11798 7815 665
13295 7346 661
12783 7811 663
25321 7571 666
31761 7422 664
11285 7703 664
21525 4527 589
16494 7808 661
19476 10966 589
1044 4293 591
13332 7566 589
31764 6979 590
17438 7278 610
15870 7596 664
30206 7460 663
13772 7636 666
1388 7616 663
19820 7851 662
9522 7730 664
27954 7900 663
5434 7346 664
3379 7341 666
17715 7369 589
15667 7004 588
19776 7340 665
1344 12702 667
21825 8010 667
26592 7653 662
14320 7529 666
2032 7783 664
12256 11017 663
32752 7817 662
20464 7503 662
5071 7461 662
23503 7300 665
27599 7333 662
26590 7815 660
22479 7381 663
9313 7421 666
27745 7332 665
23043 7407 662
16898 7306 665
7377 7405 663
13525 7280 661
21713 7743 663
1237 7184 665
11473 7226 662
19669 7216 665
18990 7411 662
31278 7568 664
12846 7547 661
25135 7717 663
28199 7294 662
30246 7385 663
5671 7681 665
24103 7425 664
9767 7473 663
28197 7422 663
18687 7422 664
255 7962 665
12543 7347 665
25521 7534 665
12727 7716 661
12934 7558 663
31366 7569 664
25223 7339 662
10887 7295 664
10678 7528 662
25014 7356 663
19378 7692 586
946 6349 586
13234 7493 589
31666 6997 590
25523 11612 589
18677 7017 588
12533 7303 588
245 4346 591
15464 7437 664
17512 7823 664
3176 7392 664
29800 7630 664
27753 7643 664
9321 7363 662
11610 7500 663
12231 7498 663
26567 7608 661
27487 7342 663
9055 7353 663
5904 7369 662
27554 7519 663
5026 11145 663
23458 7443 662
7207 5030 613
21543 7065 610
17283 7056 590
16691 7797 661
14641 7733 661
29569 4731 592
15233 6146 592
24437 7536 664
18289 7538 664
24437 1434911 582
1836 1047601 664
4093 282865 664
5160 7987 616
5983 7752 663
733 7378 664
31455 7303 663
23766 7860 663
20265 7494 588
20265 7521 663
28148 6971 590
14974 7407 663
30550 7389 665
11003 7767 666
24227 5910 590
29707 7446 661
28995 7371 659
6459 7489 665
314 7401 664
31053 7330 666
19264 7012 588
333 7478 663
21350 7390 664
31922 7347 662
13490 7514 663
26096 7411 664
17282 7662 664
29570 7337 662
15234 7324 665
2946 7666 665
24846 7407 661
12087 7339 664
22327 7317 664
350 7274 662
18782 7748 589
20831 7373 589
7092 7686 664
8210 11948 663
24293 7300 662
16511 7359 662
2175 7388 665
8325 7879 662
22661 7500 662
7086 7118 613
25474 7603 662
21378 7476 662
7042 7306 662
28782 7456 664
17929 7508 666
3332 7382 664
26049 11395 661
22671 7308 665
26308 10216 662
18975 7761 663
26020 7430 664
1728 7402 664
8276 7422 663
17412 7544 661
593 7354 664
19025 7433 664
28256 7341 662
13494 7716 662
15156 7320 662
20234 7377 664
20530 7209 611
5089 7075 613
21582 7385 663
1805 7378 664
21644 7189 614
19597 10141 664
12443 6969 591
18612 7407 662
12468 6533 590
30900 7225 589
13076 7399 664
32463 7365 663
32039 8223 666
15656 7445 666
6218 7353 662
24650 7392 663
28281 7454 667
5755 7330 663
18457 7466 664
1461 7398 663
4943 7347 661
31782 10755 664
17274 7380 662
1446 7311 665
5777 7413 664
3728 7368 667
18064 7304 664
16016 7303 664
24588 7525 665
30733 7356 664
32205 7430 662
6891 7353 666
21227 7566 663
20263 7372 666
32551 7358 662
14119 7334 666
1829 7385 663
28574 11434 663
11899 7282 588
7406 7316 664
20664 7392 663
15683 7709 661
17731 8128 663
12100 8200 663
22342 7378 664
14233 7797 662
3151 8032 665
17763 7352 664
5474 7460 661
23906 7709 662
9570 7383 662
28002 7411 664
2702 7416 662
13392 7423 663
31824 7351 662
1104 7468 663
19536 7370 663
20780 7386 663
6444 7676 663
10540 7541 661
24876 8082 588
31021 7036 586
18733 5277 589
12589 7014 589
301 4142 587
19335 7825 662
16974 11164 667
2638 7468 666
29262 7521 664
14926 7368 663
16966 7289 663
29254 7371 661
10265 7698 663
24601 9445 662
6169 7374 662
12312 7799 661
30744 7333 662
24 7479 662
2630 7829 662
14918 7657 664
8775 7360 663
27207 8209 665
27200 7023 590
29595 7350 661
9537 7691 665
23873 11234 661
31538 7480 662
11059 7373 662
25395 7383 663
13106 7463 665
2001 4493 586
2001 7523 663
11042 7463 665
4576 7460 663
23008 7851 664
20361 7527 667
12615 7429 665
18146 7384 663
16098 7485 662
30434 7665 661
3810 10679 663
24291 7324 664
5859 7508 662
31047 7522 663
21903 8047 663
28395 7208 614
30442 7325 663
17686 8678 663
2934 7734 665
17942 7767 663
28902 7551 663
24907 7491 662
31055 7468 662
12623 7372 664
21598 7351 662
7262 7874 664
19461 7528 661
13317 10581 663
31749 7306 665
13625 7061 614
19769 7504 663
21519 7048 590
7183 5356 589
25613 5896 591
11277 4380 590
29933 7243 664
12657 7300 664
10613 7778 662
6517 7420 661
24949 7597 665
3449 7387 664
16998 7358 662
12 7419 662
18444 7915 664
20493 4405 586
796 7371 664
31516 7253 663
1234 7638 664
31962 7373 661
13522 7357 665
19666 7358 661
31954 7671 663
25811 7351 662
16899 7526 662
16453 7418 664
14407 7670 662
28743 7399 664
1172 10684 664
25744 7392 662
7312 7375 663
11408 7417 662
21648 7355 661
19604 7746 662
15516 7747 663
29852 7453 661
9373 8142 664
32274 7654 662
1552 7636 661
13840 7378 661
19984 7415 663
32272 7372 664
23709 7377 664
16448 7013 592
22608 7515 588
9358 7384 662
5262 10129 664
3215 7364 662
28755 7621 663
14419 7555 662
18554 4611 611
30117 7399 661
9257 7406 661
21580 7403 662
16966 7375 662
25676 7064 588
7244 4201 588
12806 7423 664
27331 6079 625
24583 7655 662
31876 7363 666
1156 9858 664
19833 7244 612
25978 7232 612
1793 7363 663
21632 7347 663
19885 7528 664
26368 7469 662
28136 7549 662
25213 7387 664
636 7521 662
19068 7696 664
15529 7346 663
1448 7369 665
14091 7872 663
32170 7567 665
18441 8103 664
12953 7898 662
12297 4306 589
19097 7317 664
30734 7610 664
1332 7392 662
7477 7321 663
21813 7344 662
9427 7552 662
29891 7335 664
15555 7327 662
27859 7303 664
27664 7422 663
5136 7663 664
31119 7351 662
18829 7297 664
24479 7910 664
17554 7669 663
3218 7467 663
15477 7936 664
29386 2785027 664
15050 16842581 662
27339 16518321 662
8907 15860334 661
23243 15535202 660
9521 50156331 665
5425 49833045 667
27953 49539521 667
