flow_ID DPDK_proc_time frwd_proc_time
16414 4550 666
2078 5915 666
28702 7686 664
24543 7523 664
16350 10650 664
6111 4550 665
4062 7238 664
30686 5724 666
18398 7801 665
23293 4903 664
4861 7571 663
17148 4782 665
11130 4883 663
19326 4555 664
13182 7697 665
31614 7340 667
25466 6162 665
4975 7607 666
7556 4968 665
25988 5797 664
21892 6073 665
7752 7348 665
22088 7037 665
13682 5563 665
14106 4965 664
32538 4844 666
26395 7209 665
20250 4421 668
7946 4346 664
1818 7503 662
12042 4773 667
27089 6079 668
29136 6339 663
8657 7799 664
22993 7702 665
27091 5921 665
4561 6231 665
8160 4919 666
9211 4969 664
27643 4893 663
16418 4954 667
2082 7524 665
6652 4949 665
25084 5720 665
10748 6431 665
509 7459 663
20988 7410 665
18941 4807 664
31229 7687 665
14373 7498 663
2087 4549 664
28709 7483 664
2085 4524 664
4132 7586 666
16421 9897 664
11191 5867 663
12647 5434 665
18791 7381 664
14679 7171 667
2391 7396 665
29015 7367 666
16727 7605 663
5834 6769 664
30411 4586 666
9930 5727 666
28362 6340 665
16075 7447 665
3787 5718 665
13719 4833 664
19863 4522 665
12545 9126 664
12786 4965 665
3179 7596 665
17515 7390 667
27754 4907 663
29803 7755 665
23658 7385 663
5226 7328 663
15470 7442 664
2613 4581 592
9555 7255 665
3735 4955 663
18071 4559 665
30359 7437 664
13648 4767 664
19794 4654 665
3323 7788 664
12534 4875 664
18678 5892 663
12542 6554 666
30966 4292 666
30974 4579 664
246 4536 667
26202 7407 667
11866 7446 665
30792 7421 662
20051 7039 592
22098 4333 589
7762 4256 587
13399 6229 665
11347 4592 665
8732 5792 667
23070 8951 664
2890 7429 668
9184 4545 666
4939 6232 666
10220 6735 613
20099 5401 666
21597 7053 615
1076 7265 666
164 4315 591
27658 4468 590
7206 4994 666
13440 5643 590
3083 4510 590
26685 7572 663
31793 4597 665
10807 9232 666
25143 4513 664
6709 7828 665
21045 5117 664
6733 7427 665
21069 5987 664
23039 5059 664
4607 7257 667
31308 4573 589
19012 4954 593
580 4753 593
12868 5954 590
31300 7194 664
25157 7317 665
21061 4310 664
10821 7319 662
6719 5855 667
19026 4911 663
12882 4747 665
7791 7697 667
4500 7287 667
22932 4701 665
8596 7311 664
24578 7631 665
3 4685 666
30726 4739 666
10242 7107 664
6146 4561 665
20482 4533 664
8595 7235 661
19317 4436 665
887 9380 665
13173 7256 666
31605 5340 665
19319 7486 666
5509 4826 665
31607 7878 664
21370 7109 666
3417 7288 664
30073 6033 663
25977 7303 666
20417 10267 666
19825 4476 665
26665 7619 663
19088 7307 665
28712 7313 665
8832 7416 665
27264 7421 666
23170 7765 664
27266 4734 666
7538 6811 665
4139 7299 666
15739 4486 668
15703 4603 664
6803 5383 661
16426 6297 665
21879 5557 667
14275 7307 665
18644 4790 664
20693 5528 665
25477 6140 664
27062 7484 665
20312 7241 666
27876 7259 663
22669 7232 664
28475 8429 669
3972 6294 664
18308 7266 665
18232 5855 667
3896 6335 663
16184 4514 663
30520 7322 664
30522 4352 666
28473 5401 667
13015 4864 665
19159 5606 663
727 6323 665
1574 7288 664
7734 4987 663
11623 7178 665
21863 10140 664
1382 7154 662
7527 7487 664
1591 6403 665
23349 4717 663
9013 7930 665
1589 7516 664
18641 6107 666
209 7231 668
24405 7247 667
5973 7420 666
28501 4396 665
1009 4901 666
7152 4382 664
31998 4935 666
1278 4440 666
14219 4970 663
1931 7560 592
32651 5912 592
20363 4219 589
22410 4286 590
28732 7219 665
21462 7416 664
12170 7216 591
30096 4907 664
14399 7595 666
26686 6356 664
8254 7929 665
13727 4907 664
32159 7229 665
20372 7177 666
834 5874 665
19266 6317 665
25356 7353 664
19208 6376 664
31496 4491 665
13064 7376 663
3327 4487 665
23210 7365 664
13379 4416 663
11017 5035 665
25353 7355 666
3790 5057 664
18126 7386 664
16078 4554 663
30414 7110 665
30446 7160 665
16110 5046 665
19521 9290 591
381 5757 663
18813 4647 664
5917 4943 666
24349 4502 664
22824 7748 667
4392 7456 665
7200 5165 665
25632 5625 666
19908 4940 662
9569 7860 665
23905 7868 665
8244 7499 618
28937 7488 666
28725 7430 614
12808 7331 615
8543 7161 593
1796 5912 612
8796 7661 666
27228 4393 667
27228 120648 584
27194 68210 664
8762 7011 617
23098 4181 614
4666 7154 665
16958 7462 617
2622 6289 616
30620 4901 663
3996 4639 668
18332 7511 664
16286 4824 664
19568 7389 664
598 4532 589
2803 7055 614
598 7566 664
29860 7415 665
28712 4628 665
3985 4968 668
13919 7321 665
24658 7404 614
25601 5972 669
7169 6293 666
11265 4474 666
13312 7000 594
1024 5198 591
31744 4190 592
25434 5062 666
4861 6359 663
27389 7154 663
30012 6189 662
15839 7517 664
27237 7289 666
23141 7252 663
2657 7618 664
16993 7367 668
4709 7387 663
15834 7121 614
30194 7151 616
19499 4903 665
13353 7365 664
31785 4579 663
5017 5992 666
23449 6205 663
25485 4912 665
11860 7469 663
29916 7556 665
25322 5732 663
3175 6270 663
22782 4784 614
23364 4890 664
4932 4551 666
25157 4798 617
1017 7311 666
7892 6563 664
26324 5944 665
1866 7657 666
32584 4873 665
17911 7404 668
18907 7391 666
26441 7294 663
7713 7200 664
20758 6996 613
7947 5952 667
22283 6115 663
28929 5070 665
12043 7073 589
16649 4586 591
2313 4975 592
14601 7028 589
26888 4070 591
8456 5229 591
28937 6917 590
26890 7578 590
8458 7380 590
165 5004 665
6308 9729 664
18597 4673 592
30885 6983 589
18011 5920 664
16482 5146 664
30299 7392 590
18592 7674 591
12448 5862 594
2521 5929 664
7816 5029 664
24635 7154 615
20611 7226 664
6275 4692 590
120 4773 667
10943 4793 664
7501 4940 665
25933 9607 663
19539 4853 664
28137 4893 665
9705 6431 595
24041 6002 589
3194 4448 617
16441 7405 665
4152 7482 665
26680 7419 667
8248 7084 666
22584 4303 664
2105 7372 666
30423 7451 667
27837 5984 665
14950 6098 663
30583 7245 664
30855 7156 668
12423 4935 664
32474 5709 663
14042 7226 664
20186 5233 666
20879 6906 591
14422 8460 667
8279 7372 665
4183 4682 664
28758 5613 663
26711 6185 665
22615 7261 665
23392 6046 664
21436 4887 664
23555 4675 665
22626 6288 662
12146 6060 665
32627 6189 664
26482 7320 663
21727 5062 666
7391 4599 665
11485 7835 592
25821 5912 590
21725 4133 590
7389 4282 593
10232 7353 665
28664 4468 667
18277 7704 664
3941 7445 665
3889 7252 664
9537 4406 587
4868 7380 664
21872 9597 666
27256 7400 664
10239 7195 665
23024 7544 665
6403 5098 665
28769 6151 663
21214 5840 665
31873 4787 663
21347 4491 665
20832 5988 664
10592 6276 665
25006 7346 665
13944 7468 663
19978 4471 592
8032 5709 666
18816 6169 666
18936 8057 663
504 6050 663
23030 6142 667
4598 6167 663
16887 7276 667
18421 7303 666
27273 6195 663
17900 4618 663
28626 7022 615
16892 7257 664
14844 4718 665
2556 6044 668
3557 6359 664
31593 4898 665
9512 4899 663
23848 7459 668
10416 5611 666
6322 4539 664
20656 7347 668
24752 4503 665
177 9180 664
6320 4613 665
26827 7332 665
14543 7514 664
8395 7312 664
4299 7406 665
22731 4599 665
28879 7492 664
30472 7234 666
16136 5015 664
25283 6261 666
21003 4729 591
8498 4770 613
22309 4979 664
7973 5502 665
20462 4717 665
15546 6388 666
29882 4726 664
3250 7425 668
17594 5691 664
17586 7428 663
3258 7631 666
10348 7536 665
20588 7379 665
5305 5962 669
709 7502 612
5694 6163 664
24126 6177 664
14878 4837 664
29214 8459 666
27167 4496 662
8735 7339 664
23071 4503 665
10119 4811 666
2775 5841 667
15063 6291 666
29399 4503 665
27350 7609 665
8918 4553 663
4822 7424 667
17718 4928 666
17094 7842 665
2758 4490 664
2712 7414 662
14861 5969 663
4182 4836 664
26710 4506 666
23803 4980 665
5371 4672 665
31593 6273 665
13161 4590 663
11117 7545 666
25453 4755 666
7021 8175 668
28613 4828 613
9151 6258 664
5692 6461 667
28220 4996 664
12198 7469 664
25752 7116 614
31358 7573 614
11654 6030 666
9782 6377 664
24134 7361 665
31491 4613 662
8040 4423 613
13059 7345 664
5702 7414 664
17984 4360 591
21529 4855 666
7193 7483 663
19480 4556 664
1081 6199 664
26424 5444 663
8869 7398 665
4684 7762 666
16973 6958 664
23116 7423 665
14187 7808 665
1899 7712 666
20435 7964 666
31074 7797 665
12642 7460 665
18786 7827 664
354 7345 666
8178 7656 669
22514 7714 663
18667 8000 665
25897 4984 666
7465 7637 664
2947 6516 666
4994 4724 615
9090 4542 614
23426 7343 666
29574 4308 664
27522 7395 665
2892 6333 663
22972 6071 663
3360 6388 663
17696 6272 664
15648 4584 663
29984 7426 668
9505 7628 666
15650 7315 665
27937 5099 664
15131 6094 666
14578 5104 663
28914 4657 665
30341 5359 664
16005 7368 665
18053 4586 665
5764 7575 668
24196 6708 665
3717 5637 665
31483 7730 665
31281 4744 592
14600 7405 613
763 4569 589
6906 4250 592
23797 4906 663
25868 10181 665
24111 5538 663
9775 5747 667
20904 4882 663
18857 7466 665
16919 4542 663
14871 7354 664
29207 7407 665
14611 7459 664
28947 7297 665
28260 4808 663
9828 5740 665
15973 6225 664
1900 5986 664
26898 7844 665
17244 7382 665
19288 4732 592
2917 4771 666
17606 4854 664
26552 7366 664
15558 10273 664
19072 5051 592
16503 7372 664
24790 7557 664
20694 4617 663
10454 11066 665
10452 6459 663
12503 4621 667
6358 7343 663
26228 7378 669
11892 4734 666
22132 7359 664
7804 7420 665
7277 7385 665
24790 161272 665
25793 5861 662
11457 8570 665
31936 4426 662
32086 4760 663
1366 7466 666
2467 4912 664
29089 7322 666
16801 7858 667
14753 4639 665
27188 5942 666
25514 4596 616
4366 4984 666
26894 4519 666
10686 4850 667
27667 7146 615
31657 7331 667
20924 8651 618
25020 6846 615
6588 5239 667
10684 7517 665
22404 4724 669
7507 5136 665
25939 4650 665
21423 4916 664
7087 5441 665
11183 4622 666
25519 7366 666
19374 4518 665
13259 7584 664
13262 4827 663
1236 4899 668
22525 4892 666
10047 4885 663
16190 4522 664
24801 7817 663
6369 7423 664
10465 7326 665
20003 4984 590
20003 5354 665
26144 5492 587
21944 6818 664
7608 7307 667
19897 5636 665
32185 6240 667
2597 7257 592
11030 4614 665
32187 7352 665
19223 4788 665
26144 7567 667
2597 5139 664
8765 7419 664
23103 7536 665
30580 7491 666
16244 7477 665
3956 5959 664
30977 7698 664
12545 4866 663
15394 7661 588
15394 7513 666
28835 4894 665
14499 5117 665
17356 7787 667
27597 7137 615
2530 5371 666
16866 4723 664
8675 7494 664
28098 4905 666
5568 4626 665
9458 5687 666
29939 4920 664
17651 4737 666
15603 7723 665
3315 7259 666
23799 5655 664
5367 6236 666
23949 4948 664
5517 4797 663
9234 4890 667
27986 7188 592
9554 6566 590
18036 4761 667
27994 7054 589
26363 4875 590
29583 6100 667
27534 4629 663
15247 5615 666
25769 6477 668
11433 4521 665
14414 4872 665
9139 7376 664
19565 7369 663
22605 7362 665
21612 7440 589
23923 7605 665
21612 7276 589
9359 5011 668
24102 7387 664
24880 7388 666
10544 7439 666
9762 5373 666
24106 10410 664
12540 7396 667
18684 7585 665
31494 7537 664
22682 5062 664
4250 7393 665
9751 6232 663
25349 7379 666
28757 4534 592
2133 4210 591
10055 4955 664
24391 4559 665
5959 4868 666
8556 4928 664
26988 7323 664
1922 5082 668
28983 10349 664
28831 7390 663
26767 8342 664
9513 7385 665
27945 7413 665
15656 5710 664
29992 6301 665
5417 7406 665
16365 7401 588
16365 7559 664
32735 7651 666
1027 4652 589
3342 7567 667
5391 4753 663
31376 7323 665
1445 5287 663
32167 7425 665
13907 7369 666
2292 7427 665
32339 5031 662
26194 7826 666
22098 7417 590
11858 7086 593
16625 7109 614
12078 7401 665
18255 7862 667
10091 4934 666
28523 6113 666
9145 4850 664
24878 7788 665
10542 7074 664
12591 7037 667
31023 7503 666
7139 7839 664
999 4537 665
19431 7385 665
25571 4684 666
21475 7361 664
11235 4562 666
27577 260554 611
5875 6456 669
3826 4574 663
32025 4909 665
28241 5095 588
9809 4173 588
24153 5279 587
5721 6025 590
28241 4841 664
9809 5851 664
24153 6351 664
5721 8837 665
7830 7731 666
20119 7810 664
30296 5287 588
30296 7469 665
28770 7486 667
23020 7399 664
32282 6080 663
1560 6433 666
1685 7519 668
15854 6246 665
4590 4404 591
457 7572 664
21500 4429 666
9031 7294 663
32627 7253 668
26876 8355 666
8444 4552 665
22780 6345 664
27414 4617 666
29463 7440 663
16637 4653 590
15942 7382 664
24148 5007 666
3678 7583 663
18014 4958 664
2626 5998 666
16962 6394 666
23110 7353 667
4678 7388 663
11677 9952 666
26013 4918 665
7581 7530 666
21917 6443 664
13724 7577 664
32156 7360 664
25199 7632 663
10863 7492 668
21919 7406 666
27017 7685 667
10493 4658 615
30501 4292 613
25978 4926 664
7544 5907 663
32081 4876 664
11600 7581 663
13649 5097 666
7504 10608 665
21840 4528 664
25936 7863 664
5074 7415 614
10930 7620 662
25266 4606 664
31968 7436 665
9306 7158 590
13445 4604 589
11946 7349 663
26282 7386 666
13995 7374 664
9380 7045 590
9380 4601 663
5251 4723 587
5251 4576 667
6459 7483 665
23359 4994 666
28280 7522 663
22060 7094 614
22054 4872 615
7971 4911 664
9021 5435 664
29861 4488 590
29861 4603 665
7645 5051 664
26069 4750 665
11733 4871 664
31092 4874 664
6517 7386 663
12660 7712 665
18804 7677 664
372 7392 663
374 7616 664
13963 6346 665
11335 8101 592
17504 7384 664
7645 4900 666
18102 5450 590
1500 7370 663
11603 4352 590
30794 7591 664
28242 5677 664
9173 7451 614
18506 5564 664
6274 6025 665
19919 6176 664
27955 4949 667
30002 4851 668
32207 7253 663
7375 4778 666
25807 10137 665
7031 4782 664
21367 4430 662
11127 4435 666
25463 5501 665
31606 7255 664
13174 8198 587
19318 6148 589
7026 4717 590
886 4402 589
2224 4903 666
16560 7778 665
14512 4866 664
28848 6304 664
2226 4874 664
16562 7323 666
14514 4929 665
28850 7434 665
5494 4899 665
23926 4479 663
8005 5642 664
577 7369 665
7200 7999 663
25152 7088 591
1059 5468 665
19491 5622 586
14015 4921 665
32447 4687 663
26302 7457 665
30255 4821 665
3631 7310 665
15628 7376 668
9485 7892 663
23823 7419 664
6586 5171 665
25018 4523 668
10225 5215 665
24280 8511 668
4933 4781 667
17220 5798 664
29508 6468 666
27461 4600 666
2884 8289 663
23365 7329 664
24362 6264 663
5930 7372 666
26535 4943 665
15701 7447 666
5499 9647 664
24456 5308 664
18313 7727 663
19149 8282 665
10956 7826 666
31437 7522 663
13007 7347 665
717 4570 665
13005 7793 665
2538 7401 665
24309 7470 587
24309 7876 664
21194 7684 663
3765 7553 663
16053 7350 666
30389 7305 664
4153 9656 665
11481 7375 667
18101 7385 665
26683 7435 666
8251 7376 666
29695 1513869 666
13997 45049 664
1709 11146 666
600 4851 663
6745 7368 666
6309 6263 663
22222 4866 665
20149 4850 665
1717 5695 664
27756 5908 588
9324 4590 588
27756 4765 665
9324 4697 666
5228 9984 588
5228 8101 664
24384 4921 665
5952 4533 667
19885 7089 614
32685 7773 663
14759 5221 665
24638 6176 664
3438 7890 665
483 7355 665
31203 5782 667
18915 6475 665
20962 7343 663
8105 7579 591
20788 7358 669
9151 6328 667
23487 4679 664
27583 4542 664
5055 4505 666
22368 7138 612
14384 5792 591
16432 5794 591
30999 4677 590
279 4480 590
18711 4198 593
12567 4174 591
10518 4173 588
23631 7418 650
16230 4988 664
8819 4859 665
27251 4510 663
9332 7378 666
27764 8712 665
5236 6407 666
17315 7576 612
10834 4854 666
25170 7377 665
30734 4925 664
3209 7524 668
15497 4525 665
15489 5035 666
9352 7352 666
27784 7450 665
17545 7616 667
29833 7619 665
29825 7333 664
9441 7514 665
27430 7662 666
19549 7590 667
3753 5305 665
24232 5847 665
18767 6964 591
6478 4564 595
2372 4503 667
6304 7384 664
11553 4512 666
7031 4885 664
3221 7391 665
17557 7478 665
11110 4603 615
21882 4948 668
7546 7374 665
19328 4880 665
896 5919 590
5747 7724 665
15991 5441 666
3698 7401 665
16780 6451 666
2444 4554 665
674 7437 664
19106 7009 594
12962 4218 593
31394 7389 667
25251 5387 594
23369 6139 593
9033 4338 594
672 7017 591
30233 7390 663
4487 7552 664
11186 11134 665
25522 6287 664
30223 7392 663
3599 4868 664
15887 4810 662
17935 7447 667
3597 4908 665
12780 7072 614
1257 4983 668
19689 4501 666
6189 5022 666
9115 6018 615
28291 5430 666
25859 7130 591
23452 4595 618
29695 160755 666
29404 7727 665
15068 4544 665
27357 7349 666
8212 7748 666
28700 7342 665
2076 5790 666
14364 7830 664
26644 7727 664
16412 4712 663
17109 7615 664
2773 5610 665
15061 7493 665
29397 7375 665
29399 7552 666
15063 7705 663
9462 6349 664
27894 4575 663
15602 7811 589
29938 6015 589
3314 4285 592
17650 7017 589
29827 4948 666
5115 4537 589
26832 4718 664
8400 4906 663
5113 7230 592
30670 7192 592
18382 7026 592
23680 7514 668
781 4562 616
3312 7714 665
25929 5978 663
7489 6373 665
21825 9973 665
14606 4899 666
28942 7965 665
6075 5053 615
24507 4138 617
10171 7498 663
28603 7773 664
22710 7459 666
16567 7615 666
4278 7550 667
26806 7368 667
2231 7562 662
28855 5467 665
14519 7002 590
25516 7828 665
6895 7370 668
21231 7459 663
17955 7390 666
15905 5812 663
12661 4916 666
5755 5046 665
24187 7365 666
9851 5746 665
31158 6120 664
30315 7408 592
3691 6383 590
4034 7748 665
12378 7401 665
500 7550 665
14659 7387 667
16707 7383 666
15142 7340 664
20221 9892 663
8522 4901 664
22856 7403 665
26954 5391 666
10447 5462 664
27808 5357 665
3854 5012 666
18190 4652 665
12316 8015 662
30478 7548 662
16142 4548 665
18182 7358 664
3846 7473 665
30470 4597 666
5288 7383 663
3241 7518 664
17369 7695 665
13220 7328 665
6885 4522 590
6885 4772 665
23557 7873 665
24607 6638 664
31049 4912 665
27217 7814 665
14928 4587 663
8785 7487 668
4689 7366 664
23818 6570 613
9580 7499 668
20991 7387 665
18942 7484 665
19121 4599 612
5366 9368 666
23798 7332 667
27862 7171 592
3287 7068 593
17623 7092 592
15575 4184 592
13077 7446 663
19221 4704 665
789 5611 665
31509 6321 666
19223 6127 669
24108 7481 665
28204 7338 664
9772 4580 664
5676 7350 666
13072 7340 663
30248 4569 664
24105 7340 664
17960 5004 665
5673 7509 666
3624 6150 664
9769 7393 666
28201 6238 663
12861 5330 664
23763 7476 665
4660 7484 665
15497 5619 663
17545 5602 664
25551 7474 665
23847 4855 666
14083 7430 666
18484 4865 665
26871 7869 665
29213 4758 665
2589 5471 665
30167 7420 665
16234 7139 591
10101 5037 666
15737 7519 589
26390 5356 664
29985 4915 666
15649 4945 666
17697 5338 589
5410 7051 588
23842 4216 594
24733 7375 665
7013 7400 665
1703 7875 665
9511 7044 590
4032 5180 664
6081 7533 664
14516 5002 666
19438 7358 665
1004 8137 665
32501 4937 664
5442 4560 663
20213 7359 664
30019 4543 664
30954 5992 664
12522 6269 667
23865 5011 666
1113 7423 665
7256 7453 666
1456 7868 666
15066 9763 665
29402 6293 668
21394 7405 665
18643 4794 663
22027 4980 664
7691 4416 664
1546 4458 667
15334 4496 615
11785 7296 664
26189 5114 663
3579 7018 665
17915 7514 665
4770 7550 667
15317 5045 666
9714 5001 664
4586 4880 666
27114 7343 663
17973 7420 663
3637 7380 664
12780 7392 665
28212 4812 618
21364 7523 665
13168 5976 665
880 6227 662
31600 7739 666
11121 5679 664
19312 7317 667
5889 5073 662
28417 4504 662
30813 7078 589
30441 7719 619
30813 8108 665
2771 4449 617
15847 10177 665
16294 6375 667
1218 5629 616
6591 6375 665
10682 4549 590
17503 7364 663
29323 5261 668
23178 7469 664
17035 5686 663
4746 6345 668
27274 7288 665
2699 7441 665
10652 7355 665
12906 7867 664
17038 5105 665
27279 5606 666
8847 6345 666
23183 7398 663
23181 7364 663
4751 7522 665
31163 7391 668
17963 7538 665
4391 7535 665
10428 4988 666
20668 7641 667
6332 4549 666
2052 5025 665
24756 7042 590
6324 7129 591
181 6993 590
10624 4847 664
20864 4810 664
6528 14130 665
385 4794 665
29050 6432 663
12479 7985 666
26115 6437 667
1543 4899 664
32263 7418 665
13831 6334 664
19975 5674 664
22022 7822 663
7686 6313 667
11782 7370 665
26118 7853 666
390 4864 589
5206 7293 664
31110 5816 591
24967 4312 590
18805 7278 666
5699 8008 665
10663 7419 663
24163 7273 666
32252 5894 664
1532 6184 666
19964 4428 666
14165 6015 665
32597 6139 664
9217 6993 616
22353 7755 592
20309 6038 590
8017 4282 591
1877 8130 591
9623 7339 667
16196 9556 665
30532 7499 665
30021 4922 665
3399 4535 665
27273 5000 666
14984 7554 663
20698 7845 665
10458 4551 665
20696 7337 665
24794 7750 664
6360 5830 664
6362 6282 664
4739 7123 665
23498 5792 664
28376 4930 665
9944 7303 666
12369 7723 666
18515 4511 666
3985 6290 665
10487 4535 593
24282 4618 666
17358 7251 665
5835 7257 665
17055 7462 663
3656 7501 664
22292 7333 666
26388 4598 664
12052 7434 664
7675 5617 666
22011 7330 664
14481 4998 664
28817 7376 664
12493 4542 666
30925 7347 667
18637 7476 664
20684 6231 664
205 6397 666
6348 7815 663
28286 7099 590
20686 4874 664
24188 7382 664
23892 7507 664
13821 7395 666
5086 4858 665
23518 5759 664
9174 6270 662
22914 5979 665
3831 4699 614
12707 7932 666
27309 7378 612
28406 4870 663
18561 7973 666
24809 4710 590
11468 7423 665
9701 4793 611
6938 4895 665
31640 5000 665
9019 6955 664
15162 6817 667
32735 7335 664
26199 7465 588
26199 7597 664
12818 5024 664
31789 7347 664
23555 6244 665
5123 4659 665
3083 7473 664
29698 7350 666
27651 5639 667
9219 9613 665
12209 7067 614
9008 7437 664
11798 7745 588
11798 7609 665
13295 7469 664
12783 7972 669
25321 4855 665
31761 7400 665
11285 5065 667
21525 5635 589
16494 7434 665
19476 7178 591
1044 5904 591
13332 7084 592
31764 7029 589
17438 7345 616
15870 7379 662
30206 5720 664
13772 4852 664
1388 5175 662
19820 4596 668
9522 5079 665
27954 7372 663
5434 4548 663
3379 4910 662
17715 7793 592
15667 4446 590
19776 6030 665
1344 6292 663
21825 4543 664
26592 7837 664
14320 4564 664
2032 7343 667
12256 4564 664
32752 5698 662
20464 6374 666
5071 7349 663
23503 4618 663
27599 7338 667
26590 7319 664
22479 6376 666
9313 4909 664
27745 7338 666
23043 8879 664
16898 7460 664
7377 7304 665
13525 4676 662
21713 4546 664
1237 7487 668
11473 4450 666
19669 7318 664
18990 4741 665
31278 7367 666
12846 4428 666
25135 7272 666
28199 7227 663
30246 4543 664
5671 7355 664
24103 8451 663
9767 6146 667
28197 4427 665
18687 5113 664
255 7443 664
12543 7318 665
25521 7803 666
12727 7991 663
12934 7422 663
31366 5047 664
25223 7465 664
10887 7353 663
10678 8158 664
25014 7536 665
19378 8789 593
946 6656 587
13234 7344 588
31666 6973 592
25523 7192 592
18677 7481 592
12533 5511 589
245 6496 590
15464 7448 668
17512 7412 669
3176 4731 664
29800 7368 664
27753 4530 665
9321 7275 663
11610 6269 663
12231 4860 665
26567 7699 664
27487 5038 665
9055 4500 664
5904 6435 666
27554 6231 665
5026 4533 663
23458 4612 664
7207 4610 614
21543 5045 613
17283 7197 590
16691 7336 665
14641 7385 665
29569 4664 592
15233 5742 591
24437 5877 664
18289 6185 663
24437 4053 584
1836 4734 665
4093 5198 665
5160 9786 616
5983 7420 664
733 7343 665
31455 7820 663
23766 7444 663
20265 6988 587
20265 4670 665
28148 7042 593
14974 7356 664
30550 4932 664
11003 7516 668
24227 4718 591
29707 4679 666
28995 4865 660
6459 4894 665
314 5313 666
31053 4974 664
19264 6166 590
333 7551 664
21350 8160 664
31922 5306 663
13490 7468 663
26096 6358 664
17282 7359 662
29570 6200 665
15234 5520 666
2946 7235 665
24846 7362 665
12087 5050 668
22327 7512 664
350 7836 664
18782 6984 591
20831 4344 593
7092 5120 663
8210 7431 665
24293 4922 664
16511 5043 666
2175 7399 664
8325 6756 665
22661 4645 664
7086 4742 620
25474 4650 665
21378 7360 667
7042 7386 664
28782 4890 664
17929 4887 664
3332 4903 666
26049 7421 665
22671 7380 667
26308 5305 665
18975 7292 663
26020 7422 663
1728 4987 665
8276 7524 664
17412 5115 663
593 4880 664
19025 4548 666
28256 5031 666
13494 7535 663
15156 7841 664
20234 5983 666
20530 7197 615
5089 7047 612
21582 7470 666
1805 7375 664
21644 4605 618
19597 5777 664
12443 6070 593
18612 7578 665
12468 4609 589
30900 6398 591
13076 5783 662
32463 7364 665
32039 4741 664
15656 4772 665
6218 7277 664
24650 7789 666
28281 4913 667
5755 6172 663
18457 4911 666
1461 9721 667
4943 6378 667
31782 7355 666
17274 4858 665
1446 5516 663
5777 7312 666
3728 4562 665
18064 8154 667
16016 7265 666
24588 7396 668
30733 4742 664
32205 6290 666
6891 5103 666
21227 7464 664
20263 6028 667
32551 6336 663
14119 6964 665
1829 4723 664
28574 7328 666
11899 7303 594
7406 7358 665
20664 7918 662
15683 4850 667
17731 7393 664
12100 5319 664
22342 7165 666
14233 4863 662
3151 7502 666
17763 5983 668
5474 6243 664
23906 7317 666
9570 5626 665
28002 7356 665
2702 7819 665
13392 4840 667
31824 4736 664
1104 5332 666
19536 7509 667
20780 5137 663
6444 7396 666
10540 4954 664
24876 7129 590
31021 4202 591
18733 4367 591
12589 5228 589
301 4468 592
19335 6070 664
16974 6777 664
2638 4691 668
29262 7426 665
14926 4736 668
16966 7433 665
29254 4714 664
10265 7681 666
24601 4337 664
6169 5650 666
12312 7431 664
30744 6200 666
24 7457 666
2630 4546 666
14918 7542 664
8775 7331 663
27207 7549 664
27200 7034 590
29595 7299 666
9537 7609 663
23873 7562 666
31538 7752 664
11059 4589 665
25395 7437 665
13106 7472 665
2001 4571 589
2001 4830 664
11042 7530 663
4576 4913 665
23008 5405 664
20361 4911 665
12615 7516 663
18146 7018 667
16098 5690 668
30434 6243 666
3810 4519 662
24291 4560 666
5859 7339 666
31047 7356 668
21903 7920 668
28395 7249 614
30442 7458 666
17686 8138 663
2934 6636 663
17942 4915 666
28902 7171 664
24907 4886 663
31055 7335 665
12623 4346 662
21598 6358 666
7262 4606 666
19461 7389 662
13317 4629 667
31749 4764 663
13625 4589 615
19769 7401 663
21519 8698 589
7183 6879 589
25613 4622 592
11277 4494 591
29933 4790 668
12657 7288 663
10613 4725 664
6517 7273 664
24949 7386 663
3449 7528 664
16998 4939 662
12 7083 664
18444 4846 665
20493 4676 589
796 6369 663
31516 7523 664
1234 4715 664
31962 7489 666
13522 4548 663
19666 5879 664
31954 7560 664
25811 7347 662
16899 4901 668
16453 4897 666
14407 7742 663
28743 4727 664
1172 7349 666
25744 4596 664
7312 7456 667
11408 4707 665
21648 7685 667
19604 4733 666
15516 7130 665
29852 7475 666
9373 5652 665
32274 7706 668
1552 4681 666
13840 7459 664
19984 4533 664
32272 7553 662
23709 7340 664
16448 6120 590
22608 8807 590
9358 7655 666
5262 5640 664
3215 7365 663
28755 4999 667
14419 4431 665
18554 4849 614
30117 7858 665
9257 5562 666
21580 5110 665
16966 4873 665
25676 4959 590
7244 4613 592
12806 7317 663
27331 5983 614
24583 7402 665
31876 5391 667
1156 7346 665
19833 7163 613
25978 4198 614
1793 7353 664
21632 4691 664
19885 7420 664
26368 4830 666
28136 7497 666
25213 7366 665
636 7965 665
19068 7389 664
15529 7839 665
1448 6185 664
14091 7467 664
32170 7258 667
18441 9862 667
12953 4904 665
12297 4314 590
19097 6457 665
30734 7903 664
1332 5107 665
7477 4606 667
21813 6269 667
9427 4898 665
29891 5757 665
15555 7509 666
27859 4920 664
27664 5767 666
5136 4750 665
31119 4895 664
18829 7397 664
24479 8077 666
17554 6073 667
3218 4559 663
15477 7532 667
29386 834658 663
15050 37878781 664
27339 37865082 667
8907 37801706 666
23243 37787910 665
9521 37337803 665
