flow_ID DPDK_proc_time frwd_proc_time
2078 7427 662
28702 7814 663
24543 7462 664
16350 7460 660
6111 4559 664
4062 7345 667
30686 5955 662
18398 7864 664
23293 5383 663
4861 7363 662
17148 5312 662
11130 4908 663
19326 4524 662
13182 7525 661
31614 8331 664
25466 5706 666
4975 7305 663
7556 5040 664
25988 4591 662
21892 7362 663
7752 4998 663
22088 5779 662
13682 4681 664
14106 5057 665
32538 4709 664
26395 5020 663
20250 7498 663
7946 5274 664
1818 7475 664
12042 5026 662
27089 6342 667
29136 6300 662
8657 7300 665
22993 7223 664
27091 4453 662
4561 7289 663
8160 4860 661
9211 6468 664
27643 6203 664
16418 4704 662
2082 6188 663
6652 4943 662
25084 7361 664
10748 5552 664
509 7096 667
20988 5601 664
18941 6245 664
31229 7154 663
14373 7370 663
2087 4480 662
28709 9438 665
2085 4898 663
4132 7365 664
16421 6552 662
11191 6388 663
12647 4860 662
18791 7466 662
14679 7264 664
2391 7177 665
29015 7495 664
16727 5543 665
5834 4898 663
30411 4788 662
9930 7309 664
28362 4442 662
16075 7308 662
3787 5655 664
13719 7103 665
19863 5665 662
12545 6316 662
12786 4661 665
3179 7137 664
17515 7204 661
27754 5214 663
29803 7637 662
23658 5709 665
5226 7339 663
15470 5919 663
2613 6041 589
9555 7576 663
3735 4865 665
18071 4984 661
30359 7249 663
13648 6949 664
19794 4937 665
3323 4909 662
12534 4639 663
18678 4635 663
12542 5698 666
30966 6097 665
30974 4372 665
246 4584 663
26202 7769 663
11866 7301 663
30792 7248 664
20051 6810 588
22098 4001 589
7762 4285 587
13399 4976 660
11347 4892 661
8732 6017 660
23070 6615 664
2890 7332 665
9184 4452 663
4939 7413 664
10220 6979 613
20099 4678 662
21597 7337 613
1076 7356 662
164 4662 587
27658 4549 590
7206 5678 662
13440 5522 588
3083 4596 587
26685 7395 661
31793 6286 663
10807 5146 664
25143 7359 662
6709 5743 664
21045 4821 661
6733 7124 663
21069 5754 663
23039 4837 664
4607 7478 661
31308 5320 587
19012 4312 588
580 4157 588
12868 4207 588
31300 7243 664
25157 5675 663
21061 6299 664
10821 7100 663
6719 4754 663
19026 4786 663
12882 4590 663
7791 7410 663
4500 7852 664
22932 4819 663
8596 7230 663
24578 7394 662
3 4725 662
30726 4929 662
10242 4379 664
6146 7406 664
20482 6924 662
8595 7544 664
19317 4900 663
887 7212 665
13173 7221 664
31605 4350 664
19319 7350 663
5509 4871 662
31607 7185 661
21370 7287 661
3417 9973 664
30073 4548 665
25977 8498 661
20417 7859 663
19825 7064 663
26665 7335 661
19088 7457 664
28712 7704 664
8832 7482 661
27264 7798 664
23170 7837 664
27266 6346 664
7538 4545 661
4139 7384 665
15739 6193 662
15703 4709 661
6803 4417 662
16426 7271 663
21879 4458 662
14275 7620 663
18644 7940 663
20693 4577 663
25477 4772 662
27062 7357 662
20312 7426 663
27876 7670 663
22669 7622 663
28475 5017 664
3972 7590 661
18308 5878 666
18232 5755 664
3896 7385 664
16184 4995 664
30520 7362 663
30522 4515 663
28473 5080 663
13015 5063 663
19159 4746 663
727 7572 663
1574 10145 665
7734 4621 664
11623 10068 663
21863 7421 665
1382 7513 662
7527 7323 665
1591 6092 665
23349 4907 662
9013 7547 662
1589 7425 662
18641 5903 666
209 7357 662
24405 7567 663
5973 7460 663
28501 6663 666
1009 4857 663
7152 5646 662
31998 4802 663
1278 4471 663
14219 5553 666
1931 7109 592
32651 5828 591
20363 4163 590
22410 4188 590
28732 7421 663
21462 7966 663
12170 7422 587
30096 4972 664
14399 7398 663
26686 6287 662
8254 7377 666
13727 5945 662
32159 5603 664
20372 6129 662
834 8449 665
19266 6172 662
25356 5057 667
19208 6389 661
31496 4453 663
13064 7461 663
3327 4537 664
23210 7389 663
13379 7476 662
11017 7373 664
25353 7348 661
3790 4854 664
18126 7391 664
16078 5154 662
30414 9685 662
30446 6122 665
16110 6045 664
19521 7068 586
381 4925 663
18813 4886 663
5917 5179 660
24349 4472 662
22824 8095 664
4392 6201 664
7200 4926 666
25632 4570 664
19908 6567 661
9569 7821 662
23905 7387 663
8244 7005 613
28937 7593 664
28725 7405 612
12808 4516 616
8543 5169 590
1796 6091 614
8796 4934 665
27228 7433 664
27228 90244 583
27194 56258 661
8762 7512 615
23098 4229 616
4666 7863 665
16958 8175 616
2622 6648 616
30620 5041 662
3996 5555 663
18332 6197 661
16286 8718 662
19568 4909 663
598 4545 587
2803 7280 614
598 5731 663
29860 7534 664
28712 5293 662
3985 4796 665
13919 6410 663
24658 6994 613
25601 7338 663
7169 4455 663
11265 4568 666
13312 6926 588
1024 4100 588
31744 4329 590
25434 5438 664
4861 5259 662
27389 4907 662
30012 7086 662
15839 7545 664
27237 7288 664
23141 7540 664
2657 7839 662
16993 7321 663
4709 7392 661
15834 8467 614
30194 7090 612
19499 5017 662
13353 4594 662
31785 5690 663
5017 4967 664
23449 5876 666
25485 5684 667
11860 7471 662
29916 7795 662
25322 6401 663
3175 6558 664
22782 4728 611
23364 5055 662
4932 4713 663
25157 6209 614
1017 7298 664
7892 5151 661
26324 4687 662
1866 7443 663
32584 4917 661
17911 7387 665
18907 7793 663
26441 7406 664
7713 4971 662
20758 7014 616
7947 7512 664
22283 4601 662
28929 4952 662
12043 7516 589
16649 4541 589
2313 4299 590
14601 7190 591
26888 4347 588
8456 4408 588
28937 6980 591
26890 7069 590
8458 7345 587
165 5250 663
6308 8071 667
18597 4677 589
30885 7218 587
18011 4838 666
16482 6302 665
30299 7281 592
18592 8000 588
12448 5966 589
2521 6155 661
7816 4942 663
24635 6998 613
20611 7841 666
6275 4644 588
120 4997 663
10943 4833 664
7501 4910 663
25933 7455 662
19539 4847 662
28137 5001 661
9705 6353 588
24041 5929 590
3194 4415 614
16441 7393 663
4152 7328 662
26680 7408 661
8248 5673 663
22584 6415 664
2105 7380 664
30423 7430 665
27837 4860 662
14950 6459 663
30583 7305 662
30855 5091 663
12423 4618 666
32474 6011 665
14042 8051 664
20186 4716 662
20879 7050 589
14422 7918 661
8279 7325 665
4183 4615 665
28758 4579 666
26711 7397 662
22615 7462 663
23392 4903 662
21436 4934 663
23555 4917 663
22626 6254 664
12146 5513 665
32627 7404 664
26482 7486 663
21727 4869 661
7391 5800 664
11485 7888 590
25821 6077 589
21725 4582 590
7389 4311 589
10232 7454 665
28664 4679 661
18277 8012 663
3941 7329 663
3889 8162 664
9537 4515 587
4868 7665 665
21872 7378 663
27256 7669 664
10239 7391 664
23024 7367 663
6403 4969 665
28769 6306 662
21214 4861 664
31873 4820 665
21347 5068 663
20832 5006 662
10592 4602 665
25006 7564 664
13944 7407 662
19978 4836 589
8032 8398 662
18816 6529 666
18936 4866 664
504 7544 666
23030 6419 660
4598 4505 663
16887 7505 662
18421 7540 667
27273 7511 662
17900 5003 661
28626 5524 611
16892 7812 662
14844 4405 663
2556 4592 663
3557 6203 663
31593 5027 664
9512 7319 663
23848 4992 663
10416 6485 662
6322 4671 663
20656 7371 662
24752 4523 667
177 7469 663
6320 4706 664
26827 7373 666
14543 7356 662
8395 5654 661
4299 7537 663
22731 4534 661
28879 7473 662
30472 4884 664
16136 7454 663
25283 5642 667
21003 4573 589
8498 4417 613
22309 4830 661
7973 4679 663
20462 6167 664
15546 4909 662
29882 7891 661
3250 5685 662
17594 7293 664
17586 6308 661
3258 7468 660
10348 7517 660
20588 7245 662
5305 4994 662
709 7134 613
5694 8539 662
24126 4523 662
14878 4964 664
29214 5587 664
27167 6408 664
8735 7529 664
23071 4473 661
10119 4904 661
2775 4601 663
15063 7503 663
29399 4554 661
27350 7381 663
8918 4567 664
4822 7404 661
17718 6554 663
17094 8531 664
2758 6240 663
2712 7417 664
14861 5124 663
4182 5049 663
26710 4621 664
23803 4840 663
5371 4519 663
31593 6494 663
13161 4730 664
11117 7351 663
25453 4812 666
7021 7449 661
28613 6841 614
9151 6846 664
5692 6824 663
28220 4783 663
12198 7795 660
25752 7262 612
31358 7518 613
11654 4854 663
9782 5239 661
24134 7350 662
31491 4603 662
8040 4312 615
13059 7327 663
5702 7332 661
17984 4621 591
21529 4777 665
7193 5981 664
19480 6116 666
1081 4745 664
26424 4817 662
8869 7398 665
4684 8148 663
16973 6139 665
23116 7528 661
14187 7452 663
1899 7795 662
20435 7469 663
31074 7938 665
12642 7501 665
18786 7735 665
354 7447 667
8178 7441 665
22514 7438 661
18667 7355 662
25897 5000 663
7465 5638 666
2947 6290 662
4994 4986 613
9090 4377 615
23426 5671 662
29574 6554 664
27522 7475 663
2892 6764 663
22972 7206 662
3360 7353 665
17696 5812 664
15648 6269 662
29984 7463 662
9505 7336 663
15650 7369 665
27937 5227 663
15131 4882 663
14578 7452 665
28914 5627 661
30341 7502 662
16005 7396 662
18053 4525 662
5764 7378 663
24196 7411 664
3717 6277 663
31483 7590 661
31281 7023 590
14600 7655 612
763 4726 588
6906 5309 589
23797 5142 663
25868 7410 662
24111 5066 664
9775 6604 665
20904 5104 663
18857 4597 663
16919 7516 661
14871 4721 664
29207 4683 664
14611 7463 664
28947 5676 662
28260 6305 664
9828 4519 661
15973 4575 663
1900 4972 662
26898 7369 662
17244 7667 661
19288 4595 587
2917 4565 661
17606 4914 661
26552 7377 664
15558 7424 664
19072 6246 589
16503 7693 665
24790 7729 662
20694 4594 661
10454 7396 663
10452 6420 661
12503 4585 663
6358 7326 664
26228 6014 663
11892 6326 662
22132 7364 662
7804 7633 664
7277 7431 663
24790 133798 665
25793 5245 658
11457 7348 659
31936 4620 660
32086 4956 661
1366 5723 664
2467 5037 664
29089 7470 664
16801 7720 665
14753 5589 665
27188 6068 663
25514 4607 610
4366 4849 663
26894 4564 664
10686 5525 661
27667 7058 612
31657 7642 666
20924 7822 614
25020 5979 615
6588 6591 664
10684 6308 666
22404 5665 661
7507 4829 663
25939 4583 664
21423 5117 662
7087 5722 664
11183 4541 661
25519 6250 663
19374 4653 662
13259 7569 663
13262 5064 662
1236 4930 661
22525 4914 663
10047 4915 660
16190 7536 662
24801 7534 661
6369 7402 662
10465 7349 666
20003 4589 587
20003 5733 663
26144 5482 586
21944 5674 661
7608 7747 662
19897 6658 664
32185 6174 665
2597 7035 588
11030 4901 666
32187 7231 665
19223 5002 664
26144 7485 664
2597 4874 665
8765 8452 663
23103 7348 663
30580 7480 665
16244 7331 665
3956 5067 663
30977 7399 663
12545 5447 662
15394 7521 585
15394 8030 664
28835 6297 663
14499 4527 664
17356 7361 663
27597 7029 615
2530 6085 664
16866 6271 665
8675 7546 663
28098 5974 665
5568 6432 664
9458 4876 666
29939 4799 662
17651 5514 661
15603 6244 663
3315 7683 665
23799 4684 663
5367 7573 664
23949 4841 660
5517 4426 662
9234 6483 665
27986 6984 589
9554 5479 590
18036 6838 663
27994 6939 592
26363 6766 589
29583 4848 662
27534 4576 662
15247 5595 662
25769 5021 663
11433 4688 664
14414 5073 662
9139 7355 661
19565 7383 662
22605 8152 664
21612 7567 588
23923 7499 664
21612 6988 589
9359 5103 664
24102 7582 663
24880 7371 663
10544 10273 664
9762 7367 665
24106 7433 662
12540 7380 662
18684 7756 660
31494 7510 663
22682 6345 663
4250 8139 664
9751 6030 663
25349 7472 663
28757 4536 587
2133 4245 589
10055 4862 666
24391 4500 663
5959 4889 661
8556 4912 664
26988 9630 664
1922 4982 663
28983 7481 664
28831 8169 662
26767 7443 662
9513 7249 661
27945 7236 664
15656 5573 660
29992 6256 664
5417 7715 666
16365 7018 585
16365 7541 665
32735 7391 661
1027 4559 585
3342 7385 662
5391 4666 663
31376 7493 664
1445 4904 663
32167 7817 665
13907 7372 665
2292 7804 662
32339 4974 663
26194 7383 662
22098 7519 592
11858 7333 590
16625 7095 617
12078 7612 665
18255 7388 665
10091 4865 664
28523 5601 661
9145 5286 664
24878 7486 665
10542 7959 662
12591 7637 662
31023 7784 664
7139 8142 663
999 4568 664
19431 7548 662
25571 5399 664
21475 7280 663
11235 4957 661
27577 7699 612
5875 4979 662
3826 5827 662
32025 4855 663
28241 4576 587
9809 4156 588
24153 4439 585
5721 8142 586
28241 7401 662
9809 5208 665
24153 5698 661
5721 6393 662
7830 7626 662
20119 7828 664
30296 4482 589
30296 7355 665
28770 7343 663
23020 7570 662
32282 4916 663
1560 4566 663
1685 7380 664
15854 7437 663
4590 4207 588
457 7446 662
21500 4575 663
9031 7283 663
32627 7360 663
26876 7355 663
8444 4607 664
22780 5017 663
27414 6309 662
29463 7513 663
16637 4693 587
15942 7453 662
24148 4818 666
3678 6158 667
18014 6268 662
2626 7747 664
16962 7350 662
23110 7395 664
4678 7480 664
11677 7365 664
26013 4744 660
7581 7461 661
21917 7382 664
13724 7351 663
32156 7882 664
25199 7431 666
10863 7371 664
21919 8559 663
27017 7366 662
10493 4814 612
30501 4481 612
25978 4894 664
7544 4530 662
32081 4984 665
11600 7413 663
13649 6279 661
7504 4582 662
21840 5075 663
25936 7713 662
5074 7423 614
10930 7461 665
25266 4627 664
31968 7568 661
9306 7219 590
13445 4651 588
11946 7566 661
26282 7385 665
13995 7378 663
9380 7500 587
9380 5820 663
5251 5603 586
5251 6268 664
6459 7530 664
23359 5257 661
28280 7719 664
22060 7081 612
22054 5954 614
7971 4940 665
9021 4867 665
29861 4630 588
29861 6054 665
7645 5359 664
26069 6634 663
11733 5044 664
31092 5011 663
6517 7568 664
12660 7367 664
18804 7532 665
372 7602 663
374 10029 662
13963 6312 663
11335 4598 592
17504 7521 663
7645 6556 666
18102 5679 589
1500 4965 660
11603 4268 592
30794 6445 662
28242 7609 663
9173 7243 612
18506 4544 664
6274 5070 662
19919 6077 662
27955 4909 664
30002 7951 663
32207 7397 663
7375 4846 663
25807 7161 665
7031 6005 661
21367 6551 665
11127 4560 661
25463 4869 663
31606 6690 661
13174 7765 586
19318 6661 588
7026 4283 586
886 4054 587
2224 4874 663
16560 7379 664
14512 4892 663
28848 9493 663
2226 4619 664
16562 7358 662
14514 4984 665
28850 7323 664
5494 4869 664
23926 7335 663
8005 4827 662
577 7434 663
7200 7745 663
25152 6955 589
1059 6237 664
19491 4519 588
14015 4954 662
32447 4397 661
26302 7245 663
30255 4911 661
3631 6155 665
15628 6238 661
9485 7595 662
23823 7319 663
6586 5080 666
25018 5200 662
10225 5330 663
24280 7394 663
4933 7379 664
17220 4651 665
29508 5765 663
27461 6220 663
2884 4540 665
23365 8326 663
24362 7107 662
5930 7509 664
26535 7398 661
15701 7878 662
5499 7395 661
24456 4873 664
18313 7687 662
19149 7440 664
10956 7575 663
31437 7310 664
13007 7654 662
717 4551 663
13005 7321 664
2538 7405 662
24309 6983 587
24309 7329 663
21194 7409 662
3765 10479 663
16053 7354 664
30389 7507 663
4153 7533 664
11481 8427 665
18101 7364 663
26683 7594 662
8251 7444 666
29695 2591243 662
13997 1128263 663
1709 1080894 663
600 4883 666
6745 5464 664
6309 7112 664
22222 6570 666
20149 6313 660
1717 4625 662
27756 4915 587
9324 8276 586
27756 5054 663
9324 5689 664
5228 7362 586
5228 7509 664
24384 4890 662
5952 5627 664
19885 7157 610
32685 7443 665
14759 5139 661
24638 6347 664
3438 7378 666
483 7429 662
31203 4697 660
18915 7237 663
20962 7335 664
8105 7199 589
20788 8097 663
9151 4891 665
23487 4596 662
27583 5774 665
5055 6281 661
22368 4219 611
14384 4529 589
16432 4597 588
30999 4518 589
279 4400 590
18711 4192 588
12567 4395 590
10518 4272 590
23631 4782 647
16230 4849 661
8819 6229 666
27251 4701 665
9332 7395 663
27764 6010 665
5236 6256 664
17315 7128 612
10834 5007 665
25170 5535 662
30734 4818 663
3209 4807 666
15497 7252 664
15489 4421 664
9352 7493 663
27784 7257 662
17545 7418 661
29833 7317 664
29825 9187 663
9441 10969 663
27430 7568 663
19549 7740 663
3753 4938 662
24232 4879 662
18767 7050 590
6478 4651 591
2372 4603 664
6304 6789 664
11553 4738 661
7031 5106 665
3221 7397 664
17557 7566 664
11110 4869 615
21882 4865 665
7546 7448 662
19328 6164 666
896 7386 588
5747 7369 663
15991 4789 662
3698 7268 663
16780 7528 665
2444 4928 662
674 7700 662
19106 7077 592
12962 4290 591
31394 7263 663
25251 4110 591
23369 9009 590
9033 6045 591
672 7076 590
30233 7459 663
4487 7307 661
11186 6246 664
25522 4485 665
30223 4749 664
3599 8072 664
15887 4523 661
17935 4434 663
3597 6280 661
12780 7096 612
1257 4857 662
19689 4763 662
6189 4751 663
9115 6008 615
28291 7374 661
25859 6930 587
23452 4695 615
29695 26556 661
29404 5033 663
15068 5046 666
27357 5724 663
8212 7476 666
28700 7383 664
2076 5903 663
14364 7436 666
26644 5747 662
16412 6379 661
17109 7363 663
2773 5744 664
15061 7436 664
29397 5732 666
29399 7340 660
15063 7449 663
9462 5045 666
27894 7399 661
15602 5636 587
29938 4329 588
3314 6559 589
17650 7190 588
29827 5378 666
5115 5396 590
26832 4565 664
8400 4841 663
5113 7023 590
30670 7175 590
18382 7861 588
23680 7370 664
781 4815 616
3312 7357 662
25929 4922 664
7489 8322 664
21825 7310 664
14606 5003 663
28942 7814 664
6075 4651 614
24507 5374 615
10171 6564 662
28603 7714 666
22710 7429 663
16567 7404 664
4278 7501 664
26806 7385 664
2231 7949 664
28855 6197 665
14519 7155 589
25516 10098 663
6895 7475 661
21231 4813 665
17955 7813 663
15905 4793 662
12661 5085 663
5755 4994 665
24187 7489 662
9851 5698 664
31158 6468 663
30315 7054 590
3691 6968 589
4034 7505 663
12378 8149 663
500 8005 662
14659 10083 660
16707 7355 662
15142 7572 663
20221 7382 663
8522 7319 663
22856 4451 661
26954 7466 664
10447 4763 665
27808 4776 662
3854 4779 663
18190 4469 664
12316 7436 666
30478 7278 663
16142 7346 662
18182 7351 663
3846 5914 662
30470 8593 665
5288 7367 666
3241 7323 665
17369 7653 663
13220 7381 664
6885 4516 588
6885 4684 663
23557 7425 665
24607 6321 660
31049 4886 663
27217 7412 665
14928 4605 663
8785 7544 666
4689 7451 663
23818 4617 612
9580 7338 662
20991 7552 663
18942 7590 663
19121 7343 612
5366 5880 662
23798 7449 666
27862 7456 591
3287 7018 588
17623 7452 589
15575 4200 588
13077 5974 662
19221 6176 664
789 5029 661
31509 7646 663
19223 5583 665
24108 7377 662
28204 7395 663
9772 6935 665
5676 5632 662
13072 7762 665
30248 5827 662
24105 7235 662
17960 4610 663
5673 7352 662
3624 4549 662
9769 7364 662
28201 7531 662
12861 4876 665
23763 5990 664
4660 7921 663
15497 4991 663
17545 4603 662
25551 7676 662
23847 4941 662
14083 7658 663
18484 6750 663
26871 7416 662
29213 5327 663
2589 4608 662
30167 7367 662
16234 7142 590
10101 5542 662
15737 7271 588
26390 5117 664
29985 4981 666
15649 4575 663
17697 4635 589
5410 7016 587
23842 4057 589
24733 7237 664
7013 10030 664
1703 7766 665
9511 6963 586
4032 5010 663
6081 7329 663
14516 6662 662
19438 7405 665
1004 7528 665
32501 5037 664
5442 4614 663
20213 7373 661
30019 7526 662
30954 6158 666
12522 6288 666
23865 4969 663
1113 7460 661
7256 7455 663
1456 7717 664
15066 7465 661
29402 6704 665
21394 7916 662
18643 7382 663
22027 4926 663
7691 7444 661
1546 4571 662
15334 4743 614
11785 7401 665
26189 4893 663
3579 6039 661
17915 7561 663
4770 7460 662
15317 4943 664
9714 4922 662
4586 5009 664
27114 4520 663
17973 7547 665
3637 7417 664
12780 7559 662
28212 4637 613
21364 8131 663
13168 5735 664
880 6358 664
31600 7373 661
11121 4929 664
19312 7430 662
5889 4889 662
28417 4598 663
30813 9893 587
30441 7539 614
30813 7307 666
2771 4240 613
15847 7505 663
16294 5989 660
1218 4707 614
6591 7489 662
10682 4445 590
17503 7446 662
29323 7301 663
23178 7503 663
17035 4501 665
4746 7250 663
27274 7242 662
2699 5601 663
10652 7392 662
12906 7717 663
17038 4860 662
27279 5768 664
8847 6251 663
23183 7315 662
23181 7781 664
4751 7417 664
31163 7453 662
17963 7382 666
4391 7371 662
10428 5048 663
20668 4532 665
6332 7380 661
2052 4889 664
24756 8644 589
6324 7249 591
181 7465 587
10624 4876 662
20864 5640 662
6528 6512 663
385 5817 663
29050 4943 666
12479 7332 664
26115 7438 663
1543 4924 663
32263 7352 663
13831 4620 662
19975 7351 662
22022 6856 661
7686 7531 663
11782 7259 662
26118 7252 664
390 4473 592
5206 9956 662
31110 7180 589
24967 4689 588
18805 6212 663
5699 7702 665
10663 7389 663
24163 7279 665
32252 6074 664
1532 6305 663
19964 4585 663
14165 4902 664
32597 8303 665
9217 7103 612
22353 7843 591
20309 6027 588
8017 4232 590
1877 10011 589
9623 7350 663
16196 7822 663
30532 7416 664
30021 4950 666
3399 4654 664
27273 4894 660
14984 7448 662
20698 7387 663
10458 4802 662
20696 7483 663
24794 7409 664
6360 4544 663
6362 7342 661
4739 7473 662
23498 6507 664
28376 5075 664
9944 7502 662
12369 6445 664
18515 6514 662
3985 7382 662
10487 4733 587
24282 4584 663
17358 7966 667
5835 7251 660
17055 8858 662
3656 7403 662
22292 7471 666
26388 4877 663
12052 7341 666
7675 4951 663
22011 7496 665
14481 5362 665
28817 7413 663
12493 4570 663
30925 7378 665
18637 7498 663
20684 5874 666
205 6269 663
6348 7413 663
28286 7034 591
20686 5355 664
24188 7393 663
23892 8218 665
13821 7449 664
5086 5014 667
23518 4500 661
9174 5670 664
22914 7630 664
3831 4609 614
12707 7374 662
27309 7037 614
28406 5021 662
18561 7182 664
24809 4746 588
11468 6383 664
9701 6003 612
6938 7480 662
31640 4929 664
9019 5981 664
15162 6356 662
32735 7358 661
26199 7432 586
26199 7651 664
12818 4919 663
31789 7443 665
23555 7381 663
5123 4588 661
3083 7466 663
29698 7442 664
27651 5707 663
9219 6301 661
12209 7666 613
9008 7860 663
11798 7424 585
11798 7752 665
13295 7389 662
12783 7542 664
25321 5059 663
31761 7418 662
11285 4877 664
21525 8953 588
16494 7737 665
19476 7347 587
1044 6026 591
13332 7049 589
31764 7151 590
17438 7427 612
15870 7948 664
30206 6881 663
13772 4834 663
1388 4931 665
19820 5035 663
9522 4889 663
27954 7576 663
5434 4605 663
3379 4886 663
17715 7062 588
15667 4377 587
19776 5056 665
1344 7467 663
21825 4526 665
26592 4865 663
14320 5336 663
2032 7618 661
12256 6572 665
32752 6996 663
20464 4494 662
5071 7450 663
23503 7569 665
27599 4891 664
26590 7280 661
22479 6251 662
9313 6732 665
27745 7266 665
23043 7526 665
16898 7705 664
7377 6296 663
13525 4577 665
21713 4696 664
1237 7371 661
11473 4621 661
19669 7478 664
18990 4872 664
31278 5634 665
12846 6291 662
25135 9988 665
28199 7336 663
30246 4467 662
5671 7377 661
24103 5708 664
9767 6253 662
28197 4582 663
18687 703490 662
255 669858 661
12543 635485 662
25521 7667 663
12727 7398 662
12934 7554 665
31366 7981 663
25223 4601 662
10887 7680 662
10678 7503 662
25014 7370 664
19378 11287 589
946 9992 587
13234 7021 591
31666 9484 587
25523 7044 591
18677 7120 588
12533 5968 587
245 4716 588
15464 7403 662
17512 6455 663
3176 4670 664
29800 7301 663
27753 4627 661
9321 7417 662
11610 4791 662
12231 5997 664
26567 7440 662
27487 5023 662
9055 4603 661
5904 4943 665
27554 4901 662
5026 4462 663
23458 5610 663
7207 4670 612
21543 6074 613
17283 7075 590
16691 7297 663
14641 7461 664
29569 4597 588
15233 4482 589
24437 4773 662
18289 4481 664
24437 4122926 585
1836 4100703 663
4093 4038967 665
5160 1280018 616
5983 7360 663
733 7293 664
31455 7306 663
23766 7601 663
20265 6977 587
20265 4665 664
28148 5647 591
14974 7476 660
30550 5063 664
11003 5709 662
24227 4465 591
29707 4699 662
28995 4921 658
6459 4869 663
314 4586 663
31053 5388 666
19264 7015 588
333 7346 664
21350 7375 666
31922 6315 663
13490 5649 662
26096 6332 665
17282 7368 662
29570 7355 664
15234 4993 662
2946 7514 665
24846 7294 661
12087 4853 665
22327 5616 666
350 7319 666
18782 7200 590
20831 4209 591
7092 4814 664
8210 7299 661
24293 4983 661
16511 4767 664
2175 7229 664
8325 6342 664
22661 6413 663
7086 5082 613
25474 4865 662
21378 7470 664
7042 7414 663
28782 4988 662
17929 6843 663
3332 4652 665
26049 5129 663
22671 7331 664
26308 4998 663
18975 7286 663
26020 7489 664
1728 6044 663
8276 7452 663
17412 6358 662
593 4979 664
19025 4705 665
28256 4962 663
13494 7368 664
15156 7370 662
20234 4788 663
20530 7081 612
5089 5408 610
21582 7524 666
1805 7410 665
21644 7350 615
19597 4723 665
12443 5965 589
18612 6350 662
12468 4770 590
30900 5304 592
13076 4885 662
32463 6032 664
32039 4875 664
15656 6042 663
6218 7398 664
24650 7719 663
28281 4919 661
5755 5115 663
18457 6424 666
1461 7272 663
4943 9500 663
31782 8127 664
17274 4740 665
1446 4968 663
5777 5999 665
3728 6326 665
18064 7335 663
16016 7352 663
24588 8788 662
30733 4652 662
32205 4814 661
6891 4885 663
21227 7375 663
20263 5104 664
32551 4648 662
14119 7452 663
1829 7508 664
28574 7501 664
11899 7053 589
7406 7363 666
20664 7498 664
15683 6283 661
17731 4654 666
12100 4821 663
22342 4688 661
14233 5069 661
3151 7358 664
17763 4839 663
5474 7501 664
23906 7344 663
9570 4556 663
28002 7574 663
2702 10009 663
13392 4959 663
31824 4774 664
1104 4827 662
19536 7834 663
20780 4778 663
6444 4717 665
10540 6245 662
24876 7018 588
31021 6363 590
18733 4088 588
12589 4072 587
301 4024 588
19335 4799 663
16974 7304 665
2638 4971 662
29262 7530 662
14926 4556 663
16966 7465 664
29254 4604 663
10265 7543 663
24601 5157 660
6169 5639 663
12312 7445 665
30744 6372 661
24 5609 662
2630 6249 664
14918 7869 664
8775 7398 663
27207 7529 664
27200 6989 591
29595 7341 664
9537 10278 663
23873 7762 665
31538 5934 666
11059 6468 665
25395 8084 662
13106 7427 662
2001 4536 587
2001 4686 664
11042 7749 665
4576 4869 663
23008 5679 665
20361 4881 663
12615 7882 663
18146 5050 663
16098 8016 663
30434 6284 662
3810 4528 661
24291 4687 663
5859 7788 662
31047 7568 663
21903 7402 663
28395 7599 614
30442 8019 666
17686 7458 665
2934 7075 660
17942 5163 663
28902 7636 663
24907 4903 664
31055 7443 662
12623 4546 664
21598 7443 660
7262 4955 662
19461 7438 663
13317 5282 665
31749 4552 663
13625 4522 613
19769 7350 664
21519 7169 590
7183 5942 589
25613 4270 589
11277 4203 588
29933 4796 663
12657 7281 664
10613 4530 665
6517 7525 665
24949 7529 662
3449 7438 663
16998 4837 662
12 4879 666
18444 6446 663
20493 4476 589
796 6207 665
31516 7502 665
1234 6361 663
31962 4606 662
13522 5847 666
19666 6200 664
31954 7307 662
25811 7391 664
16899 4920 662
16453 5927 666
14407 6427 665
28743 4742 664
1172 7404 662
25744 4500 666
7312 5673 664
11408 6217 662
21648 7368 664
19604 4618 665
15516 4890 664
29852 7687 663
9373 6622 664
32274 7379 661
1552 5582 664
13840 6335 663
19984 4660 663
32272 7388 665
23709 7207 663
16448 4530 589
22608 5309 589
9358 7271 662
5262 5629 665
3215 7262 663
28755 4814 664
14419 4511 663
18554 6029 613
30117 4788 667
9257 6093 664
21580 5182 664
16966 5051 664
25676 5784 589
7244 4212 589
12806 7480 662
27331 6389 612
24583 7865 665
31876 7821 662
1156 7556 664
19833 7057 615
25978 4266 611
1793 7825 663
21632 4684 664
19885 5986 663
26368 4990 667
28136 7390 662
25213 7476 663
636 7359 665
19068 7452 663
15529 7400 664
1448 7825 663
14091 7581 663
32170 7585 661
18441 7484 664
12953 4933 663
12297 4226 588
19097 7038 663
30734 7918 662
1332 4969 663
7477 5763 662
21813 4884 662
9427 6262 665
29891 4750 661
15555 7489 664
27859 4913 662
27664 5822 662
5136 4532 664
31119 6317 664
18829 7451 663
24479 9688 664
17554 4868 663
3218 5716 663
15477 7241 665
29386 80168 665
15050 3568947 662
27339 3555285 662
8907 49333801 663
23243 49320021 663
9521 48838296 662
