flow_ID DPDK_proc_time frwd_proc_time
6167 7790 664
14131 7547 664
32563 7346 662
5788 7320 664
271 7627 662
9884 7516 664
31229 7391 666
3668 7440 665
12253 7411 663
18279 7801 661
25528 7401 663
17147 7757 666
9808 7531 663
18499 7397 662
67 7559 664
17078 7566 664
30679 10590 664
15584 7535 666
9560 7667 610
12576 7541 663
6208 7787 666
288 7914 662
10304 7135 588
29152 7372 664
30785 6974 589
4714 7400 663
21504 7579 661
13152 7526 662
10433 7729 663
20673 7345 663
13512 7832 663
11634 4308 591
3811 7403 661
1922 7530 664
3750 7420 662
7011 7323 663
8067 7465 664
1182 7155 617
23282 7607 664
12363 4573 588
29427 7029 589
2803 4179 591
15091 7299 587
28626 7341 663
17142 6359 591
16075 7366 664
13391 7574 663
9243 7675 663
23577 5982 613
7320 7376 662
31518 4881 611
29183 7402 665
27134 7536 663
14847 7548 663
23926 7378 665
5494 8591 664
17790 7663 664
6325 7865 662
6806 7437 662
12951 7375 664
10902 7578 663
31383 7452 663
25238 7328 665
663 7378 664
19095 9926 664
12949 7329 664
21955 7131 588
6295 4620 589
1810 7511 613
19088 7433 663
11975 7515 665
3817 6974 610
31739 7523 662
21140 7795 664
28869 7548 613
11628 10220 664
32104 7722 665
1384 7542 666
21865 7815 661
19816 7498 663
13672 7386 661
9968 7360 613
19451 7256 666
5477 7380 661
21496 7803 664
21139 7403 664
10899 7752 663
11256 7347 666
30060 7425 662
11248 7362 660
25584 7357 665
26498 7576 665
257 7264 615
11937 7686 665
8396 7814 613
19063 7512 610
26274 10349 664
26556 7872 663
27107 7126 611
22460 7329 661
12957 7373 663
5488 7533 665
10284 7379 667
12328 7479 664
20524 7358 662
24620 7306 663
6188 7323 662
18477 7526 661
28021 7331 665
6789 7750 664
21125 7557 663
5053 7215 612
13671 9411 588
1383 7988 588
1757 7170 589
24490 9121 662
11622 7015 587
11639 7000 586
7030 7674 664
20537 7351 664
30935 7543 662
7520 4619 590
24306 6074 589
21723 7992 664
23238 7162 589
28539 7514 662
21494 7309 661
3764 7570 664
3871 7216 612
13683 5619 588
32115 6965 588
7538 7033 587
29517 7306 665
15181 8221 664
21235 7600 665
6899 7067 588
10995 4247 587
25331 5659 587
31474 7090 592
13042 7134 589
2722 7519 662
28804 7297 661
5432 7385 662
27523 7408 663
7973 10594 663
27265 7296 590
30841 7529 661
11134 7533 663
13178 7538 663
25470 7608 664
7038 7559 662
21374 7365 662
19327 7523 665
12270 7247 614
12443 7721 662
14871 7067 611
28130 7395 661
12291 7410 662
6902 8026 663
17451 7559 664
7174 10165 663
19708 7420 661
18827 5989 589
30177 8074 665
309 7758 665
18741 7638 664
14026 7609 663
1142 8377 662
25719 7412 661
21287 7097 612
4198 7360 664
27185 7074 614
29707 7092 589
1125 7084 589
8868 7048 589
20341 7723 663
15935 10395 664
24046 7346 664
9287 7360 663
25297 7826 667
29955 7512 665
20272 7353 662
20615 7093 591
7988 7374 663
11216 7367 663
23307 7049 590
31498 7776 662
23448 7070 589
18969 7582 667
20408 8174 664
5158 7434 613
24084 7451 664
27188 8263 612
25765 7365 663
16628 7513 615
19235 7059 612
16857 7893 613
23775 4956 611
8042 7446 667
29537 7152 611
15771 7414 663
18237 7289 615
27692 7105 613
2918 7041 613
29324 7260 589
14988 5186 591
16360 7358 665
19594 7099 609
6706 4517 590
10972 7388 662
7128 7072 589
28606 7622 664
1345 7020 590
19777 7086 590
25624 4525 586
16017 7734 663
35 7385 663
4631 7702 666
1702 7446 664
17159 7585 662
15111 7346 663
12664 7440 662
10233 7306 588
15896 7526 609
20351 7193 590
23193 7029 589
32526 7755 666
19396 8135 664
30355 7466 662
14182 7297 664
25054 7520 662
462 7414 662
21678 7519 662
11438 7412 664
22383 7481 589
31919 8902 663
28420 7348 663
2893 7326 661
5642 7353 663
1720 7790 665
29253 7380 662
15036 4695 588
21197 7432 662
6861 7066 589
26749 6478 589
1307 7611 664
7455 7707 666
19560 7370 590
22300 7560 660
27025 7679 614
18495 7897 661
10910 7519 665
24522 7310 587
24522 7870 663
13504 7846 663
21662 7869 664
6090 7328 586
6090 7357 612
16953 7485 662
2617 8062 662
19331 7315 664
899 7737 588
31619 5326 588
13187 5964 588
907 4177 589
19339 7034 587
5848 7107 612
4175 7528 662
2126 7477 663
297 7546 611
27733 7369 661
5205 7557 662
2895 8049 614
19578 7668 614
32603 7590 663
5872 7312 662
24304 7887 662
2439 7063 611
16775 7030 613
2648 7542 663
31258 7018 591
24833 7363 663
7792 7352 662
26224 8075 664
29303 7506 665
11890 7375 664
26757 7661 664
4229 7493 664
22661 7319 665
16516 7190 589
28804 6953 589
2180 7547 662
16604 7387 662
14468 7411 663
11867 7094 614
22590 7539 593
24486 10265 661
26473 7523 612
26686 7665 588
4070 7668 590
28485 7075 589
717 7007 590
12094 7144 589
24215 7196 614
12822 7366 664
3929 7401 664
18265 7414 664
2409 7786 667
25035 7421 661
7245 7375 662
17489 7687 662
5578 7593 664
1018 7373 663
19450 7366 664
18528 7528 613
24922 4267 592
18336 7819 664
19187 7569 662
32465 7238 610
26998 7435 663
15305 7226 612
8420 10234 663
11024 7568 664
6158 7020 588
10208 7042 590
14719 7321 662
10254 7831 587
20158 7628 661
31563 7378 662
10464 7044 589
23692 7532 662
24764 7374 662
18327 7382 667
28488 7847 663
11328 7436 661
795 7678 664
26540 7301 663
9806 7375 667
11241 7647 665
21481 7257 663
25577 7236 663
336 6863 588
11463 7705 612
31263 8625 664
32711 7097 613
25444 7128 614
23154 7203 613
11244 7435 663
28317 6174 612
18400 7623 663
16354 7388 662
10211 7915 664
18259 6067 590
10271 7695 664
24586 7046 588
29287 5942 611
13034 7573 664
21364 7562 664
5970 7128 590
26267 7538 662
13021 7704 661
28483 7589 614
13071 7358 666
23352 7102 614
16309 7067 588
4576 7467 665
31973 7507 589
13541 5323 588
25727 7803 664
14076 7554 664
2876 7369 611
10229 7598 663
26791 7065 612
7024 7087 611
4490 7087 613
23140 7052 614
31988 7134 616
3546 7358 591
8430 6970 587
11097 7367 663
5682 7559 613
17525 7026 612
24420 7051 614
21673 7623 664
16935 7454 663
4057 7503 663
26765 6144 612
9873 5704 611
13975 4561 590
2541 7328 665
12800 7140 589
7227 7397 662
21488 7796 663
11248 7319 663
13544 4536 589
29937 7300 662
15601 7367 662
17649 7329 664
3313 7370 662
21291 7958 666
6955 7377 663
11051 7373 661
9032 7920 662
15177 7390 665
26500 7356 661
2516 7135 615
7223 7573 610
26124 7548 661
11788 7411 663
4010 6963 585
4010 7552 664
27015 7495 661
15738 7674 662
13402 7475 664
27241 7622 611
1913 7381 612
23516 7395 663
27920 9922 662
18085 7030 614
7859 7975 664
21629 7268 587
21629 7850 662
24900 5679 615
3464 7401 664
15752 7579 660
14348 7187 591
25040 7083 589
28645 7353 662
25767 7320 664
12655 4411 587
31087 7427 588
18799 7288 588
20843 5959 589
6507 7193 589
24939 10660 593
20199 7565 612
32437 7139 592
22026 7454 663
23986 7118 590
2117 7720 663
16453 7594 663
22596 7813 663
10420 7619 667
6326 7362 662
24756 7631 663
13336 4500 591
21847 5082 586
21847 7345 665
3064 6999 612
8074 7284 664
27823 7072 614
19840 10494 664
12225 7170 617
14272 7121 613
13298 7372 665
11250 4506 587
21488 7098 584
7154 6943 587
7152 6993 586
21490 6988 586
25586 6927 586
21488 7570 661
11250 7238 661
7154 7232 664
7152 7199 663
21490 7296 664
25586 7227 662
319 7428 665
29343 7417 663
32652 7791 663
32717 7390 663
6148 7542 663
8749 7370 666
29437 7374 662
25994 7407 664
7562 7859 662
10244 7363 663
15101 8032 662
1415 7010 589
13701 4215 588
32133 7142 589
19845 8799 591
4807 7493 660
4915 7374 663
15975 7388 664
20705 7072 588
4973 7149 591
23063 7323 665
29382 7313 663
6973 19376 663
22003 7508 666
25526 7603 589
30551 7137 591
8903 7395 662
689 7462 664
3184 7389 662
22527 7463 663
2905 7363 663
10364 7524 665
24532 7699 662
13500 7756 662
24488 7375 666
6100 7223 662
22897 7436 662
4465 7254 663
13594 7392 665
26993 7275 663
25341 7673 663
127 7771 662
7849 7320 662
3628 7327 665
10988 7350 662
24459 7168 588
24531 7448 662
10195 7744 663
30674 7494 663
16338 7394 661
32136 7674 663
12661 7474 664
31093 7378 666
23240 7375 661
19045 7210 592
17100 7332 664
14187 7379 664
32538 6972 590
21567 7527 663
12007 7577 664
28152 7353 665
29723 7473 663
7843 7092 588
10620 7467 663
13456 7377 663
16213 7281 663
15291 7393 659
22716 9931 664
22453 7793 663
13514 5241 617
14223 7800 663
20367 7651 665
6306 4611 590
14300 7040 614
10619 6262 588
20640 7102 588
11411 4519 589
161 4548 592
31890 4475 591
12449 7029 589
31098 7923 663
13505 7351 663
10065 7232 611
26552 7690 660
12216 7667 661
13251 7316 663
31683 7502 660
963 7031 589
19395 7128 585
19409 7447 665
977 7360 661
13265 7944 663
31697 7424 662
28661 7204 623
10229 7312 625
22483 7377 662
8147 7476 664
20439 7272 663
13770 7240 664
19914 9640 664
15205 7379 664
15782 7371 663
27492 7155 589
4964 7425 590
23396 4563 590
9062 8594 664
14834 7412 662
205 7911 666
25841 7092 588
23398 6974 589
17255 7040 590
25841 7369 664
17810 7470 663
32758 7005 590
32758 8306 663
8153 7509 613
7587 7378 660
15215 7456 664
29551 7443 663
9070 7320 664
23406 7874 663
29441 7768 612
24913 8287 611
23642 7439 663
16894 7558 615
2925 8598 661
2483 7047 612
15787 7395 665
21739 7569 610
9294 7605 613
5102 11662 611
5210 7088 590
24411 5991 611
5979 7135 611
7144 7138 593
7671 12192 664
10622 7032 589
5802 7390 663
22346 7039 612
23278 7409 661
30375 7186 612
26690 7812 663
12252 7120 613
2314 7797 662
24962 7895 663
18091 7419 663
31772 7231 591
14959 7440 664
15433 7396 667
25762 7377 662
6260 7404 665
30558 7406 663
3934 7772 662
7878 7771 663
24937 7464 590
10601 7390 665
8055 7489 665
20420 7622 662
1910 7515 666
20342 7421 665
18405 7444 662
8150 7406 665
19081 9928 665
649 7347 666
16559 7199 612
15366 7914 665
15949 7733 662
26552 7339 663
25822 7555 661
93 7614 663
30815 7406 665
17164 7472 665
9888 7320 615
18355 7602 664
14049 7655 612
17689 7382 662
15641 7687 662
30682 7678 665
24539 7306 663
18394 7484 663
16346 7467 665
4058 7697 664
18392 7356 663
25976 7807 665
19849 7436 662
5258 7533 664
10201 7466 663
26752 7688 667
1270 7325 665
4976 7348 664
9318 7675 664
27501 7485 662
21526 7833 665
13425 7761 662
25078 8440 665
86 7141 613
149 7536 664
18581 7357 663
3927 7409 663
23846 7346 664
27478 7584 663
17239 7561 663
29527 7961 660
2903 8160 663
15191 7741 665
9046 7384 662
21702 8390 663
8359 7502 662
24409 9052 614
23414 7370 662
16225 7010 612
9078 7726 662
27510 7406 661
19153 7560 665
6193 7488 661
11964 7811 661
7581 7721 662
1221 7779 664
7364 7335 661
32607 7471 661
25843 6931 614
16030 5955 614
11479 7375 662
25815 7643 663
21719 13149 663
6468 10890 661
6613 7629 662
20949 8090 664
19734 7543 662
16416 7008 591
19043 7230 662
30948 7415 664
1948 8012 611
16418 7074 588
2969 7535 663
13008 7088 588
30853 8112 662
18269 7570 616
2803 7616 664
25966 7469 666
14227 7143 614
32656 10788 588
32552 7236 590
7542 7126 588
8230 7517 662
7542 7433 665
20206 7483 665
19283 7339 663
25426 7351 664
21330 7365 662
6994 7382 664
11090 7315 661
851 7332 664
19283 150872 662
19940 7527 663
1508 11220 665
10906 7830 661
25242 7392 663
6810 13464 661
21146 7318 591
19099 7175 587
667 4358 587
31387 7084 592
12955 7443 590
23224 8174 663
28191 7351 662
31385 7528 664
8888 7443 662
17950 7436 666
19500 7227 611
16535 7318 663
21865 7371 664
26881 7539 663
8449 7442 666
12374 9873 663
31564 7375 664
9201 7334 664
2643 7412 664
7464 7609 661
27590 8229 662
10440 6983 589
15122 7803 666
31542 7679 663
25399 7594 664
11063 7369 666
25280 9099 664
22885 7381 663
3510 7723 663
23986 7987 665
5554 7449 665
17174 7061 613
2838 7930 663
5458 7579 664
8138 7736 613
19658 7378 667
13514 7448 664
19489 7134 612
19656 7263 663
27413 7994 665
31777 7637 662
13611 7560 663
27331 7331 663
24677 7067 610
23218 7485 665
8890 7438 664
3654 7435 664
30278 9964 663
12257 7561 663
26593 7420 663
19030 7684 663
598 7389 663
13542 7058 616
6936 7318 662
13506 7400 663
31938 7371 665
12999 11534 663
7297 7092 611
24687 7326 664
30728 7337 663
24588 7349 664
10252 7375 664
20492 7530 661
18445 7334 586
6156 7418 585
13 6957 586
12301 7196 586
16696 7369 660
29134 7743 612
28737 7259 589
28737 7900 661
3138 7853 661
17474 7468 661
13206 7456 662
31638 7674 661
6365 7336 663
19350 7392 587
21358 7267 589
37 5425 588
30757 7055 590
5629 8056 665
3580 7959 661
29480 7819 661
2036 7290 612
17192 7701 662
12923 7757 662
31355 7596 663
31501 7405 663
15134 7361 663
24849 7226 591
12457 7450 590
25405 7167 614
10727 7341 665
26761 7895 666
13385 7419 662
25353 8011 666
11017 7516 663
18166 7441 662
29887 7374 663
15551 7365 662
25355 7546 665
25445 7404 661
7013 7720 664
24510 7217 590
12713 5652 588
31048 7268 662
21744 7309 664
7472 6893 589
7472 7404 663
739 7431 664
13027 9798 664
19171 7382 663
31459 7425 660
25314 7327 662
1995 7839 663
22612 7123 611
10164 4579 591
31467 7371 662
29961 7500 664
10672 7900 662
4880 7408 662
24417 7395 666
18867 7390 663
4614 7477 662
27142 7875 662
753 7704 663
19185 10218 662
7841 7366 664
22177 7474 663
12710 7907 660
22887 7377 662
9228 7389 666
14156 7513 662
6748 7367 663
25330 7759 663
7205 7407 665
7906 7328 665
19708 7856 662
6672 7468 660
21008 7352 662
23596 7453 663
9381 7604 664
10831 7318 665
31740 7821 663
14723 7406 664
21913 8470 662
3580 7535 665
27778 7356 661
26114 7844 587
13886 7464 662
20350 7372 663
20072 7425 663
1640 7336 662
25646 7931 661
7080 7728 661
19881 7595 662
21928 7369 664
32088 7344 663
23260 7381 665
27159 7487 663
27929 7678 663
164 7784 663
32095 7308 664
29440 7379 666
28098 7119 588
12301 7060 589
29711 7587 664
28491 7468 665
27450 7489 662
13543 7368 664
8134 7497 662
19181 5885 589
9456 10415 662
5687 7332 663
24119 8761 663
15511 7405 663
28907 7048 590
20003 7727 666
8134 1787326 582
32683 1322814 663
23185 164708 660
7893 7545 662
22229 7335 665
26325 7377 662
14033 8140 662
11989 7493 663
6470 7402 667
14147 7547 666
9722 7423 663
25161 7398 664
16420 7577 668
21514 7524 664
13833 7622 662
6590 7117 588
13239 7429 663
13497 7871 663
11979 7130 587
30121 7007 590
32565 7573 666
24761 7417 665
18272 7557 665
31653 7325 663
17545 5501 589
14011 7259 663
3068 7289 661
10898 7407 663
24779 7292 663
15366 7722 662
25196 7391 665
21380 8009 662
11140 7413 661
13145 7707 665
25476 7381 663
24003 8124 662
31335 7786 588
18341 7890 661
27273 8318 663
16568 7484 664
6758 7060 589
8895 7492 662
14197 7632 662
12577 7052 590
3017 7549 665
9309 7412 662
31130 7728 663
24876 7321 665
20345 7534 662
14289 7510 663
21032 7520 589
21032 7508 663
23103 7044 589
6280 5657 590
27197 7106 593
1068 7338 666
15508 7480 663
19151 7065 590
26359 7070 589
12023 7027 590
22271 7028 592
7935 6496 588
20463 7153 586
4935 7238 611
26190 7521 590
13862 4551 591
23865 7343 663
28596 7081 613
27535 7231 587
17574 7138 588
1866 7186 613
1089 8209 663
19521 7322 663
1921 4551 589
20353 7001 588
21589 7542 664
25502 5679 590
31127 7091 591
7312 9709 588
25190 7244 588
131 7541 663
22980 7484 664
8978 7514 664
10772 7854 616
19977 7130 612
20075 7385 662
21586 7430 664
11346 7403 663
7172 7079 611
29019 8574 614
31255 7520 613
19181 7432 664
232 7402 664
30663 7486 663
25746 7342 664
11654 7819 666
22763 7391 662
3417 7365 586
23263 7731 666
3417 7539 665
29406 7696 663
30489 7359 663
2739 7372 662
7867 7379 612
27832 5041 614
186 7720 615
24349 7357 665
16156 7302 667
10008 7731 663
30492 7337 663
19979 10124 612
1442 7838 661
32162 7387 663
539 7389 661
29364 7349 663
26886 7071 614
13735 4220 587
9486 7065 612
25670 7357 663
25767 11451 662
13221 7582 663
31653 7442 665
26107 7367 663
11771 7368 664
17851 7388 662
11022 7411 662
21254 10593 663
31823 7488 665
14454 7759 663
26028 7380 665
7596 7434 661
1178 7402 665
25660 7246 617
18546 7446 663
12400 7573 664
27255 8279 591
22852 7219 611
15189 5505 613
18193 5946 588
19971 4579 613
18193 7446 663
28591 7657 613
15955 11093 612
20305 7522 613
30974 8310 662
16718 7363 663
30635 7139 613
27473 7030 613
20261 7441 661
14000 7115 614
22252 7877 665
7421 7007 588
7862 7139 612
20568 7069 612
17593 7065 611
14061 7389 663
22755 7704 612
16497 7065 613
5377 7029 613
14345 7775 612
28929 7209 612
26927 7935 665
32604 7319 591
3993 7510 611
12831 7444 589
2310 7094 589
22355 7439 662
11300 7457 589
25636 7494 588
7204 7000 589
11314 4470 614
10661 7546 665
24997 7496 664
26136 7068 612
25619 7059 612
5025 5745 612
28528 7198 593
2591 5902 615
12121 7097 613
12050 5805 615
14364 7930 663
28700 7353 663
14347 7468 663
8520 7360 663
27195 7055 591
28867 7490 664
8386 7459 665
26818 7386 664
4290 7471 660
22722 7350 667
26826 7387 664
18921 7507 664
4298 7727 662
17719 7387 664
16587 7367 665
1832 7727 613
4418 7397 661
30046 7459 663
19102 7392 664
12985 7313 663
31820 7037 589
7457 7675 663
3983 7066 614
23478 6368 591
12075 7526 613
24983 7368 663
4333 7025 589
28012 7855 662
18974 7267 592
7020 4550 588
23711 7590 662
6168 7053 592
21596 7430 664
23356 7426 662
14032 7323 663
12231 7047 591
6447 4565 591
30811 7383 663
21010 7345 666
13941 7411 665
1875 7409 664
16248 7021 587
28156 7075 590
25795 7400 661
4838 7012 592
10775 7538 663
17314 6957 586
21699 7229 587
21374 7619 665
2269 7481 664
16639 7311 663
22942 7431 661
16551 7698 661
2890 7433 665
17226 7388 663
9547 7457 663
3664 7573 663
11458 7586 663
1219 7910 663
19651 7411 663
13507 7623 662
7362 7396 663
31939 7505 661
18746 7249 590
10537 7408 661
25906 7310 662
23472 7514 586
7529 8069 666
20038 7346 661
6392 7348 663
6394 7373 663
1759 8004 663
7035 7388 665
18768 7397 662
22600 9965 662
5968 7362 666
20929 7872 665
12809 7038 590
28357 7351 666
24261 7378 663
28359 7315 664
5829 7734 662
6473 7335 666
20809 7264 662
2085 7253 663
32051 7355 662
27185 7571 664
7329 6983 587
29130 7346 661
12812 7065 590
7221 7080 586
21557 8168 589
19508 7019 591
13317 7332 663
18048 7076 590
8722 7701 662
2888 7494 661
5005 5716 589
443 7347 664
22414 7401 662
2347 7478 662
22248 4692 589
4388 7387 664
26916 7348 662
23703 7510 663
9399 7540 663
4356 7437 663
1159 7027 586
25383 6598 614
16105 7330 663
20960 7374 666
10720 7449 665
20962 7844 664
25056 7325 663
6626 7644 661
10722 7385 663
16288 7165 590
10093 7391 665
4759 7374 663
9365 7533 664
29841 7478 664
15505 10451 664
22643 7588 612
10197 7847 665
29421 7692 663
12197 7208 663
19119 7312 590
12110 4757 589
13493 7199 587
26153 7159 588
26334 7535 591
11998 4173 588
7902 7172 588
25448 7391 662
20711 7273 590
11112 7412 663
25014 7454 661
29437 7339 662
7399 7114 589
18725 7467 663
293 7659 662
22916 7353 663
30264 7525 662
13537 7416 662
31969 7344 663
1251 7407 663
22918 7448 663
22051 7380 663
22376 7759 664
28087 7357 663
31015 7419 662
5559 7027 590
23991 7006 589
17843 6950 589
8929 7310 663
24502 7093 586
24502 7642 664
26602 4449 587
26602 7468 665
13254 6948 587
13254 7520 663
9017 7466 666
15268 4482 588
472 7447 664
18906 7404 661
12760 7505 663
18904 7339 662
20953 7424 663
31192 7253 666
17981 7099 590
7716 7008 587
5044 7368 591
32234 7448 662
14059 7812 663
24031 7350 662
29621 7439 590
17333 5942 590
22250 7159 588
18302 7355 661
31719 7381 663
7912 6956 586
23994 7748 662
365 7694 663
2852 7024 590
4477 7864 662
170 7337 662
11032 7414 662
12940 7484 662
31372 10331 664
12013 7059 584
20744 7042 589
6408 6987 590
24840 4335 591
10504 4217 589
12553 7033 591
4100 7315 663
24842 7507 662
14511 7435 662
28847 7369 663
21533 6593 612
4270 7526 590
26798 5338 590
22702 7034 588
26790 7093 588
6521 7339 662
10617 7889 663
7585 7417 665
1913 7099 589
25782 7871 664
7975 7324 588
1442 7027 587
7975 7569 666
15517 7167 612
14542 7598 611
18850 4953 590
20899 6992 592
7191 7527 663
10295 7799 589
23730 4160 588
32748 7002 592
14316 4201 590
20186 7467 662
6363 7397 661
22181 7270 589
12210 7763 661
29629 6947 590
1917 7365 613
16414 7402 664
11649 7767 661
32301 7145 616
32414 7133 610
20124 7032 610
11930 7923 664
10353 7452 614
15657 7270 614
15987 7946 663
18263 10327 664
16215 7422 664
18035 7354 664
29278 7391 589
24178 7415 662
30245 8086 612
17963 7393 664
26680 7826 614
7872 7335 611
28002 7427 661
5474 7449 664
16896 7522 664
23041 7344 663
22383 4560 611
14848 7468 589
8708 7460 589
2560 7767 587
27140 5734 589
14187 7691 614
31080 7682 665
24937 7405 664
28315 7578 665
24219 7670 664
9883 7366 661
17697 8122 664
3361 4495 591
13103 7373 663
31535 7376 663
11054 7454 664
16582 7689 663
14534 7807 663
28870 7372 664
2254 9843 664
16590 7450 663
25720 7508 665
7288 7401 664
13433 8310 662
11384 7709 663
31865 7476 664
21624 7537 663
17614 7347 663
3278 7833 663
26443 7474 662
16589 7463 661
22732 7543 662
4300 7447 662
28876 7410 663
26828 7345 666
1127 4627 612
3275 7256 664
29899 7864 664
20648 7327 664
18601 7406 663
9039 7452 663
23375 8006 663
27471 7416 664
26334 7332 662
31298 7488 664
578 8222 662
29275 7406 664
27226 7327 668
32312 7358 661
1592 5495 613
20024 7769 616
22056 7386 664
7720 7421 664
26152 7104 612
11816 4789 615
13865 7094 614
1577 7380 663
32297 7057 614
20009 7530 662
13867 7261 613
32299 7453 664
22998 7641 662
4566 7384 664
14447 7391 666
22825 4604 612
22031 7371 663
31950 7390 663
25802 7502 662
8264 7545 662
31781 7634 663
6752 6036 614
4666 7322 664
27192 7344 664
8760 7532 662
23098 7406 663
18752 7406 664
223 7604 665
24796 7062 612
2426 7054 615
13863 7466 663
29267 8153 592
32577 9766 615
19043 8263 613
27490 7348 662
30933 10136 613
213 7105 613
22344 7703 615
21296 8134 663
11310 4620 590
32440 7409 662
14008 7385 665
1380 7371 662
4722 7170 613
21649 7058 611
18813 7933 663
2181 7243 613
9487 7388 664
19197 7104 591
11928 7441 586
266 10356 662
6905 4642 590
5988 7373 662
7698 7436 663
22034 7436 663
31554 7331 661
20017 7392 661
13875 7331 664
25781 7345 666
7351 7381 662
20814 6992 591
6478 5883 589
29659 7453 661
31098 7483 661
27554 7493 662
9122 7346 665
26404 7697 664
32067 6988 588
1347 7016 590
17022 7050 590
26130 7739 666
5635 7088 585
29945 7277 613
5635 7359 662
10888 7064 612
3523 7400 663
26486 7368 663
6508 7361 663
860 7418 614
24748 7344 662
365 7891 664
8124 7415 666
29475 7365 663
17655 9708 664
21802 7462 663
9462 7244 590
15607 4673 588
27118 7370 664
27894 7064 591
2223 7419 665
11291 7498 665
27681 7739 663
9249 7356 662
10271 7420 662
1048 7056 589
24599 7395 663
6175 7366 661
13157 7532 660
13761 10852 662
1623 7311 614
28309 7431 664
25611 7265 611
31921 6939 589
21430 7256 662
22088 7056 609
15336 7230 662
14346 7609 664
20 46963 588
1914 7300 662
21898 7199 661
24858 7764 613
8767 6947 590
25759 7384 662
7327 7402 664
11423 7278 663
24420 7324 664
5988 7353 665
28516 7593 663
17502 7583 665
3166 7347 661
5215 7469 666
1044 7094 613
31728 7457 664
1010 7495 660
25887 7532 664
26038 7095 612
20324 8792 615
13065 7447 666
23168 7371 662
9687 7516 664
15203 8123 662
29539 10273 664
13609 7360 664
5591 7049 589
24023 7003 590
29874 7396 663
26535 7678 663
4959 7767 663
9818 7515 664
29872 7036 589
32549 7457 664
1748 7868 662
11362 7418 664
27179 7168 589
19250 7500 664
9048 7524 589
27505 7199 592
8133 4526 588
31044 7121 591
2151 7349 661
27407 7629 665
7338 7379 612
2656 4937 592
24016 7174 588
15357 7174 585
16994 7015 592
17407 6997 588
2097 7443 665
11855 7050 613
4038 7700 664
10309 7295 589
7925 7426 665
14032 7882 665
13731 7079 612
5651 7518 663
29051 7356 662
21063 7359 663
7241 7210 612
20176 7367 662
28366 7817 664
6871 7065 588
1746 7391 666
4607 7462 663
19211 7377 664
13814 7364 661
28904 7336 662
2449 7349 662
1805 7339 667
18616 7383 662
1561 7074 587
1686 7443 660
14822 7423 610
12617 7333 590
12622 7406 661
17194 7268 663
26333 7253 589
29637 5126 591
20348 7197 664
24476 7257 663
2421 7411 662
4713 7375 663
27225 6983 590
3331 7749 586
7117 7532 663
239 7035 612
21902 7437 590
21453 7479 664
26122 7186 589
32519 7994 612
24950 7068 591
22252 7735 617
32350 4607 611
6144 7555 613
17754 5793 611
32157 7428 665
26012 7361 662
23885 7186 613
32106 7438 667
15163 7476 665
31693 7490 665
26744 7401 664
21982 7408 665
11742 7631 662
19489 7379 662
21536 7338 664
7270 7585 662
8476 5943 613
6380 8880 616
2233 7965 666
28859 7370 614
13347 7110 587
25634 7023 588
31779 4166 589
11298 7020 589
7338 7351 665
13877 7352 665
25804 10404 663
17693 7764 611
9678 7355 665
29623 7384 664
5574 7439 664
24894 7595 665
31403 8144 664
3818 7383 663
18154 7563 664
7646 7514 662
28745 7480 661
4683 7635 663
19115 7801 666
22422 7813 666
21980 7353 664
2124 7919 664
4686 11737 663
20334 5376 590
1943 7905 662
14572 7376 662
31462 7051 588
26861 9801 663
25261 7300 661
742 6924 586
32617 7065 590
740 7386 591
14185 5287 589
20329 7132 589
8040 7587 588
22376 5387 589
7911 7849 662
22247 7447 661
1783 7345 667
26557 7974 664
5586 7401 663
28114 7421 665
7340 7357 663
21676 7444 663
11436 8121 664
3632 7345 663
7342 7626 664
15922 7734 662
30629 7360 661
4005 7548 662
2050 7544 664
23810 7301 660
17667 7689 664
1883 7249 613
14933 7150 613
11355 7589 614
23043 8983 661
16898 10425 661
4611 8338 664
2562 7841 663
20510 7983 613
13491 7058 609
21946 7239 612
11667 7388 661
26042 7629 663
22292 7295 662
20245 7360 666
1813 7337 661
26693 7196 610
5083 7337 663
27603 7375 663
9171 11329 664
24596 7134 611
31762 7270 612
18684 7075 612
15692 7012 613
13430 7293 661
11383 7427 663
16649 7348 664
2313 7379 663
6638 7391 610
15619 7156 610
26888 7350 663
13217 7350 665
31649 7392 663
29475 7536 663
32680 7358 663
4435 7305 663
22867 7423 664
8531 7495 661
26963 7348 663
8563 7487 662
26995 7353 662
16747 8050 663
2411 7449 662
1690 5649 586
10069 5629 588
6360 7133 611
8561 7583 663
31034 7169 609
1068 7655 614
27859 4257 611
24889 9549 612
8671 7018 613
23007 7925 663
256 7354 662
27331 7496 613
317 7504 611
12765 7394 663
27564 7669 663
21177 7326 663
31037 7835 666
12133 7034 586
12133 7676 663
28695 7405 663
32666 7361 662
13860 8012 666
18067 7435 616
7265 7441 663
12986 10310 663
22232 7205 615
27227 7544 587
30115 4678 591
11932 7022 588
11109 7387 664
23936 7514 591
10864 4644 591
5169 7656 661
594 7833 663
28747 7638 664
3819 7325 660
15906 7740 664
4232 7000 589
8908 7039 616
20858 7421 666
27216 7440 663
27209 7368 663
12584 7416 666
3473 7800 663
11005 7106 589
18279 7351 663
20185 7373 665
13273 7060 614
11021 7060 589
11359 7388 663
4700 7066 591
22118 7239 615
14455 7972 663
28516 5726 587
6123 7232 609
30565 10485 663
