flow_ID DPDK_proc_time frwd_proc_time
6167 4430 667
14131 6057 663
32563 6059 663
5788 4766 662
271 7350 664
9884 7441 662
31229 4618 664
3668 8143 661
12253 7297 665
18279 7521 663
25528 7309 662
17147 7617 663
9808 7344 661
18499 6088 663
67 7782 664
17078 5283 664
30679 7290 662
15584 7203 664
9560 6845 611
12576 6219 664
6208 7215 665
288 7169 663
10304 5829 589
29152 7760 662
30785 6905 591
4714 4910 665
21504 6249 665
13152 7270 664
10433 4884 664
20673 5522 662
13512 4828 663
11634 4596 589
3811 4832 662
1922 7204 664
3750 5532 663
7011 4821 663
8067 4347 662
1182 7878 615
23282 4658 664
12363 5281 590
29427 5156 587
2803 4692 589
15091 5757 586
28626 4792 664
17142 4275 588
16075 4958 663
13391 6778 662
9243 4931 664
23577 4315 611
7320 4659 664
31518 4478 614
29183 4933 664
27134 5496 663
14847 6112 667
23926 4616 664
5494 4681 663
17790 7119 663
6325 4956 662
6806 6044 665
12951 7612 665
10902 5810 664
31383 7122 665
25238 4435 665
663 7141 662
19095 4325 661
12949 5388 663
21955 6841 590
6295 4706 588
1810 4537 613
19088 7151 664
11975 7279 663
3817 6874 612
31739 4729 662
21140 8736 663
28869 4505 614
11628 5362 664
32104 6034 662
1384 7285 661
21865 4305 663
19816 7106 663
13672 7299 663
9968 4557 614
19451 4372 661
5477 4618 663
21496 7234 666
21139 7335 665
10899 7282 662
11256 7262 663
30060 7498 663
11248 7134 662
25584 4603 665
26498 7117 662
257 6918 611
11937 7163 665
8396 8633 613
19063 5909 611
26274 7233 663
26556 4795 663
27107 7459 612
22460 7206 663
12957 6125 663
5488 7196 662
10284 4626 663
12328 7634 663
20524 5663 666
24620 7335 663
6188 4402 663
18477 7253 662
28021 7135 662
6789 7223 666
21125 8539 662
5053 7455 611
13671 4408 588
1383 7034 587
1757 5959 588
24490 7229 662
11622 6810 588
11639 4393 586
7030 7381 663
20537 7762 662
30935 7124 666
7520 4475 589
24306 4177 590
21723 6064 661
23238 4162 590
28539 6290 666
21494 7140 663
3764 6057 663
3871 7026 611
13683 4362 588
32115 4431 585
7538 7671 586
29517 4869 664
15181 4302 662
21235 4851 663
6899 5696 587
10995 5765 589
25331 5759 590
31474 6760 591
13042 3965 590
2722 7107 661
28804 6217 664
5432 4722 664
27523 4387 665
7973 6127 663
27265 7342 589
30841 5927 665
11134 7376 666
13178 7297 661
25470 4477 664
7038 7291 664
21374 7230 663
19327 7077 664
12270 7107 611
12443 7216 660
14871 6919 613
28130 7438 664
12291 8084 666
6902 4871 664
17451 7469 665
7174 7119 664
19708 7289 661
18827 5797 590
30177 4574 664
309 7397 662
18741 4439 663
14026 7167 662
1142 4449 663
25719 4881 662
21287 4582 614
4198 7377 663
27185 6993 611
29707 6845 588
1125 6939 589
8868 7105 588
20341 6941 662
15935 7328 663
24046 7368 663
9287 6085 664
25297 4493 661
29955 7240 662
20272 4757 666
20615 7184 591
7988 4350 663
11216 7284 662
23307 5331 590
31498 4328 664
23448 6998 588
18969 4497 663
20408 9545 665
5158 7477 615
24084 4481 663
27188 4425 612
25765 4741 666
16628 6876 614
19235 6944 612
16857 4006 611
23775 4423 611
8042 4955 663
29537 3995 612
15771 4494 661
18237 7121 611
27692 7080 614
2918 3997 612
29324 7075 589
14988 4172 591
16360 8980 664
19594 7016 612
6706 4552 588
10972 5220 666
7128 6933 592
28606 7255 663
1345 4425 592
19777 4105 590
25624 4592 586
16017 5488 663
35 7207 664
4631 7119 663
1702 4454 662
17159 4770 662
15111 7106 662
12664 7271 663
10233 5965 588
15896 4553 613
20351 6802 588
23193 6851 589
32526 7318 663
19396 7385 663
30355 4607 663
14182 7953 665
25054 4369 663
462 6030 663
21678 7235 664
11438 4347 662
22383 6935 588
31919 4978 663
28420 4807 663
2893 6365 664
5642 5879 665
1720 4818 663
29253 4692 665
15036 5732 589
21197 4448 664
6861 4001 589
26749 4499 589
1307 6762 661
7455 7266 661
19560 6832 588
22300 7250 662
27025 7141 612
18495 7418 661
10910 6249 663
24522 6970 585
24522 7258 661
13504 5041 666
21662 6468 663
6090 4424 584
6090 4259 615
16953 4817 661
2617 4731 662
19331 4775 661
899 5520 589
31619 4676 588
13187 4007 588
907 4024 592
19339 4129 589
5848 7077 615
4175 6061 662
2126 5592 664
297 5854 613
27733 4869 663
5205 7116 664
2895 7157 615
19578 7021 614
32603 4781 663
5872 4659 663
24304 4293 663
2439 4456 612
16775 5256 613
2648 4713 663
31258 3988 591
24833 4835 665
7792 5969 663
26224 6507 665
29303 4803 663
11890 4790 664
26757 4838 664
4229 9207 665
22661 4695 661
16516 6827 588
28804 5628 588
2180 5580 665
16604 6120 662
14468 7139 665
11867 6913 614
22590 7153 589
24486 7228 663
26473 7023 613
26686 5858 589
4070 7011 588
28485 4368 587
717 4097 589
12094 6607 588
24215 4923 611
12822 7393 665
3929 4437 665
18265 4483 665
2409 7129 662
25035 4653 661
7245 7324 659
17489 7640 663
5578 7140 663
1018 7432 665
19450 5984 663
18528 5985 612
24922 4157 589
18336 7287 663
19187 8920 664
32465 7375 612
26998 4366 662
15305 6984 613
8420 4315 664
11024 7333 662
6158 5848 590
10208 6976 592
14719 7089 664
10254 6802 587
20158 4275 661
31563 4661 664
10464 6783 588
23692 4685 664
24764 5373 665
18327 6204 665
28488 4386 665
11328 6112 663
795 9048 666
26540 6200 666
9806 6136 663
11241 4650 666
21481 5548 663
25577 7113 664
336 6080 586
11463 7060 613
31263 7241 661
32711 6940 611
25444 6977 611
23154 4009 611
11244 5988 664
28317 4255 612
18400 7201 663
16354 7280 664
10211 9718 663
18259 4592 590
10271 5017 665
24586 7230 593
29287 4505 612
13034 4809 663
21364 7342 664
5970 5676 590
26267 4858 662
13021 7849 665
28483 7002 612
13071 5923 664
23352 6980 614
16309 5137 589
4576 4841 663
31973 7169 588
13541 4142 592
25727 5666 662
14076 4820 662
2876 4581 613
10229 4506 662
26791 4223 612
7024 6992 614
4490 4201 612
23140 4152 614
31988 4509 615
3546 5683 589
8430 4291 585
11097 6344 663
5682 6987 613
17525 7068 613
24420 5654 612
21673 4960 660
16935 7207 662
4057 4638 664
26765 4487 614
9873 4460 611
13975 4443 591
2541 6121 664
12800 5865 593
7227 4820 661
21488 4960 663
11248 7747 664
13544 4466 591
29937 6143 664
15601 4283 666
17649 5587 663
3313 8258 663
21291 7433 660
6955 6272 663
11051 7151 665
9032 6442 663
15177 4340 663
26500 4911 663
2516 6988 615
7223 6946 613
26124 4927 665
11788 7213 661
4010 4295 585
4010 4935 664
27015 7230 665
15738 7245 664
13402 7188 665
27241 6863 613
1913 6984 614
23516 7151 663
27920 4724 666
18085 4167 613
7859 4595 664
21629 6781 588
21629 4440 663
24900 4519 613
3464 5545 667
15752 7326 663
14348 7351 592
25040 7129 591
28645 6348 664
25767 7304 663
12655 6164 590
31087 6919 590
18799 6957 589
20843 4344 589
6507 6984 588
24939 3985 591
20199 7202 612
32437 5099 591
22026 7771 662
23986 4479 590
2117 7417 661
16453 7300 665
22596 4325 665
10420 7105 663
6326 7291 663
24756 7438 663
13336 4331 587
21847 4403 588
21847 4491 662
3064 8576 611
8074 7572 661
27823 6917 612
19840 4759 662
12225 6985 616
14272 5008 615
13298 4648 663
11250 4569 587
21488 3940 587
7154 4014 587
7152 5017 585
21490 6664 589
25586 4057 586
21488 4608 662
11250 4278 663
7154 7109 661
7152 4453 665
21490 4360 663
25586 7314 662
319 5162 663
29343 4833 662
32652 7238 665
32717 7337 662
6148 7192 663
8749 4712 662
29437 4775 664
25994 4905 663
7562 7334 662
10244 7260 661
15101 6041 665
1415 4289 587
13701 4000 588
32133 4180 590
19845 6949 589
4807 6163 662
4915 7521 663
15975 5858 661
20705 4329 588
4973 5249 589
23063 6101 663
29382 4593 662
6973 7569 662
22003 4461 663
25526 6908 591
30551 7587 588
8903 6026 664
689 6361 665
3184 5780 665
22527 6088 662
2905 7883 664
10364 5894 662
24532 7281 663
13500 7165 663
24488 5341 665
6100 7318 663
22897 4747 666
4465 7301 663
13594 7773 664
26993 7197 663
25341 4639 664
127 7109 663
7849 7551 662
3628 7493 663
10988 7284 663
24459 7712 590
24531 6041 663
10195 4652 664
30674 9173 661
16338 4540 666
32136 4777 663
12661 4875 663
31093 7481 662
23240 6064 665
19045 4336 590
17100 4901 661
14187 7229 665
32538 4538 590
21567 4599 663
12007 6009 663
28152 6318 662
29723 7291 662
7843 4497 590
10620 4693 664
13456 7291 661
16213 6211 664
15291 7252 664
22716 7844 663
22453 6041 664
13514 4445 616
14223 4861 662
20367 4595 663
6306 4412 588
14300 4234 613
10619 4384 588
20640 4439 590
11411 4075 591
161 4418 590
31890 4185 590
12449 4326 589
31098 4822 666
13505 7387 664
10065 5152 612
26552 4772 662
12216 4256 661
13251 4778 660
31683 4419 664
963 7871 586
19395 4221 586
19409 5088 661
977 4769 666
13265 4490 663
31697 7270 663
28661 4923 622
10229 4247 626
22483 5044 663
8147 6985 662
20439 6085 662
13770 4642 664
19914 4295 662
15205 4730 664
15782 4898 664
27492 4331 591
4964 4133 590
23396 4311 592
9062 5118 665
14834 4450 663
205 4961 664
25841 6992 585
23398 6775 589
17255 4461 589
25841 7248 663
17810 7263 662
32758 8822 590
32758 7560 666
8153 7270 614
7587 7708 663
15215 7442 663
29551 8281 665
9070 7277 663
23406 7387 663
29441 6790 613
24913 7273 611
23642 7555 663
16894 6923 613
2925 5842 664
2483 7004 612
15787 7778 664
21739 8546 613
9294 7487 612
5102 6953 613
5210 7106 591
24411 5706 612
5979 4119 612
7144 6906 589
7671 7118 661
10622 5667 590
5802 7167 663
22346 6992 613
23278 4960 663
30375 5715 612
26690 6214 662
12252 4470 610
2314 7255 662
24962 9505 666
18091 4652 663
31772 6974 588
14959 7183 662
15433 4365 662
25762 4683 664
6260 5319 663
30558 6091 663
3934 7418 664
7878 4715 661
24937 7268 588
10601 6352 662
8055 7670 664
20420 7393 662
1910 7111 664
20342 7389 662
18405 9569 661
8150 6519 661
19081 7386 665
649 5792 663
16559 4556 612
15366 4836 661
15949 5288 661
26552 4768 661
25822 4866 661
93 5931 663
30815 6395 662
17164 4999 661
9888 7115 611
18355 7259 666
14049 7166 613
17689 6065 664
15641 4339 663
30682 5022 665
24539 7380 665
18394 4323 664
16346 7314 663
4058 7407 664
18392 7115 664
25976 7333 662
19849 7351 663
5258 7366 664
10201 4691 663
26752 7378 664
1270 7361 664
4976 4630 663
9318 7244 662
27501 6135 661
21526 4551 663
13425 7237 663
25078 4621 663
86 5263 613
149 4758 663
18581 4809 662
3927 6456 663
23846 4743 664
27478 7120 665
17239 4493 662
29527 4387 662
2903 7286 662
15191 7102 665
9046 4469 663
21702 7467 664
8359 7369 664
24409 4805 613
23414 5645 663
16225 5850 612
9078 7351 663
27510 4534 661
19153 7349 662
6193 4885 666
11964 4829 665
7581 4759 662
1221 7471 662
7364 4752 662
32607 7301 661
25843 4530 614
16030 4148 611
11479 6067 662
25815 4484 663
21719 4618 663
6468 4921 666
6613 4914 665
20949 4357 664
19734 4847 661
16416 6034 591
19043 6101 663
30948 4925 662
1948 7407 614
16418 6817 588
2969 7239 664
13008 7060 591
30853 5825 663
18269 7036 614
2803 9988 664
25966 7440 663
14227 7113 616
32656 6875 591
32552 6268 587
7542 4380 587
8230 7461 666
7542 4838 663
20206 7980 662
19283 4810 663
25426 7284 666
21330 4542 662
6994 7346 662
11090 7417 663
851 4636 662
19283 2254434 663
19940 5045 662
1508 7459 664
10906 6260 662
25242 4753 664
6810 4883 662
21146 7374 589
19099 4711 588
667 4377 587
31387 4267 591
12955 4434 589
23224 7400 663
28191 4887 664
31385 5285 664
8888 7557 664
17950 7386 662
19500 6954 610
16535 6286 663
21865 6159 662
26881 4996 661
8449 6401 662
12374 6214 661
31564 4999 664
9201 4773 664
2643 4750 662
7464 7577 663
27590 4936 662
10440 4348 588
15122 7852 664
31542 5086 662
25399 4545 663
11063 7322 666
25280 7314 662
22885 7538 662
3510 6314 663
23986 4516 663
5554 4512 661
17174 4941 614
2838 7503 664
5458 6262 661
8138 7209 616
19658 4771 661
13514 7414 666
19489 5978 615
19656 4746 663
27413 7365 665
31777 7402 662
13611 4839 662
27331 6060 663
24677 6992 613
23218 7655 665
8890 4547 663
3654 5909 661
30278 6278 661
12257 4961 666
26593 5654 663
19030 7313 662
598 4857 663
13542 5471 614
6936 5972 662
13506 4760 660
31938 7438 662
12999 5011 663
7297 5956 615
24687 5042 660
30728 6102 664
24588 6363 662
10252 4855 662
20492 6157 663
18445 4568 587
6156 6950 587
13 4478 585
12301 7460 587
16696 7469 664
29134 5639 614
28737 7276 586
28737 7689 663
3138 7692 664
17474 6649 666
13206 6732 662
31638 8103 662
6365 5690 661
19350 7064 590
21358 9632 589
37 4664 588
30757 6977 590
5629 6014 662
3580 6327 663
29480 5081 664
2036 6028 615
17192 7695 662
12923 6268 665
31355 4397 664
31501 4785 663
15134 4921 665
24849 7154 589
12457 7080 588
25405 7092 614
10727 6464 665
26761 10211 666
13385 7522 660
25353 7526 663
11017 7661 662
18166 7883 664
29887 7292 662
15551 4795 663
25355 4850 666
25445 7316 663
7013 7361 661
24510 6977 588
12713 6341 589
31048 5111 662
21744 7550 664
7472 4562 588
7472 7651 662
739 7359 662
13027 4501 663
19171 4435 663
31459 7401 662
25314 4519 665
1995 7360 666
22612 7194 613
10164 4508 589
31467 8004 665
29961 5010 662
10672 6033 665
4880 6122 663
24417 4845 662
18867 7460 662
4614 5645 662
27142 6410 662
753 5924 662
19185 6403 661
7841 5491 664
22177 7509 662
12710 6502 664
22887 7455 664
9228 5918 665
14156 7375 663
6748 5687 666
25330 6353 662
7205 5316 663
7906 5617 663
19708 5999 661
6672 6466 663
21008 7932 663
23596 7395 665
9381 7233 662
10831 7374 662
31740 4771 665
14723 7395 665
21913 7743 662
3580 5882 663
27778 7644 665
26114 5507 589
13886 8074 664
20350 6165 663
20072 6189 664
1640 7484 663
25646 7330 662
7080 5022 663
19881 8133 663
21928 4703 663
32088 8015 664
23260 4618 663
27159 5601 663
27929 7787 665
164 7378 662
32095 6299 664
29440 7432 666
28098 7082 589
12301 5734 591
29711 7773 663
28491 4941 663
27450 4475 664
13543 5824 664
8134 6938 664
19181 4224 592
9456 4869 662
5687 7621 665
24119 7538 662
15511 4907 662
28907 7029 588
20003 4538 664
8134 2563243 584
32683 2546803 664
23185 2432937 663
7893 2365197 663
22229 2351437 666
26325 2324264 664
14033 2290664 665
11989 2265360 665
6470 2214135 665
14147 2102497 662
9722 2059412 663
25161 2034034 664
16420 1996464 665
21514 1829218 663
13833 1146173 662
6590 956920 589
13239 920916 662
13497 871542 661
11979 847673 619
30121 834058 614
32565 811287 664
24761 789489 666
18272 490649 663
31653 301907 665
17545 263405 590
14011 190617 662
3068 137565 662
10898 50772 664
24779 17375 662
15366 6835 663
25196 4771 664
21380 4771 665
11140 7148 664
13145 7580 666
25476 7118 664
24003 7394 664
31335 7486 589
18341 7384 664
27273 7405 662
16568 7391 663
6758 7874 590
8895 5191 664
14197 4872 662
12577 9062 589
3017 4927 661
9309 7478 664
31130 6781 661
24876 7374 662
20345 6737 667
14289 7512 664
21032 5973 587
21032 4979 665
23103 7038 590
6280 7017 589
27197 4223 589
1068 7442 662
15508 5031 661
19151 4530 591
26359 8134 589
12023 7355 589
22271 4231 589
7935 4149 590
20463 7193 585
4935 4417 615
26190 6011 591
13862 4558 588
23865 4890 664
28596 5736 613
27535 4547 585
17574 5600 589
1866 7210 611
1089 5072 660
19521 7313 666
1921 7619 588
20353 5559 587
21589 6284 663
25502 7120 587
31127 4211 590
7312 4152 588
25190 4462 590
131 4524 663
22980 7456 662
8978 7577 661
10772 7180 614
19977 4538 613
20075 4985 661
21586 7471 663
11346 5207 666
7172 7196 612
29019 5069 614
31255 7076 613
19181 4887 664
232 7548 661
30663 6392 665
25746 4680 663
11654 5888 662
22763 4982 664
3417 4535 588
23263 4538 660
3417 8366 662
29406 7392 665
30489 7405 664
2739 7339 664
7867 7208 612
27832 4440 612
186 6984 612
24349 7211 664
16156 8237 662
10008 7709 664
30492 7407 663
19979 7213 612
1442 7812 663
32162 7549 664
539 4922 663
29364 7505 663
26886 7044 612
13735 4312 585
9486 7058 610
25670 4984 662
25767 7426 664
13221 6175 665
31653 6368 662
26107 7442 664
11771 4755 665
17851 5951 662
11022 5097 661
21254 6371 661
31823 8034 664
14454 4914 663
26028 7480 663
7596 6157 662
1178 5099 662
25660 6179 613
18546 7323 663
12400 5675 661
27255 7031 591
22852 4370 615
15189 5248 611
18193 4533 586
19971 4495 611
18193 7370 664
28591 7038 612
15955 7060 612
20305 7248 611
30974 7694 666
16718 7359 665
30635 4577 613
27473 7294 611
20261 4542 663
14000 7385 611
22252 6088 663
7421 5928 590
7862 5650 613
20568 7325 611
17593 7114 612
14061 5340 665
22755 7190 611
16497 4255 612
5377 4664 613
14345 4231 612
28929 5454 613
26927 4958 663
32604 7108 588
3993 8300 612
12831 4601 589
2310 4556 588
22355 7389 665
11300 4597 593
25636 4213 591
7204 4554 591
11314 4809 615
10661 4944 663
24997 4734 663
26136 5239 612
25619 7197 613
5025 4664 612
28528 4581 587
2591 4577 613
12121 4980 611
12050 4898 613
14364 5105 661
28700 4673 662
14347 6146 664
8520 7354 663
27195 5661 589
28867 7399 663
8386 6740 663
26818 7406 664
4290 7699 664
22722 7942 663
26826 6346 664
18921 7336 663
4298 7536 663
17719 8481 661
16587 6009 663
1832 7151 617
4418 7807 661
30046 7594 663
19102 7417 665
12985 7561 661
31820 4574 591
7457 5027 661
3983 7238 612
23478 4616 589
12075 4256 611
24983 7470 664
4333 4613 593
28012 5636 661
18974 7038 589
7020 5220 589
23711 4536 662
6168 4721 587
21596 6014 663
23356 6354 663
14032 5112 662
12231 7040 589
6447 4215 586
30811 4593 663
21010 5626 663
13941 7332 664
1875 7369 664
16248 9982 586
28156 5692 590
25795 6293 663
4838 5614 588
10775 6385 662
17314 4223 585
21699 7201 589
21374 4703 665
2269 7449 666
16639 7398 664
22942 7351 663
16551 6282 665
2890 7596 664
17226 7421 661
9547 7536 666
3664 7366 664
11458 6226 663
1219 5158 661
19651 7553 663
13507 5769 663
7362 6369 663
31939 7405 666
18746 7108 590
10537 4893 665
25906 5173 663
23472 7573 585
7529 7681 662
20038 7349 664
6392 7489 664
6394 7343 664
1759 7662 662
7035 7422 662
18768 7628 664
22600 4883 664
5968 7394 662
20929 6206 664
12809 4573 589
28357 4675 664
24261 7353 663
28359 7388 663
5829 7358 664
6473 7428 662
20809 4578 662
2085 7528 664
32051 7437 662
27185 6412 663
7329 5922 585
29130 7400 663
12812 7073 589
7221 7092 590
21557 4140 588
19508 7167 590
13317 4922 661
18048 7026 588
8722 4650 664
2888 7982 663
5005 5094 590
443 7495 666
22414 7358 661
2347 7629 664
22248 6030 592
4388 4860 663
26916 8098 660
23703 7386 662
9399 6616 665
4356 5544 661
1159 5523 589
25383 4644 614
16105 5071 662
20960 7238 661
10720 4398 662
20962 7278 662
25056 7234 665
6626 4438 664
10722 7728 665
16288 7018 588
10093 5077 662
4759 4906 663
9365 4534 663
29841 7383 664
15505 6972 664
22643 7227 613
10197 7415 663
29421 7349 663
12197 6259 662
19119 4545 588
12110 4511 589
13493 4762 589
26153 4585 587
26334 4835 592
11998 4122 588
7902 5150 590
25448 5145 664
20711 4351 588
11112 5593 664
25014 6179 662
29437 7984 661
7399 6037 589
18725 4860 666
293 4980 664
22916 6086 664
30264 6223 664
13537 5041 667
31969 7352 661
1251 6001 667
22918 6547 663
22051 8464 664
22376 4933 662
28087 4862 662
31015 7535 665
5559 7244 588
23991 5900 589
17843 7108 588
8929 7371 662
24502 7172 585
24502 4787 664
26602 4806 586
26602 4481 665
13254 4473 585
13254 7522 662
9017 7757 665
15268 4503 588
472 7602 664
18906 4496 662
12760 7454 662
18904 4478 663
20953 7299 662
31192 7869 662
17981 7123 591
7716 4551 590
5044 7311 590
32234 4815 662
14059 7266 664
24031 7472 663
29621 7499 588
17333 4696 589
22250 4593 587
18302 7352 664
31719 7740 665
7912 5142 585
23994 6213 663
365 7380 664
2852 5595 589
4477 4509 665
170 7320 664
11032 9285 663
12940 7765 664
31372 5872 663
12013 7060 587
20744 6955 590
6408 4441 590
24840 4193 589
10504 4344 592
12553 4274 589
4100 6006 662
24842 5802 662
14511 7349 661
28847 4871 661
21533 4507 617
4270 6973 587
26798 6168 590
22702 6252 589
26790 6718 587
6521 4824 661
10617 7960 664
7585 4853 663
1913 6947 591
25782 7353 661
7975 6986 588
1442 7104 591
7975 7390 664
15517 7454 612
14542 7485 612
18850 4711 590
20899 4110 588
7191 4780 663
10295 6951 589
23730 4099 587
32748 7831 590
14316 4622 590
20186 7672 662
6363 4840 662
22181 7072 590
12210 8059 663
29629 6972 590
1917 4573 611
16414 7359 662
11649 7349 662
32301 7091 613
32414 7035 613
20124 6954 611
11930 7486 664
10353 7064 612
15657 7082 613
15987 4803 664
18263 7851 663
16215 6941 662
18035 7607 663
29278 6017 589
24178 7346 663
30245 6979 611
17963 7688 661
26680 7265 612
7872 4588 614
28002 5301 662
5474 7366 661
16896 4876 663
23041 4655 665
22383 4757 611
14848 9921 589
8708 4315 589
2560 4206 589
27140 4109 591
14187 7552 613
31080 5093 662
24937 4503 664
28315 5300 663
24219 4552 661
9883 4922 663
17697 4983 663
3361 4442 590
13103 4897 662
31535 4479 663
11054 7415 664
16582 4807 665
14534 10200 663
28870 7333 661
2254 4533 663
16590 7512 666
25720 7267 663
7288 4529 662
13433 7296 662
11384 4517 664
31865 7267 662
21624 5582 667
17614 7292 664
3278 7285 661
26443 7879 664
16589 4854 664
22732 7382 663
4300 7349 664
28876 7317 663
26828 7575 664
1127 5027 610
3275 4725 662
29899 7268 663
20648 4842 663
18601 4488 663
9039 4983 662
23375 4681 666
27471 7263 662
26334 4783 663
31298 5051 661
578 4520 663
29275 6195 663
27226 4465 663
32312 4771 663
1592 4593 615
20024 4237 613
22056 6679 665
7720 7303 662
26152 7107 614
11816 4177 614
13865 4208 613
1577 7317 666
32297 4163 614
20009 7338 664
13867 7000 615
32299 6936 664
22998 5129 664
4566 6202 662
14447 4781 663
22825 4733 612
22031 6268 661
31950 7364 663
25802 5706 667
8264 5084 663
31781 6676 661
6752 4698 614
4666 7283 662
27192 4928 661
8760 7352 662
23098 4426 666
18752 7178 662
223 7259 662
24796 4492 614
2426 4146 614
13863 7230 661
29267 7065 590
32577 7546 615
19043 7344 615
27490 7673 663
30933 7120 610
213 4249 613
22344 7233 613
21296 7859 661
11310 4507 592
32440 5067 662
14008 7401 664
1380 7435 666
4722 4260 612
21649 7073 612
18813 7344 660
2181 6948 613
9487 5996 663
19197 6976 589
11928 5316 587
266 6375 664
6905 5235 589
5988 7330 664
7698 7733 665
22034 7332 663
31554 4950 661
20017 7235 667
13875 7246 662
25781 4540 664
7351 7239 663
20814 5104 590
6478 3998 588
29659 7161 666
31098 4782 664
27554 7311 664
9122 4288 663
26404 4804 664
32067 4447 587
1347 6907 593
17022 5591 590
26130 6653 663
5635 9849 586
29945 4676 610
5635 7265 663
10888 4359 613
3523 5884 662
26486 4872 666
6508 7418 662
860 7017 614
24748 5440 661
365 7321 661
8124 4762 663
29475 7149 663
17655 5549 662
21802 4889 665
9462 4684 589
15607 4205 590
27118 7452 664
27894 4785 589
2223 4989 664
11291 5147 662
27681 4859 663
9249 4608 665
10271 7387 662
1048 4332 591
24599 7231 664
6175 4507 662
13157 8627 661
13761 7199 661
1623 7141 613
28309 5877 661
25611 7041 614
31921 6824 588
21430 7171 662
22088 7007 612
15336 7255 663
14346 7518 665
20 1028579 585
1914 995951 663
21898 967779 662
24858 446813 613
8767 6929 592
25759 7508 661
7327 7321 666
11423 5587 661
24420 6295 664
5988 4419 663
28516 7437 662
17502 7472 661
3166 5571 662
5215 6365 664
1044 6949 611
31728 4831 661
1010 4438 661
25887 4504 665
26038 6934 613
20324 4923 614
13065 7255 661
23168 4824 665
9687 5950 664
15203 4970 663
29539 7312 664
13609 7598 662
5591 4147 589
24023 7733 589
29874 7336 664
26535 7854 663
4959 4810 663
9818 4781 665
29872 7396 593
32549 7292 665
1748 7321 665
11362 7317 662
27179 4491 590
19250 4738 664
9048 6341 589
27505 6977 589
8133 4326 586
31044 7242 591
2151 4879 664
27407 4623 663
7338 7147 611
2656 4306 591
24016 7076 589
15357 6911 586
16994 5489 588
17407 4546 587
2097 4917 662
11855 6968 613
4038 7291 664
10309 5859 589
7925 5715 665
14032 5895 665
13731 6583 611
5651 7399 663
29051 4457 664
21063 4808 662
7241 7029 614
20176 6030 664
28366 6154 661
6871 4297 587
1746 7344 664
4607 6449 662
19211 7321 663
13814 7258 664
28904 7251 663
2449 4842 665
1805 7618 664
18616 9327 663
1561 6984 588
1686 7405 661
14822 6965 613
12617 6983 590
12622 7804 662
17194 7309 662
26333 4465 590
29637 4693 588
20348 6365 663
24476 6437 664
2421 7324 661
4713 5858 662
27225 4588 591
3331 4430 586
7117 6933 662
239 5955 613
21902 4174 588
21453 5693 662
26122 5891 588
32519 4559 611
24950 5312 589
22252 7159 612
32350 4513 612
6144 5844 612
17754 4706 610
32157 4817 662
26012 5573 664
23885 4433 613
32106 7420 663
15163 5102 663
31693 7249 662
26744 8145 664
21982 4761 663
11742 4619 663
19489 6199 663
21536 4429 667
7270 4831 661
8476 4627 611
6380 7132 614
2233 4479 662
28859 6991 614
13347 5892 586
25634 4124 590
31779 4160 590
11298 5190 592
7338 4799 661
13877 4765 662
25804 4584 660
17693 6869 613
9678 6652 665
29623 7772 663
5574 4778 664
24894 7337 663
31403 7285 663
3818 5897 664
18154 7323 665
7646 4992 664
28745 7323 663
4683 7251 662
19115 5624 665
22422 7368 661
21980 9326 662
2124 7383 664
4686 7288 663
20334 5605 589
1943 7236 662
14572 7510 659
31462 6987 590
26861 7312 665
25261 4677 661
742 4618 589
32617 6962 592
740 6942 590
14185 4068 590
20329 4164 590
8040 6863 590
22376 4136 590
7911 6205 663
22247 7282 663
1783 9181 664
26557 8682 663
5586 7388 663
28114 6287 662
7340 7306 664
21676 4523 663
11436 5244 662
3632 7354 662
7342 7359 663
15922 6086 662
30629 4887 664
4005 5574 662
2050 6243 663
23810 7219 663
17667 7471 663
1883 4619 613
14933 9396 613
11355 7044 614
23043 7873 662
16898 7806 662
4611 7343 665
2562 7333 666
20510 7067 611
13491 6006 610
21946 4161 613
11667 5764 663
26042 7400 664
22292 7324 667
20245 7268 664
1813 5618 663
26693 4801 613
5083 6968 662
27603 4476 664
9171 7217 663
24596 4759 613
31762 4588 612
18684 4502 614
15692 7100 612
13430 4818 663
11383 4851 666
16649 4845 666
2313 4449 661
6638 6754 611
15619 7006 611
26888 4773 663
13217 4935 663
31649 7518 664
29475 4698 662
32680 4824 663
4435 7422 663
22867 7171 665
8531 4561 663
26963 7364 664
8563 5494 663
26995 6211 666
16747 7252 663
2411 7236 663
1690 4384 588
10069 4698 586
6360 6958 613
8561 7311 662
31034 7001 612
1068 6094 612
27859 5329 613
24889 6960 613
8671 4357 612
23007 7862 663
256 7385 662
27331 4226 614
317 7565 610
12765 6641 663
27564 7289 665
21177 5936 663
31037 6225 663
12133 4480 587
12133 7457 662
28695 7607 664
32666 7737 662
13860 7759 665
18067 7081 615
7265 7356 665
12986 7337 664
22232 7268 612
27227 4725 591
30115 4100 591
11932 4351 588
11109 4713 664
23936 7117 589
10864 5228 587
5169 6435 662
594 4474 666
28747 7251 662
3819 8407 663
15906 4457 663
4232 4434 590
8908 4467 614
20858 6655 665
27216 7335 663
27209 7751 663
12584 4759 664
3473 7509 663
11005 4820 591
18279 7254 662
20185 7437 663
13273 7514 616
11021 5839 587
11359 4891 663
4700 7042 591
22118 4179 611
14455 4821 665
28516 5771 588
