flow_ID DPDK_proc_time frwd_proc_time
6167 5569 665
14131 4659 664
32563 7261 662
5788 4967 664
271 7276 665
9884 7633 661
31229 4781 664
3668 8026 662
12253 7720 665
18279 7246 661
25528 7762 662
17147 7722 664
9808 7288 662
18499 7464 665
67 7142 664
17078 7278 663
30679 8912 662
15584 7338 664
9560 6901 613
12576 7364 665
6208 7451 666
288 7332 664
10304 4348 588
29152 7141 663
30785 7239 590
4714 7759 663
21504 7138 664
13152 7549 662
10433 8058 663
20673 7679 662
13512 7372 664
11634 5727 590
3811 5912 661
1922 7124 663
3750 7703 662
7011 4720 663
8067 7384 664
1182 4667 613
23282 6202 662
12363 4319 588
29427 4107 589
2803 4150 592
15091 4200 589
28626 4843 662
17142 6610 591
16075 4805 663
13391 6242 664
9243 6084 662
23577 4518 612
7320 6070 664
31518 4341 610
29183 4884 663
27134 7435 665
14847 4551 663
23926 6221 664
5494 7341 666
17790 7292 660
6325 5910 664
6806 7455 662
12951 7345 664
10902 4375 661
31383 7354 663
25238 7495 665
663 7235 662
19095 7244 665
12949 7405 662
21955 6826 590
6295 4764 588
1810 4487 616
19088 7303 663
11975 7257 662
3817 7100 612
31739 7398 663
21140 7789 664
28869 4636 611
11628 7357 664
32104 7520 664
1384 7270 662
21865 7260 663
19816 7311 665
13672 7386 663
9968 4595 614
19451 7300 662
5477 7330 661
21496 7590 662
21139 7128 664
10899 7273 664
11256 7244 662
30060 7638 664
11248 7623 662
25584 7349 666
26498 7733 662
257 10307 614
11937 7299 662
8396 7340 611
19063 4510 610
26274 7389 662
26556 6288 663
27107 7353 613
22460 7900 664
12957 4879 663
5488 7374 665
10284 7492 661
12328 7425 664
20524 7487 665
24620 7909 664
6188 7369 663
18477 12063 661
28021 7831 662
6789 7283 665
21125 7265 665
5053 7269 612
13671 4475 585
1383 6949 588
1757 6993 589
24490 7310 661
11622 6984 588
11639 4643 589
7030 7273 661
20537 7487 662
30935 7146 664
7520 4476 588
24306 4153 589
21723 4902 663
23238 7024 590
28539 7490 663
21494 7170 662
3764 7397 663
3871 6961 612
13683 4487 586
32115 5272 587
7538 7035 587
29517 5007 664
15181 7388 664
21235 6124 664
6899 4304 590
10995 4075 589
25331 5252 588
31474 8130 588
13042 4480 589
2722 7287 663
28804 10682 665
5432 6690 665
27523 7479 663
7973 7043 661
27265 6979 591
30841 7290 662
11134 7330 662
13178 7419 664
25470 7589 662
7038 7268 665
21374 7714 664
19327 7610 665
12270 7222 611
12443 7644 665
14871 7261 612
28130 9981 662
12291 7484 665
6902 7634 665
17451 7106 664
7174 7668 664
19708 7320 663
18827 4605 591
30177 7335 662
309 7326 664
18741 7438 662
14026 7187 662
1142 7650 662
25719 7437 662
21287 7225 611
4198 7981 663
27185 7199 613
29707 9870 590
1125 6806 590
8868 5706 589
20341 5927 662
15935 7274 664
24046 7346 665
9287 7589 665
25297 7877 663
29955 7880 664
20272 7163 665
20615 7183 590
7988 7344 663
11216 7368 665
23307 4539 589
31498 7129 666
23448 7026 591
18969 4880 663
20408 7342 665
5158 7400 614
24084 5820 665
27188 4495 611
25765 4932 661
16628 7339 612
19235 4270 611
16857 6997 612
23775 5555 612
8042 4634 662
29537 7287 615
15771 7269 663
18237 7029 613
27692 6829 613
2918 7629 612
29324 6968 588
14988 5825 592
16360 7747 666
19594 7008 614
6706 4476 588
10972 5259 663
7128 7706 586
28606 7490 662
1345 7018 590
19777 4239 590
25624 5678 586
16017 5775 663
35 7374 663
4631 7170 665
1702 7179 664
17159 7352 664
15111 7570 665
12664 7177 665
10233 4495 588
15896 5460 614
20351 7128 592
23193 7300 587
32526 7571 660
19396 7459 662
30355 7534 663
14182 7374 662
25054 7452 664
462 4852 663
21678 7597 661
11438 6423 664
22383 7066 590
31919 7396 662
28420 8587 663
2893 6240 663
5642 7123 663
1720 7347 664
29253 4774 663
15036 4426 590
21197 7675 662
6861 7326 589
26749 4523 589
1307 6196 663
7455 7386 664
19560 7296 591
22300 7154 664
27025 7404 617
18495 8932 663
10910 7176 664
24522 6946 587
24522 11913 664
13504 4910 663
21662 7699 661
6090 5865 590
6090 4393 614
16953 7435 664
2617 7322 665
19331 5298 662
899 5984 589
31619 4197 590
13187 4710 589
907 4320 587
19339 4169 589
5848 7113 613
4175 5028 664
2126 7334 662
297 7088 613
27733 6267 663
5205 4466 664
2895 8058 616
19578 7215 613
32603 6806 663
5872 6276 664
24304 7411 666
2439 4514 613
16775 7034 612
2648 4857 664
31258 6843 590
24833 6258 662
7792 4919 662
26224 7240 664
29303 7197 663
11890 4735 664
26757 6231 663
4229 7273 664
22661 7775 663
16516 7057 589
28804 5152 589
2180 7279 664
16604 7156 666
14468 7259 662
11867 7269 615
22590 7599 592
24486 7871 661
26473 7184 614
26686 4187 590
4070 7297 590
28485 5946 590
717 6047 590
12094 6929 588
24215 4588 612
12822 7380 663
3929 8056 662
18265 6201 661
2409 7482 663
25035 6549 665
7245 7521 666
17489 7579 665
5578 7252 662
1018 7318 664
19450 7257 665
18528 4495 612
24922 4221 590
18336 7552 664
19187 7505 664
32465 7403 612
26998 7355 663
15305 7083 611
8420 7324 663
11024 7416 663
6158 7054 590
10208 7062 589
14719 7344 664
10254 7215 590
20158 5474 665
31563 5329 666
10464 7530 587
23692 6021 663
24764 7384 665
18327 7632 665
28488 7345 664
11328 6043 662
795 7375 665
26540 7750 664
9806 5983 665
11241 4850 662
21481 7697 665
25577 7725 663
336 5684 587
11463 7088 612
31263 7193 664
32711 7203 612
25444 7058 610
23154 4461 613
11244 5026 663
28317 4498 612
18400 7345 663
16354 7457 661
10211 7583 662
18259 5328 589
10271 7549 664
24586 7071 591
29287 4295 612
13034 5286 663
21364 7464 661
5970 7639 587
26267 7422 665
13021 7350 663
28483 7296 612
13071 7886 664
23352 7481 612
16309 5946 587
4576 7550 663
31973 7048 590
13541 4237 589
25727 4896 663
14076 7346 662
2876 5546 612
10229 5704 664
26791 6368 610
7024 7070 610
4490 4471 614
23140 7111 614
31988 7094 613
3546 5052 589
8430 4482 586
11097 7816 664
5682 7546 615
17525 10576 614
24420 8742 612
21673 6281 663
16935 7462 663
4057 5950 664
26765 4635 611
9873 4592 611
13975 4559 588
2541 7440 664
12800 7060 590
7227 4992 662
21488 6387 663
11248 7533 665
13544 4543 591
29937 6211 664
15601 7475 661
17649 10174 663
3313 7628 662
21291 7379 663
6955 7531 661
11051 7573 664
9032 4832 663
15177 7385 661
26500 5313 661
2516 7287 613
7223 7083 613
26124 7538 662
11788 7788 663
4010 4507 583
4010 5491 665
27015 7499 661
15738 7636 662
13402 7122 664
27241 7393 613
1913 7181 611
23516 7372 664
27920 5037 664
18085 7473 613
7859 4666 662
21629 7013 586
21629 7882 664
24900 5680 610
3464 6142 666
15752 7322 665
14348 7323 587
25040 7041 590
28645 4832 663
25767 7697 662
12655 4636 591
31087 7511 589
18799 7343 589
20843 4164 588
6507 7001 589
24939 7038 589
20199 7206 612
32437 4551 589
22026 7318 663
23986 4520 588
2117 7860 665
16453 7568 661
22596 7449 664
10420 7844 663
6326 7428 664
24756 7305 664
13336 4278 590
21847 4503 587
21847 6361 663
3064 7088 613
8074 7129 663
27823 7495 612
19840 4989 662
12225 6981 614
14272 5787 614
13298 6027 664
11250 4684 588
21488 4201 587
7154 6989 586
7152 4151 588
21490 4597 584
25586 4142 588
21488 7827 662
11250 7496 662
7154 7385 662
7152 7303 661
21490 7518 665
25586 10520 666
319 7573 666
29343 7385 663
32652 7355 665
32717 7333 664
6148 7899 661
8749 7681 665
29437 8591 663
25994 7446 662
7562 7386 663
10244 7673 664
15101 7525 663
1415 5343 589
13701 4226 589
32133 4415 590
19845 7189 590
4807 7499 662
4915 7416 663
15975 7368 665
20705 4759 589
4973 4411 588
23063 7396 662
29382 7649 664
6973 5957 662
22003 7840 662
25526 5893 589
30551 7194 588
8903 7346 661
689 7484 666
3184 5878 663
22527 5396 661
2905 7436 663
10364 7352 664
24532 7542 661
13500 7334 663
24488 7492 664
6100 8867 663
22897 7411 666
4465 7530 663
13594 7422 663
26993 7385 664
25341 7411 665
127 7359 662
7849 7422 664
3628 7474 666
10988 7837 662
24459 9783 588
24531 4586 663
10195 7324 664
30674 7350 663
16338 7264 665
32136 6388 661
12661 7589 663
31093 7750 665
23240 5098 662
19045 5622 591
17100 5978 663
14187 8141 662
32538 7409 592
21567 4529 665
12007 7715 662
28152 7648 664
29723 7156 663
7843 4799 592
10620 7604 664
13456 7289 663
16213 7341 663
15291 7465 661
22716 8644 665
22453 7546 663
13514 4572 615
14223 6229 664
20367 4475 663
6306 5341 591
14300 4373 616
10619 4541 585
20640 4272 588
11411 4641 588
161 6001 588
31890 4211 591
12449 4422 588
31098 7360 665
13505 7388 663
10065 4586 611
26552 5610 662
12216 7254 661
13251 7514 661
31683 7371 660
963 6989 587
19395 4319 587
19409 7407 662
977 7467 663
13265 7405 663
31697 7328 664
28661 5830 622
10229 4695 626
22483 6184 664
8147 6445 662
20439 7886 663
13770 7434 664
19914 9036 663
15205 6161 663
15782 5390 664
27492 7194 590
4964 4003 589
23396 4180 592
9062 4842 663
14834 7504 664
205 7120 663
25841 7033 588
23398 7153 588
17255 4225 590
25841 9111 664
17810 7484 663
32758 7052 587
32758 7423 663
8153 6958 611
7587 7759 662
15215 7464 665
29551 7591 663
9070 7523 661
23406 7809 665
29441 7340 612
24913 7817 614
23642 7639 664
16894 7089 614
2925 7219 664
2483 7109 615
15787 7398 663
21739 7077 614
9294 7817 613
5102 7359 613
5210 7062 591
24411 4734 613
5979 4235 611
7144 7420 589
7671 7457 663
10622 6982 588
5802 7530 665
22346 7033 610
23278 6405 663
30375 7150 613
26690 7396 665
12252 7636 615
2314 7299 663
24962 7665 663
18091 7336 661
31772 6929 590
14959 7499 663
15433 7473 663
25762 7331 662
6260 7649 665
30558 7303 664
3934 7322 665
7878 6268 665
24937 7162 587
10601 7699 663
8055 7647 664
20420 7431 664
1910 11595 666
20342 8068 664
18405 7392 664
8150 5916 662
19081 7437 663
649 7385 662
16559 6972 613
15366 5923 666
15949 4884 662
26552 7627 665
25822 7507 664
93 7510 662
30815 4569 662
17164 4708 663
9888 5902 610
18355 7320 664
14049 7037 612
17689 7308 665
15641 7310 662
30682 7368 663
24539 7378 664
18394 7493 662
16346 7353 662
4058 7419 665
18392 7543 664
25976 7671 665
19849 7348 664
5258 7567 665
10201 6009 662
26752 8660 662
1270 7091 664
4976 4953 663
9318 7376 664
27501 6057 664
21526 7903 664
13425 7504 664
25078 7466 665
86 5977 609
149 7482 663
18581 7345 665
3927 7471 662
23846 4637 664
27478 7375 664
17239 7690 661
29527 7776 664
2903 7364 664
15191 7335 663
9046 10628 662
21702 7589 663
8359 7447 663
24409 4744 613
23414 7469 662
16225 5845 613
9078 7373 664
27510 7607 664
19153 7360 663
6193 7686 663
11964 4949 661
7581 7395 663
1221 7117 663
7364 7330 663
32607 5252 662
25843 4802 614
16030 4565 611
11479 7331 661
25815 4578 663
21719 7820 662
6468 6302 662
6613 7414 662
20949 4519 665
19734 4946 663
16416 4481 591
19043 7349 663
30948 7446 662
1948 7472 614
16418 7047 591
2969 7287 666
13008 7896 590
30853 6247 661
18269 9443 613
2803 7604 664
25966 7860 663
14227 7595 612
32656 7106 589
32552 4686 590
7542 5604 585
8230 6273 662
7542 7683 663
20206 7831 663
19283 5256 664
25426 7281 661
21330 7225 665
6994 7354 661
11090 7337 662
851 7551 662
19283 57074 664
19940 4900 664
1508 7363 664
10906 6282 665
25242 7515 663
6810 7559 663
21146 7760 591
19099 4031 590
667 4541 590
31387 4205 588
12955 4150 588
23224 7674 661
28191 6169 661
31385 5456 663
8888 7363 663
17950 7826 664
19500 7022 611
16535 7446 665
21865 7406 661
26881 7445 662
8449 5861 665
12374 6424 663
31564 5037 663
9201 7875 661
2643 6274 661
7464 6000 662
27590 6379 666
10440 5898 591
15122 7814 664
31542 7360 664
25399 7354 663
11063 7728 664
25280 7401 663
22885 10571 665
3510 4763 662
23986 7120 663
5554 5233 663
17174 5729 613
2838 7817 665
5458 7868 663
8138 7589 615
19658 6457 663
13514 7629 664
19489 7254 612
19656 7488 665
27413 7674 661
31777 7899 665
13611 5285 663
27331 4855 660
24677 9452 614
23218 7104 663
8890 5998 663
3654 4884 664
30278 7528 664
12257 5846 661
26593 8652 663
19030 7516 662
598 6082 663
13542 5021 614
6936 7793 663
13506 4905 663
31938 7281 663
12999 7318 664
7297 5703 612
24687 5057 666
30728 7918 660
24588 7429 663
10252 5136 662
20492 7361 664
18445 5552 589
6156 5957 588
13 5251 589
12301 7020 586
16696 7384 663
29134 5712 615
28737 7048 585
28737 7848 664
3138 7765 661
17474 7894 665
13206 7449 663
31638 7392 664
6365 7437 663
19350 7200 591
21358 6979 590
37 4596 588
30757 6993 590
5629 4890 664
3580 7354 663
29480 5490 663
2036 5832 612
17192 7844 664
12923 5987 662
31355 7703 663
31501 6024 664
15134 4896 663
24849 7089 591
12457 7478 589
25405 7065 613
10727 7698 663
26761 7226 663
13385 7306 665
25353 7386 664
11017 7342 664
18166 7363 663
29887 7561 664
15551 7757 665
25355 7236 662
25445 7565 663
7013 7857 667
24510 7062 589
12713 4757 587
31048 7731 665
21744 7782 665
7472 7194 588
7472 7584 664
739 7426 663
13027 7354 661
19171 7318 661
31459 7386 661
25314 7324 661
1995 7465 662
22612 7624 614
10164 4526 592
31467 7508 664
29961 7717 666
10672 6285 662
4880 5419 661
24417 5562 662
18867 10425 664
4614 7869 663
27142 5045 661
753 7347 663
19185 7633 663
7841 7355 664
22177 7339 665
12710 6081 664
22887 7626 664
9228 7424 666
14156 7453 664
6748 7640 661
25330 7346 663
7205 8070 664
7906 7492 665
19708 6227 660
6672 12650 664
21008 7382 662
23596 7618 662
9381 7833 663
10831 7369 661
31740 5595 664
14723 7556 662
21913 7413 661
3580 7411 663
27778 7347 665
26114 7103 588
13886 7367 663
20350 7469 662
20072 7828 662
1640 7469 662
25646 7521 664
7080 5030 664
19881 7870 663
21928 7405 664
32088 7347 662
23260 7320 663
27159 7374 661
27929 7412 665
164 7653 664
32095 4830 662
29440 7849 662
28098 7026 591
12301 7765 591
29711 7386 663
28491 7376 661
27450 9846 665
13543 7553 662
8134 5889 663
19181 4606 589
9456 6115 662
5687 8126 663
24119 7386 663
15511 7405 666
28907 7277 590
20003 5032 666
8134 4426371 583
32683 4361764 664
23185 4129934 662
7893 4016363 662
22229 3964194 662
26325 3910589 661
14033 3844336 663
11989 3792972 660
6470 3693031 661
14147 3544861 662
9722 3456313 664
25161 3361481 663
16420 3262584 664
21514 2927030 664
13833 1605982 664
6590 1220973 590
13239 1107493 662
13497 1007429 663
11979 959993 620
30121 945077 616
32565 885902 664
24761 839657 664
18272 251174 662
31653 7824 662
17545 4345 590
14011 7326 661
3068 8035 664
10898 7170 665
24779 7285 661
15366 7177 667
25196 7506 661
21380 7401 664
11140 7539 663
13145 7383 665
25476 7660 665
24003 7538 662
31335 7376 591
18341 7880 664
27273 7908 663
16568 7395 665
6758 7062 589
8895 7453 662
14197 6033 664
12577 7050 591
3017 7469 664
9309 7681 665
31130 8059 665
24876 7437 663
20345 7354 663
14289 7428 663
21032 4608 586
21032 7405 662
23103 7033 590
6280 4557 590
27197 7039 588
1068 4581 664
15508 7417 663
19151 6413 590
26359 4254 590
12023 6049 591
22271 5297 590
7935 4361 591
20463 7335 587
4935 5594 612
26190 7052 589
13862 4801 589
23865 7244 664
28596 6965 614
27535 7227 589
17574 7876 593
1866 7224 613
1089 9923 663
19521 7846 663
1921 5853 587
20353 4326 586
21589 7550 662
25502 4631 588
31127 4227 587
7312 4666 586
25190 4682 590
131 5850 664
22980 7444 663
8978 7378 663
10772 7226 616
19977 4730 612
20075 6099 662
21586 7354 664
11346 7435 663
7172 7084 611
29019 7029 615
31255 7118 612
19181 6327 663
232 7729 664
30663 7481 664
25746 7577 664
11654 7440 663
22763 4979 663
3417 4693 588
23263 7346 662
3417 7641 665
29406 7382 664
30489 7494 663
2739 7334 663
7867 7667 612
27832 4669 615
186 7600 612
24349 7806 661
16156 7628 663
10008 7471 662
30492 7711 663
19979 7376 613
1442 7516 663
32162 7392 666
539 6168 663
29364 7530 665
26886 7261 614
13735 4325 587
9486 7555 614
25670 6424 662
25767 7543 663
13221 7278 664
31653 7260 665
26107 7887 664
11771 7408 663
17851 7383 662
11022 5970 664
21254 6313 661
31823 7380 664
14454 5068 665
26028 7566 662
7596 7646 664
1178 7486 664
25660 7274 616
18546 7382 663
12400 4657 661
27255 7105 590
22852 4379 613
15189 4651 611
18193 4388 588
19971 4494 613
18193 7300 664
28591 7274 614
15955 7455 614
20305 7698 613
30974 7505 662
16718 7396 664
30635 6674 613
27473 7259 613
20261 6225 664
14000 7362 612
22252 6505 664
7421 7216 592
7862 6037 613
20568 6922 612
17593 7760 613
14061 7789 662
22755 7103 614
16497 6202 615
5377 4910 611
14345 4219 611
28929 4262 611
26927 4949 665
32604 7063 590
3993 7121 611
12831 4564 589
2310 5285 588
22355 7879 661
11300 5390 591
25636 4793 589
7204 6132 588
11314 5084 615
10661 4858 664
24997 7411 663
26136 4813 614
25619 7041 611
5025 5503 611
28528 4584 590
2591 4429 613
12121 5209 611
12050 4636 612
14364 7277 664
28700 7455 661
14347 6318 662
8520 7257 662
27195 6900 589
28867 7277 664
8386 7246 663
26818 7290 661
4290 7409 662
22722 7246 662
26826 7373 661
18921 7262 663
4298 7505 663
17719 7865 663
16587 7389 662
1832 7260 616
4418 7366 661
30046 8032 662
19102 7488 664
12985 7368 662
31820 7348 590
7457 7346 664
3983 7067 611
23478 4572 588
12075 5280 617
24983 7402 666
4333 7210 591
28012 6019 663
18974 7784 588
7020 4585 591
23711 7395 662
6168 7214 591
21596 7409 662
23356 7398 661
14032 7425 662
12231 7072 590
6447 4749 590
30811 4559 665
21010 7699 665
13941 7372 663
1875 7682 662
16248 7425 591
28156 6018 590
25795 5794 665
4838 7216 589
10775 4833 660
17314 7485 588
21699 7246 588
21374 7313 662
2269 7596 662
16639 7582 661
22942 7603 662
16551 7414 664
2890 7719 664
17226 7470 664
9547 7404 661
3664 7506 664
11458 7589 662
1219 7404 664
19651 7427 663
13507 7323 664
7362 7390 661
31939 7569 663
18746 7466 589
10537 7788 664
25906 6032 665
23472 9442 587
7529 7760 664
20038 7502 664
6392 7332 663
6394 7382 662
1759 7368 661
7035 7396 665
18768 7401 664
22600 4894 665
5968 7445 663
20929 5926 664
12809 5984 589
28357 7400 664
24261 7459 661
28359 7342 663
5829 7348 664
6473 7521 663
20809 7845 665
2085 9851 663
32051 7418 660
27185 5888 662
7329 7194 587
29130 7448 665
12812 7374 590
7221 7012 588
21557 7215 588
19508 7132 590
13317 7390 664
18048 7144 589
8722 7306 661
2888 7638 664
5005 4541 591
443 7961 664
22414 7505 663
2347 7977 662
22248 5020 589
4388 7368 662
26916 7410 663
23703 7388 663
9399 7437 663
4356 7816 664
1159 5650 588
25383 4772 613
16105 7617 662
20960 7395 663
10720 7533 664
20962 9337 665
25056 7346 662
6626 9278 665
10722 7416 660
16288 9518 589
10093 7905 662
4759 4927 664
9365 7337 663
29841 7818 662
15505 7336 665
22643 7808 610
10197 7497 665
29421 7559 665
12197 6252 662
19119 7087 588
12110 4558 591
13493 4360 586
26153 7025 589
26334 7125 589
11998 4402 590
7902 4203 588
25448 7359 661
20711 7026 590
11112 4516 665
25014 7823 666
29437 7698 664
7399 7208 589
18725 7368 663
293 7753 663
22916 7311 663
30264 7607 663
13537 5922 663
31969 7370 663
1251 7449 665
22918 7349 662
22051 7983 664
22376 10224 664
28087 6408 661
31015 7406 665
5559 6893 588
23991 4756 591
17843 7268 591
8929 7388 662
24502 6983 589
24502 7561 663
26602 4778 586
26602 4664 665
13254 5826 586
13254 7342 661
9017 7313 664
15268 4593 587
472 10788 664
18906 7374 663
12760 7718 662
18904 7464 666
20953 7490 664
31192 7622 665
17981 7169 590
7716 4524 586
5044 7066 588
32234 5223 661
14059 7363 663
24031 7388 664
29621 6882 590
17333 4607 589
22250 4652 585
18302 4909 666
31719 7441 662
7912 5861 585
23994 8548 662
365 8143 665
2852 5341 588
4477 7423 661
170 7347 663
11032 7426 663
12940 7413 663
31372 7427 662
12013 7101 588
20744 7048 589
6408 4200 589
24840 4245 589
10504 4138 588
12553 4280 590
4100 7371 663
24842 5040 664
14511 10361 663
28847 6642 663
21533 4594 615
4270 7137 587
26798 5929 590
22702 5130 589
26790 4172 589
6521 7354 664
10617 7477 664
7585 9320 664
1913 7469 591
25782 7389 663
7975 7826 586
1442 7150 591
7975 7402 663
15517 7601 611
14542 7319 613
18850 4608 588
20899 5326 589
7191 5361 663
10295 7259 590
23730 4345 589
32748 4270 590
14316 4349 588
20186 7366 665
6363 4936 663
22181 7042 588
12210 7369 663
29629 7082 591
1917 4644 612
16414 7375 664
11649 7416 665
32301 7944 612
32414 7041 612
20124 7349 611
11930 7399 664
10353 7200 612
15657 7046 612
15987 8009 663
18263 8429 662
16215 4763 663
18035 7916 662
29278 7097 587
24178 7850 665
30245 7572 613
17963 7832 663
26680 7046 611
7872 4533 611
28002 7320 666
5474 10161 663
16896 4862 664
23041 7367 661
22383 6241 615
14848 6994 591
8708 4431 586
2560 4200 590
27140 4281 592
14187 7272 611
31080 7876 665
24937 6581 664
28315 7361 665
24219 7349 664
9883 4797 664
17697 7434 664
3361 4550 589
13103 4993 662
31535 7468 662
11054 7321 665
16582 7428 666
14534 7314 665
28870 7368 663
2254 7276 664
16590 7339 663
25720 7901 664
7288 7721 664
13433 5009 664
11384 7350 662
31865 7801 662
21624 7793 663
17614 7391 664
3278 7403 662
26443 10274 661
16589 4866 662
22732 7549 664
4300 7351 664
28876 7357 663
26828 7346 663
1127 5655 611
3275 6768 663
29899 7464 663
20648 4966 664
18601 7376 663
9039 5050 661
23375 7378 666
27471 7654 662
26334 7447 662
31298 6754 664
578 7528 660
29275 7403 666
27226 7374 662
32312 7353 663
1592 4892 613
20024 4846 613
22056 4555 662
7720 5820 665
26152 7675 614
11816 4238 615
13865 7568 613
1577 7512 664
32297 4319 615
20009 7616 664
13867 7198 614
32299 7058 663
22998 5141 663
4566 7613 663
14447 6344 664
22825 6759 612
22031 4425 660
31950 7563 663
25802 7423 661
8264 4877 664
31781 6271 664
6752 4639 612
4666 7253 662
27192 7234 664
8760 7515 667
23098 6494 662
18752 7314 663
223 7580 662
24796 5756 612
2426 7076 614
13863 7372 662
29267 7069 589
32577 7086 612
19043 7118 612
27490 7638 663
30933 7250 613
213 4335 611
22344 7596 613
21296 7449 665
11310 4737 586
32440 4789 662
14008 7540 663
1380 6698 663
4722 7269 613
21649 9659 612
18813 7679 666
2181 7018 611
9487 7540 661
19197 5668 591
11928 6257 587
266 7525 665
6905 4639 590
5988 7414 662
7698 7358 664
22034 7754 662
31554 6304 661
20017 7538 660
13875 7733 663
25781 7593 663
7351 9805 664
20814 8092 588
6478 6336 589
29659 7456 662
31098 6837 660
27554 6268 663
9122 7818 665
26404 5036 664
32067 4437 589
1347 7192 589
17022 7048 589
26130 4587 664
5635 7127 588
29945 4361 613
5635 7351 662
10888 6181 615
3523 7451 665
26486 6490 663
6508 7476 661
860 7129 614
24748 7361 665
365 7583 664
8124 6268 661
29475 7531 665
17655 7849 664
21802 7680 662
9462 5494 588
15607 4243 589
27118 7528 664
27894 4498 588
2223 5813 663
11291 7364 664
27681 7557 661
9249 5602 666
10271 7427 661
1048 5636 589
24599 6470 664
6175 7368 664
13157 7738 664
13761 7491 665
1623 7214 612
28309 7468 664
25611 7167 611
31921 7040 591
21430 7444 666
22088 7518 614
15336 7378 663
14346 7388 665
20 1924417 587
1914 1846945 663
21898 1748263 662
24858 691295 614
8767 7077 589
25759 7653 662
7327 7333 662
11423 7248 665
24420 7546 662
5988 7409 664
28516 7348 663
17502 9451 664
3166 7406 663
5215 7422 665
1044 7159 612
31728 7373 662
1010 7541 666
25887 7469 664
26038 7046 613
20324 4618 613
13065 7353 662
23168 7463 664
9687 7750 661
15203 7364 662
29539 8169 664
13609 7593 665
5591 6303 589
24023 7003 590
29874 7998 663
26535 7940 664
4959 7486 662
9818 7331 665
29872 7042 591
32549 7374 665
1748 7381 662
11362 7958 662
27179 6032 589
19250 6301 665
9048 4941 590
27505 7194 587
8133 4238 587
31044 6056 589
2151 7389 663
27407 7387 663
7338 5986 611
2656 4741 590
24016 6975 589
15357 7211 586
16994 7032 589
17407 4470 586
2097 7255 661
11855 7097 614
4038 7355 665
10309 4493 587
7925 7459 662
14032 5996 662
13731 5907 611
5651 7261 664
29051 7348 664
21063 7302 661
7241 6930 615
20176 5478 664
28366 7427 664
6871 7023 587
1746 7680 661
4607 7314 660
19211 7362 664
13814 7701 666
28904 7472 663
2449 6258 661
1805 7414 664
18616 7305 665
1561 6995 589
1686 7602 661
14822 6997 612
12617 6951 589
12622 7428 661
17194 7550 662
26333 7995 589
29637 6311 588
20348 7698 665
24476 7747 663
2421 7494 663
4713 7873 662
27225 7163 590
3331 7330 586
7117 5468 663
239 6967 611
21902 4102 591
21453 7302 664
26122 6993 588
32519 4883 610
24950 6991 590
22252 7028 612
32350 4683 612
6144 7094 613
17754 4585 613
32157 7277 662
26012 7282 662
23885 7006 613
32106 7975 663
15163 7374 662
31693 7476 665
26744 6007 666
21982 7252 666
11742 5542 664
19489 5405 665
21536 4516 662
7270 4940 663
8476 5193 612
6380 5870 613
2233 7376 663
28859 5881 615
13347 7399 590
25634 8749 590
31779 6355 591
11298 4155 589
7338 7369 662
13877 4731 662
25804 7438 663
17693 7919 612
9678 7351 663
29623 7487 661
5574 4767 662
24894 7707 663
31403 8168 661
3818 7629 665
18154 7468 665
7646 9807 665
28745 7443 662
4683 7270 665
19115 8732 662
22422 7599 665
21980 7702 662
2124 7487 662
4686 7298 664
20334 6459 588
1943 7403 663
14572 7356 662
31462 7088 588
26861 7806 664
25261 7474 660
742 4555 590
32617 7264 590
740 7090 587
14185 4309 591
20329 4192 590
8040 9386 590
22376 4161 590
7911 7579 661
22247 7738 664
1783 7376 664
26557 6664 660
5586 7426 661
28114 7449 663
7340 8275 663
21676 8802 662
11436 4833 661
3632 7802 662
7342 7852 662
15922 7258 664
30629 7459 663
4005 10482 661
2050 9005 663
23810 7381 664
17667 7266 663
1883 4537 613
14933 6952 613
11355 6986 613
23043 8155 663
16898 7434 661
4611 7710 664
2562 7287 662
20510 7406 614
13491 7302 611
21946 4175 613
11667 7358 663
26042 7538 667
22292 7613 664
20245 10635 661
1813 7314 662
26693 5614 613
5083 7365 664
27603 7388 663
9171 7348 665
24596 4876 610
31762 4597 611
18684 7115 612
15692 4398 613
13430 7344 661
11383 4910 663
16649 6026 664
2313 7359 664
6638 4517 615
15619 10526 611
26888 6161 662
13217 5740 665
31649 7419 661
29475 4950 663
32680 6300 663
4435 7276 664
22867 7267 662
8531 7273 663
26963 7413 664
8563 7273 664
26995 7835 664
16747 7456 664
2411 7846 666
1690 4650 588
10069 4484 587
6360 7952 612
8561 7427 664
31034 7225 613
1068 4436 613
27859 4316 610
24889 6966 614
8671 4223 612
23007 7328 662
256 5013 664
27331 6983 612
317 7063 612
12765 6550 663
27564 7589 664
21177 5931 663
31037 8920 665
12133 5255 588
12133 7467 665
28695 7355 663
32666 9857 664
13860 7605 663
18067 7219 614
7265 7550 661
12986 7580 660
22232 7580 613
27227 4581 590
30115 4591 591
11932 7236 590
11109 4910 664
23936 7041 590
10864 5332 589
5169 6452 663
594 7312 661
28747 7433 661
3819 7368 661
15906 10425 665
4232 4454 589
8908 4600 613
20858 7808 664
27216 7276 663
27209 7261 664
12584 6435 664
3473 7563 663
11005 4653 590
18279 7421 664
20185 7890 664
13273 7380 613
11021 7610 590
11359 4886 663
4700 7419 590
22118 7119 613
14455 9679 663
28516 5135 588
