flow_ID DPDK_proc_time frwd_proc_time
6167 5037 664
14131 4933 663
32563 7266 664
5788 4970 662
271 7648 663
9884 8250 664
31229 4956 662
3668 6366 665
12253 7691 664
18279 7391 662
25528 7749 662
17147 7422 662
9808 8039 664
18499 5571 663
67 7402 665
17078 7345 662
30679 4779 665
15584 7527 663
9560 6948 612
12576 5154 662
6208 7349 663
288 13037 664
10304 4694 590
29152 7855 664
30785 7399 590
4714 7280 662
21504 7281 665
13152 4915 663
10433 9302 664
20673 6440 664
13512 6884 664
11634 6462 589
3811 4649 662
1922 5403 665
3750 7661 663
7011 5058 664
8067 5591 665
1182 7141 614
23282 4886 664
12363 5020 588
29427 5298 589
2803 6146 590
15091 4875 591
28626 4911 664
17142 5959 589
16075 4728 662
13391 5148 663
9243 5042 662
23577 6031 610
7320 6068 665
31518 4606 611
29183 5338 662
27134 4499 662
14847 5625 664
23926 7060 665
5494 5290 665
17790 4757 663
6325 4630 661
6806 5097 663
12951 7550 664
10902 4570 662
31383 7826 666
25238 5435 663
663 4834 665
19095 5761 661
12949 6329 665
21955 15165 591
6295 7341 589
1810 5267 614
19088 8417 664
11975 7463 664
3817 7192 613
31739 6436 663
21140 6140 663
28869 4700 614
11628 4572 665
32104 7507 664
1384 4518 664
21865 7498 665
19816 5629 663
13672 6519 661
9968 5739 613
19451 6262 664
5477 5945 663
21496 7701 662
21139 7292 664
10899 7633 662
11256 7380 662
30060 7546 661
11248 7493 662
25584 4490 664
26498 6061 663
257 9895 612
11937 7426 665
8396 7639 610
19063 4545 610
26274 7406 664
26556 7603 663
27107 7589 613
22460 7825 666
12957 5060 663
5488 7858 664
10284 7353 661
12328 7435 661
20524 5636 666
24620 6179 663
6188 7492 662
18477 10004 664
28021 4565 662
6789 7813 662
21125 7507 665
5053 7028 612
13671 4529 586
1383 7466 586
1757 7130 590
24490 7743 665
11622 6992 586
11639 5603 588
7030 5006 665
20537 7562 664
30935 4834 663
7520 5663 591
24306 4598 589
21723 6009 662
23238 4595 588
28539 7430 662
21494 4541 666
3764 7540 662
3871 7065 610
13683 4408 587
32115 4598 587
7538 7019 586
29517 7409 666
15181 4455 664
21235 4912 663
6899 4592 590
10995 12443 591
25331 20021 588
31474 6940 588
13042 4038 591
2722 8198 662
28804 6038 664
5432 6472 663
27523 6469 662
7973 4874 663
27265 7318 589
30841 6448 662
11134 7457 665
13178 13097 663
25470 7358 663
7038 7634 664
21374 7402 666
19327 7369 663
12270 7353 614
12443 7459 663
14871 13348 614
28130 16645 660
12291 14148 667
6902 12993 661
17451 11865 665
7174 7686 661
19708 7594 663
18827 4572 590
30177 5831 665
309 4896 663
18741 7583 664
14026 7386 660
1142 7582 662
25719 7357 664
21287 14268 612
4198 7506 663
27185 9153 610
29707 13965 588
1125 4237 592
8868 12831 588
20341 4993 663
15935 8584 663
24046 4522 663
9287 6859 663
25297 14294 664
29955 8125 662
20272 10208 663
20615 8881 589
7988 7530 664
11216 4580 665
23307 6605 592
31498 4548 664
23448 8248 591
18969 5130 663
20408 8914 667
5158 7111 612
24084 12485 661
27188 4717 610
25765 4879 663
16628 10202 612
19235 9496 614
16857 5422 611
23775 4590 612
8042 5477 664
29537 4301 611
15771 6268 662
18237 11221 614
27692 7378 616
2918 10381 611
29324 7114 589
14988 4242 588
16360 7400 663
19594 4758 612
6706 4546 589
10972 4562 662
7128 7027 589
28606 4547 662
1345 6789 590
19777 5082 589
25624 4507 585
16017 4975 659
35 5988 661
4631 8439 662
1702 5519 664
17159 4901 666
15111 7953 662
12664 7534 664
10233 4397 588
15896 4620 614
20351 4278 590
23193 4864 589
32526 7158 661
19396 7663 664
30355 8475 663
14182 7422 662
25054 7631 663
462 5030 663
21678 4926 663
11438 7391 663
22383 6483 590
31919 7411 663
28420 7546 665
2893 4941 664
5642 7588 665
1720 7357 663
29253 5705 662
15036 4562 589
21197 5696 663
6861 6085 592
26749 5304 590
1307 5058 663
7455 7199 661
19560 8353 590
22300 7358 662
27025 7383 615
18495 7423 662
10910 5083 663
24522 7151 588
24522 11487 662
13504 4906 661
21662 6187 663
6090 5562 587
6090 5893 613
16953 5035 663
2617 7430 662
19331 4857 664
899 4601 592
31619 4136 587
13187 4712 588
907 4222 589
19339 4137 588
5848 7199 611
4175 4891 664
2126 4811 664
297 7555 611
27733 6036 663
5205 6272 664
2895 6967 615
19578 7677 609
32603 14494 663
5872 10961 664
24304 14912 662
2439 13257 612
16775 6127 613
2648 5126 667
31258 7063 590
24833 6390 663
7792 12974 665
26224 6543 663
29303 6316 666
11890 4844 664
26757 5067 666
4229 4724 663
22661 7194 661
16516 16636 588
28804 14765 590
2180 10153 663
16604 7342 662
14468 5720 662
11867 13600 615
22590 7107 591
24486 7539 661
26473 6981 613
26686 4473 589
4070 7911 589
28485 5564 588
717 5843 592
12094 6953 590
24215 4741 611
12822 7769 661
3929 7458 662
18265 4654 663
2409 7696 662
25035 7321 664
7245 7363 662
17489 8711 664
5578 7268 664
1018 7500 662
19450 4579 663
18528 4563 610
24922 5243 588
18336 7901 664
19187 7239 663
32465 7237 612
26998 7095 662
15305 4119 615
8420 7453 664
11024 7247 663
6158 7175 590
10208 6959 586
14719 7202 666
10254 6896 589
20158 6287 664
31563 4892 663
10464 7196 587
23692 6100 661
24764 6400 666
18327 7330 665
28488 6186 663
11328 4855 665
795 6269 665
26540 5197 664
9806 4838 662
11241 6084 664
21481 6187 662
25577 7393 666
336 4394 585
11463 7425 612
31263 7728 666
32711 7189 611
25444 4611 611
23154 5435 612
11244 4872 661
28317 4753 611
18400 7426 664
16354 4564 662
10211 8027 661
18259 6606 590
10271 6317 662
24586 7173 587
29287 4712 613
13034 5108 661
21364 5107 663
5970 7014 590
26267 7462 663
13021 7388 665
28483 7621 613
13071 5621 663
23352 6994 613
16309 4517 589
4576 7582 663
31973 6949 588
13541 4384 589
25727 4813 663
14076 5073 663
2876 5919 612
10229 4582 665
26791 4234 611
7024 7137 611
4490 4302 614
23140 4162 611
31988 7137 616
3546 5919 589
8430 4201 586
11097 5441 664
5682 6109 614
17525 9775 613
24420 8978 614
21673 5382 665
16935 7428 660
4057 5052 663
26765 4531 612
9873 4852 611
13975 5063 590
2541 4997 662
12800 6976 590
7227 4640 663
21488 6519 663
11248 4559 661
13544 4778 591
29937 4912 661
15601 7529 661
17649 7425 665
3313 7468 665
21291 7405 662
6955 8290 665
11051 7525 665
9032 4927 663
15177 4751 663
26500 4784 663
2516 7082 615
7223 7184 614
26124 6322 662
11788 4568 663
4010 4715 586
4010 4858 661
27015 7633 665
15738 7467 662
13402 7449 663
27241 7096 612
1913 7194 610
23516 7345 663
27920 5021 664
18085 5192 613
7859 6231 662
21629 7033 589
21629 7359 663
24900 5295 613
3464 5075 664
15752 7281 661
14348 7377 590
25040 7298 590
28645 4820 664
25767 7743 664
12655 4430 588
31087 7042 591
18799 7101 589
20843 4918 589
6507 4070 591
24939 6898 587
20199 4299 612
32437 5812 586
22026 8377 664
23986 5864 589
2117 7488 661
16453 6126 663
22596 6336 665
10420 7310 665
6326 7340 662
24756 7479 662
13336 4560 588
21847 4643 587
21847 5752 662
3064 7126 612
8074 7568 662
27823 7054 612
19840 4871 663
12225 7127 612
14272 5965 612
13298 4716 663
11250 8774 586
21488 5281 585
7154 4893 589
7152 5273 586
21490 6064 585
25586 4137 588
21488 4773 666
11250 4566 663
7154 7348 663
7152 11134 662
21490 4655 663
25586 10678 664
319 6491 662
29343 6469 663
32652 7461 663
32717 7489 664
6148 7915 666
8749 7467 663
29437 4889 666
25994 4975 664
7562 7238 661
10244 7281 661
15101 6376 664
1415 4939 587
13701 4302 590
32133 4181 590
19845 7086 591
4807 6034 662
4915 7427 665
15975 4875 665
20705 4755 592
4973 4214 589
23063 4913 664
29382 7478 662
6973 4851 663
22003 7364 665
25526 4353 589
30551 7302 591
8903 4878 665
689 7469 663
3184 4912 662
22527 4835 662
2905 4598 664
10364 7277 665
24532 7248 661
13500 4419 664
24488 7811 663
6100 7408 662
22897 7398 661
4465 5815 665
13594 7645 661
26993 7337 664
25341 7438 665
127 5018 664
7849 7683 664
3628 5030 663
10988 7641 664
24459 9635 588
24531 4627 664
10195 7421 665
30674 4486 665
16338 7559 661
32136 6366 663
12661 6113 661
31093 7225 663
23240 4935 663
19045 5541 590
17100 6625 663
14187 4463 662
32538 8079 592
21567 4494 664
12007 4780 660
28152 7298 662
29723 7201 663
7843 4413 590
10620 4482 665
13456 4431 662
16213 7271 664
15291 7455 661
22716 7897 665
22453 7334 665
13514 4551 615
14223 4840 663
20367 4531 664
6306 4659 590
14300 4628 612
10619 4449 588
20640 4561 588
11411 4135 593
161 4568 590
31890 5701 589
12449 7293 589
31098 6317 663
13505 7393 661
10065 4565 611
26552 4826 662
12216 7458 660
13251 5091 665
31683 5730 664
963 7943 587
19395 5178 589
19409 7350 665
977 4545 663
13265 7319 665
31697 4537 663
28661 6269 621
10229 4532 625
22483 4975 664
8147 4500 663
20439 5822 662
13770 7020 664
19914 4672 665
15205 4886 661
15782 4890 665
27492 5945 592
4964 4269 590
23396 4676 591
9062 4911 666
14834 7531 665
205 4926 665
25841 7297 587
23398 7306 592
17255 4118 589
25841 7197 662
17810 7364 663
32758 7112 590
32758 7251 661
8153 7016 613
7587 7816 663
15215 7408 665
29551 7815 661
9070 7811 665
23406 7898 663
29441 7146 613
24913 7030 611
23642 7432 663
16894 7261 613
2925 4932 663
2483 6978 613
15787 7738 662
21739 7162 614
9294 7086 613
5102 7103 613
5210 7080 588
24411 4774 614
5979 4307 610
7144 6966 589
7671 7361 663
10622 7092 589
5802 7557 660
22346 7561 611
23278 6320 662
30375 4260 610
26690 7544 665
12252 7409 614
2314 7268 663
24962 7419 663
18091 6207 666
31772 4710 588
14959 5807 665
15433 7359 663
25762 4951 666
6260 6331 662
30558 5365 662
3934 7445 662
7878 4869 664
24937 7339 587
10601 7518 665
8055 7499 664
20420 7388 662
1910 9900 664
20342 4541 662
18405 7759 662
8150 6091 663
19081 7486 662
649 6274 663
16559 5971 614
15366 7399 663
15949 6543 665
26552 6019 663
25822 4902 665
93 4900 664
30815 4888 665
17164 5079 662
9888 4597 612
18355 7560 666
14049 7761 614
17689 5032 665
15641 5551 664
30682 4918 664
24539 4548 662
18394 7352 661
16346 7342 661
4058 5953 663
18392 6382 661
25976 7339 663
19849 6237 664
5258 4994 662
10201 5026 664
26752 7361 662
1270 7338 662
4976 4848 662
9318 7340 663
27501 6467 663
21526 15726 662
13425 7788 661
25078 6912 663
86 7030 615
149 5155 663
18581 4826 665
3927 6988 662
23846 10928 666
27478 6315 665
17239 5676 663
29527 7673 665
2903 13588 663
15191 4955 663
9046 10392 664
21702 8460 664
8359 12158 664
24409 10360 615
23414 9083 663
16225 5339 615
9078 12196 661
27510 15356 663
19153 7357 665
6193 7401 665
11964 8807 663
7581 6454 663
1221 14004 662
7364 6265 664
32607 4859 664
25843 4655 616
16030 7718 611
11479 4898 662
25815 8696 664
21719 5841 662
6468 6410 664
6613 6417 664
20949 7143 662
19734 11814 661
16416 6351 590
19043 7521 661
30948 6462 663
1948 7112 611
16418 7200 588
2969 7810 660
13008 6964 591
30853 7049 662
18269 9558 614
2803 7516 660
25966 7427 664
14227 7538 610
32656 7154 590
32552 4565 590
7542 5304 588
8230 4717 664
7542 7404 662
20206 7407 662
19283 4775 663
25426 4439 665
21330 7245 664
6994 5762 663
11090 6246 662
851 7503 664
19283 957969 663
19940 16152 662
1508 10206 661
10906 4880 665
25242 7520 663
6810 6463 665
21146 7539 589
19099 5352 588
667 4237 589
31387 4672 587
12955 4094 590
23224 7372 662
28191 4903 665
31385 6310 664
8888 9887 664
17950 7802 663
19500 4256 610
16535 4988 664
21865 4759 663
26881 4753 664
8449 4725 664
12374 5833 663
31564 4825 663
9201 7416 663
2643 4994 666
7464 5004 662
27590 7536 663
10440 4238 590
15122 7380 662
31542 4969 664
25399 7338 664
11063 5274 663
25280 7447 666
22885 7363 662
3510 4927 662
23986 4539 663
5554 4570 663
17174 5264 612
2838 8920 664
5458 5998 663
8138 7125 610
19658 5047 663
13514 4644 662
19489 7116 610
19656 6281 662
27413 7867 663
31777 8573 665
13611 6174 666
27331 4912 664
24677 7061 611
23218 6929 665
8890 4507 665
3654 4906 662
30278 5627 663
12257 4886 662
26593 4629 664
19030 7573 663
598 9957 665
13542 11194 613
6936 6282 665
13506 4877 662
31938 4558 663
12999 12795 666
7297 4747 615
24687 12870 664
30728 7565 665
24588 5626 661
10252 8818 665
20492 4507 662
18445 8984 586
6156 5066 586
13 14557 589
12301 13318 585
16696 7687 664
29134 4606 616
28737 15262 587
28737 7675 664
3138 7365 663
17474 7403 663
13206 7751 664
31638 8207 662
6365 7331 663
19350 9961 587
21358 7211 587
37 4533 589
30757 4212 591
5629 5025 665
3580 7908 661
29480 4932 662
2036 5010 613
17192 7355 664
12923 5967 663
31355 6480 663
31501 6687 663
15134 4969 661
24849 7570 590
12457 7980 588
25405 7423 615
10727 6994 662
26761 6300 663
13385 7824 664
25353 7357 665
11017 4540 661
18166 7318 663
29887 7685 663
15551 7884 663
25355 5184 661
25445 7547 662
7013 6298 662
24510 7057 591
12713 4709 591
31048 7013 663
21744 7509 661
7472 4546 587
7472 4889 663
739 7381 663
13027 6328 662
19171 4533 664
31459 4850 661
25314 7378 663
1995 7354 664
22612 7102 612
10164 4579 589
31467 7732 662
29961 5804 664
10672 4766 662
4880 4779 662
24417 4847 662
18867 7272 661
4614 7506 664
27142 4532 664
753 12363 665
19185 10911 663
7841 5557 665
22177 8268 663
12710 7444 662
22887 7534 663
9228 7474 661
14156 7309 663
6748 7219 666
25330 7539 663
7205 4981 661
7906 5019 663
19708 4897 664
6672 7563 663
21008 7165 665
23596 7349 665
9381 14427 662
10831 9059 664
31740 6199 661
14723 7675 664
21913 8018 662
3580 4907 662
27778 7469 664
26114 6122 589
13886 7358 663
20350 4899 663
20072 7537 663
1640 7374 663
25646 7864 663
7080 4872 663
19881 4569 663
21928 7314 662
32088 7356 662
23260 6940 663
27159 6247 660
27929 7472 664
164 7371 663
32095 6508 662
29440 7485 666
28098 7511 588
12301 4250 591
29711 7296 663
28491 4923 662
27450 5856 660
13543 7021 662
8134 4771 665
19181 4690 590
9456 5635 660
5687 7469 664
24119 7587 662
15511 4899 663
28907 7040 591
20003 4530 661
8134 244818 582
32683 201543 665
23185 90825 665
7893 26931 661
22229 9124 662
26325 7463 665
14033 4577 661
11989 7840 663
6470 4852 663
14147 7591 664
9722 7314 664
25161 5785 664
16420 7382 666
21514 7407 662
13833 8235 660
6590 4565 587
13239 4979 662
13497 7496 664
11979 3971 586
30121 5346 591
32565 6449 663
24761 4498 665
18272 7375 664
31653 4877 662
17545 4627 589
14011 7355 661
3068 10317 663
10898 6295 664
24779 7404 662
15366 6329 665
25196 6939 663
21380 7309 662
11140 4567 662
13145 7533 663
25476 7386 664
24003 7640 667
31335 7863 590
18341 7870 662
27273 8122 660
16568 7355 666
6758 7094 592
8895 7588 664
14197 4892 665
12577 5292 589
3017 6248 663
9309 7356 664
31130 7763 664
24876 7915 663
20345 5937 665
14289 5886 662
21032 5891 586
21032 4719 662
23103 7261 589
6280 4883 587
27197 4185 588
1068 5281 663
15508 6640 665
19151 6049 589
26359 4427 588
12023 4177 590
22271 4206 593
7935 5275 590
20463 6038 584
4935 7383 611
26190 4245 589
13862 5600 592
23865 6362 663
28596 4467 611
27535 4479 588
17574 4365 591
1866 7138 615
1089 5175 661
19521 4686 661
1921 5630 586
20353 6972 587
21589 4461 664
25502 4613 589
31127 4141 589
7312 4065 587
25190 4431 589
131 5559 664
22980 7272 664
8978 7440 663
10772 7040 614
19977 4338 613
20075 5997 664
21586 5209 664
11346 7685 664
7172 7090 611
29019 4775 612
31255 7526 614
19181 5754 666
232 4972 665
30663 4918 662
25746 4955 661
11654 7285 664
22763 4630 665
3417 4677 588
23263 4536 664
3417 7538 663
29406 7366 663
30489 5665 662
2739 6371 665
7867 7205 613
27832 6397 610
186 7161 611
24349 7512 664
16156 4901 664
10008 7318 663
30492 5822 663
19979 6168 612
1442 7392 664
32162 7538 664
539 6561 663
29364 8071 662
26886 7065 611
13735 4227 587
9486 4387 612
25670 4994 665
25767 7506 665
13221 4849 663
31653 7463 663
26107 7695 662
11771 6402 662
17851 6322 662
11022 7602 664
21254 4506 664
31823 5905 662
14454 5907 662
26028 7278 667
7596 4510 663
1178 5000 662
25660 5682 612
18546 7524 663
12400 4579 664
27255 7084 591
22852 4257 612
15189 4375 611
18193 7901 587
19971 4210 610
18193 7707 664
28591 7283 611
15955 6985 611
20305 7248 612
30974 7750 661
16718 7477 662
30635 5880 612
27473 7494 612
20261 4939 662
14000 7635 611
22252 5196 662
7421 4331 591
7862 5644 614
20568 6989 615
17593 7245 615
14061 7467 663
22755 7111 612
16497 4231 612
5377 6143 615
14345 4459 610
28929 4310 613
26927 4825 664
32604 4278 589
3993 6987 611
12831 6861 590
2310 4438 588
22355 8003 662
11300 4604 589
25636 4444 591
7204 4612 588
11314 4425 613
10661 5159 664
24997 8056 662
26136 7362 616
25619 4705 613
5025 4620 610
28528 4535 590
2591 4546 614
12121 4227 615
12050 5939 613
14364 6004 663
28700 6296 664
14347 4883 662
8520 7388 663
27195 9670 588
28867 7340 663
8386 8073 663
26818 6422 664
4290 7394 662
22722 7553 662
26826 7703 665
18921 7377 664
4298 7688 663
17719 7315 664
16587 7329 661
1832 8119 614
4418 7390 665
30046 7392 663
19102 7503 664
12985 7313 665
31820 4504 588
7457 4825 663
3983 5774 613
23478 5987 592
12075 4214 613
24983 7508 665
4333 7031 590
28012 5987 663
18974 6898 590
7020 4454 588
23711 7234 662
6168 7164 589
21596 4888 666
23356 5674 662
14032 4888 664
12231 4546 589
6447 4588 590
30811 7126 663
21010 4544 663
13941 7398 665
1875 7518 662
16248 6969 589
28156 5715 589
25795 5779 662
4838 7003 587
10775 4564 664
17314 5360 587
21699 5861 590
21374 4536 664
2269 6173 663
16639 7384 663
22942 7497 661
16551 7549 663
2890 7734 663
17226 4568 661
9547 7379 664
3664 7833 664
11458 5113 663
1219 7300 663
19651 6033 663
13507 6433 662
7362 5680 662
31939 6338 665
18746 7025 588
10537 4833 664
25906 4919 662
23472 5285 585
7529 6353 662
20038 7743 665
6392 4818 664
6394 5350 663
1759 10213 662
7035 7453 665
18768 4892 661
22600 5997 664
5968 7465 663
20929 5095 667
12809 5970 593
28357 4606 663
24261 4523 662
28359 7995 664
5829 7090 665
6473 7719 663
20809 7508 666
2085 7248 663
32051 7288 663
27185 4853 664
7329 7143 586
29130 7358 664
12812 6971 590
7221 7004 591
21557 4362 589
19508 7231 588
13317 4962 663
18048 6990 589
8722 4680 664
2888 7520 665
5005 4736 591
443 7312 662
22414 7387 661
2347 7528 663
22248 6366 590
4388 5128 664
26916 7338 663
23703 7540 665
9399 4690 663
4356 4909 660
1159 4583 586
25383 5405 614
16105 5476 665
20960 7368 664
10720 7507 662
20962 7868 663
25056 5006 664
6626 7314 663
10722 4496 662
16288 7011 591
10093 6337 662
4759 5303 663
9365 6250 664
29841 4537 663
15505 7293 664
22643 5822 613
10197 7408 663
29421 7730 662
12197 6229 665
19119 5984 590
12110 5261 593
13493 4366 588
26153 4481 592
26334 5917 591
11998 4215 589
7902 4270 591
25448 9925 664
20711 4043 590
11112 4553 664
25014 7204 662
29437 4606 663
7399 7090 590
18725 6040 660
293 7341 661
22916 5378 662
30264 7296 665
13537 5021 663
31969 4514 664
1251 7330 664
22918 7521 662
22051 7340 662
22376 7435 664
28087 6999 662
31015 5496 663
5559 7010 588
23991 4533 590
17843 7084 589
8929 7438 662
24502 4724 586
24502 7363 664
26602 4505 586
26602 4579 662
13254 5054 585
13254 4489 664
9017 5574 663
15268 5904 591
472 6263 662
18906 7746 664
12760 4439 664
18904 7339 663
20953 5723 663
31192 6314 662
17981 9453 588
7716 5604 589
5044 7415 592
32234 6288 662
14059 7584 661
24031 7292 663
29621 6921 590
17333 5564 591
22250 5742 588
18302 5887 662
31719 7243 663
7912 4140 591
23994 7328 664
365 5598 662
2852 5238 589
4477 8070 663
170 9645 662
11032 4755 662
12940 7570 662
31372 7258 664
12013 7365 587
20744 4642 590
6408 4088 589
24840 5429 587
10504 4236 592
12553 4076 588
4100 5528 662
24842 5081 666
14511 7374 665
28847 4707 664
21533 4397 613
4270 7007 590
26798 5048 589
22702 4276 589
26790 5402 590
6521 7395 664
10617 7466 663
7585 7081 661
1913 7457 588
25782 7409 666
7975 7086 584
1442 7134 590
7975 7430 666
15517 7100 614
14542 7468 613
18850 4538 588
20899 6987 591
7191 8322 661
10295 7119 591
23730 4226 590
32748 4197 591
14316 4443 591
20186 7345 664
6363 4895 665
22181 7267 592
12210 7673 666
29629 7039 588
1917 4906 613
16414 7738 662
11649 7384 663
32301 7423 611
32414 7262 612
20124 7108 612
11930 7345 665
10353 9707 612
15657 7115 610
15987 6306 662
18263 7391 664
16215 4661 665
18035 7898 665
29278 7090 587
24178 7631 664
30245 7062 611
17963 7400 662
26680 7529 612
7872 5194 611
28002 4890 662
5474 5616 665
16896 6037 664
23041 6492 666
22383 4603 612
14848 7143 590
8708 4395 590
2560 4414 588
27140 4244 588
14187 7546 611
31080 4877 663
24937 4676 662
28315 7880 663
24219 5074 664
9883 4535 663
17697 4904 663
3361 4690 589
13103 5066 662
31535 4731 662
11054 7479 664
16582 7442 663
14534 7814 663
28870 7470 664
2254 4753 666
16590 7359 662
25720 7606 662
7288 4531 665
13433 4652 662
11384 7445 663
31865 5449 663
21624 6248 665
17614 7437 661
3278 7867 664
26443 7482 662
16589 5994 664
22732 7436 663
4300 4628 664
28876 11907 662
26828 9952 664
1127 6104 612
3275 4660 663
29899 12000 664
20648 5592 662
18601 7868 663
9039 5042 663
23375 4639 664
27471 7379 663
26334 4899 662
31298 4930 664
578 6017 665
29275 4867 663
27226 7659 664
32312 4883 663
1592 10270 615
20024 9974 614
22056 4912 663
7720 6589 665
26152 11352 613
11816 7871 615
13865 13949 617
1577 7365 663
32297 4402 615
20009 5664 664
13867 7214 612
32299 4934 663
22998 4875 663
4566 5849 665
14447 4892 662
22825 7241 612
22031 4605 663
31950 4826 663
25802 5021 663
8264 4916 664
31781 5921 662
6752 4876 615
4666 4676 662
27192 7307 663
8760 4653 664
23098 7355 661
18752 7864 662
223 7544 665
24796 7066 612
2426 4048 618
13863 4509 663
29267 9635 589
32577 7043 615
19043 7622 616
27490 7358 664
30933 7476 610
213 4047 613
22344 10992 614
21296 7864 663
11310 14356 588
32440 4924 663
14008 5066 662
1380 7734 664
4722 9609 612
21649 4247 613
18813 7907 663
2181 7011 611
9487 6657 664
19197 6147 589
11928 4439 586
266 4712 663
6905 4673 590
5988 7678 662
7698 7780 664
22034 4619 661
31554 5054 665
20017 7304 666
13875 4764 665
25781 7414 665
7351 4414 662
20814 6974 587
6478 4671 589
29659 7497 662
31098 6279 664
27554 4773 663
9122 7500 662
26404 6370 661
32067 7098 589
1347 4137 591
17022 4538 591
26130 4550 663
5635 7064 586
29945 4417 612
5635 7244 662
10888 5906 611
3523 4874 664
26486 5023 663
6508 7812 663
860 7328 615
24748 4480 664
365 11794 663
8124 4840 662
29475 4853 665
17655 7256 663
21802 6572 662
9462 4506 589
15607 4290 589
27118 4480 665
27894 4453 588
2223 4516 662
11291 5098 662
27681 7399 662
9249 4539 666
10271 7503 663
1048 4593 591
24599 4475 664
6175 7392 663
13157 7980 664
13761 7379 663
1623 6917 614
28309 6233 665
25611 7077 612
31921 6877 589
21430 7319 663
22088 7351 613
15336 7130 664
14346 6257 662
20 3492569 588
1914 3466003 662
21898 3436940 663
24858 2926304 615
8767 2018692 588
25759 663995 666
7327 596990 663
11423 585343 664
24420 572030 667
5988 559344 662
28516 533633 663
17502 481054 662
3166 448976 665
5215 423930 662
1044 226513 612
31728 177796 664
1010 165922 664
25887 149507 663
26038 6828 611
20324 4528 614
13065 7183 664
23168 4708 661
9687 5953 664
15203 4692 665
29539 7126 663
13609 7488 664
5591 5925 589
24023 7324 588
29874 7354 665
26535 7435 663
4959 7467 664
9818 5514 662
29872 5335 590
32549 10181 666
1748 8700 664
11362 7292 664
27179 4563 588
19250 4981 664
9048 4639 590
27505 7076 589
8133 4120 585
31044 5498 590
2151 4868 665
27407 4589 664
7338 5969 615
2656 4339 591
24016 6976 590
15357 5952 584
16994 7153 590
17407 6972 587
2097 4547 663
11855 7142 612
4038 7374 664
10309 7306 591
7925 4568 665
14032 4897 664
13731 5926 612
5651 7796 662
29051 4698 662
21063 4830 666
7241 7037 612
20176 5980 665
28366 5034 663
6871 6877 587
1746 8988 663
4607 8133 661
19211 7657 663
13814 7274 664
28904 6366 662
2449 4772 663
1805 7311 661
18616 7373 665
1561 7501 588
1686 7845 661
14822 7195 613
12617 5965 589
12622 6289 663
17194 7562 662
26333 7041 589
29637 5098 590
20348 4935 662
24476 5640 664
2421 7405 664
4713 7316 663
27225 7144 589
3331 4567 587
7117 5308 662
239 4254 613
21902 4943 589
21453 4628 662
26122 5432 590
32519 6399 614
24950 4298 589
22252 7490 611
32350 6085 612
6144 7074 613
17754 4609 615
32157 7317 663
26012 4587 663
23885 4766 611
32106 7333 663
15163 5517 664
31693 4961 665
26744 4901 667
21982 6358 662
11742 5030 662
19489 5362 664
21536 4668 662
7270 4808 661
8476 4485 612
6380 4219 612
2233 7288 664
28859 4153 612
13347 7111 587
25634 4598 591
31779 4383 589
11298 4276 587
7338 4874 665
13877 4848 663
25804 7341 661
17693 7040 614
9678 4714 666
29623 7405 666
5574 5950 666
24894 7406 664
31403 7393 662
3818 7177 661
18154 7386 663
7646 4913 664
28745 5066 665
4683 7440 663
19115 4571 664
22422 7708 661
21980 7683 663
2124 7653 664
4686 7327 664
20334 5767 592
1943 7328 663
14572 7751 659
31462 7159 590
26861 7322 667
25261 6780 663
742 4527 589
32617 7119 589
740 4646 591
14185 9496 593
20329 6534 590
8040 6948 590
22376 4186 589
7911 7696 662
22247 7311 662
1783 7265 664
26557 4874 664
5586 7679 665
28114 8338 662
7340 7542 663
21676 7332 662
11436 4940 663
3632 5995 663
7342 7360 662
15922 7443 665
30629 6245 662
4005 4566 664
2050 7384 662
23810 5691 665
17667 7323 663
1883 4494 611
14933 4136 611
11355 7637 614
23043 8333 662
16898 7445 663
4611 7368 664
2562 7319 664
20510 7167 612
13491 5064 615
21946 7015 613
11667 4711 662
26042 7824 663
22292 7390 664
20245 5709 662
1813 6220 662
26693 6155 611
5083 4921 665
27603 7554 663
9171 8836 663
24596 4620 612
31762 4669 611
18684 7079 613
15692 4271 613
13430 5024 664
11383 5007 664
16649 4843 666
2313 4587 664
6638 4575 615
15619 7517 612
26888 5311 663
13217 5309 664
31649 7300 662
29475 4852 661
32680 5329 662
4435 7308 663
22867 4469 662
8531 7749 663
26963 6148 662
8563 6777 665
26995 7461 661
16747 7327 664
2411 4535 664
1690 4640 585
10069 4612 588
6360 7271 614
8561 8709 666
31034 7104 614
1068 4409 611
27859 4217 613
24889 7143 611
8671 4132 613
23007 4515 664
256 4866 663
27331 7185 613
317 7498 612
12765 6030 661
27564 7330 665
21177 6616 663
31037 7279 661
12133 4624 586
12133 10225 663
28695 5945 664
32666 7665 664
13860 7361 661
18067 8019 616
7265 7335 662
12986 7405 661
22232 7171 611
27227 4565 586
30115 5973 588
11932 4290 590
11109 4643 665
23936 7040 590
10864 4168 588
5169 4869 665
594 4816 662
28747 10508 663
3819 7357 664
15906 6223 662
4232 4505 587
8908 4623 610
20858 4832 661
27216 5643 665
27209 7435 667
12584 4889 662
3473 7483 661
11005 7137 593
18279 4937 664
20185 7539 662
13273 8014 615
11021 7114 590
11359 7771 663
4700 5533 589
22118 6557 614
14455 4976 664
28516 5638 589
6123 4568 614
30565 6247 662
