flow_ID DPDK_proc_time frwd_proc_time
6167 4497 665
14131 5885 663
32563 6070 664
5788 4926 663
271 7268 666
9884 7449 666
31229 4762 663
3668 7392 665
12253 7411 665
18279 7462 667
25528 8764 664
17147 7680 666
9808 7360 663
18499 7224 665
67 4542 664
17078 5362 665
30679 7643 667
15584 7320 668
9560 7096 612
12576 6345 665
6208 7371 666
288 7403 665
10304 5070 590
29152 7764 664
30785 7318 591
4714 4833 665
21504 4805 667
13152 7205 667
10433 5203 668
20673 8124 664
13512 4853 666
11634 4277 591
3811 4914 664
1922 7292 665
3750 5628 663
7011 6277 664
8067 4988 662
1182 4184 617
23282 5345 664
12363 4942 590
29427 4237 589
2803 4261 591
15091 5366 589
28626 4882 662
17142 6818 591
16075 8699 664
13391 5798 667
9243 4991 665
23577 4615 614
7320 4999 665
31518 4718 613
29183 5086 664
27134 4601 663
14847 7195 663
23926 6493 663
5494 4486 664
17790 4537 664
6325 4752 664
6806 5071 668
12951 7359 664
10902 5327 665
31383 7265 664
25238 4634 664
663 7143 664
19095 4744 663
12949 4278 666
21955 7008 592
6295 4557 587
1810 4563 615
19088 7418 662
11975 7246 664
3817 7140 614
31739 4994 664
21140 7487 665
28869 4554 616
11628 7528 667
32104 5055 666
1384 7380 665
21865 4432 665
19816 7209 664
13672 7327 667
9968 4743 614
19451 4851 666
5477 5833 665
21496 7585 665
21139 7711 666
10899 7469 663
11256 7874 668
30060 7503 664
11248 7673 663
25584 4481 666
26498 7408 665
257 7386 615
11937 10874 662
8396 7501 614
19063 5914 617
26274 7295 664
26556 4961 664
27107 6924 614
22460 7330 665
12957 6168 664
5488 7343 664
10284 5141 667
12328 8179 666
20524 5772 663
24620 7317 667
6188 4567 666
18477 7539 664
28021 9839 666
6789 7484 667
21125 7345 664
5053 7183 615
13671 4495 588
1383 6947 587
1757 5959 590
24490 7356 666
11622 7009 587
11639 4516 587
7030 7138 666
20537 7354 665
30935 7256 663
7520 4646 592
24306 4238 592
21723 5014 664
23238 6681 590
28539 4560 663
21494 7509 665
3764 4625 664
3871 7169 616
13683 4466 589
32115 6905 589
7538 7010 589
29517 5077 665
15181 4447 664
21235 4903 665
6899 5594 591
10995 5844 590
25331 5985 589
31474 6800 592
13042 5909 593
2722 7387 662
28804 9284 665
5432 4964 665
27523 4563 666
7973 6170 663
27265 7249 590
30841 7347 665
11134 7485 663
13178 7553 664
25470 4504 662
7038 7166 665
21374 7721 666
19327 7372 664
12270 7220 613
12443 7327 666
14871 6958 611
28130 7399 667
12291 10212 665
6902 5216 663
17451 7799 665
7174 7581 664
19708 7388 665
18827 5639 590
30177 6295 666
309 7718 666
18741 4985 665
14026 7288 665
1142 4555 662
25719 5016 664
21287 4664 615
4198 7802 666
27185 7267 614
29707 7364 593
1125 9557 590
8868 4983 591
20341 6247 664
15935 7499 664
24046 7504 662
9287 5885 666
25297 6496 664
29955 7508 664
20272 4924 666
20615 7015 591
7988 5017 663
11216 7398 665
23307 5757 591
31498 6071 664
23448 4153 592
18969 4567 666
20408 7700 664
5158 7187 616
24084 4553 666
27188 4628 614
25765 6371 664
16628 7517 614
19235 7372 614
16857 4121 613
23775 4566 615
8042 6364 665
29537 4267 612
15771 4670 664
18237 7061 613
27692 7068 614
2918 4361 614
29324 9892 590
14988 6752 593
16360 7460 666
19594 7064 615
6706 4745 591
10972 4632 664
7128 7301 592
28606 7063 663
1345 5149 591
19777 4217 592
25624 4432 588
16017 6327 664
35 6390 664
4631 7309 665
1702 4552 663
17159 4871 665
15111 6491 663
12664 10188 663
10233 5896 591
15896 4228 616
20351 7064 591
23193 7055 590
32526 7733 666
19396 7369 665
30355 4583 664
14182 7292 665
25054 4753 668
462 6240 663
21678 7446 665
11438 4650 668
22383 7089 592
31919 5082 666
28420 5970 663
2893 6207 665
5642 4516 663
1720 5037 663
29253 4739 667
15036 4540 592
21197 4617 668
6861 4191 594
26749 4701 590
1307 6503 665
7455 7540 664
19560 6977 592
22300 7735 666
27025 7122 615
18495 7381 666
10910 6251 665
24522 9015 588
24522 7419 662
13504 4800 664
21662 7277 663
6090 4919 589
6090 4416 616
16953 5373 666
2617 4694 664
19331 4973 664
899 4297 589
31619 4186 589
13187 5281 591
907 4165 592
19339 6042 591
5848 7085 613
4175 6289 666
2126 5653 663
297 5892 613
27733 7800 663
5205 4574 665
2895 7586 616
19578 7217 611
32603 4854 665
5872 4983 663
24304 4588 665
2439 4637 616
16775 4272 612
2648 4776 664
31258 4350 593
24833 5162 663
7792 4865 662
26224 8985 667
29303 5067 665
11890 4683 664
26757 4815 666
4229 7456 664
22661 4921 663
16516 7194 589
28804 5868 589
2180 5622 667
16604 6291 665
14468 7341 665
11867 7231 617
22590 7103 591
24486 7304 663
26473 7188 613
26686 6448 589
4070 7346 590
28485 4546 592
717 4162 590
12094 7862 592
24215 4657 615
12822 7362 664
3929 7294 665
18265 4824 664
2409 7878 663
25035 5036 665
7245 7669 664
17489 7357 665
5578 7525 667
1018 7268 665
19450 6180 665
18528 5979 614
24922 4307 591
18336 7593 665
19187 7721 663
32465 7113 613
26998 4657 666
15305 7156 612
8420 4863 664
11024 7367 665
6158 7360 592
10208 7013 593
14719 7312 663
10254 6926 592
20158 4430 666
31563 6296 665
10464 7223 590
23692 4902 665
24764 7263 662
18327 4335 665
28488 7492 664
11328 7567 664
795 4853 665
26540 4773 665
9806 5024 663
11241 4783 664
21481 4517 666
25577 7331 668
336 5350 587
11463 7223 611
31263 8810 666
32711 7036 613
25444 7436 617
23154 4150 612
11244 6906 664
28317 4254 613
18400 10205 665
16354 7795 665
10211 7344 664
18259 5470 589
10271 4921 665
24586 7275 589
29287 4445 616
13034 4910 666
21364 7509 668
5970 7163 588
26267 4894 664
13021 7589 664
28483 7041 614
13071 5863 667
23352 7189 611
16309 5215 590
4576 4960 664
31973 7247 591
13541 4006 591
25727 5566 666
14076 6370 665
2876 4933 613
10229 5818 667
26791 5745 612
7024 7127 612
4490 4290 614
23140 5329 617
31988 7003 617
3546 5941 591
8430 4105 591
11097 4820 665
5682 4510 616
17525 7663 614
24420 5789 614
21673 4869 666
16935 7583 662
4057 6213 667
26765 4574 613
9873 4848 614
13975 4610 591
2541 5867 662
12800 6454 589
7227 4909 667
21488 4988 665
11248 7448 666
13544 5995 591
29937 6504 665
15601 4525 666
17649 5766 665
3313 7338 665
21291 7604 665
6955 6287 667
11051 7361 666
9032 6459 665
15177 5298 664
26500 4900 667
2516 7429 616
7223 7565 614
26124 4990 668
11788 7372 666
4010 4484 587
4010 4909 666
27015 7391 667
15738 7375 664
13402 7793 665
27241 6965 613
1913 9254 615
23516 7398 666
27920 4967 666
18085 4350 613
7859 4504 666
21629 6978 588
21629 4497 667
24900 4463 613
3464 5656 665
15752 7290 666
14348 7118 590
25040 7029 590
28645 5878 664
25767 7500 666
12655 5661 591
31087 7275 590
18799 6989 589
20843 4114 593
6507 7433 589
24939 4247 592
20199 7283 616
32437 4484 590
22026 7469 664
23986 4487 590
2117 7394 666
16453 7356 663
22596 4556 665
10420 7333 662
6326 7242 664
24756 7378 665
13336 4482 592
21847 4289 589
21847 4619 662
3064 7151 613
8074 7345 666
27823 6964 614
19840 4798 666
12225 7271 616
14272 4640 619
13298 6259 666
11250 4537 589
21488 5647 588
7154 5680 587
7152 3953 590
21490 4134 590
25586 4098 586
21488 4679 665
11250 7501 663
7154 5831 663
7152 6337 666
21490 7269 668
25586 4481 664
319 7763 664
29343 4754 664
32652 7456 663
32717 7401 665
6148 7379 664
8749 4832 665
29437 7337 665
25994 5502 665
7562 6485 667
10244 7296 666
15101 4769 667
1415 4498 591
13701 4140 591
32133 4036 592
19845 6821 593
4807 7756 665
4915 9090 664
15975 5346 664
20705 4492 592
4973 4163 589
23063 7187 666
29382 4448 665
6973 7442 662
22003 4379 665
25526 6847 591
30551 7007 591
8903 6733 668
689 5818 667
3184 7289 665
22527 4689 665
2905 7148 666
10364 6482 665
24532 7752 664
13500 6817 666
24488 4806 666
6100 7285 666
22897 6081 665
4465 7429 666
13594 7377 664
26993 7292 666
25341 7224 667
127 5506 666
7849 7215 665
3628 7315 667
10988 7454 665
24459 7084 591
24531 6270 665
10195 6624 665
30674 7142 665
16338 5015 664
32136 4665 665
12661 4739 662
31093 7402 668
23240 4992 668
19045 5949 589
17100 5022 666
14187 5630 666
32538 4947 591
21567 4513 664
12007 5759 663
28152 6178 665
29723 7168 664
7843 4477 590
10620 6847 664
13456 7362 664
16213 4866 663
15291 7476 664
22716 7300 667
22453 5267 664
13514 4390 615
14223 5228 664
20367 4596 662
6306 4470 592
14300 4234 615
10619 4287 587
20640 4482 590
11411 4419 590
161 4292 591
31890 4316 591
12449 4194 590
31098 6329 664
13505 7786 667
10065 4546 614
26552 4658 663
12216 4338 661
13251 4804 665
31683 7370 665
963 6978 588
19395 4239 588
19409 7326 664
977 4554 664
13265 7150 667
31697 4447 666
28661 4433 624
10229 4177 624
22483 6769 664
8147 4957 664
20439 7103 666
13770 4745 665
19914 4356 666
15205 4749 663
15782 4791 665
27492 4275 592
4964 4103 591
23396 3959 591
9062 4827 664
14834 5408 665
205 4832 665
25841 6879 587
23398 6991 591
17255 4068 593
25841 7293 663
17810 7245 666
32758 7173 587
32758 7425 667
8153 6869 614
7587 8132 664
15215 7711 662
29551 6183 664
9070 7184 667
23406 7259 664
29441 6864 614
24913 6965 614
23642 7499 665
16894 6863 614
2925 5954 668
2483 6968 614
15787 9701 664
21739 5385 616
9294 6799 614
5102 7252 613
5210 7137 591
24411 4450 616
5979 5859 616
7144 6941 591
7671 7537 667
10622 4754 591
5802 7503 665
22346 7525 615
23278 4796 663
30375 5204 615
26690 6182 666
12252 4392 615
2314 7852 666
24962 7213 665
18091 4796 662
31772 7155 593
14959 7142 664
15433 4470 666
25762 5654 662
6260 5003 667
30558 6926 666
3934 8106 664
7878 4808 664
24937 6969 589
10601 6094 665
8055 7223 666
20420 7357 665
1910 7266 665
20342 7250 665
18405 7447 665
8150 6188 668
19081 7438 667
649 7646 668
16559 4549 614
15366 4789 665
15949 4890 665
26552 4658 665
25822 4933 664
93 5926 663
30815 6194 664
17164 4811 665
9888 6969 615
18355 7332 668
14049 7441 615
17689 4893 667
15641 4515 663
30682 4844 664
24539 7236 665
18394 5773 664
16346 7299 664
4058 7302 666
18392 7961 668
25976 7285 664
19849 7295 666
5258 7190 664
10201 4443 666
26752 7463 664
1270 7366 665
4976 4718 664
9318 10346 665
27501 5048 665
21526 7319 665
13425 7788 665
25078 4492 663
86 4487 615
149 5006 664
18581 7441 664
3927 4777 665
23846 4832 667
27478 7289 666
17239 4516 663
29527 4595 664
2903 7254 665
15191 7262 664
9046 4686 667
21702 9964 667
8359 7258 667
24409 4705 615
23414 5532 664
16225 5983 615
9078 7180 665
27510 4855 664
19153 7613 665
6193 4711 663
11964 4937 665
7581 4931 667
1221 7488 665
7364 4555 668
32607 4917 663
25843 4504 616
16030 4837 614
11479 4819 666
25815 4499 666
21719 4507 664
6468 6014 664
6613 4879 663
20949 5575 665
19734 4786 664
16416 5994 591
19043 5833 668
30948 4670 664
1948 7026 613
16418 6952 593
2969 7126 666
13008 6969 591
30853 7342 666
18269 7669 614
2803 9494 663
25966 7413 665
14227 6967 617
32656 6832 591
32552 4403 592
7542 4490 587
8230 7724 666
7542 4494 665
20206 7233 664
19283 6406 663
25426 4967 666
21330 4636 669
6994 7446 665
11090 7216 664
851 4545 664
19283 1976754 664
19940 4797 667
1508 7476 664
10906 5314 664
25242 4611 665
6810 5066 666
21146 6997 591
19099 4168 591
667 4296 590
31387 4117 591
12955 4140 591
23224 7640 665
28191 5953 665
31385 5176 664
8888 7249 664
17950 7796 665
19500 7043 611
16535 6622 665
21865 5887 665
26881 4957 665
8449 7388 664
12374 6285 663
31564 4845 666
9201 4984 664
2643 4920 664
7464 4475 664
27590 6309 664
10440 4205 590
15122 7355 667
31542 7458 666
25399 4735 665
11063 7389 667
25280 7387 665
22885 7296 662
3510 4878 666
23986 4798 664
5554 4597 664
17174 4626 615
2838 7398 664
5458 4893 664
8138 7125 613
19658 4859 665
13514 7320 665
19489 4258 613
19656 4882 664
27413 7792 665
31777 7470 666
13611 4823 664
27331 5414 665
24677 6978 612
23218 7256 664
8890 4521 668
3654 6300 664
30278 6259 663
12257 4789 664
26593 5535 663
19030 7591 666
598 4781 662
13542 4685 617
6936 4861 663
13506 4870 666
31938 7388 663
12999 4912 667
7297 6139 615
24687 4973 662
30728 4980 666
24588 4703 664
10252 4899 664
20492 4404 663
18445 5896 588
6156 6005 589
13 4137 590
12301 6940 589
16696 7335 666
29134 5996 620
28737 7249 590
28737 7351 665
3138 7725 662
17474 6922 665
13206 6407 665
31638 7746 664
6365 5717 664
19350 6998 593
21358 9432 592
37 4678 590
30757 6917 589
5629 4940 666
3580 7365 663
29480 4875 666
2036 6322 611
17192 7733 664
12923 6283 666
31355 4566 665
31501 6518 667
15134 4873 663
24849 7204 590
12457 7516 590
25405 7293 615
10727 6282 664
26761 10458 666
13385 7597 664
25353 7360 665
11017 7349 663
18166 7400 666
29887 7390 667
15551 4754 665
25355 5971 664
25445 7414 664
7013 7584 664
24510 8419 591
12713 4602 591
31048 5300 665
21744 7353 665
7472 4417 587
7472 7315 666
739 7477 666
13027 5226 665
19171 4688 665
31459 7734 666
25314 4669 663
1995 7388 664
22612 7280 615
10164 4595 592
31467 7284 662
29961 5056 665
10672 4819 663
4880 5028 667
24417 4942 666
18867 7672 666
4614 5715 669
27142 6684 664
753 7527 667
19185 4821 664
7841 4734 666
22177 7399 666
12710 6128 666
22887 7581 665
9228 6324 663
14156 6137 666
6748 7890 667
25330 5220 665
7205 4833 666
7906 6119 665
19708 4978 667
6672 7345 665
21008 7381 664
23596 7556 665
9381 7412 667
10831 7294 663
31740 4866 664
14723 7322 664
21913 7391 664
3580 5670 668
27778 7833 668
26114 5445 592
13886 8219 662
20350 6036 662
20072 6767 666
1640 7443 664
25646 7641 664
7080 4769 665
19881 7434 665
21928 4584 666
32088 7704 665
23260 5572 668
27159 4441 665
27929 7691 664
164 8107 665
32095 7389 665
29440 7578 666
28098 7129 592
12301 5320 593
29711 7400 664
28491 7407 666
27450 4669 665
13543 5654 665
8134 8687 664
19181 4150 590
9456 4935 664
5687 7437 665
24119 7888 664
15511 4986 666
28907 7063 591
20003 4491 662
8134 7250 585
32683 7361 666
23185 7425 663
7893 6468 665
22229 7415 666
26325 4534 665
14033 6267 665
11989 4545 665
6470 4913 665
14147 10336 665
9722 7235 664
25161 7366 667
16420 7441 665
21514 7384 665
13833 7507 664
6590 4779 590
13239 4926 668
13497 7368 665
11979 7010 589
30121 4223 592
32565 4717 664
24761 7384 665
18272 7888 665
31653 6427 666
17545 4918 592
14011 7346 666
3068 7376 663
10898 5910 665
24779 6227 666
15366 7592 667
25196 5226 665
21380 4767 666
11140 7269 667
13145 7398 666
25476 7368 667
24003 7396 667
31335 7447 592
18341 7656 665
27273 7949 665
16568 7484 663
6758 7089 590
8895 6263 665
14197 7118 664
12577 5981 592
3017 4541 668
9309 8484 667
31130 6063 665
24876 7862 664
20345 7326 664
14289 7343 665
21032 4418 590
21032 4670 665
23103 7006 593
6280 4541 590
27197 5255 590
1068 4864 663
15508 4891 666
19151 8375 589
26359 4409 589
12023 4614 592
22271 5467 589
7935 4193 591
20463 6252 589
4935 7153 613
26190 4433 589
13862 5727 594
23865 6223 663
28596 4370 613
27535 4429 588
17574 9197 590
1866 7386 613
1089 4827 663
19521 4499 665
1921 6050 587
20353 4506 589
21589 4572 665
25502 4429 589
31127 6293 590
7312 4159 590
25190 6066 593
131 4486 669
22980 7380 665
8978 8244 662
10772 7465 614
19977 4486 615
20075 5228 664
21586 5663 665
11346 6199 666
7172 7150 614
29019 4712 613
31255 7177 615
19181 4855 668
232 7396 666
30663 6006 666
25746 6287 664
11654 4975 662
22763 4889 665
3417 5780 590
23263 4707 666
3417 7395 667
29406 7434 665
30489 7274 665
2739 7527 666
7867 7203 613
27832 4463 614
186 7108 616
24349 8407 664
16156 7278 664
10008 4728 667
30492 7271 667
19979 7178 612
1442 7240 665
32162 7277 663
539 5112 664
29364 7733 665
26886 7271 614
13735 4768 589
9486 7116 615
25670 4926 664
25767 7366 664
13221 5884 666
31653 6386 665
26107 7298 664
11771 4615 666
17851 5896 665
11022 5994 665
21254 6137 664
31823 7470 666
14454 4752 664
26028 7282 667
7596 6025 664
1178 5433 664
25660 4666 617
18546 7380 664
12400 6121 666
27255 6953 591
22852 4608 615
15189 5243 615
18193 4486 588
19971 7071 615
18193 7336 666
28591 7033 613
15955 7087 615
20305 7155 614
30974 7386 665
16718 7369 664
30635 4928 615
27473 7019 614
20261 4666 664
14000 7409 614
22252 6599 664
7421 5922 593
7862 6927 614
20568 7205 615
17593 7060 615
14061 4885 663
22755 7201 615
16497 4442 613
5377 4584 614
14345 4323 614
28929 5455 612
26927 5027 666
32604 7022 592
3993 7436 614
12831 4576 592
2310 4926 592
22355 7694 663
11300 5011 590
25636 5860 590
7204 4513 592
11314 4603 616
10661 6135 666
24997 7092 666
26136 4599 612
25619 7041 613
5025 4502 615
28528 4746 592
2591 4489 614
12121 4303 616
12050 4600 614
14364 6413 664
28700 4607 664
14347 5957 663
8520 7384 665
27195 7417 590
28867 7497 664
8386 9937 664
26818 7285 665
4290 7474 665
22722 5572 665
26826 6216 666
18921 7628 665
4298 7272 664
17719 7492 666
16587 7823 665
1832 7124 614
4418 7473 666
30046 7601 665
19102 8046 664
12985 7268 663
31820 4502 591
7457 6369 667
3983 7093 614
23478 7099 591
12075 5665 617
24983 7251 665
4333 4446 592
28012 4941 665
18974 6967 589
7020 4402 591
23711 4404 665
6168 5833 591
21596 4852 662
23356 7733 663
14032 4716 664
12231 5913 593
6447 4562 591
30811 4498 663
21010 6733 664
13941 7358 662
1875 7391 664
16248 7095 591
28156 6183 589
25795 6295 666
4838 4506 592
10775 5765 665
17314 6083 590
21699 4184 590
21374 8232 665
2269 7529 665
16639 7587 665
22942 7390 663
16551 6485 667
2890 7373 666
17226 7323 665
9547 7569 665
3664 7441 664
11458 6042 665
1219 6170 664
19651 7242 665
13507 5475 663
7362 6276 667
31939 7307 664
18746 6987 590
10537 6035 667
25906 5265 667
23472 7021 589
7529 8038 666
20038 7618 665
6392 7781 666
6394 7384 664
1759 7346 666
7035 9552 665
18768 5033 664
22600 5150 665
5968 7589 663
20929 5021 666
12809 4576 592
28357 4515 662
24261 7340 665
28359 7429 664
5829 7266 665
6473 7403 666
20809 5067 665
2085 7542 664
32051 7426 669
27185 5896 665
7329 6146 589
29130 9880 664
12812 7021 588
7221 6964 591
21557 4060 593
19508 7218 591
13317 4888 667
18048 5298 592
8722 6295 668
2888 7511 667
5005 4613 591
443 7447 664
22414 7511 665
2347 7646 667
22248 5123 590
4388 4480 664
26916 7347 668
23703 9749 666
9399 6018 664
4356 4921 665
1159 5616 586
25383 5625 613
16105 4912 668
20960 7631 665
10720 4623 666
20962 7215 667
25056 7469 667
6626 4673 667
10722 7301 666
16288 7085 591
10093 4804 662
4759 7654 664
9365 4625 664
29841 7336 666
15505 4540 667
22643 7150 617
10197 7508 663
29421 7515 665
12197 6433 664
19119 4578 592
12110 4463 593
13493 6915 588
26153 4811 591
26334 4417 592
11998 4078 590
7902 4406 591
25448 7467 666
20711 6474 593
11112 4716 664
25014 7260 665
29437 4471 664
7399 7861 591
18725 4864 663
293 5162 664
22916 6431 665
30264 6300 667
13537 4818 663
31969 7300 665
1251 5553 664
22918 6281 664
22051 6755 665
22376 4963 665
28087 4975 664
31015 7417 664
5559 6923 593
23991 8386 591
17843 7022 591
8929 7311 667
24502 7005 587
24502 4499 665
26602 4481 588
26602 4811 667
13254 4509 588
13254 7292 664
9017 7314 663
15268 4405 591
472 7513 665
18906 4608 663
12760 7374 665
18904 4523 662
20953 7399 664
31192 7505 662
17981 6947 590
7716 5402 590
5044 4515 591
32234 4794 668
14059 7319 664
24031 7352 663
29621 7113 593
17333 4443 592
22250 4320 588
18302 6361 665
31719 7477 666
7912 5150 591
23994 6215 665
365 7307 665
2852 5636 590
4477 4579 664
170 7412 664
11032 6313 666
12940 7719 666
31372 5541 662
12013 7041 589
20744 7102 593
6408 4240 590
24840 4083 592
10504 4249 591
12553 4079 592
4100 4900 667
24842 6642 665
14511 7385 666
28847 4505 666
21533 4820 618
4270 9782 590
26798 8504 591
22702 5792 589
26790 4864 589
6521 5256 663
10617 7422 665
7585 4830 668
1913 6986 588
25782 7437 664
7975 7004 587
1442 7438 591
7975 7246 666
15517 7735 614
14542 7194 617
18850 4429 589
20899 4217 590
7191 4884 664
10295 7080 594
23730 4127 591
32748 4148 590
14316 5232 591
20186 7835 666
6363 4561 662
22181 7046 590
12210 7313 666
29629 7392 593
1917 4464 613
16414 7320 662
11649 7291 668
32301 6994 613
32414 7650 612
20124 7460 613
11930 7138 663
10353 6845 614
15657 9287 613
15987 5012 664
18263 7318 664
16215 6162 665
18035 7209 665
29278 6950 591
24178 7805 665
30245 7340 614
17963 7272 665
26680 7084 614
7872 4380 613
28002 4765 664
5474 7447 665
16896 5294 665
23041 4321 667
22383 4688 614
14848 7109 591
8708 4198 590
2560 3993 590
27140 4101 589
14187 6961 613
31080 6650 664
24937 4393 664
28315 4760 665
24219 4903 665
9883 5613 666
17697 5673 662
3361 4606 591
13103 4715 665
31535 4419 664
11054 7213 665
16582 4860 663
14534 7279 665
28870 7326 665
2254 5954 667
16590 6443 666
25720 7623 666
7288 4469 665
13433 7801 665
11384 5546 665
31865 6196 668
21624 7266 665
17614 7386 664
3278 7262 667
26443 7437 663
16589 4902 663
22732 7989 665
4300 7428 662
28876 7409 662
26828 7142 665
1127 4490 613
3275 4527 664
29899 7301 663
20648 4794 664
18601 4416 667
9039 5547 664
23375 4511 663
27471 7727 666
26334 4817 665
31298 6240 664
578 4496 665
29275 6242 665
27226 4637 664
32312 4865 666
1592 4561 615
20024 4234 616
22056 5451 663
7720 6365 663
26152 7736 615
11816 5448 613
13865 4319 615
1577 7137 666
32297 4015 616
20009 7284 666
13867 7201 615
32299 6616 665
22998 6058 667
4566 6033 664
14447 4788 667
22825 5546 613
22031 6988 664
31950 4785 666
25802 8028 668
8264 4820 668
31781 4813 665
6752 4484 617
4666 5604 665
27192 6172 666
8760 7340 663
23098 4447 665
18752 7223 667
223 7572 665
24796 4496 616
2426 4212 615
13863 7296 664
29267 7250 592
32577 8926 615
19043 7157 616
27490 7084 666
30933 7140 616
213 4057 612
22344 7018 617
21296 7687 665
11310 4448 590
32440 4860 666
14008 7259 666
1380 7429 669
4722 4209 616
21649 7513 613
18813 7347 666
2181 6983 614
9487 4913 666
19197 4298 594
11928 7088 590
266 4443 664
6905 5102 590
5988 7672 666
7698 7085 667
22034 7470 666
31554 4804 663
20017 7186 662
13875 4861 663
25781 4555 665
7351 7125 664
20814 5354 590
6478 4606 589
29659 7309 661
31098 4793 664
27554 6422 664
9122 4657 665
26404 4748 664
32067 4414 591
1347 6958 593
17022 5547 593
26130 6211 664
5635 6898 588
29945 4270 613
5635 7538 663
10888 4366 616
3523 6306 663
26486 4900 664
6508 7498 665
860 7005 616
24748 5410 664
365 7189 663
8124 4756 666
29475 8616 664
17655 5660 665
21802 4647 665
9462 4477 592
15607 4115 590
27118 7270 663
27894 4583 590
2223 4878 663
11291 4656 665
27681 4667 665
9249 5687 663
10271 7230 665
1048 7475 592
24599 6110 665
6175 4548 663
13157 7434 666
13761 7258 666
1623 7306 613
28309 7467 664
25611 8053 616
31921 5233 589
21430 7282 664
22088 7312 613
15336 5885 665
14346 7654 664
20 1642214 588
1914 1617395 664
21898 1586542 667
24858 1055490 615
8767 164561 591
25759 7380 666
7327 7337 667
11423 6396 664
24420 4689 665
5988 4484 665
28516 7382 664
17502 7520 663
3166 5543 666
5215 6351 665
1044 6891 615
31728 5104 663
1010 4561 667
25887 5678 664
26038 7472 615
20324 4679 616
13065 7458 667
23168 7738 665
9687 4878 666
15203 7454 665
29539 5807 667
13609 7430 663
5591 4132 592
24023 6903 592
29874 7383 665
26535 7463 665
4959 5021 665
9818 5293 667
29872 7033 590
32549 7381 666
1748 7522 666
11362 7451 665
27179 4681 590
19250 7329 664
9048 4446 591
27505 7144 592
8133 4176 591
31044 6886 592
2151 4972 667
27407 4450 664
7338 4531 612
2656 4252 591
24016 6963 591
15357 7201 588
16994 7258 592
17407 4638 591
2097 5667 664
11855 5998 616
4038 7325 666
10309 7157 591
7925 4912 668
14032 4881 663
13731 5656 614
5651 6773 667
29051 5533 665
21063 5681 663
7241 7208 614
20176 4908 666
28366 4858 664
6871 4255 588
1746 8237 666
4607 8216 665
19211 7283 663
13814 6016 668
28904 6146 665
2449 4803 665
1805 4564 667
18616 7595 663
1561 5655 591
1686 7813 660
14822 7853 614
12617 6953 593
12622 7372 666
17194 7250 662
26333 4551 590
29637 4497 591
20348 6013 665
24476 6198 666
2421 7527 665
4713 7083 664
27225 5946 592
3331 4395 588
7117 4759 664
239 5889 614
21902 4476 594
21453 5497 664
26122 5907 592
32519 4644 616
24950 4805 592
22252 6921 614
32350 4713 613
6144 7293 612
17754 4720 616
32157 6509 666
26012 5676 666
23885 4505 615
32106 7327 667
15163 4847 665
31693 7305 665
26744 5921 665
21982 4921 663
11742 4633 665
19489 6287 664
21536 4522 667
7270 4857 665
8476 4499 612
6380 6060 611
2233 4656 667
28859 7069 615
13347 6028 589
25634 4166 592
31779 4478 593
11298 5338 591
7338 9588 665
13877 4516 664
25804 6462 668
17693 7153 613
9678 7316 665
29623 7498 667
5574 5175 665
24894 7543 663
31403 7268 666
3818 5847 664
18154 7372 663
7646 6131 665
28745 7375 664
4683 9685 665
19115 5541 665
22422 7393 665
21980 7209 664
2124 7541 663
4686 7253 664
20334 5823 590
1943 7256 664
14572 7522 665
31462 7088 592
26861 7573 667
25261 4820 666
742 4467 593
32617 7721 589
740 7084 590
14185 4416 589
20329 4394 594
8040 7437 590
22376 4176 592
7911 5060 666
22247 7580 663
1783 7297 665
26557 7668 664
5586 7630 664
28114 6236 665
7340 7358 666
21676 4538 665
11436 4942 665
3632 7331 664
7342 7518 665
15922 5999 666
30629 5103 664
4005 5617 664
2050 6172 666
23810 7421 665
17667 7239 666
1883 4516 615
14933 7181 614
11355 7151 614
23043 7662 667
16898 7426 665
4611 7576 669
2562 7349 663
20510 7740 614
13491 6244 617
21946 4450 616
11667 4566 666
26042 7570 668
22292 7374 663
20245 7362 666
1813 5639 665
26693 4666 615
5083 6342 666
27603 5639 664
9171 6453 666
24596 5030 614
31762 4759 615
18684 8453 613
15692 4368 615
13430 4921 665
11383 4942 663
16649 4882 664
2313 6390 664
6638 6121 616
15619 7039 612
26888 5971 666
13217 4926 663
31649 7486 666
29475 6342 664
32680 6303 663
4435 6674 667
22867 7524 668
8531 4699 665
26963 7714 664
8563 5523 666
26995 6375 664
16747 7399 664
2411 7265 664
1690 4535 588
10069 5002 588
6360 7208 615
8561 7527 664
31034 6886 612
1068 4303 613
27859 4153 611
24889 7103 613
8671 4154 612
23007 7340 666
256 7520 667
27331 4230 614
317 7020 617
12765 6454 665
27564 7398 665
21177 5893 665
31037 6306 663
12133 4702 591
12133 7409 665
28695 7420 667
32666 7393 663
13860 7440 663
18067 9920 616
7265 7442 663
12986 8030 664
22232 7287 613
27227 4826 588
30115 4233 592
11932 4242 591
11109 5017 664
23936 7360 591
10864 4513 592
5169 6563 664
594 4595 662
28747 7352 666
3819 7413 663
15906 5462 667
4232 4661 593
8908 8475 614
20858 5007 665
27216 8835 664
27209 7657 667
12584 5520 665
3473 7304 665
11005 5875 594
18279 7592 667
20185 7461 664
13273 7175 614
11021 7170 593
11359 4918 664
4700 6980 591
22118 7240 615
14455 4753 664
28516 5878 591
6123 4285 614
30565 5977 665
