flow_ID DPDK_proc_time frwd_proc_time
9159 4259 589
13845 6702 664
27387 7871 661
5104 5000 593
28932 4907 663
9516 4485 665
11869 6216 666
12624 4506 661
1404 7119 615
27755 4943 664
27496 7381 663
23278 7001 591
4846 4330 590
2799 5714 592
7099 7467 666
28060 7781 663
8498 6123 666
21555 4708 589
826 7501 663
22716 4495 663
7478 7030 587
19320 7405 589
7979 7825 663
27645 4900 661
30286 5148 611
21239 4940 663
6903 5895 663
10999 9406 663
25335 4553 665
28437 6451 662
29335 6312 662
1401 4568 613
14807 4903 661
16863 4866 664
10862 4903 660
21102 7336 661
7782 7905 664
24261 4857 666
5829 4558 663
3780 5049 664
30783 4813 664
23735 4898 662
5303 7402 664
25386 4718 587
25386 7625 661
8763 7449 661
15539 4891 664
25638 5895 664
31783 6436 667
15148 7523 664
17196 4890 666
1063 5973 660
15123 5581 663
29459 7387 662
21743 5085 663
7407 7901 666
27092 7334 661
26603 6943 586
26603 6582 664
8171 4441 588
19562 4479 587
1130 4217 589
26797 7211 661
15604 7376 665
9228 4344 662
4023 5009 663
18709 5785 664
12565 5708 664
30997 6917 663
1305 6383 664
19737 4526 664
32061 4962 665
27815 4942 664
29862 5775 663
11935 5513 663
13982 5323 663
31220 7932 664
500 5733 665
15584 4659 611
22040 4568 614
19616 7301 664
11092 7679 665
22173 4900 663
3482 4931 663
30106 5027 662
17818 7091 591
15762 6026 589
3474 5284 588
30098 4217 588
29091 4773 663
27042 7320 663
17171 5233 663
18791 6172 663
27645 6121 665
1060 5979 614
25507 7519 663
31650 7684 664
13218 4715 663
11171 7699 663
7193 7353 666
21529 7347 663
13341 4650 664
31773 7378 661
1053 5081 663
19485 7410 665
3065 7704 662
20833 7058 589
23116 7430 664
18964 7407 664
20018 7051 590
12767 8131 662
13091 5955 661
17988 4976 663
24133 4506 663
21604 4916 663
11364 4430 662
8654 6021 663
14814 6918 584
29150 7070 587
2526 4094 587
16862 7239 587
23007 5781 590
32158 4863 661
32071 4944 662
26145 4612 609
27502 5053 661
9070 4656 662
21664 4886 662
7328 6379 662
13765 4979 663
32197 7352 663
26243 4664 613
6133 4717 613
13959 4594 614
21602 5080 664
11362 4547 665
18436 7443 663
13069 6152 662
19213 9014 664
19215 4717 665
783 4587 665
781 7329 661
31501 4534 663
13409 4619 612
19220 6289 666
22743 7410 664
4311 7496 664
8407 4568 662
25561 7368 662
4871 7445 662
27407 7384 666
29446 7533 665
23303 7436 663
8967 4532 664
27399 7381 664
21901 4535 589
25997 10262 590
26859 4881 662
8249 8782 663
10788 6476 665
13135 5951 666
7065 5936 591
29311 7538 662
27262 7386 663
12596 5363 667
26961 4883 664
23566 7539 662
8529 7386 665
31854 5227 661
4312 4859 590
11573 4875 665
21813 5602 663
25909 10433 666
6619 4874 661
29940 5991 612
10688 5908 663
1417 7166 591
3134 5019 663
17470 5834 665
19594 7856 663
1162 4512 663
1704 7779 613
30686 4612 614
10077 7477 661
28509 4583 664
4112 7475 662
12191 6071 664
14238 7334 666
22426 7461 662
20382 7366 663
32670 7521 664
1950 4554 662
32187 7321 662
32106 4861 666
21867 4991 663
25963 4554 662
7531 7396 663
13674 4565 666
11627 5683 662
7020 4574 590
2337 7064 589
23127 4573 665
29075 7509 664
16333 7152 588
30669 4339 588
6739 7391 663
1248 4883 665
19680 7354 663
31976 4531 666
8043 7351 665
31567 7824 662
14753 5146 662
15751 4532 586
30085 4180 588
3463 4199 587
17797 4232 586
17799 4172 588
15749 5419 585
15751 7634 662
30085 7194 662
3463 4558 664
17797 5626 666
17799 6470 663
15749 10212 662
7646 7599 665
22429 6272 664
10270 4919 664
2168 7446 663
1499 7375 663
13381 5638 664
31813 5297 663
25665 7600 664
1882 7388 662
23177 7699 663
24692 6788 614
8763 7388 664
7371 8251 663
6598 5081 661
2214 7056 589
434 10236 664
9922 5073 613
1034 5719 663
12146 7255 663
7715 4775 665
31893 4302 612
25884 7443 664
22386 5615 663
14989 6722 665
24172 4540 664
13222 5187 588
28111 7553 662
20181 6390 664
31982 6278 663
13143 7363 664
10898 10131 590
2988 7439 663
24730 7289 663
31986 4874 662
26200 8255 663
26410 7339 664
16958 7390 664
19935 7367 661
11541 7408 663
20868 4981 663
6187 6304 665
9601 5004 613
29859 6323 663
12528 5642 663
19874 4597 615
7107 7461 662
29499 7367 662
17211 5971 663
11203 6226 662
14499 5664 662
9834 6309 662
27450 7179 589
24185 4469 612
23659 6421 591
3594 4504 661
22069 7085 590
970 6589 663
11631 5622 664
14665 5863 664
21759 5841 662
22031 7474 662
5409 4733 665
11566 4740 665
18590 7319 663
5641 4576 589
24054 4683 664
5622 5531 663
29993 5020 616
29257 6240 662
14921 7259 664
27213 4527 664
26506 7235 664
4680 4767 662
2633 7214 662
23112 7664 664
497 7231 663
8715 7569 663
14327 9846 663
8761 6560 665
32759 4557 664
27193 8126 663
12278 7354 663
7732 4605 588
11860 7600 666
7732 7830 662
5549 7403 661
16946 7363 664
14672 8632 663
9208 4549 663
24579 7483 663
5432 4936 664
9530 4596 663
23864 4552 664
17838 5770 663
11959 6172 665
22199 8710 663
7863 7455 662
31982 4964 662
25839 7578 664
21099 5536 664
9530 5214 664
27962 7331 664
30014 5711 664
15678 7437 664
21395 5116 665
7747 4883 665
1602 4543 593
20034 4197 590
693 4821 660
19125 4505 663
24735 5015 662
887 7339 662
17055 5122 664
12323 5643 661
13306 4960 664
27930 4910 664
22011 5231 663
22212 7335 662
15090 5203 664
2106 4684 588
28730 4428 585
2106 4946 663
28730 7449 663
32620 4938 663
28945 4388 587
12402 6049 661
25717 4536 590
6455 7548 663
24885 7377 666
11487 7329 663
10648 4640 615
13677 5969 586
3058 4545 661
22802 4553 590
8466 5735 589
26898 4735 587
28095 5027 663
9663 4629 666
5191 4956 663
23623 7368 663
22118 6493 662
10205 6399 663
24541 6262 664
349 7591 663
12639 7460 665
18781 7426 664
32151 7908 666
13719 7373 664
10588 4897 664
19823 7451 663
27246 7396 662
7323 5896 661
1163 6161 663
6484 4797 663
11874 4812 664
13923 7131 662
12068 6148 663
22799 7747 662
8463 9933 662
4365 4808 665
22797 4549 661
26895 7300 664
4367 4449 661
14117 7391 665
13666 7952 663
7101 7220 589
3028 7625 662
30784 4918 663
19191 5681 663
28466 4782 665
31487 7445 661
25331 7504 665
24060 4291 587
2871 5612 587
24060 6472 663
10369 4952 662
16631 5033 661
26084 7011 662
11748 5638 589
892 7130 663
21434 4447 589
15679 5352 661
30015 7536 661
759 4929 666
13047 7841 661
19191 4727 664
31479 4588 664
31487 4548 665
13055 4559 663
11675 6861 612
10998 6072 664
3538 6277 665
17874 4798 663
30160 9951 664
22457 4886 662
12217 4587 660
11641 4997 662
13688 4700 663
4532 7484 663
10770 4920 666
8909 6302 663
17975 7167 665
22821 7147 664
25135 4614 665
1103 7251 664
1135 4758 664
31855 5508 662
13423 6260 661
19567 7361 589
7244 5956 588
21580 6996 589
4532 2612852 665
17490 5161 665
3154 5060 664
8249 5791 667
27311 7324 662
10828 7329 661
24432 7818 664
27199 5009 664
19774 4796 661
23821 7457 662
12540 4762 663
18684 5750 590
14360 6155 664
26079 7347 663
10029 10914 663
30508 7407 663
26241 4700 664
32213 7315 663
7684 7285 664
22020 4604 663
24367 5013 664
21687 7399 614
19667 7275 664
29944 5145 664
12456 4983 663
25553 6229 664
6313 7123 590
5040 5058 662
11217 7440 663
13028 4867 663
9096 4574 612
11185 7474 663
20651 7069 590
10215 7320 664
30694 6270 662
16358 4631 667
13754 5683 610
21972 5861 586
11732 6895 587
30882 7388 590
16969 6234 661
14921 5107 664
6344 4884 663
22465 7073 589
22465 6299 666
8827 7133 662
23163 5243 662
4731 7141 663
5370 7415 662
8825 7311 663
7613 6967 589
3622 4431 663
7613 7421 664
13242 5075 662
22194 5484 664
20353 7347 665
29687 5367 664
27635 7432 662
15351 4458 664
23164 7371 664
1718 4565 592
15292 4472 589
2609 5240 661
24094 8063 664
6351 5611 664
3210 6242 662
158 6017 664
11957 7486 663
29834 6343 662
11797 6947 592
7585 4851 663
4465 4966 663
17593 4885 662
8561 7445 664
29017 4816 662
14681 7355 664
11150 6970 589
12252 7847 662
1328 6433 661
7054 5178 589
13616 6021 588
13815 4843 662
21042 7696 662
21518 7325 666
25364 6437 666
8962 6925 590
9308 7929 614
23644 6180 612
5212 4458 662
26065 4826 667
3575 7428 662
12832 7315 661
23076 7058 590
14694 4608 587
177 7182 589
12467 6553 591
6322 7189 588
31626 7058 592
14692 7261 590
990 5073 663
12174 7311 664
22414 4455 664
8669 7355 662
21838 4576 586
11168 4201 590
7645 7380 663
32496 6999 589
29960 4172 589
4142 4840 664
26958 7468 663
11945 6857 588
31527 5684 588
805 6530 663
6334 4602 661
7830 6135 664
11292 6221 663
21853 6351 664
19804 4637 661
32092 4813 662
1372 7200 665
20856 6555 666
12509 4917 663
17736 4857 665
30024 4591 662
5449 4471 663
23881 7336 662
3400 5561 664
14237 9916 665
27977 7000 588
5451 7371 664
27979 4578 663
15690 7394 664
30026 4682 666
23883 6250 665
9547 4616 662
1773 7538 664
6865 7815 662
2089 5053 663
2257 5954 591
5331 4930 666
6508 4617 588
6859 6135 662
21195 6247 665
26929 7126 665
4403 7391 662
14068 4885 663
20212 4642 663
14540 7078 587
18997 7436 662
31000 8733 663
19354 7358 663
922 7292 663
7070 7266 662
21406 7323 664
20496 7303 664
8116 7620 663
16475 7029 589
25710 4891 663
3965 7390 662
7784 8752 662
24273 7287 662
16247 7447 665
26360 7731 663
2369 5139 588
16705 4938 589
2251 7010 590
3700 7378 664
12046 4432 585
4527 6854 585
19524 7263 663
15598 4492 591
20119 4784 587
11092 4575 663
5364 7311 662
32023 4630 586
13297 7243 586
11973 7460 590
24471 4325 613
25523 4537 660
31867 6137 662
25253 5953 663
17540 8540 662
4518 5922 664
24712 4454 590
30584 4977 665
1081 5078 662
24419 5589 664
30275 5254 614
16580 4590 590
7159 5097 661
20220 7392 664
7025 9076 585
5905 5435 664
24337 4639 663
21492 4777 667
7027 7414 665
4593 6772 665
27121 6158 664
29153 4413 662
23025 7290 664
14817 7440 667
12983 7407 662
8064 4440 590
1921 4403 588
8689 7420 663
23008 6170 662
10782 9680 665
19430 4796 663
24134 7022 613
30751 7057 663
24606 6239 663
8672 7466 662
4578 7327 666
11363 4876 663
18907 5255 662
20414 4737 664
10369 7347 664
994 4937 591
27153 4788 665
8721 7315 665
17231 4499 588
16838 4809 666
14790 4453 662
8342 9848 662
1316 4825 664
25060 4801 662
7539 7480 664
30199 4785 666
3031 4813 665
17367 4461 664
21468 5936 664
7132 6338 664
30962 4622 591
19947 4845 661
28177 4904 612
31791 4113 588
25782 7013 588
24865 7457 661
13759 6187 663
9194 4769 588
19415 7465 665
32336 5858 666
1616 6262 662
8224 7454 663
26919 6969 615
31321 4788 665
11027 7503 662
1128 7316 661
7276 4474 662
13416 7348 665
19560 4423 661
31848 7288 663
18496 7271 663
11369 7545 662
18798 4745 666
2339 7052 615
17783 7385 665
5582 7502 665
18594 4825 663
28038 5135 663
10992 4810 662
11773 4632 613
25416 7116 587
28371 6198 662
5875 4739 665
7520 6436 663
25952 4630 662
23486 5319 663
17343 7229 663
5054 4443 661
29790 4806 661
17500 7337 663
15454 4409 662
3164 7305 663
8340 4775 662
27692 5027 588
27942 4987 663
19646 4886 664
31800 4198 586
15725 5656 663
19433 7137 591
20536 4598 664
31690 5398 591
23837 4980 661
17692 4567 664
3131 4966 615
29753 4583 613
17467 5635 662
6157 7278 665
24589 5616 664
128 4904 663
28494 4962 662
30543 4509 666
16198 4711 589
29427 4768 664
10369 6385 662
20617 4483 663
28285 6994 589
18247 5911 665
6292 4791 663
149 7283 664
1777 4954 663
6036 4817 662
17951 4868 662
3613 7287 662
15901 7304 664
24092 5647 662
17949 6259 664
30237 7462 663
30615 7453 663
3991 7401 664
26157 5346 662
6225 7481 660
22919 4481 611
21463 7253 665
5073 7394 663
12559 7273 662
17360 7330 664
19482 8431 664
23875 6985 612
757 4872 662
16029 4749 664
25429 4873 665
2523 4804 664
4570 5558 662
16859 6146 663
25625 7205 663
12321 7727 661
10289 4986 662
30753 4436 665
26304 6870 592
18126 6333 662
20512 7608 663
11741 7247 663
30310 5569 587
12901 4928 662
19047 4940 663
14176 7139 589
11838 4656 611
25458 7412 663
26340 7332 662
22001 6179 665
26097 7046 663
29485 6377 664
5832 6910 586
29029 6360 664
29133 7125 663
23441 4913 664
5009 4886 665
27537 7512 590
9105 4136 588
23443 4563 588
5011 4087 589
27539 4218 587
9107 6943 587
13717 7549 663
17221 4874 662
2885 5883 663
29509 6309 663
29517 4666 663
15181 7317 663
19948 7571 589
1516 4586 588
21698 5942 662
7362 6278 662
26348 5838 664
10215 5183 664
24551 4493 664
17544 7468 668
2357 7296 666
3405 7846 666
8470 7064 612
26902 7243 614
29598 4937 663
11302 7621 663
23470 4996 662
22757 6482 664
31467 4608 662
2276 7684 662
17133 7432 663
6748 4942 663
25182 7636 663
29844 9493 614
16867 7413 663
12556 6562 664
9547 5292 663
24944 5145 663
6512 7490 663
12550 7424 662
5071 6999 612
24846 6413 662
11317 4756 663
27872 6352 662
4150 4756 662
21643 7335 665
6633 4819 661
1076 7338 663
32535 4854 665
25067 9396 615
11401 6975 588
32041 6177 665
8555 4941 662
11560 4457 589
27813 4924 665
9381 4497 663
15521 5575 663
4066 5948 665
30690 6645 665
28643 4519 664
16354 4419 661
10211 5627 662
9580 6231 664
29946 6211 664
4331 4581 590
2280 4830 591
16616 4190 591
13747 7319 663
3320 7058 589
5372 4618 590
26860 4482 589
30105 4922 663
24989 5326 663
19291 7272 663
22899 4854 663
23215 7392 662
26261 5076 664
3579 4374 585
5611 6903 586
12102 4802 663
17777 5231 615
2749 10102 663
12071 4762 663
13133 6170 665
11123 7421 665
25459 4537 664
27297 6068 665
32285 4995 663
13135 5596 588
24866 6286 663
10530 4464 661
6434 5873 665
12579 6385 664
4486 7481 663
10538 6921 587
5823 4759 661
2447 9425 593
22926 8259 588
4494 6245 588
31681 7220 589
17829 5403 590
13557 4523 587
17387 5270 662
31736 6932 590
30119 4738 664
32402 7070 589
18263 4560 662
27120 7385 663
26255 7421 662
7133 7474 667
21778 6292 664
31741 4428 590
1021 4243 588
13051 5250 590
2969 7314 663
10680 7292 664
19509 8209 663
7517 5417 662
27308 4824 662
1372 7581 663
25949 7630 662
32092 4611 660
19804 7387 662
21853 7339 664
27696 7370 661
31716 4221 590
27389 7601 661
902 4708 663
13248 7238 663
24567 8073 665
16172 7304 662
17208 4788 666
12920 7359 665
2341 7616 663
13030 6868 589
6347 9563 662
24779 6285 663
13030 5832 661
5507 7210 587
14563 4571 663
965 6311 663
17545 4545 664
13253 7109 588
15196 4916 662
22891 7583 662
7247 7590 666
8196 5219 663
31143 5995 661
15307 5997 612
31715 8153 590
7245 4912 662
962 7181 590
31682 5895 589
8015 4600 663
931 4836 664
26285 7236 663
7142 7433 663
31357 5861 661
17076 6251 664
31791 4782 663
419 6231 664
24983 4120 589
7669 4294 588
5047 7038 591
16736 4646 664
20292 6940 586
30093 4092 588
3471 4081 588
17807 5178 588
22885 6173 665
31091 5815 663
17902 7277 663
322 5940 663
327 7011 590
2464 6944 592
16800 4169 591
27848 7045 591
5040 4103 589
23472 5307 590
17142 4218 591
2993 5801 588
5515 6938 590
12238 7063 590
12238 6950 591
15184 4687 662
5513 4610 591
2437 5746 662
7868 5847 591
16279 4641 662
28620 7300 665
15603 7773 662
19823 7362 664
24541 5066 592
30918 4510 588
30605 5610 663
28556 7479 665
1644 7465 662
13309 5918 590
23379 4291 588
28926 4443 665
2302 4448 663
16638 7274 663
8017 4250 591
15898 6621 662
6256 4475 664
10190 6995 588
19450 6217 589
18548 4068 586
12008 6593 662
18053 4113 592
2863 7500 664
6094 8270 665
28622 4613 663
27865 5924 590
12473 5590 664
21784 4479 589
230 4916 663
22849 5013 663
25383 4456 589
27832 7628 661
23736 6251 665
23728 5031 663
5296 7351 663
9392 4553 662
5304 7477 661
9400 7314 662
6284 7637 664
14867 7037 611
15545 4895 662
29881 6617 663
3259 7255 661
29129 7254 661
179 7980 663
24547 4959 665
18402 4460 664
6771 6240 665
6285 7390 664
20621 4773 662
137 7574 662
18569 4800 663
24717 4445 665
27860 6952 588
25269 6240 663
14567 7621 663
140 4774 662
7583 6867 587
21812 7562 662
9319 7417 663
23988 5745 587
23988 7297 664
21890 4899 663
31568 7614 664
32131 7311 662
4743 7060 588
789 4873 665
4630 5105 662
23965 4780 664
30764 4606 587
19559 6282 660
20442 7235 662
805 7658 665
19757 5888 664
4851 4493 587
27377 5235 588
4851 6290 663
27377 4418 663
32318 4911 662
21960 6797 614
4557 5365 662
27080 4583 661
14796 5834 662
29132 6246 661
2508 4595 661
16844 4950 662
10926 7403 663
22984 5762 662
13972 4848 665
10729 4946 663
2927 5302 664
3585 5243 661
29351 7387 664
28863 6203 665
14527 7461 665
11909 5957 663
20971 4813 662
6022 4731 665
10215 7263 663
32416 7430 663
14376 4547 661
16416 7339 664
15568 4595 664
13992 9714 662
28704 4462 663
24210 5045 662
11716 4454 589
20133 5919 662
28057 7465 663
32423 6407 663
12414 4993 661
14998 5072 666
32575 5076 662
26430 4976 665
18697 5553 663
2707 6345 660
14625 4598 662
28961 7544 662
5112 4858 662
14995 8645 587
32570 4219 590
9259 5134 662
27691 4569 660
15308 6846 662
372 4891 663
7555 5786 588
27689 5066 663
1639 5262 664
20071 4707 660
10487 4990 663
13279 4803 662
29533 5872 587
22835 5962 665
18910 5262 663
10829 7295 663
24998 7387 662
8482 5231 613
19020 5100 612
20738 6324 664
12989 7085 614
19721 7259 591
12641 7356 664
4408 7355 662
28985 7306 661
26936 4587 662
29553 7299 664
17265 7268 661
2929 7319 663
17227 4934 588
18692 6291 588
3448 6477 663
17784 7938 661
23929 7676 665
15017 7463 665
17065 6305 662
2729 7419 664
15017 8808 661
6155 7435 664
3427 6297 664
9570 7283 663
5474 7326 666
15715 7339 663
28002 7412 664
30051 7238 663
10 7329 667
6826 4921 664
21162 7295 662
10922 10136 662
2042 7360 662
26617 7678 661
32531 7396 666
29160 4818 665
16884 5966 662
3440 7393 664
28738 4867 663
18638 7409 663
17776 7394 661
23645 7048 661
17500 7841 665
15789 7437 613
17837 6029 614
31317 7563 662
599 4898 661
25181 4530 589
29790 7680 589
13197 5988 664
10177 5056 589
15454 8574 591
305 4571 588
11601 4545 662
15993 7422 663
30329 7360 662
27938 7708 662
5228 5081 664
23660 7330 664
7537 7201 664
15293 4751 666
23662 4943 662
9324 7336 663
19897 7156 585
20418 6689 588
32446 7567 664
15471 4580 589
21519 5323 667
18855 8133 663
20301 4865 664
23659 4907 661
8009 4544 588
27755 4127 589
9323 5591 586
32584 5972 588
14152 6940 593
3178 6687 588
7524 5089 661
25958 7280 662
1192 4891 664
31912 8039 663
19624 4964 663
14543 4968 664
16591 7391 663
16583 4667 664
2255 4643 664
2247 5717 661
28879 6296 663
28871 7365 665
6905 4864 663
13472 4644 614
31904 5451 615
13047 4416 589
762 4786 612
19194 7080 613
22014 5656 612
12289 4857 663
4252 7821 666
21869 7473 663
14770 7316 664
17977 7386 587
7431 4803 663
23523 7169 586
23523 4398 662
24945 4787 666
31093 7352 665
23361 7269 663
15932 4069 590
30993 5072 664
23261 6577 665
13896 9960 664
5695 6939 589
19970 4493 663
8927 4488 664
13898 7297 664
7683 7282 662
17118 4612 590
28305 5657 663
29475 4891 663
9174 7726 663
10419 4848 663
19339 5601 662
907 7796 662
21386 4747 665
12316 4881 664
18460 5710 663
30748 6275 662
22387 5011 590
7151 7478 613
25878 4619 665
27815 6168 663
15526 4586 663
9383 7298 662
5287 4530 663
18917 7078 610
17571 7383 663
27472 7669 666
7146 5957 615
16721 7333 663
4432 7375 664
27815 136715 663
4484 7265 661
22703 8683 662
26799 5533 663
8367 7265 663
13672 7291 612
23571 7506 665
29582 4788 665
31897 7295 666
17286 7125 615
19609 4250 590
31599 7569 663
13167 5710 664
32255 7424 662
1535 7380 664
11507 6008 663
21745 5444 663
25107 7409 663
15912 7348 664
25652 7610 663
11316 7545 663
13365 4460 664
21167 7429 664
7200 5961 663
6829 7343 665
12656 6695 591
31986 5040 665
12450 7350 665
6259 7453 665
6741 4539 588
19107 5020 661
31323 7216 663
1042 6276 664
7185 6451 664
31760 4656 663
13328 10165 663
1040 7345 663
19472 7797 663
9570 4927 663
12971 5646 590
10802 6101 663
16465 4993 666
2129 4902 662
26801 4859 662
28857 7481 665
1643 7385 663
5923 4632 664
13145 7341 663
8077 6932 665
25450 6157 591
19821 4992 664
1360 4995 664
2041 4961 665
2763 7109 591
29387 4202 590
31579 7702 664
25434 7549 667
13283 5491 664
592 7323 662
7447 4611 590
20714 4925 662
24491 4779 663
20850 6511 665
17480 5606 663
31130 6795 667
24556 7300 665
14690 7108 661
16736 4886 663
2400 7465 663
29024 4490 663
14688 7137 662
10331 7433 664
12537 5857 662
19310 6825 588
28786 8034 666
3233 4494 589
2913 4145 588
13288 4518 663
4185 7122 664
10794 4694 664
2951 4916 616
17130 4652 664
27816 7354 662
31966 4783 666
3020 7883 662
16414 7498 664
29397 5757 615
23531 7440 662
17386 4578 663
28616 4811 662
24520 4487 664
18380 4502 663
6088 8394 664
4044 7389 588
30668 5729 589
16332 7347 666
32472 5396 590
24101 4051 593
23348 7235 665
9765 6943 588
22691 7034 661
30030 4896 665
15694 7523 664
3406 4454 665
15694 4476 664
30030 4629 662
3406 7246 664
24167 4869 663
18039 7283 664
6505 4645 661
4838 5055 663
23270 4551 662
9855 5955 661
24191 6140 664
28654 4965 662
6124 4469 662
8453 6007 663
13699 7307 662
25986 7359 663
7554 4451 664
21890 7386 662
11650 7575 663
32131 4575 664
7460 8210 587
25892 4445 588
9121 7350 661
23457 4888 663
4704 7121 617
28853 7994 664
7681 5910 586
6171 6437 662
7681 4676 663
13576 6905 589
4269 7385 663
20507 8124 663
7900 7825 663
15347 4796 663
16437 7269 662
24371 5888 663
9688 6339 587
5947 7296 664
30617 4878 663
13691 4579 663
9619 6923 590
9688 7454 663
14500 6267 664
10705 7248 664
20947 4513 661
2109 6964 588
14077 7325 662
32511 9986 661
9918 7513 663
7392 7762 663
7658 7348 663
24018 7611 586
24018 4569 614
25311 4119 587
10975 7029 586
25311 7412 661
10975 6223 663
18901 7454 663
469 7418 662
3542 6982 586
3542 4528 613
22226 4478 665
24644 4888 662
31886 6943 589
32467 5849 588
15414 7705 662
5367 5785 663
32715 4766 663
14283 7549 663
17037 7221 612
1005 4769 665
31740 7180 616
17222 7346 661
19452 4605 616
12227 5282 663
26975 5251 662
5015 4874 662
20823 6205 661
1730 4967 663
18488 4913 664
12344 5762 665
56 9576 663
13202 5928 661
8917 7832 665
15060 4512 663
4821 7461 663
29396 7535 664
2772 5544 665
27349 6221 663
17975 7553 614
26970 6202 663
22874 5684 663
29022 6280 661
8538 5606 663
2395 6180 661
4442 7251 663
3317 7583 663
11158 4876 663
11459 7361 661
27669 7347 589
1250 4567 611
10674 7272 613
23666 7636 664
5234 6321 665
27762 7089 589
7457 7058 590
17334 7577 615
18787 4537 589
1661 7579 662
10709 7570 665
25016 5065 664
397 7536 664
27362 15371 662
26891 6856 662
27649 7357 664
6593 7419 660
25025 7234 662
25486 5980 662
31631 6933 665
343 5015 665
31063 7379 663
14842 7198 589
233 5029 664
24915 4549 589
6483 4351 592
20819 4475 590
19985 7431 663
7777 7014 663
6093 5406 663
2294 4902 663
28781 4852 662
19749 7039 590
3804 7334 664
7962 8249 663
1819 7374 662
20251 7383 661
565 7819 661
18753 4912 661
20817 4624 665
321 7866 665
31041 4495 664
10560 7380 663
12609 7526 663
12735 7488 664
6464 7437 665
17944 9381 588
25196 7235 588
23160 4529 664
24270 7519 663
9520 7855 661
29319 4537 588
14353 6984 588
16668 7831 588
28886 5022 665
11302 4534 590
27097 4581 663
32057 7833 664
25377 4886 663
10357 6517 660
26159 7355 662
7797 7527 663
17716 9717 666
12864 4760 663
18771 4413 589
339 4269 588
18885 7621 662
27114 4912 663
10958 7412 585
21282 7405 663
18159 7373 664
1328 5215 664
20035 7316 662
8425 5867 664
32323 8067 661
12872 7303 665
1614 4508 588
32334 8554 591
7473 4807 664
463 5813 660
608 5911 588
31328 5827 588
6488 7076 589
30586 4457 666
3400 7273 663
6753 4704 590
21089 5969 589
7836 4554 589
22273 4490 663
1792 7501 662
7937 4557 663
5657 7359 586
31357 5900 590
20939 7507 664
8929 7240 664
17743 6301 663
11581 4528 591
2401 7592 665
21392 6189 587
28086 6034 614
9654 4808 615
18782 5285 590
350 4211 591
31689 4618 590
18694 5741 590
15938 5925 590
6572 4784 663
17468 4695 663
18832 7350 666
15929 4887 664
5461 7388 664
18070 4914 662
16022 7366 664
24623 6454 664
29004 7059 592
6051 4527 588
24483 5157 664
29854 7381 661
17896 7299 615
15987 5026 665
6812 7185 591
13878 5653 662
24920 7500 662
6488 4580 662
7580 7268 615
352 5002 663
28024 7829 663
31704 7439 662
7163 7723 663
10489 7335 662
7211 7331 662
10761 7396 662
12262 7386 663
24937 7175 590
25635 5502 661
7121 7393 664
11820 6179 665
26158 6470 663
23090 5955 663
22062 6421 662
11820 4619 662
31319 7342 661
30814 8805 661
7724 6333 664
13464 7499 667
20816 5387 663
8295 7389 665
8999 7447 664
2377 6107 662
28205 4983 662
4661 5707 590
18602 4808 665
170 4713 663
13670 4945 589
4239 4559 616
13213 4213 615
8821 4746 663
3499 4775 664
21404 4484 614
11621 4277 588
14476 4173 615
14007 7252 663
20649 6629 662
30905 6474 665
12473 4424 664
18617 4468 662
31628 4175 612
13079 4793 663
1175 7686 664
26342 7345 665
31879 7429 661
29013 6995 590
26615 6389 665
8183 4933 664
28312 5800 667
30361 7624 666
23541 7741 662
9205 4687 664
29681 4541 663
27637 5670 663
17393 6443 662
15345 4687 663
17984 4942 667
15709 7369 665
3421 4898 663
6748 4974 665
12895 7636 662
28317 4220 592
24223 7649 665
30366 7808 665
5791 7482 667
16030 4789 663
3742 5065 662
18078 4690 662
19610 6539 664
6049 7354 663
2053 6258 663
29523 5550 662
1627 7785 663
17975 5072 664
3639 7385 664
1400 4453 612
23902 4737 663
9564 4511 665
27996 5519 663
5583 4771 663
24015 7606 664
16759 7288 665
2423 7298 663
28255 7132 590
16701 7163 589
19837 7386 661
18820 7547 662
14153 7406 663
18541 7803 664
24133 7383 663
27299 7052 589
4771 4369 588
7550 4882 590
18990 5602 590
32741 4880 662
11603 4563 663
15961 7448 589
11901 7420 662
31340 5816 662
28991 4247 587
24061 6503 664
5629 7543 666
32328 6065 590
20796 4595 666
22999 7491 665
28970 6259 662
32070 7428 663
16322 7408 663
9456 4652 663
26974 7021 591
32753 5750 663
2842 6357 663
18739 9881 664
7116 7374 663
22710 7299 589
14852 7356 665
1330 7801 663
24530 4981 664
9157 4879 663
19442 5023 662
10142 4924 666
19742 5444 590
2797 7380 662
725 7311 612
7010 4944 664
29786 4897 664
5475 7501 591
19744 6231 615
22625 4967 663
32398 7304 662
29067 8481 663
26065 7379 662
11729 5904 664
5620 5076 664
28164 4370 591
12716 7396 662
18857 7552 665
14324 5125 665
4856 4988 664
11917 7373 663
28349 7389 665
19739 4851 664
5840 7438 664
30922 4919 661
3886 8106 667
548 5968 614
10547 7360 662
10672 5026 665
9941 7382 664
25008 7363 663
7933 7045 589
5602 7415 666
6484 4527 612
20790 7413 663
1847 4851 663
32567 7233 664
14135 4748 662
21557 6177 665
20277 4103 589
1845 4131 590
32565 4073 592
15222 5669 662
14133 5805 590
12084 4215 589
28993 7407 661
5782 7530 664
17350 7348 664
22163 7533 662
32336 4897 662
26193 7917 666
14178 7340 665
7761 5522 589
16112 4923 662
11325 4706 612
8862 7357 661
26946 7561 663
21494 10601 664
8033 4878 664
