flow_ID DPDK_proc_time frwd_proc_time
11869 7798 662
12624 7707 663
1404 7092 616
27755 7851 664
27496 7402 663
23278 7137 591
4846 5441 589
2799 6986 592
7099 7454 660
28060 7783 661
8498 7434 663
21555 4705 589
826 7513 665
22716 7363 663
7478 7418 589
19320 7189 591
7979 7336 663
27645 7408 663
30286 8263 613
21239 7351 663
6903 7375 665
10999 7355 663
25335 7351 662
28437 7718 664
29335 7376 663
1401 7418 614
14807 7507 665
16863 7373 663
10862 7398 664
21102 7862 664
7782 7479 661
24261 7382 662
5829 7366 662
3780 7321 665
30783 7474 666
23735 7361 663
5303 7485 663
25386 5978 586
25386 7434 663
8763 7604 663
15539 7321 662
25638 7798 660
31783 7327 664
15148 7365 662
17196 7359 664
1063 7542 663
15123 8221 664
29459 7593 661
21743 10490 663
7407 10006 663
27092 7485 663
26603 6998 588
26603 7585 663
8171 6950 589
19562 4925 588
1130 7719 587
26797 7946 662
15604 7411 665
9228 7377 663
4023 7402 665
18709 7278 663
12565 7965 666
30997 7400 661
1305 7490 667
19737 7315 663
32061 7636 667
27815 7482 661
29862 7493 663
11935 7466 663
13982 7376 663
31220 7298 663
500 7493 663
15584 7527 613
22040 5649 613
19616 7800 662
11092 7909 662
22173 7598 665
3482 7682 663
30106 7399 666
17818 7121 592
15762 7138 588
3474 6682 591
30098 4304 589
29091 7706 661
27042 7514 663
17171 8302 665
18791 7370 662
27645 7353 663
1060 7099 614
25507 7617 663
31650 7421 662
13218 7377 662
11171 7317 663
7193 7374 662
21529 7551 667
13341 7391 663
31773 7357 662
1053 10067 662
19485 7428 662
3065 7943 665
20833 7456 589
23116 7779 663
18964 8128 663
20018 7614 588
12767 7533 662
13091 7704 663
17988 7462 665
24133 7407 662
21604 13598 662
11364 7530 665
8654 7535 663
14814 7022 587
29150 7049 585
2526 11937 586
16862 6974 585
23007 7125 587
32158 7693 663
32071 7507 662
26145 7269 611
27502 7293 663
9070 7327 662
21664 7415 663
7328 7640 661
13765 7611 664
32197 7358 665
26243 5705 614
6133 4592 612
13959 5749 612
21602 7355 663
11362 10502 661
18436 7401 664
13069 7390 664
19213 7232 664
19215 7261 662
783 7596 664
781 7586 662
31501 7256 664
13409 4580 614
19220 7450 661
22743 8586 663
4311 8849 663
8407 7488 663
25561 10705 665
4871 7394 663
27407 7470 663
29446 7412 666
23303 7413 662
8967 7376 662
27399 7376 666
21901 7222 589
25997 7082 591
26859 7669 665
8249 7436 664
10788 7358 662
13135 7391 663
7065 7509 593
29311 8010 664
27262 7386 666
12596 7359 662
26961 7414 661
23566 7401 665
8529 10692 665
31854 7819 664
4312 7289 589
11573 7338 662
21813 7856 663
25909 7380 661
6619 7353 661
29940 7205 611
10688 7573 664
1417 7023 588
3134 7391 665
17470 7686 662
19594 7365 664
1162 7416 660
1704 7115 613
30686 6140 612
10077 7446 663
28509 7363 664
4112 8000 663
12191 7380 665
14238 7341 662
22426 7522 664
20382 7486 661
32670 7349 662
1950 7414 663
32187 7544 663
32106 7344 662
21867 7841 663
25963 7361 662
7531 7861 663
13674 7318 663
11627 7399 662
7020 9162 589
2337 7367 591
23127 7637 663
29075 7865 664
16333 7313 588
30669 7286 589
6739 7760 664
1248 7498 663
19680 7433 661
31976 7422 662
8043 7317 665
31567 7363 665
14753 7586 661
15751 4414 584
30085 10317 585
3463 4199 588
17797 7076 588
17799 6996 587
15749 4237 588
15751 8010 664
30085 7504 661
3463 7532 661
17797 7728 663
17799 7312 662
15749 7290 662
7646 7600 663
22429 7318 663
10270 7378 662
2168 7353 663
1499 7380 663
13381 7517 664
31813 7404 663
25665 7356 662
1882 7876 663
23177 7354 662
24692 9887 612
8763 7439 662
7371 7681 662
6598 7310 661
2214 7111 590
434 7562 663
9922 4566 613
1034 7548 662
12146 7354 666
7715 7324 663
31893 7181 612
25884 7407 662
22386 7352 664
14989 10094 664
24172 7547 662
13222 7501 591
28111 7324 661
20181 7397 663
31982 7801 663
13143 8173 664
10898 7391 589
2988 7663 665
24730 7366 661
31986 7805 663
26200 7392 664
26410 7222 665
16958 7363 664
19935 8060 662
11541 7804 663
20868 7474 662
6187 7561 662
9601 7084 613
29859 10318 663
12528 7492 663
19874 4713 614
7107 7503 664
29499 7671 661
17211 7418 666
11203 8086 663
14499 7476 664
9834 7887 661
27450 7234 589
24185 7318 613
23659 7021 591
3594 7431 665
22069 7211 589
970 7554 663
11631 7725 663
14665 9801 664
21759 7776 663
22031 7509 664
5409 7332 664
11566 7357 664
18590 7429 665
5641 4914 590
24054 7374 661
5622 7274 664
29993 7164 611
29257 7389 663
14921 7289 666
27213 7296 664
26506 7232 666
4680 7531 663
2633 7316 664
23112 10524 664
497 7486 662
8715 7398 664
14327 7436 662
8761 7515 663
32759 7799 662
27193 7346 665
12278 7361 666
7732 7078 586
11860 8082 661
7732 7378 662
5549 7496 664
16946 7625 662
14672 7439 666
9208 7350 666
24579 7350 663
5432 7381 666
9530 7345 663
23864 7450 663
17838 7296 666
11959 7761 665
22199 7382 664
7863 7393 664
31982 7523 665
25839 7324 661
21099 7466 664
9530 7346 661
27962 7343 663
30014 7744 663
15678 7722 660
21395 7585 664
7747 7336 665
1602 7236 590
20034 7219 591
693 7330 665
19125 7482 664
24735 7363 664
887 7380 665
17055 7580 661
12323 7488 663
13306 7465 663
27930 7331 663
22011 7341 663
22212 7350 664
15090 7362 662
2106 7312 589
28730 7150 586
2106 7742 665
28730 7414 664
32620 7383 662
28945 6979 588
12402 7447 662
25717 7056 588
6455 7356 663
24885 7323 665
11487 7317 664
10648 7471 614
13677 4540 587
3058 7371 664
22802 7197 589
8466 7134 587
26898 5636 591
28095 7241 665
9663 8541 664
5191 8006 664
23623 7265 664
22118 7482 665
10205 7427 663
24541 7316 665
349 7522 666
12639 7392 666
18781 7343 662
32151 7499 665
13719 7850 663
10588 7435 663
19823 7790 661
27246 7752 663
7323 7535 663
1163 7337 662
6484 7336 663
11874 7416 662
13923 11124 666
12068 7833 664
22799 7409 662
8463 8334 663
4365 7447 662
22797 7388 663
26895 7409 663
4367 7501 662
14117 7931 664
13666 7375 660
7101 7179 590
3028 7322 664
30784 7357 664
19191 7327 663
28466 7346 663
31487 7899 662
25331 7564 666
24060 6899 585
2871 7185 591
24060 7502 662
10369 7317 661
16631 7348 663
26084 7329 664
11748 7186 589
892 7310 661
21434 4654 589
15679 7434 663
30015 7354 664
759 7324 661
13047 7317 665
19191 7423 664
31479 7361 666
31487 7357 663
13055 9870 662
11675 7069 614
10998 7362 661
3538 7511 662
17874 7340 662
30160 7349 663
22457 7386 663
12217 7413 661
11641 7860 662
13688 7808 664
4532 7518 662
10770 7380 665
8909 7379 663
17975 7473 666
22821 7593 665
25135 7813 661
1103 9829 663
1135 7595 661
31855 7343 663
13423 7369 664
19567 7020 589
7244 6997 588
21580 7445 589
4532 2640122 666
17490 7477 662
3154 7559 663
8249 7335 662
27311 7799 663
10828 7506 661
24432 7615 663
27199 7416 663
19774 7366 666
23821 7410 663
12540 7377 663
18684 7041 591
14360 7371 662
26079 7787 664
10029 7531 664
30508 7658 664
26241 7407 664
32213 7377 664
7684 7527 663
22020 7659 662
24367 7366 663
21687 7069 611
19667 7453 665
29944 7554 664
12456 7336 664
25553 10970 663
6313 7032 591
5040 7545 664
11217 7327 662
13028 7366 665
9096 7222 614
11185 7877 663
20651 7167 591
10215 7366 662
30694 7302 663
16358 7386 662
13754 7066 614
21972 7067 586
11732 7096 586
30882 7078 589
16969 7320 662
14921 7508 662
6344 7812 666
22465 7035 587
22465 7529 665
8827 7426 662
23163 7498 662
4731 7332 662
5370 7664 663
8825 7514 662
7613 7045 585
3622 7465 664
7613 7398 665
13242 7431 662
22194 7435 661
20353 7367 663
29687 7375 664
27635 7704 664
15351 9753 666
23164 7422 662
1718 7007 589
15292 7090 588
2609 7613 664
24094 7489 662
6351 7449 662
3210 7335 666
158 7361 664
11957 7493 663
29834 7880 661
11797 7168 591
7585 7334 662
4465 7388 666
17593 7422 662
8561 7778 662
29017 10205 662
14681 7379 661
11150 7192 589
12252 7882 661
1328 10171 664
7054 5979 590
13616 4666 589
13815 7381 665
21042 7846 663
21518 7798 665
25364 8006 666
8962 7527 591
9308 7238 614
23644 7384 613
5212 7480 664
26065 7497 664
3575 10236 664
12832 7456 665
23076 7196 589
14694 7181 589
177 6981 590
12467 4557 588
6322 7081 590
31626 7481 587
14692 7597 589
990 7533 664
12174 7409 664
22414 7329 665
8669 7413 665
21838 7197 587
11168 7095 591
7645 7397 663
32496 10157 590
29960 5335 589
4142 7797 662
26958 7482 661
11945 4715 589
31527 6986 586
805 7363 664
6334 7369 663
7830 7377 663
11292 7376 663
21853 7718 661
19804 7538 664
32092 7418 664
1372 7394 661
20856 7444 664
12509 7358 662
17736 7493 667
30024 7544 661
5449 7497 662
23881 7346 663
3400 7331 662
14237 7479 662
27977 6885 586
5451 7520 665
27979 7823 665
15690 7388 665
30026 7378 664
23883 7769 664
9547 7332 665
1773 7451 662
6865 7803 665
2089 7478 664
2257 8444 592
5331 7390 662
6508 4687 589
6859 7446 665
21195 7839 662
26929 7608 664
4403 7532 663
14068 7384 664
20212 7539 665
14540 7366 594
18997 7893 662
31000 8187 662
19354 7722 663
922 7474 663
7070 7338 662
21406 7331 662
20496 10388 665
8116 7430 664
16475 7209 590
25710 7496 661
3965 7836 662
7784 7337 664
24273 7346 664
16247 7377 665
26360 7426 661
2369 7362 590
16705 6209 590
2251 7136 589
3700 7576 662
12046 4555 586
4527 7611 588
19524 7442 663
15598 8262 586
20119 5771 590
11092 7531 660
5364 7611 664
32023 7007 586
13297 7255 590
11973 7144 588
24471 7642 612
25523 7509 663
31867 7399 664
25253 7554 666
17540 7785 662
4518 7412 663
24712 7018 593
30584 7597 663
1081 7358 664
24419 9977 662
30275 4796 615
16580 7276 590
7159 7551 664
20220 7835 664
7025 7000 587
5905 7680 665
24337 7342 666
21492 7383 664
7027 7326 663
4593 7410 665
27121 7326 662
29153 7405 663
23025 7424 663
14817 7354 663
12983 7798 662
8064 4450 588
1921 6935 590
8689 7634 665
23008 7412 665
10782 7389 666
19430 7364 660
24134 7126 611
30751 7404 665
24606 7406 664
8672 7861 662
4578 7944 662
11363 7527 663
18907 7816 662
20414 7361 662
10369 7436 665
994 7111 589
27153 7513 663
8721 7391 664
17231 4803 591
16838 7385 661
14790 7314 662
8342 7493 664
1316 7742 664
25060 7345 664
7539 7830 662
30199 7603 663
3031 7393 664
17367 7832 664
21468 7217 661
7132 7254 664
30962 5950 589
19947 7266 663
28177 7227 614
31791 5390 589
25782 7052 590
24865 7723 661
13759 7610 667
9194 7503 590
19415 7431 664
32336 7463 662
1616 7361 666
8224 7415 665
26919 7106 616
31321 7647 662
11027 7490 662
1128 10942 663
7276 7570 665
13416 7641 666
19560 7358 664
31848 8132 663
18496 7387 663
11369 7559 664
18798 7324 662
2339 7251 616
17783 7428 664
5582 7376 665
18594 7523 665
28038 11544 663
10992 7425 666
11773 7190 610
25416 7520 587
28371 7353 661
5875 7463 661
7520 10343 666
25952 7577 666
23486 7329 666
17343 7398 663
5054 7398 662
29790 7444 661
17500 7679 662
15454 7666 662
3164 7407 665
8340 7382 664
27692 6112 589
27942 7377 663
19646 7355 662
31800 7496 587
15725 7510 665
19433 7054 592
20536 7375 663
31690 4608 589
23837 7630 663
17692 7513 662
3131 6965 615
29753 4391 613
17467 7251 666
6157 7256 665
24589 9701 661
128 7399 662
28494 7342 663
30543 7282 663
16198 4555 587
29427 7813 663
10369 7805 664
20617 7345 665
28285 6984 589
18247 7334 666
6292 7370 666
149 7359 664
1777 7443 664
6036 7406 664
17951 7476 663
3613 7416 664
15901 7460 664
24092 7383 664
17949 7443 663
30237 7303 663
30615 7703 664
3991 7812 665
26157 7360 661
6225 7378 665
22919 6094 610
21463 7391 664
5073 7383 664
12559 7268 663
17360 7737 664
19482 7262 662
23875 7792 611
757 7293 662
16029 7521 663
25429 7494 663
2523 7311 662
4570 7626 663
16859 7523 665
25625 7355 662
12321 7410 663
10289 7316 665
30753 7365 663
26304 7131 590
18126 7430 661
20512 7565 662
11741 7573 663
30310 6388 589
12901 7831 664
19047 7978 664
14176 7070 591
11838 6117 610
25458 7863 663
26340 7447 664
22001 7846 664
26097 7413 663
29485 7420 662
5832 6964 591
29029 7760 664
29133 7805 664
23441 7389 662
5009 7288 661
27537 7229 589
9105 4627 588
23443 4550 593
5011 7005 589
27539 7037 588
9107 7320 590
13717 7391 663
17221 7773 663
2885 7341 664
29509 7334 663
29517 7343 666
15181 7383 663
19948 11284 590
1516 7298 589
21698 7395 664
7362 7657 660
26348 7683 662
10215 7358 664
24551 7412 663
17544 7386 661
2357 7450 661
3405 7520 665
8470 7773 615
26902 7565 618
29598 7516 664
11302 7550 666
23470 7416 662
22757 7511 661
31467 10755 663
2276 7398 663
17133 7379 665
6748 7442 664
25182 7339 664
29844 7112 614
16867 7583 665
12556 7772 663
9547 7797 661
24944 7372 662
6512 7646 664
12550 7425 663
5071 7091 614
24846 7387 664
11317 7871 663
27872 7598 666
4150 11860 662
21643 7869 662
6633 7627 661
1076 7376 663
32535 7338 661
25067 7598 613
11401 7735 591
32041 7410 665
8555 7265 664
11560 7377 588
27813 7461 663
9381 7313 662
15521 7396 662
4066 7425 664
30690 10910 662
28643 10234 663
16354 7325 662
10211 7425 665
9580 7944 663
29946 7828 662
4331 5670 590
2280 6029 588
16616 4217 593
13747 7532 664
3320 7049 592
5372 4328 588
26860 7140 589
30105 7505 662
24989 7483 663
19291 7433 663
22899 7806 662
23215 7356 663
26261 9883 665
3579 7110 585
5611 7124 589
12102 7842 664
17777 7292 615
2749 7253 665
12071 7599 665
13133 7358 666
11123 7354 665
25459 7366 667
27297 7556 661
32285 7365 661
13135 7068 585
24866 7520 663
10530 7402 664
6434 9826 662
12579 7506 663
4486 7506 662
10538 7312 591
5823 7424 662
2447 7173 590
22926 4859 589
4494 4172 592
31681 7087 590
17829 7507 589
13557 4514 588
17387 7328 663
31736 7061 591
30119 7456 663
32402 7084 591
18263 7486 662
27120 7514 664
26255 7701 664
7133 7701 662
21778 7551 663
31741 7062 588
1021 7050 589
13051 4383 588
2969 7594 662
10680 7492 663
19509 7379 665
7517 7536 663
27308 7563 663
1372 7386 663
25949 7388 663
32092 7314 663
19804 7517 665
21853 10086 663
27696 7712 661
31716 7286 587
27389 7348 665
902 7545 662
13248 7354 662
24567 7395 663
16172 7360 664
17208 7344 665
12920 7402 662
2341 7405 665
13030 7582 588
6347 7427 662
24779 7560 665
13030 7331 664
5507 7337 585
14563 7398 664
965 7465 663
17545 7326 662
13253 7068 588
15196 7408 662
22891 7789 663
7247 7350 663
8196 7644 663
31143 7741 661
15307 7197 615
31715 7090 589
7245 7423 663
962 7313 590
31682 4110 591
8015 7266 666
931 7271 663
26285 7468 666
7142 7337 661
31357 7357 665
17076 7805 664
31791 7363 662
419 7336 664
24983 7787 587
7669 7136 590
5047 7266 589
16736 7534 665
20292 6898 588
30093 6944 587
3471 7076 591
17807 5756 588
22885 7386 664
31091 7618 663
17902 7457 663
322 7369 664
327 7026 591
2464 7067 593
16800 4234 590
27848 7401 588
5040 4287 589
23472 7003 588
17142 8035 587
2993 4681 589
5515 7053 589
12238 7048 589
12238 7041 591
15184 7409 664
5513 7023 589
2437 7543 664
7868 7165 589
16279 10197 666
28620 7464 663
15603 7386 663
19823 7334 664
24541 7013 590
30918 7469 593
30605 7351 664
28556 7750 663
1644 7795 664
13309 7421 589
23379 6404 589
28926 7353 664
2302 7395 661
16638 7810 664
8017 7186 589
15898 7962 664
6256 7361 662
10190 9896 587
19450 7489 588
18548 7059 587
12008 7338 662
18053 7033 589
2863 7330 665
6094 7828 662
28622 7354 666
27865 7516 593
12473 7560 663
21784 5653 592
230 7464 663
22849 7511 662
25383 7019 588
27832 7437 662
23736 7347 663
23728 7523 663
5296 7721 664
9392 7330 663
5304 7304 661
9400 7354 664
6284 7724 662
14867 7443 613
15545 7345 662
29881 7482 665
3259 7475 663
29129 7361 661
179 7350 666
24547 7589 661
18402 7784 664
6771 7378 662
6285 7757 664
20621 7692 663
137 7720 666
18569 7708 663
24717 7413 663
27860 7001 588
25269 7778 662
14567 7457 664
140 7376 661
7583 7004 584
21812 7551 661
9319 7343 663
23988 6978 586
23988 8176 662
21890 7549 662
31568 7497 665
32131 7270 662
4743 7214 591
789 7339 660
4630 7386 662
23965 7606 664
30764 4535 585
19559 7545 663
20442 7944 661
805 7598 663
19757 7652 663
4851 4672 586
27377 7005 589
4851 7826 665
27377 7316 663
32318 7363 666
21960 7247 614
4557 9777 663
27080 7348 666
14796 7411 662
29132 8811 661
2508 7333 663
16844 7401 664
10926 7416 662
22984 7708 665
13972 7390 664
10729 7393 661
2927 7814 662
3585 7892 662
29351 7523 664
28863 7527 663
14527 7733 662
11909 7525 665
20971 7383 664
6022 8061 663
10215 7378 663
32416 7369 661
14376 7822 662
16416 7376 661
15568 7546 666
13992 7622 662
28704 7355 663
24210 7400 662
11716 5140 591
20133 7705 664
28057 7357 662
32423 7380 664
12414 7355 661
14998 7552 664
32575 7475 662
26430 7751 663
18697 11967 664
2707 7255 662
14625 7548 663
28961 7339 664
5112 7724 664
14995 7602 589
32570 7341 589
9259 7542 661
27691 7814 667
15308 7988 667
372 7433 664
7555 7723 586
27689 7539 665
1639 7564 662
20071 7361 665
10487 7336 662
13279 7694 663
29533 4985 591
22835 7628 663
18910 7961 662
10829 7472 665
24998 7598 664
8482 7535 613
19020 4226 613
20738 7311 663
12989 7021 614
19721 7358 590
12641 7340 662
4408 7521 663
28985 7921 663
26936 11327 662
29553 7436 662
17265 10176 663
2929 7522 663
17227 5058 587
18692 4649 587
3448 7506 663
17784 7377 663
23929 8296 665
15017 7403 665
17065 7856 664
2729 7689 666
15017 8279 665
6155 7735 665
3427 7642 662
9570 7470 663
5474 7822 663
15715 7633 665
28002 10242 663
30051 7387 665
10 7725 662
6826 7432 664
21162 7361 663
10922 7388 663
2042 7647 664
26617 7671 664
32531 7594 663
29160 7415 665
16884 7355 665
3440 7520 663
28738 7418 662
18638 7293 663
17776 7340 663
23645 7517 665
17500 7477 662
15789 7537 616
17837 7131 613
31317 7542 663
599 7395 663
25181 4515 590
29790 7163 589
13197 7489 663
10177 4644 589
15454 7055 589
305 5695 590
11601 7379 663
15993 7386 667
30329 7344 662
27938 7827 663
5228 7223 662
23660 7210 662
7537 9780 662
15293 7422 663
23662 7342 667
9324 7357 661
19897 7102 586
20418 7035 592
32446 7727 663
15471 7015 589
21519 7428 665
18855 7663 663
20301 7999 661
23659 7339 663
8009 7040 586
27755 7001 586
9323 4545 589
32584 6446 587
14152 4869 588
3178 7976 588
7524 7507 661
25958 7465 661
1192 7796 663
31912 7325 663
19624 7810 663
14543 7382 662
16591 7429 662
16583 7406 663
2255 7369 662
2247 7305 664
28879 7364 664
28871 7359 663
6905 7501 663
13472 6255 613
31904 7058 612
13047 7097 587
762 5007 615
19194 7219 613
22014 5620 613
12289 7447 662
4252 7389 664
21869 7416 664
14770 7355 662
17977 7015 592
7431 7524 663
23523 6990 586
23523 8124 664
24945 7448 662
31093 7351 663
23361 7511 663
15932 7154 590
30993 7370 663
23261 7474 664
13896 7380 662
5695 7038 589
19970 7699 663
8927 7344 664
13898 7394 664
7683 7821 661
17118 7589 589
28305 7670 663
29475 7393 663
9174 7516 663
10419 7685 664
19339 7512 663
907 7410 663
21386 7424 663
12316 7414 663
18460 7813 663
30748 7328 663
22387 5046 590
7151 4934 614
25878 7488 662
27815 7979 662
15526 7344 662
9383 7489 663
5287 7362 662
18917 7478 614
17571 7723 661
27472 7442 664
7146 5659 613
16721 7501 662
4432 7722 662
27815 236666 664
4484 7296 663
22703 7483 662
26799 7273 663
8367 7776 662
13672 7197 610
23571 7714 666
29582 7337 666
31897 7388 666
17286 7569 617
19609 7159 590
31599 7510 664
13167 453734 663
32255 7490 661
1535 7980 663
11507 7394 662
21745 7446 663
25107 7872 664
15912 7353 666
25652 7328 664
11316 9615 663
13365 7390 661
21167 7994 665
7200 7462 664
6829 7558 662
12656 6979 588
31986 7346 662
12450 7356 664
6259 7382 666
6741 7080 589
19107 8083 663
31323 7638 663
1042 8398 664
7185 7297 666
31760 7571 663
13328 7454 663
1040 7348 663
19472 7373 663
9570 7470 662
12971 6014 589
10802 7450 662
16465 7545 662
2129 7954 662
26801 7540 665
28857 7371 664
1643 7618 663
5923 7387 663
13145 7356 662
8077 7229 664
25450 7350 590
19821 7396 663
1360 7373 663
2041 7375 663
2763 7669 587
29387 5546 590
31579 7651 663
25434 7357 663
13283 7418 664
592 7382 664
7447 4554 590
20714 7321 662
24491 7371 662
20850 9913 663
17480 7296 664
31130 7344 662
24556 7312 664
14690 7330 663
16736 7273 662
2400 7233 661
29024 7230 665
14688 7224 662
10331 7490 664
12537 7460 665
19310 7006 590
28786 7393 665
3233 4640 592
2913 7024 587
13288 7347 661
4185 7350 665
10794 10459 662
2951 7854 614
17130 7396 663
27816 7829 663
31966 7325 664
3020 7602 661
16414 7511 664
29397 4911 612
23531 7323 664
17386 7402 663
28616 7844 665
24520 7542 662
18380 7598 663
6088 7396 663
4044 7247 588
30668 7050 588
16332 7600 665
32472 5751 587
24101 5959 591
23348 7493 665
9765 7316 590
22691 7398 663
30030 7306 664
15694 7579 662
3406 7373 663
15694 7300 663
30030 7441 664
3406 7499 664
24167 7523 663
18039 7363 667
6505 7358 663
4838 7398 664
23270 7502 666
9855 10844 663
24191 7371 662
28654 7826 662
6124 7780 665
8453 7828 662
13699 7915 665
25986 7470 662
7554 7357 664
21890 7427 664
11650 7421 665
32131 7887 662
7460 7027 591
25892 5000 587
9121 7952 665
23457 7809 662
4704 7168 614
28853 7675 665
7681 6252 584
6171 7314 662
7681 7796 663
13576 7164 588
4269 7859 663
20507 7788 667
7900 7412 665
15347 7437 663
16437 7600 663
24371 7345 666
9688 7008 587
5947 7448 664
30617 10257 662
13691 7357 662
9619 7005 587
9688 7505 662
14500 7324 662
10705 7367 663
20947 7347 663
2109 7119 589
14077 7789 663
32511 7803 666
9918 7681 663
7392 7370 664
7658 8019 665
24018 7828 589
24018 7309 614
25311 7029 587
10975 7157 587
25311 7686 666
10975 7363 667
18901 7360 667
469 7399 664
3542 7293 587
3542 9929 615
22226 7518 662
24644 7348 662
31886 7109 589
32467 7114 589
15414 7584 662
5367 7369 662
32715 7400 662
14283 7419 664
17037 7220 612
1005 7559 661
31740 7689 612
17222 7798 662
19452 7257 615
12227 7855 663
26975 7361 667
5015 7317 664
20823 7517 663
1730 7489 662
18488 7480 665
12344 7348 662
56 8165 661
13202 7821 665
8917 7446 662
15060 7475 665
4821 7480 664
29396 7501 663
2772 7555 662
27349 7995 662
17975 7081 614
26970 10281 662
22874 7558 664
29022 7259 664
8538 7615 663
2395 7418 660
4442 7606 664
3317 7969 660
11158 7428 663
11459 7792 663
27669 7007 587
1250 6181 614
10674 7291 613
23666 7926 664
5234 7710 661
27762 7666 589
7457 7100 592
17334 7098 614
18787 5820 589
1661 12706 663
10709 7618 665
25016 7895 665
397 7396 661
27362 7744 664
26891 7446 666
27649 7806 662
6593 7366 661
25025 7726 662
25486 7739 662
31631 7665 662
343 7533 662
31063 7382 662
14842 7069 589
233 7872 663
24915 10215 591
6483 5994 588
20819 4796 588
19985 7650 662
7777 7260 666
6093 7298 662
2294 7618 664
28781 7521 662
19749 10881 589
3804 7365 664
7962 7357 662
1819 7436 662
20251 7363 662
565 7808 662
18753 7477 663
20817 7858 662
321 10065 661
31041 7783 663
10560 7359 665
12609 7336 666
12735 7541 664
6464 7857 661
17944 7039 591
25196 7295 587
23160 7322 661
24270 7692 662
9520 7452 665
29319 6042 587
14353 7443 584
16668 7064 589
28886 7457 664
11302 7010 589
27097 7354 663
32057 9973 662
25377 7507 662
10357 7343 662
26159 7863 665
7797 7740 662
17716 7745 665
12864 7366 664
18771 7050 589
339 6052 590
18885 7520 664
27114 7669 662
10958 6938 587
21282 7343 666
18159 7409 662
1328 7367 664
20035 7395 664
8425 10081 661
32323 7496 662
12872 7560 667
1614 7020 591
32334 5914 592
7473 7541 665
463 7338 664
608 7029 590
31328 5382 588
6488 7547 589
30586 7369 664
3400 7399 663
6753 5771 592
21089 7058 591
7836 9822 589
22273 7402 663
1792 7461 663
7937 7492 662
5657 7492 586
31357 7158 589
20939 7400 662
8929 7789 663
17743 7891 662
11581 5655 589
2401 7367 664
21392 4496 591
28086 7114 615
9654 4297 616
18782 7053 591
350 4196 589
31689 7086 589
18694 7031 590
15938 7104 587
6572 7337 662
17468 7354 664
18832 7309 660
15929 7300 664
5461 7411 662
18070 7367 663
16022 7373 663
24623 7850 663
29004 7327 591
6051 6965 589
24483 7418 662
29854 7457 662
17896 7129 612
15987 7421 664
6812 6946 586
13878 7386 663
24920 8201 661
6488 7434 663
7580 7109 615
352 7722 665
28024 7440 665
31704 7698 663
7163 7579 662
10489 7440 665
7211 7370 661
10761 7417 663
12262 7461 665
24937 7370 589
25635 8081 664
7121 7548 662
11820 7365 664
26158 10395 664
23090 7653 662
22062 7245 662
11820 7394 664
31319 7302 667
30814 7460 661
7724 7383 666
13464 7342 665
20816 7363 664
8295 7498 662
8999 7503 663
2377 7378 662
28205 7670 664
4661 7099 589
18602 7405 665
170 7781 664
13670 7102 591
4239 7109 615
13213 5360 615
8821 7314 666
3499 7354 661
21404 7119 615
11621 4212 588
14476 6995 612
14007 7432 663
20649 7388 663
30905 7370 665
12473 7322 662
18617 7495 663
31628 7279 614
13079 7420 662
1175 7324 661
26342 10582 663
31879 7438 664
29013 8732 589
26615 7338 662
8183 7331 663
28312 7238 667
30361 7476 663
23541 7360 664
9205 7747 662
29681 7365 662
27637 7505 665
17393 7310 664
15345 7560 664
17984 11878 666
15709 7489 664
3421 7413 662
6748 7347 666
12895 7814 662
28317 6983 590
24223 7465 667
30366 7346 662
5791 7341 662
16030 7351 666
3742 7454 662
18078 7396 664
19610 7406 662
6049 7976 663
2053 7564 662
29523 7516 663
1627 7991 665
17975 7447 665
3639 7322 667
1400 4760 613
23902 7826 662
9564 7958 663
27996 7372 661
5583 7403 664
24015 7564 664
16759 7629 663
2423 8394 663
28255 7141 591
16701 7519 590
19837 7341 665
18820 7719 664
14153 7379 663
18541 7579 663
24133 8362 662
27299 7057 588
4771 5403 589
7550 4943 589
18990 7001 591
32741 7750 664
11603 7314 664
15961 7031 590
11901 7894 664
31340 7351 663
28991 7103 588
24061 7405 665
5629 7653 662
32328 6988 589
20796 7805 665
22999 7406 666
28970 10226 663
32070 7306 662
16322 7561 664
9456 7774 661
26974 7065 590
32753 7335 662
2842 7412 662
18739 7343 662
7116 7693 666
22710 7084 589
14852 7414 666
1330 7957 664
24530 7734 664
9157 7446 663
19442 7821 665
10142 7401 662
19742 5733 590
2797 7754 666
725 7617 611
7010 7866 663
29786 7384 665
5475 7074 589
19744 7288 613
22625 7372 662
32398 7429 660
29067 7357 662
26065 7412 661
11729 7361 661
5620 7438 666
28164 7442 590
12716 7347 666
18857 7443 664
14324 7367 663
4856 7547 662
11917 10145 662
28349 7405 661
19739 7334 664
5840 7507 664
30922 7371 664
3886 7473 665
548 7071 612
10547 7405 664
10672 7346 663
9941 8288 666
25008 7393 668
7933 7067 589
5602 7442 664
6484 7139 611
20790 7363 662
1847 7389 663
32567 7513 664
14135 7383 662
21557 7366 662
20277 5883 589
1845 7199 587
32565 7706 592
15222 7528 663
14133 7476 588
12084 6832 589
28993 8074 663
5782 7737 664
17350 7436 663
22163 7362 667
32336 7413 662
26193 7353 665
14178 7349 664
7761 4537 587
16112 7745 662
11325 7135 615
8862 7373 661
26946 7825 662
21494 7574 663
8033 7387 665
22369 7818 664
29748 7542 662
25461 7380 664
23532 7349 663
30389 7623 663
3765 7417 666
