flow_ID DPDK_proc_time frwd_proc_time
2908 7391 664
8651 7448 665
9159 4383 587
13845 6355 664
27387 7531 667
5104 4603 593
28932 4978 663
9516 4566 665
11869 6436 668
12624 4836 665
1404 7316 614
27755 4930 665
27496 7571 664
23278 7934 591
4846 4369 591
2799 5350 594
7099 7421 664
28060 7924 666
8498 6080 667
21555 5037 590
826 7389 664
22716 5011 664
7478 7220 589
19320 7052 589
7979 7437 664
27645 4928 664
30286 5719 612
21239 5085 666
6903 7269 667
10999 4567 663
25335 4575 665
28437 4902 665
29335 7276 663
1401 4593 615
14807 4878 665
16863 4841 666
10862 5051 664
21102 4543 666
7782 7337 668
24261 5358 665
5829 4506 665
3780 6512 664
30783 4911 663
23735 6460 664
5303 5118 666
25386 5177 588
25386 6347 665
8763 7897 664
15539 4944 666
25638 6326 664
31783 6527 665
15148 7681 664
17196 5019 664
1063 5956 665
15123 5046 665
29459 7315 666
21743 5968 664
7407 6276 665
27092 7528 665
26603 9841 589
26603 7570 663
8171 4155 590
19562 4608 588
1130 4213 589
26797 7385 668
15604 7789 664
9228 5282 666
4023 4565 665
18709 6385 667
12565 4533 663
30997 5635 666
1305 4875 663
19737 4481 665
32061 6307 666
27815 6474 663
29862 5941 666
11935 5137 664
13982 4824 662
31220 4977 665
500 7425 666
15584 7069 617
22040 4587 615
19616 8081 663
11092 7844 667
22173 5132 663
3482 5026 664
30106 5784 665
17818 7097 590
15762 5871 590
3474 4394 591
30098 4206 590
29091 8801 665
27042 4576 667
17171 4924 664
18791 4833 664
27645 4870 665
1060 7108 615
25507 7399 665
31650 7362 667
13218 4701 665
11171 7377 664
7193 7269 665
21529 7721 663
13341 4620 664
31773 8431 664
1053 4462 664
19485 7297 664
3065 10578 665
20833 7184 592
23116 7409 665
18964 7770 664
20018 7537 593
12767 7714 665
13091 6024 666
17988 5411 665
24133 4477 665
21604 5050 664
11364 7567 664
8654 6726 663
14814 7145 588
29150 7008 589
2526 4664 590
16862 7099 588
23007 8666 591
32158 4941 665
32071 4989 664
26145 4856 613
27502 4965 667
9070 4841 666
21664 4831 664
7328 7786 666
13765 6244 664
32197 4626 663
26243 4763 615
6133 4875 614
13959 4722 617
21602 4831 664
11362 7343 663
18436 4909 665
13069 4874 666
19213 4561 664
19215 5613 663
783 6392 667
781 4510 665
31501 4652 664
13409 4708 618
19220 6264 662
22743 7355 665
4311 7512 663
8407 6342 664
25561 7468 665
4871 7564 665
27407 7420 663
29446 10129 664
23303 7389 665
8967 6088 663
27399 7373 665
21901 4574 589
25997 7060 593
26859 6666 665
8249 7528 664
10788 6433 667
13135 6036 664
7065 6079 592
29311 7451 666
27262 8027 665
12596 4869 664
26961 5386 665
23566 7460 664
8529 7383 665
31854 4929 666
4312 7125 590
11573 6451 666
21813 6339 665
25909 7317 664
6619 4980 666
29940 6237 615
10688 5507 662
1417 7546 591
3134 4934 663
17470 5698 665
19594 4924 664
1162 5095 667
1704 7064 614
30686 5031 614
10077 7796 665
28509 4779 663
4112 10550 666
12191 6166 663
14238 7393 664
22426 7500 667
20382 7347 664
32670 7376 663
1950 5790 668
32187 7359 665
32106 4894 667
21867 4535 664
25963 7328 666
7531 4527 662
13674 4525 666
11627 7569 667
7020 4788 591
2337 7214 590
23127 5042 663
29075 7574 666
16333 7252 589
30669 5355 592
6739 6324 663
1248 4977 667
19680 7532 665
31976 4631 668
8043 7361 667
31567 7548 663
14753 4927 663
15751 4526 587
30085 4190 589
3463 4326 589
17797 4198 588
17799 5268 590
15749 8792 589
15751 7567 665
30085 4675 666
3463 4490 665
17797 7815 663
17799 4554 667
15749 7833 663
7646 7434 667
22429 5060 665
10270 5005 665
2168 7625 663
1499 7341 667
13381 5793 665
31813 5250 665
25665 5673 667
1882 7652 663
23177 7552 669
24692 4261 617
8763 7548 666
7371 10365 664
6598 4795 666
2214 7100 589
434 7304 665
9922 4705 615
1034 7681 664
12146 7252 663
7715 5223 665
31893 4442 615
25884 7462 664
22386 5684 665
14989 6281 661
24172 4577 666
13222 5292 593
28111 7135 663
20181 7993 667
31982 6230 666
13143 7309 662
10898 7071 593
2988 7383 663
24730 7294 664
31986 4939 668
26200 7947 665
26410 6058 664
16958 7373 664
19935 7548 663
11541 7371 664
20868 4923 663
6187 5373 665
9601 5299 615
29859 4888 667
12528 5657 665
19874 6794 615
7107 7404 663
29499 7384 663
17211 4875 664
11203 7411 664
14499 5859 664
9834 4836 664
27450 7418 594
24185 4168 613
23659 5988 591
3594 6577 668
22069 7497 591
970 5965 667
11631 6271 664
14665 6539 666
21759 5180 665
22031 9695 664
5409 4967 663
11566 5089 665
18590 5087 664
5641 4510 592
24054 4768 664
5622 7754 663
29993 4571 613
29257 4876 663
14921 7349 667
27213 5066 666
26506 7575 664
4680 4992 666
2633 7332 665
23112 7478 665
497 7430 666
8715 7395 667
14327 7421 665
8761 5749 664
32759 6394 665
27193 7489 665
12278 7408 667
7732 4521 590
11860 7720 666
7732 7643 664
5549 7395 664
16946 7717 666
14672 8148 665
9208 4659 665
24579 7713 665
5432 7413 666
9530 4551 665
23864 7180 663
17838 4866 664
11959 6144 666
22199 6255 665
7863 7445 665
31982 5406 665
25839 7346 665
21099 4874 664
9530 4864 665
27962 7917 666
30014 4689 663
15678 7338 662
21395 7427 666
7747 4838 665
1602 5062 590
20034 7012 594
693 7229 664
19125 5040 664
24735 6035 664
887 6094 668
17055 6018 666
12323 5333 665
13306 4898 664
27930 5057 664
22011 4867 667
22212 7792 667
15090 6282 664
2106 4681 588
28730 4234 591
2106 4740 663
28730 7377 666
32620 4858 664
28945 6699 591
12402 5934 664
25717 6348 591
6455 4659 663
24885 7453 664
11487 7414 667
10648 5122 617
13677 5855 586
3058 4563 665
22802 4995 591
8466 4181 592
26898 4664 590
28095 6257 664
9663 4426 664
5191 4984 664
23623 7342 666
22118 6343 665
10205 7472 665
24541 7274 665
349 7294 664
12639 5107 664
18781 7414 665
32151 7384 663
13719 7314 664
10588 5035 664
19823 7158 663
27246 8246 667
7323 4788 668
1163 7642 663
6484 5481 665
11874 5929 667
13923 7177 663
12068 4814 665
22799 7720 666
8463 6704 665
4365 4483 664
22797 4471 664
26895 7288 664
4367 4379 664
14117 7397 669
13666 5101 666
7101 7040 591
3028 7308 663
30784 4920 663
19191 5437 663
28466 4873 666
31487 7420 664
25331 7359 663
24060 6024 589
2871 4223 590
24060 6744 663
10369 4913 663
16631 5932 664
26084 4727 667
11748 6928 591
892 4768 665
21434 4904 591
15679 5271 664
30015 7772 664
759 5832 665
13047 6131 664
19191 4500 663
31479 4413 667
31487 4491 664
13055 4405 663
11675 6951 616
10998 7831 663
3538 4974 666
17874 4349 665
30160 7630 665
22457 4826 664
12217 7195 664
11641 7388 665
13688 4764 663
4532 7513 664
10770 6052 665
8909 7320 665
17975 7233 664
22821 7295 664
25135 4516 662
1103 5888 666
1135 7241 667
31855 5742 666
13423 6259 665
19567 7067 591
7244 5846 589
21580 7051 591
4532 923577 665
17490 5194 662
3154 5069 665
8249 4526 665
27311 8608 666
10828 7405 666
24432 7259 665
27199 4794 663
19774 5117 666
23821 7558 664
12540 4903 667
18684 7298 589
14360 4756 665
26079 7298 665
10029 7765 665
30508 7315 662
26241 4772 664
32213 7524 664
7684 7391 665
22020 4536 665
24367 6417 663
21687 7938 617
19667 7456 664
29944 5052 665
12456 4825 664
25553 6205 666
6313 7317 588
5040 8622 668
11217 7294 669
13028 4812 665
9096 4603 613
11185 7273 665
20651 7038 590
10215 8689 663
30694 7273 666
16358 7260 666
13754 4569 615
21972 5473 588
11732 5951 590
30882 7187 591
16969 4830 663
14921 4713 665
6344 4867 663
22465 6902 591
22465 9932 667
8827 4998 663
23163 4472 665
4731 7315 664
5370 7502 663
8825 4784 664
7613 4444 587
3622 7679 669
7613 5200 664
13242 4736 667
22194 4848 665
20353 7333 665
29687 7290 666
27635 4497 665
15351 7365 662
23164 7378 668
1718 5837 590
15292 4597 593
2609 4547 663
24094 7524 666
6351 4811 667
3210 7115 665
158 7387 665
11957 7719 666
29834 5447 665
11797 7124 590
7585 4830 665
4465 5983 666
17593 7442 666
8561 7324 664
29017 5648 667
14681 6728 664
11150 9456 591
12252 7514 664
1328 5940 662
7054 4639 591
13616 4529 595
13815 4839 667
21042 7316 666
21518 7336 665
25364 6554 666
8962 6973 592
9308 7606 615
23644 5958 616
5212 6269 665
26065 5323 665
3575 7255 666
12832 7769 664
23076 6966 590
14694 4488 590
177 4608 591
12467 4561 592
6322 7030 590
31626 5873 594
14692 6916 593
990 4486 666
12174 7384 664
22414 6388 666
8669 7312 664
21838 4569 591
11168 4217 591
7645 7464 662
32496 6941 592
29960 4383 591
4142 8032 664
26958 6277 663
11945 4493 591
31527 7155 589
805 4595 664
6334 5895 665
7830 4902 664
11292 5846 663
21853 5019 665
19804 5427 663
32092 4954 664
1372 4441 666
20856 4968 664
12509 4966 664
17736 6229 667
30024 8668 666
5449 5414 664
23881 4549 665
3400 7217 663
14237 7418 666
27977 7140 590
5451 7601 665
27979 4709 666
15690 7652 662
30026 4902 667
23883 5122 663
9547 4635 663
1773 7434 665
6865 7256 663
2089 4781 665
2257 5853 592
5331 5628 667
6508 7535 590
6859 6979 664
21195 5066 665
26929 5016 664
4403 7438 665
14068 4865 666
20212 5550 663
14540 7316 594
18997 7290 663
31000 7429 666
19354 7360 665
922 7460 663
7070 7371 664
21406 7395 665
20496 7530 665
8116 7277 662
16475 9468 589
25710 6219 665
3965 7291 663
7784 4827 663
24273 7434 663
16247 7348 663
26360 7298 665
2369 5994 592
16705 5769 590
2251 6942 591
3700 7380 667
12046 4457 591
4527 6993 587
19524 7418 666
15598 4647 588
20119 4495 591
11092 6599 662
5364 7420 665
32023 4393 587
13297 4412 590
11973 5849 592
24471 6999 615
25523 4482 664
31867 6174 665
25253 6109 666
17540 7324 664
4518 7387 665
24712 4246 591
30584 7307 664
1081 7240 665
24419 7303 663
30275 6114 618
16580 6794 590
7159 4858 664
20220 7268 665
7025 7051 586
5905 6645 664
24337 4825 664
21492 4778 666
7027 7543 664
4593 6208 664
27121 4748 664
29153 7308 664
23025 4724 665
14817 7289 665
12983 7372 662
8064 4655 591
1921 4175 591
8689 9587 668
23008 4807 667
10782 7537 664
19430 4987 666
24134 6918 616
30751 6941 665
24606 5584 665
8672 7707 665
4578 7306 668
11363 4838 667
18907 4817 663
20414 4842 665
10369 7442 665
994 4487 590
27153 7805 665
8721 4525 663
17231 7816 592
16838 4988 663
14790 4938 664
8342 7298 666
1316 5015 664
25060 4985 662
7539 7432 666
30199 4853 666
3031 4833 664
17367 4572 664
21468 6221 662
7132 4551 665
30962 4465 593
19947 4890 666
28177 4690 614
31791 6451 589
25782 7023 592
24865 7546 664
13759 7518 664
9194 4426 590
19415 7633 663
32336 5242 668
1616 4593 663
8224 7450 663
26919 7070 616
31321 4766 667
11027 8444 665
1128 4857 667
7276 4485 663
13416 7817 667
19560 4509 665
31848 9732 663
18496 7382 664
11369 7328 665
18798 4866 664
2339 7598 616
17783 7468 663
5582 7311 666
18594 4890 664
28038 6075 665
10992 4989 664
11773 5323 614
25416 6945 587
28371 6037 666
5875 6634 665
7520 6230 664
25952 4565 662
23486 5035 664
17343 7457 663
5054 4489 667
29790 6064 666
17500 6916 664
15454 4614 665
3164 7448 666
8340 4756 664
27692 5065 592
27942 6278 663
19646 4825 666
31800 4209 588
15725 6348 664
19433 6976 591
20536 4487 665
31690 4963 590
23837 7067 664
17692 4484 664
3131 4485 615
29753 4270 614
17467 5875 666
6157 7244 664
24589 4447 666
128 4825 664
28494 4873 666
30543 4448 663
16198 5814 592
29427 4744 664
10369 5866 664
20617 4507 662
28285 7203 591
18247 5826 667
6292 7456 664
149 5591 664
1777 4890 664
6036 5269 664
17951 4830 666
3613 7271 664
15901 7248 665
24092 4527 664
17949 7434 667
30237 7602 662
30615 7551 664
3991 7262 667
26157 5026 666
6225 7328 664
22919 4603 613
21463 7568 665
5073 7389 666
12559 7750 665
17360 7231 666
19482 4865 666
23875 6963 614
757 4778 665
16029 6223 665
25429 4808 665
2523 4987 665
4570 4669 664
16859 7703 666
25625 7558 664
12321 7395 665
10289 6482 664
30753 4556 666
26304 7070 591
18126 6544 664
20512 7800 664
11741 7449 666
30310 5478 589
12901 4726 665
19047 4760 665
14176 7106 589
11838 4817 612
25458 7449 665
26340 7552 666
22001 7395 663
26097 4458 665
29485 7360 664
5832 7099 590
29029 4841 664
29133 6089 664
23441 5048 665
5009 4843 664
27537 7554 590
9105 4517 588
23443 4169 591
5011 4260 589
27539 4331 589
9107 6991 588
13717 7499 664
17221 4768 663
2885 5183 664
29509 7295 665
29517 4939 663
15181 7356 665
19948 7027 590
1516 4742 594
21698 7497 666
7362 4616 665
26348 5467 663
10215 7611 666
24551 4825 666
17544 7530 666
2357 7892 663
3405 7684 666
8470 6987 615
26902 7521 615
29598 5295 666
11302 7658 666
23470 4951 664
22757 5198 666
31467 6172 667
2276 7832 664
17133 9845 664
6748 4948 664
25182 7405 665
29844 7264 613
16867 7453 664
12556 5005 665
9547 5572 665
24944 6187 668
6512 6405 665
12550 5405 667
5071 7026 616
24846 5021 664
11317 4911 665
27872 6517 663
4150 4958 668
21643 7441 663
6633 7129 666
1076 7585 663
32535 4889 666
25067 7017 615
11401 7077 590
32041 7563 664
8555 4871 665
11560 4658 593
27813 6663 664
9381 4619 665
15521 7336 666
4066 4970 666
30690 6254 664
28643 6040 663
16354 4686 665
10211 5029 666
9580 6569 665
29946 6392 664
4331 4238 592
2280 4499 591
16616 4246 589
13747 7418 668
3320 7011 591
5372 4202 591
26860 4908 590
30105 4916 665
24989 5306 666
19291 7329 663
22899 4901 664
23215 7538 665
26261 4606 664
3579 7042 588
5611 6585 588
12102 5025 663
17777 7274 615
2749 6272 665
12071 5054 664
13133 4819 664
11123 7511 667
25459 6489 666
27297 4837 664
32285 4835 663
13135 6950 588
24866 5201 665
10530 5657 664
6434 6322 664
12579 4533 667
4486 7396 662
10538 9318 594
5823 4906 666
2447 7044 592
22926 5913 594
4494 4218 590
31681 7112 594
17829 4374 589
13557 4613 590
17387 4832 662
31736 7023 591
30119 4704 665
32402 7550 592
18263 4455 666
27120 7333 663
26255 7394 664
7133 7286 663
21778 7653 668
31741 4478 591
1021 7033 593
13051 4856 592
2969 4777 665
10680 7780 665
19509 7352 665
7517 4905 667
27308 5581 665
1372 6351 665
25949 7607 662
32092 5318 665
19804 7322 665
21853 5849 665
27696 9729 666
31716 4307 588
27389 7390 667
902 4640 667
13248 5967 664
24567 6167 666
16172 7510 665
17208 4866 664
12920 7684 662
2341 7397 667
13030 7045 587
6347 4964 664
24779 7326 666
13030 6805 664
5507 6139 591
14563 4484 665
965 4809 664
17545 5756 663
13253 5985 593
15196 7555 664
22891 4741 665
7247 5656 663
8196 6367 665
31143 5930 666
15307 7664 613
31715 7072 591
7245 4888 665
962 4330 593
31682 5394 592
8015 6339 665
931 4999 664
26285 7364 664
7142 7559 666
31357 6099 665
17076 6313 668
31791 5091 665
419 7248 664
24983 4266 591
7669 4074 591
5047 6923 591
16736 4543 664
20292 7734 590
30093 4519 592
3471 5472 589
17807 4655 589
22885 6340 664
31091 6124 664
17902 7435 664
322 5881 665
327 7317 589
2464 7298 589
16800 4465 589
27848 7094 594
5040 4211 593
23472 4232 592
17142 3978 589
2993 4093 590
5515 7295 589
12238 7454 593
12238 7081 590
15184 4508 663
5513 4542 589
2437 4485 664
7868 7411 589
16279 4816 663
28620 7685 665
15603 7707 665
19823 7342 665
24541 5268 588
30918 4949 593
30605 5664 666
28556 7775 666
1644 7166 665
13309 4738 591
23379 5239 592
28926 4909 666
2302 4625 665
16638 5488 663
8017 7213 593
15898 5033 666
6256 4548 666
10190 7503 588
19450 5957 588
18548 7686 589
12008 6025 664
18053 5878 591
2863 4753 663
6094 7934 664
28622 4640 664
27865 4554 592
12473 5079 665
21784 4442 590
230 4485 663
22849 4894 667
25383 4646 589
27832 7392 665
23736 4520 668
23728 6792 666
5296 7446 666
9392 4913 663
5304 7332 665
9400 7271 666
6284 7441 664
14867 7260 613
15545 4761 664
29881 5763 668
3259 7331 665
29129 7557 664
179 7431 669
24547 5073 666
18402 4936 663
6771 4676 667
6285 7253 668
20621 4497 668
137 9590 665
18569 6501 665
24717 4412 667
27860 7239 591
25269 7211 667
14567 5773 662
140 6239 665
7583 7111 587
21812 7880 665
9319 7575 664
23988 5680 588
23988 7400 664
21890 4897 664
31568 7339 666
32131 7674 668
4743 7137 592
789 4970 666
4630 4913 665
23965 4679 665
30764 6254 592
19559 6851 665
20442 7346 664
805 7638 664
19757 6195 664
4851 4592 587
27377 4345 587
4851 4637 663
27377 7665 665
32318 4754 666
21960 5579 616
4557 6219 664
27080 4703 664
14796 5565 665
29132 6157 662
2508 6841 666
16844 4312 663
10926 7872 665
22984 5225 664
13972 6542 666
10729 6260 663
2927 4902 664
3585 4834 666
29351 7514 663
28863 4930 665
14527 7251 667
11909 6112 665
20971 5005 666
6022 5258 664
10215 7422 668
32416 10244 663
14376 5261 665
16416 7324 666
15568 4657 664
13992 7466 665
28704 4299 668
24210 4946 665
11716 4919 591
20133 5529 665
28057 7579 664
32423 7322 664
12414 4652 662
14998 4935 665
32575 4879 666
26430 4854 665
18697 4980 665
2707 6227 664
14625 7006 663
28961 8042 665
5112 5007 666
14995 5706 592
32570 5929 591
9259 4950 664
27691 4704 664
15308 6495 664
372 5045 663
7555 5544 591
27689 4798 666
1639 5209 665
20071 7476 665
10487 4866 666
13279 4700 667
29533 8508 593
22835 9384 667
18910 4903 667
10829 6023 663
24998 7342 665
8482 4273 614
19020 4306 614
20738 4581 664
12989 7089 616
19721 7034 591
12641 7381 664
4408 7274 664
28985 7904 666
26936 4680 667
29553 7722 662
17265 7415 664
2929 7344 664
17227 4970 589
18692 8446 592
3448 4893 665
17784 4698 668
23929 7642 666
15017 7515 665
17065 4544 666
2729 7248 667
15017 7438 663
6155 7556 663
3427 6270 664
9570 8702 664
5474 4534 664
15715 7367 666
28002 7466 663
30051 7385 664
10 7640 664
6826 4854 664
21162 7398 665
10922 7671 667
2042 7325 664
26617 7423 666
32531 7308 663
29160 4759 667
16884 4877 665
3440 7370 665
28738 4905 664
18638 7574 665
17776 7623 663
23645 6499 664
17500 7419 665
15789 7090 614
17837 4979 615
31317 7256 664
599 4350 664
25181 4744 592
29790 4737 592
13197 6828 665
10177 4558 591
15454 6008 590
305 5122 590
11601 4611 666
15993 7556 664
30329 7619 665
27938 7485 665
5228 5078 666
23660 7331 664
7537 7572 666
15293 5376 664
23662 4889 664
9324 7330 663
19897 6871 589
20418 4218 592
32446 7288 667
15471 4325 591
21519 5970 665
18855 7544 665
20301 4863 663
23659 7336 663
8009 6797 589
27755 4267 592
9323 6620 590
32584 6330 591
14152 5963 590
3178 4589 590
7524 7144 664
25958 4609 666
1192 4867 665
31912 7407 664
19624 6522 663
14543 4978 662
16591 7383 667
16583 6056 664
2255 4774 664
2247 4614 664
28879 7855 663
28871 7349 666
6905 5058 663
13472 4673 616
31904 5362 614
13047 4344 589
762 5644 617
19194 5898 615
22014 4990 615
12289 4785 665
4252 7414 667
21869 7232 667
14770 7487 665
17977 7010 593
7431 5990 663
23523 5967 590
23523 4709 664
24945 5982 663
31093 6163 661
23361 7533 667
15932 4264 590
30993 5080 664
23261 4855 666
13896 5570 662
5695 7035 591
19970 4638 663
8927 4482 667
13898 7409 666
7683 7465 664
17118 4576 591
28305 7577 666
29475 4559 664
9174 7892 664
10419 4871 665
19339 4867 663
907 7786 666
21386 5852 664
12316 5077 664
18460 8039 665
30748 6389 664
22387 5980 592
7151 4573 616
25878 4799 664
27815 4843 665
15526 4566 663
9383 7575 664
5287 4517 665
18917 7546 613
17571 7367 665
27472 7452 666
7146 5283 617
16721 7221 667
4432 7524 664
27815 259177 665
4484 17720 665
22703 7369 663
26799 6004 665
8367 7341 665
13672 4587 615
23571 7488 664
29582 6906 663
31897 6338 665
17286 7214 617
19609 4279 592
31599 7374 663
13167 2265380 662
32255 1793378 665
1535 1763708 663
11507 6319 665
21745 4659 664
25107 7156 665
15912 7112 666
25652 7267 666
11316 4736 666
13365 4734 666
21167 8289 666
7200 6134 665
6829 7636 667
12656 5837 592
31986 4953 665
12450 7490 668
6259 7658 663
6741 5636 591
19107 4909 665
31323 6959 666
1042 7658 664
7185 4613 664
31760 4516 664
13328 7543 665
1040 7433 664
19472 7265 665
9570 4917 664
12971 4575 591
10802 5172 665
16465 5096 664
2129 4782 663
26801 6048 662
28857 6678 667
1643 4925 665
5923 4891 666
13145 4575 667
8077 4948 664
25450 6664 590
19821 4863 663
1360 4822 666
2041 4861 664
2763 7064 590
29387 4187 590
31579 7369 664
25434 7369 664
13283 6103 665
592 6433 665
7447 4588 590
20714 5017 664
24491 5778 664
20850 5082 667
17480 6220 666
31130 6304 663
24556 9611 667
14690 7236 665
16736 5058 664
2400 7414 664
29024 4652 667
14688 7531 665
10331 7507 664
12537 5942 664
19310 7019 591
28786 7399 666
3233 5486 589
2913 5092 589
13288 4603 666
4185 7349 663
10794 4903 663
2951 4628 615
17130 4765 664
27816 7535 667
31966 4848 664
3020 4541 665
16414 7450 664
29397 5676 613
23531 5403 663
17386 6048 664
28616 4974 665
24520 4594 666
18380 5684 665
6088 6581 663
4044 6980 590
30668 5013 592
16332 7530 665
32472 5035 591
24101 6686 591
23348 7368 662
9765 7036 591
22691 6455 666
30030 4806 664
15694 5761 666
3406 6282 665
15694 4823 665
30030 4541 664
3406 7339 665
24167 4877 664
18039 7357 663
6505 6337 665
4838 5949 667
23270 6335 666
9855 6088 664
24191 6616 664
28654 4890 665
6124 4504 666
8453 6596 663
13699 7685 665
25986 7565 664
7554 4492 663
21890 7587 665
11650 5681 665
32131 6365 665
7460 6963 592
25892 4367 589
9121 7381 663
23457 4933 667
4704 7279 614
28853 7793 665
7681 7868 588
6171 6229 663
7681 4474 664
13576 7032 591
4269 7421 666
20507 7673 664
7900 7533 664
15347 4840 666
16437 7442 662
24371 6049 664
9688 5913 588
5947 7265 666
30617 5372 666
13691 4568 664
9619 7052 591
9688 7572 664
14500 6321 664
10705 7548 664
20947 6997 665
2109 7008 591
14077 7399 665
32511 7358 666
9918 7361 665
7392 7568 664
7658 5039 665
24018 7158 588
24018 4679 614
25311 4802 589
10975 4173 588
25311 7354 667
10975 5275 664
18901 7574 664
469 8311 666
3542 6930 589
3542 4546 619
22226 4626 667
24644 5089 666
31886 4294 591
32467 6926 588
15414 5319 665
5367 4812 662
32715 6303 665
14283 7365 665
17037 7601 615
1005 5096 663
31740 7506 614
17222 7399 666
19452 4815 618
12227 4913 668
26975 5576 664
5015 4747 665
20823 4924 665
1730 7424 662
18488 4875 666
12344 5614 663
56 7350 666
13202 6133 667
8917 7705 663
15060 6671 665
4821 7399 664
29396 7313 666
2772 6370 667
27349 6429 665
17975 7059 616
26970 6356 665
22874 5759 666
29022 6352 666
8538 7938 664
2395 6175 665
4442 7321 665
3317 7430 664
11158 5489 664
11459 7304 667
27669 7218 592
1250 4561 614
10674 7410 614
23666 7744 663
5234 5060 665
27762 7503 593
7457 7205 592
17334 7211 617
18787 4565 591
1661 7319 664
10709 7763 663
25016 4884 662
397 7860 665
27362 8138 667
26891 5740 666
27649 7535 666
6593 7539 663
25025 7396 663
25486 6389 664
31631 4454 665
343 4946 665
31063 7428 664
14842 7260 591
233 4951 664
24915 4511 590
6483 4246 591
20819 4847 592
19985 10278 668
7777 7365 666
6093 4722 666
2294 5075 667
28781 4901 664
19749 7090 591
3804 7369 664
7962 8487 665
1819 7418 663
20251 7539 664
565 7367 664
18753 5096 666
20817 4573 666
321 7370 664
31041 4655 663
10560 7413 666
12609 9930 667
12735 7782 664
6464 7509 665
17944 7157 591
25196 7066 593
23160 5050 664
24270 7510 664
9520 7489 664
29319 5125 588
14353 7032 587
16668 7537 592
28886 4997 664
11302 4597 590
27097 5705 665
32057 6274 668
25377 4854 665
10357 6496 664
26159 7358 666
7797 7366 664
17716 7375 666
12864 5324 663
18771 4441 592
339 4227 592
18885 7422 664
27114 4854 668
10958 6910 587
21282 6133 667
18159 7663 666
1328 5992 666
20035 6278 665
8425 6456 665
32323 7552 664
12872 10221 664
1614 5640 592
32334 5819 592
7473 5670 665
463 7317 664
608 4230 589
31328 4241 593
6488 7066 593
30586 4634 664
3400 7312 666
6753 4621 592
21089 5407 594
7836 5843 591
22273 4614 664
1792 6240 665
7937 8232 666
5657 7244 589
31357 5975 590
20939 6289 667
8929 5009 667
17743 6352 665
11581 5663 593
2401 7352 666
21392 5927 589
28086 4377 615
9654 4291 615
18782 5298 590
350 4204 592
31689 5352 592
18694 5885 591
15938 4112 590
6572 7475 663
17468 7474 668
18832 4578 665
15929 7318 665
5461 7931 665
18070 4897 667
16022 7346 665
24623 5015 665
29004 6935 592
6051 4461 591
24483 4738 666
29854 7290 664
17896 7032 616
15987 4820 664
6812 6861 588
13878 7336 666
24920 4769 664
6488 6902 664
7580 7011 616
352 5354 667
28024 4905 666
31704 7391 663
7163 7599 666
10489 7601 668
7211 7348 665
10761 7487 664
12262 7459 665
24937 7778 591
25635 5196 666
7121 7443 665
11820 7357 666
26158 6071 665
23090 8115 665
22062 4542 666
11820 5635 663
31319 7356 665
30814 5053 667
7724 5971 662
13464 7381 664
20816 5199 667
8295 7756 665
8999 7838 664
2377 5101 666
28205 4904 664
4661 5937 592
18602 6293 663
170 4580 664
13670 4736 589
4239 4772 615
13213 6729 617
8821 5041 664
3499 4877 666
21404 4700 614
11621 4385 590
14476 4260 616
14007 7811 666
20649 6789 666
30905 4607 664
12473 4781 663
18617 4632 664
31628 5493 615
13079 4959 668
1175 7468 665
26342 8736 664
31879 7252 662
29013 9393 588
26615 6247 663
8183 5238 669
28312 4866 663
30361 7587 663
23541 7367 665
9205 4509 664
29681 4451 664
27637 4898 664
17393 4466 664
15345 4625 664
17984 4774 664
15709 7226 664
3421 4804 666
6748 6185 665
12895 4550 668
28317 9800 594
24223 7237 667
30366 5692 665
5791 7338 664
16030 4558 666
3742 4620 664
18078 5524 664
19610 4793 665
6049 7719 665
2053 4783 668
29523 4766 667
1627 7790 665
17975 6741 662
3639 7451 664
1400 4639 615
23902 7796 663
9564 4589 667
27996 7350 662
5583 4982 664
24015 7350 666
16759 7335 665
2423 7511 662
28255 7014 592
16701 6981 594
19837 7495 664
18820 7896 665
14153 7427 668
18541 7520 664
24133 7370 666
27299 7101 589
4771 4250 592
7550 4480 590
18990 5117 589
32741 5075 666
11603 5501 664
15961 5154 590
11901 7409 666
31340 4738 665
28991 4174 591
24061 7521 666
5629 5698 666
32328 4905 590
20796 4853 664
22999 7587 665
28970 6263 666
32070 7573 665
16322 7395 664
9456 9795 663
26974 7038 588
32753 5618 667
2842 6283 666
18739 7416 665
7116 7536 663
22710 7157 590
14852 7270 664
1330 7674 666
24530 4780 665
9157 4862 666
19442 4884 663
10142 4879 662
19742 4528 591
2797 7550 664
725 7123 612
7010 5047 663
29786 7530 665
5475 4116 591
19744 6008 614
22625 4831 662
32398 7578 663
29067 7487 663
26065 5801 665
11729 7547 663
5620 4867 666
28164 7936 590
12716 5582 665
18857 7510 665
14324 6011 664
4856 4890 664
11917 7336 666
28349 7341 664
19739 4882 664
5840 7405 664
30922 4862 664
3886 7942 664
548 5079 615
10547 7353 665
10672 4895 666
9941 7904 665
25008 7450 666
7933 7041 592
5602 7698 664
6484 5128 614
20790 7822 663
1847 4772 665
32567 7379 664
14135 5104 668
21557 6282 663
20277 4240 592
1845 4202 591
32565 4229 591
15222 7518 667
14133 4366 591
12084 4197 594
28993 7759 664
5782 10587 665
17350 7626 664
22163 7391 664
32336 4962 665
26193 7385 663
14178 6260 664
7761 4190 593
16112 5037 665
11325 4559 614
8862 6346 666
