flow_ID DPDK_proc_time frwd_proc_time
13845 6272 663
27387 7355 664
5104 5009 590
28932 5172 663
9516 5689 665
11869 7353 663
12624 4696 665
1404 8011 613
27755 5047 663
27496 7486 665
23278 7202 587
4846 4071 589
2799 4098 590
7099 7503 662
28060 7801 663
8498 5280 663
21555 4517 589
826 7651 663
22716 4556 664
7478 7020 587
19320 7027 591
7979 7863 663
27645 4983 662
30286 4564 610
21239 7356 666
6903 4660 665
10999 4459 665
25335 4505 667
28437 6290 663
29335 6362 663
1401 4641 614
14807 5677 663
16863 7425 664
10862 4911 663
21102 4560 664
7782 7459 662
24261 7770 665
5829 5984 661
3780 5039 663
30783 4981 664
23735 5902 662
5303 6310 662
25386 4497 588
25386 5650 662
8763 7325 663
15539 5182 665
25638 6320 663
31783 4559 665
15148 7230 662
17196 6366 663
1063 4813 664
15123 4955 664
29459 5512 662
21743 5884 663
7407 6313 662
27092 7339 662
26603 6996 585
26603 4437 665
8171 4863 586
19562 4418 587
1130 4253 587
26797 5779 664
15604 7364 662
9228 5620 664
4023 5054 663
18709 6674 663
12565 4433 665
30997 4597 664
1305 4902 664
19737 4390 664
32061 4906 662
27815 4811 663
29862 4700 663
11935 4913 661
13982 4847 663
31220 4752 667
500 5587 665
15584 4475 612
22040 4628 612
19616 7678 662
11092 7403 663
22173 4996 661
3482 5154 662
30106 4773 663
17818 9469 590
15762 7715 590
3474 5839 589
30098 4219 591
29091 5019 662
27042 7333 664
17171 5307 663
18791 4795 663
27645 5955 665
1060 6469 612
25507 7354 666
31650 7407 666
13218 4744 666
11171 7430 664
7193 7469 663
21529 7600 662
13341 7821 661
31773 5706 664
1053 6700 664
19485 6048 666
3065 7356 662
20833 7381 589
23116 7348 662
18964 7338 665
20018 7515 591
12767 8402 662
13091 5027 662
17988 6223 664
24133 4568 663
21604 4855 663
11364 5743 664
8654 6270 662
14814 10745 586
29150 7085 586
2526 4378 585
16862 7074 591
23007 7077 586
32158 4869 662
32071 5198 665
26145 4711 613
27502 4888 663
9070 5016 663
21664 4858 661
7328 7319 664
13765 6054 663
32197 6210 663
26243 4551 614
6133 4602 612
13959 4757 613
21602 7498 666
11362 7893 664
18436 5353 662
13069 4823 663
19213 4542 664
19215 5709 666
783 6320 663
781 4558 665
31501 4850 667
13409 5040 612
19220 7397 664
22743 7566 662
4311 7922 663
8407 5504 664
25561 7647 664
4871 7376 663
27407 7364 663
29446 7519 663
23303 4547 666
8967 7437 663
27399 7443 663
21901 4648 588
25997 7203 587
26859 5096 662
8249 7547 662
10788 6005 665
13135 4906 664
7065 4426 591
29311 7491 662
27262 7841 663
12596 4944 662
26961 7825 662
23566 7574 664
8529 7372 663
31854 6772 664
4312 4596 591
11573 5002 661
21813 7442 663
25909 7269 662
6619 4918 663
29940 4629 614
10688 5238 663
1417 6919 590
3134 4778 662
17470 4622 663
19594 8412 664
1162 4505 664
1704 7257 613
30686 7587 611
10077 5330 663
28509 7327 662
4112 7342 663
12191 6179 665
14238 8020 664
22426 7649 664
20382 7538 665
32670 7843 664
1950 4790 666
32187 7510 664
32106 5255 662
21867 4508 663
25963 5951 665
7531 6244 665
13674 4539 664
11627 8504 662
7020 4791 587
2337 7183 588
23127 4737 663
29075 7476 662
16333 7066 588
30669 4202 590
6739 5473 663
1248 4798 665
19680 7354 665
31976 4490 663
8043 7231 662
31567 7211 664
14753 11849 664
15751 4594 585
30085 4328 589
3463 4970 587
17797 4119 588
17799 4153 586
15749 4181 586
15751 7456 663
30085 6269 661
3463 5485 662
17797 4514 663
17799 7489 665
15749 7354 664
7646 7390 663
22429 6353 663
10270 7387 663
2168 7483 662
1499 5620 663
13381 6705 662
31813 5406 662
25665 4567 662
1882 7625 662
23177 7474 663
24692 6469 612
8763 7396 662
7371 7379 662
6598 4831 662
2214 7278 589
434 7643 665
9922 4543 613
1034 7441 663
12146 7509 664
7715 4684 664
31893 4453 613
25884 5943 664
22386 6379 662
14989 4927 664
24172 4567 661
13222 7190 587
28111 4908 663
20181 5623 664
31982 6243 662
13143 7389 663
10898 7026 590
2988 7428 664
24730 7634 665
31986 4881 661
26200 7437 662
26410 5957 663
16958 5131 662
19935 8050 664
11541 6390 662
20868 4810 664
6187 5181 663
9601 9626 611
29859 7594 663
12528 4606 661
19874 4546 612
7107 7793 663
29499 7337 662
17211 4827 664
11203 7409 664
14499 4502 667
9834 5164 662
27450 5699 589
24185 4701 613
23659 4691 589
3594 5645 663
22069 7035 591
970 4790 664
11631 8551 663
14665 6947 662
21759 4799 666
22031 5054 661
5409 6810 662
11566 4915 662
18590 5044 662
5641 4524 590
24054 4517 663
5622 4514 663
29993 4707 612
29257 6337 665
14921 6316 663
27213 4697 661
26506 7508 664
4680 7437 662
2633 7339 662
23112 7402 664
497 7408 666
8715 7694 663
14327 7339 664
8761 4556 665
32759 7537 662
27193 7626 665
12278 7414 663
7732 6124 586
11860 7543 662
7732 7765 664
5549 7522 663
16946 7799 664
14672 7927 663
9208 7753 664
24579 7492 664
5432 4885 663
9530 7421 666
23864 4517 665
17838 4641 661
11959 4880 665
22199 7523 663
7863 7659 662
31982 4915 662
25839 7631 664
21099 4958 665
9530 4992 663
27962 5828 663
30014 6745 664
15678 7499 665
21395 6441 666
7747 5015 664
1602 4764 593
20034 4252 589
693 4928 662
19125 4533 667
24735 5950 663
887 4883 664
17055 5411 663
12323 4928 662
13306 6359 664
27930 4976 664
22011 4891 663
22212 7335 662
15090 7657 666
2106 4467 587
28730 5499 592
2106 4931 662
28730 7366 662
32620 4836 665
28945 5647 592
12402 6063 663
25717 4597 590
6455 4462 663
24885 7241 663
11487 5530 665
10648 4730 615
13677 4405 587
3058 7703 662
22802 5084 588
8466 4901 591
26898 6071 587
28095 4725 663
9663 4401 660
5191 7384 662
23623 7452 661
22118 7410 663
10205 4895 662
24541 4422 661
349 4811 662
12639 7407 661
18781 4509 665
32151 6245 662
13719 7485 664
10588 5382 662
19823 7387 665
27246 7955 664
7323 4849 663
1163 7396 664
6484 4815 663
11874 7443 664
13923 7341 663
12068 7135 664
22799 7541 661
8463 7433 665
4365 4617 664
22797 5281 664
26895 5656 662
4367 6159 663
14117 7412 663
13666 4858 665
7101 7089 590
3028 7522 662
30784 4905 665
19191 4710 663
28466 4774 662
31487 10408 666
25331 4884 664
24060 4709 587
2871 4132 590
24060 7349 663
10369 4929 664
16631 4893 663
26084 5031 663
11748 4550 587
892 7434 664
21434 4543 589
15679 6912 664
30015 4711 665
759 7354 662
13047 4376 664
19191 4453 661
31479 7786 661
31487 6272 663
13055 4679 663
11675 7368 612
10998 4918 664
3538 6207 663
17874 6334 664
30160 5629 665
22457 4863 663
12217 5031 664
11641 4775 665
13688 5665 664
4532 7439 663
10770 7156 661
8909 7344 664
17975 7605 664
22821 8280 663
25135 6829 663
1103 4947 662
1135 4968 662
31855 4562 666
13423 7101 662
19567 7091 590
7244 4679 590
21580 6979 588
4532 2149133 662
17490 4942 663
3154 6233 664
8249 4487 662
27311 7414 663
10828 4854 663
24432 7865 663
27199 4896 662
19774 8208 663
23821 7316 662
12540 4930 665
18684 4727 588
14360 8113 663
26079 7354 663
10029 7331 664
30508 7473 664
26241 5134 663
32213 7660 665
7684 7269 664
22020 4423 661
24367 4908 664
21687 7018 613
19667 7900 663
29944 6287 662
12456 4932 665
25553 6145 661
6313 7041 589
5040 4885 662
11217 7284 662
13028 5051 663
9096 6174 611
11185 8078 662
20651 7457 591
10215 7734 663
30694 7855 665
16358 7561 663
13754 4582 613
21972 4114 588
11732 7020 588
30882 7405 592
16969 8232 659
14921 7879 663
6344 5983 663
22465 7347 589
22465 7453 664
8827 5680 662
23163 4538 663
4731 7696 662
5370 7591 662
8825 7536 663
7613 5812 586
3622 4489 662
7613 7434 661
13242 4963 663
22194 5021 663
20353 7626 663
29687 10663 666
27635 6306 663
15351 7753 665
23164 7393 665
1718 5436 590
15292 4517 590
2609 4933 665
24094 7399 662
6351 4637 665
3210 7558 663
158 7378 662
11957 7368 665
29834 7395 664
11797 7113 589
7585 4905 663
4465 7311 665
17593 7425 663
8561 7392 664
29017 4922 664
14681 4604 663
11150 6991 590
12252 7540 662
1328 5216 664
7054 5506 591
13616 5232 591
13815 4779 663
21042 7421 661
21518 7268 663
25364 6010 662
8962 6999 589
9308 7307 612
23644 5956 613
5212 5588 664
26065 6383 664
3575 8147 666
12832 7579 662
23076 8789 591
14694 5748 591
177 7018 591
12467 5338 590
6322 6985 590
31626 7118 591
14692 7010 586
990 4595 663
12174 7343 664
22414 4432 665
8669 5856 662
21838 4462 587
11168 4248 588
7645 7382 663
32496 7039 590
29960 4365 590
4142 4745 664
26958 7761 662
11945 4559 588
31527 4203 588
805 7497 663
6334 4679 662
7830 6075 664
11292 6057 661
21853 5012 665
19804 4686 662
32092 6172 663
1372 4523 665
20856 5106 663
12509 4770 664
17736 4890 663
30024 5801 662
5449 6098 661
23881 4529 665
3400 7534 664
14237 7407 664
27977 6960 585
5451 5918 663
27979 6373 663
15690 5528 664
30026 6432 661
23883 7466 663
9547 4667 666
1773 7527 662
6865 4877 662
2089 4806 662
2257 5195 591
5331 4838 663
6508 4479 589
6859 6134 664
21195 6544 663
26929 6256 662
4403 7806 660
14068 5251 665
20212 4544 662
14540 7419 589
18997 7586 665
31000 7756 665
19354 7313 664
922 7267 664
7070 9955 662
21406 4714 663
20496 7877 663
8116 7453 663
16475 7115 588
25710 5084 664
3965 7514 663
7784 4876 664
24273 7749 663
16247 7513 663
26360 7728 664
2369 6820 590
16705 5908 591
2251 7049 590
3700 7792 662
12046 4530 588
4527 7027 586
19524 10017 665
15598 6465 587
20119 5050 589
11092 4958 664
5364 7262 664
32023 6133 585
13297 6891 589
11973 7085 588
24471 4364 612
25523 6164 660
31867 4948 661
25253 4896 665
17540 7346 661
4518 4903 662
24712 4656 592
30584 7835 663
1081 8081 664
24419 5993 664
30275 4703 614
16580 5346 590
7159 5687 663
20220 7730 665
7025 7268 587
5905 4792 664
24337 4478 661
21492 4821 663
7027 7467 663
4593 4950 663
27121 7240 661
29153 4459 662
23025 7328 663
14817 7418 664
12983 7666 662
8064 6010 591
1921 4180 593
8689 7322 662
23008 7342 666
10782 7799 662
19430 4773 664
24134 7032 611
30751 4743 664
24606 7365 664
8672 8389 663
4578 7478 667
11363 4815 663
18907 4824 658
20414 5538 664
10369 5775 663
994 8449 591
27153 4799 663
8721 5607 666
17231 5781 589
16838 4783 663
14790 4497 663
8342 7295 662
1316 4966 661
25060 4896 663
7539 7298 663
30199 4951 666
3031 4875 661
17367 4557 663
21468 5094 662
7132 4777 663
30962 4706 590
19947 4861 664
28177 6163 613
31791 4195 585
25782 5198 589
24865 7637 666
13759 7541 662
9194 6327 588
19415 7276 662
32336 4868 664
1616 7347 662
8224 7283 663
26919 7102 613
31321 4788 660
11027 7297 663
1128 7794 663
7276 4720 662
13416 5829 664
19560 6405 663
31848 7357 662
18496 5622 663
11369 7263 664
18798 5178 662
2339 7075 613
17783 7523 665
5582 7497 661
18594 4763 662
28038 4783 664
10992 4758 667
11773 4606 612
25416 7095 589
28371 4964 662
5875 7335 664
7520 7500 665
25952 4455 660
23486 6246 664
17343 4439 664
5054 5582 662
29790 6375 663
17500 4483 664
15454 4597 667
3164 8126 663
8340 7344 662
27692 5624 589
27942 4939 664
19646 6142 662
31800 4164 587
15725 5612 662
19433 6010 588
20536 4912 662
31690 4566 588
23837 4798 663
17692 4661 662
3131 5203 613
29753 4924 614
17467 7285 663
6157 7633 663
24589 5089 664
128 5035 665
28494 4809 664
30543 4650 663
16198 5996 589
29427 5090 663
10369 4890 664
20617 5658 663
28285 7257 589
18247 5137 663
6292 4835 662
149 5601 663
1777 5701 663
6036 5046 664
17951 4808 663
3613 7311 663
15901 5583 665
24092 6099 662
17949 5474 662
30237 7274 664
30615 7221 661
3991 7277 663
26157 4774 664
6225 5967 663
22919 4570 612
21463 7836 663
5073 7813 665
12559 7775 666
17360 7697 664
19482 4861 662
23875 7041 612
757 5022 665
16029 4778 664
25429 5942 662
2523 4835 661
4570 4449 664
16859 5518 662
25625 7294 663
12321 7388 667
10289 9528 663
30753 4560 663
26304 6936 592
18126 8108 662
20512 7498 662
11741 7525 664
30310 4448 586
12901 5103 665
19047 4793 665
14176 6952 589
11838 4635 613
25458 5574 663
26340 7313 665
22001 5175 662
26097 7594 665
29485 6097 662
5832 7549 591
29029 4871 663
29133 6254 662
23441 4851 662
5009 4731 664
27537 7085 585
9105 4069 588
23443 4315 590
5011 4069 588
27539 4205 588
9107 6962 590
13717 7571 661
17221 6280 664
2885 4452 663
29509 7255 662
29517 4550 662
15181 7393 663
19948 7678 589
1516 4557 592
21698 6409 664
7362 6193 664
26348 5710 662
10215 4960 663
24551 4475 664
17544 7276 664
2357 7452 662
3405 8136 666
8470 7137 615
26902 7029 615
29598 5218 664
11302 7520 663
23470 4819 663
22757 4762 663
31467 7282 662
2276 7273 665
17133 7733 662
6748 6264 661
25182 6028 664
29844 6975 612
16867 7387 665
12556 4955 665
9547 5567 662
24944 5040 664
6512 7348 664
12550 4899 663
5071 7072 612
24846 5085 667
11317 6260 663
27872 8755 662
4150 4870 665
21643 7303 663
6633 5887 663
1076 7408 664
32535 6692 663
25067 7126 613
11401 6959 592
32041 4858 662
8555 5622 663
11560 4602 590
27813 5245 660
9381 4546 664
15521 5827 663
4066 7343 663
30690 4498 665
28643 5013 664
16354 5896 664
10211 6619 664
9580 6367 662
29946 5729 662
4331 4815 589
2280 4524 589
16616 4385 591
13747 5912 664
3320 7134 588
5372 4740 591
26860 6104 590
30105 5278 662
24989 5000 665
19291 7858 660
22899 4859 662
23215 9960 661
26261 5566 664
3579 6482 589
5611 6141 586
12102 4763 664
17777 7029 612
2749 7305 663
12071 6165 662
13133 4906 662
11123 7396 664
25459 5614 662
27297 4790 662
32285 6145 664
13135 5699 588
24866 9854 666
10530 4435 664
6434 4475 664
12579 7365 663
4486 4559 665
10538 6902 590
5823 4822 661
2447 7120 588
22926 5852 589
4494 4200 590
31681 7002 590
17829 4319 588
13557 4439 589
17387 4973 662
31736 5629 589
30119 6290 664
32402 7076 589
18263 8545 663
27120 5725 664
26255 7381 662
7133 7492 665
21778 5989 663
31741 4390 590
1021 4238 591
13051 5411 588
2969 7099 664
10680 7601 661
19509 7904 663
7517 4904 664
27308 4686 667
1372 7763 662
25949 4750 666
32092 9873 663
19804 7387 661
21853 4837 662
27696 7638 661
31716 4328 589
27389 7545 663
902 4812 663
13248 5163 662
24567 7489 666
16172 7468 666
17208 5059 664
12920 7527 664
2341 8303 662
13030 7043 586
6347 4805 667
24779 5769 664
13030 6251 664
5507 4473 589
14563 4636 663
965 7232 664
17545 4633 665
13253 5246 589
15196 4762 665
22891 4472 666
7247 7269 663
8196 6399 663
31143 4879 664
15307 7101 615
31715 7150 590
7245 4797 662
962 4281 589
31682 5164 590
8015 6106 664
931 4740 663
26285 10319 661
7142 7417 665
31357 4766 664
17076 7234 665
31791 4760 666
419 7465 664
24983 4086 590
7669 4136 591
5047 5123 591
16736 5453 665
20292 6923 589
30093 4094 589
3471 4209 589
17807 4066 587
22885 7573 663
31091 4936 662
17902 7333 663
322 4896 665
327 7122 590
2464 6994 590
16800 3979 591
27848 7143 589
5040 4109 589
23472 4092 590
17142 4239 589
2993 4123 589
5515 6992 587
12238 6828 589
12238 6942 589
15184 4725 664
5513 6975 589
2437 4500 663
7868 7767 590
16279 6380 663
28620 4637 664
15603 7253 664
19823 7338 661
24541 4208 588
30918 4557 589
30605 5398 663
28556 7272 662
1644 7488 663
13309 5639 590
23379 5843 592
28926 4504 663
2302 4764 664
16638 5488 663
8017 7204 588
15898 6929 667
6256 4757 665
10190 7079 591
19450 6943 588
18548 4236 587
12008 5214 665
18053 7033 591
2863 4990 662
6094 7820 664
28622 4465 664
27865 5854 590
12473 6279 663
21784 4482 591
230 5284 662
22849 4981 661
25383 4310 590
27832 6243 665
23736 4634 661
23728 4511 666
5296 7691 663
9392 4420 663
5304 7841 665
9400 5552 662
6284 7430 663
14867 7043 611
15545 4768 662
29881 4777 664
3259 7644 662
29129 7350 661
179 7120 662
24547 4919 664
18402 4626 662
6771 6543 663
6285 7482 661
20621 4556 663
137 7439 662
18569 4654 663
24717 4482 663
27860 7477 589
25269 4900 662
14567 7362 663
140 7531 663
7583 7181 587
21812 7381 662
9319 7383 667
23988 7063 586
23988 7516 661
21890 4956 665
31568 7722 665
32131 7387 663
4743 7637 588
789 5026 663
4630 5323 661
23965 4781 666
30764 4685 588
19559 4915 663
20442 7317 664
805 7429 661
19757 5016 663
4851 5908 588
27377 4150 589
4851 4545 663
27377 4532 664
32318 6190 664
21960 5668 614
4557 7230 663
27080 4551 662
14796 5751 660
29132 6534 664
2508 4406 666
16844 4534 663
10926 7924 666
22984 4831 664
13972 6738 665
10729 6234 664
2927 6199 663
3585 6195 663
29351 6056 665
28863 6370 661
14527 7404 663
11909 4894 662
20971 4806 663
6022 4765 663
10215 8108 663
32416 7272 664
14376 4449 662
16416 5491 662
15568 6214 662
13992 7275 663
28704 4332 661
24210 4688 667
11716 4339 589
20133 5315 665
28057 7223 662
32423 4850 666
12414 4817 660
14998 4632 664
32575 6329 664
26430 4802 663
18697 4698 663
2707 5957 664
14625 6237 662
28961 7412 665
5112 4935 663
14995 4476 589
32570 5075 588
9259 5400 664
27691 4973 663
15308 7538 663
372 4827 662
7555 6830 588
27689 6405 662
1639 4762 662
20071 6792 661
10487 4930 663
13279 6253 664
29533 5551 593
22835 5954 662
18910 5297 662
10829 7550 665
24998 7406 662
8482 5338 612
19020 4117 612
20738 6008 666
12989 7194 614
19721 7286 592
12641 7149 662
4408 7268 661
28985 7421 663
26936 4367 663
29553 7305 663
17265 7285 664
2929 7309 663
17227 4851 589
18692 6719 590
3448 4878 663
17784 4516 663
23929 7318 662
15017 7636 663
17065 7273 662
2729 7630 662
15017 7249 662
6155 7256 662
3427 7373 664
9570 7259 663
5474 9432 663
15715 7246 663
28002 7298 661
30051 5469 663
10 7303 663
6826 5627 662
21162 7777 663
10922 7454 663
2042 7433 665
26617 7310 663
32531 7397 663
29160 4830 664
16884 4821 662
3440 7268 664
28738 4742 663
18638 4442 662
17776 7759 666
23645 7551 662
17500 9840 661
15789 7366 614
17837 4909 615
31317 5965 662
599 6307 663
25181 4575 591
29790 5872 589
13197 4858 663
10177 5601 589
15454 4369 589
305 5756 590
11601 4578 664
15993 4617 667
30329 7349 664
27938 7367 665
5228 7384 663
23660 5379 663
7537 7160 663
15293 6167 663
23662 4804 664
9324 5877 664
19897 5601 586
20418 5887 589
32446 7271 662
15471 4300 589
21519 4640 662
18855 7132 663
20301 5135 663
23659 7294 663
8009 4479 589
27755 4135 587
9323 7403 590
32584 5854 588
14152 6023 589
3178 5768 589
7524 4805 662
25958 4613 665
1192 4766 664
31912 4460 660
19624 4812 663
14543 4826 666
16591 7644 662
16583 5936 664
2255 4467 663
2247 4467 665
28879 7436 664
28871 7386 662
6905 4613 665
13472 6574 614
31904 4152 613
13047 5803 588
762 5699 614
19194 5772 616
22014 4462 612
12289 4742 664
4252 7605 663
21869 7369 662
14770 7277 661
17977 5269 589
7431 4835 664
23523 6968 589
23523 4744 663
24945 4857 665
31093 7323 664
23361 7395 664
15932 4139 590
30993 4929 662
23261 6099 665
13896 5046 662
5695 8030 589
19970 4602 661
8927 4486 661
13898 8152 663
7683 7441 664
17118 4371 589
28305 4496 662
29475 4696 663
9174 7353 664
10419 4729 661
19339 6311 664
907 6665 663
21386 7270 664
12316 4868 662
18460 4498 663
30748 7341 667
22387 4453 588
7151 4862 614
25878 4349 665
27815 6175 662
15526 4591 661
9383 7527 663
5287 4444 663
18917 7261 612
17571 7324 662
27472 7298 667
7146 6210 614
16721 11187 662
4432 7629 662
27815 106222 661
4484 7282 663
22703 7326 663
26799 7167 662
8367 7251 663
13672 6349 614
23571 7262 665
29582 4891 663
31897 7243 664
17286 7014 614
19609 4291 589
31599 5530 662
13167 1000924 664
32255 521320 663
1535 492728 662
11507 5315 663
21745 7463 662
25107 7311 666
15912 7812 664
25652 4742 662
11316 7254 663
13365 4427 662
21167 7464 663
7200 5091 665
6829 7363 661
12656 6969 589
31986 6358 663
12450 7482 662
6259 7266 661
6741 5830 590
19107 5669 661
31323 5036 663
1042 5350 662
7185 7063 664
31760 4594 665
13328 7725 663
1040 7588 664
19472 4763 663
9570 4951 663
12971 6088 589
10802 4870 662
16465 6176 665
2129 5134 665
26801 5024 663
28857 7329 662
1643 6522 659
5923 9814 663
13145 4651 665
8077 6025 665
25450 6139 588
19821 5041 662
1360 5923 662
2041 4915 662
2763 5521 588
29387 4103 589
31579 7553 662
25434 7406 661
13283 4850 664
592 7333 662
7447 4741 593
20714 6300 661
24491 4641 663
20850 8170 664
17480 4484 662
31130 7557 663
24556 7955 663
14690 7190 663
16736 4903 661
2400 7385 664
29024 4604 664
14688 7232 665
10331 7514 663
12537 4775 666
19310 6907 587
28786 7286 661
3233 7006 589
2913 6397 591
13288 4859 665
4185 9916 662
10794 4870 664
2951 4529 614
17130 4909 664
27816 7310 662
31966 6218 662
3020 4425 662
16414 7458 662
29397 4550 610
23531 7387 665
17386 4558 664
28616 5412 664
24520 4466 663
18380 4495 664
6088 7348 664
4044 6989 589
30668 4877 589
16332 7311 662
32472 6626 588
24101 4152 591
23348 6130 664
9765 6962 588
22691 5377 665
30030 4949 662
15694 4644 663
3406 7249 662
15694 4443 663
30030 4597 664
3406 7295 663
24167 4900 663
18039 7966 663
6505 5287 662
4838 4837 663
23270 7245 663
9855 4837 663
24191 7183 664
28654 4816 661
6124 4591 661
8453 5339 662
13699 7438 662
25986 8086 664
7554 4996 663
21890 7258 661
11650 5594 664
32131 6313 662
7460 7094 588
25892 4559 590
9121 8941 664
23457 7481 664
4704 7174 613
28853 7435 665
7681 4676 589
6171 5748 664
7681 4827 664
13576 6937 590
4269 7391 664
20507 7307 662
7900 7774 663
15347 4974 662
16437 7667 664
24371 4860 662
9688 6914 588
5947 7301 664
30617 4779 663
13691 4601 662
9619 7151 590
9688 7418 662
14500 7343 662
10705 7448 665
20947 4584 667
2109 7085 589
14077 5606 662
32511 8318 662
9918 7404 666
7392 7841 665
7658 7397 662
24018 7045 587
24018 4555 615
25311 5356 588
10975 6924 587
25311 7550 662
10975 6626 664
18901 7434 664
469 7280 660
3542 9490 589
3542 4516 615
22226 4508 664
24644 6309 662
31886 5529 588
32467 5826 589
15414 6445 664
5367 5088 661
32715 7403 662
14283 7265 664
17037 5382 614
1005 4750 665
31740 7006 615
17222 7308 662
19452 4667 613
12227 4816 667
26975 4851 666
5015 6197 662
20823 6276 664
1730 5249 663
18488 4867 663
12344 5554 664
56 6695 665
13202 4926 663
8917 8445 664
15060 6224 662
4821 7954 664
29396 7309 665
2772 5145 662
27349 7388 662
17975 7136 618
26970 5885 662
22874 6298 661
29022 7275 662
8538 4471 662
2395 7372 663
4442 7739 664
3317 7351 665
11158 4955 663
11459 7284 662
27669 7009 588
1250 7265 615
10674 7127 612
23666 7336 665
5234 5730 662
27762 7364 588
7457 7667 588
17334 7015 614
18787 4181 589
1661 7284 663
10709 7403 666
25016 4851 662
397 7522 663
27362 7224 661
26891 7587 662
27649 7496 662
6593 9012 664
25025 7351 662
25486 4898 664
31631 7430 664
343 4857 662
31063 7545 664
14842 7407 592
233 5118 663
24915 4568 588
6483 4360 589
20819 4877 588
19985 7423 663
7777 6208 666
6093 6455 661
2294 5201 665
28781 5023 663
19749 7370 590
3804 7492 663
7962 5635 663
1819 6125 665
20251 7362 663
565 7418 661
18753 7357 665
20817 7961 665
321 4564 664
31041 4544 662
10560 7312 662
12609 7330 662
12735 7326 662
6464 7689 665
17944 7292 593
25196 7787 588
23160 4615 661
24270 7440 663
9520 7537 665
29319 4497 587
14353 7020 590
16668 7455 589
28886 5050 663
11302 4596 588
27097 7036 664
32057 7338 661
25377 5038 663
10357 6442 663
26159 7331 664
7797 7360 666
17716 7357 663
12864 4963 663
18771 5613 589
339 4345 589
18885 7984 664
27114 6277 664
10958 6988 588
21282 5078 663
18159 7567 664
1328 4998 662
20035 7313 663
8425 7482 663
32323 7517 666
12872 7407 663
1614 4744 589
32334 5427 589
7473 4871 661
463 5796 665
608 6746 589
31328 6074 588
6488 7047 587
30586 4572 666
3400 7317 663
6753 4824 590
21089 4152 587
7836 4521 589
22273 4556 663
1792 7449 663
7937 4651 664
5657 6871 586
31357 6906 588
20939 7225 665
8929 6233 662
17743 7530 662
11581 4516 590
2401 7431 663
21392 6635 587
28086 6069 615
9654 4846 615
18782 4367 592
350 4294 592
31689 5212 591
18694 4906 590
15938 5080 586
6572 4632 662
17468 7375 663
18832 4567 663
15929 4858 663
5461 4859 663
18070 4836 661
16022 5547 663
24623 7346 663
29004 7049 588
6051 4848 589
24483 4856 662
29854 5613 664
17896 7263 614
15987 4821 663
6812 7274 586
13878 7361 663
24920 4960 663
6488 7535 663
7580 7070 613
352 6466 664
28024 4992 662
31704 6468 666
7163 7443 662
10489 7850 664
7211 7382 666
10761 7380 662
12262 7531 664
24937 5652 590
25635 4932 662
7121 7432 664
11820 7840 664
26158 4856 665
23090 7254 662
22062 4452 664
11820 4429 663
31319 7281 663
30814 6335 664
7724 4865 662
13464 7275 663
20816 7261 663
8295 7410 663
8999 7395 663
2377 4945 664
28205 5104 665
4661 4692 589
18602 6140 665
170 6215 666
13670 4627 588
4239 4278 615
13213 6494 613
8821 4898 663
3499 4899 663
21404 4669 617
11621 4416 591
14476 4540 615
14007 7351 663
20649 6153 664
30905 6519 665
12473 4563 663
18617 5009 663
31628 4279 613
13079 4899 665
1175 7380 661
26342 7454 666
31879 7454 665
29013 7472 589
26615 4836 661
8183 4853 664
28312 4868 662
30361 4505 664
23541 7730 664
9205 4627 663
29681 4594 665
27637 4417 662
17393 4427 662
15345 5069 663
17984 5099 662
15709 7521 662
3421 6074 663
6748 4753 662
12895 7275 665
28317 4290 591
24223 7293 663
30366 4609 664
5791 7445 663
16030 5537 663
3742 6409 665
18078 5182 661
19610 7267 663
6049 7404 663
2053 4970 664
29523 4794 663
1627 7220 664
17975 5087 664
3639 7354 661
1400 6998 611
23902 5202 662
9564 4610 664
27996 5685 667
5583 5261 662
24015 4562 663
16759 7438 662
2423 7718 666
28255 7499 590
16701 6988 589
19837 7518 663
18820 7346 664
14153 7445 663
18541 7391 664
24133 7423 663
27299 9477 588
4771 6761 587
7550 4682 591
18990 4543 590
32741 4656 665
11603 7633 663
15961 7083 589
11901 7826 664
31340 4939 663
28991 5974 591
24061 6952 665
5629 6343 663
32328 6143 588
20796 6285 663
22999 7729 665
28970 7493 664
32070 7347 661
16322 7477 665
9456 5598 663
26974 7068 590
32753 4736 664
2842 7955 664
18739 7390 663
7116 7454 663
22710 7031 591
14852 7885 663
1330 7486 662
24530 4837 662
9157 4948 665
19442 4936 666
10142 5058 665
19742 4566 592
2797 10034 664
725 7307 616
7010 5040 663
29786 5403 663
5475 7533 590
19744 5694 611
22625 5330 664
32398 7820 666
29067 5742 661
26065 6064 664
11729 7747 661
5620 4952 663
28164 5356 591
12716 6759 664
18857 7510 663
14324 4905 664
4856 5056 662
11917 7379 663
28349 7396 662
19739 4941 665
5840 7528 662
30922 4954 663
3886 7351 665
548 5101 612
10547 7245 662
10672 4977 664
9941 7240 664
25008 5600 662
7933 4580 589
5602 7505 661
6484 4587 611
20790 7382 664
1847 7395 665
32567 7463 663
14135 4945 666
21557 6369 664
20277 4347 587
1845 4543 591
32565 4516 590
15222 5640 665
14133 5947 590
12084 4178 586
28993 7770 665
5782 7641 662
17350 7375 662
22163 7881 664
32336 4897 661
26193 7331 665
14178 7613 663
7761 5072 590
16112 4882 664
11325 4642 614
8862 7390 663
26946 7584 662
21494 7367 663
8033 8164 661
