flow_ID DPDK_proc_time frwd_proc_time
5104 5643 589
28932 4946 661
9516 7397 664
11869 9664 662
12624 7824 664
1404 7087 612
27755 5991 662
27496 7607 661
23278 7354 587
4846 5606 589
2799 7126 591
7099 7725 663
28060 7539 665
8498 7471 664
21555 5948 588
826 7285 664
22716 7249 661
7478 6955 589
19320 6918 587
7979 7381 662
27645 10033 662
30286 4629 613
21239 7573 664
6903 7546 663
10999 7533 665
25335 7569 661
28437 6149 664
29335 7836 662
1401 5139 614
14807 7467 663
16863 7417 665
10862 4956 661
21102 7346 661
7782 7814 662
24261 5074 663
5829 4689 662
3780 8703 665
30783 4895 664
23735 6045 662
5303 7419 662
25386 4561 587
25386 6361 663
8763 7380 665
15539 7401 664
25638 4922 664
31783 9017 663
15148 7457 665
17196 4749 663
1063 7435 666
15123 7504 663
29459 7404 662
21743 7588 662
7407 4838 664
27092 7404 664
26603 7276 588
26603 7833 663
8171 4847 590
19562 4657 588
1130 5797 587
26797 7442 662
15604 7328 665
9228 6227 664
4023 5971 664
18709 7409 661
12565 7417 664
30997 7408 662
1305 4936 661
19737 5668 664
32061 7890 664
27815 7370 666
29862 7379 665
11935 5054 667
13982 4866 662
31220 4866 664
500 4576 663
15584 4642 615
22040 4754 611
19616 7373 661
11092 7316 663
22173 6061 662
3482 4868 661
30106 7918 662
17818 7153 589
15762 4433 589
3474 4425 588
30098 6533 589
29091 8033 664
27042 7382 665
17171 5592 663
18791 7372 663
27645 6004 662
1060 7259 614
25507 8260 665
31650 7799 663
13218 4463 661
11171 7953 663
7193 7762 663
21529 7545 661
13341 7460 664
31773 7649 661
1053 7401 663
19485 11252 665
3065 7416 662
20833 7544 588
23116 7419 664
18964 7525 663
20018 7023 590
12767 7350 664
13091 7383 662
17988 5957 664
24133 7483 661
21604 5615 662
11364 7724 666
8654 6545 664
14814 7588 587
29150 7385 588
2526 4148 585
16862 7346 587
23007 5368 589
32158 5088 663
32071 7408 662
26145 4666 612
27502 5005 663
9070 7336 664
21664 4892 661
7328 7326 664
13765 4895 664
32197 7382 665
26243 4602 614
6133 5098 612
13959 5095 615
21602 5185 662
11362 7837 664
18436 6330 666
13069 6394 664
19213 9110 663
19215 7417 664
783 7525 664
781 7448 664
31501 7346 663
13409 4707 613
19220 6084 664
22743 7686 664
4311 7512 665
8407 7538 662
25561 7805 661
4871 7515 665
27407 7528 662
29446 7392 663
23303 7333 664
8967 7409 664
27399 7567 665
21901 4550 588
25997 7022 588
26859 5066 662
8249 7748 664
10788 6071 665
13135 4925 664
7065 6890 591
29311 7623 663
27262 7359 664
12596 4883 664
26961 6114 662
23566 7446 663
8529 7382 663
31854 4906 665
4312 4595 592
11573 6451 662
21813 6363 663
25909 7368 663
6619 4885 664
29940 5701 613
10688 4915 667
1417 7209 589
3134 7446 666
17470 7394 665
19594 4922 664
1162 7434 662
1704 7272 613
30686 5036 610
10077 8831 664
28509 7892 665
4112 7311 661
12191 7523 662
14238 7429 662
22426 7396 664
20382 7364 663
32670 7405 664
1950 7408 662
32187 8292 661
32106 4887 663
21867 7543 661
25963 7482 663
7531 7347 662
13674 7332 663
11627 7385 665
7020 4596 591
2337 7208 589
23127 7453 664
29075 7526 664
16333 7012 590
30669 7042 589
6739 7519 662
1248 4963 662
19680 7437 662
31976 7538 662
8043 7402 664
31567 7351 664
14753 4947 662
15751 4644 588
30085 4469 587
3463 6886 588
17797 4529 589
17799 6925 587
15749 4095 586
15751 7437 664
30085 7238 664
3463 7353 665
17797 7228 665
17799 7368 663
15749 7732 663
7646 7412 665
22429 6113 663
10270 4858 662
2168 7276 664
1499 7384 665
13381 7364 665
31813 7335 664
25665 7388 664
1882 7448 662
23177 7285 662
24692 7482 614
8763 7772 663
7371 7252 661
6598 7370 664
2214 7064 588
434 7630 663
9922 4624 612
1034 7360 665
12146 7528 665
7715 7785 664
31893 6619 614
25884 7522 663
22386 7359 663
14989 6234 660
24172 10541 664
13222 7294 591
28111 7591 662
20181 7412 662
31982 7354 663
13143 7452 663
10898 7133 589
2988 7410 664
24730 7351 663
31986 7363 665
26200 7450 662
26410 6173 662
16958 7374 664
19935 8012 663
11541 7407 662
20868 8710 662
6187 7330 664
9601 6422 615
29859 7310 662
12528 7451 664
19874 6188 613
7107 7407 663
29499 7865 662
17211 4952 663
11203 7408 662
14499 7594 663
9834 4960 664
27450 7207 589
24185 6049 611
23659 7086 591
3594 7521 664
22069 7033 587
970 5941 663
11631 5374 661
14665 7391 665
21759 7382 662
22031 7545 665
5409 4943 663
11566 6016 662
18590 6472 663
5641 4505 589
24054 5047 665
5622 7860 664
29993 7361 612
29257 7598 663
14921 7513 663
27213 7589 662
26506 7531 662
4680 4990 664
2633 7418 661
23112 7313 664
497 7637 663
8715 7517 664
14327 7650 665
8761 7527 661
32759 7322 665
27193 7420 664
12278 7363 661
7732 7028 587
11860 7567 662
7732 7856 664
5549 7319 664
16946 7447 662
14672 7987 664
9208 7433 664
24579 7525 662
5432 6538 662
9530 6250 662
23864 7402 665
17838 4567 665
11959 7461 665
22199 7383 662
7863 7518 663
31982 7397 666
25839 7324 663
21099 7463 662
9530 8394 664
27962 7306 665
30014 7450 664
15678 7503 663
21395 7394 667
7747 4727 664
1602 4588 590
20034 10279 589
693 7354 664
19125 4809 664
24735 4848 661
887 7114 661
17055 7426 664
12323 4886 664
13306 5957 662
27930 5971 663
22011 7452 664
22212 7502 662
15090 6208 663
2106 4567 588
28730 7040 587
2106 4536 664
28730 7349 661
32620 5217 664
28945 9607 591
12402 5942 662
25717 5771 588
6455 6085 663
24885 7355 662
11487 7503 663
10648 7041 612
13677 5763 585
3058 7847 663
22802 4408 587
8466 6876 589
26898 4608 589
28095 6299 665
9663 7229 663
5191 7298 664
23623 7265 663
22118 9838 663
10205 7240 666
24541 7560 663
349 7843 662
12639 7366 665
18781 7422 664
32151 7390 665
13719 7554 665
10588 4849 665
19823 7949 665
27246 7361 662
7323 5351 665
1163 8190 665
6484 5954 663
11874 7677 664
13923 7405 664
12068 6256 663
22799 7863 662
8463 8342 663
4365 7552 664
22797 7329 663
26895 7481 664
4367 7525 663
14117 7489 665
13666 7328 661
7101 7155 591
3028 7342 663
30784 5088 665
19191 7517 662
28466 7404 662
31487 7386 666
25331 7578 665
24060 4446 585
2871 7216 590
24060 4653 663
10369 7492 664
16631 7523 665
26084 7401 663
11748 7036 589
892 7381 663
21434 5904 588
15679 4969 663
30015 7386 664
759 7552 662
13047 7791 663
19191 4753 663
31479 7362 663
31487 7809 664
13055 4664 664
11675 7230 614
10998 4867 661
3538 6279 665
17874 7371 662
30160 7281 661
22457 4984 661
12217 7905 661
11641 6309 663
13688 4870 664
4532 7876 662
10770 7375 664
8909 7389 662
17975 7366 664
22821 7345 662
25135 7541 663
1103 7543 663
1135 7463 662
31855 8174 662
13423 5621 661
19567 7414 590
7244 4860 589
21580 7074 592
4532 2789685 664
17490 7406 662
3154 4911 665
8249 7384 662
27311 7356 662
10828 7435 664
24432 8089 661
27199 8039 662
19774 7285 664
23821 7673 660
12540 9013 665
18684 6009 588
14360 6666 664
26079 7451 664
10029 7371 663
30508 7464 664
26241 7435 664
32213 7474 663
7684 7881 664
22020 6240 663
24367 5065 661
21687 7580 610
19667 7362 665
29944 4947 662
12456 6401 662
25553 6344 663
6313 7021 588
5040 6233 664
11217 7850 662
13028 7759 664
9096 5108 613
11185 7388 664
20651 7369 590
10215 7608 663
30694 7477 662
16358 7343 661
13754 4617 612
21972 7102 586
11732 7021 588
30882 7029 590
16969 9728 660
14921 4575 660
6344 7740 666
22465 6922 588
22465 7396 662
8827 7297 664
23163 7394 662
4731 7237 664
5370 7287 665
8825 7278 665
7613 6894 586
3622 7219 664
7613 7407 661
13242 7264 665
22194 5872 662
20353 7595 663
29687 7358 664
27635 7237 665
15351 7331 663
23164 10116 664
1718 7073 588
15292 4615 590
2609 7531 663
24094 7571 663
6351 7361 664
3210 7642 663
158 7733 665
11957 7385 664
29834 7415 663
11797 7198 590
7585 4900 663
4465 7377 664
17593 7029 662
8561 7439 662
29017 7386 663
14681 10249 663
11150 7427 591
12252 7383 664
1328 6294 663
7054 4793 590
13616 4833 588
13815 4851 664
21042 7518 662
21518 7421 665
25364 7468 662
8962 7043 591
9308 7076 613
23644 4393 612
5212 7475 663
26065 7551 664
3575 7556 663
12832 10328 664
23076 6989 592
14694 7213 587
177 7142 590
12467 4641 592
6322 7038 589
31626 7010 590
14692 7485 588
990 4661 661
12174 7417 662
22414 7335 664
8669 7375 663
21838 5542 587
11168 5543 588
7645 7894 664
32496 7362 589
29960 4876 591
4142 6269 664
26958 7365 666
11945 4762 590
31527 7077 587
805 7461 662
6334 7325 664
7830 6277 663
11292 7400 665
21853 7458 662
19804 4696 665
32092 4929 662
1372 7683 663
20856 6293 662
12509 6443 661
17736 6342 663
30024 7389 662
5449 7352 663
23881 7396 665
3400 7448 662
14237 7533 665
27977 7099 587
5451 8214 662
27979 7403 665
15690 7324 665
30026 7393 664
23883 4889 664
9547 7306 664
1773 7506 664
6865 7462 664
2089 7511 663
2257 6209 587
5331 7842 664
6508 4521 590
6859 6940 662
21195 4590 661
26929 5802 662
4403 8340 664
14068 7579 662
20212 7540 663
14540 7278 590
18997 7399 663
31000 7323 663
19354 7362 665
922 7610 664
7070 7459 662
21406 7371 661
20496 7440 666
8116 7368 664
16475 7223 590
25710 4907 662
3965 7458 663
7784 7345 662
24273 7424 662
16247 8293 664
26360 7353 663
2369 8039 588
16705 5942 590
2251 7022 589
3700 8005 662
12046 4744 587
4527 7307 586
19524 7554 664
15598 5247 588
20119 4710 587
11092 4698 664
5364 7378 665
32023 4523 587
13297 7093 589
11973 7056 590
24471 4294 615
25523 7396 663
31867 7417 665
25253 5974 663
17540 7326 664
4518 7309 662
24712 4359 590
30584 7474 663
1081 4886 664
24419 6867 662
30275 4617 613
16580 4686 588
7159 7353 663
20220 7371 663
7025 8535 589
5905 4979 661
24337 7604 663
21492 7381 663
7027 7249 664
4593 4790 663
27121 7354 662
29153 7657 665
23025 7274 662
14817 7470 663
12983 7824 661
8064 4960 589
1921 7031 588
8689 7329 662
23008 5041 663
10782 7476 662
19430 4787 664
24134 7591 612
30751 5852 663
24606 6139 664
8672 7374 663
4578 7301 664
11363 7313 661
18907 7249 663
20414 6360 666
10369 7316 663
994 7093 590
27153 8854 664
8721 7501 664
17231 4494 593
16838 4883 664
14790 7349 662
8342 8494 666
1316 6141 664
25060 7468 664
7539 7406 661
30199 6406 664
3031 5410 662
17367 7390 664
21468 4737 663
7132 4430 662
30962 4458 590
19947 9205 663
28177 5049 611
31791 4218 586
25782 6984 589
24865 7594 664
13759 4868 665
9194 4551 589
19415 7422 663
32336 4854 663
1616 7312 661
8224 7295 663
26919 7090 616
31321 5150 662
11027 7772 664
1128 7457 661
7276 10187 664
13416 7382 664
19560 7462 665
31848 7369 663
18496 7493 662
11369 7663 665
18798 4909 664
2339 7717 616
17783 7557 664
5582 7427 662
18594 6299 663
28038 4974 663
10992 7334 662
11773 4626 613
25416 7322 585
28371 5028 664
5875 7361 664
7520 6078 663
25952 10329 665
23486 4860 663
17343 5061 665
5054 7608 662
29790 6321 664
17500 7293 662
15454 7373 664
3164 7582 663
8340 7426 665
27692 5039 590
27942 7158 664
19646 5068 663
31800 7466 585
15725 7571 663
19433 7064 590
20536 6243 664
31690 7260 588
23837 7254 663
17692 7414 663
3131 4542 615
29753 4171 615
17467 7419 663
6157 7252 664
24589 7264 664
128 5195 664
28494 7299 662
30543 4471 663
16198 4441 589
29427 7241 662
10369 7444 665
20617 5244 663
28285 6942 588
18247 9195 665
6292 7323 663
149 7399 664
1777 6205 665
6036 7369 663
17951 7251 663
3613 7308 661
15901 7378 664
24092 7315 662
17949 4557 660
30237 7493 663
30615 7379 663
3991 8017 664
26157 6430 662
6225 4860 664
22919 4691 612
21463 7384 663
5073 7380 663
12559 7550 662
17360 7378 663
19482 4930 666
23875 7108 611
757 7481 663
16029 7356 665
25429 6313 663
2523 4940 664
4570 7332 663
16859 7570 664
25625 7510 662
12321 7641 661
10289 5151 663
30753 7405 664
26304 9565 591
18126 7416 662
20512 7789 665
11741 7338 665
30310 4903 589
12901 7398 663
19047 7408 662
14176 7015 589
11838 4594 614
25458 6406 665
26340 7773 662
22001 5120 664
26097 7821 663
29485 7303 661
5832 7173 589
29029 4936 662
29133 10118 663
23441 7483 666
5009 4820 663
27537 7056 588
9105 4241 588
23443 4285 590
5011 4273 586
27539 6964 589
9107 7199 587
13717 7464 661
17221 5990 663
2885 7726 664
29509 6282 665
29517 7483 663
15181 7502 663
19948 7829 589
1516 4561 589
21698 4866 662
7362 7498 663
26348 4888 663
10215 7352 661
24551 7379 664
17544 7345 663
2357 7606 661
3405 8088 665
8470 7824 615
26902 9956 615
29598 6570 666
11302 7927 663
23470 7639 663
22757 6474 664
31467 7429 663
2276 7703 663
17133 8137 663
6748 7379 661
25182 7517 661
29844 7204 611
16867 7355 660
12556 7439 665
9547 7753 663
24944 6250 662
6512 7489 662
12550 4846 663
5071 5761 615
24846 6275 662
11317 4873 663
27872 6338 661
4150 5467 664
21643 7432 661
6633 7316 663
1076 7360 661
32535 6138 663
25067 7173 614
11401 7043 590
32041 7390 660
8555 4878 663
11560 5391 590
27813 6036 661
9381 7727 663
15521 8366 663
4066 5389 664
30690 7298 662
28643 7404 664
16354 9705 663
10211 7249 662
9580 7583 664
29946 7533 664
4331 5898 590
2280 4597 589
16616 4132 588
13747 7509 664
3320 6977 590
5372 4278 589
26860 4736 590
30105 7843 663
24989 7805 663
19291 7339 664
22899 4909 663
23215 7346 666
26261 7128 664
3579 7048 586
5611 7127 589
12102 4974 664
17777 7110 614
2749 7491 664
12071 5980 661
13133 4877 663
11123 7357 664
25459 5701 663
27297 7365 662
32285 7317 665
13135 6999 586
24866 5979 663
10530 8068 665
6434 7390 665
12579 9812 664
4486 7340 665
10538 7042 590
5823 7341 663
2447 6971 589
22926 5819 588
4494 4229 590
31681 7294 588
17829 4181 590
13557 4435 586
17387 4980 665
31736 7993 591
30119 7466 664
32402 7471 591
18263 4543 665
27120 7557 664
26255 9800 663
7133 7662 665
21778 6070 662
31741 6998 590
1021 4218 589
13051 4540 590
2969 7471 665
10680 7728 662
19509 7251 662
7517 7249 661
27308 7425 663
1372 7235 665
25949 7761 660
32092 7761 664
19804 7298 665
21853 7685 664
27696 7809 665
31716 7531 588
27389 7844 660
902 7524 662
13248 7646 663
24567 7413 665
16172 7311 664
17208 7346 664
12920 7890 664
2341 7550 660
13030 7074 588
6347 7360 664
24779 8163 661
13030 7492 665
5507 4712 587
14563 7634 663
965 10338 664
17545 7428 662
13253 7028 588
15196 7344 665
22891 7415 662
7247 7318 664
8196 4780 664
31143 7501 663
15307 7201 613
31715 7015 588
7245 7342 663
962 7846 592
31682 5979 590
8015 4775 664
931 6301 663
26285 7856 664
7142 8124 665
31357 7437 661
17076 7290 663
31791 6128 663
419 7284 664
24983 4122 588
7669 6920 589
5047 4126 591
16736 7237 662
20292 6990 589
30093 4292 589
3471 7035 591
17807 6429 588
22885 7271 662
31091 7439 662
17902 7374 663
322 5298 665
327 7080 588
2464 7233 589
16800 4286 589
27848 7079 590
5040 4301 588
23472 4186 587
17142 4246 589
2993 4203 590
5515 7831 589
12238 7611 590
12238 7156 590
15184 7516 666
5513 7075 589
2437 6414 662
7868 7035 589
16279 5756 664
28620 10349 662
15603 7731 664
19823 7218 663
24541 5795 588
30918 5779 590
30605 5592 663
28556 7226 663
1644 7736 665
13309 4719 589
23379 4208 591
28926 5236 664
2302 7372 664
16638 7813 662
8017 7154 589
15898 7150 663
6256 7615 663
10190 7200 589
19450 7019 591
18548 4344 588
12008 5951 664
18053 5937 589
2863 5150 666
6094 7520 662
28622 8114 663
27865 4688 590
12473 4836 663
21784 4559 588
230 7533 662
22849 6305 663
25383 4516 590
27832 7360 663
23736 7385 663
23728 7938 665
5296 7142 666
9392 7314 663
5304 7531 665
9400 7576 663
6284 7336 665
14867 7108 611
15545 7835 662
29881 6008 663
3259 7374 662
29129 7404 661
179 7465 662
24547 7318 661
18402 9525 661
6771 4980 664
6285 8259 664
20621 4794 664
137 7861 664
18569 4507 662
24717 6063 663
27860 7417 592
25269 7364 663
14567 7410 661
140 5168 664
7583 6936 586
21812 7399 665
9319 7731 662
23988 4487 587
23988 7435 663
21890 7378 662
31568 7455 662
32131 7775 663
4743 8100 588
789 9012 664
4630 7376 664
23965 7197 662
30764 4705 588
19559 7388 664
20442 7351 663
805 7332 663
19757 7421 664
4851 7135 587
27377 4172 585
4851 4517 663
27377 7588 664
32318 4696 663
21960 6023 613
4557 4634 663
27080 9624 665
14796 7380 664
29132 7285 664
2508 7441 664
16844 7620 663
10926 7829 664
22984 7541 662
13972 5020 663
10729 4888 661
2927 5948 662
3585 6039 665
29351 7588 662
28863 7358 661
14527 7539 663
11909 7181 665
20971 7352 660
6022 4916 664
10215 7393 664
32416 7257 664
14376 7274 662
16416 7828 662
15568 7398 663
13992 7480 664
28704 7303 665
24210 4873 661
11716 5177 590
20133 7388 664
28057 7544 665
32423 7458 664
12414 6438 660
14998 4822 663
32575 4782 665
26430 6608 664
18697 4987 665
2707 6225 663
14625 7425 664
28961 7401 664
5112 7689 663
14995 4848 590
32570 4453 590
9259 4905 663
27691 7419 664
15308 7400 663
372 5025 664
7555 5791 589
27689 7296 663
1639 7667 663
20071 7339 662
10487 6131 663
13279 4831 664
29533 5736 586
22835 6295 665
18910 6078 665
10829 7699 662
24998 7318 662
8482 7341 616
19020 5197 613
20738 4641 664
12989 7097 611
19721 7129 592
12641 7554 663
4408 7416 662
28985 7374 662
26936 7413 664
29553 7333 664
17265 7607 663
2929 9859 663
17227 5119 589
18692 4957 588
3448 4902 665
17784 7378 664
23929 7394 663
15017 7545 664
17065 7455 663
2729 7264 662
15017 7546 664
6155 7478 662
3427 7420 662
9570 7092 663
5474 7586 663
15715 7350 664
28002 7855 660
30051 10438 664
10 7873 663
6826 7576 663
21162 7427 662
10922 8458 664
2042 7478 661
26617 7620 664
32531 7344 661
29160 6067 663
16884 7305 665
3440 7372 663
28738 6415 666
18638 7791 664
17776 7140 663
23645 4803 663
17500 8459 662
15789 10073 613
17837 7170 615
31317 7561 663
599 7413 661
25181 4468 591
29790 7088 590
13197 4980 662
10177 4552 588
15454 4550 588
305 5894 590
11601 6331 665
15993 7338 663
30329 7352 662
27938 7475 663
5228 4850 664
23660 7600 663
7537 7757 663
15293 4901 663
23662 6171 665
9324 7548 662
19897 4848 588
20418 8403 591
32446 7725 664
15471 4526 589
21519 4894 663
18855 7378 662
20301 8936 663
23659 6360 664
8009 4605 589
27755 7220 588
9323 5830 588
32584 6350 587
14152 5925 589
3178 4446 591
7524 7505 665
25958 7843 662
1192 4845 665
31912 7300 660
19624 5841 662
14543 7396 662
16591 7394 662
16583 4621 662
2255 7473 664
2247 7295 662
28879 7513 663
28871 7857 662
6905 5532 665
13472 4774 615
31904 7199 615
13047 6634 587
762 4541 614
19194 6395 613
22014 4571 613
12289 4910 664
4252 7492 663
21869 7418 664
14770 7339 664
17977 7187 591
7431 6201 664
23523 7296 586
23523 7499 663
24945 6183 663
31093 7399 661
23361 7370 664
15932 7186 588
30993 5876 665
23261 7428 663
13896 7376 666
5695 7372 589
19970 4731 663
8927 7245 664
13898 7303 667
7683 7334 664
17118 7211 590
28305 5532 665
29475 4928 663
9174 7551 661
10419 4885 663
19339 7361 662
907 7548 663
21386 7346 665
12316 5048 663
18460 4434 662
30748 7330 664
22387 4624 590
7151 4600 613
25878 7451 664
27815 6419 661
15526 7408 662
9383 7402 664
5287 7309 666
18917 7145 612
17571 7382 662
27472 7813 662
7146 5869 613
16721 7686 664
4432 7486 662
27815 176995 661
4484 7854 663
22703 7985 665
26799 7738 666
8367 7182 661
13672 7020 613
23571 7842 664
29582 7428 663
31897 7589 663
17286 7247 613
19609 4338 592
31599 7272 663
13167 101765 662
32255 7250 663
1535 9462 664
11507 4891 664
21745 7511 665
25107 7302 664
15912 7338 662
25652 7415 663
11316 7365 663
13365 7796 664
21167 7377 663
7200 7361 663
6829 7543 663
12656 7010 589
31986 7447 663
12450 7531 663
6259 7688 666
6741 7230 589
19107 6544 663
31323 6055 665
1042 4883 663
7185 7337 661
31760 7786 662
13328 7281 663
1040 7481 663
19472 7403 666
9570 6192 664
12971 4536 588
10802 6229 663
16465 7130 664
2129 5791 661
26801 7256 662
28857 8396 664
1643 7318 665
5923 7262 664
13145 8120 665
8077 7246 663
25450 6940 589
19821 4911 664
1360 5020 666
2041 6068 664
2763 6871 591
29387 5685 589
31579 7264 662
25434 7377 665
13283 6712 662
592 7756 664
7447 4616 590
20714 7328 665
24491 7299 662
20850 7541 665
17480 10748 664
31130 7409 664
24556 7351 665
14690 7409 662
16736 7507 662
2400 7224 664
29024 7340 665
14688 7294 663
10331 7910 665
12537 7170 666
19310 6904 590
28786 7264 663
3233 5896 589
2913 4746 588
13288 4559 663
4185 7755 665
10794 7165 663
2951 4585 615
17130 7124 663
27816 7258 663
31966 4839 665
3020 7314 663
16414 7320 664
29397 4366 611
23531 7374 663
17386 7343 664
28616 6157 664
24520 7636 665
18380 7279 662
6088 7334 663
4044 7846 588
30668 6164 588
16332 7597 663
32472 4598 590
24101 4366 591
23348 7449 663
9765 7343 588
22691 5161 662
30030 5570 663
15694 7353 664
3406 7269 663
15694 11410 665
30030 7258 663
3406 7358 663
24167 5360 662
18039 7436 663
6505 7489 663
4838 7192 664
23270 7250 665
9855 4863 665
24191 11126 661
28654 4755 664
6124 4466 661
8453 6060 661
13699 7747 663
25986 7328 665
7554 7469 664
21890 7680 663
11650 7354 664
32131 7366 662
7460 7031 592
25892 4603 590
9121 8253 664
23457 4805 662
4704 7160 615
28853 7431 661
7681 4423 587
6171 7362 663
7681 6248 663
13576 6987 589
4269 8155 662
20507 7313 664
7900 8464 662
15347 7363 665
16437 7542 664
24371 8049 663
9688 7773 587
5947 7335 660
30617 6050 662
13691 7400 665
9619 7106 590
9688 7592 664
14500 9076 662
10705 7398 664
20947 7412 665
2109 7428 589
14077 7475 663
32511 7429 661
9918 7484 661
7392 7771 663
7658 6372 663
24018 7087 586
24018 4592 614
25311 4716 586
10975 4210 588
25311 7380 665
10975 4776 664
18901 7398 662
469 7490 664
3542 7162 585
3542 4503 614
22226 8011 664
24644 7539 663
31886 7096 589
32467 5761 589
15414 8656 665
5367 7373 664
32715 7360 664
14283 7289 661
17037 7125 610
1005 7252 665
31740 7290 613
17222 7651 665
19452 4530 614
12227 5064 663
26975 4989 662
5015 5195 661
20823 8163 663
1730 4924 662
18488 4906 662
12344 7420 664
56 7738 665
13202 7622 663
8917 7448 663
15060 7314 665
4821 7352 662
29396 7425 663
2772 7487 662
27349 7377 660
17975 7567 614
26970 4974 663
22874 10461 663
29022 7308 665
8538 7396 661
2395 7850 664
4442 8699 660
3317 7413 664
11158 7429 663
11459 7330 665
27669 7486 588
1250 6026 611
10674 8019 611
23666 8151 663
5234 6404 664
27762 7297 589
7457 7050 589
17334 7067 617
18787 5554 589
1661 7377 663
10709 10442 666
25016 7676 665
397 7489 663
27362 7853 663
26891 7683 664
27649 7569 663
6593 7752 661
25025 8374 661
25486 4926 664
31631 7446 661
343 6715 660
31063 7283 666
14842 7247 591
233 7529 664
24915 4598 588
6483 13348 590
20819 11107 590
19985 7487 662
7777 7976 662
6093 7292 662
2294 5032 662
28781 6048 664
19749 7143 590
3804 7366 665
7962 7405 665
1819 7310 662
20251 7374 664
565 7338 666
18753 6435 663
20817 7648 665
321 7314 663
31041 9704 664
10560 7525 662
12609 7250 662
12735 7429 664
6464 7849 662
17944 5615 589
25196 7039 591
23160 5813 665
24270 7504 665
9520 7481 664
29319 4543 587
14353 7111 586
16668 7395 590
28886 7506 664
11302 6734 589
27097 7229 664
32057 7318 662
25377 6204 663
10357 7327 663
26159 7390 664
7797 7408 662
17716 7393 662
12864 5938 665
18771 5984 589
339 4211 591
18885 7450 664
27114 7374 661
10958 7029 586
21282 4879 662
18159 7908 663
1328 7605 661
20035 7401 664
8425 7952 661
32323 9963 665
12872 7701 664
1614 7327 591
32334 4196 589
7473 7302 662
463 7604 664
608 7129 587
31328 5802 588
6488 6990 593
30586 7321 662
3400 7349 663
6753 4538 590
21089 7902 587
7836 7074 587
22273 8176 661
1792 7853 665
7937 7439 662
5657 7489 588
31357 7395 590
20939 5982 665
8929 6485 665
17743 6096 661
11581 4720 587
2401 7580 663
21392 4993 589
28086 6898 614
9654 4280 614
18782 7022 590
350 4189 591
31689 5745 586
18694 7496 590
15938 5310 587
6572 6304 664
17468 7515 663
18832 7408 662
15929 5987 663
5461 7377 663
18070 7334 665
16022 7409 662
24623 7552 663
29004 7134 592
6051 4662 588
24483 6006 663
29854 7388 660
17896 7095 616
15987 7395 661
6812 7473 588
13878 7492 662
24920 6019 667
6488 7898 664
7580 7555 613
352 7364 663
28024 4880 663
31704 7582 665
7163 7743 664
10489 7342 664
7211 7453 663
10761 7312 666
12262 7512 662
24937 7148 591
25635 4823 665
7121 7544 664
11820 5931 662
26158 7324 662
23090 7527 664
22062 7390 664
11820 7628 663
31319 7781 665
30814 7333 665
7724 6334 663
13464 7643 663
20816 8017 663
8295 8215 665
8999 7383 663
2377 5025 665
28205 5969 665
4661 4538 590
18602 4930 665
170 4789 665
13670 7080 590
4239 5361 615
13213 6168 615
8821 7391 664
3499 7620 664
21404 4572 615
11621 4438 587
14476 4323 614
14007 7945 664
20649 7452 663
30905 4599 663
12473 7500 664
18617 7370 662
31628 4294 614
13079 6047 665
1175 7617 663
26342 7603 662
31879 9966 664
29013 7221 590
26615 7722 665
8183 7436 661
28312 7372 664
30361 7488 662
23541 7312 663
9205 4535 664
29681 4767 661
27637 4563 662
17393 4527 661
15345 4526 663
17984 4893 663
15709 8101 663
3421 4768 661
6748 7285 662
12895 7245 663
28317 6926 590
24223 7486 663
30366 7404 665
5791 7255 665
16030 4434 664
3742 7250 662
18078 7459 666
19610 7270 662
6049 7867 665
2053 4851 662
29523 4854 665
1627 7644 663
17975 5226 665
3639 7602 662
1400 4689 611
23902 4881 663
9564 7379 663
27996 7331 665
5583 5113 663
24015 8542 664
16759 7356 665
2423 7414 662
28255 7157 589
16701 7186 589
19837 7390 662
18820 7374 661
14153 7391 663
18541 7509 662
24133 6011 664
27299 7384 589
4771 4497 590
7550 4600 589
18990 5022 591
32741 5184 661
11603 7420 662
15961 7021 592
11901 7481 663
31340 7407 663
28991 4183 590
24061 6153 663
5629 7389 662
32328 4677 588
20796 4584 663
22999 7389 662
28970 7434 662
32070 9921 664
16322 7557 664
9456 7548 664
26974 7064 588
32753 7492 664
2842 7386 666
18739 8535 662
7116 7675 663
22710 6900 591
14852 7509 662
1330 7387 663
24530 5392 663
9157 6706 665
19442 7355 663
10142 4887 660
19742 4517 589
2797 7385 664
725 7052 614
7010 7630 662
29786 8152 664
5475 7010 590
19744 4707 613
22625 6290 663
32398 7540 663
29067 7452 666
26065 7339 666
11729 7502 665
5620 7692 662
28164 7469 589
12716 4615 661
18857 7601 664
14324 7404 663
4856 7424 663
11917 7433 665
28349 9971 662
19739 6263 661
5840 8352 665
30922 4854 663
3886 7436 664
548 5665 614
10547 7485 663
10672 4910 663
9941 7568 663
25008 7366 665
7933 7065 589
5602 7540 664
6484 5794 612
20790 7320 663
1847 5525 665
32567 7950 661
14135 7259 662
21557 6629 664
20277 4706 590
1845 7050 588
32565 4363 591
15222 6155 664
14133 7204 588
12084 4324 591
28993 7509 663
5782 7503 665
17350 7395 663
22163 7340 661
32336 7454 662
26193 7438 663
14178 7525 664
7761 5404 588
16112 11128 663
11325 4716 610
8862 7484 665
26946 7423 661
21494 8048 664
8033 7557 663
22369 7387 662
29748 7612 662
25461 7422 665
