flow_ID DPDK_proc_time frwd_proc_time
25293 7330 663
24465 5497 589
31888 5979 590
25863 4413 588
32006 8500 589
19718 6675 590
13574 4146 589
12144 5559 615
6855 8702 662
24969 7451 666
6537 5839 665
9934 6744 663
16079 4565 664
2002 7657 661
32722 4744 664
9905 4883 661
24243 4395 663
23061 6359 664
1721 4911 665
23769 5109 663
22732 7348 663
29484 7412 663
27113 7370 662
8779 7102 614
25253 7397 665
6821 7520 663
21157 5888 663
10917 6249 666
18101 6439 661
1540 4875 664
10766 7427 613
31120 4969 662
13761 6043 664
32193 6199 665
19905 7285 590
7616 4524 588
21952 4264 591
1473 5347 588
6217 4816 662
20553 4924 665
26721 9122 661
29662 7204 663
19222 7303 666
21271 7271 663
23519 7303 663
2365 7336 662
2521 7510 665
29145 7983 665
15628 4636 588
15628 6147 663
28796 8255 662
10357 4850 662
21567 7365 614
20817 4923 663
10577 4530 665
16554 7351 663
22702 7116 662
10883 5709 666
31112 8065 663
9600 7159 665
10876 7148 593
12925 7242 589
24324 7708 663
28925 5916 586
31114 4636 662
6818 7323 661
6304 6975 613
8057 7839 662
1912 4728 663
14988 4813 666
24628 7764 588
21251 9700 663
18005 7629 662
19403 7990 663
206 7412 615
18638 4810 615
7739 7369 663
21988 7418 666
24156 7445 664
809 6028 662
6445 4913 665
11000 7055 590
31531 4074 589
17637 6077 661
30536 7599 665
19581 5690 663
27876 7791 662
13184 7381 665
7117 6232 662
26557 7341 663
8125 5642 665
22461 4776 665
20412 4921 587
32700 4291 587
1980 4122 584
14268 4027 587
20414 4010 584
1982 4142 586
7038 7042 589
7038 5107 664
11543 7622 663
6537 6997 591
22660 7521 661
8127 7369 662
19734 7242 665
17939 4946 665
3603 4813 664
25828 7926 612
12770 5241 663
4082 5044 587
263 4503 664
17193 7393 665
7895 7388 661
5601 7167 589
29034 7221 593
14716 4933 662
28600 5359 663
21344 7875 662
28729 4662 663
11608 4888 661
6998 5769 663
16372 7517 662
12571 7093 592
18715 5326 589
12728 7408 664
24547 7275 592
3584 7412 664
21363 5037 663
12512 7751 664
57 7695 666
3559 7065 589
3029 7010 588
18537 7471 664
17075 7592 663
14788 4623 664
26179 5128 664
12123 9872 663
3018 4876 662
10050 7038 588
22355 7428 663
6926 5345 664
2428 6308 662
10959 7164 663
1746 7168 612
17800 7247 663
19413 6978 590
26766 4429 590
9490 4953 662
18921 4780 662
4329 7920 665
20835 6249 664
30623 4555 590
20229 4200 591
19419 7418 662
12493 4529 664
6750 7358 665
28445 7362 664
10272 7372 666
13782 4729 613
26304 7847 662
11968 4970 663
10941 7374 662
25277 5668 663
21181 6257 666
700 4511 588
6845 5472 592
19132 6251 589
10833 4654 666
31807 9805 663
24810 4428 584
17497 7275 662
23640 7235 661
5208 4408 663
3161 7714 662
29785 4510 665
15449 4455 662
3710 7587 664
30953 7425 662
24854 8106 664
31111 5648 588
9134 6264 664
27575 4913 662
10288 5391 617
16611 5424 665
2275 7088 662
32652 5940 663
14220 4531 589
13015 7359 661
1932 5202 589
19891 5293 664
1459 4741 589
22460 5992 665
4832 6813 664
16161 6888 663
3873 4539 664
30497 7459 663
4834 6389 661
24352 8444 666
24323 5976 663
9987 6263 664
12290 8759 665
32641 7455 661
2211 6030 664
17572 6238 664
3236 6239 665
6482 4947 662
24912 6322 663
22156 6747 663
11916 4692 664
31236 4885 663
10757 4551 663
516 7354 662
20992 4579 662
18948 5025 664
12804 7639 664
6656 7383 663
10616 7397 663
24952 4576 663
12665 7476 662
11980 7340 664
7884 6265 662
22220 7827 662
1674 4902 663
31741 4895 665
7479 7396 666
23284 7634 662
8348 7352 663
29005 8947 610
15415 7488 661
22936 7298 663
12818 4863 664
530 7407 661
31250 10103 663
8541 7271 613
31004 4600 612
20683 5359 664
23558 4956 663
5126 5018 663
9220 7384 663
20258 7848 661
15140 6346 662
15140 7357 663
8997 6247 665
8997 7390 662
27335 5557 662
4807 4713 664
14977 4565 586
17027 5481 587
24153 5082 664
22536 10145 661
19043 7194 586
19043 7654 661
7507 7457 663
28818 7426 664
18970 4587 663
17319 4969 662
2295 4509 661
8205 7476 665
28060 5739 662
8877 7782 663
15020 7417 662
2732 6258 665
29356 4589 663
17068 9705 662
28854 7401 662
26807 7537 663
8375 4560 663
22711 7392 663
4279 7654 663
10310 7667 665
2789 7304 590
23130 4921 664
8826 4555 662
16008 4669 614
8766 6267 663
31313 4679 663
25168 7582 664
31758 6127 661
26648 7382 662
9255 4884 663
25170 5956 663
7222 4885 665
1079 4689 663
4806 7060 586
27334 4561 586
19913 4542 665
13769 7392 665
19836 7326 663
21880 7428 662
6784 6978 611
26061 5018 588
22244 4925 664
15239 5704 588
21599 7385 664
13866 7503 663
23430 6832 588
15993 7320 663
6107 7378 664
13056 4878 663
31488 4410 662
11009 7794 662
32085 5042 663
16158 4943 665
5395 4368 664
19745 4585 663
6761 5313 587
18050 6490 665
5361 6128 663
7794 7677 664
13939 7423 664
3779 4985 663
18115 4988 663
18791 7190 663
359 6277 662
27272 4890 665
29321 5662 662
8840 5631 666
15897 6257 662
30233 4617 664
5661 4543 663
9757 4532 662
28189 7358 664
3609 4648 662
8828 6389 666
2414 4857 662
5829 7685 662
31368 5810 586
31368 4598 663
24672 4955 663
6242 7749 661
31521 9328 589
31195 7504 664
12763 7464 662
25050 5065 661
10714 7333 664
22801 6400 663
16641 6350 661
2305 4344 664
4369 4418 663
26166 5865 586
132 4756 662
30143 6269 663
9211 4703 665
32718 4862 662
14286 4512 663
10327 7347 661
28989 7131 667
16701 6070 591
1504 6044 663
13256 5956 589
19400 4427 590
31688 4062 588
968 5683 592
18618 7163 615
29858 7645 663
16858 7259 663
20719 5984 664
24446 6086 663
15553 7169 663
29284 6133 666
25520 6204 663
15931 9866 664
21782 7152 664
26160 7447 664
18335 7174 662
27842 7409 663
5314 7217 663
28216 7203 589
28317 4365 589
16243 6194 662
959 7397 664
16690 4401 590
2354 5117 587
22835 6095 588
4403 6240 590
4836 7250 663
10419 7600 661
19259 10021 663
17200 8297 664
21436 7142 586
17971 5275 590
13291 4334 664
32218 7352 666
12894 8094 663
14912 5304 662
23105 7383 662
4673 4413 664
8769 4674 661
27201 7412 661
16965 4817 660
25953 7204 663
25309 4523 665
7359 4676 663
14914 4803 663
9015 5548 664
15118 6115 663
28786 7391 664
15158 7007 611
30509 7388 664
23186 5937 662
20616 5859 663
16883 5256 666
12018 5764 662
14067 6304 663
32499 7265 665
13866 7338 662
32298 4525 662
20008 7413 662
32296 7546 664
1576 7726 663
11353 8400 664
11817 7327 663
7721 7426 664
22057 5702 663
26153 6660 661
7441 8280 663
21777 7349 663
23749 7394 661
5317 8021 663
10904 4968 664
1944 7383 667
31946 7383 663
3270 6591 661
1994 7689 662
21146 7262 588
5689 4690 589
3640 4345 589
17406 4776 665
32391 5629 664
13959 4678 662
25057 5853 663
19451 7743 662
13307 5650 664
22245 6426 664
11258 7271 666
21498 6490 664
9992 7387 665
25742 6474 665
1766 7491 662
3104 7715 661
17440 7403 664
5153 7312 663
27681 4433 662
18187 7014 588
25459 7373 662
4765 7424 665
11463 7338 663
19929 4662 592
13901 7500 666
19948 7315 665
13804 7628 664
32236 5030 661
3264 6761 663
17622 7666 663
10724 7656 662
9254 5716 664
20001 4761 662
32289 4496 667
1569 5518 662
13857 6113 665
11825 4460 662
26161 7485 664
11476 7402 590
28334 5681 664
16047 6283 665
30383 7479 663
9902 4866 664
13246 7274 663
113 7313 663
18545 7297 664
12000 7445 663
224 4992 663
3000 9875 662
5049 5401 665
27577 5249 665
11440 4785 664
25776 4641 661
14170 5914 665
32602 6217 663
21814 7397 661
8027 7699 663
26459 7320 662
22363 4467 589
12121 4586 589
26457 6808 593
8025 5949 589
6235 6276 665
20571 5609 666
24601 7402 664
32600 7680 663
14168 6820 592
11780 4687 664
1322 5275 663
19754 7459 666
13610 7573 663
7888 7443 612
26618 4909 662
20450 6337 662
28849 6765 662
14513 6351 662
19321 7790 663
10259 7574 666
6222 5999 664
32467 7366 664
32197 4346 590
20267 7109 613
31653 4718 662
17035 7344 661
2699 4685 612
18973 7003 591
74 7144 589
3574 7478 661
13190 7110 613
12362 4535 590
30794 5249 589
26312 5223 664
32457 5652 661
5072 4887 664
27600 7070 614
5104 6943 661
9168 4218 612
23536 5716 663
27632 6188 663
17884 7718 664
8509 7605 662
29681 6941 613
3057 4561 616
9435 5891 664
19235 4738 664
10367 4313 665
3059 7019 616
22847 7231 588
11944 7004 590
11944 7565 664
26036 7322 663
5793 7501 663
17769 7300 664
5821 7547 663
27392 7339 662
17992 7311 662
4959 7386 661
2910 6091 664
30060 4325 588
3772 7371 663
19471 6265 666
2225 4417 588
32516 5829 663
3438 7027 589
28524 4824 663
30573 5743 664
270 4878 665
14998 5912 663
17046 6125 660
22083 5022 662
7747 4556 665
6000 6208 661
21014 4800 662
18967 6493 661
535 6169 661
31255 4524 663
31253 4511 664
12823 7436 662
25110 4941 661
10774 4547 665
8809 4641 613
5289 6983 614
18769 7353 662
8208 4559 664
26640 4500 663
15354 4448 587
8712 5594 663
14857 6217 663
23048 7276 662
4616 4562 661
2569 7808 664
16905 5510 662
15354 7274 662
11449 7609 663
20433 7352 661
25785 4450 663
3629 7286 665
4134 7625 663
13945 7293 665
4767 7180 663
29779 7384 665
22776 7630 662
20803 4824 662
24899 9527 663
15828 7334 664
16260 7470 664
12494 7274 662
13821 5633 664
12258 4960 660
15003 5102 662
14269 7496 663
18307 6060 666
12539 7802 662
30971 4409 662
2303 7124 614
27945 4845 664
6426 7344 666
24243 4929 665
26709 7133 663
1750 4650 664
7241 7514 666
20426 4515 664
12147 5252 663
18684 7514 664
4126 4820 663
7492 4802 661
1349 4398 662
21828 5718 662
24436 5843 589
28540 5902 592
10108 4075 589
6004 7118 590
22237 4842 662
10100 4624 588
6324 4815 665
5763 4871 665
28291 7652 662
32476 4870 662
18282 5349 661
30 5023 661
11278 7430 664
29548 6461 662
27501 4457 663
31570 4861 663
850 7351 664
24538 7722 663
27053 7274 663
22247 6971 610
26959 5120 612
16041 6205 664
27496 4513 615
9064 4421 665
23400 5192 615
18395 5084 666
10342 4900 662
24678 4499 661
1472 6039 667
19581 6129 615
11934 5132 665
26270 5426 664
25724 4647 612
9869 5067 663
24277 4530 662
20542 4840 661
32631 5677 662
17117 10152 665
30979 5282 663
30420 4459 587
3796 6959 591
30783 4571 590
3798 6927 588
23262 4548 663
4830 4329 663
18134 6819 589
15071 4863 663
32629 7315 666
20540 6951 586
6204 6063 588
18845 5640 591
18488 4610 589
27951 7348 665
15703 4880 663
9558 4541 663
15701 7408 660
3415 4442 664
17751 7538 662
30039 7444 661
31664 7428 664
9635 4892 665
19376 7319 663
1492 7254 662
415 6907 591
27261 7258 666
18146 6935 588
31065 7717 613
8227 7345 663
7534 7078 589
1136 7714 664
25920 7267 666
16010 7284 662
19734 7558 664
21870 5139 589
26107 4930 663
11771 6068 663
514 7307 661
31234 5286 664
6659 4799 665
18946 7307 663
20995 7449 666
12802 4475 661
11256 7374 662
24926 4886 663
14250 5381 663
20830 7560 663
13222 6040 662
32411 6335 663
23877 7446 665
8277 7728 661
4181 10213 663
26709 4462 662
23419 7685 662
7748 5912 663
963 7351 664
21570 4506 663
1198 7356 665
22807 6097 663
308 8535 664
16064 7332 663
23815 6325 663
5383 4703 663
906 5413 664
20141 7218 584
20141 7096 584
10918 4634 665
13997 6908 588
13997 5040 586
32138 5145 661
13706 7134 663
11145 7291 663
31624 6061 662
25481 4587 665
21385 4569 662
7049 7281 666
909 4552 662
13192 7339 663
13711 4605 662
10913 4852 663
12960 5753 662
672 6261 664
31392 4525 662
25249 7392 662
10204 4960 664
24542 7382 663
6110 4850 662
28638 7336 663
21090 7502 663
15905 7518 664
6535 4919 664
12504 7093 617
8707 4463 614
31397 5774 665
4566 6415 666
3192 7333 662
21803 10371 663
29212 6090 664
16138 7019 610
1037 4606 665
19498 7406 663
366 7270 660
20512 7330 662
20493 6932 588
27926 7412 663
26758 3985 592
16519 5671 589
28983 6185 665
31993 6266 665
29211 4742 664
11604 5370 590
25940 4148 588
32085 8784 591
22835 7290 664
1188 4442 589
12801 4821 662
9926 7005 590
10153 7063 616
6748 4437 586
6748 4865 661
15323 6987 588
10813 6963 665
25709 4551 590
24592 4896 660
9152 4505 613
28991 4560 663
25510 7168 664
24018 5032 587
23603 5375 586
11875 4799 667
18686 5883 663
27649 7392 666
10641 5932 588
30091 4941 663
6998 7231 660
21414 7407 665
30318 7351 663
23446 5722 611
19245 4806 662
2486 4704 666
19821 7535 661
15460 7605 662
15413 4296 585
8473 7422 661
22809 7337 665
28952 5042 663
4377 4518 663
2328 7269 664
16666 4723 662
5172 6940 587
27700 6823 584
13748 7151 662
19892 4629 665
17203 4745 664
11690 7295 663
8123 5562 664
32283 4915 662
13851 7241 663
11934 7255 663
27028 6120 663
7499 8523 665
10050 7527 664
11618 7497 663
10584 4903 664
26246 4819 664
13983 7140 663
22148 6052 663
2112 7420 665
4356 7359 662
12154 7089 613
569 5737 663
29035 7303 664
2411 4723 591
27667 7154 664
7460 7207 663
9080 6386 662
18244 7104 664
27687 8027 662
23357 7526 664
13011 6194 664
22147 4853 661
7811 7886 665
11362 4799 662
25698 4512 662
3309 4991 664
1748 6211 663
30417 4702 663
16081 4929 663
27326 6973 591
26960 4524 664
20711 7681 662
32486 7459 665
684 10154 591
30462 6792 592
29764 4807 661
194 7782 664
18196 4815 663
19174 5049 664
22394 4935 664
9994 7295 665
30637 7567 663
1922 6002 665
2655 6465 664
25904 6256 667
22694 7574 662
10049 5926 664
26860 7390 661
32717 7547 665
32107 7355 664
20431 7325 663
8356 7428 663
31218 8065 662
16989 4755 661
3906 4798 663
3147 7143 664
19612 7256 661
24835 6490 663
6315 7506 662
12420 7323 664
30852 5570 660
132 7093 665
18564 7640 664
6277 4763 663
20613 4567 661
19819 5654 665
21866 6158 664
25962 4464 663
7530 4449 663
11626 4293 664
19222 4996 663
1333 7393 662
24123 7319 663
7659 4379 586
25174 7336 667
7659 7319 665
10613 7410 663
8561 7417 664
986 7389 663
13386 4739 662
22557 7482 662
19446 4880 663
32126 8070 590
30849 6019 661
19444 7263 662
1012 6222 664
2370 6017 664
19550 7368 663
10271 7955 662
29273 7127 663
14891 7106 663
19399 6173 662
1383 6935 591
21862 4111 588
19815 4179 590
7526 4149 591
25958 4110 589
30094 7305 662
1485 4884 664
24445 7448 661
20846 7434 663
1820 8127 662
32404 6086 664
37 4931 662
21923 6343 663
24315 7160 589
31732 7301 664
24271 7348 663
22569 8058 663
17974 4616 663
4915 7145 662
24398 7311 665
6286 4696 663
7112 7348 664
31736 6571 662
20063 6256 665
9528 5662 661
24729 6772 662
31901 6911 589
7523 7502 589
25955 5959 589
7531 4681 590
21867 4297 587
11619 4084 588
13032 5791 613
31833 4588 589
3955 7029 590
12656 7702 663
18234 7331 662
30541 7278 612
14266 7733 660
32698 7197 590
1384 7038 590
30577 5872 589
22459 4358 589
2371 4991 662
31681 7342 662
961 7135 664
32109 7219 589
27911 5029 664
19393 7804 663
19821 4617 589
28184 4156 586
19788 4946 586
19788 7116 666
13724 8252 663
4265 7370 664
21870 4573 590
32326 5320 587
15593 5996 664
30958 6300 662
12526 5000 663
9796 4287 588
13759 5413 661
19823 4500 590
28518 4835 587
7766 7001 587
13694 4355 593
14879 7333 665
31703 7665 613
983 5506 610
16231 4626 591
19838 6870 589
23830 7276 663
9815 6880 588
13740 7493 662
19836 5612 590
31701 4815 612
13269 4287 614
981 7467 664
20439 7383 661
22483 4297 660
32620 7290 664
1900 4564 661
20332 7374 665
30692 7432 663
16356 4690 661
24636 4994 662
10300 7182 663
6206 7339 661
20542 6028 663
17454 7801 664
4511 4912 665
4154 7364 663
16443 7373 662
8607 4831 666
12116 7506 663
22364 7182 663
10461 7604 660
10247 4856 664
651 5021 665
6794 7541 663
21130 7493 663
15407 5896 664
29683 7258 660
21199 7351 660
6863 4577 664
24025 4857 663
32696 7396 662
30431 7297 665
8108 7362 662
15809 4570 662
4102 5084 665
25431 4576 665
20294 7483 664
9729 6871 592
9201 4186 588
14771 4542 663
13975 7299 664
22149 7251 662
23581 4594 662
3820 6989 589
21475 4705 586
17922 4366 589
8056 5896 589
2080 4508 663
11817 7302 664
4849 4403 664
27290 7415 665
11050 7539 664
30940 5389 664
6209 4818 666
28331 4622 663
22088 4061 589
3400 7303 663
23112 7366 664
4755 4712 661
24252 5963 662
12727 6310 663
18816 4589 666
10591 5758 592
13174 7032 590
16177 7474 661
21765 4449 663
26272 6992 588
18123 6001 588
18962 4850 590
28558 4513 665
6030 7973 663
20131 4546 591
21123 4970 663
10883 7564 664
1984 94241 665
8129 4515136 665
2903 4356672 663
29527 4344607 662
17239 4315592 662
12393 3455555 663
30825 3441600 664
14355 3381259 666
3500 2975878 665
21709 2937041 667
16401 2736448 663
19038 2721745 665
12179 2692031 614
6198 2685866 663
12966 4730 665
4112 7397 661
22544 11008 663
22650 7754 663
29957 4749 587
29957 4519 662
21309 7749 664
14288 4332 665
28934 5576 610
1067 5198 665
19499 4454 665
11165 7507 665
30150 6346 662
15814 6407 665
15251 7296 665
29372 7080 617
21652 7521 663
31093 6109 590
13772 7728 661
12101 7119 614
89 7621 664
7058 5064 664
7054 7090 612
13328 4966 665
26721 7379 663
20820 7083 613
13436 4496 589
863 4871 666
4444 5482 661
18478 7309 662
5064 4488 663
6078 7818 662
9567 4435 665
16278 7575 666
16058 5610 663
17450 10407 663
7396 7457 664
22842 5532 665
22869 7372 663
25794 8563 662
32386 7189 662
7637 5906 663
13897 6134 665
32532 7430 662
10440 7088 586
10407 4832 663
4724 6518 663
19275 6649 663
11449 7490 664
26573 4731 662
15405 4898 662
29741 4896 662
23053 5367 662
31362 7385 663
12580 7418 663
5006 4975 585
29583 7324 665
18753 4917 663
321 7461 663
13249 4838 662
31534 5005 663
12245 4753 665
26581 5007 660
21295 7341 662
6959 4552 664
19243 7810 662
7143 7393 662
31534 128338 664
32721 5210 665
12637 5047 662
10588 8474 663
29026 6240 664
5860 4788 663
18211 5580 662
928 6177 661
19360 7235 663
8554 7809 663
26986 4439 663
9557 7198 664
21364 7207 665
7817 7266 661
22153 7279 665
26041 4928 664
21281 7573 662
11041 5525 663
25377 6200 665
24747 4644 586
31673 7140 590
24747 4829 661
3467 5706 589
14259 7033 588
24721 4348 586
31959 4689 615
15423 7739 664
16240 7415 664
26462 4468 589
8030 5796 589
22277 6318 663
497 4552 661
22170 7590 666
3468 6035 590
4822 4744 664
23356 7014 591
18906 7492 665
25519 7182 590
12502 4883 663
30934 4983 665
9063 7359 663
28192 4496 589
6758 4578 591
760 4484 588
3016 7515 665
16079 4326 590
18127 4368 588
15296 7368 667
20701 7740 587
6365 9814 589
2871 4664 590
14829 4513 664
12526 4914 665
21723 6238 613
20989 5943 590
9605 4579 591
28037 6132 589
12559 4903 662
17160 7941 662
8989 7356 663
19678 7628 664
3460 4597 589
6648 7288 663
25506 6000 586
25822 4568 614
29925 4913 664
27876 4572 663
15589 7504 663
25318 6255 665
10982 4618 665
21220 4903 661
6884 4962 662
25316 4783 663
17427 6639 616
13029 7282 590
10980 6468 585
31461 4725 588
4675 6499 666
19173 4179 588
9267 4826 662
30940 7409 664
1088 4608 665
2140 7422 664
25665 4407 589
27407 7798 664
10552 7884 662
12088 4980 662
14765 7319 663
15969 5072 661
30305 4546 661
23444 6242 663
5012 6810 664
2416 6085 663
13333 4525 586
13333 4602 662
3059 6034 667
17395 10401 663
5977 5096 663
24409 4762 663
8233 7924 664
20304 7382 663
4137 5102 662
2941 7450 663
14387 5269 662
28723 7450 666
2099 7408 663
16435 6076 663
22578 6277 664
4146 8349 663
3200 7438 664
19915 7723 663
12992 74 588
12992 0 662
17198 4710 591
26258 8048 663
16494 7389 664
29168 7273 613
31227 5635 663
3353 4548 586
19248 7378 664
7641 7433 665
28828 8245 661
11049 4592 664
5263 7369 663
15431 4524 663
31811 7373 663
26829 7396 663
12093 9778 663
3282 5675 662
25900 7342 663
31144 7936 663
26683 7454 665
24517 6055 664
24905 7233 666
20943 4835 665
6607 7315 660
10701 5508 666
20941 7386 665
25037 4592 663
10962 4482 662
723 10713 663
31443 4632 665
19155 5863 663
13011 6207 663
13043 4727 663
31468 7353 663
748 7306 666
19180 7222 662
1833 4799 664
2827 7006 591
23057 7275 661
6505 4745 662
2825 4789 665
6193 6342 585
6193 5233 663
26597 7407 662
20444 5102 662
25983 7353 662
23154 7456 663
2020 7537 663
23493 7514 664
4813 7956 664
8303 7132 613
27714 4550 588
697 7446 662
7037 7357 612
20659 4867 664
23895 5200 661
7988 7449 661
29148 7396 662
2841 4565 611
7740 4934 660
21319 7772 664
19270 7518 662
176 7019 589
3616 4644 664
30240 5795 663
2936 10039 662
20889 7264 613
28086 4639 588
9634 7404 664
3164 7875 663
31006 6275 666
12815 7625 661
31247 6260 665
18577 7366 662
24898 6974 588
14405 7338 663
10215 7393 590
6492 5729 661
8295 7580 661
10690 7518 664
30128 7276 589
12977 8052 663
344 6898 587
16518 4768 662
4231 7659 663
2182 7367 663
22663 4580 663
8327 4739 665
26759 7405 662
9861 7785 661
28293 4588 665
14274 5991 666
19181 5953 587
19181 4771 663
15745 7346 664
31980 6007 615
26287 6997 587
11951 5611 592
5538 4660 589
32388 7980 663
26475 7984 662
18726 5333 586
18726 4646 663
5414 5810 610
17881 5359 661
17786 7491 663
10439 4645 662
32616 6309 662
9636 5445 663
2013 7344 661
9136 4917 663
26855 4554 661
6076 7656 663
17974 4918 667
31133 6262 662
5682 7393 663
32751 5365 662
30569 4877 665
27485 7742 664
26392 7365 661
27270 7522 661
4742 4709 664
15921 5068 664
20278 5789 664
514 7349 661
5196 4750 590
31471 5987 589
23318 4271 590
496 4648 663
19704 7136 611
12590 4947 665
31022 7353 663
15310 7478 662
16332 5986 663
10189 6400 665
13721 5293 662
19865 4934 664
22455 4615 592
25602 7392 662
30087 6292 664
13724 7447 662
30749 7584 662
26159 7196 590
9467 7145 612
3430 7640 664
18276 4550 663
12790 7549 664
25291 7837 663
17735 7518 663
26772 7551 665
6654 7344 663
21326 7433 665
11086 7334 665
6990 7328 662
25422 7522 662
20078 4860 662
22966 4943 661
25517 7395 662
31660 7711 662
2022 4854 663
14775 4999 661
22948 6415 667
16812 5687 590
18716 7682 662
9663 6366 664
10069 6274 662
16212 4524 664
4071 4925 664
19871 6710 664
1439 7160 589
19535 7402 662
32392 4586 589
19869 5220 588
13391 4605 666
11342 5216 662
8610 6906 663
22946 7302 663
4514 7429 663
2470 4855 663
16806 4631 664
6386 7428 662
14758 6933 590
7803 4464 662
15792 5451 663
17842 4894 663
22139 4505 589
2035 4495 664
2081 7410 661
19405 7239 664
13967 4583 590
11918 4540 589
5553 4917 663
28081 7651 662
29092 8619 591
2476 7141 589
28374 5025 664
18410 5120 663
10983 5944 589
27053 4749 590
17073 7614 661
15025 4648 662
20475 4833 664
32761 4925 664
24680 6419 612
17581 7370 664
14173 7653 663
12121 4525 663
32605 4634 663
26457 10273 663
18807 5075 665
19163 4887 663
21908 7329 664
8905 7409 665
11071 7250 663
27949 7212 666
23721 7596 665
19375 4833 592
31163 5624 665
5864 6006 590
32463 6136 664
2555 5230 662
26153 7541 590
27819 4406 590
25888 6103 662
17578 7034 589
24856 9851 663
14474 4270 587
14474 6567 662
240 4670 663
30656 7372 663
7218 6489 662
21554 7374 664
11314 4567 663
25650 7561 660
1075 7392 664
23717 7619 662
15545 4769 591
6461 5682 662
316 6341 665
18748 5014 662
7601 7497 664
8870 7450 663
29483 5231 660
12113 4727 665
31477 5948 589
8256 7278 662
23291 7240 664
20504 4577 663
6015 5464 664
4089 6179 664
27891 5374 665
5363 6873 665
6853 4894 663
21189 8404 662
25285 6640 664
10949 4528 666
21197 7381 663
6861 4682 664
13542 7924 662
30042 6003 663
30438 5142 663
13004 4836 662
8002 4886 667
6916 7420 661
17890 7405 664
8812 6782 667
27347 4945 661
4819 7305 659
14791 4910 661
8646 4530 665
24008 6150 662
25450 4914 666
8244 7077 591
29924 4303 589
15642 4755 588
17690 4307 588
20580 5102 664
4978 4866 662
14927 7534 662
19192 7119 591
12533 6526 663
29173 4581 590
4867 7743 589
7384 4841 663
3679 4739 663
3509 7694 662
7894 8739 662
17633 7484 665
20245 7318 662
25718 7415 662
695 7387 664
32570 5657 664
15391 7621 665
11928 4662 663
31655 6801 666
10278 7680 661
25206 8249 664
27290 7254 590
9709 7729 664
15765 4561 591
20461 4586 660
4794 5199 664
1112 4901 663
19544 4638 665
2924 7611 664
28402 4917 665
17501 4793 662
17266 7268 664
296 4867 663
18728 7504 662
12584 7425 663
31016 8463 664
298 7245 664
18730 7243 664
23407 7418 664
5214 6307 663
29552 7492 665
6234 5089 663
16603 4889 662
4391 7661 664
26927 7452 662
21372 5099 661
15206 7881 663
20320 5979 616
6741 5269 662
29618 7334 662
4497 4588 588
11235 4568 665
31267 5243 662
25607 7673 662
18730 4981 664
6355 4509 588
21491 4638 664
14702 5933 664
2450 6015 590
26986 7283 663
29038 7424 664
25602 4508 589
2835 5828 662
10961 4726 589
416 4912 664
18848 5690 663
20676 9141 664
25996 4810 662
18285 5539 664
18725 6974 615
25943 6253 663
8001 6312 663
7319 4824 662
12642 6995 617
20288 4767 663
26448 6858 591
32576 4107 588
5957 8130 662
22352 6938 588
8016 5024 588
1873 4423 588
32418 5822 589
16934 4849 661
16198 7467 662
21463 4475 661
30534 5779 589
3910 4437 589
17048 7474 663
23193 4498 665
7374 4638 662
23095 7610 662
2611 4592 665
16947 7269 662
4663 8100 664
28291 7810 662
30338 6081 663
9859 7390 664
16002 7481 662
3714 6781 663
18050 7359 665
14900 7126 590
29236 6996 589
16948 4227 589
2612 6892 588
6215 4892 663
12869 7216 613
17626 4494 589
31398 5687 589
16398 4143 591
14342 3993 590
24047 4973 663
29737 7450 662
3436 4772 589
31245 4705 592
9517 6862 589
12830 4404 588
12830 4654 664
5329 4426 593
31963 4408 613
11705 5998 591
19675 4421 612
2595 6011 665
32072 6910 591
14883 5292 662
6688 5937 662
29219 6278 663
10784 4406 589
25120 4259 588
6381 4684 665
26846 7407 665
8578 4567 590
14723 4259 590
11487 4422 615
2433 6845 590
5563 6048 664
16769 4168 591
14958 4308 589
6690 7028 591
3514 4454 590
26034 4837 666
19147 7020 590
12947 5397 591
20056 5817 589
32496 4262 591
16599 4345 661
24519 4852 666
3053 7422 662
28639 5422 663
32364 6300 663
9729 4355 664
13932 4701 663
10621 7056 588
26623 4897 663
751 7343 663
15108 7319 663
17149 4693 663
4857 8222 663
5370 4360 665
12118 7473 664
22358 4643 662
24409 4897 663
27103 6835 589
8826 4791 664
9591 4701 588
2724 4367 587
15093 5221 589
23691 6829 589
32441 4853 664
19585 5273 615
2187 6545 662
10305 4805 665
1466 4886 662
29305 7122 665
15047 4672 662
4717 4203 591
17095 4481 588
14804 5713 591
6775 4630 590
8661 5522 589
7872 5002 662
26304 7523 664
28395 7188 664
18418 7349 663
9444 8071 664
5348 7347 661
18107 8455 662
22287 6436 665
26264 7255 665
6550 7333 663
29584 5977 664
22168 7288 663
7832 7304 662
5562 5909 663
28023 6623 662
3391 7268 664
354 4393 661
26711 7237 666
8279 7312 665
2761 7236 663
22505 5164 662
25961 7278 664
16754 7209 665
6854 7342 664
16124 7246 666
31931 4956 663
13499 5747 663
11239 7423 665
2476 7206 613
4055 4803 665
8746 4658 664
10899 7604 664
13431 4644 662
4070 4870 614
15210 6459 664
28496 7286 662
18981 933061 663
549 921048 663
10605 836577 665
23056 626561 664
2577 614473 663
8720 604458 663
16913 590502 666
4624 570872 665
5856 7195 665
645 4812 667
19077 7137 663
11190 4697 664
31365 7187 663
27154 7151 665
15666 4685 662
20595 5702 663
29533 7603 663
