flow_ID DPDK_proc_time frwd_proc_time
25293 7386 664
24465 5459 590
31888 6876 588
25863 5983 589
32006 6868 594
19718 5800 589
13574 5966 590
12144 5681 616
6855 4898 665
24969 6172 666
6537 7350 665
9934 4864 663
16079 7415 666
2002 7469 664
32722 5798 662
9905 7503 665
24243 4549 665
23061 5936 667
1721 7322 665
23769 6079 667
22732 6432 663
29484 7370 665
27113 7499 664
8779 7279 614
25253 7429 664
6821 8115 666
21157 5144 664
10917 7435 667
18101 7552 662
1540 6018 664
10766 7210 612
31120 4897 665
13761 4927 663
32193 4619 664
19905 7455 591
7616 4255 588
21952 4104 592
1473 4239 593
6217 7061 665
20553 5358 666
26721 4822 665
29662 7730 664
19222 6197 665
21271 7282 668
23519 7279 665
2365 7834 664
2521 7332 666
29145 7411 666
15628 2385697990 588
15628 5043 664
28796 7262 666
10357 6341 666
21567 7294 618
20817 6449 663
10577 6244 665
16554 4905 663
22702 4649 664
10883 4802 664
31112 7364 665
9600 7318 664
10876 6989 592
12925 7412 594
24324 7407 665
28925 7254 588
31114 4899 662
6818 7362 666
6304 5608 613
8057 5026 666
1912 7476 665
14988 4902 663
24628 6961 590
21251 7259 664
18005 7387 665
19403 7383 664
206 7505 615
18638 5961 615
7739 7571 664
21988 7391 665
24156 4542 666
809 7162 662
6445 5901 666
11000 8507 591
31531 4302 592
17637 5110 665
30536 4926 664
19581 6332 665
27876 7374 664
13184 7435 664
7117 6298 665
26557 5033 665
8125 4533 663
22461 6143 665
20412 4649 589
32700 6657 587
1980 7466 589
14268 5810 591
20414 5690 587
1982 4165 588
7038 7125 589
7038 7560 664
11543 7612 664
6537 6929 589
22660 7339 664
8127 7232 663
19734 5019 665
17939 4924 665
3603 7364 666
25828 7110 614
12770 5204 664
4082 4909 593
263 7389 666
17193 10071 663
7895 8249 664
5601 7833 591
29034 7071 592
14716 4844 666
28600 5299 667
21344 7321 664
28729 7681 665
11608 7392 664
6998 4684 664
16372 7584 665
12571 7324 594
18715 6249 590
12728 7268 665
24547 4459 589
3584 7265 663
21363 4935 662
12512 7483 662
57 7223 668
3559 6954 593
3029 7159 587
18537 7231 667
17075 7249 666
14788 4414 665
26179 4857 664
12123 7352 665
3018 5047 664
10050 6120 588
22355 7367 665
6926 7498 665
2428 4964 666
10959 6331 663
1746 9776 613
17800 5683 665
19413 7030 588
26766 4566 592
9490 4945 665
18921 4934 662
4329 6158 666
20835 4459 667
30623 5803 590
20229 4230 593
19419 4697 666
12493 4670 667
6750 7486 665
28445 7631 664
10272 7416 666
13782 4357 615
26304 9660 664
11968 6163 663
10941 7362 668
25277 5958 665
21181 6226 665
700 4627 591
6845 6285 590
19132 4640 589
10833 4557 665
31807 7414 667
24810 5642 587
17497 6362 665
23640 7640 666
5208 6396 667
3161 4552 664
29785 4501 667
15449 9992 665
3710 7439 666
30953 6277 664
24854 7370 667
31111 4564 591
9134 4467 664
27575 6214 664
10288 4669 618
16611 5208 667
2275 7378 664
32652 4844 664
14220 5363 590
13015 7513 664
1932 4545 590
19891 6826 664
1459 4724 590
22460 4989 664
4832 7766 665
16161 4625 668
3873 7595 664
30497 4532 665
4834 5424 665
24352 7905 665
24323 5698 663
9987 4578 665
12290 4751 665
32641 7264 665
2211 6483 665
17572 5865 665
3236 6140 665
6482 6261 665
24912 4471 664
22156 7211 664
11916 4733 664
31236 5248 665
10757 7522 666
516 7413 666
20992 4731 663
18948 7802 664
12804 5319 665
6656 7810 665
10616 7663 665
24952 7384 665
12665 4644 664
11980 7599 665
7884 6473 667
22220 4772 664
1674 6625 665
31741 6229 666
7479 7442 666
23284 7605 665
8348 7801 664
29005 7241 614
15415 4911 664
22936 7545 665
12818 6213 667
530 7002 665
31250 8677 666
8541 7275 615
31004 4951 615
20683 4821 664
23558 4894 667
5126 5853 664
9220 6428 667
20258 7597 663
15140 4851 666
15140 7327 664
8997 4573 664
8997 7488 663
27335 4859 666
4807 4612 663
14977 4507 587
17027 6979 590
24153 4868 668
22536 7864 667
19043 7264 589
19043 7606 662
7507 7256 664
28818 7332 663
18970 7380 663
17319 4867 665
2295 7403 664
8205 10202 667
28060 6797 666
8877 4910 667
15020 7461 664
2732 5677 664
29356 6412 666
17068 4486 667
28854 7447 667
26807 6279 665
8375 7421 665
22711 7476 663
4279 7353 664
10310 7405 664
2789 7060 587
23130 7126 667
8826 4568 666
16008 8926 616
8766 5510 665
31313 7244 664
25168 5599 668
31758 6401 665
26648 7305 664
9255 5304 664
25170 4931 665
7222 5874 665
1079 4845 666
4806 7055 588
27334 5660 587
19913 5087 667
13769 7310 666
19836 7361 664
21880 7801 665
6784 9871 614
26061 4606 591
22244 6094 668
15239 5917 591
21599 8331 668
13866 4509 664
23430 6899 592
15993 7401 666
6107 7645 665
13056 6242 667
31488 4566 663
11009 7346 666
32085 6266 665
16158 8698 662
5395 6257 667
19745 4633 664
6761 7417 590
18050 4543 666
5361 4570 664
7794 7536 663
13939 7521 666
3779 7596 667
18115 4605 664
18791 7669 664
359 4526 666
27272 6358 665
29321 4702 666
8840 4744 665
15897 4715 665
30233 7359 665
5661 4533 665
9757 7164 667
28189 7402 666
3609 4485 664
8828 4927 666
2414 4977 666
5829 7483 663
31368 4618 587
31368 5627 663
24672 6223 663
6242 4506 665
31521 7087 592
31195 7364 668
12763 4599 666
25050 7389 666
10714 6423 664
22801 6277 667
16641 4646 665
2305 8331 665
4369 6275 664
26166 5679 592
132 4780 667
30143 4815 665
9211 4968 666
32718 4809 667
14286 4319 666
10327 6253 666
28989 7538 664
16701 4517 589
1504 4710 665
13256 5733 591
19400 5973 589
31688 4402 588
968 4123 593
18618 7918 616
29858 7414 664
16858 4753 664
20719 4670 665
24446 7331 667
15553 5854 667
29284 4870 664
25520 7122 664
15931 4638 665
21782 7801 665
26160 7455 664
18335 7453 666
27842 8019 665
5314 7369 665
28216 7686 590
28317 4434 588
16243 4691 665
959 7583 664
16690 6000 589
2354 4341 591
22835 4361 591
4403 4251 591
4836 7634 663
10419 7406 665
19259 7304 664
17200 7304 665
21436 7048 590
17971 4128 591
13291 7397 667
32218 5617 665
12894 8231 664
14912 7290 668
23105 4504 665
4673 5694 665
8769 6122 664
27201 4633 664
16965 7123 663
25953 7298 664
25309 7297 665
7359 5482 665
14914 6120 666
9015 4513 667
15118 7388 664
28786 7173 664
15158 7079 610
30509 7123 667
23186 7354 666
20616 5358 663
16883 4878 663
12018 4885 664
14067 7235 663
32499 4297 665
13866 7292 665
32298 4702 664
20008 7332 664
32296 7388 664
1576 4492 664
11353 7129 666
11817 7405 663
7721 8326 666
22057 6255 669
26153 7332 663
7441 7310 665
21777 7321 665
23749 7300 666
5317 7450 664
10904 5723 666
1944 7276 665
31946 7412 663
3270 4898 666
1994 8378 665
21146 7498 590
5689 4774 594
3640 5742 591
17406 6610 668
32391 4885 665
13959 4541 668
25057 4833 665
19451 11236 664
13307 4392 663
22245 7254 663
11258 7370 664
21498 7374 664
9992 7414 664
25742 7297 664
1766 7322 667
3104 7458 667
17440 7334 664
5153 4891 664
27681 8079 667
18187 4355 590
25459 7336 664
4765 5745 665
11463 6161 666
19929 7396 592
13901 7752 667
19948 7483 663
13804 4820 666
32236 7223 663
3264 5119 665
17622 7323 662
10724 7387 663
9254 7533 664
20001 5912 664
32289 6225 669
1569 4487 663
13857 4445 666
11825 5603 666
26161 6310 665
11476 9466 589
28334 4578 667
16047 4782 664
30383 7464 666
9902 7272 668
13246 7688 664
113 7431 664
18545 7323 666
12000 7669 665
224 5350 665
3000 7483 664
5049 4643 666
27577 5026 664
11440 4945 664
25776 4553 665
14170 4842 664
32602 5720 664
21814 4996 663
8027 7548 661
26459 7354 664
22363 4623 591
12121 5264 590
26457 7477 590
8025 6833 590
6235 5311 665
20571 7476 665
24601 7387 664
32600 7539 667
14168 7324 590
11780 7587 666
1322 6405 668
19754 5716 665
13610 6200 666
7888 7186 615
26618 8417 665
20450 5040 666
28849 7328 662
14513 5741 665
19321 7967 665
10259 7325 666
6222 6234 665
32467 7563 661
32197 5480 591
20267 7632 616
31653 4973 665
17035 7647 665
2699 4724 614
18973 7067 590
74 7263 590
3574 7770 665
13190 9475 613
12362 4353 592
30794 4539 592
26312 5983 664
32457 6238 666
5072 5965 664
27600 7577 617
5104 4590 663
9168 4260 616
23536 4660 663
27632 7419 666
17884 7310 663
8509 7695 664
29681 7263 616
3057 6006 615
9435 6330 664
19235 5757 664
10367 6250 662
3059 7089 616
22847 7051 591
11944 7063 589
11944 7390 665
26036 7424 666
5793 8574 666
17769 7345 663
5821 7386 665
27392 7418 664
17992 7372 665
4959 7355 665
2910 4602 665
30060 4972 592
3772 7743 665
19471 4880 666
2225 6929 590
32516 4528 665
3438 7050 591
28524 5533 666
30573 5357 665
270 4908 664
14998 6328 663
17046 4529 663
22083 5004 667
7747 5703 666
6000 6549 663
21014 5110 665
18967 4783 663
535 10126 666
31255 4796 667
31253 4551 667
12823 4529 666
25110 7577 666
10774 5032 664
8809 5958 617
5289 8944 614
18769 4913 663
8208 6379 668
26640 6575 665
15354 6079 589
8712 4671 665
14857 5018 665
23048 7313 664
4616 9922 665
2569 5671 665
16905 6230 664
15354 7335 664
11449 7558 665
20433 4649 666
25785 7515 665
3629 7378 666
4134 7537 662
13945 7375 664
4767 6104 666
29779 7621 664
22776 6355 666
20803 7391 667
24899 6711 663
15828 7357 665
16260 7409 663
12494 4873 665
13821 5352 662
12258 7684 666
15003 10309 664
14269 7429 666
18307 7405 664
12539 7496 667
30971 6475 663
2303 5981 618
27945 7763 666
6426 4583 664
24243 4892 666
26709 7868 665
1750 4625 663
7241 7499 666
20426 4564 662
12147 7659 663
18684 7361 665
4126 7229 665
7492 4800 665
1349 4432 664
21828 7407 664
24436 7257 591
28540 5674 590
10108 4262 593
6004 4062 591
22237 6199 664
10100 7517 590
6324 6270 664
5763 6379 665
28291 7310 665
32476 7178 664
18282 6198 663
30 5065 663
11278 4541 666
29548 5572 666
27501 5713 664
31570 6899 664
850 4594 665
24538 6836 664
27053 7356 664
22247 7508 614
26959 4483 615
16041 4916 665
27496 5691 615
9064 4745 664
23400 6320 619
18395 5053 664
10342 4881 667
24678 7565 665
1472 6315 663
19581 7741 616
11934 6255 664
26270 4545 666
25724 4709 619
9869 5100 665
24277 4602 665
20542 5012 662
32631 5743 668
17117 7503 663
30979 4857 666
30420 7088 590
3796 4412 590
30783 7066 592
3798 6250 592
23262 4720 666
4830 7632 667
18134 6719 592
15071 7516 665
32629 7590 665
20540 7050 591
6204 4641 588
18845 4172 591
18488 7036 589
27951 4680 665
15703 6140 664
9558 6309 668
15701 4673 669
3415 7396 664
17751 7556 667
30039 4571 666
31664 7597 666
9635 4930 667
19376 7347 664
1492 4927 662
415 5160 590
27261 7863 665
18146 7117 590
31065 7167 615
8227 7597 663
7534 7025 592
1136 7367 664
25920 7857 663
16010 7315 663
19734 7519 664
21870 4561 592
26107 5801 667
11771 6318 665
514 7138 668
31234 5581 664
6659 4894 664
18946 7473 666
20995 7779 666
12802 4562 666
11256 7421 664
24926 6072 664
14250 5462 667
20830 4903 665
13222 5319 666
32411 7548 664
23877 5809 666
8277 7328 665
4181 4512 664
26709 7347 663
23419 7377 666
7748 6296 667
963 7544 665
21570 6176 665
1198 7768 665
22807 5217 668
308 7815 664
16064 7236 666
23815 4914 668
5383 4702 667
906 4903 664
20141 6856 586
20141 8041 587
10918 5072 664
13997 7274 588
13997 4169 587
32138 6682 666
13706 7439 663
11145 7612 664
31624 4567 665
25481 7956 664
21385 4439 667
7049 4550 665
909 7299 665
13192 4707 664
13711 6821 664
10913 6323 666
12960 4552 663
672 4570 664
31392 7467 666
25249 4528 665
10204 5092 664
24542 5681 665
6110 8004 666
28638 7514 664
21090 7434 664
15905 7407 665
6535 4882 663
12504 7215 617
8707 4055 614
31397 5085 664
4566 5763 664
3192 7432 665
21803 6079 665
29212 5394 666
16138 7517 613
1037 5075 665
19498 7708 664
366 7533 668
20512 7516 665
20493 9467 592
27926 7518 665
26758 7428 592
16519 4503 589
28983 4537 663
31993 4682 668
29211 4965 664
11604 7123 591
25940 5880 592
32085 4370 591
22835 7391 664
1188 4726 589
12801 5346 665
9926 4512 593
10153 4763 616
6748 4599 589
6748 5118 665
15323 5246 590
10813 7555 664
25709 5228 591
24592 6400 665
9152 5892 615
28991 4685 666
25510 8175 665
24018 5406 589
23603 6517 586
11875 6097 667
18686 5045 666
27649 6084 662
10641 5899 591
30091 6205 665
6998 7808 664
21414 6386 666
30318 5666 666
23446 4819 615
19245 6292 664
2486 4575 664
19821 4685 666
15460 7423 664
15413 4521 588
8473 7537 665
22809 7396 664
28952 4797 664
4377 7407 662
2328 4581 668
16666 7194 663
5172 7005 588
27700 6997 588
13748 11997 663
19892 6155 668
17203 4856 664
11690 6036 667
8123 4885 666
32283 6985 666
13851 7495 665
11934 7695 665
27028 4952 665
7499 7460 665
10050 7497 667
11618 7425 665
10584 5116 664
26246 6208 664
13983 4469 666
22148 4826 668
2112 8100 666
4356 6609 664
12154 4794 618
569 7373 665
29035 7339 664
2411 5715 591
27667 7423 666
7460 7387 663
9080 7404 664
18244 4842 664
27687 7516 666
23357 5743 664
13011 4778 664
22147 5021 663
7811 7165 667
11362 4857 665
25698 4542 664
3309 4910 663
1748 5136 663
30417 4950 663
16081 4525 664
27326 7178 591
26960 7491 667
20711 7423 664
32486 7588 664
684 7123 590
30462 4357 591
29764 6432 665
194 7556 664
18196 7404 663
19174 4996 664
22394 6237 666
9994 7543 663
30637 7482 666
1922 4973 667
2655 7439 664
25904 7358 666
22694 7857 665
10049 5239 668
26860 7546 667
32717 7715 665
32107 7308 665
20431 7426 664
8356 7344 664
31218 7687 665
16989 4890 664
3906 7508 664
3147 5654 665
19612 9934 662
24835 4766 663
6315 7264 666
12420 7266 664
30852 4468 664
132 6019 665
18564 6146 663
6277 4456 665
20613 7406 664
19819 4737 665
21866 7270 664
25962 4469 663
7530 7303 665
11626 4456 665
19222 6332 664
1333 7802 664
24123 9844 668
7659 4429 591
25174 7432 666
7659 7373 664
10613 7415 666
8561 7318 665
986 4838 665
13386 7329 663
22557 7436 667
19446 4870 667
32126 6980 593
30849 7362 666
19444 7125 667
1012 7372 665
2370 5147 663
19550 4895 664
10271 9596 665
29273 7357 662
14891 7412 665
19399 4844 665
1383 6971 591
21862 4353 594
19815 4712 589
7526 4082 592
25958 4126 591
30094 7380 666
1485 5800 666
24445 4904 664
20846 7382 664
1820 7546 663
32404 6682 664
37 7276 666
21923 7475 664
24315 9945 590
31732 7689 666
24271 7427 665
22569 5875 668
17974 4861 663
4915 5654 663
24398 7165 665
6286 7106 664
7112 5048 666
31736 7361 664
20063 4444 667
9528 4760 666
24729 6770 664
31901 7046 590
7523 7048 590
25955 6951 591
7531 4252 591
21867 4179 591
11619 4354 590
13032 4639 615
31833 7027 592
3955 4474 592
12656 7564 663
18234 7306 664
30541 4616 614
14266 5015 664
32698 7068 588
1384 7097 593
30577 4517 591
22459 6870 592
2371 4683 665
31681 9449 665
961 7325 665
32109 4382 590
27911 5374 664
19393 8128 667
19821 4678 591
28184 6813 592
19788 4428 589
19788 7425 665
13724 6291 665
4265 6940 666
21870 4436 591
32326 5457 591
15593 8478 663
30958 4572 664
12526 4537 666
9796 4547 591
13759 4833 665
19823 7166 590
28518 4598 591
7766 4465 589
13694 4523 593
14879 7379 667
31703 7836 615
983 5891 616
16231 5426 591
19838 4668 591
23830 4506 666
9815 5272 591
13740 7360 665
19836 4541 592
31701 6402 615
13269 5351 615
981 7858 667
20439 7457 663
22483 4956 663
32620 5106 664
1900 7478 663
20332 7223 666
30692 7625 665
16356 4330 665
24636 4870 666
10300 4545 668
6206 7330 664
20542 6183 665
17454 7849 663
4511 4904 666
4154 4531 665
16443 6195 664
8607 7328 663
12116 5936 665
22364 7293 663
10461 7302 665
10247 4714 664
651 6811 665
6794 7445 665
21130 7629 666
15407 5666 664
29683 6229 663
21199 4696 665
6863 7292 666
24025 5571 664
32696 7215 664
30431 7362 665
8108 7479 666
15809 7513 665
4102 4747 664
25431 7434 666
20294 5537 664
9729 6023 592
9201 4208 591
14771 4325 664
13975 5602 665
22149 6174 664
23581 8569 666
3820 5683 593
21475 5838 587
17922 4298 595
8056 5807 590
2080 5002 668
11817 9950 666
4849 4464 665
27290 7181 662
11050 7261 663
30940 6640 666
6209 6081 668
28331 4453 663
22088 4158 590
3400 7398 668
23112 5550 666
4755 6368 662
24252 4741 666
12727 7315 663
18816 4360 665
10591 4623 592
13174 6822 590
16177 7743 665
21765 4656 668
26272 4560 591
18123 6672 591
18962 5247 590
28558 6292 663
6030 4575 665
20131 4658 592
21123 4947 664
10883 4440 662
1984 4387553 665
8129 5852675 666
2903 5651321 665
29527 5639679 664
17239 5611669 664
12393 4745279 662
30825 4730925 664
14355 4667925 667
3500 4264559 667
21709 4234334 666
16401 4031930 665
19038 4017920 665
12179 3988656 613
6198 3982399 664
12966 1196694 664
4112 7180 666
22544 4683 665
22650 7184 663
29957 4734 588
29957 7138 666
21309 4337 665
14288 7258 665
28934 4487 612
1067 4511 668
19499 7387 667
11165 7242 666
30150 5069 664
15814 5681 663
15251 7238 664
29372 4984 615
21652 7325 663
31093 4299 589
13772 7555 663
12101 7424 616
89 7404 666
7058 7521 664
7054 4474 617
13328 7366 666
26721 7381 667
20820 7286 613
13436 5953 591
863 6914 666
4444 6298 664
18478 9936 664
5064 4724 662
6078 7365 667
9567 4501 664
16278 4542 663
16058 7463 666
17450 7462 666
7396 4968 663
22842 7568 665
22869 7365 666
25794 7284 664
32386 7333 665
7637 4873 664
13897 4466 663
32532 7232 663
10440 6963 589
10407 6331 663
4724 7320 665
19275 8201 667
11449 7890 666
26573 4744 663
15405 4939 664
29741 6195 665
23053 7528 664
31362 4718 665
12580 7615 664
5006 5824 586
29583 7300 663
18753 4730 666
321 7607 664
13249 5926 667
31534 4791 665
12245 5495 665
26581 9755 665
21295 5027 666
6959 6175 664
19243 8118 663
7143 7711 668
31534 143361 665
32721 7374 665
12637 7869 664
10588 4459 666
29026 5972 665
5860 7281 664
18211 5827 663
928 7536 664
19360 7260 664
8554 4737 665
26986 7309 666
9557 7565 666
21364 7388 663
7817 9602 665
22153 4529 664
26041 4908 664
21281 6099 665
11041 6300 666
25377 4908 665
24747 4384 588
31673 4201 592
24747 5667 663
3467 4589 592
14259 7495 592
24721 4143 588
31959 4537 615
15423 7562 665
16240 7298 663
26462 4381 594
8030 5216 590
22277 9082 666
497 4546 666
22170 7707 665
3468 4580 590
4822 7463 665
23356 5224 590
18906 7873 667
25519 7189 587
12502 4870 668
30934 5654 665
9063 7468 664
28192 4742 591
6758 7395 589
760 6197 588
3016 7350 665
16079 7159 591
18127 5876 590
15296 7540 664
20701 7051 588
6365 7027 591
2871 4510 593
14829 4572 668
12526 4900 665
21723 4600 614
20989 7209 591
9605 5286 590
28037 5598 591
12559 4802 664
17160 7154 665
8989 7290 664
19678 7575 664
3460 5843 591
6648 4920 666
25506 4503 588
25822 4718 615
29925 4889 666
27876 5758 665
15589 7207 665
25318 4906 664
10982 7316 664
21220 4873 663
6884 5038 665
25316 4579 665
17427 4567 618
13029 7899 589
10980 6239 590
31461 4177 586
4675 7842 666
19173 5195 587
9267 6286 665
30940 5082 666
1088 7352 664
2140 7484 667
25665 7038 589
27407 7897 664
10552 4939 664
12088 4879 663
14765 4982 666
15969 5915 663
30305 6394 660
23444 4889 666
5012 6487 665
2416 4901 664
13333 5578 589
13333 6485 664
3059 4810 665
17395 4400 665
5977 5812 664
24409 4770 663
8233 7449 668
20304 7383 666
4137 5925 664
2941 7346 669
14387 4823 664
28723 8102 663
2099 4478 665
16435 7384 665
22578 7293 664
4146 7250 665
3200 10153 665
19915 7289 666
12992 4636 587
12992 4654 664
17198 6358 590
26258 7370 665
16494 7412 666
29168 7086 613
31227 4625 663
3353 4688 588
19248 7801 662
7641 7807 664
28828 7672 664
11049 6844 664
5263 4711 665
15431 8197 665
31811 7627 665
26829 7329 665
12093 5022 665
3282 7420 666
25900 6231 665
31144 7928 665
26683 7342 663
24517 7359 663
24905 7383 664
20943 7467 667
6607 4574 663
10701 7566 665
20941 7400 664
25037 5735 666
10962 8702 665
723 4723 666
31443 5690 664
19155 6269 666
13011 5829 664
13043 6433 665
31468 7567 664
748 4656 667
19180 7405 665
1833 4857 666
2827 7040 589
23057 7382 667
6505 5018 667
2825 6300 666
6193 4624 589
6193 7540 666
26597 7326 667
20444 7295 664
25983 7370 666
23154 6921 667
2020 4895 664
23493 7396 665
4813 5030 665
8303 7152 615
27714 5629 594
697 7288 664
7037 7221 618
20659 4806 664
23895 7309 664
7988 7504 664
29148 7352 663
2841 7004 614
7740 6200 666
21319 7785 664
19270 4474 663
176 7203 590
3616 4695 667
30240 5355 666
2936 7341 667
20889 7074 616
28086 4469 591
9634 5558 664
3164 5915 667
31006 4850 664
12815 7393 663
31247 7415 665
18577 7254 664
24898 7017 594
14405 5088 664
10215 6960 590
6492 4824 664
8295 10375 666
10690 7246 664
30128 4913 593
12977 7657 664
344 6956 592
16518 6296 667
4231 4614 665
2182 7371 666
22663 7497 663
8327 5245 663
26759 7380 665
9861 6424 665
28293 4510 664
14274 4989 666
19181 7020 586
19181 4938 664
15745 4903 666
31980 4649 616
26287 7219 590
11951 6893 590
5538 4603 593
32388 6443 664
26475 5330 666
18726 4573 588
18726 4569 666
5414 4877 614
17881 4903 663
17786 4888 666
10439 7548 663
32616 6596 665
9636 6319 666
2013 7419 665
9136 7773 664
26855 4550 667
6076 5908 668
17974 4891 665
31133 7423 666
5682 7468 666
32751 5085 667
30569 5982 663
27485 6383 663
26392 7561 665
27270 7375 666
4742 7362 665
15921 4889 666
20278 4680 665
514 7372 665
5196 4575 590
31471 4863 591
23318 4407 591
496 7476 666
19704 5591 616
12590 7264 663
31022 4488 665
15310 4766 665
16332 4794 667
10189 5652 664
13721 5240 666
19865 4557 666
22455 4505 593
25602 4657 665
30087 6162 663
13724 7365 666
30749 7365 666
26159 9216 589
9467 4803 614
3430 4868 667
18276 6386 664
12790 7154 666
25291 7863 667
17735 7740 666
26772 5675 666
6654 7832 664
21326 7439 666
11086 7518 667
6990 5500 665
25422 6139 663
20078 4848 665
22966 5355 667
25517 7352 664
31660 7420 665
2022 5401 667
14775 7859 663
22948 5660 666
16812 5526 590
18716 7538 665
9663 4905 665
10069 4975 665
16212 7356 667
4071 8492 668
19871 5884 664
1439 7119 590
19535 6351 665
32392 4536 593
19869 5911 592
13391 4913 665
11342 7522 667
8610 5129 665
22946 7573 665
4514 7390 664
2470 4884 663
16806 5857 664
6386 7523 665
14758 7446 591
7803 4977 664
15792 5630 664
17842 6270 664
22139 4631 589
2035 4974 665
2081 7362 665
19405 7800 666
13967 7100 594
11918 5880 591
5553 4887 666
28081 7414 665
29092 4536 589
2476 5541 591
28374 7330 664
18410 5110 664
10983 6140 592
27053 5881 592
17073 4654 665
15025 4599 667
20475 4824 663
32761 5026 668
24680 9696 612
17581 5896 662
14173 7358 664
12121 4555 666
32605 7421 666
26457 7712 664
18807 5308 665
19163 5589 664
21908 7474 662
8905 7627 667
11071 7426 664
27949 7465 667
23721 7705 667
19375 4528 592
31163 4929 665
5864 4226 592
32463 7396 665
2555 7482 665
26153 9985 591
27819 4290 590
25888 4592 663
17578 6966 589
24856 7262 667
14474 4644 587
14474 4942 665
240 7319 665
30656 4510 665
7218 6135 665
21554 6560 668
11314 7413 666
25650 4522 665
1075 7432 667
23717 7515 663
15545 5949 590
6461 6373 665
316 4607 663
18748 9887 664
7601 4866 665
8870 7372 663
29483 5091 665
12113 4956 665
31477 4566 591
8256 7357 668
23291 4989 662
20504 7463 666
6015 4813 665
4089 7604 663
27891 4967 665
5363 7381 663
6853 5082 666
21189 7672 665
25285 4537 666
10949 4649 665
21197 6379 666
6861 6465 663
13542 7575 662
30042 5308 665
30438 7385 664
13004 5429 666
8002 5083 665
6916 4900 664
17890 7466 667
8812 7357 664
27347 4880 662
4819 4727 663
14791 8325 666
8646 6381 666
24008 5054 665
25450 4917 666
8244 7065 590
29924 4202 592
15642 6132 594
17690 4738 595
20580 8755 668
4978 5918 665
14927 5004 665
19192 7070 592
12533 4859 663
29173 5944 592
4867 4940 590
7384 6257 663
3679 6319 666
3509 8193 664
7894 6474 667
17633 8219 668
20245 6497 667
25718 7483 666
695 7354 668
32570 6396 666
15391 6045 666
11928 6307 665
31655 6329 666
10278 7546 665
25206 7437 665
27290 4529 589
9709 6727 664
15765 5729 589
20461 6191 663
4794 5148 666
1112 6077 666
19544 6438 664
2924 7498 664
28402 7418 663
17501 7308 664
17266 4553 665
296 6297 662
18728 7525 665
12584 7547 664
31016 7425 664
298 7691 663
18730 7445 664
23407 7378 664
5214 6456 665
29552 7333 668
6234 6873 663
16603 5486 666
4391 4915 665
26927 4634 666
21372 6229 667
15206 7584 663
20320 4777 616
6741 5475 666
29618 7379 666
4497 7036 591
11235 4775 664
31267 4975 665
25607 7414 665
18730 7553 665
6355 7018 586
21491 7423 664
14702 5042 666
2450 7710 591
26986 6314 663
29038 4696 666
25602 4530 589
2835 4766 665
10961 4537 592
416 6308 665
18848 4476 665
20676 7340 664
25996 4865 665
18285 7114 667
18725 7078 616
25943 7476 663
8001 7387 662
7319 4723 664
12642 4748 617
20288 4790 664
26448 6929 592
32576 4346 593
5957 7264 666
22352 6968 590
8016 4150 592
1873 4088 590
32418 4916 593
16934 4746 667
16198 6109 665
21463 6263 666
30534 6830 592
3910 5539 590
17048 4923 664
23193 7462 666
7374 5315 664
23095 4846 665
2611 7217 665
16947 7438 664
4663 7235 664
28291 7148 666
30338 7425 666
9859 7375 666
16002 7113 665
3714 7427 664
18050 7484 662
14900 7291 592
29236 6966 591
16948 4294 593
2612 7119 591
6215 7189 665
12869 6864 617
17626 4432 590
31398 4101 589
16398 4114 592
14342 6825 591
24047 5293 665
29737 7349 666
3436 6104 592
31245 4415 591
9517 6909 591
12830 4588 592
12830 5497 664
5329 4466 590
31963 6963 614
11705 4548 591
19675 4186 617
2595 5088 665
32072 7108 592
14883 4963 665
6688 4811 668
29219 7310 664
10784 4442 592
25120 5492 590
6381 4784 667
26846 7906 668
8578 4307 590
14723 7113 591
11487 4495 615
2433 6951 592
5563 4577 665
16769 7002 590
14958 4313 591
6690 6427 590
3514 4427 592
26034 4696 666
19147 7723 591
12947 5801 590
20056 4628 590
32496 4217 591
16599 4531 667
24519 5714 664
3053 6002 665
28639 7281 665
32364 4449 666
9729 4314 666
13932 5627 662
10621 6034 589
26623 9136 668
751 7303 664
15108 4420 666
17149 7147 663
4857 7251 666
5370 6074 666
12118 6197 667
22358 4674 667
24409 4685 664
27103 6974 593
8826 6915 663
9591 4446 590
2724 4364 590
15093 4196 592
23691 6948 591
32441 4881 664
19585 4431 616
2187 6988 664
10305 4933 665
1466 4768 666
29305 6194 665
15047 4851 663
4717 4295 591
17095 4634 591
14804 6824 591
6775 7059 591
8661 4478 590
7872 4805 667
26304 7370 663
28395 7302 666
18418 7687 668
9444 7353 664
5348 7568 665
18107 7707 662
22287 7808 664
26264 7333 666
6550 4561 665
29584 8145 666
22168 7306 664
7832 7115 665
5562 4766 666
28023 7438 666
3391 4477 664
354 7293 665
26711 7303 667
8279 7172 664
2761 10117 664
22505 5815 665
25961 7362 667
16754 7369 665
6854 7153 664
16124 6364 665
31931 4821 663
13499 7456 664
11239 7284 663
2476 7108 616
4055 4789 663
8746 7209 663
10899 7311 664
13431 4824 665
4070 4521 615
15210 5885 666
28496 7146 665
18981 338596 664
549 325965 664
10605 238309 663
23056 30816 668
2577 18715 665
8720 7749 666
16913 9793 665
4624 5490 664
5856 7187 665
645 7063 664
19077 5467 665
11190 6090 667
31365 4392 664
27154 7490 664
15666 4983 664
20595 4803 667
