flow_ID DPDK_proc_time frwd_proc_time
25293 7360 663
24465 6989 589
31888 7012 589
25863 7141 590
32006 7175 589
19718 5820 590
13574 4362 588
12144 7232 612
6855 7398 666
24969 7561 665
6537 7827 664
9934 4854 663
16079 7325 662
2002 7362 662
32722 7461 662
9905 4991 662
24243 4535 664
23061 5959 664
1721 7403 664
23769 7614 664
22732 7380 662
29484 7684 665
27113 7394 664
8779 7120 612
25253 7390 663
6821 7497 664
21157 7347 666
10917 7772 662
18101 7375 665
1540 7401 662
10766 7147 610
31120 4947 663
13761 7503 665
32193 7538 661
19905 7103 588
7616 5322 591
21952 6095 590
1473 4185 589
6217 4878 663
20553 7431 663
26721 4897 663
29662 7797 662
19222 7330 662
21271 7445 663
23519 7533 665
2365 7509 661
2521 7619 666
29145 7571 662
15628 4518 588
15628 7452 665
28796 7771 663
10357 8622 663
21567 7199 614
20817 5077 662
10577 5874 663
16554 7338 665
22702 5010 664
10883 4899 665
31112 7359 665
9600 7481 662
10876 7016 591
12925 7610 589
24324 7515 664
28925 4809 587
31114 5071 665
6818 7487 664
6304 10036 612
8057 7524 662
1912 7305 665
14988 6060 661
24628 7036 590
21251 7316 662
18005 7526 667
19403 7484 663
206 7140 613
18638 4496 614
7739 7386 662
21988 7575 662
24156 7371 663
809 7644 665
6445 7454 663
11000 7079 590
31531 8317 589
17637 5287 662
30536 7378 664
19581 7413 666
27876 7824 662
13184 7670 663
7117 6006 664
26557 4887 662
8125 7368 664
22461 4930 663
20412 5869 586
32700 4526 586
1980 4510 585
14268 4164 586
20414 4260 587
1982 4169 586
7038 10197 588
7038 6546 663
11543 7502 664
6537 7085 587
22660 7421 663
8127 7435 664
19734 6151 663
17939 4996 664
3603 7960 665
25828 7454 614
12770 6315 665
4082 7072 590
263 4786 661
17193 7413 663
7895 7736 665
5601 7369 587
29034 7045 590
14716 6944 663
28600 7740 662
21344 7588 661
28729 7485 661
11608 5055 666
6998 7550 664
16372 7452 665
12571 7041 591
18715 7046 588
12728 7781 662
24547 7093 588
3584 7637 664
21363 9921 663
12512 7387 662
57 7573 661
3559 7053 589
3029 7055 586
18537 7384 661
17075 7488 662
14788 7425 661
26179 7348 662
12123 7380 666
3018 7364 666
10050 4584 591
22355 7348 663
6926 7570 663
2428 7391 666
10959 7399 663
1746 7119 612
17800 7346 664
19413 7083 587
26766 7325 588
9490 4880 663
18921 7319 664
4329 7342 663
20835 7430 662
30623 5930 591
20229 4671 587
19419 7383 663
12493 7864 664
6750 7839 664
28445 7394 661
10272 7350 665
13782 5379 613
26304 7801 665
11968 7348 661
10941 7335 661
25277 10730 664
21181 7374 664
700 7110 588
6845 4353 589
19132 4520 588
10833 7429 665
31807 7833 664
24810 6051 588
17497 7364 662
23640 7347 663
5208 5602 663
3161 7579 664
29785 7418 662
15449 7380 665
3710 7370 664
30953 7354 661
24854 7456 664
31111 6964 590
9134 7383 661
27575 7683 661
10288 4766 615
16611 4965 664
2275 7451 665
32652 5011 665
14220 4498 590
13015 7389 663
1932 4812 592
19891 7029 663
1459 4709 590
22460 5013 662
4832 6289 662
16161 7560 663
3873 10102 664
30497 7413 663
4834 7870 663
24352 7332 661
24323 5113 662
9987 7289 665
12290 7338 664
32641 7478 664
2211 6609 666
17572 4868 663
3236 4517 663
6482 5079 662
24912 5860 663
22156 6366 663
11916 4484 663
31236 6245 664
10757 7544 664
516 7557 660
20992 7433 664
18948 7372 663
12804 7336 663
6656 7551 663
10616 7717 665
24952 7429 662
12665 7989 664
11980 7450 663
7884 7422 661
22220 7451 662
1674 6005 664
31741 7344 662
7479 7833 661
23284 7402 663
8348 10837 664
29005 7050 614
15415 4969 663
22936 7766 664
12818 7388 664
530 7411 663
31250 7569 665
8541 7793 613
31004 4788 611
20683 4839 663
23558 6234 663
5126 6235 663
9220 7481 666
20258 7441 662
15140 6456 665
15140 8090 662
8997 5486 664
8997 7501 663
27335 5961 664
4807 6738 664
14977 4486 585
17027 7451 586
24153 7371 664
22536 7423 661
19043 6960 588
19043 7561 663
7507 7393 664
28818 7350 663
18970 7302 661
17319 7353 662
2295 7363 664
8205 7369 663
28060 7831 663
8877 7353 662
15020 7618 665
2732 6135 664
29356 7394 665
17068 7897 664
28854 7357 660
26807 7719 660
8375 7337 663
22711 7850 663
4279 7432 666
10310 7574 663
2789 8411 584
23130 7422 662
8826 4620 661
16008 6048 612
8766 7402 665
31313 7331 663
25168 10214 662
31758 7460 665
26648 7580 663
9255 7379 664
25170 7576 664
7222 5048 662
1079 4897 664
4806 6992 588
27334 5517 587
19913 7366 663
13769 7612 663
19836 7609 666
21880 7379 662
6784 7281 611
26061 4695 590
22244 6149 661
15239 7105 591
21599 7330 663
13866 7431 661
23430 7224 587
15993 7434 662
6107 7988 664
13056 6141 663
31488 6364 662
11009 8425 661
32085 7888 665
16158 7551 663
5395 7478 663
19745 7420 663
6761 4423 589
18050 7727 663
5361 7331 663
7794 10419 663
13939 7596 663
3779 7507 664
18115 4660 668
18791 7380 664
359 7283 662
27272 6032 661
29321 6686 665
8840 7467 663
15897 4534 665
30233 7517 664
5661 7421 662
9757 4577 664
28189 7347 663
3609 4523 662
8828 4973 661
2414 10420 664
5829 7660 662
31368 4628 588
31368 7422 664
24672 6244 662
6242 7445 662
31521 7293 590
31195 7594 662
12763 7379 662
25050 7422 665
10714 7317 665
22801 5084 663
16641 7436 662
2305 7380 664
4369 7453 664
26166 1660648 589
132 6696 663
30143 7033 664
9211 7430 676
32718 4913 663
14286 7555 661
10327 7364 664
28989 7890 666
16701 4601 589
1504 7388 662
13256 7059 589
19400 4248 589
31688 4414 592
968 7247 590
18618 7176 617
29858 7579 665
16858 6052 663
20719 4890 663
24446 7364 664
15553 7641 663
29284 7429 661
25520 7370 664
15931 7389 661
21782 7881 663
26160 7431 662
18335 7565 664
27842 7482 664
5314 7366 662
28216 7213 589
28317 4632 590
16243 5022 662
959 7880 661
16690 5669 589
2354 4194 588
22835 6872 590
4403 6158 589
4836 7395 661
10419 7900 666
19259 7421 664
17200 7962 662
21436 7214 587
17971 4337 590
13291 7580 663
32218 7439 666
12894 7351 663
14912 7412 664
23105 4553 664
4673 9984 660
8769 7373 665
27201 5832 664
16965 6420 664
25953 7507 664
25309 6244 663
7359 7870 663
14914 6677 663
9015 4826 664
15118 7278 663
28786 7446 663
15158 7130 613
30509 7298 664
23186 7578 664
20616 5092 662
16883 6475 664
12018 7396 665
14067 9935 661
32499 7595 663
13866 7284 664
32298 7441 664
20008 7261 664
32296 7402 665
1576 4511 663
11353 7474 663
11817 7577 664
7721 7581 661
22057 7525 664
26153 7473 664
7441 7440 663
21777 7412 666
23749 7564 665
5317 7344 661
10904 7412 665
1944 7550 665
31946 7234 664
3270 5928 662
1994 7993 663
21146 7037 588
5689 7380 588
3640 4119 588
17406 7227 664
32391 4799 662
13959 6624 662
25057 4963 664
19451 7449 664
13307 7512 660
22245 7367 663
11258 7434 663
21498 7545 663
9992 7659 661
25742 7458 664
1766 7624 664
3104 8122 665
17440 7703 662
5153 7545 663
27681 7365 664
18187 4315 591
25459 7266 665
4765 7623 662
11463 7435 661
19929 7051 589
13901 7337 662
19948 7334 665
13804 12911 662
32236 7342 662
3264 7385 662
17622 7339 665
10724 7353 664
9254 7633 663
20001 7325 662
32289 7312 663
1569 7753 664
13857 7241 664
11825 7228 662
26161 7218 664
11476 7317 588
28334 7737 664
16047 7489 661
30383 7766 662
9902 7346 662
13246 7280 664
113 7261 663
18545 7573 663
12000 8485 662
224 7487 662
3000 8173 664
5049 8148 663
27577 4899 665
11440 7767 660
25776 7363 661
14170 5181 663
32602 7372 664
21814 7362 665
8027 7638 663
26459 11468 663
22363 4661 588
12121 7656 588
26457 7155 589
8025 7361 589
6235 6287 662
20571 7373 662
24601 8289 662
32600 7621 662
14168 7020 590
11780 6065 664
1322 7659 662
19754 7412 664
13610 7346 662
7888 7452 613
26618 7352 662
20450 4898 661
28849 10891 662
14513 7514 663
19321 7347 664
10259 7365 664
6222 7318 662
32467 7949 661
32197 5947 589
20267 7405 613
31653 7531 664
17035 7871 663
2699 4590 616
18973 7073 591
74 7415 592
3574 9606 663
13190 7216 613
12362 4592 590
30794 7255 589
26312 4848 665
32457 7355 662
5072 7209 664
27600 7303 615
5104 5596 664
9168 6942 615
23536 7212 665
27632 7411 664
17884 7328 664
8509 8227 664
29681 7259 615
3057 4892 615
9435 7502 664
19235 6013 663
10367 7563 661
3059 7240 613
22847 9412 589
11944 7323 584
11944 7786 664
26036 8272 663
5793 8001 662
17769 7432 664
5821 7356 662
27392 7414 664
17992 7747 667
4959 7716 662
2910 6198 665
30060 6564 589
3772 7391 665
19471 7488 663
2225 6826 587
32516 7783 663
3438 7031 590
28524 7367 662
30573 6282 661
270 7466 663
14998 5097 662
17046 6399 664
22083 6286 662
7747 4552 662
6000 5047 663
21014 6444 663
18967 7461 665
535 7431 664
31255 7332 662
31253 8229 661
12823 7560 663
25110 7485 663
10774 7656 662
8809 4627 612
5289 7112 613
18769 7455 661
8208 7339 666
26640 7325 662
15354 5253 586
8712 7607 665
14857 4671 664
23048 7364 665
4616 7220 663
2569 7225 664
16905 7367 662
15354 7841 662
11449 7380 663
20433 7848 661
25785 9941 664
3629 7367 661
4134 7338 662
13945 7658 664
4767 8141 663
29779 7790 663
22776 7469 664
20803 5088 665
24899 5040 663
15828 7367 664
16260 7521 663
12494 6328 662
13821 6263 661
12258 7282 663
15003 4890 662
14269 7665 663
18307 10191 664
12539 7376 663
30971 7443 661
2303 4799 613
27945 7357 661
6426 7349 662
24243 4944 662
26709 8198 662
1750 7468 662
7241 7420 663
20426 7538 665
12147 7673 664
18684 7312 663
4126 7638 663
7492 7246 661
1349 7759 662
21828 7806 662
24436 7176 591
28540 6014 592
10108 4187 589
6004 7321 588
22237 5081 661
10100 5924 588
6324 7356 665
5763 7473 662
28291 7519 663
32476 7385 662
18282 6262 663
30 7425 660
11278 7312 662
29548 6233 664
27501 4559 663
31570 10471 664
850 7501 664
24538 7362 661
27053 7430 663
22247 7064 613
26959 4987 613
16041 7573 664
27496 4931 615
9064 7669 664
23400 7177 614
18395 6553 666
10342 7456 664
24678 7750 660
1472 7535 661
19581 7185 613
11934 6860 663
26270 7570 664
25724 4655 612
9869 5329 661
24277 7348 663
20542 4887 660
32631 7489 662
17117 7819 663
30979 6416 665
30420 5659 590
3796 5921 587
30783 7508 590
3798 5955 590
23262 7995 662
4830 7334 662
18134 5489 589
15071 7465 664
32629 7505 664
20540 9590 589
6204 4515 590
18845 8226 588
18488 7003 589
27951 6129 661
15703 7388 663
9558 7839 663
15701 7323 663
3415 7456 663
17751 7362 665
30039 7346 663
31664 8090 665
9635 7711 665
19376 7540 662
1492 6724 663
415 6992 592
27261 10405 664
18146 7302 588
31065 7599 615
8227 7551 662
7534 8078 589
1136 7433 666
25920 7442 661
16010 7669 661
19734 7473 662
21870 4649 589
26107 5034 664
11771 7390 662
514 6281 661
31234 7323 662
6659 11929 662
18946 7377 665
20995 7399 665
12802 7391 662
11256 7417 662
24926 5696 663
14250 4896 665
20830 7364 662
13222 4876 665
32411 7690 665
23877 7642 665
8277 7529 663
4181 7558 663
26709 7737 664
23419 7520 665
7748 7655 662
963 7359 664
21570 7344 662
1198 9895 664
22807 5080 663
308 7966 663
16064 7353 662
23815 4908 664
5383 4688 663
906 6428 663
20141 7006 582
20141 7005 585
10918 4971 663
13997 906497484 587
13997 5936 584
32138 7560 665
13706 7488 665
11145 9988 662
31624 4599 661
25481 7472 663
21385 7480 664
7049 7459 665
909 7331 665
13192 5763 662
13711 6040 663
10913 7393 662
12960 7356 664
672 7318 662
31392 7372 664
25249 7267 665
10204 7485 665
24542 7341 664
6110 4928 661
28638 7501 663
21090 7378 662
15905 7437 665
6535 4974 663
12504 7370 616
8707 4158 613
31397 4717 665
4566 7475 662
3192 7661 662
21803 7288 662
29212 5332 660
16138 7069 612
1037 7367 664
19498 7429 662
366 7843 663
20512 8620 666
20493 7161 589
27926 7942 662
26758 5135 591
16519 4894 590
28983 7326 665
31993 7455 663
29211 7569 664
11604 7083 589
25940 5827 590
32085 7256 590
22835 7539 663
1188 4530 590
12801 5985 664
9926 4518 592
10153 7376 614
6748 4818 586
6748 6325 663
15323 7185 588
10813 7513 662
25709 4574 591
24592 5067 663
9152 4815 613
28991 7384 663
25510 7776 665
24018 5745 585
23603 7059 586
11875 6221 664
18686 6447 661
27649 7357 662
10641 7626 591
30091 6150 662
6998 8072 664
21414 7536 664
30318 7350 662
23446 6951 612
19245 7561 664
2486 5628 664
19821 7397 664
15460 7403 664
15413 4987 588
8473 7359 663
22809 7523 664
28952 7361 663
4377 7443 662
2328 7396 664
16666 7630 663
5172 7018 585
27700 6978 586
13748 7290 665
19892 4428 666
17203 7394 663
11690 7398 664
8123 5488 664
32283 4934 661
13851 7728 663
11934 7537 663
27028 7405 663
7499 7309 662
10050 7797 664
11618 7565 665
10584 6000 663
26246 7356 662
13983 7351 665
22148 7351 662
2112 7417 663
4356 7601 665
12154 7239 614
569 7412 663
29035 7369 662
2411 6916 588
27667 7310 663
7460 7559 663
9080 7533 664
18244 6246 665
27687 7373 664
23357 7444 663
13011 7385 666
22147 6155 663
7811 4441 664
11362 5836 663
25698 6156 666
3309 6006 662
1748 7813 661
30417 7819 664
16081 7397 662
27326 7259 590
26960 4741 663
20711 7545 662
32486 7900 664
684 8327 588
30462 5169 589
29764 7384 665
194 7365 666
18196 4908 664
19174 5026 665
22394 7408 663
9994 7420 663
30637 7339 664
1922 7412 666
2655 10007 664
25904 7499 663
22694 7331 664
10049 7354 663
26860 7419 660
32717 7395 662
32107 7391 665
20431 7601 663
8356 8016 665
31218 7396 661
16989 7444 664
3906 7958 665
3147 7430 664
19612 7580 664
24835 7338 663
6315 7510 664
12420 7742 664
30852 4513 664
132 5967 662
18564 7350 664
6277 7437 665
20613 6215 662
19819 7665 662
21866 7655 664
25962 7907 663
7530 7933 662
11626 7413 664
19222 7365 662
1333 7787 661
24123 7345 664
7659 6030 589
25174 7382 662
7659 7341 664
10613 10289 662
8561 7374 663
986 7411 662
13386 7374 663
22557 7412 665
19446 5617 663
32126 7039 588
30849 7685 663
19444 7514 661
1012 7355 664
2370 7398 662
19550 7543 663
10271 7399 663
29273 7410 666
14891 7846 663
19399 6037 663
1383 8413 590
21862 4251 589
19815 5299 588
7526 4208 589
25958 5874 589
30094 8182 663
1485 4871 662
24445 4842 663
20846 7315 662
1820 7854 662
32404 7582 662
37 5208 664
21923 7430 664
24315 7091 592
31732 7411 663
24271 7747 664
22569 7496 663
17974 7352 664
4915 7416 661
24398 7427 663
6286 5012 663
7112 7434 663
31736 7417 663
20063 7407 666
9528 6711 663
24729 5009 664
31901 7039 587
7523 7625 591
25955 7031 591
7531 4240 590
21867 4321 589
11619 4493 591
13032 13149 616
31833 5947 589
3955 7110 590
12656 7657 662
18234 7317 665
30541 6989 614
14266 4998 664
32698 7078 588
1384 7875 589
30577 7039 591
22459 7149 589
2371 4890 662
31681 8139 663
961 7395 662
32109 7750 590
27911 7469 665
19393 10563 663
19821 6059 589
28184 4219 589
19788 4669 587
19788 7599 662
13724 7461 663
4265 6003 664
21870 4493 589
32326 5948 589
15593 4872 661
30958 7633 662
12526 7949 663
9796 4481 590
13759 4916 662
19823 7156 590
28518 5653 589
7766 9576 590
13694 6314 592
14879 7483 664
31703 7265 613
983 4208 613
16231 6139 591
19838 4490 589
23830 7653 660
9815 7084 589
13740 7356 663
19836 7064 591
31701 4949 615
13269 5376 616
981 7226 664
20439 7339 659
22483 7774 661
32620 5708 660
1900 7536 665
20332 7293 663
30692 4766 664
16356 7432 662
24636 7356 662
10300 7477 664
6206 7769 663
20542 8344 660
17454 7661 662
4511 6264 664
4154 7537 663
16443 7753 663
8607 7239 663
12116 8562 661
22364 7510 661
10461 7293 664
10247 4657 664
651 6708 662
6794 7381 664
21130 7278 666
15407 6611 662
29683 7460 659
21199 7367 664
6863 7373 664
24025 4829 663
32696 7409 664
30431 8284 665
8108 7622 664
15809 7658 663
4102 4845 665
25431 7483 663
20294 7806 665
9729 7073 591
9201 4219 590
14771 7307 663
13975 7695 663
22149 7344 662
23581 7305 665
3820 4578 588
21475 4569 587
17922 4476 590
8056 4493 590
2080 7524 664
11817 7960 666
4849 7436 661
27290 7520 663
11050 7389 661
30940 5363 663
6209 4851 663
28331 7301 661
22088 6946 589
3400 7550 660
23112 4993 664
4755 7244 662
24252 7384 664
12727 7566 662
18816 7365 663
10591 7004 588
13174 7237 587
16177 7322 666
21765 7724 661
26272 7408 587
18123 7059 592
18962 7396 588
28558 7367 663
6030 7371 663
20131 5022 589
21123 6456 665
10883 7585 664
1984 3277065 665
8129 7296762 662
2903 7107893 661
29527 7069375 663
17239 6990522 661
12393 6016934 661
30825 6002539 663
14355 5930755 662
3500 4686059 666
21709 4589348 665
16401 4035380 665
19038 3969193 665
12179 3878662 614
6198 3853162 663
12966 7175 664
4112 7200 665
22544 7136 664
22650 7356 664
29957 4287 587
29957 6390 665
21309 7424 663
14288 7510 663
28934 4852 612
1067 5658 663
19499 7917 662
11165 7551 662
30150 4877 661
15814 9880 663
15251 7391 664
29372 4713 614
21652 8008 662
31093 5521 589
13772 7583 665
12101 8423 615
89 7604 662
7058 7375 663
7054 7262 613
13328 7641 663
26721 7701 662
20820 7644 611
13436 4620 591
863 8413 661
4444 6065 662
18478 7265 662
5064 7438 663
6078 7230 664
9567 7253 662
16278 7761 664
16058 7452 663
17450 7264 664
7396 5827 663
22842 7288 662
22869 8011 663
25794 7639 663
32386 7843 664
7637 7489 664
13897 7523 665
32532 7735 663
10440 7105 587
10407 6419 665
4724 7374 665
19275 7415 663
11449 7424 666
26573 7424 662
15405 7849 664
29741 6283 661
23053 7354 662
31362 7426 666
12580 7405 663
5006 6976 588
29583 7525 663
18753 5372 661
321 7380 661
13249 5044 663
31534 7707 661
12245 7353 661
26581 7451 663
21295 8215 662
6959 7229 663
19243 7560 663
7143 7956 665
31534 163484 662
32721 6539 661
12637 7373 662
10588 7319 665
29026 4851 662
5860 6453 663
18211 7666 664
928 8698 662
19360 7476 662
8554 7550 663
26986 5805 665
9557 7356 661
21364 7400 664
7817 7415 663
22153 7682 665
26041 7774 662
21281 4759 663
11041 7225 665
25377 7216 664
24747 4457 588
31673 5174 589
24747 6205 666
3467 4773 590
14259 7138 590
24721 4176 584
31959 5290 614
15423 7411 662
16240 7564 664
26462 5359 589
8030 4200 590
22277 6492 663
497 7466 662
22170 7737 666
3468 4642 592
4822 5803 661
23356 7008 589
18906 7461 663
25519 7086 587
12502 7571 664
30934 7743 664
9063 7391 663
28192 4657 592
6758 7986 590
760 6038 587
3016 8554 661
16079 4696 588
18127 4327 588
15296 7404 665
20701 6988 587
6365 7002 590
2871 4592 588
14829 7334 662
12526 4911 665
21723 7106 614
20989 6974 588
9605 5945 590
28037 4556 588
12559 7788 663
17160 7436 662
8989 7585 663
19678 8009 665
3460 4532 590
6648 6434 661
25506 5790 587
25822 4811 616
29925 7307 664
27876 4699 663
15589 7855 663
25318 4845 662
10982 7504 664
21220 6293 663
6884 5031 662
25316 7283 665
17427 5984 616
13029 7444 587
10980 6882 587
31461 5839 588
4675 7394 662
19173 6995 587
9267 7458 665
30940 7383 663
1088 7388 663
2140 7552 663
25665 5956 588
27407 7676 665
10552 5189 665
12088 7495 664
14765 7552 665
15969 4845 660
30305 4526 660
23444 6018 663
5012 7488 662
2416 5108 662
13333 6068 588
13333 4595 663
3059 4884 662
17395 7514 662
5977 4960 663
24409 7507 662
8233 7884 664
20304 7848 665
4137 7989 662
2941 7382 664
14387 7444 663
28723 10064 663
2099 7684 662
16435 7530 663
22578 7470 663
4146 7762 665
3200 7249 664
19915 7525 665
12992 4652 587
12992 4704 663
17198 6087 589
26258 7749 663
16494 7682 662
29168 7109 609
31227 7511 663
3353 5930 589
19248 7710 663
7641 7339 663
28828 10223 664
11049 7932 661
5263 7352 665
15431 7307 662
31811 7471 664
26829 7891 664
12093 4954 665
3282 7660 663
25900 7363 665
31144 8031 663
26683 7578 664
24517 7856 662
24905 7647 662
20943 9686 663
6607 7367 665
10701 7355 664
20941 7314 665
25037 6255 661
10962 7369 663
723 7504 662
31443 5985 664
19155 6210 666
13011 7365 665
13043 4810 661
31468 7430 663
748 7354 663
19180 7674 662
1833 6392 663
2827 7193 589
23057 7374 662
6505 7260 664
2825 6265 664
6193 5638 587
6193 4915 663
26597 7410 664
20444 5381 662
25983 7979 661
23154 4978 663
2020 7878 664
23493 7518 662
4813 7289 662
8303 7293 614
27714 4925 588
697 7941 664
7037 8389 614
20659 5317 661
23895 5191 663
7988 7525 665
29148 7544 663
2841 4603 614
7740 7494 663
21319 7918 660
19270 7370 665
176 7055 588
3616 4518 662
30240 7450 664
2936 7373 664
20889 7415 610
28086 4553 590
9634 7547 663
3164 7813 663
31006 7368 663
12815 7523 663
31247 8251 666
18577 7979 663
24898 7092 589
14405 7406 662
10215 7194 592
6492 7407 662
8295 7348 665
10690 7332 663
30128 6042 591
12977 7464 663
344 7585 590
16518 5209 665
4231 7743 662
2182 7563 663
22663 7395 664
8327 6288 663
26759 7454 662
9861 7433 662
28293 6409 663
14274 9846 663
19181 7402 589
19181 7498 665
15745 7466 662
31980 7739 613
26287 7046 589
11951 5584 589
5538 4567 589
32388 6011 664
26475 7343 664
18726 4457 587
18726 7416 664
5414 5066 612
17881 6417 662
17786 7527 664
10439 7562 663
32616 7321 665
9636 4940 665
2013 7367 663
9136 5119 661
26855 7546 663
6076 7349 664
17974 7401 661
31133 7362 663
5682 7514 664
32751 4856 663
30569 7370 663
27485 7362 665
26392 7538 665
27270 7383 663
4742 7383 664
15921 4935 664
20278 7413 665
514 9995 664
5196 4552 588
31471 5877 589
23318 4152 589
496 7431 662
19704 7063 614
12590 7547 664
31022 7365 663
15310 5978 663
16332 4911 663
10189 7476 663
13721 7992 664
19865 7385 661
22455 5940 590
25602 7609 662
30087 7360 663
13724 10245 662
30749 7669 663
26159 7204 590
9467 4694 612
3430 5452 663
18276 7563 665
12790 7365 662
25291 7404 665
17735 7365 663
26772 8183 663
6654 8254 663
21326 8451 663
11086 7761 664
6990 7674 664
25422 7833 662
20078 4878 664
22966 9516 665
25517 7474 662
31660 7651 664
2022 7417 661
14775 7380 663
22948 7352 662
16812 4789 589
18716 7633 662
9663 7573 666
10069 7378 662
16212 7664 662
4071 7378 663
19871 7604 665
1439 7065 590
19535 7631 664
32392 4565 592
19869 4540 589
13391 4604 663
11342 4868 665
8610 5907 662
22946 7399 666
4514 7340 665
2470 5312 663
16806 7313 662
6386 7792 661
14758 7176 587
7803 6148 662
15792 7502 664
17842 7446 661
22139 4712 588
2035 7465 660
2081 7678 662
19405 10187 661
13967 6890 592
11918 6195 589
5553 6403 663
28081 7367 664
29092 6093 590
2476 7024 589
28374 7371 665
18410 7152 664
10983 4595 590
27053 4540 592
17073 7391 664
15025 7694 663
20475 4911 664
32761 5375 665
24680 5122 612
17581 7377 664
14173 7610 664
12121 7573 663
32605 7426 664
26457 7521 664
18807 7592 663
19163 6437 662
21908 7506 662
8905 7816 663
11071 7660 664
27949 7988 661
23721 7818 664
19375 4612 588
31163 7637 664
5864 7520 591
32463 7384 665
2555 10371 665
26153 7131 591
27819 5309 590
25888 6312 663
17578 7059 589
24856 7732 663
14474 4621 585
14474 6484 665
240 7541 664
30656 7574 664
7218 7431 662
21554 7417 664
11314 7383 664
25650 7775 665
1075 7363 665
23717 7392 663
15545 6995 588
6461 7526 663
316 7523 663
18748 7300 663
7601 7378 662
8870 7373 664
29483 4873 662
12113 6452 664
31477 4566 589
8256 7989 664
23291 7497 661
20504 7395 665
6015 4935 664
4089 5175 663
27891 6013 664
5363 7412 663
6853 6285 664
21189 7389 661
25285 8144 663
10949 7644 663
21197 7683 662
6861 7711 666
13542 7583 663
30042 5196 663
30438 8108 664
13004 4881 664
8002 6433 662
6916 4971 664
17890 7986 664
8812 7391 664
27347 4966 663
4819 7394 660
14791 7142 664
8646 5227 661
24008 6071 663
25450 5059 664
8244 7214 588
29924 7161 590
15642 4703 589
17690 4202 592
20580 6282 663
4978 4925 663
14927 7358 662
19192 7224 589
12533 6302 661
29173 7101 589
4867 4566 589
7384 7810 663
3679 7385 662
3509 7383 666
7894 7508 665
17633 7512 662
20245 7350 664
25718 7370 661
695 7492 665
32570 7557 662
15391 7403 664
11928 8165 663
31655 7396 664
10278 7541 664
25206 7586 664
27290 7191 590
9709 9982 664
15765 4556 591
20461 7357 664
4794 4934 665
1112 6171 665
19544 7913 664
2924 7344 663
28402 6377 661
17501 6495 662
17266 7345 662
296 7366 664
18728 7491 662
12584 7557 664
31016 7561 664
298 7393 662
18730 7289 665
23407 10072 666
5214 7340 665
29552 7578 663
6234 4782 662
16603 6147 662
4391 6157 665
26927 5810 663
21372 6928 664
15206 7291 664
20320 4495 615
6741 7384 661
29618 7582 662
4497 4528 588
11235 7546 666
31267 5283 663
25607 7337 663
18730 10395 662
6355 7169 586
21491 7463 664
14702 6073 665
2450 6907 588
26986 7330 661
29038 7167 662
25602 4580 588
2835 7773 665
10961 4419 590
416 7351 662
18848 4607 663
20676 7353 663
25996 6618 665
18285 7468 662
18725 6819 616
25943 9426 663
8001 6006 661
7319 6285 662
12642 4476 615
20288 4408 666
26448 7008 588
32576 4000 589
5957 7489 662
22352 6953 589
8016 4294 590
1873 5464 589
32418 4606 590
16934 5341 663
16198 7247 665
21463 7359 662
30534 4560 589
3910 6702 590
17048 6316 662
23193 7316 663
7374 7258 663
23095 7483 666
2611 7450 664
16947 7249 664
4663 7249 662
28291 7275 664
30338 7156 665
9859 7495 663
16002 7252 662
3714 7534 664
18050 7374 663
14900 7008 591
29236 9981 588
16948 8030 589
2612 6997 589
6215 6236 662
12869 7115 615
17626 5800 589
31398 4134 590
16398 4234 590
14342 6979 592
24047 6508 663
29737 7705 662
3436 6998 588
31245 4705 590
9517 7133 589
12830 5886 587
12830 5826 661
5329 4418 589
31963 4582 614
11705 4624 591
19675 4252 615
2595 6029 663
32072 6975 590
14883 4827 663
6688 7811 665
29219 7251 666
10784 4582 588
25120 4183 589
6381 4852 663
26846 7490 665
8578 4544 590
14723 6433 588
11487 4524 613
2433 7196 589
5563 8459 665
16769 6916 590
14958 4614 591
6690 6947 587
3514 6062 591
26034 5981 664
19147 6956 589
12947 4250 591
20056 4649 590
32496 5018 589
16599 7290 665
24519 7316 663
3053 7139 663
28639 7561 664
32364 7403 661
9729 7392 666
13932 9485 663
10621 7092 587
26623 7136 663
751 7119 665
15108 7265 662
17149 7311 664
4857 7284 661
5370 7274 664
12118 7435 663
22358 7448 664
24409 6079 662
27103 7133 591
8826 7317 664
9591 6000 588
2724 4481 587
15093 6883 592
23691 7289 592
32441 5221 663
19585 5135 613
2187 4765 665
10305 6352 665
1466 4857 663
29305 5017 662
15047 4870 663
4717 7057 591
17095 4483 586
14804 6988 591
6775 6971 589
8661 4572 591
7872 4825 666
26304 7358 662
28395 9910 661
18418 7144 660
9444 7605 665
5348 7688 663
18107 7762 663
22287 7379 665
26264 7585 663
6550 7249 664
29584 7397 663
22168 7425 662
7832 7282 665
5562 7345 663
28023 7277 663
3391 7376 662
354 7324 662
26711 7139 665
8279 7393 662
2761 7303 665
22505 4975 665
25961 7694 664
16754 7391 664
6854 7262 662
16124 7233 663
31931 7364 662
13499 4449 664
11239 7565 664
2476 8057 612
4055 6239 663
8746 7415 662
10899 7297 663
13431 7488 662
4070 4589 613
15210 10096 664
28496 8275 664
18981 4997 663
549 4563 662
10605 5886 662
23056 7249 662
2577 7288 664
8720 7281 661
16913 7270 665
4624 7236 662
5856 8073 664
645 7384 663
19077 7389 663
11190 7289 664
31365 7357 662
27154 7356 665
15666 4897 664
20595 6233 661
