flow_ID DPDK_proc_time frwd_proc_time
25293 7457 662
24465 7013 590
31888 7030 589
25863 9751 590
32006 8406 590
19718 5932 588
13574 4370 592
12144 7460 614
6855 7477 662
24969 7551 666
6537 7680 663
9934 7533 664
16079 7682 661
2002 8632 665
32722 8221 662
9905 7997 662
24243 7525 662
23061 7563 663
1721 7332 664
23769 7609 665
22732 7354 665
29484 7655 662
27113 7464 662
8779 7638 613
25253 7912 663
6821 7480 662
21157 7407 661
10917 7322 662
18101 7641 662
1540 7342 663
10766 7145 612
31120 7374 663
13761 7350 662
32193 7671 665
19905 7310 589
7616 7044 587
21952 7724 589
1473 4213 589
6217 7373 662
20553 7373 662
26721 7413 662
29662 7489 663
19222 7461 666
21271 7402 663
23519 7619 665
2365 7390 663
2521 7687 663
29145 7419 661
15628 6666 586
15628 7498 662
28796 7739 664
10357 7447 665
21567 7094 612
20817 7424 665
10577 7401 663
16554 7576 665
22702 7415 664
10883 7363 662
31112 7823 663
9600 7677 666
10876 7487 591
12925 7025 593
24324 7661 663
28925 6966 587
31114 7360 663
6818 7312 667
6304 7164 614
8057 7423 664
1912 7404 662
14988 7382 662
24628 7084 588
21251 7351 666
18005 7832 662
19403 7638 663
206 7560 615
18638 7072 613
7739 8342 665
21988 7576 662
24156 7443 663
809 7484 663
6445 7407 663
11000 7026 591
31531 7214 589
17637 7554 663
30536 7533 666
19581 7546 662
27876 7390 662
13184 7417 664
7117 7384 663
26557 7482 664
8125 7744 664
22461 7423 663
20412 8389 587
32700 6057 587
1980 4185 586
14268 4097 587
20414 6989 584
1982 4360 587
7038 7159 588
7038 9977 661
11543 7464 664
6537 6947 590
22660 7570 663
8127 7863 662
19734 7809 661
17939 7740 663
3603 7395 664
25828 7069 615
12770 7430 665
4082 7061 593
263 7351 663
17193 7507 662
7895 7483 661
5601 7500 589
29034 7516 587
14716 11411 662
28600 7344 664
21344 7342 662
28729 7319 662
11608 7557 664
6998 7351 664
16372 7385 663
12571 7002 589
18715 7166 587
12728 7384 662
24547 7273 590
3584 7362 665
21363 7509 663
12512 9859 664
57 7383 663
3559 7054 589
3029 7049 589
18537 7425 663
17075 7416 662
14788 7369 664
26179 7420 663
12123 7704 663
3018 7946 664
10050 7215 589
22355 7384 665
6926 7383 664
2428 7348 663
10959 7401 665
1746 7732 613
17800 7387 664
19413 7092 586
26766 9527 590
9490 7458 666
18921 7399 663
4329 7502 663
20835 7855 662
30623 7494 589
20229 4532 589
19419 8618 661
12493 7524 664
6750 7435 663
28445 7646 663
10272 7504 662
13782 7370 611
26304 7379 663
11968 7353 663
10941 7298 663
25277 7248 666
21181 9766 663
700 7146 589
6845 4253 594
19132 7212 590
10833 7417 662
31807 8109 661
24810 7005 586
17497 7504 664
23640 7352 662
5208 7346 663
3161 7728 663
29785 7336 663
15449 7360 662
3710 7743 662
30953 7515 662
24854 7466 663
31111 6985 588
9134 7801 661
27575 7471 665
10288 5968 614
16611 7419 665
2275 7281 663
32652 7925 663
14220 4679 590
13015 7889 662
1932 7086 587
19891 8166 664
1459 4715 594
22460 7472 662
4832 7723 664
16161 7633 663
3873 7377 661
30497 11333 663
4834 7666 665
24352 7520 662
24323 7297 666
9987 7404 662
12290 7784 663
32641 7570 662
2211 7357 662
17572 7573 668
3236 7501 665
6482 7445 664
24912 7411 662
22156 7319 664
11916 7580 661
31236 7784 664
10757 7283 662
516 7414 662
20992 7239 663
18948 7257 664
12804 7395 662
6656 9642 665
10616 7454 666
24952 7343 662
12665 7371 662
11980 7496 663
7884 7371 663
22220 7817 664
1674 7437 662
31741 7455 666
7479 7403 665
23284 7859 663
8348 8039 662
29005 11021 613
15415 7383 665
22936 7740 663
12818 7462 662
530 7579 663
31250 7352 663
8541 7780 614
31004 7147 611
20683 7448 662
23558 7332 662
5126 7575 663
9220 7436 664
20258 7582 663
15140 7564 661
15140 7562 661
8997 7370 664
8997 7314 661
27335 7614 665
4807 7370 664
14977 5982 587
17027 6981 589
24153 7439 662
22536 7699 661
19043 7002 586
19043 8073 664
7507 7392 661
28818 7422 663
18970 7402 663
17319 7368 663
2295 7395 662
8205 7615 661
28060 7343 666
8877 7365 664
15020 7408 664
2732 7451 664
29356 7357 664
17068 7855 662
28854 7407 665
26807 7338 662
8375 7414 662
22711 7640 666
4279 7551 662
10310 7324 662
2789 7015 585
23130 7815 663
8826 7378 662
16008 7273 615
8766 7305 664
31313 7516 662
25168 7853 663
31758 7387 663
26648 7342 662
9255 7440 663
25170 7310 667
7222 7397 664
1079 7567 666
4806 7017 586
27334 7038 585
19913 7620 663
13769 7748 666
19836 8412 663
21880 7326 661
6784 7101 611
26061 7504 589
22244 9835 662
15239 7765 589
21599 7926 665
13866 7365 663
23430 7343 588
15993 7922 665
6107 8060 665
13056 7409 663
31488 7389 663
11009 7379 666
32085 7350 665
16158 7341 664
5395 7413 661
19745 7333 665
6761 11152 589
18050 7361 666
5361 7561 662
7794 7817 663
13939 7347 663
3779 7847 664
18115 7712 664
18791 7381 663
359 7460 664
27272 7364 664
29321 7823 663
8840 7401 667
15897 7379 666
30233 7224 662
5661 7316 665
9757 7230 663
28189 7226 666
3609 7399 662
8828 7710 663
2414 7366 665
5829 7649 663
31368 4489 585
31368 7543 662
24672 7435 664
6242 7549 665
31521 7014 587
31195 8191 664
12763 7554 666
25050 7992 662
10714 7397 662
22801 7904 666
16641 9193 662
2305 7400 661
4369 7555 664
26166 910822 590
132 12153 661
30143 7455 664
9211 7385 662
32718 7400 664
14286 7360 662
10327 7885 665
28989 7369 664
16701 6425 587
1504 7429 663
13256 7164 592
19400 7488 588
31688 4384 588
968 6977 590
18618 7181 613
29858 7835 662
16858 7450 664
20719 7346 662
24446 7374 665
15553 7381 661
29284 7359 663
25520 7524 665
15931 7394 663
21782 7349 664
26160 7757 663
18335 7454 664
27842 9495 662
5314 7924 661
28216 7856 592
28317 5676 586
16243 7669 663
959 7406 662
16690 7767 587
2354 4188 588
22835 4176 588
4403 7195 586
4836 7374 664
10419 7750 664
19259 7444 664
17200 7457 664
21436 7715 587
17971 7022 587
13291 7401 663
32218 7707 663
12894 7326 663
14912 7343 664
23105 7416 665
4673 7561 665
8769 9954 666
27201 7362 663
16965 7362 667
25953 7763 665
25309 7327 662
7359 7359 667
14914 7353 667
9015 7378 664
15118 7821 665
28786 8443 664
15158 7399 609
30509 7370 661
23186 7471 665
20616 7650 663
16883 7474 663
12018 7498 663
14067 7322 662
32499 10133 666
13866 7359 666
32298 7387 663
20008 7306 662
32296 7441 666
1576 7520 665
11353 7460 666
11817 7486 661
7721 7334 664
22057 7377 662
26153 7397 661
7441 7541 662
21777 7676 663
23749 7876 662
5317 7649 666
10904 7302 663
1944 12165 663
31946 7488 664
3270 8028 663
1994 7774 665
21146 7574 590
5689 14350 591
3640 4693 589
17406 7454 665
32391 7409 663
13959 7472 661
25057 7354 665
19451 7505 664
13307 7385 662
22245 7371 663
11258 12632 665
21498 7803 665
9992 7571 662
25742 8233 662
1766 8265 662
3104 7716 664
17440 7825 664
5153 7346 661
27681 7348 661
18187 7031 589
25459 7544 662
4765 8042 663
11463 7516 663
19929 7222 589
13901 7802 662
19948 7405 663
13804 7329 662
32236 11622 660
3264 7360 663
17622 7513 665
10724 7429 664
9254 7400 661
20001 7314 664
32289 7415 660
1569 7213 662
13857 7263 663
11825 7280 663
26161 7418 663
11476 6920 590
28334 7322 665
16047 7625 664
30383 7352 665
9902 7383 661
13246 7481 664
113 7399 661
18545 7534 662
12000 7338 662
224 7378 662
3000 7547 661
5049 7838 665
27577 7535 663
11440 7355 664
25776 7366 662
14170 7404 663
32602 7791 664
21814 7317 663
8027 7433 663
26459 7742 662
22363 7157 588
12121 8671 589
26457 7616 591
8025 7167 591
6235 7845 664
20571 9166 663
24601 7647 663
32600 7394 663
14168 7059 591
11780 7356 663
1322 7805 664
19754 7780 662
13610 7357 663
7888 7107 612
26618 7447 663
20450 7853 663
28849 7396 662
14513 10358 666
19321 7381 663
10259 7382 664
6222 7299 663
32467 7406 663
32197 7394 588
20267 7225 613
31653 7337 663
17035 7335 660
2699 7116 613
18973 7135 588
74 7039 588
3574 7644 663
13190 7097 612
12362 6906 591
30794 7002 588
26312 9998 661
32457 7617 665
5072 7670 662
27600 7454 613
5104 7411 663
9168 7084 615
23536 7531 664
27632 7407 664
17884 8327 664
8509 7863 664
29681 7478 614
3057 7074 614
9435 7481 663
19235 7835 666
10367 7495 663
3059 7107 613
22847 7498 588
11944 7740 589
11944 8444 663
26036 7873 663
5793 7848 663
17769 7766 664
5821 7324 666
27392 7378 663
17992 7742 662
4959 7442 663
2910 7468 664
30060 7037 591
3772 7845 661
19471 7871 662
2225 7384 588
32516 7682 663
3438 7012 590
28524 13486 664
30573 7354 664
270 7313 664
14998 7362 662
17046 7318 661
22083 7472 664
7747 7644 664
6000 7654 662
21014 7356 664
18967 7517 664
535 7517 663
31255 7315 664
31253 7306 666
12823 7459 663
25110 7516 662
10774 7676 664
8809 7873 616
5289 7246 613
18769 7406 663
8208 7398 665
26640 7594 664
15354 6875 587
8712 7379 663
14857 7224 664
23048 7610 663
4616 7294 662
2569 7263 663
16905 7333 665
15354 9132 663
11449 7367 663
20433 7469 667
25785 7320 662
3629 9683 663
4134 7384 663
13945 7417 661
4767 7361 664
29779 7631 663
22776 7994 663
20803 7454 665
24899 7365 662
15828 7838 665
16260 7486 665
12494 7388 664
13821 7428 663
12258 7404 663
15003 7689 664
14269 7622 664
18307 7578 663
12539 10900 663
30971 7341 661
2303 7261 614
27945 7859 662
6426 7310 664
24243 7422 662
26709 7924 661
1750 7334 663
7241 8003 661
20426 7365 662
12147 7420 665
18684 7503 662
4126 7580 662
7492 7369 661
1349 11311 662
21828 7733 666
24436 7037 588
28540 5327 588
10108 6400 592
6004 7088 588
22237 7492 662
10100 7003 592
6324 7843 663
5763 7414 664
28291 7475 664
32476 7399 664
18282 7816 662
30 7361 663
11278 7573 665
29548 7820 661
27501 7548 663
31570 7581 662
850 10148 662
24538 7322 663
27053 7481 662
22247 7629 613
26959 6169 613
16041 7699 665
27496 7069 612
9064 7346 661
23400 7100 614
18395 7793 666
10342 8578 664
24678 7334 664
1472 7482 664
19581 7092 612
11934 7388 664
26270 7527 665
25724 7079 615
9869 7325 663
24277 7528 666
20542 7415 663
32631 7489 663
17117 7336 665
30979 7745 662
30420 6905 589
3796 6927 590
30783 6937 588
3798 7041 589
23262 7582 662
4830 7564 663
18134 7024 587
15071 7337 662
32629 7351 665
20540 6967 587
6204 6964 591
18845 7455 591
18488 7023 589
27951 7341 664
15703 7394 663
9558 7310 662
15701 8144 664
3415 7332 661
17751 7591 664
30039 7396 661
31664 7382 663
9635 7337 666
19376 7381 662
1492 7371 663
415 7154 591
27261 7346 662
18146 7747 589
31065 7499 611
8227 7701 664
7534 7050 589
1136 8092 665
25920 7645 662
16010 7548 662
19734 7373 663
21870 4887 589
26107 7757 661
11771 7488 663
514 7854 664
31234 7683 664
6659 7737 664
18946 11711 664
20995 7915 663
12802 7367 663
11256 7502 664
24926 7810 663
14250 7378 664
20830 7442 663
13222 7586 663
32411 7458 663
23877 7370 664
8277 7479 662
4181 7820 665
26709 7606 663
23419 7336 662
7748 7362 663
963 7326 662
21570 7333 664
1198 8461 662
22807 7515 666
308 7397 663
16064 7704 665
23815 7359 662
5383 7526 663
906 7460 663
20141 7009 587
20141 7134 585
10918 7691 664
13997 7307 586
13997 7486 586
32138 7341 662
13706 7389 662
11145 7299 662
31624 10213 666
25481 7616 665
21385 7333 661
7049 7358 661
909 7343 666
13192 7368 662
13711 7832 664
10913 7451 664
12960 7356 662
672 7474 665
31392 7383 664
25249 7338 664
10204 7402 662
24542 7434 664
6110 8559 663
28638 7538 666
21090 7567 664
15905 7446 663
6535 7320 666
12504 7010 616
8707 7129 612
31397 7602 661
4566 7378 665
3192 7431 663
21803 7946 664
29212 7442 666
16138 7535 614
1037 7358 662
19498 7496 664
366 7444 663
20512 7379 663
20493 7362 590
27926 7345 663
26758 7046 592
16519 9982 589
28983 7811 665
31993 7402 663
29211 7882 663
11604 7438 588
25940 5779 590
32085 7064 589
22835 7652 662
1188 7021 588
12801 7372 664
9926 7013 588
10153 7356 612
6748 7469 588
6748 7319 663
15323 7048 590
10813 7510 661
25709 7028 588
24592 9889 663
9152 5818 613
28991 7860 662
25510 7357 665
24018 7172 589
23603 7060 585
11875 7351 665
18686 7768 663
27649 7446 661
10641 7054 588
30091 7376 663
6998 7351 664
21414 7494 664
30318 7489 661
23446 7319 612
19245 7375 663
2486 7853 662
19821 7495 666
15460 7849 664
15413 7057 586
8473 7380 663
22809 7794 666
28952 7358 662
4377 7765 663
2328 7841 661
16666 7348 664
5172 6967 586
27700 7360 587
13748 7835 664
19892 7366 663
17203 7302 664
11690 7344 661
8123 10312 663
32283 7371 665
13851 7455 663
11934 7335 660
27028 7502 664
7499 7470 662
10050 7633 664
11618 7439 665
10584 7502 663
26246 7790 665
13983 7308 665
22148 7375 664
2112 7533 663
4356 7468 667
12154 7262 612
569 7378 662
29035 10340 665
2411 7126 588
27667 7731 663
7460 7981 661
9080 7784 665
18244 7466 662
27687 7828 663
23357 7841 663
13011 7349 662
22147 7386 662
7811 7421 663
11362 7414 663
25698 7773 661
3309 7337 663
1748 7334 662
30417 7812 662
16081 10489 662
27326 7416 590
26960 7701 664
20711 7428 663
32486 7503 665
684 7452 590
30462 5272 589
29764 7358 663
194 8255 663
18196 7486 663
19174 7771 664
22394 7570 662
9994 10537 664
30637 7352 662
1922 7916 664
2655 7472 664
25904 10118 664
22694 7526 664
10049 7234 662
26860 7329 663
32717 7376 662
32107 7444 664
20431 7569 665
8356 7730 662
31218 7561 663
16989 7606 666
3906 7332 664
3147 7632 665
19612 7425 661
24835 8183 664
6315 7859 662
12420 7564 664
30852 7900 664
132 7453 663
18564 7448 664
6277 7342 662
20613 7530 663
19819 7418 663
21866 7348 665
25962 7856 665
7530 7334 662
11626 7339 661
19222 7608 664
1333 7421 663
24123 7437 662
7659 7185 590
25174 7488 661
7659 7439 662
10613 7343 662
8561 7498 666
986 7538 661
13386 7542 665
22557 7667 665
19446 7787 663
32126 7032 589
30849 7837 662
19444 7717 667
1012 7299 665
2370 7384 665
19550 7332 663
10271 7385 662
29273 7492 662
14891 7876 661
19399 7297 661
1383 7346 588
21862 6301 590
19815 4113 588
7526 7025 591
25958 4095 591
30094 7752 660
1485 7277 661
24445 7727 664
20846 8507 662
1820 7644 663
32404 7380 662
37 7335 664
21923 7487 663
24315 7015 588
31732 7821 662
24271 7630 663
22569 7461 662
17974 7387 663
4915 7375 665
24398 7372 664
6286 7419 661
7112 7561 664
31736 7617 661
20063 7410 664
9528 7765 664
24729 7680 664
31901 7394 589
7523 8969 589
25955 7467 587
7531 6997 588
21867 4401 589
11619 4252 590
13032 7105 613
31833 7423 588
3955 7050 589
12656 7382 664
18234 7333 664
30541 7285 612
14266 7329 662
32698 7158 589
1384 6935 592
30577 6963 589
22459 6986 590
2371 7453 662
31681 7606 665
961 7289 663
32109 7067 590
27911 7511 663
19393 7349 664
19821 7436 591
28184 6990 589
19788 5938 587
19788 7497 663
13724 7267 661
4265 7802 663
21870 4748 591
32326 6984 589
15593 7409 661
30958 7362 663
12526 7469 663
9796 7058 592
13759 7457 663
19823 7499 590
28518 4723 591
7766 7024 593
13694 9886 590
14879 7834 665
31703 7082 616
983 5351 613
16231 7489 590
19838 6999 588
23830 8753 664
9815 7095 589
13740 7356 663
19836 7298 589
31701 7343 615
13269 5821 613
981 7583 664
20439 7351 660
22483 7448 663
32620 10868 664
1900 7521 663
20332 7355 662
30692 7551 662
16356 7417 662
24636 7353 664
10300 7476 661
6206 7357 663
20542 7512 663
17454 7817 665
4511 7395 663
4154 7358 663
16443 7807 663
8607 7342 667
12116 7334 660
22364 7338 665
10461 7539 665
10247 9607 664
651 7896 662
6794 7452 662
21130 7794 663
15407 8633 665
29683 7498 658
21199 7391 663
6863 7557 661
24025 7632 661
32696 7952 665
30431 8022 663
8108 7385 663
15809 7424 665
4102 7727 663
25431 7356 664
20294 7399 664
9729 7030 589
9201 7058 589
14771 8054 664
13975 7502 662
22149 7674 662
23581 7326 664
3820 7366 590
21475 5219 587
17922 7053 590
8056 7008 588
2080 7439 664
11817 7369 663
4849 7335 664
27290 7360 664
11050 7439 663
30940 7438 663
6209 7684 665
28331 7519 661
22088 7167 588
3400 7365 664
23112 7433 664
4755 7344 662
24252 7877 662
12727 7438 662
18816 7357 663
10591 7242 593
13174 7130 588
16177 7488 663
21765 7473 662
26272 7004 590
18123 7148 588
18962 8037 587
28558 7880 663
6030 7463 663
20131 5927 590
21123 7338 663
10883 8534 665
1984 2646162 665
8129 6556674 663
2903 5392620 663
29527 5095263 662
17239 4703155 663
12393 1553622 663
30825 1223768 665
14355 453019 665
3500 7339 665
21709 7361 664
16401 16218 664
19038 7387 662
12179 7116 616
6198 7595 665
12966 7518 663
4112 7455 668
22544 7818 665
22650 7721 663
29957 4678 587
29957 7487 664
21309 7265 661
14288 7250 661
28934 7224 610
1067 7405 664
19499 7453 662
11165 8087 664
30150 7374 665
15814 10852 661
15251 7369 663
29372 7055 614
21652 7446 662
31093 7537 588
13772 7360 666
12101 7235 615
89 7923 665
7058 7410 662
7054 7272 612
13328 7830 662
26721 7645 664
20820 7780 613
13436 7086 591
863 9969 664
4444 7300 663
18478 7547 664
5064 7434 662
6078 7498 663
9567 7351 662
16278 7821 661
16058 7380 664
17450 7401 662
7396 7350 663
22842 7344 665
22869 7352 662
25794 7334 667
32386 7872 664
7637 7466 664
13897 7400 663
32532 7502 664
10440 7026 588
10407 7375 663
4724 7316 664
19275 7424 664
11449 7344 662
26573 7823 663
15405 7555 662
29741 7736 661
23053 7374 662
31362 7405 661
12580 7503 660
5006 7400 587
29583 7467 662
18753 8644 662
321 8160 662
13249 7374 664
31534 7350 660
12245 7475 661
26581 7327 663
21295 7811 663
6959 7286 664
19243 7354 662
7143 7350 664
31534 254461 664
32721 7393 666
12637 7354 662
10588 7479 665
29026 7345 664
5860 7442 662
18211 7369 663
928 7747 665
19360 7338 662
8554 8062 663
26986 7400 662
9557 7917 663
21364 7337 663
7817 7357 665
22153 7407 664
26041 7817 664
21281 7429 663
11041 8474 664
25377 7389 664
24747 6277 585
31673 7211 590
24747 7619 662
3467 7077 589
14259 7016 589
24721 6985 587
31959 6027 612
15423 7959 661
16240 7410 663
26462 7056 588
8030 4816 590
22277 7413 663
497 7569 661
22170 7536 662
3468 4549 589
4822 7504 665
23356 6983 589
18906 7478 663
25519 6979 587
12502 7491 661
30934 7299 664
9063 7841 666
28192 7034 591
6758 7532 591
760 4903 590
3016 7324 667
16079 7387 590
18127 6144 589
15296 7391 662
20701 7037 589
6365 7173 590
2871 7108 591
14829 7351 661
12526 7477 663
21723 7225 615
20989 7010 589
9605 5916 589
28037 7064 589
12559 7786 661
17160 7363 662
8989 7403 663
19678 7740 663
3460 5815 590
6648 7347 664
25506 7156 587
25822 7837 616
29925 7481 663
27876 7394 662
15589 7427 662
25318 7522 665
10982 7596 661
21220 7641 666
6884 7376 664
25316 7267 664
17427 5718 615
13029 7222 587
10980 7004 586
31461 4069 586
4675 7944 662
19173 7167 586
9267 7535 662
30940 7922 662
1088 7360 665
2140 7712 664
25665 6979 589
27407 8062 664
10552 7737 662
12088 7345 663
14765 7399 661
15969 7338 662
30305 7514 662
23444 7534 665
5012 7374 665
2416 7398 661
13333 7051 586
13333 7375 662
3059 7590 662
17395 7429 661
5977 7381 665
24409 7345 663
8233 7694 663
20304 7923 662
4137 7362 662
2941 7371 663
14387 7459 662
28723 10927 664
2099 7481 664
16435 7324 664
22578 7249 664
4146 7351 663
3200 7363 663
19915 7372 662
12992 4600 587
12992 7510 664
17198 7155 589
26258 7709 663
16494 7428 665
29168 7092 612
31227 7371 661
3353 6995 586
19248 7408 663
7641 8020 665
28828 10656 663
11049 8067 662
5263 7599 664
15431 7326 663
31811 7436 665
26829 7338 664
12093 7489 662
3282 7770 664
25900 7842 664
31144 7365 665
26683 7575 662
24517 7601 663
24905 7790 663
20943 10238 664
6607 8090 663
10701 7369 662
20941 7435 664
25037 8631 665
10962 7405 662
723 7374 662
31443 7534 662
19155 7328 661
13011 7730 663
13043 7449 662
31468 7618 663
748 7387 662
19180 7466 664
1833 7360 663
2827 7453 587
23057 7820 664
6505 7424 664
2825 7338 662
6193 7505 588
6193 7791 663
26597 7625 663
20444 7479 662
25983 7429 663
23154 7485 664
2020 7334 664
23493 7465 662
4813 7889 662
8303 7176 614
27714 6021 591
697 7393 663
7037 7085 612
20659 7472 663
23895 7360 664
7988 7657 661
29148 7339 665
2841 7145 610
7740 7647 666
21319 7333 662
19270 7443 662
176 7078 588
3616 7374 663
30240 7425 664
2936 7352 664
20889 7052 614
28086 7047 588
9634 7515 660
3164 8213 662
31006 7784 664
12815 7383 664
31247 7372 662
18577 7849 665
24898 7103 591
14405 7356 666
10215 7054 593
6492 7269 663
8295 7278 664
10690 7295 665
30128 7119 588
12977 7240 664
344 6945 588
16518 7368 663
4231 7441 663
2182 7369 664
22663 7507 661
8327 7351 661
26759 7613 666
9861 8480 664
28293 7367 663
14274 10456 666
19181 7361 586
19181 7975 661
15745 7382 663
31980 7275 613
26287 7057 589
11951 7510 590
5538 7197 588
32388 7358 663
26475 7998 663
18726 4489 587
18726 7845 663
5414 6374 613
17881 7420 661
17786 7479 664
10439 7390 666
32616 7387 664
9636 7659 665
2013 7364 661
9136 7339 663
26855 7506 663
6076 7383 664
17974 7450 663
31133 7371 664
5682 7532 662
32751 7338 665
30569 7898 662
27485 7377 662
26392 11113 663
27270 7393 665
4742 7479 666
15921 7347 662
20278 7493 662
514 10099 667
5196 4685 590
31471 6762 592
23318 5635 591
496 7353 665
19704 7621 615
12590 7488 661
31022 7493 665
15310 7513 663
16332 7356 662
10189 7308 665
13721 7390 663
19865 7333 660
22455 7028 590
25602 7388 665
30087 7382 662
13724 10575 664
30749 7358 664
26159 7007 590
9467 7040 612
3430 7444 662
18276 7416 662
12790 7383 663
25291 7956 664
17735 7487 661
26772 7719 661
6654 7484 663
21326 7406 662
11086 7360 664
6990 7487 662
25422 7371 663
20078 7421 662
22966 9930 664
25517 7582 663
31660 7393 663
2022 7417 662
14775 7481 664
22948 7831 664
16812 5932 591
18716 7366 660
9663 7328 663
10069 7365 662
16212 7342 663
4071 7363 665
19871 7355 665
1439 7326 590
19535 7341 663
32392 4688 587
19869 7206 590
13391 7401 662
11342 7416 663
8610 7383 663
22946 7592 664
4514 7511 663
2470 7349 666
16806 7335 664
6386 8589 663
14758 7024 588
7803 7565 664
15792 7389 663
17842 7401 662
22139 4690 589
2035 7392 663
2081 7776 662
19405 9801 663
13967 7083 591
11918 4672 589
5553 7351 662
28081 7700 662
29092 7496 591
2476 7410 591
28374 7382 663
18410 7872 665
10983 4540 591
27053 4704 587
17073 7929 662
15025 7555 662
20475 7791 664
32761 7383 665
24680 7107 613
17581 7201 661
14173 7252 663
12121 7286 660
32605 7170 663
26457 7277 664
18807 7337 664
19163 7768 663
21908 7413 664
8905 7574 664
11071 7417 661
27949 7908 663
23721 7713 665
19375 4518 591
31163 7354 664
5864 7427 589
32463 7773 663
2555 10683 661
26153 7537 590
27819 7060 589
25888 7466 662
17578 7442 588
24856 7513 662
14474 7100 585
14474 7852 662
240 7399 663
30656 7396 661
7218 7360 663
21554 8516 663
11314 7349 666
25650 7324 664
1075 7792 662
23717 8734 661
15545 7024 586
6461 7350 664
316 7397 663
18748 7344 663
7601 7741 663
8870 7561 664
29483 9559 664
12113 8303 666
31477 7001 590
8256 7391 663
23291 7687 663
20504 7250 666
6015 7332 662
4089 7558 665
27891 8158 663
5363 7430 665
6853 7353 663
21189 7521 663
25285 7808 664
10949 7393 662
21197 7960 662
6861 7455 664
13542 7525 662
30042 7342 663
30438 7921 663
13004 7412 662
8002 7425 663
6916 7408 662
17890 7885 663
8812 8054 662
27347 7394 660
4819 7432 663
14791 7833 663
8646 7401 664
24008 9095 662
25450 7469 664
8244 7115 587
29924 7015 586
15642 7010 589
17690 4236 589
20580 7420 662
4978 7406 664
14927 7534 662
19192 7096 588
12533 7390 662
29173 7113 588
4867 7389 589
7384 7615 663
3679 7562 662
3509 7318 661
7894 7360 665
17633 8529 665
20245 7535 663
25718 7377 661
695 7429 663
32570 7832 664
15391 7360 662
11928 7417 663
31655 7303 663
10278 7508 662
25206 7430 663
27290 7074 588
9709 9642 662
15765 7018 588
20461 8493 661
4794 7333 663
1112 7418 661
19544 7412 663
2924 7425 661
28402 7433 663
17501 7435 663
17266 7701 662
296 7332 665
18728 7559 664
12584 7343 667
31016 7449 664
298 7325 665
18730 7803 662
23407 9606 662
5214 7922 663
29552 7528 664
6234 7460 661
16603 7458 663
4391 7488 665
26927 7368 665
21372 7579 665
15206 7353 665
20320 7233 614
6741 7510 663
29618 7376 663
4497 7211 589
11235 7567 664
31267 8022 664
25607 7390 665
18730 15101 662
6355 7010 587
21491 7376 661
14702 7399 667
2450 6980 588
26986 7339 661
29038 7836 665
25602 7094 590
2835 7406 662
10961 7120 587
416 7384 663
18848 7399 666
20676 8515 664
25996 7673 664
18285 8211 663
18725 7851 614
25943 11400 663
8001 7840 661
7319 7572 665
12642 7226 612
20288 7504 661
26448 6948 588
32576 7058 592
5957 7382 663
22352 7073 589
8016 7080 589
1873 4236 589
32418 5956 589
16934 7356 664
16198 7511 661
21463 9454 663
30534 7073 588
3910 10548 592
17048 7470 664
23193 7402 662
7374 7545 664
23095 7867 666
2611 7821 662
16947 7420 665
4663 7441 666
28291 7555 665
30338 7382 663
9859 7406 663
16002 7322 662
3714 7389 665
18050 7384 666
14900 7176 587
29236 10286 588
16948 4268 588
2612 7031 589
6215 7984 661
12869 7127 615
17626 7558 589
31398 7015 592
16398 7059 590
14342 7019 592
24047 7464 664
29737 7499 663
3436 7058 589
31245 7007 589
9517 9591 590
12830 4543 585
12830 7522 662
5329 7030 589
31963 7496 614
11705 7031 589
19675 7256 612
2595 7463 663
32072 7147 590
14883 8043 663
6688 7410 664
29219 7380 663
10784 4595 589
25120 7021 591
6381 7392 665
26846 7779 665
8578 7041 588
14723 7088 587
11487 7565 615
2433 7208 589
5563 10905 662
16769 7079 590
14958 7123 591
6690 7120 589
3514 7018 587
26034 7729 662
19147 7116 589
12947 7075 587
20056 7004 589
32496 7005 590
16599 7623 664
24519 7234 662
3053 7276 661
28639 7689 664
32364 7619 662
9729 7319 662
13932 10219 664
10621 7262 590
26623 7847 663
751 7468 662
15108 7337 663
17149 7571 665
4857 7428 662
5370 7330 661
12118 7369 666
22358 7369 663
24409 7366 663
27103 7163 590
8826 7302 663
9591 7012 589
2724 4727 587
15093 7509 589
23691 7060 588
32441 7351 665
19585 7178 616
2187 7351 664
10305 7391 662
1466 8427 665
29305 7390 662
15047 7388 665
4717 7085 589
17095 4537 589
14804 6990 590
6775 7052 587
8661 6990 589
7872 7537 663
26304 7850 664
28395 9788 665
18418 7483 661
9444 8083 663
5348 7308 664
18107 7453 664
22287 7622 663
26264 7370 662
6550 7426 663
29584 7402 662
22168 7419 666
7832 7375 662
5562 7367 664
28023 7341 662
3391 7485 663
354 7574 662
26711 7486 665
8279 7573 663
2761 7292 662
22505 7265 662
25961 7424 664
16754 7367 662
6854 7476 662
16124 8292 663
31931 7396 664
13499 7587 663
11239 7490 664
2476 7122 613
4055 7633 664
8746 7353 662
10899 7361 664
13431 7347 663
4070 5676 614
15210 11598 666
28496 7698 661
18981 8431 663
549 7501 662
10605 7380 662
23056 7482 662
2577 8205 663
8720 7935 664
16913 7464 664
4624 7385 663
5856 7729 664
645 7549 662
19077 7350 662
11190 7608 662
31365 7314 662
27154 7384 663
15666 7432 663
20595 7383 665
29533 7831 662
