flow_ID DPDK_proc_time frwd_proc_time
25293 4477 666
24465 6074 588
31888 6869 586
25863 7344 589
32006 7830 590
19718 5956 589
13574 4140 591
12144 7194 611
6855 7323 664
24969 7319 663
6537 5514 663
9934 4746 661
16079 4467 664
2002 7429 663
32722 4446 666
9905 4845 662
24243 4653 663
23061 6645 662
1721 4898 661
23769 4947 662
22732 7412 664
29484 7545 664
27113 7315 662
8779 6925 612
25253 7687 665
6821 7346 665
21157 7510 667
10917 4592 667
18101 7787 665
1540 4865 663
10766 7227 613
31120 4941 665
13761 9986 664
32193 4472 664
19905 7064 588
7616 4185 587
21952 5605 590
1473 4151 589
6217 5015 663
20553 5661 662
26721 4908 665
29662 7424 664
19222 7391 665
21271 7450 663
23519 7377 662
2365 7266 663
2521 7488 662
29145 9701 664
15628 4550 587
15628 10155 663
28796 7322 662
10357 4909 663
21567 7430 614
20817 7307 661
10577 4649 664
16554 4859 665
22702 5642 663
10883 4878 665
31112 7404 664
9600 6783 663
10876 7307 589
12925 7217 590
24324 7446 666
28925 4394 588
31114 7096 665
6818 7401 663
6304 5847 612
8057 7441 663
1912 4417 664
14988 5770 661
24628 7305 592
21251 7238 661
18005 7296 666
19403 7547 663
206 7224 616
18638 4254 613
7739 7160 665
21988 7276 665
24156 7458 662
809 6078 666
6445 5022 664
11000 6960 591
31531 5209 590
17637 5167 664
30536 7555 663
19581 4904 665
27876 7371 664
13184 7456 662
7117 6536 663
26557 6052 662
8125 6283 663
22461 4776 661
20412 4525 589
32700 4301 587
1980 4095 586
14268 7655 585
20414 6201 584
1982 4451 586
7038 6968 586
7038 4496 661
11543 7802 664
6537 7454 587
22660 7457 663
8127 7173 665
19734 4904 663
17939 4812 664
3603 7402 664
25828 7733 617
12770 5117 662
4082 5930 590
263 4554 662
17193 7850 663
7895 7503 662
5601 7156 590
29034 7071 590
14716 5446 664
28600 5148 663
21344 7599 664
28729 4358 662
11608 5162 664
6998 5879 663
16372 7423 665
12571 7078 588
18715 5394 591
12728 7257 664
24547 6912 591
3584 9875 664
21363 6077 663
12512 7191 663
57 7556 665
3559 7391 588
3029 7201 587
18537 7566 663
17075 7585 662
14788 4467 665
26179 5919 665
12123 7442 665
3018 4794 666
10050 4321 590
22355 8231 665
6926 5892 662
2428 7108 663
10959 7284 664
1746 6166 615
17800 7336 663
19413 6892 589
26766 7099 589
9490 4770 665
18921 5124 662
4329 5226 667
20835 4445 662
30623 5851 590
20229 4173 589
19419 4631 661
12493 5746 667
6750 6182 661
28445 7231 665
10272 7216 664
13782 4257 613
26304 7318 663
11968 4877 661
10941 7239 662
25277 4939 664
21181 4700 661
700 6930 588
6845 4019 590
19132 4259 590
10833 4514 661
31807 7437 663
24810 6528 586
17497 5207 664
23640 8212 663
5208 5564 664
3161 4985 663
29785 4478 663
15449 5454 661
3710 9687 662
30953 7363 661
24854 7359 662
31111 5717 590
9134 5991 663
27575 4746 662
10288 4720 614
16611 5094 663
2275 7405 662
32652 4777 664
14220 4447 590
13015 7846 663
1932 4940 593
19891 4732 664
1459 4638 590
22460 7480 664
4832 7346 664
16161 4671 664
3873 7326 663
30497 4566 663
4834 4850 662
24352 7425 663
24323 4857 664
9987 8324 661
12290 4790 664
32641 7447 664
2211 5919 665
17572 6049 662
3236 6232 665
6482 4963 666
24912 7453 664
22156 4968 666
11916 4491 664
31236 5936 665
10757 6286 664
516 7406 665
20992 7366 663
18948 4724 664
12804 4491 663
6656 7381 663
10616 7127 666
24952 5439 664
12665 6368 667
11980 7649 663
7884 4869 663
22220 7322 663
1674 5165 661
31741 7263 661
7479 7791 662
23284 7385 663
8348 6283 662
29005 7017 612
15415 6940 662
22936 8169 661
12818 5002 661
530 7312 661
31250 7306 663
8541 7007 612
31004 4541 611
20683 4881 665
23558 4906 663
5126 7441 663
9220 5452 664
20258 7595 664
15140 7306 662
15140 7507 663
8997 4629 663
8997 7415 664
27335 6429 662
4807 6253 665
14977 4449 588
17027 3909 588
24153 5290 667
22536 7174 663
19043 6909 586
19043 7385 663
7507 7275 665
28818 7204 662
18970 5581 664
17319 4640 663
2295 4666 662
8205 7608 663
28060 6910 663
8877 7162 664
15020 7701 665
2732 4657 665
29356 5059 664
17068 7734 664
28854 7348 664
26807 7314 665
8375 4534 662
22711 7577 664
4279 7355 663
10310 7506 665
2789 7056 586
23130 4934 663
8826 4817 662
16008 4781 617
8766 7156 662
31313 5761 661
25168 6290 666
31758 6156 662
26648 7491 663
9255 4808 663
25170 4751 663
7222 5994 666
1079 4817 663
4806 7025 586
27334 4135 587
19913 7244 664
13769 7197 666
19836 7467 661
21880 7306 663
6784 7076 612
26061 5425 590
22244 5640 663
15239 6984 590
21599 7393 664
13866 7498 663
23430 7471 588
15993 7525 661
6107 7670 664
13056 5757 665
31488 6206 663
11009 7310 663
32085 4582 661
16158 5400 664
5395 4478 665
19745 11395 665
6761 4200 589
18050 4324 663
5361 7344 665
7794 7560 666
13939 7327 664
3779 4836 664
18115 4805 663
18791 7842 666
359 6335 664
27272 4813 662
29321 6021 665
8840 6452 662
15897 4538 664
30233 4484 664
5661 6523 662
9757 4508 663
28189 7895 663
3609 7985 662
8828 4827 665
2414 5917 666
5829 7829 664
31368 4574 585
31368 4444 664
24672 6071 666
6242 6247 663
31521 7148 589
31195 7445 664
12763 6501 663
25050 5606 666
10714 6277 661
22801 6134 664
16641 6143 664
2305 4573 663
4369 4472 663
26166 1750990 588
132 5601 663
30143 5403 665
9211 4997 662
32718 5035 662
14286 7527 662
10327 4889 664
28989 7265 662
16701 4723 588
1504 4645 664
13256 4462 588
19400 4420 591
31688 4193 588
968 6958 587
18618 7082 616
29858 7652 666
16858 7350 664
20719 6306 662
24446 4644 665
15553 7315 666
29284 7366 665
25520 4706 666
15931 7470 663
21782 7396 663
26160 8026 663
18335 7455 661
27842 7338 665
5314 6168 663
28216 7176 589
28317 4460 591
16243 6374 663
959 7612 665
16690 7200 587
2354 4212 588
22835 4225 589
4403 4550 590
4836 7884 664
10419 7507 662
19259 7898 663
17200 7329 661
21436 7545 589
17971 4307 589
13291 4636 663
32218 7344 663
12894 7605 662
14912 5916 662
23105 6288 665
4673 5171 660
8769 4662 663
27201 7420 663
16965 4507 666
25953 7998 664
25309 4553 664
7359 6318 663
14914 4978 663
9015 5006 662
15118 4637 663
28786 7276 662
15158 7080 613
30509 7421 665
23186 5040 663
20616 7299 662
16883 5882 665
12018 6693 661
14067 4648 661
32499 7882 665
13866 7371 663
32298 5815 662
20008 6277 663
32296 7415 663
1576 4590 664
11353 8564 663
11817 7567 666
7721 7438 664
22057 7362 665
26153 4623 663
7441 7559 661
21777 7284 663
23749 10273 666
5317 8023 662
10904 4872 664
1944 7302 663
31946 7706 663
3270 4903 665
1994 7367 662
21146 7224 589
5689 5046 589
3640 4540 590
17406 4988 662
32391 6210 664
13959 4596 664
25057 5045 664
19451 7347 663
13307 5041 663
22245 10507 663
11258 7338 664
21498 6142 663
9992 7506 663
25742 7345 664
1766 7671 666
3104 7493 664
17440 7491 663
5153 7760 664
27681 4528 663
18187 7051 588
25459 7332 663
4765 6244 662
11463 7384 662
19929 7345 591
13901 7363 663
19948 4872 662
13804 7617 663
32236 4523 662
3264 4904 665
17622 7367 663
10724 7427 663
9254 4759 663
20001 4785 663
32289 4476 663
1569 5719 663
13857 6136 665
11825 4475 664
26161 7248 662
11476 6898 587
28334 4452 662
16047 7401 667
30383 7398 663
9902 4452 660
13246 7745 664
113 7266 662
18545 7449 661
12000 7452 664
224 4930 661
3000 7512 665
5049 6320 664
27577 4832 662
11440 4783 665
25776 6152 663
14170 4907 666
32602 5658 664
21814 4889 663
8027 7417 663
26459 9830 664
22363 5241 588
12121 4673 590
26457 7408 591
8025 6007 589
6235 4919 666
20571 4789 664
24601 7537 664
32600 7388 663
14168 7509 591
11780 4829 663
1322 4838 664
19754 7408 664
13610 7362 664
7888 7148 611
26618 4396 664
20450 5313 662
28849 7243 663
14513 6087 663
19321 7702 665
10259 7698 661
6222 7506 664
32467 7534 662
32197 4273 589
20267 7152 615
31653 5113 666
17035 7386 663
2699 4562 615
18973 7008 589
74 7206 590
3574 7419 664
13190 7379 611
12362 7158 588
30794 4533 590
26312 6641 663
32457 4639 661
5072 5126 663
27600 7087 614
5104 4726 664
9168 5548 616
23536 6234 663
27632 4667 665
17884 7349 664
8509 7370 663
29681 7570 613
3057 4737 615
9435 7365 662
19235 4936 662
10367 9292 664
3059 6989 615
22847 6889 589
11944 6881 587
11944 7777 662
26036 7717 664
5793 7524 666
17769 7346 662
5821 7338 662
27392 7360 663
17992 7281 663
4959 7759 664
2910 4831 663
30060 5275 591
3772 7327 663
19471 6724 663
2225 7107 589
32516 7682 662
3438 6387 589
28524 5117 662
30573 4861 664
270 5004 663
14998 5342 661
17046 4602 665
22083 6591 661
7747 4538 664
6000 4976 664
21014 6241 664
18967 5978 664
535 4462 664
31255 5499 662
31253 9120 662
12823 4458 662
25110 5527 663
10774 6299 665
8809 4688 613
5289 7078 614
18769 6177 662
8208 4653 663
26640 5518 663
15354 7147 587
8712 4536 664
14857 4548 665
23048 7318 662
4616 4925 663
2569 7437 662
16905 10280 666
15354 7823 660
11449 7300 662
20433 6128 663
25785 4411 662
3629 8061 664
4134 7745 662
13945 7198 663
4767 7297 666
29779 7419 663
22776 5936 665
20803 4902 664
24899 5050 662
15828 7259 660
16260 7314 663
12494 7370 662
13821 5837 663
12258 4794 661
15003 4786 661
14269 10362 662
18307 4873 662
12539 7401 664
30971 4507 664
2303 4592 617
27945 5980 664
6426 6225 662
24243 4797 664
26709 5544 664
1750 6152 665
7241 4471 665
20426 7422 662
12147 4811 663
18684 7272 663
4126 5298 663
7492 4832 662
1349 4723 661
21828 5640 663
24436 6451 587
28540 6345 589
10108 4651 590
6004 6899 589
22237 4794 663
10100 4539 589
6324 5895 663
5763 5917 662
28291 6213 661
32476 4916 663
18282 4892 665
30 6054 663
11278 6597 663
29548 4990 663
27501 7230 663
31570 7353 664
850 4777 661
24538 7533 663
27053 6688 665
22247 7461 612
26959 4577 612
16041 5816 663
27496 5596 618
9064 4827 663
23400 7083 614
18395 6040 664
10342 4881 663
24678 4583 664
1472 6181 663
19581 6978 613
11934 7469 666
26270 7671 663
25724 5764 616
9869 4983 662
24277 4735 665
20542 4893 662
32631 7921 662
17117 7544 666
30979 5815 662
30420 5735 590
3796 5974 588
30783 4437 587
3798 6916 587
23262 4512 664
4830 4497 663
18134 7174 591
15071 9475 662
32629 7546 661
20540 6979 589
6204 7055 590
18845 4201 590
18488 5292 589
27951 6383 663
15703 4866 662
9558 7507 660
15701 4580 663
3415 5815 664
17751 6279 664
30039 7405 664
31664 7301 665
9635 5616 662
19376 7873 664
1492 9554 663
415 7075 589
27261 7352 663
18146 7047 588
31065 7101 613
8227 7644 663
7534 7041 588
1136 7315 662
25920 9685 662
16010 7842 663
19734 7387 663
21870 4872 588
26107 4988 664
11771 4488 662
514 7552 663
31234 4805 662
6659 4521 663
18946 7418 666
20995 7504 664
12802 4485 664
11256 7399 666
24926 4881 662
14250 5045 663
20830 4942 663
13222 6257 665
32411 6530 661
23877 7512 662
8277 7397 665
4181 6490 663
26709 5753 662
23419 7359 662
7748 9618 663
963 7345 664
21570 5620 667
1198 6195 665
22807 4916 662
308 7498 664
16064 7590 663
23815 5651 662
5383 5021 665
906 5092 662
20141 7640 584
20141 6420 586
10918 4888 664
13997 7755 587
13997 6188 585
32138 4881 662
13706 8221 661
11145 7408 664
31624 4344 665
25481 4711 664
21385 5599 664
7049 6189 662
909 4480 666
13192 7411 662
13711 4743 663
10913 5005 665
12960 7325 663
672 4591 666
31392 4519 666
25249 7341 660
10204 6014 662
24542 6688 663
6110 4871 662
28638 7350 663
21090 10679 665
15905 7996 664
6535 5004 662
12504 9634 612
8707 6166 614
31397 6357 663
4566 4418 662
3192 7498 662
21803 6230 660
29212 7324 662
16138 7117 613
1037 4795 664
19498 7323 661
366 7724 663
20512 7809 665
20493 7046 590
27926 7378 665
26758 7126 591
16519 5678 589
28983 6280 664
31993 7387 664
29211 7344 662
11604 4323 591
25940 4293 590
32085 5296 588
22835 7360 665
1188 4689 589
12801 6177 664
9926 5956 590
10153 5094 614
6748 4607 584
6748 4885 663
15323 8142 593
10813 6393 663
25709 4651 587
24592 6013 661
9152 4553 612
28991 8353 662
25510 7650 662
24018 4562 586
23603 6984 587
11875 4897 661
18686 5213 665
27649 5292 666
10641 7091 590
30091 4673 662
6998 7431 661
21414 6801 665
30318 7816 663
23446 4602 614
19245 5149 664
2486 5646 663
19821 6815 663
15460 7360 665
15413 7820 586
8473 7419 663
22809 7442 665
28952 4727 664
4377 5653 663
2328 6272 662
16666 4418 664
5172 7055 585
27700 6876 587
13748 4791 665
19892 4586 665
17203 5842 662
11690 6363 663
8123 7421 663
32283 4915 663
13851 6448 663
11934 7346 662
27028 6048 664
7499 6276 662
10050 7352 663
11618 7410 662
10584 4963 666
26246 4767 663
13983 7248 662
22148 7381 665
2112 7365 662
4356 7482 663
12154 4551 615
569 7847 664
29035 7400 661
2411 5658 591
27667 7559 665
7460 7568 663
9080 7363 663
18244 6383 664
27687 7369 664
23357 5457 666
13011 5020 664
22147 5051 664
7811 4976 662
11362 4889 663
25698 5907 661
3309 4887 662
1748 4892 662
30417 4856 663
16081 5738 664
27326 7215 589
26960 4729 662
20711 7529 663
32486 7367 662
684 7129 592
30462 4143 589
29764 4885 663
194 7510 663
18196 4870 664
19174 5057 660
22394 4983 662
9994 7500 663
30637 7711 663
1922 6787 665
2655 5937 664
25904 6307 662
22694 7185 664
10049 7264 662
26860 5451 663
32717 7310 662
32107 7303 664
20431 7312 662
8356 7277 666
31218 7859 663
16989 4923 664
3906 4833 664
3147 7435 665
19612 7294 664
24835 7266 664
6315 7303 663
12420 7294 666
30852 6274 661
132 4500 661
18564 7418 663
6277 4633 663
20613 4445 663
19819 7901 664
21866 4693 663
25962 7389 666
7530 4569 663
11626 7371 663
19222 5026 663
1333 7387 661
24123 7346 663
7659 4566 587
25174 7314 664
7659 7375 664
10613 7340 662
8561 7491 665
986 5181 662
13386 5628 664
22557 7397 664
19446 4869 662
32126 7112 593
30849 4535 662
19444 7256 665
1012 4563 661
2370 7289 663
19550 6264 665
10271 7429 661
29273 4602 664
14891 8357 662
19399 4771 664
1383 7174 587
21862 4371 592
19815 4400 590
7526 5532 588
25958 4256 588
30094 7309 664
1485 6144 662
24445 4832 663
20846 7136 662
1820 7274 662
32404 6380 662
37 5097 663
21923 7324 663
24315 7092 587
31732 7141 663
24271 7580 665
22569 4946 662
17974 5450 664
4915 6301 664
24398 7343 661
6286 4639 663
7112 7477 662
31736 6844 664
20063 6581 663
9528 4892 660
24729 5901 663
31901 7082 592
7523 7357 590
25955 4946 591
7531 7108 590
21867 8480 589
11619 6250 590
13032 7058 614
31833 5428 591
3955 5329 587
12656 7750 664
18234 8017 663
30541 6798 614
14266 4643 662
32698 7476 589
1384 6998 590
30577 5929 588
22459 5309 590
2371 4927 661
31681 7203 661
961 7161 663
32109 7118 588
27911 4767 665
19393 7299 663
19821 4429 589
28184 4114 593
19788 4637 586
19788 7299 662
13724 6485 665
4265 5354 662
21870 4986 589
32326 4180 590
15593 4970 664
30958 7350 664
12526 4701 662
9796 5883 589
13759 4725 663
19823 4661 589
28518 6235 588
7766 6228 589
13694 4123 589
14879 7780 662
31703 6084 615
983 5863 614
16231 4935 591
19838 6493 588
23830 5194 666
9815 6934 590
13740 7369 663
19836 7139 589
31701 4701 614
13269 4075 615
981 7390 663
20439 9579 660
22483 5497 661
32620 4797 662
1900 5636 663
20332 7558 666
30692 4991 663
16356 7428 662
24636 4949 662
10300 4481 663
6206 7444 663
20542 5996 665
17454 7821 662
4511 5931 663
4154 6267 664
16443 7374 664
8607 4865 662
12116 9653 665
22364 7826 664
10461 7316 666
10247 4966 663
651 5347 662
6794 7299 663
21130 7261 662
15407 6091 663
29683 7348 663
21199 4982 664
6863 4491 662
24025 5625 663
32696 7361 662
30431 7327 663
8108 7339 662
15809 4509 662
4102 6709 664
25431 4805 663
20294 7401 664
9729 4128 589
9201 4093 590
14771 5626 662
13975 6261 663
22149 7331 661
23581 6026 662
3820 5962 590
21475 4377 587
17922 5437 589
8056 4467 588
2080 6391 663
11817 4526 661
4849 4532 662
27290 9477 662
11050 7402 663
30940 4788 664
6209 4705 662
28331 4786 664
22088 6921 590
3400 7104 661
23112 4461 663
4755 4473 663
24252 6400 663
12727 4418 663
18816 7790 662
10591 6897 589
13174 6981 589
16177 4657 665
21765 7552 663
26272 5917 591
18123 5186 588
18962 4436 587
28558 5872 663
6030 6205 664
20131 4766 588
21123 6214 662
10883 4569 661
1984 4487566 664
8129 8028265 663
2903 7838752 663
29527 7826411 666
17239 7796771 664
12393 6901809 662
30825 6886693 661
14355 6824321 662
3500 6425927 667
21709 6394265 664
16401 6188332 664
19038 6174215 664
12179 6137617 615
6198 6130631 663
12966 3378749 666
4112 7343 663
22544 7136 661
22650 7455 666
29957 4364 588
29957 4336 665
21309 7132 664
14288 5551 665
28934 4555 613
1067 6416 662
19499 4704 661
11165 7765 662
30150 6348 665
15814 4636 662
15251 7206 664
29372 4627 617
21652 7364 664
31093 5820 588
13772 4437 663
12101 6960 615
89 7721 663
7058 4952 662
7054 7290 615
13328 4564 663
26721 7318 662
20820 7515 611
13436 6046 591
863 6199 663
4444 4897 661
18478 10226 661
5064 7347 662
6078 4600 664
9567 4623 665
16278 7597 663
16058 7357 663
17450 4486 663
7396 6327 664
22842 7399 662
22869 7331 664
25794 8460 664
32386 6366 666
7637 7392 664
13897 4539 663
32532 7709 662
10440 7079 588
10407 4744 662
4724 4934 662
19275 7405 662
11449 7398 665
26573 5801 663
15405 6485 663
29741 5998 666
23053 4873 662
31362 7609 663
12580 6284 665
5006 7159 587
29583 7513 662
18753 4804 662
321 5121 663
13249 4959 665
31534 4862 662
12245 7362 662
26581 9616 661
21295 4767 663
6959 4563 662
19243 7450 663
7143 7377 661
31534 137240 664
32721 4800 663
12637 5975 662
10588 7951 663
29026 4842 663
5860 4858 664
18211 7294 662
928 7318 663
19360 5155 663
8554 7561 661
26986 4459 663
9557 7363 664
21364 7457 664
7817 9132 663
22153 7284 661
26041 4815 663
21281 4774 663
11041 5971 662
25377 4892 661
24747 6882 585
31673 4327 588
24747 4542 663
3467 6558 588
14259 7171 591
24721 4449 588
31959 4872 616
15423 7942 663
16240 7433 664
26462 4707 589
8030 7988 587
22277 5020 663
497 4784 664
22170 7454 662
3468 4600 589
4822 4547 666
23356 8911 589
18906 7306 662
25519 7263 587
12502 7367 664
30934 4716 663
9063 7370 663
28192 6011 590
6758 4417 588
760 4182 588
3016 7471 663
16079 4325 592
18127 4144 589
15296 7801 663
20701 7061 589
6365 7026 589
2871 5534 589
14829 6318 662
12526 6047 665
21723 4716 613
20989 4651 590
9605 4561 590
28037 4588 587
12559 5075 663
17160 7522 663
8989 7705 663
19678 7743 664
3460 4991 591
6648 5048 666
25506 6004 585
25822 5847 613
29925 4839 664
27876 4806 663
15589 7351 664
25318 4862 665
10982 4557 663
21220 4886 663
6884 4750 662
25316 5601 661
17427 6099 611
13029 7426 585
10980 6515 585
31461 4470 585
4675 6256 665
19173 5546 586
9267 5049 663
30940 7328 664
1088 4605 663
2140 7812 662
25665 4500 591
27407 7579 664
10552 7412 661
12088 5050 664
14765 7419 663
15969 5092 663
30305 7458 662
23444 4941 662
5012 7348 663
2416 4904 663
13333 4943 587
13333 4641 662
3059 4775 666
17395 4547 664
5977 4737 664
24409 4633 664
8233 7255 662
20304 7446 664
4137 4812 664
2941 6794 663
14387 5684 664
28723 6321 662
2099 7504 663
16435 5607 662
22578 6321 664
4146 7398 666
3200 10312 661
19915 8351 663
12992 5128 587
12992 4753 666
17198 4636 589
26258 7542 663
16494 7640 662
29168 7176 613
31227 7379 663
3353 4531 585
19248 5538 665
7641 7415 663
28828 7720 663
11049 4516 665
5263 7252 662
15431 5523 662
31811 9789 662
26829 7779 665
12093 6331 662
3282 7378 663
25900 6274 663
31144 7931 665
26683 7375 662
24517 7381 662
24905 7363 663
20943 4808 665
6607 7600 665
10701 5779 665
20941 7282 663
25037 4512 661
10962 9344 665
723 6452 664
31443 5001 663
19155 5719 664
13011 6237 662
13043 5864 664
31468 7375 662
748 7492 662
19180 7300 663
1833 5128 663
2827 7023 589
23057 6304 663
6505 4889 664
2825 4869 663
6193 7040 585
6193 4588 663
26597 7828 662
20444 5021 664
25983 7431 663
23154 9886 662
2020 6314 660
23493 7382 662
4813 6369 661
8303 7312 614
27714 5001 591
697 7527 663
7037 7406 614
20659 5330 664
23895 4865 663
7988 7298 662
29148 4575 666
2841 5800 612
7740 7555 663
21319 5809 661
19270 6711 662
176 7073 590
3616 4682 666
30240 5756 664
2936 7457 665
20889 7079 611
28086 6973 591
9634 4877 664
3164 7500 665
31006 6146 662
12815 7270 665
31247 4553 667
18577 8586 663
24898 7050 589
14405 6574 662
10215 7475 588
6492 6250 660
8295 9755 662
10690 7596 662
30128 6073 589
12977 7452 665
344 6993 588
16518 4906 663
4231 7354 663
2182 7400 665
22663 5952 663
8327 4863 662
26759 7414 661
9861 7422 662
28293 5307 664
14274 7331 664
19181 4473 587
19181 5079 663
15745 7349 666
31980 4873 612
26287 6983 589
11951 5854 589
5538 5186 590
32388 5184 662
26475 6318 665
18726 4517 587
18726 4978 663
5414 4747 612
17881 6044 666
17786 6434 665
10439 7527 661
32616 4911 663
9636 8942 663
2013 7367 664
9136 6016 662
26855 6441 665
6076 5652 662
17974 5039 666
31133 6236 661
5682 7416 663
32751 4992 662
30569 4860 665
27485 7416 663
26392 7317 664
27270 7363 666
4742 5014 664
15921 5973 663
20278 6275 661
514 7617 664
5196 4665 591
31471 4622 589
23318 4735 588
496 4609 664
19704 5677 612
12590 6335 665
31022 7599 662
15310 4989 666
16332 6551 663
10189 7146 661
13721 5824 664
19865 4928 665
22455 4529 590
25602 7384 666
30087 4851 663
13724 7479 662
30749 7685 662
26159 9572 592
9467 6023 611
3430 4984 663
18276 4535 666
12790 7398 663
25291 7988 664
17735 7360 662
26772 6373 663
6654 7369 664
21326 7311 662
11086 7236 664
6990 7212 663
25422 7257 665
20078 6219 663
22966 5088 664
25517 7900 664
31660 7836 664
2022 5039 665
14775 5941 663
22948 4749 665
16812 4424 588
18716 7217 663
9663 5605 662
10069 4779 665
16212 5640 664
4071 7215 664
19871 6642 662
1439 7151 590
19535 7326 662
32392 4588 589
19869 4554 590
13391 5606 663
11342 4924 662
8610 5073 666
22946 7426 661
4514 5702 665
2470 4858 663
16806 4611 662
6386 7682 662
14758 6964 590
7803 6418 660
15792 4865 663
17842 7384 663
22139 4673 591
2035 5655 664
2081 7518 662
19405 7348 661
13967 4554 590
11918 4204 590
5553 6323 665
28081 7367 664
29092 7163 590
2476 6305 588
28374 4898 662
18410 6243 663
10983 5555 589
27053 5068 588
17073 4577 662
15025 7407 662
20475 6749 661
32761 5138 661
24680 8145 613
17581 5919 662
14173 6348 661
12121 5653 664
32605 6316 662
26457 7378 665
18807 5970 663
19163 4849 662
21908 7405 664
8905 7494 661
11071 7876 663
27949 7775 661
23721 7350 663
19375 5099 590
31163 5637 667
5864 6260 589
32463 4552 664
2555 5677 665
26153 8824 590
27819 4397 590
25888 7444 662
17578 7041 588
24856 7346 665
14474 5916 588
14474 4923 663
240 4749 664
30656 7358 664
7218 4970 665
21554 7821 661
11314 4535 665
25650 7425 662
1075 7522 664
23717 7524 662
15545 4524 587
6461 7593 662
316 4508 663
18748 7422 661
7601 6409 664
8870 7394 665
29483 4895 663
12113 5103 663
31477 4729 589
8256 6258 662
23291 4995 663
20504 7505 663
6015 6358 661
4089 5133 666
27891 6494 662
5363 4554 663
6853 4886 663
21189 7428 663
25285 4603 666
10949 4547 665
21197 7438 661
6861 5673 664
13542 7395 662
30042 6331 662
30438 4675 666
13004 5094 664
8002 4913 662
6916 6360 662
17890 7371 664
8812 5025 664
27347 6311 660
4819 4686 660
14791 7624 662
8646 7405 666
24008 5058 663
25450 5360 664
8244 6919 591
29924 4718 589
15642 5676 590
17690 5963 589
20580 4956 661
4978 5099 664
14927 6332 661
19192 7336 588
12533 6306 665
29173 4868 592
4867 4332 588
7384 7584 666
3679 4595 664
3509 7391 664
7894 4585 662
17633 7530 662
20245 7372 662
25718 7595 664
695 7473 665
32570 7586 662
15391 4998 662
11928 7389 662
31655 5798 664
10278 7492 664
25206 7422 664
27290 6374 590
9709 7631 663
15765 4583 587
20461 7922 660
4794 7072 661
1112 4886 665
19544 7508 665
2924 7350 663
28402 5142 661
17501 4855 662
17266 5824 662
296 5157 663
18728 7392 665
12584 7412 663
31016 8047 664
298 7363 663
18730 7421 663
23407 7848 662
5214 5249 662
29552 7474 663
6234 6393 663
16603 5113 661
4391 4953 663
26927 5335 663
21372 6274 665
15206 7685 663
20320 4823 614
6741 4862 663
29618 7541 664
4497 4569 590
11235 7428 665
31267 6010 662
25607 7561 664
18730 6555 662
6355 4627 586
21491 6440 663
14702 8120 663
2450 4206 589
26986 4792 662
29038 5490 664
25602 4596 588
2835 4763 665
10961 5715 589
416 7408 663
18848 4717 664
20676 8527 664
25996 5168 666
18285 6196 662
18725 4645 616
25943 5041 661
8001 5014 665
7319 5027 665
12642 7216 613
20288 4528 663
26448 4607 590
32576 5300 590
5957 8473 664
22352 7284 590
8016 4096 591
1873 5249 590
32418 4711 588
16934 4906 665
16198 7373 664
21463 4571 663
30534 7037 589
3910 5000 587
17048 4573 664
23193 7389 665
7374 6041 663
23095 5901 664
2611 6354 663
16947 7400 661
4663 8045 662
28291 7259 665
30338 7255 663
9859 7356 664
16002 5546 663
3714 6147 662
18050 7274 663
14900 7376 591
29236 7316 587
16948 4306 588
2612 6905 589
6215 6674 664
12869 7141 618
17626 4601 589
31398 5339 588
16398 6160 592
14342 4197 592
24047 5980 666
29737 7422 664
3436 4459 590
31245 4539 589
9517 7183 590
12830 4653 585
12830 4830 662
5329 5309 589
31963 4635 613
11705 6033 589
19675 4682 614
2595 6331 664
32072 5335 588
14883 5988 661
6688 7331 661
29219 4645 662
10784 4717 588
25120 4390 592
6381 4899 663
26846 7954 665
8578 4613 590
14723 4222 590
11487 4601 617
2433 7662 590
5563 4964 664
16769 4192 590
14958 4513 587
6690 10444 588
3514 4554 588
26034 7600 661
19147 7045 587
12947 6347 591
20056 4512 589
32496 4418 588
16599 4572 664
24519 7785 664
3053 4635 665
28639 7526 665
32364 4596 662
9729 5678 663
13932 6270 663
10621 4143 591
26623 8903 663
751 7298 663
15108 4530 662
17149 7457 663
4857 7817 662
5370 7426 661
12118 7520 663
22358 6243 663
24409 6097 664
27103 7019 591
8826 7419 660
9591 5002 589
2724 4597 588
15093 7135 591
23691 7481 588
32441 4909 664
19585 5631 614
2187 8792 664
10305 5006 665
1466 4868 661
29305 4864 664
15047 5948 662
4717 5727 592
17095 4746 588
14804 4246 591
6775 4875 591
8661 5932 588
7872 6524 666
26304 6193 661
28395 7295 665
18418 7578 662
9444 7197 662
5348 7668 662
18107 7239 664
22287 7466 664
26264 7704 664
6550 6689 665
29584 5843 664
22168 7345 665
7832 7278 664
5562 6086 665
28023 6226 663
3391 7757 665
354 4454 663
26711 7566 661
8279 4828 664
2761 10170 665
22505 4979 664
25961 7285 662
16754 7489 664
6854 7593 663
16124 7973 663
31931 6380 662
13499 4594 666
11239 7691 664
2476 7274 612
4055 4879 663
8746 4909 665
10899 7781 660
13431 6005 667
4070 4656 615
15210 5093 664
28496 7381 662
18981 7801 665
549 4626 666
10605 5084 665
23056 6660 665
2577 6233 662
8720 4326 662
16913 4616 663
4624 5675 665
5856 7356 665
645 4881 664
19077 7418 662
11190 6075 661
31365 6307 663
27154 7392 663
15666 4817 662
20595 7059 666
