flow_ID DPDK_proc_time frwd_proc_time
21553 4872 663
18103 7415 666
4802 7531 589
32351 7461 665
17592 10995 663
8075 7531 664
1661 4861 664
7531 4899 661
30657 4632 589
31625 7434 663
9120 7767 662
23908 7470 663
16601 7336 662
17677 7328 588
30313 7519 663
3341 7206 590
10053 7336 664
24389 7348 663
27856 8187 663
16287 5078 662
31568 9603 665
850 7482 663
31570 5020 664
26109 5963 662
12420 7375 664
855 7074 589
11091 5194 666
25427 7312 663
6995 7376 663
21331 7437 661
24709 5294 662
4020 7381 663
30972 7395 664
1395 7519 662
19827 7399 664
26980 6075 662
8548 6350 661
25722 5100 663
7290 7337 662
21626 7356 664
11386 7292 665
1424 5012 664
13712 7402 664
21905 7392 664
7569 7858 662
32144 7357 664
19856 7728 660
18396 6326 663
16756 7409 663
15132 4751 664
27885 4868 664
5357 4578 664
2180 4988 664
23763 7107 663
23252 6450 662
28296 7837 662
26757 7306 586
28801 4194 588
14465 4215 584
16513 4323 588
4299 5048 662
26523 7359 663
22656 7074 587
31980 7385 666
10553 7433 662
27345 7439 663
23251 7337 662
23251 2105840 583
27860 1935213 661
9428 1892670 662
15573 1848664 661
3285 1794667 663
29909 1753759 661
17621 1706044 662
20516 897108 664
6180 841496 662
14224 723807 588
4827 243107 586
2778 236427 588
5340 136170 586
8306 13501 663
23774 6845 588
5342 4424 588
27870 6910 586
8923 3959 588
8304 6616 664
14449 7185 663
22174 7508 664
8679 7203 665
11518 6162 663
13562 7651 662
31943 7548 663
11302 7370 665
13349 7632 661
1063 9196 663
31783 7540 665
19495 7514 665
13351 7295 666
30365 7576 662
16029 7385 663
31781 7675 663
12964 7569 664
13689 7386 665
1035 7468 663
14533 7153 590
29004 7377 660
16628 7683 663
14580 7312 663
2292 7490 662
28916 7497 664
22325 5197 662
7989 7345 666
22773 7370 665
19869 7124 589
27894 9221 662
3442 5293 664
9607 7403 663
11456 8473 663
22031 7866 663
11942 7440 663
798 8024 662
31791 4681 586
25643 4307 587
25979 7404 662
760 8221 662
31791 7544 665
25643 7393 665
25676 4620 588
22314 7762 665
20054 7369 664
30431 9454 585
3805 7088 586
30431 7793 664
3805 7547 662
23158 7383 662
26344 6222 665
8702 7395 666
30689 5888 662
28640 8032 665
24776 7519 665
10440 7693 663
19442 5985 590
30132 7717 664
12147 8057 661
1761 7469 618
17540 7414 662
326 7352 661
29104 10266 662
9757 7558 662
23938 7786 662
15328 4883 661
12720 6471 665
20136 7651 662
1322 5141 664
7467 4681 665
4315 6444 663
21588 5754 664
3277 7420 663
3279 7892 662
15567 7374 663
17613 9803 665
25438 7485 665
29903 7345 664
11102 7323 665
21394 7594 661
19295 7401 663
863 6281 665
31583 7372 663
13151 6304 663
15153 7494 612
23758 7390 663
10712 7169 611
13149 7501 664
20796 7528 662
2744 7414 664
27455 4534 590
7044 5947 663
1203 4947 663
7346 7339 665
7931 7536 662
22265 4799 660
26363 7367 665
12027 7512 663
824 7611 664
30751 8159 663
24169 7502 662
15122 8223 664
10698 7610 664
20938 4787 666
8642 6170 663
6765 4874 663
815 7387 665
31535 5864 663
2372 7412 664
2374 7388 662
16708 7463 663
28996 7466 663
16710 7422 664
14660 7460 665
19247 7958 665
8577 7670 665
27009 7328 664
29056 7347 662
2432 7854 661
2432 7801 662
14720 7364 662
16768 7814 663
19479 4912 662
31727 7379 665
1007 7358 662
27622 6241 663
5040 4981 663
2993 7870 661
20529 4616 584
20529 5387 586
7699 8710 662
26129 7391 661
22035 7944 665
1137 7749 665
11847 7550 663
16692 7226 613
6277 7434 665
15275 7619 591
7761 7563 662
1621 7330 661
20053 7377 662
20748 7406 662
18741 7380 664
31883 7412 661
11144 8083 663
21380 7465 661
13029 7768 663
2988 6120 590
20015 7922 665
19547 4546 589
16588 6085 663
6417 6225 589
9469 5609 662
3852 7449 662
28052 7048 588
7776 8049 661
22112 7410 662
1381 4601 590
19045 9618 664
848 6390 613
9815 8342 666
19996 7407 588
15521 7401 663
19411 7404 662
3036 4411 590
29828 7395 665
1653 4502 591
20085 7577 589
13941 4347 589
12477 6401 663
29160 7380 663
1003 7355 663
21915 7395 661
6651 7408 664
25187 7342 665
31330 7407 662
12898 7350 662
19042 7844 661
610 7387 662
31328 7336 662
22040 6122 588
11800 5121 592
13908 7433 662
20567 4869 664
2154 7387 664
28778 7748 663
28770 7543 661
22627 7823 662
2146 7356 664
16482 11900 663
14434 7371 664
4195 7369 662
21643 7091 586
1586 7505 666
21643 7395 664
25745 6993 588
11058 7475 665
32304 6713 666
25739 4641 587
25739 7710 662
16959 6365 665
32096 7824 663
2841 7124 590
22540 5867 663
22016 7430 662
24033 7873 663
31113 8550 664
22302 8480 664
13032 7665 663
11711 7534 663
12652 7625 665
22021 7569 588
7839 6992 588
31893 7022 588
14679 7406 663
23576 5374 663
32040 7374 665
3937 7390 663
10025 8187 662
22536 8072 666
24943 5755 592
26134 7951 591
32540 5614 663
23908 6005 613
31478 7725 664
28472 7445 661
27287 4537 590
5119 7393 662
6342 7375 663
1474 5070 664
22036 7386 661
20230 6663 661
22279 7360 664
29628 7351 665
21333 7878 664
7187 7374 666
15272 7587 663
7160 7377 662
8848 4671 589
7487 6255 662
27280 5055 590
2824 7030 591
18624 7200 662
6542 8202 663
2705 6732 589
23780 4919 663
194 4912 662
29642 7766 663
24037 7039 584
14185 7535 662
20856 8202 664
3308 7380 663
4573 7353 664
4836 7390 664
15543 7849 664
8858 5885 591
8032 7040 590
2797 6946 588
27401 7382 664
1135 7348 664
23723 7632 663
22218 8133 614
19441 7168 591
23721 4559 591
9447 4212 590
20451 7905 665
11110 7364 662
20811 7554 663
2019 7609 663
14067 7447 663
32534 6987 589
16621 5132 663
4332 7333 663
8964 7106 587
11311 7294 589
4782 5499 662
7530 6329 665
7740 7720 664
20452 7740 662
14308 7610 663
2020 7826 664
22501 8481 663
8165 7677 662
19342 7390 665
28884 4880 664
10396 7416 662
20451 4277372 663
11772 7275 663
5540 13524 664
7127 7350 586
7127 7633 660
16350 7731 662
13942 7683 660
20086 7633 662
15118 7450 589
15752 4835 665
30088 7362 662
21549 7745 663
7213 7403 665
25640 7587 664
31788 7305 661
13356 7584 661
1068 5812 665
19500 7539 663
11304 11500 662
4402 7369 664
22312 7404 664
20265 7143 591
29824 7038 590
27298 7095 588
4923 10140 664
9017 7377 661
27449 7395 665
2872 7346 663
4921 7378 663
23353 7629 665
11794 7103 588
10720 6013 663
22314 7234 589
29441 7315 663
15105 4569 666
17153 7289 665
2817 7271 663
4864 7285 666
23296 7338 663
28884 6397 660
11846 7281 664
26182 7398 663
30667 7372 662
16331 7387 662
10186 7334 665
11550 5968 661
25886 7610 663
28618 7142 613
24522 7212 616
6090 6411 663
24071 4909 663
9733 7374 664
10717 7534 665
25053 6268 666
25079 7450 665
7748 7354 662
6621 7829 664
13890 7557 665
20959 7705 662
13908 7239 588
12764 5708 613
1620 7513 661
32342 7401 664
29883 7392 662
32342 7495 664
13577 7511 591
11528 4251 591
25864 6578 589
32350 7599 661
11871 7440 662
11863 7788 665
26207 7384 664
20054 7392 663
26199 7556 663
7775 7378 589
20060 7596 663
22111 7391 662
27824 7397 662
23728 7402 664
30232 7418 590
11259 7347 665
25595 7327 662
7163 7399 662
21499 5232 666
19450 7537 664
31738 7094 590
1018 5830 591
19448 4627 589
13306 6992 589
7874 4946 662
22210 4599 661
16328 7355 666
30664 7440 664
18376 7465 665
4040 10150 662
11763 8058 664
21971 7356 663
7635 7359 665
26099 7398 665
7667 8068 665
22003 7397 663
32144 7264 612
7486 6272 663
16038 6265 663
30374 7551 664
20422 7572 663
15115 5971 665
29451 6497 664
27407 7461 662
8975 7454 664
23311 7775 664
3713 7347 665
5760 7395 663
24192 10703 662
25046 8638 664
16001 7869 664
27402 7513 662
29918 7389 664
6612 5999 662
25044 7505 664
20948 7495 665
23649 7408 665
4509 7094 616
11350 7300 590
7632 8266 664
7691 7208 590
15233 4757 590
4864 7027 589
23296 4365 588
15105 5298 588
17153 5980 590
2817 4220 588
19092 7145 591
29206 4714 663
17155 7476 591
3054 6365 664
7658 4501 589
19947 5326 585
1515 4573 588
7658 7416 665
19947 7609 665
1515 7353 665
31631 7391 662
13199 7478 661
25483 7897 662
24272 7490 664
9936 11376 663
28368 7341 664
20422 3584085 664
26453 2552244 664
8021 2481721 665
20823 2407109 663
8188 1808648877 362
22524 1808712827 256
22357 2310233 662
10581 2238519 662
8188 1808648877 1810778282
22524 1808712827 1810778400
11002 226409 664
25338 143951 665
31483 7261 664
19195 4598 616
763 7794 663
31481 10737 661
13049 7970 661
13051 4237 617
21760 7380 664
7424 7464 662
19713 7663 663
25856 4972 663
11520 7587 664
1281 7732 663
23260 7328 661
6227 7578 590
8924 7945 662
17026 7391 590
15069 4638 616
29405 5336 614
17117 7620 616
29407 9896 615
2781 7842 663
15071 7376 665
23169 7133 591
6956 4872 664
3589 4698 589
17925 7378 661
15877 7052 589
30213 6850 664
18941 4776 615
14489 7366 663
3377 7409 661
15147 6109 588
26163 4288 588
989 5966 665
9204 7360 664
31565 7728 664
847 7395 664
1721 7641 661
1240 6829 665
21043 7371 662
822 4867 663
594 4545 587
984 7059 591
15046 4667 586
23077 7416 663
21468 7207 589
22110 7528 662
10603 7601 663
2690 8853 663
28868 7615 661
22452 7369 664
10498 7543 664
20736 10354 664
28870 7160 588
4068 7510 662
21386 7372 665
24549 7414 664
10689 7353 662
25025 7823 663
20929 7471 665
6305 7432 589
25075 7880 663
20889 7542 663
12786 4934 663
30847 7154 586
13444 7380 664
17135 7211 592
2796 7536 662
9788 8829 664
17133 4706 589
15085 4346 588
30929 7368 664
22912 7561 661
21577 7396 664
10000 5185 663
29214 6114 662
26622 7361 663
2792 7264 592
29632 4343 587
3008 7237 590
27295 4571 590
8622 6788 663
30846 7480 663
27371 7429 665
1955 7305 663
6330 6950 589
20764 7542 662
26260 7325 663
22009 7373 664
32606 7682 664
23922 7375 662
13638 7588 662
7554 7628 663
31804 7868 664
16657 7525 663
2321 7867 664
20574 6103 664
14022 7523 664
1734 5437 662
31036 7394 662
12604 10046 664
4829 7500 663
31635 7413 664
8005 7575 665
31633 7342 664
23813 7753 662
106 7360 660
28977 7730 663
14641 7440 662
10691 6356 662
4560 7382 663
7872 7807 662
11870 4575 589
111 7397 664
12399 6296 662
18543 7248 664
23956 7468 665
8571 6304 665
27623 7178 662
29035 7496 664
5524 7494 664
18541 7427 664
23527 7561 661
29035 7847 662
3063 5071 665
27339 7059 590
25027 7614 664
25027 7539 662
1874 7005 590
29965 7188 589
29965 7936 589
24184 7602 663
18041 7425 664
9973 7643 663
9973 7646 663
20982 7348 662
18899 7510 664
467 7797 661
30963 7532 664
22192 7403 662
7858 7753 662
26288 7368 661
22194 4641 663
11952 7466 662
7856 7487 664
9462 7553 662
27894 7621 665
12531 4572 591
29471 6717 662
15135 7502 661
12531 6544 588
15063 4564 664
6275 7332 666
4674 7542 661
15194 7372 664
20129 6054 662
25748 5806 662
11412 7748 661
24682 4546 586
31025 6423 665
4498 7854 665
15492 7401 665
23811 7376 661
10647 7475 663
2853 6296 663
8468 7063 592
2570 7442 665
12853 4968 664
1697 7581 663
1697 8639 666
12694 4977 665
31126 7545 662
20273 5092 663
13819 4966 665
19963 7465 661
19592 7468 662
15398 7550 664
29734 7292 665
29732 9679 663
3110 7233 664
17446 7489 661
23208 7553 663
26317 7622 661
5111 7378 589
9207 4891 592
5930 5958 615
19606 7334 664
25552 7411 663
11216 8139 662
32585 5802 663
14185 6272 665
7120 10259 666
20329 6251 665
13265 7345 664
1897 7363 661
32617 7389 661
19441 7381 663
31596 7353 662
13164 7517 664
23344 9018 663
5127 7026 587
10031 4619 612
11221 4466 585
13268 4178 588
22512 7363 662
30050 7504 664
15714 7357 662
12429 5352 587
13268 7422 664
11221 7385 663
23554 9736 661
9218 7346 664
5120 7354 664
27650 7547 664
23552 7191 589
18677 7767 661
28130 5087 662
11176 4900 662
17815 7656 663
29697 7426 662
27648 7360 664
20121 7870 664
14218 7655 663
7157 7324 589
4758 6046 663
3081 4887 588
5128 4190 590
19049 10806 662
23560 7428 589
5130 7109 587
23562 7850 589
9226 7255 589
27658 7863 587
29707 7741 588
14411 8018 664
12993 7413 663
19137 7474 664
9018 7400 663
27450 4978 663
705 7494 663
2124 7492 591
25285 6285 663
16460 7877 590
14412 4188 589
17422 7030 592
3086 7316 589
29708 7662 664
21539 7082 588
32412 4574 590
9215 7037 588
29694 7278 586
23534 4238 589
17209 7197 588
11717 7444 664
21821 7723 663
10796 7522 663
14238 7640 661
10844 7403 662
15124 11382 590
6702 4729 661
16513 6037 661
20370 7692 663
2177 9587 663
769 7524 665
3420 7065 590
12847 7414 664
16123 7329 661
9798 7732 664
4803 7631 663
16032 7337 662
17095 7939 665
12184 7064 613
25899 4864 661
30003 5188 664
17753 7047 589
20377 4552 612
1945 4486 613
6214 7427 661
24722 7590 663
1947 7102 611
17197 4430 590
19262 7560 664
9953 7409 664
16084 7348 661
20057 6714 591
18587 4827 590
27190 5680 664
29835 7328 665
10167 7569 662
5300 7345 664
15590 6772 585
20371 6391 613
23332 7129 589
29243 4879 666
3235 6272 663
20348 7335 663
28366 7543 666
3305 7835 662
7668 7364 665
20009 6254 664
14228 7133 613
31595 7589 661
6419 7036 589
27931 6274 662
30638 7371 661
2850 5574 588
29874 9417 590
1850 5853 661
3379 7569 663
17069 7750 665
16067 5041 661
629 7615 664
991 7686 664
5094 7287 593
4013 7340 665
1734 7421 664
1942 4740 614
31794 7308 588
31546 6427 589
21037 7483 663
32626 4868 590
22711 4965 663
13863 7159 585
18106 7079 613
8537 5334 613
13571 6373 662
30887 7368 664
20628 7117 590
28193 7817 664
8170 7416 663
10747 7451 664
29379 5940 661
27178 7343 664
32160 7409 662
30359 7910 661
11316 7016 588
6972 7344 585
6698 7985 666
22388 6948 585
11681 7195 664
29382 7424 665
5144 7014 589
22390 8267 588
15044 7340 664
27672 5756 590
28518 7514 663
10086 7694 663
23341 5031 590
22659 7355 665
8997 7142 591
1875 6007 663
13856 7439 662
14326 7843 664
6721 7356 664
14326 8176 662
70 7452 664
32288 14472 664
13641 6517 661
32073 8060 662
8016 4936 662
5428 4850 664
3381 7482 663
22380 7492 664
17582 7433 666
3246 7357 664
5290 8003 665
23722 7455 663
15534 7346 664
29870 7334 663
23727 10259 665
27823 7386 663
9391 7562 666
27821 7361 662
5295 7596 664
18225 4670 616
13643 7076 590
12629 5716 664
22753 7639 663
7252 6349 661
32470 5299 664
9632 7572 665
3637 7782 663
13626 7666 663
17913 7451 663
19545 7334 663
23020 4624 613
3774 7438 661
2804 7397 590
15494 7386 664
133 5119 589
9351 7254 663
18027 7427 663
30196 7517 662
28198 7391 665
30761 7366 665
19088 8033 663
27926 7929 663
25921 7345 662
32310 8305 664
17122 7055 588
6755 7545 663
12157 4293 612
13813 7357 663
24375 7016 664
23256 5537 589
1952 6015 614
20046 4445 666
16322 7340 663
24089 8039 663
29410 5712 591
10371 5926 591
22549 7249 662
29765 6183 664
21740 7234 662
1588 5525 664
9931 7141 662
9923 7399 662
13750 7560 663
2379 7478 661
27245 7378 662
29292 7321 663
8813 7369 664
11301 4711 591
30646 6854 588
11048 5093 588
22208 5893 664
2213 4675 591
13586 6030 589
129 4377 590
19315 7007 587
22403 7249 590
15058 5643 662
32167 7364 663
24493 5562 663
7728 6898 584
9631 8067 664
116 7548 663
20103 7044 591
27498 7431 663
17910 7543 588
784 7386 663
442 7558 665
12861 4940 663
9856 7372 664
21068 7468 661
25530 7391 662
28244 4608 589
19894 5036 664
26072 7480 663
13775 7557 664
22584 7011 591
22247 4558 586
29834 7051 589
20498 7510 664
23111 7359 661
23457 7325 661
1764 4845 587
22119 7011 591
14266 7558 663
13490 7695 662
13488 7349 664
32484 5961 587
11854 7537 663
1615 7415 666
20047 7403 664
6294 7398 664
10390 12613 665
10462 7889 664
223 7797 667
21295 7045 665
17269 4760 613
20045 7079 590
32333 4208 588
13901 4290 588
11852 4173 592
26188 4257 591
20892 7656 613
18736 4569 590
13620 7872 664
8502 7393 662
13893 7126 589
32325 4258 590
1607 9528 591
20039 6600 590
22086 7333 665
4414 7666 660
11723 5384 663
13775 5955 664
13503 7118 588
11454 6051 586
25790 4130 586
3005 7339 664
23484 4919 662
5052 7359 662
17341 5713 661
15288 7580 663
17196 6281 664
32322 7849 664
4909 8312 590
23341 4590 590
9005 7827 663
27437 7469 663
4911 5066 661
23343 7362 665
9007 7828 661
27439 4885 591
15150 7473 665
29486 7331 663
17198 7056 588
2862 5757 590
4926 7542 664
9022 6149 663
23358 7297 664
7934 7008 590
29501 7173 663
32137 7614 661
13705 7940 665
1419 7407 663
2877 7027 590
4924 7200 664
23356 6940 587
9020 7468 588
27452 7379 663
1622 7218 665
17208 7177 588
11554 4656 662
32302 7766 660
26199 7412 661
11863 8255 589
22103 4327 589
7767 4900 662
1830 10315 665
23333 7374 661
13101 7347 662
1420 4401 587
13708 4202 587
26848 7548 663
3840 7340 665
9139 5999 662
24321 7592 663
14545 8267 664
2641 6207 662
14956 7311 663
20675 7315 662
194 7389 663
26018 9795 663
18626 4542 663
6339 7265 664
10435 5520 663
26364 7396 662
21669 7247 664
18826 4888 663
394 7553 662
2434 4776 665
1218 7626 661
14602 4856 664
28938 6073 664
16650 7397 663
2314 9076 663
28936 7382 663
15424 7635 662
29760 5740 661
17472 10055 665
9281 7417 664
27713 7223 664
23617 7120 590
5185 7670 663
3257 7640 665
17593 7419 666
15545 7725 661
29881 7871 665
27832 7886 664
9400 7139 589
27299 6427 663
8867 7603 663
28849 7893 664
14513 7311 662
16561 7673 663
2225 7486 664
4272 10681 662
22704 7345 661
4897 4937 663
23329 7383 664
17189 7408 662
14792 7354 662
12306 7250 662
30738 4757 663
10259 7477 664
17667 7388 663
16008 4893 663
28815 7533 664
27443 6981 591
14239 4480 585
32097 7172 661
27636 7363 664
21713 7405 661
11630 7355 662
21101 7655 663
23976 7463 663
9640 7320 664
28072 7236 661
17833 7448 664
30121 7347 662
15785 6283 661
26045 5107 662
731 7484 663
23432 6945 591
22903 4228 612
5782 6816 612
15524 7412 664
547 10082 662
3244 5296 661
26913 7079 612
12841 7352 665
25913 5060 664
29658 5058 664
24132 7430 664
553 7905 661
24480 7390 664
18337 7470 664
5155 7178 664
2169 7680 665
25204 7107 614
7428 7310 662
17100 6969 613
13821 4522 590
4465 7128 666
17920 9960 664
30648 7260 662
19197 7348 662
4680 7560 664
24480 7298 661
29504 7112 666
27831 7147 662
7509 7674 662
14978 7543 662
22710 7185 663
5550 7363 661
11167 8148 664
31470 5959 664
13038 7616 663
19182 7307 663
750 6188 663
31984 9132 590
9932 7334 662
19478 6914 587
1046 4152 590
7186 4179 589
21522 4179 589
18773 7300 661
25419 7255 661
6453 5165 664
26865 7308 666
4337 7327 662
9809 7165 662
8012 4881 663
22348 7396 661
18403 5331 665
1560 7255 664
22041 7233 664
7705 7410 663
11801 7301 663
26137 7365 664
7697 7308 666
26992 7431 662
31204 7345 664
7518 4677 664
24075 7496 664
26330 7341 590
388 7722 662
20891 7344 665
28466 7110 611
15471 7269 663
17517 7160 665
16694 6992 615
906 7827 661
20116 7135 665
6233 7133 589
17473 6581 664
23621 7483 663
2409 6312 663
29033 7470 592
14697 7062 590
8552 3968 589
26984 6926 591
4456 4163 588
8609 7163 613
28223 7179 662
9791 7377 664
24127 7261 663
5695 7371 663
17982 9181 665
1725 7416 664
32445 7301 588
5183 7269 663
19101 6211 664
669 7258 664
31389 5286 662
17782 7345 662
15734 7284 664
30068 7480 662
28023 7696 662
30070 7266 664
3446 7321 662
15732 5696 661
20349 7758 664
3067 4448 612
9190 7292 664
9453 7414 663
2404 7271 661
19364 6947 664
29282 7734 665
15729 7166 662
12738 7456 665
15593 7050 588
9448 5710 585
27880 4049 586
18946 4889 662
514 7338 661
18788 4637 612
30480 7242 666
1057 6954 587
1057 7513 663
10884 7931 665
27782 4639 665
29663 7472 665
85 6855 588
16440 7161 663
10989 7188 664
13617 7503 664
21959 7166 663
21536 7114 585
21536 7449 664
5829 7152 663
28992 7203 662
29417 7122 590
5615 5505 613
12830 7484 664
263 7333 663
19174 7254 663
17874 7155 612
22195 5872 662
3735 5076 659
13875 4489 591
27993 5593 662
9561 7248 663
24019 4678 613
16727 7290 665
2391 7244 661
22870 5625 663
29015 7356 666
14679 7302 663
16725 4516 663
17610 4763 663
2389 7408 664
4237 7288 662
9871 5886 666
19283 7739 665
4436 6501 662
16524 7299 663
22868 7858 662
16708 7784 662
3403 7264 663
32434 7328 662
3876 7754 664
16541 7460 663
5194 7412 666
30835 7322 661
6071 7434 662
29037 9279 662
2413 9714 664
10063 7151 666
29235 7129 664
7779 7162 615
13817 7394 663
1529 7338 665
19961 7296 661
32249 7762 665
21980 7344 662
19670 7321 664
4017 6919 614
16305 7246 664
32211 7344 663
19923 7364 661
10703 7421 662
6263 7479 665
22583 7674 665
28594 7259 663
2987 7262 590
6066 7461 616
25849 7369 664
454 7340 662
11513 5573 589
8860 7393 662
25218 5889 665
6786 7522 665
26767 7308 664
7862 5242 588
19958 4448 588
3593 8832 662
24624 7487 662
6192 7272 664
11767 7210 590
25038 8154 667
13929 7475 665
22884 7506 662
1114 7309 661
14587 7238 663
19068 7393 662
28367 7233 663
27467 7375 665
18590 6938 590
633 7605 664
5338 7268 661
25680 4872 663
14120 7336 665
30510 6835 587
8537 4359 613
15061 6137 665
8585 9806 662
3644 7245 662
739 4860 663
30508 4562 590
31250 7521 663
31375 4935 587
28598 7195 613
372 7337 665
10302 4679 589
29660 5001 663
11860 4566 613
11940 7107 588
31211 7295 664
18921 7286 665
489 7973 663
12662 9489 663
16309 7146 614
27458 4224 590
8157 7461 661
18653 6973 613
13816 4485 589
24633 5912 590
17741 4668 591
30029 7373 589
11633 7296 662
18637 4843 663
205 7243 665
15271 6212 661
2193 4921 665
22154 7430 589
22038 7410 662
27556 7350 664
9124 7279 665
23460 7439 664
26134 7194 614
11798 5391 615
26770 7721 665
13955 7412 663
10456 7402 665
20696 7231 664
25533 7319 662
31676 8386 661
13244 7801 662
18483 7436 663
12337 7192 663
30769 7263 664
30771 7246 664
51 7229 661
23526 7293 663
17383 7557 662
15580 7287 663
26850 7389 666
3292 7729 665
15097 7164 663
16200 7527 663
18248 7075 664
12231 6828 589
14278 7156 587
9507 7348 662
27939 7137 664
11803 7719 613
27504 6335 664
24786 7382 664
32075 7352 663
13643 7171 664
9522 7702 664
13377 6061 665
19433 6327 663
4226 6439 663
22658 7488 663
17589 7345 662
19199 7112 665
21246 7464 663
767 7153 662
6910 7366 664
3774 7130 664
15838 7367 662
3766 4807 664
24929 7296 589
32014 7261 663
8806 4931 664
8554 7121 662
14699 5747 663
21544 7622 661
7224 4763 663
11357 6316 663
21599 7647 664
26315 7337 661
16826 7296 664
19691 5498 665
32168 7266 663
30819 6104 591
24794 7294 662
13676 7477 663
24099 7730 662
28591 4973 662
1110 5918 664
27170 7186 661
29219 7397 664
14883 7340 663
16931 7366 664
15415 8468 663
9175 7696 664
2593 7622 664
23072 7404 666
14881 7280 662
16929 7369 664
8736 7413 663
22123 4515 588
257 7605 665
30089 7480 666
11451 9759 662
9268 7132 589
10867 4452 589
24204 4092 589
9265 7260 592
15408 5075 587
13404 6324 662
32705 6263 663
118 6907 588
13881 4544 664
11301 7168 664
12525 7387 662
25263 7288 664
11086 4505 587
27174 4239 591
24917 7206 663
23046 4270 590
27142 5948 589
32087 5607 666
11606 7063 590
31647 8603 664
16901 4558 589
21844 7293 591
32085 4407 588
8818 7290 666
12667 7770 662
7172 6809 590
13812 4648 663
8078 7748 665
3606 6968 589
28183 9365 589
25099 6242 662
1760 7377 663
20292 4903 666
18788 7487 663
28751 6004 663
12596 7498 663
32744 7425 662
18888 7206 661
14850 7182 588
15243 4547 589
11746 4243 590
13516 7421 665
16790 7222 614
20241 7502 663
31097 7346 662
12775 7428 664
29121 5928 664
28441 4811 662
10009 6049 617
13203 6216 663
31635 4923 662
915 5689 663
28397 6363 665
10246 7278 663
12290 7404 661
30722 7433 662
6150 6106 664
24582 7328 660
23238 7268 663
2119 7375 664
16455 7202 661
14407 7552 665
28743 7284 664
30585 7658 665
4762 7325 665
18502 5875 590
31338 7277 662
4491 7893 664
27150 7298 589
20222 7504 663
5925 7014 612
32510 7345 663
1749 7250 664
22228 7529 664
4639 7814 590
23071 4755 589
11441 7390 663
9970 7481 666
28402 7477 662
8919 8553 661
23064 6969 592
5009 7399 664
21567 7178 663
11479 7400 662
19518 7116 665
25663 4981 664
7231 7380 661
13371 7453 665
11327 7740 665
25616 4815 665
13329 7328 664
11280 7242 663
31761 7308 661
19473 7096 663
26120 7344 664
6539 7068 664
15436 7767 665
5886 7337 665
8411 7353 590
14554 7137 591
28890 3981 590
23661 7894 664
5229 7311 664
9317 7458 664
24667 7043 588
27173 7281 663
11045 7385 664
811 7361 664
17547 7633 662
10604 8494 662
24333 7834 665
9388 7417 589
20774 7278 664
30478 7272 663
31206 7447 663
14741 4781 663
8593 7374 663
29077 7718 662
27025 7290 664
22929 7101 615
4497 4081 615
23061 4339 589
13498 6895 589
31982 4836 665
13550 7289 663
1065 7271 663
1324 5012 664
32044 7791 664
14639 4704 662
8494 5670 587
345 4812 616
24029 6267 663
5597 4916 662
16045 7366 664
14926 4589 590
14030 6070 663
22902 4400 587
30036 7687 663
16139 7138 663
8783 8415 588
15089 4856 663
14711 6943 586
381 6114 660
14924 5726 590
14709 4525 586
16972 4265 590
29045 4725 586
8564 4480 587
30904 7598 664
521 7592 663
9413 7398 663
23749 7333 665
27472 4919 663
189 5926 586
17110 7348 664
26450 5124 662
27487 6150 661
23391 10652 665
26416 8626 590
9055 7370 664
20424 7463 664
32712 7372 662
14280 4351 664
14177 7152 661
18946 7661 665
12810 7475 663
8925 7286 664
19814 7760 662
12621 7072 588
23236 8606 663
4804 7301 663
2757 7409 663
15045 7241 664
29381 7451 665
2521 7450 665
15556 7416 661
25686 7388 664
15846 5181 662
3931 7453 663
26051 7488 662
13767 7229 663
7619 7362 662
11715 7409 662
19906 7044 586
16123 7274 663
18899 6280 661
12755 7255 664
15942 5005 591
11229 6939 590
30273 7748 661
24052 7263 661
17375 4871 663
27226 7288 663
8357 7338 665
23130 8281 663
6440 7376 664
312 7379 663
7638 5140 664
26070 5654 663
13478 4876 663
5220 7364 662
12202 7275 663
21081 7302 663
6745 7270 663
10841 7423 665
21083 7145 661
25179 7262 664
10843 7544 661
602 7926 663
17881 7338 664
474 7649 664
26672 7251 661
5908 4799 592
18275 4481 591
4275 7182 663
2815 7280 665
20024 5873 587
22602 7404 589
24020 7208 663
20024 6336 665
21940 7560 663
22934 7649 664
11775 5729 662
18199 4651 590
9904 7068 588
1534 6360 665
1107 5843 664
26685 7681 663
27380 7456 665
23284 7275 664
32508 7260 662
9066 8220 662
32598 7400 664
597 8233 662
21900 7357 662
30684 6961 590
17525 7373 587
24250 7324 663
367 7454 664
14640 6782 590
17525 7413 664
3869 5535 589
18635 7167 663
5245 7160 664
16619 7252 663
21983 4569 590
31749 5819 664
14170 7297 665
14204 7164 587
14003 7450 662
26290 7282 665
32435 7381 663
28394 6928 588
1418 4411 589
6507 6908 590
24347 4525 591
18621 4940 662
1631 7296 662
7774 4694 665
20063 7277 663
11673 5391 663
5264 6086 663
1862 6028 665
20294 7395 661
14150 7327 665
16192 7319 663
30528 4546 661
18240 7390 665
3904 7380 666
30530 7349 664
22341 7200 664
3130 7277 662
27707 7529 664
5179 7266 663
23611 7259 663
17466 7936 663
9275 7634 665
20114 7584 663
32402 7536 666
1682 7350 662
17225 7890 663
12824 7502 666
10870 5548 662
20445 7123 589
7460 7409 665
20049 7400 663
24477 7394 664
3859 4811 663
25113 4683 613
