flow_ID DPDK_proc_time frwd_proc_time
21553 7433 663
18103 7376 664
4802 7156 587
32351 7507 663
17592 7355 664
8075 7264 664
1661 9830 663
7531 7495 665
30657 4224 587
31625 7425 665
9120 7745 666
23908 7385 662
16601 7392 663
17677 7160 589
30313 7404 664
3341 7141 588
10053 7548 664
24389 7361 665
27856 7758 662
16287 7333 661
31568 7812 661
850 7502 663
31570 7369 662
26109 7251 664
12420 7531 663
855 7031 592
11091 7388 665
25427 7501 663
6995 7469 662
21331 7578 664
24709 7822 663
4020 7367 663
30972 7355 664
1395 7399 663
19827 7381 663
26980 7363 664
8548 7321 665
25722 7417 663
7290 7398 662
21626 7357 664
11386 7384 662
1424 7698 663
13712 7577 663
21905 7341 661
7569 7353 665
32144 7388 665
19856 7371 663
18396 7514 664
16756 7594 662
15132 7781 664
27885 7601 662
5357 7331 664
2180 7325 663
23763 7773 664
23252 7586 663
28296 7455 666
26757 7369 589
28801 7227 588
14465 4489 586
16513 7038 586
4299 7322 664
26523 7362 662
22656 7089 588
31980 7399 662
10553 7409 665
27345 7476 664
23251 7382 664
23251 219292 585
27860 7277 663
9428 7271 663
15573 7208 663
3285 7201 664
29909 7355 662
17621 10244 665
20516 7264 663
6180 7611 664
14224 7024 586
4827 7142 588
2778 4353 586
5340 6884 590
8306 7497 662
23774 6997 586
5342 7175 585
27870 7095 586
8923 7573 587
8304 7361 664
14449 7556 666
22174 7790 663
8679 7325 667
11518 7450 663
13562 7447 664
31943 7576 662
11302 7579 662
13349 7407 662
1063 7830 664
31783 8020 662
19495 7923 664
13351 7563 664
30365 7451 665
16029 9474 663
31781 7325 663
12964 7991 664
13689 7992 665
1035 7361 663
14533 7380 589
29004 7474 662
16628 7421 667
14580 7414 663
2292 7345 663
28916 7444 666
22325 7404 664
7989 7605 662
22773 7734 663
19869 7142 589
27894 7397 662
3442 7330 664
9607 7539 665
11456 7312 665
22031 7509 662
11942 7709 661
798 11312 663
31791 5960 588
25643 7024 590
25979 7509 663
760 7666 661
31791 7598 663
25643 7398 663
25676 6578 589
22314 7610 663
20054 7939 662
30431 6999 589
3805 6094 586
30431 7862 660
3805 7460 664
23158 7470 662
26344 7521 663
8702 7405 663
30689 7385 662
28640 10791 664
24776 7409 662
10440 7444 663
19442 7047 591
30132 7805 661
12147 7469 662
1761 7712 617
17540 7911 662
326 7664 662
29104 7860 665
9757 7446 661
23938 7763 663
15328 8173 664
12720 7402 661
20136 7430 663
1322 7481 666
7467 7825 663
4315 10165 663
21588 7288 665
3277 8802 663
3279 7655 664
15567 7470 663
17613 7509 663
25438 7825 663
29903 7462 661
11102 7462 665
21394 7335 664
19295 7647 663
863 7485 662
31583 7318 660
13151 7371 663
15153 7590 610
23758 7488 664
10712 9582 613
13149 7671 664
20796 7769 663
2744 7657 663
27455 7037 589
7044 7430 664
1203 7365 663
7346 7277 665
7931 8033 664
22265 7902 661
26363 7764 663
12027 7553 664
824 7943 665
30751 7764 665
24169 7524 661
15122 7449 664
10698 7553 666
20938 7400 663
8642 7514 663
6765 7858 664
815 7400 665
31535 8555 666
2372 7431 665
2374 7367 662
16708 7430 662
28996 7367 665
16710 7402 664
14660 7368 662
19247 7896 664
8577 10343 665
27009 7349 664
29056 7474 660
2432 7748 662
2432 7421 663
14720 7782 664
16768 7397 662
19479 7515 664
31727 7795 663
1007 7407 662
27622 7484 663
5040 7472 663
2993 7781 663
20529 7132 585
20529 7001 587
7699 7862 663
26129 7530 667
22035 7453 664
1137 7375 662
11847 7509 663
16692 8885 617
6277 8291 662
15275 11914 589
7761 8183 663
1621 7475 663
20053 7478 662
20748 7421 665
18741 7350 663
31883 7487 665
11144 7316 664
21380 8002 664
13029 7881 664
2988 7156 589
20015 7701 663
19547 7185 589
16588 7455 663
6417 6974 589
9469 7432 662
3852 7444 664
28052 7042 589
7776 7490 667
22112 7682 661
1381 7454 589
19045 7324 664
848 7205 611
9815 7491 665
19996 7372 590
15521 7894 663
19411 7814 662
3036 7015 589
29828 10999 663
1653 7363 589
20085 7935 592
13941 6228 588
12477 7394 663
29160 7392 662
1003 7563 663
21915 7307 664
6651 7475 663
25187 7299 663
31330 7404 662
12898 7464 662
19042 7364 665
610 7375 665
31328 7374 663
22040 6940 591
11800 6918 588
13908 7426 662
20567 7558 663
2154 7425 663
28778 7450 664
28770 8028 663
22627 7343 662
2146 7585 667
16482 7772 661
14434 7644 664
4195 7726 664
21643 7403 589
1586 7773 662
21643 7871 665
25745 7205 589
11058 7536 663
32304 7467 663
25739 9443 587
25739 7435 664
16959 7244 662
32096 7805 663
2841 7044 592
22540 8144 662
22016 7818 664
24033 7782 662
31113 7326 663
22302 7752 664
13032 7309 664
11711 7575 664
12652 7610 663
22021 7406 589
7839 7128 585
31893 6994 588
14679 7476 666
23576 7580 664
32040 7573 665
3937 7858 666
10025 7384 661
22536 7466 662
24943 7459 590
26134 7136 588
32540 7399 662
23908 7126 613
31478 7405 663
28472 7480 666
27287 7049 588
5119 7404 662
6342 9736 664
1474 9846 664
22036 7836 663
20230 7325 662
22279 7493 663
29628 7600 663
21333 7494 664
7187 7379 662
15272 7808 663
7160 7755 662
8848 7188 588
7487 7826 663
27280 7099 590
2824 7134 589
18624 7470 663
6542 7415 663
2705 7164 589
23780 7486 663
194 7429 663
29642 7383 663
24037 7506 588
14185 7386 663
20856 7427 662
3308 7815 662
4573 7837 663
4836 7579 664
15543 7373 664
8858 7034 588
8032 7190 589
2797 7329 587
27401 7612 666
1135 7398 663
23723 7897 662
22218 7555 614
19441 7029 588
23721 4522 588
9447 7134 589
20451 7947 664
11110 8218 663
20811 7880 665
2019 7651 665
14067 7451 661
32534 7059 588
16621 7408 665
4332 7324 661
8964 7039 587
11311 7991 589
4782 7546 663
7530 8045 663
7740 7860 663
20452 7860 663
14308 7812 662
2020 7380 663
22501 7600 663
8165 7388 662
19342 7687 663
28884 7982 663
10396 7516 661
20451 2406449 662
11772 7580 665
5540 7670 664
7127 7006 585
7127 7950 662
16350 7389 663
13942 7340 661
20086 7602 665
15118 7193 589
15752 13124 663
30088 7419 664
21549 8070 664
7213 7708 664
25640 7345 664
31788 7334 664
13356 7474 664
1068 7549 664
19500 7572 662
11304 7641 662
4402 7694 660
22312 7489 665
20265 7017 588
29824 7175 589
27298 7344 588
4923 7406 663
9017 7665 663
27449 7992 661
2872 7546 665
4921 7363 661
23353 7541 663
11794 7081 591
10720 7383 664
22314 7122 591
29441 7904 663
15105 7364 662
17153 7517 662
2817 7372 662
4864 7386 663
23296 7425 663
28884 7412 664
11846 7360 662
26182 7367 664
30667 7384 664
16331 7386 664
10186 7316 663
11550 7392 662
25886 7519 663
28618 7101 615
24522 7098 614
6090 7413 663
24071 7419 664
9733 8035 663
10717 7414 663
25053 7371 665
25079 7404 666
7748 7309 663
6621 7371 662
13890 10303 663
20959 7397 666
13908 7063 589
12764 7178 613
1620 7929 663
32342 7940 662
29883 8085 661
32342 7597 662
13577 7032 591
11528 7303 588
25864 7056 589
32350 8162 663
11871 7329 663
11863 7587 662
26207 7374 665
20054 7972 663
26199 7811 661
7775 7025 590
20060 7447 663
22111 7829 662
27824 7809 663
23728 7696 664
30232 7109 589
11259 7862 663
25595 7389 665
7163 7388 662
21499 7360 662
19450 7322 664
31738 7046 592
1018 4234 590
19448 6995 590
13306 9469 591
7874 7595 663
22210 7440 664
16328 7461 664
30664 7523 664
18376 7456 663
4040 7583 662
11763 7533 663
21971 7503 663
7635 7323 662
26099 7397 664
7667 7378 661
22003 7333 664
32144 7062 611
7486 7398 662
16038 7959 663
30374 11421 665
20422 7326 664
15115 7439 665
29451 7372 666
27407 7368 662
8975 7792 663
23311 7351 662
3713 7346 665
5760 7407 661
24192 7587 662
25046 7419 663
16001 7385 663
27402 7678 663
29918 7763 661
6612 7389 661
25044 10750 665
20948 7655 662
23649 7388 660
4509 7179 614
11350 7431 588
7632 7371 664
7691 7120 589
15233 7050 591
4864 7142 593
23296 7128 589
15105 7019 588
17153 6993 591
2817 7200 592
19092 7201 591
29206 7463 662
17155 7014 590
3054 7504 663
7658 7106 588
19947 6969 589
1515 4489 586
7658 7435 663
19947 7308 665
1515 8069 663
31631 7419 664
13199 7363 663
25483 7468 662
24272 7471 662
9936 7341 663
28368 7845 663
20422 1642178 663
26453 7573 665
8021 7448 662
20823 7362 664
8188 11327 591
22524 8458 586
22357 7222 662
10581 7284 663
8188 7226 664
22524 7331 663
11002 7758 664
25338 7456 663
31483 7322 665
19195 7258 612
763 7810 664
31481 7996 667
13049 7351 663
13051 5558 614
21760 7580 662
7424 7854 665
19713 7336 664
25856 7354 661
11520 7405 663
1281 9963 663
23260 7374 661
6227 7351 591
8924 8037 661
17026 7226 591
15069 4612 616
29405 7577 615
17117 7704 614
29407 7269 614
2781 7832 664
15071 7652 662
23169 7464 588
6956 7419 664
3589 4587 589
17925 7345 663
15877 7077 590
30213 12165 665
18941 7078 613
14489 7417 663
3377 7547 665
15147 7409 591
26163 7247 589
989 7286 663
9204 7321 667
31565 7629 661
847 7836 661
1721 7389 663
1240 7660 662
21043 7417 663
822 7369 661
594 7066 590
984 9813 590
15046 4197 586
23077 7523 663
21468 7065 589
22110 7526 663
10603 7852 663
2690 7462 664
28868 7364 663
22452 7750 665
10498 7360 661
20736 7332 663
28870 7051 588
4068 9563 662
21386 7869 663
24549 7737 664
10689 7849 664
25025 7551 665
20929 9948 663
6305 7586 588
25075 7427 663
20889 7412 662
12786 7409 665
30847 7666 587
13444 7387 664
17135 7096 588
2796 7577 662
9788 7553 663
17133 7208 588
15085 4200 590
30929 7850 663
22912 7358 666
21577 7398 663
10000 7452 665
29214 7405 662
26622 7401 662
2792 7049 590
29632 4474 590
3008 6930 589
27295 4472 586
8622 7753 663
30846 7693 664
27371 7348 662
1955 8850 665
6330 7046 589
20764 7598 665
26260 7668 662
22009 7301 665
32606 7713 664
23922 7329 663
13638 10197 662
7554 7516 664
31804 7412 662
16657 7283 667
2321 7432 660
20574 7585 661
14022 7967 661
1734 7336 664
31036 7744 663
12604 7476 663
4829 7383 663
31635 7682 665
8005 8439 662
31633 7349 663
23813 7395 664
106 10541 662
28977 7584 663
14641 7516 663
10691 7758 663
4560 7640 665
7872 7786 665
11870 7056 590
111 7430 664
12399 7456 663
18543 7576 665
23956 7813 663
8571 7719 662
27623 9959 662
29035 7496 664
5524 7418 662
18541 7386 660
23527 7364 664
29035 7409 663
3063 7844 664
27339 7052 591
25027 7329 662
25027 7781 664
1874 7006 589
29965 7118 588
29965 8096 591
24184 7355 660
18041 7339 665
9973 7325 663
9973 7550 663
20982 7917 663
18899 7418 663
467 7515 663
30963 10190 664
22192 8126 665
7858 7481 662
26288 7414 662
22194 7374 663
11952 7479 665
7856 7598 664
9462 9275 662
27894 7756 665
12531 7225 588
29471 7345 665
15135 7558 666
12531 4661 592
15063 7364 662
6275 7297 663
4674 7735 663
15194 7401 663
20129 7488 664
25748 7385 662
11412 7353 661
24682 4903 587
31025 7349 664
4498 7567 661
15492 7335 664
23811 7798 664
10647 7341 661
2853 7344 662
8468 7358 589
2570 7905 662
12853 7360 665
1697 7580 665
1697 7404 665
12694 8067 662
31126 7338 662
20273 7340 663
13819 7544 663
19963 7348 663
19592 7638 664
15398 7421 664
29734 7466 664
29732 7541 662
3110 7431 664
17446 7501 664
23208 7772 664
26317 7534 661
5111 7540 588
9207 5757 592
5930 4711 612
19606 7413 663
25552 7531 663
11216 7353 661
32585 7490 664
14185 7599 662
7120 7423 662
20329 7448 663
13265 7403 661
1897 7351 661
32617 7301 663
19441 7478 664
31596 7414 662
13164 7585 663
23344 7690 662
5127 7483 590
10031 6994 613
11221 4128 586
13268 6886 586
22512 8546 666
30050 7265 662
15714 7461 662
12429 7328 588
13268 7453 663
11221 7845 665
23554 7344 664
9218 7356 664
5120 7426 666
27650 7369 664
23552 7440 589
18677 7700 662
28130 7565 664
11176 7487 666
17815 7557 662
29697 7425 664
27648 7365 662
20121 7679 662
14218 7573 662
7157 7204 589
4758 7384 664
3081 4655 592
5128 7043 588
19049 7468 661
23560 7118 588
5130 7504 594
23562 7030 591
9226 7035 591
27658 7026 590
29707 7163 591
14411 7341 663
12993 8054 661
19137 7593 663
9018 7610 662
27450 7358 665
705 7372 662
2124 7247 589
25285 7341 665
16460 6995 589
14412 7018 591
17422 7374 590
3086 7257 589
29708 8066 664
21539 7038 591
32412 7590 588
9215 10970 592
29694 7040 592
23534 7044 592
17209 7046 591
11717 7462 665
21821 7628 662
10796 7501 662
14238 8236 663
10844 7385 665
15124 7454 590
6702 7294 664
16513 7415 663
20370 7383 663
2177 7428 663
769 7579 663
3420 7014 590
12847 7479 663
16123 10175 662
9798 7439 660
4803 7349 664
16032 7385 663
17095 7468 664
12184 7296 614
25899 7364 661
30003 7424 663
17753 7288 588
20377 7743 615
1945 4283 615
6214 7378 662
24722 7286 665
1947 7274 616
17197 7153 591
19262 10319 663
9953 8210 663
16084 7609 662
20057 7332 588
18587 5978 588
27190 7374 662
29835 7461 664
10167 7476 662
5300 7477 667
15590 4516 586
20371 7121 613
23332 7015 589
29243 7433 664
3235 7305 665
20348 7546 663
28366 7356 661
3305 7423 665
7668 10292 663
20009 7496 663
14228 7094 611
31595 7756 662
6419 7010 590
27931 7332 663
30638 7430 664
2850 6959 590
29874 7080 592
1850 7737 662
3379 7345 663
17069 7520 664
16067 7349 664
629 7363 663
991 7414 662
5094 7036 588
4013 9631 665
1734 7836 662
1942 4729 614
31794 7068 589
31546 7009 589
21037 7521 664
32626 4740 588
22711 8730 662
13863 6888 585
18106 7130 615
8537 7401 614
13571 7627 663
30887 7384 664
20628 7093 588
28193 7786 661
8170 7431 664
10747 9711 663
29379 7475 664
27178 7211 664
32160 7733 664
30359 7249 663
11316 7015 590
6972 7309 588
6698 7818 665
22388 7220 586
11681 7447 663
29382 7620 664
5144 7506 588
22390 7681 586
15044 7327 661
27672 6368 589
28518 7372 663
10086 7461 661
23341 6957 590
22659 7754 663
8997 7030 588
1875 7406 662
13856 7265 664
14326 7408 662
6721 7612 665
14326 7361 662
70 7526 664
32288 8846 661
13641 7555 663
32073 7337 665
8016 7463 661
5428 7406 663
3381 7875 662
22380 7402 665
17582 7589 664
3246 7481 661
5290 7527 664
23722 7478 664
15534 7379 664
29870 7454 662
23727 7340 663
27823 7336 663
9391 7485 664
27821 7344 663
5295 7390 663
18225 7903 613
13643 7433 590
12629 7341 663
22753 7399 664
7252 7575 665
32470 7369 664
9632 7398 663
3637 7899 664
13626 8324 663
17913 7708 663
19545 7423 664
23020 7098 612
3774 7440 663
2804 6919 590
15494 8107 662
133 6948 588
9351 7247 662
18027 7429 661
30196 7899 663
28198 8325 664
30761 7541 663
19088 7410 662
27926 7407 664
25921 7823 663
32310 7367 662
17122 7386 590
6755 7590 663
12157 7082 615
13813 7372 664
24375 7360 664
23256 7167 590
1952 7099 612
20046 7408 663
16322 7342 664
24089 7369 662
29410 7007 592
10371 7045 591
22549 7358 666
29765 7351 662
21740 7445 663
1588 8585 661
9931 7488 662
9923 7407 663
13750 7609 662
2379 7532 666
27245 7414 662
29292 8168 662
8813 7472 665
11301 6138 589
30646 7052 587
11048 5928 589
22208 7346 663
2213 6683 589
13586 7028 588
129 4161 590
19315 7009 590
22403 6927 588
15058 7417 662
32167 8265 662
24493 7531 661
7728 6999 587
9631 7565 663
116 7695 665
20103 7058 588
27498 7462 664
17910 7524 588
784 9850 663
442 7321 666
12861 7497 663
9856 8288 663
21068 7500 665
25530 7567 665
28244 5998 592
19894 7509 664
26072 7393 663
13775 7527 664
22584 7439 591
22247 7040 587
29834 7075 587
20498 7854 666
23111 7387 663
23457 7486 664
1764 7060 590
22119 9749 588
14266 7292 663
13490 7719 664
13488 7556 663
32484 7046 587
11854 7417 662
1615 7394 663
20047 7648 664
6294 7718 663
10390 7644 663
10462 7457 664
223 7573 663
21295 7745 663
17269 4587 614
20045 7061 590
32333 11457 590
13901 4668 590
11852 7009 588
26188 7231 591
20892 7121 611
18736 6280 589
13620 7406 663
8502 7373 664
13893 6996 589
32325 7438 589
1607 7185 591
20039 4319 589
22086 7573 664
4414 7392 663
11723 7348 663
13775 7429 662
13503 6961 588
11454 7073 587
25790 6854 588
3005 7901 662
23484 7361 662
5052 7356 664
17341 7773 662
15288 7991 666
17196 7366 662
32322 7695 662
4909 7019 589
23341 5908 588
9005 7355 665
27437 7348 665
4911 7263 662
23343 7523 665
9007 7453 663
27439 4524 590
15150 7247 663
29486 7359 664
17198 7031 589
2862 7008 588
4926 7621 663
9022 7458 663
23358 7468 665
7934 6967 590
29501 7376 663
32137 7595 663
13705 7678 666
1419 8436 663
2877 7363 590
4924 7367 663
23356 6929 589
9020 7423 589
27452 7788 664
1622 7502 663
17208 7438 590
11554 7760 663
32302 7399 661
26199 8675 665
11863 7234 592
22103 6993 590
7767 7507 660
1830 7402 664
23333 7408 661
13101 7528 663
1420 4714 588
13708 7495 588
26848 7473 662
3840 7358 664
9139 7557 664
24321 7666 660
14545 7337 664
2641 7382 664
14956 7318 663
20675 7499 663
194 7416 665
26018 7398 662
18626 7381 665
6339 7793 664
10435 7328 661
26364 7329 664
21669 7803 667
18826 7362 663
394 7405 662
2434 7952 662
1218 7399 662
14602 7402 662
28938 7790 664
16650 7820 665
2314 7266 665
28936 7729 664
15424 7369 664
29760 7250 662
17472 7228 664
9281 7494 663
27713 7231 664
23617 8703 590
5185 7371 666
3257 7464 661
17593 9898 664
15545 7506 662
29881 7558 664
27832 7527 663
9400 7263 590
27299 7527 662
8867 7860 662
28849 7696 662
14513 7466 661
16561 7490 663
2225 7428 663
4272 7378 661
22704 7415 665
4897 7562 663
23329 7460 664
17189 7471 663
14792 7410 663
12306 7427 662
30738 7393 663
10259 7571 664
17667 8166 663
16008 7556 665
28815 7391 662
27443 7053 590
14239 6235 586
32097 7386 662
27636 7493 664
21713 7629 664
11630 7459 661
21101 7826 662
23976 7715 661
9640 10186 662
28072 7508 663
17833 7419 662
30121 7305 664
15785 7385 666
26045 7648 663
731 7421 665
23432 7111 590
22903 7256 611
5782 7224 612
15524 7309 662
547 7391 661
3244 7329 663
26913 7245 614
12841 7336 666
25913 7452 662
29658 7382 664
24132 7805 665
553 7391 664
24480 7393 663
18337 7567 662
5155 7336 662
2169 7286 665
25204 7562 613
7428 7370 664
17100 7312 610
13821 7041 589
4465 7511 662
17920 8940 663
30648 7330 665
19197 7372 663
4680 7403 663
24480 7393 663
29504 10815 663
27831 7346 663
7509 7369 664
14978 7536 661
22710 7431 662
5550 7566 661
11167 7332 663
31470 7584 663
13038 7338 664
19182 7322 665
750 7341 663
31984 7196 591
9932 7447 663
19478 7408 588
1046 5392 588
7186 7025 592
21522 4171 589
18773 7771 665
25419 7391 662
6453 7481 663
26865 7328 659
4337 7324 663
9809 7355 661
8012 7472 665
22348 7562 664
18403 9020 664
1560 8500 665
22041 7355 665
7705 7372 664
11801 13113 663
26137 7827 664
7697 7766 663
26992 7716 664
31204 7389 663
7518 7404 664
24075 7433 662
26330 7033 588
388 7624 663
20891 7552 663
28466 7144 611
15471 7810 664
17517 7521 664
16694 7052 613
906 7565 663
20116 7707 665
6233 7054 589
17473 7368 663
23621 7506 662
2409 7352 663
29033 7065 589
14697 7167 589
8552 7046 591
26984 7096 591
4456 6964 589
8609 7162 613
28223 7774 662
9791 7578 665
24127 8326 662
5695 7511 663
17982 7524 663
1725 7438 665
32445 7382 589
5183 7371 662
19101 7495 662
669 7536 665
31389 7300 665
17782 7366 663
15734 7530 664
30068 7363 665
28023 7331 666
30070 7510 664
3446 7646 662
15732 7503 661
20349 7351 660
3067 4593 613
9190 7469 664
9453 7364 663
2404 7352 665
19364 7323 666
29282 7481 663
15729 7443 662
12738 7741 661
15593 7108 584
9448 4645 585
27880 6960 588
18946 7494 664
514 7901 663
18788 7832 615
30480 7754 664
1057 6943 588
1057 7558 662
10884 7508 663
27782 7581 667
29663 7411 663
85 7340 588
16440 7479 664
10989 7701 662
13617 11691 667
21959 7421 665
21536 7148 587
21536 7874 661
5829 7701 664
28992 7512 663
29417 7274 590
5615 7076 612
12830 7513 662
263 7390 663
19174 7866 664
17874 7140 611
22195 7350 663
3735 7289 663
13875 4629 590
27993 7368 663
9561 7369 663
24019 11143 613
16727 7384 662
2391 7375 662
22870 7482 661
29015 7383 663
14679 7326 663
16725 7346 663
17610 7312 662
2389 7418 662
4237 7300 663
9871 7415 664
19283 7364 663
4436 8047 667
16524 7720 663
22868 7487 663
16708 7427 664
3403 10018 662
32434 7342 666
3876 7877 665
16541 7761 660
5194 7413 663
30835 7876 662
6071 7371 664
29037 7696 663
2413 7704 661
10063 7337 662
29235 7304 663
7779 7564 616
13817 7485 665
1529 7341 665
19961 7460 662
32249 10094 664
21980 7591 665
19670 7514 664
4017 7163 613
16305 7848 661
32211 7387 661
19923 7990 663
10703 7399 664
6263 7479 663
22583 7353 662
28594 7514 664
2987 7497 588
6066 7101 612
25849 7459 662
454 7560 662
11513 6921 588
8860 7568 661
25218 7646 665
6786 7422 663
26767 7365 663
7862 7078 588
19958 7050 590
3593 7389 662
24624 7748 662
6192 7324 664
11767 6989 589
25038 7418 662
13929 7482 662
22884 7507 664
1114 8374 664
14587 7503 664
19068 10246 665
28367 7375 663
27467 7400 663
18590 7361 587
633 7583 664
5338 7646 663
25680 7403 663
14120 7396 662
30510 7085 588
8537 7079 612
15061 7354 663
8585 7602 664
3644 7406 661
739 7383 663
30508 7024 589
31250 7355 664
31375 7437 589
28598 7155 617
372 7498 663
10302 7013 587
29660 7371 667
11860 7104 612
11940 7868 589
31211 7587 665
18921 7387 663
489 7858 661
12662 7424 664
16309 7101 615
27458 5968 588
8157 8046 661
18653 7528 610
13816 7165 590
24633 4562 591
17741 7144 588
30029 7052 590
11633 7824 662
18637 7462 666
205 7320 663
15271 7480 663
2193 7446 664
22154 7368 590
22038 7710 663
27556 7455 663
9124 7339 665
23460 7349 664
26134 7146 616
11798 4202 617
26770 8199 663
13955 7483 666
10456 9840 666
20696 7678 664
25533 7568 667
31676 7407 662
13244 7339 663
18483 7661 662
12337 7360 662
30769 7519 664
30771 7526 664
51 7383 665
23526 7449 663
17383 7477 663
15580 7388 662
26850 7497 662
3292 7382 662
15097 7519 663
16200 10518 666
18248 7573 665
12231 7306 590
14278 7435 588
9507 7687 664
27939 7842 663
11803 7486 612
27504 7518 664
24786 8028 663
32075 8026 661
13643 7390 663
9522 7505 662
13377 7412 662
19433 7447 665
4226 7493 662
22658 7808 663
17589 7910 662
19199 7376 665
21246 7506 663
767 7380 663
6910 8111 664
3774 7395 664
15838 7421 662
3766 10356 663
24929 7002 587
32014 7838 663
8806 7714 665
8554 8663 665
14699 7365 662
21544 7352 662
7224 7623 665
11357 7362 663
21599 10505 663
26315 7403 664
16826 7545 662
19691 7853 661
32168 7576 663
30819 7215 589
24794 7389 666
13676 7500 664
24099 7397 661
28591 7401 664
1110 7385 662
27170 7372 661
29219 8138 662
14883 7367 664
16931 7449 661
15415 7373 666
9175 11102 663
2593 7822 664
23072 7352 665
14881 7409 665
16929 7342 665
8736 7337 664
22123 4600 590
257 7531 664
30089 7371 663
11451 7520 663
9268 7037 587
10867 7218 587
24204 7118 590
9265 7086 588
15408 7042 590
13404 7531 663
32705 9788 662
118 7015 587
13881 7454 664
11301 7611 664
12525 7794 664
25263 7409 664
11086 7071 591
27174 7118 588
24917 7409 664
23046 7161 588
27142 7514 591
32087 7494 663
11606 7145 591
31647 7432 664
16901 6978 590
21844 7056 589
32085 5985 590
8818 7833 664
12667 7595 666
7172 7166 589
13812 7359 660
8078 7847 661
3606 7133 587
28183 7165 590
25099 7487 662
1760 7373 662
20292 7327 663
18788 7398 664
28751 7779 661
12596 7403 661
32744 7404 664
18888 7363 659
14850 9759 588
15243 4600 589
11746 7053 590
13516 7424 664
16790 7427 612
20241 7371 664
31097 7748 663
12775 7350 662
29121 8127 662
28441 7862 663
10009 7115 613
13203 7571 663
31635 7426 662
915 7870 662
28397 7658 665
10246 7484 662
12290 8039 662
30722 7359 662
6150 7476 662
24582 7475 662
23238 7400 663
2119 7377 662
16455 7565 663
14407 7327 662
28743 7358 663
30585 7713 662
4762 7957 664
18502 5897 590
31338 7330 663
4491 7365 662
27150 7260 590
20222 8035 664
5925 7933 614
32510 7316 664
1749 7378 664
22228 7608 662
4639 7038 590
23071 6039 590
11441 7372 663
9970 7664 663
28402 7362 663
8919 7795 665
23064 8225 590
5009 7626 663
21567 7721 664
11479 7409 665
19518 7350 662
25663 7496 663
7231 7648 663
13371 7383 663
11327 7341 664
25616 7324 663
13329 7452 662
11280 7872 664
31761 7386 662
19473 7436 663
26120 7386 665
6539 7767 663
15436 7552 663
5886 7542 665
8411 7149 591
14554 7084 590
28890 4117 589
23661 10011 663
5229 7520 663
9317 7430 660
24667 7014 590
27173 7665 665
11045 7390 662
811 7367 662
17547 7410 662
10604 7415 663
24333 7427 664
9388 7086 590
20774 7555 665
30478 7328 663
31206 7843 663
14741 7372 662
8593 7798 664
29077 7457 665
27025 10529 662
22929 7595 612
4497 7118 613
23061 5750 592
13498 6997 590
31982 7491 662
13550 7797 661
1065 7495 664
1324 7448 663
32044 7325 662
14639 7401 663
8494 4994 590
345 6269 615
24029 7388 664
5597 7402 663
16045 7786 663
14926 8901 589
14030 7429 664
22902 5632 585
30036 7368 663
16139 7367 664
8783 7088 591
15089 7383 662
14711 7009 588
381 7871 663
14924 6944 591
14709 7411 585
16972 5960 591
29045 5274 589
8564 5804 586
30904 7381 664
521 7573 661
9413 7384 663
23749 7863 663
27472 7580 664
189 5650 587
17110 7589 664
26450 7519 665
27487 7579 664
23391 7408 664
26416 6174 592
9055 7978 662
20424 7444 661
32712 7556 663
14280 7313 663
14177 7413 662
18946 7390 664
12810 8464 663
8925 10556 663
19814 7475 663
12621 7469 591
23236 7400 662
4804 7366 662
2757 7835 663
15045 7610 664
29381 7455 664
2521 7326 662
15556 7827 661
25686 7618 662
15846 9911 664
3931 7803 664
26051 7503 665
13767 7303 663
7619 7831 665
11715 10910 663
19906 7291 589
16123 7531 663
18899 7443 663
12755 7565 662
15942 7016 589
11229 7032 589
30273 8304 664
24052 7517 661
17375 7523 664
27226 7821 662
8357 7333 661
23130 7375 663
6440 7431 665
312 7592 663
7638 7374 663
26070 10379 663
13478 7325 663
5220 7610 664
12202 7714 660
21081 7314 661
6745 7823 664
10841 7808 665
21083 7317 663
25179 7837 666
10843 7853 665
602 7831 661
17881 7702 662
474 7653 661
26672 7365 662
5908 4555 589
18275 7373 590
4275 7457 663
2815 7660 665
20024 7068 587
22602 7012 590
24020 7386 663
20024 7428 664
21940 7390 663
22934 7408 662
11775 7407 660
18199 5965 589
9904 7063 588
1534 7480 662
1107 7472 660
26685 7327 664
27380 7535 662
23284 9744 662
32508 7360 661
9066 8074 663
32598 7382 663
597 7557 664
21900 7813 664
30684 7156 588
17525 7105 587
24250 8058 662
367 7749 663
14640 7013 592
17525 7810 662
3869 6753 592
18635 7349 667
5245 7458 663
16619 7323 664
21983 6410 590
31749 7748 663
14170 7375 661
14204 6955 587
14003 7512 660
26290 7370 664
32435 7350 660
28394 7489 588
1418 7181 593
6507 7142 590
24347 7371 590
18621 7475 666
1631 7402 665
7774 7367 665
20063 7342 666
11673 7557 662
5264 7700 664
1862 10176 662
20294 7460 663
14150 7329 663
16192 7590 665
30528 7520 663
18240 7987 662
3904 7769 663
30530 7403 663
22341 8395 662
3130 7561 663
27707 7367 664
5179 7582 665
23611 7445 662
17466 7675 664
9275 7516 663
20114 8231 663
32402 7448 662
1682 10803 664
17225 7505 662
12824 7543 662
10870 7380 664
20445 7008 589
7460 7410 664
20049 7811 663
24477 7741 663
3859 7454 662
25113 6228 612
28481 7401 661
5953 7456 662
24385 7896 662
