flow_ID DPDK_proc_time frwd_proc_time
21553 6654 664
18103 7775 662
4802 7377 590
32351 7361 665
17592 8407 663
8075 7411 662
1661 4877 665
7531 4762 663
30657 4709 590
31625 4756 664
9120 7328 664
23908 7228 664
16601 7333 665
17677 7291 589
30313 7385 666
3341 7039 594
10053 7299 667
24389 7344 665
27856 7201 664
16287 5367 664
31568 10492 666
850 7428 666
31570 5407 662
26109 4665 664
12420 7275 663
855 6062 590
11091 4483 665
25427 7277 665
6995 4575 663
21331 7599 664
24709 4753 665
4020 7445 663
30972 7358 662
1395 5544 664
19827 4693 667
26980 5805 666
8548 4533 667
25722 4932 666
7290 5037 667
21626 7341 664
11386 5733 667
1424 6264 664
13712 4534 664
21905 8066 667
7569 4583 664
32144 7296 665
19856 5766 664
18396 4644 664
16756 7344 663
15132 4824 664
27885 6310 664
5357 4663 665
2180 5925 664
23763 5784 664
23252 4922 665
28296 8599 663
26757 7284 587
28801 5918 590
14465 4151 589
16513 4154 589
4299 4655 667
26523 7817 667
22656 7226 589
31980 7795 666
10553 8240 665
27345 7171 663
23251 7379 667
23251 4495823 586
27860 4409035 663
9428 4399901 664
15573 4391731 665
3285 4378434 665
29909 4368783 665
17621 4360956 665
20516 3961161 666
6180 3937983 665
14224 3849314 589
4827 3592930 591
2778 3586653 588
5340 3524963 586
8306 3458863 664
23774 3432026 620
5342 3417817 615
27870 3398459 609
8923 3376663 604
8304 2141356 663
14449 2130384 664
22174 7374 663
8679 7248 666
11518 6177 665
13562 6165 666
31943 5826 662
11302 4868 666
13349 7453 663
1063 4634 663
31783 7360 665
19495 5681 665
13351 6282 664
30365 7319 665
16029 6701 663
31781 4586 665
12964 7365 664
13689 10567 663
1035 7726 665
14533 7474 591
29004 7504 664
16628 4574 663
14580 8046 664
2292 7376 666
28916 6221 665
22325 4956 666
7989 7430 664
22773 8229 666
19869 7325 588
27894 5191 665
3442 4900 662
9607 4581 664
11456 10476 664
22031 7482 663
11942 7398 664
798 5054 664
31791 4488 589
25643 4285 589
25979 5246 665
760 7728 666
31791 7468 665
25643 7728 664
25676 4467 592
22314 7321 664
20054 7436 664
30431 5951 589
3805 4609 589
30431 7687 666
3805 7861 664
23158 7729 667
26344 4873 663
8702 7682 666
30689 4854 662
28640 7833 666
24776 7894 667
10440 7526 664
19442 5392 589
30132 7607 666
12147 7583 668
1761 7264 619
17540 7440 664
326 5462 665
29104 5048 667
9757 7595 664
23938 4545 666
15328 4944 664
12720 6409 665
20136 4862 664
1322 5399 664
7467 4543 666
4315 6294 664
21588 4996 664
3277 7452 664
3279 4607 666
15567 4573 664
17613 7571 663
25438 4546 665
29903 4721 665
11102 4552 664
21394 7498 665
19295 7304 666
863 7759 665
31583 4657 666
13151 4560 665
15153 6187 612
23758 7256 667
10712 7097 615
13149 7886 664
20796 7623 666
2744 7866 667
27455 7560 590
7044 5905 663
1203 4923 665
7346 5714 665
7931 7561 664
22265 4724 665
26363 7988 663
12027 6345 664
824 7681 662
30751 7593 664
24169 5372 665
15122 7456 668
10698 6740 662
20938 4727 664
8642 5909 664
6765 6023 666
815 4857 663
31535 6102 662
2372 5172 664
2374 7338 664
16708 4589 666
28996 4686 665
16710 7440 668
14660 4633 666
19247 7412 667
8577 7364 665
27009 7416 666
29056 7687 665
2432 7580 666
2432 7369 666
14720 7327 664
16768 7518 665
19479 6624 665
31727 6201 665
1007 7412 664
27622 4858 664
5040 5342 667
2993 7466 665
20529 4661 589
20529 4121 590
7699 5146 665
26129 10185 665
22035 7399 665
1137 7392 669
11847 7648 663
16692 7074 618
6277 7837 663
15275 7136 590
7761 7473 665
1621 7409 664
20053 7379 664
20748 7607 668
18741 7724 667
31883 7418 664
11144 7849 666
21380 6918 665
13029 4986 663
2988 8937 591
20015 7405 664
19547 5258 589
16588 5195 665
6417 5304 592
9469 6247 665
3852 7473 664
28052 7269 592
7776 7582 665
22112 7543 666
1381 6538 593
19045 4559 665
848 4761 614
9815 7364 665
19996 7085 591
15521 7838 664
19411 4957 664
3036 4253 592
29828 7400 664
1653 4513 589
20085 4251 590
13941 4625 591
12477 6059 666
29160 7342 665
1003 7379 665
21915 7313 664
6651 4729 663
25187 4843 666
31330 7420 664
12898 4508 664
19042 4584 664
610 7502 665
31328 7999 666
22040 5996 593
11800 4883 591
13908 6552 664
20567 6431 664
2154 4897 667
28778 5673 666
28770 7460 662
22627 7395 664
2146 7621 666
16482 7452 663
14434 7633 665
4195 7388 668
21643 7011 592
1586 7343 664
21643 7396 665
25745 9585 592
11058 7398 666
32304 4946 667
25739 4484 590
25739 4688 663
16959 4925 662
32096 4856 662
2841 7195 590
22540 4571 664
22016 7339 664
24033 7382 664
31113 5470 664
22302 7561 665
13032 7917 666
11711 7497 663
12652 7502 666
22021 7066 589
7839 9413 590
31893 5888 589
14679 8311 665
23576 5076 665
32040 7376 664
3937 7470 665
10025 7293 667
22536 6305 665
24943 6066 591
26134 7043 591
32540 4668 666
23908 5649 613
31478 7521 665
28472 7624 665
27287 5077 593
5119 7503 665
6342 7175 663
1474 4915 667
22036 7389 663
20230 4862 666
22279 7618 664
29628 7390 664
21333 7396 665
7187 7412 665
15272 4563 665
7160 7575 666
8848 5424 590
7487 4731 665
27280 7141 592
2824 7530 592
18624 5752 666
6542 7725 665
2705 7696 592
23780 5446 665
194 4812 667
29642 4894 667
24037 4676 587
14185 4496 663
20856 5095 665
3308 7333 665
4573 7316 666
4836 7487 665
15543 7742 664
8858 4572 589
8032 7067 591
2797 7275 588
27401 7576 665
1135 7547 664
23723 8151 664
22218 7098 617
19441 7021 592
23721 5290 591
9447 5940 591
20451 7403 664
11110 5196 666
20811 7537 666
2019 7390 663
14067 5058 666
32534 5608 590
16621 4896 666
4332 7257 664
8964 6976 590
11311 7069 592
4782 7847 664
7530 7883 664
7740 7704 664
20452 7395 666
14308 4735 665
2020 7540 664
22501 7429 665
8165 7403 663
19342 7393 665
28884 6626 664
10396 7353 666
20451 100314 664
11772 8260 665
5540 7914 665
7127 7016 589
7127 7578 665
16350 7564 664
13942 7886 666
20086 11940 667
15118 7306 592
15752 6311 664
30088 4607 666
21549 4877 666
7213 4444 664
25640 7246 666
31788 4446 663
13356 4517 666
1068 5588 667
19500 7515 667
11304 7875 666
4402 7379 665
22312 7901 664
20265 5842 591
29824 7389 591
27298 9180 593
4923 6020 664
9017 6345 665
27449 5080 663
2872 7808 664
4921 7327 664
23353 5633 663
11794 7219 590
10720 7369 667
22314 7419 591
29441 7535 665
15105 4820 664
17153 7443 665
2817 5787 665
4864 6398 665
23296 7367 663
28884 4877 665
11846 7360 664
26182 4748 666
30667 7442 666
16331 5700 665
10186 7505 665
11550 6335 665
25886 4771 664
28618 7072 617
24522 7093 616
6090 7342 664
24071 5028 664
9733 7423 664
10717 7588 664
25053 4637 666
25079 9696 663
7748 7342 666
6621 4851 664
13890 7414 667
20959 7581 666
13908 7489 592
12764 4838 617
1620 7406 662
32342 4527 665
29883 7404 665
32342 7786 666
13577 7005 593
11528 4706 595
25864 5281 590
32350 6010 665
11871 6264 666
11863 7516 666
26207 7424 665
20054 6541 666
26199 7396 665
7775 4237 592
20060 5076 663
22111 4963 664
27824 7622 663
23728 5640 666
30232 5566 595
11259 6348 667
25595 6329 667
7163 4571 663
21499 4923 666
19450 7601 667
31738 7043 592
1018 6206 590
19448 4165 593
13306 4354 592
7874 5239 664
22210 4719 665
16328 4879 665
30664 7916 667
18376 4861 665
4040 7585 664
11763 7517 667
21971 7657 665
7635 4579 666
26099 7439 666
7667 7326 665
22003 7432 663
32144 7123 612
7486 5097 663
16038 6277 666
30374 7510 667
20422 4951 666
15115 5025 664
29451 4650 662
27407 7407 664
8975 4544 667
23311 7590 665
3713 7531 664
5760 7365 665
24192 7361 665
25046 4909 663
16001 5646 663
27402 6646 666
29918 7296 664
6612 4965 665
25044 7380 666
20948 7352 662
23649 7357 664
4509 7241 615
11350 7538 591
7632 7423 666
7691 4717 590
15233 7230 589
4864 4188 593
23296 4403 591
15105 4646 590
17153 5245 590
2817 5924 593
19092 4170 591
29206 5141 665
17155 6988 593
3054 5070 664
7658 5935 588
19947 4190 590
1515 4758 589
7658 5729 665
19947 6385 664
1515 4557 665
31631 6354 664
13199 6874 664
25483 4839 665
24272 7725 663
9936 7674 664
28368 6597 662
20422 1064312 666
26453 541967 665
8021 515229 666
20823 477305 666
8188 1343154265 363
22524 1343181130 258
22357 430373 664
10581 393291 664
8188 1343154265 1343489277
22524 1343181130 1343489391
11002 4683 667
25338 4390 667
31483 5055 666
19195 4356 615
763 7150 665
31481 7367 663
13049 7695 666
13051 5228 616
21760 7858 665
7424 5043 665
19713 7410 663
25856 4512 667
11520 7829 665
1281 7347 664
23260 7522 666
6227 6977 592
8924 7389 665
17026 7055 591
15069 4698 617
29405 5493 615
17117 7113 615
29407 4201 614
2781 7404 665
15071 7407 665
23169 7080 590
6956 6096 665
3589 4748 590
17925 6289 665
15877 4296 588
30213 4986 665
18941 4711 615
14489 7369 667
3377 7597 666
15147 4615 589
26163 7116 592
989 4920 665
9204 4729 668
31565 4749 664
847 4799 665
1721 7281 664
1240 4905 666
21043 7309 668
822 4808 665
594 4615 594
984 4548 589
15046 4040 589
23077 7505 667
21468 6984 592
22110 6471 664
10603 4716 663
2690 7592 665
28868 4901 666
22452 7744 663
10498 5353 666
20736 5900 664
28870 7465 592
4068 7417 665
21386 4882 669
24549 8048 664
10689 5958 665
25025 6915 664
20929 4516 665
6305 7425 592
25075 7390 664
20889 7385 666
12786 5567 663
30847 7038 590
13444 7721 665
17135 7016 592
2796 7415 663
9788 5770 665
17133 4551 590
15085 4269 594
30929 5321 665
22912 7797 664
21577 7394 664
10000 4845 665
29214 5063 665
26622 5700 663
2792 7378 592
29632 5148 591
3008 4226 595
27295 5951 589
8622 5702 663
30846 6333 663
27371 8083 664
1955 4586 663
6330 7022 590
20764 4508 665
26260 4512 664
22009 7443 666
32606 4538 667
23922 7495 665
13638 7374 663
7554 7310 665
31804 4917 664
16657 4929 667
2321 5487 664
20574 4770 664
14022 4914 665
1734 5158 667
31036 5656 665
12604 7437 666
4829 4994 663
31635 7514 666
8005 7757 663
31633 4585 664
23813 7491 664
106 6157 666
28977 7410 665
14641 7009 664
10691 5203 666
4560 7410 664
7872 4916 667
11870 4560 591
111 7391 664
12399 4750 665
18543 7109 665
23956 7432 666
8571 7524 668
27623 5436 664
29035 7553 665
5524 8205 666
18541 7318 667
23527 10111 666
29035 7700 665
3063 4915 665
27339 6951 592
25027 4706 669
25027 6010 663
1874 6922 591
29965 7040 589
29965 7105 592
24184 5274 664
18041 7708 667
9973 7390 665
9973 7451 668
20982 7260 665
18899 7377 664
467 7348 666
30963 4879 663
22192 4936 663
7858 4432 665
26288 7514 666
22194 4835 666
11952 4561 664
7856 7370 664
9462 7352 665
27894 4648 666
12531 7168 592
29471 5740 665
15135 6740 666
12531 6445 590
15063 5638 667
6275 4908 665
4674 4535 665
15194 4899 663
20129 5920 664
25748 7836 666
11412 5022 666
24682 4451 589
31025 5066 665
4498 5834 664
15492 7475 666
23811 8769 665
10647 7370 664
2853 4863 664
8468 4668 592
2570 7322 667
12853 4897 666
1697 7404 664
1697 5602 665
12694 4893 662
31126 4622 668
20273 6415 664
13819 5006 665
19963 5715 663
19592 7403 665
15398 7472 665
29734 6310 664
29732 7405 666
3110 4719 665
17446 7358 666
23208 6112 667
26317 7518 665
5111 7492 592
9207 5007 590
5930 4592 613
19606 7460 666
25552 7457 664
11216 7406 665
32585 6382 664
14185 4580 666
7120 7577 665
20329 4715 665
13265 7424 664
1897 4517 664
32617 7332 664
19441 4523 665
31596 7375 667
13164 4574 664
23344 7666 666
5127 7089 589
10031 4578 614
11221 6559 587
13268 5031 588
22512 7419 664
30050 7395 664
15714 4525 665
12429 4544 590
13268 7235 665
11221 7354 665
23554 7765 666
9218 4625 666
5120 7338 663
27650 4565 665
23552 7066 591
18677 7467 664
28130 5063 666
11176 5824 664
17815 6609 665
29697 4564 663
27648 4560 665
20121 9977 665
14218 7312 665
7157 7190 591
4758 4860 666
3081 4883 593
5128 4219 591
19049 7789 667
23560 7069 591
5130 7025 590
23562 6986 590
9226 7004 591
27658 7129 591
29707 7332 593
14411 7787 665
12993 7607 665
19137 4521 664
9018 5102 663
27450 4461 667
705 7355 666
2124 4404 591
25285 7309 666
16460 4265 591
14412 5237 591
17422 7011 590
3086 7124 589
29708 7397 664
21539 7042 591
32412 6333 588
9215 7213 594
29694 4225 590
23534 4200 591
17209 8036 590
11717 8070 664
21821 7762 666
10796 7441 663
14238 7726 666
10844 7463 667
15124 7127 591
6702 4499 664
16513 4927 664
20370 4800 664
2177 7545 666
769 4623 665
3420 6973 591
12847 7861 664
16123 7488 662
9798 7761 665
4803 4863 668
16032 10000 668
17095 4954 664
12184 7276 616
25899 6434 668
30003 5001 666
17753 5875 593
20377 4611 615
1945 4422 615
6214 4724 664
24722 7385 665
1947 4638 615
17197 5373 591
19262 7403 665
9953 7499 665
16084 9626 665
20057 5197 594
18587 5979 592
27190 4467 664
29835 5979 666
10167 7493 667
5300 4855 664
15590 6191 589
20371 4625 618
23332 4629 591
29243 4760 667
3235 5036 665
20348 7351 668
28366 4480 664
3305 7342 666
7668 7391 665
20009 5369 669
14228 5997 616
31595 4624 666
6419 4205 591
27931 5297 664
30638 4624 668
2850 5615 591
29874 4208 591
1850 6311 668
3379 4535 664
17069 4636 663
16067 6201 666
629 4807 664
991 5783 666
5094 7011 590
4013 7542 668
1734 5688 663
1942 4613 615
31794 7164 589
31546 5864 589
21037 4849 666
32626 5966 587
22711 4983 667
13863 5932 587
18106 4411 617
8537 7135 613
13571 4564 664
30887 4562 665
20628 4331 591
28193 7313 664
8170 7315 666
10747 5656 665
29379 4947 664
27178 8380 665
32160 7483 665
30359 7438 665
11316 7094 590
6972 4125 588
6698 7394 665
22388 7188 588
11681 4970 665
29382 4552 666
5144 7018 591
22390 6921 588
15044 5595 667
27672 4683 592
28518 5029 663
10086 7345 667
23341 4558 594
22659 4538 668
8997 9088 591
1875 5314 665
13856 7346 664
14326 5699 666
6721 5783 664
14326 7748 666
70 7531 664
32288 5678 666
13641 5001 665
32073 7384 663
8016 4905 665
5428 5656 665
3381 7366 663
22380 5047 665
17582 4883 665
3246 5591 666
5290 6170 665
23722 7894 664
15534 4911 667
29870 7495 667
23727 7835 662
27823 4881 666
9391 6376 664
27821 7247 664
5295 5494 664
18225 5182 615
13643 7079 594
12629 6230 664
22753 7474 666
7252 4889 665
32470 7795 664
9632 7244 669
3637 6179 666
13626 7533 668
17913 6098 666
19545 6316 665
23020 4542 612
3774 4771 663
2804 7532 590
15494 7343 662
133 4355 592
9351 5070 666
18027 7381 666
30196 7527 663
28198 7478 665
30761 4652 664
19088 7454 666
27926 7270 665
25921 7225 663
32310 7904 665
17122 7054 592
6755 7279 662
12157 5205 615
13813 5879 665
24375 6195 668
23256 5495 589
1952 5805 613
20046 4827 665
16322 7391 664
24089 7318 664
29410 4598 595
10371 5394 592
22549 6289 665
29765 4772 665
21740 7382 667
1588 4436 665
9931 4858 665
9923 7276 666
13750 4825 667
2379 4555 665
27245 7339 665
29292 7541 666
8813 4799 664
11301 4461 590
30646 5829 591
11048 6689 588
22208 6354 663
2213 4088 590
13586 4164 590
129 4084 590
19315 7772 592
22403 4604 589
15058 4599 663
32167 6290 665
24493 4973 664
7728 7112 587
9631 4900 665
116 4590 664
20103 6956 590
27498 7396 664
17910 6926 591
784 4953 667
442 7347 666
12861 7688 664
9856 4947 665
21068 5767 666
25530 6222 665
28244 4693 590
19894 6308 668
26072 7931 665
13775 7780 663
22584 4659 591
22247 4491 590
29834 7098 590
20498 4506 664
23111 7857 663
23457 7432 666
1764 4622 588
22119 7095 591
14266 5900 666
13490 7440 664
13488 6862 663
32484 6940 590
11854 7044 666
1615 6431 664
20047 4621 666
6294 7293 666
10390 7936 666
10462 7304 662
223 5901 665
21295 5287 666
17269 4647 615
20045 6910 590
32333 4009 590
13901 4067 589
11852 4289 589
26188 4110 591
20892 9888 613
18736 4612 595
13620 4790 666
8502 7704 667
13893 4611 590
32325 4554 589
1607 7149 593
20039 4262 592
22086 4962 666
4414 4634 663
11723 4892 666
13775 5080 664
13503 7072 586
11454 5271 592
25790 10008 590
3005 4475 666
23484 4688 668
5052 7568 667
17341 4783 665
15288 7413 663
17196 6659 666
32322 7308 666
4909 7314 591
23341 4264 591
9005 7636 662
27437 4916 665
4911 6278 664
23343 5630 663
9007 7287 665
27439 4556 590
15150 7222 668
29486 5406 666
17198 7053 589
2862 4125 591
4926 7345 666
9022 4804 665
23358 4490 664
7934 7003 592
29501 4778 667
32137 4904 667
13705 7284 664
1419 7427 665
2877 6806 591
4924 4974 666
23356 5795 592
9020 7043 591
27452 5978 665
1622 7189 664
17208 7198 589
11554 4502 664
32302 7753 666
26199 7313 665
11863 7470 592
22103 4275 592
7767 4937 664
1830 8084 665
23333 6873 667
13101 7507 666
1420 5863 588
13708 4286 589
26848 7311 663
3840 4477 666
9139 4961 665
24321 7850 665
14545 7428 664
2641 4525 665
14956 4775 662
20675 4796 663
194 7268 664
26018 7421 666
18626 4517 664
6339 4684 663
10435 7387 667
26364 4650 663
21669 7318 664
18826 6274 667
394 5856 668
2434 6222 663
1218 7294 665
14602 5151 665
28938 4703 664
16650 7356 665
2314 6255 669
28936 4395 667
15424 7472 663
29760 4541 664
17472 7133 663
9281 7399 663
27713 4929 663
23617 6995 590
5185 7294 661
3257 5628 664
17593 6003 667
15545 7237 664
29881 7498 666
27832 7493 665
9400 9700 589
27299 4869 666
8867 7351 661
28849 4611 666
14513 7372 665
16561 5530 664
2225 7260 665
4272 5893 664
22704 7445 667
4897 5089 666
23329 7848 665
17189 7446 666
14792 5992 669
12306 7224 664
30738 4579 665
10259 7217 666
17667 10305 665
16008 4620 665
28815 7192 666
27443 6811 592
14239 4468 588
32097 4362 665
27636 7437 667
21713 7276 664
11630 7290 665
21101 7347 663
23976 7348 667
9640 7302 665
28072 4403 665
17833 7265 666
30121 5513 665
15785 6176 668
26045 4824 663
731 7174 665
23432 6350 590
22903 5500 614
5782 5929 612
15524 7211 665
547 7479 664
3244 4721 667
26913 6888 614
12841 7328 663
25913 5789 665
29658 4944 664
24132 7636 664
553 7272 665
24480 7372 664
18337 4477 668
5155 9522 666
2169 7205 665
25204 7056 615
7428 7351 664
17100 6849 612
13821 4487 593
4465 7295 665
17920 7338 664
30648 7470 664
19197 7502 665
4680 6427 665
24480 5184 667
29504 6308 663
27831 7473 664
7509 7470 664
14978 5770 664
22710 9752 666
5550 7436 665
11167 7255 667
31470 6321 665
13038 4481 664
19182 4417 667
750 7171 666
31984 4526 593
9932 7261 666
19478 4276 593
1046 4251 590
7186 4171 590
21522 4096 591
18773 7511 664
25419 7307 665
6453 4757 666
26865 7868 665
4337 7354 664
9809 5934 665
8012 4871 664
22348 4511 664
18403 4840 665
1560 7440 663
22041 7329 665
7705 7310 664
11801 7131 669
26137 5537 664
7697 7320 665
26992 7339 665
31204 7304 663
7518 4816 664
24075 6711 664
26330 4186 590
388 7606 666
20891 5963 667
28466 5762 615
15471 7447 666
17517 4670 665
16694 7806 615
906 7228 665
20116 4428 666
6233 4548 593
17473 4921 664
23621 4464 665
2409 4780 667
29033 6987 591
14697 7428 591
8552 6091 591
26984 4300 590
4456 4133 592
8609 5594 614
28223 7460 666
9791 5521 662
24127 6224 666
5695 7279 664
17982 5887 664
1725 7320 667
32445 6980 590
5183 7261 665
19101 4876 664
669 4499 665
31389 4774 663
17782 4952 664
15734 5432 664
30068 6177 665
28023 4426 664
30070 4411 664
3446 7331 666
15732 6004 666
20349 5597 667
3067 4508 612
9190 4807 667
9453 7285 665
2404 5020 667
19364 4717 665
29282 7466 664
15729 5816 665
12738 7421 663
15593 6931 589
9448 5759 588
27880 4155 589
18946 6274 665
514 4635 666
18788 4693 613
30480 4771 666
1057 7379 590
1057 7492 665
10884 7382 665
27782 4784 665
29663 5093 665
85 6936 595
16440 5027 664
10989 7836 663
13617 7651 667
21959 7598 665
21536 6906 587
21536 7283 664
5829 7327 665
28992 7315 666
29417 7487 590
5615 4090 614
12830 7140 666
263 7605 663
19174 7689 664
17874 7042 616
22195 4630 666
3735 4660 666
13875 4448 589
27993 5264 663
9561 4510 665
24019 4404 615
16727 7283 667
2391 7157 665
22870 4524 664
29015 7409 663
14679 4822 665
16725 4464 666
17610 4615 669
2389 7256 664
4237 7245 665
9871 7454 665
19283 4538 665
4436 4540 667
16524 7093 665
22868 4461 665
16708 7476 665
3403 7276 665
32434 7398 667
3876 10603 665
16541 7385 666
5194 7427 663
30835 7336 665
6071 6245 664
29037 4869 664
2413 7317 665
10063 4887 662
29235 7480 664
7779 6920 614
13817 7300 667
1529 6699 666
19961 7287 663
32249 4421 667
21980 4936 663
19670 5725 666
4017 8424 614
16305 7501 665
32211 5273 665
19923 7381 665
10703 7262 664
6263 7350 665
22583 7301 667
28594 5680 663
2987 6007 591
6066 4174 618
25849 4866 664
454 7278 664
11513 5195 589
8860 8415 664
25218 6534 665
6786 4473 665
26767 7255 665
7862 5938 594
19958 4607 589
3593 7415 666
24624 7338 666
6192 7303 664
11767 6832 590
25038 4826 663
13929 6375 664
22884 6398 664
1114 7438 663
14587 4848 665
19068 7294 666
28367 7230 666
27467 4530 666
18590 6970 593
633 5831 665
5338 7163 665
25680 4870 663
14120 7449 663
30510 6821 591
8537 4551 614
15061 7276 665
8585 7337 666
3644 7274 664
739 4673 664
30508 4462 591
31250 6942 666
31375 4981 588
28598 7343 618
372 7113 664
10302 4489 592
29660 8208 664
11860 4377 613
11940 6969 592
31211 7710 664
18921 7378 664
489 4329 669
12662 4612 664
16309 7076 615
27458 4149 592
8157 7715 666
18653 4442 612
13816 4484 593
24633 4385 591
17741 5218 592
30029 6879 590
11633 5280 665
18637 4860 666
205 7287 664
15271 4960 665
2193 6260 663
22154 4272 590
22038 7254 662
27556 7273 666
9124 7205 663
23460 4487 669
26134 8635 617
11798 6853 618
26770 7337 665
13955 7317 666
10456 7306 664
20696 7705 665
25533 7917 665
31676 6030 663
13244 7309 666
18483 7435 665
12337 4357 667
30769 4465 664
30771 7982 665
51 4358 666
23526 4817 664
17383 7312 667
15580 6150 666
26850 7588 666
3292 7093 666
15097 7299 666
16200 4961 664
18248 7314 664
12231 6950 590
14278 7159 594
9507 7279 663
27939 7437 665
11803 6895 617
27504 4843 663
24786 7307 664
32075 7463 664
13643 5211 664
9522 7750 665
13377 5027 664
19433 5213 665
4226 7219 665
22658 4507 664
17589 7136 664
19199 6315 667
21246 7263 664
767 5002 663
6910 7166 667
3774 5867 665
15838 7443 666
3766 4790 665
24929 6963 590
32014 7278 664
8806 4963 665
8554 7571 664
14699 5859 664
21544 4848 667
7224 5945 665
11357 6532 663
21599 7472 664
26315 4791 666
16826 6175 663
19691 6239 664
32168 5683 664
30819 5415 591
24794 7072 667
13676 5837 666
24099 4618 666
28591 5118 664
1110 5879 664
27170 4765 664
29219 4320 664
14883 7118 664
16931 7344 664
15415 7417 667
9175 7313 665
2593 7124 663
23072 7276 664
14881 4380 663
16929 7297 663
8736 7272 665
22123 4518 591
257 7241 664
30089 5609 664
11451 6161 664
9268 6930 595
10867 4304 591
24204 4351 591
9265 7315 591
15408 4102 590
13404 6496 665
32705 5831 665
118 4301 592
13881 4698 666
11301 4738 663
12525 7125 665
25263 7418 665
11086 5142 593
27174 4427 591
24917 7306 665
23046 5514 589
27142 6807 591
32087 4568 663
11606 6806 589
31647 7288 668
16901 4685 590
21844 4115 593
32085 4504 591
8818 7435 666
12667 6362 664
7172 7236 592
13812 4532 665
8078 7447 662
3606 6933 591
28183 6916 590
25099 4489 665
1760 7562 662
20292 4910 663
18788 4639 667
28751 4921 665
12596 7240 665
32744 6048 666
18888 7436 664
14850 6917 591
15243 7311 590
11746 6957 591
13516 4422 665
16790 5450 619
20241 5851 665
31097 5063 664
12775 7586 664
29121 4859 664
28441 4950 664
10009 7051 615
13203 4937 667
31635 5523 665
915 6372 665
28397 4825 665
10246 7238 662
12290 5796 668
30722 7288 667
6150 9380 664
24582 4637 666
23238 7127 665
2119 7214 666
16455 7233 667
14407 4451 666
28743 7881 663
30585 7502 666
4762 7329 666
18502 4328 593
31338 7179 664
4491 7412 665
27150 6792 592
20222 7289 667
5925 7128 613
32510 7197 668
1749 11755 662
22228 7598 665
4639 7323 592
23071 6137 592
11441 5540 665
9970 5052 666
28402 7493 663
8919 6018 666
23064 7141 592
5009 7199 665
21567 7362 667
11479 4621 665
19518 9801 665
25663 4747 664
7231 6015 666
13371 7105 666
11327 6740 664
25616 6171 664
13329 4527 663
11280 7153 664
31761 4429 665
19473 7415 667
26120 7355 666
6539 4750 666
15436 7458 663
5886 4786 664
8411 6989 589
14554 7073 592
28890 4311 591
23661 7128 665
5229 8366 666
9317 4533 664
24667 6989 594
27173 7314 664
11045 7471 667
811 7438 665
17547 8146 663
10604 7397 663
24333 6407 664
9388 3997 590
20774 7376 665
30478 7506 666
31206 7304 663
14741 6290 664
8593 4450 665
29077 7745 664
27025 7387 668
22929 7210 618
4497 4182 618
23061 4555 592
13498 6993 593
31982 5189 664
13550 7658 667
1065 7513 664
1324 4807 666
32044 4474 666
14639 4940 665
8494 4466 590
345 4680 615
24029 4447 664
5597 7244 665
16045 4526 666
14926 4425 594
14030 5243 666
22902 7008 588
30036 7293 664
16139 6386 667
8783 7144 590
15089 4646 666
14711 7523 590
381 4767 666
14924 7027 591
14709 4405 591
16972 5323 592
29045 4130 588
8564 5882 588
30904 7283 668
521 7137 665
9413 7216 667
23749 4527 664
27472 4932 664
189 4542 588
17110 7276 665
26450 6787 664
27487 5974 664
23391 6531 665
26416 6113 590
9055 7616 664
20424 7372 666
32712 7372 664
14280 5059 664
14177 7167 663
18946 8619 662
12810 7882 665
8925 7398 664
19814 7401 664
12621 7069 589
23236 7329 665
4804 4567 665
2757 7434 663
15045 7116 666
29381 4592 666
2521 7263 665
15556 7250 663
25686 7353 663
15846 4919 665
3931 7691 662
26051 7608 667
13767 7413 664
7619 4344 665
11715 7512 663
19906 7216 591
16123 8007 667
18899 4785 667
12755 5707 668
15942 5730 589
11229 6282 589
30273 7494 664
24052 7677 665
17375 4883 664
27226 7172 664
8357 7298 665
23130 7243 664
6440 5011 664
312 5937 666
7638 4883 668
26070 5680 663
13478 6301 666
5220 7472 665
12202 4856 665
21081 7838 665
6745 4547 663
10841 7700 665
21083 7439 666
25179 7375 667
10843 4833 663
602 7627 666
17881 7366 664
474 5429 664
26672 7405 663
5908 6128 592
18275 5915 591
4275 4637 663
2815 8226 664
20024 5627 590
22602 4339 593
24020 7332 665
20024 5535 665
21940 7479 666
22934 7375 666
11775 4654 666
18199 5106 592
9904 5535 591
1534 7571 666
1107 6244 667
26685 4883 663
27380 4525 664
23284 7252 662
32508 5493 667
9066 6188 666
32598 5612 666
597 9440 666
21900 7288 665
30684 6959 590
17525 6850 589
24250 7227 667
367 7342 664
14640 6946 593
17525 7390 662
3869 4719 591
18635 7369 663
5245 4888 662
16619 7134 664
21983 4762 593
31749 6277 665
14170 7387 666
14204 6537 587
14003 7317 663
26290 4656 665
32435 7667 666
28394 7419 591
1418 4721 592
6507 6980 590
24347 4523 589
18621 4835 666
1631 4842 667
7774 4586 665
20063 7441 666
11673 4991 667
5264 7135 664
1862 6132 665
20294 4551 666
14150 7493 663
16192 6094 666
30528 4666 665
18240 7268 665
3904 5705 664
30530 7469 664
22341 4936 663
3130 7577 665
27707 4553 664
5179 5651 665
23611 6242 663
17466 7331 664
9275 7428 665
20114 7309 665
32402 7561 667
1682 7301 662
17225 7395 665
12824 7305 664
10870 4990 667
20445 7547 593
7460 7500 666
20049 7374 665
24477 7452 663
3859 5138 664
