flow_ID DPDK_proc_time frwd_proc_time
21553 4740 664
18103 7303 663
4802 6895 588
32351 7262 661
17592 4581 663
8075 7331 662
1661 4633 664
7531 6149 662
30657 5708 587
31625 5401 662
9120 6212 663
23908 7110 663
16601 7249 664
17677 7018 589
30313 7158 661
3341 6943 590
10053 7291 662
24389 5618 666
27856 7210 661
16287 4729 662
31568 7265 663
850 7133 661
31570 4973 660
26109 4688 664
12420 7476 662
855 7411 589
11091 4418 662
25427 7206 663
6995 4489 664
21331 7438 663
24709 4606 664
4020 7476 663
30972 7853 663
1395 4769 664
19827 4607 663
26980 5792 662
8548 6055 661
25722 5320 665
7290 5555 661
21626 7975 661
11386 5562 665
1424 6004 664
13712 4371 663
21905 4482 662
7569 7315 663
32144 7138 666
19856 4517 665
18396 4835 662
16756 5919 662
15132 4741 664
27885 4830 665
5357 4529 664
2180 5691 665
23763 4721 662
23252 4795 664
28296 5560 664
26757 6915 586
28801 5263 587
14465 5792 588
16513 4109 588
4299 5317 662
26523 5445 665
22656 6794 587
31980 7156 660
10553 7272 665
27345 7246 662
23251 7409 665
23251 144589 584
27860 32782 662
9428 23068 662
15573 14678 662
3285 6667 663
29909 7302 663
17621 4461 663
20516 4943 664
6180 7372 664
14224 6821 586
4827 4553 586
2778 4106 586
5340 5173 589
8306 8700 662
23774 4152 587
5342 4166 587
27870 6962 587
8923 4202 587
8304 7207 664
14449 4545 663
22174 7256 662
8679 9366 662
11518 5991 664
13562 6299 666
31943 4785 663
11302 4774 662
13349 7318 664
1063 4467 665
31783 7303 664
19495 4452 664
13351 7156 662
30365 8024 664
16029 6753 662
31781 4265 662
12964 7518 667
13689 7486 663
1035 7418 662
14533 10023 589
29004 7477 662
16628 4638 663
14580 7265 661
2292 7315 666
28916 5585 664
22325 4962 663
7989 7319 664
22773 8031 661
19869 7130 591
27894 4941 662
3442 4675 663
9607 4520 663
11456 7425 663
22031 7394 661
11942 7703 661
798 4674 666
31791 5685 587
25643 4225 589
25979 4508 661
760 7388 666
31791 7940 661
25643 7673 665
25676 4653 591
22314 7172 662
20054 7585 660
30431 5918 588
3805 4067 589
30431 7500 663
3805 7137 663
23158 5447 664
26344 4722 664
8702 5399 662
30689 6167 663
28640 7412 662
24776 7358 664
10440 7414 661
19442 4078 589
30132 7185 662
12147 7192 663
1761 8038 614
17540 7252 664
326 4859 664
29104 4812 665
9757 7240 664
23938 4367 661
15328 4694 664
12720 6231 662
20136 4884 663
1322 5922 663
7467 7901 666
4315 4960 664
21588 6339 665
3277 5003 662
3279 4545 662
15567 7317 663
17613 4533 662
25438 4364 661
29903 5732 662
11102 6118 662
21394 7600 663
19295 7257 661
863 7132 662
31583 4652 662
13151 4414 663
15153 7061 614
23758 8830 664
10712 6974 613
13149 7493 661
20796 7515 665
2744 7823 665
27455 5769 590
7044 4620 664
1203 4755 662
7346 4457 662
7931 7658 663
22265 4780 666
26363 7233 664
12027 7967 665
824 7392 663
30751 7286 661
24169 4842 663
15122 8760 663
10698 4613 664
20938 5583 662
8642 4662 661
6765 4632 662
815 7301 662
31535 6276 665
2372 7282 663
2374 4490 663
16708 4382 662
28996 7739 666
16710 4448 665
14660 7312 663
19247 7290 663
8577 7443 664
27009 7120 664
29056 8201 663
2432 7495 663
2432 7940 662
14720 7236 662
16768 7286 662
19479 4627 664
31727 4683 660
1007 7327 661
27622 4791 662
5040 6086 665
2993 7159 662
20529 4456 588
20529 4103 586
7699 4738 661
26129 7318 661
22035 8913 663
1137 7306 663
11847 7147 665
16692 7560 613
6277 7303 664
15275 7140 590
7761 7186 663
1621 7191 663
20053 7229 666
20748 7206 662
18741 7760 662
31883 7111 663
11144 7268 665
21380 7706 664
13029 6066 663
2988 6972 591
20015 7378 665
19547 4475 588
16588 4805 663
6417 4220 591
9469 5691 664
3852 7547 665
28052 7137 589
7776 7461 661
22112 7503 663
1381 5892 589
19045 4982 664
848 4907 612
9815 7282 664
19996 7179 590
15521 7462 663
19411 4621 664
3036 4139 590
29828 7169 665
1653 4496 589
20085 4038 588
13941 4387 588
12477 4960 666
29160 7264 663
1003 7239 662
21915 5682 666
6651 6185 664
25187 4768 665
31330 7331 664
12898 4495 663
19042 4424 662
610 8163 664
31328 4313 661
22040 7294 590
11800 5765 589
13908 6158 665
20567 5870 662
2154 7375 663
28778 4440 662
28770 7337 663
22627 7363 663
2146 7269 663
16482 7300 663
14434 7296 662
4195 7268 664
21643 6884 587
1586 7393 663
21643 7450 664
25745 7242 590
11058 7305 664
32304 6594 664
25739 4262 588
25739 4443 663
16959 4797 662
32096 4823 663
2841 6966 591
22540 4691 663
22016 7272 662
24033 7261 661
31113 5042 664
22302 7180 664
13032 7323 665
11711 7196 662
12652 5932 662
22021 6915 590
7839 6921 588
31893 9016 589
14679 4447 664
23576 4647 662
32040 7419 663
3937 7208 664
10025 7323 664
22536 7273 663
24943 5576 589
26134 6852 593
32540 4293 662
23908 7002 611
31478 7335 662
28472 7183 662
27287 4484 589
5119 7675 665
6342 6956 661
1474 4994 665
22036 7256 664
20230 4812 663
22279 7406 662
29628 7294 662
21333 8069 661
7187 7339 661
15272 4582 662
7160 7151 662
8848 4516 591
7487 4779 662
27280 5458 588
2824 6855 589
18624 4460 664
6542 7553 665
2705 4618 588
23780 4960 664
194 4782 661
29642 4792 663
24037 4101 585
14185 4472 662
20856 4977 664
3308 7448 662
4573 7273 665
4836 7277 662
15543 7089 664
8858 4258 590
8032 6950 590
2797 6927 587
27401 7340 664
1135 7326 665
23723 5479 663
22218 6982 614
19441 4312 590
23721 4351 588
9447 4522 588
20451 7298 662
11110 4393 662
20811 7136 664
2019 7269 662
14067 4400 664
32534 4308 589
16621 4931 665
4332 8023 664
8964 7028 587
11311 6964 588
4782 5995 665
7530 4805 664
7740 7291 662
20452 7193 663
14308 4916 666
2020 7689 664
22501 7232 663
8165 7280 665
19342 7364 662
28884 7229 664
10396 7289 664
20451 30479 663
11772 7339 663
5540 7147 662
7127 7028 585
7127 7555 663
16350 7613 663
13942 7371 665
20086 7856 663
15118 6996 589
15752 5431 663
30088 4529 665
21549 4934 661
7213 5642 663
25640 6265 663
31788 4541 666
13356 6064 661
1068 4551 663
19500 7378 665
11304 7374 661
4402 7359 665
22312 4861 663
20265 4989 589
29824 7566 589
27298 6497 589
4923 4959 663
9017 5792 661
27449 6373 663
2872 7359 665
4921 7374 661
23353 4506 665
11794 8011 590
10720 5734 664
22314 7160 588
29441 7339 666
15105 4628 664
17153 7382 663
2817 5733 664
4864 6073 663
23296 7501 665
28884 4997 665
11846 9674 662
26182 4323 662
30667 7426 664
16331 7145 663
10186 7453 664
11550 7233 664
25886 4554 665
28618 7026 614
24522 7192 615
6090 5708 663
24071 6036 663
9733 7399 664
10717 7353 665
25053 4553 664
25079 7379 662
7748 7467 661
6621 7657 663
13890 7451 665
20959 7510 664
13908 7180 590
12764 4424 614
1620 7833 664
32342 6344 665
29883 7483 663
32342 7488 664
13577 7148 589
11528 4393 589
25864 4293 588
32350 4896 663
11871 7345 664
11863 7374 664
26207 7404 664
20054 10045 662
26199 8155 664
7775 4680 591
20060 4700 662
22111 5946 664
27824 4836 663
23728 5541 663
30232 5807 588
11259 5175 665
25595 5649 665
7163 6305 663
21499 4863 664
19450 5750 663
31738 7152 592
1018 8355 589
19448 6778 594
13306 4196 589
7874 4919 664
22210 4781 664
16328 4911 664
30664 7316 662
18376 4702 664
4040 7464 663
11763 7690 662
21971 6064 665
7635 6260 663
26099 7452 664
7667 4477 664
22003 7829 663
32144 7292 612
7486 5331 666
16038 5354 664
30374 7593 663
20422 5078 661
15115 5040 664
29451 4577 664
27407 7481 662
8975 4510 662
23311 7414 664
3713 7321 662
5760 7141 664
24192 7331 662
25046 6205 664
16001 5868 662
27402 6332 666
29918 8170 663
6612 5054 662
25044 7443 662
20948 5691 662
23649 8824 663
4509 4904 615
11350 7039 591
7632 7439 664
7691 4554 590
15233 7109 588
4864 4102 588
23296 4367 588
15105 4376 588
17153 5385 590
2817 4199 587
19092 5855 589
29206 6482 662
17155 7007 588
3054 7989 663
7658 5030 587
19947 4290 587
1515 5871 587
7658 7433 665
19947 4568 663
1515 4575 662
31631 7288 663
13199 4398 662
25483 4486 662
24272 7255 663
9936 7274 665
28368 6285 664
20422 4459520 664
26453 3937637 663
8021 3922960 661
20823 3893817 663
8188 4212205606 361
22524 4212239219 256
22357 3846217 662
10581 3809196 662
8188 0 0
22524 0 0
11002 2761662 664
25338 2744750 665
31483 2663744 666
19195 2420464 615
763 2314126 664
31481 2249210 665
13049 2206867 663
13051 2204022 623
21760 122930 662
7424 92112 664
19713 60281 662
25856 49258 663
11520 17401 662
1281 13825 663
23260 7172 663
6227 7140 588
8924 7744 661
17026 6829 588
15069 4381 616
29405 5099 613
17117 7186 613
29407 4295 612
2781 7661 663
15071 7311 662
23169 7412 586
6956 5306 663
3589 4638 591
17925 5679 663
15877 5879 589
30213 4905 664
18941 4767 613
14489 6126 663
3377 6401 661
15147 6416 591
26163 4668 590
989 6329 664
9204 6326 663
31565 5777 664
847 5158 664
1721 7392 663
1240 6534 663
21043 6292 666
822 5906 663
594 4914 587
984 5783 590
15046 5830 585
23077 4449 666
21468 4599 590
22110 4798 664
10603 5695 663
2690 6149 663
28868 6141 665
22452 7261 665
10498 4824 666
20736 4627 665
28870 7112 588
4068 7315 666
21386 4944 663
24549 7830 662
10689 7317 662
25025 6800 664
20929 4463 665
6305 7694 589
25075 7370 662
20889 8036 663
12786 4871 662
30847 7591 588
13444 7361 666
17135 5328 588
2796 7416 664
9788 7184 663
17133 4601 590
15085 4227 590
30929 5291 662
22912 4566 663
21577 7364 663
10000 7448 665
29214 5362 663
26622 5669 661
2792 7028 589
29632 4465 588
3008 5919 589
27295 4706 585
8622 5222 665
30846 5693 662
27371 5048 666
1955 7901 664
6330 4382 590
20764 7285 663
26260 4502 664
22009 7435 662
32606 4554 664
23922 7418 663
13638 7334 666
7554 7436 662
31804 6049 664
16657 7407 666
2321 4699 665
20574 6219 662
14022 5374 665
1734 6238 664
31036 4943 663
12604 7381 662
4829 4867 664
31635 7390 665
8005 7392 663
31633 4853 661
23813 10347 663
106 5647 665
28977 6638 661
14641 4749 663
10691 5170 664
4560 7531 665
7872 6317 664
11870 4597 590
111 7397 663
12399 5018 662
18543 7371 666
23956 7415 662
8571 6046 665
27623 4870 664
29035 7495 664
5524 7543 664
18541 5890 663
23527 7408 664
29035 7391 665
3063 4873 663
27339 7852 590
25027 4573 662
25027 4903 662
1874 7083 592
29965 7118 589
29965 7247 589
24184 4891 663
18041 8108 664
9973 7392 662
9973 7360 662
20982 7377 662
18899 7563 665
467 7372 662
30963 4850 662
22192 7346 664
7858 4606 665
26288 5676 662
22194 4627 666
11952 6879 662
7856 7500 661
9462 5043 664
27894 7369 663
12531 4737 589
29471 4901 662
15135 4560 662
12531 5678 587
15063 6318 664
6275 6185 664
4674 4482 663
15194 4978 662
20129 5671 663
25748 5765 662
11412 4650 661
24682 4827 588
31025 4752 664
4498 5713 662
15492 7373 665
23811 7395 663
10647 7618 663
2853 4914 662
8468 4234 590
2570 7555 665
12853 4874 664
1697 7496 660
1697 4654 663
12694 5083 664
31126 4689 662
20273 6066 661
13819 4989 664
19963 7480 662
19592 7593 662
15398 7258 664
29734 7417 664
29732 7217 662
3110 4516 662
17446 7340 663
23208 4847 663
26317 7749 664
5111 7311 590
9207 4769 588
5930 4459 611
19606 7719 663
25552 6436 662
11216 7718 662
32585 6461 664
14185 4565 664
7120 7380 665
20329 4539 664
13265 7308 661
1897 4979 663
32617 7395 665
19441 4529 663
31596 7356 663
13164 4648 662
23344 7889 663
5127 7013 590
10031 4681 611
11221 4201 586
13268 4091 586
22512 7632 664
30050 7342 663
15714 4575 664
12429 5903 588
13268 7394 663
11221 7422 663
23554 7343 665
9218 4989 665
5120 7411 663
27650 4558 664
23552 6982 591
18677 7361 663
28130 7925 661
11176 6320 664
17815 4784 663
29697 4574 662
27648 5973 663
20121 7581 664
14218 7514 663
7157 7158 589
4758 4975 662
3081 5576 588
5128 4385 590
19049 7522 664
23560 7034 589
5130 7083 588
23562 6946 591
9226 7487 590
27658 6984 590
29707 7098 591
14411 8148 661
12993 7826 662
19137 4992 661
9018 4989 663
27450 4704 663
705 7897 664
2124 4183 588
25285 7392 663
16460 4173 591
14412 4172 589
17422 7807 590
3086 7000 590
29708 7379 662
21539 7024 588
32412 8210 590
9215 7052 590
29694 5266 591
23534 6470 588
17209 4306 589
11717 4549 663
21821 7540 665
10796 7497 665
14238 7353 664
10844 7385 666
15124 7400 588
6702 4644 664
16513 5432 666
20370 4561 664
2177 5845 665
769 6123 663
3420 6894 587
12847 7401 664
16123 9749 662
9798 7285 662
4803 4718 663
16032 7293 662
17095 5057 664
12184 7149 615
25899 4899 661
30003 5036 664
17753 7187 590
20377 4781 612
1945 4252 616
6214 5470 662
24722 7578 664
1947 5716 616
17197 5912 590
19262 7373 663
9953 7492 662
16084 7564 665
20057 6033 591
18587 4440 589
27190 4592 667
29835 7351 662
10167 7594 661
5300 7708 665
15590 5440 589
20371 4355 614
23332 7034 589
29243 4414 662
3235 7381 667
20348 4507 662
28366 4814 661
3305 9545 664
7668 7340 666
20009 5034 666
14228 4175 617
31595 7452 663
6419 4125 588
27931 7441 662
30638 4683 663
2850 6068 589
29874 7779 588
1850 4631 666
3379 7392 664
17069 4563 663
16067 5657 660
629 6393 662
991 4753 662
5094 7080 592
4013 7396 665
1734 5599 666
1942 5365 615
31794 7175 590
31546 4847 587
21037 5102 662
32626 4506 585
22711 5354 662
13863 4203 586
18106 6997 613
8537 4125 613
13571 4483 664
30887 5613 662
20628 6108 588
28193 7395 662
8170 7807 663
10747 6210 663
29379 5295 663
27178 4985 662
32160 7312 661
30359 7568 664
11316 7313 588
6972 7122 586
6698 4689 665
22388 7022 587
11681 4962 663
29382 4875 664
5144 7426 587
22390 7020 588
15044 6354 663
27672 4633 591
28518 4887 663
10086 10516 664
23341 6019 589
22659 4752 663
8997 7015 588
1875 4936 661
13856 7323 663
14326 4849 662
6721 5884 663
14326 6316 663
70 5609 663
32288 6355 665
13641 6016 661
32073 6453 664
8016 6179 662
5428 5134 662
3381 10167 665
22380 4781 662
17582 4798 661
3246 4498 662
5290 7383 663
23722 5524 665
15534 6243 664
29870 7494 663
23727 5610 663
27823 6298 663
9391 4529 663
27821 7491 662
5295 6252 664
18225 5754 615
13643 7079 590
12629 6258 664
22753 10892 662
7252 5379 665
32470 4908 662
9632 7408 665
3637 7482 665
13626 7583 662
17913 6346 662
19545 6236 663
23020 4592 616
3774 4558 662
2804 7193 587
15494 7466 661
133 4233 589
9351 4534 662
18027 7376 663
30196 7368 663
28198 7423 662
30761 4790 664
19088 7526 667
27926 7248 663
25921 7313 664
32310 7952 664
17122 6891 586
6755 7452 664
12157 7252 614
13813 4592 665
24375 4591 663
23256 4526 591
1952 4609 614
20046 7290 665
16322 7457 664
24089 9929 662
29410 4624 591
10371 7039 589
22549 6093 663
29765 6318 664
21740 4549 663
1588 4756 663
9931 6040 664
9923 7397 664
13750 4879 664
2379 7367 664
27245 7390 663
29292 5173 664
8813 7347 664
11301 5301 589
30646 5847 588
11048 4528 586
22208 6091 663
2213 4585 589
13586 4116 588
129 4221 589
19315 6857 589
22403 4026 588
15058 4499 662
32167 7365 664
24493 5416 662
7728 6932 585
9631 4659 662
116 4452 664
20103 5273 588
27498 7298 662
17910 6941 590
784 5279 663
442 7463 664
12861 4910 661
9856 5004 662
21068 6203 663
25530 6271 662
28244 4873 587
19894 7290 664
26072 7343 663
13775 7284 662
22584 5834 589
22247 4472 590
29834 7193 588
20498 4740 662
23111 5793 662
23457 7780 662
1764 4581 587
22119 7019 589
14266 6218 662
13490 7673 661
13488 5196 662
32484 5430 590
11854 6272 661
1615 7242 664
20047 5490 665
6294 7327 665
10390 7347 666
10462 6089 664
223 6158 662
21295 6014 666
17269 4740 615
20045 10035 591
32333 7121 593
13901 4783 589
11852 4304 590
26188 4462 590
20892 7242 615
18736 4536 589
13620 5608 663
8502 7638 662
13893 4482 590
32325 4210 590
1607 6939 589
20039 4218 591
22086 4865 663
4414 5649 664
11723 7678 664
13775 6303 661
13503 6966 588
11454 4600 587
25790 5513 587
3005 6316 665
23484 4513 663
5052 7434 664
17341 4531 662
15288 7788 664
17196 4915 662
32322 7364 662
4909 7013 589
23341 4903 588
9005 7480 665
27437 4578 663
4911 7335 662
23343 5677 665
9007 7354 666
27439 4519 590
15150 4550 664
29486 7402 663
17198 7085 590
2862 4203 589
4926 7447 664
9022 6294 664
23358 4662 661
7934 7066 586
29501 4948 666
32137 5028 664
13705 8889 664
1419 4452 663
2877 6942 590
4924 5044 661
23356 7090 590
9020 9085 589
27452 4818 664
1622 7385 663
17208 6929 590
11554 6149 665
32302 7305 664
26199 7498 664
11863 6936 588
22103 6058 590
7767 4794 662
1830 7384 664
23333 7693 663
13101 7595 661
1420 5562 585
13708 6073 587
26848 7709 664
3840 6404 666
9139 4855 664
24321 7641 664
14545 7220 666
2641 4904 665
14956 4806 664
20675 5135 664
194 7531 661
26018 7597 664
18626 4484 664
6339 4523 662
10435 7119 662
26364 6396 665
21669 7300 664
18826 6273 662
394 4414 666
2434 8108 662
1218 7693 663
14602 4793 666
28938 5538 662
16650 7411 666
2314 4781 661
28936 7241 665
15424 7459 663
29760 4480 663
17472 7184 666
9281 4561 665
27713 7721 662
23617 6931 590
5185 7179 661
3257 6418 664
17593 7283 664
15545 7405 662
29881 7192 664
27832 7304 664
9400 7038 589
27299 4840 666
8867 7424 663
28849 6215 664
14513 5866 665
16561 6070 663
2225 7239 664
4272 4770 663
22704 5876 661
4897 4768 662
23329 7293 664
17189 7165 663
14792 5129 666
12306 6498 663
30738 4650 664
10259 7261 664
17667 5630 666
16008 4735 662
28815 7317 663
27443 6820 589
14239 4271 587
32097 4491 663
27636 7686 662
21713 7387 664
11630 7189 663
21101 7286 664
23976 9639 662
9640 5433 664
28072 6659 664
17833 7759 664
30121 4295 664
15785 5712 664
26045 4931 662
731 7321 663
23432 6939 589
22903 4223 613
5782 8473 612
15524 7252 665
547 7424 662
3244 4794 663
26913 5342 612
12841 7266 663
25913 5948 662
29658 4771 664
24132 7522 662
553 9197 664
24480 4791 663
18337 4610 664
5155 7269 663
2169 7229 664
25204 6947 614
7428 7252 662
17100 6970 613
13821 5990 588
4465 7263 665
17920 7298 661
30648 7353 666
19197 7567 663
4680 6409 663
24480 7279 661
29504 5564 662
27831 6867 666
7509 7207 663
14978 4461 665
22710 7627 663
5550 7473 666
11167 7139 665
31470 4750 664
13038 4882 664
19182 5496 663
750 6368 663
31984 5370 590
9932 6130 666
19478 4079 587
1046 4353 592
7186 5465 590
21522 4747 589
18773 9296 661
25419 6318 663
6453 4882 663
26865 7440 665
4337 4506 664
9809 4949 662
8012 4995 665
22348 4525 663
18403 4794 664
1560 7791 662
22041 7266 662
7705 7342 662
11801 5548 663
26137 6186 663
7697 7510 662
26992 7370 663
31204 9296 661
7518 4783 663
24075 4477 662
26330 7254 590
388 7493 663
20891 5475 665
28466 6704 611
15471 7271 661
17517 4442 662
16694 7056 613
906 7330 665
20116 4658 664
6233 5635 590
17473 4839 663
23621 4491 663
2409 4813 664
29033 7082 590
14697 4092 589
8552 5322 589
26984 5832 589
4456 4107 591
8609 4244 612
28223 7465 663
9791 4268 662
24127 7404 663
5695 7142 664
17982 4816 662
1725 5989 664
32445 7210 592
5183 7093 665
19101 4649 664
669 4460 665
31389 6861 663
17782 4746 664
15734 7837 662
30068 4848 665
28023 4452 665
30070 4435 665
3446 7303 662
15732 4667 663
20349 6307 662
3067 5572 612
9190 4819 665
9453 7421 664
2404 4857 662
19364 4798 664
29282 7453 663
15729 4767 660
12738 9483 661
15593 6932 585
9448 5950 588
27880 4293 587
18946 5936 663
514 6337 664
18788 4667 615
30480 6713 663
1057 6922 589
1057 7219 660
10884 7199 665
27782 4782 662
29663 5044 663
85 5466 589
16440 6110 663
10989 9335 663
13617 7487 663
21959 7158 664
21536 7307 588
21536 7608 663
5829 7975 664
28992 7459 663
29417 6979 589
5615 4266 611
12830 7497 663
263 7460 663
19174 7728 664
17874 7090 611
22195 4941 664
3735 5235 664
13875 4491 591
27993 4872 664
9561 4520 662
24019 5983 612
16727 7527 664
2391 5623 663
22870 6274 662
29015 7553 667
14679 5367 660
16725 5689 662
17610 5113 667
2389 7290 663
4237 7246 665
9871 8182 664
19283 6769 663
4436 4546 666
16524 7483 663
22868 4395 664
16708 4626 663
3403 7303 663
32434 7256 661
3876 1273590 665
16541 479697 664
5194 7276 660
30835 7353 666
6071 7229 663
29037 4795 664
2413 5875 664
10063 7331 667
29235 7705 662
7779 7444 615
13817 7415 664
1529 7375 663
19961 5637 664
32249 9529 666
21980 4954 663
19670 4602 664
4017 7064 611
16305 7306 665
32211 5454 664
19923 7367 662
10703 6020 661
6263 8162 662
22583 7392 663
28594 4709 665
2987 9512 592
6066 4204 612
25849 6286 666
454 7367 663
11513 8153 589
8860 7438 663
25218 4854 664
6786 4516 663
26767 7518 665
7862 4328 589
19958 4523 589
3593 7371 662
24624 7461 662
6192 7325 661
11767 7110 590
25038 4891 662
13929 4886 664
22884 5883 663
1114 7418 662
14587 9851 663
19068 7412 661
28367 7551 666
27467 4555 664
18590 4334 590
633 5169 663
5338 7927 662
25680 4914 665
14120 7442 662
30510 7207 590
8537 4641 610
15061 8282 663
8585 7304 662
3644 7408 665
739 4915 662
30508 7098 590
31250 4578 664
31375 4587 588
28598 10002 614
372 7799 663
10302 6191 588
29660 7426 663
11860 4567 612
11940 7379 590
31211 7790 661
18921 7394 660
489 4623 662
12662 5108 661
16309 7103 612
27458 4218 590
8157 7382 662
18653 4578 612
13816 4555 591
24633 5870 589
17741 7137 591
30029 7194 589
11633 6280 666
18637 4852 664
205 7357 663
15271 5362 661
2193 5002 662
22154 6992 591
22038 7408 662
27556 7476 666
9124 7401 663
23460 4626 661
26134 7944 616
11798 6108 616
26770 7362 664
13955 7469 665
10456 7379 661
20696 7382 663
25533 7383 662
31676 4960 663
13244 7418 664
18483 6099 663
12337 6289 663
30769 4460 662
30771 5624 663
51 7769 662
23526 4897 664
17383 7395 663
15580 7588 663
26850 7411 662
3292 7383 664
15097 7868 663
16200 4925 664
18248 4662 665
12231 7215 590
14278 7130 589
9507 7503 664
27939 8594 661
11803 7520 612
27504 4853 664
24786 7451 663
32075 7936 661
13643 4595 662
9522 7851 664
13377 5408 663
19433 5352 667
4226 6159 665
22658 6257 662
17589 7455 665
19199 4586 665
21246 7502 663
767 5058 665
6910 9128 665
3774 5349 662
15838 8033 664
3766 4869 661
24929 6972 587
32014 8055 662
8806 4931 663
8554 7421 665
14699 6026 664
21544 4800 662
7224 5961 662
11357 10042 664
21599 5821 662
26315 5160 664
16826 7443 666
19691 8290 664
32168 6213 664
30819 4799 589
24794 7388 665
13676 4865 659
24099 5308 662
28591 4909 662
1110 4820 662
27170 4885 664
29219 4815 663
14883 7475 664
16931 7399 664
15415 7735 663
9175 7550 663
2593 7364 664
23072 7318 665
14881 4583 661
16929 7395 664
8736 5680 664
22123 4574 588
257 7439 660
30089 6096 660
11451 6401 662
9268 6934 590
10867 4552 591
24204 4298 587
9265 7495 588
15408 4789 590
13404 7360 662
32705 4880 663
118 5013 590
13881 4573 662
11301 4932 662
12525 7506 663
25263 7350 661
11086 5965 592
27174 4535 590
24917 8067 663
23046 7286 590
27142 5923 589
32087 4669 664
11606 6989 590
31647 7366 666
16901 6060 590
21844 4163 590
32085 4641 589
8818 5563 665
12667 6013 664
7172 7149 589
13812 6272 662
8078 7352 664
3606 5369 590
28183 7288 591
25099 4547 662
1760 7543 662
20292 6696 663
18788 4558 664
28751 5307 666
12596 7394 663
32744 4584 661
18888 9440 662
14850 6941 587
15243 4531 591
11746 4483 588
13516 7478 663
16790 4493 614
20241 5109 665
31097 6272 663
12775 7593 664
29121 5977 663
28441 4952 661
10009 4708 616
13203 4906 664
31635 4599 664
915 7389 664
28397 5106 664
10246 7253 666
12290 4731 661
30722 7609 662
6150 5679 663
24582 6267 664
23238 7335 662
2119 7392 663
16455 7402 661
14407 4696 662
28743 7607 664
30585 7603 663
4762 7390 663
18502 4571 589
31338 8257 663
4491 7382 662
27150 7047 588
20222 9998 662
5925 7094 611
32510 7305 664
1749 7514 665
22228 7331 663
4639 7669 588
23071 5135 589
11441 7775 662
9970 4810 661
28402 7279 664
8919 5879 664
23064 6918 589
5009 7225 665
21567 6212 662
11479 6329 664
19518 7224 665
25663 4779 662
7231 4490 665
13371 5547 664
11327 6339 662
25616 4904 663
13329 4498 663
11280 7318 663
31761 4570 663
19473 7447 666
26120 7379 663
6539 4885 665
15436 7595 664
5886 7174 665
8411 6970 589
14554 6978 590
28890 4335 591
23661 10515 666
5229 4579 663
9317 5802 666
24667 7272 587
27173 7378 665
11045 7373 662
811 7681 665
17547 7702 661
10604 7887 662
24333 6317 664
9388 5919 587
20774 7415 664
30478 7490 663
31206 7347 662
14741 7521 663
8593 4395 663
29077 9862 663
27025 7260 663
22929 7190 615
4497 4202 615
23061 4439 590
13498 6913 589
31982 4889 664
13550 7516 663
1065 7391 666
1324 6511 663
32044 5270 664
14639 4934 663
8494 5675 587
345 4605 615
24029 4645 664
5597 4749 666
16045 6194 664
14926 4579 588
14030 7042 663
22902 4465 588
30036 7406 665
16139 7348 664
8783 7019 590
15089 4927 663
14711 6921 586
381 4964 662
14924 5858 588
14709 4639 586
16972 5180 589
29045 4082 585
8564 5828 586
30904 7371 664
521 7372 663
9413 7483 662
23749 4530 663
27472 7697 664
189 4504 587
17110 7486 663
26450 6435 664
27487 8420 664
23391 4856 665
26416 4569 593
9055 7427 662
20424 7432 660
32712 7557 663
14280 4420 664
14177 7617 663
18946 7518 660
12810 6802 662
8925 7291 662
19814 7731 663
12621 7126 592
23236 6026 665
4804 6264 663
2757 7556 665
15045 5789 662
29381 6447 662
2521 7423 664
15556 7421 663
25686 7565 665
15846 5269 665
3931 7346 664
26051 7857 664
13767 7542 663
7619 7055 663
11715 5589 663
19906 7196 589
16123 7358 662
18899 4817 666
12755 4534 663
15942 4548 590
11229 5294 590
30273 8168 663
24052 7615 667
17375 4866 664
27226 5190 664
8357 7400 664
23130 7414 663
6440 6269 663
312 4803 663
7638 7306 665
26070 4566 666
13478 5023 663
5220 7272 662
12202 4830 664
21081 7393 663
6745 4463 666
10841 7308 664
21083 7574 664
25179 5799 664
10843 6405 663
602 7532 665
17881 7450 662
474 5044 662
26672 7354 665
5908 4468 588
18275 5912 591
4275 4692 666
2815 4904 664
20024 6979 588
22602 4252 589
24020 5514 664
20024 5346 662
21940 7371 663
22934 7380 662
11775 4872 666
18199 4602 588
9904 4654 589
1534 7531 665
1107 4711 665
26685 4409 661
27380 10347 663
23284 4583 663
32508 7264 662
9066 5997 666
32598 6536 663
597 7376 661
21900 7443 662
30684 5922 588
17525 7022 587
24250 7614 664
367 7731 660
14640 7060 588
17525 7667 666
3869 4630 589
18635 7359 661
5245 4426 663
16619 7266 663
21983 4905 587
31749 6223 665
14170 4787 663
14204 7055 586
14003 5774 664
26290 7409 665
32435 5554 664
28394 7332 588
1418 4441 591
6507 6900 590
24347 4404 589
18621 4806 664
1631 5990 664
7774 4990 663
20063 7468 664
11673 5441 663
5264 7366 663
1862 7429 665
20294 4691 664
14150 5856 664
16192 6472 663
30528 4620 663
18240 8110 663
3904 5287 664
30530 7640 660
22341 5436 663
3130 7641 662
27707 4567 662
5179 5525 662
23611 6161 666
17466 7436 664
9275 4613 662
20114 7677 663
32402 10532 663
1682 7506 665
17225 11397 663
12824 7409 664
10870 4881 663
20445 7241 590
7460 7433 661
20049 7865 663
24477 7398 660
3859 4918 664
25113 4605 616
28481 6471 665
5953 5030 664
