flow_ID DPDK_proc_time frwd_proc_time
21553 7286 664
18103 7279 660
4802 6916 587
32351 7189 664
17592 7719 664
8075 4483 662
1661 5014 662
7531 4842 664
30657 4436 590
31625 6306 662
9120 7909 663
23908 5780 662
16601 7416 662
17677 9038 594
30313 7516 664
3341 7208 589
10053 7400 662
24389 4437 661
27856 7755 662
16287 6048 662
31568 7486 665
850 7293 662
31570 9326 663
26109 5902 666
12420 7173 662
855 6839 588
11091 4619 663
25427 4378 661
6995 7147 665
21331 7136 663
24709 4646 665
4020 7168 662
30972 7142 663
1395 4757 663
19827 4499 662
26980 5888 664
8548 6421 664
25722 6303 664
7290 4520 662
21626 8189 663
11386 4570 663
1424 6055 665
13712 6268 663
21905 4511 663
7569 7347 663
32144 7468 662
19856 4615 663
18396 5225 664
16756 4938 662
15132 5360 665
27885 4909 662
5357 5988 662
2180 5574 664
23763 4810 664
23252 6051 661
28296 4341 662
26757 6919 588
28801 4135 589
14465 6695 586
16513 4558 585
4299 5410 663
26523 4641 663
22656 6808 587
31980 4863 662
10553 7109 663
27345 7384 665
23251 7364 660
23251 1046937 586
27860 948451 662
9428 939022 662
15573 931142 662
3285 917372 662
29909 903853 661
17621 896011 663
20516 510265 665
6180 483473 663
14224 399088 586
4827 152895 587
2778 145540 588
5340 82737 587
8306 14011 666
23774 14600 585
5342 3965 584
27870 5223 587
8923 5761 588
8304 7338 665
14449 4325 663
22174 7632 664
8679 7476 664
11518 7257 664
13562 5123 664
31943 4882 663
11302 7942 665
13349 4467 663
1063 8414 664
31783 7367 663
19495 4504 661
13351 7460 664
30365 7783 662
16029 7371 664
31781 4483 663
12964 7517 665
13689 7825 662
1035 7414 663
14533 7161 590
29004 7446 664
16628 6151 664
14580 7444 666
2292 5632 662
28916 6253 665
22325 4900 664
7989 7426 664
22773 7393 663
19869 7071 587
27894 7185 663
3442 6184 664
9607 4566 662
11456 7296 664
22031 6428 665
11942 7409 662
798 4887 662
31791 5835 589
25643 4193 588
25979 4470 661
760 7307 662
31791 7245 661
25643 7355 666
25676 4429 589
22314 7495 664
20054 7420 662
30431 9797 588
3805 7711 589
30431 7458 662
3805 5694 663
23158 6198 664
26344 6332 664
8702 4741 663
30689 5964 662
28640 7414 661
24776 7340 663
10440 7611 664
19442 4314 588
30132 7375 662
12147 7568 662
1761 7099 613
17540 7416 662
326 4878 663
29104 7453 663
9757 4590 663
23938 7341 664
15328 4881 664
12720 7462 664
20136 7341 665
1322 4802 662
7467 5550 665
4315 4824 662
21588 4828 663
3277 4870 664
3279 4566 663
15567 5927 664
17613 8760 661
25438 4725 662
29903 5791 662
11102 6204 661
21394 7627 665
19295 7334 662
863 4666 662
31583 7338 663
13151 4639 663
15153 5953 612
23758 7302 665
10712 7095 612
13149 7425 663
20796 7349 661
2744 7303 660
27455 4930 588
7044 4792 664
1203 5903 662
7346 5089 662
7931 7764 667
22265 5145 664
26363 7548 663
12027 7452 662
824 7329 664
30751 7480 664
24169 4849 665
15122 7402 666
10698 5858 664
20938 6191 663
8642 5904 661
6765 4798 665
815 4853 662
31535 4846 663
2372 4892 663
2374 4503 665
16708 7250 663
28996 4587 665
16710 7255 661
14660 7770 665
19247 7400 663
8577 7273 662
27009 7824 663
29056 7833 662
2432 8044 664
2432 7597 660
14720 7837 663
16768 7676 661
19479 6051 663
31727 4936 664
1007 7373 663
27622 4805 665
5040 6385 665
2993 5931 662
20529 5807 585
20529 4108 587
7699 4980 666
26129 4795 662
22035 7301 663
1137 7313 663
11847 7295 662
16692 7503 617
6277 7749 663
15275 6974 590
7761 7597 662
1621 7809 662
20053 7364 665
20748 7488 663
18741 7318 660
31883 8325 661
11144 7464 665
21380 7383 664
13029 4905 663
2988 5850 589
20015 7401 661
19547 5684 589
16588 4642 664
6417 4140 589
9469 6303 664
3852 7462 663
28052 7037 589
7776 7633 665
22112 7498 663
1381 4497 589
19045 8019 664
848 6063 611
9815 7443 665
19996 7048 591
15521 5906 663
19411 4887 663
3036 4145 592
29828 7551 661
1653 4591 589
20085 4134 591
13941 4692 591
12477 4925 664
29160 8206 665
1003 7292 665
21915 5767 663
6651 6334 664
25187 4825 662
31330 7795 663
12898 4445 663
19042 4522 663
610 7344 662
31328 5391 663
22040 4707 589
11800 4160 590
13908 6161 663
20567 4784 660
2154 6092 662
28778 6380 664
28770 7707 663
22627 5783 663
2146 7439 665
16482 10404 665
14434 7358 663
4195 7428 665
21643 7274 588
1586 7595 662
21643 7388 662
25745 6997 592
11058 7608 663
32304 5544 665
25739 6072 588
25739 4559 664
16959 4917 662
32096 4997 663
2841 7062 592
22540 4475 663
22016 7440 660
24033 7302 662
31113 9085 664
22302 7276 663
13032 7803 662
11711 7967 665
12652 7507 664
22021 6976 587
7839 8275 587
31893 6950 589
14679 4481 662
23576 6442 663
32040 7423 662
3937 7285 662
10025 7287 662
22536 7726 664
24943 4419 589
26134 5544 587
32540 4994 665
23908 4482 612
31478 7294 666
28472 7329 665
27287 7098 590
5119 7472 666
6342 7793 663
1474 4791 665
22036 7284 664
20230 5292 662
22279 7405 664
29628 7241 665
21333 7369 666
7187 5977 665
15272 6292 661
7160 7686 663
8848 4433 588
7487 4970 663
27280 4493 589
2824 7153 590
18624 4558 663
6542 7328 662
2705 4488 590
23780 4959 661
194 6228 663
29642 4780 664
24037 6933 585
14185 4611 663
20856 5640 664
3308 7255 663
4573 6353 667
4836 7868 662
15543 7420 662
8858 5046 589
8032 7058 590
2797 7218 587
27401 7232 664
1135 7531 661
23723 4665 661
22218 7223 613
19441 4475 587
23721 4473 587
9447 4147 589
20451 7284 665
11110 6240 661
20811 7254 662
2019 5599 663
14067 6213 662
32534 4445 591
16621 6446 662
4332 8300 660
8964 6806 590
11311 7348 589
4782 4835 661
7530 5473 662
7740 7338 663
20452 7569 663
14308 4618 662
2020 7450 663
22501 7491 663
8165 4605 664
19342 7927 667
28884 6197 665
10396 7305 665
20451 1902760 662
11772 7531 662
5540 12396 663
7127 7069 588
7127 7452 664
16350 7384 663
13942 7368 662
20086 7328 667
15118 7068 589
15752 4914 663
30088 5733 663
21549 4885 660
7213 4451 663
25640 4488 665
31788 7292 663
13356 7304 664
1068 4428 662
19500 7372 662
11304 10278 665
4402 7269 663
22312 4947 664
20265 7298 590
29824 6991 589
27298 7351 589
4923 4942 662
9017 4411 662
27449 7535 664
2872 7242 663
4921 6015 660
23353 6844 661
11794 6941 588
10720 4795 661
22314 6934 589
29441 5934 663
15105 6721 665
17153 7349 661
2817 4758 661
4864 7893 662
23296 5801 664
28884 4811 664
11846 4549 663
26182 7266 665
30667 7312 663
16331 7309 665
10186 7361 664
11550 6120 664
25886 6412 663
28618 6969 614
24522 6993 614
6090 5326 662
24071 5918 663
9733 6280 664
10717 4720 664
25053 5848 663
25079 7384 662
7748 7375 664
6621 6457 664
13890 7395 663
20959 7280 661
13908 7523 590
12764 4245 614
1620 7321 663
32342 7416 664
29883 7615 665
32342 7285 664
13577 6993 589
11528 4216 589
25864 6977 591
32350 4838 664
11871 7226 662
11863 7596 664
26207 7370 667
20054 7485 663
26199 7430 663
7775 4170 588
20060 4747 663
22111 4755 665
27824 6336 663
23728 4561 664
30232 7093 588
11259 7754 665
25595 5004 662
7163 7502 665
21499 6368 664
19450 4501 662
31738 7243 589
1018 5895 591
19448 6002 590
13306 6050 588
7874 5308 663
22210 5738 664
16328 4868 664
30664 7449 664
18376 4574 665
4040 10061 663
11763 7547 666
21971 4506 661
7635 7477 662
26099 7351 661
7667 7469 663
22003 7859 664
32144 7267 610
7486 6404 665
16038 4974 662
30374 7508 664
20422 4745 662
15115 4951 664
29451 4477 662
27407 7239 662
8975 4419 662
23311 7715 662
3713 7537 663
5760 7381 662
24192 10669 664
25046 5918 667
16001 6400 663
27402 7387 663
29918 7567 661
6612 4990 663
25044 6558 662
20948 7085 661
23649 7340 663
4509 6438 614
11350 7699 589
7632 7640 662
7691 5954 590
15233 4543 589
4864 7100 590
23296 4710 590
15105 4184 588
17153 4221 588
2817 4905 587
19092 5501 590
29206 6435 666
17155 7016 591
3054 5024 663
7658 5579 589
19947 5881 586
1515 4359 588
7658 4746 664
19947 7504 665
1515 4565 663
31631 4939 665
13199 7490 662
25483 4732 664
24272 8086 662
9936 10201 662
28368 6860 661
20422 2635762 662
26453 2117505 663
8021 2094889 662
20823 2063097 663
8188 1495372275 361
22524 1495400659 252
22357 2016124 660
10581 1978404 661
8188 1495372275 0
22524 1495400659 0
11002 938776 661
25338 921942 662
31483 844963 664
19195 591566 614
763 484081 662
31481 414695 664
13049 373767 664
13051 370120 620
21760 9245 662
7424 6111 664
19713 7241 662
25856 4349 661
11520 7594 664
1281 7241 661
23260 7109 663
6227 7340 589
8924 7467 664
17026 7042 588
15069 4761 615
29405 5223 615
17117 7929 614
29407 4215 615
2781 7363 664
15071 7339 665
23169 7064 591
6956 4878 667
3589 4508 590
17925 4670 661
15877 7054 588
30213 4839 662
18941 4628 615
14489 7569 663
3377 7647 664
15147 4543 591
26163 7004 590
989 4963 660
9204 4876 666
31565 4998 665
847 5945 664
1721 6301 663
1240 7238 665
21043 6308 665
822 5526 664
594 5600 588
984 4700 589
15046 4181 585
23077 7390 664
21468 6926 589
22110 5316 660
10603 7214 661
2690 7539 663
28868 7904 663
22452 7546 662
10498 7503 662
20736 4535 662
28870 5962 593
4068 7499 662
21386 4955 667
24549 7413 663
10689 5998 664
25025 6404 663
20929 4839 662
6305 7585 588
25075 7394 662
20889 6076 664
12786 6905 665
30847 7124 586
13444 7335 662
17135 4213 589
2796 6405 664
9788 4859 663
17133 8880 589
15085 5612 589
30929 4932 664
22912 4585 665
21577 7383 663
10000 4840 664
29214 4873 663
26622 7809 664
2792 6916 587
29632 4139 591
3008 6907 589
27295 4539 586
8622 6414 664
30846 4553 666
27371 4869 667
1955 7337 662
6330 4215 588
20764 5800 664
26260 6353 663
22009 4573 664
32606 7565 661
23922 7667 664
13638 7341 663
7554 8160 662
31804 4946 662
16657 5109 663
2321 5640 664
20574 5017 662
14022 6052 664
1734 6767 663
31036 4595 664
12604 7420 663
4829 4915 664
31635 7396 662
8005 7848 662
31633 5111 661
23813 7297 663
106 4446 662
28977 4822 666
14641 7578 664
10691 4955 662
4560 7412 661
7872 7478 662
11870 4578 591
111 7482 666
12399 8023 661
18543 6238 662
23956 7367 664
8571 4856 666
27623 4912 664
29035 7372 664
5524 7328 664
18541 5065 665
23527 6038 664
29035 7515 663
3063 5136 665
27339 6987 589
25027 6467 662
25027 5083 664
1874 7511 588
29965 6993 591
29965 7183 590
24184 7399 663
18041 7558 662
9973 7391 664
9973 7724 662
20982 7486 662
18899 7387 664
467 8089 664
30963 5093 664
22192 7441 665
7858 5099 665
26288 5777 663
22194 6287 665
11952 4987 661
7856 8144 661
9462 5342 662
27894 8045 664
12531 4533 588
29471 7264 664
15135 4558 661
12531 5979 590
15063 7261 663
6275 5945 663
4674 6290 664
15194 4859 664
20129 6311 661
25748 5088 665
11412 5707 663
24682 4576 591
31025 7301 662
4498 5704 664
15492 7255 663
23811 7281 664
10647 7380 661
2853 4969 662
8468 4200 588
2570 7276 663
12853 6343 664
1697 7271 662
1697 4395 662
12694 6454 663
31126 4383 663
20273 4759 663
13819 4864 663
19963 4593 666
19592 7776 662
15398 7416 664
29734 7445 664
29732 6098 662
3110 6477 662
17446 7356 663
23208 7369 663
26317 7616 661
5111 7030 589
9207 4437 588
5930 5105 614
19606 7457 664
25552 4932 662
11216 7387 663
32585 7384 662
14185 4618 663
7120 7391 663
20329 4519 662
13265 5686 662
1897 8867 660
32617 7328 665
19441 4613 663
31596 7710 663
13164 4735 663
23344 7597 663
5127 7396 590
10031 5724 613
11221 4650 586
13268 5911 587
22512 7362 663
30050 7425 665
15714 5005 661
12429 7149 588
13268 8364 661
11221 6166 661
23554 7430 662
9218 5097 662
5120 5773 663
27650 8677 661
23552 7209 590
18677 7808 662
28130 7244 663
11176 4575 661
17815 4875 666
29697 5668 662
27648 6306 664
20121 7395 661
14218 7400 663
7157 7065 590
4758 5151 662
3081 5932 588
5128 4659 589
19049 7964 662
23560 7564 588
5130 9703 591
23562 7152 589
9226 7710 589
27658 7089 590
29707 7009 591
14411 7395 664
12993 7516 662
19137 6255 665
9018 6473 662
27450 4610 663
705 5594 664
2124 5948 592
25285 5763 664
16460 5935 588
14412 4283 588
17422 7131 587
3086 7213 592
29708 7423 664
21539 7228 588
32412 4537 588
9215 7071 591
29694 4348 589
23534 4188 587
17209 4156 589
11717 6309 665
21821 7678 664
10796 7687 660
14238 5802 663
10844 7550 660
15124 7011 589
6702 6701 661
16513 6039 663
20370 6338 663
2177 5766 662
769 6457 661
3420 7135 589
12847 7335 665
16123 7343 661
9798 7406 664
4803 6210 661
16032 8978 663
17095 6241 664
12184 6271 612
25899 4929 665
30003 6515 663
17753 5022 593
20377 4797 613
1945 6859 612
6214 4583 666
24722 7679 663
1947 7089 614
17197 4224 590
19262 7382 664
9953 7878 665
16084 5736 664
20057 4542 590
18587 4341 589
27190 7637 664
29835 5027 662
10167 7622 661
5300 7330 663
15590 5359 586
20371 4277 615
23332 10284 590
29243 4583 663
3235 7495 663
20348 4562 662
28366 4925 663
3305 7430 662
7668 7373 666
20009 5028 666
14228 7078 612
31595 4978 665
6419 4291 589
27931 4870 662
30638 7323 663
2850 4496 589
29874 7491 590
1850 6813 661
3379 5874 664
17069 6776 663
16067 4562 666
629 7453 662
991 4635 667
5094 7100 592
4013 7455 666
1734 4566 664
1942 4854 614
31794 7553 589
31546 5376 586
21037 4861 664
32626 4485 588
22711 4971 662
13863 4490 588
18106 8045 614
8537 4629 615
13571 4513 663
30887 6022 666
20628 5950 591
28193 7353 664
8170 4506 661
10747 7459 663
29379 7466 663
27178 7846 666
32160 7908 664
30359 7794 662
11316 7176 589
6972 6472 589
6698 7628 661
22388 7005 587
11681 6007 661
29382 7840 662
5144 9528 588
22390 7129 585
15044 6273 662
27672 4506 589
28518 5002 665
10086 5801 664
23341 5715 592
22659 6444 663
8997 4552 590
1875 6336 662
13856 7383 663
14326 4867 665
6721 5055 665
14326 7334 663
70 4521 665
32288 7348 662
13641 5340 665
32073 5974 662
8016 4857 666
5428 4887 664
3381 6167 662
22380 5400 663
17582 4952 662
3246 4554 664
5290 8486 661
23722 4474 662
15534 7301 663
29870 7863 665
23727 4549 663
27823 7632 666
9391 6940 663
27821 7433 661
5295 7481 662
18225 4635 611
13643 7074 588
12629 5314 664
22753 7411 665
7252 4760 664
32470 6452 664
9632 7367 665
3637 7803 663
13626 7630 664
17913 4875 666
19545 7356 663
23020 7199 614
3774 4594 664
2804 7184 590
15494 7358 663
133 6990 590
9351 4525 663
18027 7325 662
30196 7474 664
28198 7430 662
30761 4560 663
19088 7797 664
27926 7744 664
25921 7468 663
32310 7588 663
17122 7727 588
6755 7517 665
12157 4290 612
13813 4582 661
24375 7451 662
23256 4427 590
1952 4616 614
20046 4808 662
16322 7616 663
24089 7364 662
29410 5450 588
10371 5870 590
22549 7542 663
29765 5010 664
21740 4640 664
1588 4594 664
9931 4893 663
9923 8050 663
13750 5860 664
2379 7528 664
27245 9682 665
29292 4650 664
8813 5491 663
11301 4460 589
30646 6231 588
11048 4164 587
22208 5156 663
2213 4093 589
13586 4193 588
129 4170 589
19315 7024 589
22403 4303 588
15058 4778 664
32167 6301 666
24493 6942 662
7728 7035 587
9631 5029 665
116 5626 661
20103 6014 590
27498 7369 663
17910 7046 589
784 5034 662
442 7286 664
12861 5082 663
9856 7571 662
21068 4603 663
25530 7392 662
28244 4776 592
19894 4649 663
26072 8037 664
13775 5301 667
22584 7189 591
22247 4522 589
29834 7525 589
20498 4612 662
23111 6180 663
23457 7487 663
1764 5933 589
22119 7055 592
14266 6841 665
13490 7370 663
13488 4543 664
32484 6440 588
11854 6057 663
1615 4813 663
20047 7321 663
6294 8055 662
10390 7862 663
10462 5289 663
223 9651 662
21295 7439 662
17269 4747 611
20045 5614 588
32333 4154 588
13901 5910 588
11852 4347 589
26188 4090 590
20892 6892 611
18736 4468 590
13620 4799 664
8502 7697 666
13893 4553 594
32325 4121 590
1607 6988 593
20039 4138 588
22086 4847 664
4414 7672 666
11723 7092 663
13775 7248 664
13503 6949 589
11454 4029 586
25790 4124 587
3005 7379 666
23484 4595 663
5052 7269 663
17341 4543 663
15288 7449 662
17196 4862 663
32322 7812 661
4909 6966 592
23341 4091 589
9005 7605 664
27437 6217 666
4911 7232 664
23343 4485 663
9007 7479 664
27439 6078 590
15150 4581 665
29486 7315 661
17198 7131 588
2862 4157 591
4926 7911 662
9022 6142 662
23358 6043 662
7934 7357 588
29501 4782 662
32137 6723 663
13705 5569 665
1419 6247 665
2877 7428 588
4924 8129 663
23356 6938 589
9020 6932 589
27452 4870 661
1622 6649 664
17208 7140 589
11554 6191 662
32302 7373 662
26199 7288 664
11863 6839 588
22103 6959 589
7767 5044 665
1830 7279 664
23333 9027 662
13101 7217 663
1420 5579 585
13708 4093 587
26848 7472 662
3840 4654 661
9139 5188 662
24321 7698 663
14545 7273 663
2641 4549 662
14956 4941 661
20675 4647 661
194 5396 662
26018 7138 663
18626 4359 663
6339 5928 662
10435 7279 665
26364 6271 664
21669 7164 662
18826 4730 663
394 4457 662
2434 4698 664
1218 7311 663
14602 6073 666
28938 4295 661
16650 7184 665
2314 4963 662
28936 7299 664
15424 7205 662
29760 4357 663
17472 7799 664
9281 4956 664
27713 9209 663
23617 7240 590
5185 7630 663
3257 4300 664
17593 7308 663
15545 7265 662
29881 7264 662
27832 5611 663
9400 6880 593
27299 5242 661
8867 7621 664
28849 5747 662
14513 6119 663
16561 7486 663
2225 7106 662
4272 6173 664
22704 6803 661
4897 4895 662
23329 7359 666
17189 7259 665
14792 6321 665
12306 7275 663
30738 4489 662
10259 7303 662
17667 5685 662
16008 5153 664
28815 5658 661
27443 7004 587
14239 5229 585
32097 6061 663
27636 7284 663
21713 5922 664
11630 8387 663
21101 7393 663
23976 7137 664
9640 5326 662
28072 7260 661
17833 7276 665
30121 4377 661
15785 5472 664
26045 4786 662
731 7333 666
23432 7065 588
22903 4254 611
5782 7007 612
15524 7239 662
547 5835 664
3244 6319 665
26913 4398 615
12841 7190 664
25913 4749 666
29658 4727 663
24132 7130 663
553 7364 663
24480 6240 661
18337 6044 665
5155 7183 664
2169 7367 663
25204 6937 613
7428 7260 664
17100 6850 612
13821 5540 588
4465 7140 661
17920 7132 666
30648 9198 662
19197 7358 664
4680 7158 663
24480 7297 665
29504 4454 662
27831 5901 661
7509 7286 665
14978 4359 664
22710 7173 663
5550 7252 664
11167 7626 660
31470 7199 663
13038 4553 662
19182 4440 663
750 7096 662
31984 6939 589
9932 4670 665
19478 7138 588
1046 4120 591
7186 4121 590
21522 4211 589
18773 7769 662
25419 7278 662
6453 4717 664
26865 7309 664
4337 6680 663
9809 7329 660
8012 5672 663
22348 4890 664
18403 4841 661
1560 7389 662
22041 7279 663
7705 7268 664
11801 5892 666
26137 6420 663
7697 7323 664
26992 7344 664
31204 5682 663
7518 7184 663
24075 4685 665
26330 6931 589
388 7445 663
20891 4704 661
28466 6944 612
15471 7726 664
17517 6242 661
16694 6872 613
906 7650 663
20116 5802 665
6233 4601 588
17473 5739 664
23621 6069 664
2409 4685 662
29033 6821 589
14697 4170 587
8552 4295 592
26984 6744 590
4456 4305 590
8609 4186 614
28223 7327 663
9791 4516 663
24127 7428 663
5695 7118 666
17982 4479 663
1725 7715 665
32445 6873 589
5183 7460 663
19101 6250 663
669 4353 663
31389 4960 664
17782 6111 663
15734 4790 665
30068 4448 666
28023 7042 663
30070 4620 663
3446 7262 663
15732 6052 661
20349 5770 662
3067 5327 613
9190 4697 666
9453 8909 662
2404 4834 664
19364 4665 664
29282 7096 663
15729 6085 662
12738 7186 663
15593 6926 587
9448 5634 588
27880 6005 588
18946 6814 663
514 5083 662
18788 4423 613
30480 4709 663
1057 6962 586
1057 7422 664
10884 7477 664
27782 5029 663
29663 4920 664
85 4640 589
16440 4916 662
10989 8155 664
13617 7668 663
21959 7214 661
21536 6750 588
21536 7596 664
5829 7550 662
28992 7409 663
29417 5703 589
5615 6080 612
12830 7289 662
263 7563 664
19174 7485 662
17874 7042 612
22195 4979 661
3735 5922 660
13875 4485 592
27993 9942 664
9561 4383 663
24019 4608 612
16727 7379 662
2391 4482 663
22870 7207 661
29015 4465 662
14679 5425 662
16725 4647 666
17610 6224 663
2389 7553 665
4237 7776 664
9871 4886 663
19283 7227 663
4436 6367 662
16524 5651 662
22868 6185 663
16708 4908 663
3403 7298 664
32434 7524 665
3876 7348 662
16541 7266 663
5194 7888 662
30835 7386 664
6071 7462 665
29037 4725 663
2413 4475 663
10063 9629 664
29235 7191 664
7779 7085 616
13817 7153 662
1529 7436 663
19961 4468 665
32249 7398 663
21980 6399 662
19670 4496 664
4017 6866 614
16305 7296 663
32211 4731 663
19923 7364 662
10703 6026 665
6263 7420 662
22583 7313 663
28594 7097 662
2987 5234 591
6066 6295 614
25849 6190 662
454 8213 663
11513 5335 587
8860 7604 664
25218 5810 663
6786 5058 662
26767 7475 663
7862 5901 590
19958 5813 590
3593 7430 662
24624 7640 666
6192 7328 664
11767 6881 588
25038 6264 661
13929 4779 665
22884 4613 662
1114 7309 663
14587 7279 663
19068 6263 664
28367 7544 663
27467 5674 663
18590 4124 589
633 6054 664
5338 7333 664
25680 4745 661
14120 7576 661
30510 5289 588
8537 4915 614
15061 5553 660
8585 7388 664
3644 9430 663
739 4977 660
30508 4470 590
31250 4392 664
31375 4356 589
28598 6877 613
372 7313 663
10302 4320 589
29660 4939 662
11860 5694 613
11940 7453 588
31211 7426 663
18921 7417 665
489 4604 662
12662 4771 665
16309 7217 614
27458 4425 587
8157 8411 666
18653 5874 612
13816 4642 591
24633 3968 588
17741 4561 590
30029 6977 590
11633 7246 663
18637 4776 666
205 5596 664
15271 5043 667
2193 4659 662
22154 6892 589
22038 7639 662
27556 10345 661
9124 7256 663
23460 4469 663
26134 7839 612
11798 6166 612
26770 7302 663
13955 7203 664
10456 7651 665
20696 7307 662
25533 7288 662
31676 4542 663
13244 7572 665
18483 7372 664
12337 4696 664
30769 4672 663
30771 5449 664
51 6234 666
23526 7327 664
17383 7504 663
15580 7222 663
26850 7366 666
3292 7375 664
15097 7688 663
16200 7351 663
18248 4462 664
12231 7039 588
14278 7059 591
9507 7254 663
27939 7286 664
11803 6979 615
27504 7263 662
24786 8181 662
32075 7488 661
13643 6571 660
9522 7410 665
13377 4744 663
19433 4779 665
4226 4841 663
22658 7472 662
17589 7272 664
19199 4473 663
21246 7257 662
767 4778 663
6910 7412 663
3774 4763 662
15838 7367 662
3766 5029 663
24929 7038 586
32014 7403 662
8806 6322 665
8554 7337 664
14699 4808 663
21544 4963 662
7224 4789 663
11357 6055 661
21599 6279 664
26315 4911 661
16826 7830 667
19691 7543 663
32168 5938 662
30819 4280 590
24794 7405 662
13676 4824 663
24099 6060 665
28591 6283 662
1110 4748 663
27170 5950 663
29219 6340 665
14883 7425 663
16931 4777 662
15415 7262 665
9175 7300 661
2593 7680 665
23072 4610 663
14881 7314 662
16929 6058 665
8736 7444 665
22123 4467 587
257 7274 665
30089 4485 664
11451 7301 665
9268 6955 587
10867 5963 588
24204 4648 589
9265 6923 590
15408 4160 591
13404 5558 663
32705 5818 662
118 4310 589
13881 4474 662
11301 4802 665
12525 7208 665
25263 7544 662
11086 4651 589
27174 5801 592
24917 7237 667
23046 5641 590
27142 9633 588
32087 4575 662
11606 7084 591
31647 7367 664
16901 5940 590
21844 4245 588
32085 4430 589
8818 7255 666
12667 7370 665
7172 6807 589
13812 7511 663
8078 7480 663
3606 4120 588
28183 7079 590
25099 4556 662
1760 7346 662
20292 8502 663
18788 6314 664
28751 6217 663
12596 7566 664
32744 4496 663
18888 7370 662
14850 7175 588
15243 5114 589
11746 5901 589
13516 4547 664
16790 7292 614
20241 6127 665
31097 4505 663
12775 7769 663
29121 5310 664
28441 5051 665
10009 4626 615
13203 4963 663
31635 7315 663
915 4425 663
28397 5008 664
10246 7312 662
12290 6293 664
30722 7257 662
6150 5561 661
24582 6242 664
23238 7399 665
2119 7287 662
16455 5618 663
14407 6259 663
28743 5648 662
30585 7512 663
4762 7324 664
18502 4512 588
31338 7345 666
4491 7327 664
27150 6925 589
20222 8971 664
5925 7021 615
32510 7290 662
1749 7260 664
22228 7303 662
4639 7031 591
23071 4266 588
11441 7243 665
9970 6240 665
28402 7253 663
8919 4893 661
23064 6937 591
5009 7457 663
21567 5589 665
11479 6175 662
19518 7349 662
25663 4780 663
7231 4474 663
13371 7234 664
11327 7343 664
25616 7389 665
13329 4640 663
11280 5610 664
31761 6307 667
19473 7354 663
26120 7507 664
6539 7455 663
15436 9594 661
5886 4722 663
8411 6934 591
14554 7006 589
28890 4335 588
23661 7260 665
5229 5552 662
9317 6661 664
24667 7076 591
27173 7760 663
11045 7296 664
811 7358 664
17547 7281 663
10604 7779 666
24333 4994 663
9388 7430 588
20774 9727 662
30478 7255 663
31206 7281 665
14741 6558 664
8593 4646 664
29077 4727 661
27025 7252 662
22929 7021 614
4497 4188 612
23061 4482 589
13498 7071 589
31982 6060 663
13550 4895 664
1065 7304 666
1324 7439 665
32044 4455 663
14639 5027 666
8494 8228 585
345 4403 614
24029 4494 664
5597 4697 661
16045 7392 663
14926 5269 588
14030 4648 663
22902 4558 587
30036 7396 663
16139 7556 663
8783 6852 592
15089 5777 662
14711 7454 590
381 6251 662
14924 6793 588
14709 4683 586
16972 4149 589
29045 4475 588
8564 4214 586
30904 7246 662
521 4600 665
9413 4882 662
23749 7424 664
27472 4701 664
189 4308 586
17110 8185 665
26450 5403 664
27487 4997 663
23391 9576 662
26416 8157 589
9055 9908 664
20424 7595 662
32712 4377 665
14280 5573 663
14177 7547 664
18946 7309 664
12810 4603 662
8925 7612 663
19814 7227 664
12621 7046 587
23236 4979 662
4804 7310 661
2757 5606 664
15045 6248 663
29381 7379 661
2521 7286 661
15556 7290 664
25686 7592 665
15846 5218 663
3931 7276 661
26051 7493 663
13767 5539 664
7619 6039 662
11715 6130 664
19906 7026 591
16123 7506 663
18899 4799 662
12755 4542 663
15942 4540 589
11229 4015 592
30273 7258 664
24052 7486 663
17375 4636 664
27226 4896 666
8357 7417 666
23130 7292 663
6440 7498 663
312 5406 663
7638 4940 663
26070 4607 663
13478 4777 663
5220 7903 662
12202 6293 661
21081 7415 664
6745 4462 662
10841 7318 664
21083 7358 666
25179 5946 663
10843 6261 665
602 7341 664
17881 8151 665
474 4917 666
26672 7523 663
5908 4477 592
18275 5579 591
4275 6205 662
2815 4639 663
20024 7008 589
22602 4209 588
24020 4382 663
20024 4875 663
21940 9019 662
22934 7477 661
11775 5215 664
18199 4526 592
9904 6714 591
1534 4689 662
1107 4888 662
26685 5598 662
27380 6565 661
23284 5957 666
32508 6430 664
9066 7416 663
32598 4688 665
597 7294 665
21900 7401 667
30684 7148 589
17525 7255 589
24250 7311 664
367 7804 663
14640 7220 589
17525 7862 664
3869 4596 589
18635 7375 664
5245 4649 662
16619 7264 662
21983 4686 590
31749 4929 664
14170 4792 666
14204 6973 587
14003 5590 662
26290 7531 663
32435 7337 663
28394 6935 590
1418 4488 589
6507 5146 589
24347 6928 587
18621 5751 664
1631 7053 664
7774 5042 664
20063 7321 662
11673 4903 665
5264 5874 663
1862 6123 662
20294 6442 662
14150 5555 665
16192 7406 664
30528 4453 663
18240 7349 662
3904 4518 662
30530 7371 664
22341 4838 663
3130 9902 662
27707 7860 666
5179 4816 664
23611 7616 662
17466 7362 663
9275 4515 661
20114 7322 662
32402 7378 662
1682 7440 664
17225 7183 662
12824 7623 664
10870 4838 664
20445 7025 589
7460 7391 664
20049 7705 663
24477 7327 665
3859 5141 662
25113 5945 614
28481 7362 663
5953 4646 665
