flow_ID DPDK_proc_time frwd_proc_time
2690 4789 664
32078 4857 661
12798 5764 662
22388 6472 665
20341 4357 660
23628 4399 612
14197 5346 666
21722 6192 663
17329 4736 663
26574 4666 663
13686 6266 662
1243 4467 617
10698 7167 663
20941 4482 664
32158 8039 662
7860 7151 663
457 4609 664
7496 6196 665
29620 4369 613
8368 4696 665
21944 7119 663
4770 4614 664
26358 6045 665
10701 4632 589
14007 4115 590
6602 3941 592
19865 7179 664
18891 5431 589
25930 4400 665
25821 4360 615
23226 4510 611
7658 7093 664
30460 4736 662
30531 5038 665
17091 4325 667
20966 4629 664
31956 4820 664
1727 4374 589
1425 4385 664
10688 6805 589
24536 5695 590
6592 4692 587
13633 5168 612
9045 4286 610
27312 4447 613
11752 4325 615
10335 4775 664
12379 4346 664
27333 4498 588
6625 5346 589
24389 5786 613
16123 6927 612
4944 4377 613
11474 5450 663
28070 4780 665
16350 5762 591
26299 4219 588
31174 3969 588
13716 4398 664
25031 6027 589
13638 4149 613
9027 6817 612
27302 5541 613
10313 6792 614
11774 4038 612
4822 4447 591
20978 7864 589
5974 6993 614
13506 4715 612
8189 4676 665
19650 4700 664
9943 4834 663
17877 5515 662
15829 6028 664
13511 4765 666
4045 5713 587
13996 4256 589
6609 4104 590
19842 4669 665
18896 4259 589
5191 5280 611
4932 4342 612
26105 4386 612
20556 4138 612
6076 5067 613
2770 4826 590
16210 4318 610
12458 5521 661
31941 4621 663
1710 5117 591
1408 4619 664
25052 6787 588
10715 4256 591
6619 4311 589
17484 4083 612
9038 4353 614
14059 4855 665
6068 6815 612
26099 7949 612
20550 4124 615
2776 4517 590
6305 6759 592
16216 4028 612
781 5794 615
25054 4828 665
1418 5469 662
7840 5798 661
20953 6044 663
477 4647 664
27722 4813 663
11467 4369 663
12354 4803 662
195 5054 664
7135 5972 664
2888 6353 662
17102 5077 663
25049 4931 663
6622 7299 665
7842 4501 663
19853 7496 663
7369 5461 662
31199 6052 661
9288 4275 665
25556 4788 663
2883 7377 664
1217 4617 615
7851 5669 590
19844 4493 663
5536 7192 662
31190 6802 590
12758 4368 590
23619 6182 614
18857 4811 661
27456 4509 612
3249 4622 662
10314 6306 661
30795 7112 664
6981 4288 661
17139 4784 665
18363 4603 664
3921 7177 664
29427 5015 665
2033 4683 663
12366 6172 663
30798 4400 661
1222 4732 662
20434 5562 664
27673 5850 663
30116 4672 665
20143 7141 665
20946 4281 667
21888 7419 662
467 4696 663
27716 4632 664
10317 7212 662
19416 4706 661
9039 7367 663
28077 4755 665
13516 4729 663
13991 7277 664
12763 4319 664
1417 5844 661
19849 6228 663
10712 4781 663
29775 4629 662
11760 7132 662
27469 5622 666
4022 6040 662
20551 4370 664
18502 7271 663
26276 7317 663
13515 4567 616
4829 4850 664
5981 7463 661
12039 4793 663
25352 4644 663
7370 5097 665
25802 4473 613
11663 4775 664
7843 3966 590
5544 5677 592
31198 3937 592
12766 4593 588
15432 7131 612
30785 4423 611
10658 6078 664
15179 6826 612
21721 4391 661
5724 4687 664
26196 5536 661
20216 6138 664
18013 4772 665
65 6647 664
30787 6250 662
12355 5593 663
18499 4335 662
17576 7267 665
24396 4933 661
9239 7296 661
1242 7206 666
15120 4300 666
26575 4913 663
24158 5832 589
18010 4789 662
32715 5378 663
1247 5799 663
30121 4737 662
28072 4341 663
28251 4309 591
25822 4698 665
12234 4442 613
9054 4664 665
8136 4646 664
25820 4686 666
13680 6077 662
15805 4644 663
1718 4670 661
25035 7183 664
1432 4296 664
10691 5798 663
12366 5208 661
22464 4401 613
29780 4307 662
15191 7282 665
6236 4414 664
7869 7252 663
26091 4575 664
28588 4611 661
2752 7202 662
32538 7185 662
16192 7298 664
15799 4390 591
25025 4156 589
20156 7369 588
19858 4307 664
18885 4426 592
5202 4043 614
24667 4517 610
25543 5088 666
23377 4821 661
31954 4553 612
1721 4413 593
1431 4411 667
24542 4434 589
10694 6901 589
6598 4482 592
17489 4497 612
31162 4809 662
27475 7388 614
23715 4747 663
16199 4308 612
18279 5346 662
14951 4400 662
24697 4680 665
11112 5796 662
16619 6262 662
2663 6928 612
1264 4825 663
10593 6072 662
14310 4329 614
19698 4719 662
24572 4177 589
18917 6759 588
1463 4356 665
22168 4422 590
31205 5706 590
11507 5421 664
32412 4911 664
5985 4485 614
29814 6953 612
7138 5368 664
9076 6858 613
25846 5720 663
16376 5703 591
12768 4920 587
7839 6889 591
7601 4119 615
31202 4287 590
9333 4251 614
6558 4423 590
2935 4598 612
15495 4369 590
24419 4074 614
10091 5722 613
23147 4318 612
117 4399 616
18309 6980 609
2577 6271 665
868 4289 590
17002 6814 611
12264 4455 613
12655 4676 591
7422 4814 664
26261 5606 666
26043 4643 665
30111 4817 664
10729 11674 661
6633 4668 664
29803 4746 664
23674 4636 662
326 5108 662
2669 5393 662
17005 6101 664
27372 6241 664
6693 4973 665
16258 7426 663
17531 4719 663
15768 6253 664
13971 7175 662
6638 4345 664
19901 5631 663
18927 4855 663
9325 4915 664
27768 4972 612
31724 4704 664
4735 7255 664
30089 5611 589
21736 6219 662
6655 5096 591
1666 5926 589
7597 7078 666
31230 4414 588
5244 4528 611
29308 4631 614
14029 6098 665
6034 7127 663
9323 6858 611
4861 5785 665
21044 6165 662
25284 4932 664
6013 7199 664
5192 5777 664
16403 6201 664
12283 4755 664
21240 4308 664
26330 4738 663
32762 4339 616
1262 4728 662
20474 7174 663
16007 4422 664
32760 4381 615
1260 5195 665
7814 4744 662
19881 6926 664
507 6086 664
28045 4714 663
12795 4647 663
27761 4619 665
5220 7118 664
28302 4353 614
29721 4686 662
2675 4296 663
30084 4711 591
32397 4514 588
6642 5576 589
19873 4367 665
25072 5378 588
15474 4466 614
2673 4521 613
17009 5580 663
346 6033 662
23654 6867 612
18334 4553 664
13539 6812 612
4853 7171 664
26415 7335 664
17795 6197 662
11913 7185 664
500 4281 663
21927 7483 662
12788 6067 664
27764 6114 661
5217 5216 663
25824 5979 664
6538 5838 665
2678 7057 663
28630 7494 665
12855 7159 666
31287 4444 666
9323 4267 664
18563 7110 665
6274 7151 666
131 4427 662
20610 5512 663
10790 6181 663
1804 7104 664
7724 7238 665
3286 6894 664
11164 7186 663
31269 6829 589
20238 6672 614
10788 7026 589
7195 4871 662
16000 5031 665
11291 5165 662
13940 6841 589
13658 4359 665
3455 6904 589
20745 7016 588
18696 4341 589
20613 6553 615
12042 5746 613
9354 4052 612
23709 6303 613
12663 4503 588
17034 6910 611
28458 4352 614
6858 6811 589
715 5931 591
30854 4070 613
142 6928 612
15463 5841 588
18574 6634 662
7713 4478 613
31266 4234 591
9432 6941 612
914 4315 613
6699 4306 589
12032 5451 614
10793 4365 588
18061 4376 589
28022 4620 590
32380 5078 590
12544 6239 589
32082 4368 665
6401 4467 590
24712 6259 613
7943 4179 613
29827 4184 612
27794 4316 612
31762 4682 662
2693 4463 611
16234 4793 665
29800 8246 665
22840 4312 662
23046 7272 663
16532 5891 663
3440 4633 661
21521 4381 666
22138 7160 661
20742 7291 662
25940 6005 659
12551 4693 662
3221 4686 661
29824 4314 664
10602 4706 664
21383 7334 664
3895 4642 661
19039 7189 664
30326 4628 664
9328 4648 664
29430 7161 664
15094 7216 665
152 4677 664
18584 4437 663
6297 7587 665
20633 4321 663
12440 5199 662
30872 4125 614
22765 4624 661
10396 4384 616
18035 4138 590
3699 3981 590
15495 4393 614
31750 4674 662
1810 4651 666
2761 7325 662
13316 5951 664
13935 4812 665
1345 4784 664
4672 4629 661
18707 7263 664
275 6116 662
6302 5426 664
23697 6103 665
23692 4608 662
12646 5482 664
31627 7445 665
12720 7167 663
17294 7980 664
17534 6041 666
3956 7077 663
17549 4805 615
14106 6070 663
15041 5047 661
23114 4880 664
7780 4580 663
20760 7076 664
7498 5563 664
31001 5725 664
5275 4680 661
15498 5911 665
20832 4769 662
29817 6148 662
7053 4397 662
21514 5731 663
26013 5132 661
7581 7103 662
23432 5027 666
16674 6178 663
6000 6216 664
4115 4651 661
17054 7324 662
22310 4717 663
29832 5059 664
1821 5710 664
2758 6264 663
27245 4634 661
1602 7202 664
24895 4534 665
1388 7644 666
18750 5761 661
25640 4898 664
9404 4956 662
9385 7226 665
31041 7137 663
25642 4634 667
940 4339 666
7790 4655 664
1647 4341 592
20996 4810 663
15393 7137 663
13597 4636 664
22725 6669 664
23589 4289 591
9309 4306 664
12735 4595 662
21627 5067 663
19345 5742 663
25723 5751 664
32674 4855 662
15533 4652 660
31788 4752 665
1848 4685 661
359 7170 666
13432 5097 663
7213 5122 662
31035 4901 663
12604 4770 663
22094 4623 664
21856 7274 662
31027 4770 661
7777 4659 662
3248 6512 662
29861 6173 664
7074 4344 662
19889 7229 665
13747 4389 661
2980 4608 664
3934 7101 662
30491 5684 666
28496 6365 660
19987 7226 661
1800 5710 662
4156 5538 663
10165 7334 663
26889 7247 664
1059 4636 662
11982 6318 663
22326 5747 662
7202 4600 662
23734 5008 660
24937 4725 662
7200 4834 663
18737 5512 663
12598 6132 661
25957 7332 661
32330 4686 663
24887 4831 662
15541 4771 664
17568 4645 661
9139 5891 663
951 6506 665
28489 4320 663
29992 7157 665
7587 7607 665
27174 4407 662
10150 5812 661
17585 4713 665
13362 6008 661
17732 7574 664
19506 4362 615
6435 7478 665
22104 4554 665
18725 7201 664
25974 4618 662
12581 5883 663
13367 5765 662
13916 4617 664
15523 4613 665
17590 6011 664
24398 4771 665
944 4297 665
5044 7296 662
1747 4860 664
29218 7240 665
13735 4524 662
30626 7202 663
11316 4699 665
32350 4735 663
32112 7114 663
6436 5543 661
20771 5956 664
10539 4648 662
32170 4656 662
29884 7137 662
15295 4604 666
24388 7111 663
954 4579 662
23720 5915 665
1753 6012 663
29224 5721 664
13741 6046 664
30632 7236 663
12591 4671 663
32340 4705 666
6441 7329 662
32122 4418 665
20777 4610 664
11692 5720 662
5306 6043 661
25659 4862 663
16989 7198 662
29986 4408 664
3000 7117 666
7100 4888 666
1617 4710 664
13368 4293 613
4654 6285 664
6062 6184 665
11691 4337 661
8798 5592 610
27911 5174 664
27832 5269 613
12584 4547 590
10535 4115 589
32116 7124 664
20058 4151 589
20775 4301 589
11687 4128 614
5297 4553 615
27853 4601 663
31670 7209 613
21554 6207 663
291 4592 664
25975 4737 663
32344 4645 662
12580 7170 661
24869 5891 664
32164 5278 665
17586 4666 665
19377 6315 663
26016 4648 664
23715 7253 662
5283 4790 665
12478 4628 662
29879 4794 612
1078 4505 612
1629 4760 664
16431 4902 663
10146 7238 662
12034 4848 664
26309 4687 665
32452 4360 662
6333 4652 614
25653 5165 615
2723 4788 664
29172 4846 661
7977 4634 664
31020 4322 590
10538 5048 590
26198 5677 589
32121 4485 664
6442 4418 588
13739 6803 612
15551 4057 613
15555 4634 664
7096 5834 613
9139 4688 662
18734 5386 589
11327 4648 662
297 7007 588
11860 4176 590
13694 6257 662
24877 4418 587
32172 4115 613
19388 6319 613
17594 6159 611
9390 4413 612
17068 4487 611
5294 4370 613
27231 4962 664
23737 6935 613
31678 6804 612
10416 4420 613
7951 7309 663
19513 4567 665
14370 4320 588
13906 3961 591
18367 6893 613
6669 4478 664
20184 4464 591
14877 4596 664
14140 4356 614
23230 4721 612
8673 4555 590
19496 5309 615
13889 4345 592
13679 6052 662
23150 4090 590
20796 6777 592
18749 4273 590
26044 5764 612
27818 4207 613
27862 7257 663
11177 5144 614
8811 4360 588
6457 5672 588
19818 4391 662
7749 4008 587
312 4377 593
7609 5271 613
11310 4489 612
12615 4691 665
23725 5154 614
23646 4605 660
5304 4633 612
4795 4066 613
15545 5417 611
29868 5808 614
14922 4377 614
12461 4495 611
31781 4805 664
14398 4429 587
18945 4466 666
18354 7041 613
16929 4512 663
29200 4663 663
21939 5495 613
13288 5888 664
15024 4767 665
14946 4636 662
26189 5536 663
10545 6168 664
32098 7200 665
19495 5032 664
6449 4515 665
22327 4678 663
23276 4680 663
7604 5835 665
2741 4111 612
29859 5786 665
21484 7206 663
23222 7123 662
3252 4594 664
15540 7245 664
14919 7183 663
2596 4617 662
4023 4824 661
31901 5641 661
32277 7753 663
5325 6466 662
20021 4307 666
20617 7279 664
19159 7149 665
14100 4387 612
23190 4340 615
17103 5248 589
19456 6316 663
32361 4140 590
32071 7320 665
6420 6794 590
28428 4332 589
18709 4345 593
26004 4398 612
17045 4180 615
9346 4445 613
29946 6194 665
24329 4480 587
18704 3977 589
1644 6886 588
1346 4585 664
272 4306 588
7569 5362 612
27899 5749 664
23685 4630 662
16138 5553 588
11887 5714 587
13317 4349 662
12562 6777 589
32064 7129 661
6419 4283 589
13714 4479 614
6502 5025 661
29836 4504 612
14522 5527 666
8426 4492 662
28363 7145 662
7180 7175 663
7146 4867 663
320 4845 663
18752 5759 664
9357 7157 662
2598 4894 665
3197 4793 664
27984 7309 663
28901 6011 665
14729 4649 663
22925 5813 664
16777 6079 662
29065 4445 664
2441 7205 663
135 7249 663
19869 4844 662
8422 5580 661
20804 4272 589
17748 4344 590
4766 4916 662
24902 5377 662
8862 4527 612
20806 6834 590
18759 5077 589
23895 3987 590
31047 6141 588
11273 4679 664
4751 6067 664
31769 4741 666
1805 4769 665
338 4884 663
14940 4734 663
21853 7974 666
22131 4373 663
12558 6236 665
18700 4629 663
340 7059 588
14744 4368 615
7565 6924 665
15590 5770 664
15514 4438 614
21535 6078 666
23135 3976 588
20749 4224 588
7514 7697 664
11892 6918 589
12553 4319 591
19849 4361 613
2681 4696 665
15498 4377 663
21747 6488 662
17567 5709 612
17657 4376 663
4282 4657 663
7735 4669 660
14908 7126 664
1826 7273 664
7562 4351 614
11293 4659 663
7806 4676 663
7189 4694 663
25621 4621 664
11285 4295 665
28714 5446 662
31764 4605 662
20095 4330 590
19476 4393 614
32412 5037 665
31766 4701 662
20093 4638 662
19478 7301 662
7804 5646 591
7191 6556 663
25623 4382 663
2915 4739 665
4967 5931 663
31763 5126 662
1043 4682 665
19475 4660 662
28004 5013 662
7186 4686 662
23908 6189 664
11282 4675 666
21520 5712 616
15204 4403 665
25616 6056 663
26235 4596 663
32378 5158 588
31761 4691 662
1041 6021 664
27493 5793 661
13385 4678 664
13858 5603 663
20002 5397 587
19529 4632 663
7715 4665 662
22051 4278 591
25672 5381 664
11336 4684 665
29502 5107 662
7242 4886 663
25674 4674 662
13387 4604 664
13856 4613 662
20000 4377 589
19531 4232 665
21583 4387 614
9529 4615 663
25679 4840 662
26148 4876 662
13390 4630 662
17720 4643 666
1102 4696 663
19534 7159 664
32295 5040 591
17722 5956 663
7089 4669 667
11826 4694 662
7245 4904 665
11814 5700 592
11341 5974 663
21573 4371 664
4051 4673 663
30675 5403 662
11333 4645 663
3378 4773 663
31812 5801 614
19577 4014 591
19524 4685 664
8999 4679 662
19526 4355 615
7724 4256 588
7239 4683 666
11820 4266 588
11335 4369 613
3381 4735 666
31811 5236 661
20008 5382 590
25664 5825 664
11302 5395 666
13377 4631 663
13866 4641 589
1089 5734 663
19521 4811 660
15411 4626 662
9511 6133 662
25681 5845 662
26170 4524 589
13392 4597 664
31824 4952 613
15654 4371 662
19536 4372 613
32313 5154 588
31826 4636 661
15652 4793 663
19538 5798 664
7736 4368 590
7251 4392 616
11832 4662 663
11347 4771 661
13361 4496 610
31831 4888 662
15649 4603 664
19543 5765 664
7741 4401 589
7254 4634 661
15978 4714 665
11350 4639 664
21554 4320 610
7218 5148 613
25684 4617 665
30312 7101 663
31829 4816 615
20030 4209 591
19541 5477 662
13371 4542 612
31837 4663 663
24161 6089 663
19549 4393 613
7735 4309 591
7260 4799 663
4382 4648 663
22814 4336 661
21598 4755 662
15146 4561 611
25694 4676 664
26165 4273 588
13407 4691 663
14433 4631 662
1119 4571 614
29993 5299 613
21595 4342 612
22064 4327 590
29223 6208 663
6913 4356 662
31834 4722 615
20017 4360 588
19546 4549 663
4908 4347 612
31832 4683 663
20019 4269 590
19544 4692 663
7730 4411 589
7257 4841 664
23855 4331 611
11353 4727 661
25531 7394 661
7289 4319 613
17165 4337 612
16030 4839 664
11975 5171 661
800 5314 663
18076 4838 663
7291 6217 664
11792 5183 589
11387 5836 666
4875 4515 613
31871 4655 663
19988 6032 590
19583 4763 662
17183 4544 610
7294 4521 614
11797 7229 661
11390 4397 614
27914 4135 613
7292 4654 662
11799 5685 590
11388 6035 666
28225 4271 661
31869 4805 614
19990 5649 592
19581 4802 665
3331 4493 613
31861 4324 614
19998 5651 590
19573 4602 664
29440 5102 614
7284 4671 664
15944 4606 664
11380 4608 663
7709 4440 591
7286 4503 616
25616 4341 615
11382 5334 664
23573 4482 612
31863 4483 616
19996 5825 589
19575 4658 665
27909 5239 614
7283 4606 663
29458 5735 612
11379 4318 614
32281 5796 589
31858 4842 665
24142 4867 662
19570 4629 665
32283 4415 589
31856 4337 614
1046 4403 613
19568 5686 616
7706 3955 590
7281 4649 665
11340 4259 588
13196 6184 665
13427 5756 661
1121 5537 663
9219 4444 611
21600 4387 614
22027 4069 589
25696 6025 664
2836 4118 612
21602 4484 613
22248 4317 611
25698 5746 615
26121 5537 664
13411 4823 614
23319 4120 610
1123 5081 663
5727 4842 664
7271 4611 662
11788 4373 588
11367 4718 666
32492 4331 611
31846 5432 662
19981 6751 588
19558 4447 615
32271 4512 592
31844 3992 612
28966 4651 664
19556 4491 615
7694 5695 589
7269 4388 615
23827 4331 613
11365 6120 663
21515 5413 613
7277 6177 664
23835 4039 612
11373 5736 665
32263 4306 590
31852 4616 664
24144 4785 662
19564 4473 616
32261 5104 589
31854 4619 663
15640 4322 613
19566 4620 665
27929 4506 613
7279 5801 614
11346 3975 590
11375 4711 662
3357 5813 611
31851 4618 664
15645 5820 614
19563 6482 662
7681 3998 590
7274 4809 663
11777 4323 590
11370 5192 613
7683 4437 591
7272 4567 665
25614 4359 611
11368 4508 612
32258 4833 663
31849 4851 663
15647 4378 613
19561 4647 665
27927 4312 611
7265 6186 664
11786 4112 588
11361 4657 665
8961 4385 612
31840 4355 613
19979 5861 592
25109 4796 664
12132 5429 663
31842 5913 613
19977 3967 589
19554 4755 661
3679 5136 665
3214 4843 666
26248 4902 663
13415 4836 663
17681 4327 611
1127 4677 664
1548 4594 590
21606 5843 663
2823 4823 613
25702 4734 662
26125 4379 591
21604 5662 615
22031 4303 589
25700 6025 663
2832 3949 611
13413 4615 664
23313 4495 613
1125 4732 664
9223 5799 612
13421 5462 616
13830 4174 587
1133 4665 663
9231 4324 614
21612 6004 661
22246 4163 612
25708 4636 664
25681 5846 589
21614 4350 614
29708 4432 615
25710 4644 665
26117 4290 588
13423 4781 665
3409 4691 664
1135 5939 663
1540 4432 589
21611 5512 613
7181 4097 613
25707 5868 613
26112 4466 663
13418 4346 614
13825 4424 590
1130 4698 662
19468 4301 612
13416 4760 663
13827 4284 590
1128 4789 661
29982 4322 613
21609 5108 666
15133 5075 612
25705 4963 664
24020 4758 667
13433 5911 665
13842 4306 591
7044 5703 664
19563 4392 663
4166 4619 666
25720 4625 661
26131 4383 590
21626 4619 664
22033 4478 590
25722 4726 665
11292 4423 610
13435 4645 663
31773 4448 613
1147 5840 662
1094 4524 590
21631 4828 665
2846 6143 611
25727 4330 614
17437 4333 613
13438 4757 663
5148 4726 614
1150 5137 661
1557 5745 588
13436 4782 661
13847 4298 591
1148 5936 614
1559 4136 587
15391 4482 612
7293 4584 663
5389 4336 614
11389 4638 667
7710 4439 589
7285 5263 613
23811 4512 613
11381 4750 663
32287 6235 661
31860 4841 662
1042 4439 612
19572 6938 664
32285 4598 589
31862 4795 663
2126 4313 614
19574 5840 665
22607 4014 613
7287 5687 664
11804 4314 592
11383 5025 664
1111 5147 612
31859 5827 664
19992 4465 593
19571 4806 661
3662 4137 614
11378 4700 662
7707 6429 591
7280 4746 662
30237 3995 612
14860 4622 664
29674 5618 662
1137 4655 662
24092 5857 615
13393 4371 615
28220 4107 611
1105 4588 663
1594 4389 588
21584 4862 664
3645 4825 613
25680 4718 662
26330 4435 614
21586 5084 662
22073 4247 587
25682 5203 665
26169 4444 590
13395 4681 665
14041 5148 611
1107 4770 663
16491 4739 613
25687 4709 660
26172 6108 592
13398 5915 613
14044 4554 610
1110 4473 614
1597 4421 592
13396 4510 665
31794 4299 614
1108 4361 613
1758 4990 611
14058 4701 665
32299 4749 664
25685 7480 661
26174 4131 592
19719 4666 663
32291 4691 663
25505 4849 663
11810 4718 663
11359 4666 662
32304 4726 662
31835 5717 661
5686 4507 610
19547 4426 612
21564 4983 612
7258 4650 661
26722 4292 612
21592 4617 663
3637 4501 610
13401 6154 664
13874 5126 591
1113 5103 664
1586 4288 589
21577 4598 662
16910 4832 666
25673 4610 661
26146 4450 589
13384 4589 662
19564 4456 611
19528 4672 664
32289 4284 588
31818 4771 665
1068 4624 614
19530 5612 614
7712 4283 589
7243 4896 661
25645 5998 611
11339 4662 663
13353 4021 613
31823 7105 662
20004 4128 594
19535 4620 663
15975 4492 612
25678 5181 661
15907 4410 614
21580 4276 615
3617 4438 613
25676 4636 663
26151 4305 592
13389 6059 662
13862 3932 592
1101 4758 664
15677 4164 615
13381 4824 661
13870 4278 591
1093 4339 611
19491 4481 614
17577 4556 662
23519 4823 663
25668 5966 667
15913 4596 615
21574 4349 614
22061 4321 589
25670 4882 665
8318 4437 611
31815 5099 663
20012 4714 664
19527 4752 665
15393 4433 614
7235 4734 662
11816 4467 590
11331 5750 665
32297 4286 591
31810 4806 662
1060 4348 612
19522 4730 615
23586 4690 614
21793 4675 662
1088 4781 663
24109 4342 612
21569 4453 613
22058 4454 588
25665 4385 615
26154 4277 590
22009 4730 662
22418 4333 588
26105 4609 663
14547 4307 613
32248 4691 665
6037 4317 610
19960 4736 666
32657 4391 589
32250 4288 614
4763 4333 613
19962 4759 663
15769 4413 612
7675 7297 663
12176 3990 589
11771 4675 663
8862 4390 612
32255 6761 612
20372 4016 588
19967 5190 613
8085 5630 587
7678 4507 664
3484 4813 611
11774 4756 664
18321 5679 613
7676 4631 663
12183 4295 590
11772 6132 662
10128 5771 615
28560 6357 613
1533 4736 663
1942 4796 662
13813 4658 664
28568 4461 612
1525 4635 663
15493 5248 612
22004 4749 664
22431 4567 590
31241 4827 662
20362 4912 662
22006 4396 613
22429 4708 587
11766 5785 616
27568 4867 664
32247 5111 663
13779 6117 613
22003 4640 661
3998 6074 612
26099 7154 661
26520 4644 588
13810 6144 666
28575 4210 612
1522 4760 662
19860 4455 611
13808 4597 663
14235 4308 587
1520 4636 665
1947 4403 590
22001 4753 665
22426 4655 662
26097 4787 612
16284 4495 611
13793 4688 664
14218 5577 590
1505 4334 612
24460 4469 613
21984 6153 663
22411 7216 591
26080 4324 664
23696 4336 612
21986 4580 662
3983 5821 610
26082 4606 664
8666 4026 611
32227 4298 613
20360 4425 588
19939 4760 664
8076 4394 590
7655 4435 613
12172 5043 588
11751 5223 614
10123 4359 612
32230 4648 662
6027 5233 611
19942 4644 663
13698 4321 612
32228 4639 662
1410 4390 614
1935 4696 590
21989 6034 664
22414 4037 591
26085 4607 617
23701 5218 614
30927 4631 665
7661 4677 664
12166 4757 589
11757 5036 661
32647 4369 589
8019 5455 663
26514 4705 665
13806 4736 664
14213 5402 589
1518 4800 614
24451 6316 614
21999 5187 662
7561 4410 614
26095 5912 666
26469 4367 612
13803 4348 613
14208 4663 665
1515 4675 663
1920 4271 591
18967 4855 664
32660 4864 666
26090 4673 664
26071 4416 592
21992 5016 664
7566 5085 612
26088 4904 664
11662 4462 612
13801 4733 664
14210 4596 592
1513 4979 664
15513 4301 613
13769 4683 660
14242 4503 589
1481 5609 663
24484 4303 615
21960 4329 611
22435 4298 591
26056 4691 662
23736 4958 612
21962 4658 663
11758 6014 611
11722 6013 662
14835 5291 611
32203 4780 664
20384 4402 592
19915 5847 664
8100 4596 588
7631 4697 665
27127 4448 613
13774 4598 665
3187 4681 663
29811 7125 664
19918 4471 615
8877 4283 615
32204 4777 663
4781 4410 611
19916 4579 615
15791 4687 614
7629 6429 615
12198 5179 587
11725 4933 661
23037 5755 612
7621 5373 662
5301 4687 613
11717 5235 663
32687 5723 588
32196 4511 616
20399 5768 591
19908 4601 664
23972 4781 612
32198 4695 662
6059 4443 613
19910 4631 662
8108 5049 662
7623 4726 663
30634 4309 613
11719 6385 613
32680 4119 588
32195 4624 664
13799 4392 611
19907 6464 660
8105 4264 590
7618 7062 664
12201 4155 590
11714 4407 615
9392 4449 611
7616 5376 661
29345 4340 614
11712 4621 666
32682 4270 591
32193 4731 663
6060 4051 612
19905 4487 614
18364 4055 612
7633 4893 667
12218 4416 590
11729 4917 664
1524 4271 612
25133 4720 663
27834 4682 663
13778 6546 614
14265 3985 590
1490 4577 663
9648 4404 611
21971 4716 666
22456 4261 591
26067 4781 662
17680 4771 615
13783 7178 662
14268 5045 587
1495 4303 615
24506 4302 616
21974 4391 616
22461 4515 590
26070 5192 617
16315 4387 611
21972 4787 663
27812 5194 611
26068 5928 663
26559 4520 589
13781 4658 667
19953 4499 611
1493 6172 662
1982 6136 663
13789 4336 612
3245 4293 613
15507 6086 661
19933 4415 665
17085 4362 610
21982 5089 662
22453 4397 591
26078 5121 614
26452 4010 611
13791 4804 665
28594 5865 610
1503 6179 664
1972 5661 589
21979 4958 663
22448 4486 589
26075 5152 662
26544 6017 590
13786 4611 663
5401 4663 613
1498 4696 662
24503 4356 611
13784 4762 663
28597 4299 613
1496 4747 664
1971 4336 588
21977 4603 662
22450 4508 591
26073 5452 665
23721 4443 612
13777 6169 663
3233 4167 614
1489 4593 663
1978 4540 589
21968 5207 663
17303 4680 662
15255 7260 664
11728 5782 613
8121 5192 591
7634 4395 615
30655 6534 611
11730 5321 662
32696 4261 588
32211 4962 661
29859 4377 610
19923 4673 664
26099 4419 610
7639 4667 666
30650 4970 611
11735 6807 662
32701 4000 589
27562 4692 662
7484 4636 664
13780 4713 663
14271 4614 666
1492 5836 662
24505 4415 611
21973 5395 661
22462 5779 587
26069 5141 664
17847 4358 613
21981 4651 662
30143 4344 610
26077 4622 662
26550 4358 592
13788 4592 662
28593 4454 612
1500 4730 665
1975 4371 592
13790 5865 664
14261 4279 589
1502 4846 614
9660 4401 612
21983 6546 666
22452 5367 591
26079 4646 665
26548 4547 588
13787 6208 615
3243 4421 613
1499 5019 662
23226 5847 612
21978 4615 663
22449 4312 587
26074 4729 665
8674 5244 611
21976 5049 665
27816 4676 611
26072 4698 615
15033 4543 611
13785 5576 616
14258 4268 590
1497 4765 663
1970 5902 588
21961 4684 664
22434 4560 590
26057 4693 665
23737 6194 611
13768 4621 615
3256 4247 613
1480 4730 665
1955 4855 663
13770 4797 664
14241 4426 590
1482 6014 613
9640 4038 613
21963 5061 663
27835 5286 614
26059 6050 662
23739 4298 614
13775 4396 613
14244 4642 592
1487 4320 613
9645 5299 612
21966 5839 664
4598 4474 612
26062 7106 665
26533 4493 588
21964 6026 663
4001 4207 612
26060 4339 615
26535 4564 589
13773 4706 665
14246 4323 588
1485 5760 662
1958 4428 591
13765 4638 661
28584 4690 616
1477 4651 664
24488 4329 614
21956 5247 613
4009 5888 612
26052 4877 664
26543 4057 589
21958 4592 665
26756 4759 663
1913 4718 663
24847 4740 663
14841 5203 662
1479 4367 613
1964 4438 588
21955 4484 615
27827 6475 612
26051 5080 662
26536 4414 589
13762 4415 665
5536 4387 612
1474 4698 667
1961 6249 590
13760 4703 662
14251 5030 664
1472 5388 615
1963 4319 591
21953 4573 662
30115 5649 612
26049 4704 663
26538 5025 589
21985 5026 664
3980 4457 612
26081 6185 662
16268 5050 613
13792 6061 618
28557 4359 611
1504 4740 666
1931 4425 590
13794 5742 613
3218 4329 613
1506 4749 664
1929 5705 590
21987 4671 663
27795 4542 615
26083 4736 661
11653 4352 611
13799 6253 662
14220 5013 588
1511 4696 662
22733 4452 612
21990 4593 665
10788 4466 612
26086 4809 664
26509 4314 591
