flow_ID DPDK_proc_time frwd_proc_time
5239 5490 664
21308 5873 615
19261 6895 613
14251 4489 613
2820 4425 662
21318 7257 662
8058 4824 664
31799 4668 663
16918 7298 662
6159 7228 663
29322 6263 664
9279 4462 613
9022 5560 611
4537 5261 667
3806 4534 593
18142 4227 589
24287 4101 588
5855 7044 593
28383 5736 589
25898 4505 589
14241 4567 613
31925 4856 665
20641 4747 663
24758 4270 590
20798 4525 590
5588 4836 666
31138 7621 665
7901 4712 661
11761 5568 661
416 5428 663
25782 4644 667
6189 7447 666
1955 4794 663
1312 7249 664
17205 5601 666
18622 4839 662
23630 4624 664
473 7176 664
25779 5634 616
13815 4886 661
26328 7050 589
30162 5332 592
6564 7438 590
20900 5705 588
17202 4457 614
185 4328 589
3149 6231 663
10714 4908 613
24017 4439 591
22234 4412 592
12711 4128 589
26100 7261 662
18943 4471 592
27499 4346 613
11497 4789 664
24800 4088 590
15381 4899 665
12384 4147 610
3464 7060 588
20990 4480 591
13546 6015 663
13953 4275 589
1455 4817 663
20988 4585 592
9065 5224 614
12672 6297 661
24675 6025 612
21884 6930 613
3229 4593 662
2925 4814 662
29549 5681 664
19695 7256 663
13704 7315 662
20582 4087 613
10275 5862 665
8439 6183 664
21976 4780 665
4972 7315 663
63 4909 665
11500 4933 663
14329 5227 614
28539 4798 662
32512 5875 662
32398 4270 591
24555 4424 590
19880 5550 664
6643 5752 590
20979 4461 588
12343 4145 612
27494 5131 614
7539 8817 612
20719 4416 588
23579 4726 665
10348 4030 612
18408 4793 665
32396 7349 663
12784 4342 663
32162 7357 663
6641 4669 665
15205 5522 664
20714 4888 666
9246 4746 664
6251 5570 666
4077 4754 664
13961 4470 666
10740 7372 664
1447 8765 665
20980 7321 664
13536 7541 664
30824 4282 662
10635 6216 664
25974 7109 664
23699 4876 664
23395 7319 665
17267 4313 667
21911 5943 662
22213 4745 662
29797 6165 665
26859 4924 663
6592 5022 664
15044 7181 662
27506 7338 663
17094 6221 664
3940 4685 665
25842 4758 665
14311 4637 665
29743 4295 661
31987 4720 663
20120 6398 663
19894 5442 665
30713 4655 664
481 7118 663
31201 4929 662
10080 4909 663
10367 7227 664
32097 7157 662
18687 4877 663
25569 4770 664
24570 4620 590
7838 5192 590
20962 5740 589
1457 4375 662
483 4319 590
24701 5663 613
10492 4553 590
1000 4670 664
25853 4950 665
16371 4436 590
26262 6901 591
10730 4043 593
32185 4783 665
6634 5478 589
13675 4450 612
12535 4336 588
21483 4580 665
30838 7174 665
19710 4632 661
7828 4696 662
7610 5488 662
12782 4647 664
31209 7139 665
10733 4663 663
31995 4722 662
20112 4684 665
13676 7291 664
31121 4712 663
9352 4711 665
23416 5244 661
4984 7110 665
32158 7710 664
9324 7464 663
8909 5759 661
16610 6123 664
23346 7309 663
12342 4837 664
4914 7188 665
5999 7096 664
13053 7522 666
2690 4645 663
32078 4760 663
12798 4926 662
22388 4433 664
20341 4408 663
23628 4454 615
14197 4877 664
21722 5981 664
17329 7526 663
26574 4747 663
13686 6209 661
1243 4501 614
10698 7275 665
20941 5555 664
32158 6230 664
7860 7238 664
457 5777 660
7496 4638 663
29620 4536 611
8368 4942 665
21944 7710 667
4770 4809 663
26358 4728 663
10701 5899 589
14007 4209 589
6602 7023 590
19865 4710 665
18891 4494 587
25930 5509 662
25821 5909 613
23226 4510 611
7658 6071 662
30460 5359 664
30531 4833 663
17091 4646 663
20966 4773 662
31956 4827 662
1727 4528 590
1425 4409 661
10688 7072 592
24536 5595 591
6592 4969 590
13633 4340 611
9045 4520 613
27312 4295 613
11752 5853 612
10335 6247 663
12379 7139 662
27333 4376 587
6625 6911 587
24389 4338 612
16123 6942 611
4944 4326 611
11474 5353 664
28070 4735 664
16350 5139 589
26299 4100 590
31174 4073 590
13716 5710 663
25031 5064 590
13638 4170 613
9027 5894 612
27302 4615 611
10313 7001 613
11774 4524 611
4822 4547 589
20978 6787 591
5974 6883 612
13506 5636 613
8189 4792 664
19650 5931 663
9943 7384 663
17877 4564 664
15829 7147 662
13511 6716 664
4045 4552 593
13996 4023 591
6609 6819 591
19842 4621 668
18896 4326 590
5191 4475 613
4932 4188 614
26105 4372 613
20556 4107 612
6076 6870 612
2770 4473 590
16210 4496 611
12458 7251 663
31941 5215 663
1710 4791 591
1408 4792 661
25052 6965 588
10715 4096 588
6619 5074 592
17484 4332 612
9038 4674 614
14059 4809 662
6068 6830 612
26099 4421 613
20550 3990 611
2776 5356 589
6305 4001 588
16216 6917 614
781 6792 614
25054 6041 665
1418 4594 662
7840 4892 665
20953 7122 666
477 5279 664
27722 5185 664
11467 4571 664
12354 5847 666
195 4819 664
7135 4847 663
2888 4338 663
17102 5738 665
25049 4625 665
6622 7303 664
7842 5603 662
19853 6263 664
7369 5879 662
31199 4755 661
9288 6203 664
25556 4749 665
2883 6048 663
1217 4585 613
7851 4485 588
19844 4579 661
5536 7425 664
31190 4725 589
12758 4420 589
23619 5372 612
18857 4680 662
27456 5497 613
3249 4630 663
10314 4893 667
30795 7296 664
6981 4263 665
17139 4736 664
18363 4611 662
3921 7284 662
29427 5761 664
2033 4710 662
12366 6327 664
30798 6118 663
1222 5717 662
20434 4882 662
27673 4723 663
30116 4675 663
20143 4704 663
20946 7464 664
21888 7528 664
467 5768 664
27716 4952 662
10317 7135 664
19416 4779 663
9039 5460 664
28077 4624 665
13516 4733 662
13991 7156 665
12763 4309 663
1417 4836 662
19849 7140 662
10712 4610 661
29775 7804 666
11760 5858 664
27469 5986 662
4022 5622 665
20551 5526 665
18502 7172 663
26276 7135 667
13515 4557 612
4829 5744 663
5981 7191 663
12039 4815 664
25352 7101 662
7370 4682 665
25802 4536 615
11663 4770 662
7843 5743 590
5544 4017 591
31198 6897 592
12766 4399 589
15432 6865 610
30785 5724 616
10658 6190 663
15179 5736 612
21721 5471 664
5724 4787 663
26196 5509 662
20216 6084 662
18013 4986 663
65 4542 660
30787 7590 661
12355 4550 665
18499 4293 664
17576 7161 663
24396 4653 665
9239 7328 662
1242 7250 663
15120 5685 662
26575 4782 663
24158 4553 591
18010 4715 663
32715 5633 664
1247 6188 661
30121 4764 661
28072 4429 663
28251 4917 588
25822 4700 663
12234 4529 614
9054 5681 665
8136 4669 663
25820 4663 665
13680 6086 665
15805 4831 664
1718 5185 662
25035 7296 662
1432 4565 663
10691 7236 661
12366 4662 661
22464 4434 616
29780 4417 663
15191 6067 662
6236 4306 663
7869 4690 663
26091 4704 662
28588 4596 664
2752 7408 662
32538 7090 663
16192 7264 664
15799 4322 590
25025 3987 589
20156 6969 590
19858 4407 663
18885 4444 591
5202 4161 613
24667 4337 614
25543 5035 665
23377 4626 664
31954 4316 615
1721 4307 589
1431 4272 662
24542 4291 589
10694 6832 589
6598 4428 587
17489 5518 611
31162 6449 663
27475 8080 612
23715 6188 664
16199 4170 614
18279 4830 664
14951 4360 663
24697 4807 662
11112 4653 664
16619 7231 661
2663 5293 612
1264 4728 662
10593 4771 663
14310 4009 615
19698 6662 663
24572 4007 589
18917 6798 589
1463 4572 663
22168 5589 589
31205 6893 590
11507 4412 663
32412 4698 665
5985 4346 612
29814 6945 614
7138 4962 662
9076 4372 612
25846 4900 665
16376 6785 588
12768 4004 589
7839 3963 589
7601 4519 612
31202 4308 586
9333 4848 611
6558 4554 591
2935 7968 616
15495 4027 590
24419 5694 612
10091 4425 610
23147 4145 612
117 4418 615
18309 7030 612
2577 4760 667
868 4356 591
17002 5417 610
12264 4475 614
12655 5192 589
7422 4755 662
26261 4840 663
26043 4617 665
30111 7398 665
10729 6814 664
6633 4707 664
29803 4795 664
23674 4606 663
326 6076 662
2669 4382 662
17005 5490 663
27372 4702 664
6693 7115 665
16258 7823 661
17531 4893 662
15768 4794 663
13971 4877 663
6638 5573 666
19901 6218 663
18927 6004 665
9325 5830 661
27768 4438 613
31724 4808 664
4735 5413 661
30089 4328 590
21736 7280 664
6655 4127 590
1666 5034 590
7597 4750 663
31230 4426 590
5244 4028 613
29308 5656 613
14029 6050 662
6034 7182 665
9323 6972 613
4861 4805 661
21044 8549 664
25284 4696 664
6013 7614 664
5192 4842 663
16403 7223 664
12283 4885 665
21240 4473 663
26330 4702 663
32762 4372 613
1262 4670 667
20474 7231 665
16007 4316 663
32760 4465 613
1260 4408 665
7814 4936 665
19881 6563 664
507 5721 664
28045 4770 664
12795 5418 662
27761 4618 665
5220 7385 665
28302 5887 614
29721 4758 662
2675 6276 663
30084 4319 589
32397 3984 590
6642 4005 589
19873 7291 665
25072 4425 588
15474 4008 611
2673 5584 611
17009 5170 663
346 4372 663
23654 7261 613
18334 5287 663
13539 6981 614
4853 7342 663
26415 7684 662
17795 6691 663
11913 7208 664
500 4499 663
21927 5762 664
12788 5754 662
27764 4960 662
5217 5643 662
25824 8335 663
6538 6145 662
2678 5499 662
28630 7909 665
12855 7203 664
31287 6091 664
9323 4346 666
18563 6600 662
6274 7093 664
131 4396 662
20610 5538 664
10790 6113 660
1804 7301 663
7724 7993 663
3286 5980 663
11164 7319 662
31269 6720 591
20238 4518 614
10788 4024 590
7195 5937 662
16000 4650 662
11291 4594 663
13940 4351 590
13658 6023 662
3455 4167 588
20745 4420 590
18696 5577 589
20613 4605 611
12042 4133 613
9354 5413 613
23709 6230 609
12663 4507 588
17034 6921 612
28458 4747 615
6858 6795 588
715 3991 590
30854 4377 613
142 6940 614
15463 5743 589
18574 4423 663
7713 5794 613
31266 5834 588
9432 6954 612
914 4367 613
6699 4469 590
12032 4435 614
10793 3956 589
18061 4266 588
28022 4675 588
32380 4375 587
12544 4040 589
32082 8256 662
6401 4278 590
24712 5458 615
7943 5903 614
29827 4090 614
27794 4333 612
31762 5724 663
2693 6177 610
16234 5365 666
29800 7376 662
22840 4421 662
23046 7106 665
16532 7208 664
3440 5767 665
21521 6932 664
22138 7214 662
20742 8292 661
25940 6240 663
12551 4672 662
3221 5981 663
29824 6784 662
10602 4625 666
21383 7189 662
3895 4655 664
19039 7134 665
30326 4751 661
9328 4760 663
29430 7190 666
15094 7348 663
152 4588 664
18584 4435 675
6297 7190 663
20633 5289 660
12440 6182 664
30872 4057 617
22765 4694 663
10396 4408 614
18035 4065 590
3699 3997 591
15495 5229 612
31750 5118 663
1810 4671 664
2761 7696 664
13316 4740 664
13935 6141 663
1345 6182 663
4672 4673 663
18707 7146 665
275 6091 661
6302 4660 663
23697 7817 663
23692 4610 664
12646 4629 665
31627 7095 664
12720 5140 664
17294 7364 664
17534 5583 663
3956 7268 664
17549 4802 614
14106 4763 664
15041 4309 662
23114 4822 663
7780 7172 666
20760 4382 663
7498 8272 662
31001 4655 664
5275 4706 663
15498 4796 661
20832 5745 661
29817 6771 662
7053 4412 663
21514 6112 662
26013 6320 665
7581 4799 664
23432 4679 665
16674 4730 664
6000 4628 663
4115 5863 663
17054 7138 662
22310 7556 666
29832 5370 662
1821 4715 666
2758 7187 663
27245 4680 663
1602 7101 663
24895 4302 668
1388 7114 663
18750 4668 662
25640 6094 663
9404 4437 660
9385 7432 663
31041 7230 661
25642 7324 662
940 4527 664
7790 4611 664
1647 7090 590
20996 5410 663
15393 6041 664
13597 4741 663
22725 6923 661
23589 4494 590
9309 5402 662
12735 4783 664
21627 5089 664
19345 7192 664
25723 4653 663
32674 4874 662
15533 4647 664
31788 5692 663
1848 5057 662
359 4341 663
13432 4918 663
7213 7353 663
31035 6186 664
12604 4392 662
22094 4686 663
21856 4377 665
31027 6038 665
7777 4714 664
3248 5375 664
29861 4776 662
7074 7315 664
19889 4731 662
13747 4424 664
2980 4751 663
3934 7142 663
30491 4749 664
28496 4339 662
19987 7309 663
1800 4811 663
4156 4335 664
10165 7299 665
26889 7144 664
1059 4731 663
11982 4721 665
22326 4666 665
7202 6120 661
23734 5509 662
24937 4661 662
7200 4918 664
18737 4663 662
12598 5509 663
25957 6082 665
32330 4625 661
24887 6015 662
15541 6028 661
17568 4668 661
9139 7254 662
951 4460 663
28489 5366 665
29992 7219 663
7587 7128 667
27174 5106 662
10150 4725 663
17585 6087 663
13362 4792 665
17732 4875 665
19506 5751 615
6435 7063 663
22104 5481 664
18725 7484 662
25974 4790 667
12581 4642 665
13367 6051 663
13916 5751 663
15523 4733 664
17590 4659 663
24398 4677 662
944 4399 662
5044 7111 663
1747 7473 662
29218 5446 665
13735 6308 664
30626 7480 661
11316 4765 663
32350 4808 664
32112 7358 661
6436 4649 662
20771 5351 663
10539 4664 663
32170 6092 663
29884 4337 665
15295 4646 662
24388 7376 662
954 4554 665
23720 4756 662
1753 7217 663
29224 7388 663
13741 4278 661
30632 8198 663
12591 4746 663
32340 5596 662
6441 7410 663
32122 4417 662
20777 4657 663
11692 5588 662
5306 7386 662
25659 4773 664
16989 7975 663
29986 4405 662
3000 7383 662
7100 4387 661
1617 4709 661
13368 4580 613
4654 4306 662
6062 4623 665
11691 7189 663
8798 5529 612
27911 5793 664
27832 4433 612
12584 4301 591
10535 5272 593
32116 6155 661
20058 4041 589
20775 4303 591
11687 5227 611
5297 4338 612
27853 4792 664
31670 6946 612
21554 5897 662
291 6770 664
25975 4683 662
32344 6909 661
12580 5159 664
24869 7541 660
32164 4724 663
17586 4709 664
19377 7202 663
26016 5802 665
23715 6006 662
5283 4654 664
12478 5225 663
29879 5421 613
1078 4343 613
1629 4777 661
16431 4651 664
10146 7363 665
12034 4657 664
26309 4819 663
32452 4536 662
6333 6689 612
25653 4444 617
2723 4596 663
29172 6913 662
7977 6246 662
31020 4388 588
10538 4395 592
26198 3984 588
32121 7220 664
6442 5221 588
13739 4338 612
15551 5768 615
15555 4668 663
7096 4324 612
9139 4660 663
18734 5711 592
11327 4380 666
297 6779 591
11860 3989 593
13694 4591 662
24877 5544 585
32172 4049 612
19388 4504 611
17594 6132 614
9390 4327 610
17068 5600 612
5294 4558 612
27231 6520 664
23737 6826 612
31678 4069 612
10416 6813 612
7951 4330 663
19513 6037 661
14370 4239 589
13906 4135 592
18367 6836 612
6669 4383 663
20184 4395 587
14877 4761 666
14140 5152 614
23230 4532 616
8673 4198 590
19496 4445 612
13889 4358 592
13679 6212 663
23150 3962 592
20796 6956 591
18749 5723 590
26044 4943 613
27818 4491 612
27862 4637 663
11177 4445 610
8811 5478 589
6457 4681 590
19818 5426 661
7749 5697 588
312 4432 590
7609 4346 610
11310 4337 615
12615 6027 664
23725 5219 613
23646 4771 666
5304 5439 611
4795 4860 613
15545 4929 612
29868 5111 613
14922 4390 612
12461 4333 611
31781 5227 663
14398 4582 586
18945 4448 663
18354 6806 611
16929 4455 666
29200 4753 663
21939 4306 616
13288 6950 665
15024 5762 662
14946 4748 663
26189 5579 662
10545 6007 663
32098 6406 662
19495 4603 664
6449 4408 664
22327 4749 662
23276 6027 664
7604 4705 663
2741 4850 612
29859 6073 664
21484 7085 665
23222 4637 663
3252 7118 663
15540 7069 663
14919 5085 662
2596 4775 663
4023 5118 663
31901 4658 662
32277 6720 661
5325 5829 662
20021 6158 662
20617 8191 663
19159 4748 662
14100 4557 616
23190 4411 612
17103 5040 590
19456 4670 665
32361 4543 590
32071 7323 662
6420 6851 589
28428 4318 589
18709 5755 589
26004 4055 611
17045 7714 613
9346 8162 614
29946 5907 661
24329 4324 590
18704 3939 591
1644 6818 589
1346 4525 663
272 4647 589
7569 4439 613
27899 5452 663
23685 4617 664
16138 4589 590
11887 4210 591
13317 4827 664
12562 6796 592
32064 5488 663
6419 5619 590
13714 5402 612
6502 5520 664
29836 6897 613
14522 4636 663
8426 6156 662
28363 4558 664
7180 4908 663
7146 4986 662
320 4750 664
18752 7118 662
9357 7240 662
2598 4893 665
3197 4765 664
27984 4373 663
28901 7197 661
14729 6128 663
22925 4511 663
16777 4370 662
29065 5350 664
2441 6106 666
135 7586 664
19869 4727 662
8422 7178 661
20804 4376 590
17748 4516 592
4766 4788 662
24902 4982 662
8862 4679 614
20806 5407 588
18759 5713 589
23895 4296 589
31047 5146 586
11273 6169 663
4751 6074 664
31769 4611 663
1805 4879 665
338 4742 661
14940 4641 664
21853 4694 664
22131 4585 663
12558 5828 663
18700 5100 659
340 6645 586
14744 4081 614
7565 7133 663
15590 5776 662
15514 4391 612
21535 7306 661
23135 4002 588
20749 3989 589
7514 7190 664
11892 6807 590
12553 4496 590
19849 4321 612
2681 5007 663
15498 5377 665
21747 4646 663
17567 6864 613
17657 4280 662
4282 4639 663
7735 4786 663
14908 7215 663
1826 7234 661
7562 5324 613
11293 5822 664
7806 4613 661
7189 4834 663
25621 4727 663
11285 4412 662
28714 4663 664
31764 4643 665
20095 4418 588
19476 4318 612
32412 5458 664
31766 4659 662
20093 4682 663
19478 7142 663
7804 5323 588
7191 5890 664
25623 5099 662
2915 5711 665
4967 4308 662
31763 4805 663
1043 4631 662
19475 5413 661
28004 4780 663
7186 5097 662
23908 4831 663
11282 4728 663
21520 5761 614
15204 4423 661
25616 4752 661
26235 5508 661
32378 5324 587
31761 4698 663
1041 4993 665
27493 6797 665
13385 4630 664
13858 5624 665
20002 4351 590
19529 5501 661
7715 4685 665
22051 4477 586
25672 4685 664
11336 4661 664
29502 6067 664
7242 4750 664
25674 5344 662
13387 4645 664
13856 7456 664
20000 3977 591
19531 4882 662
21583 5552 616
9529 5491 663
25679 4694 663
26148 4630 664
13390 5112 663
17720 4813 663
1102 6149 663
19534 7208 662
32295 4073 591
17722 4594 664
7089 4883 664
11826 5284 663
7245 4660 665
11814 4021 591
11341 4627 665
21573 4482 662
4051 4642 662
30675 5554 661
11333 4627 665
3378 4691 664
31812 4624 617
19577 3959 591
19524 4747 663
8999 4745 664
19526 4532 615
7724 5154 589
7239 4724 664
11820 4287 590
11335 4455 614
3381 6215 663
31811 5740 665
20008 4327 589
25664 5926 662
11302 4647 662
13377 5143 663
13866 5754 589
1089 4623 661
19521 4692 666
15411 4663 663
9511 5477 663
25681 4650 664
26170 4895 588
13392 4723 661
31824 4390 614
15654 6946 662
19536 4343 614
32313 4328 588
31826 4641 664
15652 5724 661
19538 4746 661
7736 4451 591
7251 6837 612
11832 4309 664
11347 6027 663
13361 4100 614
31831 4658 665
15649 5584 664
19543 4693 665
7741 4457 592
7254 4723 662
15978 4721 664
11350 4732 665
21554 4767 611
7218 4200 612
25684 5670 664
30312 4735 665
31829 4504 615
20030 4459 590
19541 5773 662
13371 4710 613
31837 4675 663
24161 5488 663
19549 6860 615
7735 3977 589
7260 5090 660
4382 4664 662
22814 7209 663
21598 4894 661
15146 4355 613
25694 5748 662
26165 6559 590
13407 4753 663
14433 7429 662
1119 5924 615
29993 4048 612
21595 4303 616
22064 4456 590
29223 4783 662
6913 5376 662
31834 4390 615
20017 4402 589
19546 4771 663
4908 4342 612
31832 6124 662
20019 5225 590
19544 5149 664
7730 5258 590
7257 6089 664
23855 4071 612
11353 4690 663
25531 7069 661
7289 5607 616
17165 4356 614
16030 4634 663
11975 5099 663
800 4400 665
18076 5853 663
7291 4765 666
11792 4489 589
11387 5817 663
4875 4376 611
31871 5006 663
19988 5071 589
19583 4640 662
17183 4525 612
7294 4345 614
11797 7306 662
11390 4338 612
27914 4652 613
7292 4654 664
11799 4353 590
11388 4618 664
28225 6032 663
31869 4419 613
19990 4562 592
19581 5483 666
3331 5149 609
31861 4586 616
19998 5349 590
19573 4663 662
29440 4447 611
7284 5316 667
15944 4641 663
11380 4668 665
7709 4328 592
7286 4843 613
25616 4570 612
11382 4603 664
23573 4503 613
31863 4477 617
19996 5077 588
19575 5970 664
27909 4142 613
7283 6284 662
29458 5452 611
11379 4626 614
32281 4258 587
31858 4825 664
24142 4782 661
19570 4667 666
32283 4328 589
31856 4814 614
1046 4509 612
19568 5566 613
7706 4712 589
7281 4885 663
11340 4135 588
13196 5070 661
13427 5001 662
1121 4797 664
9219 5323 611
21600 5232 615
22027 4749 590
25696 4703 663
2836 4413 614
21602 4799 613
22248 4468 610
25698 6270 613
26121 4377 663
13411 4779 612
23319 4635 615
1123 4818 662
5727 5362 665
7271 6187 662
11788 5082 591
11367 6001 664
32492 6014 614
31846 4729 663
19981 4369 587
19558 5765 613
32271 5014 587
31844 4433 612
28966 4330 662
19556 4370 615
7694 6135 589
7269 4244 613
23827 4322 612
11365 5898 664
21515 4410 614
7277 5196 663
23835 4423 611
11373 5213 663
32263 5483 592
31852 6066 663
24144 4677 665
19564 4517 614
32261 4566 592
31854 6055 662
15640 4004 611
19566 5112 663
27929 4337 611
7279 4326 613
11346 4258 593
11375 4844 662
3357 4459 611
31851 4793 664
15645 4818 613
19563 5596 662
7681 6088 591
7274 4626 663
11777 4280 591
11370 4486 612
7683 4574 591
7272 4742 662
25614 4347 613
11368 4355 613
32258 4739 661
31849 4654 665
15647 5205 614
19561 5723 665
27927 4341 612
7265 5436 664
11786 5851 588
11361 4781 660
8961 5312 612
31840 4297 614
19979 6008 592
25109 6033 664
12132 4642 664
31842 5887 613
19977 5017 588
19554 4662 663
3679 6087 664
3214 4589 663
26248 4646 665
13415 4630 664
17681 4339 615
1127 5087 663
1548 4303 590
21606 4847 665
2823 4386 611
25702 7043 664
26125 3956 588
21604 4336 612
22031 5332 591
25700 4395 663
2832 5106 612
13413 5693 661
23313 4339 612
1125 4631 664
9223 4462 613
13421 5489 615
13830 4306 588
1133 4912 662
9231 5091 611
21612 4965 662
22246 5291 612
25708 4642 665
25681 4316 588
21614 5476 616
29708 4338 612
25710 5853 662
26117 4481 589
13423 5741 666
3409 4762 662
1135 6267 661
1540 4299 590
21611 4724 612
7181 4012 611
25707 6967 614
26112 4296 665
13418 4710 614
13825 5399 590
1130 4864 664
19468 4313 611
13416 4789 665
13827 5654 589
1128 5044 664
29982 4316 614
21609 5791 664
15133 4274 613
25705 5193 663
24020 4650 664
13433 4598 663
13842 4311 592
7044 4735 665
19563 4660 664
4166 4713 665
25720 7728 662
26131 4015 589
21626 5090 666
22033 5817 587
25722 4599 663
11292 5106 613
13435 4689 665
31773 4083 613
1147 4731 662
1094 4281 589
21631 6156 665
2846 4113 612
25727 4398 614
17437 4338 614
13438 4708 660
5148 4450 612
1150 6675 664
1557 4278 589
13436 4656 664
13847 4298 592
1148 4451 617
1559 5864 590
15391 4117 613
7293 5881 663
5389 6407 611
11389 6851 663
7710 3951 590
7285 5327 613
23811 4338 610
11381 4655 663
32287 6001 663
31860 5106 665
1042 5232 615
19572 5736 664
32285 4326 590
31862 4709 664
2126 4456 613
19574 5007 664
22607 4347 614
7287 4735 662
11804 6119 591
11383 4690 663
1111 4458 612
31859 4625 663
19992 4304 591
19571 4680 664
3662 5416 611
11378 7264 664
7707 4652 588
7280 5685 666
30237 4495 611
14860 4597 664
29674 4703 665
1137 5815 662
24092 5187 611
13393 4811 612
28220 3991 611
1105 4642 664
1594 4320 589
21584 4601 665
3645 4575 613
25680 5848 662
26330 4715 612
21586 4639 663
22073 7759 588
25682 4635 664
26169 5144 589
13395 6129 662
14041 4140 615
1107 5874 662
16491 4395 612
25687 5198 662
26172 5825 591
13398 4076 615
14044 4306 614
1110 4326 614
1597 5897 591
13396 4500 663
31794 4943 613
1108 4828 616
1758 5170 611
14058 4677 665
32299 4677 661
25685 6439 662
26174 4279 592
19719 4629 664
32291 4687 661
25505 4761 664
11810 4658 662
11359 4851 663
32304 4775 663
31835 5113 663
5686 4455 612
19547 4370 612
21564 5042 615
7258 5803 662
26722 4363 613
21592 6090 664
3637 4547 614
13401 4605 663
13874 4272 592
1113 4653 664
1586 4272 589
21577 5144 666
16910 6283 663
25673 4655 662
26146 4291 591
13384 4797 663
19564 4310 612
19528 6197 664
32289 5056 593
31818 5258 664
1068 5149 614
19530 5548 612
7712 5656 592
7243 4448 664
25645 4361 614
11339 5153 664
13353 4366 611
31823 4754 662
20004 6003 589
19535 4360 663
15975 4356 613
25678 4766 667
15907 4326 615
21580 4469 614
3617 4342 610
25676 5128 665
26151 5816 587
13389 5468 667
13862 5735 589
1101 4716 661
15677 4033 613
13381 4611 664
13870 4358 590
1093 4715 616
19491 5734 611
17577 5565 665
23519 4695 663
25668 4661 662
15913 4363 612
21574 4364 613
22061 5027 589
25670 5659 662
8318 5794 612
31815 4609 665
20012 4619 663
19527 6133 662
15393 4331 612
7235 6129 662
11816 4101 589
11331 5125 663
32297 5775 588
31810 4508 664
1060 4350 614
19522 6347 614
23586 4006 613
21793 4644 666
1088 5483 664
24109 4709 613
21569 5440 617
22058 4325 588
25665 4518 614
26154 4325 591
22009 4803 663
22418 4625 588
26105 4751 663
14547 4777 613
32248 4800 663
6037 4536 615
19960 4636 663
32657 4449 588
32250 4344 617
4763 4119 612
19962 4648 666
15769 5547 615
7675 6536 662
12176 5929 589
11771 4644 662
8862 4357 613
32255 5813 613
20372 3948 588
19967 4482 613
8085 5062 590
7678 4830 666
3484 4355 614
11774 6153 661
18321 4083 612
7676 4624 664
12183 4530 589
11772 4597 663
10128 4375 614
28560 4824 612
1533 6995 660
1942 4353 664
13813 6025 664
28568 4332 612
1525 6428 662
15493 3981 612
22004 4725 664
22431 4374 589
31241 5332 664
20362 4705 662
22006 5891 616
22429 4106 590
11766 5191 616
27568 4657 664
32247 4644 665
13779 7006 612
22003 4644 665
3998 5751 616
26099 7145 663
26520 3956 588
13810 4787 665
28575 6358 613
1522 4668 661
19860 4502 612
13808 4611 667
14235 4279 589
1520 4691 666
1947 4323 590
22001 4861 664
22426 4670 663
26097 4678 612
16284 5476 611
13793 4727 663
14218 4351 590
1505 4421 615
24460 4804 612
21984 4638 663
22411 5659 587
26080 4668 664
23696 4489 614
21986 4631 662
3983 4850 613
26082 6077 666
8666 4390 613
32227 5467 613
20360 4274 587
19939 6007 664
8076 7333 589
7655 4827 617
12172 5719 590
11751 4010 613
10123 4514 613
32230 4824 661
6027 5347 613
19942 4670 664
13698 4635 612
32228 4665 665
1410 4525 614
1935 4462 590
21989 5686 663
22414 4407 591
26085 4345 611
23701 4332 612
30927 5471 663
7661 4676 664
12166 4343 590
11757 5765 664
32647 4267 588
8019 4676 662
26514 4615 663
13806 4844 664
14213 4359 590
1518 5281 614
24451 4303 614
21999 4605 664
7561 4687 610
26095 5502 661
26469 4356 612
13803 6386 614
14208 8163 663
1515 4840 661
1920 4300 589
18967 5682 664
32660 4301 663
26090 5820 665
26071 4305 589
21992 4672 664
7566 4494 612
26088 4855 662
11662 4530 611
13801 4780 663
14210 4408 589
1513 4710 663
15513 4433 612
13769 6496 663
14242 6124 588
1481 4660 662
24484 4503 611
21960 4318 615
22435 4401 590
26056 5157 662
23736 4361 611
21962 5542 665
11758 4372 613
11722 5070 665
14835 4922 612
32203 5486 665
20384 4270 592
19915 5706 662
8100 4252 589
7631 4708 664
27127 5611 614
13774 5116 661
3187 4725 663
29811 5386 663
19918 4872 615
8877 4126 614
32204 5715 664
4781 4000 612
19916 4388 615
15791 5704 612
7629 4348 613
12198 6431 588
11725 6215 665
23037 4352 612
7621 4762 665
5301 4728 612
11717 5631 662
32687 4497 588
32196 4441 614
20399 4424 591
19908 4595 664
23972 6480 613
32198 5470 663
6059 4503 615
19910 4818 662
8108 4620 667
7623 4655 665
30634 4560 612
11719 4700 613
32680 5555 590
32195 5805 665
13799 4843 613
19907 7656 662
8105 5838 590
7618 4651 664
12201 4306 589
11714 4472 613
9392 4165 614
7616 4649 662
29345 4373 615
11712 6818 663
32682 4356 590
32193 4705 664
6060 4471 610
19905 4339 613
18364 5840 612
7633 4641 663
12218 4553 588
11729 7132 664
1524 4020 613
25133 4712 662
27834 5427 665
13778 4323 615
14265 4279 589
1490 4656 661
9648 4708 615
21971 7169 665
22456 5379 587
26067 4773 664
17680 4319 615
13783 7255 665
14268 3964 589
1495 4514 616
24506 4520 612
21974 5738 614
22461 4633 589
26070 4320 614
16315 4470 613
21972 4894 662
27812 4712 612
26068 4804 662
26559 4786 588
13781 4578 662
19953 4348 613
1493 4647 662
1982 4753 665
13789 4323 616
