flow_ID DPDK_proc_time frwd_proc_time
31024 4864 664
25903 6823 593
22686 7111 665
4097 4669 665
28326 6086 667
5239 6020 664
21308 6867 616
19261 6853 614
14251 4550 619
2820 4378 664
21318 7323 668
8058 7129 666
31799 7192 666
16918 5589 666
6159 4680 664
29322 4976 664
9279 6987 614
9022 4880 612
4537 4866 663
3806 4392 590
18142 4148 590
24287 4142 591
5855 4129 593
28383 4134 593
25898 4275 589
14241 4008 617
31925 5020 665
20641 5009 664
24758 4512 593
20798 5552 594
5588 5883 666
31138 4866 662
7901 8916 663
11761 4630 665
416 4817 663
25782 5883 666
6189 5151 664
1955 4850 666
1312 7240 667
17205 7266 665
18622 4788 664
23630 5045 664
473 7224 664
25779 4532 614
13815 4603 663
26328 4130 592
30162 4113 592
6564 6803 591
20900 4386 590
17202 4601 613
185 4393 592
3149 4642 664
10714 5927 614
24017 4605 591
22234 4664 593
12711 3957 594
26100 7318 664
18943 4396 588
27499 4077 611
11497 5700 664
24800 5686 591
15381 4796 663
12384 4339 614
3464 4290 590
20990 7161 591
13546 4375 664
13953 6953 590
1455 4972 664
20988 4720 593
9065 4324 615
12672 4774 663
24675 6924 612
21884 4208 614
3229 8011 664
2925 7359 663
29549 4679 666
19695 4959 667
13704 7159 664
20582 6827 613
10275 4875 666
8439 6953 666
21976 5973 666
4972 7344 668
63 4789 665
11500 4647 666
14329 4295 615
28539 4815 663
32512 4787 665
32398 4485 592
24555 4455 589
19880 4425 665
6643 6856 589
20979 5454 590
12343 4422 617
27494 4193 613
7539 4327 613
20719 4723 593
23579 6171 666
10348 4360 615
18408 4856 668
32396 7172 666
12784 6007 662
32162 5689 665
6641 5182 663
15205 5448 666
20714 4807 665
9246 4762 665
6251 7132 663
4077 5497 666
13961 7475 665
10740 5645 665
1447 7413 664
20980 5102 666
13536 7135 666
30824 4645 666
10635 4782 665
25974 5403 664
23699 7159 665
23395 4668 664
17267 7092 666
21911 7159 666
22213 5215 664
29797 4695 668
26859 7002 668
6592 5421 663
15044 7155 664
27506 7310 666
17094 5059 664
3940 4651 666
25842 4687 666
14311 4813 663
29743 7128 665
31987 4688 667
20120 4776 665
19894 4619 664
30713 4718 667
481 7348 664
31201 6217 662
10080 7323 664
10367 4413 664
32097 5788 665
18687 6425 668
25569 4897 667
24570 5715 590
7838 4166 588
20962 4150 592
1457 5912 666
483 4966 588
24701 4514 615
10492 4298 591
1000 4876 666
25853 5077 666
16371 4448 595
26262 7142 590
10730 4409 590
32185 4955 665
6634 5693 592
13675 4364 615
12535 4372 591
21483 4757 663
30838 6137 663
19710 5891 664
7828 4900 664
7610 7472 665
12782 6300 664
31209 5512 667
10733 5811 664
31995 4685 664
20112 6015 663
13676 6402 665
31121 4685 663
9352 4706 668
23416 4817 665
4984 4402 667
32158 7289 664
9324 4805 664
8909 4782 667
16610 7341 665
23346 7226 664
12342 4855 665
4914 7164 664
5999 7279 667
13053 7121 664
2690 4782 664
32078 6662 664
12798 5784 663
22388 6090 664
20341 4309 664
23628 4606 613
14197 4819 664
21722 4734 664
17329 5223 664
26574 6360 665
13686 5386 666
1243 4346 614
10698 7160 665
20941 4352 666
32158 7375 667
7860 4841 665
457 4833 663
7496 4948 663
29620 4638 613
8368 6038 663
21944 7352 664
4770 5096 663
26358 4816 665
10701 4416 592
14007 4142 592
6602 7228 591
19865 4463 664
18891 4338 592
25930 4757 664
25821 4632 615
23226 6359 615
7658 4764 664
30460 6206 664
30531 4594 664
17091 6044 664
20966 4891 666
31956 5953 665
1727 6165 593
1425 5162 665
10688 7101 594
24536 6967 593
6592 4773 592
13633 5218 615
9045 5500 617
27312 6021 614
11752 6929 614
10335 5676 667
12379 7513 663
27333 4551 595
6625 3981 590
24389 5398 613
16123 4607 615
4944 4284 614
11474 4972 667
28070 4766 665
16350 4400 591
26299 4253 589
31174 5634 591
13716 7448 664
25031 4622 591
13638 4045 613
9027 4480 614
27302 4424 616
10313 4491 614
11774 5233 612
4822 4763 593
20978 6888 592
5974 7043 615
13506 4431 619
8189 4890 663
19650 4794 664
9943 4763 667
17877 4315 663
15829 7405 668
13511 4750 662
4045 4154 591
13996 7916 588
6609 4149 591
19842 6106 664
18896 5142 593
5191 4472 615
4932 5807 614
26105 7050 615
20556 4162 616
6076 4144 614
2770 6911 589
16210 5172 612
12458 6556 666
31941 4750 665
1710 8229 591
1408 4743 665
25052 7497 593
10715 4230 590
6619 4714 593
17484 4134 614
9038 4593 615
14059 5994 664
6068 6886 616
26099 7228 615
20550 4178 616
2776 4722 590
6305 7106 591
16216 4286 615
781 6336 614
25054 4794 667
1418 7547 666
7840 6874 665
20953 4317 667
477 4692 664
27722 4897 665
11467 4583 664
12354 4795 667
195 4734 664
7135 5881 665
2888 6115 667
17102 6387 667
25049 6578 666
6622 4698 665
7842 7422 665
19853 4360 666
7369 4699 666
31199 4732 664
9288 6133 663
25556 4726 668
2883 4791 666
1217 4502 616
7851 5272 589
19844 4758 664
5536 7399 666
31190 4390 593
12758 4417 589
23619 4125 614
18857 6223 666
27456 5913 617
3249 6889 664
10314 7342 663
30795 6743 665
6981 6072 666
17139 4797 664
18363 7318 668
3921 7249 664
29427 4809 665
2033 5855 665
12366 4697 665
30798 4431 664
1222 4825 663
20434 4726 664
27673 4955 665
30116 4929 666
20143 4814 664
20946 4439 663
21888 7296 664
467 6422 667
27716 6154 666
10317 5449 664
19416 4678 664
9039 4911 667
28077 6018 667
13516 4794 664
13991 4353 669
12763 7260 664
1417 4644 664
19849 7255 663
10712 6012 664
29775 4934 666
11760 7118 666
27469 5526 666
4022 6103 665
20551 4584 665
18502 7509 665
26276 7755 664
13515 7006 614
4829 7150 663
5981 7110 665
12039 7407 663
25352 4771 664
7370 4763 665
25802 4491 615
11663 5889 663
7843 5890 590
5544 4496 590
31198 6935 591
12766 4440 593
15432 7235 613
30785 4574 613
10658 4750 665
15179 6921 616
21721 4431 665
5724 6199 664
26196 4571 664
20216 5931 663
18013 6308 665
65 4524 664
30787 5538 664
12355 6194 664
18499 4409 663
17576 7269 667
24396 6185 664
9239 4535 666
1242 7190 663
15120 7304 663
26575 4772 664
24158 4506 594
18010 6128 665
32715 4676 664
1247 4800 667
30121 6389 664
28072 4414 666
28251 4942 590
25822 4604 665
12234 5999 614
9054 4827 664
8136 4900 666
25820 7218 664
13680 4538 664
15805 4831 664
1718 4667 664
25035 6197 666
1432 7364 666
10691 4971 664
12366 5988 665
22464 4619 615
29780 7246 666
15191 4432 666
6236 7452 662
7869 5352 666
26091 5766 667
28588 5112 664
2752 7854 668
32538 7257 665
16192 7358 663
15799 4509 590
25025 4527 591
20156 6283 590
19858 4682 665
18885 4375 591
5202 4526 612
24667 4419 614
25543 6278 665
23377 4450 664
31954 5688 617
1721 4470 593
1431 5612 664
24542 5573 592
10694 5838 591
6598 4640 592
17489 4486 613
31162 4705 664
27475 5883 612
23715 5005 664
16199 6025 614
18279 4831 664
14951 8133 665
24697 4677 664
11112 5949 662
16619 6287 664
2663 7099 616
1264 4886 665
10593 4678 664
14310 5396 617
19698 4718 664
24572 5687 590
18917 5857 591
1463 4443 667
22168 4542 593
31205 4504 592
11507 6135 665
32412 5188 665
5985 4337 612
29814 5189 613
7138 4740 666
9076 7086 613
25846 6424 663
16376 5705 590
12768 4111 590
7839 6948 594
7601 4203 616
31202 4522 592
9333 4000 613
6558 4471 593
2935 4802 613
15495 5990 592
24419 4038 615
10091 4586 612
23147 5270 614
117 4862 613
18309 6838 614
2577 7182 664
868 4547 591
17002 6993 614
12264 4487 618
12655 3964 590
7422 4654 664
26261 4784 665
26043 4795 665
30111 5726 666
10729 6268 663
6633 5163 664
29803 4782 666
23674 4763 662
326 7316 667
2669 4436 665
17005 4404 664
27372 7189 663
6693 4508 666
16258 7376 665
17531 4941 662
15768 5900 665
13971 5749 666
6638 6231 665
19901 5649 664
18927 5878 665
9325 5671 667
27768 4528 616
31724 4713 665
4735 7821 663
30089 6001 593
21736 4438 666
6655 6958 594
1666 4169 591
7597 6889 667
31230 4479 592
5244 4481 614
29308 4511 614
14029 4462 665
6034 7242 665
9323 6816 614
4861 6237 663
21044 5598 665
25284 8669 668
6013 7314 667
5192 5513 665
16403 4636 666
12283 7471 664
21240 4612 664
26330 5488 666
32762 4713 615
1262 4834 668
20474 4756 664
16007 4746 662
32760 4392 616
1260 4697 666
7814 4781 666
19881 4588 664
507 4996 665
28045 5493 664
12795 4869 664
27761 4919 666
5220 7150 664
28302 6037 613
29721 5658 665
2675 4890 665
30084 4672 591
32397 5966 592
6642 4416 591
19873 4462 663
25072 4371 593
15474 4546 612
2673 4533 615
17009 4743 667
346 7497 666
23654 8657 612
18334 5823 665
13539 6881 613
4853 7367 664
26415 6037 664
17795 4676 665
11913 5872 662
500 6237 662
21927 4501 665
12788 4754 665
27764 4804 666
5217 5294 663
25824 5040 665
6538 4814 664
2678 7228 665
28630 4852 664
12855 8195 665
31287 4450 666
9323 7469 664
18563 7121 664
6274 4411 665
131 5623 664
20610 6139 663
10790 7269 665
1804 7197 665
7724 7325 665
3286 4580 665
11164 7211 665
31269 5470 590
20238 4655 615
10788 4301 592
7195 4729 664
16000 4752 666
11291 5806 666
13940 4440 591
13658 6131 669
3455 4791 591
20745 4463 590
18696 5582 589
20613 4777 615
12042 4154 615
9354 7300 615
23709 4055 614
12663 4614 590
17034 6931 611
28458 4451 615
6858 7352 593
715 6380 591
30854 5094 615
142 6991 617
15463 5857 591
18574 4606 665
7713 4339 612
31266 4481 589
9432 6801 613
914 4488 613
6699 4366 589
12032 4998 615
10793 3979 591
18061 4370 590
28022 4288 591
32380 5870 590
12544 4026 593
32082 4410 666
6401 4569 591
24712 4436 614
7943 4112 616
29827 5307 613
27794 4492 615
31762 4643 663
2693 3998 614
16234 6517 666
29800 4609 667
22840 4477 668
23046 7238 665
16532 6082 664
3440 6545 666
21521 6638 665
22138 5600 664
20742 6089 664
25940 4843 664
12551 4868 664
3221 4801 664
29824 7321 664
10602 4655 666
21383 7234 664
3895 4703 664
19039 7730 666
30326 5809 664
9328 4631 666
29430 7360 665
15094 4273 666
152 4788 665
18584 7272 665
6297 4324 665
20633 7422 664
12440 7634 665
30872 5725 616
22765 5899 666
10396 4503 617
18035 4083 590
3699 4039 590
15495 4464 614
31750 6190 664
1810 4608 667
2761 7379 664
13316 4670 667
13935 8031 668
1345 6033 665
4672 4633 668
18707 7181 665
275 4629 666
6302 6366 662
23697 4432 665
23692 4722 662
12646 4709 664
31627 7172 667
12720 4625 667
17294 7222 666
17534 4648 669
3956 7184 664
17549 4759 614
14106 4772 664
15041 4429 668
23114 4876 666
7780 5241 664
20760 4487 666
7498 7360 666
31001 4669 665
5275 4939 662
15498 4769 666
20832 6014 666
29817 4827 663
7053 7364 663
21514 4698 665
26013 7231 665
7581 7067 665
23432 4676 668
16674 4663 665
6000 5251 666
4115 4979 665
17054 7211 665
22310 5432 666
29832 4838 668
1821 7253 664
2758 6106 664
27245 5914 666
1602 6173 664
24895 7350 666
1388 7985 664
18750 4805 666
25640 6219 666
9404 6081 667
9385 7221 662
31041 7953 666
25642 4860 666
940 7165 666
7790 5678 667
1647 6251 589
20996 6210 663
15393 4455 665
13597 4768 665
22725 4668 664
23589 4326 594
9309 4397 666
12735 4616 667
21627 4711 665
19345 4676 667
25723 4686 665
32674 4758 665
15533 6071 665
31788 4866 663
1848 5570 667
359 5446 664
13432 4651 666
7213 6114 667
31035 7260 666
12604 4739 665
22094 6083 664
21856 4459 662
31027 6196 664
7777 4651 665
3248 4841 663
29861 4671 666
7074 5391 667
19889 4742 663
13747 5600 664
2980 7004 664
3934 7120 663
30491 5027 666
28496 5884 665
19987 4929 665
1800 7223 665
4156 6030 665
10165 7328 664
26889 7115 664
1059 4853 664
11982 4667 664
22326 4868 665
7202 4846 667
23734 5062 665
24937 4637 666
7200 6170 665
18737 4342 664
12598 7425 668
25957 7799 664
32330 4653 664
24887 4634 662
15541 4980 664
17568 4851 667
9139 4805 665
951 7128 664
28489 4341 665
29992 7003 665
7587 7382 665
27174 6155 665
10150 4445 664
17585 4595 663
13362 4639 666
17732 4648 664
19506 4455 615
6435 4346 662
22104 7236 666
18725 7670 663
25974 7621 667
12581 5731 666
13367 4824 665
13916 5387 664
15523 4403 661
17590 4662 665
24398 6049 665
944 4334 666
5044 7209 666
1747 4702 664
29218 4683 667
13735 7268 663
30626 7249 666
11316 4655 664
32350 7128 666
32112 7629 665
6436 7322 663
20771 7336 665
10539 4759 663
32170 4634 667
29884 5663 667
15295 7131 663
24388 4414 664
954 7221 664
23720 4662 663
1753 4588 667
29224 4667 665
13741 7314 665
30632 7323 666
12591 4744 664
32340 4659 664
6441 5707 666
32122 6407 664
20777 4728 668
11692 4626 666
5306 7127 664
25659 4743 664
16989 5770 664
29986 6088 665
3000 7307 666
7100 6118 664
1617 5740 665
13368 4527 615
4654 5414 664
6062 6422 667
11691 4578 664
8798 4556 618
27911 7136 665
27832 4441 613
12584 4842 590
10535 4095 590
32116 6271 665
20058 5442 590
20775 4499 591
11687 4091 615
5297 5849 614
27853 4893 663
31670 7063 615
21554 4776 665
291 4804 665
25975 4729 669
32344 4318 668
12580 5507 665
24869 6148 665
32164 6332 663
17586 4625 666
19377 5871 665
26016 4735 667
23715 7414 667
5283 4623 663
12478 4619 668
29879 4352 613
1078 4761 619
1629 6357 664
16431 4363 665
10146 7427 666
12034 4628 666
26309 4748 664
32452 4498 663
6333 4329 614
25653 4365 617
2723 4629 665
29172 4706 663
7977 4801 664
31020 4342 591
10538 5189 591
26198 5839 591
32121 4387 664
6442 4454 592
13739 6996 615
15551 4246 614
15555 5167 664
7096 4818 615
9139 6856 664
18734 4471 593
11327 5196 664
297 5262 590
11860 5098 589
13694 4632 665
24877 4437 592
32172 6250 615
19388 4521 614
17594 3985 615
9390 4480 614
17068 4120 613
5294 5650 614
27231 4838 664
23737 6791 612
31678 4122 614
10416 6876 614
7951 4759 665
19513 7683 665
14370 4165 588
13906 6889 590
18367 4302 615
6669 4610 664
20184 5718 590
14877 4744 668
14140 5820 614
23230 4422 613
8673 4590 591
19496 4084 616
13889 4339 590
13679 7090 663
23150 4114 591
20796 6953 591
18749 4413 593
26044 4534 614
27818 4633 614
27862 4691 664
11177 6255 616
8811 4461 590
6457 4299 590
19818 4311 665
7749 6781 593
312 4442 592
7609 4507 615
11310 4814 616
12615 5485 666
23725 4332 613
23646 5166 667
5304 4333 616
4795 4154 615
15545 4577 618
29868 4175 616
14922 4460 615
12461 4456 613
31781 4754 668
14398 4369 588
18945 4424 663
18354 6794 614
16929 4384 666
29200 4806 664
21939 4788 614
13288 4886 664
15024 4736 662
14946 5141 664
26189 4516 663
10545 7630 663
32098 4364 664
19495 8675 665
6449 4740 664
22327 4637 665
23276 6076 666
7604 4676 665
2741 4514 612
29859 4850 663
21484 7115 665
23222 6055 665
3252 6132 664
15540 7090 665
14919 4784 665
2596 6392 663
4023 4730 664
31901 4942 663
32277 6216 666
5325 6239 667
20021 5280 663
20617 7197 668
19159 4930 666
14100 4582 614
23190 6034 613
17103 4347 591
19456 5694 664
32361 4339 592
32071 5505 663
6420 6816 590
28428 4330 591
18709 4445 592
26004 4462 614
17045 4004 614
9346 5836 613
29946 6737 663
24329 4429 593
18704 5056 591
1644 5911 590
1346 5028 665
272 4263 589
7569 4080 616
27899 5784 665
23685 5849 666
16138 4473 590
11887 4142 592
13317 4503 665
12562 6820 589
32064 4667 665
6419 4580 590
13714 4422 612
6502 4927 665
29836 4983 613
14522 4807 665
8426 5528 665
28363 6054 665
7180 5748 666
7146 4665 663
320 6203 667
18752 4426 664
9357 5020 667
2598 4688 663
3197 5087 665
27984 4637 666
28901 6194 663
14729 7647 663
22925 6370 666
16777 4404 666
29065 7365 665
2441 5554 665
135 7285 667
19869 5787 664
8422 4630 668
20804 4870 589
17748 6778 590
4766 6139 664
24902 4896 664
8862 4402 615
20806 6859 589
18759 4036 593
23895 4436 591
31047 4220 592
11273 4710 667
4751 4703 665
31769 4781 667
1805 5443 666
338 6053 665
14940 4710 667
21853 7269 664
22131 4275 666
12558 4686 667
18700 5828 666
340 5027 589
14744 4367 616
7565 4436 665
15590 4704 665
15514 5640 612
21535 4756 669
23135 5252 590
20749 6126 590
7514 4317 667
11892 4888 590
12553 4419 593
19849 5965 616
2681 6143 664
15498 4774 663
21747 4717 665
17567 6819 613
17657 4298 667
4282 4779 664
7735 4686 664
14908 7145 667
1826 5744 667
7562 4372 614
11293 4743 664
7806 6119 665
7189 4632 668
25621 4642 664
11285 4317 664
28714 4775 666
31764 4861 667
20095 4389 592
19476 4533 619
32412 6025 664
31766 5174 666
20093 4846 665
19478 7283 666
7804 5084 589
7191 6040 664
25623 4513 664
2915 4658 667
4967 5840 665
31763 4829 663
1043 4724 666
19475 5436 666
28004 4706 663
7186 4735 665
23908 4621 665
11282 4781 666
21520 4453 614
15204 5520 667
25616 4772 668
26235 4777 664
32378 4450 589
31761 4306 667
1041 4813 664
27493 4777 668
13385 4900 665
13858 4780 664
20002 4394 589
19529 6166 664
7715 6072 666
22051 4388 591
25672 4723 665
11336 4611 664
29502 6225 665
7242 5160 665
25674 4510 666
13387 5086 665
13856 6590 666
20000 4399 592
19531 4424 665
21583 4716 616
9529 4795 664
25679 4637 663
26148 4636 664
13390 4712 664
17720 4747 663
1102 4591 666
19534 6010 664
32295 5713 590
17722 6253 663
7089 5050 664
11826 4826 664
7245 4948 666
11814 4675 592
11341 5001 666
21573 4882 664
4051 7445 666
30675 4541 665
11333 5764 668
3378 4687 665
31812 4488 615
19577 4380 589
19524 4584 666
8999 6042 666
19526 6843 616
7724 3947 591
7239 4736 665
11820 4419 590
11335 4860 617
3381 5398 663
31811 5294 664
20008 4369 592
25664 4695 666
11302 5140 662
13377 6238 665
13866 5954 591
1089 4734 667
19521 4725 663
15411 4691 665
9511 4730 664
25681 4655 666
26170 4957 590
13392 4819 664
31824 4418 616
15654 4312 667
19536 4387 618
32313 5770 590
31826 4633 665
15652 4782 667
19538 7171 665
7736 3971 592
7251 4646 616
11832 4651 663
11347 4905 666
13361 4471 613
31831 4780 662
15649 4688 665
19543 6011 667
7741 4435 588
7254 6099 666
15978 4306 665
11350 6370 664
21554 5436 613
7218 5882 614
25684 4862 664
30312 4891 666
31829 5781 618
20030 4280 591
19541 4612 667
13371 4341 614
31837 5134 668
24161 4646 664
19549 5754 615
7735 4144 595
7260 5059 663
4382 6018 666
22814 6191 664
21598 4875 667
15146 6301 611
25694 6910 665
26165 4363 593
13407 5381 667
14433 5558 664
1119 4465 615
29993 4542 614
21595 4442 617
22064 5347 590
29223 4655 666
6913 4789 664
31834 4338 615
20017 4687 591
19546 4722 666
4908 5882 613
31832 4689 663
20019 4389 592
19544 4827 665
7730 4923 591
7257 5512 664
23855 4525 614
11353 4899 664
25531 7529 665
7289 4506 617
17165 4471 614
16030 5116 666
11975 5731 665
800 4939 665
18076 4761 667
7291 5988 663
11792 4131 593
11387 4723 665
4875 4412 613
31871 4740 669
19988 4511 590
19583 5808 664
17183 5514 614
7294 4612 616
11797 7374 664
11390 4767 616
27914 4344 612
7292 5762 666
11799 4290 591
11388 5099 665
28225 4886 666
31869 5418 615
19990 4860 590
19581 4642 664
3331 4361 612
31861 4701 613
19998 3960 591
19573 5877 667
29440 4067 615
7284 4817 665
15944 4894 669
11380 4847 664
7709 5652 591
7286 5902 616
25616 4441 616
11382 5206 668
23573 5295 614
31863 4812 616
19996 4408 591
19575 5085 665
27909 5802 614
7283 4898 665
29458 4403 613
11379 4447 616
32281 4612 591
31858 6358 665
24142 5216 666
19570 5993 662
32283 4314 591
31856 4881 615
1046 4747 614
19568 4574 618
7706 5709 590
7281 6070 665
11340 4569 590
13196 4869 663
13427 6493 668
1121 5223 665
9219 4160 616
21600 4578 617
22027 5154 594
25696 5013 665
2836 4124 618
21602 4414 616
22248 4317 613
25698 5522 615
26121 4647 664
13411 4694 616
23319 4310 614
1123 4914 666
5727 4261 665
7271 4727 664
11788 6315 591
11367 4763 662
32492 5909 613
31846 4696 668
19981 4537 590
19558 5929 619
32271 4450 592
31844 4394 617
28966 4876 661
19556 4385 615
7694 4410 593
7269 4468 616
23827 4158 613
11365 4699 664
21515 4456 615
7277 4787 665
23835 4391 614
11373 4620 664
32263 5700 591
31852 4910 663
24144 4667 665
19564 4324 617
32261 4377 591
31854 6143 666
15640 3976 612
19566 4838 665
27929 4333 613
7279 4486 616
11346 5311 592
11375 4836 666
3357 4371 616
31851 4590 665
15645 4311 613
19563 4645 663
7681 4156 591
7274 6055 664
11777 4274 595
11370 5727 617
7683 4201 591
7272 4627 664
25614 4438 613
11368 5692 615
32258 4304 669
31849 4694 662
15647 4749 614
19561 4818 665
27927 5066 615
7265 4886 663
11786 4322 591
11361 4856 662
8961 4773 611
31840 5810 618
19979 4180 591
25109 4627 664
12132 4706 664
31842 5532 616
19977 4381 592
19554 4828 664
3679 5965 664
3214 4656 663
26248 5128 664
13415 4633 666
17681 4463 613
1127 4796 664
1548 4688 591
21606 4692 665
2823 4410 614
25702 4660 666
26125 5981 590
21604 4476 617
22031 4407 588
25700 5362 664
2832 4453 613
13413 4704 666
23313 4990 616
1125 4836 664
9223 4144 612
13421 5716 616
13830 4158 590
1133 4589 664
9231 4301 613
21612 5985 664
22246 4058 616
25708 4655 663
25681 5550 591
21614 4605 615
29708 4418 614
25710 4641 664
26117 4445 590
13423 4598 665
3409 4589 664
1135 5738 665
1540 4346 588
21611 4647 616
7181 4059 613
25707 5793 614
26112 5581 663
13418 5411 616
13825 4369 592
1130 4642 662
19468 4380 612
13416 4658 664
13827 4315 593
1128 4629 663
29982 4318 613
21609 4600 666
15133 5754 613
25705 6204 663
24020 5058 665
13433 7096 665
13842 4374 592
7044 4792 664
19563 6113 663
4166 4522 664
25720 4747 666
26131 4592 592
21626 4742 665
22033 4287 593
25722 4697 668
11292 4380 612
13435 4643 667
31773 4294 614
1147 4776 666
1094 5219 592
21631 4645 667
2846 4373 613
25727 4450 615
17437 5233 614
13438 4910 665
5148 4383 615
1150 4899 663
1557 4346 591
13436 4588 666
13847 4521 590
1148 4429 617
1559 4551 590
15391 4119 612
7293 4756 665
5389 4436 613
11389 4885 664
7710 5672 591
7285 4537 614
23811 5191 613
11381 5771 666
32287 4917 664
31860 4769 666
1042 5781 614
19572 4650 667
32285 4281 592
31862 4617 663
2126 4330 614
19574 4663 667
22607 4626 615
7287 4605 663
11804 4367 590
11383 6271 665
1111 3999 613
31859 4646 668
19992 4392 590
19571 4589 663
3662 5274 616
11378 7354 665
7707 4034 592
7280 5761 665
30237 4932 614
14860 4663 667
29674 4831 667
1137 5200 665
24092 4528 615
13393 5425 615
28220 4330 616
1105 5866 666
1594 4437 591
21584 4890 665
3645 4326 615
25680 4610 664
26330 4398 616
21586 4734 663
22073 4297 589
25682 4730 664
26169 4578 593
13395 4652 665
14041 3993 613
1107 4645 663
16491 4049 618
25687 5911 667
26172 4471 592
13398 5038 617
14044 4395 612
1110 4453 618
1597 4125 591
13396 4773 663
31794 4584 612
1108 4468 617
1758 4472 615
14058 4703 668
32299 4525 664
25685 4603 664
26174 4301 593
19719 4659 663
32291 6120 664
25505 4647 664
11810 4740 665
11359 5157 663
32304 6081 663
31835 5126 663
5686 4332 615
19547 4327 618
21564 5046 614
7258 6169 666
26722 4895 612
21592 5953 665
3637 4321 614
13401 4610 665
13874 4295 591
1113 5750 663
1586 4264 592
21577 4766 666
16910 4705 665
25673 6209 665
26146 5550 590
13384 4657 663
19564 4471 615
19528 6143 664
32289 4720 592
31818 4607 664
1068 5750 613
19530 4505 616
7712 4290 591
7243 5994 664
25645 4609 613
11339 5115 665
13353 4839 613
31823 4635 664
20004 4306 591
19535 5407 666
15975 4324 613
25678 4696 662
15907 4891 614
21580 4337 616
3617 5077 613
25676 5060 665
26151 4488 594
13389 5020 663
13862 4392 590
1101 4777 663
15677 4628 614
13381 6317 664
13870 4295 592
1093 5247 614
19491 4110 615
17577 4589 665
23519 4664 665
25668 4691 666
15913 4323 615
21574 4327 615
22061 4341 591
25670 4910 664
8318 4437 614
31815 4775 665
20012 4618 667
19527 5766 665
15393 4363 614
7235 6845 665
11816 4322 593
11331 4835 666
32297 5672 594
31810 5520 663
1060 4429 615
19522 4433 618
23586 4101 613
21793 4588 665
1088 4764 664
24109 5743 611
21569 4338 616
22058 5402 590
25665 4735 619
26154 4315 590
22009 4653 665
22418 4368 592
26105 4593 664
14547 4483 614
32248 4643 666
6037 4367 614
19960 4632 667
32657 4406 592
32250 4369 616
4763 4303 613
19962 4605 665
15769 4483 614
7675 4703 666
12176 5709 591
11771 6157 665
8862 4151 615
32255 4440 614
20372 4435 590
19967 4435 616
8085 5226 593
7678 4642 664
3484 4823 614
11774 4740 664
18321 4818 614
7676 5691 666
12183 4273 590
11772 4593 665
10128 4392 616
28560 4002 611
1533 4861 667
1942 4754 665
13813 5877 665
28568 4419 616
1525 4691 665
15493 4336 615
22004 6012 665
22431 4430 593
31241 4621 667
20362 6417 665
22006 5728 617
22429 4139 589
11766 4547 616
27568 4668 664
32247 4672 666
13779 4122 614
22003 5231 664
3998 6090 614
26099 7174 664
26520 4568 590
13810 6206 664
28575 3970 613
1522 4672 666
19860 4345 615
13808 4684 667
14235 4335 591
1520 6161 664
1947 5125 592
22001 4797 663
22426 4722 664
26097 4575 616
16284 4366 614
13793 4855 666
14218 5843 591
1505 4380 615
24460 4446 616
21984 6084 665
22411 5962 589
26080 4375 665
23696 4330 613
21986 4713 663
3983 4566 616
26082 4677 665
8666 4644 615
32227 4304 616
20360 5423 591
19939 4991 664
8076 4421 589
7655 5577 616
12172 4754 594
11751 4817 615
10123 5828 615
32230 6180 666
6027 3963 614
19942 4620 663
13698 4781 614
32228 4647 664
1410 4317 612
1935 4302 589
21989 4703 663
22414 5978 590
26085 4451 615
23701 4571 615
30927 5674 667
7661 6071 666
12166 4476 590
11757 4736 664
32647 4377 590
8019 4635 666
26514 5244 664
13806 4616 663
14213 4287 590
1518 4322 616
24451 4207 613
21999 4727 662
7561 3988 614
26095 4720 666
26469 4165 613
13803 4493 616
14208 4632 666
1515 4656 664
1920 4322 590
18967 4698 666
32660 4765 664
26090 4643 666
26071 4446 591
21992 5407 665
7566 4493 615
26088 4772 668
11662 4338 614
13801 7242 664
14210 4000 591
1513 4817 663
15513 5713 615
13769 4659 665
14242 4392 590
1481 4698 664
24484 5691 614
21960 4539 617
22435 4300 592
26056 4814 664
23736 4452 614
21962 4706 666
11758 4425 617
11722 4743 668
14835 4326 614
32203 4612 668
20384 5664 593
19915 6260 665
8100 4094 592
7631 4753 664
27127 4460 616
13774 5733 665
3187 5814 665
29811 6143 666
19918 4744 615
8877 4372 613
32204 4593 665
4781 4326 613
19916 4342 617
15791 4293 614
7629 4600 615
12198 4261 590
11725 4614 664
23037 4497 614
7621 4771 665
5301 4410 616
11717 4681 667
32687 4304 590
32196 4592 617
20399 4324 591
19908 4659 664
23972 4357 615
32198 6045 666
6059 4055 616
19910 5108 665
8108 4616 665
7623 4611 663
30634 4642 613
11719 4347 616
32680 4345 592
32195 6226 665
13799 4470 613
19907 4880 666
8105 4380 594
7618 4655 666
12201 4480 591
11714 4642 616
9392 4476 613
7616 4623 664
29345 4462 614
11712 5794 663
32682 4434 592
32193 4776 667
6060 4398 614
19905 4344 615
18364 4302 614
7633 6042 664
12218 5165 592
11729 4849 662
1524 4397 614
25133 4659 664
27834 4722 665
13778 4766 616
14265 3986 589
1490 6024 664
9648 5793 615
21971 4746 665
22456 6473 593
26067 4766 665
17680 4268 615
13783 4892 666
14268 4294 591
1495 4468 618
24506 5185 612
21974 4447 616
22461 5699 591
26070 5806 616
16315 4542 616
21972 4666 666
27812 4580 613
26068 7142 665
26559 4096 593
