flow_ID DPDK_proc_time frwd_proc_time
17407 5916 589
1933 6821 588
25566 7377 662
6384 10069 589
14221 5727 591
19213 4733 612
16910 4575 614
8462 7179 611
26894 7097 614
14621 7060 612
16866 7577 611
5852 4617 589
9358 7345 662
21145 5920 612
10482 6738 590
7132 7378 664
15337 4511 589
14223 7006 591
26527 4537 591
31518 6905 612
19969 7061 613
14622 6857 610
28958 7246 612
23024 7165 614
8463 6896 614
29852 6964 589
18126 7333 588
5044 7856 662
10890 7536 663
27549 7596 666
18844 7614 663
12700 7318 665
17387 4639 589
32665 7006 590
20708 7697 591
21450 10845 660
10895 7439 662
12184 7007 589
793 7050 612
1542 5940 612
26597 7598 590
8474 6827 611
17150 4466 589
4378 9838 612
22810 5307 611
23029 7048 613
25538 7809 665
12473 7206 611
4528 7520 662
4326 7018 612
20598 7550 663
15274 10061 662
644 7098 615
14611 7540 613
10416 7640 613
13836 7507 612
18003 8499 665
17336 7548 611
28909 4999 613
7872 7367 665
22208 7280 662
20161 7353 665
1729 7424 663
5381 7246 614
10887 7363 663
12695 7157 613
4116 7564 664
3043 4483 592
232 7583 589
20372 7026 589
7111 7538 662
32660 7093 589
21269 5728 610
22024 7587 611
26249 7115 589
2326 7075 613
27261 7641 662
12929 7401 663
12522 7063 590
964 7363 664
430 4651 590
24026 7178 588
428 4543 590
7469 7064 610
16172 7079 611
6608 5904 590
17609 4709 588
51 6811 615
24365 7177 614
18217 4227 612
6087 7115 613
25791 7447 663
16467 8007 661
9617 7566 664
1613 6977 586
20181 7365 665
12952 7392 664
25044 7037 616
25402 7169 613
6970 10335 613
19096 7497 662
15914 4979 588
8105 4778 614
25789 7341 663
7902 7425 665
26326 7460 661
5589 4557 588
32479 7213 591
12707 4215 588
26096 7837 665
24994 7035 588
32035 4557 612
18492 4711 612
5920 7204 613
18225 7110 612
16334 7128 612
19638 7380 663
15009 6983 589
1915 7322 664
817 7166 613
16161 4326 611
15827 4806 589
20184 7052 589
24997 7124 589
19958 7589 665
18852 6245 588
25893 7115 613
24634 4585 613
11442 7268 666
18214 7137 613
6329 4529 592
9293 9802 662
15742 7485 661
13489 7389 664
14042 7124 591
1524 7475 664
24001 4613 593
20903 7160 589
439 7092 589
30063 4592 614
21814 7091 612
19616 7652 663
10036 7033 614
16344 6986 612
30760 6983 612
40 4202 612
11886 4710 613
20169 9484 588
12142 7138 590
6117 7382 663
19237 7329 613
28099 4706 589
13479 7066 616
12725 4522 590
32226 7376 664
20172 5599 588
1740 6985 587
18864 6901 590
25905 7014 613
24622 5657 613
11430 7268 662
2250 5536 611
24540 7742 613
28100 7123 589
13477 7760 663
26319 10234 589
25011 7228 588
1504 7374 665
20915 4786 589
15404 6060 612
20934 7680 590
5947 6728 611
27870 7072 590
18469 7013 614
27306 7534 663
30522 5988 614
16186 5524 612
452 7080 613
6102 7729 612
31777 11322 663
27291 7373 663
13096 7686 614
16068 7045 616
15704 7361 664
3780 7198 612
17055 7348 661
7339 7549 665
26559 7167 614
22342 7509 664
13482 4525 614
14017 7636 587
1519 7525 663
17866 5609 588
10686 7016 592
25022 5350 588
3113 6457 613
18464 7211 614
6304 5890 590
18239 7113 614
9300 7835 664
9673 4536 590
7906 4671 591
31135 7026 591
7628 7451 665
12703 7134 588
15369 6978 616
1160 7343 662
30849 7063 590
29815 7535 662
5091 7213 614
31882 7494 664
3562 7263 589
22240 5972 589
20892 6992 588
21966 7690 663
31133 5728 587
11403 4477 615
19736 5709 612
7747 4474 612
27369 4463 613
23524 6938 610
30727 5824 612
23567 7100 613
28616 7023 589
8876 7332 663
13064 7018 613
2470 7010 611
24580 9286 611
11404 7365 663
13768 7540 662
3565 7325 593
14054 4498 591
20891 7000 589
10643 4493 588
1298 4651 611
18445 7019 612
10381 7115 589
5243 7485 662
17391 7064 611
7302 7323 663
3300 7389 661
9702 6071 592
20204 9916 590
24977 7080 591
13762 7457 665
20881 7045 593
11540 7144 612
27364 7175 612
32335 7029 611
24587 7955 612
15363 7935 611
9193 4390 611
18372 7344 666
29346 7036 588
11014 7098 614
31872 7362 663
27874 7370 664
17888 7172 591
21633 9789 662
22250 7117 590
31127 7493 587
11716 7401 667
13780 7424 663
24967 4523 589
32006 6070 615
18457 7009 613
20633 7032 589
9325 7806 662
17403 7146 610
12164 7123 616
12025 6986 590
7639 7346 663
21650 8346 615
9714 4545 588
10629 7145 590
24965 6956 589
32004 6480 613
25080 7013 589
3068 7324 614
23781 4511 590
5142 7070 612
21760 7088 612
19713 4850 612
2801 4942 611
22178 6165 612
8864 8766 662
20071 7565 585
21264 7134 612
25362 7133 612
6098 7550 662
17057 7459 663
8065 8277 613
25749 7574 662
2197 7324 665
24061 4932 589
22262 7012 588
12683 7204 589
26072 7458 667
10634 6637 589
1291 6088 613
3101 4676 616
5111 7370 611
19721 4696 613
1289 7205 616
29433 7086 614
4057 7714 663
22124 6916 590
21272 7064 613
21688 7376 663
31513 7269 612
14223 4607 613
22683 7597 591
3579 4478 589
22257 7346 589
18828 7031 587
19934 7487 662
31116 5632 589
21773 7098 614
23577 7243 613
12787 4624 590
15347 7152 611
5354 7088 587
1294 7087 612
19726 9385 611
1177 7482 663
15102 7063 613
1966 6948 613
25427 7247 662
28927 7909 611
30679 7869 662
32355 7032 586
27300 7609 664
6934 7633 610
23204 7372 664
15765 6078 611
31890 7784 662
1926 7079 617
26770 7385 665
21651 7685 663
12024 7398 664
7638 7836 663
9715 7728 663
10625 7560 663
24961 7796 666
32000 7427 664
23575 8225 663
17808 7246 663
17405 7775 663
21761 7366 665
7425 7342 664
3071 7579 661
27379 7353 662
21683 7498 666
19875 8092 662
13926 7405 663
31506 10149 663
29463 7590 663
32369 7387 664
14217 7584 663
31901 7362 665
21238 7449 664
17917 7537 662
7927 7416 664
394 7521 664
26073 7349 662
12682 7446 661
11529 7999 665
5151 7411 663
32673 7503 662
1183 7645 663
17144 9920 666
26865 7451 664
21165 7481 664
29685 7462 665
28895 7863 663
8985 8486 663
8887 7379 665
9723 7825 661
14065 7383 660
10636 7423 664
1178 7526 663
19935 7406 662
10638 7408 663
31896 7327 664
20211 7806 665
1779 8183 663
11534 7358 661
5144 10167 662
15346 7585 662
21774 7436 663
19742 7721 663
2798 7406 665
32191 7478 663
7803 7466 663
32365 7775 664
2748 7387 661
4874 7322 661
21950 7392 666
25773 7400 662
20482 7397 663
29374 7342 664
32604 7515 664
13451 7119 617
30723 10361 665
21216 7344 661
20383 7459 662
28143 5995 589
12697 7295 590
22244 7024 590
21962 7545 663
10648 7021 593
1305 7238 612
3087 7047 613
12421 7355 662
5093 7351 612
15473 7390 661
23441 7307 663
13595 5905 613
11546 5319 612
15334 7186 616
17382 7486 662
8930 6998 613
9228 7120 611
7301 7521 663
11894 6997 586
15025 7401 662
31907 7119 589
13746 7061 611
17158 7142 612
28073 7494 666
30732 7081 617
27314 7424 662
14 7057 611
21639 7591 664
20370 7356 613
21488 10212 664
28135 4543 588
12689 7845 592
13766 7938 663
14056 6874 591
6549 4588 588
13588 7115 609
23555 7551 612
18921 7481 661
17385 7038 613
5360 7370 663
11543 7134 613
25879 7109 613
15339 7812 616
29675 6970 613
15360 7005 612
1463 9391 615
23982 7434 663
1650 6898 586
8853 7285 666
2851 7427 611
13446 6912 591
11670 6977 614
41 6982 612
2708 7512 664
24616 6480 615
12212 7504 616
7125 7380 592
5570 4647 588
11426 7868 662
32456 8043 590
31156 7202 590
32230 9963 664
6581 4786 588
13620 4558 613
23590 7353 613
12748 5613 589
15308 7140 611
5333 4513 589
13478 7549 666
1329 7029 612
20940 7231 615
15041 4726 615
9611 7402 663
8394 7397 664
1623 7058 587
20175 7525 665
8999 7059 615
5538 10053 662
26545 7187 615
25554 5967 590
21677 7004 613
11974 7016 587
7656 7638 663
15820 7045 588
12731 7139 590
25018 6063 590
13627 5784 612
3499 7670 615
15407 7072 612
31918 7174 617
18599 4516 591
23493 7198 611
5202 7389 662
5583 4683 591
12729 6980 591
11972 7014 590
13806 7417 664
25021 4520 589
32060 5660 613
25024 7002 588
21674 7558 663
18880 7078 611
19077 7373 666
29927 7356 665
29391 7520 664
17902 7358 663
2688 7311 661
17627 7183 588
12384 9919 663
10274 7510 663
30770 7482 665
24610 7797 665
12338 7928 663
8497 7449 664
1343 7389 663
18139 7436 663
6807 7313 589
20667 7493 663
10427 7524 662
31024 7644 662
25903 7099 590
22686 7334 660
4097 7301 662
28326 7383 662
5239 10098 664
21308 7093 611
19261 7274 611
14251 7166 613
2820 7524 662
21318 7926 664
8058 7387 664
31799 7400 662
16918 7406 663
6159 7465 662
29322 7691 664
9279 7083 610
9022 7234 612
4537 7339 665
3806 7191 590
18142 4403 588
24287 9873 590
5855 6997 590
28383 7560 592
25898 6968 590
14241 5967 613
31925 7325 661
20641 7964 664
24758 4462 590
20798 4556 588
5588 8529 663
31138 7517 663
7901 7550 665
11761 7466 662
416 7328 663
25782 7906 664
6189 7400 665
1955 9995 663
1312 7535 662
17205 7675 661
18622 7386 662
23630 7729 664
473 7566 663
25779 4580 616
13815 7655 664
26328 7281 587
30162 4572 587
6564 7331 589
20900 6957 588
17202 7279 613
185 7035 590
3149 7456 663
10714 7239 613
24017 9552 590
22234 7341 588
12711 6913 590
26100 7301 666
18943 4683 589
27499 4879 612
11497 7247 664
24800 7456 588
15381 7916 664
12384 7083 611
3464 4713 592
20990 7017 590
13546 7450 665
13953 6894 590
1455 7395 664
20988 7215 588
9065 5636 611
12672 10111 665
24675 7342 610
21884 7002 612
3229 7541 663
2925 7517 663
29549 7501 664
19695 7324 662
13704 7335 663
20582 7033 611
10275 7605 665
8439 7793 664
21976 7475 662
4972 7704 664
63 7397 663
11500 7580 660
14329 5055 616
28539 10730 666
32512 7403 662
32398 5946 589
24555 7006 589
19880 7363 663
6643 6782 589
20979 7009 589
12343 7065 612
27494 7054 615
7539 7083 613
20719 5966 590
23579 7316 663
10348 7472 610
18408 7551 666
32396 7685 662
12784 7525 663
32162 10581 667
6641 7440 664
15205 8181 665
20714 7614 662
9246 7797 663
6251 7775 661
4077 7444 665
13961 7599 666
10740 7387 662
1447 7488 662
20980 7568 664
13536 7369 661
30824 7728 664
10635 7386 663
25974 7321 663
23699 7715 664
23395 7346 663
17267 7541 663
21911 7410 660
22213 7320 663
29797 7359 663
26859 7455 665
6592 7381 662
15044 7439 663
27506 7328 661
17094 7470 661
3940 7397 663
25842 7387 662
14311 8157 666
29743 7295 661
31987 7335 662
20120 7388 664
19894 7418 663
30713 7450 663
481 7297 661
31201 7351 664
10080 7333 662
10367 7730 663
32097 7389 662
18687 7526 664
25569 7525 664
24570 7059 587
7838 7549 591
20962 7109 589
1457 7545 663
483 7168 589
24701 7144 611
10492 7164 589
1000 10327 664
25853 8975 664
16371 7083 589
26262 7063 589
10730 7455 590
32185 7435 663
6634 4650 590
13675 4519 611
12535 4490 589
21483 7280 663
30838 7360 664
19710 7403 662
7828 7229 667
7610 7503 663
12782 7469 665
31209 7318 666
10733 9757 663
31995 7235 664
20112 7551 663
13676 7332 665
31121 7327 661
9352 7895 665
23416 7482 662
4984 7276 661
32158 7489 664
9324 7421 666
8909 7550 662
16610 7586 661
23346 7407 663
12342 7461 663
4914 7147 665
5999 7418 662
13053 9901 664
2690 7681 663
32078 7288 663
12798 7267 664
22388 7303 662
20341 7676 663
23628 7048 613
14197 7313 665
21722 7455 662
17329 7290 662
26574 7429 664
13686 7699 664
1243 4576 613
10698 7327 662
20941 7366 665
32158 7542 662
7860 9435 662
457 7420 661
7496 7294 663
29620 7230 614
8368 9058 664
21944 7298 662
4770 7351 664
26358 7648 663
10701 4655 590
14007 4469 590
6602 6877 589
19865 7500 663
18891 7109 591
25930 7231 665
25821 6887 613
23226 6907 614
7658 9482 663
30460 7181 662
30531 7238 662
17091 7184 665
20966 7164 663
31956 7108 665
1727 6845 593
1425 7239 664
10688 7434 591
24536 4007 590
6592 6637 589
13633 4713 613
9045 4444 613
27312 7384 611
11752 6876 614
10335 7471 664
12379 9684 662
27333 6978 590
6625 6853 587
24389 6932 613
16123 6961 613
4944 4435 613
11474 7164 662
28070 7807 663
16350 4568 589
26299 6965 590
31174 6841 590
13716 7722 665
25031 7032 590
13638 6811 616
9027 6851 610
27302 7002 611
10313 7396 612
11774 6991 614
4822 4626 592
20978 6943 589
5974 7260 614
13506 7006 613
8189 7433 664
19650 7581 661
9943 7188 664
17877 7550 663
15829 7149 666
13511 7461 663
4045 6226 588
13996 7117 588
6609 7021 589
19842 7473 663
18896 7233 589
5191 4550 612
4932 7040 613
26105 7141 611
20556 7042 612
6076 7017 612
2770 7044 589
16210 7244 612
12458 7150 662
31941 7489 661
1710 8831 591
1408 7286 664
25052 6837 589
10715 7034 589
6619 7012 588
17484 6985 614
9038 8387 613
14059 7421 663
6068 6960 612
26099 6874 612
20550 6930 615
2776 7005 589
6305 7176 588
16216 11291 613
781 6861 612
25054 7141 663
1418 7286 665
7840 7691 662
20953 7246 663
477 7283 666
27722 7388 662
11467 7312 665
12354 9500 665
195 7236 663
7135 7448 666
2888 7322 662
17102 7394 662
25049 7297 662
6622 7169 664
7842 7299 665
19853 7314 663
7369 7322 662
31199 7310 663
9288 7214 663
25556 7127 665
2883 7297 666
1217 7021 614
7851 6896 588
19844 7128 660
5536 7252 665
31190 7009 591
12758 4297 589
23619 4544 611
18857 7450 662
27456 7138 612
3249 7473 665
10314 7300 663
30795 7399 664
6981 7714 664
17139 7259 660
18363 7403 663
3921 7239 661
29427 7217 663
2033 7278 662
12366 7256 664
30798 7888 661
1222 7369 663
20434 7864 663
27673 7305 662
30116 7307 662
20143 7307 665
20946 7379 665
21888 7555 660
467 7477 663
27716 7721 664
10317 7340 663
19416 7377 662
9039 7577 664
28077 7593 660
13516 9472 662
13991 7391 664
12763 7345 664
1417 7764 664
19849 7225 663
10712 7092 664
29775 7433 662
11760 7301 662
27469 7108 663
4022 7399 663
20551 7366 663
18502 7674 661
26276 7343 665
13515 7124 614
4829 7394 660
5981 7276 664
12039 7262 663
25352 10097 660
7370 7285 662
25802 4748 612
11663 7590 662
7843 7717 588
5544 5647 589
31198 7110 592
12766 7182 591
15432 7550 613
30785 7033 611
10658 7418 667
15179 7041 613
21721 7372 664
5724 7325 663
26196 7372 662
20216 7297 663
18013 7797 662
65 7271 661
30787 7527 662
12355 7336 665
18499 7289 662
17576 7345 663
24396 7342 663
9239 7974 663
1242 7826 664
15120 7372 663
26575 7260 665
24158 7494 589
18010 7136 664
32715 7176 665
1247 7390 662
30121 7444 665
28072 9941 663
28251 7062 588
25822 7577 661
12234 7166 614
9054 7399 666
8136 7659 663
25820 7306 665
13680 7793 666
15805 7162 665
1718 7448 662
25035 7520 664
1432 7413 666
10691 7193 662
12366 7663 664
22464 6875 614
29780 7275 664
15191 7175 662
6236 7361 662
7869 7298 662
26091 7108 664
28588 7357 663
2752 7316 662
32538 7415 663
16192 7140 663
15799 4531 588
25025 6976 588
20156 6982 588
19858 7604 663
18885 7061 588
5202 4523 614
24667 4944 611
25543 7427 663
23377 10044 661
31954 4600 613
1721 6961 589
1431 7313 664
24542 6953 589
10694 7301 590
6598 7079 593
17489 6993 612
31162 7307 663
27475 7713 610
23715 7500 661
16199 5369 613
18279 7288 663
14951 7347 662
24697 7414 662
11112 9613 667
16619 7708 665
2663 6995 613
1264 7257 660
10593 7341 665
14310 7059 614
19698 7309 662
24572 4472 587
18917 6794 589
1463 7261 664
22168 7196 590
31205 6897 589
11507 7480 665
32412 7212 662
5985 5726 611
29814 7131 612
7138 7265 661
9076 9455 611
25846 7255 663
16376 7083 589
12768 6994 588
7839 7053 590
7601 7140 614
31202 4456 590
9333 4299 611
6558 5776 589
2935 6927 612
15495 6934 589
24419 6968 613
10091 7296 615
23147 4637 610
117 7107 611
18309 7088 612
2577 9879 662
868 4323 589
17002 7377 611
12264 6896 614
12655 5906 589
7422 7186 664
26261 7375 664
26043 7378 665
30111 7350 663
10729 7296 664
6633 7273 663
29803 7344 663
23674 7427 662
326 7560 663
2669 7514 664
17005 7608 662
27372 8164 662
6693 7401 662
16258 7471 664
17531 7145 665
15768 7448 664
13971 7168 663
6638 7287 663
19901 7799 661
18927 7169 663
9325 7324 661
27768 4369 612
31724 7312 662
4735 7314 664
30089 5790 590
21736 7352 663
6655 7059 589
1666 9322 589
7597 7266 666
31230 4704 588
5244 4507 613
29308 6930 612
14029 7328 664
6034 7459 663
9323 7139 613
4861 7156 665
21044 7374 664
25284 8250 663
6013 7289 663
5192 7379 666
16403 7235 663
12283 7759 664
21240 7199 663
26330 9508 662
32762 5628 614
1262 7285 667
20474 7264 664
16007 7232 662
32760 4643 615
1260 7434 663
7814 7464 666
19881 7614 662
507 7319 663
28045 7545 662
12795 7772 665
27761 7355 662
5220 7724 662
28302 7101 612
29721 7367 665
2675 9731 664
30084 5990 590
32397 5586 590
6642 7086 590
19873 7597 665
25072 5733 593
15474 4550 612
2673 8874 612
17009 7684 664
346 7337 662
23654 7505 612
18334 7723 663
13539 6869 616
4853 7273 663
26415 8102 666
17795 7490 661
11913 7595 663
500 7499 665
21927 7426 662
12788 7875 661
27764 7299 662
5217 7417 662
25824 7591 662
6538 7359 661
2678 7765 664
28630 7440 663
12855 7194 663
31287 7286 664
9323 7224 662
18563 7163 665
6274 7989 662
131 9219 663
20610 8036 664
10790 7282 662
1804 7291 664
7724 7891 664
3286 7307 661
11164 7153 665
31269 6955 587
20238 7317 613
10788 7040 589
7195 8056 662
16000 7349 662
11291 7177 665
13940 6965 591
13658 7401 667
3455 7007 592
20745 6961 590
18696 7145 590
20613 6912 615
12042 6921 614
9354 6865 612
23709 4466 614
12663 6961 590
17034 6951 613
28458 6789 613
6858 6962 588
715 6946 592
30854 7139 612
142 6958 617
15463 4153 588
18574 7606 662
7713 6931 614
31266 4426 591
9432 10120 613
914 7162 613
6699 7242 588
12032 5802 614
10793 4386 587
18061 4500 588
28022 6944 592
32380 7371 589
12544 7007 591
32082 7467 665
6401 4834 590
24712 6017 615
7943 7171 614
29827 6959 610
27794 4407 611
31762 7471 663
2693 9951 613
16234 7716 662
29800 7344 662
22840 7813 664
23046 7293 662
16532 7247 663
3440 7439 664
21521 7403 663
22138 7302 661
20742 7309 664
25940 7373 662
12551 7408 663
3221 7255 666
29824 7309 662
10602 7237 663
21383 7283 663
3895 7283 664
19039 7380 663
30326 7580 663
9328 7974 661
29430 7964 664
15094 7265 664
152 7251 664
18584 7374 663
6297 7315 665
20633 7275 666
12440 7651 663
30872 6978 614
22765 7263 664
10396 6846 615
18035 4072 587
3699 5666 588
15495 8013 614
31750 7240 665
1810 7277 663
2761 7188 664
13316 7230 664
13935 7312 662
1345 7152 664
4672 7405 661
18707 7501 663
275 7274 664
6302 7764 662
23697 7276 664
23692 7273 664
12646 7320 666
31627 7597 666
12720 7300 664
17294 9959 660
17534 7242 662
3956 7325 663
17549 6528 613
14106 7299 662
15041 7305 664
23114 7349 664
7780 7355 665
20760 7274 665
7498 7506 665
31001 7293 662
5275 7404 660
15498 7558 664
20832 7439 665
29817 7656 663
7053 7585 665
21514 11202 664
26013 7215 663
7581 7506 661
23432 7290 663
16674 7258 663
6000 7560 665
4115 7542 665
17054 7578 663
22310 7350 663
29832 7378 663
1821 7336 663
2758 7653 665
27245 7362 664
1602 7460 661
24895 7661 666
1388 7575 662
18750 10695 663
25640 7372 664
9404 7376 663
9385 7151 665
31041 7662 663
25642 7639 661
940 7468 665
7790 7365 663
1647 6997 588
20996 7357 663
15393 7355 662
13597 7843 662
22725 7363 663
23589 4525 590
9309 7569 664
12735 7464 663
21627 9738 663
19345 7793 664
25723 8049 665
32674 7400 662
15533 7323 664
31788 7829 665
1848 7570 664
359 7225 663
13432 7663 663
7213 7821 663
31035 7644 663
12604 7328 664
22094 7383 664
21856 7626 662
31027 7492 663
7777 7399 662
3248 10169 663
29861 7472 665
7074 7586 663
19889 7303 664
13747 7253 663
2980 7798 662
3934 7821 664
30491 7540 662
28496 7465 662
19987 7269 662
1800 7379 661
4156 7431 662
10165 7526 664
26889 7873 663
1059 7428 665
11982 7503 663
22326 11294 665
7202 7280 664
23734 7180 662
24937 7319 662
7200 7358 663
18737 7912 663
12598 7527 664
25957 7281 662
32330 7552 663
24887 7635 663
15541 7509 664
17568 7157 662
9139 7504 663
951 7323 662
28489 7278 664
29992 7500 662
7587 7376 664
27174 7487 664
10150 7440 664
17585 7697 662
13362 7376 663
17732 7445 663
19506 5108 613
6435 7460 665
22104 7810 665
18725 8000 665
25974 7303 664
12581 7548 661
13367 7700 665
13916 7524 665
15523 7446 663
17590 7534 663
24398 7467 661
944 7319 664
5044 7359 665
1747 7374 662
29218 7335 662
13735 7400 663
30626 7462 666
11316 7351 661
32350 7400 664
32112 7341 664
6436 7608 665
20771 7228 664
10539 7609 663
32170 7395 662
29884 7368 667
15295 10281 662
24388 7966 666
954 7400 665
23720 7385 663
1753 7374 664
29224 7502 662
13741 7319 663
30632 7167 662
12591 7323 666
32340 7455 662
6441 7392 665
32122 7979 663
20777 7368 666
11692 7509 663
5306 7826 663
25659 7549 666
16989 7825 662
29986 10954 662
3000 7284 664
7100 7489 662
1617 7500 662
13368 7251 615
4654 7393 665
6062 8037 661
11691 7368 665
8798 7353 612
27911 7340 663
27832 7086 613
12584 5035 589
10535 4586 589
32116 7330 663
20058 7059 589
20775 6009 589
11687 9926 613
5297 6979 614
27853 7406 662
31670 7245 611
21554 7325 665
291 7561 665
25975 8348 666
32344 7355 664
12580 7354 663
24869 8375 663
32164 7376 662
17586 7541 662
19377 8190 664
26016 7359 663
23715 7444 663
5283 7128 665
12478 10170 663
29879 5581 611
1078 7119 615
1629 7349 665
16431 7357 662
10146 7469 663
12034 7342 663
26309 7540 664
32452 7587 662
6333 7034 613
25653 7174 614
2723 7863 668
29172 7389 662
7977 7299 663
31020 5714 593
10538 4609 589
26198 9830 590
32121 7875 664
6442 4710 590
13739 7893 612
15551 7059 613
15555 7582 663
7096 7014 612
9139 7397 663
18734 4585 590
11327 7391 665
297 6997 591
11860 7046 588
13694 7246 666
24877 5819 587
32172 7128 612
19388 7216 611
17594 7306 612
9390 6035 613
17068 7387 613
5294 4902 612
27231 8085 664
23737 7040 613
31678 7331 611
10416 7479 613
7951 7446 664
19513 7328 663
14370 5071 588
13906 7040 590
18367 7282 615
6669 7920 664
20184 6960 590
14877 7536 663
14140 9903 612
23230 7123 612
8673 4634 590
19496 4491 611
13889 6992 590
13679 7378 663
23150 4539 590
20796 7060 590
18749 6475 589
26044 7063 612
27818 4745 615
27862 7289 664
11177 6570 612
8811 7084 591
6457 6787 590
19818 7413 667
7749 9702 592
312 5407 590
7609 4594 615
11310 6084 613
12615 7436 664
23725 7039 612
23646 7318 665
5304 6888 611
4795 4842 612
15545 7083 611
29868 7958 613
14922 7187 612
12461 7256 614
31781 7383 665
14398 4515 588
18945 7416 664
18354 9770 611
16929 7364 664
29200 7363 664
21939 5747 611
13288 7376 664
15024 7905 664
14946 7758 662
26189 8044 661
10545 7940 663
32098 7556 662
19495 7355 662
6449 7880 664
22327 7380 664
23276 7424 663
7604 7549 662
2741 6065 612
29859 8148 662
21484 7670 663
23222 7703 662
3252 7805 664
15540 8190 662
14919 7668 666
2596 7679 663
4023 7534 662
31901 7569 663
32277 7271 663
5325 7435 664
20021 7372 663
20617 7565 663
19159 7366 662
14100 7235 613
23190 7395 617
17103 10077 589
19456 7322 663
32361 7068 590
32071 8022 663
6420 6960 591
28428 6049 591
18709 7199 589
26004 4656 614
17045 7134 612
9346 7044 613
29946 7337 661
24329 7469 589
18704 7153 587
1644 7050 590
1346 7486 662
272 5920 589
7569 9230 611
27899 7366 664
23685 7752 661
16138 7044 589
11887 7192 589
13317 7484 665
12562 7028 590
32064 7480 665
6419 6952 591
13714 4795 613
6502 7743 663
29836 7207 614
14522 7784 665
8426 7433 663
28363 7311 665
7180 7321 663
7146 9733 665
320 7444 662
18752 7436 665
9357 7370 661
2598 7294 666
3197 7463 662
27984 7559 665
28901 7751 664
14729 7457 666
22925 7314 663
16777 7362 664
29065 7818 663
2441 7350 666
135 7220 663
19869 7537 664
8422 7553 664
20804 9306 587
17748 7003 589
4766 7358 661
24902 7316 664
8862 4533 612
20806 7008 589
18759 4549 591
23895 4797 588
31047 4508 587
11273 7291 662
4751 7352 667
31769 7428 662
1805 7814 665
338 7444 664
14940 7436 662
21853 7419 662
22131 9793 665
12558 7287 662
18700 7326 661
340 4751 588
14744 4792 612
7565 7391 662
15590 7613 663
15514 4982 612
21535 7569 661
23135 7122 588
20749 8388 589
7514 7520 661
11892 6978 589
12553 7182 590
19849 5746 612
2681 7332 663
15498 9685 662
21747 7339 663
17567 7069 613
17657 7342 664
4282 7821 663
7735 7867 663
14908 7341 663
1826 7602 665
7562 4683 613
11293 7482 666
7806 7410 662
7189 7363 663
25621 7327 661
11285 7371 661
28714 7719 664
31764 7293 664
20095 10094 589
19476 4533 616
32412 7778 664
31766 7474 662
20093 7459 665
19478 7594 661
7804 4632 590
7191 7784 663
25623 7371 665
2915 7513 664
4967 7510 663
31763 7451 664
1043 7371 663
19475 7496 661
28004 7717 663
7186 7317 666
23908 10560 666
11282 7592 662
21520 7275 614
15204 7767 663
25616 7898 663
26235 7471 663
32378 4704 592
31761 7824 662
1041 7380 664
27493 7833 662
13385 7366 664
13858 7432 660
20002 5892 591
19529 7410 663
7715 7645 662
22051 6763 588
25672 9731 661
11336 7293 664
29502 7365 662
7242 7669 662
25674 7408 665
13387 7522 663
13856 7562 662
20000 7322 589
19531 7350 665
21583 4794 615
9529 7339 663
25679 7330 664
26148 7353 664
13390 7834 661
17720 7396 665
1102 7552 667
19534 9899 662
32295 4668 590
17722 7718 666
7089 7613 663
11826 7344 664
7245 7472 664
11814 5763 591
11341 7375 663
21573 7727 661
4051 7745 662
30675 7817 663
11333 7358 663
3378 7969 662
31812 7159 615
19577 4711 589
19524 7534 664
8999 11306 661
19526 7287 614
7724 7001 589
7239 7987 665
11820 6965 588
11335 5664 615
3381 7810 664
31811 7357 661
20008 7445 589
25664 7456 662
11302 7389 662
13377 7590 664
13866 5919 590
1089 7544 661
19521 7470 664
15411 7790 660
9511 9826 663
25681 7657 662
26170 5984 588
13392 7378 661
31824 4602 614
15654 7499 662
19536 7321 613
32313 7446 588
31826 7529 663
15652 7343 663
19538 7427 663
7736 4554 588
7251 7056 614
11832 7387 664
11347 7388 661
13361 5675 611
31831 10355 661
15649 7466 661
19543 7491 661
7741 6029 588
7254 7784 662
15978 7422 664
11350 7786 661
21554 5645 611
7218 7060 612
25684 7395 664
30312 7778 663
31829 7119 617
20030 4666 589
19541 7363 665
13371 4557 612
31837 7390 665
24161 9966 665
19549 7039 616
7735 4451 589
7260 7409 664
4382 7611 664
22814 7517 662
21598 7841 664
15146 6065 613
25694 7425 663
26165 6999 589
13407 7313 662
14433 7564 663
1119 7060 614
29993 6983 614
21595 7557 618
22064 4691 587
29223 10557 663
6913 7581 663
31834 7240 617
20017 4996 592
19546 7445 662
4908 7236 610
31832 7332 666
20019 7009 589
19544 7838 663
7730 7583 589
7257 7344 664
23855 5320 610
11353 7345 665
25531 7335 662
7289 5915 613
17165 4605 614
16030 10315 663
11975 7350 662
800 7647 663
18076 7373 662
7291 7452 665
11792 7071 589
11387 7498 665
4875 6085 613
31871 7398 663
19988 4564 589
19583 8072 664
17183 5845 612
7294 6018 614
11797 7780 662
11390 7093 615
27914 7141 615
7292 9719 660
11799 5620 589
11388 7469 663
28225 7435 663
31869 7089 615
19990 7052 592
19581 7642 665
3331 5908 612
31861 7083 613
19998 4626 590
19573 7423 666
29440 5701 611
7284 7526 662
15944 7350 664
11380 7348 660
7709 7211 589
7286 10164 615
25616 6148 616
11382 7405 663
23573 5748 612
31863 6713 615
19996 5855 589
