flow_ID DPDK_proc_time frwd_proc_time
21473 7406 661
20921 7401 615
28083 7388 664
9651 7390 663
14330 7369 665
25931 7419 662
11595 7564 662
15566 7420 665
10211 7372 663
28336 7655 663
24547 7435 661
28643 7418 664
11092 10056 664
16357 7351 664
17020 7384 663
2684 7401 663
3312 7834 661
15600 7458 664
29936 8878 663
17648 7497 666
3314 7412 663
17650 7854 663
8831 7551 663
11759 7405 666
13806 7387 665
23222 7376 663
3817 5977 613
25538 7849 663
26694 10104 613
2919 7401 663
29543 7557 663
7893 7386 662
26327 7884 664
3431 7741 663
15205 7682 665
21775 7473 661
7439 7549 664
11535 7789 662
16261 7929 663
7434 7617 666
21770 7591 664
14069 7607 666
32501 7478 665
20215 7540 663
15038 11296 664
4677 7506 665
2645 7396 663
16981 7877 666
14933 7031 586
29269 9917 586
27220 7411 586
4692 7354 663
23124 7670 676
27222 7361 662
23126 7884 666
4694 7557 663
8790 7359 661
8790 1635372 586
8447 1477451 664
30882 7738 612
27219 7291 661
17187 7935 665
15139 7392 665
14871 7373 665
29758 7560 664
23062 7527 663
27158 7402 664
4630 7871 663
8724 7551 662
27156 7472 664
4628 7392 663
32228 7533 664
7123 6035 590
4478 7804 665
8176 7959 664
18363 7394 662
4027 7330 662
21948 7376 662
32765 7050 588
14333 4258 588
26620 8412 589
5838 7533 664
1101 7494 590
15361 7359 663
27850 7585 664
8706 7427 662
10417 7384 662
30293 7552 663
16368 7414 662
14611 7422 662
18703 7253 662
12322 7490 664
30754 7409 664
16544 7422 662
22692 7918 662
4260 7863 665
8356 7940 664
26788 7349 662
14501 7419 665
21653 7524 664
2213 7884 665
16549 7879 662
6562 7540 662
419 7377 662
10703 7401 611
23887 7584 663
9551 7401 665
1420 7482 663
10093 7330 665
26063 7524 662
689 8618 662
1366 7361 665
7506 7524 664
18282 7605 662
2891 7290 662
9992 7543 589
25736 7345 661
7304 7334 662
19843 7411 664
7050 7631 662
25482 7877 664
11146 7655 664
29419 7495 665
8583 5766 614
5585 10583 663
15740 7346 665
11158 7951 663
25145 7534 662
6556 7684 662
9104 7077 587
15249 4222 587
27536 4216 586
15249 7343 663
9104 7242 662
27536 7343 664
5008 7448 587
5008 7392 661
8261 7547 663
29508 7484 661
13220 7381 664
31652 7516 664
15124 7845 664
4540 9490 663
31744 7425 661
25601 7448 660
89 7409 663
30809 7547 664
12387 7373 665
13780 4662 615
1354 7378 664
12395 7628 664
10346 7583 664
24682 7607 662
6250 7894 663
2004 7433 663
25671 6490 590
32402 7584 661
21034 6065 612
29209 7475 662
18889 8142 663
16206 7640 664
26989 7597 662
29036 7399 664
12101 7429 664
29061 7365 663
16861 7353 662
5024 7725 663
18252 7250 589
5577 7024 612
25414 8188 662
25412 9718 660
6982 7634 663
21318 7346 664
11076 7331 662
11078 7532 663
17313 4539 590
24005 7330 664
5573 7384 666
28101 7358 660
19795 7383 662
21847 7285 664
7511 7796 663
13654 7399 665
11868 4659 615
22924 7720 663
4492 7394 661
27020 7351 662
7340 7900 662
31709 7480 664
19631 7726 663
31711 7341 666
15511 7349 661
17559 7648 661
20349 7610 663
15519 7420 590
3231 7228 591
23710 7239 593
5278 5602 592
7790 7408 665
22126 7414 661
16897 7882 662
29185 7390 662
9008 7451 663
13919 7353 665
13049 7411 665
28673 7882 664
22110 7365 664
4096 7750 660
17177 7420 661
17531 7731 660
10417 7584 611
3116 7660 662
763 7388 663
7893 7365 666
14021 7375 663
26325 8289 661
11989 7527 661
3133 7059 585
22927 7828 665
28841 7313 663
15651 7306 664
723 7302 665
14055 7324 666
32487 7624 665
9265 7434 663
1765 7582 663
29814 7335 662
3190 7858 661
15478 7726 664
9335 7786 665
5239 8035 661
27767 7546 663
23671 7787 662
1760 9377 589
20192 7190 591
9139 7500 663
13546 7421 664
2994 7552 662
29618 7399 664
8276 7433 662
14421 7382 663
16775 7403 666
14727 7305 663
29063 7046 590
2437 7014 588
14725 7168 589
16773 4193 587
18351 7394 662
24494 7283 663
6062 10112 590
28590 7030 590
14720 7378 663
2432 7407 663
8278 7585 663
16768 7338 663
5001 7360 664
27009 7387 663
15240 7526 664
4179 8000 663
29576 7392 663
2954 7698 664
10153 7340 664
26705 7453 662
16675 7341 663
2339 7521 663
4177 7299 660
2128 7559 665
30624 9754 662
27523 7557 665
14635 7532 663
16472 7375 661
2946 7469 663
8490 7052 589
16464 7749 667
22826 7538 587
8281 7067 591
22619 7480 589
4187 7442 664
26715 7686 661
29064 7329 661
24899 7312 664
17543 7759 664
3207 7357 664
23727 7411 663
11787 7334 665
14390 7531 664
16438 7320 662
11017 7633 663
13064 7491 661
24428 7424 664
10262 8265 664
6166 7373 665
24598 7486 660
20502 7782 662
30743 7418 663
23 7383 661
2015 7759 662
22073 5790 588
22073 8287 663
20445 7614 662
2013 7328 663
13880 7024 589
13880 10168 662
19902 4570 612
4710 7027 612
10223 7073 586
10223 7390 665
3764 7348 662
18267 7089 612
30579 7695 667
27159 7444 663
8727 7697 662
4631 7353 662
27287 7357 662
277 7486 663
20756 7365 664
18709 7401 664
6420 7370 663
10516 10533 664
24852 7414 665
9221 8279 662
7462 7382 662
29265 7048 612
6240 7380 664
22850 9228 663
4631 916118 662
4421 7388 666
8732 7857 664
22861 7015 590
8527 6005 590
4429 7031 589
8525 4266 590
26957 7019 590
610 7386 663
31330 7872 664
13569 7516 663
19713 7484 661
25856 7362 662
1281 8110 662
7429 7324 661
32001 7613 663
30579 7625 666
28530 7678 663
10098 7357 664
18291 7478 663
16243 7551 662
9938 7640 662
24288 7418 664
9952 7471 664
28384 7868 664
18272 7985 663
28513 7532 662
10081 7341 665
5985 10631 663
3936 7425 662
16224 7501 661
24417 7461 664
28516 7278 592
30560 4326 590
24420 7559 662
16068 7252 591
11060 7548 666
5292 7317 662
17581 7701 665
11153 7503 661
21401 7790 664
28143 7619 664
31027 7370 662
3237 7724 662
9380 7596 664
23716 7418 664
5286 7759 663
15290 7524 663
6020 7677 664
3973 7369 666
17015 7225 614
6022 7432 662
24454 7572 664
30599 7513 661
28550 7460 664
16263 7296 664
10118 7387 665
29761 7946 662
24575 7339 661
13019 7313 665
4971 7522 662
22110 7068 589
8047 7487 662
22383 7612 661
12143 7501 665
20334 7364 662
32620 7834 662
26479 7478 663
14190 7376 662
32622 7745 664
1902 7728 663
14188 7002 590
21686 7778 664
20957 7727 664
10717 7408 664
6621 7539 663
25053 7676 664
19025 7775 663
8040 7471 665
12136 7538 663
18905 7820 665
6736 7690 665
12881 7441 591
11647 7349 661
25983 7336 664
6722 7887 661
29539 7459 664
2915 10422 663
4979 10118 662
17251 7452 664
15203 7390 661
11226 7563 590
13109 7834 590
10838 7103 614
25462 8344 663
11126 7762 664
21374 7404 665
13846 7414 664
19990 7377 664
22158 8335 662
20111 7582 664
26254 7731 665
7822 7293 665
16616 7391 665
14568 7494 664
2280 7394 666
17990 7209 615
22761 7692 663
8425 7375 662
12741 7412 661
18887 7444 664
32591 7568 663
20106 7374 663
10370 7563 661
29209 7549 587
12738 7370 662
10108 7603 666
28441 7557 665
22418 7494 662
23522 7331 663
28640 7308 663
21902 10268 662
13711 7330 666
10119 7492 663
5195 7711 661
27721 7356 664
27976 8178 664
5448 7389 666
5448 7525 662
16011 7275 665
30347 7264 663
31155 8752 662
32558 7396 661
16591 7113 615
22789 7538 662
17389 7613 665
19656 7364 664
5738 7128 611
11712 7355 663
26048 7504 663
11162 7382 662
2734 7793 664
24922 7047 586
24922 7427 663
11937 7067 616
24505 7414 663
6073 7650 663
16312 8173 665
18360 7313 663
4024 10001 665
30648 7322 663
18362 7551 664
19913 7610 663
12169 7167 592
25081 7413 665
6649 7493 664
8519 8000 665
1674 7678 661
30846 7431 662
7317 7360 662
1169 7652 662
25029 7483 663
25582 7744 665
21486 7693 666
4636 7756 663
2589 7343 665
3774 7427 662
28249 7282 616
3772 11234 663
16060 7787 664
30396 7343 666
16062 7375 665
21091 7867 665
15898 7454 661
24444 7374 664
29693 7787 663
26826 7643 663
29156 7513 665
8677 12813 662
27109 7478 663
14820 7340 665
4581 7328 663
18013 7158 615
16617 8089 663
3426 7826 662
30050 7374 663
18698 7252 613
12034 7512 665
1088 7523 664
19520 7506 666
19013 7350 663
20446 7342 662
18699 7318 590
104 7444 664
13381 8058 661
26589 7415 662
109 7566 661
18377 7344 665
9115 7498 666
15258 7506 663
4809 7028 613
18052 7271 615
14226 7395 664
29594 7386 589
2970 7417 665
17306 7101 587
6965 7527 589
822 7350 664
29851 7385 662
21145 8780 663
11468 7445 586
11468 7869 665
24765 7414 663
5011 7368 591
2007 7551 664
26313 7367 664
11977 7351 663
22219 7367 664
7883 7406 666
30785 7511 664
10499 7074 613
21602 7525 662
11362 7361 662
18050 7488 663
3714 7482 662
17451 7389 663
5162 7635 663
15403 7423 665
3113 7401 663
29739 7858 663
3115 7442 663
11377 7761 662
3712 7899 664
9256 7499 662
25668 10028 665
11332 7873 665
918 7535 663
11999 7658 663
16007 7698 663
4027 7392 664
30651 9413 662
17564 7423 664
15508 7413 662
29844 7800 589
23701 7023 587
17556 7024 590
3220 4161 590
5783 7326 663
2886 7542 663
17222 7585 662
29508 7549 663
17220 5985 587
2884 4177 585
23365 8357 589
4933 6984 587
27461 4179 588
18027 8121 615
26793 7453 663
10745 7957 663
30318 7564 615
24418 8501 664
5986 7880 662
30130 7334 662
5625 7729 662
30856 7627 662
136 7504 664
18568 7429 663
29487 7480 665
16235 7526 663
14785 7444 663
11603 10622 613
231 7054 613
10445 7513 664
10467 7081 612
25051 7926 663
1237 7449 662
26223 7362 664
1232 7366 662
31952 7838 661
13520 8177 664
29496 6998 588
29496 7416 663
3572 7402 662
25811 10342 665
28149 7366 665
21723 7052 588
4047 7584 664
18383 7678 663
30358 7073 611
24055 7504 662
28151 7428 664
8907 7718 662
4291 8034 662
10023 7355 664
14512 7912 665
20818 7489 665
6482 7575 661
24914 7390 663
16560 7391 664
10578 10310 665
1344 7105 611
22791 7378 663
15795 7378 664
24615 7383 664
10279 7381 663
3937 7634 663
18892 7805 665
25037 7443 662
10961 7383 664
6865 7380 664
25297 7409 663
12186 7368 664
8090 7341 662
26522 7338 664
22426 7499 663
3813 9824 610
16366 4572 613
32576 7375 661
17380 7232 663
8999 8298 662
27431 7321 665
26790 7517 662
29347 7311 663
2731 7362 662
16557 4815 589
30695 7343 663
17781 7342 665
23924 7747 665
26540 7293 664
7353 8157 661
18354 11488 662
31038 7537 663
8105 7681 662
8511 7742 663
22847 7779 662
3979 7740 666
16267 7368 666
18347 8071 660
18315 7327 666
24458 7367 663
30603 7258 663
6026 7327 663
10122 7380 663
24456 7273 663
28552 7237 665
6024 7356 663
11664 10446 666
28554 7317 662
16265 7362 660
30601 7341 665
14617 7888 661
20838 7365 664
29606 7599 661
15270 7732 661
20805 7421 665
1116 7372 663
24318 7797 666
31652 9818 663
13220 7470 662
9885 7782 664
19548 7773 663
11301 7344 663
5789 10148 664
28317 7370 662
21605 7373 665
2396 7757 663
16732 7314 665
7269 8215 665
25701 7364 662
11365 7729 662
29022 7546 663
31844 7356 665
14684 7693 662
2933 7452 665
4980 7476 662
17269 7306 661
15221 6997 586
27505 7061 585
15648 7535 661
17696 7840 663
3360 7557 664
5409 7293 664
27937 7302 661
9505 7266 666
5411 7389 662
23841 7216 664
23843 7343 662
9507 7308 662
27939 7138 589
29986 5841 589
17698 5878 589
15650 4152 590
3362 7113 590
23858 7001 589
17716 7360 663
17709 7266 664
3373 7244 661
3072 7108 590
31799 7496 662
13458 7434 664
28903 7678 664
2279 7375 664
1674 7140 589
32386 4322 587
31758 7397 662
1674 7843 663
32386 7402 662
11553 8186 662
21083 7403 665
9730 7552 664
28162 7384 665
25915 7551 664
1338 7303 663
13626 8075 664
11579 7674 663
32058 7700 663
19770 7422 661
21819 7480 666
1343 9616 665
19775 7799 665
7483 7795 664
13631 7530 664
32063 7894 663
25918 7307 665
11582 7359 665
21822 7488 662
7486 7662 663
25916 7593 662
11580 7544 663
17926 8373 664
5639 7916 664
9735 7324 663
24071 7552 663
3590 7453 662
28167 7471 665
5126 7580 665
23558 7354 664
28655 7360 664
10223 7394 661
30702 7401 664
16366 7833 661
4078 7595 663
19809 7673 662
29701 7649 662
4076 7586 588
10954 7356 614
17975 7655 664
12079 7640 662
25200 7711 662
10864 7381 662
4880 7369 662
23312 5668 587
24332 7721 664
5900 9892 664
27410 7318 589
8978 7733 664
23314 7413 587
17171 7266 591
25190 7248 589
31073 8114 664
5894 7481 663
26281 7634 664
7849 7283 661
13992 7212 661
11945 7317 663
22185 7266 662
11947 7441 588
208 7453 664
30928 7776 662
5411 7775 660
17698 7439 662
29986 7393 664
3362 10977 667
15650 7423 662
9522 7331 661
20730 7380 590
28706 7335 665
14370 7365 663
16416 7346 664
24782 7493 663
22390 10695 613
29363 7528 662
5032 7507 663
25987 7332 589
25987 7706 662
22410 7606 662
10433 8362 664
18846 7809 663
12702 7357 664
17284 7388 664
9093 7348 664
4997 7339 662
23429 7500 664
27527 7404 662
9095 7358 666
27525 7317 663
4999 7339 661
23431 7329 664
32670 7792 662
8090 7456 663
1950 7816 664
14238 7543 664
22426 7470 662
20382 7271 660
12186 7243 666
7975 5325 587
7483 7093 612
21187 7158 613
20221 7446 664
21771 7072 613
2648 9273 663
16984 7393 663
3456 7627 662
3458 7219 587
15746 5985 590
30080 5463 588
17794 6423 588
15744 4207 591
22346 7412 662
26442 10843 661
12106 7353 662
20302 7346 663
32590 7344 661
14158 7542 664
27456 7762 666
4928 7361 664
23360 7467 663
4930 7314 663
9024 7355 664
23362 7783 664
5508 7366 663
18341 7314 663
4005 7379 666
10156 7067 590
6618 7340 665
25050 7327 663
4408 7603 662
8506 7545 664
4410 7320 664
12009 9768 662
26938 7875 662
2363 7465 663
22842 7343 662
30087 7925 664
23236 7400 663
29720 7492 661
1773 7634 664
14061 7357 663
20205 7384 662
7918 7026 588
22254 7671 587
27161 7888 663
25866 7583 666
17799 10170 662
8234 7408 661
17178 6321 611
7556 7383 662
27503 6036 592
3024 7582 614
18110 7219 611
30638 7363 666
10083 7454 664
14552 7378 664
22685 7524 662
24419 7416 664
4313 7576 664
16540 7327 662
16487 7436 664
2151 7330 665
28773 10734 661
2037 7808 662
9928 7485 664
6950 7678 664
26775 7642 663
29455 7325 663
22677 7028 592
10668 7482 663
12712 7512 664
15310 7350 664
17358 8043 663
3022 7190 583
2320 7197 614
5071 7010 587
5061 7572 664
28862 7347 662
23478 7375 664
9142 7413 661
16627 7425 661
9928 7070 616
3040 7343 666
29664 7347 665
1401 7461 663
19833 7839 662
32121 7780 663
15337 8180 665
2820 7941 662
15257 7507 664
15607 7318 664
17655 7810 664
14489 7730 665
5071 10388 664
14695 10456 662
7015 7485 664
25862 7462 664
12184 7373 662
26520 7452 663
32694 7328 662
1972 6914 587
14260 4034 587
12213 4483 587
20404 5912 585
32692 4077 584
14702 7380 662
16750 7475 666
25294 8235 666
6065 8332 665
5835 7594 664
28363 7610 665
3254 7594 663
5303 7448 661
9399 7791 662
23735 7386 665
29875 7518 662
1301 7488 662
7444 7443 663
20054 7575 662
27859 7356 661
5329 7404 663
7461 4648 587
7461 7467 663
29027 7378 662
26978 7391 663
14691 7420 663
15739 7365 589
21601 7435 664
19569 7840 662
18099 8103 662
11554 7796 661
1315 7646 663
32035 7516 661
19747 7321 664
13603 7292 665
25890 7538 662
6394 7614 663
2209 7857 662
5049 7373 664
13321 7417 663
25613 7478 588
30993 11990 666
275 7248 663
15756 7388 666
30092 7375 665
3468 7437 664
4172 7773 663
26700 7514 664
8268 7477 664
22604 7280 664
2117 7371 664
22596 10693 663
26692 7311 663
16453 7409 662
8260 7382 662
4164 7499 663
28038 7343 664
9606 7377 666
3018 7653 586
15306 6993 587
17354 4149 587
5067 6965 587
3018 7609 666
15306 7377 662
17354 7337 664
5067 7467 665
11617 7488 664
21857 7366 661
22432 7406 666
12197 7045 589
14244 7355 589
8101 6958 588
22437 5836 590
26533 4462 588
11091 7273 587
11091 7852 665
6983 12241 662
16133 7376 666
30469 8480 665
29895 7323 662
15559 7409 666
24397 7421 662
5965 7075 592
28493 6629 588
8034 7127 585
8034 8017 665
30540 7916 591
16204 4176 589
3916 7456 592
3583 7463 662
13077 7602 663
19230 7405 663
7785 7123 612
23151 7395 662
8815 7670 662
14085 7389 662
6214 7258 612
9217 7385 662
10310 7183 618
30807 5988 590
12700 7117 616
8474 7393 665
5767 4884 589
16798 7447 662
17986 7993 665
5566 7393 666
28565 7042 591
11169 7377 661
14748 9949 662
5564 7777 663
928 7340 664
8589 7341 666
27021 7651 663
1629 7678 662
20061 7841 661
15397 9064 661
27661 7495 662
8604 7221 586
5183 8437 663
23615 7334 664
9279 7370 666
1145 7452 664
29710 7367 665
31893 7405 663
23610 7808 663
29635 7685 662
2456 8366 586
22937 6977 588
16792 7040 588
13169 7374 663
27033 7315 586
13177 7687 663
4352 7584 662
17353 7288 588
3019 6951 587
29641 7177 586
17355 7076 587
15305 7169 588
2450 7710 661
27533 7334 662
17358 7442 664
28520 7430 663
10088 7447 664
10904 7816 664
25240 7390 663
21144 7452 667
6808 7325 662
25242 7541 661
1179 7234 662
13467 7240 661
31899 7367 662
19611 7294 663
11418 7646 665
8302 7317 664
21695 7335 662
14626 7745 613
4418 5353 589
18308 7083 612
183 7335 664
11040 5899 589
2847 7303 664
17183 10237 664
26035 7090 614
28004 7395 662
17685 7553 663
2892 7512 662
9489 7370 663
25932 7471 663
26038 7528 664
7662 7355 661
30577 11105 662
26035 1566233 665
5351 7382 661
25383 7506 660
26200 7369 615
18797 7505 664
25541 7563 663
6577 8057 662
6525 7801 662
13525 7535 588
1002 7232 590
19471 7109 589
4233 7486 588
18763 7424 662
7179 7833 663
23872 7842 664
28918 7174 609
23874 8190 663
21947 7374 662
18256 10637 615
14259 7538 663
32691 7849 665
12195 7431 665
5391 7437 663
13291 8175 662
11242 7373 666
3608 7026 589
27163 7822 663
20113 8006 588
11074 7179 587
11074 7821 664
24091 7154 590
26532 7611 665
12196 7439 662
23296 7787 664
14554 7483 585
7623 7370 665
21959 8786 661
30927 7349 663
18427 7546 663
24570 7478 663
904 7351 665
13192 7404 665
13194 7358 663
19336 7587 664
31626 7341 665
19338 7399 665
31624 7309 664
22257 7487 662
2893 7357 663
29517 7339 666
23548 11130 663
9212 7367 662
7052 7371 663
11150 7376 666
7054 7612 664
25486 7566 661
911 7359 662
21390 7381 661
29346 7399 663
2722 7458 666
17058 7345 662
14978 7422 663
29314 7009 585
2690 7004 586
17026 7443 584
23171 5247 586
20207 10619 662
1775 7373 665
11499 7803 660
25835 7128 586
20782 7473 663
6446 7348 664
10722 7343 660
25058 7376 613
6626 4446 615
20962 7368 663
22397 7264 617
28259 7347 662
18018 7299 666
5555 7364 663
430 7321 660
2901 7375 664
9833 7123 592
24161 7326 589
28265 7008 591
21781 7388 662
13599 5061 587
13599 7496 662
27486 7441 665
4537 7383 662
5906 7372 666
13497 7471 664
25928 7837 665
19747 7382 665
12368 7370 663
30800 7400 661
9864 7358 665
16009 7379 662
29192 7254 613
18057 10117 663
30884 7406 663
24741 7350 665
164 7576 663
8530 7873 664
24890 7372 663
20816 7283 663
16242 7338 661
14571 7418 661
8426 7359 661
29845 7711 667
6623 7861 664
27487 7421 662
9055 7302 665
27897 7411 662
9465 7394 662
20077 7232 663
13933 7406 661
14083 7050 610
12034 5949 612
26370 4312 614
24832 7518 613
7305 7859 664
12469 7612 664
30901 7440 664
13543 7822 661
11494 7664 664
25830 11440 665
31975 7649 663
16131 7284 663
30467 7596 662
27544 7577 663
25684 7875 663
1116 7515 665
17036 7357 664
21588 7892 665
4749 8095 664
11348 7342 663
19548 7311 665
7252 7883 664
2700 7414 661
27010 7334 664
4480 7359 663
22914 7457 665
8578 7499 661
22912 7301 662
4482 7722 663
2605 7589 663
29229 11050 663
11486 7778 663
13530 7526 663
3877 7343 665
30501 7132 614
16165 7210 615
28452 7796 664
10020 7565 665
5924 7381 662
661 7948 664
17247 7733 611
12643 7508 664
16364 7149 615
16559 7775 663
10524 7507 662
4367 7181 612
15180 10248 612
32646 7390 664
1443 7917 665
6114 5721 616
20353 8002 663
14626 7760 665
10888 8099 662
8393 7653 662
5505 7310 659
23136 7410 663
7321 7561 611
30789 7808 663
71 7341 663
14741 7301 666
15529 5844 590
15529 7859 665
1953 7346 663
27902 7501 663
9470 7373 667
29946 7553 662
3322 7365 662
15610 7411 663
5374 7552 664
23806 7867 662
15378 7390 662
17663 7407 588
5293 8487 588
5293 7576 662
2461 7415 662
26536 7088 589
22440 4293 588
12200 7116 588
29762 7444 664
3138 10355 664
663 7521 664
26472 7338 661
28737 7511 661
5217 7398 663
3483 7374 660
458 7414 660
6603 7412 663
12481 7824 665
26968 7326 660
29020 7966 664
5981 7329 664
6260 8238 663
24692 7422 664
8316 7610 663
16806 7436 665
29094 8048 661
19796 7421 662
16804 7599 663
21845 7442 663
2468 7626 663
29092 7648 664
2470 7322 666
14758 7486 662
28494 7407 612
4217 7328 662
26747 7882 664
8315 7403 664
26745 7808 662
22649 7475 665
3796 7361 666
25874 7746 663
21778 10470 663
2153 7297 664
3574 8012 663
30196 7386 661
28809 7377 665
2185 7804 663
16521 7393 664
12223 7227 661
11044 7731 665
10549 7369 662
13570 7709 663
32000 7319 663
19714 7373 662
1282 7368 664
13568 7584 662
32002 7353 665
1125 10240 665
31845 7841 663
7333 7933 666
21763 7494 663
8011 7020 590
3766 7916 666
20161 7858 661
1729 5932 588
9615 7645 664
28047 7358 663
5519 7384 665
23951 7854 663
17806 7379 663
3470 7385 663
32022 8028 662
13590 7373 662
9187 7577 663
27619 7431 664
31409 7390 666
23032 7500 663
6319 7918 663
20655 7342 665
24751 7487 663
17372 7569 666
10809 7385 663
25147 7374 663
25145 7382 663
10811 7337 662
6715 7366 664
21051 7849 662
21049 7412 666
568 7332 663
19000 12257 663
17587 7037 587
17587 7351 663
9394 6319 584
9394 7536 662
13538 4526 588
13538 7619 661
31244 7451 664
12812 7510 665
27446 7352 665
1820 7207 614
16733 7618 662
19742 7807 662
9735 8136 664
24071 8187 665
5639 7390 665
28167 7352 666
23036 7398 664
17314 7420 664
7960 7400 662
26392 7358 662
14105 7363 666
32537 7359 664
12056 7483 664
22296 7317 664
3698 7518 663
18034 7470 665
5750 7414 664
31335 7642 663
12903 7352 663
636 12182 663
19068 7700 665
12924 7578 665
19070 10094 662
31356 7527 663
2074 7420 663
28698 7453 664
25213 7572 663
12909 7427 663
31341 7499 662
621 7318 663
11668 7446 663
630 7429 663
19062 7665 662
31350 7322 663
10862 7429 666
605 7389 663
12789 7332 664
18933 7432 662
501 7613 662
22852 7319 663
14661 7440 663
28997 7414 664
8516 7348 665
16709 7835 662
26948 7409 664
29378 7389 663
30296 7643 664
4428 7533 664
19808 7482 664
10602 7236 610
18010 7492 664
25946 7382 663
7514 7398 667
18053 7349 662
28289 7550 665
8482 7353 664
26428 7879 664
12092 7483 666
16673 7505 590
2337 7048 588
28961 7605 587
4081 7711 666
22816 7479 586
11613 7758 661
4384 7117 589
30498 8439 661
16162 7574 665
18178 7429 664
3842 7336 663
27812 7526 662
23718 7451 662
24535 7459 663
12814 6982 589
31246 6997 587
12814 7483 663
31246 7504 662
26635 7624 587
8203 6978 586
26635 7332 662
8203 7403 663
22539 7122 585
2058 7218 588
4107 7058 586
22746 7517 664
16606 7403 663
27320 8062 664
4792 8421 665
26842 7486 665
14332 7467 663
20076 7336 663
1644 7389 665
32662 7408 664
7678 7610 662
11772 7390 663
26108 7352 661
22012 7404 663
22214 7409 664
20167 7378 663
19965 7407 664
32253 10502 666
13821 7449 662
26288 9185 662
32080 7818 663
25937 7853 662
22192 7069 589
29652 7483 662
17007 6597 615
29079 7529 662
14743 7445 662
30800 7068 615
26152 7796 664
16784 7386 663
5969 7391 666
28497 7298 663
24401 7666 662
11379 7407 662
26224 7271 664
22128 7553 663
7792 7398 660
22216 7440 588
16164 6983 586
16164 9925 662
1651 7724 662
13424 7554 664
11717 7296 666
25675 7418 662
11339 9750 663
7243 7420 663
31823 7359 665
21579 7373 661
1098 7720 666
19528 7402 661
1096 7452 662
13386 7378 662
31816 7747 662
11337 7365 667
31818 7606 663
25673 7306 662
25665 7639 662
13384 7361 666
21577 7701 661
7241 7357 664
19530 7384 664
21569 7461 663
1088 7337 664
11329 8678 664
7233 7521 663
13376 7795 663
19520 7451 664
10570 4516 589
13266 7318 661
23390 7361 664
4958 7569 661
15018 10109 664
15528 7895 661
7855 4874 614
26704 7403 663
22608 7409 663
10160 7826 663
9690 7519 663
28592 7352 667
18671 7405 662
20718 7836 662
12527 7396 666
26509 7347 662
19707 7078 612
16168 7268 612
10730 7406 665
25066 7298 662
20970 7274 662
494 7613 661
6634 7399 662
18926 7396 663
6542 7414 662
20878 7564 667
18829 7587 662
10521 9043 665
24857 7774 665
18302 7828 662
30590 7358 662
3966 7372 665
16254 7572 663
1471 7797 664
24439 7368 664
30231 8352 662
21208 9878 589
6178 7043 586
24610 7282 585
10274 6916 589
1808 7868 664
27289 7315 664
4761 7595 664
23193 7351 665
28777 4508 585
14441 7071 588
28777 7484 663
14441 7639 664
16489 7259 585
16489 7446 665
20193 7855 664
14051 7603 664
32483 7368 663
20193 7459 662
3368 10674 614
27843 7552 663
5315 7507 664
9411 7369 663
23747 7817 665
15554 10305 664
17619 7480 664
4984 7035 587
4984 7869 664
32705 7140 590
1987 8083 663
4925 7024 614
27861 7324 663
2829 7333 662
4876 7766 665
32501 7361 662
1781 7309 664
4143 7347 663
31169 7240 663
30072 7439 663
9593 7731 663
21878 7411 664
7542 7508 663
19839 6990 589
25982 4361 590
21886 7337 665
11646 7497 663
7550 7376 660
1407 6958 588
32127 7532 663
13695 7667 661
19837 7198 663
1405 7356 665
32125 4872 588
13693 7510 662
11644 6967 590
25980 8569 664
7548 6051 590
21884 7591 665
32120 4650 589
1400 8008 664
19832 7350 665
13688 4506 592
11641 7418 662
7545 6971 588
12173 5722 588
22415 6962 588
12173 7581 665
22415 7383 664
13837 7409 666
26852 4941 587
28901 4200 586
2277 7114 589
14533 4153 587
8420 4310 588
14565 7165 586
16613 4168 585
28869 4192 587
28901 7497 663
26852 7534 664
2277 7893 662
14533 7336 666
8420 7550 663
16613 7798 663
14565 7369 665
28869 7453 663
21970 7400 663
10190 7365 664
30809 7483 661
378 7571 662
31218 7390 665
12786 8639 665
16972 7378 664
31940 7510 613
25660 7819 663
4032 7432 665
30658 7507 663
18370 7368 662
18368 7490 662
4034 7342 664
16322 7471 664
29254 7241 617
10393 7793 665
24729 7303 665
11672 7582 663
17912 10334 664
3576 7818 665
6776 7314 663
662 7822 662
6807 7840 663
21917 7825 665
31786 7616 667
21126 7502 663
1171 8019 665
19151 8084 664
24424 7278 661
18281 7540 663
10088 7428 665
3945 7403 662
28520 8279 663
5992 7676 661
27207 13052 662
25746 7220 589
25643 7350 591
623 7631 665
31935 7962 616
13503 7086 614
11501 7394 662
18325 7130 611
21743 7058 589
25837 4322 591
7407 7126 589
25839 7354 662
31982 8220 663
28478 7376 664
3692 7066 611
13550 6904 589
19694 7086 588
10140 7169 615
7399 6986 588
21735 4234 590
11495 4181 589
2756 7511 661
4455 7774 663
26983 7467 663
27196 7787 663
232 7340 665
19911 7874 662
10697 7708 662
9726 7466 664
13936 7695 663
32368 13411 662
1650 7337 664
16128 7522 612
13938 7056 590
26227 6264 588
32370 5257 588
7795 6057 589
11891 4166 588
6236 7714 663
25619 7347 662
11283 7357 661
31762 7450 664
19474 7326 662
13330 7800 663
1042 7339 663
12648 7657 662
22152 7299 664
9169 7418 664
27601 7504 662
5073 7767 664
10481 7391 665
24817 7395 663
31038 7175 591
12019 7341 666
14064 7464 664
20216 7732 665
1784 7900 666
