flow_ID DPDK_proc_time frwd_proc_time
21473 5315 662
20921 6964 612
28083 6373 664
9651 6521 663
14330 4645 663
25931 7878 661
11595 7850 662
15566 10362 663
10211 7852 663
28336 6183 663
24547 7921 664
28643 6814 661
11092 8303 663
16357 5311 665
17020 6329 665
2684 6491 663
3312 5113 666
15600 5981 665
29936 6384 664
17648 4623 661
3314 4550 663
17650 7812 664
8831 4920 661
11759 4928 664
13806 4606 663
23222 7586 664
3817 4621 612
25538 4953 664
26694 5547 613
2919 5227 664
29543 4955 663
7893 4899 662
26327 6019 664
3431 7714 663
15205 7855 664
21775 6635 663
7439 4537 663
11535 4959 665
16261 5269 662
7434 4915 662
21770 5666 661
14069 4841 665
32501 4506 662
20215 7698 663
15038 4998 661
4677 5002 662
2645 6045 662
16981 6401 663
14933 7513 587
29269 8001 588
27220 5789 588
4692 7878 664
23124 7817 664
27222 6408 662
23126 6440 664
4694 6710 663
8790 6097 662
8790 1117562 583
8447 1112944 664
30882 7701 612
27219 7740 664
17187 7294 666
15139 4673 663
14871 4951 664
29758 7918 663
23062 8294 662
27158 7752 664
4630 7917 665
8724 6296 663
27156 4571 663
4628 7698 662
32228 6628 662
7123 4731 590
4478 7884 662
8176 7609 663
18363 4932 662
4027 4665 662
21948 6432 663
32765 5567 589
14333 4260 590
26620 4394 590
5838 8172 664
1101 7524 588
15361 6699 664
27850 7924 664
8706 5106 665
10417 6694 664
30293 4979 664
16368 6262 663
14611 6533 661
18703 6336 663
12322 7360 662
30754 4859 663
16544 5032 662
22692 7932 663
4260 4668 662
8356 7872 666
26788 8306 665
14501 8069 662
21653 8313 664
2213 8003 666
16549 8015 662
6562 4963 664
419 4778 661
10703 8132 612
23887 7468 663
9551 4658 665
1420 4975 663
10093 4628 663
26063 7998 664
689 8311 663
1366 5075 664
7506 7948 665
18282 7852 663
2891 4972 662
9992 4333 591
25736 6440 664
7304 4635 665
19843 5235 663
7050 5048 663
25482 6030 666
11146 7855 660
29419 4893 661
8583 4667 615
5585 7859 663
15740 7940 664
11158 7918 663
25145 7792 663
6556 8295 665
9104 4704 590
15249 4498 590
27536 4344 588
15249 4871 664
9104 7734 662
27536 4518 660
5008 5467 589
5008 8204 665
8261 4853 663
29508 7806 662
13220 7677 664
31652 5053 663
15124 7829 663
4540 4676 665
31744 4998 663
25601 7914 664
89 4982 663
30809 4804 664
12387 5088 661
13780 4764 612
1354 4601 663
12395 7937 662
10346 7790 664
24682 7718 664
6250 7704 663
2004 5086 663
25671 4671 589
32402 8233 663
21034 4699 615
29209 4953 663
18889 8377 662
16206 8209 665
26989 5701 665
29036 4664 663
12101 5018 664
29061 4930 662
16861 5975 663
5024 5410 664
18252 4833 588
5577 6469 612
25414 7768 662
25412 4757 662
6982 7839 662
21318 7904 661
11076 4541 664
11078 7852 663
17313 7792 589
24005 5114 662
5573 4694 662
28101 7822 665
19795 8165 663
21847 4648 665
7511 4589 663
13654 4956 666
11868 4688 613
22924 5138 666
4492 9202 665
27020 8082 663
7340 8146 663
31709 4607 664
19631 7882 663
31711 8033 666
15511 4917 662
17559 8064 663
20349 4949 661
15519 8181 589
3231 7507 592
23710 8641 589
5278 6865 592
7790 8002 663
22126 4645 663
16897 4940 662
29185 7950 662
9008 4888 665
13919 7925 663
13049 7835 662
28673 8029 662
22110 4929 663
4096 7807 661
17177 4721 664
17531 5154 662
10417 4877 612
3116 8112 664
763 4931 665
7893 7287 663
14021 6848 664
26325 5996 663
11989 6472 667
3133 7664 588
22927 5414 661
28841 7886 663
15651 4932 666
723 7942 665
14055 4983 662
32487 4626 664
9265 8067 662
1765 8193 661
29814 6639 664
3190 6117 665
15478 8013 664
9335 8295 663
5239 7882 662
27767 4651 663
23671 7767 663
1760 7616 590
20192 7623 587
9139 7939 662
13546 4971 666
2994 5148 663
29618 5115 662
8276 5296 661
14421 4641 662
16775 4909 665
14727 4801 663
29063 8855 588
2437 7569 589
14725 4259 587
16773 4300 589
18351 7826 664
24494 5977 663
6062 7416 587
28590 7462 587
14720 4862 664
2432 4940 662
8278 4593 665
16768 5090 664
5001 6925 663
27009 7844 663
15240 7986 662
4179 4948 662
29576 6556 662
2954 4649 662
10153 10273 662
26705 7865 663
16675 4619 661
2339 7909 662
4177 6008 665
2128 7829 663
30624 7719 661
27523 5993 662
14635 6472 661
16472 7760 661
2946 7715 662
8490 4534 588
16464 8489 666
22826 5523 587
8281 7601 588
22619 7541 587
4187 7948 663
26715 7957 660
29064 8616 665
24899 8051 663
17543 4947 665
3207 10691 660
23727 6251 663
11787 6634 663
14390 5075 661
16438 7891 662
11017 4887 662
13064 6035 663
24428 5137 663
10262 7808 663
6166 5922 664
24598 6370 661
20502 5508 662
30743 7181 661
23 4528 663
2015 7761 662
22073 7447 589
22073 10587 662
20445 7982 664
2013 7837 665
13880 7454 587
13880 8435 663
19902 4656 613
4710 4536 611
10223 5549 588
10223 4739 663
3764 8058 665
18267 7655 610
30579 7900 662
27159 6260 663
8727 6617 664
4631 5092 666
27287 6361 663
277 7891 663
20756 4570 664
18709 5962 665
6420 6468 665
10516 7982 662
24852 8013 662
9221 7812 662
7462 7964 664
29265 7568 614
6240 5480 665
22850 8076 663
4631 1466127 661
4421 582836 664
8732 371557 662
22861 6390 590
8527 4805 590
4429 7478 589
8525 4152 592
26957 8705 589
610 4841 663
31330 4532 664
13569 5165 664
19713 7883 664
25856 7857 663
1281 6097 664
7429 7993 665
32001 4794 662
30579 4997 662
28530 8492 663
10098 5548 664
18291 7845 664
16243 7867 662
9938 7825 661
24288 7767 663
9952 4643 662
28384 7906 662
18272 6299 664
28513 6577 664
10081 6041 663
5985 6447 661
3936 7941 662
16224 7795 663
24417 4605 662
28516 7685 591
30560 7648 589
24420 5105 663
16068 7481 591
11060 4749 663
5292 4837 662
17581 7889 664
11153 7752 663
21401 9157 661
28143 4664 663
31027 6285 663
3237 7951 663
9380 7757 662
23716 7908 664
5286 7809 663
15290 5288 666
6020 5157 662
3973 5036 666
17015 7818 610
6022 7754 663
24454 4509 662
30599 6992 666
28550 8337 663
16263 4710 661
10118 7778 663
29761 8211 662
24575 4835 663
13019 7767 662
4971 4570 662
22110 7502 589
8047 6518 662
22383 4545 663
12143 4610 662
20334 6819 663
32620 4532 667
26479 6555 662
14190 6204 666
32622 7757 663
1902 4734 664
14188 7383 589
21686 7941 667
20957 8244 664
10717 4753 663
6621 8520 663
25053 7751 665
19025 8360 664
8040 4956 665
12136 7879 665
18905 8059 665
6736 7862 661
12881 7986 589
11647 5069 662
25983 7891 662
6722 4941 663
29539 7898 661
2915 7944 666
4979 6046 665
17251 7890 664
15203 4760 665
11226 4611 588
13109 7448 589
10838 6275 617
25462 6360 661
11126 6549 661
21374 4583 662
13846 5044 663
19990 4593 664
22158 10150 665
20111 6929 661
26254 7941 663
7822 4685 664
16616 4894 663
14568 4649 663
2280 7860 664
17990 7740 615
22761 7954 662
8425 4732 665
12741 7775 664
18887 8003 663
32591 4886 665
20106 5027 664
10370 7792 663
29209 8283 593
12738 7606 662
10108 8035 664
28441 7766 662
22418 10373 663
23522 7876 661
28640 5020 662
21902 7807 663
13711 6275 662
10119 7763 664
5195 4914 664
27721 5951 663
27976 5099 664
5448 7836 663
5448 7816 664
16011 7012 663
30347 5956 665
31155 7959 664
32558 8109 666
16591 6808 614
22789 8269 664
17389 7948 664
19656 4956 662
5738 6024 612
11712 4883 663
26048 4819 663
11162 6357 662
2734 6514 662
24922 4542 588
24922 4575 662
11937 4588 614
24505 4846 662
6073 7746 664
16312 4673 665
18360 7709 662
4024 7829 663
30648 4587 661
18362 8027 665
19913 6475 662
12169 7658 590
25081 4883 666
6649 4546 661
8519 7753 663
1674 4889 664
30846 5306 665
7317 6619 664
1169 4555 662
25029 6628 664
25582 6517 664
21486 6461 662
4636 4934 661
2589 8409 663
3774 7866 662
28249 4877 615
3772 4884 664
16060 7823 661
30396 7854 661
16062 4886 661
21091 8103 661
15898 7974 666
24444 7812 662
29693 7826 665
26826 7726 662
29156 8059 662
8677 4662 662
27109 7838 666
14820 7782 662
4581 7902 664
18013 8038 616
16617 10421 663
3426 8317 663
30050 7812 664
18698 6137 612
12034 6548 663
1088 8234 663
19520 7711 664
19013 4907 664
20446 4994 663
18699 7570 591
104 7981 664
13381 7719 661
26589 4977 662
109 4923 663
18377 7702 663
9115 4800 662
15258 7279 664
4809 4566 615
18052 4224 612
14226 7696 663
29594 7442 589
2970 4706 662
17306 7462 590
6965 7441 590
822 4930 665
29851 7698 663
21145 7793 665
11468 7476 586
11468 7823 663
24765 8488 663
5011 7730 592
2007 8258 663
26313 10273 663
11977 6525 665
22219 4849 663
7883 7876 664
30785 6511 663
10499 7982 611
21602 5105 663
11362 4730 662
18050 7868 662
3714 7970 661
17451 8075 662
5162 7879 665
15403 4574 662
3113 8003 663
29739 7977 661
3115 4578 662
11377 10276 664
3712 7961 667
9256 8025 663
25668 5733 663
11332 7875 663
918 4928 662
11999 7844 664
16007 4557 663
4027 4926 661
30651 4720 661
17564 5091 663
15508 4643 663
29844 7452 589
23701 7510 589
17556 5930 587
3220 4219 591
5783 8210 663
2886 4852 663
17222 4636 666
29508 4827 662
17220 4525 586
2884 5619 586
23365 7688 588
4933 7384 589
27461 4123 587
18027 7442 613
26793 4946 663
10745 7927 677
30318 7557 615
24418 4995 664
5986 4726 662
30130 5145 663
5625 7867 663
30856 5996 664
136 6387 660
18568 4863 662
29487 7807 663
16235 7827 662
14785 4890 664
11603 6041 611
231 4767 609
10445 8074 664
10467 4759 613
25051 4596 662
1237 8260 662
26223 7912 665
1232 7841 665
31952 6610 663
13520 8298 662
29496 8067 589
29496 7864 663
3572 7903 662
25811 7796 663
28149 8265 665
21723 7520 591
4047 8613 667
18383 8042 662
30358 7574 615
24055 8181 662
28151 6808 662
8907 6699 663
4291 7810 665
10023 7854 661
14512 8809 663
20818 6319 665
6482 8076 663
24914 4668 661
16560 7844 663
10578 7831 664
1344 7557 613
22791 4980 662
15795 7859 662
24615 6376 664
10279 4649 665
3937 4806 664
18892 7703 661
25037 7851 662
10961 7931 663
6865 5054 662
25297 4648 663
12186 12126 663
8090 6766 666
26522 4879 662
22426 5600 664
3813 6185 613
16366 4581 612
32576 4945 663
17380 107175 666
8999 7825 663
27431 4645 663
26790 4896 663
29347 7743 662
2731 4684 664
16557 6206 589
30695 6563 664
17781 5060 663
23924 5980 662
26540 7396 661
7353 8376 664
18354 5445 662
31038 4643 663
8105 7999 663
8511 6288 661
22847 6984 663
3979 5011 664
16267 10478 663
18347 4480 664
18315 4568 664
24458 7865 661
30603 8828 662
6026 6834 662
10122 4517 664
24456 5832 662
28552 6432 661
6024 4603 663
11664 4548 662
28554 5874 663
16265 4847 662
30601 7707 664
14617 8324 662
20838 6529 662
29606 6270 663
15270 6952 662
20805 4967 665
1116 7894 663
24318 7724 663
31652 8184 663
13220 4770 664
9885 7965 663
19548 4552 664
11301 7867 664
5789 7820 663
28317 4616 663
21605 8302 663
2396 4581 662
16732 7871 662
7269 5965 660
25701 7935 662
11365 7845 663
29022 6097 661
31844 8195 662
14684 8265 662
2933 8069 663
4980 4601 663
17269 4955 661
15221 7531 589
27505 4335 586
15648 6318 663
17696 6794 664
3360 4630 666
5409 4936 666
27937 6446 664
9505 4679 664
5411 4588 665
23841 7870 664
23843 4631 664
9507 7807 663
27939 7577 592
29986 4274 590
17698 6785 589
15650 4430 590
3362 4216 587
23858 7582 588
17716 4938 666
17709 5066 663
3373 6318 663
3072 7915 591
31799 6470 661
13458 5260 660
28903 4966 662
2279 4761 665
1674 7501 585
32386 5243 586
31758 7904 662
1674 7923 662
32386 8379 662
11553 8045 665
21083 5470 662
9730 7896 661
28162 4634 664
25915 5014 663
1338 7968 663
13626 4690 664
11579 8225 664
32058 5994 663
19770 6403 663
21819 7817 665
1343 4714 664
19775 7866 662
7483 8182 664
13631 6968 664
32063 7882 663
25918 5942 663
11582 6384 665
21822 7692 661
7486 7740 665
25916 7983 665
11580 4671 663
17926 7912 664
5639 4516 663
9735 7813 664
24071 7830 666
3590 4755 666
28167 7884 660
5126 6544 663
23558 4696 661
28655 4963 666
10223 4743 661
30702 5087 663
16366 10468 664
4078 7949 663
19809 8071 664
29701 8278 662
4076 7654 589
10954 7534 613
17975 8352 664
12079 4929 665
25200 4994 663
10864 7770 663
4880 7733 663
23312 6034 587
24332 7713 663
5900 4594 663
27410 7446 589
8978 4842 661
23314 7476 589
17171 7739 586
25190 7493 587
31073 8486 666
5894 6387 661
26281 7857 662
7849 7887 662
13992 7863 663
11945 4763 663
22185 7774 660
11947 7612 587
208 6573 662
30928 4719 663
5411 7914 665
17698 7852 661
29986 8005 665
3362 5131 664
15650 7828 665
9522 6321 663
20730 7496 590
28706 5001 666
14370 4682 664
16416 7829 663
24782 6617 663
22390 6330 612
29363 7869 662
5032 6620 664
25987 7500 587
25987 7783 662
22410 7967 661
10433 7394 663
18846 6535 665
12702 4613 663
17284 7780 664
9093 4520 664
4997 4749 666
23429 4537 663
27527 7733 666
9095 4558 663
27525 4589 664
4999 5862 664
23431 6328 662
32670 7888 663
8090 7888 664
1950 7174 665
14238 5666 662
22426 7080 664
20382 4775 666
12186 4583 663
7975 4605 586
7483 4610 611
21187 7611 613
20221 5028 664
21771 4643 613
2648 7882 662
16984 4686 661
3456 5074 663
3458 7690 588
15746 6429 589
30080 5670 592
17794 4161 589
15744 4413 591
22346 7831 664
26442 7670 665
12106 4463 663
20302 6807 663
32590 8183 665
14158 4496 663
27456 8046 662
4928 8002 666
23360 4735 662
4930 6488 664
9024 8068 662
23362 5941 663
5508 5558 663
18341 6375 663
4005 6422 666
10156 4598 590
6618 5278 662
25050 4744 665
4408 5138 662
8506 8286 664
4410 5335 665
12009 7864 663
26938 8155 665
2363 4804 663
22842 6314 666
30087 7835 664
23236 7892 663
29720 8329 662
1773 7960 666
14061 6126 663
20205 6503 664
7918 7511 587
22254 14047 588
27161 7841 664
25866 7637 666
17799 7855 663
8234 5429 665
17178 4623 614
7556 6438 663
27503 6341 589
3024 4745 613
18110 6262 613
30638 4675 664
10083 4657 663
14552 4884 663
22685 7850 663
24419 5007 663
4313 5086 663
16540 8375 663
16487 5144 663
2151 6097 661
28773 6594 660
2037 6508 662
9928 5117 665
6950 8317 664
26775 7733 663
29455 7857 665
22677 7764 592
10668 7820 661
12712 7769 663
15310 5378 663
17358 4639 665
3022 4593 587
2320 5683 613
5071 11481 588
5061 7843 666
28862 7760 660
23478 4834 661
9142 7930 663
16627 6241 663
9928 4540 617
3040 6455 664
29664 4617 663
1401 7849 663
19833 4692 664
32121 7790 661
15337 7823 665
2820 8610 664
15257 7313 663
15607 4971 663
17655 10198 664
14489 5004 663
5071 4919 663
14695 6003 665
7015 4917 664
25862 4943 662
12184 5253 663
26520 6309 664
32694 4978 662
1972 4970 586
14260 4203 586
12213 4282 586
20404 265398 584
32692 263999 587
14702 7731 664
16750 6737 664
25294 8197 662
6065 7782 662
5835 5126 664
28363 8196 661
3254 7021 661
5303 4771 664
9399 4775 662
23735 7875 661
29875 4952 664
1301 4959 664
7444 5138 665
20054 6324 664
27859 5172 663
5329 8359 662
7461 4616 585
7461 4610 664
29027 7892 664
26978 4853 661
14691 8044 665
15739 7496 588
21601 4624 664
19569 7867 665
18099 8139 663
11554 7745 664
1315 8300 663
32035 7786 662
19747 7873 661
13603 8650 666
25890 5971 662
6394 7868 664
2209 8006 662
5049 7855 662
13321 7861 661
25613 7492 588
30993 6336 663
275 6369 665
15756 8529 664
30092 4521 665
3468 4514 662
4172 6313 664
26700 6592 663
8268 4845 662
22604 7857 664
2117 8114 663
22596 4688 664
26692 6115 664
16453 6557 664
8260 8458 664
4164 7146 664
28038 9005 663
9606 7845 663
3018 6159 589
15306 7869 586
17354 4766 588
5067 4790 588
3018 8004 664
15306 8038 661
17354 6778 661
5067 8322 665
11617 5784 662
21857 6067 661
22432 5105 664
12197 7599 591
14244 6132 590
8101 7478 589
22437 8435 591
26533 8358 591
11091 7450 588
11091 7986 663
6983 6864 663
16133 5159 662
30469 4663 664
29895 5159 664
15559 7875 661
24397 4895 663
5965 7758 591
28493 6356 590
8034 7384 587
8034 8022 661
30540 7622 589
16204 4725 588
3916 7515 589
3583 4962 664
13077 8223 660
19230 7862 665
7785 4866 612
23151 6614 663
8815 4734 662
14085 6438 662
6214 7678 615
9217 4966 663
10310 4901 613
30807 5448 590
12700 4715 613
8474 5252 661
5767 4744 588
16798 4661 664
17986 8002 667
5566 8514 662
28565 6148 587
11169 7705 661
14748 4830 662
5564 7861 663
928 4858 665
8589 4844 663
27021 5215 662
1629 4817 664
20061 4898 662
15397 8268 663
27661 4497 663
8604 7385 586
5183 7729 663
23615 4816 664
9279 7981 665
1145 7902 663
29710 7165 665
31893 7922 664
23610 8055 663
29635 8205 663
2456 7450 586
22937 8664 589
16792 4261 587
13169 8616 662
27033 7427 588
13177 8393 661
4352 7922 663
17353 7738 589
3019 7631 588
29641 7588 588
17355 4699 586
15305 7152 586
2450 4809 663
27533 4971 664
17358 4915 661
28520 4838 663
10088 8089 666
10904 5101 662
25240 7965 663
21144 5140 662
6808 5236 662
25242 8649 663
1179 8192 664
13467 4578 664
31899 7755 666
19611 8048 662
11418 4484 662
8302 5043 663
21695 8092 665
14626 7539 613
4418 5797 589
18308 4563 611
183 5125 664
11040 5950 588
2847 4793 664
17183 4642 662
26035 7491 614
28004 4510 665
17685 7850 666
2892 4740 663
9489 8037 664
25932 7844 665
26038 6438 664
7662 7879 665
30577 7812 663
26035 2807974 663
5351 2657451 665
25383 2615553 664
26200 2587242 622
18797 2579834 662
25541 2547744 663
6577 1226389 661
6525 1095888 663
13525 1011374 621
1002 33510 618
19471 7296 590
4233 7255 589
18763 4745 664
7179 7909 663
23872 4805 662
28918 11018 614
23874 4790 663
21947 10213 663
18256 4841 614
14259 7872 664
32691 7922 665
12195 4751 665
5391 8705 663
13291 8176 662
11242 7502 662
3608 6183 588
27163 4626 662
20113 4701 588
11074 10488 587
11074 6583 663
24091 7649 589
26532 8950 661
12196 6585 665
23296 8064 662
14554 7500 588
7623 5210 663
21959 4816 664
30927 6552 664
18427 4960 665
24570 6186 662
904 6780 663
13192 4613 664
13194 7840 662
19336 4645 662
31626 4731 663
19338 7870 664
31624 7907 665
22257 4941 664
2893 7741 663
29517 7842 665
23548 7745 664
9212 4542 662
7052 6366 662
11150 4688 664
7054 7867 665
25486 7711 662
911 4664 663
21390 7727 663
29346 6615 664
2722 4695 663
17058 5201 664
14978 4559 662
29314 9867 587
2690 7225 587
17026 8482 587
23171 6530 589
20207 5229 662
1775 5298 664
11499 7928 661
25835 7384 588
20782 4759 661
6446 4495 662
10722 6173 663
25058 7839 618
6626 7574 615
20962 4618 663
22397 7841 613
28259 7785 664
18018 8102 663
5555 5916 662
430 7257 663
2901 8019 662
9833 7597 588
24161 7771 592
28265 4552 590
21781 7826 662
13599 4818 589
13599 4617 665
27486 4847 664
4537 5029 667
5906 6264 662
13497 5213 663
25928 4872 662
19747 4859 664
12368 6578 662
30800 4522 665
9864 6427 662
16009 4580 663
29192 7551 611
18057 5526 662
30884 4907 663
24741 7901 668
164 5132 663
8530 7866 666
24890 7817 662
20816 7850 665
16242 8040 662
14571 6914 663
8426 4928 661
29845 8018 662
6623 6868 663
27487 6247 663
9055 9315 665
27897 7489 662
9465 5804 662
20077 4865 661
13933 8058 666
14083 4547 613
12034 5633 615
26370 6223 614
24832 5770 614
7305 4859 662
12469 4867 661
30901 4807 663
13543 4992 664
11494 4787 663
25830 7782 663
31975 6039 663
16131 4968 661
30467 7767 661
27544 7863 665
25684 7939 664
1116 7892 661
17036 8107 665
21588 5054 666
4749 7939 664
11348 7963 660
19548 5981 662
7252 6476 663
2700 7949 662
27010 7459 661
4480 5465 662
22914 4851 667
8578 7347 662
22912 6446 660
4482 6365 661
2605 7133 664
29229 6448 662
11486 5032 663
13530 4737 666
3877 6331 665
30501 7490 614
16165 5601 613
28452 8252 664
10020 7587 662
5924 7705 663
661 6408 664
17247 7127 615
12643 7940 664
16364 7241 616
16559 7803 664
10524 7938 662
4367 7390 610
15180 4253 610
32646 7948 664
1443 7905 662
6114 6304 614
20353 4820 663
14626 8204 660
10888 8368 663
8393 7867 665
5505 6059 659
23136 6509 664
7321 7714 611
30789 5138 661
71 6037 662
14741 7610 663
15529 6091 587
15529 4464 662
1953 6291 663
27902 4815 665
9470 5988 666
29946 6348 664
3322 7697 661
15610 4627 660
5374 7712 665
23806 7763 661
15378 7828 662
17663 7602 589
5293 6484 586
5293 7708 662
2461 8237 664
26536 10043 588
22440 4328 589
12200 4282 589
29762 5134 663
3138 8139 663
663 8227 662
26472 5086 663
28737 7843 664
5217 5091 661
3483 6468 662
458 4922 663
6603 4574 663
12481 5054 662
26968 6533 663
29020 4680 663
5981 6244 663
6260 5135 661
24692 10838 662
8316 4949 664
16806 7932 664
29094 7924 660
19796 4546 661
16804 6096 664
21845 6696 665
2468 7706 663
29092 7691 664
2470 7784 663
14758 4893 666
28494 7823 612
4217 7709 663
26747 4509 661
8315 4517 664
26745 7715 662
22649 6857 665
3796 4888 663
25874 7699 662
21778 7769 662
2153 4924 662
3574 4916 665
30196 6919 663
28809 4937 662
2185 7867 662
16521 4764 666
12223 5129 665
11044 6373 664
10549 4907 662
13570 10605 663
32000 4772 663
19714 7828 664
1282 7790 664
13568 6217 664
32002 7861 664
1125 7871 665
31845 6280 662
7333 8202 664
21763 7778 667
8011 6315 590
3766 7897 663
20161 7914 663
1729 6230 592
9615 7893 663
28047 7849 665
5519 7757 665
23951 7696 662
17806 4486 663
3470 10859 663
32022 6234 663
13590 7956 662
9187 7955 662
27619 5650 662
31409 7870 662
23032 8206 662
6319 4958 664
20655 5956 662
24751 6312 664
17372 4952 663
10809 8060 664
25147 4617 662
25145 7846 661
10811 4595 663
6715 4514 663
21051 10221 661
21049 7991 665
568 6016 664
19000 6498 662
17587 7562 588
17587 8008 661
9394 2363276174 586
9394 0 663
13538 4886 587
13538 4700 662
31244 4941 662
12812 4848 665
27446 4933 664
1820 8533 614
16733 4604 664
19742 7872 663
9735 11120 662
24071 6543 661
5639 8034 664
28167 7801 664
23036 5035 663
17314 7829 665
7960 7905 664
26392 6060 662
14105 6609 663
32537 8234 663
12056 7783 662
22296 7862 663
3698 7868 662
18034 4620 665
5750 7944 662
31335 4913 663
12903 7854 664
636 7867 663
19068 7788 664
12924 7950 663
19070 7913 663
31356 7790 665
2074 4978 665
28698 6393 663
25213 6480 663
12909 7692 664
31341 7704 662
621 8123 663
11668 7741 661
630 8573 662
19062 7885 664
31350 4930 665
10862 7895 664
605 7879 664
12789 4931 663
18933 4650 664
501 6094 663
22852 5159 663
14661 4765 665
28997 6036 660
8516 6556 665
16709 7986 662
26948 4652 663
29378 7739 665
30296 8016 665
4428 8021 663
19808 7410 665
10602 7497 610
18010 4870 665
25946 9133 661
7514 6508 663
18053 7699 664
28289 6323 665
8482 7764 664
26428 7844 663
12092 7899 664
16673 4657 587
2337 4446 587
28961 5805 591
4081 6391 662
22816 4543 587
11613 8080 663
4384 6253 591
30498 7035 662
16162 8001 663
18178 6413 665
3842 4581 662
27812 7799 664
23718 7985 664
24535 4916 663
12814 4692 586
31246 4118 587
12814 4643 662
31246 7698 663
26635 7349 587
8203 4338 589
26635 7851 664
8203 7955 661
22539 7707 587
2058 5938 589
4107 5543 589
22746 6484 664
16606 8134 665
27320 10547 663
4792 6260 664
26842 7804 661
14332 6485 662
20076 7845 661
1644 4706 664
32662 6581 664
7678 7699 665
11772 6160 664
26108 6808 663
22012 7887 660
22214 4994 664
20167 7854 661
19965 6924 663
32253 7798 661
13821 8163 663
26288 8191 665
32080 6438 666
25937 4616 666
22192 7563 589
29652 7712 664
17007 4867 616
29079 4980 663
14743 6024 663
30800 6715 612
26152 5196 663
16784 6379 664
5969 4952 663
28497 4709 662
24401 7823 663
11379 5108 662
26224 7829 664
22128 6950 663
7792 6297 664
22216 4648 592
16164 7662 591
16164 8320 663
1651 8473 663
13424 5379 662
11717 7791 662
25675 7847 663
11339 4788 664
7243 6141 663
31823 6440 665
21579 7806 664
1098 4901 661
19528 8045 663
1096 4693 666
13386 9196 663
31816 4717 662
11337 7909 663
31818 7746 663
25673 4565 666
25665 7867 664
13384 4618 663
21577 7843 663
7241 4561 665
19530 8015 664
21569 4717 664
1088 7847 665
11329 8033 662
7233 7915 665
13376 6444 665
19520 6550 665
10570 4623 591
13266 7060 662
23390 5059 663
4958 5099 661
15018 4767 663
15528 7781 663
7855 6051 615
26704 6325 665
22608 5849 663
10160 5384 664
9690 7931 664
28592 7891 665
18671 7878 663
20718 4736 662
12527 6270 662
26509 7819 664
19707 4618 613
16168 6731 613
10730 4907 665
25066 4604 662
20970 8365 663
494 4993 663
6634 7939 663
18926 4596 664
6542 7777 665
20878 4807 664
18829 8203 662
10521 6527 663
24857 4619 663
18302 7921 663
30590 4786 664
3966 4603 664
16254 6119 663
1471 10363 662
24439 7264 664
30231 8057 666
21208 4610 585
6178 7674 587
24610 4770 584
10274 9381 588
1808 7840 663
27289 4918 663
4761 4615 662
23193 4962 661
28777 4618 584
14441 4282 586
28777 5236 661
14441 6145 663
16489 6989 587
16489 5314 664
20193 7881 662
14051 4647 665
32483 5103 664
20193 7831 663
3368 7518 613
27843 4907 663
5315 4688 663
9411 8108 665
23747 4627 664
15554 7838 665
17619 6029 664
4984 5898 586
4984 7885 662
32705 7538 590
1987 7844 663
4925 8161 612
27861 4614 663
2829 8079 662
4876 7853 665
32501 4826 665
1781 8044 664
4143 4959 663
31169 5103 663
30072 5189 662
9593 5389 662
21878 4957 662
7542 4634 664
19839 7580 590
25982 7457 590
21886 5914 664
11646 6368 663
7550 8393 661
1407 7109 590
32127 7251 664
13695 8445 664
19837 7760 664
1405 7720 663
32125 7553 590
13693 4879 662
11644 7487 587
25980 7777 663
7548 4682 586
21884 8359 664
32120 4600 588
1400 7830 663
19832 5981 663
13688 6083 588
11641 4721 665
7545 6438 589
12173 6804 586
22415 5779 589
12173 6597 663
22415 4831 665
13837 4730 662
26852 4912 590
28901 4435 585
2277 4341 586
14533 4205 585
8420 4249 586
14565 4478 585
16613 4298 588
28869 4624 587
28901 8417 664
26852 4775 663
2277 7895 663
14533 8115 665
8420 7907 662
16613 6179 664
14565 6480 661
28869 7769 663
21970 7873 663
10190 5328 660
30809 7296 662
378 5102 662
31218 4964 662
12786 5010 666
16972 5128 660
31940 7575 616
25660 8111 663
4032 5025 665
30658 6003 663
18370 6463 665
18368 6152 663
4034 6465 666
16322 6472 663
29254 8313 612
10393 10527 665
24729 6404 663
11672 5013 663
17912 5458 665
3576 4647 666
6776 5004 665
662 4927 661
6807 4615 663
21917 8510 664
31786 7877 665
21126 7941 664
1171 7918 663
19151 8303 662
24424 7865 663
18281 7985 662
10088 10442 663
3945 8079 663
28520 7908 664
5992 7868 661
27207 7824 664
25746 6209 591
25643 7530 588
623 4933 663
31935 5203 613
13503 6672 614
11501 5145 664
18325 5997 612
21743 7862 589
25837 7926 589
7407 6990 589
25839 6569 662
31982 7806 662
28478 7688 666
3692 4655 611
13550 7791 588
19694 7598 590
10140 6177 616
7399 5046 590
21735 4765 591
11495 4509 590
2756 4648 662
4455 6634 664
26983 4669 665
27196 5636 663
232 7801 666
19911 7894 662
10697 8175 663
9726 6508 661
13936 10820 660
32368 4563 662
1650 6335 661
16128 4562 614
13938 7423 587
26227 4183 592
32370 4594 587
7795 4376 590
11891 4147 587
6236 8323 662
25619 8304 662
11283 6425 662
31762 7853 663
19474 7853 664
13330 9448 664
1042 8356 663
12648 7882 661
22152 6361 663
9169 6186 663
27601 6454 665
5073 7890 661
10481 6491 663
24817 4629 662
31038 4949 589
12019 5298 666
14064 4896 663
20216 4577 664
