flow_ID DPDK_proc_time frwd_proc_time
6079 4904 663
24511 7409 664
21473 4998 664
20921 7268 612
28083 4992 662
9651 7359 664
14330 7393 665
25931 7389 664
11595 10207 661
15566 7391 661
10211 7834 661
28336 7362 662
24547 7379 664
28643 7602 660
11092 7347 664
16357 8308 664
17020 5088 665
2684 4551 665
3312 7353 665
15600 5804 666
29936 6504 662
17648 7521 662
3314 4738 662
17650 7372 663
8831 10321 664
11759 4917 661
13806 4660 662
23222 6315 664
3817 4608 614
25538 4829 661
26694 4705 615
2919 5175 660
29543 4511 662
7893 7555 665
26327 7340 665
3431 7372 661
15205 7391 664
21775 7318 664
7439 5660 663
11535 7359 663
16261 7359 661
7434 7896 663
21770 7352 662
14069 6192 665
32501 6304 664
20215 9150 664
15038 6733 663
4677 4930 662
2645 7559 663
16981 7725 663
14933 7001 585
29269 7254 588
27220 6054 585
4692 7591 663
23124 9864 663
27222 6555 663
23126 7605 662
4694 7423 662
8790 7534 664
8790 3151189 583
8447 3133437 661
30882 257686 613
27219 7345 664
17187 4927 664
15139 7432 664
14871 7872 665
29758 7892 665
23062 7379 662
27158 7661 664
4630 7406 662
8724 7429 665
27156 7357 664
4628 7359 660
32228 5067 663
7123 4739 591
4478 7433 663
8176 5961 664
18363 6453 662
4027 6274 664
21948 5687 663
32765 6202 589
14333 6132 590
26620 4388 590
5838 8428 663
1101 7401 590
15361 7477 661
27850 7589 661
8706 7566 665
10417 6043 662
30293 6927 663
16368 7344 665
14611 6094 663
18703 5608 663
12322 4914 664
30754 7615 663
16544 6355 665
22692 7345 665
4260 7407 663
8356 7563 661
26788 7733 665
14501 7301 660
21653 7418 664
2213 7313 664
16549 7599 665
6562 7891 663
419 4478 663
10703 7579 613
23887 5321 664
9551 5632 663
1420 4840 663
10093 7252 664
26063 7353 663
689 7382 665
1366 5143 664
7506 7385 664
18282 7381 662
2891 7598 664
9992 4252 589
25736 7338 662
7304 4644 664
19843 4945 664
7050 5259 665
25482 5702 665
11146 8177 664
29419 7395 663
8583 5122 611
5585 7375 665
15740 5121 661
11158 7647 663
25145 7619 663
6556 7466 662
9104 4482 586
15249 4209 587
27536 5283 584
15249 7613 662
9104 7615 664
27536 7412 661
5008 7444 587
5008 7377 665
8261 7416 666
29508 8322 661
13220 7494 664
31652 4727 663
15124 7381 664
4540 6308 661
31744 6467 664
25601 7374 663
89 6292 664
30809 6098 662
12387 4858 665
13780 4602 613
1354 7360 663
12395 7942 664
10346 7369 662
24682 9828 662
6250 7359 662
2004 4876 664
25671 4692 590
32402 7527 664
21034 4713 612
29209 4893 662
18889 7932 664
16206 7703 664
26989 7319 665
29036 7348 663
12101 6979 664
29061 4796 665
16861 7378 663
5024 7491 662
18252 4213 590
5577 5316 614
25414 7393 663
25412 7331 661
6982 7309 662
21318 7813 661
11076 5570 663
11078 7344 663
17313 6008 592
24005 4983 665
5573 7373 665
28101 7916 664
19795 6020 664
21847 7307 663
7511 7365 663
13654 5374 664
11868 5777 613
22924 4859 664
4492 7498 664
27020 7955 666
7340 7526 664
31709 7405 664
19631 7407 664
31711 7269 661
15511 5117 663
17559 7357 665
20349 7595 661
15519 7169 591
3231 7007 590
23710 7589 589
5278 5868 588
7790 7424 664
22126 7921 661
16897 7425 662
29185 7433 664
9008 4896 663
13919 7384 663
13049 7589 663
28673 7748 664
22110 4833 665
4096 7460 663
17177 7450 664
17531 5140 663
10417 7537 615
3116 7885 663
763 7017 663
7893 6279 661
14021 7369 665
26325 10745 662
11989 7303 665
3133 7286 586
22927 7257 664
28841 7753 663
15651 6435 662
723 7945 663
14055 5903 664
32487 7415 664
9265 7389 663
1765 7687 664
29814 7361 664
3190 7372 666
15478 7429 663
9335 7648 664
5239 9843 664
27767 7541 665
23671 7276 664
1760 7190 586
20192 4782 588
9139 7392 662
13546 6267 666
2994 7378 665
29618 7888 664
8276 4961 664
14421 7427 663
16775 4880 663
14727 7816 663
29063 7454 588
2437 7018 591
14725 4211 590
16773 4168 588
18351 10174 662
24494 7404 661
6062 7017 590
28590 7033 589
14720 5794 664
2432 7387 664
8278 7339 663
16768 7541 661
5001 4892 664
27009 7328 664
15240 6271 662
4179 4933 662
29576 4952 662
2954 7862 665
10153 7355 662
26705 7892 662
16675 7301 663
2339 7315 664
4177 7314 664
2128 7373 662
30624 7417 663
27523 7418 663
14635 7421 662
16472 7610 661
2946 7397 665
8490 7101 587
16464 8106 666
22826 7288 586
8281 7144 588
22619 7280 590
4187 7715 663
26715 7253 661
29064 7399 665
24899 7331 664
17543 5042 664
3207 8172 664
23727 6523 664
11787 7324 665
14390 4899 663
16438 8911 663
11017 4954 663
13064 7426 664
24428 4937 666
10262 7469 661
6166 7679 663
24598 5942 663
20502 8179 663
30743 6020 663
23 10635 664
2015 7546 663
22073 5158 586
22073 8339 663
20445 7389 663
2013 7316 664
13880 7126 586
13880 7954 662
19902 5637 612
4710 4252 611
10223 4806 585
10223 5656 663
3764 7884 662
18267 7406 610
30579 7726 665
27159 4903 665
8727 7429 661
4631 6210 664
27287 4846 663
277 7315 662
20756 7284 662
18709 9132 664
6420 7349 663
10516 7309 661
24852 7684 664
9221 7575 664
7462 7397 664
29265 7111 613
6240 7425 663
22850 7351 663
4631 43160 665
4421 7439 664
8732 7363 662
22861 4780 591
8527 7500 590
4429 7033 591
8525 4481 590
26957 7293 589
610 6241 662
31330 7529 662
13569 5991 664
19713 7430 663
25856 7478 663
1281 7370 665
7429 7640 666
32001 7312 661
30579 6312 663
28530 7590 662
10098 7272 664
18291 7430 665
16243 10498 661
9938 7442 661
24288 6470 662
9952 7330 664
28384 4573 660
18272 4992 665
28513 7574 664
10081 7893 662
5985 7385 664
3936 7434 664
16224 7379 664
24417 7449 666
28516 7501 589
30560 4605 591
24420 7353 662
16068 7561 588
11060 5442 664
5292 6429 664
17581 7392 665
11153 7620 665
21401 7544 662
28143 7408 663
31027 6249 662
3237 7574 661
9380 7429 663
23716 7398 664
5286 7414 664
15290 7551 665
6020 6283 663
3973 4588 661
17015 7090 611
6022 7391 663
24454 6342 663
30599 6309 663
28550 7333 665
16263 7407 661
10118 7349 663
29761 7466 662
24575 6363 664
13019 7330 662
4971 7421 664
22110 7226 592
8047 5376 663
22383 7322 662
12143 7401 662
20334 8413 661
32620 7626 665
26479 7408 664
14190 7367 661
32622 7365 663
1902 7441 665
14188 7804 590
21686 7873 663
20957 7510 661
10717 7664 663
6621 7401 662
25053 7339 664
19025 7391 662
8040 7650 661
12136 7853 664
18905 8063 663
6736 7795 662
12881 9759 590
11647 5394 663
25983 7356 665
6722 4951 662
29539 7415 663
2915 7348 663
4979 7826 662
17251 7539 665
15203 7324 664
11226 7559 591
13109 6999 587
10838 7173 615
25462 5020 662
11126 5676 664
21374 7850 663
13846 6258 663
19990 7311 663
22158 7373 662
20111 7386 663
26254 7611 662
7822 7339 661
16616 6293 661
14568 7489 662
2280 7765 662
17990 7227 614
22761 7358 664
8425 7389 662
12741 7395 664
18887 7378 662
32591 7581 663
20106 7335 666
10370 7572 660
29209 9348 589
12738 7351 663
10108 7948 666
28441 7354 664
22418 7401 664
23522 7708 664
28640 7497 664
21902 7509 662
13711 7293 662
10119 7810 663
5195 6330 662
27721 5988 664
27976 4895 665
5448 7715 665
5448 7395 663
16011 6554 665
30347 4622 664
31155 7507 664
32558 7368 663
16591 7075 614
22789 7819 663
17389 7944 662
19656 7596 663
5738 4682 612
11712 4950 663
26048 7579 663
11162 6570 666
2734 4966 663
24922 7033 587
24922 6940 663
11937 4790 614
24505 7379 664
6073 9942 661
16312 7829 662
18360 7350 663
4024 7343 661
30648 7742 663
18362 7399 663
19913 7536 662
12169 7099 591
25081 5162 666
6649 5608 663
8519 7521 662
1674 6085 663
30846 5296 662
7317 4974 664
1169 4903 662
25029 6259 663
25582 4845 665
21486 4553 663
4636 5134 663
2589 7415 663
3774 7470 662
28249 5934 616
3772 6766 663
16060 7494 665
30396 7326 664
16062 7395 663
21091 7571 663
15898 7407 660
24444 7855 664
29693 7464 665
26826 7374 662
29156 7528 665
8677 7563 662
27109 10159 665
14820 7844 664
4581 7336 664
18013 8028 614
16617 7707 664
3426 7622 663
30050 7657 665
18698 5021 612
12034 7365 664
1088 7568 663
19520 7790 663
19013 7374 662
20446 5332 666
18699 7082 587
104 7421 665
13381 7633 663
26589 4861 663
109 6504 662
18377 7583 661
9115 4886 661
15258 7372 663
4809 4748 615
18052 7079 613
14226 7366 664
29594 7188 589
2970 4529 663
17306 7078 589
6965 6994 589
822 6277 662
29851 7359 663
21145 7489 663
11468 6985 590
11468 7520 661
24765 9835 663
5011 7020 590
2007 7864 664
26313 7552 662
11977 7365 662
22219 6506 662
7883 7403 664
30785 7243 662
10499 7441 613
21602 4992 665
11362 7645 665
18050 7379 662
3714 8053 666
17451 10232 665
5162 7413 663
15403 7453 662
3113 7682 663
29739 7375 662
3115 7333 663
11377 7346 662
3712 7269 661
9256 7759 664
25668 5218 663
11332 7482 662
918 4993 663
11999 7527 662
16007 7417 663
4027 4857 666
30651 7416 663
17564 5308 664
15508 7323 665
29844 9527 588
23701 7012 587
17556 4592 588
3220 4205 588
5783 7537 664
2886 5974 662
17222 7330 664
29508 4918 664
17220 4716 586
2884 4187 587
23365 7002 586
4933 7019 585
27461 4172 587
18027 7041 613
26793 4875 662
10745 7318 661
30318 7864 615
24418 9113 663
5986 6320 663
30130 6012 661
5625 7471 663
30856 7496 664
136 7759 663
18568 7440 665
29487 7497 664
16235 7605 664
14785 7605 661
11603 7550 612
231 4577 611
10445 7418 664
10467 4297 611
25051 7287 664
1237 7249 664
26223 7264 662
1232 7409 663
31952 6194 664
13520 7583 662
29496 6978 586
29496 7379 663
3572 7488 662
25811 7583 663
28149 7404 664
21723 7065 588
4047 7596 662
18383 7357 665
30358 8106 612
24055 7613 665
28151 7400 664
8907 7425 661
4291 7742 662
10023 7457 662
14512 4865 664
20818 7477 664
6482 7372 663
24914 7402 664
16560 7472 663
10578 7418 664
1344 7065 613
22791 5024 663
15795 7356 663
24615 5001 662
10279 5714 664
3937 4910 663
18892 7362 662
25037 7686 665
10961 10377 664
6865 4524 663
25297 7520 661
12186 7921 662
8090 7419 663
26522 7355 664
22426 7463 664
3813 4838 611
16366 5717 610
32576 6029 663
17380 7429 664
8999 5029 664
27431 7352 664
26790 7624 663
29347 7896 665
2731 7506 665
16557 8683 589
30695 6373 662
17781 5071 662
23924 7340 663
26540 5483 662
7353 7629 662
18354 6007 664
31038 7439 665
8105 7435 665
8511 5033 664
22847 5247 663
3979 7449 662
16267 7631 665
18347 4650 662
18315 7414 663
24458 7276 664
30603 4553 664
6026 7412 662
10122 8584 665
24456 7321 664
28552 5149 664
6024 7346 662
11664 7422 663
28554 4539 665
16265 5140 662
30601 7544 663
14617 7707 662
20838 5987 663
29606 5664 662
15270 7569 662
20805 5373 662
1116 7846 665
24318 7589 664
31652 7685 663
13220 7473 664
9885 7348 663
19548 5592 662
11301 7463 666
5789 7467 663
28317 7420 665
21605 7346 662
2396 7377 663
16732 7955 662
7269 7331 664
25701 7398 663
11365 7404 664
29022 7435 664
31844 7315 661
14684 7457 663
2933 4892 665
4980 7359 662
17269 5936 662
15221 7348 585
27505 5610 586
15648 5365 663
17696 7878 663
3360 7750 664
5409 4902 663
27937 7250 664
9505 7220 661
5411 7361 663
23841 7444 662
23843 5038 663
9507 7221 664
27939 7681 590
29986 4184 591
17698 4528 588
15650 4344 589
3362 4248 589
23858 7172 588
17716 5175 663
17709 4992 663
3373 4595 663
3072 7532 590
31799 5149 662
13458 7392 664
28903 4879 663
2279 7965 663
1674 7082 587
32386 4177 586
31758 7437 664
1674 11288 663
32386 7409 663
11553 7767 664
21083 6406 665
9730 7760 661
28162 7728 666
25915 7771 663
1338 7313 666
13626 7429 661
11579 7392 664
32058 9969 663
19770 7281 665
21819 7355 663
1343 7480 665
19775 7371 662
7483 7363 662
13631 7422 664
32063 7774 664
25918 7458 663
11582 7272 664
21822 7328 664
7486 7365 663
25916 7316 663
11580 7418 664
17926 7873 662
5639 4459 665
9735 8124 664
24071 7506 663
3590 7308 664
28167 7447 663
5126 6023 666
23558 6395 663
28655 7532 663
10223 7380 663
30702 7398 661
16366 7407 661
4078 7381 661
19809 7401 663
29701 7476 665
4076 7435 591
10954 7282 611
17975 7334 664
12079 6020 661
25200 5060 664
10864 7462 665
4880 7861 662
23312 5792 589
24332 7342 662
5900 7373 662
27410 7087 590
8978 6259 664
23314 7538 590
17171 7321 590
25190 6978 588
31073 7476 661
5894 7517 664
26281 7436 664
7849 7596 664
13992 7361 661
11945 7861 663
22185 7657 663
11947 6882 584
208 4870 662
30928 7423 663
5411 7517 662
17698 7321 662
29986 8009 662
3362 7401 663
15650 7356 665
9522 6097 664
20730 7010 589
28706 4892 663
14370 7549 663
16416 7365 663
24782 4904 663
22390 4615 614
29363 7876 661
5032 7678 661
25987 7023 587
25987 7682 663
22410 7438 662
10433 7470 665
18846 6148 662
12702 6352 663
17284 6973 664
9093 7316 663
4997 7927 663
23429 7426 665
27527 7384 664
9095 7330 663
27525 7374 665
4999 7436 664
23431 7400 663
32670 7403 663
8090 6280 664
1950 7561 662
14238 7420 664
22426 7535 664
20382 7355 664
12186 8976 663
7975 4682 588
7483 7068 614
21187 7498 613
20221 6060 662
21771 4587 611
2648 7370 663
16984 7456 665
3456 5972 663
3458 9958 589
15746 7027 588
30080 5749 591
17794 4215 590
15744 4857 589
22346 7594 663
26442 7335 662
12106 7387 664
20302 5642 664
32590 7826 663
14158 7566 662
27456 7333 663
4928 7436 662
23360 7528 664
4930 7364 662
9024 7418 663
23362 7360 661
5508 7444 665
18341 7344 662
4005 7544 662
10156 6458 588
6618 6884 662
25050 7411 662
4408 7558 666
8506 7589 663
4410 7550 663
12009 7503 662
26938 7655 664
2363 5126 662
22842 7805 661
30087 7691 663
23236 7378 662
29720 7596 665
1773 10027 661
14061 7345 662
20205 7895 662
7918 7040 588
22254 7165 587
27161 7402 665
25866 7838 662
17799 7370 665
8234 5909 661
17178 5097 612
7556 4966 664
27503 5128 591
3024 4637 614
18110 4651 613
30638 7364 663
10083 7349 662
14552 7415 663
22685 10098 663
24419 7543 663
4313 5207 663
16540 7484 664
16487 6075 663
2151 6355 661
28773 7423 663
2037 7392 663
9928 7603 662
6950 7381 665
26775 7393 664
29455 7522 665
22677 7356 589
10668 7492 666
12712 7324 664
15310 4973 665
17358 8467 663
3022 4578 586
2320 4328 613
5071 7004 587
5061 7372 663
28862 7166 665
23478 6296 664
9142 7553 663
16627 6302 664
9928 4598 612
3040 7461 664
29664 7485 662
1401 7776 662
19833 7776 665
32121 7323 664
15337 10232 665
2820 10048 665
15257 4870 663
15607 7489 664
17655 7522 665
14489 6245 664
5071 5006 663
14695 7663 665
7015 6065 660
25862 6475 663
12184 6358 661
26520 7358 664
32694 4870 662
1972 5557 585
14260 6833 587
12213 6151 586
20404 1580371 584
32692 1579660 587
14702 809506 664
16750 765415 665
25294 7634 663
6065 7468 665
5835 6412 663
28363 4660 665
3254 7894 665
5303 7936 662
9399 7617 664
23735 7435 664
29875 4981 664
1301 4917 664
7444 7951 663
20054 5119 660
27859 5049 663
5329 8155 665
7461 4965 587
7461 7559 663
29027 7496 662
26978 7433 662
14691 7517 665
15739 7204 591
21601 7717 662
19569 7632 662
18099 7753 664
11554 7358 661
1315 7507 662
32035 7443 664
19747 7512 664
13603 7914 663
25890 7426 663
6394 7357 663
2209 7571 662
5049 8191 666
13321 7783 662
25613 7077 590
30993 5401 664
275 4602 665
15756 7353 662
30092 7384 664
3468 4597 662
4172 4916 662
26700 7457 662
8268 10067 663
22604 7342 664
2117 7379 660
22596 7395 662
26692 7315 661
16453 7625 664
8260 7319 663
4164 7496 664
28038 6317 662
9606 7503 663
3018 4667 588
15306 7187 585
17354 4406 585
5067 5476 585
3018 7545 665
15306 7907 664
17354 7393 661
5067 7968 660
11617 7363 660
21857 7489 661
22432 4886 662
12197 7027 592
14244 5650 592
8101 7112 589
22437 4049 591
26533 4101 591
11091 6915 589
11091 7952 667
6983 6076 661
16133 7873 663
30469 7388 664
29895 7385 663
15559 7387 664
24397 4866 661
5965 7077 589
28493 5900 590
8034 7494 586
8034 7486 664
30540 7334 588
16204 4394 592
3916 7314 591
3583 7906 663
13077 7314 663
19230 7617 663
7785 5204 613
23151 4979 664
8815 7868 666
14085 7408 665
6214 7081 615
9217 6765 664
10310 4686 613
30807 5016 590
12700 4571 617
8474 6214 661
5767 4548 588
16798 7378 661
17986 7431 664
5566 7516 664
28565 7409 590
11169 7329 663
14748 7839 664
5564 7594 662
928 7330 663
8589 5997 660
27021 7841 664
1629 7542 660
20061 7508 662
15397 7715 662
27661 6500 663
8604 7014 586
5183 7353 664
23615 7417 661
9279 7328 664
1145 7399 664
29710 7888 663
31893 7409 665
23610 7749 661
29635 7687 663
2456 7038 587
22937 7415 589
16792 6149 587
13169 7611 662
27033 7375 588
13177 7521 662
4352 7356 664
17353 7358 586
3019 7094 586
29641 7016 585
17355 4339 587
15305 4170 588
2450 7421 662
27533 5031 664
17358 7791 663
28520 7373 662
10088 7825 664
10904 7636 663
25240 4541 661
21144 7792 662
6808 5017 660
25242 7359 665
1179 7288 664
13467 9820 665
31899 7334 662
19611 7414 663
11418 7888 660
8302 7877 663
21695 7346 663
14626 7946 613
4418 4923 589
18308 4584 612
183 4960 665
11040 4545 588
2847 6642 663
17183 7402 661
26035 7406 612
28004 7333 665
17685 7561 660
2892 7350 663
9489 7532 661
25932 7493 662
26038 7941 665
7662 7885 662
30577 7606 665
26035 2827198 663
5351 2473585 662
25383 2396982 663
26200 2342338 621
18797 2319620 663
25541 2255346 661
6577 7418 663
6525 7698 663
13525 6905 589
1002 6973 592
19471 7070 590
4233 7098 587
18763 4901 665
7179 7747 662
23872 6499 663
28918 7305 614
23874 4871 663
21947 7395 664
18256 4933 614
14259 7375 663
32691 7446 663
12195 7498 664
5391 7417 666
13291 7483 661
11242 6557 663
3608 6119 591
27163 4711 663
20113 7181 589
11074 7934 590
11074 7481 664
24091 7072 590
26532 7541 664
12196 7444 662
23296 7519 663
14554 7192 588
7623 5943 661
21959 6248 661
30927 4867 663
18427 6064 664
24570 6318 662
904 6478 662
13192 7396 664
13194 7469 665
19336 7369 663
31626 10175 666
19338 7358 664
31624 7596 662
22257 6226 665
2893 7558 662
29517 7353 662
23548 7447 663
9212 7350 660
7052 6016 663
11150 7352 664
7054 7596 664
25486 7311 664
911 5735 663
21390 7833 662
29346 4899 665
2722 7506 664
17058 8648 662
14978 7362 665
29314 7029 590
2690 4605 588
17026 7917 589
23171 6149 589
20207 4907 662
1775 7548 664
11499 7860 664
25835 4682 586
20782 7516 665
6446 4710 666
10722 5160 663
25058 7353 615
6626 4297 616
20962 7394 666
22397 7082 614
28259 7474 662
18018 7674 663
5555 7418 661
430 7339 664
2901 7329 663
9833 7156 589
24161 7052 592
28265 4285 590
21781 7376 663
13599 5472 589
13599 4561 663
27486 7541 666
4537 7446 666
5906 6936 663
13497 5319 662
25928 7572 662
19747 8640 664
12368 5955 663
30800 6239 664
9864 4962 665
16009 7343 662
29192 7544 614
18057 5950 663
30884 4891 664
24741 7371 664
164 7274 662
8530 7528 664
24890 7330 665
20816 7808 664
16242 7428 665
14571 5031 664
8426 7538 664
29845 10348 663
6623 6254 662
27487 4833 662
9055 7352 662
27897 4900 664
9465 7470 664
20077 7367 662
13933 7556 662
14083 4806 612
12034 4258 615
26370 4236 613
24832 7359 612
7305 6128 665
12469 7403 665
30901 7512 664
13543 6525 665
11494 5270 667
25830 7350 661
31975 7659 663
16131 5161 662
30467 7766 663
27544 7588 663
25684 7554 664
1116 7396 660
17036 7389 664
21588 7363 663
4749 7381 665
11348 7823 661
19548 7503 663
7252 7405 661
2700 7362 662
27010 7433 665
4480 4427 663
22914 7210 664
8578 7266 662
22912 7274 663
4482 4428 665
2605 5218 664
29229 7404 661
11486 5096 662
13530 7360 662
3877 8053 664
30501 7049 614
16165 8978 615
28452 7869 662
10020 7433 663
5924 7794 664
661 5975 664
17247 6206 614
12643 7421 662
16364 7090 614
16559 7688 662
10524 7539 665
4367 4532 612
15180 7236 611
32646 7452 661
1443 7971 664
6114 4836 612
20353 7456 664
14626 7757 662
10888 7336 662
8393 7756 664
5505 7454 659
23136 7337 664
7321 10435 612
30789 7699 664
71 7691 663
14741 4882 663
15529 4522 587
15529 4706 662
1953 7378 665
27902 6162 665
9470 7342 662
29946 7407 663
3322 7305 664
15610 7746 666
5374 7858 663
23806 7443 664
15378 8050 663
17663 7411 589
5293 4553 587
5293 10486 662
2461 7374 663
26536 7219 588
22440 4524 590
12200 4175 591
29762 5974 664
3138 7876 662
663 7591 664
26472 4908 664
28737 7337 664
5217 5412 661
3483 7620 663
458 7476 662
6603 7820 663
12481 6167 662
26968 4987 663
29020 7150 665
5981 7420 665
6260 6359 663
24692 8285 665
8316 6031 661
16806 5012 662
29094 7257 661
19796 6170 665
16804 7258 663
21845 7212 660
2468 7280 664
29092 7371 665
2470 7374 663
14758 7249 663
28494 7393 614
4217 7442 663
26747 7499 661
8315 7516 663
26745 7519 662
22649 7403 664
3796 6116 664
25874 7402 664
21778 7880 660
2153 7355 664
3574 6035 665
30196 7362 662
28809 4922 659
2185 7342 661
16521 7751 662
12223 7478 663
11044 6456 663
10549 4841 662
13570 7379 662
32000 7345 663
19714 7406 663
1282 7412 662
13568 8082 664
32002 7733 663
1125 7692 665
31845 7494 665
7333 7383 661
21763 7477 661
8011 4605 590
3766 7414 663
20161 7567 664
1729 4514 591
9615 7890 662
28047 7871 661
5519 7430 663
23951 7343 664
17806 7408 662
3470 7373 665
32022 7474 661
13590 7500 664
9187 4908 664
27619 7377 665
31409 7357 660
23032 7412 661
6319 5003 663
20655 7681 663
24751 7858 663
17372 4890 663
10809 7375 663
25147 7474 664
25145 7420 663
10811 5733 664
6715 7395 662
21051 8932 663
21049 7342 664
568 7893 663
19000 7302 664
17587 7064 589
17587 8118 664
9394 4510 589
9394 7539 662
13538 4511 589
13538 7605 666
31244 6263 662
12812 4875 664
27446 6059 663
1820 7125 614
16733 8518 664
19742 7560 660
9735 7843 661
24071 7641 664
5639 7440 663
28167 7676 663
23036 7391 662
17314 7493 665
7960 7889 662
26392 7420 661
14105 7734 661
32537 7559 664
12056 7334 665
22296 7342 663
3698 4918 663
18034 7412 660
5750 7541 664
31335 6187 662
12903 7719 664
636 7372 662
19068 7639 663
12924 8231 663
19070 7406 663
31356 7350 663
2074 7682 663
28698 5304 666
25213 7741 664
12909 7360 665
31341 7583 663
621 7389 661
11668 7768 662
630 7972 662
19062 9939 662
31350 7539 661
10862 8008 665
605 7783 664
12789 6079 663
18933 6286 663
501 7413 664
22852 7355 662
14661 7688 663
28997 7528 662
8516 7363 662
16709 7322 660
26948 8032 662
29378 7357 663
30296 7907 664
4428 7506 663
19808 6349 661
10602 6311 611
18010 7391 662
25946 7742 666
7514 7376 665
18053 7359 662
28289 7463 662
8482 7645 665
26428 8035 663
12092 7545 664
16673 6129 590
2337 5902 590
28961 6998 588
4081 7391 663
22816 4569 590
11613 7412 661
4384 7673 590
30498 7878 664
16162 7414 663
18178 7295 665
3842 7476 664
27812 7344 665
23718 7579 662
24535 7383 663
12814 4665 588
31246 4153 587
12814 5478 662
31246 7852 662
26635 7011 589
8203 4282 587
26635 7395 663
8203 7430 663
22539 7039 586
2058 9260 587
4107 7585 587
22746 7507 662
16606 7394 663
27320 7371 664
4792 7392 664
26842 7409 662
14332 7456 661
20076 6344 662
1644 4540 665
32662 7434 664
7678 7416 664
11772 7344 664
26108 7332 663
22012 7528 664
22214 4913 662
20167 7568 664
19965 7485 665
32253 7360 664
13821 7317 662
26288 8067 663
32080 4876 663
25937 5756 662
22192 7481 588
29652 7845 664
17007 4722 614
29079 4904 664
14743 7386 664
30800 5939 616
26152 6234 662
16784 7838 662
5969 5387 662
28497 4821 662
24401 7510 666
11379 5078 663
26224 7589 663
22128 7315 662
7792 7484 665
22216 7083 589
16164 7340 586
16164 7497 665
1651 7351 666
13424 6288 663
11717 7881 660
25675 7699 663
11339 7583 664
7243 7416 663
31823 7385 662
21579 7378 663
1098 7364 663
19528 7493 662
1096 8399 665
13386 7643 662
31816 7576 663
11337 7366 663
31818 7378 664
25673 7499 666
25665 7332 663
13384 7395 664
21577 7739 664
7241 7871 663
19530 7369 661
21569 6465 665
1088 7513 661
11329 7538 665
7233 10057 665
13376 7529 662
19520 7420 665
10570 4662 591
13266 5825 662
23390 4868 662
4958 7476 665
15018 7840 665
15528 7401 663
7855 5064 611
26704 5944 664
22608 7519 664
10160 6294 661
9690 7456 663
28592 7360 664
18671 7334 663
20718 7406 663
12527 6202 661
26509 7621 663
19707 6024 613
16168 4333 611
10730 5503 662
25066 8969 664
20970 7357 661
494 7445 663
6634 7329 663
18926 4577 665
6542 4953 663
20878 5792 666
18829 7382 663
10521 4858 664
24857 4542 662
18302 7411 662
30590 7376 664
3966 7446 664
16254 7328 663
1471 7410 662
24439 7412 661
30231 7349 663
21208 4613 587
6178 7432 584
24610 4466 588
10274 7017 586
1808 7578 663
27289 6216 662
4761 7392 664
23193 7473 661
28777 4520 590
14441 4194 587
28777 5728 663
14441 9920 662
16489 4406 585
16489 4421 661
20193 7625 664
14051 6143 664
32483 7273 664
20193 8496 664
3368 7611 613
27843 5029 663
5315 7451 666
9411 7359 665
23747 7341 664
15554 7415 660
17619 7456 662
4984 5623 587
4984 7649 662
32705 7415 590
1987 5574 663
4925 7233 613
27861 7530 664
2829 7403 664
4876 7604 662
32501 5064 662
1781 7348 664
4143 6301 663
31169 7572 663
30072 6315 665
9593 5436 663
21878 4789 663
7542 4573 663
19839 7405 588
25982 4648 586
21886 8324 663
11646 7239 665
7550 7249 665
1407 7319 589
32127 8246 661
13695 7956 663
19837 7416 662
1405 7298 664
32125 5895 589
13693 5117 662
11644 7009 590
25980 7629 663
7548 4750 589
21884 7350 662
32120 4620 588
1400 7539 666
19832 7356 665
13688 4558 588
11641 7360 663
7545 5495 591
12173 4513 588
22415 4147 588
12173 4745 662
22415 5628 665
13837 4944 663
26852 4537 588
28901 4150 586
2277 4190 585
14533 4168 586
8420 4287 587
14565 4078 587
16613 4208 588
28869 4393 585
28901 7513 663
26852 8019 661
2277 7426 664
14533 7370 663
8420 10224 662
16613 7391 665
14565 8411 664
28869 7536 662
21970 7889 662
10190 7856 664
30809 7342 663
378 7475 664
31218 4879 662
12786 4775 661
16972 7337 663
31940 7075 612
25660 7999 662
4032 4744 664
30658 7380 664
18370 7541 664
18368 7621 662
4034 11425 662
16322 7206 663
29254 7256 614
10393 5964 662
24729 6230 662
11672 5020 664
17912 5020 662
3576 7418 662
6776 6420 663
662 7330 661
6807 7339 665
21917 7393 662
31786 7829 664
21126 7470 662
1171 7417 660
19151 7350 665
24424 7272 663
18281 7369 665
10088 7395 664
3945 7510 664
28520 7447 661
5992 7365 661
27207 7482 665
25746 5566 588
25643 7058 590
623 7567 663
31935 5737 614
13503 4282 616
11501 5001 663
18325 4662 616
21743 7089 590
25837 4979 587
7407 4290 590
25839 4894 660
31982 7434 664
28478 7389 665
3692 5338 608
13550 7308 589
19694 6065 588
10140 4594 612
7399 4707 589
21735 4390 588
11495 4186 589
2756 7413 663
4455 4725 664
26983 7280 662
27196 4835 664
232 7378 662
19911 7318 664
10697 7363 663
9726 5014 661
13936 7483 665
32368 7342 663
1650 4810 661
16128 4577 614
13938 7185 589
26227 4228 587
32370 4755 589
7795 4436 588
11891 4144 587
6236 8344 662
25619 7409 665
11283 7356 663
31762 9960 665
19474 7286 664
13330 7230 662
1042 7417 664
12648 7515 663
22152 7409 664
9169 7374 664
27601 7290 664
5073 7301 663
10481 5940 664
24817 6207 663
31038 6971 588
12019 4907 664
