flow_ID DPDK_proc_time frwd_proc_time
19262 7047 590
20920 7725 613
6079 6225 666
24511 4567 663
21473 4897 665
20921 7411 612
28083 4896 666
9651 4938 666
14330 7665 664
25931 7695 666
11595 7701 665
15566 7783 665
10211 7966 664
28336 7398 668
24547 7806 667
28643 4577 664
11092 7531 665
16357 5068 664
17020 5018 664
2684 4524 665
3312 6286 665
15600 4615 665
29936 4575 664
17648 4580 666
3314 7552 663
17650 4514 664
8831 7327 663
11759 8521 666
13806 5597 666
23222 6366 665
3817 4560 615
25538 6396 666
26694 4527 612
2919 4844 668
29543 7340 665
7893 7311 664
26327 4591 665
3431 7636 666
15205 7538 664
21775 4885 665
7439 6924 665
11535 4862 667
16261 5171 665
7434 8314 665
21770 6273 668
14069 4878 664
32501 7358 664
20215 7417 667
15038 5012 664
4677 6128 664
2645 6435 666
16981 4538 664
14933 7460 590
29269 7395 588
27220 4205 587
4692 7446 663
23124 7476 665
27222 4901 664
23126 6961 665
4694 7355 666
8790 7948 665
8790 946465 584
8447 941202 667
30882 7183 617
27219 7478 664
17187 6034 666
15139 6256 663
14871 4914 665
29758 7511 665
23062 7385 665
27158 6214 663
4630 7379 665
8724 4850 666
27156 5749 665
4628 6126 668
32228 4784 667
7123 7425 592
4478 7516 665
8176 4974 665
18363 4832 663
4027 7835 662
21948 4871 663
32765 9637 588
14333 6176 592
26620 4334 590
5838 7810 666
1101 7445 592
15361 4975 664
27850 4805 664
8706 4804 667
10417 4791 665
30293 4773 667
16368 9452 664
14611 4848 664
18703 4767 667
12322 4757 667
30754 4434 665
16544 7461 664
22692 4609 662
4260 6798 664
8356 6399 667
26788 7395 665
14501 6285 666
21653 7318 663
2213 7525 668
16549 7405 664
6562 4849 663
419 4539 665
10703 7947 614
23887 4891 665
9551 4541 665
1420 5054 665
10093 4661 665
26063 6950 664
689 7365 663
1366 7691 667
7506 7372 667
18282 7379 667
2891 5186 664
9992 7079 591
25736 6565 664
7304 4670 666
19843 4886 666
7050 8475 664
25482 6448 665
11146 7838 663
29419 6429 665
8583 5846 615
5585 6313 664
15740 4940 664
11158 7359 665
25145 7515 665
6556 7376 665
9104 4497 587
15249 4534 587
27536 4339 589
15249 5452 665
9104 4979 664
27536 4725 666
5008 7731 587
5008 7907 663
8261 4896 664
29508 10051 664
13220 5474 665
31652 4547 666
15124 7359 664
4540 4580 665
31744 5023 663
25601 7355 664
89 6093 666
30809 6442 665
12387 6102 663
13780 4670 614
1354 7707 666
12395 7607 664
10346 4525 664
24682 7358 665
6250 7772 666
2004 8930 665
25671 5071 589
32402 6279 663
21034 5251 616
29209 6096 666
18889 9483 665
16206 7843 666
26989 5026 666
29036 7387 664
12101 4920 664
29061 4871 665
16861 7384 664
5024 6022 667
18252 5925 591
5577 4278 614
25414 4982 664
25412 5792 666
6982 6278 666
21318 7334 668
11076 5045 663
11078 7359 663
17313 6583 589
24005 4936 665
5573 4575 665
28101 7379 665
19795 6776 663
21847 4536 667
7511 4527 664
13654 4896 665
11868 4941 616
22924 7680 664
4492 4650 665
27020 9992 666
7340 7511 664
31709 8131 665
19631 4568 665
31711 7476 664
15511 5153 663
17559 7186 664
20349 4841 667
15519 7094 590
3231 7025 592
23710 7075 595
5278 5836 592
7790 7374 665
22126 7698 664
16897 6060 666
29185 6294 663
9008 6814 664
13919 7590 664
13049 7480 664
28673 7438 663
22110 7389 666
4096 7331 667
17177 7895 664
17531 5080 664
10417 5653 612
3116 7363 666
763 4575 664
7893 5224 665
14021 4720 667
26325 7318 665
11989 5601 665
3133 10166 590
22927 5604 664
28841 7457 665
15651 5139 667
723 4646 662
14055 4957 664
32487 4558 664
9265 7483 664
1765 7286 666
29814 4718 667
3190 6143 666
15478 8086 663
9335 7261 665
5239 7218 664
27767 4942 663
23671 7195 667
1760 9821 591
20192 4462 589
9139 7204 664
13546 7354 665
2994 4966 667
29618 6363 665
8276 4975 664
14421 7617 664
16775 4875 665
14727 7566 664
29063 7076 592
2437 7207 589
14725 5666 591
16773 4192 591
18351 7478 664
24494 7367 665
6062 7012 589
28590 7030 590
14720 4897 666
2432 4956 663
8278 5651 664
16768 5419 666
5001 4886 665
27009 7458 664
15240 4901 665
4179 5927 663
29576 4839 666
2954 7436 665
10153 4902 662
26705 7337 666
16675 5666 665
2339 6201 664
4177 7547 667
2128 7319 666
30624 7315 665
27523 7364 668
14635 5780 666
16472 6219 663
2946 7334 663
8490 4532 589
16464 7420 664
22826 7037 589
8281 7123 591
22619 7034 591
4187 7836 663
26715 7373 666
29064 9358 664
24899 7363 667
17543 4992 664
3207 7464 666
23727 4867 663
11787 4568 665
14390 6331 668
16438 7393 666
11017 6173 664
13064 6288 665
24428 4981 664
10262 7514 664
6166 6270 666
24598 4626 666
20502 7515 665
30743 4550 663
23 7226 666
2015 7270 664
22073 5676 587
22073 7571 664
20445 7407 665
2013 5980 665
13880 7095 591
13880 7357 665
19902 4568 615
4710 4298 616
10223 5583 588
10223 6470 667
3764 7419 663
18267 7748 614
30579 7658 664
27159 4966 666
8727 7054 664
4631 5916 664
27287 5343 665
277 7340 665
20756 5039 664
18709 7472 666
6420 4534 665
10516 7291 667
24852 7434 664
9221 7338 665
7462 7351 667
29265 7392 613
6240 5133 665
22850 7705 666
4631 2044553 665
4421 1128971 664
8732 933274 666
22861 4507 590
8527 4663 593
4429 6669 591
8525 4881 588
26957 7536 590
610 4894 663
31330 5720 664
13569 4988 663
19713 7345 664
25856 7318 666
1281 7510 667
7429 7421 665
32001 7699 661
30579 4879 665
28530 7431 665
10098 7520 663
18291 5820 666
16243 6314 666
9938 7390 663
24288 5118 667
9952 7427 664
28384 4685 664
18272 4948 664
28513 7342 665
10081 4472 667
5985 7301 665
3936 4389 666
16224 7208 667
24417 7712 664
28516 6991 591
30560 5878 590
24420 4962 667
16068 7036 594
11060 4557 665
5292 4982 666
17581 8018 664
11153 6329 663
21401 7537 666
28143 5825 664
31027 5106 665
3237 6457 664
9380 7843 662
23716 5626 665
5286 8112 664
15290 6003 665
6020 5014 664
3973 4671 663
17015 7112 615
6022 5227 666
24454 4546 666
30599 7352 665
28550 4565 663
16263 5592 664
10118 6288 665
29761 8033 665
24575 6414 665
13019 4889 665
4971 5840 665
22110 7291 593
8047 5435 666
22383 4524 666
12143 7421 665
20334 4984 665
32620 4559 667
26479 7392 665
14190 11800 666
32622 6180 666
1902 7332 666
14188 7155 592
21686 7393 666
20957 4897 666
10717 8449 665
6621 4769 665
25053 7624 665
19025 7543 665
8040 7372 662
12136 7380 667
18905 7368 666
6736 7438 665
12881 7078 591
11647 6064 664
25983 6636 664
6722 5062 667
29539 7463 664
2915 4488 667
4979 7559 665
17251 7378 663
15203 4966 664
11226 7009 589
13109 7054 590
10838 4686 614
25462 4881 665
11126 4598 665
21374 7382 663
13846 5371 665
19990 7760 666
22158 7770 665
20111 4692 662
26254 7405 662
7822 5701 664
16616 4946 666
14568 7339 666
2280 5063 663
17990 7256 614
22761 7527 665
8425 5639 664
12741 7434 666
18887 7447 663
32591 5107 665
20106 4832 667
10370 7688 665
29209 7044 593
12738 4517 665
10108 7470 666
28441 7616 664
22418 7406 664
23522 7466 664
28640 7414 665
21902 7411 667
13711 4861 665
10119 7322 666
5195 7383 665
27721 4620 664
27976 4864 665
5448 7671 663
5448 5945 663
16011 4881 667
30347 4579 665
31155 7515 665
32558 7519 665
16591 8470 613
22789 7414 664
17389 7611 666
19656 5714 667
5738 4593 614
11712 5078 665
26048 4603 665
11162 4946 663
2734 4888 664
24922 7018 589
24922 4521 665
11937 4806 616
24505 4580 666
6073 7450 665
16312 7365 666
18360 4774 664
4024 10321 664
30648 7420 664
18362 6327 666
19913 7437 663
12169 7140 594
25081 5084 667
6649 5625 665
8519 7353 663
1674 6285 666
30846 4844 665
7317 4946 664
1169 4656 665
25029 4904 665
25582 4853 665
21486 4737 665
4636 4996 663
2589 7433 665
3774 7378 666
28249 4396 613
3772 5625 666
16060 6285 664
30396 7570 665
16062 7380 664
21091 7472 665
15898 7484 666
24444 7433 663
29693 8177 664
26826 7907 665
29156 7643 665
8677 4667 665
27109 7379 668
14820 7350 665
4581 7370 666
18013 7317 616
16617 7451 664
3426 7485 664
30050 7338 663
18698 6187 615
12034 4988 662
1088 7878 666
19520 7384 667
19013 7364 666
20446 6248 663
18699 7211 589
104 7927 664
13381 7715 663
26589 5242 664
109 9001 666
18377 4761 664
9115 4892 666
15258 5390 664
4809 4791 617
18052 5611 615
14226 7546 665
29594 7425 589
2970 7542 664
17306 4203 591
6965 6939 592
822 5083 663
29851 7428 663
21145 7665 663
11468 7022 588
11468 7640 668
24765 7428 664
5011 7166 592
2007 9993 665
26313 4975 664
11977 4648 663
22219 6222 666
7883 4730 663
30785 4864 665
10499 7224 616
21602 4893 663
11362 6872 663
18050 6282 665
3714 7469 666
17451 7367 665
5162 7568 664
15403 5781 664
3113 8695 665
29739 7377 665
3115 5638 662
11377 7344 666
3712 7447 664
9256 7336 666
25668 4782 666
11332 7519 666
918 5281 664
11999 7364 666
16007 4433 667
4027 5045 664
30651 4793 664
17564 5383 663
15508 7594 664
29844 6947 589
23701 6970 591
17556 4195 589
3220 6820 588
5783 7484 665
2886 4907 665
17222 7440 664
29508 4983 666
17220 4726 587
2884 4083 588
23365 7351 588
4933 5818 589
27461 5768 588
18027 7131 619
26793 6907 665
10745 7630 665
30318 7034 614
24418 6003 665
5986 6774 666
30130 9216 667
5625 7296 666
30856 7384 665
136 7441 666
18568 4581 662
29487 7324 666
16235 7525 664
14785 5983 667
11603 6058 612
231 4721 613
10445 6270 665
10467 4331 613
25051 4526 664
1237 4834 664
26223 7654 667
1232 9793 665
31952 4586 663
13520 7337 665
29496 7155 589
29496 8022 666
3572 7304 665
25811 7300 665
28149 7435 666
21723 6997 592
4047 7308 665
18383 7401 664
30358 7098 616
24055 7368 663
28151 5000 666
8907 6457 665
4291 7386 665
10023 8666 666
14512 6266 663
20818 6365 663
6482 7388 664
24914 4403 665
16560 7363 666
10578 6367 665
1344 7091 613
22791 4831 666
15795 7378 666
24615 4878 666
10279 5904 664
3937 5083 665
18892 7400 664
25037 7600 664
10961 6350 662
6865 5744 665
25297 6349 663
12186 7481 665
8090 5004 665
26522 5905 666
22426 4887 665
3813 6170 612
16366 4677 612
32576 4915 665
17380 7255 665
8999 6725 665
27431 4555 665
26790 5241 666
29347 4889 666
2731 6097 663
16557 4908 590
30695 4790 666
17781 6231 663
23924 4527 666
26540 4910 664
7353 7513 664
18354 4885 664
31038 7579 667
8105 6677 665
8511 4870 666
22847 4617 664
3979 7238 664
16267 4883 665
18347 7044 663
18315 4450 665
24458 7310 666
30603 4655 663
6026 7306 665
10122 4437 665
24456 4403 664
28552 5574 667
6024 6085 664
11664 4499 667
28554 5028 664
16265 5910 665
30601 7246 662
14617 7455 667
20838 4912 663
29606 4860 663
15270 7364 665
20805 5036 664
1116 7408 662
24318 5162 665
31652 7628 667
13220 4440 667
9885 7225 665
19548 4615 665
11301 7342 665
5789 7265 664
28317 7464 666
21605 6113 664
2396 5681 664
16732 6132 665
7269 7377 666
25701 7323 666
11365 7319 665
29022 7442 666
31844 7509 665
14684 7232 664
2933 5307 666
4980 6794 664
17269 4850 667
15221 7031 589
27505 5120 587
15648 4823 664
17696 4707 667
3360 5652 669
5409 4886 665
27937 7327 665
9505 4516 665
5411 4498 665
23841 6200 665
23843 4950 667
9507 7447 665
27939 7188 594
29986 4072 591
17698 4583 589
15650 4085 590
3362 4278 591
23858 6920 587
17716 4988 665
17709 7278 664
3373 4885 664
3072 7093 594
31799 4791 665
13458 6588 666
28903 6097 664
2279 6219 663
1674 6999 592
32386 4670 589
31758 4525 663
1674 7430 665
32386 7427 664
11553 9988 663
21083 5273 667
9730 7501 665
28162 9475 664
25915 4987 666
1338 4835 669
13626 7393 664
11579 4753 664
32058 7367 665
19770 5548 665
21819 6197 664
1343 10341 667
19775 4494 665
7483 7236 665
13631 7329 666
32063 4614 666
25918 7250 664
11582 4675 663
21822 7438 666
7486 7682 665
25916 7537 665
11580 6168 663
17926 7441 665
5639 5018 667
9735 7760 663
24071 5012 665
3590 4781 665
28167 7654 666
5126 5257 665
23558 7454 663
28655 8602 664
10223 4554 667
30702 5553 663
16366 7391 662
4078 4592 666
19809 7697 664
29701 7746 664
4076 6961 590
10954 6213 613
17975 7343 665
12079 6354 665
25200 6485 667
10864 5060 664
4880 7373 665
23312 4539 589
24332 7972 666
5900 7439 664
27410 9966 592
8978 5892 665
23314 7018 590
17171 7386 590
25190 7179 592
31073 7838 662
5894 4850 664
26281 7327 664
7849 5029 664
13992 7671 665
11945 7493 664
22185 7314 664
11947 6995 591
208 4869 666
30928 7377 667
5411 7426 665
17698 7373 666
29986 5052 667
3362 5818 667
15650 7458 665
9522 5003 666
20730 7299 593
28706 4888 664
14370 7376 665
16416 4520 664
24782 4873 663
22390 4704 615
29363 7428 667
5032 4866 666
25987 7020 590
25987 7893 664
22410 7562 667
10433 5051 666
18846 4907 664
12702 4635 665
17284 4897 667
9093 4498 663
4997 7333 664
23429 4570 664
27527 4668 662
9095 5704 664
27525 6287 663
4999 5826 667
23431 6713 665
32670 7463 665
8090 4859 662
1950 4671 662
14238 7385 665
22426 4589 665
20382 4583 665
12186 5711 664
7975 5018 591
7483 4314 616
21187 7062 614
20221 5038 666
21771 4557 615
2648 7377 665
16984 5947 663
3456 5675 665
3458 7190 589
15746 4178 591
30080 4344 593
17794 6504 590
15744 6160 591
22346 6238 666
26442 7400 667
12106 4444 665
20302 7542 667
32590 7235 665
14158 4461 664
27456 7144 668
4928 6243 666
23360 5378 666
4930 7950 665
9024 7383 665
23362 7288 666
5508 7228 666
18341 4933 664
4005 4765 665
10156 6039 590
6618 5043 666
25050 4344 666
4408 4824 664
8506 7739 664
4410 4504 665
12009 7469 666
26938 7229 666
2363 6201 667
22842 4699 665
30087 7261 664
23236 7337 663
29720 7524 664
1773 6245 665
14061 7356 666
20205 5825 665
7918 7077 592
22254 6930 589
27161 7121 664
25866 7279 664
17799 7322 664
8234 4826 666
17178 6118 611
7556 4867 667
27503 4556 592
3024 5126 614
18110 4418 614
30638 4859 668
10083 5697 665
14552 4600 664
22685 7679 665
24419 7007 665
4313 4701 665
16540 7311 667
16487 5731 664
2151 6233 664
28773 4469 665
2037 6830 665
9928 7173 666
6950 7330 665
26775 7459 666
29455 7447 663
22677 7053 594
10668 7279 663
12712 7523 664
15310 4960 667
17358 5674 663
3022 4460 589
2320 6996 615
5071 7199 590
5061 6337 663
28862 6076 665
23478 4830 665
9142 7319 664
16627 7173 664
9928 4622 615
3040 4657 667
29664 5984 668
1401 6279 666
19833 5455 664
32121 6435 664
15337 7226 666
2820 7400 665
15257 4925 665
15607 8155 664
17655 4533 668
14489 4689 665
5071 4791 663
14695 7342 664
7015 4782 664
25862 4804 664
12184 5910 664
26520 6193 663
32694 4854 665
1972 4704 587
14260 4205 589
12213 4223 587
20404 2119314 586
32692 2118316 587
14702 1789414 665
16750 1765068 663
25294 7310 665
6065 7454 667
5835 7885 664
28363 6101 663
3254 4916 667
5303 7375 666
9399 4493 664
23735 7773 664
29875 5060 668
1301 5980 665
7444 6198 664
20054 6483 664
27859 4873 664
5329 4607 665
7461 3306818932 590
7461 6249 664
29027 7667 666
26978 7326 663
14691 4452 668
15739 7154 589
21601 6476 665
19569 6204 666
18099 7270 666
11554 7886 667
1315 7416 666
32035 7375 663
19747 5968 664
13603 7256 665
25890 7310 665
6394 10410 665
2209 5919 664
5049 7455 664
13321 7686 664
25613 8329 590
30993 5351 664
275 4569 663
15756 7324 664
30092 5713 663
3468 6334 664
4172 4846 668
26700 5199 665
8268 7476 668
22604 5059 665
2117 7330 664
22596 7622 665
26692 7496 664
16453 4537 665
8260 7488 665
4164 4516 664
28038 4921 664
9606 7285 663
3018 7034 588
15306 7210 589
17354 4161 591
5067 4294 589
3018 7433 663
15306 7269 666
17354 4809 665
5067 7357 666
11617 4883 665
21857 7356 664
22432 5452 665
12197 10471 593
14244 8669 592
8101 7267 592
22437 4147 592
26533 4210 591
11091 7042 587
11091 7347 663
6983 4644 666
16133 4828 666
30469 7440 665
29895 6844 665
15559 5978 664
24397 6411 661
5965 7038 593
28493 4165 591
8034 7360 588
8034 4588 665
30540 7505 592
16204 5104 592
3916 6756 591
3583 6149 664
13077 5775 664
19230 7389 665
7785 4890 615
23151 5295 665
8815 4990 665
14085 5383 665
6214 7205 614
9217 7437 665
10310 5195 615
30807 4521 590
12700 4604 615
8474 4828 665
5767 4573 593
16798 6346 665
17986 6450 664
5566 6390 664
28565 6106 592
11169 7521 666
14748 4875 667
5564 7697 664
928 6037 666
8589 4886 666
27021 5615 664
1629 5030 664
20061 7307 663
15397 7818 663
27661 7347 665
8604 7047 589
5183 7367 666
23615 7535 665
9279 7849 664
1145 7383 666
29710 7538 664
31893 7288 668
23610 7363 668
29635 7861 665
2456 7024 591
22937 7204 589
16792 4230 591
13169 7411 666
27033 7178 587
13177 7374 666
4352 7348 665
17353 8812 589
3019 9481 589
29641 5961 587
17355 4149 588
15305 4156 588
2450 5629 668
27533 5102 665
17358 5054 666
28520 4921 664
10088 7888 664
10904 5410 664
25240 4449 667
21144 5558 666
6808 5218 663
25242 7405 662
1179 4773 666
13467 5889 666
31899 6399 666
19611 7396 667
11418 9759 664
8302 4857 664
21695 7394 665
14626 7179 614
4418 4626 590
18308 4629 617
183 6325 665
11040 4622 590
2847 4861 664
17183 5709 663
26035 4813 613
28004 8211 663
17685 7447 664
2892 7402 665
9489 7829 665
25932 7375 666
26038 7601 667
7662 7376 663
30577 7536 666
26035 1338605 666
5351 1202938 663
25383 1163300 667
26200 1136011 624
18797 1122440 664
25541 1095668 665
6577 7749 667
6525 7245 666
13525 7814 593
1002 7376 592
19471 7016 589
4233 7260 590
18763 5387 664
7179 7400 667
23872 4916 667
28918 7096 614
23874 6066 664
21947 7849 665
18256 4630 614
14259 7365 664
32691 7608 663
12195 7392 664
5391 7453 669
13291 7728 665
11242 4736 664
3608 4601 592
27163 4696 661
20113 4485 591
11074 6306 589
11074 5837 665
24091 10272 590
26532 7358 664
12196 4613 663
23296 7650 664
14554 7056 588
7623 5081 663
21959 4650 665
30927 6485 663
18427 4869 663
24570 5646 663
904 7707 664
13192 4564 666
13194 4599 665
19336 7466 662
31626 4722 664
19338 5675 664
31624 8554 666
22257 6168 662
2893 4409 666
29517 7176 663
23548 7244 664
9212 6121 666
7052 4915 666
11150 7371 665
7054 4594 663
25486 7331 664
911 5014 664
21390 7345 663
29346 5078 666
2722 4788 662
17058 5645 668
14978 5127 664
29314 4879 587
2690 4655 587
17026 8485 590
23171 6720 588
20207 5043 666
1775 4976 665
11499 7397 662
25835 4695 588
20782 5646 665
6446 6260 665
10722 5119 665
25058 7442 617
6626 5955 617
20962 7361 663
22397 6210 618
28259 5024 663
18018 10355 664
5555 5047 666
430 7370 665
2901 7136 665
9833 7176 590
24161 4237 591
28265 4248 591
21781 8197 667
13599 4606 589
13599 4899 664
27486 5021 668
4537 6274 666
5906 6456 664
13497 5065 665
25928 4879 662
19747 5970 666
12368 7908 665
30800 4555 665
9864 4980 665
16009 4656 665
29192 7146 615
18057 4977 664
30884 6010 664
24741 6459 664
164 4713 666
8530 7400 665
24890 4947 665
20816 7373 663
16242 7275 665
14571 4943 666
8426 4587 665
29845 7451 668
6623 7723 665
27487 6084 664
9055 6397 663
27897 5744 666
9465 4508 664
20077 5986 665
13933 7667 666
14083 4831 614
12034 4287 615
26370 4252 612
24832 4668 615
7305 6299 666
12469 4931 666
30901 5861 667
13543 6542 666
11494 4919 663
25830 9810 665
31975 4439 665
16131 4983 667
30467 4543 668
27544 7737 666
25684 8185 665
1116 7372 665
17036 8186 665
21588 4554 665
4749 7327 664
11348 4568 663
19548 7334 665
7252 7498 664
2700 7381 665
27010 8307 665
4480 5130 665
22914 4805 665
8578 6078 664
22912 6451 665
4482 4758 665
2605 5071 667
29229 4710 663
11486 6050 667
13530 6383 668
3877 4966 664
30501 7347 615
16165 6697 614
28452 7359 666
10020 7419 665
5924 7376 666
661 6313 666
17247 4246 616
12643 6282 666
16364 4631 615
16559 7345 665
10524 7539 666
4367 6075 613
15180 4260 615
32646 7433 667
1443 7393 664
6114 4724 613
20353 6448 666
14626 7844 664
10888 7768 665
8393 8179 665
5505 7165 660
23136 4832 666
7321 7098 613
30789 8967 665
71 6258 666
14741 6006 664
15529 4560 590
15529 7412 663
1953 6518 665
27902 7426 664
9470 5029 666
29946 5669 665
3322 6170 665
15610 7347 665
5374 5658 664
23806 7408 664
15378 7384 669
17663 6993 591
5293 4701 590
5293 4661 663
2461 7874 665
26536 7296 589
22440 4278 591
12200 4214 591
29762 7450 666
3138 7874 664
663 7542 664
26472 4871 663
28737 7542 666
5217 4964 668
3483 4863 664
458 5143 664
6603 7386 668
12481 4896 665
26968 5354 664
29020 4637 664
5981 4997 667
6260 6119 666
24692 7332 667
8316 6287 662
16806 6448 665
29094 7395 665
19796 4637 664
16804 7508 664
21845 4645 664
2468 7350 665
29092 6506 664
2470 7355 666
14758 5678 665
28494 7060 616
4217 6283 666
26747 6949 666
8315 7487 666
26745 4573 663
22649 7583 668
3796 4953 666
25874 7371 664
21778 7349 663
2153 7642 662
3574 5976 662
30196 6351 665
28809 4820 666
2185 6126 666
16521 6209 664
12223 4869 664
11044 4839 665
10549 4984 666
13570 5262 665
32000 7388 664
19714 4556 663
1282 7455 663
13568 7492 665
32002 7383 666
1125 7458 663
31845 6225 664
7333 7430 666
21763 7376 664
8011 4607 594
3766 7967 665
20161 7335 662
1729 6106 593
9615 7393 668
28047 7476 666
5519 9741 666
23951 7558 664
17806 7400 663
3470 7805 665
32022 4858 665
13590 7849 664
9187 4987 665
27619 4631 667
31409 7413 667
23032 7429 666
6319 6626 665
20655 4580 663
24751 7330 666
17372 5019 664
10809 7428 665
25147 4800 665
25145 10059 665
10811 4562 663
6715 5618 664
21051 7023 665
21049 7398 664
568 7414 665
19000 4978 668
17587 7126 588
17587 7417 664
9394 4553 589
9394 4568 664
13538 4518 589
13538 4973 664
31244 4908 665
12812 4572 666
27446 5122 664
1820 4319 616
16733 5764 663
19742 6239 666
9735 7639 664
24071 7585 664
5639 7156 665
28167 6206 668
23036 5983 666
17314 7422 664
7960 4943 664
26392 8118 666
14105 7397 665
32537 7360 665
12056 7329 663
22296 7846 665
3698 4886 664
18034 4743 662
5750 7727 665
31335 6023 665
12903 9933 664
636 7448 666
19068 7380 666
12924 7406 667
19070 7861 664
31356 6718 664
2074 6106 664
28698 4952 665
25213 6293 663
12909 7507 664
31341 7530 665
621 7511 667
11668 7925 663
630 8206 663
19062 6307 663
31350 5079 664
10862 10417 664
605 7357 665
12789 5031 663
18933 4535 664
501 4533 667
22852 4874 664
14661 4575 663
28997 5703 665
8516 6291 664
16709 4690 664
26948 7404 665
29378 7353 664
30296 7682 664
4428 7531 665
19808 5036 664
10602 6792 615
18010 7231 664
25946 4788 663
7514 5620 665
18053 8350 664
28289 5140 667
8482 6417 664
26428 7893 664
12092 5890 663
16673 4532 591
2337 4161 593
28961 7124 589
4081 4661 664
22816 4707 591
11613 7275 664
4384 4234 591
30498 5230 664
16162 7612 663
18178 4886 664
3842 7367 666
27812 5153 665
23718 7365 666
24535 7354 665
12814 5847 589
31246 4194 588
12814 4617 665
31246 4542 665
26635 7012 590
8203 4151 591
26635 7312 663
8203 7318 664
22539 7077 587
2058 4266 589
4107 6884 589
22746 5769 665
16606 9936 664
27320 7338 664
4792 7343 666
26842 7701 668
14332 5330 665
20076 4857 665
1644 7396 664
32662 5367 668
7678 7474 665
11772 7382 663
26108 5601 665
22012 7670 665
22214 4922 664
20167 7397 665
19965 6358 665
32253 7458 664
13821 9808 668
26288 7477 665
32080 5003 665
25937 5695 666
22192 7041 591
29652 7363 665
17007 4615 617
29079 4926 664
14743 4561 665
30800 4695 615
26152 5214 668
16784 6725 667
5969 5960 663
28497 6807 668
24401 5751 665
11379 4844 665
26224 7410 665
22128 6343 664
7792 5000 662
22216 5716 590
16164 6978 587
16164 7374 664
1651 7377 665
13424 5915 663
11717 7430 667
25675 7345 663
11339 7652 665
7243 4561 663
31823 5781 666
21579 6368 665
1098 5732 664
19528 7443 663
1096 5903 664
13386 6252 663
31816 7339 664
11337 4793 663
31818 7615 666
25673 5647 664
25665 6979 665
13384 7334 666
21577 4775 666
7241 7320 664
19530 4864 663
21569 7576 666
1088 6031 667
11329 7711 665
7233 7712 666
13376 7377 665
19520 4621 667
10570 4592 588
13266 4578 667
23390 6092 665
4958 6190 662
15018 7520 664
15528 5149 665
7855 4600 615
26704 4964 662
22608 7297 666
10160 6425 664
9690 5559 663
28592 7603 663
18671 4896 664
20718 5960 666
12527 6443 664
26509 7573 664
19707 6684 614
16168 5247 616
10730 5064 666
25066 7861 662
20970 4650 664
494 5818 665
6634 6354 665
18926 4521 664
6542 5114 665
20878 4956 666
18829 7324 666
10521 4991 664
24857 4585 666
18302 7680 665
30590 4720 663
3966 7256 666
16254 7304 666
1471 7937 664
24439 5087 665
30231 7411 668
21208 4839 590
6178 7064 590
24610 6257 588
10274 6967 587
1808 4979 668
27289 5974 664
4761 6431 667
23193 5042 665
28777 5455 588
14441 5794 588
28777 6428 666
14441 4974 667
16489 5238 588
16489 6997 665
20193 7569 665
14051 4746 666
32483 7453 665
20193 4949 665
3368 7065 615
27843 4939 667
5315 4466 666
9411 7304 662
23747 4502 664
15554 4644 663
17619 7754 664
4984 6991 590
4984 7858 663
32705 6996 592
1987 7366 665
4925 7060 616
27861 6902 667
2829 6020 665
4876 6493 666
32501 5053 663
1781 7984 665
4143 4879 666
31169 4811 663
30072 7710 666
9593 6451 665
21878 5085 665
7542 7368 666
19839 7631 590
25982 5905 593
21886 4541 668
11646 7361 664
7550 7345 663
1407 9270 591
32127 7554 665
13695 7897 665
19837 7313 665
1405 7357 666
32125 5263 588
13693 6125 665
11644 6778 589
25980 7401 668
7548 4791 593
21884 4665 664
32120 4568 590
1400 7454 664
19832 7309 664
13688 4494 590
11641 4772 665
7545 5400 589
12173 4452 591
22415 4400 588
12173 4715 664
22415 5863 664
13837 6481 663
26852 4933 589
28901 5899 587
2277 3973 588
14533 4071 588
8420 4152 591
14565 3947 590
16613 5169 588
28869 6151 590
28901 4720 663
26852 7477 664
2277 4914 665
14533 7522 664
8420 7826 666
16613 7394 665
14565 5599 665
28869 8404 664
21970 7396 663
10190 4946 664
30809 4455 665
378 4817 663
31218 4659 668
12786 5386 664
16972 6270 663
31940 7036 617
25660 7126 666
4032 6468 664
30658 6354 666
18370 4589 662
18368 7314 664
4034 5008 665
16322 7247 665
29254 10396 616
10393 4901 665
24729 4634 664
11672 5942 664
17912 6335 665
3576 4593 664
6776 4661 665
662 5091 668
6807 7343 668
21917 7150 666
31786 7494 663
21126 7581 666
1171 7447 663
19151 7543 666
24424 8093 664
18281 6074 665
10088 7688 664
3945 7242 665
28520 7453 664
5992 7500 666
27207 7820 663
25746 6020 589
25643 7013 590
623 8106 666
31935 4604 616
13503 4289 618
11501 4861 664
18325 4576 614
21743 7746 593
25837 5954 595
7407 4241 592
25839 4994 665
31982 7307 665
28478 4819 665
3692 5187 612
13550 7471 594
19694 5649 591
10140 6581 616
7399 4390 591
21735 4440 593
11495 4354 590
2756 6222 663
4455 4891 665
26983 7356 666
27196 4903 666
232 7301 666
19911 7282 664
10697 7372 664
9726 7539 666
13936 4973 664
32368 4756 664
1650 4956 666
16128 4614 615
13938 7153 591
26227 5961 592
32370 4644 590
7795 4362 590
11891 4549 590
6236 7447 665
25619 7291 665
11283 7223 664
31762 7269 666
19474 7289 664
13330 7296 664
1042 9688 667
12648 7626 665
22152 7343 667
9169 5045 663
27601 7746 665
5073 7698 662
10481 4843 664
24817 4466 663
