flow_ID DPDK_proc_time frwd_proc_time
20920 6005 613
6079 5034 664
24511 5704 660
21473 5034 663
20921 5935 610
28083 6357 663
9651 4557 661
14330 7402 662
25931 4543 666
11595 9773 663
15566 7394 663
10211 7550 663
28336 4689 662
24547 7661 666
28643 7082 663
11092 7391 664
16357 4834 663
17020 4981 663
2684 7539 662
3312 4851 662
15600 5809 661
29936 6809 664
17648 4832 661
3314 4565 664
17650 7493 664
8831 7885 664
11759 4997 665
13806 4500 663
23222 4843 663
3817 4608 612
25538 4871 663
26694 5828 613
2919 4902 662
29543 5777 663
7893 4878 662
26327 5767 663
3431 8554 664
15205 5608 663
21775 6710 663
7439 4732 663
11535 4525 662
16261 7220 662
7434 5917 664
21770 6427 662
14069 6187 663
32501 4457 660
20215 7337 664
15038 4804 661
4677 4755 664
2645 7335 662
16981 4469 663
14933 7080 586
29269 6945 587
27220 5199 585
4692 7468 664
23124 9949 663
27222 4858 662
23126 7402 662
4694 5558 667
8790 6311 664
8790 3129147 585
8447 3127190 666
30882 1691326 612
27219 7361 663
17187 5072 662
15139 4605 661
14871 4860 662
29758 11572 663
23062 7868 664
27158 7540 661
4630 7525 667
8724 6280 666
27156 4529 663
4628 7509 663
32228 6799 663
7123 5626 589
4478 7849 661
8176 5659 664
18363 4874 661
4027 4548 662
21948 4901 662
32765 4532 590
14333 4114 591
26620 4117 588
5838 7550 662
1101 7043 589
15361 6592 664
27850 7482 664
8706 4853 664
10417 7323 663
30293 5113 662
16368 7543 663
14611 6472 662
18703 4866 663
12322 4878 661
30754 4642 663
16544 7056 664
22692 5581 664
4260 4824 664
8356 7349 662
26788 7391 663
14501 7402 665
21653 7560 664
2213 7529 662
16549 7378 664
6562 8025 665
419 4574 663
10703 7220 611
23887 5047 663
9551 4494 664
1420 4926 663
10093 5729 663
26063 7863 664
689 7722 661
1366 5156 664
7506 7407 665
18282 7501 662
2891 5100 661
9992 4394 588
25736 4898 661
7304 4737 663
19843 6243 664
7050 4899 662
25482 6266 666
11146 7360 664
29419 5956 663
8583 5993 615
5585 7334 665
15740 7701 665
11158 7382 662
25145 7497 665
6556 7426 663
9104 4652 588
15249 4255 589
27536 4185 586
15249 4756 663
9104 5536 664
27536 6214 666
5008 4190 587
5008 7593 665
8261 4968 663
29508 7724 664
13220 4896 663
31652 4479 662
15124 7428 664
4540 4712 663
31744 4939 664
25601 7377 664
89 4854 661
30809 5735 664
12387 4974 665
13780 4638 610
1354 7918 663
12395 7497 664
10346 7410 664
24682 9985 661
6250 7450 662
2004 6158 662
25671 4571 589
32402 6947 664
21034 4748 613
29209 5967 664
18889 7589 662
16206 7434 662
26989 4909 664
29036 4532 664
12101 4887 664
29061 5378 662
16861 4547 664
5024 5038 665
18252 4621 590
5577 5979 612
25414 5191 663
25412 4477 666
6982 7224 665
21318 7741 663
11076 4644 665
11078 7336 662
17313 7364 591
24005 4899 662
5573 4698 662
28101 7392 663
19795 4855 663
21847 5707 662
7511 6262 664
13654 4969 666
11868 4610 615
22924 5069 663
4492 7435 664
27020 8116 663
7340 7369 662
31709 6323 662
19631 7379 662
31711 7260 663
15511 4894 665
17559 5630 662
20349 5193 663
15519 7071 590
3231 7111 591
23710 8057 591
5278 6206 593
7790 7460 664
22126 6259 666
16897 7815 662
29185 4628 662
9008 5204 662
13919 8024 661
13049 7430 664
28673 7479 666
22110 4986 663
4096 7466 665
17177 5793 663
17531 4903 659
10417 4673 611
3116 7681 663
763 4880 663
7893 4957 664
14021 7094 663
26325 8881 663
11989 6261 663
3133 7055 589
22927 4945 663
28841 7728 663
15651 5980 662
723 6779 663
14055 5091 662
32487 5042 666
9265 7379 663
1765 7873 662
29814 6719 663
3190 5906 664
15478 7407 665
9335 7755 664
5239 10813 662
27767 4560 663
23671 7336 665
1760 7076 591
20192 5099 589
9139 7544 662
13546 4903 662
2994 6328 663
29618 4974 662
8276 5198 665
14421 4530 664
16775 5096 663
14727 4521 663
29063 7430 589
2437 8026 589
14725 4955 590
16773 4403 587
18351 9699 663
24494 4751 664
6062 7151 589
28590 6868 589
14720 6119 663
2432 4418 665
8278 7368 662
16768 4722 663
5001 7249 663
27009 7201 666
15240 7255 663
4179 4739 663
29576 7602 666
2954 5452 662
10153 6980 662
26705 5676 663
16675 6262 664
2339 7430 663
4177 5655 662
2128 7346 662
30624 7353 662
27523 5788 662
14635 6263 663
16472 7335 663
2946 7319 665
8490 7779 589
16464 7500 663
22826 6479 588
8281 7331 589
22619 7356 590
4187 7412 664
26715 7368 663
29064 7417 663
24899 7625 666
17543 4921 665
3207 7594 661
23727 6324 660
11787 6597 664
14390 4864 662
16438 7847 663
11017 4887 663
13064 4566 662
24428 6198 663
10262 7377 663
6166 5659 663
24598 6666 664
20502 4895 663
30743 7547 664
23 8045 664
2015 7839 663
22073 5658 586
22073 7579 664
20445 7563 667
2013 7845 664
13880 7082 588
13880 7608 663
19902 5105 616
4710 5836 611
10223 4379 587
10223 5837 661
3764 7420 662
18267 7117 613
30579 7439 663
27159 5977 663
8727 6282 664
4631 5061 662
27287 7403 664
277 7357 664
20756 4566 665
18709 4571 663
6420 5741 664
10516 6926 661
24852 4592 662
9221 8149 665
7462 7730 665
29265 7159 611
6240 4872 664
22850 7416 662
4631 2233257 662
4421 1320368 664
8732 1122496 665
22861 7072 589
8527 4262 587
4429 7471 589
8525 4513 590
26957 5838 588
610 4879 663
31330 4551 661
13569 4847 664
19713 7397 663
25856 7377 662
1281 4556 661
7429 7417 665
32001 4543 664
30579 5340 662
28530 7412 660
10098 6286 663
18291 7492 662
16243 10272 663
9938 7380 663
24288 7606 664
9952 4994 664
28384 5718 665
18272 4947 665
28513 7419 662
10081 4554 666
5985 7827 663
3936 4515 664
16224 7371 663
24417 4594 663
28516 7127 588
30560 6417 592
24420 4955 666
16068 7006 588
11060 4532 663
5292 5147 665
17581 7545 662
11153 7332 665
21401 7762 662
28143 7446 664
31027 5882 663
3237 7617 662
9380 8546 665
23716 7343 663
5286 7575 661
15290 5077 665
6020 5342 660
3973 5557 662
17015 7248 611
6022 7409 665
24454 4540 663
30599 4534 663
28550 7343 662
16263 4473 663
10118 7685 663
29761 7360 665
24575 4910 664
13019 6483 663
4971 6091 666
22110 7049 589
8047 5528 663
22383 4698 663
12143 4553 662
20334 7407 666
32620 4420 664
26479 5480 663
14190 6202 662
32622 4449 661
1902 4451 665
14188 8233 589
21686 7544 664
20957 7354 662
10717 4534 662
6621 7748 665
25053 7360 663
19025 7468 665
8040 6262 664
12136 7721 665
18905 7239 661
6736 7868 663
12881 7120 586
11647 4890 665
25983 7293 663
6722 4997 663
29539 7601 664
2915 7438 663
4979 5753 663
17251 7389 661
15203 4605 662
11226 6997 592
13109 6999 590
10838 6204 614
25462 5894 662
11126 6333 663
21374 4653 663
13846 4901 664
19990 4547 663
22158 7709 663
20111 8752 665
26254 5664 664
7822 6658 661
16616 6390 667
14568 4556 663
2280 7453 663
17990 7128 617
22761 7349 666
8425 4705 663
12741 7289 664
18887 7433 662
32591 5023 662
20106 6056 663
10370 7870 664
29209 9512 588
12738 5701 664
10108 7541 663
28441 7491 665
22418 7384 661
23522 7404 665
28640 4938 665
21902 7315 663
13711 4858 665
10119 7503 663
5195 4905 665
27721 7413 661
27976 4965 660
5448 7533 665
5448 6215 665
16011 5487 667
30347 4692 661
31155 7560 664
32558 7478 661
16591 8486 613
22789 7285 661
17389 7706 662
19656 5351 664
5738 5049 612
11712 6195 662
26048 4731 664
11162 4774 664
2734 4810 662
24922 5611 585
24922 6324 662
11937 6052 616
24505 4616 666
6073 9942 664
16312 4821 662
18360 7349 662
4024 5658 662
30648 6656 663
18362 5914 663
19913 6435 664
12169 7051 589
25081 4898 660
6649 4519 663
8519 7980 664
1674 4861 666
30846 5046 664
7317 5055 662
1169 4541 663
25029 4964 663
25582 4848 663
21486 5661 661
4636 6264 665
2589 4645 663
3774 7383 663
28249 4321 612
3772 4579 664
16060 7373 663
30396 5679 663
16062 6689 663
21091 8118 663
15898 7330 664
24444 7483 665
29693 7362 667
26826 7520 663
29156 7423 664
8677 4513 664
27109 7393 666
14820 10095 663
4581 7405 663
18013 7318 612
16617 7533 663
3426 7506 667
30050 7370 664
18698 4773 611
12034 4902 661
1088 7390 662
19520 7380 663
19013 4754 664
20446 5278 661
18699 7208 589
104 8449 664
13381 7502 664
26589 5136 661
109 7374 662
18377 7375 663
9115 4906 664
15258 4529 664
4809 7160 613
18052 4857 613
14226 7475 664
29594 7069 588
2970 4576 662
17306 5307 588
6965 7250 589
822 4806 664
29851 7869 663
21145 7337 663
11468 7136 586
11468 7722 663
24765 8394 662
5011 9778 590
2007 7769 663
26313 6133 663
11977 6437 665
22219 4815 664
7883 7355 664
30785 4895 662
10499 7062 612
21602 5002 663
11362 5071 663
18050 7388 665
3714 7355 662
17451 7333 662
5162 8195 665
15403 6538 663
3113 7362 666
29739 5714 665
3115 6289 661
11377 7344 663
3712 7376 663
9256 7432 663
25668 4860 662
11332 7343 664
918 4934 661
11999 7825 663
16007 4785 663
4027 4944 664
30651 4699 661
17564 4998 664
15508 7368 665
29844 7013 590
23701 9877 588
17556 6833 589
3220 4402 587
5783 7230 662
2886 4832 662
17222 4589 662
29508 5048 664
17220 4749 587
2884 5135 587
23365 10130 586
4933 6845 586
27461 4224 587
18027 7682 612
26793 4832 664
10745 7370 665
30318 7046 615
24418 5091 663
5986 8729 663
30130 5348 662
5625 7651 662
30856 7586 661
136 7338 664
18568 5630 661
29487 7450 664
16235 7693 662
14785 7876 661
11603 7532 612
231 7074 610
10445 7392 664
10467 4397 610
25051 7776 663
1237 7608 663
26223 7349 662
1232 7388 661
31952 4944 665
13520 7983 660
29496 7019 591
29496 8015 662
3572 7400 662
25811 7332 663
28149 7399 663
21723 7059 589
4047 7840 664
18383 7494 662
30358 7441 612
24055 7741 661
28151 6809 662
8907 5626 663
4291 7927 665
10023 4875 664
14512 5030 664
20818 4938 663
6482 7463 661
24914 5043 662
16560 7573 662
10578 5011 664
1344 7030 615
22791 5984 663
15795 7297 665
24615 6258 663
10279 4483 661
3937 5459 663
18892 7352 665
25037 7624 663
10961 7421 663
6865 6873 664
25297 5631 662
12186 8025 662
8090 5279 663
26522 4509 663
22426 4898 663
3813 4974 614
16366 4706 612
32576 4977 663
17380 4867 662
8999 6077 665
27431 6310 664
26790 6198 664
29347 6251 663
2731 4621 663
16557 5671 587
30695 8937 663
17781 5286 663
23924 7060 662
26540 4731 663
7353 7252 662
18354 4840 664
31038 5755 665
8105 7886 666
8511 4896 663
22847 5661 664
3979 7342 663
16267 4496 665
18347 5687 664
18315 6393 664
24458 7348 662
30603 5042 662
6026 8725 663
10122 4671 662
24456 4656 664
28552 4543 665
6024 4527 663
11664 5702 664
28554 6286 662
16265 4879 661
30601 7518 665
14617 7376 666
20838 4977 662
29606 4945 664
15270 7337 666
20805 4915 664
1116 5613 664
24318 6450 663
31652 4682 664
13220 7518 662
9885 7347 663
19548 4754 664
11301 7358 663
5789 8117 663
28317 4570 665
21605 7288 664
2396 4478 663
16732 7479 660
7269 5688 663
25701 7439 662
11365 7492 663
29022 7310 664
31844 7249 665
14684 5654 663
2933 5017 663
4980 8090 665
17269 6051 662
15221 7002 586
27505 4408 587
15648 4907 662
17696 7360 663
3360 7421 665
5409 4876 664
27937 7047 662
9505 5159 663
5411 7359 663
23841 7831 666
23843 7295 666
9507 7413 661
27939 7225 590
29986 4426 591
17698 4185 592
15650 4784 588
3362 5291 588
23858 7125 588
17716 6765 663
17709 4912 663
3373 5533 662
3072 7018 591
31799 4793 663
13458 6395 662
28903 6709 664
2279 4695 662
1674 7014 590
32386 4434 586
31758 9118 666
1674 8042 666
32386 9918 664
11553 7597 663
21083 4997 663
9730 8078 662
28162 4605 663
25915 6158 664
1338 6655 666
13626 4563 663
11579 7327 665
32058 5680 664
19770 9344 665
21819 7469 664
1343 4617 664
19775 7458 663
7483 7846 664
13631 4476 663
32063 7401 663
25918 5639 662
11582 6300 662
21822 7494 665
7486 7332 666
25916 7392 662
11580 5679 663
17926 7722 660
5639 4521 662
9735 7471 663
24071 7409 663
3590 4667 663
28167 5784 663
5126 6004 663
23558 6211 665
28655 5064 667
10223 4562 663
30702 4551 663
16366 7851 663
4078 4488 661
19809 7584 662
29701 7404 662
4076 7233 592
10954 7111 616
17975 7278 663
12079 4990 662
25200 5031 665
10864 7514 664
4880 7337 660
23312 4680 587
24332 7327 663
5900 4568 662
27410 7479 591
8978 4606 662
23314 6948 590
17171 7012 589
25190 6960 591
31073 7418 664
5894 6392 662
26281 7513 663
7849 7356 665
13992 6426 663
11945 6217 665
22185 7364 663
11947 7141 588
208 6095 663
30928 6558 663
5411 7590 666
17698 7392 663
29986 6707 661
3362 4595 665
15650 5549 665
9522 6422 663
20730 7084 589
28706 4889 663
14370 5884 663
16416 6431 665
24782 4901 661
22390 4782 613
29363 7230 662
5032 5847 663
25987 9390 589
25987 7366 663
22410 7453 663
10433 6061 666
18846 4943 662
12702 4748 664
17284 7516 662
9093 5294 664
4997 4555 666
23429 5775 663
27527 6417 662
9095 4533 664
27525 7533 661
4999 4717 667
23431 7349 663
32670 7429 663
8090 7436 661
1950 5059 663
14238 5652 663
22426 6325 666
20382 4559 665
12186 4466 662
7975 4543 588
7483 4704 612
21187 7575 613
20221 4892 662
21771 4605 611
2648 7715 663
16984 4715 662
3456 5259 665
3458 7152 588
15746 6653 590
30080 5444 588
17794 4331 590
15744 4332 591
22346 7352 663
26442 5686 663
12106 6258 665
20302 4544 663
32590 8240 663
14158 4571 664
27456 7392 664
4928 5470 666
23360 6333 663
4930 5611 665
9024 7489 663
23362 7195 665
5508 4882 663
18341 8866 664
4005 4783 663
10156 5196 592
6618 5807 665
25050 4711 662
4408 7554 665
8506 4713 663
4410 4621 663
12009 7530 665
26938 8222 665
2363 5278 663
22842 6280 663
30087 7389 662
23236 7392 665
29720 7557 664
1773 7790 667
14061 8406 664
20205 6228 664
7918 7288 589
22254 7600 587
27161 7345 665
25866 5014 664
17799 7890 664
8234 4906 664
17178 4529 613
7556 6002 663
27503 4502 590
3024 4623 612
18110 5004 615
30638 4626 665
10083 4591 664
14552 4926 661
22685 7659 663
24419 5782 663
4313 4907 664
16540 7780 664
16487 4921 663
2151 4496 663
28773 7399 662
2037 4856 662
9928 4854 662
6950 7259 662
26775 7148 665
29455 7535 664
22677 6911 589
10668 7370 667
12712 8076 664
15310 5039 662
17358 5672 663
3022 5672 588
2320 5972 610
5071 7172 587
5061 4833 664
28862 7359 662
23478 6186 662
9142 7577 663
16627 6001 664
9928 4677 612
3040 4834 663
29664 4776 664
1401 6230 663
19833 6444 662
32121 7468 666
15337 7835 663
2820 7658 662
15257 6457 664
15607 6137 663
17655 7211 662
14489 5075 664
5071 4809 662
14695 5653 663
7015 6282 662
25862 4855 662
12184 4774 662
26520 5906 663
32694 5747 665
1972 4917 587
14260 4167 586
12213 4256 585
20404 3033865 584
32692 3032419 584
14702 2696170 664
16750 2675781 661
25294 7749 664
6065 7309 662
5835 6502 663
28363 5199 665
3254 4815 662
5303 7388 662
9399 4485 663
23735 7354 663
29875 5020 664
1301 4867 664
7444 4626 663
20054 4977 663
27859 4938 661
5329 4544 662
7461 4561 588
7461 4539 662
29027 7359 663
26978 4598 661
14691 7410 661
15739 7499 589
21601 4575 664
19569 7329 663
18099 7379 661
11554 7762 663
1315 6321 661
32035 7499 663
19747 7518 665
13603 7388 666
25890 5890 661
6394 9005 663
2209 7445 663
5049 7465 662
13321 10325 666
25613 7248 590
30993 6044 664
275 6664 663
15756 7271 663
30092 4569 662
3468 7610 665
4172 4845 663
26700 4515 662
8268 5787 663
22604 6355 661
2117 7459 665
22596 4519 664
26692 5910 663
16453 6489 663
8260 6134 660
4164 8723 662
28038 7528 665
9606 7891 664
3018 7010 587
15306 7303 586
17354 4315 587
5067 4213 585
3018 7874 661
15306 7892 663
17354 6270 663
5067 7370 662
11617 4896 660
21857 4613 661
22432 6253 664
12197 7087 591
14244 4110 588
8101 7155 587
22437 6091 591
26533 5843 588
11091 7158 587
11091 8264 661
6983 7114 664
16133 4850 664
30469 4535 662
29895 4790 662
15559 7397 665
24397 4731 663
5965 7032 590
28493 4411 591
8034 7094 586
8034 7334 663
30540 7032 590
16204 4175 589
3916 6973 590
3583 7292 665
13077 7695 666
19230 7303 663
7785 4681 611
23151 4848 663
8815 4445 665
14085 6128 663
6214 7061 614
9217 4935 662
10310 4612 613
30807 5073 590
12700 6938 612
8474 4984 663
5767 4756 588
16798 4424 666
17986 7401 661
5566 4536 667
28565 9447 590
11169 7355 662
14748 5000 662
5564 7387 662
928 4867 666
8589 5163 662
27021 4636 665
1629 4849 664
20061 7712 662
15397 7356 665
27661 4590 665
8604 6988 588
5183 7346 662
23615 4568 664
9279 7820 664
1145 7459 664
29710 9841 661
31893 7642 663
23610 7399 663
29635 7808 663
2456 7027 588
22937 7018 589
16792 6940 587
13169 8327 662
27033 6993 585
13177 7482 664
4352 7818 663
17353 7178 588
3019 7481 587
29641 6994 586
17355 4191 588
15305 4296 587
2450 6811 661
27533 4860 665
17358 4928 664
28520 4865 665
10088 7239 664
10904 6396 665
25240 6424 661
21144 4520 664
6808 4981 662
25242 7376 664
1179 7433 664
13467 4448 662
31899 7455 662
19611 5544 665
11418 6136 662
8302 4898 661
21695 10121 664
14626 7071 611
4418 4365 591
18308 4575 612
183 4990 664
11040 5599 589
2847 4987 663
17183 4425 663
26035 6963 616
28004 7822 664
17685 7910 665
2892 5111 663
9489 7483 665
25932 8121 663
26038 6404 664
7662 7577 662
30577 7611 663
26035 3425447 664
5351 3281255 661
25383 3241863 662
26200 3213856 621
18797 3204230 665
25541 3175844 662
6577 1854129 662
6525 1721334 663
13525 1636210 621
1002 660644 612
19471 7130 589
4233 7051 586
18763 4965 664
7179 7661 662
23872 5292 664
28918 7106 611
23874 5970 666
21947 7530 662
18256 6404 614
14259 7365 664
32691 5624 664
12195 6359 665
5391 7375 661
13291 7641 662
11242 7580 664
3608 5832 588
27163 6502 663
20113 4608 589
11074 6121 587
11074 6298 663
24091 7027 588
26532 7689 666
12196 7611 663
23296 7361 662
14554 7068 587
7623 6275 664
21959 4643 662
30927 4863 666
18427 5074 662
24570 8002 664
904 5208 662
13192 7541 664
13194 4507 662
19336 4530 663
31626 7352 665
19338 4676 663
31624 7377 661
22257 9688 662
2893 6319 663
29517 7374 660
23548 7255 665
9212 4576 663
7052 7392 663
11150 4996 664
7054 7550 662
25486 7461 664
911 4545 664
21390 7505 666
29346 6270 664
2722 4611 664
17058 4749 663
14978 4560 662
29314 6959 586
2690 7584 588
17026 7888 587
23171 5860 586
20207 6406 664
1775 5105 662
11499 7375 663
25835 6545 589
20782 4569 664
6446 5735 664
10722 6233 662
25058 8129 612
6626 6136 611
20962 4740 661
22397 7355 615
28259 6266 666
18018 7506 663
5555 5939 663
430 10278 664
2901 7378 666
9833 7077 588
24161 7074 592
28265 4343 590
21781 7482 662
13599 4525 586
13599 4739 663
27486 5021 662
4537 5030 662
5906 4923 662
13497 5607 661
25928 4839 662
19747 4963 661
12368 7053 663
30800 5600 664
9864 6483 662
16009 4548 662
29192 7107 612
18057 5410 663
30884 5073 663
24741 4619 663
164 7479 663
8530 7386 664
24890 7561 662
20816 7406 663
16242 7353 664
14571 6267 662
8426 4555 665
29845 7380 663
6623 4886 666
27487 6016 663
9055 6318 662
27897 6033 664
9465 6281 662
20077 4984 662
13933 7915 663
14083 4623 612
12034 4325 609
26370 4469 615
24832 6015 612
7305 5174 665
12469 4961 663
30901 4621 661
13543 4862 663
11494 4870 665
25830 7423 663
31975 4706 662
16131 8453 662
30467 6405 663
27544 7415 666
25684 7659 662
1116 7333 662
17036 5661 663
21588 6214 662
4749 7843 663
11348 7353 662
19548 5677 662
7252 6342 663
2700 7743 664
27010 7862 663
4480 4859 664
22914 4781 664
8578 4705 661
22912 8484 663
4482 6334 662
2605 7488 663
29229 4599 662
11486 5065 663
13530 5681 662
3877 4992 662
30501 7082 616
16165 5419 614
28452 7467 666
10020 7570 662
5924 6521 664
661 6269 663
17247 6468 611
12643 7518 664
16364 4637 615
16559 10254 664
10524 7563 663
4367 7083 612
15180 4271 610
32646 7476 664
1443 7455 662
6114 5076 614
20353 4888 664
14626 7389 662
10888 7362 660
8393 7769 662
5505 4524 661
23136 7367 663
7321 7612 610
30789 4895 663
71 5614 663
14741 4931 664
15529 6005 587
15529 4770 664
1953 5964 665
27902 4954 664
9470 7368 663
29946 5045 664
3322 7853 664
15610 4519 662
5374 7433 665
23806 7341 665
15378 7409 663
17663 7381 586
5293 4499 586
5293 6487 666
2461 7475 663
26536 7108 590
22440 7647 588
12200 6844 587
29762 4945 664
3138 7549 664
663 7455 663
26472 4982 662
28737 7901 664
5217 5028 663
3483 4944 662
458 5979 662
6603 6430 662
12481 5008 664
26968 4846 663
29020 4582 664
5981 5937 664
6260 5977 666
24692 7649 666
8316 4897 662
16806 4796 662
29094 7371 663
19796 7369 665
16804 4637 661
21845 4615 664
2468 7368 663
29092 7355 662
2470 7578 663
14758 5022 665
28494 7230 614
4217 7388 663
26747 4557 665
8315 4573 663
26745 7374 664
22649 5218 663
3796 4882 663
25874 7429 662
21778 7444 661
2153 4901 664
3574 4884 663
30196 5768 663
28809 4953 663
2185 5825 663
16521 6253 666
12223 5354 663
11044 4889 662
10549 4827 662
13570 9034 662
32000 7348 663
19714 5772 662
1282 6258 662
13568 4529 666
32002 7431 663
1125 7402 664
31845 6193 664
7333 7291 665
21763 7225 664
8011 6011 588
3766 7359 665
20161 7485 663
1729 4923 590
9615 7599 664
28047 7349 665
5519 7346 664
23951 7807 663
17806 7464 663
3470 5688 662
32022 7418 663
13590 7776 663
9187 6070 663
27619 6197 664
31409 7439 663
23032 8451 662
6319 4981 663
20655 7406 664
24751 4577 663
17372 4830 667
10809 7515 664
25147 6205 666
25145 7366 663
10811 5148 664
6715 4550 664
21051 7342 662
21049 7419 661
568 5591 662
19000 6306 664
17587 7046 586
17587 7350 663
9394 4574 587
9394 5577 663
13538 4570 586
13538 6595 664
31244 4874 664
12812 4725 664
27446 6369 662
1820 6070 615
16733 4587 663
19742 7492 662
9735 7555 660
24071 8682 662
5639 7422 664
28167 7843 664
23036 5606 662
17314 7607 664
7960 6117 665
26392 4384 665
14105 7325 666
32537 7378 662
12056 7241 663
22296 7221 663
3698 4837 664
18034 4569 662
5750 7542 664
31335 4841 664
12903 7441 663
636 7400 663
19068 7706 664
12924 7331 662
19070 7402 662
31356 7411 663
2074 4888 664
28698 4868 661
25213 7519 664
12909 7402 664
31341 7415 662
621 7352 664
11668 7456 665
630 7546 661
19062 7630 662
31350 4877 661
10862 7528 666
605 7361 665
12789 5101 666
18933 4545 664
501 7278 663
22852 5314 664
14661 7262 663
28997 4670 663
8516 4390 663
16709 7278 662
26948 4615 664
29378 7379 664
30296 8070 665
4428 7341 662
19808 6884 662
10602 4991 610
18010 6090 663
25946 6940 663
7514 7519 663
18053 7574 662
28289 6461 664
8482 7218 664
26428 7306 665
12092 7256 665
16673 4549 589
2337 4113 588
28961 5153 589
4081 6175 663
22816 4450 589
11613 7214 664
4384 5874 587
30498 4871 661
16162 12246 666
18178 4487 662
3842 4549 664
27812 7229 666
23718 7204 664
24535 4900 661
12814 5919 586
31246 4407 587
12814 4774 664
31246 4541 666
26635 6996 587
8203 4212 584
26635 7517 664
8203 7332 664
22539 7394 587
2058 6079 587
4107 5308 586
22746 6379 662
16606 8291 665
27320 7438 665
4792 9271 664
26842 7317 661
14332 6249 661
20076 6474 666
1644 5631 662
32662 4927 665
7678 7302 663
11772 5594 664
26108 6550 661
22012 7492 662
22214 5138 662
20167 7508 663
19965 5978 664
32253 8586 666
13821 8998 662
26288 7337 662
32080 4901 663
25937 4380 664
22192 6890 590
29652 7298 664
17007 4628 614
29079 5868 665
14743 6126 663
30800 5699 613
26152 4739 666
16784 5013 663
5969 5054 663
28497 5630 662
24401 7493 662
11379 4947 662
26224 7654 665
22128 5814 665
7792 8792 664
22216 7025 590
16164 6984 586
16164 7572 661
1651 7710 664
13424 4983 663
11717 7477 664
25675 7459 662
11339 4846 663
7243 4477 665
31823 7505 665
21579 4597 661
1098 4986 662
19528 7554 661
1096 5048 662
13386 4510 663
31816 7732 664
11337 4508 663
31818 4495 663
25673 7476 664
25665 4733 662
13384 4480 662
21577 4633 662
7241 7529 665
19530 4566 663
21569 4386 663
1088 5594 662
11329 6469 665
7233 7504 664
13376 7268 666
19520 4689 663
10570 4527 589
13266 4566 662
23390 5030 662
4958 5806 664
15018 4989 664
15528 7446 664
7855 5471 612
26704 6399 660
22608 5622 663
10160 5043 661
9690 7875 662
28592 7334 662
18671 6389 663
20718 4545 663
12527 6267 664
26509 7518 665
19707 4621 611
16168 4786 613
10730 5102 666
25066 4517 664
20970 7375 662
494 4504 663
6634 7334 663
18926 4582 662
6542 6493 664
20878 4515 663
18829 8458 664
10521 4829 665
24857 4599 661
18302 7339 664
30590 4522 663
3966 4541 661
16254 5579 663
1471 7489 662
24439 6280 663
30231 7532 665
21208 4545 586
6178 6961 587
24610 4449 587
10274 7125 585
1808 7445 662
27289 6504 663
4761 5672 665
23193 6711 662
28777 4844 589
14441 4163 585
28777 4712 663
14441 6495 664
16489 4445 589
16489 4608 665
20193 10365 665
14051 4545 665
32483 5606 664
20193 6314 663
3368 7242 615
27843 4845 661
5315 4571 661
9411 7429 664
23747 4650 663
15554 7734 662
17619 5632 662
4984 5687 586
4984 7562 664
32705 7122 587
1987 7397 662
4925 7772 617
27861 4569 664
2829 4809 662
4876 10388 662
32501 5908 663
1781 6352 665
4143 4800 662
31169 4823 664
30072 4884 663
9593 7472 663
21878 6209 663
7542 5221 664
19839 5897 588
25982 5823 589
21886 5085 664
11646 4758 665
7550 7789 662
1407 4336 590
32127 6196 662
13695 8653 663
19837 7704 664
1405 7364 666
32125 5574 588
13693 5041 661
11644 7198 592
25980 7357 663
7548 4546 589
21884 7333 662
32120 4607 588
1400 7533 664
19832 5784 661
13688 4993 587
11641 4538 663
7545 5812 591
12173 6181 587
22415 8335 588
12173 4893 665
22415 5495 663
13837 7647 664
26852 4361 588
28901 4215 586
2277 4004 586
14533 4047 587
8420 4134 586
14565 4035 587
16613 4036 586
28869 5144 589
28901 6385 662
26852 5997 664
2277 6186 662
14533 7220 663
8420 7693 661
16613 7281 663
14565 4605 663
28869 7359 664
21970 7584 664
10190 9966 663
30809 5694 665
378 4918 661
31218 4789 661
12786 4480 665
16972 6218 665
31940 7009 612
25660 7234 666
4032 5163 664
30658 5620 665
18370 6206 665
18368 5758 664
4034 6296 662
16322 5817 662
29254 7242 614
10393 6464 661
24729 7095 663
11672 4867 665
17912 4853 664
3576 7475 663
6776 6181 663
662 4928 661
6807 4537 664
21917 7862 664
31786 7536 662
21126 7676 661
1171 7551 663
19151 7881 663
24424 7421 661
18281 7395 666
10088 7495 663
3945 10320 665
28520 7832 663
5992 7394 662
27207 7382 664
25746 7036 590
25643 7084 588
623 4924 666
31935 5396 612
13503 4417 616
11501 4914 662
18325 5063 615
21743 7894 591
25837 6026 590
7407 4316 590
25839 6284 662
31982 4922 667
28478 6275 665
3692 4215 612
13550 7078 590
19694 5827 589
10140 4690 612
7399 4582 588
21735 4481 590
11495 4318 588
2756 4656 664
4455 4898 663
26983 7396 665
27196 4871 662
232 7637 662
19911 7449 663
10697 7485 664
9726 6304 661
13936 4889 661
32368 10044 666
1650 4865 663
16128 4609 614
13938 7218 587
26227 4142 586
32370 4188 590
7795 4175 588
11891 4322 588
6236 7870 663
25619 7467 664
11283 6367 661
31762 4600 663
19474 7330 665
13330 4527 664
1042 7217 664
12648 7630 664
22152 8633 662
9169 7520 663
27601 4498 662
5073 7373 662
10481 4896 664
24817 5512 665
