flow_ID DPDK_proc_time frwd_proc_time
30845 4467 665
12290 4877 661
18434 4747 663
3792 4992 664
15518 7396 663
14379 4921 663
20875 4419 586
20875 4551 664
28369 4910 663
24275 7710 660
5843 4833 666
16415 4855 663
28124 7298 660
25413 6494 664
6981 5279 661
21317 7388 663
11077 4478 664
31553 7218 663
13121 7521 662
13260 7393 664
31692 7402 663
23877 7376 665
30293 7128 612
10165 7354 664
7022 7707 664
23879 7369 665
26233 7103 590
17681 7471 588
25756 7713 662
23125 7441 664
4693 7359 663
27221 7603 665
13736 4804 612
5583 5063 665
12238 4865 662
18654 5024 664
12262 5380 662
14311 4561 661
10650 4911 663
20888 4789 664
10648 7548 662
6554 7447 662
24984 4537 666
20890 7490 664
19704 10064 662
21753 7663 664
18841 7496 663
9727 6752 663
9505 7468 660
23057 5029 666
4383 6061 664
2016 6429 662
5095 5202 664
3046 5739 663
23527 6254 662
22670 7500 666
18366 6396 663
29423 7862 660
4030 4713 663
10175 7419 663
2799 6251 663
16316 4638 663
30654 4540 662
16318 5846 665
15087 7294 663
22919 4934 663
22835 7274 588
22099 7204 587
29391 7218 662
24138 7248 664
11227 5205 662
6941 7560 661
17995 7600 664
7129 7354 663
6943 5659 664
32277 7405 662
13845 7444 664
10560 6301 663
24896 5522 664
4401 5013 663
26375 4418 588
6464 4748 663
324 4411 661
17412 4966 665
24901 4506 664
10565 4118 592
31044 4402 666
23623 7241 664
9285 7371 665
27717 4439 664
10567 7306 664
27719 4539 663
6471 7239 662
22677 6316 664
4245 6236 663
28227 4456 588
28221 7282 660
13808 6880 587
13808 4625 662
5810 7321 661
13272 7379 663
19416 7719 664
25561 7420 665
13096 7327 665
31704 4592 662
984 7378 664
11225 7371 664
26203 7045 587
16450 7263 665
22595 4443 661
28738 7287 665
2114 7384 665
14402 5496 665
8262 6182 667
9712 6878 592
4731 7259 664
28000 8065 661
3973 7176 590
16539 7339 662
16487 7536 663
5441 4916 665
23743 5731 665
3345 7914 663
24818 6137 588
24126 4522 666
24818 7196 665
16245 7361 665
28532 5903 589
651 6371 663
21147 7538 662
10907 7405 661
12939 4725 667
6811 7367 665
19083 7923 664
13059 308 585
13059 0 664
22866 4998 663
28227 4910 664
5699 4577 664
9795 6348 665
11995 7359 664
26331 4636 665
18053 7374 665
3717 4514 663
28292 6110 663
9860 6306 663
24196 6125 589
5764 4175 590
20255 6586 588
32543 4627 588
30202 4710 663
1058 7389 661
5769 7356 663
7420 7304 663
23007 4333 588
922 4570 590
26008 4462 593
18398 4873 589
2230 7089 665
16566 4900 664
4279 5842 663
17806 6268 664
15648 4867 663
13418 4890 665
24972 5008 664
10636 7272 664
17588 5316 663
14342 6117 663
8199 6194 662
10656 4990 611
20896 6862 612
22535 4568 588
27317 7796 665
4789 4813 663
22533 8260 591
27346 4984 661
8914 5624 666
29895 4830 663
9411 7392 589
15559 4012 589
27843 4216 590
23747 4100 592
5315 4012 591
17652 4625 662
3316 6363 663
12978 4675 665
31410 4827 664
29665 4818 667
15329 4613 663
22283 7348 664
7947 4831 663
13932 5852 662
2261 7361 664
4041 4794 663
26910 7289 663
4380 4479 664
18215 7547 665
20785 7756 663
8837 4868 664
28331 5628 665
10006 4921 663
23554 7430 663
25211 4498 663
13119 7783 664
30332 7776 665
32697 7744 664
15894 7268 663
10647 7013 588
8120 7589 663
6974 7288 663
13941 7455 664
19512 4402 662
13368 4402 662
31800 5491 663
5699 5939 660
17648 7181 663
8965 7384 663
24712 4841 663
965 7483 664
27043 5059 661
5791 4955 663
15301 7346 663
21447 5322 668
15551 4523 663
21543 5526 589
31686 4926 611
18474 5155 663
12328 4547 664
42 7405 665
18677 5163 661
14882 5922 664
27171 6044 664
8739 7286 662
4643 7250 662
29218 7140 662
23075 7320 664
11030 7234 664
23751 7394 664
29223 7478 664
12703 7260 663
9693 7249 665
28125 7333 665
24029 5584 663
5599 7322 663
15300 4678 612
9695 4501 662
28127 6348 663
21373 7325 666
2020 7400 664
16082 7167 664
5388 7233 664
28065 7393 665
27757 5925 614
12279 8699 662
32330 6517 661
31364 7382 665
644 7471 661
29351 7289 665
10732 7428 662
7755 7396 664
27286 7475 663
8717 4946 665
20972 5109 664
18925 5641 589
493 4470 588
12256 4459 663
26592 4660 664
27607 4862 663
12841 4856 664
20497 7568 662
32738 7355 613
28872 7475 664
941 7312 664
12711 7299 663
24280 4969 611
30710 7027 591
30710 5737 663
4304 8122 661
5000 7501 663
12133 4218 589
21722 7293 664
2731 8064 663
7889 4735 662
32116 4861 663
8761 4933 660
30861 4561 662
19594 10012 661
21120 7333 662
3803 8314 661
31342 7836 662
31630 8330 666
29282 4779 665
9090 7185 590
3993 5756 612
4994 4544 587
4056 5262 665
5058 7360 614
1817 5757 612
29571 5217 588
9685 7207 661
25006 7294 663
31146 7378 661
8413 10909 588
28117 7757 662
12574 7360 662
15808 6879 588
20055 7272 661
16018 7807 664
18064 5361 664
12175 5050 663
16954 7382 665
1512 7519 663
27541 7587 662
24259 7479 664
17336 7210 588
15288 4239 586
20914 4501 588
2186 4528 665
19245 10363 662
18776 4879 664
16098 7807 590
27399 5856 615
5051 5793 588
3002 5861 585
1755 4578 664
17338 7064 588
31051 6232 663
4125 7461 661
31306 4887 662
1994 6154 663
8632 5241 661
7306 4254 589
18587 5790 663
16825 7314 664
26392 9102 665
23004 7228 592
20035 5361 662
1185 6718 665
31381 5040 664
23617 4530 662
23746 7482 662
26034 4487 664
14562 6442 665
23296 7033 615
16935 5732 611
28402 4454 589
25159 4214 589
12734 4129 590
7418 6901 592
26042 10997 590
6484 6184 663
1186 4540 661
14368 6988 591
10386 4497 663
27139 7293 662
21779 7096 612
24742 4125 590
20145 7251 663
8764 7263 662
14771 7249 663
20294 4501 586
22338 4250 588
8002 5224 586
26434 5866 587
32597 6372 664
26294 4346 612
1301 7482 614
15382 6942 611
4953 6914 590
32425 6378 665
26862 4788 612
28447 4558 663
22967 4375 588
16763 4846 665
13031 4875 662
18887 4738 662
16553 7504 665
19036 7749 663
10689 7698 663
23602 6012 592
3123 4435 590
5170 6746 587
17459 4593 590
15411 6115 591
7974 4861 611
6311 4819 664
28693 4766 665
31566 7607 664
26203 4544 590
30142 7401 663
14849 5638 586
10642 4932 662
15295 5504 587
10322 6211 663
20964 6449 664
10468 7468 661
23483 5748 585
12796 7177 613
32725 8745 662
26203 4332 590
7355 5265 661
12576 4693 588
20433 5195 664
10678 4967 664
13725 6197 662
11676 6269 661
9116 4566 589
17316 4538 588
26132 7470 662
471 4538 663
14251 7426 662
6886 4707 663
21222 7345 664
13029 4934 661
31461 4580 663
741 5645 665
19173 6712 663
7194 7395 613
16844 7135 587
17918 4438 589
3582 4138 591
24291 4700 613
13758 7344 662
10621 5283 588
15339 5816 611
32213 4890 663
20774 4585 611
4260 4243 612
11262 4107 610
32121 7433 663
3251 10904 666
11942 4596 611
9538 5627 663
23872 7332 664
19102 5649 664
27960 6296 663
29375 4781 663
9392 4735 591
10973 4749 662
19400 7349 663
3249 4588 589
9439 3963 591
31908 5877 662
20293 6180 591
21866 7388 666
3150 4900 662
17486 10288 664
12940 6247 664
31372 4564 665
32016 7081 590
21585 7382 663
26692 4226 588
8340 6036 663
6055 6380 666
9967 7016 612
1296 6969 589
30188 6024 589
6672 4586 612
26421 7346 660
12085 7182 665
4236 9507 661
22668 4748 665
26764 5762 665
16525 6336 664
2189 4678 664
30187 7193 589
23546 4709 592
30708 7689 663
16372 7292 662
10229 4865 660
28661 8263 661
1222 5942 662
19654 6359 664
31950 5330 663
681 7368 664
747 7166 610
13518 9383 590
19662 6201 590
1230 4478 591
7375 4158 589
21711 4131 590
6289 7655 660
31304 6829 611
32673 6048 610
14777 7451 663
16825 7453 662
2489 4853 666
4536 7096 617
16301 7369 664
10156 4483 661
28588 7370 664
6060 4668 663
24492 7499 663
18344 9709 661
8632 4288 614
27064 4202 612
10155 7263 662
28585 7360 664
23532 7375 614
23340 7380 663
24491 7046 589
18346 4169 589
4010 4561 589
6059 4205 589
26739 5026 663
18508 7760 589
4262 4932 662
32003 4628 587
32003 5015 664
12874 7066 590
28839 7543 662
24395 7981 661
22347 7366 663
12097 7498 662
8003 7710 663
22339 4373 662
26435 7376 664
10794 4483 588
10794 7659 663
14146 7401 663
8806 7332 664
3356 7393 662
5400 6262 664
2089 4849 661
10204 4907 666
26880 7437 662
8448 5801 589
14593 9483 589
16575 6002 663
14527 4883 662
12803 4986 662
18945 10848 663
23930 4936 664
9822 6320 662
28254 4563 664
30303 7405 667
19882 4736 663
21883 7196 663
30295 4930 664
15959 6054 664
26803 6201 661
18007 7323 663
20475 6723 660
26314 7419 663
19826 7327 664
876 5954 589
20457 7456 662
3181 7782 662
18867 4839 664
12723 7516 661
19689 5059 663
20694 5035 662
11496 4921 665
31980 4832 664
31341 7426 662
12498 4406 616
8295 4885 663
24676 4457 664
20617 6781 592
15464 4512 661
4196 7587 663
20328 4229 612
4243 7316 662
25839 7018 588
22426 4531 663
11503 7355 588
13550 4226 590
31982 4170 589
19635 8317 662
1203 4657 663
13459 5147 665
2075 7295 663
24239 7339 663
2467 7719 666
14805 7832 664
11670 10645 614
16373 6444 664
15923 4869 664
19929 4504 665
21962 7365 664
16044 7458 664
14998 7482 665
13771 4814 663
13508 2627279 664
10849 2600401 590
13238 2115646 665
21967 986802 588
11766 142921 589
15635 4933 662
18211 7155 587
27181 5920 587
5356 12877 662
23733 4906 663
22239 6348 663
11997 4598 663
12160 7563 610
6427 6240 662
20763 7288 662
282 4979 663
18714 7368 662
12570 7951 664
31002 4911 663
18338 5012 663
5508 6234 662
28036 4946 662
6482 9217 661
31059 6887 664
339 4706 663
12627 7349 662
337 5685 663
18771 6250 664
16729 5334 663
3463 5903 588
7126 7382 663
23942 7224 588
5510 4271 587
30080 5052 667
17415 7936 663
4767 7350 662
29356 7000 589
15020 4277 587
23199 4905 660
16608 4926 665
20293 13464 614
29979 5184 665
15798 6954 590
6465 4600 664
20505 7383 664
20092 4901 663
1660 4634 662
18357 6650 665
5927 4896 663
7869 5139 663
24690 5069 665
20847 7192 612
24291 1698600 663
15808 1519577 589
6978 1480313 666
30419 1194246 664
17862 1125866 663
16410 789987 667
2074 775486 665
28448 332957 662
5920 313264 665
24352 283409 662
30515 233444 662
18209 7309 663
15430 4882 664
4577 5751 663
18204 6406 663
874 7683 662
17623 6191 663
11900 6407 662
21051 7978 663
19002 6529 665
29462 4898 665
15349 5433 660
29685 7365 662
2295 7476 663
10595 7443 664
14217 7070 612
22101 4518 664
7219 4619 612
26504 4312 613
13240 6287 664
21608 7525 664
20558 4963 662
6222 7397 664
17334 7984 664
17392 7350 663
22771 7155 593
7097 7544 664
429 5527 589
14350 7486 663
21592 7439 663
7256 4864 662
10596 7177 613
11195 7812 666
13344 7421 664
1148 7720 663
6379 7375 665
31833 7658 661
7671 4160 587
4255 4529 614
28163 6248 663
25020 4263 612
7220 5607 665
23627 5271 591
22161 5086 663
25245 4606 613
27117 7398 663
29206 4557 665
2580 5687 665
27932 5013 663
31273 4573 590
553 4252 590
13250 7481 663
4629 7496 588
2577 4653 588
18223 6042 616
2051 6380 663
24723 5091 661
32738 4694 662
2012 7380 661
32668 4482 662
19462 7464 663
3141 6270 665
22002 4628 590
2221 4671 664
16557 4516 587
3565 4729 662
18221 7242 664
21509 7432 662
14674 8367 663
16730 4407 663
7181 4778 664
16353 6499 664
13847 7586 663
22558 5208 661
12855 5686 664
18999 6178 662
7228 4736 664
24714 5303 662
30859 4700 660
12427 4906 661
21104 9966 663
6768 6215 663
19060 4626 662
16826 5411 663
2490 7497 662
20432 4874 662
32722 4907 663
29239 7669 662
16697 4861 665
14649 4547 663
2961 7437 661
8666 7633 661
6994 7483 664
807 4850 662
19239 7352 664
21075 5303 661
6739 4571 662
25398 6250 663
11062 4529 665
25398 174076 662
23654 7344 662
16347 4815 662
10202 6313 663
7520 4939 665
4181 6702 666
11616 5948 590
13668 4156 588
32100 4703 591
16651 5947 663
2315 6220 663
12664 4914 663
19582 7061 667
13438 10524 661
31870 7404 662
1148 4533 661
19580 7225 590
13436 4397 590
18056 7630 615
24201 4615 611
22217 4568 612
25541 4941 666
11205 4708 663
10079 7105 594
13148 7378 665
25549 7397 661
11213 4899 664
13260 7510 661
31692 4732 612
3244 7435 662
17580 4494 664
17582 5148 662
29870 4912 663
27309 7440 665
29356 4525 665
15534 4497 663
2917 7424 663
17253 7409 666
15205 7544 663
843 7811 663
19275 7679 662
3171 6211 660
17507 7432 661
14284 6374 663
20428 9118 662
32718 7815 665
14286 6384 665
1996 5714 665
32716 7285 663
20430 7796 664
25246 7390 666
743 4841 664
2727 7543 664
24817 6981 588
10481 4286 589
17523 4947 663
5079 7450 662
14350 7568 589
3343 7455 662
21245 7313 613
15316 7060 592
17366 5729 591
3030 7852 588
29652 7082 589
19845 4997 664
11054 7668 663
19884 4950 662
21928 7322 665
581 7406 663
30538 4801 663
2672 7456 662
2665 4452 663
6705 5992 662
30776 7706 664
10099 7470 667
24433 5781 663
4989 7340 666
27517 4618 663
30181 7817 661
30675 7858 667
29535 7630 665
3190 7586 589
11152 7277 616
28763 7596 663
24368 8775 664
17004 7542 589
11943 7610 662
12532 7418 664
7754 8012 663
21579 7315 664
3567 7513 663
17903 7429 665
15855 7857 662
1768 7499 612
14084 5035 664
22410 7343 663
4908 4500 663
23114 7352 665
14923 4572 589
347 7334 664
4755 7832 661
627 4550 587
627 5767 663
16388 7069 612
29589 4546 587
6588 7617 662
25556 4903 661
21863 7374 589
16258 5221 589
16258 4719 660
18033 4884 665
22421 7802 661
24995 4495 589
8933 5376 663
30184 4842 665
21008 7593 663
301 4832 664
12389 7657 662
30821 6412 663
3670 7609 665
4231 6803 613
9201 4605 665
27633 7532 663
9758 7555 664
24499 5109 663
22108 5151 588
1018 4919 662
4702 8403 587
247 6306 665
14375 5236 661
28711 4509 663
13287 4713 587
13287 7558 663
26053 4854 660
32193 7415 665
13860 4911 662
20004 4656 664
6261 5374 661
19863 7363 664
7514 6511 664
9914 7116 613
32761 4137 616
22392 8095 665
18833 7355 663
31873 6095 665
18369 7509 662
20991 7213 590
30393 7559 664
1439 7518 664
8837 4852 663
27203 5024 589
21190 8601 587
27648 7031 614
22379 7628 662
10648 7766 663
13872 4653 665
22995 8196 664
24129 7616 663
20679 5958 591
15865 7334 665
9446 5031 663
14862 5059 662
3006 4930 588
11626 4543 589
12227 7421 664
26563 7346 662
11867 6136 663
15479 7435 661
22584 7312 662
4152 4786 662
2105 7433 663
16441 5675 662
17132 6455 663
15632 7370 613
18845 7322 664
12425 7293 663
21907 6037 588
7571 4311 591
26003 4708 587
11667 4186 589
32155 5274 588
13723 4629 587
8250 7485 664
10210 4288 587
504 7719 590
10210 7423 664
6675 7648 663
24540 6561 663
28636 5620 663
10204 6597 665
6108 7301 663
18397 4619 662
24542 9730 662
18644 7475 663
18281 7247 666
20946 7720 666
4821 7495 664
10745 4521 590
20693 7522 662
14455 7558 663
17508 4517 589
13798 4639 614
23911 4388 612
18710 4899 663
11114 7382 662
15515 6906 664
29851 7499 662
18295 7375 666
21446 7368 664
6354 7294 662
211 4788 664
22190 4910 662
17561 8623 663
9368 7200 589
27800 7355 589
5264 7032 587
11341 4734 663
30692 4872 663
19913 5188 663
21960 7500 663
14028 5019 663
13553 5662 664
10750 6264 665
3660 4832 664
24792 7012 662
17714 6282 662
29538 7573 666
28542 4590 661
10110 4547 663
12784 6986 589
30312 5817 664
30011 6231 662
17652 7371 664
5035 4671 662
19352 7695 663
1933 5978 662
12761 6981 592
25917 7316 663
14190 7420 662
5362 4571 662
15649 7213 664
14947 4771 614
17501 4695 611
8799 7120 613
27581 4582 612
11337 5329 663
25673 5618 663
13280 4553 590
16812 5027 663
23675 4714 590
12685 4599 663
30660 7536 662
19993 7393 662
5197 4344 613
23995 6731 589
28644 7590 662
7174 6039 615
30364 6374 664
25003 7281 663
25932 4230 613
23631 7495 613
5199 4547 661
7331 7568 664
20806 7269 665
11463 7331 663
13510 7265 614
3854 5031 662
24971 7517 663
30984 7107 614
11412 4914 662
29823 7450 587
24330 11680 662
12660 7743 662
30369 7174 611
31350 7405 663
24278 5108 665
17853 4732 589
22093 4976 663
30823 7596 614
20345 7795 665
16903 4679 592
16979 7763 662
21962 4531 586
14247 7291 663
16174 7412 663
12964 4724 661
4690 6991 590
13853 4580 662
26346 7401 612
5935 5049 664
1422 6262 663
29959 4664 664
1312 7526 666
7561 4519 589
25335 4809 663
9900 4823 666
30563 7151 588
3664 4287 588
23545 4828 665
20585 7504 663
10272 7522 664
24758 4615 611
6137 5420 590
21211 4735 589
1172 4626 662
14066 7535 663
17276 4751 662
15738 7339 661
27179 4477 664
29532 6276 665
29381 4626 662
4838 5010 661
11688 7759 587
13737 6393 592
1449 5076 591
20266 4887 663
6734 4590 588
22564 4580 589
15385 5031 661
2972 4621 614
13073 4950 660
31505 7328 663
9151 4881 663
8251 4888 664
14399 4715 662
21619 4552 615
10660 7400 660
20900 7425 664
31141 4613 664
6564 7446 665
24996 7558 661
20124 7270 661
7839 6337 590
18354 6430 663
18378 5111 614
14392 7350 663
24223 8557 662
5791 4401 665
30547 4804 666
6871 7219 662
21215 6278 663
10975 4560 663
15415 5914 664
2935 7532 664
4982 7639 664
16881 7528 665
9078 4566 589
16124 6045 662
20417 7092 614
20622 6139 662
21478 4813 665
27616 4784 664
18265 9746 664
30997 7472 662
28862 5016 665
11010 4831 662
14139 5956 664
32571 6239 663
15500 5190 664
29836 7411 665
1950 5994 666
20382 6431 666
32668 4612 662
14236 5892 663
1948 7318 665
20380 4466 662
12974 7716 663
31406 7467 664
25263 7305 664
21167 4599 662
6831 4423 664
10927 5778 662
27806 7762 667
11997 6341 612
18655 4564 612
10815 4551 612
20439 4511 613
17067 4798 663
15019 4450 663
29027 7449 663
20834 5057 663
8364 4491 616
4788 6283 662
23220 4602 662
18513 9818 666
5199 7737 663
1929 4705 662
8077 5747 664
20790 4728 586
10550 5006 586
26590 5084 664
10550 5626 586
20790 4158 585
12254 6168 663
10423 5102 663
883 7652 665
19315 4693 662
31603 8119 663
881 4536 662
31601 7212 664
13169 7612 666
11088 7146 662
30484 5905 664
7024 4844 664
10464 6080 662
28434 4844 662
25112 4960 666
10776 4585 664
31110 5981 666
24432 7405 664
4303 7445 663
17283 7459 662
6635 4757 665
18859 4862 665
30125 6413 666
15789 4920 664
5225 5312 662
23657 7547 664
17512 7907 590
3176 6081 589
17182 7316 663
11529 6113 662
27756 6026 587
9324 4233 590
22471 6107 614
32678 8061 613
27239 7362 664
22567 7428 665
310 4551 664
30919 4940 664
55 6127 662
18487 6349 661
19516 7343 663
1084 7637 665
18271 5327 663
3935 7248 666
16811 5039 662
2475 7547 661
22163 4903 661
22719 7239 664
25975 5105 662
32317 7383 663
24898 7497 662
31043 4738 663
11624 7360 661
22732 4613 589
10134 7395 662
29949 7425 663
10558 7535 667
10053 6282 663
19641 5076 663
18022 7442 613
28313 7606 662
11585 6993 590
19636 5772 663
31290 7134 614
9160 7584 587
2710 7361 611
17785 7525 663
23152 7312 663
26146 4632 615
14738 7412 662
2448 4891 664
19284 4863 664
13140 5791 665
10481 10186 612
8342 7374 662
26998 7505 661
4470 4555 663
8574 7481 664
22902 7432 662
27006 7482 662
22434 7379 665
8098 7400 663
4277 6977 589
8209 7496 662
8373 7058 586
14719 7633 663
16765 4673 662
2429 7860 664
29053 5069 663
14717 10643 662
28854 7240 588
1205 8188 665
5797 7500 663
26870 9125 664
8370 7111 586
26802 4295 588
28851 7306 587
14515 7227 588
4113 7971 661
14924 7357 662
16216 7719 666
22737 8137 664
3590 7396 663
20943 4930 663
6386 7343 663
5469 9502 664
8724 7607 662
30103 6447 662
28039 4538 665
24665 4996 662
2276 7134 589
19827 7333 664
1395 4657 662
7538 7502 665
18081 4461 589
2290 7078 592
10770 4845 664
19458 5250 664
1026 4538 662
31746 4872 664
13314 7236 590
32208 7606 665
14940 7572 663
16988 4557 662
29276 7410 663
2652 7387 662
8792 8112 663
23133 7335 661
25603 7979 590
11267 6211 590
7171 4491 591
7174 7890 589
21510 6238 588
19649 7373 663
828 7075 589
31548 4255 588
13116 5296 588
30389 10522 663
24540 7202 662
14110 4550 588
14102 4075 587
12055 6886 584
32534 4284 587
20246 4230 589
24252 7658 663
14102 4601 664
14110 5618 663
12055 7559 663
20246 6284 664
32534 7350 664
1322 4514 585
21803 5432 585
19752 5894 586
19754 5740 588
1322 7330 665
21803 4526 663
19752 10931 664
19754 6677 663
32042 7173 586
7467 5795 587
25941 4977 588
26760 4949 663
8328 4536 662
9097 4775 613
7025 7484 665
13168 5679 663
25459 7189 587
5573 7513 664
21363 7021 589
31720 7465 664
19282 7382 666
13170 5644 664
850 10169 666
31602 7321 662
13138 7190 662
31570 5487 664
11091 7006 591
25427 4096 589
8529 7390 664
20227 4769 665
11089 7688 663
27748 7282 661
1110 7267 664
8055 7398 664
8258 7478 662
20515 5713 590
19377 5879 587
8726 5671 664
21224 4891 663
15314 7386 662
29650 5041 662
9171 7286 665
20537 7390 665
22405 7317 664
13141 7454 662
31575 7529 663
855 7319 662
19287 4534 663
13143 4509 664
11094 7350 664
25039 4674 588
414 5700 666
16173 7328 664
20675 7663 666
28727 6961 594
9359 7108 588
26055 7257 663
8729 7831 663
1656 7596 663
20487 7086 589
611 4676 660
17473 6978 614
3213 6119 667
25113 6089 663
10777 4697 665
32376 8819 661
20090 4638 664
1658 7449 662
13944 5072 662
22139 7280 663
30683 6354 665
15935 7357 666
18105 5068 665
15522 7513 664
4059 4741 590
9663 7384 664
32522 7461 664
11898 7783 662
26234 4566 660
18837 5459 661
405 4347 663
5271 6072 664
20324 7074 612
9065 7373 665
30806 7301 661
27063 4732 663
1505 4999 667
3671 4895 662
388 7344 663
11664 6437 664
26000 4328 663
12724 6195 663
2599 4772 664
14404 4552 612
16432 4724 663
18870 7475 664
12726 4705 663
25015 7249 664
31158 4520 662
10679 7472 661
27172 4309 661
29216 7409 664
20919 4936 664
14880 7275 663
10816 7326 612
1430 4873 663
16200 5632 662
18248 7391 663
6466 4950 664
20800 4720 664
24898 7364 662
10562 7287 662
18755 4573 663
20802 7647 662
323 4767 663
9025 5482 661
28580 5327 664
6060 7344 663
21471 7597 662
12267 7093 613
6010 7322 662
27089 4587 665
29136 5667 663
14717 4791 663
29053 4770 661
15311 4829 660
19519 4894 660
31807 8347 663
1087 4500 661
21566 4979 663
7230 7594 658
4436 4423 661
11326 7676 662
9699 4573 612
18239 7313 661
5849 9858 662
3018 7348 663
15842 4265 615
17079 4594 588
9109 4265 588
55 5933 663
7920 4403 591
28558 4474 661
10124 7218 665
30841 4464 666
18869 6154 662
18317 7386 664
4949 5873 611
16943 4832 664
29597 4547 591
21966 4494 663
8201 9550 662
7964 7498 664
1215 6305 663
22882 4373 589
19186 5053 664
651 7414 663
303 5350 589
20680 7213 663
13604 6349 665
30778 4489 588
19238 7088 615
20616 4882 664
31304 4972 663
26414 5703 663
10828 6482 661
31304 7349 665
17350 5003 658
3014 10391 661
9738 6420 661
28170 4549 663
8864 4991 662
31926 5103 666
1204 7381 661
4195 5204 660
26723 4993 667
4924 7364 587
1010 7317 662
2146 6036 665
968 6951 662
30258 4821 664
3642 4557 664
11381 4840 613
1140 6175 663
7285 5564 665
21621 4558 661
19572 7411 664
31860 7529 664
13428 7486 663
1142 7575 664
19574 4494 664
31788 7322 663
13356 6310 664
10381 7982 663
24415 7346 662
23063 7363 664
2579 7361 662
4631 4559 663
16915 7378 662
14867 7542 662
29203 7013 664
21677 7471 664
11378 7365 662
15868 4670 591
27033 7773 663
9917 8157 661
17419 7395 665
27802 4453 591
541 7271 661
18745 4686 662
4045 7342 661
11727 4496 587
21224 7465 664
10705 4216 588
27495 4938 664
747 4173 588
5471 7829 664
18395 4877 663
4059 5489 661
16413 5977 662
2077 6157 662
16989 7868 661
14941 7197 613
27460 4525 663
1655 7684 665
22495 7515 666
2014 5494 665
27151 6124 663
32734 7115 664
4623 4933 664
22696 5620 588
16907 6337 662
8154 7342 662
20443 7238 663
2011 7357 664
32731 7335 660
4618 6443 661
2009 4576 667
27144 7381 662
32729 4316 663
12248 7199 663
14297 5558 662
26584 7345 663
14742 7360 665
30863 6872 590
10986 7278 664
23381 7346 662
26576 7374 663
10937 5077 663
24945 7505 663
23615 7488 666
26006 4191 589
29529 7473 589
1274 4898 662
26280 7395 661
23169 7335 663
4610 4772 666
3675 6973 610
11361 7454 663
16899 4546 590
28624 4759 662
27143 7462 664
8711 7165 665
32726 7453 662
14294 7280 664
2566 5410 589
19626 4914 665
14509 7447 663
29641 7410 665
4959 7001 592
28214 5924 663
24118 6216 662
17975 4556 661
5686 7368 664
3639 5081 663
13415 7121 589
30263 5572 661
20058 6996 586
10698 4526 661
21361 8733 667
12742 4753 660
25457 7378 663
11121 5440 666
14470 7038 587
21110 5112 662
25046 7483 664
8325 7044 591
13348 4481 661
13998 4863 664
705 7052 590
561 4708 664
20725 4408 590
25029 4582 588
19456 7313 662
14468 6097 588
1499 7891 665
26322 6174 664
7806 7387 662
22579 7423 662
32644 6427 665
14212 4911 661
17373 6216 664
27526 7357 664
1869 4835 661
7606 7473 590
7963 7364 663
22299 7580 662
5084 6152 665
13765 4913 666
19917 4637 665
1269 6075 662
31989 6107 663
13557 7764 662
9102 4778 662
9852 4724 662
24188 4440 663
28286 5531 663
5756 6273 663
27086 4683 663
24190 4270 664
5758 7311 665
18114 4809 663
13511 7365 662
29653 7382 663
3283 7391 662
32724 4998 663
2004 4545 665
22485 9847 664
20436 4581 663
17319 7641 661
12539 4512 590
9491 4602 663
23827 7623 664
26411 7363 663
28224 4507 664
17829 7644 663
15757 4454 665
1650 7587 612
8599 7558 663
12075 7509 586
14139 6042 588
2992 4880 663
29616 4645 588
11825 6284 662
13872 10295 663
27569 7053 590
7336 6305 664
24527 4646 666
8788 7203 662
6095 4300 586
30250 5580 661
12554 7351 663
5416 4570 663
266 7402 663
32221 6271 663
29233 5085 662
14897 7486 663
8355 5010 662
26787 5746 663
23060 7064 588
15907 7561 662
14254 4843 664
16794 5262 663
24941 7429 665
17452 4869 662
15404 4716 663
7992 7028 615
21626 7538 662
28531 4931 665
13752 7040 589
27693 9602 662
26465 4841 663
12129 4998 664
4227 5080 665
25291 7532 663
10955 10835 666
21195 7497 663
17780 7162 589
21509 7401 664
17509 7363 664
17389 7776 662
22050 7142 614
20295 7778 661
13658 4942 585
13658 7483 662
8001 7273 666
1861 7369 664
32581 6084 662
20293 6259 661
22337 7331 661
26433 4574 662
8112 7394 665
1144 7077 613
4683 5847 663
27301 4389 612
9586 4685 591
25319 4981 664
20040 4632 663
24301 7561 664
575 6207 663
25227 6117 588
13962 4908 587
10810 6034 663
12579 4674 663
31099 5773 661
291 6427 664
12667 4529 663
18723 7392 662
31011 7433 663
5416 6946 590
11628 5767 588
25964 4080 588
7534 4793 586
11630 5203 589
25966 4092 587
2648 6241 663
11628 4756 662
25964 5515 661
7534 6146 663
11630 4389 665
25966 4427 664
21870 6896 586
29932 4222 589
4615 4563 665
8711 6961 663
29187 4495 663
27143 7314 663
2563 4499 663
14851 7357 663
15620 4508 660
19688 7587 663
21870 7557 665
7702 4684 588
13308 6348 663
4160 7252 612
1264 7421 662
31984 4734 665
9621 7703 663
21745 4790 664
21971 5303 663
6095 6316 665
17560 8079 662
764 7161 662
7417 5202 662
31122 5247 663
18346 6261 666
15627 4586 588
7817 4521 660
30748 4885 665
6761 4987 665
30274 4869 664
11311 7795 663
12711 5520 662
28982 7261 664
26930 4471 663
8498 7207 662
18436 4907 663
21263 7165 611
5037 4398 587
9586 6020 662
28018 6578 663
772 4907 662
18856 7580 663
4173 4617 613
780 4775 662
22326 4455 665
13399 5816 662
