flow_ID DPDK_proc_time frwd_proc_time
12290 4901 666
18434 7394 663
3792 4971 662
15518 7437 662
14379 7349 664
20875 4499 588
20875 5835 663
28369 7029 663
24275 7412 665
5843 7526 663
16415 6268 663
28124 7493 664
25413 7371 663
6981 7448 663
21317 8025 664
11077 7550 663
31553 7451 666
13121 7339 663
13260 8110 666
31692 7551 662
23877 10626 664
30293 6531 610
10165 7597 660
7022 7871 665
23879 7475 662
26233 7578 587
17681 7135 590
25756 8805 662
23125 7972 662
4693 7380 665
27221 7543 662
13736 5748 613
5583 7455 665
12238 7410 661
18654 5085 664
12262 4949 662
14311 9672 663
10650 4837 665
20888 7871 663
10648 7833 664
6554 7802 662
24984 7439 662
20890 7296 664
19704 7715 664
21753 7559 665
18841 7955 663
9727 7791 661
9505 7371 665
23057 7428 661
4383 4944 663
2016 7349 661
5095 9757 663
3046 6368 662
23527 7886 663
22670 7509 662
18366 6008 662
29423 7433 663
4030 4519 662
10175 7332 662
2799 6100 662
16316 6490 663
30654 7487 663
16318 7533 665
15087 7498 662
22919 6161 661
22835 6017 589
22099 7071 590
29391 7444 663
24138 8230 663
11227 6429 663
6941 7574 663
17995 8110 664
7129 7384 665
6943 7544 666
32277 7743 664
13845 7345 661
10560 7780 664
24896 7356 663
4401 6138 663
26375 4616 588
6464 6266 666
324 5701 663
17412 4864 664
24901 7424 661
10565 6206 588
31044 7366 662
23623 8544 664
9285 7365 665
27717 7482 662
10567 7572 664
27719 7368 661
6471 7315 662
22677 4847 661
4245 7492 662
28227 5465 587
28221 7381 661
13808 7783 587
13808 6288 664
5810 7491 664
13272 7675 660
19416 7371 665
25561 7709 665
13096 7912 663
31704 7406 664
984 7358 664
11225 7362 665
26203 7080 588
16450 7593 662
22595 7761 662
28738 7417 663
2114 7482 662
14402 7852 663
8262 7328 664
9712 7212 589
4731 7633 663
28000 7562 661
3973 9648 588
16539 7413 664
16487 7467 662
5441 8762 665
23743 7580 665
3345 7543 664
24818 4595 585
24126 4578 664
24818 7456 664
16245 7798 662
28532 5297 588
651 7341 662
21147 7327 665
10907 7564 664
12939 7633 664
6811 7344 663
19083 7359 664
13059 10010 588
13059 4871 664
22866 4936 662
28227 4851 663
5699 4660 665
9795 7344 664
11995 7372 662
26331 4534 664
18053 7668 660
3717 7823 662
28292 7519 662
9860 7383 665
24196 7459 590
5764 4618 590
20255 4547 588
32543 4193 592
30202 7682 665
1058 8328 664
5769 7446 663
7420 7348 665
23007 6142 591
922 7008 587
26008 4630 590
18398 4514 588
2230 4988 663
16566 7406 660
4279 5287 663
17806 7488 664
15648 5105 665
13418 7401 665
24972 5078 662
10636 7302 664
17588 7491 662
14342 5933 666
8199 6575 664
10656 4606 613
20896 7197 613
22535 6176 591
27317 7393 666
4789 7517 665
22533 4533 590
27346 5772 663
8914 7522 661
29895 7344 664
9411 7054 590
15559 4248 589
27843 4395 590
23747 8810 590
5315 4806 589
17652 4960 663
3316 7973 663
12978 5020 662
31410 6141 663
29665 6306 663
15329 4550 660
22283 4808 664
7947 7379 663
13932 7328 663
2261 7410 663
4041 4871 663
26910 7327 666
4380 7464 663
18215 7380 665
20785 7539 663
8837 5342 663
28331 7536 663
10006 4742 664
23554 7820 664
25211 7912 662
13119 7554 661
30332 7486 663
32697 7550 665
15894 7349 663
10647 7583 591
8120 7727 662
6974 7681 661
13941 7429 661
19512 7303 662
13368 7309 663
31800 7872 664
5699 8502 664
17648 7473 663
8965 7417 663
24712 7243 662
965 7418 666
27043 7380 663
5791 4897 660
15301 7540 663
21447 4991 664
15551 7839 662
21543 5671 587
31686 4724 615
18474 6612 662
12328 7808 663
42 7450 662
18677 5786 664
14882 8258 662
27171 7380 663
8739 7368 662
4643 7414 663
29218 7374 663
23075 7217 661
11030 7419 663
23751 7981 662
29223 7371 665
12703 7174 662
9693 7527 663
28125 7330 662
24029 7356 661
5599 7376 662
15300 5024 612
9695 7904 663
28127 8974 663
21373 7574 663
2020 7954 661
16082 7410 662
5388 7831 664
28065 7341 664
27757 5049 611
12279 4881 663
32330 7444 663
31364 7437 662
644 7349 664
29351 7366 662
10732 6291 662
7755 7448 662
27286 7479 663
8717 6377 664
20972 8901 665
18925 5018 590
493 4576 591
12256 6537 663
26592 5712 663
27607 7362 663
12841 4874 662
20497 7350 663
32738 7184 614
28872 7399 664
941 7518 664
12711 7477 664
24280 5079 612
30710 6997 587
30710 6425 663
4304 10316 662
5000 7414 663
12133 5969 589
21722 7251 663
2731 7345 661
7889 4861 662
32116 6202 665
8761 7713 665
30861 7421 661
19594 7427 662
21120 7468 662
3803 7600 664
31342 7879 662
31630 7356 664
29282 5094 663
9090 5709 588
3993 4281 610
4994 4361 591
4056 5886 663
5058 7133 612
1817 4184 611
29571 4479 589
9685 7902 663
25006 7387 666
31146 8815 664
8413 7433 589
28117 7369 662
12574 7403 665
15808 7145 589
20055 7751 663
16018 8145 665
18064 7521 662
12175 7333 664
16954 7337 665
1512 7343 663
27541 7557 659
24259 7325 663
17336 7031 587
15288 4238 587
20914 4633 588
2186 7380 664
19245 7335 665
18776 4812 663
16098 7084 589
27399 5464 614
5051 4496 588
3002 5329 586
1755 6324 662
17338 7030 588
31051 7369 665
4125 4898 663
31306 5142 664
1994 7330 664
8632 6456 663
7306 7923 588
18587 7524 662
16825 7412 662
26392 7736 663
23004 7145 590
20035 6465 662
1185 5047 662
31381 4963 664
23617 8230 664
23746 7324 665
26034 7650 662
14562 7369 664
23296 7332 613
16935 5559 614
28402 4957 591
25159 5589 589
12734 4300 592
7418 7040 589
26042 7009 590
6484 4528 662
1186 7328 663
14368 7261 590
10386 5002 663
27139 5834 665
21779 6306 612
24742 5534 589
20145 7553 666
8764 7588 664
14771 7241 666
20294 7420 589
22338 4065 588
8002 4154 587
26434 5193 588
32597 6150 663
26294 7836 615
1301 5937 613
15382 7070 612
4953 6162 589
32425 7500 665
26862 4692 613
28447 7874 664
22967 7060 588
16763 7972 665
13031 7426 665
18887 7570 662
16553 7142 663
19036 7909 664
10689 7182 661
23602 4520 590
3123 7052 590
5170 5817 590
17459 4331 590
15411 5506 588
7974 5083 609
6311 6152 663
28693 7365 664
31566 7504 663
26203 7079 591
30142 7680 665
14849 6115 587
10642 7111 660
15295 6470 586
10322 7858 665
20964 7383 661
10468 7386 664
23483 7620 588
12796 6165 611
32725 4965 663
26203 4576 591
7355 6248 663
12576 6202 589
20433 6434 663
10678 4886 663
13725 4857 662
11676 7512 662
9116 6416 588
17316 7016 587
26132 7451 663
471 7275 663
14251 6166 664
6886 5230 663
21222 7180 662
13029 7327 664
31461 7255 661
741 7715 663
19173 7476 662
7194 7144 612
16844 7010 589
17918 5088 588
3582 4156 590
24291 7516 612
13758 7432 663
10621 7194 590
15339 4764 614
32213 4897 662
20774 4615 614
4260 5029 612
11262 4123 610
32121 7778 663
3251 7476 664
11942 6573 612
9538 7409 662
23872 7558 662
19102 7874 665
27960 7359 662
29375 5941 664
9392 7007 588
10973 5650 662
19400 7330 662
3249 7074 589
9439 4190 589
31908 7406 663
20293 7091 588
21866 7380 663
3150 7096 664
17486 7331 662
12940 7560 662
31372 4553 662
32016 7028 589
21585 6962 664
26692 7495 588
8340 5969 665
6055 7207 662
9967 7043 615
1296 6750 591
30188 4240 590
6672 5729 612
26421 7512 665
12085 7369 663
4236 7379 663
22668 7595 664
26764 7343 666
16525 7314 662
2189 7401 663
30187 6948 591
23546 4758 589
30708 7405 662
16372 7495 663
10229 7916 665
28661 7534 662
1222 7397 662
19654 7412 665
31950 7494 664
681 7530 665
747 7286 611
13518 7220 589
19662 4288 588
1230 4206 588
7375 4379 588
21711 4236 589
6289 7600 663
31304 7314 611
32673 7343 612
14777 7745 663
16825 7353 665
2489 7397 664
4536 7250 613
16301 7767 664
10156 7497 665
28588 7968 665
6060 7549 664
24492 7796 663
18344 7358 663
8632 5481 615
27064 4243 612
10155 7621 663
28585 7320 660
23532 7669 610
23340 7321 663
24491 6776 590
18346 4679 590
4010 6588 590
6059 4619 589
26739 7387 661
18508 7546 590
4262 5982 664
32003 6039 588
32003 5786 664
12874 7052 590
28839 4911 663
24395 7411 663
22347 8741 664
12097 7465 664
8003 7570 663
22339 7371 665
26435 7378 663
10794 4456 587
10794 7539 662
14146 7411 664
8806 7375 663
3356 7332 663
5400 4867 663
2089 7468 662
10204 7384 663
26880 7483 664
8448 6993 588
14593 4553 588
16575 6267 662
14527 6403 666
12803 4966 663
18945 7382 664
23930 4973 664
9822 7343 664
28254 7547 662
30303 7231 664
19882 7292 662
21883 7351 661
30295 7234 664
15959 4661 662
26803 7300 663
18007 7320 664
20475 7355 663
26314 7458 663
19826 7362 665
876 4494 588
20457 7284 666
3181 7342 662
18867 7323 664
12723 7404 661
19689 4841 664
20694 6300 664
11496 5426 664
31980 4821 665
31341 7487 663
12498 4694 613
8295 5065 666
24676 7810 663
20617 7299 592
15464 4579 664
4196 7604 663
20328 7026 615
4243 7341 663
25839 7060 591
22426 4400 662
11503 7078 590
13550 3980 589
31982 4365 589
19635 7499 662
1203 4409 664
13459 7130 662
2075 7345 665
24239 8743 664
2467 7267 664
14805 7634 664
11670 6808 613
16373 7629 662
15923 7316 664
19929 7209 663
21962 7103 664
16044 7880 663
14998 7185 662
13771 7246 665
13508 2516946 663
10849 2458280 589
13238 1480201 662
21967 7244 587
11766 7186 589
15635 6122 664
18211 6902 586
27181 6918 586
5356 7357 663
23733 7406 663
22239 7424 663
11997 4438 665
12160 5902 613
6427 7373 661
20763 7475 661
282 7534 662
18714 11293 664
12570 7301 663
31002 7540 665
18338 4983 664
5508 4795 665
28036 5570 662
6482 7263 663
31059 7263 664
339 7283 662
12627 7448 664
337 7260 664
18771 7250 664
16729 6545 662
3463 4761 590
7126 8034 663
23942 7138 589
5510 4498 588
30080 7837 664
17415 7284 664
4767 7538 661
29356 7105 586
15020 5956 587
23199 6415 664
16608 7639 663
20293 7116 613
29979 4872 664
15798 7101 589
6465 6239 664
20505 7383 661
20092 4862 663
1660 7486 664
18357 7357 663
5927 5904 662
7869 4920 664
24690 6636 662
20847 7376 611
24291 4203889 662
15808 3853741 591
6978 3790434 664
30419 3377453 662
17862 3236738 662
16410 2647687 667
2074 2586515 664
28448 1474998 664
5920 1413854 666
24352 1357615 665
30515 1266486 666
18209 7297 663
15430 4910 663
4577 13478 662
18204 4916 661
874 7273 661
17623 7409 661
11900 7218 663
21051 5011 662
19002 7471 664
29462 5904 662
15349 6582 662
29685 7416 662
2295 7749 665
10595 6271 664
14217 7133 609
22101 4591 663
7219 7708 612
26504 4280 613
13240 5311 662
21608 7381 665
20558 4903 661
6222 7418 663
17334 7561 661
17392 8059 664
22771 7110 587
7097 7739 666
429 5041 588
14350 7540 666
21592 7515 665
7256 6076 661
10596 7246 611
11195 7544 664
13344 7492 664
1148 7391 664
6379 9779 664
31833 7751 664
7671 4555 590
4255 4564 613
28163 7459 664
25020 4894 614
7220 5929 662
23627 4530 591
22161 5952 662
25245 7125 614
27117 7602 663
29206 7600 663
2580 7627 664
27932 5055 664
31273 10032 589
553 7188 590
13250 10277 662
4629 7308 589
2577 4233 591
18223 5058 616
2051 4869 662
24723 7873 662
32738 7407 663
2012 7325 662
32668 7424 663
19462 7455 665
3141 7433 662
22002 4541 587
2221 7449 663
16557 4676 589
3565 7455 664
18221 7341 662
21509 10397 663
14674 7446 665
16730 7329 662
7181 6338 665
16353 4853 661
13847 7410 662
22558 5401 664
12855 7379 662
18999 4893 664
7228 4864 663
24714 5091 663
30859 4736 664
12427 6292 661
21104 7442 664
6768 7538 665
19060 7466 665
16826 7141 662
2490 7812 663
20432 4899 661
32722 7466 665
29239 7551 666
16697 5199 661
14649 4537 661
2961 7468 661
8666 7372 664
6994 7201 664
807 4737 664
19239 7424 663
21075 4827 665
6739 4834 664
25398 4868 665
11062 7689 662
25398 207295 664
23654 7474 663
16347 7485 664
10202 7349 665
7520 7700 661
4181 4846 664
11616 7038 591
13668 4382 589
32100 4630 590
16651 5390 663
2315 7386 663
12664 7372 662
19582 6320 663
13438 7600 662
31870 7360 665
1148 7870 664
19580 10754 590
13436 5780 590
18056 7328 613
24201 4648 613
22217 4619 612
25541 5086 661
11205 7584 662
10079 7092 590
13148 7343 663
25549 7476 663
11213 5655 663
13260 6267 661
31692 4599 611
3244 7392 666
17580 10220 664
17582 7423 663
29870 4908 664
27309 7515 660
29356 7368 663
15534 5033 665
2917 7491 664
17253 7394 663
15205 7341 663
843 7795 664
19275 7384 662
3171 10580 666
17507 7711 665
14284 4874 665
20428 7351 664
32718 7463 662
14286 7599 663
1996 7288 662
32716 7310 664
20430 7321 665
25246 7647 662
743 7524 664
2727 4502 663
24817 7098 590
10481 5403 589
17523 7570 664
5079 7890 665
14350 7119 588
3343 7620 663
21245 7541 616
15316 7338 591
17366 5840 590
3030 4244 590
29652 7354 589
19845 7364 664
11054 7713 662
19884 5098 663
21928 4501 662
581 8008 665
30538 7655 662
2672 6106 664
2665 7919 665
6705 7413 666
30776 7373 664
10099 7669 664
24433 7332 661
4989 7358 663
27517 7506 663
30181 5339 664
30675 8484 665
29535 7724 664
3190 7031 589
11152 7067 615
28763 7473 663
24368 8207 661
17004 7052 591
11943 7375 663
12532 7341 663
7754 7643 665
21579 8124 661
3567 7624 663
17903 7350 663
15855 7302 663
1768 7267 612
14084 5100 663
22410 7358 662
4908 7537 662
23114 7358 663
14923 4652 590
347 8156 663
4755 7774 665
627 4565 586
627 8395 661
16388 5930 611
29589 4586 588
6588 7413 663
25556 7477 664
21863 7440 590
16258 5006 587
16258 7631 665
18033 7341 663
22421 6780 662
24995 4542 592
8933 7335 665
30184 6258 662
21008 7580 665
301 6017 666
12389 7444 664
30821 4550 665
3670 7349 662
4231 4587 613
9201 7405 664
27633 7464 664
9758 7385 664
24499 7460 664
22108 7387 588
1018 7396 662
4702 4538 588
247 5942 664
14375 8788 664
28711 7458 665
13287 4720 586
13287 7847 662
26053 7386 664
32193 7401 664
13860 4930 663
20004 7803 663
6261 7516 665
19863 7380 664
7514 7784 662
9914 7546 613
32761 6129 615
22392 7585 663
18833 7558 664
31873 5049 661
18369 7495 663
20991 9909 590
30393 7396 663
1439 7544 664
8837 7423 664
27203 4631 590
21190 7166 591
27648 8426 613
22379 7500 665
10648 7359 663
13872 7335 665
22995 7820 661
24129 7428 665
20679 4745 588
15865 7520 662
9446 7402 663
14862 5230 663
3006 4583 590
11626 7980 589
12227 7411 663
26563 7303 663
11867 5940 660
15479 7523 663
22584 7389 663
4152 7377 662
2105 7681 664
16441 7616 662
17132 5018 664
15632 7257 614
18845 7789 662
12425 7305 665
21907 5933 590
7571 4077 588
26003 4202 588
11667 5153 589
32155 5820 592
13723 4152 590
8250 7612 662
10210 4104 587
504 7180 589
10210 7542 663
6675 7571 662
24540 7809 664
28636 7853 662
10204 4490 662
6108 7290 663
18397 7289 665
24542 7916 662
18644 7426 663
18281 7371 665
20946 6836 663
4821 8160 664
10745 4536 591
20693 7373 665
14455 7406 663
17508 4966 589
13798 6067 615
23911 4415 614
18710 7330 662
11114 4924 663
15515 7532 662
29851 7248 661
18295 7421 663
21446 7259 662
6354 7305 665
211 9505 663
22190 7300 665
17561 7611 664
9368 7509 588
27800 7044 590
5264 7075 589
11341 7826 662
30692 7362 666
19913 7558 664
21960 7613 662
14028 4913 663
13553 7643 662
10750 7761 662
3660 7413 661
24792 7582 662
17714 7437 663
29538 7495 663
28542 7549 662
10110 7380 663
12784 4500 591
30312 7379 661
30011 7517 663
17652 7415 663
5035 7606 665
19352 7297 664
1933 6127 663
12761 7061 589
25917 7629 663
14190 7379 664
5362 7332 663
15649 6516 662
14947 5231 611
17501 6893 611
8799 5242 612
27581 4624 612
11337 5113 661
25673 5723 665
13280 4723 591
16812 7550 665
23675 4367 589
12685 5740 662
30660 7548 663
19993 7910 666
5197 7201 612
23995 7452 589
28644 6394 666
7174 7309 613
30364 4928 664
25003 7484 663
25932 4787 612
23631 4252 615
5199 7362 662
7331 7825 663
20806 7803 663
11463 7879 665
13510 7690 613
3854 4963 663
24971 7612 664
30984 7049 614
11412 4847 664
29823 7415 590
24330 6084 663
12660 7266 664
30369 7196 612
31350 7384 665
24278 7290 666
17853 4573 588
22093 7602 663
30823 7213 615
20345 7480 665
16903 4719 588
16979 7405 665
21962 4579 589
14247 7754 663
16174 7559 665
12964 7851 662
4690 7026 589
13853 7470 663
26346 7170 613
5935 7551 663
1422 9476 662
29959 7756 665
1312 7542 663
7561 4712 587
25335 6117 661
9900 7819 664
30563 6995 591
3664 5414 588
23545 7354 663
20585 7213 663
10272 7622 665
24758 5533 612
6137 5566 589
21211 4787 591
1172 7375 664
14066 9692 666
17276 7573 664
15738 7377 663
27179 7480 663
29532 5070 665
29381 7331 663
4838 7420 666
11688 7437 588
13737 7090 591
1449 4357 591
20266 5888 664
6734 4647 591
22564 4192 588
15385 5293 664
2972 4689 614
13073 5437 662
31505 7826 664
9151 6293 662
8251 7315 664
14399 7757 661
21619 5543 614
10660 7359 662
20900 7327 664
31141 7285 661
6564 7433 664
24996 7467 665
20124 7475 663
7839 4564 589
18354 7489 664
18378 4670 613
14392 6263 662
24223 7319 661
5791 7281 664
30547 4981 661
6871 7408 665
21215 5967 662
10975 7868 665
15415 7456 663
2935 8472 664
4982 7648 663
16881 7358 664
9078 6992 589
16124 7436 662
20417 5473 612
20622 4826 665
21478 5042 661
27616 4884 665
18265 7344 665
30997 7602 663
28862 7485 663
11010 7507 663
14139 6297 660
32571 7516 666
15500 6226 662
29836 7351 663
1950 7392 663
20382 7362 664
32668 7815 662
14236 7370 664
1948 7358 665
20380 5688 665
12974 7436 662
31406 7536 663
25263 4567 663
21167 7914 663
6831 10092 662
10927 7717 664
27806 7732 662
11997 7283 612
18655 4593 609
10815 4453 613
20439 4555 611
17067 7715 664
15019 4479 663
29027 7610 661
20834 7503 662
8364 4587 611
4788 7291 663
23220 5651 661
18513 7648 665
5199 7467 661
1929 10330 662
8077 7911 662
20790 4485 586
10550 7131 586
26590 7442 663
10550 7041 587
20790 5814 586
12254 7563 665
10423 6569 666
883 7489 665
19315 7429 663
31603 8037 662
881 7329 663
31601 7412 662
13169 7338 664
11088 4983 663
30484 4904 664
7024 4912 666
10464 6611 663
28434 7447 661
25112 6798 665
10776 4588 663
31110 4906 665
24432 7600 664
4303 7349 662
17283 7833 664
6635 4991 663
18859 5983 663
30125 6459 664
15789 4976 664
5225 7879 662
23657 7353 663
17512 7518 590
3176 6434 588
17182 11269 664
11529 7345 666
27756 5819 589
9324 4182 588
22471 6156 613
32678 7368 616
27239 7684 663
22567 5032 665
310 8037 662
30919 5057 663
55 4900 665
18487 7385 664
19516 7534 664
1084 7369 662
18271 6068 665
3935 7352 664
16811 6429 666
2475 7419 664
22163 7962 663
22719 7426 661
25975 4881 661
32317 7553 665
24898 7330 665
31043 7851 663
11624 7825 663
22732 7041 588
10134 8158 663
29949 4915 665
10558 7583 663
10053 7625 664
19641 6193 661
18022 9727 611
28313 7143 663
11585 7369 588
19636 7406 665
31290 7451 614
9160 7408 588
2710 7194 611
17785 7683 665
23152 7604 665
26146 7151 613
14738 7716 661
2448 7343 664
19284 5443 663
13140 7375 661
10481 7097 615
8342 7574 665
26998 7391 662
4470 7508 662
8574 7417 663
22902 7352 660
27006 7401 663
22434 7512 663
8098 7393 663
4277 7231 584
8209 7890 664
8373 7169 588
14719 7475 665
16765 7550 665
2429 7338 664
29053 7603 664
14717 7525 664
28854 7186 586
1205 7841 663
5797 7462 663
26870 7389 663
8370 7314 586
26802 7017 585
28851 6999 585
14515 7088 587
4113 8315 664
14924 7533 664
16216 7406 663
22737 7715 665
3590 7396 664
20943 6003 664
6386 7820 663
5469 7399 665
8724 7305 663
30103 9756 666
28039 7356 662
24665 7348 662
2276 7504 588
19827 7402 661
1395 8185 662
7538 7774 664
18081 4944 590
2290 7252 588
10770 7323 662
19458 4893 664
1026 7350 661
31746 7457 663
13314 4571 591
32208 7387 664
14940 7761 664
16988 7565 664
29276 7426 665
2652 7423 663
8792 7380 664
23133 7538 664
25603 7825 590
11267 5997 590
7171 4316 590
7174 7148 589
21510 4209 586
19649 7518 661
828 7000 590
31548 4402 591
13116 4230 590
30389 7436 662
24540 7469 661
14110 6637 587
14102 5857 586
12055 7113 589
32534 4255 589
20246 4196 586
24252 8005 663
14102 7469 662
14110 7440 664
12055 7361 663
20246 7335 663
32534 7358 662
1322 5562 585
21803 5873 585
19752 4116 587
19754 4197 588
1322 4888 663
21803 7615 663
19752 7444 665
19754 7533 662
32042 6850 588
7467 5753 586
25941 8749 589
26760 5040 662
8328 7375 663
9097 4671 614
7025 7423 662
13168 7403 664
25459 7100 588
5573 5856 662
21363 7116 591
31720 7535 664
19282 7360 665
13170 7561 662
850 7407 664
31602 7379 661
13138 7758 664
31570 7376 664
11091 7520 590
25427 4558 590
8529 7185 662
20227 5063 662
11089 7675 663
27748 7863 663
1110 7517 665
8055 7382 664
8258 7327 663
20515 6048 590
19377 4305 590
8726 7393 665
21224 7355 665
15314 7388 661
29650 7461 661
9171 7448 666
20537 10004 661
22405 7706 663
13141 7831 663
31575 7978 666
855 5972 664
19287 7311 665
13143 7494 664
11094 8940 665
25039 7205 590
414 4782 663
16173 7904 662
20675 7621 662
28727 6983 592
9359 7038 591
26055 7743 662
8729 7682 661
1656 11562 663
20487 7173 589
611 7434 665
17473 7080 614
3213 7559 661
25113 7333 661
10777 7359 663
32376 7472 663
20090 6259 662
1658 7379 662
13944 7281 665
22139 7500 663
30683 7159 661
15935 7308 663
18105 4983 661
15522 7587 663
4059 4725 586
9663 7636 664
32522 7340 663
11898 6656 662
26234 4556 661
18837 5972 664
405 7591 666
5271 7404 664
20324 7223 613
9065 7455 663
30806 7418 662
27063 7686 664
1505 7534 666
3671 6069 664
388 7435 663
11664 4921 662
26000 9805 664
12724 6408 662
2599 7405 663
14404 6043 613
16432 4883 662
18870 7515 664
12726 7554 663
25015 7729 664
31158 7344 662
10679 7914 664
27172 7409 664
29216 7269 663
20919 7319 664
14880 7559 662
10816 4657 611
1430 4949 664
16200 4950 663
18248 8123 662
6466 7427 662
20800 7377 662
24898 7293 665
10562 7343 663
18755 7214 663
20802 7517 662
323 6129 662
9025 7523 661
28580 4787 663
6060 4599 663
21471 7793 664
12267 7118 614
6010 7473 660
27089 7376 663
29136 10463 663
14717 6863 659
29053 7440 659
15311 4999 662
19519 7488 661
31807 7335 663
1087 7295 659
21566 7307 662
7230 7422 661
4436 7343 661
11326 7654 661
9699 6140 616
18239 7336 658
5849 7674 663
3018 7546 661
15842 4530 615
17079 7086 591
9109 4884 590
55 4903 664
7920 4521 587
28558 7186 664
10124 7401 664
30841 7421 664
18869 7517 661
18317 7576 663
4949 13204 612
16943 7343 665
29597 4735 592
21966 5610 664
8201 7372 662
7964 7449 664
1215 4915 664
22882 5918 591
19186 4492 663
651 7354 664
303 5548 591
20680 8166 664
13604 6194 662
30778 4511 591
19238 7090 615
20616 7288 661
31304 5195 662
26414 7428 662
10828 7555 665
31304 7539 664
17350 4862 662
3014 7478 663
9738 6981 662
28170 5632 662
8864 4676 664
31926 5022 662
1204 7364 664
4195 4918 664
26723 7578 664
4924 7082 589
1010 7385 662
2146 7376 665
968 7356 661
30258 5322 661
3642 7415 662
11381 4978 614
1140 7489 665
7285 7380 662
21621 7338 664
19572 7340 663
31860 7287 663
13428 7876 663
1142 7572 663
19574 7434 663
31788 7412 664
13356 7330 665
10381 7388 663
24415 7152 663
23063 7335 664
2579 7351 662
4631 7100 662
16915 7368 660
14867 8140 664
29203 7676 664
21677 7449 664
11378 7167 663
15868 4620 589
27033 7376 666
9917 7515 664
17419 7435 664
27802 5621 590
541 7354 664
18745 7352 663
4045 7325 663
11727 4319 588
21224 7376 662
10705 7063 586
27495 5011 663
747 6838 587
5471 4964 664
18395 5443 664
4059 7576 665
16413 5030 665
2077 7093 663
16989 7494 664
14941 7144 614
27460 4577 662
1655 7570 662
22495 7803 664
2014 7729 663
27151 7410 662
32734 10108 664
4623 7788 664
22696 6245 590
16907 7422 665
8154 7954 663
20443 7388 662
2011 7558 666
32731 7322 662
4618 4874 665
2009 7911 661
27144 7440 664
32729 7357 661
12248 7400 662
14297 7581 666
26584 7385 664
14742 7719 662
30863 6814 590
10986 7517 662
23381 7464 663
26576 7434 662
10937 4966 664
24945 7292 662
23615 9911 665
26006 7540 591
29529 7035 587
1274 6456 663
26280 7430 664
23169 8734 662
4610 7423 664
3675 7082 614
11361 7403 663
16899 7188 592
28624 9167 662
27143 7386 663
8711 7456 665
32726 7431 663
14294 7721 662
2566 6166 590
19626 4856 662
14509 7556 664
29641 7459 664
4959 7120 591
28214 6651 662
24118 7350 662
17975 7085 662
5686 5668 664
3639 5147 664
13415 7000 588
30263 7441 665
20058 5953 588
10698 4868 663
21361 7461 662
12742 9963 662
25457 7272 663
11121 7323 664
14470 6960 589
21110 6313 663
25046 7398 660
8325 7030 589
13348 4558 663
13998 5023 664
705 6901 589
561 7403 664
20725 6004 590
25029 5743 591
19456 7392 663
14468 6984 588
1499 7407 664
26322 7526 664
7806 7471 663
22579 7490 664
32644 7278 664
14212 7685 664
17373 7752 665
27526 7278 664
1869 4886 664
7606 7120 590
7963 7349 663
22299 7706 664
5084 4794 664
13765 6093 660
19917 6159 664
1269 4822 664
31989 4640 665
13557 4844 666
9102 7402 663
9852 7374 664
24188 7415 663
28286 7815 665
5756 7235 661
27086 7481 663
24190 7465 665
5758 7378 664
18114 7762 665
13511 7814 662
29653 7366 664
3283 7206 663
32724 7271 665
2004 7225 664
22485 7247 660
20436 7242 665
17319 7624 664
12539 4976 591
9491 7399 665
23827 7575 663
26411 7699 663
28224 6195 662
17829 7390 661
15757 7769 662
1650 7428 611
8599 7262 664
12075 7489 587
14139 5496 592
2992 4859 664
29616 4459 590
11825 7373 663
13872 7623 664
27569 7038 591
7336 7125 663
24527 7302 664
8788 7406 663
6095 4600 589
30250 7331 663
12554 7401 663
5416 7258 665
266 7359 663
32221 6517 665
29233 7668 663
14897 7365 663
8355 5362 664
26787 7386 660
23060 6937 589
15907 6548 662
14254 5143 663
16794 8457 663
24941 7324 662
17452 4635 665
15404 4577 662
7992 7376 614
21626 7666 663
28531 7291 663
13752 7041 590
27693 7511 665
26465 5114 663
12129 7446 665
4227 5383 664
25291 7367 662
10955 7814 662
21195 7231 662
17780 7965 591
21509 10155 663
17509 7929 665
17389 7824 664
22050 9103 612
20295 8121 664
13658 5183 589
13658 7780 664
8001 7497 665
1861 7258 663
32581 7159 665
20293 7203 665
22337 7123 663
26433 7199 665
8112 7388 663
1144 7459 614
4683 7316 663
27301 7065 612
9586 7798 588
25319 7478 663
20040 4784 665
24301 7495 662
575 7316 663
25227 4569 591
13962 4253 586
10810 7519 662
12579 7529 660
31099 7106 666
291 7340 661
12667 7844 665
18723 7289 665
31011 7361 664
5416 7080 590
11628 6933 588
25964 4156 587
7534 4160 586
11630 4148 587
25966 4179 585
2648 4328 663
11628 6460 664
25964 7525 663
7534 4707 664
11630 7750 663
25966 7412 664
21870 5298 586
29932 5914 589
4615 7888 665
8711 7472 664
29187 7432 661
27143 7257 663
2563 7320 665
14851 7271 663
15620 9425 664
19688 7517 663
21870 7667 660
7702 4454 589
13308 7500 663
4160 7158 615
1264 7482 665
31984 7528 663
9621 7328 664
21745 7366 662
21971 6236 663
6095 4663 661
17560 7462 663
764 6479 664
7417 6433 665
31122 6792 662
18346 8516 665
15627 4674 589
7817 5723 664
30748 6613 660
6761 4768 663
30274 7376 660
11311 7417 665
12711 6915 665
28982 7303 661
26930 7438 664
8498 7572 662
18436 4693 661
21263 8276 613
5037 4614 591
9586 7308 664
28018 7433 666
772 7392 664
18856 9694 664
4173 4598 613
780 7387 661
22326 5629 661
13399 7309 666
