flow_ID DPDK_proc_time frwd_proc_time
18434 4617 664
3792 4886 660
15518 7408 664
14379 7483 662
20875 4555 589
20875 7254 663
28369 4919 659
24275 7937 663
5843 6705 664
16415 4839 664
28124 6297 664
25413 5104 664
6981 7881 663
21317 5804 662
11077 6168 661
31553 7405 663
13121 6912 663
13260 7430 664
31692 7165 663
23877 7411 663
30293 4753 615
10165 10111 664
7022 7354 664
23879 7481 663
26233 7024 588
17681 7022 588
25756 7836 664
23125 7393 664
4693 7368 663
27221 7835 662
13736 4530 616
5583 5298 663
12238 6730 662
18654 6748 660
12262 4772 664
14311 7692 663
10650 4913 663
20888 4556 664
10648 7367 663
6554 5930 663
24984 6435 665
20890 7338 664
19704 7378 663
21753 5655 663
18841 7893 663
9727 4948 666
9505 7653 662
23057 6534 662
4383 4825 661
2016 7167 661
5095 5088 664
3046 4547 663
23527 7282 663
22670 9774 663
18366 5945 663
29423 6438 665
4030 4991 661
10175 7357 661
2799 4788 664
16316 7367 661
30654 4646 664
16318 4561 664
15087 7638 662
22919 5487 663
22835 5639 588
22099 7620 589
29391 7570 665
24138 7303 663
11227 7033 664
6941 7339 665
17995 7321 664
7129 7561 666
6943 6329 662
32277 7338 662
13845 7178 662
10560 7382 664
24896 5042 665
4401 6375 660
26375 4553 589
6464 4863 666
324 4491 662
17412 5921 662
24901 6369 663
10565 5664 590
31044 6650 665
23623 5715 664
9285 6107 664
27717 7207 664
10567 7298 664
27719 6390 664
6471 4897 661
22677 4777 667
4245 4993 663
28227 5406 591
28221 7333 663
13808 6869 587
13808 4554 665
5810 7460 664
13272 6778 663
19416 9237 663
25561 7356 663
13096 7463 663
31704 4689 663
984 7435 663
11225 7334 661
26203 6988 589
16450 7454 667
22595 6165 661
28738 7618 662
2114 7720 662
14402 4417 661
8262 7903 662
9712 7145 591
4731 7209 664
28000 7400 666
3973 4401 589
16539 7338 663
16487 7280 664
5441 6447 664
23743 5656 660
3345 5956 662
24818 4535 586
24126 4606 662
24818 7529 662
16245 7305 665
28532 4332 590
651 7430 664
21147 7904 662
10907 4643 664
12939 7395 666
6811 7612 662
19083 7602 661
13059 4646 587
13059 5828 663
22866 6405 662
28227 4825 664
5699 4468 663
9795 6273 663
11995 8106 664
26331 5352 665
18053 7308 663
3717 4557 662
28292 4914 661
9860 7857 662
24196 7006 593
5764 4280 591
20255 4561 588
32543 4201 590
30202 7486 664
1058 6796 663
5769 7343 663
7420 7461 660
23007 4554 590
922 4281 591
26008 4325 590
18398 4595 590
2230 4481 664
16566 4786 663
4279 4888 666
17806 7667 663
15648 5939 663
13418 4824 662
24972 7714 664
10636 4542 664
17588 4909 666
14342 4800 666
8199 5449 662
10656 5449 611
20896 6968 612
22535 5894 591
27317 8188 662
4789 7531 662
22533 4569 589
27346 4741 664
8914 4478 665
29895 4863 662
9411 4636 590
15559 5563 591
27843 6183 589
23747 4463 589
5315 4135 588
17652 4882 662
3316 4571 666
12978 4852 664
31410 4576 665
29665 6434 661
15329 4524 662
22283 4717 661
7947 7131 663
13932 5412 662
2261 7392 663
4041 5111 663
26910 7899 663
4380 7954 662
18215 7419 662
20785 7347 665
8837 9820 662
28331 4444 663
10006 5878 663
23554 6698 662
25211 7267 662
13119 7346 662
30332 7323 662
32697 4728 663
15894 7264 664
10647 7216 587
8120 7210 662
6974 7361 661
13941 7299 665
19512 7286 665
13368 4716 666
31800 4412 664
5699 6019 662
17648 7321 663
8965 7975 663
24712 4957 661
965 7339 663
27043 8199 663
5791 5918 663
15301 7235 662
21447 6031 661
15551 6041 661
21543 6026 584
31686 4594 613
18474 5909 664
12328 6512 664
42 8226 663
18677 7694 664
14882 6723 665
27171 7651 664
8739 7368 662
4643 7449 663
29218 7314 662
23075 7402 665
11030 7795 663
23751 7504 662
29223 7488 663
12703 7579 665
9693 7497 666
28125 7400 666
24029 4889 664
5599 8260 665
15300 5152 615
9695 4965 663
28127 6378 663
21373 7581 660
2020 10377 663
16082 7751 661
5388 4736 663
28065 7452 662
27757 4745 612
12279 6145 661
32330 6270 664
31364 7183 662
644 7358 665
29351 7574 666
10732 4702 664
7755 7136 664
27286 8189 663
8717 4939 663
20972 4988 662
18925 6159 591
493 6159 589
12256 4709 664
26592 7347 661
27607 6409 663
12841 4825 662
20497 7510 664
32738 7257 613
28872 7478 665
941 7542 661
12711 7290 662
24280 4348 611
30710 7125 587
30710 4643 663
4304 7228 663
5000 7334 662
12133 5996 587
21722 7278 663
2731 7316 663
7889 4831 664
32116 4808 665
8761 7287 663
30861 4557 664
19594 7412 663
21120 7461 661
3803 7295 660
31342 7200 664
31630 7418 663
29282 5884 665
9090 5956 588
3993 4466 612
4994 4477 591
4056 4646 661
5058 7872 611
1817 5929 611
29571 4250 588
9685 7167 662
25006 7654 664
31146 7272 663
8413 7219 588
28117 7586 659
12574 7393 665
15808 6022 588
20055 7612 661
16018 7392 660
18064 7432 663
12175 6178 663
16954 7142 664
1512 7150 665
27541 9755 661
24259 8021 661
17336 7000 586
15288 4392 588
20914 4784 589
2186 7682 662
19245 7419 662
18776 4918 662
16098 7004 589
27399 4609 613
5051 4550 588
3002 5326 585
1755 5003 664
17338 6935 587
31051 4710 663
4125 4985 663
31306 6181 664
1994 4744 664
8632 6300 663
7306 7012 589
18587 4565 664
16825 7425 660
26392 7248 663
23004 6965 588
20035 6236 664
1185 6248 663
31381 4883 663
23617 4601 662
23746 4559 664
26034 7461 664
14562 6259 662
23296 7111 613
16935 4764 612
28402 4347 591
25159 4154 591
12734 7158 590
7418 4265 589
26042 7051 589
6484 6301 665
1186 7831 662
14368 7034 589
10386 4350 664
27139 7590 662
21779 5857 611
24742 4287 588
20145 7439 664
8764 7507 662
14771 5435 664
20294 6099 587
22338 4096 588
8002 4220 584
26434 4356 588
32597 5065 664
26294 5393 612
1301 5864 614
15382 5192 614
4953 4507 589
32425 5010 663
26862 4398 611
28447 5779 664
22967 4484 589
16763 4519 662
13031 4914 664
18887 6851 662
16553 7434 663
19036 7417 664
10689 7322 662
23602 5573 590
3123 6968 590
5170 6008 592
17459 5514 591
15411 4026 591
7974 4879 614
6311 4689 662
28693 6193 663
31566 7287 664
26203 6989 590
30142 7293 663
14849 4433 587
10642 4896 664
15295 5076 587
10322 4944 662
20964 4562 664
10468 7166 663
23483 4396 586
12796 4541 612
32725 4858 664
26203 6612 591
7355 6560 665
12576 5540 589
20433 6255 664
10678 4902 665
13725 4816 663
11676 7258 661
9116 4523 591
17316 4011 587
26132 9779 663
471 5906 661
14251 4918 665
6886 6078 663
21222 6128 663
13029 5767 662
31461 6374 662
741 4508 662
19173 4435 661
7194 7023 614
16844 7018 590
17918 4350 588
3582 4290 590
24291 7186 613
13758 4635 664
10621 7065 589
15339 4269 611
32213 5125 662
20774 4331 611
4260 4253 610
11262 4290 611
32121 7104 664
3251 4652 661
11942 5989 612
9538 4966 663
23872 4452 664
19102 7322 666
27960 8215 663
29375 5003 663
9392 5792 591
10973 5921 664
19400 5988 665
3249 6117 591
9439 4026 587
31908 5429 662
20293 7009 590
21866 4949 665
3150 4787 662
17486 4721 663
12940 5037 663
31372 5690 665
32016 7095 590
21585 6369 664
26692 5891 589
8340 4899 663
6055 7635 663
9967 7052 611
1296 6965 593
30188 5110 590
6672 8097 613
26421 6348 664
12085 7805 662
4236 7447 664
22668 4410 662
26764 7192 664
16525 4642 664
2189 7328 664
30187 7002 589
23546 4567 588
30708 7301 663
16372 4309 664
10229 4832 661
28661 7284 663
1222 4812 663
19654 7847 663
31950 6366 663
681 8266 664
747 5236 611
13518 6957 590
19662 4324 590
1230 4227 590
7375 4271 589
21711 4621 587
6289 7298 664
31304 7274 611
32673 4578 611
14777 7146 663
16825 5727 664
2489 6167 663
4536 7003 615
16301 7265 662
10156 4340 663
28588 7429 662
6060 4530 663
24492 7162 663
18344 7307 666
8632 4257 615
27064 4386 616
10155 7381 663
28585 7688 664
23532 6958 611
23340 7534 661
24491 7005 588
18346 4300 588
4010 5279 588
6059 4197 588
26739 6101 662
18508 9187 590
4262 6376 662
32003 4566 586
32003 4488 664
12874 7034 589
28839 4871 664
24395 7472 663
22347 7358 666
12097 6895 662
8003 7373 663
22339 6223 663
26435 7301 662
10794 4402 586
10794 7402 662
14146 7394 663
8806 7384 663
3356 7122 667
5400 4989 661
2089 7191 664
10204 4807 664
26880 7286 663
8448 5855 588
14593 4293 590
16575 4856 665
14527 6305 664
12803 6177 662
18945 4426 661
23930 4951 665
9822 6651 663
28254 6252 664
30303 7224 662
19882 6322 662
21883 7149 662
30295 4697 663
15959 4986 663
26803 7429 663
18007 5646 663
20475 6928 663
26314 7361 662
19826 4814 666
876 5452 589
20457 6248 663
3181 4792 664
18867 4659 665
12723 4323 663
19689 4762 662
20694 4849 662
11496 6154 664
31980 5607 663
31341 6065 661
12498 5448 614
8295 4989 662
24676 4796 660
20617 6023 590
15464 4525 661
4196 7397 662
20328 4041 610
4243 7278 663
25839 8047 590
22426 4591 662
11503 5976 587
13550 4096 591
31982 4194 590
19635 7417 665
1203 4798 663
13459 9141 663
2075 7148 663
24239 7284 665
2467 7301 665
14805 7649 662
11670 7015 611
16373 4796 662
15923 5340 663
19929 4481 665
21962 7326 662
16044 7152 662
14998 7247 663
13771 4793 663
13508 1025166 664
10849 974807 590
13238 506833 663
21967 10115 587
11766 7020 589
15635 4791 664
18211 7069 588
27181 7431 585
5356 7313 663
23733 6214 663
22239 7938 662
11997 6755 660
12160 4500 617
6427 7319 663
20763 5593 665
282 6318 662
18714 7307 662
12570 7267 663
31002 7456 662
18338 7666 663
5508 4912 663
28036 4593 661
6482 5932 664
31059 6185 666
339 4482 663
12627 7433 665
337 4651 663
18771 7284 662
16729 6190 663
3463 4855 588
7126 7294 661
23942 7076 586
5510 4190 589
30080 4918 666
17415 7475 662
4767 10239 662
29356 7241 586
15020 4325 585
23199 4845 662
16608 4930 662
20293 7193 611
29979 6287 663
15798 7846 590
6465 4566 664
20505 7330 662
20092 4802 662
1660 5579 666
18357 7414 664
5927 4700 660
7869 4795 665
24690 6285 663
20847 9316 613
24291 697729 662
15808 510756 588
6978 470851 663
30419 177247 663
17862 108093 662
16410 4782 665
2074 7520 663
28448 6674 664
5920 4640 665
24352 7399 664
30515 7344 662
18209 7695 662
15430 7338 666
4577 4397 665
18204 4773 664
874 7329 664
17623 4927 663
11900 7319 661
21051 5289 665
19002 6209 666
29462 4989 664
15349 4786 666
29685 4569 661
2295 7358 665
10595 4835 663
14217 4535 613
22101 5546 662
7219 4494 613
26504 4431 613
13240 5630 663
21608 7350 664
20558 4928 663
6222 7711 663
17334 8130 663
17392 7399 663
22771 7139 589
7097 7340 664
429 4557 591
14350 7662 665
21592 7316 665
7256 4991 663
10596 7438 613
11195 7647 664
13344 4788 663
1148 7339 663
6379 7400 663
31833 7411 662
7671 4757 591
4255 6022 612
28163 7504 663
25020 4124 612
7220 4806 665
23627 4476 590
22161 4839 666
25245 4822 610
27117 7341 664
29206 5065 662
2580 4640 663
27932 5172 663
31273 4598 592
553 4173 589
13250 7454 665
4629 7398 588
2577 4221 590
18223 7141 611
2051 4803 662
24723 7294 663
32738 4642 665
2012 4496 664
32668 7263 666
19462 7239 662
3141 4963 663
22002 4471 589
2221 7425 664
16557 4504 589
3565 4850 662
18221 7456 663
21509 7513 664
14674 4886 662
16730 8767 664
7181 5988 664
16353 4937 663
13847 7341 663
22558 5027 663
12855 4457 662
18999 4845 663
7228 6285 664
24714 6190 662
30859 4490 661
12427 4825 665
21104 7310 661
6768 4579 667
19060 5559 665
16826 4815 664
2490 7352 663
20432 4809 663
32722 4824 664
29239 4538 665
16697 4752 662
14649 4534 663
2961 7270 661
8666 7320 664
6994 7259 661
807 4782 664
19239 7276 663
21075 5199 663
6739 7461 662
25398 4751 665
11062 4910 663
25398 198130 662
23654 7391 662
16347 7276 663
10202 6543 663
7520 6320 662
4181 7877 663
11616 4774 590
13668 4130 591
32100 7284 587
16651 4900 663
2315 4778 663
12664 5204 663
19582 4965 665
13438 7294 664
31870 7282 662
1148 4579 665
19580 7040 588
13436 4175 589
18056 7033 613
24201 6613 615
22217 4468 610
25541 5920 663
11205 6170 664
10079 7081 593
13148 7281 662
25549 7333 662
11213 4497 664
13260 4787 663
31692 4542 611
3244 7684 663
17580 5733 664
17582 4435 662
29870 4453 665
27309 4571 663
29356 7234 662
15534 6997 664
2917 7333 662
17253 7413 664
15205 7233 665
843 7678 662
19275 7599 662
3171 8216 661
17507 5654 661
14284 6197 662
20428 4532 662
32718 7168 664
14286 7355 664
1996 4573 665
32716 7318 663
20430 7446 662
25246 7439 663
743 4768 662
2727 4704 663
24817 7220 591
10481 4236 590
17523 4899 664
5079 7359 664
14350 7311 588
3343 7314 661
21245 7133 615
15316 5626 589
17366 6376 593
3030 4196 590
29652 7601 591
19845 5320 662
11054 7353 663
19884 4983 661
21928 7237 666
581 7527 663
30538 6521 663
2672 5296 664
2665 7522 665
6705 6220 664
30776 7730 665
10099 7325 664
24433 5899 663
4989 4948 663
27517 7272 665
30181 4798 662
30675 7286 665
29535 7360 664
3190 6959 590
11152 6786 613
28763 7419 664
24368 7640 665
17004 6951 587
11943 7945 662
12532 7586 662
7754 7763 663
21579 7445 665
3567 7390 666
17903 7487 665
15855 8855 666
1768 7175 611
14084 5079 661
22410 7352 663
4908 4724 663
23114 7860 663
14923 4672 589
347 9882 663
4755 7538 662
627 4602 588
627 4535 661
16388 4587 611
29589 5015 589
6588 7504 663
25556 4985 663
21863 7409 588
16258 5523 587
16258 6199 661
18033 6192 662
22421 5340 661
24995 4595 589
8933 4751 662
30184 4854 662
21008 7223 663
301 8596 664
12389 7295 664
30821 4586 663
3670 8220 665
4231 4537 613
9201 5828 661
27633 6267 662
9758 7345 664
24499 6355 662
22108 4951 590
1018 5041 662
4702 4658 589
247 5119 663
14375 6233 664
28711 4450 664
13287 4497 587
13287 4581 664
26053 4914 666
32193 4556 665
13860 5029 664
20004 4566 664
6261 5017 661
19863 7862 662
7514 7630 662
9914 7194 613
32761 4415 614
22392 7351 662
18833 7620 665
31873 4871 661
18369 7553 663
20991 7349 589
30393 7545 664
1439 7827 661
8837 5095 662
27203 6039 589
21190 7159 589
27648 7502 612
22379 8467 663
10648 7580 665
13872 7593 666
22995 7351 664
24129 7935 661
20679 6010 588
15865 7366 665
9446 6236 665
14862 7097 663
3006 4564 590
11626 4948 589
12227 9558 661
26563 7475 664
11867 4791 665
15479 7246 667
22584 7820 664
4152 4521 662
2105 7453 661
16441 4466 661
17132 5023 662
15632 7092 616
18845 4842 665
12425 7322 663
21907 4767 588
7571 4359 590
26003 4197 588
11667 8257 589
32155 5957 589
13723 4729 588
8250 7734 662
10210 4958 586
504 7201 589
10210 8313 664
6675 7359 662
24540 7413 663
28636 4509 664
10204 7400 662
6108 5578 667
18397 6413 663
24542 7357 663
18644 7437 663
18281 7716 662
20946 6101 663
4821 7693 666
10745 4475 593
20693 7389 662
14455 7574 664
17508 5958 590
13798 4640 617
23911 4335 616
18710 6421 662
11114 5945 665
15515 6295 665
29851 7499 663
18295 7509 663
21446 7380 664
6354 7705 661
211 4582 665
22190 4950 663
17561 7360 663
9368 9720 589
27800 7433 590
5264 6509 590
11341 4487 663
30692 5151 663
19913 7328 660
21960 4520 662
14028 6573 662
13553 4750 664
10750 6106 663
3660 7144 664
24792 5443 664
17714 8098 664
29538 6202 664
28542 6703 663
10110 4826 664
12784 4556 587
30312 5364 664
30011 7388 661
17652 5784 662
5035 6321 662
19352 7313 663
1933 5059 663
12761 6967 590
25917 7576 665
14190 6253 663
5362 6258 662
15649 4902 662
14947 4995 611
17501 4729 612
8799 7133 611
27581 5981 616
11337 7570 663
25673 4555 665
13280 5665 588
16812 6307 662
23675 4315 588
12685 4561 665
30660 4524 664
19993 7504 665
5197 5439 612
23995 7206 591
28644 4565 664
7174 4331 611
30364 4891 663
25003 4860 664
25932 5855 613
23631 4611 613
5199 6829 663
7331 7387 664
20806 7295 662
11463 7339 663
13510 7622 615
3854 4949 666
24971 7367 663
30984 6267 614
11412 4887 662
29823 7006 591
24330 4717 665
12660 7504 661
30369 7049 614
31350 7376 663
24278 6265 664
17853 4586 590
22093 4790 663
30823 7118 612
20345 7510 663
16903 5589 590
16979 6256 664
21962 4561 591
14247 4854 663
16174 7386 663
12964 4686 663
4690 6941 589
13853 4956 663
26346 7234 611
5935 5324 664
1422 5984 663
29959 6663 663
1312 7361 663
7561 4771 591
25335 6286 661
9900 4889 664
30563 7231 590
3664 4438 589
23545 4996 661
20585 7352 662
10272 7362 663
24758 4925 610
6137 4630 590
21211 4561 589
1172 4509 662
14066 7369 664
17276 4824 662
15738 7675 664
27179 7068 663
29532 8404 661
29381 6310 662
4838 7156 663
11688 7331 589
13737 5864 588
1449 4465 590
20266 6283 664
6734 5065 589
22564 4509 588
15385 4930 663
2972 4712 614
13073 4975 661
31505 4982 662
9151 4971 666
8251 4917 661
14399 4546 663
21619 7345 614
10660 7358 666
20900 4986 665
31141 7351 663
6564 7304 663
24996 4647 664
20124 7408 661
7839 4502 589
18354 5215 663
18378 5025 610
14392 5937 662
24223 6472 665
5791 4722 663
30547 4864 664
6871 7470 663
21215 4889 663
10975 8093 662
15415 4838 661
2935 7545 663
4982 5717 666
16881 7451 666
9078 6046 592
16124 4850 663
20417 7340 612
20622 6513 662
21478 4990 664
27616 4860 663
18265 7544 664
30997 7361 665
28862 4807 665
11010 5332 666
14139 4866 663
32571 4784 662
15500 4964 663
29836 7588 664
1950 4912 660
20382 7372 664
32668 5230 666
14236 4947 665
1948 8059 663
20380 4569 662
12974 7406 663
31406 7358 663
25263 4602 665
21167 5655 663
6831 6246 665
10927 4705 662
27806 7549 661
11997 4586 612
18655 4779 611
10815 4569 615
20439 4572 613
17067 4826 665
15019 4636 661
29027 7389 665
20834 4890 667
8364 4893 612
4788 4904 664
23220 7325 664
18513 7758 660
5199 4888 660
1929 7409 663
8077 4553 663
20790 4953 585
10550 8801 587
26590 7439 663
10550 4631 585
20790 4550 587
12254 7355 662
10423 4804 662
883 7312 666
19315 4914 664
31603 5685 661
881 6293 663
31601 7368 662
13169 7522 662
11088 5019 662
30484 4878 663
7024 5382 665
10464 4870 663
28434 5098 664
25112 9092 665
10776 6230 664
31110 4996 665
24432 8104 661
4303 7676 663
17283 7501 663
6635 6270 663
18859 4862 664
30125 4983 665
15789 4829 663
5225 7510 662
23657 4799 663
17512 7340 589
3176 6253 587
17182 7506 665
11529 4927 665
27756 4547 589
9324 4154 589
22471 7237 612
32678 7123 614
27239 7633 665
22567 5137 661
310 7393 663
30919 6206 663
55 4912 665
18487 7384 663
19516 7854 664
1084 7096 664
18271 4764 661
3935 4883 661
16811 4912 664
2475 7254 661
22163 6029 665
22719 5365 664
25975 5328 663
32317 7550 666
24898 4579 663
31043 5657 661
11624 7331 665
22732 7061 589
10134 7426 662
29949 4866 664
10558 7463 664
10053 7381 663
19641 4567 664
18022 6988 611
28313 6044 664
11585 7210 591
19636 5275 662
31290 8206 617
9160 7331 589
2710 7083 611
17785 7821 662
23152 7369 665
26146 4553 614
14738 7373 663
2448 6197 665
19284 6046 666
13140 6461 663
10481 7313 613
8342 7485 663
26998 4519 661
4470 10251 661
8574 7922 664
22902 5749 664
27006 7354 662
22434 7459 664
8098 7487 667
4277 7000 588
8209 7383 666
8373 7616 588
14719 7307 665
16765 7793 665
2429 7430 665
29053 6183 662
14717 7353 663
28854 7231 587
1205 7279 664
5797 7306 664
26870 7463 661
8370 7087 589
26802 7023 589
28851 6996 585
14515 6955 587
4113 7313 662
14924 7122 662
16216 7610 662
22737 6095 664
3590 7383 664
20943 4913 663
6386 5632 664
5469 7712 663
8724 7166 664
30103 5954 662
28039 6426 663
24665 4772 662
2276 7329 590
19827 4845 663
1395 7936 664
7538 7284 664
18081 5124 588
2290 6953 590
10770 5467 664
19458 4887 662
1026 4928 662
31746 4927 663
13314 5051 589
32208 5033 665
14940 7497 663
16988 9725 662
29276 7329 665
2652 7336 663
8792 7453 663
23133 7396 662
25603 8016 590
11267 6031 587
7171 5010 590
7174 7258 589
21510 5845 589
19649 7581 664
828 7039 590
31548 4183 588
13116 4543 589
30389 7312 664
24540 7796 664
14110 4656 586
14102 4387 586
12055 9362 587
32534 4392 589
20246 4354 588
24252 5915 664
14102 6483 662
14110 4516 664
12055 7222 662
20246 7555 663
32534 5498 663
1322 4418 587
21803 6863 588
19752 4444 587
19754 4130 587
1322 4849 663
21803 5358 663
19752 6240 664
19754 5781 664
32042 6908 586
7467 5665 584
25941 4720 588
26760 4817 663
8328 7354 664
9097 6978 615
7025 7578 661
13168 4485 664
25459 7059 591
5573 7317 664
21363 7250 588
31720 7379 665
19282 7666 662
13170 4657 663
850 7299 663
31602 7288 664
13138 7532 664
31570 6219 665
11091 7165 590
25427 4222 591
8529 4639 663
20227 7483 662
11089 7278 662
27748 7463 665
1110 7354 664
8055 7466 661
8258 7363 665
20515 4490 588
19377 5268 586
8726 6206 663
21224 7258 664
15314 7932 664
29650 4639 663
9171 7357 664
20537 7370 665
22405 7340 665
13141 7552 662
31575 7539 664
855 4352 665
19287 7447 664
13143 4869 663
11094 7356 664
25039 4434 590
414 5183 662
16173 7315 664
20675 7271 664
28727 7552 589
9359 6847 589
26055 7400 663
8729 7321 664
1656 7467 663
20487 7103 587
611 6106 662
17473 7083 616
3213 5957 663
25113 6293 663
10777 4521 663
32376 7474 665
20090 7420 665
1658 5641 664
13944 6922 663
22139 7526 664
30683 7773 664
15935 7513 665
18105 6292 665
15522 8125 662
4059 4544 591
9663 7495 664
32522 7506 664
11898 4821 664
26234 7477 661
18837 6326 663
405 4878 662
5271 4851 660
20324 6888 614
9065 8083 661
30806 4795 664
27063 7326 666
1505 4688 663
3671 4932 663
388 6064 662
11664 6215 663
26000 4493 662
12724 6076 662
2599 6171 666
14404 7728 612
16432 4964 665
18870 5760 666
12726 6254 661
25015 7262 663
31158 6223 664
10679 7521 664
27172 4660 664
29216 7763 663
20919 4637 664
14880 7119 663
10816 6024 612
1430 5974 662
16200 4868 662
18248 7127 662
6466 5889 663
20800 6143 662
24898 7516 663
10562 4661 662
18755 7444 663
20802 5458 662
323 4826 665
9025 6620 665
28580 5019 661
6060 4354 663
21471 7204 667
12267 7040 613
6010 7377 662
27089 4330 662
29136 7288 664
14717 5742 660
29053 6168 660
15311 7775 659
19519 7379 662
31807 5524 659
1087 6222 663
21566 4723 664
7230 7589 660
4436 6269 659
11326 7422 660
9699 7820 615
18239 7264 659
5849 7306 659
3018 6189 661
15842 4636 616
17079 5632 590
9109 6205 589
55 4828 662
7920 5579 589
28558 6175 664
10124 7753 663
30841 4669 666
18869 4932 665
18317 7281 662
4949 4462 614
16943 4942 666
29597 4576 591
21966 5634 663
8201 6321 665
7964 7345 666
1215 5927 662
22882 4436 588
19186 4453 664
651 7155 663
303 5577 587
20680 6072 663
13604 6073 663
30778 5659 590
19238 5426 614
20616 8307 665
31304 6044 663
26414 5048 665
10828 7317 662
31304 7557 663
17350 4778 664
3014 7474 659
9738 6807 666
28170 4448 663
8864 4934 664
31926 4831 662
1204 7181 663
4195 5249 666
26723 5701 663
4924 7416 589
1010 7338 664
2146 4915 664
968 6034 663
30258 5201 664
3642 4475 663
11381 4518 614
1140 7281 663
7285 4688 662
21621 4648 663
19572 7551 664
31860 9991 662
13428 5746 666
1142 8867 663
19574 5343 661
31788 7507 662
13356 6244 664
10381 7716 665
24415 7271 666
23063 7278 663
2579 4693 663
4631 7165 663
16915 7107 664
14867 5889 663
29203 6729 663
21677 7455 663
11378 7476 663
15868 4533 589
27033 4615 662
9917 7347 661
17419 7257 661
27802 4359 589
541 4517 664
18745 7435 666
4045 4988 662
11727 4665 587
21224 7358 662
10705 3999 586
27495 7159 667
747 4009 587
5471 5076 666
18395 5277 664
4059 4340 662
16413 7103 663
2077 4623 663
16989 7388 664
14941 4050 613
27460 7284 664
1655 7348 664
22495 7307 663
2014 4457 662
27151 7892 664
32734 5578 663
4623 6225 660
22696 4311 588
16907 7326 662
8154 5754 662
20443 9356 664
2011 7376 664
32731 7420 662
4618 7184 663
2009 5090 661
27144 7361 666
32729 4417 665
12248 7446 661
14297 4875 664
26584 7531 664
14742 7490 665
30863 7002 590
10986 7681 664
23381 7633 663
26576 8031 667
10937 4911 664
24945 4609 663
23615 8321 661
26006 4468 590
29529 6953 590
1274 4764 665
26280 7243 664
23169 7308 661
4610 7527 663
3675 7229 612
11361 7674 664
16899 5868 591
28624 6216 661
27143 7276 665
8711 7200 661
32726 7483 663
14294 7261 663
2566 4313 591
19626 4843 664
14509 7228 661
29641 7345 663
4959 5621 590
28214 5249 663
24118 7251 660
17975 4523 662
5686 7380 664
3639 7749 664
13415 7012 591
30263 4692 664
20058 7753 588
10698 4904 661
21361 6311 663
12742 7116 665
25457 4324 660
11121 5530 665
14470 6927 589
21110 7175 660
25046 7261 661
8325 6944 589
13348 4568 663
13998 6421 663
705 7383 591
561 4935 664
20725 6295 590
25029 3963 590
19456 7802 664
14468 4298 590
1499 7328 661
26322 4831 663
7806 7454 663
22579 7268 663
32644 6060 664
14212 6077 664
17373 5815 661
27526 7473 666
1869 4884 663
7606 6970 589
7963 7144 663
22299 7503 665
5084 6201 666
13765 4769 661
19917 4512 661
1269 6648 664
31989 6699 663
13557 4802 662
9102 7353 665
9852 7275 664
24188 4621 660
28286 7541 664
5756 4452 662
27086 7193 664
24190 4479 666
5758 7717 664
18114 4946 664
13511 7685 662
29653 4701 663
3283 7153 662
32724 4727 663
2004 4466 660
22485 7126 661
20436 4632 661
17319 7418 664
12539 4460 589
9491 4471 663
23827 7389 665
26411 7264 662
28224 4614 660
17829 8026 664
15757 7475 663
1650 7403 609
8599 7240 663
12075 7146 587
14139 4011 590
2992 6282 664
29616 4684 588
11825 5500 662
13872 7137 662
27569 6948 590
7336 5354 662
24527 4458 661
8788 6353 663
6095 5209 589
30250 5574 664
12554 7359 662
5416 4463 663
266 7432 662
32221 4886 662
29233 4971 662
14897 4472 663
8355 4851 663
26787 4541 663
23060 7167 589
15907 4758 663
14254 5262 663
16794 6392 665
24941 4611 664
17452 5814 663
15404 6290 661
7992 6879 611
21626 7344 663
28531 6213 663
13752 7150 590
27693 7153 662
26465 4873 665
12129 5607 663
4227 6255 662
25291 7492 661
10955 7297 661
21195 7372 663
17780 7012 588
21509 7562 662
17509 7332 664
17389 7792 664
22050 8866 613
20295 7546 664
13658 4320 585
13658 7121 662
8001 7441 662
1861 7370 664
32581 4328 664
20293 7306 663
22337 7131 663
26433 4495 664
8112 7790 663
1144 7168 611
4683 6170 663
27301 4244 614
9586 4559 590
25319 6228 662
20040 4531 665
24301 9595 663
575 7184 663
25227 6688 587
13962 3964 585
10810 4444 665
12579 7432 662
31099 4491 663
291 5401 664
12667 6171 662
18723 7264 662
31011 7731 663
5416 6827 588
11628 6980 588
25964 4110 586
7534 4048 587
11630 6809 585
25966 4559 586
2648 4376 663
11628 5752 664
25964 6186 661
7534 4525 663
11630 4494 662
25966 7384 663
21870 4297 587
29932 4074 592
4615 4482 663
8711 4349 668
29187 7155 663
27143 4480 664
2563 4471 663
14851 5378 663
15620 6090 662
19688 7336 663
21870 7471 663
7702 4325 590
13308 9388 663
4160 7817 612
1264 7605 662
31984 4415 662
9621 7283 662
21745 5005 662
21971 4744 665
6095 5845 663
17560 7131 664
764 6002 664
7417 5084 666
31122 4887 664
18346 6625 663
15627 6924 590
7817 4351 665
30748 4976 664
6761 6615 663
30274 4777 660
11311 7208 665
12711 4827 663
28982 7224 664
26930 6299 664
8498 4876 663
18436 4674 661
21263 7186 613
5037 6292 588
9586 4606 663
28018 5666 663
772 6366 665
18856 7391 662
4173 5948 612
780 7785 664
22326 6588 663
13399 7122 662
11335 7238 664
18417 7220 663
16369 4672 665
